ol2591919.081569
CCNY     19/09/2025 19:07:16 19/09/2025 19:08:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23617	1.33222	5.28947	4.12989	5.02806	1.03247	5.74563	0.5995
5.23733	1.59867	5.2904	3.79684	5.03012	0.566195	5.74433	0.532889
5.23712	1.29892	5.29187	3.43047	5.0305	0.632806	5.74527	0.799334
5.23625	1.43214	5.28552	3.96336	5.02862	0.832639	5.74648	0.5995
5.2352	1.83181	5.2821	3.46378	5.02646	0.499584	5.74641	0.699417
5.23529	1.36553	5.2894	4.02998	5.02796	0.5995	5.74567	0.899251
5.23721	1.56536	5.28817	3.83014	5.02662	0.832639	5.74482	0.832639
5.23744	1.49875	5.28472	3.63031	5.02636	0.666112	5.74695	0.965862
5.23416	1.49875	5.28948	4.26311	5.03076	0.532889	5.74608	0.832639
5.23853	1.63197	5.28815	3.89675	5.02951	1.09908	5.74783	0.699417
5.24064	2.19817	5.28735	3.5637	5.02648	0.799334	5.74876	0.632806
5.23922	1.7985	5.29355	4.1965	5.03081	0.832639	5.74618	0.732723
5.23945	1.53206	5.29038	3.63031	5.0314	0.832639	5.74502	0.699417
5.23973	1.96503	5.2894	4.02998	5.02918	0.699417	5.74724	0.732723
5.23752	1.49875	5.28916	3.66361	5.02841	0.899251	5.74644	0.832639
5.23871	1.69858	5.28672	3.96336	5.02847	0.632806	5.74651	0.732723
5.23907	1.49875	5.28722	3.99667	5.02803	1.03247	5.74857	0.399667
5.23839	1.49875	5.28618	4.36303	5.02819	0.832639	5.74932	0.666112
5.23665	1.83181	5.29003	3.73022	5.0312	0.732723	5.74454	0.499584
5.2365	2.13156	5.29242	3.53039	5.03249	0.732723	5.74436	0.466278
5.23721	1.66528	5.28822	3.63031	5.02851	0.865945	5.74472	0.466278
5.2424	1.66528	5.28603	3.46378	5.02975	0.666112	5.74402	0.932556
5.24084	1.46545	5.28565	3.96336	5.03154	0.532889	5.74427	0.499584
5.23605	1.46545	5.28615	3.26395	5.02871	0.666112	5.7494	0.566195
5.23803	2.19817	5.28917	3.53039	5.02592	0.832639	5.7474	0.499584
5.23888	1.36553	5.2878	3.597	5.02684	0.366361	5.74237	1.06578
5.2383	1.53206	5.2811	2.83097	5.02918	0.732723	5.74594	0.699417
5.2391	1.63197	5.2847	4.12989	5.02738	0.666112	5.74791	0.499584
5.23571	1.7985	5.2827	4.09659	5.02589	0.5995	5.7455	0.532889
5.23728	1.69858	5.28414	3.5637	5.02911	0.699417	5.74385	0.5995
5.23824	1.73189	5.29099	3.79684	5.02669	0.766028	5.74483	0.666112
5.23751	1.83181	5.28868	4.02998	5.02781	1.03247	5.74587	0.5995
5.23859	1.86511	5.28665	3.69692	5.02925	0.699417	5.74674	0.766028
5.24036	1.49875	5.28842	4.02998	5.0317	0.766028	5.74563	0.399667
5.23963	1.29892	5.28443	4.12989	5.02904	0.666112	5.74553	0.5995
5.23715	1.69858	5.28635	3.69692	5.02773	0.766028	5.74509	0.766028
5.23467	2.03164	5.29196	4.42964	5.03073	1.03247	5.74556	0.499584
5.23766	1.09908	5.28913	3.16403	5.02918	0.632806	5.74696	0.29975
5.24036	1.7652	5.287	3.79684	5.03006	0.666112	5.74487	0.666112
5.23743	1.36553	5.2875	3.69692	5.03071	0.5995	5.74273	0.532889
5.23452	1.53206	5.28435	3.83014	5.02681	0.865945	5.74495	0.566195
5.23724	1.63197	5.28794	3.597	5.0265	0.732723	5.74542	0.666112
5.2355	1.46545	5.28514	4.02998	5.02966	0.832639	5.74372	0.566195
5.23639	1.26561	5.28417	3.79684	5.02933	0.899251	5.74483	0.499584
5.23752	1.7985	5.29031	3.597	5.02904	0.666112	5.74648	0.466278
5.23602	1.83181	5.29241	3.73022	5.03151	0.732723	5.74432	0.666112
5.23794	1.43214	5.2879	4.12989	5.02908	1.09908	5.74179	0.932556
5.24106	1.49875	5.28801	3.66361	5.02706	0.532889	5.74458	0.666112
5.23484	1.63197	5.28826	3.63031	5.02896	0.632806	5.74718	0.5995
5.23404	1.46545	5.28703	3.76353	5.02777	0.766028	5.74775	0.466278
5.23766	1.56536	5.28853	3.36386	5.02731	0.865945	5.74594	0.566195
5.23489	1.66528	5.28921	3.99667	5.03001	0.832639	5.74376	0.566195
5.23349	1.83181	5.28787	3.53039	5.03013	0.632806	5.74394	0.799334
5.2368	1.49875	5.2909	3.19734	5.02906	0.832639	5.74611	0.532889
5.23729	2.19817	5.28789	3.43047	5.02838	0.832639	5.74832	0.466278
5.23802	1.99833	5.28026	3.29725	5.02881	0.832639	5.74728	0.466278
5.24017	1.29892	5.2822	3.26395	5.03106	0.766028	5.7438	0.5995
5.24111	1.7652	5.2848	2.9975	5.02888	0.5995	5.74499	0.532889
5.23673	1.86511	5.27919	3.89675	5.02834	0.532889	5.74602	0.532889
5.23765	1.83181	5.27823	3.86345	5.02891	0.699417	5.74408	0.799334
5.24111	1.36553	5.28436	3.79684	5.0262	0.899251	5.74481	0.732723
5.24027	1.49875	5.28834	3.49709	5.02629	0.699417	5.747	0.965862
5.23663	1.56536	5.28724	3.19734	5.02704	0.799334	5.7461	0.532889
5.23475	1.7985	5.28535	3.597	5.02863	0.666112	5.74728	0.932556
5.2356	1.59867	5.28138	3.93006	5.02921	0.432973	5.7465	0.766028
5.23745	1.99833	5.28519	3.46378	5.02827	0.699417	5.74559	0.632806
5.23684	1.49875	5.28911	3.33056	5.02578	0.699417	5.74773	0.5995
5.23742	1.59867	5.2851	3.49709	5.02583	0.865945	5.74557	0.466278
5.23822	1.86511	5.28608	3.36386	5.02896	0.832639	5.74408	0.5995
5.23759	1.63197	5.28639	4.82931	5.03004	0.799334	5.745	0.566195
5.23833	1.73189	5.28458	3.06411	5.03019	0.566195	5.74475	0.699417
5.23956	1.73189	5.28956	3.19734	5.02844	0.832639	5.74481	0.432973
5.2375	1.63197	5.28601	3.89675	5.02715	0.965862	5.74479	0.366361
5.23905	1.53206	5.27834	3.69692	5.02984	0.932556	5.74386	0.666112
5.23815	1.93172	5.28486	4.09659	5.03076	0.5995	5.74237	0.532889
5.23673	1.69858	5.29107	4.22981	5.0276	0.499584	5.74487	0.532889
5.23783	1.23231	5.28709	3.5637	5.02557	0.732723	5.74374	0.566195
5.23981	1.7652	5.29108	3.06411	5.02737	0.932556	5.7432	0.699417
5.2346	1.56536	5.28675	3.09742	5.0289	0.865945	5.74547	0.699417
5.23513	1.59867	5.27972	3.99667	5.031	0.799334	5.74596	0.532889
5.23928	1.93172	5.28104	3.83014	5.03094	1.09908	5.74385	0.499584
5.23646	1.73189	5.28704	4.1965	5.02927	0.766028	5.74349	0.666112
5.23817	1.46545	5.28976	3.46378	5.03064	0.699417	5.74453	0.5995
5.23969	1.63197	5.28931	3.76353	5.03062	0.899251	5.74563	0.865945
5.23515	1.49875	5.28884	3.93006	5.02848	0.766028	5.7453	0.799334
5.23689	1.96503	5.28683	3.76353	5.02817	0.699417	5.7459	0.799334
5.23668	1.49875	5.28875	2.9975	5.02939	0.965862	5.74661	0.499584
5.23727	1.1657	5.28811	3.63031	5.029	0.666112	5.74643	0.666112
5.23763	1.23231	5.2824	3.13072	5.03003	0.766028	5.74545	0.699417
5.23548	1.33222	5.27898	3.79684	5.02898	0.466278	5.74519	0.532889
5.23309	1.53206	5.28258	3.03081	5.02865	0.5995	5.74543	0.799334
5.23456	1.89842	5.28291	3.5637	5.02725	0.766028	5.74535	0.532889
5.23809	1.7652	5.28087	4.29642	5.02767	0.632806	5.74589	0.466278
5.24192	1.86511	5.28482	3.53039	5.02785	0.766028	5.74505	0.632806
5.24111	1.59867	5.29277	3.83014	5.02907	0.732723	5.74422	0.366361
5.24086	1.99833	5.28691	3.36386	5.02893	0.566195	5.74495	0.732723
5.23788	1.46545	5.28341	4.12989	5.0282	0.632806	5.74512	0.666112
5.23736	1.59867	5.28995	3.13072	5.02709	0.732723	5.74451	0.5995
5.23905	1.66528	5.28743	3.19734	5.02769	0.699417	5.74593	0.666112
5.23711	2.23147	5.28129	3.93006	5.0282	0.699417	5.74633	0.865945
5.23861	1.7652	5.28122	4.32973	5.02961	0.799334	5.7464	0.732723
5.24131	1.86511	5.29027	3.63031	5.02906	0.766028	5.74772	0.666112
5.24011	1.43214	5.2944	3.66361	5.02773	0.732723	5.74587	0.499584
5.23866	1.86511	5.28815	3.43047	5.02894	0.865945	5.7446	0.699417
5.23736	1.36553	5.28058	4.06328	5.02965	0.532889	5.74554	0.999167
5.23854	1.7652	5.28643	3.39717	5.02853	0.632806	5.74716	0.865945
5.23756	1.86511	5.29164	3.76353	5.02715	0.766028	5.7492	0.632806
5.23781	1.53206	5.28414	3.53039	5.02838	0.432973	5.74931	0.632806
5.24111	1.63197	5.28343	3.16403	5.02968	0.965862	5.74726	0.666112
5.23861	1.03247	5.28499	3.89675	5.02789	0.632806	5.74794	0.832639
5.23438	1.73189	5.28134	3.99667	5.02856	0.799334	5.74738	0.832639
5.23372	1.56536	5.28495	3.06411	5.03022	0.466278	5.74571	0.632806
5.23532	1.43214	5.29093	3.86345	5.0287	0.999167	5.7466	0.766028
5.23931	1.7652	5.2827	3.43047	5.02841	0.666112	5.74726	0.632806
5.23694	1.56536	5.28212	3.597	5.02834	0.732723	5.74558	0.632806
5.23461	1.7985	5.28685	3.89675	5.02893	0.666112	5.74549	0.432973
5.23738	1.86511	5.28397	2.9642	5.02833	0.5995	5.74479	0.732723
5.23898	1.49875	5.28439	3.19734	5.02803	0.799334	5.74498	0.5995
5.23881	1.49875	5.28259	3.99667	5.02888	0.666112	5.7459	0.5995
5.23912	1.63197	5.28143	3.39717	5.02932	0.766028	5.7456	0.366361
5.23685	1.43214	5.28944	3.597	5.02792	0.699417	5.74487	0.632806
5.23731	1.86511	5.28764	3.46378	5.02775	0.499584	5.74394	0.466278
5.23686	1.63197	5.27967	3.83014	5.02977	0.799334	5.74294	0.632806
5.23945	1.83181	5.28486	3.53039	5.02728	0.932556	5.74441	0.5995
5.24022	1.43214	5.28589	3.66361	5.02736	1.13239	5.74438	0.799334
5.23686	1.56536	5.28404	3.99667	5.03189	0.865945	5.74458	0.466278
5.23855	2.29808	5.28621	3.96336	5.03324	0.799334	5.74583	0.366361
5.24034	1.36553	5.28777	4.29642	5.03043	0.532889	5.74643	0.699417
5.24013	1.63197	5.28754	3.73022	5.02806	0.965862	5.74324	0.566195
5.23825	1.99833	5.28895	3.23064	5.02705	0.865945	5.74402	0.432973
5.23626	1.63197	5.28893	4.32973	5.03039	0.732723	5.74561	0.699417
5.24005	1.66528	5.28358	3.39717	5.03086	0.566195	5.74411	0.466278
5.23947	1.39883	5.28786	3.69692	5.02836	0.965862	5.74552	0.699417
5.23814	1.66528	5.28803	4.09659	5.02635	0.832639	5.74572	0.566195
5.23766	1.7985	5.28399	3.83014	5.02765	0.932556	5.7437	0.566195
5.23875	1.36553	5.28692	2.9975	5.03063	0.932556	5.74512	0.466278
5.2389	1.43214	5.2882	3.5637	5.02956	0.832639	5.74404	0.566195
5.23686	1.89842	5.28156	3.73022	5.02917	0.832639	5.74252	0.632806
5.23569	2.16486	5.28236	4.22981	5.02904	0.832639	5.74373	0.632806
5.23851	1.73189	5.28603	3.99667	5.02856	0.732723	5.74542	0.5995
5.24145	2.19817	5.29063	3.96336	5.02929	0.766028	5.7458	0.566195
5.24189	2.19817	5.2901	3.89675	5.02983	0.865945	5.74682	0.699417
5.24137	1.96503	5.28853	4.09659	5.02829	0.899251	5.74496	0.632806
5.24168	1.86511	5.29313	3.96336	5.03052	0.532889	5.74649	0.666112
5.23942	1.53206	5.29152	3.63031	5.02979	0.5995	5.74601	0.799334
5.23918	1.56536	5.28881	3.597	5.02744	0.799334	5.74458	0.532889
5.23687	1.7985	5.28524	4.06328	5.02707	0.732723	5.74787	0.832639
5.2352	1.73189	5.28418	3.69692	5.02807	0.5995	5.7482	0.5995
5.23852	1.36553	5.28935	3.33056	5.02829	0.865945	5.74683	0.532889
5.23885	1.66528	5.29029	3.53039	5.0277	0.666112	5.7457	0.5995
5.23496	1.66528	5.28022	3.76353	5.02879	0.466278	5.74301	0.566195
5.2373	1.83181	5.2811	3.93006	5.02848	0.865945	5.74375	0.666112
5.2398	1.29892	5.28871	3.83014	5.02589	0.899251	5.74552	0.466278
5.23853	1.69858	5.28754	3.19734	5.027	0.832639	5.74583	0.732723
5.23712	1.86511	5.2866	3.76353	5.02944	0.899251	5.74352	0.799334
5.2375	1.66528	5.28395	3.86345	5.02868	0.899251	5.74568	0.832639
5.23862	1.89842	5.28356	3.33056	5.02931	0.865945	5.74834	0.732723
5.23872	1.83181	5.2865	4.29642	5.03168	0.632806	5.74923	0.5995
5.23916	1.49875	5.28568	3.23064	5.02886	0.799334	5.74602	0.766028
5.24121	1.86511	5.28887	3.53039	5.0286	0.499584	5.74632	0.499584
5.23808	1.69858	5.28712	3.96336	5.0282	0.766028	5.74804	0.666112
5.24008	1.63197	5.27963	3.93006	5.02688	0.832639	5.74609	0.666112
5.24048	1.23231	5.28602	3.597	5.02811	0.832639	5.74601	0.566195
5.23716	1.66528	5.29144	3.16403	5.03072	0.632806	5.74771	0.5995
5.23503	1.49875	5.28516	3.89675	5.02899	0.666112	5.74556	0.499584
5.23541	1.69858	5.28116	3.76353	5.02705	0.532889	5.74409	0.799334
5.2364	1.23231	5.28438	3.49709	5.02764	0.632806	5.74418	0.899251
5.23708	1.93172	5.29005	3.33056	5.02894	0.699417	5.74732	0.799334
5.23456	1.83181	5.28626	3.83014	5.0268	1.09908	5.75042	0.666112
5.23906	1.86511	5.28528	3.83014	5.02695	0.532889	5.74824	0.566195
5.24338	1.59867	5.28901	3.63031	5.02949	0.899251	5.74543	0.965862
5.24011	1.49875	5.28575	3.36386	5.02922	0.532889	5.74552	0.632806
5.23741	1.46545	5.28336	3.63031	5.02832	0.566195	5.74642	0.632806
5.23688	1.83181	5.28261	3.26395	5.02743	0.932556	5.74705	0.766028
5.23724	1.63197	5.28092	3.99667	5.0285	0.732723	5.74543	0.832639
5.23897	1.86511	5.28691	3.89675	5.02754	0.632806	5.74672	0.965862
5.23917	1.23231	5.28994	2.9975	5.02735	0.632806	5.74813	0.466278
5.23858	1.66528	5.28902	3.39717	5.02669	0.632806	5.74855	0.199833
5.23804	1.59867	5.28372	3.76353	5.02857	0.699417	5.74532	0.399667
5.23662	1.83181	5.27864	4.1965	5.02803	0.799334	5.74199	0.466278
5.23815	1.66528	5.28361	3.597	5.02817	0.499584	5.74219	0.499584
5.2399	1.29892	5.28913	3.49709	5.02963	0.632806	5.74378	0.666112
5.23856	2.19817	5.28432	3.53039	5.02647	0.632806	5.74389	0.532889
5.23606	1.63197	5.28265	4.06328	5.0253	0.666112	5.7465	0.732723
5.23901	1.46545	5.28663	3.46378	5.02784	0.5995	5.74613	0.432973
5.24118	1.89842	5.28738	3.39717	5.02726	1.03247	5.74538	0.432973
5.237	1.69858	5.28587	3.53039	5.0269	0.899251	5.74477	0.466278
5.2376	1.99833	5.28468	3.39717	5.0266	0.666112	5.74591	0.999167
5.23992	1.49875	5.28381	3.79684	5.02986	0.699417	5.74621	0.732723
5.2397	1.7652	5.28546	3.19734	5.02776	0.832639	5.7499	0.832639
5.23989	2.26478	5.28356	3.76353	5.02865	0.832639	5.74755	0.699417
5.23954	1.63197	5.27988	2.9975	5.03038	0.832639	5.74678	0.699417
5.23954	1.69858	5.28393	4.26311	5.02959	0.766028	5.74857	0.499584
5.23863	1.93172	5.28425	3.99667	5.02932	0.666112	5.7472	0.532889
5.23581	1.49875	5.28762	3.5637	5.02905	0.766028	5.74296	0.632806
5.23801	1.86511	5.29177	3.597	5.0282	0.766028	5.74389	0.632806
5.23934	1.89842	5.28519	4.29642	5.02781	0.532889	5.74464	0.5995
5.24015	1.43214	5.28377	3.96336	5.02965	0.666112	5.74772	0.632806
5.23858	1.96503	5.28944	3.83014	5.02717	0.799334	5.74637	0.532889
5.23693	1.66528	5.28943	3.73022	5.0282	0.666112	5.74498	0.566195
5.23739	1.99833	5.28812	3.79684	5.02963	0.566195	5.74434	0.366361
5.24079	1.23231	5.28683	3.39717	5.02742	0.732723	5.74423	0.766028
5.23856	1.93172	5.28326	3.19734	5.02733	0.666112	5.74244	0.399667
5.23586	1.63197	5.28624	4.09659	5.02764	0.5995	5.74434	0.5995
5.23759	1.7985	5.28597	4.09659	5.02862	0.766028	5.74684	0.666112
5.23926	1.46545	5.28572	3.86345	5.02734	0.899251	5.74507	0.865945
5.23691	2.19817	5.28859	3.53039	5.02689	1.23231	5.7461	0.566195
5.2387	1.7985	5.28597	3.76353	5.03151	0.965862	5.74761	0.699417
5.24121	1.7985	5.28719	3.23064	5.03313	0.899251	5.74449	0.399667
5.24058	1.7985	5.28855	3.66361	5.02975	0.632806	5.74383	0.666112
5.23685	2.03164	5.2839	3.83014	5.02912	0.832639	5.744	0.732723
5.23776	1.53206	5.28371	4.09659	5.02987	0.632806	5.74478	0.5995
5.24128	1.66528	5.28853	4.09659	5.02855	0.799334	5.74606	0.932556
5.24029	1.43214	5.28932	3.69692	5.02876	0.832639	5.74587	0.5995
5.23588	1.7985	5.29096	2.9975	5.02983	0.766028	5.74519	0.799334
5.23733	1.33222	5.2866	3.93006	5.0304	0.766028	5.74687	0.499584
5.23844	1.7652	5.27906	3.43047	5.02895	0.699417	5.74675	0.499584
5.23802	1.63197	5.28097	3.89675	5.02935	1.03247	5.74507	0.666112
5.23818	1.7985	5.28698	4.36303	5.02768	0.766028	5.74394	0.499584
5.23842	1.73189	5.28832	4.46295	5.02832	1.06578	5.74359	0.766028
5.2374	1.7985	5.29151	3.86345	5.03	0.732723	5.74301	0.29975
5.23744	1.29892	5.29085	4.29642	5.03074	0.699417	5.74561	0.466278
5.23775	1.99833	5.29126	3.46378	5.03059	0.899251	5.74382	0.766028
5.23716	1.96503	5.29163	3.93006	5.02817	0.666112	5.743	0.566195
5.23904	2.13156	5.28514	3.76353	5.02787	0.699417	5.74542	0.865945
5.24228	1.63197	5.28543	3.13072	5.02875	0.699417	5.74695	0.532889
5.24002	1.43214	5.28835	3.19734	5.02926	0.865945	5.74671	0.666112
5.23935	1.7985	5.27862	3.63031	5.02782	0.932556	5.74561	0.432973
5.236	1.89842	5.27837	3.16403	5.02834	0.666112	5.7447	0.799334
5.23718	1.63197	5.2874	3.76353	5.03015	0.799334	5.74528	0.732723
5.24033	1.46545	5.28192	3.33056	5.02791	0.5995	5.74664	0.666112
5.2396	1.49875	5.28088	3.39717	5.02908	0.899251	5.74623	0.5995
5.23606	1.63197	5.28375	3.93006	5.03065	0.799334	5.7477	0.865945
5.23782	1.93172	5.28127	3.5637	5.02864	0.699417	5.74672	0.899251
5.23863	1.73189	5.28657	4.02998	5.02878	0.899251	5.74595	0.666112
5.24024	1.73189	5.28787	3.73022	5.02963	0.766028	5.74841	0.466278
5.23928	1.199	5.28435	3.66361	5.02958	0.699417	5.74679	0.699417
5.23822	1.7652	5.28596	4.06328	5.02984	0.699417	5.74355	0.499584
5.23645	1.39883	5.2896	4.32973	5.02831	0.899251	5.74491	0.632806
5.23636	1.59867	5.29271	2.9975	5.02912	1.13239	5.74593	0.432973
5.23743	1.63197	5.28972	3.93006	5.03055	0.932556	5.74458	0.699417
5.23647	1.63197	5.28447	3.79684	5.03158	0.832639	5.74403	0.799334
5.2359	1.66528	5.28362	3.66361	5.03077	1.13239	5.74431	0.566195
5.23868	1.49875	5.28805	3.89675	5.02986	0.865945	5.74775	0.899251
5.23953	1.56536	5.29021	4.02998	5.03048	0.632806	5.74735	0.832639
5.23885	1.33222	5.28843	3.49709	5.02967	0.865945	5.74678	0.432973
5.2367	1.63197	5.28759	3.39717	5.02812	0.832639	5.74894	1.06578
5.2378	1.199	5.28425	3.76353	5.02875	0.699417	5.74748	0.799334
5.23754	1.43214	5.2815	4.26311	5.03111	0.499584	5.7477	0.799334
5.23692	1.7985	5.2835	3.66361	5.02698	0.799334	5.75024	0.699417
5.2364	1.7985	5.28832	3.46378	5.02482	0.666112	5.74581	0.499584
5.23839	1.86511	5.2865	3.93006	5.02733	0.766028	5.74419	0.699417
5.2402	1.66528	5.28385	3.46378	5.02961	0.832639	5.74643	0.366361
5.23949	1.29892	5.28715	4.12989	5.02864	0.832639	5.74573	0.632806
5.23832	1.59867	5.28936	3.5637	5.0284	0.466278	5.74249	0.466278
5.23627	1.69858	5.28736	3.69692	5.02864	0.466278	5.74389	0.666112
5.23627	1.56536	5.28526	3.83014	5.02838	0.366361	5.7446	0.566195
5.23913	1.69858	5.28623	3.46378	5.02541	0.632806	5.74496	0.699417
5.23489	1.46545	5.28717	3.43047	5.02461	0.632806	5.74538	0.666112
5.23543	2.03164	5.28306	3.83014	5.02608	0.865945	5.74724	0.666112
5.23584	1.33222	5.28293	3.49709	5.02937	0.799334	5.74713	0.466278
5.23965	1.7652	5.28707	3.49709	5.02952	0.532889	5.74472	0.832639
5.23884	1.1657	5.28498	3.99667	5.02815	0.532889	5.744	0.932556
5.23782	2.03164	5.2829	4.06328	5.02823	0.832639	5.74662	0.532889
5.23783	1.29892	5.28684	4.1632	5.02601	0.632806	5.74874	0.832639
5.23933	1.63197	5.29054	4.32973	5.02787	1.13239	5.74646	1.03247
5.23709	2.06495	5.29048	3.79684	5.0297	0.5995	5.74668	0.766028
5.23771	1.49875	5.29141	3.39717	5.03147	0.699417	5.75035	0.532889
5.23985	1.49875	5.2904	3.49709	5.02904	0.766028	5.74836	0.566195
5.23936	1.83181	5.28394	3.89675	5.02784	0.732723	5.7438	0.832639
5.23719	1.86511	5.2832	4.22981	5.029	0.899251	5.74554	0.799334
5.23785	1.36553	5.28645	3.23064	5.02812	0.832639	5.74845	0.566195
5.23942	1.49875	5.28901	3.69692	5.02862	0.865945	5.74734	0.865945
5.23773	1.59867	5.28669	3.36386	5.02968	0.566195	5.74421	0.532889
5.23675	1.83181	5.28258	3.16403	5.02881	0.865945	5.74527	0.666112
5.23859	1.56536	5.28123	3.33056	5.02895	0.666112	5.74667	0.865945
5.23787	1.89842	5.28165	3.33056	5.02909	0.732723	5.7464	0.499584
5.23708	1.39883	5.28183	3.79684	5.02795	0.799334	5.74914	0.699417
5.23682	1.69858	5.28129	3.93006	5.02904	0.699417	5.74624	0.699417
5.23716	1.83181	5.2878	2.53122	5.03191	0.699417	5.74344	0.732723
5.2359	1.29892	5.2865	4.26311	5.02878	0.799334	5.74507	0.832639
5.23828	1.7652	5.27874	3.86345	5.02671	1.03247	5.74803	0.732723
5.23686	1.53206	5.28414	3.86345	5.02999	0.766028	5.74671	1.09908
5.23564	1.59867	5.29394	3.83014	5.02954	0.699417	5.74625	0.399667
5.23714	1.7985	5.2885	3.46378	5.02818	0.632806	5.74743	0.832639
5.23638	1.7985	5.28504	2.89759	5.0284	1.03247	5.74622	0.466278
5.23751	1.73189	5.28374	3.19734	5.02831	0.999167	5.74401	0.666112
5.23997	1.7652	5.27967	4.02998	5.0301	0.466278	5.74458	0.799334
5.23919	2.03164	5.28244	3.93006	5.03197	0.566195	5.74543	0.699417
5.2393	1.46545	5.28948	3.96336	5.02691	0.766028	5.74719	0.566195
5.24038	1.86511	5.29117	3.33056	5.02604	0.932556	5.74786	0.699417
5.23914	1.33222	5.28807	3.53039	5.0295	0.799334	5.74624	0.865945
5.23706	1.66528	5.28604	3.46378	5.03006	0.832639	5.74533	0.566195
5.23654	1.39883	5.28514	3.597	5.02839	1.03247	5.74646	0.766028
5.23654	1.36553	5.2846	3.79684	5.0295	0.699417	5.74757	0.732723
5.23719	1.29892	5.28758	3.83014	5.03085	0.632806	5.74678	0.366361
5.23466	1.56536	5.28906	4.09659	5.029	0.832639	5.74751	0.732723
5.23313	1.49875	5.28857	3.83014	5.02687	0.965862	5.74501	0.766028
5.23589	1.46545	5.28925	3.83014	5.02805	0.532889	5.74415	0.799334
5.23806	1.23231	5.28897	3.46378	5.03071	0.766028	5.74691	0.732723
5.23566	1.36553	5.28787	3.96336	5.02836	1.199	5.74808	0.566195
5.23489	1.39883	5.28514	3.49709	5.02785	0.732723	5.74698	0.5995
5.23626	1.29892	5.28374	3.49709	5.03144	0.499584	5.74525	0.632806
5.23532	1.39883	5.28458	3.39717	5.02897	0.5995	5.74596	0.499584
5.23385	1.63197	5.28244	3.39717	5.02495	0.832639	5.74501	0.499584
5.23479	1.7985	5.28225	3.63031	5.02752	0.732723	5.74408	0.699417
5.23489	1.66528	5.28174	3.23064	5.02978	0.732723	5.74467	0.532889
5.23783	1.63197	5.28427	3.29725	5.02907	0.932556	5.74562	0.632806
5.23965	1.63197	5.28327	3.69692	5.02823	0.766028	5.74507	0.632806
5.23795	1.99833	5.28301	3.63031	5.02973	0.699417	5.74444	0.666112
5.23791	1.73189	5.28585	3.83014	5.0303	0.766028	5.74559	0.432973
5.24008	2.33139	5.28695	3.69692	5.02715	0.432973	5.74611	0.632806
5.239	1.66528	5.28856	3.03081	5.02761	0.766028	5.7424	0.5995
5.2406	1.73189	5.28575	3.36386	5.02584	0.699417	5.74557	0.666112
5.23936	1.56536	5.27975	3.46378	5.0275	0.899251	5.74664	0.632806
5.23687	1.53206	5.28206	3.89675	5.02919	0.566195	5.74554	0.5995
5.23851	1.36553	5.28763	3.26395	5.02885	0.799334	5.74683	0.632806
5.23927	1.73189	5.28592	3.89675	5.02859	0.699417	5.74706	0.732723
5.23451	2.33139	5.27981	3.5637	5.02834	0.632806	5.74474	0.799334
5.23877	1.69858	5.28265	3.93006	5.02849	0.666112	5.74568	0.799334
5.24278	1.49875	5.29061	3.29725	5.02809	0.5995	5.74716	0.532889
5.23863	1.43214	5.285	3.83014	5.02797	0.632806	5.74813	0.499584
5.23707	1.89842	5.27908	3.36386	5.0275	0.732723	5.74538	0.566195
5.24054	1.36553	5.28589	3.86345	5.02712	0.799334	5.74398	0.532889
5.23887	1.43214	5.28902	3.597	5.02819	0.732723	5.74598	0.632806
5.23709	1.86511	5.28616	3.49709	5.02893	0.566195	5.74543	0.632806
5.23647	1.73189	5.28561	4.32973	5.02825	1.09908	5.74541	0.5995
5.23863	1.66528	5.28384	3.73022	5.02696	0.899251	5.74839	0.899251
5.23856	1.7985	5.28727	3.83014	5.03046	0.699417	5.74607	0.499584
5.23747	1.53206	5.29073	4.42964	5.03103	0.699417	5.74544	0.566195
5.23642	1.06578	5.288	2.93089	5.02602	0.466278	5.74366	0.566195
5.23636	1.56536	5.29056	3.46378	5.02672	0.832639	5.74451	0.699417
5.23422	1.53206	5.28465	3.86345	5.03001	0.466278	5.74524	0.432973
5.23709	1.36553	5.27935	3.99667	5.0279	0.699417	5.74537	0.632806
