ol2591918.531351
CCNY     19/09/2025 18:52:13 19/09/2025 18:53:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.0046	192.406	20.9638	186.545	5.23504	17.8518	5.83896	9.09242
45.5626	192.273	20.8419	186.411	5.23863	17.6853	5.83964	8.69276
45.0863	192.54	20.756	185.112	5.24044	16.02	5.84455	8.42631
44.8036	194.238	20.5918	184.913	5.24262	16.5862	5.84529	7.72689
44.4605	192.506	20.3494	182.015	5.22775	16.9525	5.83985	7.86012
44.0219	192.973	20.2714	184.147	5.21823	16.6861	5.83363	8.32639
43.7388	193.072	20.3578	185.212	5.22974	17.8185	5.83201	8.12656
43.402	193.306	20.266	182.148	5.23297	17.1191	5.83399	7.62698
42.8884	192.04	20.0335	184.147	5.23715	17.219	5.83789	8.32639
42.5767	193.838	19.8894	179.55	5.24064	16.3863	5.83707	8.09326
42.5287	190.175	19.8774	182.881	5.2348	16.9858	5.83463	8.15987
42.2882	194.471	19.8028	183.281	5.22581	15.6869	5.83367	8.19317
41.8935	193.405	19.638	184.713	5.22519	15.4205	5.83669	8.42631
41.627	192.273	19.5326	183.414	5.21872	15.8868	5.83821	7.66028
41.362	192.007	19.4244	184.946	5.21059	16.4863	5.83719	8.3597
41.0743	192.739	19.3992	182.048	5.21609	15.0874	5.83369	8.52623
40.6923	191.507	19.4071	180.749	5.22163	15.6536	5.83424	7.49376
40.3136	191.94	19.207	183.947	5.21681	15.0208	5.8416	6.99417
40.0481	191.607	19.0225	182.614	5.21284	14.6878	5.83303	7.49376
39.6304	193.006	18.9642	184.913	5.21317	15.5204	5.82244	7.96003
39.3613	192.573	18.9286	177.785	5.2115	13.9217	5.83056	7.56037
39.3062	193.206	18.9065	183.447	5.20879	14.0216	5.83797	7.36053
39.0356	190.341	18.6828	179.817	5.20058	15.2206	5.82943	7.7602
38.6894	193.272	18.4607	183.314	5.19699	14.2881	5.82322	7.62698
38.3904	191.307	18.4527	178.884	5.20823	14.7211	5.83217	8.02664
38.0507	192.639	18.3866	181.249	5.20733	14.8876	5.83083	7.7602
37.6931	189.376	18.2553	181.815	5.20013	14.5545	5.82782	7.79351
37.478	190.208	18.2129	182.148	5.20574	13.6886	5.83305	7.194
37.2245	190.108	18.14	182.814	5.20235	13.8884	5.82965	6.5945
36.822	191.074	17.9753	180.683	5.1911	14.8543	5.82407	7.49376
36.4287	192.007	17.9067	179.117	5.19683	14.8543	5.82081	6.89425
36.2441	189.808	17.9489	180.416	5.20923	14.1216	5.8228	6.5945
36.136	190.974	17.8667	180.716	5.20831	13.7219	5.82615	6.92756
35.7958	190.441	17.6229	177.186	5.20032	13.4555	5.82301	7.39384
35.5386	191.607	17.5428	178.851	5.1926	12.6894	5.81821	6.69442
35.2726	191.507	17.512	181.615	5.18601	13.0558	5.82071	6.82764
34.8726	189.575	17.3652	178.651	5.18588	14.1882	5.82345	6.5612
34.6851	188.343	17.3164	180.483	5.18551	12.6561	5.81936	5.59534
34.5511	190.008	17.2504	177.952	5.18865	12.0899	5.81806	6.96087
34.1957	186.578	17.0831	180.849	5.18647	12.423	5.81237	6.82764
33.8954	190.208	17.0034	178.185	5.17234	12.5562	5.81573	5.9617
33.7606	189.908	16.9692	178.285	5.17398	12.2898	5.82313	6.69442
33.5406	189.842	16.9096	179.084	5.18191	12.0566	5.81406	6.36137
33.2563	189.409	16.8366	179.051	5.17476	13.2223	5.81105	7.06078
32.9849	190.874	16.7092	178.285	5.17471	12.1232	5.82312	6.32806
32.7205	190.708	16.5317	178.884	5.18356	12.0566	5.82445	6.39467
32.5995	188.476	16.4647	176.586	5.17928	12.8226	5.81789	6.92756
32.3908	190.508	16.4477	178.784	5.16885	11.657	5.81557	6.72773
32.057	189.542	16.3468	178.518	5.17099	11.7902	5.81971	6.62781
31.7983	188.976	16.257	175.487	5.17362	12.1898	5.82026	6.09492
31.6028	190.475	16.2705	177.852	5.17118	11.1907	5.8196	5.32889
31.3576	188.776	16.2096	179.251	5.1717	11.4571	5.81201	5.16236
31.0147	189.475	16.1496	177.852	5.16848	11.7569	5.80404	6.5945
30.8098	188.776	16.0039	174.788	5.16604	12.2565	5.80596	6.66112
30.7773	190.241	15.8231	174.688	5.1705	11.7236	5.8136	6.19484
30.5645	189.242	15.767	176.786	5.17234	12.3231	5.81458	6.76103
30.2488	187.943	15.7664	174.788	5.1664	11.4904	5.81136	6.06162
30.1558	187.344	15.7862	173.622	5.16941	11.224	5.8111	5.82848
30.0087	189.409	15.7067	174.921	5.17064	10.1915	5.813	5.89509
29.6945	187.943	15.6037	177.119	5.16052	11.9234	5.80847	6.02831
29.4828	189.509	15.5054	173.522	5.15533	11.224	5.80674	5.79517
29.4101	190.541	15.4072	177.419	5.16317	10.1582	5.80514	5.89509
29.1533	187.843	15.3451	175.254	5.1678	10.791	5.80421	5.56203
28.8892	186.545	15.2851	176.453	5.15644	10.5246	5.80589	5.56203
28.7546	186.978	15.1738	173.822	5.1465	10.3913	5.80685	5.26228
28.5673	187.311	15.1608	176.22	5.15136	10.9575	5.80373	5.89509
28.359	186.245	15.1599	172.523	5.15466	10.458	5.80439	5.66195
28.1377	186.211	15.0589	175.221	5.15857	9.92506	5.80572	5.9617
27.9289	187.344	14.9651	172.789	5.15935	10.3247	5.80535	6.09492
27.7819	187.544	14.9443	172.956	5.14636	9.25895	5.80738	5.62864
27.6602	185.912	14.9222	171.89	5.14375	10.9575	5.80957	5.69525
27.5327	187.91	14.7776	175.72	5.14482	9.62531	5.80692	5.86178
27.3275	186.611	14.6417	172.856	5.14856	10.9908	5.80524	5.52873
27.1607	185.279	14.665	173.455	5.15606	9.72523	5.80869	5.59534
27.1141	186.545	14.7075	174.321	5.15246	10.0583	5.81128	5.19567
26.9375	190.341	14.5494	172.423	5.14887	10.3247	5.80662	5.56203
26.6631	186.911	14.4466	171.923	5.14844	9.92506	5.80309	5.26228
26.4631	186.278	14.4242	172.623	5.14962	9.5587	5.80421	6.12823
26.3866	185.579	14.386	170.158	5.14678	8.79267	5.80144	5.32889
26.285	186.078	14.3613	172.19	5.1398	9.49209	5.80279	5.92839
26.119	186.878	14.2888	170.458	5.13642	9.69192	5.80845	5.02914
25.9105	187.377	14.1999	172.523	5.14079	9.49209	5.80714	5.56203
25.7105	183.281	14.1741	170.691	5.1435	9.69192	5.80338	5.42881
25.6485	185.279	14.1434	171.257	5.14241	8.85928	5.80153	5.32889
25.4897	185.212	14.1073	170.624	5.14008	10.5246	5.80124	5.66195
25.2328	184.013	14.0195	171.291	5.13851	9.89176	5.80065	6.19484
25.1223	188.31	13.9717	168.859	5.147	10.025	5.80589	5.32889
24.9753	185.812	13.893	171.357	5.14989	9.49209	5.8142	4.89592
24.8461	186.844	13.7517	171.157	5.14227	8.82598	5.80722	4.66278
24.7675	185.179	13.7708	171.257	5.14152	9.65862	5.79214	5.09575
24.5297	184.28	13.7871	169.925	5.14166	8.85928	5.79441	5.26228
24.3816	182.415	13.7204	168.293	5.13191	10.1249	5.80128	5.09575
24.3281	184.38	13.673	170.058	5.13645	8.25978	5.79863	5.02914
24.1632	182.714	13.6168	166.461	5.14382	9.12573	5.79958	5.02914
24.0023	184.013	13.5438	169.425	5.13214	8.99251	5.8007	5.92839
23.8755	183.014	13.5129	168.626	5.12878	9.05912	5.79913	4.72939
23.6739	183.913	13.4552	170.092	5.13693	8.29309	5.80601	5.29559
23.5387	184.147	13.3827	169.625	5.12948	7.66028	5.80526	4.92923
23.4526	184.48	13.3103	168.226	5.12393	8.52623	5.79664	4.52956
23.3106	182.148	13.2828	168.759	5.12979	9.75853	5.79891	5.19567
23.1567	184.346	13.2694	166.395	5.13058	8.49292	5.79913	5.16236
23.0236	179.983	13.2019	167.494	5.13124	8.79267	5.79592	4.99584
22.8576	184.313	13.1799	167.494	5.13478	8.39301	5.80124	5.06245
22.7223	183.48	13.1733	171.724	5.13267	7.56037	5.79882	5.3955
22.6322	184.08	13.1199	166.361	5.12589	7.46045	5.79509	4.39634
22.607	184.18	13.1053	165.562	5.1179	7.96003	5.80282	5.02914
22.5073	181.749	13.0612	165.928	5.11717	8.12656	5.79967	3.89675
22.3003	184.713	12.979	165.229	5.12526	7.79351	5.79157	4.39634
22.1805	183.614	12.9318	165.329	5.12651	7.82681	5.79208	4.59617
22.0554	181.549	12.8535	167.893	5.12091	8.22648	5.79247	4.49625
21.9758	183.647	12.7942	168.526	5.11911	8.25978	5.79185	4.86261
21.895	180.883	12.7974	165.495	5.12371	8.3597	5.79317	4.12989
21.6666	184.446	12.7766	166.495	5.12404	7.29392	5.79491	4.66278
21.5109	182.748	12.6896	165.862	5.12437	7.72689	5.79135	4.29642
21.5139	181.182	12.5994	166.295	5.11996	7.66028	5.79275	4.796
21.5099	182.115	12.5572	163.63	5.11551	7.32723	5.79277	5.06245
21.3164	181.915	12.5784	164.13	5.1202	7.62698	5.79455	4.22981
21.117	182.714	12.5136	164.163	5.11934	7.42714	5.80058	4.36303
20.9626	182.981	12.4209	162.631	5.11318	7.1607	5.79055	4.92923
20.9055	179.983	12.4548	166.561	5.11124	7.49376	5.78599	4.1632
20.906	183.014	12.4495	163.53	5.11351	7.12739	5.79748	4.82931
20.7548	179.351	12.3361	164.263	5.11665	8.89259	5.79441	4.59617
20.4984	181.848	12.2976	164.43	5.11662	7.1607	5.78783	4.72939
20.3915	179.017	12.281	163.997	5.11954	6.76103	5.79659	4.49625
20.3623	180.25	12.2188	162.764	5.11994	7.42714	5.79782	3.89675
20.3028	180.316	12.2329	161.432	5.10656	7.29392	5.79194	4.12989
20.2687	181.549	12.2479	164.396	5.10711	6.76103	5.78666	3.96336
20.0732	180.583	12.1304	163.397	5.11668	7.02748	5.78643	4.36303
19.8824	182.581	12.0716	162.598	5.11121	7.52706	5.78682	4.12989
19.8396	180.416	12.1193	164.896	5.10994	7.32723	5.78862	3.79684
19.8363	179.55	12.088	159.267	5.11677	7.42714	5.79035	4.39634
19.7598	178.951	12.0176	160.966	5.11466	7.26062	5.78642	4.82931
19.596	179.484	11.9587	163.031	5.11291	7.56037	5.78704	4.52956
19.3949	181.016	11.9119	162.565	5.1137	7.22731	5.79377	3.66361
19.2762	182.614	11.925	159.567	5.11382	6.76103	5.79189	3.99667
19.3429	178.551	11.9156	161.799	5.1153	7.29392	5.78501	4.1632
19.3426	180.949	11.8665	160.167	5.11148	6.26145	5.78497	4.06328
19.102	179.917	11.8834	161.898	5.10727	6.76103	5.7887	4.09659
18.9283	179.65	11.8222	160.6	5.10722	7.56037	5.78801	4.06328
18.9428	178.518	11.6913	157.602	5.10924	6.52789	5.78624	4.36303
18.8615	180.849	11.6442	160.533	5.11309	6.89425	5.78769	3.93006
18.658	178.984	11.5953	158.868	5.10907	5.76187	5.7919	4.39634
18.5936	178.751	11.5691	159.101	5.10382	6.49459	5.79135	4.56286
18.4915	180.45	11.5511	159.101	5.10225	6.69442	5.78615	3.5637
18.3041	178.152	11.5327	159.134	5.10442	6.32806	5.7883	4.06328
18.3378	179.617	11.5149	156.47	5.10719	5.86178	5.78905	3.5637
18.284	180.017	11.4667	158.535	5.10154	6.06162	5.78509	3.33056
18.0201	178.984	11.4424	157.702	5.09876	5.76187	5.78351	3.53039
17.949	175.221	11.4103	158.501	5.09992	6.19484	5.77983	4.09659
17.9454	176.886	11.4048	155.504	5.09707	6.06162	5.77987	4.1632
17.783	179.717	11.3642	158.734	5.1002	6.86095	5.79154	3.29725
17.6777	180.25	11.2737	155.004	5.10212	6.52789	5.78938	4.02998
17.7062	176.786	11.2797	158.734	5.10191	6.76103	5.78209	3.86345
17.6499	177.052	11.2622	157.069	5.10301	5.69525	5.7861	4.22981
17.5077	177.152	11.1894	153.505	5.10104	6.66112	5.7892	4.1965
17.373	177.286	11.149	154.238	5.10004	5.9617	5.78696	4.32973
17.2436	177.419	11.0725	156.336	5.10038	5.69525	5.79102	3.33056
17.1767	178.651	11.0345	158.201	5.09938	6.12823	5.78901	3.93006
17.1724	176.853	11.0446	154.105	5.09579	6.66112	5.78105	3.23064
17.1353	176.853	11.0431	155.637	5.09746	5.9617	5.78347	4.06328
17.0147	177.352	10.9883	154.405	5.10625	6.42798	5.78567	3.99667
16.8734	179.084	10.9302	156.936	5.10118	5.3622	5.78302	3.29725
16.7803	177.186	10.9071	154.971	5.09579	6.32806	5.78492	3.36386
16.6973	177.119	10.8973	153.372	5.09768	4.86261	5.78478	3.63031
16.6446	176.42	10.929	155.404	5.09616	5.76187	5.77885	2.89759
16.5977	176.087	10.8868	154.971	5.09002	5.3955	5.78116	3.03081
16.466	175.987	10.8043	153.505	5.09129	5.16236	5.78093	4.46295
16.4075	175.787	10.7767	153.239	5.09578	5.79517	5.77642	4.29642
16.414	174.721	10.7828	155.271	5.09174	5.22898	5.78654	3.83014
16.2754	176.42	10.7333	153.938	5.0919	5.26228	5.79207	3.96336
16.1757	176.553	10.6578	152.906	5.09597	5.86178	5.7833	3.597
16.104	175.82	10.6439	154.438	5.09094	5.22898	5.78664	3.66361
16.0207	175.687	10.6002	153.206	5.09202	5.26228	5.78968	3.29725
15.9857	175.853	10.6021	153.405	5.09599	5.19567	5.78027	3.16403
15.8973	174.022	10.5875	151.174	5.08893	5.62864	5.77842	3.46378
15.8497	176.42	10.5455	151.64	5.08648	5.26228	5.78054	3.09742
15.827	176.586	10.5672	150.708	5.09426	5.49542	5.7813	2.89759
15.7736	173.289	10.5053	153.139	5.09335	5.32889	5.77668	3.06411
15.6737	171.89	10.407	151.341	5.08911	4.62948	5.77594	3.23064
15.5819	173.356	10.4002	152.173	5.09045	5.06245	5.77521	3.09742
15.5266	174.555	10.4258	150.475	5.0853	4.96253	5.77552	3.19734
15.4523	174.788	10.4003	153.306	5.08431	5.19567	5.77688	3.06411
15.3319	172.623	10.3637	150.874	5.08862	5.52873	5.77745	3.06411
15.2761	172.923	10.378	148.376	5.09134	4.66278	5.77424	3.63031
15.2909	173.122	10.3129	149.142	5.08943	5.16236	5.77538	3.46378
15.1691	171.157	10.2193	148.943	5.08558	5.19567	5.78161	3.13072
15.0722	173.455	10.2373	150.641	5.08646	4.66278	5.78034	3.36386
15.0786	172.59	10.2241	149.908	5.09127	4.92923	5.77412	3.43047
14.9781	171.157	10.1969	150.641	5.0846	5.19567	5.77922	3.26395
14.858	171.99	10.2012	147.244	5.08131	4.7627	5.78074	3.66361
14.8433	170.858	10.1837	147.843	5.08797	4.86261	5.78103	3.13072
14.7979	173.455	10.1155	151.407	5.08902	5.26228	5.78077	2.86428
14.7019	169.625	10.0924	146.944	5.08707	5.66195	5.77669	3.09742
14.6881	171.524	10.1126	147.311	5.08833	4.89592	5.77449	3.49709
14.6125	170.391	10.0424	145.512	5.08776	4.46295	5.77673	3.33056
14.4562	171.357	9.95306	147.277	5.08474	5.26228	5.7794	3.03081
14.4264	172.157	9.95454	148.543	5.07937	5.3955	5.7752	2.56453
14.4088	170.291	9.96569	148.276	5.08338	4.32973	5.77015	3.63031
14.3753	172.19	9.93939	147.61	5.09156	4.62948	5.77223	3.19734
14.3113	170.658	9.9625	147.71	5.08402	4.62948	5.7769	3.46378
14.1885	168.826	9.9629	147.71	5.07628	4.86261	5.78147	3.46378
14.0858	169.359	9.88335	145.346	5.08108	4.796	5.78048	3.36386
14.0134	171.524	9.87131	146.711	5.08376	4.66278	5.78129	2.83097
14.0131	169.092	9.85096	145.179	5.08331	4.39634	5.78181	2.43131
13.9795	172.689	9.75695	146.778	5.08099	4.39634	5.77426	3.63031
13.8733	169.759	9.77654	144.246	5.07976	4.796	5.77125	3.36386
13.8608	167.893	9.78957	146.278	5.08059	4.796	5.77913	3.39717
13.8483	169.692	9.72818	146.578	5.08505	4.49625	5.78379	3.16403
13.7406	167.727	9.76907	146.578	5.08623	4.49625	5.77743	3.16403
13.7321	172.223	9.79596	146.511	5.07927	4.36303	5.77567	2.66445
13.7196	168.06	9.69269	143.114	5.08147	4.02998	5.77842	2.66445
13.5949	169.226	9.67894	144.913	5.08103	4.46295	5.77581	3.33056
13.5106	168.193	9.72111	145.312	5.0746	5.3955	5.77267	3.43047
13.4899	168.56	9.61076	143.314	5.07829	4.89592	5.77624	3.36386
13.4493	167.827	9.54331	143.214	5.08608	4.7627	5.78098	2.89759
13.3635	167.127	9.58207	141.249	5.08604	4.1632	5.77654	2.3647
13.2612	167.66	9.57396	141.549	5.08129	4.59617	5.77247	3.46378
13.2149	166.794	9.51534	140.816	5.0761	4.1965	5.7741	2.56453
13.2611	168.926	9.49208	141.615	5.07756	4.32973	5.77981	2.76436
13.2526	169.326	9.5056	145.046	5.07808	3.99667	5.77359	3.23064
13.1624	167.727	9.51805	142.015	5.07624	4.49625	5.77055	3.19734
13.1223	168.56	9.5301	142.881	5.07596	4.1632	5.77771	2.9642
13.0596	165.962	9.487	140.983	5.07607	4.46295	5.77943	3.09742
12.9504	165.862	9.40933	140.017	5.07598	4.46295	5.77602	3.43047
12.9178	165.928	9.42433	140.25	5.0794	5.06245	5.77781	3.16403
12.8846	167.294	9.408	140.683	5.0796	4.02998	5.78041	2.69775
12.8191	166.228	9.39414	138.451	5.07935	3.69692	5.77788	2.93089
12.8366	168.726	9.37542	140.35	5.08316	3.96336	5.77619	2.66445
12.8231	167.46	9.28212	141.316	5.07401	3.89675	5.77274	2.79767
12.7247	166.561	9.27703	138.784	5.06964	4.86261	5.76876	2.69775
12.6745	166.728	9.31509	139.117	5.07583	4.59617	5.77067	2.16486
12.6561	166.028	9.22413	139.251	5.08232	4.32973	5.77288	2.69775
12.6148	167.261	9.23596	137.818	5.08306	3.5637	5.76842	2.49792
12.5054	163.031	9.31833	139.151	5.07841	3.76353	5.76733	3.13072
12.4628	164.263	9.27131	138.085	5.07148	4.1965	5.77222	2.86428
12.4841	166.894	9.22241	136.986	5.07044	4.09659	5.77278	3.19734
12.3877	164.13	9.2123	139.883	5.07671	3.89675	5.77361	2.9642
12.3806	166.561	9.20533	135.853	5.07821	3.09742	5.7745	2.9642
12.4153	164.396	9.17243	136.553	5.07235	3.66361	5.77649	2.43131
12.2936	163.597	9.14489	136.686	5.06867	3.99667	5.77385	2.93089
12.219	164.563	9.1593	136.753	5.0687	3.13072	5.77072	2.83097
12.2647	164.163	9.14325	137.585	5.07156	4.12989	5.77059	2.89759
12.2375	164.496	9.12732	135.254	5.07099	3.53039	5.77209	2.23147
12.165	164.929	9.13974	139.85	5.06919	4.82931	5.76994	2.59784
12.1432	160.833	9.08883	134.455	5.07477	4.06328	5.76588	2.76436
12.0842	162.664	9.05774	137.685	5.07996	3.89675	5.76743	2.73106
12.0142	164.896	9.08309	136.786	5.07741	3.39717	5.77226	2.33139
11.9896	164.929	9.06246	136.953	5.07068	3.83014	5.77074	2.83097
12.0075	162.165	9.03081	135.787	5.07306	3.79684	5.76862	2.53122
11.9746	164.996	9.00017	136.853	5.07355	3.5637	5.77033	2.86428
11.8601	161.998	8.94061	134.421	5.06981	3.63031	5.77191	2.76436
11.8555	163.63	8.95038	136.12	5.07139	3.66361	5.77113	2.29808
11.8271	163.497	8.97268	134.754	5.07203	3.597	5.77063	3.13072
11.7058	159.101	8.95025	136.886	5.07026	3.89675	5.77057	2.66445
11.7232	163.131	8.94113	134.788	5.06958	3.53039	5.77233	2.49792
11.7442	163.164	8.94626	135.92	5.07163	3.93006	5.77369	2.93089
11.7034	162.098	8.95523	134.688	5.07086	3.33056	5.77083	3.36386
11.6781	162.664	8.94665	134.988	5.07231	3.23064	5.77267	2.83097
11.6413	161.166	8.92772	136.286	5.07073	3.99667	5.77637	2.43131
11.6221	160.833	8.90401	130.891	5.068	3.06411	5.77591	2.63114
11.5971	161.132	8.90811	133.888	5.06903	4.12989	5.76975	2.19817
11.4579	159.534	8.87034	131.89	5.06753	3.89675	5.76586	2.9975
11.3548	158.068	8.80576	132.423	5.06733	3.16403	5.76945	2.29808
11.3891	162.598	8.78532	133.622	5.0722	2.89759	5.77207	2.53122
11.3192	162.231	8.75492	131.024	5.06768	3.597	5.77038	3.16403
11.2435	159.7	8.75373	132.556	5.06311	3.33056	5.76857	2.59784
11.267	157.735	8.72601	130.791	5.0668	2.66445	5.77239	2.29808
11.1996	160.533	8.64492	130.758	5.06674	3.26395	5.77151	2.93089
11.1259	156.936	8.62578	128.993	5.06091	3.5637	5.76872	2.66445
11.0726	157.735	8.61381	129.892	5.06142	3.16403	5.77088	2.63114
10.9983	157.302	8.61158	130.258	5.06951	2.76436	5.77572	1.99833
10.9486	159.967	8.60022	128.027	5.06671	3.79684	5.76933	2.66445
10.901	159.7	8.5726	129.659	5.06065	3.63031	5.76693	2.59784
10.8757	159.4	8.5268	128.626	5.06864	3.16403	5.77064	2.69775
10.8574	158.401	8.48476	127.527	5.07149	3.46378	5.77211	2.19817
10.8174	158.335	8.50555	128.027	5.06477	3.66361	5.76975	2.53122
10.7862	157.835	8.47679	130.125	5.06574	3.03081	5.76546	2.73106
10.7675	161.132	8.44422	128.06	5.06952	2.86428	5.76677	2.16486
10.7295	156.57	8.46108	127.627	5.06379	2.9642	5.77213	2.49792
10.6502	159.8	8.462	126.461	5.06013	2.79767	5.7694	2.33139
10.5993	156.037	8.4794	126.495	5.06443	3.46378	5.76644	2.49792
10.5972	156.836	8.43199	125.895	5.06519	3.23064	5.76927	2.69775
10.5891	156.037	8.37163	125.662	5.06836	2.59784	5.76984	2.29808
10.5488	156.203	8.3516	124.563	5.06688	3.06411	5.77111	2.66445
10.4978	154.205	8.31988	125.162	5.06023	2.76436	5.76957	2.19817
10.46	155.404	8.2757	125.595	5.05922	2.9975	5.76757	2.43131
10.3838	154.505	8.30719	124.796	5.06405	3.66361	5.76786	2.06495
10.3577	155.637	8.31497	124.563	5.06461	3.33056	5.76691	2.29808
10.3791	154.771	8.28328	125.795	5.06578	3.23064	5.76705	2.03164
10.3144	154.904	8.27061	124.629	5.06851	3.43047	5.76713	2.46461
10.2916	154.471	8.27783	124.796	5.06635	3.03081	5.76464	2.06495
10.2868	153.472	8.25936	123.097	5.06695	2.86428	5.76376	2.16486
10.2362	155.071	8.24653	120	5.06366	1.99833	5.76582	2.06495
10.2138	151.707	8.23945	122.065	5.05967	3.23064	5.76519	2.23147
10.1582	153.106	8.20125	120.933	5.05737	2.398	5.76601	2.13156
10.0492	152.606	8.20048	123.131	5.06231	2.79767	5.7671	2.13156
10.0346	153.472	8.18504	123.064	5.06284	2.86428	5.76686	1.89842
10.0813	152.739	8.13253	121.699	5.05713	2.83097	5.76409	2.43131
10.0388	153.272	8.1524	120.666	5.06023	3.06411	5.76445	2.59784
10.0194	151.84	8.1668	121.199	5.06425	3.5637	5.76613	2.46461
10.0333	150.142	8.09459	121.965	5.06256	2.59784	5.769	2.56453
9.91206	151.241	8.09585	119.867	5.06477	2.76436	5.7704	2.13156
9.83575	149.109	8.16925	119.967	5.06338	3.09742	5.76952	2.398
9.8779	151.107	8.13407	118.868	5.05934	2.83097	5.76689	1.89842
9.82959	152.506	8.04241	119.9	5.06243	2.56453	5.76534	2.3647
9.79486	153.039	8.0143	118.135	5.06281	2.46461	5.76572	2.16486
9.83032	149.808	8.0339	122.265	5.05905	2.66445	5.76712	2.56453
9.80158	150.808	8.02467	119.9	5.05767	2.398	5.76744	1.46545
9.76889	148.077	8.04008	118.868	5.0579	2.46461	5.76748	2.56453
9.72977	149.409	8.02362	120.833	5.05702	2.9975	5.76341	2.19817
9.68973	148.41	7.97851	116.703	5.05683	2.66445	5.76376	2.29808
9.68623	149.309	7.988	118.768	5.05865	2.33139	5.77081	2.23147
9.65305	148.809	7.97696	120.133	5.06201	2.76436	5.76942	1.96503
9.61681	149.575	7.97178	118.934	5.05821	2.13156	5.76475	2.398
9.61846	148.01	8.02254	118.468	5.05779	2.83097	5.76576	2.398
9.58099	148.01	7.96447	116.336	5.05844	2.56453	5.76747	2.26478
9.51873	146.378	7.89304	118.201	5.05729	2.26478	5.76752	2.13156
9.49329	148.276	7.92338	116.37	5.05728	2.49792	5.76623	2.53122
9.5146	147.843	7.91006	117.069	5.05687	2.69775	5.76774	1.86511
9.49827	145.745	7.91776	115.271	5.05666	2.46461	5.76872	1.93172
9.46195	143.381	7.92728	114.704	5.05843	2.93089	5.76251	1.93172
9.41207	145.612	7.82869	115.903	5.05997	2.46461	5.75999	2.06495
9.34647	146.944	7.77849	116.536	5.05921	2.59784	5.76454	2.73106
9.36895	146.345	7.83766	117.502	5.05744	2.79767	5.76708	2.19817
9.40162	146.978	7.86559	115.437	5.05957	2.53122	5.76883	2.06495
9.36852	144.147	7.86642	114.271	5.05995	3.03081	5.76693	2.46461
9.29422	145.645	7.83843	114.505	5.05796	2.59784	5.76388	2.16486
9.24755	145.878	7.78916	113.805	5.05914	2.9975	5.76621	2.26478
9.24328	146.178	7.75933	112.24	5.06261	2.46461	5.7647	2.53122
9.24101	144.346	7.74406	114.438	5.05967	2.89759	5.76444	2.06495
9.22556	144.846	7.74463	113.306	5.05973	2.43131	5.77121	2.13156
9.20261	143.847	7.73729	111.607	5.05935	3.03081	5.76823	1.7652
9.17268	143.847	7.73779	112.073	5.05939	2.56453	5.75982	1.83181
9.14103	143.714	7.74862	113.139	5.05953	2.66445	5.76288	1.7652
9.10349	143.047	7.73042	112.406	5.05858	2.06495	5.76182	2.09825
9.07453	143.58	7.69928	113.106	5.05703	3.03081	5.76171	2.398
9.06603	143.281	7.68103	111.774	5.05697	2.76436	5.76559	2.03164
9.07543	143.147	7.68459	108.743	5.05767	2.33139	5.76438	2.06495
9.05775	143.181	7.68074	113.239	5.05923	1.93172	5.76423	1.83181
8.97295	143.014	7.63501	109.742	5.05879	3.03081	5.76478	1.86511
8.96561	140.583	7.63191	113.006	5.05446	2.49792	5.76099	2.03164
8.99263	141.116	7.66063	111.707	5.05842	2.23147	5.76326	1.96503
8.91285	140.883	7.65401	110.208	5.06011	2.06495	5.76585	1.56536
8.87034	141.182	7.65186	108.876	5.05541	1.73189	5.76501	2.16486
8.89316	140.017	7.60334	108.41	5.05352	1.86511	5.76176	2.26478
8.84466	139.55	7.56011	110.741	5.05124	2.26478	5.76316	2.03164
8.81536	142.381	7.58894	108.41	5.05019	2.09825	5.76517	2.06495
8.83513	141.482	7.57262	110.208	5.05433	2.29808	5.76431	2.59784
8.8157	138.751	7.54251	107.71	5.05484	1.96503	5.76506	2.09825
8.77602	140.783	7.57602	109.142	5.05109	2.56453	5.76862	1.83181
8.7691	142.348	7.55047	106.611	5.05269	2.03164	5.76867	1.69858
8.75658	136.553	7.47585	109.709	5.05365	2.23147	5.76372	1.99833
8.70598	139.017	7.47486	108.31	5.05492	1.99833	5.76174	1.83181
