ol2591917.240063
CCNY     19/09/2025 17:23:00 19/09/2025 17:24:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26108	1.7985	5.35207	7.22731	5.06732	0.999167	5.76986	1.39883
5.25736	1.49875	5.34355	7.66028	5.06599	0.5995	5.77135	1.63197
5.25509	1.66528	5.34331	7.52706	5.06653	0.799334	5.77074	1.93172
5.2567	1.73189	5.348	6.92756	5.06602	0.532889	5.77243	1.56536
5.25905	1.66528	5.3494	7.99334	5.06476	0.566195	5.77432	1.26561
5.25876	1.53206	5.33789	8.09326	5.06509	0.532889	5.77052	1.63197
5.25641	1.49875	5.34477	7.29392	5.06385	0.899251	5.76542	1.26561
5.25566	1.49875	5.35397	8.12656	5.06577	0.766028	5.76986	1.36553
5.25783	1.93172	5.34538	7.49376	5.067	0.899251	5.77016	1.7985
5.25781	1.46545	5.34829	7.62698	5.06553	0.899251	5.76651	1.73189
5.25868	1.199	5.35411	8.32639	5.06547	0.865945	5.77008	1.66528
5.25689	1.39883	5.34602	7.79351	5.0688	0.832639	5.77275	1.63197
5.25241	2.03164	5.35171	7.99334	5.06974	0.732723	5.77271	1.96503
5.254	1.89842	5.35705	7.59367	5.06733	0.865945	5.77175	1.86511
5.25956	1.7652	5.35155	7.7602	5.06555	0.965862	5.77212	1.69858
5.25937	1.43214	5.34537	7.22731	5.06727	0.899251	5.77226	1.83181
5.25902	1.199	5.3441	7.39384	5.06799	0.766028	5.77342	1.36553
5.25735	1.66528	5.34665	8.22648	5.06745	0.699417	5.77212	1.63197
5.25311	1.66528	5.35218	7.22731	5.06708	0.865945	5.77236	1.59867
5.25579	1.83181	5.35028	8.05995	5.0677	0.799334	5.76989	1.49875
5.25943	1.73189	5.34946	8.19317	5.06626	0.899251	5.76982	1.69858
5.25978	1.36553	5.34711	7.96003	5.06634	0.5995	5.76947	1.7985
5.25921	1.7652	5.35068	7.99334	5.06709	0.5995	5.77142	1.63197
5.25685	1.63197	5.35378	7.62698	5.06661	0.732723	5.77257	1.66528
5.25725	1.69858	5.35099	6.96087	5.06614	0.666112	5.77172	1.66528
5.25865	1.56536	5.3501	7.99334	5.06735	0.5995	5.77043	1.69858
5.25745	1.63197	5.34553	7.36053	5.06526	0.766028	5.77238	1.53206
5.25621	1.89842	5.3474	6.89425	5.06455	0.5995	5.77216	1.49875
5.25701	2.06495	5.34909	7.194	5.06583	0.899251	5.76831	0.832639
5.25767	1.73189	5.33937	7.92673	5.06697	0.5995	5.76803	1.56536
5.25921	1.29892	5.34264	7.26062	5.0675	0.732723	5.76688	1.53206
5.25969	1.7652	5.35281	7.62698	5.0655	0.899251	5.7654	1.39883
5.25705	1.59867	5.34488	7.59367	5.06516	0.932556	5.77202	1.59867
5.25669	1.46545	5.34606	8.25978	5.06712	0.799334	5.77205	1.43214
5.25945	2.09825	5.35384	8.3597	5.06861	0.632806	5.76816	1.63197
5.25665	1.33222	5.35529	7.29392	5.0693	0.666112	5.76858	1.33222
5.25677	1.39883	5.35269	6.99417	5.06724	0.932556	5.77041	1.33222
5.25732	1.56536	5.34356	8.9259	5.06594	0.632806	5.76915	1.7652
5.25412	1.63197	5.34261	7.52706	5.06585	0.5995	5.76522	1.7652
5.25515	2.09825	5.35636	7.09409	5.06464	0.666112	5.77001	1.63197
5.25896	1.43214	5.35629	7.42714	5.06435	0.632806	5.77245	1.36553
5.25824	1.69858	5.33893	7.46045	5.06421	0.632806	5.7682	1.93172
5.25643	1.96503	5.34002	7.62698	5.06436	0.899251	5.76638	1.53206
5.25723	1.99833	5.34853	7.7602	5.06544	0.532889	5.76924	1.1657
5.26135	1.83181	5.34866	7.1607	5.06608	0.799334	5.77151	1.63197
5.25973	1.7985	5.34697	8.05995	5.06457	0.865945	5.76672	2.26478
5.26006	1.73189	5.34451	8.25978	5.06532	0.965862	5.76898	1.26561
5.25962	1.66528	5.34848	7.32723	5.06797	0.899251	5.77624	1.43214
5.25941	1.66528	5.35244	7.39384	5.0706	0.799334	5.77382	1.89842
5.25654	2.03164	5.34557	8.72606	5.06964	0.832639	5.76716	1.49875
5.25819	1.63197	5.34538	8.29309	5.06721	0.532889	5.77151	1.63197
5.26082	1.93172	5.36078	7.79351	5.06639	0.899251	5.77439	1.49875
5.26031	1.96503	5.3656	7.32723	5.06476	0.732723	5.77163	1.7985
5.2587	1.23231	5.35119	6.96087	5.06634	0.699417	5.76828	1.56536
5.26038	2.03164	5.33845	7.62698	5.06694	0.732723	5.76863	1.89842
5.25649	1.83181	5.33959	7.86012	5.06602	0.5995	5.77147	1.39883
5.25785	1.36553	5.34684	8.05995	5.06479	0.766028	5.77268	1.7985
5.2595	1.7985	5.35146	7.7602	5.06553	0.732723	5.77338	1.89842
5.2588	1.99833	5.3521	6.36137	5.06697	0.732723	5.77428	1.53206
5.25687	1.83181	5.34602	7.96003	5.06759	0.832639	5.77313	1.46545
5.26053	1.46545	5.33688	7.59367	5.06594	1.13239	5.77043	1.66528
5.26083	1.33222	5.33986	7.32723	5.06749	0.999167	5.76792	2.06495
5.25755	1.7652	5.35149	8.32639	5.06931	0.632806	5.76872	1.89842
5.25542	1.53206	5.34747	7.86012	5.06787	0.632806	5.77561	2.09825
5.25814	1.39883	5.35088	7.29392	5.06563	0.832639	5.77793	1.89842
5.25899	1.53206	5.35387	6.99417	5.06525	1.23231	5.7732	1.46545
5.25645	1.53206	5.33979	7.42714	5.06778	0.5995	5.77072	1.99833
5.25518	1.73189	5.33903	8.15987	5.0688	0.699417	5.76921	1.56536
5.25685	1.39883	5.35185	8.72606	5.0656	0.699417	5.77005	1.7652
5.2539	1.39883	5.35212	7.52706	5.06364	0.632806	5.77539	1.59867
5.25504	1.39883	5.35378	8.89259	5.06652	0.766028	5.77413	1.7985
5.25608	1.33222	5.35368	7.39384	5.06726	0.666112	5.76937	1.199
5.25579	1.56536	5.35566	7.36053	5.06487	0.666112	5.77128	1.7985
5.25489	1.7985	5.34626	8.29309	5.0653	0.766028	5.77147	1.43214
5.25786	1.73189	5.33994	8.19317	5.06692	0.566195	5.7698	1.36553
5.2587	1.7652	5.35493	7.06078	5.0662	0.932556	5.76971	1.49875
5.26028	1.73189	5.35536	7.194	5.06573	0.932556	5.76743	1.7985
5.25874	2.09825	5.34132	7.59367	5.06574	0.5995	5.76944	1.59867
5.25912	1.46545	5.34488	7.22731	5.06786	0.632806	5.77189	1.43214
5.2599	1.96503	5.35155	7.56037	5.06495	0.666112	5.76954	1.83181
5.26058	1.49875	5.34403	7.194	5.06287	0.932556	5.76937	1.29892
5.25992	1.93172	5.34044	7.96003	5.0654	0.632806	5.7726	1.7985
5.25906	1.59867	5.34831	7.7602	5.06623	0.566195	5.76889	1.7985
5.25755	1.89842	5.34803	8.05995	5.06483	1.09908	5.77011	1.93172
5.25825	1.93172	5.3458	6.66112	5.06387	0.899251	5.77294	1.46545
5.25847	1.73189	5.35047	7.79351	5.06575	0.899251	5.7737	1.7985
5.25903	2.09825	5.35038	7.22731	5.06854	0.799334	5.77185	1.56536
5.25908	1.43214	5.34444	8.22648	5.06809	0.632806	5.77227	1.39883
5.26107	1.63197	5.34788	7.26062	5.06814	0.832639	5.77331	2.19817
5.25766	1.7985	5.34958	7.72689	5.06586	0.532889	5.77105	1.29892
5.25442	1.83181	5.34493	7.22731	5.06486	0.732723	5.77203	1.66528
5.25915	1.96503	5.34734	8.02664	5.06808	0.566195	5.77427	1.39883
5.26063	2.09825	5.3496	8.19317	5.06713	0.832639	5.77112	1.73189
5.25932	1.66528	5.34995	7.36053	5.06427	0.632806	5.76957	1.53206
5.25979	1.36553	5.3555	7.36053	5.06519	0.499584	5.77229	1.69858
5.26011	1.36553	5.35175	6.79434	5.06664	0.732723	5.77221	1.7985
5.25671	1.36553	5.34258	7.52706	5.06359	0.799334	5.7728	1.53206
5.25504	1.33222	5.33937	7.72689	5.06382	0.699417	5.77508	1.69858
5.25486	1.59867	5.34442	7.62698	5.06636	0.432973	5.7735	1.73189
5.25466	1.66528	5.34841	7.86012	5.06495	1.03247	5.77133	1.73189
5.25758	1.29892	5.34643	6.52789	5.06369	0.5995	5.77157	1.59867
5.25658	1.73189	5.34287	6.99417	5.06807	0.732723	5.76907	1.83181
5.25396	2.03164	5.34185	7.56037	5.06739	0.566195	5.77098	1.23231
5.25748	1.89842	5.34094	7.92673	5.06427	0.699417	5.77381	1.86511
5.26262	1.63197	5.34471	7.69359	5.06508	0.932556	5.76993	1.46545
5.2595	1.89842	5.34916	8.25978	5.06655	0.799334	5.76873	1.59867
5.25707	1.7985	5.35132	7.69359	5.06629	0.566195	5.77062	1.7652
5.25905	1.99833	5.35582	7.92673	5.06664	0.566195	5.76964	2.46461
5.26078	1.69858	5.35454	8.42631	5.06509	0.5995	5.7744	1.23231
5.26101	1.63197	5.34887	7.99334	5.06508	0.865945	5.77837	1.73189
5.25899	1.49875	5.35527	7.09409	5.06452	0.666112	5.77097	1.59867
5.25666	1.49875	5.35815	7.194	5.06633	0.632806	5.76711	1.43214
5.25776	1.36553	5.34728	7.26062	5.06716	0.699417	5.77116	1.86511
5.25659	1.36553	5.34448	7.194	5.06504	0.932556	5.77166	1.7652
5.25437	1.63197	5.35183	7.194	5.06229	0.899251	5.77136	1.29892
5.25516	1.7985	5.34687	8.02664	5.06523	0.999167	5.77252	1.93172
5.25831	1.73189	5.34105	7.42714	5.06881	0.732723	5.76869	1.23231
5.25703	1.86511	5.34766	8.05995	5.06974	0.832639	5.77111	1.7652
5.25988	1.39883	5.34988	7.09409	5.06662	0.333056	5.77172	1.63197
5.25948	1.46545	5.34631	6.92756	5.06483	0.932556	5.76949	1.73189
5.25758	1.66528	5.34582	7.89342	5.06384	0.666112	5.77212	1.63197
5.25565	1.86511	5.34494	8.39301	5.06669	0.699417	5.77088	1.69858
5.25833	1.49875	5.34918	6.99417	5.06723	0.566195	5.76986	1.56536
5.26053	1.59867	5.35065	7.36053	5.06558	0.865945	5.77255	1.7985
5.25835	1.36553	5.34261	7.52706	5.06457	0.699417	5.7725	2.16486
5.25698	1.56536	5.34235	6.79434	5.06967	0.5995	5.77097	1.63197
5.25731	1.69858	5.3508	7.49376	5.06839	0.666112	5.77358	1.96503
5.25818	1.59867	5.3458	8.42631	5.06239	1.03247	5.77321	1.43214
5.2613	1.43214	5.34429	7.36053	5.0638	1.06578	5.77261	2.16486
5.25884	1.53206	5.35239	8.02664	5.06852	0.832639	5.77269	1.53206
5.25612	1.66528	5.35024	7.194	5.06835	0.5995	5.77468	2.29808
5.25679	1.99833	5.34931	8.09326	5.06605	0.732723	5.77461	1.66528
5.25903	1.93172	5.35395	6.36137	5.06469	0.865945	5.77499	1.73189
5.25906	1.89842	5.349	8.19317	5.06648	0.865945	5.7749	1.73189
5.26164	1.46545	5.34286	7.66028	5.06817	0.632806	5.77119	1.36553
5.26094	1.53206	5.34604	7.92673	5.06704	0.965862	5.77321	1.69858
5.25544	1.56536	5.35428	7.194	5.06632	0.666112	5.77231	1.33222
5.25567	1.56536	5.34974	7.22731	5.06659	0.766028	5.7686	1.29892
5.25937	1.56536	5.34178	7.62698	5.06905	0.666112	5.76982	1.49875
5.25812	1.66528	5.3422	7.52706	5.06719	0.799334	5.77054	1.39883
5.25783	1.73189	5.34873	7.194	5.06459	0.965862	5.76803	1.33222
5.25796	1.99833	5.34691	6.76103	5.06582	0.799334	5.76813	1.7985
5.25948	1.86511	5.34138	7.02748	5.06619	0.832639	5.76975	1.56536
5.25975	1.46545	5.33934	7.22731	5.06542	0.699417	5.77047	1.33222
5.25868	1.46545	5.34148	7.82681	5.06634	0.899251	5.76917	1.56536
5.25729	1.99833	5.34164	7.42714	5.06742	0.899251	5.76818	1.43214
5.25812	1.69858	5.34341	7.52706	5.06531	0.799334	5.76966	1.13239
5.25772	1.69858	5.34974	7.194	5.06582	0.432973	5.77097	1.46545
5.25855	2.06495	5.34892	6.49459	5.06703	0.666112	5.76842	1.93172
5.25882	1.39883	5.33829	6.72773	5.06479	1.09908	5.76848	1.7985
5.26112	1.63197	5.3323	7.06078	5.0646	0.732723	5.7719	1.7985
5.25856	2.03164	5.33496	7.46045	5.06733	0.499584	5.77345	1.43214
5.25754	1.86511	5.34404	7.29392	5.0668	0.832639	5.77118	1.86511
5.26084	1.199	5.34375	8.15987	5.06528	0.865945	5.77027	1.23231
5.25941	1.7652	5.34287	7.86012	5.06455	0.732723	5.7709	1.53206
5.25443	1.66528	5.35484	7.39384	5.06673	1.199	5.771	1.86511
5.25798	1.86511	5.35562	6.92756	5.06836	0.899251	5.77084	1.59867
5.26082	1.53206	5.34129	7.92673	5.06921	0.865945	5.77189	1.33222
5.25774	1.93172	5.34141	6.89425	5.06899	0.666112	5.77108	1.59867
5.25617	1.63197	5.35003	7.7602	5.06695	0.632806	5.76968	1.7985
5.25757	1.36553	5.34988	7.69359	5.06699	0.566195	5.76992	1.33222
5.25655	1.39883	5.34425	7.49376	5.06484	0.799334	5.77066	1.29892
5.25415	1.29892	5.34585	7.96003	5.06322	0.799334	5.7695	1.86511
5.25432	1.86511	5.34896	7.69359	5.06571	0.699417	5.76832	1.49875
5.25631	1.93172	5.34585	7.39384	5.0668	0.732723	5.77024	1.7652
5.25865	1.59867	5.34717	7.22731	5.06426	0.532889	5.77056	1.93172
5.26079	2.398	5.34871	7.26062	5.06427	0.932556	5.76952	1.83181
5.25876	1.59867	5.34225	7.22731	5.06348	0.566195	5.77374	1.69858
5.25898	1.7985	5.34295	7.59367	5.06426	0.766028	5.773	1.59867
5.26151	1.73189	5.34426	7.72689	5.06577	0.732723	5.7694	1.7985
5.25834	1.13239	5.34676	7.96003	5.06729	0.766028	5.77288	1.66528
5.25599	1.49875	5.35036	7.52706	5.06431	0.566195	5.77324	1.59867
5.25537	1.66528	5.35283	6.79434	5.06509	0.499584	5.7732	1.56536
5.25382	1.66528	5.35058	7.72689	5.066	0.632806	5.77193	1.69858
5.25783	1.93172	5.34026	6.66112	5.06629	0.766028	5.77024	1.59867
5.26051	1.63197	5.33838	7.92673	5.06408	0.732723	5.77214	1.26561
5.25776	1.43214	5.34385	7.26062	5.06593	0.865945	5.77283	1.66528
5.25788	2.06495	5.34841	7.99334	5.06717	0.832639	5.76918	1.73189
5.25719	1.66528	5.35015	6.99417	5.06857	0.732723	5.76943	1.73189
5.25692	1.46545	5.34952	7.89342	5.06688	0.5995	5.77217	1.7985
5.25847	1.43214	5.34705	7.42714	5.06498	0.999167	5.77409	1.73189
5.25711	1.59867	5.34549	7.06078	5.06664	0.899251	5.77238	1.73189
5.2552	1.69858	5.3486	7.99334	5.06671	0.766028	5.77193	1.93172
5.25683	1.46545	5.34321	7.7602	5.06727	0.5995	5.77132	1.59867
5.25757	1.59867	5.34756	6.82764	5.06703	0.832639	5.77421	1.86511
5.2561	1.96503	5.35461	7.56037	5.06595	0.899251	5.77387	1.66528
5.25891	1.59867	5.34234	8.19317	5.06727	0.732723	5.77137	1.69858
5.26095	1.39883	5.33881	7.96003	5.06852	0.766028	5.77304	1.59867
5.25662	1.63197	5.35132	7.1607	5.06718	0.699417	5.77236	1.53206
5.256	1.86511	5.35399	7.52706	5.06699	0.632806	5.77043	1.46545
5.25894	1.66528	5.34836	7.99334	5.06767	0.666112	5.77068	1.83181
5.25992	1.73189	5.34743	7.72689	5.06583	1.06578	5.77233	1.69858
5.25946	1.26561	5.35056	7.79351	5.06645	0.899251	5.7714	2.16486
5.25765	1.39883	5.34585	7.32723	5.0683	0.766028	5.77246	1.66528
5.25548	1.66528	5.35016	7.29392	5.06645	1.03247	5.77464	1.49875
5.2561	1.7652	5.34808	8.22648	5.06547	0.532889	5.77482	1.66528
5.25878	1.36553	5.33876	7.29392	5.06824	0.699417	5.76902	1.36553
5.25756	1.23231	5.35098	7.56037	5.06689	0.699417	5.76825	1.89842
5.25633	1.89842	5.35557	7.02748	5.06413	0.699417	5.77179	1.7652
5.25676	1.7985	5.34292	7.49376	5.06779	0.865945	5.7717	1.86511
5.26028	1.93172	5.34269	7.194	5.06706	0.766028	5.77223	1.89842
5.26148	1.89842	5.34576	6.89425	5.06603	0.732723	5.77342	1.46545
5.25784	1.39883	5.33982	7.02748	5.06532	0.899251	5.77238	1.73189
5.25672	1.7985	5.33677	8.05995	5.06766	0.566195	5.77146	1.69858
5.25774	1.59867	5.34102	7.72689	5.06557	0.632806	5.77208	1.53206
5.25694	1.56536	5.35102	6.82764	5.06446	0.699417	5.77216	1.69858
5.25751	1.36553	5.35141	6.96087	5.06479	0.865945	5.7707	1.66528
5.25514	1.29892	5.33723	7.29392	5.06487	1.09908	5.77088	1.53206
5.25448	1.59867	5.33737	7.82681	5.06681	0.832639	5.77006	1.09908
5.25417	1.49875	5.3427	8.3597	5.0703	0.632806	5.77044	1.56536
5.25629	1.69858	5.34686	7.96003	5.06738	0.832639	5.76715	2.06495
5.25772	1.09908	5.35489	7.72689	5.06558	0.899251	5.7685	1.69858
5.25647	1.56536	5.35366	6.89425	5.06674	0.865945	5.77506	2.26478
5.25369	1.43214	5.34172	6.89425	5.06787	0.632806	5.77612	2.03164
5.2555	1.53206	5.33695	8.65945	5.06778	0.699417	5.77635	1.46545
5.25584	1.23231	5.34373	8.02664	5.06478	0.932556	5.7751	1.49875
5.25527	1.86511	5.35836	7.1607	5.06408	0.865945	5.77085	1.26561
5.25635	1.89842	5.36004	7.69359	5.06681	1.09908	5.7681	1.7652
5.2596	1.23231	5.34655	7.32723	5.06773	0.965862	5.76956	1.46545
5.25973	1.49875	5.34493	7.06078	5.06804	0.566195	5.77147	1.73189
5.25646	1.99833	5.34902	7.09409	5.06742	0.632806	5.772	1.7652
5.25834	1.43214	5.34151	8.12656	5.06466	0.932556	5.77144	1.86511
5.26213	1.7985	5.33967	7.99334	5.06507	0.766028	5.77332	2.16486
5.26049	1.66528	5.35435	8.12656	5.06779	0.566195	5.77634	2.16486
5.2587	1.199	5.35732	6.82764	5.06802	0.666112	5.77602	1.73189
5.25811	1.66528	5.34713	7.96003	5.06486	0.799334	5.77561	1.93172
5.25401	1.33222	5.33855	7.26062	5.06499	0.666112	5.77418	1.53206
5.25429	1.49875	5.34365	8.22648	5.0677	0.799334	5.77156	1.89842
5.25708	1.53206	5.35247	7.86012	5.06646	0.799334	5.77066	1.56536
5.25594	2.26478	5.35622	7.194	5.06605	0.466278	5.77074	2.29808
5.25751	1.86511	5.35591	8.19317	5.06511	0.799334	5.77219	1.99833
5.26138	1.69858	5.34373	8.75937	5.0644	0.632806	5.77525	1.33222
5.26048	1.46545	5.34643	7.89342	5.06736	0.5995	5.77299	1.49875
5.2562	1.06578	5.35913	8.39301	5.06829	0.965862	5.77065	1.59867
5.25807	1.56536	5.35687	7.06078	5.06372	0.832639	5.77133	1.46545
5.25553	1.36553	5.35324	7.62698	5.0658	0.666112	5.7695	1.46545
5.25476	2.398	5.34657	7.36053	5.06746	0.965862	5.7675	1.49875
5.26035	1.69858	5.34324	8.15987	5.06604	0.965862	5.76822	1.53206
5.26155	1.56536	5.34998	7.42714	5.06727	0.732723	5.77062	1.73189
5.2611	1.63197	5.35105	7.39384	5.06823	0.799334	5.77153	1.49875
5.25737	1.73189	5.34561	6.32806	5.06708	0.699417	5.76989	1.96503
5.25578	1.46545	5.33857	7.09409	5.06774	0.999167	5.77158	1.63197
5.2581	1.23231	5.33889	6.99417	5.06789	0.732723	5.77277	1.66528
5.25582	1.69858	5.33967	7.66028	5.06774	0.632806	5.77194	1.46545
5.25362	1.89842	5.34633	7.22731	5.06772	0.932556	5.77085	1.69858
5.25695	1.7985	5.35163	8.42631	5.06516	0.832639	5.77146	1.7985
5.2597	1.59867	5.34555	7.56037	5.06688	0.632806	5.77091	1.83181
5.25884	1.89842	5.35012	7.09409	5.07049	0.666112	5.77233	1.23231
5.2595	1.63197	5.35474	7.1607	5.06687	0.865945	5.77226	1.49875
5.25836	2.03164	5.34188	6.66112	5.06497	0.666112	5.76968	1.36553
5.25683	1.73189	5.34236	7.42714	5.06636	0.499584	5.76738	1.7985
5.25763	1.23231	5.34465	6.12823	5.06385	0.832639	5.76859	1.39883
5.26034	2.06495	5.33544	7.69359	5.0635	0.799334	5.77122	1.36553
5.25573	1.66528	5.33366	8.3597	5.065	0.999167	5.76984	1.89842
5.25704	1.49875	5.34549	7.72689	5.06715	0.799334	5.76715	2.03164
5.26094	1.66528	5.35701	7.89342	5.06747	0.832639	5.77402	1.56536
5.25805	1.59867	5.35204	7.39384	5.06761	0.799334	5.77781	1.39883
5.25737	2.09825	5.34599	7.72689	5.06873	0.699417	5.77032	1.49875
5.25985	1.83181	5.34904	6.69442	5.0673	0.666112	5.76732	1.39883
5.26074	1.33222	5.34551	8.09326	5.06588	0.965862	5.77226	1.49875
5.26033	1.33222	5.33755	8.05995	5.06784	0.632806	5.77103	1.56536
5.25534	1.96503	5.34842	7.36053	5.0676	0.699417	5.76884	1.36553
5.2549	1.83181	5.36034	7.56037	5.0674	0.666112	5.7695	1.63197
5.25893	1.7652	5.34895	7.86012	5.06652	0.632806	5.76921	1.69858
5.26049	1.43214	5.34364	7.7602	5.06641	0.865945	5.76992	1.66528
5.25748	1.7985	5.35354	7.59367	5.06551	0.566195	5.77101	1.63197
5.25728	1.13239	5.35456	7.22731	5.06548	0.666112	5.77107	1.56536
5.25838	1.7985	5.35064	7.36053	5.06605	0.766028	5.77147	1.86511
5.25558	1.86511	5.34999	7.194	5.06613	0.832639	5.77193	1.73189
5.25812	1.43214	5.34505	8.22648	5.06591	0.865945	5.77217	1.83181
5.26074	1.49875	5.3427	8.05995	5.06704	1.03247	5.77267	1.39883
5.25622	1.39883	5.34934	7.92673	5.06748	0.632806	5.77083	1.69858
5.25605	1.49875	5.35545	7.66028	5.06753	0.666112	5.77289	1.89842
5.25744	1.69858	5.353	7.46045	5.06605	0.899251	5.77335	1.33222
5.25751	1.99833	5.3473	6.89425	5.06546	0.499584	5.77107	1.7652
5.25869	1.96503	5.3442	7.39384	5.06636	0.732723	5.77033	2.13156
5.25997	1.83181	5.34528	8.3597	5.06521	0.732723	5.77104	1.49875
5.26048	1.7652	5.34482	6.72773	5.06326	0.965862	5.7752	1.39883
5.26051	1.7985	5.34974	6.96087	5.06615	0.766028	5.77499	1.39883
5.2593	1.63197	5.34559	8.52623	5.06851	0.466278	5.76952	1.36553
5.25867	1.46545	5.33779	8.02664	5.06675	0.732723	5.76894	1.7652
5.25531	1.39883	5.35529	8.02664	5.06495	1.06578	5.77255	1.7985
5.25743	1.66528	5.36315	7.26062	5.06369	0.666112	5.77265	1.59867
5.25804	1.86511	5.34935	7.66028	5.06808	0.766028	5.77227	1.7985
5.25656	1.69858	5.34632	8.82598	5.0672	0.532889	5.77283	1.7985
5.25867	1.69858	5.35137	7.96003	5.06431	0.799334	5.77468	1.7652
5.26086	1.56536	5.35991	7.69359	5.06577	0.499584	5.77348	1.59867
5.25832	1.199	5.36231	6.79434	5.06578	0.666112	5.77161	1.69858
5.25613	1.33222	5.35351	6.99417	5.0633	0.899251	5.7722	1.89842
5.25412	1.39883	5.34124	7.194	5.06576	0.666112	5.77231	1.7652
5.25415	1.53206	5.34279	7.42714	5.06788	0.632806	5.77456	1.56536
5.25586	1.7652	5.34682	7.72689	5.0662	0.5995	5.77178	1.56536
5.25812	1.96503	5.34704	7.49376	5.06345	0.666112	5.76941	1.46545
5.25737	1.49875	5.34822	7.52706	5.06363	0.666112	5.77107	1.53206
5.26033	1.89842	5.34946	7.69359	5.0647	0.899251	5.76959	1.13239
5.2611	1.7985	5.34392	7.42714	5.06565	0.865945	5.76806	1.43214
5.25662	1.89842	5.34602	7.62698	5.06738	0.832639	5.76728	1.73189
5.25974	1.29892	5.35167	8.15987	5.06796	0.766028	5.76734	1.66528
5.26211	1.63197	5.34786	7.26062	5.06721	0.899251	5.77094	1.53206
5.25551	1.63197	5.3568	8.22648	5.06619	0.799334	5.77285	1.7652
5.2559	0.965862	5.35904	7.59367	5.06755	0.766028	5.77083	1.69858
5.25933	1.33222	5.34966	7.86012	5.06634	0.865945	5.77131	1.59867
5.25391	1.39883	5.35177	7.02748	5.06542	0.766028	5.77241	1.59867
5.2524	1.7652	5.34577	7.39384	5.06663	0.766028	5.77036	1.89842
5.25916	1.56536	5.3387	7.96003	5.06674	0.766028	5.77158	1.69858
5.25877	1.56536	5.34301	7.06078	5.06674	0.766028	5.77519	1.7652
5.25702	1.7652	5.34992	7.89342	5.0673	0.932556	5.77292	1.49875
5.25854	1.53206	5.34533	7.39384	5.06728	0.732723	5.76955	2.19817
5.26032	1.49875	5.34193	7.62698	5.06485	0.566195	5.77049	1.93172
5.25596	1.7652	5.34772	6.42798	5.06673	0.832639	5.77568	1.7985
5.25482	2.13156	5.34509	7.09409	5.06697	0.632806	5.77638	1.46545
5.25876	1.56536	5.33603	7.52706	5.06524	0.499584	5.77218	1.96503
5.26145	1.63197	5.33944	6.99417	5.06523	0.5995	5.77029	1.7652
5.25815	1.53206	5.34794	8.12656	5.06593	0.832639	5.77275	2.03164
5.25645	1.69858	5.34548	6.92756	5.06492	1.1657	5.77347	1.33222
5.25702	1.66528	5.34479	7.79351	5.06724	0.666112	5.77301	1.96503
5.25715	1.36553	5.35319	6.76103	5.06856	0.965862	5.77352	1.53206
5.25774	1.29892	5.34552	7.22731	5.06798	0.832639	5.77238	1.83181
5.25624	1.23231	5.3341	7.46045	5.06845	0.766028	5.77064	1.7985
5.25567	1.7652	5.33956	7.7602	5.06967	0.832639	5.77257	1.69858
5.25533	1.23231	5.34687	8.22648	5.06627	0.832639	5.77539	1.66528
5.25609	1.7652	5.34777	7.09409	5.06594	0.5995	5.77248	1.56536
5.25748	1.63197	5.3524	6.96087	5.06776	0.632806	5.77015	1.89842
5.25824	1.1657	5.34263	8.49292	5.06452	0.666112	5.76962	1.29892
5.25935	1.7652	5.34136	7.72689	5.0634	0.832639	5.77078	1.29892
5.25505	1.53206	5.35721	7.39384	5.06645	0.899251	5.7701	1.86511
5.25519	1.69858	5.35206	7.66028	5.06843	0.5995	5.76822	1.56536
5.25917	1.46545	5.34103	7.66028	5.06774	0.865945	5.76977	1.69858
5.25882	1.59867	5.35007	6.96087	5.06521	0.666112	5.77405	1.199
5.25715	1.26561	5.3535	7.22731	5.06664	0.499584	5.7724	1.56536
5.25781	1.66528	5.34286	7.72689	5.06699	0.632806	5.76952	1.7985
5.25542	1.73189	5.3405	8.22648	5.06601	0.832639	5.77069	1.29892
5.25779	2.09825	5.34928	6.82764	5.06519	0.932556	5.77347	1.56536
5.26164	1.86511	5.35162	7.62698	5.06686	0.732723	5.7721	1.66528
