ol2591916.255223
CCNY     19/09/2025 16:24:52 19/09/2025 16:25:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.6186	194.871	21.6129	185.812	5.29115	17.7186	5.88101	9.45878
47.4188	192.073	21.6377	185.978	5.29841	18.418	5.87744	9.12573
47.0031	193.339	21.565	183.314	5.29385	17.4521	5.86968	8.9592
46.548	193.938	21.3844	183.314	5.2823	17.3522	5.86687	9.65862
46.1369	192.007	21.2091	186.511	5.28908	16.2864	5.86851	9.59201
45.7884	192.839	21.0236	187.81	5.27799	16.2531	5.87318	9.19234
45.3306	192.973	20.9261	184.413	5.26154	16.7194	5.87446	8.59284
44.6573	191.141	20.8466	184.013	5.26326	16.353	5.86765	9.45878
44.2339	192.806	20.7335	184.246	5.25962	15.3539	5.8641	7.99334
44.0172	192.673	20.6288	185.945	5.26464	17.9517	5.86488	8.85928
43.7145	189.376	20.5302	184.713	5.27306	17.552	5.85985	8.52623
43.3603	191.94	20.3661	184.58	5.27007	15.254	5.85454	9.25895
43.1083	192.706	20.1515	184.646	5.27592	16.5529	5.86284	9.62531
42.7872	191.474	20.1178	184.58	5.26715	15.3206	5.86933	8.9259
42.3417	188.909	19.9718	183.314	5.25312	14.9542	5.8677	10.025
41.9023	191.507	19.7662	183.78	5.25809	15.2873	5.86967	8.45962
41.4367	194.338	19.7386	182.781	5.25316	15.3539	5.87122	9.62531
41.0813	191.274	19.5854	185.112	5.25337	15.1873	5.86222	9.25895
40.806	190.774	19.3933	181.316	5.25867	15.154	5.86142	9.15903
40.3513	190.441	19.2994	186.545	5.25272	15.4205	5.87162	8.09326
39.9182	191.407	19.0976	183.381	5.24773	14.1882	5.86747	9.19234
39.5589	191.341	18.9563	183.614	5.2482	13.5887	5.85433	8.09326
39.2326	190.974	18.9845	181.182	5.23982	15.154	5.85936	8.62614
39.0567	191.107	18.8236	182.748	5.23485	15.2873	5.86023	8.09326
38.6386	189.509	18.6289	180.616	5.24544	14.3547	5.85271	7.66028
38.2034	188.177	18.6212	180.983	5.25611	13.7885	5.8546	7.82681
38.0766	191.973	18.5757	183.114	5.24377	15.5204	5.85657	8.45962
37.8557	192.673	18.3984	178.784	5.2349	13.1224	5.85052	9.15903
37.3501	189.908	18.2966	180.117	5.24546	13.0558	5.85514	9.25895
37.0172	189.875	18.18	182.914	5.2383	13.2223	5.8646	8.22648
36.9113	189.442	18.0629	181.482	5.22515	13.6553	5.86835	8.62614
36.7126	188.443	18.0567	180.017	5.23068	13.189	5.85972	7.96003
36.3425	190.541	17.9905	180.883	5.23629	14.1882	5.85427	7.79351
35.9567	192.273	17.8497	180.183	5.23104	13.5221	5.85486	7.66028
35.7674	190.108	17.7129	181.016	5.22692	12.3897	5.84712	8.02664
35.6365	190.608	17.5897	181.915	5.22735	13.0225	5.84459	8.12656
35.3368	190.208	17.4377	180.05	5.22101	13.1224	5.85125	7.49376
34.9305	187.177	17.3328	179.983	5.21713	11.5237	5.85275	8.09326
34.7507	188.876	17.3412	178.851	5.22089	12.8893	5.84968	6.89425
34.533	189.142	17.3009	178.485	5.21589	13.0225	5.84906	7.56037
34.1985	189.276	17.1964	178.585	5.21641	13.4555	5.84307	7.36053
34.0963	191.341	17.1226	179.75	5.22726	12.5229	5.83922	7.62698
33.9049	188.143	16.9884	178.152	5.22729	11.557	5.84493	7.62698
33.4498	189.242	16.905	182.082	5.21735	12.1232	5.84375	7.36053
33.2683	188.576	16.8802	180.483	5.21003	12.6894	5.84732	7.22731
33.2377	190.541	16.7619	178.418	5.21096	12.756	5.84631	6.92756
32.8643	187.61	16.7753	177.652	5.21758	11.2906	5.84135	8.32639
32.4687	188.376	16.773	177.585	5.22238	11.6236	5.84313	7.46045
32.2804	188.077	16.5698	178.951	5.20962	12.0566	5.84882	6.52789
32.0607	188.976	16.4623	175.887	5.19831	10.9242	5.84824	6.79434
31.8831	189.076	16.3431	177.785	5.20824	12.4563	5.83708	7.92673
31.6753	188.876	16.2243	178.185	5.20987	11.0908	5.83544	6.42798
31.3859	186.811	16.2638	174.122	5.20942	11.3905	5.84667	6.62781
31.2413	189.142	16.1821	178.884	5.20914	10.5579	5.84002	6.66112
31.0481	185.779	16.1292	175.321	5.20215	10.2581	5.829	7.36053
30.7294	187.977	16.1385	177.052	5.19816	11.4238	5.83743	6.26145
30.5056	184.58	15.9809	177.086	5.19865	10.2248	5.84236	6.32806
30.3601	188.609	15.8637	177.019	5.19862	10.6578	5.83851	7.12739
30.201	189.342	15.8213	176.786	5.19453	10.0916	5.83875	6.52789
30.0236	187.077	15.7307	177.052	5.18844	10.8909	5.8391	6.62781
29.8235	187.377	15.751	175.853	5.19178	10.6911	5.83857	6.99417
29.5407	188.276	15.7099	174.555	5.192	11.1241	5.83647	5.89509
29.3024	188.443	15.5094	174.754	5.19417	10.2914	5.83794	6.96087
29.171	186.811	15.3935	176.653	5.19815	11.1574	5.83205	7.89342
29.0088	185.612	15.3834	173.022	5.19157	9.22565	5.83572	6.76103
28.7898	183.847	15.3544	173.822	5.18624	10.3913	5.84852	6.49459
28.5793	186.045	15.2849	175.654	5.18588	9.79184	5.84062	6.5612
28.3856	184.48	15.1747	174.821	5.1852	10.2248	5.83016	5.82848
28.2078	187.544	15.1481	174.588	5.18531	11.5237	5.83635	6.92756
28.0679	187.544	15.1199	177.219	5.18928	10.8243	5.83492	6.99417
27.8465	184.779	14.9943	176.22	5.19711	9.69192	5.83073	6.36137
27.6011	185.346	15.0438	174.621	5.19349	10.4913	5.83837	7.12739
27.4663	186.411	15.0063	174.555	5.18367	9.42548	5.83848	6.12823
27.4023	183.947	14.7822	175.187	5.18647	10.0583	5.83555	6.99417
27.2867	186.311	14.7558	172.523	5.18347	9.99167	5.83861	7.194
27.0441	185.978	14.7955	173.522	5.17759	9.35887	5.83576	6.29475
26.8638	185.745	14.7112	172.923	5.19082	10.5579	5.83582	6.12823
26.764	187.011	14.6877	172.656	5.18928	9.22565	5.83625	6.89425
26.5889	185.412	14.647	174.521	5.17816	9.29226	5.83161	6.69442
26.4842	185.512	14.4913	172.423	5.18048	8.79267	5.83413	6.16153
26.3719	185.745	14.4373	171.124	5.17585	9.62531	5.83853	5.86178
26.08	184.38	14.4012	172.39	5.16944	9.79184	5.83187	6.72773
25.8206	185.645	14.31	174.521	5.17818	8.59284	5.82971	5.62864
25.6968	184.546	14.2753	171.49	5.1837	9.02581	5.83424	6.16153
25.5823	184.213	14.2076	172.823	5.17095	9.09242	5.82903	6.49459
25.4105	184.246	14.1787	171.823	5.16801	8.75937	5.82378	6.39467
25.2678	182.881	14.0858	173.422	5.1762	8.75937	5.83429	5.92839
25.1381	185.812	13.9136	170.758	5.17415	9.09242	5.83463	6.46128
24.9281	183.281	13.96	172.423	5.16822	9.32556	5.82916	5.79517
24.7876	184.18	13.9507	170.192	5.17246	8.72606	5.82811	5.72856
24.6359	184.213	13.8533	170.291	5.17439	9.45878	5.82566	5.66195
24.4103	183.381	13.8698	171.091	5.17686	8.9592	5.8224	6.06162
24.3031	185.845	13.8386	170.125	5.17828	8.09326	5.82538	5.72856
24.2689	183.414	13.7202	168.726	5.17064	8.9592	5.82505	6.22814
24.1663	182.981	13.6525	170.425	5.16304	8.52623	5.82655	6.89425
23.9953	182.581	13.6188	170.158	5.1667	7.52706	5.82998	6.12823
23.8268	184.413	13.5969	169.858	5.1724	7.52706	5.83307	5.42881
23.7335	183.047	13.6041	169.359	5.16823	7.42714	5.83179	5.86178
23.634	183.88	13.5626	168.726	5.15822	8.29309	5.82217	5.49542
23.4357	184.313	13.4706	168.226	5.15849	7.82681	5.81924	6.09492
23.2455	182.748	13.3616	167.66	5.16162	8.72606	5.82674	6.22814
23.1325	181.649	13.4051	167.86	5.15972	7.56037	5.82682	6.09492
22.9519	181.549	13.409	169.725	5.16209	7.52706	5.82776	5.82848
22.8385	184.513	13.2647	171.024	5.16017	7.69359	5.82996	5.42881
22.8998	183.247	13.1917	166.195	5.15674	7.86012	5.8285	5.09575
22.7255	180.55	13.2566	168.693	5.15914	7.32723	5.82105	5.12906
22.5014	181.649	13.1841	165.362	5.15727	8.05995	5.81524	6.16153
22.5623	181.749	13.0249	168.726	5.15505	8.49292	5.81638	6.12823
22.3986	184.28	12.9849	166.295	5.15773	7.82681	5.82313	5.46211
22.065	180.583	12.9251	168.693	5.16182	8.59284	5.82608	5.92839
22.0818	182.814	12.9101	165.262	5.16198	7.194	5.82355	5.76187
22.0258	180.716	12.9588	165.196	5.16085	7.79351	5.82011	6.46128
21.7753	179.484	12.8911	167.194	5.1594	7.26062	5.82266	5.72856
21.6516	180.916	12.79	166.828	5.15875	6.82764	5.82601	5.49542
21.5338	180.783	12.7575	165.229	5.15582	7.46045	5.8275	5.69525
21.4175	179.817	12.7243	167.86	5.15061	7.12739	5.82472	6.06162
21.3182	180.183	12.7145	166.361	5.1507	7.29392	5.82286	5.56203
21.2119	181.182	12.6941	165.629	5.15392	6.82764	5.82702	4.89592
21.0652	181.382	12.6289	163.93	5.15181	7.49376	5.82296	5.42881
20.945	178.818	12.5956	163.863	5.14991	7.59367	5.81569	4.7627
20.8418	178.285	12.5232	165.096	5.15294	6.66112	5.81918	5.22898
20.7077	180.383	12.4013	166.095	5.15462	6.86095	5.81941	5.62864
20.5748	179.284	12.4155	164.829	5.15303	6.66112	5.81974	5.26228
20.4682	179.284	12.4305	162.431	5.14894	7.7602	5.82185	4.82931
20.3506	178.718	12.3342	165.229	5.15073	6.79434	5.8201	5.22898
20.2636	179.717	12.279	162.898	5.15312	6.46128	5.81367	5.62864
20.1513	179.883	12.3383	164.163	5.15065	7.92673	5.81302	5.16236
19.9527	180.516	12.3186	165.229	5.14705	7.39384	5.81771	4.22981
19.9525	181.049	12.1633	165.862	5.15346	6.99417	5.81906	4.49625
19.9742	179.617	12.0699	163.364	5.15433	6.79434	5.80632	5.12906
19.779	180.583	12.069	165.196	5.14867	6.69442	5.8087	4.796
19.6541	178.518	12.0781	162.698	5.15007	6.16153	5.81956	4.99584
19.5984	177.652	12.0935	160.933	5.14826	6.22814	5.81711	6.02831
19.4163	179.317	12.0426	164.496	5.14098	6.52789	5.81474	5.3622
19.2991	177.719	11.8874	160.999	5.14312	5.79517	5.82465	4.62948
19.2198	177.918	11.8782	161.299	5.14511	6.86095	5.82882	4.82931
19.0711	178.485	11.9592	160.899	5.13965	6.16153	5.81273	5.06245
18.9484	177.352	11.858	161.632	5.14276	6.16153	5.80707	4.796
18.8851	178.185	11.7739	161.432	5.14937	6.72773	5.81643	4.39634
18.8219	179.284	11.7665	162.132	5.14221	6.42798	5.81448	5.09575
18.767	176.42	11.7556	161.099	5.14164	6.62781	5.81368	5.19567
18.6515	175.853	11.6903	159.8	5.14538	6.16153	5.81862	5.02914
18.5295	175.154	11.6129	161.032	5.14357	6.19484	5.81688	4.69609
18.4412	176.686	11.6457	160.5	5.14433	6.09492	5.81308	5.82848
18.3518	177.952	11.6311	160.1	5.14509	5.42881	5.81513	4.96253
18.2745	176.886	11.5639	159.167	5.14077	6.86095	5.81939	5.3955
18.1704	174.754	11.5546	158.535	5.13524	5.69525	5.82314	4.59617
18.1253	176.52	11.4996	158.734	5.13871	6.42798	5.81717	4.92923
18.0391	176.52	11.4302	158.568	5.13921	6.22814	5.81521	4.39634
17.8623	178.185	11.4289	159.467	5.14146	6.16153	5.81489	3.43047
17.7999	175.554	11.416	160.833	5.14639	6.12823	5.81102	5.26228
17.7971	176.12	11.3444	159.267	5.13526	5.89509	5.80752	4.7627
17.6845	176.953	11.3415	156.236	5.13598	6.66112	5.8156	4.72939
17.567	176.386	11.3351	156.903	5.14073	5.9617	5.81795	5.06245
17.4683	177.752	11.2278	158.435	5.14021	6.69442	5.81218	3.99667
17.4277	175.787	11.1508	156.869	5.14101	5.46211	5.81511	4.92923
17.3611	173.222	11.164	156.736	5.1415	6.22814	5.81367	5.19567
17.1967	176.653	11.1486	157.202	5.13791	6.52789	5.80956	4.96253
17.1286	173.356	11.0894	157.469	5.13474	6.52789	5.81599	4.39634
17.083	171.923	11.098	155.604	5.14079	5.995	5.81506	5.46211
16.9671	175.087	11.1266	157.435	5.14507	4.96253	5.81059	5.16236
16.8714	173.789	11.0632	156.57	5.13881	5.86178	5.81898	4.796
16.8716	174.588	11.0043	157.202	5.13141	5.66195	5.82036	4.62948
16.8292	175.021	11.0075	156.769	5.13187	5.42881	5.80997	3.89675
16.6572	175.221	10.9664	154.072	5.13819	6.26145	5.81012	4.06328
16.5879	174.888	10.9337	156.037	5.13573	5.49542	5.8088	4.59617
16.6127	174.155	10.8744	153.905	5.13536	5.42881	5.80385	3.86345
16.4772	173.122	10.8207	154.838	5.13631	5.22898	5.80784	4.7627
16.3314	174.122	10.8415	155.371	5.13258	5.32889	5.80928	4.26311
16.304	175.054	10.826	153.339	5.13098	5.92839	5.80693	3.99667
16.2183	174.921	10.7908	155.137	5.13087	5.66195	5.80953	5.09575
16.0861	173.256	10.7679	153.306	5.13191	5.56203	5.80622	4.12989
16.0326	173.555	10.731	156.037	5.13383	5.02914	5.81018	4.1632
15.9964	172.623	10.683	154.838	5.13242	5.82848	5.81372	4.46295
15.926	174.388	10.6366	153.539	5.12884	5.29559	5.80699	4.42964
15.8554	172.59	10.6623	154.405	5.1311	5.32889	5.8061	4.69609
15.8473	172.923	10.6686	151.141	5.13286	6.06162	5.81125	4.39634
15.7886	171.424	10.5918	151.807	5.13107	4.46295	5.80996	4.1632
15.5897	169.892	10.5023	152.873	5.13165	5.3955	5.81035	4.1965
15.5035	172.09	10.452	149.409	5.12617	5.59534	5.80674	3.96336
15.4315	171.324	10.4765	152.007	5.12571	4.796	5.80682	4.46295
15.3722	173.222	10.48	150.408	5.13257	5.26228	5.80599	3.89675
15.3917	171.624	10.3914	151.64	5.12975	4.96253	5.80815	4.66278
15.3072	172.856	10.3408	151.274	5.12412	4.86261	5.80679	4.29642
15.1969	172.856	10.4297	152.04	5.12878	4.22981	5.8093	4.42964
15.1518	171.923	10.4371	151.44	5.12602	4.96253	5.8101	4.12989
15.0871	172.29	10.3173	152.406	5.11862	4.59617	5.81061	4.1965
15.0475	173.455	10.305	149.209	5.12133	4.36303	5.81056	4.02998
15.0171	169.392	10.3485	150.241	5.12436	5.19567	5.80808	3.96336
14.8675	167.827	10.289	149.376	5.11677	5.62864	5.80416	4.39634
14.7603	172.09	10.2383	150.408	5.12113	4.22981	5.79971	4.09659
14.7303	170.591	10.2271	149.376	5.13227	4.56286	5.80452	4.06328
14.668	170.591	10.157	149.742	5.12383	4.796	5.80758	3.99667
14.6137	168.326	10.1134	149.309	5.11752	4.56286	5.80764	3.73022
14.6298	168.893	10.1649	147.444	5.12671	4.59617	5.8079	4.36303
14.5588	169.092	10.1551	149.908	5.12747	3.99667	5.80397	4.32973
14.4373	169.625	10.0934	147.277	5.12116	3.96336	5.80632	4.66278
14.4318	168.859	10.0589	149.009	5.11783	4.09659	5.80811	4.26311
14.4176	169.792	10.0397	149.142	5.11368	5.09575	5.80648	3.96336
14.3136	168.993	10.0138	148.01	5.11675	4.89592	5.80717	3.79684
14.212	167.96	9.97446	149.709	5.12707	4.46295	5.80697	3.597
14.1001	167.96	9.99223	147.943	5.12664	4.56286	5.80361	4.56286
14.028	167.694	9.9963	146.611	5.11662	4.796	5.80497	4.02998
14.0817	166.961	9.9176	146.178	5.11691	4.42964	5.80845	4.36303
14.0459	169.326	9.90304	146.278	5.12279	4.1965	5.80709	4.36303
13.9585	168.326	9.92307	145.779	5.11835	4.36303	5.80886	3.76353
13.9214	165.762	9.85452	145.479	5.11572	4.42964	5.80858	3.26395
13.8473	168.526	9.80733	144.346	5.12137	4.26311	5.80268	3.89675
13.79	167.893	9.77399	144.746	5.12013	4.39634	5.79636	3.79684
13.7383	167.893	9.7398	141.182	5.11786	4.12989	5.79972	4.49625
13.6421	166.828	9.77479	146.911	5.11779	4.86261	5.80596	4.36303
13.5584	167.56	9.75994	144.546	5.11667	4.02998	5.80798	4.06328
13.5417	167.66	9.69861	144.28	5.12104	4.39634	5.81182	3.99667
13.5186	166.128	9.73137	143.214	5.12226	3.79684	5.80763	4.32973
13.4728	164.596	9.73393	145.112	5.11894	3.597	5.80396	3.83014
13.4086	164.596	9.69488	143.78	5.11584	3.83014	5.8052	3.5637
13.3226	164.53	9.7207	145.146	5.11508	4.46295	5.80529	3.86345
13.2794	165.096	9.69938	145.745	5.11464	4.72939	5.80023	4.12989
13.2949	166.261	9.58231	142.281	5.11819	4.36303	5.80251	3.73022
13.2726	166.828	9.52308	143.514	5.11903	3.33056	5.80139	4.12989
13.2408	165.196	9.56288	142.848	5.11608	4.46295	5.80059	3.46378
13.2072	166.928	9.55616	142.148	5.11235	3.49709	5.80216	3.39717
13.1075	162.731	9.49531	142.681	5.11546	3.86345	5.80057	3.99667
13.0181	162.664	9.46713	141.882	5.11504	4.02998	5.7964	3.73022
12.9732	163.364	9.46456	141.082	5.11102	3.49709	5.80254	3.46378
12.9236	164.563	9.46962	139.95	5.11389	4.06328	5.80502	4.12989
12.8578	163.231	9.44864	141.049	5.113	4.26311	5.79971	4.42964
12.7732	165.329	9.41715	142.481	5.11354	3.76353	5.80284	3.76353
12.6959	164.663	9.42722	139.85	5.11839	3.93006	5.81042	3.89675
12.6911	163.464	9.36272	140.783	5.11477	4.32973	5.80479	4.59617
12.7262	162.431	9.31678	140.45	5.11096	3.79684	5.80018	4.02998
12.6376	164.629	9.31018	137.652	5.11687	4.02998	5.80819	3.16403
12.5624	161.898	9.28535	139.084	5.11614	4.02998	5.80615	3.83014
12.5532	162.531	9.2582	140.516	5.11353	3.16403	5.79502	3.19734
12.4872	164.596	9.19615	139.584	5.11112	3.69692	5.79765	3.33056
12.3895	160.833	9.25158	139.084	5.10865	3.66361	5.80237	3.73022
12.3643	163.597	9.29738	139.084	5.11091	3.43047	5.7991	4.1632
12.3529	162.565	9.18617	137.452	5.11228	3.53039	5.79941	4.09659
12.3424	162.764	9.17096	138.518	5.10737	4.06328	5.8049	3.66361
12.2967	160.3	9.22619	137.386	5.10994	3.53039	5.80821	3.99667
12.2127	161.332	9.15847	137.552	5.11438	4.06328	5.80219	3.69692
12.1439	161.665	9.13705	137.719	5.11274	3.33056	5.80055	4.06328
12.1439	159.8	9.15714	137.452	5.11307	4.29642	5.8047	3.5637
12.1546	161.432	9.08882	138.185	5.11283	3.43047	5.80165	3.26395
12.0938	159.301	9.04013	135.154	5.11471	3.66361	5.79683	3.46378
11.988	162.398	9.08485	137.152	5.11449	3.09742	5.79451	3.63031
11.9117	159.301	9.02537	137.152	5.10722	3.26395	5.79715	4.32973
11.9015	160.333	8.97083	135.121	5.10487	4.1965	5.80273	3.49709
11.9035	160.733	9.05996	134.388	5.10819	2.9975	5.80902	3.86345
11.803	158.734	9.02105	136.653	5.11115	3.19734	5.80199	3.93006
11.7216	161.665	8.91299	132.123	5.10802	3.43047	5.79696	3.03081
11.7371	159.467	8.8875	135.154	5.10419	3.26395	5.8019	2.89759
11.751	161.865	8.9015	135.42	5.10909	3.16403	5.79769	3.83014
11.7468	157.968	8.90728	132.356	5.10695	3.597	5.79106	3.53039
11.6739	157.769	8.92225	134.455	5.10493	2.89759	5.79836	3.06411
11.5678	159.367	8.90711	135.387	5.10757	3.23064	5.79978	3.23064
11.5165	159.967	8.8576	135.554	5.10485	2.9975	5.7933	3.39717
11.5064	158.201	8.86651	134.288	5.10183	3.597	5.79309	3.09742
11.4571	156.236	8.88947	134.688	5.10465	3.23064	5.79805	3.63031
11.402	158.934	8.81938	133.855	5.10735	3.46378	5.7948	3.43047
11.3992	156.27	8.79218	133.722	5.10793	3.46378	5.79895	3.29725
11.3688	158.002	8.85856	135.321	5.10763	3.597	5.80063	2.9642
11.3148	157.102	8.82202	131.923	5.1086	3.36386	5.7976	3.13072
11.3002	157.802	8.79376	132.19	5.10927	3.29725	5.79394	4.46295
11.2613	154.838	8.84842	130.924	5.10849	3.597	5.79695	3.19734
11.1916	156.636	8.78035	134.288	5.10677	3.53039	5.80401	3.36386
11.1387	154.704	8.7075	131.557	5.11238	2.69775	5.80317	3.36386
11.1174	156.57	8.71407	132.157	5.11046	2.66445	5.79496	3.23064
11.0822	154.771	8.73397	131.357	5.1006	2.9642	5.79984	3.46378
11.0508	155.67	8.73396	132.456	5.09978	2.76436	5.79738	3.53039
11.0663	154.871	8.67637	133.455	5.10324	3.06411	5.79302	3.13072
11.0251	154.072	8.64769	132.023	5.10114	3.13072	5.80015	3.16403
10.9191	152.773	8.67667	130.724	5.10416	3.23064	5.79829	3.49709
10.9144	153.639	8.62844	128.859	5.10661	3.16403	5.79098	2.83097
10.9205	156.27	8.60132	128.993	5.10539	3.39717	5.79652	3.33056
10.7648	152.973	8.61008	128.993	5.10514	2.89759	5.7968	3.26395
10.717	154.638	8.55472	130.591	5.10607	3.5637	5.79086	3.76353
10.8128	153.539	8.52822	127.594	5.10391	3.33056	5.79515	2.83097
10.7884	155.537	8.58763	128.326	5.10492	2.86428	5.79922	3.46378
10.6758	154.405	8.53979	130.991	5.11206	3.23064	5.79328	3.16403
10.6504	152.606	8.47488	126.328	5.10433	2.66445	5.79352	3.83014
10.6697	153.172	8.51555	128.526	5.09895	3.23064	5.79753	3.49709
10.6223	151.907	8.50195	125.196	5.10088	3.06411	5.79773	2.93089
10.5437	154.771	8.45699	127.294	5.1024	3.36386	5.79861	3.09742
10.4952	151.574	8.44809	127.86	5.10491	2.93089	5.79479	4.02998
10.5479	152.373	8.42092	126.162	5.1073	3.33056	5.79418	3.26395
10.5731	153.206	8.38348	127.094	5.10536	2.76436	5.80241	3.16403
10.4682	151.607	8.40911	128.993	5.10092	2.86428	5.79895	3.46378
10.4421	152.107	8.42915	126.062	5.10266	2.89759	5.79246	3.597
10.4363	151.74	8.4322	126.095	5.10336	2.9975	5.7986	3.03081
10.3755	150.142	8.38843	125.196	5.10178	3.09742	5.80193	3.39717
10.3522	150.042	8.33082	124.796	5.10465	2.9642	5.79368	3.36386
10.3513	148.343	8.33417	123.797	5.10678	2.93089	5.79653	3.16403
10.2954	153.938	8.30734	125.396	5.10342	2.63114	5.79877	3.49709
10.2186	150.608	8.30652	122.331	5.10112	2.63114	5.79561	3.33056
10.2311	150.441	8.31254	123.197	5.10412	2.89759	5.7971	3.33056
10.2042	148.576	8.24045	122.898	5.09973	3.26395	5.80124	3.5637
10.1344	146.811	8.19941	123.364	5.09978	2.9642	5.79558	3.33056
10.1498	149.076	8.20594	124.396	5.1038	3.39717	5.79767	3.03081
10.1036	148.21	8.24443	121.565	5.10343	2.9642	5.7956	3.06411
10.0563	150.408	8.27444	123.331	5.10176	2.66445	5.79188	3.73022
10.0852	149.842	8.22403	121.932	5.10433	2.63114	5.79229	3.53039
10.0266	147.877	8.2139	122.331	5.10109	2.86428	5.8006	2.79767
9.973	148.643	8.20078	123.497	5.09881	2.26478	5.79995	3.23064
9.98167	150.175	8.16868	121.132	5.10036	2.89759	5.79051	3.06411
9.95646	145.645	8.17121	121.799	5.09615	2.89759	5.78952	2.89759
9.9521	146.145	8.15126	120.167	5.09693	2.73106	5.79492	2.56453
9.92698	145.945	8.14531	121.032	5.10258	2.398	5.79216	3.69692
9.85433	146.445	8.15606	121.199	5.10133	3.06411	5.79062	3.26395
9.82876	145.878	8.10976	121.299	5.09832	2.63114	5.79486	3.26395
9.79001	146.145	8.07775	118.368	5.09944	2.79767	5.7981	2.89759
9.72674	147.544	8.0826	120.167	5.101	2.89759	5.7926	2.73106
9.72953	147.144	8.06976	121.166	5.10239	2.59784	5.79101	3.19734
9.67588	146.511	8.05202	119.734	5.10299	2.79767	5.79276	2.63114
9.65169	145.645	8.062	118.568	5.10138	3.09742	5.7942	3.09742
9.70613	145.146	8.05201	118.068	5.09998	2.76436	5.79116	2.9975
9.68113	144.813	8.00806	119.001	5.10491	2.19817	5.78995	3.597
9.61492	146.378	7.96991	117.336	5.10686	2.66445	5.79458	3.43047
9.579	144.779	8.02431	119.7	5.09779	2.16486	5.79671	3.23064
9.55189	145.046	8.03381	115.037	5.09543	2.43131	5.79763	3.13072
9.49191	143.58	7.9579	118.335	5.09526	2.43131	5.79793	3.36386
9.47711	143.347	7.93323	118.268	5.09458	2.56453	5.79462	2.89759
9.47028	143.813	7.92988	119.201	5.09815	3.23064	5.79695	3.36386
9.42685	144.18	7.96353	116.769	5.09752	2.398	5.79455	2.43131
9.39844	141.482	7.98005	117.735	5.1005	2.19817	5.79154	3.16403
9.3868	143.047	7.91736	118.668	5.10148	2.66445	5.79088	3.23064
9.36747	144.047	7.91499	115.137	5.09376	2.29808	5.79003	2.89759
9.35995	142.182	7.95458	118.035	5.09595	2.59784	5.79734	2.83097
9.38658	141.249	7.937	115.47	5.09905	2.49792	5.79655	3.39717
9.33187	142.248	7.92284	115.171	5.09698	2.79767	5.79092	3.66361
9.26303	141.582	7.90192	115.77	5.09951	2.46461	5.79655	3.33056
9.27221	141.149	7.85077	115.637	5.10041	2.56453	5.7991	2.79767
9.27852	141.482	7.83482	114.338	5.09595	2.53122	5.79751	3.66361
9.24701	142.748	7.82877	113.872	5.09649	2.76436	5.79361	2.69775
9.17852	144.313	7.82167	114.405	5.10073	2.86428	5.79418	3.06411
9.14104	141.982	7.83326	114.638	5.09912	2.13156	5.79517	3.26395
9.1534	140.55	7.80801	114.038	5.09693	2.9642	5.79268	2.66445
9.14823	141.549	7.79098	112.44	5.0967	2.23147	5.79262	2.9975
9.108	139.517	7.78245	112.306	5.09776	2.23147	5.7911	3.26395
9.07528	138.618	7.74339	113.905	5.09791	2.53122	5.78747	2.56453
9.05422	137.685	7.74717	111.007	5.09299	2.23147	5.79239	3.49709
9.03295	140.15	7.75719	114.571	5.09466	2.03164	5.79205	2.73106
8.9997	137.319	7.73556	109.475	5.09706	2.29808	5.79316	2.56453
8.98378	136.253	7.73708	112.673	5.0936	2.3647	5.79178	2.69775
8.99358	139.384	7.72647	111.74	5.09362	2.46461	5.78549	3.23064
8.92188	137.752	7.69313	113.639	5.09609	2.19817	5.78744	2.76436
8.87632	136.52	7.70976	109.709	5.09745	2.16486	5.79462	2.83097
8.92498	137.752	7.68784	111.674	5.09483	2.69775	5.78948	2.16486
8.87832	137.752	7.65664	111.707	5.09334	2.76436	5.78692	2.59784
8.79051	138.085	7.69156	111.64	5.09663	2.46461	5.78691	3.5637
8.84331	136.187	7.68328	111.141	5.10116	2.63114	5.78678	2.79767
8.87489	135.087	7.65381	109.342	5.10097	2.13156	5.79152	3.39717
8.77976	135.72	7.6473	112.14	5.09726	2.16486	5.79645	2.59784
