ol2591918.391149
CCNY     19/09/2025 18:38:11 19/09/2025 18:39:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25222	1.63197	5.30236	5.22898	5.0383	0.632806	5.7509	1.03247
5.25276	1.89842	5.3056	4.22981	5.03799	0.766028	5.75388	1.09908
5.25121	1.49875	5.30478	4.02998	5.03988	0.666112	5.7532	1.06578
5.25483	1.29892	5.2999	4.796	5.0391	0.432973	5.75419	0.865945
5.25258	1.59867	5.29343	5.19567	5.0391	0.832639	5.75341	0.932556
5.25114	1.56536	5.30198	4.29642	5.03783	0.766028	5.75162	0.965862
5.25362	1.43214	5.30978	5.12906	5.03983	0.532889	5.75228	0.999167
5.25388	1.66528	5.30379	5.3955	5.0416	0.965862	5.75489	1.29892
5.25142	1.63197	5.30534	4.56286	5.03861	0.566195	5.75529	1.09908
5.25413	1.49875	5.31132	5.46211	5.03973	0.799334	5.75516	0.832639
5.25514	1.83181	5.30687	4.66278	5.04266	1.03247	5.75374	0.899251
5.2514	2.06495	5.3064	4.89592	5.04237	0.965862	5.75456	0.832639
5.25159	1.59867	5.30593	4.66278	5.04344	0.732723	5.75341	0.999167
5.25856	1.7985	5.30397	4.69609	5.04457	0.699417	5.75219	1.03247
5.25554	1.86511	5.30273	5.06245	5.04105	0.766028	5.75244	0.865945
5.25109	1.36553	5.30152	4.22981	5.03807	0.632806	5.75265	0.899251
5.25424	1.1657	5.30538	4.49625	5.03938	1.03247	5.75128	1.03247
5.25297	1.69858	5.30104	4.72939	5.03955	0.532889	5.7508	0.799334
5.24907	1.53206	5.3002	5.02914	5.04049	0.732723	5.75158	0.932556
5.25208	1.43214	5.30599	4.7627	5.04093	0.766028	5.75306	1.199
5.25368	1.66528	5.30272	5.3622	5.03786	0.532889	5.75212	1.199
5.2532	1.7652	5.30293	4.39634	5.04014	0.699417	5.75379	0.832639
5.25434	1.93172	5.30576	4.26311	5.04095	0.832639	5.75507	1.03247
5.25548	1.59867	5.30343	5.19567	5.04099	0.732723	5.75447	1.13239
5.25627	1.73189	5.29911	4.59617	5.04169	0.832639	5.75357	1.199
5.25638	1.7985	5.30135	5.12906	5.04182	0.965862	5.75526	0.865945
5.25297	1.49875	5.30665	4.66278	5.04167	0.766028	5.75428	1.06578
5.25403	1.83181	5.30352	4.96253	5.04264	0.732723	5.75386	0.832639
5.25386	1.59867	5.30341	4.69609	5.0422	0.799334	5.75275	1.23231
5.25236	1.63197	5.306	5.09575	5.04172	0.666112	5.75122	1.03247
5.25407	1.86511	5.30081	4.86261	5.04145	0.699417	5.75278	0.865945
5.25263	1.7652	5.30154	4.29642	5.03937	0.799334	5.75302	0.999167
5.25379	1.69858	5.30404	4.62948	5.03941	0.832639	5.75094	1.06578
5.2568	1.89842	5.29846	4.796	5.0391	0.865945	5.75162	1.13239
5.25571	1.46545	5.2989	5.02914	5.04164	0.899251	5.75494	1.199
5.25432	1.7652	5.30402	4.56286	5.04288	0.699417	5.75458	0.699417
5.25455	1.7652	5.30517	5.16236	5.04257	0.732723	5.75325	1.09908
5.25523	1.39883	5.30534	4.39634	5.04085	0.632806	5.75347	1.13239
5.25657	2.13156	5.30423	4.69609	5.03954	0.5995	5.75197	1.06578
5.25415	1.83181	5.3037	4.86261	5.03765	0.766028	5.75205	0.932556
5.25371	1.66528	5.30198	4.86261	5.03923	0.965862	5.75337	0.865945
5.25734	1.59867	5.30425	4.32973	5.04178	1.03247	5.7517	0.965862
5.25466	1.7652	5.30061	5.22898	5.04241	0.999167	5.7503	0.532889
5.25171	1.86511	5.29804	4.86261	5.04219	0.499584	5.75275	0.832639
5.25529	1.99833	5.30523	4.99584	5.04222	1.1657	5.75083	0.999167
5.25457	1.39883	5.30652	4.89592	5.0417	0.5995	5.75006	0.899251
5.25487	1.49875	5.30271	4.49625	5.0427	0.532889	5.75271	0.865945
5.25445	2.03164	5.30802	4.7627	5.03907	0.766028	5.75444	1.09908
5.25277	1.39883	5.30312	5.02914	5.03748	0.532889	5.75148	0.832639
5.25462	1.7652	5.29969	4.796	5.04021	0.732723	5.75324	1.06578
5.25508	1.29892	5.30644	4.59617	5.04011	1.09908	5.75461	0.999167
5.25435	1.66528	5.30271	4.39634	5.03783	0.699417	5.7517	0.999167
5.25265	1.1657	5.29948	4.86261	5.04306	0.466278	5.75411	0.699417
5.25169	1.199	5.30487	4.32973	5.04288	1.06578	5.75522	1.199
5.25025	1.89842	5.3041	4.46295	5.03877	0.799334	5.75293	1.13239
5.25067	1.69858	5.29909	5.42881	5.04035	0.732723	5.75327	0.965862
5.25539	1.46545	5.29897	4.42964	5.04435	0.799334	5.75477	0.5995
5.2563	1.7985	5.30498	5.19567	5.04283	0.5995	5.75268	1.03247
5.25099	1.29892	5.30957	5.32889	5.041	0.766028	5.74953	0.999167
5.25272	2.16486	5.3086	5.22898	5.03923	0.666112	5.75231	1.13239
5.25485	1.56536	5.31144	5.32889	5.03939	0.666112	5.75507	0.899251
5.25586	1.49875	5.31485	4.92923	5.04229	0.699417	5.75305	0.999167
5.2543	1.49875	5.31187	4.99584	5.03989	0.732723	5.75126	0.865945
5.25119	1.49875	5.30783	5.22898	5.03883	0.732723	5.7528	1.23231
5.25016	1.7985	5.30757	5.06245	5.04131	0.632806	5.75399	1.06578
5.25264	1.39883	5.31107	5.49542	5.04114	0.766028	5.75425	0.799334
5.25314	1.86511	5.30715	4.56286	5.04074	0.5995	5.75439	1.199
5.25251	1.69858	5.30957	4.7627	5.0405	0.5995	5.75222	1.09908
5.25332	1.63197	5.30655	4.46295	5.03878	0.865945	5.75337	1.03247
5.25559	1.43214	5.30024	5.42881	5.03977	0.865945	5.75446	0.799334
5.2534	1.89842	5.3043	5.29559	5.04213	0.666112	5.75407	0.732723
5.25214	1.46545	5.30941	5.52873	5.0431	0.666112	5.75127	0.832639
5.25454	1.69858	5.30949	4.52956	5.04103	0.999167	5.74983	0.666112
5.25502	1.23231	5.31055	4.66278	5.04114	0.632806	5.75085	1.33222
5.25299	1.63197	5.30292	4.56286	5.04227	0.932556	5.752	1.26561
5.25417	1.29892	5.29573	4.49625	5.03969	0.5995	5.75324	0.899251
5.25273	1.89842	5.30144	4.42964	5.03926	0.832639	5.75622	0.799334
5.25183	1.69858	5.3022	5.42881	5.04117	0.632806	5.75597	0.932556
5.25551	1.59867	5.30069	4.72939	5.03987	0.932556	5.7516	0.865945
5.2567	1.66528	5.30867	4.1632	5.04048	0.499584	5.75108	0.766028
5.25291	1.43214	5.30464	4.796	5.04121	0.532889	5.75183	0.965862
5.25445	1.83181	5.29332	5.66195	5.03938	1.13239	5.75129	0.732723
5.25402	1.56536	5.30234	4.52956	5.03898	0.5995	5.75241	1.1657
5.25457	1.43214	5.31342	4.59617	5.04142	0.965862	5.75296	1.09908
5.25447	1.49875	5.30316	4.62948	5.04233	0.432973	5.7525	1.23231
5.25391	1.53206	5.29744	5.46211	5.03875	0.499584	5.75465	1.06578
5.25136	1.09908	5.30219	4.99584	5.03831	0.566195	5.75433	0.865945
5.25232	1.93172	5.307	4.72939	5.03597	0.399667	5.75259	0.899251
5.25124	1.86511	5.3097	5.22898	5.03928	0.766028	5.75061	1.03247
5.2555	1.63197	5.30471	4.22981	5.0382	0.5995	5.75293	0.965862
5.25904	1.56536	5.30418	4.29642	5.0394	0.566195	5.75449	0.732723
5.2534	1.33222	5.30174	4.09659	5.0409	0.899251	5.7523	0.999167
5.25072	1.39883	5.29476	4.62948	5.03952	0.5995	5.74993	0.965862
5.25311	2.26478	5.29631	4.49625	5.04184	0.632806	5.75285	0.799334
5.25176	2.03164	5.29978	5.12906	5.04182	0.799334	5.7527	1.09908
5.25646	1.39883	5.30148	4.52956	5.03896	0.732723	5.7517	0.666112
5.25774	1.63197	5.30434	4.46295	5.04064	0.5995	5.75294	0.999167
5.25233	1.53206	5.30288	5.12906	5.04129	0.799334	5.75395	0.999167
5.25192	1.53206	5.30212	5.76187	5.04012	0.999167	5.75072	1.09908
5.25205	2.09825	5.31083	4.42964	5.03984	0.766028	5.75346	1.06578
5.25204	1.7652	5.31614	4.96253	5.04223	0.699417	5.75418	0.666112
5.25629	1.86511	5.30632	4.96253	5.0409	0.865945	5.75226	0.865945
5.25734	1.63197	5.29651	5.26228	5.039	0.699417	5.75014	1.03247
5.25438	1.36553	5.30269	4.796	5.04093	0.732723	5.75091	0.799334
5.2545	1.43214	5.30938	4.7627	5.04168	0.566195	5.75289	1.29892
5.25403	1.46545	5.30362	5.26228	5.03909	0.799334	5.75317	0.766028
5.24995	1.69858	5.30121	4.62948	5.03912	0.532889	5.75461	1.03247
5.25379	1.83181	5.30436	4.82931	5.03894	1.13239	5.75347	0.832639
5.25462	1.86511	5.30161	4.26311	5.04085	0.499584	5.74853	1.06578
5.25459	1.73189	5.29804	4.29642	5.04342	0.699417	5.75235	0.799334
5.25473	1.56536	5.29724	5.66195	5.04034	0.466278	5.7531	0.932556
5.25346	1.59867	5.29853	4.7627	5.037	0.432973	5.75023	0.965862
5.25051	1.93172	5.30774	4.32973	5.03893	0.865945	5.75124	1.33222
5.2518	1.39883	5.31108	4.796	5.03851	0.899251	5.75433	1.06578
5.25269	1.56536	5.29876	4.86261	5.03982	0.865945	5.75442	1.29892
5.25182	1.33222	5.30059	5.09575	5.04315	0.865945	5.75561	0.965862
5.25333	1.7985	5.30947	4.72939	5.0419	0.899251	5.75561	1.06578
5.25406	1.69858	5.30602	4.92923	5.04186	0.666112	5.75595	1.09908
5.25473	1.36553	5.30229	5.29559	5.04314	0.799334	5.75398	0.732723
5.25525	1.7985	5.30475	5.06245	5.04017	0.766028	5.75223	0.899251
5.25205	1.7985	5.30992	4.86261	5.0394	0.799334	5.75183	1.29892
5.25158	1.46545	5.30769	5.69525	5.04226	0.532889	5.75129	0.666112
5.2525	1.49875	5.30653	4.86261	5.04165	0.732723	5.75293	0.865945
5.25347	1.86511	5.31177	5.3955	5.03895	0.432973	5.75324	0.999167
5.25162	2.13156	5.30658	4.56286	5.04044	0.799334	5.75036	1.03247
5.25379	1.33222	5.3028	4.26311	5.03934	0.699417	5.75284	0.899251
5.25565	1.73189	5.3047	4.29642	5.04007	0.899251	5.7524	1.36553
5.25576	1.1657	5.29738	5.06245	5.04126	1.1657	5.75226	0.5995
5.2515	2.06495	5.2977	5.29559	5.04302	0.666112	5.75467	0.999167
5.25106	1.83181	5.30647	4.7627	5.04325	0.865945	5.75404	0.5995
5.25408	1.7985	5.30674	5.22898	5.04247	0.5995	5.74967	0.965862
5.25614	1.43214	5.30002	5.16236	5.04014	0.799334	5.74885	1.23231
5.25541	1.39883	5.30231	5.16236	5.04022	0.499584	5.75056	0.766028
5.25306	1.7985	5.30808	5.19567	5.04098	0.699417	5.75454	0.865945
5.25064	1.39883	5.30402	4.96253	5.03804	0.766028	5.75487	0.865945
5.25231	1.7652	5.304	4.86261	5.03943	0.5995	5.752	0.732723
5.25326	1.63197	5.30367	5.02914	5.04037	0.766028	5.75022	0.965862
5.25235	1.63197	5.30097	4.72939	5.03864	0.566195	5.75167	0.832639
5.25355	1.63197	5.30522	4.56286	5.03848	0.832639	5.75199	1.29892
5.25654	1.23231	5.30454	5.12906	5.03886	0.832639	5.75233	0.899251
5.25453	1.26561	5.30433	4.49625	5.04105	1.09908	5.75501	0.899251
5.24969	1.63197	5.30656	4.56286	5.04231	0.532889	5.75383	0.899251
5.25051	1.49875	5.30403	4.06328	5.04217	0.532889	5.74998	0.965862
5.25357	1.56536	5.29722	5.29559	5.03935	0.532889	5.75141	0.999167
5.25313	1.46545	5.29769	5.32889	5.03695	0.566195	5.75317	0.899251
5.25291	1.96503	5.30785	4.1632	5.03931	0.865945	5.75296	0.899251
5.25393	1.53206	5.31049	4.796	5.04014	0.799334	5.75359	0.899251
5.2548	1.7652	5.29935	4.82931	5.04028	0.932556	5.75112	0.999167
5.25411	1.59867	5.29848	4.1632	5.03953	0.699417	5.75031	0.999167
5.25419	1.33222	5.30706	4.99584	5.04065	0.632806	5.7533	0.999167
5.2546	1.53206	5.30095	4.62948	5.04133	0.799334	5.75263	0.899251
5.2529	1.7652	5.30114	4.69609	5.03872	0.666112	5.75154	1.03247
5.25147	1.66528	5.30646	4.22981	5.03911	1.06578	5.75276	0.865945
5.25455	1.56536	5.30063	5.32889	5.04055	0.932556	5.75145	0.666112
5.25501	1.49875	5.29933	5.02914	5.04357	0.666112	5.75029	1.23231
5.25493	1.89842	5.30947	5.22898	5.04398	0.899251	5.7523	1.1657
5.25084	1.66528	5.31043	4.796	5.04144	0.699417	5.75547	0.899251
5.25402	1.23231	5.30535	5.29559	5.04011	0.832639	5.75535	0.999167
5.25728	1.66528	5.30971	4.796	5.03904	0.865945	5.75356	1.06578
5.25123	1.59867	5.31393	4.52956	5.03964	0.632806	5.75268	0.932556
5.25138	1.73189	5.30528	4.66278	5.04217	0.766028	5.75426	0.999167
5.2541	1.86511	5.30031	5.02914	5.03957	0.699417	5.75352	1.39883
5.25354	1.43214	5.30499	5.72856	5.03917	0.832639	5.75327	0.932556
5.25597	2.03164	5.30671	4.796	5.04088	0.5995	5.75461	1.23231
5.25559	1.7985	5.30815	5.12906	5.03931	0.965862	5.75306	0.532889
5.255	1.96503	5.30715	4.22981	5.03848	0.5995	5.75337	0.799334
5.25393	1.56536	5.30389	4.69609	5.04137	0.832639	5.75121	0.965862
5.2549	1.66528	5.30269	4.86261	5.04278	0.532889	5.74943	0.865945
5.25473	1.7985	5.29957	5.29559	5.03924	1.09908	5.75129	0.899251
5.25572	1.89842	5.30437	5.19567	5.03877	0.799334	5.7515	1.03247
5.25472	1.39883	5.30747	5.42881	5.04307	0.5995	5.74959	0.865945
5.25495	1.03247	5.30453	5.29559	5.04351	0.732723	5.75256	1.06578
5.25286	1.46545	5.30721	4.12989	5.03921	0.666112	5.75216	0.965862
5.25034	1.83181	5.30922	4.09659	5.03978	0.832639	5.75115	0.965862
5.25197	2.06495	5.29816	5.02914	5.0409	0.666112	5.75238	0.666112
5.25282	1.53206	5.29783	4.02998	5.04137	0.865945	5.75402	1.29892
5.25515	1.39883	5.30675	4.96253	5.03961	0.832639	5.75219	1.06578
5.25413	1.46545	5.30097	4.89592	5.03975	0.566195	5.75324	1.03247
5.24975	1.29892	5.3001	5.16236	5.04189	0.865945	5.75397	1.1657
5.25054	1.46545	5.30708	4.72939	5.03974	0.632806	5.75156	1.23231
5.25151	1.39883	5.30642	4.7627	5.03924	0.699417	5.75444	0.699417
5.251	1.56536	5.30365	4.72939	5.04144	0.499584	5.75505	0.932556
5.25062	1.7985	5.30431	4.96253	5.03833	1.03247	5.75059	0.699417
5.25161	1.59867	5.30441	5.09575	5.03804	0.499584	5.75191	1.03247
5.25393	1.1657	5.3038	4.96253	5.04173	0.832639	5.75411	1.26561
5.25391	1.66528	5.30658	4.32973	5.04189	0.865945	5.75314	0.999167
5.25027	1.33222	5.30563	4.72939	5.04191	0.499584	5.75584	0.699417
5.25084	2.26478	5.30369	4.89592	5.04302	0.799334	5.75758	0.899251
5.25276	1.73189	5.30213	4.96253	5.03978	1.03247	5.75215	0.832639
5.25497	1.73189	5.30567	5.79517	5.03881	0.799334	5.75047	0.832639
5.25424	1.66528	5.30785	4.49625	5.0426	0.832639	5.75242	0.766028
5.2527	1.7985	5.30842	5.42881	5.04224	0.999167	5.75227	0.632806
5.25403	1.49875	5.30575	4.1965	5.04152	0.799334	5.75162	0.799334
5.25383	2.03164	5.30403	5.29559	5.0417	0.766028	5.75043	0.699417
5.25376	1.83181	5.30502	5.26228	5.04149	0.766028	5.74954	0.999167
5.25543	1.83181	5.30661	4.66278	5.04015	0.932556	5.75072	1.06578
5.25542	2.09825	5.31044	4.26311	5.04086	0.999167	5.75167	0.965862
5.25529	1.39883	5.30385	4.72939	5.04051	0.799334	5.75341	0.832639
5.25712	1.56536	5.29724	4.72939	5.04272	0.466278	5.7516	0.666112
5.25326	1.36553	5.30181	4.09659	5.04116	0.766028	5.74977	0.932556
5.24985	1.7985	5.30438	4.99584	5.03717	0.865945	5.75157	1.199
5.25256	1.23231	5.30212	4.82931	5.03829	0.499584	5.75289	0.999167
5.25203	1.7652	5.30208	4.56286	5.04112	1.06578	5.75543	1.09908
5.25232	1.83181	5.30802	4.22981	5.03999	0.699417	5.75508	1.199
5.25528	1.33222	5.3078	4.99584	5.04005	0.766028	5.75346	0.766028
5.25563	1.53206	5.29978	4.42964	5.04133	0.699417	5.75321	0.932556
5.25185	1.59867	5.30024	4.92923	5.0407	0.532889	5.75218	1.1657
5.25123	1.26561	5.30511	4.52956	5.03921	0.566195	5.7523	1.43214
5.25465	1.26561	5.30124	5.16236	5.04017	0.932556	5.75505	0.732723
5.25128	1.43214	5.30218	4.39634	5.04052	0.932556	5.75625	0.899251
5.24962	1.69858	5.30642	4.39634	5.04169	0.5995	5.75296	0.632806
5.25331	1.49875	5.30245	4.59617	5.04221	0.832639	5.75062	0.766028
5.25385	1.36553	5.29583	4.86261	5.04206	0.865945	5.75212	0.899251
5.25318	1.53206	5.30092	4.99584	5.04133	0.999167	5.75154	1.09908
5.25061	1.199	5.30385	5.32889	5.04313	0.732723	5.75028	0.899251
5.25048	1.69858	5.30358	4.99584	5.04286	1.03247	5.75332	0.865945
5.25164	1.7985	5.30487	4.56286	5.04238	0.499584	5.75421	0.965862
5.2526	1.29892	5.30612	4.32973	5.0408	0.732723	5.75145	1.09908
5.25363	1.59867	5.29951	5.3622	5.03988	0.532889	5.75096	0.999167
5.25373	1.96503	5.29929	5.19567	5.03889	0.666112	5.7519	0.832639
5.25135	1.66528	5.31064	5.09575	5.04036	0.832639	5.75371	0.5995
5.25476	1.26561	5.3112	4.69609	5.0383	0.899251	5.75154	1.06578
5.25504	1.7652	5.30594	5.06245	5.0406	1.03247	5.75018	0.732723
5.25023	1.73189	5.30336	4.09659	5.04339	0.899251	5.75146	1.06578
5.25124	1.199	5.30318	5.02914	5.04265	0.799334	5.75106	1.199
5.25561	1.83181	5.30203	4.26311	5.03953	0.699417	5.7515	0.932556
5.25239	1.66528	5.29934	5.72856	5.04008	0.5995	5.75468	0.799334
5.25176	1.33222	5.30008	4.39634	5.04324	0.766028	5.75254	0.865945
5.2561	1.69858	5.30556	5.22898	5.04036	0.899251	5.75055	1.39883
5.25246	1.36553	5.30936	4.86261	5.04014	0.832639	5.75165	0.766028
5.25199	1.69858	5.30414	4.796	5.04372	0.865945	5.7549	1.1657
5.253	1.63197	5.30448	5.16236	5.0425	0.899251	5.75372	1.03247
5.252	1.83181	5.30302	4.62948	5.0406	0.699417	5.75152	1.23231
5.25454	1.7652	5.30339	5.26228	5.04151	0.799334	5.75499	1.06578
5.25764	1.199	5.30778	4.96253	5.04178	0.799334	5.75518	0.932556
5.25487	1.23231	5.31154	5.56203	5.03935	0.632806	5.75455	0.799334
5.24978	1.99833	5.30976	5.06245	5.04107	0.799334	5.75353	0.865945
5.25011	1.7652	5.30633	4.39634	5.04114	0.666112	5.75204	0.799334
5.25398	1.73189	5.3083	4.7627	5.03942	0.932556	5.75131	1.1657
5.25639	1.69858	5.30945	4.02998	5.0401	0.432973	5.75238	0.999167
5.25283	1.69858	5.29953	4.22981	5.03878	0.666112	5.75393	1.06578
5.25398	2.03164	5.2941	5.72856	5.03811	0.632806	5.75504	0.799334
5.25649	1.59867	5.29719	4.1965	5.03915	0.999167	5.75234	1.03247
5.25452	1.56536	5.30822	4.796	5.04127	0.799334	5.74988	0.832639
5.25376	1.26561	5.3076	4.89592	5.04162	0.832639	5.75181	1.26561
5.25387	1.59867	5.29962	4.72939	5.04227	0.532889	5.75435	0.666112
5.25192	1.7985	5.30509	3.63031	5.04124	0.832639	5.75349	0.865945
5.2518	1.66528	5.30712	5.09575	5.0398	0.732723	5.75305	1.1657
5.25563	1.06578	5.29515	5.19567	5.03934	0.5995	5.75139	1.03247
5.25521	1.59867	5.29937	4.99584	5.041	0.899251	5.75202	0.865945
5.25009	1.69858	5.30877	5.22898	5.03869	0.865945	5.75211	1.03247
5.25084	1.46545	5.30282	5.42881	5.04143	0.799334	5.75228	0.899251
5.25314	1.49875	5.30403	5.46211	5.0426	0.632806	5.75353	0.766028
5.25108	1.43214	5.31064	4.59617	5.04056	0.832639	5.75275	0.666112
5.25187	1.199	5.31124	4.92923	5.03912	0.766028	5.74931	1.49875
5.25137	1.7985	5.30906	4.36303	5.04033	0.699417	5.75105	0.965862
5.24931	1.39883	5.30367	4.69609	5.04229	0.965862	5.7555	0.965862
5.25135	1.63197	5.30025	5.62864	5.04027	0.499584	5.75552	1.13239
5.253	1.33222	5.30394	4.49625	5.04026	0.732723	5.75153	0.799334
5.25174	1.49875	5.31025	5.26228	5.04077	0.932556	5.75155	0.999167
5.25191	1.29892	5.30853	4.32973	5.03888	0.766028	5.75259	0.699417
5.25075	1.29892	5.30304	4.29642	5.04108	0.999167	5.7512	1.23231
5.25002	1.46545	5.30017	5.3955	5.0426	0.965862	5.751	0.999167
5.25183	1.99833	5.30057	4.29642	5.04155	0.732723	5.75292	0.766028
5.25361	1.46545	5.30492	4.96253	5.04371	0.532889	5.75268	1.03247
5.25657	1.83181	5.30217	5.16236	5.04231	0.532889	5.75004	1.26561
5.25223	2.03164	5.30203	4.99584	5.03725	0.466278	5.7509	0.932556
5.25211	1.13239	5.30816	5.12906	5.03792	0.766028	5.75619	0.699417
5.25622	1.63197	5.3046	4.92923	5.03952	0.566195	5.75371	0.699417
5.25394	1.46545	5.30295	4.52956	5.0406	0.566195	5.74956	0.999167
5.25065	1.7652	5.30363	4.29642	5.04137	0.766028	5.7496	0.932556
5.25211	1.39883	5.30119	4.62948	5.04022	0.732723	5.75259	0.865945
5.25134	1.86511	5.29834	4.46295	5.04024	0.766028	5.75338	0.832639
5.25328	1.56536	5.29806	5.12906	5.04177	0.5995	5.75413	1.09908
5.25267	1.46545	5.29902	5.02914	5.03991	0.932556	5.75166	1.03247
5.25415	1.73189	5.30574	4.52956	5.03926	0.632806	5.7543	1.06578
5.25333	1.59867	5.30966	4.86261	5.04024	0.766028	5.75517	0.832639
5.2533	1.33222	5.30343	5.82848	5.03901	0.865945	5.75277	0.832639
5.25568	1.69858	5.30414	5.02914	5.03923	0.666112	5.75158	0.899251
5.25267	1.46545	5.31375	4.49625	5.04114	0.865945	5.75083	0.732723
5.24846	1.7985	5.30426	4.86261	5.0415	0.732723	5.75208	0.766028
5.25332	1.99833	5.29555	4.39634	5.0386	0.466278	5.75247	0.865945
5.25379	1.7985	5.30252	4.69609	5.0403	0.732723	5.75058	1.03247
5.25416	1.199	5.30076	4.86261	5.0387	0.732723	5.75042	0.999167
5.25686	1.46545	5.29489	4.09659	5.03904	0.899251	5.75153	1.13239
5.25299	1.09908	5.30366	5.12906	5.04142	1.1657	5.75324	0.865945
5.25159	1.43214	5.30301	5.66195	5.04255	0.766028	5.75332	1.09908
5.25128	1.7652	5.30334	4.62948	5.04318	0.699417	5.7531	0.799334
5.24996	2.03164	5.31299	5.12906	5.04249	0.899251	5.75414	0.999167
5.25472	1.43214	5.3072	5.3622	5.03875	0.699417	5.75183	1.06578
5.25707	1.66528	5.30148	4.66278	5.04117	0.799334	5.75078	1.1657
5.25457	1.59867	5.31065	4.7627	5.04367	0.732723	5.75463	0.865945
5.25337	1.63197	5.3051	5.46211	5.04104	0.5995	5.75478	0.932556
5.25326	1.49875	5.29978	4.62948	5.04018	0.865945	5.75265	0.999167
5.25219	1.33222	5.30522	5.22898	5.04057	0.865945	5.75036	1.03247
5.2529	1.29892	5.30466	4.796	5.03789	0.832639	5.75106	0.965862
5.25308	1.69858	5.30544	5.32889	5.03914	0.766028	5.75258	0.766028
5.25281	1.99833	5.30752	5.52873	5.04043	0.766028	5.75275	0.965862
5.25355	1.93172	5.30593	5.06245	5.04108	0.832639	5.75199	0.932556
5.25692	1.49875	5.31285	6.19484	5.04103	0.799334	5.75132	1.09908
5.25598	1.56536	5.31122	4.89592	5.04084	0.699417	5.75214	0.832639
5.25267	1.89842	5.30946	4.56286	5.04103	0.766028	5.75217	0.932556
5.25351	1.59867	5.30956	4.29642	5.04121	0.699417	5.75355	0.965862
5.25379	1.83181	5.29838	5.09575	5.03923	0.832639	5.75322	0.932556
5.25423	1.29892	5.29542	4.49625	5.03886	0.766028	5.75274	0.766028
5.25413	1.33222	5.3029	4.36303	5.04173	0.999167	5.75259	1.1657
5.24977	1.33222	5.30125	4.72939	5.04072	0.666112	5.7512	0.865945
5.24767	1.53206	5.29554	5.06245	5.03998	0.832639	5.75126	0.999167
5.25028	1.66528	5.30115	4.46295	5.04074	0.766028	5.7526	1.09908
5.25204	1.63197	5.30434	4.82931	5.04141	0.5995	5.75266	1.13239
5.25187	1.63197	5.30011	4.82931	5.04042	0.932556	5.75566	0.666112
5.25185	1.73189	5.30401	4.82931	5.03707	0.832639	5.75549	0.999167
5.25384	1.46545	5.30768	5.62864	5.03907	0.732723	5.75045	0.666112
5.25425	1.73189	5.3047	4.82931	5.04137	0.899251	5.75028	1.199
5.25551	1.23231	5.30954	5.26228	5.04189	0.666112	5.75369	0.699417
5.25458	1.73189	5.30799	5.06245	5.04015	0.532889	5.75336	1.13239
5.25403	1.49875	5.30008	5.49542	5.0422	0.799334	5.75303	1.09908
5.25443	1.63197	5.30891	4.39634	5.04186	0.766028	5.75345	0.999167
5.2521	1.66528	5.30724	5.19567	5.03882	0.732723	5.75363	0.732723
5.24937	1.49875	5.29964	4.32973	5.03952	0.932556	5.75219	0.865945
5.25344	1.33222	5.30637	5.32889	5.04067	0.632806	5.75177	1.06578
5.25386	1.93172	5.31163	4.59617	5.03996	0.799334	5.75276	0.832639
5.25003	1.36553	5.30889	4.52956	5.04192	0.466278	5.75259	0.999167
5.25302	1.73189	5.30588	4.86261	5.04117	0.832639	5.75106	1.03247
5.25608	1.199	5.30101	5.3622	5.03856	0.566195	5.75076	0.832639
5.2521	1.56536	5.30456	4.32973	5.0371	0.699417	5.75299	0.965862
5.25055	1.89842	5.31239	4.7627	5.03972	0.566195	5.7516	1.03247
5.25149	1.66528	5.30503	5.06245	5.03984	0.766028	5.75016	0.532889
5.25309	2.06495	5.3016	5.12906	5.03935	0.899251	5.75282	0.799334
5.25496	1.56536	5.30949	5.3622	5.03949	0.832639	5.75078	0.965862
5.25683	1.56536	5.31072	4.82931	5.04134	0.732723	5.74845	0.965862
5.25559	1.56536	5.30924	4.32973	5.04039	0.632806	5.75269	0.932556
5.25264	1.49875	5.30571	4.82931	5.03799	0.666112	5.75531	0.899251
5.25328	1.49875	5.29872	5.16236	5.03891	0.899251	5.75331	0.5995
