ol2591920.002321
CCNY     19/09/2025 19:59:23 19/09/2025 20:00:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.7856	194.804	22.8945	188.676	5.26208	18.4513	5.85118	8.59284
52.351	192.939	22.7242	186.744	5.25874	21.1823	5.84313	8.45962
51.8909	194.138	22.5237	187.777	5.25499	20.2165	5.83779	8.89259
51.4709	191.907	22.3602	185.579	5.26189	18.7843	5.83782	9.09242
51.0926	192.306	22.196	186.278	5.26855	19.8168	5.83867	8.55953
50.5654	196.403	22.14	185.978	5.25419	19.2173	5.8436	8.65945
50.1724	191.674	22.0252	185.945	5.25218	18.7177	5.84549	8.55953
49.922	194.904	21.8543	185.978	5.25796	19.7835	5.83876	8.09326
49.3252	193.905	21.7596	186.445	5.24624	19.4172	5.83237	8.15987
48.9121	194.005	21.6242	185.212	5.24592	19.4505	5.83161	8.19317
48.6109	193.405	21.5361	184.546	5.25922	17.5853	5.83396	8.85928
48.0278	195.47	21.4755	183.347	5.25339	18.851	5.83452	7.69359
47.7146	195.271	21.3196	186.578	5.23625	18.9176	5.83639	8.15987
47.5871	192.939	21.0512	183.813	5.24363	16.786	5.83307	8.32639
47.2129	194.505	20.8996	183.114	5.24882	17.6853	5.83004	8.19317
46.8064	192.406	20.8629	184.113	5.22305	18.2182	5.83319	7.92673
46.4897	193.938	20.8209	185.745	5.22494	18.1515	5.83302	8.02664
46.0739	193.306	20.7498	186.478	5.24366	17.8518	5.82968	7.46045
45.6877	192.273	20.5913	185.146	5.23423	17.3189	5.82674	7.72689
45.4245	194.471	20.4899	183.847	5.22847	16.8526	5.82343	7.46045
45.1309	192.34	20.4443	183.414	5.23254	16.2531	5.82463	7.46045
44.7971	191.907	20.3512	185.545	5.22517	16.5529	5.82869	7.26062
44.3099	191.94	20.1914	182.581	5.21674	17.3855	5.823	7.49376
44.0371	195.071	20.0786	185.312	5.22339	16.9192	5.81967	7.79351
43.8972	194.238	20.0449	185.012	5.23123	16.786	5.82672	7.99334
43.5941	192.806	19.8589	183.88	5.22546	16.0533	5.83049	6.72773
43.2086	193.139	19.6917	180.283	5.21851	16.5862	5.82955	7.72689
42.8853	194.971	19.6443	183.88	5.21137	15.1207	5.82028	7.02748
42.5976	192.14	19.5499	181.848	5.203	15.9201	5.82087	7.1607
42.352	193.838	19.4817	183.414	5.20918	15.8868	5.82519	7.7602
42	194.005	19.4275	182.848	5.20683	15.3539	5.8165	7.22731
41.5135	191.207	19.2669	182.048	5.20318	16.5196	5.81904	7.92673
41.2147	192.673	19.2065	183.614	5.20556	16.4863	5.82527	6.22814
40.9277	193.572	19.1487	183.913	5.20995	15.0874	5.82273	7.29392
40.5919	190.575	19.0054	182.481	5.21554	15.3206	5.81475	7.46045
40.4205	191.341	18.8498	180.983	5.20833	14.9875	5.81658	7.29392
40.1481	191.774	18.7108	182.748	5.19672	14.7877	5.82449	7.49376
39.6734	191.674	18.6631	181.815	5.19358	15.7202	5.82548	6.49459
39.3772	192.24	18.5751	180.616	5.19845	14.2215	5.8192	6.69442
39.18	190.008	18.4038	180.883	5.20331	14.6211	5.81399	7.09409
38.7802	193.472	18.4302	183.247	5.18966	13.7885	5.81067	6.42798
38.4921	189.575	18.3686	180.483	5.18448	15.9534	5.81222	7.92673
38.3518	192.007	18.1054	178.551	5.19559	14.3214	5.81746	7.12739
38.0044	190.608	18.0317	181.982	5.19971	15.4205	5.82352	6.36137
37.627	191.507	17.9907	179.717	5.196	14.3214	5.81926	6.16153
37.4524	189.209	17.8874	181.782	5.19234	15.4205	5.80955	7.26062
37.2637	188.743	17.9105	179.717	5.19045	14.3547	5.80911	6.99417
36.8932	190.142	17.8975	179.717	5.19305	14.0216	5.816	6.39467
36.6235	191.074	17.7428	180.25	5.19306	13.5554	5.81829	6.66112
36.4861	189.242	17.5181	178.884	5.18247	15.5537	5.81364	6.5945
36.278	189.942	17.3392	180.716	5.18083	13.7552	5.81242	6.26145
35.9914	193.705	17.3218	181.149	5.19471	13.4888	5.81447	6.99417
35.6721	189.376	17.3124	178.818	5.18987	13.189	5.81185	6.26145
35.3785	190.175	17.2051	179.151	5.17201	13.8884	5.814	6.39467
35.1408	191.44	17.1041	179.717	5.17295	12.3564	5.8139	6.89425
34.9011	192.773	17.0203	178.152	5.18102	13.2889	5.80994	6.02831
34.6501	191.873	16.9451	179.184	5.17553	13.955	5.81409	4.96253
34.4272	189.709	16.9974	179.684	5.17261	12.756	5.81	5.69525
34.1578	190.774	16.9175	177.352	5.18103	11.8235	5.79762	5.69525
33.8715	190.741	16.7086	179.45	5.17475	13.4888	5.79647	5.995
33.6765	188.909	16.5813	176.353	5.16205	12.8226	5.80537	6.16153
33.3884	188.276	16.5362	178.984	5.16407	13.4221	5.80523	5.46211
33.0938	191.174	16.5044	176.886	5.17379	11.7569	5.80533	6.12823
32.9082	189.209	16.4468	177.152	5.16903	12.2898	5.80556	6.46128
32.662	190.008	16.396	174.688	5.15839	11.8568	5.80303	5.12906
32.451	189.542	16.289	177.619	5.15897	12.856	5.80638	5.3955
32.1722	188.709	16.1149	177.152	5.16509	12.6561	5.80357	6.02831
31.8949	189.242	16.0441	175.254	5.16994	12.3231	5.79722	5.12906
31.7465	187.943	16.0937	175.92	5.16871	12.0233	5.80234	4.99584
31.6231	188.643	15.9493	174.621	5.16516	12.0233	5.80578	5.52873
31.4493	189.675	15.7952	178.651	5.15833	11.0241	5.79721	5.9617
31.1261	188.177	15.8545	177.119	5.15522	11.557	5.7972	4.86261
30.8455	189.942	15.7561	174.255	5.15109	11.7569	5.79983	5.72856
30.6652	188.51	15.5744	177.685	5.15123	11.1241	5.80027	4.796
30.4141	189.642	15.4945	175.287	5.15721	10.9908	5.79946	5.32889
30.2195	188.077	15.4338	175.853	5.14837	11.1574	5.79446	5.06245
30.0829	189.376	15.4106	174.788	5.14385	10.9242	5.79406	4.62948
29.8582	187.977	15.349	174.588	5.15005	10.6245	5.79614	5.22898
29.6013	186.178	15.3065	175.487	5.14809	10.4246	5.78867	4.26311
29.3851	188.609	15.2365	176.087	5.14298	10.6245	5.78801	4.26311
29.1797	187.311	15.1047	174.688	5.14125	10.6911	5.79234	5.42881
29.0025	187.843	15.0291	173.722	5.14387	10.5912	5.78838	5.79517
28.7802	185.845	14.9933	173.855	5.14322	10.2581	5.79441	4.86261
28.5567	187.61	14.9161	173.922	5.14336	11.1241	5.80314	4.39634
28.43	186.345	14.8191	174.721	5.144	11.1907	5.79334	4.99584
28.2162	186.744	14.7489	173.655	5.14439	10.458	5.78796	4.69609
27.9345	187.244	14.7231	172.723	5.14845	10.8243	5.7933	4.92923
27.8015	186.744	14.6931	173.589	5.14552	9.5587	5.79381	5.22898
27.6438	184.779	14.6067	173.156	5.14221	10.5912	5.78992	5.12906
27.4067	188.143	14.5829	174.088	5.14022	10.0916	5.79187	4.49625
27.2672	186.211	14.5886	170.491	5.13985	10.5246	5.79403	4.59617
27.1258	184.047	14.4429	169.992	5.13892	10.8243	5.79081	4.99584
26.9506	183.78	14.3288	171.024	5.13879	9.92506	5.79071	4.46295
26.8221	187.71	14.3084	172.823	5.14148	11.224	5.79185	3.96336
26.6497	186.744	14.2124	170.758	5.13802	9.39217	5.79002	4.59617
26.4446	186.511	14.1699	171.124	5.13636	10.2581	5.7843	4.09659
26.3687	185.779	14.0685	170.758	5.13513	9.25895	5.78705	6.36137
26.2053	187.044	13.9563	170.125	5.12988	9.92506	5.79042	5.02914
25.9215	184.713	14.0168	170.092	5.12756	8.9592	5.79819	4.66278
25.822	184.613	14.013	169.659	5.1304	9.59201	5.79933	4.796
25.6956	188.876	13.9003	170.192	5.12865	9.5254	5.78844	4.36303
25.5167	183.813	13.8346	170.125	5.12455	8.85928	5.7873	5.09575
25.3131	184.38	13.8072	170.558	5.12609	8.89259	5.78727	4.39634
25.1567	185.379	13.7922	168.526	5.12561	8.9592	5.78735	4.1965
25.077	185.212	13.6527	170.891	5.11946	8.82598	5.78916	3.86345
24.9354	186.278	13.523	167.261	5.11873	7.69359	5.78373	4.56286
24.783	185.912	13.5999	169.425	5.12095	9.15903	5.78268	4.56286
24.6348	184.18	13.6084	169.026	5.11518	8.59284	5.78694	4.56286
24.4432	184.18	13.4535	166.861	5.12116	8.45962	5.7865	4.66278
24.2127	185.645	13.427	169.226	5.12251	8.85928	5.78585	3.79684
24.0357	183.78	13.3989	166.162	5.1135	9.15903	5.78873	4.46295
23.9606	185.579	13.297	167.627	5.11682	8.65945	5.78682	4.69609
23.8671	183.647	13.2702	166.162	5.12098	8.22648	5.78469	4.26311
23.7137	185.479	13.1665	167.86	5.11744	8.32639	5.78741	4.42964
23.6207	183.114	13.0788	167.161	5.11475	9.22565	5.78589	4.36303
23.5777	182.748	13.1106	169.759	5.11489	8.42631	5.78589	3.99667
23.3622	181.649	13.0589	168.193	5.12182	8.9259	5.78551	4.29642
23.1174	185.212	13.0301	168.926	5.12099	8.29309	5.78177	4.36303
23.0593	182.015	13.1108	167.56	5.11668	8.82598	5.78295	4.22981
23.0252	183.647	13.0248	165.262	5.11653	8.49292	5.78616	3.79684
22.8386	183.58	12.8873	166.461	5.11698	7.82681	5.78594	4.29642
22.5638	183.181	12.8538	164.33	5.11703	7.82681	5.78423	3.43047
22.4665	183.114	12.8179	170.391	5.11166	8.19317	5.78342	3.86345
22.3975	182.614	12.7448	166.095	5.10363	7.72689	5.78081	4.09659
22.214	183.614	12.7095	165.196	5.10544	7.82681	5.77863	4.32973
22.1607	182.415	12.6622	165.229	5.11196	7.7602	5.78239	3.79684
22.1177	178.818	12.5625	166.261	5.10816	8.42631	5.7848	4.22981
21.9537	181.149	12.543	163.064	5.10729	8.29309	5.783	3.69692
21.7859	184.679	12.5291	166.228	5.11381	7.99334	5.78105	3.76353
21.6208	182.914	12.4842	162.931	5.11369	7.96003	5.77745	3.86345
21.5409	182.348	12.4758	161.865	5.10703	7.29392	5.77523	4.1965
21.5203	179.85	12.3775	162.998	5.10795	7.86012	5.77985	3.5637
21.3584	181.316	12.2441	163.364	5.10865	7.56037	5.78348	4.09659
21.1493	183.247	12.2586	162.498	5.10934	8.19317	5.78207	3.39717
21.0113	181.316	12.2076	165.229	5.11102	7.59367	5.78038	3.36386
20.8873	181.349	12.1429	163.897	5.1067	7.92673	5.77714	3.49709
20.7823	181.082	12.1659	161.032	5.10656	7.56037	5.7753	3.13072
20.7252	181.049	12.113	162.631	5.10526	7.86012	5.77557	3.36386
20.6661	183.381	12.0874	162.565	5.10704	6.86095	5.77369	3.86345
20.572	180.816	12.1118	160.067	5.11022	7.26062	5.77535	3.19734
20.392	182.681	12.04	163.997	5.10217	6.79434	5.77882	3.99667
20.1712	181.649	11.9327	162.132	5.09606	6.5612	5.77668	4.1632
20.0956	179.484	11.915	162.298	5.10096	6.92756	5.77705	3.49709
20.0921	180.35	11.8674	158.901	5.09702	6.5945	5.78115	3.597
19.9937	181.682	11.8379	162.098	5.09324	6.5612	5.78089	4.02998
19.8215	181.349	11.8273	158.301	5.09682	6.86095	5.77765	3.66361
19.6437	182.248	11.6912	160.999	5.09427	6.39467	5.77853	3.46378
19.5527	179.617	11.6488	159.201	5.09217	6.26145	5.78022	3.49709
19.4884	180.983	11.6425	161.532	5.09381	6.52789	5.77739	3.93006
19.4045	180.15	11.5749	160.466	5.09144	6.99417	5.77649	3.46378
19.3075	179.417	11.6068	158.435	5.09267	6.62781	5.7813	3.06411
19.1464	179.883	11.574	159.467	5.09858	7.52706	5.77856	3.73022
19.0198	180.383	11.4614	159.367	5.0967	6.92756	5.77128	3.33056
18.9183	178.251	11.4389	157.269	5.09406	5.42881	5.77451	3.03081
18.8371	179.55	11.4601	161.132	5.09714	6.69442	5.77701	4.06328
18.8508	180.716	11.4629	159.134	5.08841	7.46045	5.77306	3.89675
18.7991	179.784	11.4133	158.701	5.08616	6.79434	5.77502	2.73106
18.6655	182.082	11.3638	156.57	5.10079	6.36137	5.78032	3.06411
18.5779	179.084	11.38	157.935	5.09745	5.62864	5.77375	3.73022
18.4107	177.552	11.342	157.435	5.08603	7.02748	5.769	3.73022
18.2266	179.117	11.2448	158.768	5.08664	5.89509	5.77853	3.63031
18.28	178.618	11.2453	157.535	5.0904	7.79351	5.78401	3.66361
18.2533	177.086	11.2566	158.834	5.09682	6.39467	5.77886	3.46378
18.0613	178.118	11.1412	156.17	5.09801	6.36137	5.77494	3.06411
17.9479	179.084	11.1081	155.337	5.09891	7.06078	5.7755	3.66361
17.8779	177.752	11.0976	156.003	5.09469	5.82848	5.77247	2.79767
17.7622	176.32	10.9841	156.969	5.09202	5.86178	5.77384	2.73106
17.6963	179.217	10.9196	156.037	5.08958	6.39467	5.77532	2.9642
17.668	178.385	10.8846	156.07	5.08961	6.32806	5.76799	3.23064
17.5209	175.72	10.9062	159.134	5.08971	5.92839	5.76989	3.16403
17.4107	177.019	10.9014	152.44	5.0878	6.29475	5.77387	4.02998
17.372	178.518	10.8699	155.604	5.08524	5.89509	5.77116	3.23064
17.269	177.352	10.8705	155.504	5.08766	6.66112	5.77588	3.13072
17.266	177.519	10.8334	153.905	5.08735	5.86178	5.77654	3.43047
17.2583	176.853	10.8418	153.938	5.09001	4.62948	5.7698	3.46378
17.0934	178.318	10.7985	154.038	5.08958	5.52873	5.77307	2.73106
17.01	178.818	10.7002	155.637	5.07954	6.02831	5.77382	2.56453
16.9034	174.221	10.6976	154.938	5.07782	5.26228	5.768	3.23064
16.7941	176.886	10.7288	153.072	5.08387	5.09575	5.76542	2.86428
16.7447	175.321	10.7158	151.907	5.08146	5.3955	5.7699	3.36386
16.6519	176.686	10.6732	150.541	5.07473	5.72856	5.77339	3.29725
16.5765	176.02	10.6026	153.272	5.07947	5.89509	5.773	2.79767
16.4888	176.22	10.5454	154.438	5.0863	5.22898	5.7756	3.43047
16.4605	176.053	10.5104	153.206	5.08615	5.79517	5.77181	2.86428
16.458	175.054	10.4882	152.973	5.07826	6.02831	5.77069	2.56453
16.3289	174.954	10.4671	151.407	5.08113	5.22898	5.77008	3.09742
16.2173	173.689	10.4647	152.173	5.08787	5.12906	5.76362	2.63114
16.1998	174.022	10.4647	151.84	5.0828	5.12906	5.76706	3.03081
16.1244	171.957	10.4277	150.441	5.07628	5.56203	5.77069	3.46378
15.9842	175.853	10.38	151.241	5.08025	5.32889	5.77181	2.79767
15.8568	173.988	10.346	151.207	5.08028	5.06245	5.77295	2.9975
15.808	173.356	10.378	150.608	5.07552	5.3955	5.77125	2.56453
15.8159	175.92	10.4093	152.873	5.07441	4.86261	5.76721	2.9975
15.7459	172.689	10.346	150.175	5.07702	5.3955	5.76686	2.73106
15.657	174.488	10.259	150.275	5.07587	5.26228	5.76538	2.73106
15.5966	173.655	10.24	150.408	5.07547	5.52873	5.76759	2.53122
15.5421	174.122	10.2357	148.909	5.08108	5.02914	5.76901	2.83097
15.4445	174.821	10.1642	146.411	5.08047	4.89592	5.76571	2.59784
15.3534	172.823	10.1159	151.973	5.07537	4.26311	5.76637	3.13072
15.3252	173.922	10.0845	150.708	5.07243	3.99667	5.76761	2.83097
15.2547	174.555	10.1015	149.176	5.06962	5.3622	5.76992	2.86428
15.174	171.191	10.1664	149.142	5.06666	5.3955	5.77166	2.73106
15.1798	172.956	10.1027	147.311	5.0763	5.22898	5.76937	2.3647
15.1139	172.989	9.9924	146.211	5.08224	4.36303	5.76675	2.59784
15.0154	171.424	9.97513	148.776	5.07509	5.66195	5.76555	2.46461
14.9979	175.054	9.9624	149.675	5.06944	4.92923	5.76355	2.3647
14.884	169.858	9.91639	146.778	5.07576	4.36303	5.76536	2.16486
14.7796	172.756	9.92388	147.877	5.0774	5.12906	5.76529	2.76436
14.7481	172.789	9.94653	148.11	5.07074	4.62948	5.76259	2.56453
14.6723	172.889	9.91921	145.745	5.07355	4.12989	5.7664	2.86428
14.6646	172.689	9.92584	145.978	5.07549	4.72939	5.76996	2.23147
14.655	171.457	9.92515	145.679	5.06563	4.59617	5.7681	2.66445
14.4905	169.692	9.8546	144.646	5.06589	4.42964	5.76417	2.66445
14.3649	171.923	9.82374	147.644	5.07052	4.99584	5.76412	3.03081
14.3723	172.49	9.74171	142.948	5.07169	4.06328	5.76874	2.49792
14.3122	169.226	9.73119	145.878	5.07187	4.49625	5.77032	2.13156
14.3161	171.091	9.78069	145.012	5.06878	4.32973	5.76679	3.06411
14.2839	171.257	9.73327	144.713	5.06349	4.46295	5.76453	2.398
14.1563	172.59	9.73287	145.346	5.06397	4.52956	5.76747	2.56453
14.1722	170.958	9.72041	142.848	5.06939	4.1965	5.76811	2.56453
14.1787	168.659	9.65552	144.713	5.06735	4.92923	5.76231	2.59784
14.0121	169.126	9.62652	143.847	5.06611	3.93006	5.76534	2.398
13.911	168.027	9.57758	143.714	5.06959	4.7627	5.76776	2.76436
13.9105	169.292	9.53703	142.148	5.06662	4.7627	5.76198	2.49792
13.8203	168.859	9.56807	142.448	5.0668	4.96253	5.76281	2.76436
13.7458	171.424	9.57447	142.481	5.07278	4.69609	5.76679	2.23147
13.7439	169.192	9.51002	143.181	5.07364	5.29559	5.76471	2.23147
13.7208	169.425	9.51728	141.615	5.0703	3.76353	5.76259	2.53122
13.6237	170.624	9.52226	140.283	5.07349	4.56286	5.76309	2.23147
13.4813	169.392	9.45435	139.351	5.07168	3.83014	5.76492	2.56453
13.4661	169.326	9.4118	144.147	5.06471	4.49625	5.76459	2.06495
13.4695	168.193	9.4263	139.384	5.06664	4.96253	5.7648	2.63114
13.3984	168.326	9.42121	142.315	5.06859	4.26311	5.76243	2.66445
13.3795	168.859	9.38542	140.15	5.06989	4.32973	5.76367	2.13156
13.3158	167.127	9.36568	141.782	5.07105	4.02998	5.76617	2.09825
13.2542	168.626	9.34027	141.249	5.06831	3.96336	5.76285	2.69775
13.2635	168.659	9.34595	138.018	5.06447	3.5637	5.75848	2.49792
13.1866	166.561	9.31672	139.95	5.06202	4.52956	5.76265	2.03164
13.1233	167.261	9.19559	140.616	5.06403	3.99667	5.76517	2.63114
13.1041	166.828	9.22611	138.218	5.06539	4.82931	5.75792	2.26478
13.043	167.061	9.28816	140.45	5.06523	4.82931	5.76099	1.89842
12.9775	165.229	9.19886	137.918	5.06817	4.06328	5.76431	2.76436
12.9537	166.794	9.19564	139.351	5.07292	3.79684	5.76106	2.09825
12.922	166.994	9.23605	137.419	5.06782	3.69692	5.76354	2.16486
12.8386	165.296	9.18502	137.519	5.06056	3.49709	5.76395	2.56453
12.7871	167.194	9.17849	137.652	5.06039	3.76353	5.76252	2.3647
12.7884	164.829	9.15155	137.452	5.05891	3.99667	5.7623	1.89842
12.7366	166.661	9.09499	135.92	5.06009	3.86345	5.7616	2.06495
12.6363	164.796	9.12157	137.286	5.06241	4.22981	5.75879	1.99833
12.594	167.061	9.10608	137.186	5.06419	3.53039	5.75805	1.7985
12.5534	165.362	9.03846	137.485	5.06295	4.09659	5.75959	1.93172
12.5148	162.764	9.06256	138.218	5.05992	3.33056	5.75834	2.09825
12.5261	168.226	9.05483	136.586	5.06286	3.99667	5.75635	2.33139
12.4827	163.264	8.99611	135.787	5.06223	3.76353	5.75863	1.89842
12.391	164.896	8.96598	136.886	5.05927	3.39717	5.762	1.93172
12.3481	165.196	8.95932	135.487	5.06075	3.597	5.76013	2.56453
12.3532	163.764	8.99517	136.719	5.06085	3.89675	5.76091	2.13156
12.2751	165.928	8.99132	135.52	5.05892	4.06328	5.76405	2.49792
12.1849	165.662	8.9311	134.954	5.06028	3.99667	5.76198	1.96503
12.1766	162.365	8.91645	134.621	5.06136	3.76353	5.75893	1.66528
12.1747	161.932	8.90161	133.755	5.0618	3.53039	5.76167	1.89842
12.1172	165.595	8.83178	133.022	5.06361	3.49709	5.75865	2.46461
12.0444	162.132	8.81741	133.089	5.0588	4.22981	5.75614	2.09825
12.0273	163.797	8.79242	134.122	5.05647	3.33056	5.76175	2.398
12.0077	162.664	8.77915	132.39	5.06425	3.53039	5.76477	2.16486
11.9868	162.531	8.80951	131.724	5.06031	4.02998	5.76219	2.46461
11.8882	163.63	8.78026	131.057	5.05267	3.86345	5.76118	2.3647
11.8054	161.932	8.75204	131.391	5.05912	3.89675	5.76295	2.06495
11.7929	163.164	8.74877	132.623	5.06389	3.86345	5.76554	1.59867
11.7649	162.764	8.70017	131.191	5.06064	3.43047	5.76282	2.29808
11.7362	165.029	8.70133	134.022	5.06239	3.69692	5.75683	1.96503
11.6864	160.933	8.66281	132.256	5.06022	3.73022	5.75773	1.93172
11.6077	161.699	8.66013	130.058	5.05779	3.29725	5.76018	2.46461
11.5451	160.899	8.69554	131.091	5.05974	3.39717	5.75971	1.39883
11.5017	162.864	8.61825	129.958	5.05509	3.49709	5.75939	1.93172
11.5047	161.732	8.58222	129.326	5.05302	3.93006	5.75804	1.96503
11.5054	158.568	8.6309	129.059	5.05946	3.49709	5.75468	1.86511
11.498	159.267	8.61023	127.594	5.05882	3.66361	5.75745	1.99833
11.4613	162.465	8.54627	130.258	5.05791	3.33056	5.7593	1.53206
11.3739	158.901	8.51409	128.326	5.05988	4.26311	5.75781	1.53206
11.3	163.464	8.52754	127.627	5.05764	3.23064	5.7552	2.398
11.2746	160.133	8.56218	128.06	5.06159	3.06411	5.75378	1.66528
11.2526	159.6	8.53452	127.127	5.05935	3.19734	5.7607	1.69858
11.1916	159.767	8.458	125.962	5.05321	3.19734	5.76235	2.398
11.1243	158.268	8.44984	127.427	5.05647	3.06411	5.75711	2.03164
11.1348	160.266	8.49382	127.66	5.0561	3.53039	5.75883	1.99833
11.1558	159.167	8.49212	126.128	5.05675	3.33056	5.76179	2.49792
11.102	161.932	8.45372	128.526	5.05845	3.43047	5.76006	2.16486
11.0735	159.334	8.41649	128.626	5.05485	3.86345	5.75965	2.16486
11.0487	161.399	8.42366	128.593	5.05344	3.39717	5.76071	1.96503
10.9973	157.669	8.45187	128.426	5.05896	3.09742	5.7614	2.06495
11.0604	158.968	8.47143	129.759	5.05696	2.93089	5.75866	2.26478
11.029	156.903	8.50723	126.628	5.05196	3.26395	5.76018	1.46545
10.9164	157.669	8.52359	128.493	5.05414	3.39717	5.76132	1.49875
10.9636	157.868	8.47878	130.591	5.05376	3.76353	5.75493	2.33139
11.0124	155.204	8.43692	126.195	5.05553	3.39717	5.7527	1.56536
10.9338	157.635	8.4438	126.062	5.06036	2.93089	5.75656	1.93172
10.8693	157.868	8.42056	129.092	5.05835	3.26395	5.75912	1.33222
10.8644	157.169	8.38209	125.729	5.05029	3.16403	5.75634	1.69858
10.8282	157.269	8.40281	126.028	5.05179	2.93089	5.75517	1.99833
10.779	157.369	8.3923	124.063	5.05355	3.03081	5.75476	2.06495
10.7867	154.971	8.35226	126.295	5.05026	3.13072	5.75933	1.63197
10.7035	156.037	8.33616	124.13	5.05076	3.13072	5.76031	1.66528
10.5828	154.571	8.29987	124.963	5.05345	3.03081	5.75721	1.7985
10.6144	156.47	8.28369	123.963	5.05307	3.23064	5.75757	2.13156
10.6066	155.304	8.27276	124.796	5.05469	2.46461	5.75802	1.7652
10.4987	154.971	8.23832	123.497	5.05343	2.79767	5.75831	1.83181
10.4518	155.903	8.22805	122.465	5.04767	2.49792	5.75878	1.56536
10.4138	155.87	8.21495	123.73	5.04764	3.23064	5.75667	2.06495
10.4057	155.004	8.17713	123.231	5.04891	3.23064	5.75607	1.69858
10.4461	152.04	8.1907	122.165	5.05011	2.73106	5.75696	2.19817
10.4089	155.437	8.23511	122.998	5.05412	2.73106	5.75705	1.86511
10.3403	153.072	8.19239	120.466	5.05114	3.43047	5.75601	1.83181
10.3114	152.773	8.11587	121.799	5.04882	3.73022	5.75804	1.96503
10.2353	153.572	8.07702	120.366	5.05642	3.19734	5.75629	1.63197
10.2104	153.505	8.09882	118.968	5.06213	3.29725	5.75763	1.56536
10.1977	154.738	8.09961	121.599	5.05715	2.79767	5.75857	1.53206
10.2126	154.138	8.09553	119.234	5.05583	3.09742	5.75399	1.69858
10.2342	152.773	8.10835	121.232	5.05446	2.76436	5.75338	2.06495
10.1106	152.54	8.08688	121.099	5.04912	2.83097	5.75679	1.26561
10.0611	152.406	8.02574	120.2	5.04928	3.39717	5.75828	1.7985
10.0949	150.908	8.02023	123.231	5.04896	3.03081	5.75485	2.13156
10.0459	153.639	8.04572	117.302	5.05263	2.93089	5.75261	1.43214
9.98775	151.74	8.03668	117.569	5.05402	2.9975	5.75562	1.53206
9.97279	151.307	7.9868	119.334	5.05005	2.93089	5.7554	1.66528
9.94914	150.541	7.93754	117.868	5.04982	2.53122	5.75258	1.96503
9.90119	150.475	7.94569	117.202	5.05035	2.89759	5.7562	1.89842
9.85092	149.242	7.96315	118.201	5.04802	3.03081	5.7573	1.199
9.83795	152.273	7.94957	119.101	5.04768	3.26395	5.75646	1.7985
9.79332	151.907	7.91936	118.268	5.05245	2.83097	5.7563	1.49875
9.76008	150.974	7.90949	118.035	5.04976	2.93089	5.75576	1.83181
9.78124	151.707	7.91352	117.069	5.04906	2.63114	5.75469	1.63197
9.76229	150.075	7.94167	116.27	5.05233	2.63114	5.75369	1.33222
9.71789	147.977	7.90986	117.535	5.04907	3.13072	5.75478	1.36553
9.69058	148.876	7.82188	115.537	5.04856	2.89759	5.75292	1.46545
9.61049	150.874	7.85647	115.537	5.05365	3.39717	5.75015	1.56536
9.5791	149.709	7.87133	113.705	5.05265	2.46461	5.75161	1.7985
9.63288	149.342	7.7979	115.67	5.05122	2.83097	5.75324	1.56536
9.61951	149.742	7.77321	113.672	5.05057	2.66445	5.75239	1.53206
9.59279	147.177	7.78036	113.206	5.04699	2.46461	5.7541	1.33222
9.5816	146.678	7.77049	115.271	5.04574	2.69775	5.7535	1.199
9.49569	148.843	7.75315	113.439	5.04611	2.56453	5.75145	1.66528
9.4346	147.61	7.77588	114.871	5.04663	2.89759	5.75163	1.7985
9.42255	149.142	7.82271	113.605	5.04866	2.33139	5.75223	2.09825
9.40554	145.012	7.76727	114.438	5.04727	2.59784	5.75606	1.26561
9.39634	145.079	7.70217	112.839	5.04661	2.59784	5.75883	1.63197
9.3662	148.843	7.70774	112.739	5.04857	2.56453	5.75342	1.69858
9.32827	148.11	7.69905	111.607	5.04747	2.66445	5.75117	1.49875
9.32081	148.676	7.6791	115.071	5.04403	2.49792	5.75307	1.39883
9.33349	145.978	7.69633	111.873	5.04521	2.56453	5.75167	1.53206
9.33996	144.346	7.69282	111.141	5.04726	2.49792	5.74984	1.73189
9.28612	143.181	7.6606	110.042	5.04689	2.43131	5.75348	1.33222
9.18605	145.146	7.62202	111.607	5.04327	2.16486	5.75522	1.56536
