ol2591919.231786
CCNY     19/09/2025 19:22:18 19/09/2025 19:23:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.9546	192.673	22.2241	186.811	5.25164	19.2173	5.85388	9.69192
48.5609	193.306	22.1053	185.212	5.2538	18.4846	5.84788	9.5587
48.1283	196.603	22.1004	186.311	5.25259	18.7177	5.83712	9.05912
47.6758	192.806	21.8854	186.378	5.25117	18.0183	5.84767	8.42631
47.3112	194.038	21.6154	185.079	5.24475	18.6511	5.84726	9.12573
46.8668	196.403	21.5882	185.112	5.24685	18.2182	5.83716	8.29309
46.4786	193.439	21.5467	186.545	5.24939	18.9509	5.84193	8.69276
46.1542	193.472	21.2324	186.078	5.24475	18.2515	5.84152	9.25895
45.7646	194.471	21.0344	186.445	5.24506	17.2523	5.8375	8.19317
45.3962	192.54	21.1248	184.113	5.24035	17.8185	5.84288	9.25895
44.9804	195.137	20.9649	185.012	5.22775	18.0849	5.84284	8.85928
44.5546	193.206	20.7593	185.579	5.22886	16.8859	5.84104	8.62614
44.1139	194.105	20.6694	183.913	5.24565	17.2523	5.84774	7.49376
43.5652	190.042	20.4847	184.246	5.24164	15.4205	5.84246	7.92673
43.0978	194.138	20.3001	182.681	5.22675	16.3863	5.82572	8.79267
42.8047	194.671	20.1719	183.047	5.22477	16.9858	5.82672	8.72606
42.4927	195.071	19.9303	183.913	5.21657	16.7194	5.83645	8.42631
42.1166	194.771	19.8151	183.847	5.21752	16.4863	5.84121	7.06078
41.7262	190.641	19.7901	182.448	5.2244	15.8535	5.8372	6.5945
41.3694	192.673	19.5626	182.948	5.21658	15.0208	5.8281	7.82681
40.9548	193.339	19.3822	186.045	5.20575	15.8535	5.81898	6.99417
40.4697	193.106	19.3113	181.149	5.20306	14.7877	5.82315	7.12739
40.2097	192.04	19.27	182.448	5.2105	15.0541	5.82513	7.46045
39.8939	192.44	19.1977	183.547	5.20815	15.7868	5.81935	7.194
39.5193	190.341	19.0652	181.249	5.19439	15.0541	5.82533	7.22731
39.2429	191.873	18.9161	182.614	5.20568	15.9201	5.82823	7.72689
38.9559	191.84	18.7693	181.149	5.21675	14.1216	5.82536	6.82764
38.6408	191.707	18.6791	181.615	5.20644	15.154	5.82623	7.02748
38.2575	192.007	18.5361	182.648	5.19841	14.5212	5.81979	6.66112
37.9262	192.273	18.3538	181.682	5.19728	14.2881	5.81411	6.89425
37.7529	189.509	18.4065	181.049	5.19548	14.5545	5.81871	6.62781
37.3858	193.106	18.4666	180.849	5.18967	14.9875	5.81734	7.39384
37.025	190.008	18.2746	181.682	5.18858	13.7885	5.8142	6.22814
36.7904	192.639	18.0575	181.982	5.19718	14.821	5.81965	6.72773
36.3709	191.44	17.9443	180.949	5.19309	14.1549	5.81969	6.49459
36.0918	191.241	17.8729	182.381	5.18757	14.0883	5.81296	6.5945
35.906	191.574	17.8241	182.948	5.19215	15.154	5.81298	6.69442
35.574	189.009	17.706	179.917	5.19263	14.8543	5.818	6.96087
35.3475	190.308	17.5729	180.383	5.19197	13.4888	5.8219	6.29475
35.0777	189.509	17.4539	180.117	5.19705	13.0891	5.81879	7.02748
34.717	190.708	17.3501	180.15	5.18776	13.5221	5.81266	7.06078
34.541	192.04	17.3797	179.284	5.1759	12.0899	5.81615	7.09409
34.3528	191.207	17.283	179.317	5.17793	13.4555	5.81703	6.5945
34.0452	190.575	17.0735	179.284	5.17341	13.0558	5.82001	6.92756
33.782	188.276	17.0895	178.052	5.17364	12.5895	5.82022	6.79434
33.525	189.775	17.0178	180.683	5.18203	12.4896	5.81611	6.46128
33.313	192.606	16.7829	179.517	5.17757	12.856	5.8159	7.36053
33.1246	189.908	16.751	177.918	5.16763	12.5562	5.81631	6.36137
32.8255	187.577	16.7178	178.784	5.16759	12.4563	5.81926	6.82764
32.6168	190.408	16.6125	179.617	5.17298	13.189	5.81479	5.69525
32.3552	190.175	16.5856	177.419	5.16717	11.8901	5.80923	5.79517
31.9203	189.509	16.5553	178.285	5.16656	12.3564	5.81103	6.32806
31.6769	189.609	16.4301	176.719	5.1693	12.2231	5.80793	5.76187
31.5552	189.376	16.2814	178.485	5.16988	11.1907	5.80911	5.79517
31.4828	188.043	16.1701	176.653	5.16693	11.5237	5.80948	6.29475
31.2309	189.076	16.0904	178.784	5.15693	12.7893	5.80271	5.9617
30.8424	190.408	16.0129	177.219	5.15628	11.7569	5.8078	6.16153
30.6605	187.877	15.9145	175.687	5.1644	10.8243	5.80877	6.06162
30.5824	188.643	15.864	173.522	5.16379	10.8909	5.80389	6.76103
30.3995	189.475	15.8663	175.52	5.15237	11.1907	5.81106	5.59534
30.1993	188.743	15.8218	176.187	5.14448	11.1241	5.81344	6.16153
30.0198	185.612	15.7768	175.087	5.1466	11.8235	5.80793	5.92839
29.7864	187.61	15.6733	175.787	5.15355	11.3572	5.8075	5.69525
29.4815	187.544	15.5516	175.987	5.15851	10.9575	5.80782	5.09575
29.2969	187.91	15.5269	173.722	5.15834	11.557	5.80219	5.3955
29.1659	187.211	15.5193	175.853	5.15821	10.7244	5.79865	5.82848
28.962	188.343	15.4112	174.988	5.15464	11.0241	5.80145	6.09492
28.704	187.843	15.2533	175.021	5.14818	10.1915	5.80383	6.52789
28.4888	187.044	15.2165	177.386	5.14758	10.458	5.80554	5.72856
28.4614	189.309	15.1701	173.689	5.14649	9.32556	5.81193	5.09575
28.3191	186.311	15.0592	172.889	5.14015	9.75853	5.80919	5.49542
27.978	187.744	15.0208	175.154	5.13262	10.1249	5.79666	5.3955
27.7025	185.679	14.973	173.622	5.13126	10.7577	5.79936	5.26228
27.564	187.777	14.942	173.156	5.13645	9.72523	5.80323	5.3622
27.5642	185.479	14.9168	173.455	5.1449	9.95837	5.79753	5.19567
27.3933	188.443	14.7771	173.455	5.14275	10.7577	5.80033	5.49542
27.0232	186.045	14.7497	173.089	5.13848	9.65862	5.80545	5.29559
26.8713	186.811	14.7126	174.555	5.14147	9.69192	5.80136	5.26228
26.867	186.112	14.5444	174.088	5.13497	10.1915	5.80084	5.76187
26.6028	187.51	14.5603	171.923	5.133	9.92506	5.80337	4.62948
26.356	187.311	14.609	174.721	5.13952	9.69192	5.80008	5.09575
26.3025	186.911	14.456	170.791	5.1393	10.0916	5.79824	4.796
26.1287	187.544	14.3269	172.023	5.13584	9.62531	5.79907	4.86261
25.9733	186.378	14.2705	172.556	5.1398	10.2581	5.7969	5.22898
25.8557	187.677	14.2635	171.79	5.14016	9.92506	5.79354	4.796
25.7622	186.678	14.1994	170.991	5.13904	9.05912	5.79864	5.16236
25.6064	186.012	14.0674	170.724	5.13838	9.92506	5.79828	4.36303
25.3786	185.012	14.0648	171.89	5.13406	8.82598	5.79376	3.99667
25.2075	187.71	14.114	169.792	5.13313	9.82515	5.79187	5.72856
25.0163	186.278	14.0353	170.358	5.13185	8.42631	5.78907	4.92923
24.852	185.346	13.9206	171.957	5.13133	9.82515	5.79643	5.46211
24.7095	185.579	13.9127	171.59	5.13084	10.1249	5.79755	4.72939
24.5314	186.311	13.9575	166.295	5.12847	9.65862	5.79416	5.42881
24.3186	186.711	13.8262	172.423	5.13672	9.42548	5.79795	4.66278
24.0999	183.78	13.6892	168.46	5.14053	9.19234	5.79659	5.49542
24.0745	183.247	13.6982	169.692	5.12969	9.29226	5.79497	5.19567
23.9854	187.577	13.6669	170.991	5.1263	8.85928	5.79795	5.02914
23.7402	184.313	13.5594	168.193	5.12443	7.86012	5.79867	3.99667
23.6397	184.28	13.5618	169.292	5.12525	8.72606	5.79568	5.26228
23.5619	186.345	13.5261	167.56	5.12078	7.26062	5.78695	4.1632
23.3765	184.08	13.412	170.858	5.11745	8.15987	5.78705	4.7627
23.3067	185.179	13.3015	167.627	5.11595	8.9259	5.79507	4.1965
23.2159	182.714	13.2312	167.427	5.11353	8.65945	5.79279	4.66278
22.9879	185.279	13.3083	166.495	5.12413	8.39301	5.79128	4.32973
22.8773	183.181	13.291	168.46	5.12506	8.3597	5.79303	4.72939
22.8319	185.679	13.1003	169.326	5.11886	7.82681	5.79208	4.46295
22.6956	181.149	13.0586	166.728	5.11896	8.39301	5.78983	3.73022
22.578	182.948	13.1211	168.626	5.11476	8.22648	5.78643	4.89592
22.4083	182.648	13.0731	168.593	5.11376	8.09326	5.78339	3.93006
22.2632	185.079	13.0113	168.06	5.11368	7.86012	5.78825	4.42964
22.1618	183.014	12.9728	166.361	5.11281	7.96003	5.78723	4.46295
22.0956	181.116	12.9299	166.361	5.11523	7.59367	5.78612	4.59617
22.1105	183.58	12.896	167.294	5.11215	7.72689	5.78809	4.29642
21.8925	183.98	12.8377	164.629	5.11039	7.82681	5.78937	4.7627
21.5954	184.28	12.7569	166.062	5.10899	7.72689	5.79113	3.43047
21.5484	183.014	12.7612	164.03	5.10893	8.42631	5.79328	4.12989
21.5637	179.351	12.7272	166.595	5.11331	6.5612	5.78629	4.12989
21.3724	185.612	12.6402	165.529	5.11619	6.76103	5.78063	4.39634
21.1969	181.482	12.6587	165.429	5.10596	7.194	5.78723	3.49709
21.1916	183.88	12.642	167.161	5.09685	7.49376	5.79003	3.96336
21.0545	182.015	12.5524	164.963	5.10059	6.62781	5.7838	4.12989
20.9355	181.116	12.5366	164.663	5.10481	7.1607	5.78542	4.56286
20.9164	184.513	12.4798	167.361	5.10564	6.82764	5.78974	3.66361
20.7902	182.148	12.3985	164.596	5.10395	6.79434	5.78532	4.69609
20.638	180.816	12.432	162.898	5.09944	6.42798	5.78485	4.46295
20.551	180.983	12.4064	162.764	5.09698	7.99334	5.78953	4.59617
20.439	181.116	12.2587	162.498	5.10035	7.29392	5.79174	3.96336
20.3171	181.216	12.1922	163.53	5.10716	7.36053	5.7896	4.02998
20.2014	182.648	12.1983	162.798	5.11122	6.89425	5.78443	4.72939
20.0355	182.315	12.1271	162.831	5.10658	7.92673	5.78171	4.62948
19.9754	181.782	12.1023	164.53	5.10693	7.29392	5.78849	3.86345
19.9069	182.248	12.1829	161.632	5.11165	6.66112	5.79187	3.89675
19.7494	180.183	12.1677	162.631	5.108	7.62698	5.78435	3.69692
19.6467	181.682	12.1064	163.197	5.10337	6.92756	5.77898	3.99667
19.5623	180.383	12.0695	162.065	5.10391	7.06078	5.7815	4.62948
19.4299	180.35	11.9833	164.53	5.10072	6.19484	5.78229	3.49709
19.2971	181.582	11.8795	160.966	5.09623	6.76103	5.78623	3.89675
19.281	179.983	11.8728	162.531	5.09573	6.09492	5.7867	3.5637
19.2202	179.983	11.8648	161.266	5.09708	6.5945	5.78027	3.79684
19.1056	179.084	11.8264	162.365	5.09513	6.49459	5.77911	4.59617
19.0004	180.683	11.7859	159.167	5.09402	6.76103	5.7821	4.32973
18.8638	178.718	11.7366	159.7	5.09828	6.52789	5.7848	3.43047
18.7826	180.216	11.7146	159.334	5.09923	6.26145	5.78791	4.12989
18.7199	179.65	11.6433	162.065	5.09801	6.26145	5.78323	3.33056
18.6506	179.151	11.5634	159.301	5.09914	6.09492	5.77996	3.69692
18.4983	179.584	11.5709	159.034	5.09424	7.06078	5.78227	3.63031
18.3281	179.684	11.5469	157.002	5.09341	6.5945	5.77785	3.69692
18.2997	178.351	11.4671	157.902	5.09966	7.36053	5.7773	4.26311
18.2833	178.951	11.3782	159.067	5.10202	6.16153	5.78211	4.02998
18.1772	180.25	11.3786	159.301	5.10098	6.22814	5.78637	4.1632
18.048	177.785	11.4052	160.167	5.09826	6.32806	5.78515	3.49709
17.9625	179.251	11.3791	156.936	5.09268	6.09492	5.78481	3.93006
17.9172	179.817	11.3381	157.502	5.09555	6.72773	5.78114	3.597
17.8451	177.519	11.3382	159.001	5.09698	5.46211	5.77879	4.52956
17.7241	178.251	11.2621	157.835	5.09153	6.32806	5.7826	3.46378
17.659	179.75	11.1719	157.535	5.08768	7.1607	5.78748	3.5637
17.5876	177.918	11.2212	156.969	5.0947	6.09492	5.78403	3.13072
17.4466	179.151	11.2128	158.634	5.10168	5.76187	5.77605	3.43047
17.2998	178.818	11.143	157.469	5.09414	5.995	5.77441	3.09742
17.2184	178.351	11.1127	155.304	5.08716	5.19567	5.77754	3.16403
17.1596	177.152	11.0511	155.271	5.09027	6.52789	5.77463	3.63031
17.0613	178.118	10.9878	160.167	5.08964	5.89509	5.77355	3.29725
17.005	175.387	11.0028	155.137	5.0894	5.89509	5.78158	3.26395
16.9411	178.918	11.0329	154.371	5.09354	5.86178	5.77852	3.29725
16.8501	175.387	11.0126	156.669	5.08874	6.36137	5.77139	3.33056
16.8496	177.119	10.9681	156.003	5.08878	5.52873	5.77562	3.49709
16.7696	177.086	10.9244	153.772	5.09073	5.22898	5.7798	3.66361
16.619	175.321	10.882	158.601	5.08574	5.22898	5.77935	3.5637
16.5667	175.754	10.8255	153.705	5.08042	5.49542	5.78003	3.33056
16.539	174.954	10.8276	154.838	5.08194	5.46211	5.77879	3.36386
16.516	176.586	10.8055	154.338	5.08465	5.32889	5.77436	3.03081
16.3856	176.42	10.7386	153.239	5.08766	5.86178	5.77559	3.73022
16.2303	175.754	10.7022	153.306	5.08793	5.76187	5.7774	3.19734
16.2591	179.017	10.6817	153.439	5.08627	5.32889	5.77312	3.66361
16.2356	175.654	10.6705	152.373	5.08796	5.56203	5.77497	3.49709
16.1403	178.518	10.6674	154.638	5.08449	5.66195	5.78311	3.13072
16.0882	175.387	10.6244	152.573	5.08209	5.49542	5.7779	3.46378
15.9924	175.487	10.596	153.705	5.08578	5.76187	5.77027	2.86428
15.8758	173.522	10.5738	152.273	5.08705	5.82848	5.77367	3.09742
15.8256	175.254	10.5872	153.106	5.08552	5.46211	5.77313	3.26395
15.7468	172.889	10.6153	149.775	5.08716	5.19567	5.77114	2.79767
15.637	176.453	10.5413	151.407	5.08517	6.22814	5.77367	3.43047
15.6596	174.621	10.4647	151.94	5.08301	5.49542	5.77266	3.06411
15.6222	173.455	10.4508	152.44	5.08885	5.59534	5.77344	2.89759
15.4601	175.72	10.4411	149.542	5.08737	5.79517	5.77452	3.63031
15.3533	173.422	10.3915	152.939	5.07993	4.7627	5.77445	2.66445
15.3404	175.087	10.3402	150.042	5.07936	5.92839	5.77645	3.33056
15.2867	173.089	10.3278	148.343	5.07986	5.92839	5.77496	3.46378
15.1383	174.455	10.3246	150.741	5.08324	4.796	5.77135	3.13072
15.1106	172.123	10.2327	149.709	5.08749	5.3622	5.77462	3.16403
15.0897	173.189	10.1813	150.308	5.08062	5.16236	5.77536	2.9975
14.9788	175.154	10.223	151.307	5.07904	4.82931	5.77562	3.09742
14.9214	172.523	10.2421	149.342	5.08373	5.46211	5.7727	2.93089
14.9156	172.689	10.2152	150.408	5.08219	5.69525	5.77335	2.83097
14.8554	170.025	10.1387	149.342	5.08153	4.86261	5.77349	2.9642
14.7939	171.923	10.1253	147.677	5.08385	5.12906	5.77295	3.06411
14.6907	174.688	10.1429	148.043	5.08072	5.16236	5.77409	3.33056
14.5741	174.921	10.067	147.644	5.07835	5.12906	5.77388	2.86428
14.5625	172.923	10.028	148.876	5.082	4.7627	5.77316	2.59784
14.5725	171.524	10.0714	147.877	5.08103	4.89592	5.77175	2.76436
14.4709	171.557	9.97652	147.444	5.07566	4.7627	5.76917	2.86428
14.3552	172.656	9.93052	146.678	5.07612	4.62948	5.76898	2.73106
14.3261	171.157	10.0246	146.211	5.07705	4.22981	5.77274	3.66361
14.3035	172.157	9.95065	143.381	5.07239	5.12906	5.77247	3.16403
14.1631	173.522	9.84124	145.945	5.07385	5.42881	5.77275	3.23064
14.0655	169.126	9.83823	144.946	5.0784	4.32973	5.77441	2.69775
14.1135	170.225	9.84476	146.578	5.07826	4.82931	5.77365	3.13072
14.0246	171.191	9.81201	147.344	5.0754	4.82931	5.77186	2.86428
13.8994	170.158	9.78387	144.213	5.07688	4.72939	5.76953	3.23064
13.9336	171.857	9.80934	145.679	5.07779	4.69609	5.76927	3.09742
13.8893	172.223	9.77654	144.679	5.0779	4.99584	5.77644	2.9975
13.7546	169.725	9.69108	144.446	5.07844	4.92923	5.77913	3.66361
13.6819	171.69	9.66708	142.248	5.0764	4.42964	5.77312	3.06411
13.6788	171.057	9.69294	145.679	5.07309	4.96253	5.7751	2.53122
13.5863	168.493	9.68868	146.112	5.07462	3.96336	5.77599	2.9975
13.5235	171.157	9.6462	143.014	5.07556	4.796	5.76643	2.66445
13.5601	168.56	9.64335	143.58	5.07067	4.42964	5.76919	2.9642
13.4915	168.46	9.58429	141.049	5.06925	4.26311	5.77369	1.96503
13.3908	167.594	9.51151	143.047	5.07408	4.72939	5.76973	2.73106
13.3326	166.395	9.51007	142.048	5.07297	4.39634	5.76692	2.89759
13.2395	169.725	9.54006	142.914	5.07358	4.49625	5.76701	2.63114
13.2311	169.392	9.54253	142.714	5.07362	4.02998	5.7724	2.53122
13.2597	169.259	9.50406	140.849	5.07068	4.26311	5.76954	2.9975
13.1599	168.959	9.48907	142.448	5.07017	4.42964	5.76678	2.398
13.104	165.695	9.45728	143.68	5.07062	4.49625	5.76931	2.66445
13.1142	166.994	9.43558	140.916	5.07054	4.12989	5.7671	2.3647
13.0155	165.895	9.4608	139.684	5.07386	3.99667	5.76391	2.398
12.939	169.492	9.45966	140.516	5.07118	4.52956	5.7666	2.89759
12.8938	167.394	9.39737	142.914	5.06996	3.73022	5.76716	2.9975
12.8814	165.662	9.34795	138.651	5.07211	3.5637	5.76607	2.43131
12.8822	167.694	9.29591	140.017	5.06997	4.39634	5.76848	2.73106
12.7567	166.395	9.30462	139.051	5.0648	4.26311	5.76946	2.46461
12.6665	168.127	9.3536	138.851	5.07087	4.02998	5.76827	2.398
12.6653	166.928	9.30649	138.385	5.07202	3.73022	5.76544	2.46461
12.635	166.162	9.26727	139.717	5.06577	4.39634	5.76485	2.69775
12.6082	163.963	9.21202	138.085	5.06621	4.42964	5.76675	2.16486
12.5722	166.295	9.195	138.718	5.07018	3.63031	5.76816	2.43131
12.4861	165.795	9.2242	138.684	5.07002	4.1965	5.76788	2.43131
12.4166	166.028	9.11887	138.851	5.0675	3.83014	5.76512	3.03081
12.3701	166.694	9.07125	137.985	5.06589	3.63031	5.7671	2.79767
12.2672	165.562	9.16761	138.751	5.06831	3.36386	5.77105	2.398
12.228	170.525	9.16162	133.988	5.06466	3.76353	5.77041	2.43131
12.2128	165.862	9.0767	136.886	5.05891	3.66361	5.76639	2.43131
12.1726	165.795	9.06129	137.052	5.06309	3.597	5.76592	2.76436
12.2078	166.595	9.06258	137.052	5.06646	3.69692	5.76546	2.23147
12.2	165.262	9.06774	138.451	5.0619	3.76353	5.76599	2.66445
12.069	162.498	9.10786	134.588	5.061	3.93006	5.76812	2.33139
12.0041	163.83	9.1002	132.823	5.066	3.13072	5.76765	2.19817
12.0323	162.998	8.98437	137.286	5.06709	3.99667	5.76608	2.59784
11.9489	163.497	8.90319	137.019	5.06131	4.32973	5.765	2.63114
11.877	163.231	8.96111	135.62	5.06312	2.93089	5.7687	2.16486
11.8853	165.296	8.98852	134.355	5.07032	4.1965	5.76799	2.43131
11.8605	164.829	8.94708	134.621	5.06218	3.29725	5.76301	2.53122
11.7943	161.998	8.91288	133.922	5.06	3.5637	5.76488	2.59784
11.6571	162.565	8.87888	133.689	5.06646	3.53039	5.76672	2.69775
11.6042	162.764	8.83234	133.089	5.06276	3.16403	5.76944	2.76436
11.6949	162.864	8.81447	135.021	5.0602	4.26311	5.77208	2.73106
11.6652	162.931	8.83456	133.189	5.06012	3.19734	5.77055	2.29808
11.5508	163.297	8.79355	131.49	5.06504	3.36386	5.76591	2.03164
11.5381	162.864	8.75159	132.723	5.06481	4.06328	5.76254	2.19817
11.5343	160.466	8.74189	133.789	5.05845	3.16403	5.76308	1.93172
11.4518	163.131	8.72266	131.191	5.06216	3.26395	5.76297	2.09825
11.3974	160.566	8.76036	133.256	5.06402	3.63031	5.7616	2.13156
11.3964	161.932	8.76452	132.756	5.05829	3.43047	5.76018	2.59784
11.3541	162.698	8.74928	130.525	5.06043	3.49709	5.76233	2.3647
11.3164	160.699	8.74982	129.892	5.06307	3.63031	5.76562	2.29808
11.3128	160.5	8.68741	131.057	5.05971	3.86345	5.7647	2.63114
11.2801	158.468	8.65986	130.125	5.0602	3.49709	5.7624	2.3647
11.2158	160.999	8.63231	130.624	5.06267	3.83014	5.7666	1.69858
11.1455	160.699	8.59645	131.157	5.06337	3.53039	5.76574	2.13156
11.1126	159.101	8.60352	131.357	5.06736	3.73022	5.76014	2.33139
11.1198	159.734	8.63777	129.925	5.06712	3.49709	5.76026	2.19817
11.1106	159.367	8.62287	127.794	5.06267	2.79767	5.76339	2.13156
11.0605	161.099	8.59322	130.025	5.05941	3.43047	5.76348	2.53122
10.9494	157.968	8.59032	127.993	5.05791	3.06411	5.76132	2.43131
10.9204	161.199	8.53922	128.293	5.05658	3.09742	5.76477	2.26478
10.9388	158.568	8.48949	128.493	5.0574	3.23064	5.76666	2.29808
10.8764	160.533	8.52141	129.692	5.05652	3.13072	5.76477	1.96503
10.8308	157.935	8.48902	128.759	5.0565	3.33056	5.76127	2.06495
10.8132	158.535	8.48092	127.76	5.05788	3.63031	5.76266	2.73106
10.7708	158.701	8.47709	125.928	5.05901	3.36386	5.76355	2.49792
10.7363	158.934	8.39585	126.428	5.06261	3.29725	5.76623	1.49875
10.6826	158.368	8.42225	125.962	5.05964	3.83014	5.76623	1.73189
10.647	155.037	8.45344	126.328	5.06035	3.06411	5.75919	2.03164
10.6317	156.803	8.38206	129.092	5.06242	3.46378	5.75801	1.53206
10.571	157.835	8.37578	126.828	5.06002	3.03081	5.76341	2.06495
10.5348	154.804	8.44682	124.163	5.0594	2.86428	5.76001	2.16486
10.5727	155.337	8.41569	125.828	5.05825	3.49709	5.76024	1.63197
10.5159	155.637	8.33461	126.328	5.05746	2.79767	5.76304	2.3647
10.3927	155.071	8.34503	125.462	5.05984	3.53039	5.76093	2.16486
10.3867	156.236	8.34693	125.096	5.05895	2.9975	5.76306	1.69858
10.448	154.405	8.26887	126.861	5.05791	2.93089	5.76692	2.26478
10.3966	155.97	8.27732	124.33	5.05735	3.33056	5.76142	1.99833
10.2896	155.604	8.32413	125.562	5.05434	2.9642	5.76121	2.33139
10.2705	157.602	8.28025	123.131	5.05468	3.16403	5.76576	2.06495
10.3277	154.271	8.24867	126.528	5.05772	2.73106	5.76313	2.26478
10.3105	155.071	8.23961	122.398	5.05929	2.69775	5.76022	2.3647
10.2321	153.072	8.20451	122.231	5.05616	3.19734	5.76064	1.36553
10.171	154.038	8.17404	122.098	5.05184	3.03081	5.76165	1.7985
10.126	154.305	8.1441	120.333	5.05568	2.63114	5.75837	2.03164
10.1015	151.607	8.1579	122.165	5.05862	2.86428	5.75878	1.86511
10.0957	152.44	8.17873	121.832	5.05428	2.69775	5.76288	2.19817
10.0719	154.904	8.1583	123.097	5.05359	3.09742	5.76034	2.19817
10.0059	153.872	8.13517	120.633	5.05353	3.33056	5.76033	2.09825
10.0286	151.141	8.15569	123.63	5.05304	2.93089	5.76567	2.3647
10.0418	151.474	8.14607	123.664	5.05781	3.16403	5.76123	2.23147
9.96821	150.175	8.08776	119.9	5.05715	3.13072	5.76225	2.19817
9.93388	151.607	8.11579	121.399	5.05368	3.13072	5.76738	2.13156
9.89659	151.241	8.12188	121.599	5.05799	2.93089	5.76518	1.63197
9.83944	150.674	8.07388	122.132	5.0575	2.49792	5.7617	1.99833
9.87057	151.74	8.10277	122.731	5.0533	3.26395	5.75759	1.69858
9.9154	152.873	8.1558	121.232	5.05257	3.03081	5.75751	2.16486
9.89453	151.44	8.12801	121.832	5.05712	3.16403	5.76056	1.7652
9.87894	152.273	8.09435	123.097	5.05686	2.56453	5.7581	1.73189
9.87021	152.04	8.11613	120.533	5.05652	2.66445	5.75928	1.83181
9.82595	150.508	8.1307	121.032	5.05452	2.56453	5.75954	1.63197
9.776	152.706	8.10729	117.369	5.049	2.26478	5.75484	2.3647
9.79806	149.142	8.0406	121.199	5.05218	2.63114	5.75839	1.83181
9.79672	148.643	8.00771	120.233	5.05152	2.86428	5.76346	1.99833
9.72011	148.376	8.03016	118.734	5.0479	3.03081	5.76254	2.03164
9.66782	152.54	8.03882	117.069	5.05246	2.63114	5.75997	2.19817
9.65762	148.976	7.99915	118.102	5.05431	2.46461	5.76116	2.03164
9.63669	150.108	7.95977	119.101	5.05245	2.59784	5.76222	2.23147
9.57567	149.675	7.93173	117.635	5.05016	2.86428	5.76301	2.29808
9.58516	149.642	7.94628	117.402	5.0518	2.9975	5.76454	1.7985
9.58759	147.744	7.95898	115.337	5.05312	2.53122	5.76234	2.19817
9.48932	150.475	7.90391	117.535	5.05495	2.398	5.76117	1.66528
9.47993	149.542	7.85986	115.87	5.05351	2.93089	5.75952	1.7985
9.52044	149.042	7.87985	115.903	5.04894	2.49792	5.76067	1.83181
9.46296	146.811	7.88877	114.571	5.05145	2.66445	5.76041	2.09825
9.38516	145.745	7.85148	115.77	5.05353	2.59784	5.75927	1.33222
9.34614	148.276	7.84549	115.104	5.05011	2.26478	5.76083	2.03164
9.30657	146.511	7.80921	112.973	5.05198	2.93089	5.75751	1.69858
9.30467	147.61	7.79716	113.805	5.04994	2.06495	5.75671	2.09825
9.31504	146.644	7.83305	115.604	5.04676	2.26478	5.76029	1.66528
9.27504	144.147	7.80764	115.77	5.04903	2.19817	5.76209	2.16486
9.2445	150.008	7.81754	114.971	5.04797	2.29808	5.75945	1.86511
9.22402	144.813	7.84541	114.371	5.04546	2.23147	5.75909	1.73189
9.20104	147.277	7.78087	113.272	5.04812	2.49792	5.75906	1.83181
9.17942	143.514	7.76376	112.473	5.04705	2.86428	5.75867	1.63197
9.15345	144.846	7.7864	113.739	5.04753	2.46461	5.76095	2.09825
9.11669	146.278	7.74247	113.639	5.05046	2.43131	5.76088	1.73189
9.08482	144.679	7.69755	111.973	5.05048	2.46461	5.75951	1.7652
9.03584	145.712	7.68652	109.509	5.04898	2.33139	5.75762	1.89842
9.02041	142.015	7.67162	109.209	5.04981	1.89842	5.75954	1.86511
9.00685	144.646	7.64133	113.372	5.04882	2.06495	5.76139	1.7652
8.93763	140.649	7.62759	108.31	5.04414	2.06495	5.75753	1.93172
8.9258	141.749	7.65192	112.14	5.04516	2.63114	5.75743	1.7652
8.91325	142.015	7.63029	109.742	5.04637	2.398	5.75978	1.86511
8.84551	143.88	7.57899	111.64	5.04733	2.3647	5.75937	1.56536
8.8541	142.182	7.57558	111.074	5.04902	2.86428	5.75749	1.56536
8.87465	141.216	7.58702	107.044	5.04705	2.69775	5.75615	1.83181
8.83767	141.149	7.59929	109.076	5.0472	2.398	5.7572	1.73189
