ol2591920.222640
CCNY     19/09/2025 20:21:26 19/09/2025 20:22:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.9195	197.036	23.1778	187.644	5.26164	19.8834	5.84468	10.2248
52.5191	197.202	23.2314	186.811	5.27152	20.1832	5.84782	9.25895
52.1702	195.237	23.0287	188.01	5.27336	19.4505	5.85467	9.22565
51.7098	190.974	22.7827	186.378	5.26081	18.9842	5.85543	9.19234
51.3461	194.205	22.7677	186.844	5.2618	17.4188	5.84563	8.25978
50.9531	194.704	22.6687	187.61	5.25563	20.05	5.84111	9.12573
50.3826	192.839	22.4922	186.611	5.24313	19.7502	5.83853	8.32639
49.9966	194.005	22.3677	187.943	5.24856	19.5171	5.83743	8.65945
49.7552	198.968	22.1533	186.145	5.25965	18.0183	5.84057	8.32639
49.4445	192.173	22.0269	187.544	5.25091	19.6503	5.83879	8.52623
49.0073	195.404	22.0317	184.013	5.24297	18.851	5.83667	7.62698
48.7013	195.67	21.9192	186.844	5.2513	16.8526	5.83765	7.66028
48.3538	197.602	21.6597	187.177	5.2499	17.8185	5.8302	8.79267
47.8126	194.571	21.5963	187.977	5.22695	16.9858	5.8293	8.52623
47.4637	194.238	21.6467	185.012	5.2279	18.4513	5.83526	7.82681
47.1679	194.338	21.3999	185.579	5.23778	17.5187	5.83637	7.59367
46.8133	192.739	21.1883	182.614	5.23696	17.8851	5.83383	7.79351
46.5512	194.804	21.1532	185.046	5.24018	17.3522	5.82978	7.82681
46.2188	195.97	21.0015	185.945	5.23616	17.4521	5.82541	8.3597
45.7379	195.537	20.8896	184.879	5.23175	16.9525	5.8287	8.12656
45.2334	191.107	20.8367	182.848	5.22808	15.9867	5.83525	7.22731
44.8937	194.271	20.6294	184.946	5.22174	18.2515	5.8299	8.49292
44.6775	194.938	20.4854	183.714	5.21856	16.8859	5.82235	8.02664
44.3777	191.007	20.5192	183.514	5.22821	17.7852	5.83125	8.65945
44.0193	192.973	20.4246	182.148	5.2309	16.7194	5.83822	7.02748
43.7975	194.505	20.2919	184.047	5.23299	15.8868	5.83106	7.96003
43.5038	191.307	20.3473	183.747	5.22956	16.2531	5.82097	7.66028
43.1655	193.106	20.2119	182.881	5.20663	16.7194	5.82433	7.1607
42.9211	193.306	20.0089	182.182	5.21301	15.1207	5.8345	6.82764
42.7197	191.107	19.9524	182.714	5.22219	15.0874	5.82557	7.56037
42.304	194.471	19.8777	184.013	5.2045	16.786	5.81594	7.46045
41.9316	190.241	19.7593	181.749	5.19727	17.3855	5.82414	6.66112
41.8047	193.905	19.6708	181.382	5.2153	14.7544	5.8276	6.69442
41.5014	190.741	19.6345	183.913	5.22031	15.6869	5.81918	7.09409
41.1246	190.774	19.5028	182.714	5.20847	16.9858	5.81298	7.39384
40.9203	191.141	19.2497	180.883	5.20499	15.7202	5.82265	7.52706
40.6274	191.307	19.167	182.948	5.21843	16.1199	5.82825	7.02748
40.2519	190.441	19.1508	182.148	5.21356	15.6869	5.82467	7.56037
39.9316	193.972	19.0814	180.483	5.20505	15.7202	5.82282	7.39384
39.6204	192.873	18.9759	178.451	5.21207	14.4213	5.82329	7.59367
39.3608	190.874	18.8263	183.913	5.20195	15.4871	5.82525	6.06162
39.1576	191.341	18.7209	180.45	5.1942	15.3206	5.82032	6.82764
38.8903	191.54	18.6112	181.316	5.20349	14.6211	5.81322	6.72773
38.5807	191.44	18.5262	182.248	5.2012	14.821	5.81285	7.36053
38.281	192.373	18.4042	181.082	5.19273	14.1882	5.81639	5.52873
37.9431	191.907	18.2513	180.649	5.19774	14.6878	5.81682	6.99417
37.7284	193.605	18.1735	184.18	5.19747	15.0874	5.81158	6.49459
37.4847	189.609	18.1923	182.148	5.18679	13.5887	5.81113	7.49376
37.1364	192.007	18.0383	179.384	5.19395	14.3214	5.81646	6.82764
36.8975	192.306	17.7738	181.082	5.19279	13.2556	5.82115	6.62781
36.6306	192.606	17.856	181.615	5.18523	14.0883	5.82216	6.26145
36.3721	190.441	17.9915	179.617	5.18739	13.189	5.81543	6.46128
36.198	186.545	17.7944	179.983	5.17952	13.3222	5.81111	5.86178
35.8397	191.607	17.6637	180.183	5.17763	13.6553	5.81143	6.42798
35.5221	193.039	17.7469	179.317	5.1794	12.4896	5.80617	6.02831
35.3617	192.107	17.5628	180.216	5.18262	13.8884	5.80693	6.79434
35.0777	189.076	17.3198	179.917	5.17971	13.6553	5.81226	5.82848
34.8741	192.373	17.3249	178.918	5.17544	12.856	5.8139	6.36137
34.7934	191.54	17.3049	180.383	5.17896	12.9892	5.8074	6.52789
34.5193	189.775	17.19	178.918	5.17621	12.9892	5.80645	6.26145
34.2479	190.375	17.128	177.918	5.16935	14.0216	5.81507	6.72773
34.053	189.775	17.1205	179.75	5.17192	12.7893	5.80926	5.9617
33.8595	188.643	16.994	177.386	5.18056	11.7902	5.80654	5.3955
33.6966	188.376	16.8092	174.455	5.17743	11.3905	5.81111	6.79434
33.3945	191.54	16.7472	179.017	5.16375	12.3564	5.80445	6.29475
33.0034	190.075	16.6634	176.053	5.15836	12.5562	5.80914	5.56203
32.7879	189.842	16.5018	176.253	5.1675	12.5895	5.81978	5.89509
32.6504	188.077	16.4438	177.286	5.16921	11.3239	5.8096	5.52873
32.4645	191.274	16.4998	176.486	5.1647	12.0566	5.79865	5.52873
32.1581	190.375	16.4523	175.321	5.16463	12.756	5.80157	6.09492
31.7841	188.276	16.2851	174.388	5.16048	11.1241	5.80217	5.66195
31.589	190.408	16.1746	177.219	5.16341	12.2565	5.80315	5.59534
31.3713	190.674	16.0598	176.586	5.16239	11.3572	5.80626	5.49542
31.0644	188.01	15.9527	174.788	5.15369	12.0899	5.79995	5.46211
30.935	188.743	15.9447	174.721	5.15521	11.5237	5.79725	4.52956
30.776	189.908	15.7764	175.054	5.16174	12.6561	5.79987	5.72856
30.4363	191.274	15.5477	175.92	5.16024	11.9234	5.79558	5.12906
30.135	189.475	15.5667	175.754	5.15661	11.7569	5.79604	5.69525
29.9391	186.478	15.6616	173.988	5.15961	11.8901	5.80249	5.29559
29.7974	187.277	15.5362	174.455	5.15693	10.6578	5.80328	4.69609
29.5556	189.975	15.408	173.422	5.15476	10.6911	5.79948	5.29559
29.2825	186.878	15.309	176.253	5.153	10.358	5.79501	6.16153
29.0997	189.109	15.1853	172.023	5.14651	10.6245	5.80036	4.66278
28.8937	188.043	15.2455	174.055	5.14158	10.3913	5.8074	4.1632
28.4344	188.143	15.1272	172.623	5.14265	9.62531	5.79638	4.796
28.0712	185.279	14.8871	173.089	5.13857	10.3913	5.7825	4.99584
27.9819	186.911	14.7792	173.722	5.13639	11.3905	5.79006	4.96253
27.8158	187.61	14.682	171.391	5.14089	9.85845	5.79983	5.29559
27.4695	188.576	14.6339	172.323	5.14344	10.2581	5.79058	4.62948
27.2562	188.243	14.6107	172.756	5.14206	9.79184	5.79111	4.26311
27.0637	185.479	14.5049	170.758	5.1382	10.2581	5.79804	4.82931
26.8004	185.346	14.4521	172.556	5.1362	9.85845	5.78959	4.56286
26.7345	188.676	14.5066	172.756	5.1344	9.75853	5.78952	5.02914
26.652	188.31	14.4031	170.591	5.13509	9.69192	5.79775	4.796
26.4014	187.577	14.2778	170.991	5.13529	9.19234	5.79186	4.82931
26.2205	186.911	14.2686	170.858	5.13338	9.5254	5.78852	5.09575
26.0479	187.61	14.161	170.025	5.12894	11.0908	5.79165	4.22981
25.8542	187.177	14.0443	168.659	5.12857	9.79184	5.79189	4.56286
25.6809	185.579	14.0141	168.726	5.13972	9.39217	5.79012	4.99584
25.5946	184.613	14.0105	169.692	5.13881	9.59201	5.78518	3.93006
25.4767	184.946	14.0056	170.025	5.12762	9.5587	5.78833	4.02998
25.1788	186.644	13.905	171.291	5.13013	10.1249	5.79192	4.06328
24.9906	185.745	13.7552	169.692	5.13342	9.59201	5.78386	4.99584
24.9072	185.878	13.6909	169.492	5.13423	9.69192	5.7819	5.66195
24.71	187.211	13.6485	168.926	5.1364	8.72606	5.7934	4.1965
24.5702	187.644	13.5635	167.96	5.12956	8.99251	5.80223	4.49625
24.5031	184.613	13.5614	170.225	5.12183	9.59201	5.79348	4.96253
24.2433	184.713	13.5042	166.028	5.12166	8.9592	5.7843	3.5637
24.0013	186.545	13.3878	168.526	5.12793	7.06078	5.78992	4.22981
23.9814	183.68	13.4042	170.758	5.12234	7.96003	5.79068	3.49709
23.8495	184.28	13.3753	168.56	5.11135	8.15987	5.78158	4.69609
23.5523	183.747	13.2737	168.859	5.11331	7.46045	5.78124	4.69609
23.4085	185.112	13.1977	166.495	5.11907	9.85845	5.78697	4.42964
23.3766	182.981	13.1289	168.06	5.11428	9.25895	5.79264	4.02998
23.2315	184.58	13.0885	167.594	5.12019	8.29309	5.79042	3.86345
23.0201	184.679	13.0382	165.995	5.12889	8.29309	5.78457	4.26311
22.9135	185.745	12.9714	168.16	5.11797	8.15987	5.78217	4.22981
22.7727	185.012	12.9473	165.096	5.11151	8.39301	5.78413	4.1965
22.6155	186.012	12.8663	166.395	5.11608	8.22648	5.78409	3.5637
22.5369	183.88	12.7693	165.229	5.11941	7.79351	5.78391	4.62948
22.4054	183.281	12.8072	161.565	5.11516	8.49292	5.78207	3.63031
22.2778	184.946	12.8468	163.43	5.11088	7.69359	5.78649	3.79684
22.1176	184.946	12.7139	164.996	5.11191	7.92673	5.7861	4.56286
21.9047	183.78	12.6454	163.697	5.11149	7.59367	5.77925	3.83014
21.8441	182.948	12.6232	166.461	5.10783	8.79267	5.78823	3.79684
21.8895	184.28	12.5361	162.298	5.10813	7.42714	5.78896	4.12989
21.7099	182.515	12.5532	164.563	5.11023	7.59367	5.77992	3.29725
21.5169	181.982	12.6086	164.33	5.11178	6.62781	5.78312	3.36386
21.4287	183.48	12.4977	165.062	5.10574	7.1607	5.78005	4.06328
21.2407	182.748	12.3429	163.93	5.10168	8.3597	5.77155	4.12989
21.1496	182.182	12.3485	163.963	5.10556	6.86095	5.78219	3.96336
21.1451	182.115	12.3817	163.83	5.11006	7.89342	5.78926	3.86345
20.977	183.847	12.3333	162.465	5.10823	7.32723	5.78245	3.63031
20.8249	183.047	12.269	163.464	5.10372	7.79351	5.77854	3.73022
20.7447	183.281	12.2224	162.531	5.10572	7.194	5.7796	3.83014
20.6598	183.047	12.1834	163.031	5.10311	6.5612	5.77955	4.12989
20.5925	183.647	12.1428	160.933	5.10031	7.92673	5.78355	3.89675
20.418	181.216	12.0858	163.43	5.10065	7.49376	5.78547	3.63031
20.2359	179.75	12.0443	162.731	5.1077	7.56037	5.78142	3.16403
20.1261	182.981	12.0749	162.964	5.11255	6.72773	5.77663	3.39717
19.9854	182.015	12.0184	159.767	5.10637	7.1607	5.77581	3.33056
19.8828	181.082	11.9327	161.432	5.10428	6.72773	5.77712	3.53039
19.7845	183.98	11.8941	160.433	5.10636	6.79434	5.7767	3.76353
19.6522	181.982	11.8246	158.901	5.10258	6.99417	5.77868	3.5637
19.5722	179.883	11.7702	159.367	5.09748	7.36053	5.77958	3.83014
19.5485	182.681	11.719	160.566	5.10139	6.42798	5.78032	3.597
19.4251	179.384	11.6971	160.533	5.10395	7.06078	5.77955	3.597
19.3257	182.281	11.6619	160.266	5.10059	6.46128	5.7803	3.53039
19.2267	179.55	11.6122	158.335	5.09583	6.96087	5.78049	3.06411
19.094	180.683	11.6038	161.499	5.09895	6.19484	5.77774	3.43047
19.0392	179.85	11.5098	157.469	5.09829	6.39467	5.77535	3.83014
18.8997	179.251	11.4328	158.801	5.09186	6.32806	5.77515	3.597
18.8029	180.55	11.4183	159.6	5.09202	5.66195	5.77689	3.63031
18.6998	181.782	11.4029	158.934	5.09365	6.66112	5.77791	3.36386
18.5517	182.281	11.3947	157.835	5.09298	6.46128	5.77872	3.39717
18.5471	182.082	11.3689	158.435	5.09412	6.42798	5.77913	3.49709
18.4474	178.818	11.3271	156.336	5.09339	5.995	5.77376	2.59784
18.2918	179.917	11.3124	155.704	5.09377	6.42798	5.77358	3.43047
18.2464	181.182	11.254	155.004	5.09194	6.12823	5.77292	2.69775
18.0997	179.983	11.1952	155.637	5.09241	6.96087	5.7743	2.79767
17.9253	178.518	11.2343	154.804	5.09406	6.92756	5.77028	3.13072
17.8604	176.486	11.194	155.337	5.0929	5.72856	5.76589	3.29725
17.8491	180.017	11.0988	158.368	5.094	5.76187	5.77387	3.79684
17.8602	180.749	11.0658	156.636	5.09025	5.59534	5.77733	3.13072
17.8219	178.485	11.0625	155.271	5.08491	6.5945	5.7759	2.89759
17.6154	178.751	11.0661	152.973	5.08765	5.52873	5.77302	3.19734
17.4677	178.951	11.0266	154.005	5.09493	5.82848	5.77045	3.83014
17.4389	179.084	10.9794	154.738	5.08859	6.5612	5.77365	3.06411
17.3304	178.418	10.9825	155.704	5.08255	5.22898	5.77798	2.59784
17.2563	179.117	10.9548	153.139	5.08843	6.19484	5.77453	2.79767
17.2595	175.72	10.9285	153.972	5.08822	5.3955	5.77067	2.86428
17.145	177.052	10.8397	153.739	5.08304	6.5612	5.76924	2.9642
17.0087	177.252	10.7925	153.439	5.08591	6.02831	5.76738	2.66445
16.9609	176.12	10.7988	156.436	5.09133	5.9617	5.77189	2.69775
16.9198	177.052	10.7632	155.97	5.09225	5.3622	5.77234	2.66445
16.8904	179.184	10.769	152.107	5.08858	5.3622	5.76811	2.63114
16.824	177.918	10.7457	152.273	5.08627	5.52873	5.76648	2.19817
16.663	176.686	10.6494	153.572	5.0824	5.82848	5.7647	2.43131
16.4939	176.719	10.6015	153.106	5.08211	5.69525	5.76435	2.76436
16.476	176.453	10.6222	153.605	5.08691	5.49542	5.76443	3.39717
16.4551	178.984	10.6548	151.907	5.08446	5.56203	5.76973	2.93089
16.3342	178.251	10.6387	150.008	5.08521	5.82848	5.77421	2.73106
16.2361	176.886	10.5089	149.342	5.08689	5.79517	5.77075	3.06411
16.2338	177.052	10.421	151.141	5.08264	5.9617	5.77043	2.86428
16.191	176.42	10.4585	150.275	5.08256	5.19567	5.77497	2.69775
16.025	173.422	10.4546	150.042	5.08554	5.72856	5.77049	3.13072
15.9329	174.188	10.405	151.007	5.08164	5.79517	5.76381	2.59784
15.8961	177.286	10.3875	150.774	5.08052	5.995	5.76747	2.9642
15.7831	173.422	10.3698	149.076	5.08327	6.06162	5.76977	2.16486
15.7869	175.187	10.3302	148.31	5.08609	5.3955	5.76965	2.9975
15.7853	175.554	10.2562	149.709	5.08787	5.66195	5.76586	3.09742
15.5969	174.688	10.2452	148.909	5.08148	5.29559	5.76736	2.63114
15.4943	173.156	10.2526	147.777	5.08049	4.46295	5.77026	2.19817
15.4988	173.789	10.2197	150.208	5.08371	5.29559	5.77212	3.36386
15.431	173.056	10.1401	149.009	5.07512	5.02914	5.76804	2.26478
15.3416	175.42	10.0986	146.411	5.07469	5.12906	5.77105	2.73106
15.2753	174.988	10.1319	147.477	5.08073	4.62948	5.77057	2.16486
15.1947	174.754	10.1131	147.977	5.07599	4.59617	5.76394	2.398
15.1758	177.086	10.0511	147.011	5.07251	4.86261	5.76351	2.66445
15.1373	174.388	10.0476	147.41	5.07664	3.93006	5.76582	2.76436
15.0736	174.688	10.0285	146.012	5.0717	4.72939	5.76711	2.66445
15.0279	172.023	10.0314	147.91	5.06757	5.46211	5.76786	2.63114
14.9553	173.555	10.0581	146.145	5.07225	4.796	5.76771	1.73189
14.8263	173.189	10.0055	145.878	5.07867	4.56286	5.76444	2.93089
14.7622	173.888	9.96311	144.013	5.07517	4.86261	5.76318	2.23147
14.748	172.823	9.9517	144.813	5.07342	4.82931	5.76562	2.33139
14.6187	172.889	9.90127	146.944	5.07555	4.56286	5.76449	2.56453
14.6069	173.256	9.86844	144.147	5.0761	4.89592	5.76059	2.56453
14.6366	172.689	9.881	144.38	5.07297	4.89592	5.76871	2.3647
14.5415	171.823	9.83871	145.179	5.07099	4.82931	5.76992	2.66445
14.4699	172.49	9.81576	146.378	5.07615	3.99667	5.76401	2.19817
14.3766	173.689	9.82704	142.781	5.07508	5.02914	5.76498	2.13156
14.2708	173.822	9.78989	146.778	5.07134	4.89592	5.76551	2.09825
14.3177	171.291	9.77564	142.248	5.07206	4.86261	5.7616	2.23147
14.2799	171.057	9.76084	143.281	5.07648	4.52956	5.76174	2.49792
14.1354	171.957	9.70975	144.08	5.077	4.09659	5.7642	2.09825
14.0768	169.492	9.67428	144.48	5.07109	4.69609	5.76583	2.56453
14.0274	172.856	9.66869	142.981	5.06743	5.02914	5.76351	2.398
13.9429	171.457	9.6803	143.447	5.07158	3.79684	5.76163	2.73106
13.9458	169.792	9.65944	145.112	5.07575	4.22981	5.76517	2.06495
13.8854	170.391	9.59566	144.513	5.06875	4.39634	5.76762	1.7985
13.7251	168.46	9.59967	140.583	5.06603	4.7627	5.76278	1.99833
13.6894	168.26	9.61438	141.016	5.07444	4.32973	5.75607	2.398
13.7022	169.792	9.55265	141.948	5.07398	3.96336	5.75601	2.33139
13.6275	169.692	9.48187	141.449	5.06955	4.56286	5.7641	2.398
13.5944	169.326	9.46589	140.55	5.07062	4.66278	5.76534	1.73189
13.5861	170.724	9.45803	140.683	5.07061	4.09659	5.76191	2.9975
13.457	169.492	9.43583	140.117	5.07075	4.62948	5.76084	1.93172
13.4059	169.226	9.41872	139.317	5.072	3.76353	5.76545	2.49792
13.4303	169.592	9.40968	140.117	5.07079	4.12989	5.76564	2.43131
13.3236	167.927	9.37565	139.65	5.06612	3.69692	5.76247	2.33139
13.2703	170.758	9.3676	139.217	5.06324	4.32973	5.767	2.53122
13.2519	167.427	9.36884	139.817	5.065	3.79684	5.76642	1.99833
13.1448	169.825	9.32066	138.585	5.06555	3.99667	5.7625	2.33139
13.1392	169.292	9.3198	138.185	5.06744	4.32973	5.76087	2.398
13.0919	170.225	9.35799	138.918	5.06696	3.89675	5.76218	2.03164
12.978	168.093	9.32158	138.418	5.06744	4.796	5.76204	2.06495
12.9893	169.126	9.27102	139.65	5.06707	4.66278	5.76022	2.19817
12.9337	168.826	9.26364	139.883	5.06891	3.83014	5.76315	2.3647
12.8353	167.494	9.25006	138.984	5.07	4.29642	5.76355	2.3647
12.8218	165.928	9.22537	138.118	5.06664	3.66361	5.75992	1.59867
12.8091	167.827	9.19783	137.086	5.06558	3.23064	5.76269	1.73189
12.721	167.294	9.15077	135.554	5.06724	4.09659	5.76063	2.49792
12.6647	167.794	9.14104	136.053	5.06053	3.99667	5.7578	2.09825
12.6776	169.192	9.1222	135.087	5.06053	4.12989	5.76344	2.13156
12.5954	167.294	9.06566	137.852	5.06579	3.5637	5.76426	2.33139
12.5473	167.027	9.06776	133.855	5.06488	3.39717	5.7619	2.46461
12.5598	166.961	9.06557	134.821	5.06185	4.09659	5.76361	1.7652
12.4616	164.896	9.03214	135.387	5.06026	3.93006	5.76336	2.398
12.3924	166.028	8.99789	133.789	5.06341	3.79684	5.75921	2.33139
12.3531	166.295	8.98404	133.789	5.06558	4.52956	5.76165	2.16486
12.3026	163.53	8.98454	137.485	5.06373	3.96336	5.76571	2.33139
12.2642	165.362	8.93538	135.787	5.06733	3.46378	5.76052	1.96503
12.1853	166.861	8.923	136.52	5.06814	3.86345	5.75797	1.86511
12.1504	166.228	8.94376	135.354	5.05858	4.1632	5.76139	1.93172
12.1968	166.228	8.93614	133.655	5.05919	3.96336	5.75926	1.66528
12.1072	165.629	8.90349	131.624	5.06715	3.63031	5.75679	2.06495
11.9918	164.33	8.88721	133.356	5.06453	3.53039	5.75578	2.03164
12.0363	166.861	8.87003	134.721	5.06067	3.69692	5.75817	2.3647
11.9942	166.128	8.84141	134.954	5.06049	3.79684	5.76327	1.99833
11.9374	166.228	8.90347	136.453	5.06259	4.1965	5.76227	1.63197
12.0176	163.064	8.94361	133.156	5.06528	3.46378	5.75805	2.398
12.043	163.264	8.89498	132.923	5.06779	3.597	5.75732	2.16486
11.9406	166.328	8.86607	133.189	5.06403	3.69692	5.76118	2.33139
11.7897	165.129	8.78107	132.756	5.05825	3.46378	5.7629	1.73189
11.7941	163.464	8.73353	132.656	5.06168	3.23064	5.76163	1.46545
11.7923	165.296	8.74041	132.689	5.06154	3.36386	5.75798	2.03164
11.6455	163.231	8.72563	132.923	5.05718	3.597	5.75436	2.19817
11.6607	163.797	8.72126	131.624	5.05921	3.26395	5.75834	1.86511
11.7398	162.831	8.71948	129.226	5.05934	3.19734	5.76012	1.99833
11.6545	163.63	8.69562	129.892	5.05662	3.23064	5.75926	1.89842
11.5721	162.998	8.65587	129.425	5.05554	3.23064	5.75857	1.83181
11.5158	163.231	8.645	130.824	5.05691	3.53039	5.75984	1.99833
11.4637	163.597	8.64374	130.425	5.06103	3.86345	5.75878	1.59867
11.4221	161.832	8.65706	130.358	5.06027	2.9975	5.75709	1.63197
11.3967	163.397	8.67497	131.024	5.06162	3.63031	5.75949	1.73189
11.4224	164.863	8.64608	128.26	5.0602	3.13072	5.75686	2.16486
11.411	161.465	8.61123	130.358	5.05828	3.33056	5.75437	2.06495
11.3222	162.065	8.60576	130.358	5.0587	3.13072	5.75885	1.7652
11.2405	161.565	8.59083	128.726	5.05405	3.79684	5.75993	1.99833
11.1892	163.464	8.56624	127.061	5.05628	3.33056	5.75914	2.23147
11.1482	159.301	8.52557	127.76	5.05988	3.39717	5.75808	1.7985
11.1471	160.833	8.50529	127.993	5.05823	3.5637	5.75923	1.86511
11.1411	161.932	8.52209	126.228	5.0581	3.29725	5.76115	1.7985
11.0812	160	8.48326	128.06	5.06113	3.09742	5.76029	1.69858
11.1316	161.332	8.45115	126.794	5.05813	3.53039	5.75938	1.7985
11.1023	156.936	8.48265	128.193	5.05285	3.43047	5.75615	1.83181
10.9896	159.634	8.45824	127.261	5.05798	2.79767	5.75789	1.86511
11.004	159.933	8.44487	126.295	5.0614	3.46378	5.75849	1.83181
10.9381	161.765	8.4767	128.693	5.0547	2.93089	5.75796	1.86511
10.8433	159.267	8.43548	125.928	5.05384	3.16403	5.75855	1.66528
10.8559	158.468	8.40055	125.595	5.05677	3.63031	5.75944	1.59867
10.8847	161.066	8.38695	123.963	5.05311	3.19734	5.75677	1.33222
10.7575	158.634	8.31939	126.728	5.05544	2.73106	5.75389	1.7985
10.6454	157.868	8.30579	123.597	5.05646	3.26395	5.75381	1.13239
10.6782	158.568	8.34099	127.66	5.05336	3.19734	5.75506	1.49875
10.6492	157.569	8.32282	122.198	5.05569	3.46378	5.75337	1.66528
10.5825	159.301	8.33122	125.429	5.05923	2.73106	5.75136	1.49875
10.586	156.903	8.31108	125.262	5.05757	3.23064	5.7544	1.56536
10.6012	157.435	8.21931	124.463	5.05541	2.86428	5.75722	1.73189
10.5191	156.303	8.21219	123.164	5.05613	3.39717	5.75604	2.03164
10.4549	155.87	8.2655	121.266	5.05739	2.63114	5.75711	1.99833
10.5022	154.471	8.25553	122.032	5.05748	3.06411	5.7573	2.16486
10.4924	156.803	8.23811	122.998	5.053	3.06411	5.75985	1.73189
10.4386	158.002	8.21811	121.465	5.05134	2.76436	5.76049	1.53206
10.4271	156.436	8.13191	122.465	5.05307	2.93089	5.75642	1.59867
10.3993	154.838	8.13835	122.498	5.05216	3.03081	5.75446	1.66528
10.3864	155.47	8.199	119.467	5.05292	2.43131	5.75509	1.69858
10.3014	154.638	8.12619	121.965	5.05532	3.29725	5.75477	1.59867
10.2248	154.804	8.08577	122.598	5.0499	3.43047	5.75361	1.36553
10.2054	157.602	8.13819	124.03	5.05278	3.23064	5.75378	1.49875
10.1366	153.739	8.1532	121.865	5.0603	2.66445	5.75466	1.56536
10.1223	155.437	8.1072	120	5.05542	2.76436	5.75642	1.83181
10.1577	155.171	8.06434	121.066	5.04754	2.9975	5.75713	1.69858
10.1083	153.938	8.08058	118.968	5.0496	3.09742	5.75657	1.7985
10.0512	154.238	8.07347	119.301	5.05329	2.76436	5.7575	1.36553
10.0467	154.538	8.01688	117.702	5.05446	2.69775	5.75598	2.13156
9.98472	155.071	8.01357	122.998	5.04948	2.56453	5.75515	1.36553
9.94725	153.139	8.01843	118.301	5.04727	2.69775	5.75837	1.73189
9.97104	153.139	8.02038	118.002	5.04683	2.43131	5.7587	1.46545
9.96543	153.838	8.02762	119.367	5.04772	2.69775	5.75447	1.33222
9.90234	153.039	7.96503	118.501	5.0507	2.398	5.75595	1.43214
9.85873	151.74	7.95851	117.036	5.05083	2.59784	5.75357	1.29892
9.83443	151.707	7.98204	115.371	5.0481	3.06411	5.75122	1.63197
9.78046	152.44	7.89552	117.769	5.05171	2.89759	5.75305	1.53206
9.80298	151.607	7.85098	115.903	5.05499	2.69775	5.75283	1.43214
9.7825	150.175	7.87403	115.837	5.05409	2.3647	5.75336	1.53206
9.69309	152.606	7.86796	115.97	5.0525	2.49792	5.75465	1.63197
9.67883	148.476	7.87703	117.136	5.04885	3.26395	5.75363	1.36553
9.67533	149.509	7.85987	113.505	5.04912	2.79767	5.75662	1.59867
9.62839	150.441	7.83935	113.872	5.05458	2.53122	5.75662	1.36553
9.57904	149.609	7.82761	115.204	5.05582	2.83097	5.75471	1.7652
9.54926	151.54	7.7777	113.272	5.0494	2.79767	5.75524	1.199
9.58776	149.442	7.81635	116.203	5.04692	2.86428	5.75487	1.53206
9.59519	150.641	7.87588	113.206	5.05208	2.73106	5.75087	1.26561
9.50676	147.777	7.82536	113.705	5.05167	2.69775	5.75084	1.73189
9.47211	149.475	7.79349	112.739	5.0471	2.93089	5.7539	1.36553
9.4923	148.276	7.76623	113.106	5.0519	2.29808	5.75402	1.56536
9.42102	146.711	7.7359	114.405	5.05255	2.86428	5.75651	1.23231
9.34166	147.144	7.75536	111.707	5.04886	2.86428	5.7561	1.39883
9.34498	147.277	7.7551	111.44	5.04981	2.63114	5.75154	1.53206
9.34322	149.775	7.71807	111.607	5.05088	2.16486	5.75107	1.33222
9.32524	145.912	7.70711	113.938	5.0494	2.9642	5.75549	0.999167
9.31178	147.544	7.69961	111.007	5.04813	2.46461	5.75338	1.59867
9.2522	147.377	7.71121	110.142	5.04897	2.33139	5.74793	0.932556
9.22212	145.279	7.71916	113.206	5.0484	2.63114	5.75191	1.73189
9.18595	146.411	7.63386	113.705	5.04817	2.29808	5.75303	1.1657
9.14827	145.346	7.61815	110.575	5.04874	2.73106	5.75153	1.46545
9.17624	146.811	7.68888	109.742	5.04628	2.66445	5.75449	1.56536
9.15427	147.111	7.64528	109.442	5.05067	2.26478	5.75397	1.26561
9.08669	145.845	7.57525	110.575	5.05287	2.26478	5.75439	1.09908
9.11278	143.281	7.59979	107.377	5.04546	2.23147	5.7532	1.39883
9.10988	143.147	7.58555	109.376	5.04487	2.59784	5.74965	1.199
