ol2591919.291873
CCNY     19/09/2025 19:28:19 19/09/2025 19:29:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.8581	194.371	20.7316	188.343	5.23432	16.8193	5.83082	7.96003
45.3126	194.638	20.5588	181.915	5.23176	17.985	5.84094	8.15987
44.7676	193.239	20.2875	183.547	5.22696	16.8859	5.83596	7.59367
44.4198	191.607	20.2676	185.279	5.23109	15.7535	5.82755	7.194
43.9565	192.34	20.1153	185.812	5.22986	16.8859	5.82656	7.86012
43.4799	190.275	19.8179	182.948	5.21401	16.9192	5.82522	6.92756
43.0005	191.84	19.6255	182.082	5.22096	15.6203	5.8231	7.96003
42.3567	189.675	19.4183	183.114	5.22158	16.3863	5.82352	6.92756
41.8204	191.607	19.3189	181.848	5.20619	16.0866	5.8254	7.89342
41.5494	192.04	19.3034	184.047	5.21357	15.1207	5.82017	6.72773
41.2146	192.34	19.0923	183.48	5.2162	15.5537	5.81816	7.86012
40.8263	191.907	18.9733	182.814	5.1988	14.8876	5.82039	7.66028
40.4718	193.306	18.9685	180.883	5.19448	16.4863	5.82205	7.7602
40.1231	192.24	18.8505	181.515	5.20459	15.3539	5.82909	7.52706
39.7526	191.607	18.7043	180.216	5.21681	15.6869	5.82732	7.59367
39.4431	190.941	18.5317	181.749	5.21418	16.2864	5.81895	7.39384
39.1872	192.007	18.4036	183.647	5.20732	15.4871	5.82396	7.56037
38.7782	190.475	18.3788	181.149	5.21285	14.8543	5.82823	7.32723
38.4738	190.641	18.2993	179.617	5.20595	14.4546	5.82238	6.32806
38.3269	190.974	18.1916	180.783	5.19493	14.9209	5.82045	7.82681
38.0169	189.742	18.0716	180.017	5.20194	14.6211	5.81959	6.62781
37.7432	192.973	17.9806	181.382	5.19948	15.3872	5.82022	7.72689
37.5797	191.374	17.9429	181.915	5.19778	12.9559	5.82449	6.62781
37.2045	188.709	17.7786	180.117	5.20172	13.6886	5.81749	6.82764
36.9097	190.008	17.6519	180.083	5.18523	13.622	5.81183	7.39384
36.7951	189.575	17.635	181.216	5.17439	13.0558	5.81674	6.12823
36.5212	191.507	17.5579	179.617	5.18569	13.0891	5.81613	7.12739
36.2322	189.376	17.4462	180.183	5.18243	13.2889	5.81383	7.1607
36.0128	190.241	17.319	181.382	5.17274	13.7885	5.81653	5.92839
35.7939	188.943	17.2411	179.317	5.17795	13.0558	5.81542	7.66028
35.5469	191.64	17.2027	179.484	5.17643	14.1882	5.8088	6.26145
35.2008	189.176	17.1044	178.585	5.17647	13.5221	5.81383	6.16153
35.0005	187.044	17.0027	179.317	5.18542	13.9217	5.81654	6.66112
34.7974	191.207	16.9617	179.65	5.18934	13.3888	5.80956	6.22814
34.3747	190.808	16.9406	180.183	5.18376	13.3222	5.81277	5.86178
34.1919	190.108	16.9008	179.684	5.17858	13.4555	5.8134	6.06162
34.1225	190.974	16.7865	179.517	5.18098	14.1216	5.80533	6.36137
33.7318	188.343	16.6856	179.45	5.18435	12.5229	5.8062	5.72856
33.5816	187.843	16.5989	179.484	5.17931	12.756	5.80738	6.5945
33.5078	189.342	16.528	177.652	5.17245	11.7902	5.80579	5.59534
33.1183	188.11	16.4809	177.552	5.17072	13.3222	5.80897	5.59534
32.8465	189.309	16.3703	179.284	5.16679	11.8568	5.80895	4.99584
32.7066	190.408	16.2976	176.953	5.17162	12.756	5.80064	5.76187
32.51	189.475	16.2875	178.984	5.1716	12.3897	5.79649	5.72856
32.3627	188.443	16.2379	173.955	5.1636	11.4571	5.80029	5.79517
32.1189	187.044	16.129	175.254	5.16617	11.8901	5.80663	6.5612
31.8537	186.678	16.0383	177.186	5.15976	12.5562	5.80593	6.42798
31.6827	189.209	16.0111	174.688	5.16122	11.9234	5.8054	6.5612
31.4894	188.476	15.9563	177.852	5.16923	12.0233	5.81229	5.62864
31.1857	187.477	15.8567	178.218	5.16297	11.2573	5.81167	5.9617
30.9588	186.378	15.7823	174.954	5.15431	10.7244	5.80061	6.09492
30.819	190.908	15.6827	177.186	5.15406	10.9908	5.7991	5.89509
30.6872	188.976	15.55	176.52	5.15156	12.423	5.80698	5.995
30.5239	186.911	15.4664	175.454	5.15245	11.8235	5.80704	5.12906
30.3704	188.376	15.4597	176.719	5.16369	11.7236	5.80156	6.32806
30.1157	186.012	15.4378	172.956	5.16567	11.8235	5.79745	5.56203
29.8852	187.81	15.359	174.688	5.15663	11.557	5.80023	5.72856
29.6764	188.21	15.323	174.821	5.15447	11.657	5.80619	5.56203
29.4142	189.442	15.2861	175.154	5.15735	11.0908	5.80459	6.19484
29.2972	187.943	15.151	174.654	5.15581	11.0908	5.80084	5.89509
29.2358	186.978	15.093	173.822	5.14834	10.2914	5.80075	4.96253
28.9741	185.645	15.0933	173.289	5.14941	11.6236	5.80177	5.46211
28.7829	186.045	15.0286	175.72	5.15218	10.1249	5.79845	6.29475
28.6055	185.812	14.9778	173.422	5.14838	11.1907	5.79758	5.26228
28.3436	188.41	14.8948	173.855	5.14399	10.2914	5.80569	5.26228
28.2628	185.112	14.763	171.724	5.14441	10.8576	5.80229	5.42881
28.1193	187.51	14.7438	171.391	5.14413	10.791	5.79449	5.32889
27.8993	186.911	14.7938	171.224	5.14191	10.5579	5.79853	5.52873
27.8056	185.712	14.7119	172.623	5.14469	10.0916	5.79816	5.59534
27.6177	186.078	14.6514	173.289	5.14383	9.92506	5.79819	4.92923
27.3437	184.346	14.5864	173.888	5.13817	10.9908	5.80126	4.92923
27.2419	184.213	14.4258	171.59	5.13799	9.5587	5.79642	5.66195
27.1754	186.411	14.4298	172.456	5.14263	9.85845	5.79192	6.22814
26.9501	185.379	14.4745	175.754	5.13987	9.75853	5.79908	4.66278
26.7366	185.912	14.3945	174.088	5.13414	9.25895	5.80472	6.19484
26.6536	185.112	14.3466	173.888	5.13569	10.6578	5.79981	4.52956
26.5133	184.346	14.2971	171.49	5.13296	9.25895	5.79861	4.86261
26.2451	186.511	14.17	171.391	5.13495	9.15903	5.79854	4.7627
26.0988	184.779	14.0851	171.524	5.13579	9.72523	5.79107	4.66278
26.0238	185.745	14.0138	171.624	5.12523	9.89176	5.78945	5.32889
25.8494	183.847	13.9708	171.89	5.1315	9.72523	5.79402	4.59617
25.6445	184.147	13.9115	169.525	5.14368	9.82515	5.79295	4.42964
25.4265	183.447	13.8866	170.691	5.13476	9.65862	5.79195	5.02914
25.3067	185.012	13.9418	170.425	5.13269	9.79184	5.78917	5.02914
25.2672	189.442	13.8529	171.157	5.13758	8.79267	5.7921	5.42881
25.1244	183.181	13.7698	168.893	5.13237	8.82598	5.79775	5.26228
24.941	183.214	13.7531	170.291	5.12221	8.69276	5.79757	4.42964
24.7273	184.879	13.6354	170.158	5.11943	9.25895	5.7945	4.72939
24.539	186.045	13.5233	171.157	5.12351	8.3597	5.78895	4.46295
24.4806	182.481	13.504	168.326	5.12615	8.62614	5.78793	4.69609
24.3476	181.815	13.5253	167.993	5.12189	9.19234	5.78939	4.7627
24.1272	182.914	13.4876	169.592	5.12063	8.65945	5.78755	4.29642
24.1621	183.047	13.4204	168.027	5.12644	8.79267	5.79082	3.99667
24.2142	182.648	13.4065	166.661	5.12446	8.59284	5.78798	4.99584
23.9735	182.714	13.2992	168.726	5.12083	8.69276	5.78591	4.39634
23.6819	183.68	13.2084	169.026	5.12154	8.45962	5.79173	4.49625
23.5557	184.713	13.2098	166.994	5.1224	8.99251	5.78889	4.796
23.4746	183.414	13.1686	167.594	5.12133	8.89259	5.78629	4.69609
23.3739	182.182	13.1323	167.96	5.12373	7.62698	5.78833	4.796
23.253	185.212	13.1089	170.092	5.12281	9.72523	5.78957	4.39634
22.9932	182.714	13.0529	167.56	5.11769	8.45962	5.78683	4.1965
22.8774	181.715	12.9866	168.06	5.12636	7.82681	5.78644	3.99667
22.8417	180.216	12.9576	165.795	5.12574	9.09242	5.78743	4.22981
22.6753	183.347	12.9156	167.727	5.11357	7.89342	5.78152	4.92923
22.5298	180.483	12.8647	167.127	5.11927	8.09326	5.78079	4.32973
22.3913	183.347	12.8679	165.162	5.1187	8.15987	5.78952	3.89675
22.2743	182.281	12.9038	164.23	5.10821	8.12656	5.7888	4.32973
22.1196	182.481	12.8149	165.462	5.11457	7.92673	5.78235	4.82931
21.9883	181.415	12.6588	166.694	5.11751	7.12739	5.78318	4.26311
21.9188	186.078	12.6068	165.529	5.11215	8.85928	5.79114	4.29642
21.8417	182.781	12.6062	166.095	5.10846	7.62698	5.79025	3.53039
21.756	181.449	12.5894	163.83	5.11457	8.45962	5.78367	4.56286
21.6055	182.948	12.5036	163.63	5.118	8.15987	5.78354	4.02998
21.4614	180.583	12.4306	162.365	5.11605	7.89342	5.78586	3.66361
21.4109	181.249	12.4218	162.898	5.11624	7.39384	5.78555	4.02998
21.3617	181.349	12.372	163.231	5.11421	8.59284	5.78159	4.1632
21.2216	181.982	12.3834	162.265	5.1099	7.06078	5.77878	4.09659
20.9849	182.082	12.3697	164.53	5.11153	7.7602	5.78224	3.63031
20.8558	179.917	12.216	163.997	5.1066	7.36053	5.78499	3.597
20.8985	179.883	12.2038	163.93	5.1025	6.99417	5.78088	3.89675
20.736	180.083	12.2451	162.631	5.10532	6.99417	5.77694	3.76353
20.4453	177.952	12.1433	162.198	5.10099	8.12656	5.77769	4.1965
20.3692	181.149	12.0763	163.597	5.10368	7.26062	5.78281	4.1632
20.4245	177.685	12.0912	163.031	5.1111	7.52706	5.78611	3.73022
20.2889	178.818	12.072	163.63	5.11032	7.29392	5.7813	4.09659
20.1203	179.883	12.0234	163.963	5.10753	7.46045	5.77977	3.73022
20.0886	180.683	11.9811	161.432	5.10553	7.22731	5.78257	3.89675
19.9887	178.884	11.9724	161.665	5.10389	6.89425	5.78432	3.73022
19.837	177.452	11.9345	162.398	5.10367	8.22648	5.78055	4.09659
19.7363	177.585	11.8918	162.798	5.10538	7.72689	5.7789	4.52956
19.716	177.952	11.8719	161.199	5.11062	7.69359	5.78269	3.33056
19.6566	180.583	11.826	161.732	5.109	6.96087	5.7865	3.36386
19.5582	179.85	11.7602	158.568	5.1039	6.26145	5.78194	3.16403
19.4549	180.183	11.7334	159.534	5.10128	7.22731	5.77755	3.43047
19.2804	180.55	11.7086	159.767	5.09799	6.86095	5.77262	3.63031
19.1781	176.719	11.6351	160.933	5.10081	6.89425	5.77271	3.83014
19.1195	178.585	11.5949	160.566	5.10052	6.96087	5.77642	3.73022
18.9774	176.087	11.5808	158.801	5.09006	7.12739	5.77825	3.49709
18.8481	177.485	11.5398	158.734	5.09757	6.5612	5.7771	3.29725
18.7912	180.083	11.5192	159.201	5.10451	5.995	5.77604	3.597
18.6704	178.551	11.529	159.933	5.09501	7.194	5.77346	3.66361
18.6013	177.352	11.4609	159.7	5.08752	6.12823	5.7771	2.86428
18.5754	176.653	11.3454	157.535	5.09558	6.19484	5.77953	2.86428
18.4104	175.52	11.3345	159.067	5.09629	6.52789	5.77233	3.73022
18.3233	176.32	11.2998	157.269	5.08833	6.26145	5.76805	3.597
18.3202	177.252	11.2637	159.634	5.09086	6.92756	5.77464	3.23064
18.2092	176.02	11.2604	155.803	5.09687	6.02831	5.77774	3.63031
18.1247	175.287	11.2029	158.568	5.09841	5.76187	5.77364	3.5637
18.0308	177.152	11.2331	155.104	5.09142	5.86178	5.7745	3.33056
17.8958	178.684	11.1817	156.37	5.08188	7.194	5.77735	3.33056
17.8824	175.72	11.0827	157.702	5.08756	5.89509	5.77499	3.79684
17.8316	176.386	11.1412	156.903	5.1008	6.06162	5.77191	3.5637
17.6443	177.852	11.1165	156.303	5.09259	6.02831	5.77866	3.13072
17.5694	175.92	11.0483	157.336	5.08588	6.09492	5.78262	2.79767
17.5576	176.253	11.0103	156.336	5.09294	6.16153	5.77448	3.19734
17.4611	176.886	10.9829	155.704	5.09136	6.62781	5.77059	3.53039
17.3155	177.619	10.9749	156.669	5.09059	5.3622	5.77359	3.39717
17.2353	175.321	10.9551	155.704	5.08953	5.49542	5.77431	2.79767
17.1867	176.686	10.9113	156.336	5.08541	5.59534	5.77408	2.89759
17.1139	175.72	10.8733	152.973	5.08319	5.62864	5.77096	3.5637
17.0341	176.087	10.87	155.57	5.08623	6.49459	5.76832	3.36386
16.919	172.556	10.8009	153.672	5.0879	5.82848	5.77388	3.36386
16.8556	174.888	10.7496	155.903	5.09019	5.69525	5.77607	3.66361
16.8175	177.485	10.7984	153.672	5.09032	6.29475	5.77245	3.89675
16.6998	175.087	10.7797	156.336	5.0881	5.89509	5.77741	2.86428
16.6661	171.823	10.6928	153.972	5.09087	5.72856	5.77911	3.39717
16.6152	177.086	10.6624	152.573	5.08916	5.09575	5.77103	2.83097
16.4324	172.889	10.6486	153.172	5.08288	5.32889	5.76778	3.597
16.39	176.12	10.5842	153.106	5.08223	5.46211	5.7706	3.19734
16.4606	173.589	10.5554	152.573	5.08174	5.42881	5.77132	2.83097
16.3113	173.555	10.616	152.34	5.08064	5.62864	5.77313	3.09742
16.098	173.189	10.5978	153.039	5.08708	5.69525	5.76942	2.66445
16.1008	175.953	10.5457	150.441	5.09007	4.89592	5.76802	3.13072
16.0771	174.555	10.531	150.008	5.08435	5.3955	5.77074	2.43131
15.9362	174.754	10.4762	153.206	5.082	5.32889	5.771	3.23064
15.8668	173.322	10.433	153.838	5.08454	5.72856	5.76975	3.29725
15.8862	173.022	10.4671	149.875	5.08221	4.89592	5.77136	3.79684
15.8507	171.49	10.4251	147.977	5.08429	5.26228	5.77546	3.36386
15.7429	173.389	10.2992	150.308	5.08269	5.42881	5.78058	2.89759
15.6406	170.658	10.2695	150.375	5.0769	4.69609	5.7756	3.66361
15.5494	171.557	10.3315	150.275	5.08077	5.59534	5.76961	2.9642
15.495	172.823	10.3149	149.276	5.07924	5.46211	5.77212	3.26395
15.452	171.391	10.225	149.076	5.08028	4.86261	5.77428	2.43131
15.3905	171.057	10.2122	149.475	5.08458	4.86261	5.76983	2.9975
15.2903	173.455	10.2335	148.443	5.07975	4.796	5.76947	3.26395
15.244	171.524	10.1763	149.176	5.07389	4.96253	5.76842	3.39717
15.2128	172.19	10.1366	148.943	5.07754	4.96253	5.76888	2.83097
15.1092	170.624	10.152	149.475	5.07726	4.96253	5.77464	3.23064
14.9887	173.722	10.0827	149.376	5.0774	5.26228	5.77108	2.56453
14.9171	170.225	9.98479	147.843	5.07882	5.59534	5.76666	3.13072
14.9166	173.322	10.0549	149.109	5.08038	6.06162	5.76964	3.23064
14.8918	168.893	10.0994	146.511	5.0836	5.26228	5.76997	2.79767
14.7543	171.724	10.0004	146.445	5.08655	4.96253	5.77215	2.9975
14.6619	168.826	9.98885	147.211	5.08479	4.69609	5.77031	2.53122
14.6553	172.523	9.99795	147.777	5.07662	4.89592	5.76604	2.86428
14.6524	169.192	9.94809	145.945	5.07604	4.42964	5.76755	2.93089
14.5537	169.159	9.92418	146.345	5.07721	6.06162	5.7675	2.89759
14.4801	169.126	9.89154	147.044	5.07387	4.52956	5.76539	2.33139
14.3975	169.026	9.87583	145.645	5.08025	4.89592	5.76705	3.06411
14.3101	170.425	9.84483	145.179	5.08095	4.32973	5.76515	2.53122
14.2703	170.691	9.80896	147.677	5.07176	4.99584	5.76401	2.63114
14.1954	169.326	9.81818	142.515	5.07406	4.96253	5.76724	2.86428
14.1261	169.092	9.77906	144.946	5.07691	4.59617	5.76602	2.56453
14.094	169.126	9.68774	144.746	5.07504	4.09659	5.76562	2.89759
14.0808	170.192	9.67615	147.41	5.07101	4.39634	5.76653	2.76436
14.0606	171.89	9.72946	144.48	5.06849	4.62948	5.76626	2.69775
13.9865	166.328	9.73904	143.514	5.07005	5.06245	5.76618	2.76436
13.9031	168.36	9.68663	144.779	5.07323	4.42964	5.76802	2.86428
13.8675	168.26	9.67991	142.015	5.0715	4.89592	5.76732	3.16403
13.8321	168.027	9.65839	142.448	5.07555	5.29559	5.7684	1.96503
13.7606	168.226	9.55018	142.148	5.07839	4.39634	5.77126	2.56453
13.7226	169.092	9.49413	143.014	5.07813	3.99667	5.76715	2.13156
13.6798	165.296	9.50955	141.116	5.07183	4.72939	5.76067	3.06411
13.6067	166.661	9.51127	143.214	5.06664	3.86345	5.76319	2.83097
13.5801	168.56	9.47792	140.716	5.06881	4.86261	5.76609	2.73106
13.455	166.395	9.44212	142.281	5.07188	4.29642	5.76959	2.69775
13.361	166.761	9.44107	142.648	5.07161	4.39634	5.76856	2.16486
13.4055	165.862	9.48149	141.016	5.07027	4.1965	5.76797	2.63114
13.372	167.66	9.43448	138.152	5.06894	4.56286	5.76196	2.63114
13.3266	165.329	9.37961	143.314	5.06786	4.1965	5.76104	2.66445
13.2915	166.928	9.35249	141.782	5.0715	4.22981	5.76979	2.26478
13.1229	164.363	9.32453	140.649	5.07217	3.96336	5.76934	3.06411
13.0514	163.863	9.38443	139.384	5.06833	4.46295	5.76452	1.89842
13.0808	165.662	9.36582	139.417	5.06556	4.22981	5.76466	3.03081
12.9667	167.027	9.27153	139.084	5.06644	4.1965	5.76265	2.59784
12.903	164.33	9.23373	140.683	5.07046	3.86345	5.76529	2.69775
12.8851	165.562	9.26093	138.951	5.06978	4.06328	5.76848	2.56453
12.828	165.729	9.24519	139.617	5.06622	3.66361	5.76465	2.53122
12.8168	164.829	9.18883	140.216	5.06503	3.53039	5.76597	2.73106
12.7591	165.329	9.22193	139.917	5.06619	3.597	5.76845	2.63114
12.6922	164.496	9.25218	136.786	5.06147	3.79684	5.76573	2.43131
12.6299	164.629	9.21015	138.751	5.06002	4.29642	5.7659	2.16486
12.573	167.027	9.15694	136.053	5.06116	3.89675	5.76642	2.16486
12.5794	163.664	9.07823	138.751	5.06557	3.63031	5.75979	2.43131
12.5643	160.799	9.06813	136.853	5.06575	4.59617	5.76012	1.93172
12.4925	163.564	9.09891	134.488	5.06298	3.83014	5.76448	2.56453
12.4494	163.697	9.11646	136.686	5.06702	3.79684	5.76241	2.29808
12.3918	162.265	9.04677	135.454	5.06617	3.83014	5.76183	2.16486
12.3993	162.798	9.00714	135.554	5.06174	3.43047	5.76444	2.59784
12.3816	165.129	9.04293	136.719	5.06348	3.36386	5.76276	2.29808
12.2508	160.866	8.9944	133.389	5.05924	4.02998	5.76268	2.26478
12.2177	162.165	8.98511	137.052	5.05541	4.36303	5.76545	2.33139
12.2408	161.799	8.98548	135.254	5.06269	3.19734	5.76332	2.89759
12.1483	161.465	8.94628	136.553	5.06702	2.9642	5.76024	2.46461
12.0296	161.399	8.9614	135.587	5.05939	4.32973	5.76637	2.06495
12.0038	162.764	8.92394	132.723	5.05428	3.69692	5.76612	2.9642
11.942	159.933	8.8985	135.387	5.06474	3.69692	5.76023	2.23147
11.902	161.732	8.92269	134.621	5.06861	3.19734	5.7644	2.398
11.9013	160.233	8.88586	133.822	5.06117	3.597	5.76705	2.46461
11.8529	160.133	8.8631	132.356	5.05823	3.23064	5.76144	2.03164
11.7927	160.533	8.86182	134.355	5.05927	4.1965	5.76249	2.49792
11.7387	160.999	8.82527	134.754	5.05984	3.46378	5.76158	2.398
11.7275	161.032	8.82669	132.856	5.0628	2.93089	5.76107	2.398
11.6868	160.167	8.8321	130.991	5.06298	4.1632	5.76395	1.99833
11.6245	161.032	8.784	130.724	5.05936	4.22981	5.76346	2.03164
11.6162	158.268	8.74728	131.49	5.06327	3.46378	5.75988	2.13156
11.615	159.6	8.75108	129.559	5.06775	3.63031	5.75927	1.7652
11.5408	161.565	8.70825	131.057	5.06287	3.49709	5.75782	2.33139
11.4766	161.166	8.66321	130.791	5.05986	3.36386	5.75857	2.03164
11.4821	157.336	8.6588	130.624	5.06123	3.63031	5.75995	2.56453
11.447	155.137	8.64661	129.892	5.06048	3.53039	5.76165	2.19817
11.358	158.868	8.66768	129.359	5.05992	3.53039	5.76149	1.99833
11.3048	156.736	8.7035	129.659	5.0613	3.26395	5.76225	2.23147
11.2894	157.169	8.64776	128.293	5.0599	3.19734	5.76252	1.96503
11.2624	160.033	8.54759	130.758	5.0544	3.43047	5.76009	1.99833
11.234	158.168	8.55079	127.794	5.05551	3.76353	5.75885	2.69775
11.2232	155.037	8.57251	127.927	5.06008	3.43047	5.75923	2.16486
11.1808	155.57	8.51409	128.659	5.06052	3.5637	5.76247	1.96503
11.1298	155.337	8.52673	129.392	5.0596	3.26395	5.76336	2.69775
11.0607	156.503	8.54146	128.526	5.0605	2.86428	5.76052	2.09825
10.9935	155.67	8.47583	128.027	5.05938	2.9642	5.7639	1.93172
11.0208	157.036	8.46064	126.561	5.05397	3.23064	5.76379	2.26478
10.9964	156.703	8.47921	130.125	5.05295	3.33056	5.75829	2.16486
10.9492	154.904	8.4047	126.761	5.05663	3.23064	5.76053	2.16486
10.9017	156.736	8.40751	126.861	5.05704	3.19734	5.76215	2.03164
10.8125	155.903	8.45811	128.027	5.05776	3.26395	5.76184	1.7652
10.7928	154.904	8.37915	129.559	5.05802	2.76436	5.75895	2.03164
10.8183	155.903	8.38458	126.461	5.05694	3.33056	5.75957	2.29808
10.7738	153.938	8.44376	126.928	5.05253	3.63031	5.76233	1.83181
10.7485	153.339	8.41344	124.43	5.05583	2.66445	5.76113	1.73189
10.725	156.236	8.35647	124.296	5.06182	3.16403	5.75735	2.33139
10.673	155.637	8.32819	125.129	5.05732	3.26395	5.75963	1.7652
10.676	153.805	8.30586	123.797	5.05511	3.06411	5.7616	2.06495
10.6138	152.806	8.28921	125.262	5.05973	3.597	5.76012	2.09825
10.5721	152.873	8.29517	124.496	5.05292	3.39717	5.76128	2.59784
10.5689	153.006	8.27096	126.295	5.05462	3.16403	5.76041	2.53122
10.4865	153.639	8.25649	124.53	5.06059	3.76353	5.76152	2.46461
10.4813	154.305	8.27502	125.762	5.05612	3.19734	5.7656	1.7985
10.5029	150.608	8.26687	122.431	5.05774	2.93089	5.76316	1.59867
10.4309	151.907	8.23765	122.298	5.05826	3.09742	5.75605	1.83181
10.3855	152.873	8.22036	121.632	5.05187	3.19734	5.75486	2.49792
10.3592	152.506	8.17721	124.396	5.05398	2.9642	5.75822	2.29808
10.3399	152.373	8.14605	123.73	5.05826	3.73022	5.7626	2.09825
10.3473	151.341	8.16514	122.531	5.05541	3.03081	5.76338	1.86511
10.333	151.307	8.21545	123.464	5.05593	2.76436	5.76096	1.73189
10.2986	151.64	8.22814	123.897	5.05816	2.23147	5.75904	2.03164
10.2584	152.406	8.23285	124.563	5.05181	2.56453	5.75625	2.3647
10.2826	153.972	8.2546	120.5	5.04633	2.93089	5.76086	1.93172
10.2815	154.471	8.24703	120.733	5.04793	2.16486	5.76525	1.63197
10.2274	149.076	8.15972	123.364	5.05191	3.09742	5.75882	1.86511
10.252	150.841	8.12382	123.464	5.04968	3.03081	5.7532	1.73189
10.2426	152.706	8.17794	125.429	5.05059	3.29725	5.7573	1.89842
10.1581	150.608	8.17799	122.331	5.055	2.93089	5.76023	2.53122
10.112	150.708	8.16313	123.997	5.0547	2.56453	5.75925	2.16486
10.0983	151.341	8.14498	121.332	5.05205	2.89759	5.76177	1.69858
10.0666	147.91	8.1148	120.666	5.04847	3.03081	5.76063	2.16486
10.0344	151.307	8.10699	120.766	5.05199	3.29725	5.75718	2.06495
9.95651	150.641	8.11319	120.266	5.05523	2.93089	5.75808	1.7652
9.93223	146.644	8.06815	118.401	5.05303	3.19734	5.75991	1.99833
9.9079	148.01	8.04851	120.4	5.05276	2.79767	5.75789	1.43214
9.84015	149.042	8.07611	119.001	5.05573	2.43131	5.75766	1.49875
9.83017	147.477	8.05548	119.367	5.05415	2.63114	5.75482	2.23147
9.83205	148.676	7.98439	119.301	5.0482	2.3647	5.75386	1.7652
9.80663	148.51	7.95358	120.799	5.04784	3.13072	5.75994	1.89842
9.78717	147.644	7.96419	119.034	5.0495	2.56453	5.75963	1.73189
9.73054	147.877	7.99477	114.338	5.05203	2.53122	5.7555	2.09825
9.70759	145.945	7.95312	117.402	5.051	3.13072	5.75623	1.59867
9.70543	147.51	7.86378	119.334	5.04939	3.16403	5.75867	2.29808
9.65467	144.446	7.88239	117.968	5.05406	2.46461	5.75787	1.66528
9.6182	146.911	7.94628	115.837	5.05609	2.89759	5.75874	1.99833
9.5993	146.078	7.91819	117.369	5.05102	1.7652	5.75783	1.09908
9.54088	145.412	7.88395	114.804	5.05008	2.13156	5.75525	1.53206
9.52565	145.146	7.88404	115.037	5.04537	2.43131	5.75174	1.43214
9.54506	144.779	7.83645	114.904	5.04305	2.76436	5.75177	2.13156
9.47436	146.478	7.78183	116.203	5.04693	2.398	5.75411	1.86511
9.39624	145.545	7.7768	114.738	5.05132	2.76436	5.75763	1.63197
9.40874	144.48	7.79945	113.572	5.05065	2.3647	5.75995	1.7652
9.42159	144.946	7.79028	114.205	5.04994	2.66445	5.75605	1.59867
9.36376	145.612	7.78316	113.472	5.05204	2.93089	5.75462	1.63197
9.30356	143.447	7.76476	113.605	5.05123	2.63114	5.75758	1.86511
9.32206	143.447	7.72172	114.138	5.04983	3.23064	5.75584	1.66528
9.2786	143.647	7.75219	111.307	5.05105	2.398	5.75334	1.43214
9.23205	143.714	7.75806	111.973	5.0517	2.398	5.75554	1.93172
9.25427	143.547	7.66731	111.94	5.04861	2.49792	5.75472	1.83181
9.21614	142.048	7.64683	111.107	5.04684	2.76436	5.75622	1.59867
9.15145	138.884	7.71957	110.841	5.04699	2.26478	5.7594	1.89842
9.15908	139.717	7.70485	110.541	5.04973	2.9642	5.75595	1.7985
9.11657	140.416	7.63546	112.739	5.04922	2.69775	5.75345	1.59867
9.04533	142.914	7.63698	108.576	5.04964	2.59784	5.75654	1.59867
9.08504	139.883	7.65323	108.643	5.0526	2.43131	5.75654	1.46545
9.07706	139.517	7.60876	109.442	5.05112	2.33139	5.75325	1.69858
9.01107	139.051	7.57352	111.507	5.04631	2.06495	5.75462	1.59867
9.04302	139.883	7.56454	106.944	5.0465	2.89759	5.75514	2.03164
9.03826	139.584	7.59317	108.276	5.0455	2.49792	5.75586	1.43214
8.97233	140.749	7.61612	109.176	5.04851	1.86511	5.757	1.86511
8.9294	138.918	7.57808	106.345	5.05063	2.56453	5.75418	1.7985
8.91022	140.416	7.55446	111.041	5.04446	2.53122	5.75467	1.99833
8.92277	140.083	7.55527	110.575	5.04411	2.29808	5.75947	1.56536
8.92069	138.818	7.58456	109.475	5.04929	2.26478	5.75607	1.49875
8.88539	139.617	7.58563	107.011	5.04591	2.53122	5.7515	1.49875
8.8603	137.485	7.55188	110.441	5.04222	2.73106	5.75276	1.7652
8.8632	137.252	7.56059	103.714	5.04976	2.26478	5.7536	2.29808
8.81401	139.45	7.55293	108.043	5.05307	2.3647	5.7544	1.7985
