ol2591915.494702
CCNY     19/09/2025 15:48:47 19/09/2025 15:49:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27175	1.7985	5.39786	6.99417	5.08617	0.799334	5.78403	1.09908
5.27469	1.33222	5.39711	6.72773	5.08636	0.932556	5.78156	1.36553
5.27432	1.49875	5.39575	7.09409	5.08526	0.799334	5.78036	1.39883
5.27108	1.49875	5.39882	7.12739	5.08723	0.932556	5.78218	1.36553
5.27444	1.7652	5.40004	6.99417	5.08629	0.699417	5.78342	1.53206
5.27404	1.66528	5.3979	6.96087	5.08627	0.566195	5.78034	1.43214
5.27286	1.63197	5.39459	6.96087	5.08598	0.865945	5.78149	1.49875
5.27518	1.56536	5.39582	7.36053	5.08372	0.799334	5.7823	1.53206
5.27304	1.66528	5.40185	7.49376	5.08561	0.466278	5.78443	1.39883
5.27203	1.99833	5.40431	6.46128	5.08768	0.732723	5.78286	1.43214
5.27731	1.69858	5.40527	7.02748	5.08268	0.532889	5.78174	1.69858
5.27864	1.59867	5.40108	6.46128	5.08295	0.899251	5.78252	1.7652
5.27615	1.56536	5.39287	6.69442	5.0849	0.699417	5.78445	1.73189
5.27638	1.33222	5.39452	7.12739	5.08503	0.766028	5.78589	1.39883
5.27651	1.03247	5.39586	7.66028	5.08594	0.632806	5.78511	1.46545
5.2707	1.46545	5.39575	7.06078	5.08538	0.699417	5.78164	1.53206
5.26925	1.56536	5.40486	7.194	5.0853	0.832639	5.78319	1.29892
5.27117	1.7985	5.4043	7.06078	5.08492	0.566195	5.7827	1.43214
5.27605	1.69858	5.39808	6.92756	5.08544	0.899251	5.78121	1.56536
5.27644	1.89842	5.40414	7.62698	5.08467	0.699417	5.78158	1.96503
5.27523	1.49875	5.40206	6.76103	5.08498	0.932556	5.78435	0.999167
5.27439	1.73189	5.40067	6.92756	5.0863	0.899251	5.78538	1.43214
5.27516	1.73189	5.40523	7.49376	5.08657	0.799334	5.7844	1.83181
5.27453	1.49875	5.4019	7.32723	5.08653	0.566195	5.78272	1.43214
5.27571	1.83181	5.40208	6.82764	5.08621	0.799334	5.78538	1.39883
5.27439	1.49875	5.40173	6.99417	5.08623	0.632806	5.78466	1.199
5.2742	1.69858	5.40088	7.22731	5.08496	1.46545	5.78345	1.86511
5.27421	1.93172	5.40148	7.7602	5.08515	0.732723	5.78333	1.93172
5.27454	1.53206	5.40066	7.02748	5.08972	0.799334	5.78572	1.86511
5.27493	1.83181	5.40698	6.62781	5.08859	0.532889	5.78731	1.39883
5.27371	1.49875	5.40659	7.36053	5.08479	0.732723	5.78695	1.33222
5.27212	1.7652	5.39781	6.72773	5.08547	1.1657	5.78079	1.46545
5.27545	1.56536	5.39873	7.02748	5.08594	0.865945	5.78315	1.69858
5.27434	1.53206	5.40446	6.12823	5.08841	0.832639	5.7847	1.96503
5.27649	1.46545	5.40012	7.22731	5.08816	0.832639	5.78451	1.36553
5.27466	1.7652	5.38965	7.46045	5.08454	0.732723	5.7865	1.63197
5.27176	1.46545	5.39483	6.62781	5.08504	0.832639	5.78551	1.1657
5.27448	1.43214	5.41059	6.5612	5.08496	0.766028	5.78062	1.69858
5.27697	1.66528	5.40215	7.62698	5.0855	0.799334	5.78197	1.33222
5.27293	1.43214	5.39248	6.76103	5.08635	0.5995	5.78266	1.39883
5.27291	1.69858	5.40252	6.52789	5.08566	0.999167	5.78103	1.96503
5.27479	1.49875	5.40047	7.39384	5.08469	0.865945	5.78099	1.56536
5.27469	1.46545	5.39307	7.36053	5.08442	0.799334	5.78566	1.33222
5.2719	1.49875	5.40076	7.59367	5.08632	1.06578	5.78434	1.03247
5.27116	1.69858	5.40714	6.62781	5.08432	0.699417	5.78157	1.43214
5.27187	1.29892	5.40157	6.36137	5.08708	0.832639	5.77972	1.29892
5.27365	1.73189	5.39713	6.06162	5.08708	0.499584	5.78006	1.53206
5.27354	1.33222	5.39054	7.02748	5.08447	0.865945	5.78171	1.43214
5.27289	1.63197	5.38939	8.05995	5.08382	0.666112	5.78349	2.03164
5.27223	1.59867	5.40007	6.86095	5.08637	0.865945	5.78311	1.43214
5.27312	1.7652	5.41018	6.22814	5.08581	0.632806	5.78556	1.09908
5.27452	1.93172	5.40092	7.26062	5.08612	0.699417	5.78305	1.33222
5.27666	1.59867	5.39097	7.42714	5.08644	0.766028	5.7786	1.63197
5.27622	1.69858	5.39866	7.56037	5.08482	0.832639	5.77879	1.1657
5.27659	1.46545	5.40714	7.66028	5.08672	0.766028	5.78553	1.43214
5.27585	1.99833	5.40044	6.72773	5.08704	0.799334	5.78292	1.66528
5.27521	1.59867	5.39854	6.42798	5.08627	0.999167	5.77996	1.56536
5.27437	1.46545	5.39776	7.09409	5.08515	0.666112	5.78373	1.36553
5.27669	1.89842	5.39331	7.26062	5.08639	0.865945	5.78546	1.26561
5.27439	1.199	5.3991	7.89342	5.08553	0.532889	5.78165	1.39883
5.27431	1.43214	5.40538	7.02748	5.08523	1.23231	5.78128	1.29892
5.27361	1.39883	5.40493	7.29392	5.08564	0.666112	5.78192	1.56536
5.27087	2.16486	5.40533	6.69442	5.08915	0.699417	5.78171	1.66528
5.2744	1.59867	5.40153	6.92756	5.0892	0.832639	5.78404	1.36553
5.2788	1.33222	5.39904	7.12739	5.08478	0.699417	5.78684	1.39883
5.27451	1.43214	5.39962	7.12739	5.08404	0.666112	5.78114	1.33222
5.27094	1.83181	5.40171	7.194	5.08557	1.06578	5.7813	1.49875
5.27326	1.56536	5.40056	6.39467	5.0839	0.766028	5.78098	1.66528
5.27723	1.33222	5.39868	7.69359	5.08724	0.699417	5.78006	1.63197
5.27463	2.06495	5.39629	7.22731	5.08928	0.566195	5.78322	1.66528
5.27247	1.59867	5.40486	6.5945	5.08421	0.632806	5.78516	1.199
5.27469	1.53206	5.41043	6.99417	5.08309	0.965862	5.78626	1.59867
5.27624	1.7652	5.39621	6.29475	5.08444	0.699417	5.78493	1.39883
5.27326	2.03164	5.39384	6.96087	5.08564	0.632806	5.78125	1.39883
5.27359	1.36553	5.39926	6.79434	5.08626	0.965862	5.78368	1.1657
5.27521	1.36553	5.39434	7.42714	5.08411	0.732723	5.78258	0.899251
5.27547	1.73189	5.39772	7.52706	5.08577	0.732723	5.78017	1.49875
5.27421	1.69858	5.40382	6.52789	5.08604	0.799334	5.77919	1.39883
5.27663	1.49875	5.4008	5.89509	5.08478	1.23231	5.78067	1.23231
5.27582	1.83181	5.39138	7.72689	5.08698	0.899251	5.78238	1.63197
5.27468	2.26478	5.38472	6.29475	5.08793	0.666112	5.78186	1.46545
5.2762	1.53206	5.39763	5.92839	5.08674	0.632806	5.78429	1.59867
5.27895	1.66528	5.3981	7.56037	5.0843	1.06578	5.78771	1.46545
5.27662	1.69858	5.39067	7.46045	5.08455	1.09908	5.78433	1.03247
5.27307	1.93172	5.40091	7.1607	5.08742	1.13239	5.7829	1.23231
5.27522	1.53206	5.40531	6.89425	5.08855	0.832639	5.78142	1.09908
5.27753	1.73189	5.39749	7.72689	5.08774	0.632806	5.78052	1.7985
5.27455	1.69858	5.39882	6.62781	5.08642	1.03247	5.78199	1.49875
5.27439	1.66528	5.40212	6.66112	5.08549	0.699417	5.78546	1.29892
5.2754	1.69858	5.39851	7.26062	5.08718	0.566195	5.78288	1.29892
5.27407	1.86511	5.39291	7.1607	5.08846	1.03247	5.78279	1.56536
5.27421	1.59867	5.3984	6.49459	5.08536	0.5995	5.78238	1.83181
5.277	1.63197	5.40431	7.56037	5.08694	0.932556	5.78508	1.7985
5.2756	1.69858	5.39796	7.46045	5.08664	0.766028	5.78366	1.59867
5.27423	1.26561	5.39744	7.62698	5.08453	0.865945	5.78395	1.59867
5.27634	1.33222	5.40554	6.52789	5.08604	1.13239	5.78451	1.49875
5.27316	1.69858	5.40715	6.86095	5.08555	0.799334	5.78603	1.39883
5.27059	1.69858	5.39934	6.96087	5.0865	0.832639	5.78361	1.83181
5.27551	1.83181	5.39572	6.79434	5.08704	0.732723	5.78351	1.13239
5.27595	1.43214	5.39553	7.12739	5.08556	0.699417	5.78489	1.43214
5.2746	1.33222	5.39738	7.62698	5.0844	0.666112	5.78321	1.7652
5.27396	1.46545	5.40232	7.02748	5.08686	0.732723	5.78045	1.59867
5.27016	2.13156	5.40796	6.82764	5.08534	0.699417	5.78499	1.56536
5.27218	1.73189	5.40254	7.09409	5.08493	1.03247	5.78629	1.23231
5.27825	1.39883	5.39838	7.29392	5.08421	0.899251	5.78457	1.63197
5.27675	1.7985	5.40483	6.42798	5.08614	0.899251	5.78178	1.46545
5.27272	2.06495	5.40326	7.02748	5.0881	0.799334	5.78056	1.199
5.27469	1.56536	5.39492	7.26062	5.08798	0.799334	5.78062	1.29892
5.27863	1.29892	5.39645	7.09409	5.08757	0.566195	5.78188	1.29892
5.27429	1.66528	5.40253	6.79434	5.08468	0.566195	5.78112	1.39883
5.27148	1.49875	5.40293	6.5612	5.08257	0.832639	5.78115	1.39883
5.27209	1.46545	5.39941	7.42714	5.08314	0.732723	5.78238	1.49875
5.27624	1.73189	5.39487	7.46045	5.08595	0.566195	5.78389	1.33222
5.27238	1.36553	5.39977	6.02831	5.08549	0.632806	5.78246	1.69858
5.27206	1.83181	5.40722	6.72773	5.08455	0.632806	5.78191	1.33222
5.27453	2.09825	5.39765	7.7602	5.08442	0.865945	5.78304	1.13239
5.27605	1.53206	5.39363	6.66112	5.08322	0.632806	5.78372	1.29892
5.27738	1.86511	5.40421	6.89425	5.08444	0.965862	5.78128	1.36553
5.27741	1.46545	5.4078	6.86095	5.08549	0.932556	5.78095	1.83181
5.27337	1.43214	5.39855	6.82764	5.08615	0.766028	5.78217	1.36553
5.27431	1.66528	5.39536	7.46045	5.08785	0.999167	5.78495	1.66528
5.27246	1.59867	5.40185	7.52706	5.08831	0.832639	5.78457	1.1657
5.27335	1.59867	5.40406	7.1607	5.08724	0.766028	5.78482	1.66528
5.2739	1.93172	5.4054	6.96087	5.08861	0.965862	5.78128	1.63197
5.27415	1.69858	5.405	7.06078	5.0856	0.932556	5.78349	1.39883
5.27532	1.56536	5.40198	6.26145	5.084	0.932556	5.78717	1.46545
5.27376	1.56536	5.40144	6.72773	5.08633	0.632806	5.7861	1.63197
5.27018	1.7985	5.39425	6.89425	5.08711	0.499584	5.78364	2.03164
5.27261	1.73189	5.39106	7.59367	5.08507	0.899251	5.78602	1.26561
5.27368	1.29892	5.39936	6.39467	5.08335	0.732723	5.78558	1.33222
5.27454	1.7985	5.39876	7.12739	5.0846	0.732723	5.78208	1.26561
5.27345	1.56536	5.39845	7.194	5.0862	0.832639	5.78256	0.999167
5.27479	1.7985	5.39832	6.82764	5.08418	0.666112	5.78148	1.46545
5.27671	1.46545	5.39968	7.02748	5.08346	0.532889	5.77825	1.56536
5.27537	2.06495	5.39948	6.79434	5.08308	0.899251	5.78142	1.69858
5.27453	1.56536	5.39463	6.49459	5.08314	0.899251	5.78483	1.33222
5.27891	1.7652	5.39835	7.02748	5.08614	0.699417	5.78567	1.93172
5.27779	1.63197	5.3987	6.19484	5.08694	0.566195	5.7836	1.39883
5.2754	1.7652	5.39693	6.79434	5.08655	0.732723	5.7854	1.43214
5.27622	1.63197	5.39496	6.79434	5.08557	0.832639	5.78552	1.49875
5.27744	1.83181	5.39604	6.82764	5.08433	0.766028	5.78488	1.26561
5.27391	1.53206	5.39995	6.92756	5.08594	0.566195	5.78199	1.43214
5.27433	1.56536	5.39923	6.82764	5.08714	0.799334	5.7803	1.69858
5.27469	1.1657	5.39521	7.09409	5.08466	0.699417	5.78387	1.29892
5.27277	1.69858	5.39816	6.32806	5.08279	0.532889	5.78669	1.39883
5.2701	1.66528	5.40258	6.19484	5.0846	0.499584	5.77976	1.49875
5.27402	2.3647	5.39665	7.62698	5.08457	0.632806	5.78002	1.56536
5.27711	1.7652	5.3907	7.52706	5.08399	0.499584	5.78287	1.7985
5.27921	1.49875	5.40274	7.1607	5.08341	0.566195	5.78355	1.199
5.27769	1.7652	5.40969	7.1607	5.08383	1.199	5.78471	1.36553
5.27477	1.69858	5.40037	7.06078	5.08376	0.799334	5.78426	1.23231
5.27515	2.29808	5.39838	6.19484	5.08731	0.5995	5.77907	1.53206
5.27765	1.63197	5.40077	7.22731	5.08749	0.333056	5.77962	1.29892
5.27854	1.69858	5.39376	7.49376	5.08524	1.13239	5.78159	1.26561
5.27896	1.96503	5.39734	6.92756	5.08335	0.999167	5.78264	1.13239
5.27516	1.59867	5.40829	7.06078	5.08552	0.865945	5.78217	1.59867
5.27634	1.7652	5.40462	6.69442	5.08794	0.832639	5.7794	1.86511
5.27482	1.36553	5.39855	6.69442	5.08749	0.532889	5.78272	1.43214
5.2735	1.89842	5.39627	8.09326	5.08686	0.732723	5.78829	1.199
5.27463	1.93172	5.39966	6.86095	5.08534	0.965862	5.78384	1.33222
5.27429	1.7985	5.40693	7.1607	5.08474	0.832639	5.78029	1.23231
5.27625	1.53206	5.40126	7.39384	5.08587	0.666112	5.78053	1.36553
5.27872	1.59867	5.39457	6.99417	5.08479	1.1657	5.78243	1.69858
5.27455	1.46545	5.40499	6.96087	5.08299	0.732723	5.78123	1.33222
5.27406	1.66528	5.40649	7.32723	5.08707	0.732723	5.78353	1.69858
5.27729	1.66528	5.39836	6.89425	5.08794	0.932556	5.78539	1.63197
5.2743	1.99833	5.4003	6.82764	5.08484	0.699417	5.78329	1.7652
5.27339	1.59867	5.39902	6.52789	5.08487	0.999167	5.78259	1.56536
5.2753	1.49875	5.39057	7.46045	5.08552	0.566195	5.78687	1.36553
5.27535	1.66528	5.3952	6.66112	5.0859	0.766028	5.78307	1.29892
5.2745	1.73189	5.40312	6.99417	5.08565	0.732723	5.78114	1.69858
5.273	1.39883	5.40103	7.62698	5.08592	0.632806	5.78278	1.86511
5.27335	1.63197	5.39824	6.42798	5.08606	0.566195	5.78421	1.49875
5.27269	1.36553	5.40021	6.49459	5.08521	0.566195	5.78695	1.29892
5.27274	1.7985	5.39614	6.86095	5.08343	0.899251	5.78366	1.26561
5.2728	2.09825	5.38817	6.46128	5.0839	0.899251	5.77913	1.7985
5.27426	1.66528	5.39243	7.12739	5.08655	0.666112	5.78356	1.23231
5.27793	1.29892	5.39986	7.26062	5.08704	0.566195	5.78661	1.56536
5.27695	1.93172	5.40317	6.89425	5.08552	0.699417	5.78391	1.13239
5.27277	1.66528	5.4052	6.82764	5.08538	0.899251	5.78138	1.29892
5.27453	1.83181	5.39961	5.995	5.08486	0.532889	5.78329	1.36553
5.27617	1.53206	5.39212	6.46128	5.08525	0.899251	5.78277	1.33222
5.27581	1.66528	5.39042	6.76103	5.08416	0.666112	5.78083	1.69858
5.27478	1.36553	5.39072	6.99417	5.08526	0.832639	5.7821	1.7985
5.27525	1.99833	5.39294	6.12823	5.08609	0.499584	5.78574	1.29892
5.27337	1.7652	5.40176	6.92756	5.08444	0.899251	5.78774	1.7985
5.27757	1.83181	5.40166	7.42714	5.08521	0.532889	5.78463	1.53206
5.27705	1.43214	5.39498	6.86095	5.08505	0.832639	5.78344	1.43214
5.27455	1.36553	5.39673	7.06078	5.08359	0.732723	5.78612	1.29892
5.27291	1.73189	5.39473	7.02748	5.08522	0.699417	5.78281	1.26561
5.27341	1.83181	5.39719	7.09409	5.08608	1.09908	5.7812	1.59867
5.2734	1.83181	5.40269	6.62781	5.08427	0.499584	5.78077	2.09825
5.27724	1.69858	5.39909	7.06078	5.08646	0.632806	5.78415	1.13239
5.27625	1.89842	5.39499	6.99417	5.08597	0.699417	5.78615	1.46545
5.2744	1.36553	5.39774	6.89425	5.08433	0.766028	5.78321	1.36553
5.27505	1.46545	5.40217	7.1607	5.08597	0.832639	5.7817	1.43214
5.27399	1.69858	5.39887	6.42798	5.08529	0.832639	5.78396	1.69858
5.27073	1.99833	5.39493	6.76103	5.08553	0.632806	5.78357	1.43214
5.27333	1.46545	5.39786	6.62781	5.0861	0.766028	5.78323	1.53206
5.27645	2.03164	5.39928	6.99417	5.08485	0.799334	5.78686	1.29892
5.27605	1.66528	5.39666	7.72689	5.08407	0.499584	5.78563	1.49875
5.276	1.96503	5.39941	7.02748	5.08606	0.965862	5.78128	1.36553
5.27528	1.46545	5.40333	6.79434	5.08641	0.732723	5.78279	1.26561
5.27359	1.49875	5.40324	5.9617	5.08611	0.632806	5.78342	1.49875
5.27531	1.66528	5.40133	6.79434	5.08606	0.732723	5.78196	1.49875
5.2755	1.29892	5.39107	7.89342	5.08479	0.666112	5.78031	1.63197
5.27519	1.63197	5.39241	7.39384	5.08424	0.832639	5.78521	1.46545
5.27088	1.7652	5.40937	6.76103	5.08641	0.532889	5.78265	1.66528
5.27245	1.53206	5.41017	6.39467	5.08653	0.5995	5.78293	1.43214
5.27647	1.26561	5.39568	6.82764	5.08515	0.799334	5.7845	1.49875
5.27472	2.03164	5.39336	7.72689	5.08439	0.832639	5.78222	1.13239
5.27014	1.49875	5.40073	6.82764	5.08643	0.666112	5.78047	0.999167
5.27599	1.56536	5.40587	7.06078	5.08716	0.732723	5.78116	1.29892
5.27711	1.29892	5.40026	6.06162	5.08562	0.999167	5.77763	1.33222
5.27418	1.36553	5.39402	6.82764	5.08421	0.799334	5.78065	1.39883
5.27415	1.43214	5.39623	7.22731	5.08538	0.732723	5.78393	1.96503
5.27272	1.56536	5.39401	6.99417	5.08691	0.865945	5.78405	1.23231
5.27258	2.06495	5.39701	6.96087	5.08615	0.865945	5.78546	1.7985
5.27483	1.86511	5.40217	6.42798	5.08481	0.766028	5.78596	1.43214
5.27698	1.66528	5.40179	6.99417	5.08566	0.865945	5.78359	1.56536
5.27862	1.69858	5.39476	6.79434	5.08655	1.06578	5.7837	1.46545
5.27493	1.49875	5.39662	6.86095	5.08688	0.766028	5.7832	1.36553
5.27487	1.73189	5.40012	7.29392	5.08655	0.532889	5.78312	1.39883
5.27508	1.39883	5.39792	6.92756	5.08697	0.965862	5.78123	1.33222
5.27594	1.66528	5.39968	6.5612	5.08374	0.865945	5.78187	1.199
5.27291	1.59867	5.39769	7.52706	5.08595	0.766028	5.78236	1.26561
5.27211	1.43214	5.3952	6.5945	5.08893	0.632806	5.77966	1.29892
5.27468	1.49875	5.39802	6.82764	5.08634	0.732723	5.77758	1.29892
5.27535	1.7652	5.39953	6.32806	5.08567	0.666112	5.78222	1.39883
5.27351	1.69858	5.39809	6.96087	5.0854	1.03247	5.78094	1.29892
5.27469	1.26561	5.39507	7.56037	5.08548	0.799334	5.78046	1.33222
5.27557	1.56536	5.39655	6.96087	5.08738	0.732723	5.78123	1.73189
5.27324	1.89842	5.40272	8.02664	5.08791	0.899251	5.78346	1.46545
5.27244	1.73189	5.4039	6.42798	5.08731	0.732723	5.784	1.73189
5.27577	1.56536	5.40472	7.59367	5.08446	0.932556	5.78561	1.99833
5.27666	2.16486	5.39998	6.99417	5.08484	0.965862	5.7836	1.49875
5.27653	1.99833	5.39876	6.89425	5.08767	0.732723	5.78552	1.13239
5.27712	1.53206	5.4042	6.76103	5.08895	1.09908	5.78487	1.59867
5.27868	1.66528	5.39975	7.72689	5.08762	0.732723	5.78131	1.43214
5.27518	1.49875	5.39725	7.1607	5.08944	0.5995	5.78062	1.56536
5.27424	1.53206	5.40568	6.29475	5.08792	0.466278	5.78406	1.56536
5.27176	1.7985	5.39936	6.86095	5.08378	0.766028	5.78196	1.56536
5.27314	1.93172	5.39238	5.76187	5.08294	0.832639	5.78403	1.99833
5.27643	1.66528	5.39542	6.5945	5.08343	0.732723	5.7855	1.7652
5.27465	1.46545	5.39125	6.09492	5.08581	0.732723	5.78473	1.56536
5.27232	1.53206	5.38811	6.29475	5.08629	0.5995	5.78427	1.53206
5.27407	1.73189	5.3969	6.99417	5.08484	0.999167	5.78377	1.49875
5.273	1.06578	5.39511	7.86012	5.08524	0.999167	5.78594	1.39883
5.27342	1.26561	5.39367	6.92756	5.08679	0.766028	5.7875	1.59867
5.27134	1.46545	5.4053	7.89342	5.08829	0.699417	5.78117	1.39883
5.27224	1.53206	5.40516	7.46045	5.08617	0.566195	5.78057	1.86511
5.27197	2.03164	5.40303	6.82764	5.08422	0.799334	5.78474	1.53206
5.27324	1.63197	5.40481	7.02748	5.08388	0.899251	5.78717	1.49875
5.27629	1.06578	5.4	7.09409	5.08451	0.865945	5.78464	1.13239
5.27639	1.43214	5.3986	7.66028	5.08639	0.832639	5.78561	1.39883
5.27086	1.63197	5.40022	6.42798	5.08773	0.699417	5.78273	1.66528
5.27136	1.29892	5.40584	6.76103	5.08712	0.699417	5.78196	1.43214
5.27348	1.39883	5.39995	7.22731	5.08743	0.699417	5.78426	1.63197
5.27346	1.49875	5.39187	7.1607	5.08579	0.732723	5.78592	1.63197
5.27291	1.73189	5.40206	7.12739	5.0851	0.965862	5.78312	1.53206
5.27469	1.46545	5.4041	7.22731	5.08622	0.865945	5.78619	1.49875
5.2747	1.33222	5.39838	6.26145	5.08839	0.865945	5.78497	1.1657
5.27366	1.73189	5.40211	6.72773	5.0877	0.699417	5.78142	1.13239
5.27178	1.46545	5.39591	7.02748	5.08676	0.832639	5.78114	1.49875
5.27638	1.73189	5.39624	6.26145	5.08552	0.799334	5.78166	1.59867
5.27643	1.66528	5.40287	7.06078	5.08509	0.699417	5.78271	1.69858
5.27415	1.49875	5.39777	7.12739	5.08571	0.732723	5.78643	1.69858
5.27577	1.7985	5.39795	7.79351	5.08418	0.432973	5.78328	1.83181
5.27456	1.56536	5.40312	7.22731	5.08405	0.732723	5.78488	1.36553
5.27302	1.29892	5.40855	7.52706	5.08296	0.699417	5.78314	1.46545
5.27404	2.03164	5.40616	6.92756	5.08388	0.766028	5.7838	1.56536
5.27385	1.36553	5.40209	7.56037	5.08607	0.666112	5.7824	1.56536
5.27407	1.46545	5.40598	7.1607	5.08455	0.666112	5.783	1.46545
5.27249	1.49875	5.40454	6.76103	5.08497	0.699417	5.7815	1.199
5.27314	1.69858	5.39875	7.1607	5.08672	0.732723	5.78118	1.43214
5.27559	1.59867	5.39711	6.72773	5.08662	0.699417	5.78257	1.49875
5.2756	1.49875	5.4	6.99417	5.08768	0.766028	5.78215	1.63197
5.27357	2.03164	5.39818	7.194	5.08721	0.766028	5.78141	1.59867
5.27559	1.46545	5.40063	7.12739	5.08603	0.666112	5.78546	1.56536
5.27578	1.26561	5.4037	5.92839	5.08703	0.666112	5.78452	1.7652
5.27373	1.93172	5.39673	6.69442	5.08721	0.532889	5.7838	1.33222
5.2728	1.33222	5.3897	6.39467	5.08409	0.766028	5.78353	2.16486
5.27554	1.56536	5.38765	7.42714	5.08355	0.932556	5.7849	1.46545
5.27343	1.43214	5.39586	6.72773	5.08556	0.766028	5.78681	1.7652
5.27329	1.7652	5.40474	7.1607	5.08714	0.965862	5.78613	1.46545
5.27197	1.56536	5.39795	7.06078	5.08707	0.965862	5.78351	1.46545
5.27326	1.89842	5.396	7.1607	5.08662	0.832639	5.78558	1.49875
5.27649	1.59867	5.40214	6.46128	5.08861	0.666112	5.78266	1.36553
5.27709	1.46545	5.4011	6.92756	5.08789	1.03247	5.78136	1.49875
5.27331	1.53206	5.3981	6.82764	5.08557	0.666112	5.78336	1.43214
5.27176	2.09825	5.40169	6.5612	5.08894	0.899251	5.78381	1.93172
5.27239	1.36553	5.39818	6.36137	5.08684	0.566195	5.78142	1.49875
5.27697	1.06578	5.39082	6.99417	5.08461	0.566195	5.78375	1.66528
5.27472	1.99833	5.39269	6.72773	5.08524	0.5995	5.78639	1.59867
5.27265	1.83181	5.40002	6.36137	5.08411	0.632806	5.78416	1.29892
5.27498	1.69858	5.40086	6.5945	5.08352	0.366361	5.78095	1.66528
5.27794	1.59867	5.39554	6.96087	5.08405	0.899251	5.78041	1.46545
5.27512	1.43214	5.39358	6.72773	5.08282	0.499584	5.78206	1.63197
5.27303	1.53206	5.39899	6.29475	5.08414	0.832639	5.78422	1.59867
5.27467	1.7652	5.39941	7.09409	5.08528	0.5995	5.78327	1.43214
5.27426	1.53206	5.3918	7.09409	5.08416	0.766028	5.78363	1.49875
5.27441	1.46545	5.39619	7.1607	5.08585	0.532889	5.78356	1.33222
5.2742	1.96503	5.4043	6.86095	5.08582	0.432973	5.78291	1.56536
5.2708	1.46545	5.39955	6.46128	5.08448	0.932556	5.78178	1.49875
5.27466	1.89842	5.39571	7.7602	5.08336	0.499584	5.78483	1.33222
5.27658	1.46545	5.39777	7.62698	5.08357	0.965862	5.78324	1.7985
5.27535	1.89842	5.40121	6.39467	5.08483	0.499584	5.78242	1.39883
5.2738	1.43214	5.40553	6.82764	5.08458	0.699417	5.78393	1.7985
5.27245	1.89842	5.39768	6.69442	5.08493	0.865945	5.78497	1.69858
5.27561	1.7652	5.39316	6.49459	5.08491	0.732723	5.78689	1.56536
5.27635	1.83181	5.39877	7.32723	5.08551	0.932556	5.7871	1.66528
5.27782	1.7985	5.39841	6.76103	5.08746	0.799334	5.78265	1.33222
5.27678	1.83181	5.39791	7.36053	5.08605	0.699417	5.78357	1.39883
5.27489	1.86511	5.39716	6.66112	5.0874	0.832639	5.78408	1.39883
5.27654	1.7985	5.39885	6.79434	5.08579	0.632806	5.78154	1.09908
5.27679	1.63197	5.4025	7.194	5.0844	0.566195	5.7814	1.73189
5.27533	1.43214	5.39929	6.26145	5.08599	0.566195	5.78128	1.63197
5.27446	1.73189	5.39655	7.92673	5.08413	0.5995	5.77965	1.66528
5.27276	1.83181	5.39431	6.86095	5.08209	0.699417	5.78397	1.89842
5.27211	1.89842	5.40335	6.02831	5.08371	0.666112	5.7855	1.73189
5.27587	1.199	5.40515	7.52706	5.08425	0.499584	5.78536	1.66528
5.2754	1.49875	5.39249	6.39467	5.08483	0.699417	5.78762	1.33222
5.27366	1.7652	5.39741	7.1607	5.08576	0.799334	5.78668	1.43214
5.27361	2.13156	5.40052	7.72689	5.08502	0.832639	5.78008	1.46545
5.276	1.66528	5.40378	7.82681	5.08561	0.5995	5.78211	1.56536
5.27874	2.06495	5.41382	6.42798	5.0868	0.466278	5.78487	1.26561
5.2792	1.83181	5.40779	7.1607	5.08432	0.799334	5.78475	1.199
5.27551	1.69858	5.39379	5.56203	5.0834	1.06578	5.78094	1.7985
5.27575	1.23231	5.39682	7.86012	5.08623	0.632806	5.78014	1.49875
5.27452	1.83181	5.39589	6.5945	5.08917	1.09908	5.78459	1.23231
5.27279	1.53206	5.39485	7.22731	5.08529	0.699417	5.787	1.59867
5.27419	1.39883	5.39999	6.26145	5.08515	0.666112	5.78249	1.69858
5.27598	1.7652	5.39971	6.79434	5.08796	0.766028	5.78426	1.7985
5.27427	1.66528	5.39603	7.59367	5.08542	0.632806	5.78746	1.29892
