ol2591916.105007
CCNY     19/09/2025 16:09:50 19/09/2025 16:10:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.3895	194.005	23.1094	184.013	5.2986	18.1182	5.88895	10.7577
49.9735	195.137	22.9714	187.843	5.29398	18.4846	5.88249	11.0908
49.5223	193.339	22.767	186.944	5.29987	18.2848	5.88157	10.025
49.1885	193.672	22.5894	185.412	5.30067	18.6511	5.8898	10.0916
48.7244	193.805	22.5349	187.211	5.29371	16.5862	5.88796	9.69192
48.1862	193.239	22.3148	184.58	5.29364	17.985	5.87951	10.5912
47.8153	194.671	22.0699	187.943	5.28919	18.2182	5.87609	10.1249
47.3564	193.172	22.0716	187.311	5.28165	17.2523	5.88047	10.5912
46.9211	194.038	21.9944	187.077	5.2919	16.9192	5.88507	9.22565
46.6382	194.771	21.8687	187.744	5.28646	17.219	5.88325	9.72523
46.239	192.34	21.7445	186.045	5.27596	15.9867	5.87987	9.42548
45.7243	192.173	21.4624	185.978	5.2759	16.6528	5.87552	9.35887
45.4994	192.306	21.3189	186.578	5.26802	17.1191	5.87683	9.5587
45.3118	193.972	21.2787	183.114	5.27119	15.9867	5.87583	8.89259
44.9904	190.341	21.2619	185.146	5.27773	16.9192	5.87477	9.95837
44.6543	193.605	21.1421	185.012	5.27467	15.8201	5.87267	9.22565
44.1702	192.54	20.8843	185.212	5.27754	16.9525	5.87452	9.5587
43.7339	193.172	20.801	184.446	5.27456	15.154	5.87563	9.45878
43.4581	190.741	20.7717	184.713	5.2638	16.5529	5.87336	9.12573
43.0826	190.774	20.6143	182.681	5.25972	16.3197	5.87287	9.79184
42.7039	190.341	20.5044	186.345	5.26083	15.7868	5.8722	8.62614
42.3721	192.473	20.429	181.782	5.26508	15.154	5.87428	9.79184
42.0771	192.606	20.2818	184.313	5.26178	14.6545	5.87521	8.42631
41.7385	193.306	20.2572	184.779	5.25362	15.3539	5.86934	8.72606
41.2717	191.274	20.1108	182.848	5.25087	15.587	5.86759	8.89259
40.989	192.34	19.851	184.38	5.25642	14.7877	5.86429	8.62614
40.8283	188.843	19.7273	183.347	5.2591	14.6878	5.86299	9.35887
40.4007	190.375	19.5973	180.783	5.2466	13.4888	5.86525	8.72606
39.8851	189.242	19.5583	182.215	5.2394	15.9867	5.86764	7.72689
39.6185	191.973	19.4491	184.28	5.24649	14.5878	5.86166	8.32639
39.3999	192.073	19.2812	180.649	5.25574	14.2215	5.85495	9.15903
38.928	191.807	19.1653	181.449	5.25153	14.5545	5.85579	8.9259
38.5394	190.108	19.0786	183.614	5.23866	12.6894	5.86166	8.15987
38.3027	191.94	19.0102	182.448	5.23886	14.2881	5.87016	8.9592
37.9899	189.842	18.8998	181.482	5.23787	14.7211	5.86373	7.52706
37.6258	190.508	18.7849	181.582	5.23576	14.9542	5.8572	8.29309
37.3861	190.008	18.6513	181.615	5.25127	13.3555	5.8623	7.7602
37.0731	189.242	18.5023	181.649	5.2517	12.4896	5.85558	8.85928
36.7303	190.608	18.4931	179.983	5.22811	13.4221	5.85183	8.25978
36.5037	190.874	18.4224	180.949	5.2228	14.5212	5.85774	7.56037
36.254	188.609	18.2455	181.282	5.23529	12.8226	5.85733	8.55953
36.0427	191.507	18.0566	179.85	5.24532	14.2548	5.8517	7.82681
35.7196	190.408	17.9784	182.415	5.2383	12.7227	5.85858	8.09326
35.3062	190.108	18.022	180.083	5.23218	13.5221	5.86035	7.56037
35.1696	190.908	17.8619	180.25	5.23444	12.4563	5.85252	8.09326
34.8599	189.875	17.655	182.182	5.23242	13.0225	5.85067	7.26062
34.4443	188.643	17.6139	180.216	5.2291	13.5887	5.85725	7.22731
34.3702	189.975	17.4793	181.549	5.22272	12.4896	5.85185	7.66028
34.2705	189.775	17.3557	180.683	5.22698	11.7902	5.84868	7.49376
33.8728	190.908	17.3331	178.884	5.22663	12.3897	5.85439	7.99334
33.5338	187.877	17.3025	178.351	5.21322	13.189	5.8529	7.12739
33.4184	189.609	17.2079	178.551	5.21727	11.7236	5.84891	8.22648
33.1979	189.709	17.1134	178.318	5.23099	11.5903	5.85309	7.62698
32.9346	188.243	17.051	177.852	5.21749	11.8568	5.85421	7.96003
32.7656	188.576	17.0177	179.55	5.20365	11.8901	5.85625	6.66112
32.5613	188.943	16.9902	178.251	5.20969	11.8901	5.8467	6.96087
32.2906	188.177	16.9209	178.551	5.22071	11.4571	5.84164	8.09326
32.0998	187.81	16.8109	180.083	5.2142	11.3572	5.84846	8.02664
31.9957	187.577	16.7152	177.052	5.19999	11.4571	5.85577	7.96003
31.7716	188.476	16.716	179.517	5.20662	11.8568	5.85359	7.1607
31.5794	189.742	16.6392	175.687	5.21105	10.2248	5.85452	7.72689
31.4193	188.343	16.4431	177.785	5.2038	10.9908	5.85363	7.09409
31.0975	188.843	16.3968	176.819	5.19514	10.3913	5.8501	6.96087
30.9027	188.177	16.3711	180.649	5.19686	10.1915	5.84662	7.72689
30.7411	188.476	16.2504	178.485	5.19812	10.9575	5.84494	7.39384
30.4574	188.143	16.1636	176.253	5.19262	12.2565	5.8484	7.99334
30.4158	187.644	16.1993	176.819	5.20318	11.4904	5.84848	7.72689
30.1657	187.843	16.1694	178.052	5.21751	10.9242	5.84912	6.92756
29.6974	185.645	16.0538	174.688	5.21452	12.0899	5.85212	6.66112
29.6006	187.81	16.0724	176.053	5.20688	9.82515	5.83923	7.22731
29.6271	187.077	15.9224	177.019	5.20782	11.557	5.83661	7.82681
29.3652	187.977	15.693	175.72	5.20037	10.5579	5.84595	7.09409
29.1321	186.611	15.7398	175.52	5.19583	10.025	5.84813	7.59367
29.006	187.044	15.6776	176.486	5.20216	9.39217	5.84083	6.86095
28.7348	186.644	15.4683	176.719	5.19387	9.72523	5.84357	6.66112
28.6045	187.843	15.509	175.853	5.18302	10.4246	5.84694	6.96087
28.5132	185.246	15.6222	174.521	5.18711	10.358	5.83781	6.36137
28.2896	183.88	15.4705	175.154	5.19417	10.3247	5.83727	6.39467
28.0894	187.91	15.3235	174.221	5.19465	9.42548	5.83832	5.9617
27.9471	186.778	15.3539	173.922	5.19025	9.75853	5.83095	6.09492
27.7862	186.078	15.316	176.286	5.18947	9.32556	5.83489	6.99417
27.5792	187.177	15.1896	174.288	5.18643	9.99167	5.83636	6.79434
27.4585	183.714	15.1235	174.155	5.18354	10.9575	5.83952	6.36137
27.3035	187.077	15.1038	174.221	5.19131	9.05912	5.84125	5.92839
27.0745	187.71	15.1012	174.588	5.19787	9.29226	5.83499	5.59534
26.8142	186.478	15.0239	173.888	5.1838	10.5246	5.83074	6.49459
26.6452	187.61	14.9378	175.154	5.17684	9.29226	5.83053	7.49376
26.6531	184.946	14.8916	172.923	5.19016	10.2581	5.83417	6.86095
26.4007	185.545	14.801	170.891	5.18782	10.1915	5.84789	5.9617
26.1359	185.379	14.7232	170.525	5.18431	9.5254	5.84382	6.16153
26.1728	183.98	14.6769	174.488	5.19161	9.29226	5.83319	6.12823
26.0252	183.747	14.6491	173.289	5.18511	8.9592	5.83262	5.72856
25.7238	184.613	14.6065	173.555	5.18198	8.85928	5.8343	6.16153
25.6016	185.312	14.4802	171.79	5.17881	8.25978	5.83096	6.96087
25.4649	184.246	14.4228	172.523	5.16818	9.25895	5.83175	6.06162
25.234	184.346	14.4476	171.79	5.17176	9.35887	5.8351	5.46211
25.1693	186.178	14.3475	171.99	5.1785	10.025	5.83104	6.42798
25.1077	184.946	14.264	171.89	5.17837	9.99167	5.82404	6.29475
24.8879	183.714	14.2614	172.556	5.18504	9.39217	5.82794	5.89509
24.656	186.311	14.179	170.824	5.18676	8.3597	5.83504	5.29559
24.4932	185.012	14.0785	171.191	5.17784	8.52623	5.83045	6.12823
24.4194	184.413	14.0599	169.326	5.17248	9.25895	5.82444	5.86178
24.3018	184.48	14.0228	169.425	5.17057	8.55953	5.82837	6.22814
24.0608	183.98	13.9499	170.391	5.17609	9.22565	5.83236	7.22731
23.894	184.213	13.9312	169.925	5.17832	8.9259	5.83191	5.89509
23.9103	185.179	13.8952	171.557	5.17453	8.55953	5.83705	5.59534
23.8151	185.046	13.8133	169.725	5.17482	8.55953	5.8364	5.69525
23.6434	181.848	13.7744	170.125	5.17262	8.29309	5.82505	5.56203
23.5493	180.35	13.7131	170.192	5.16936	7.49376	5.82409	5.46211
23.3577	183.281	13.6046	170.891	5.16985	9.02581	5.82437	5.86178
23.1523	182.381	13.6394	168.693	5.16515	7.42714	5.82689	5.56203
23.0533	181.349	13.6604	167.76	5.16951	8.05995	5.82812	5.22898
22.9999	184.28	13.5501	167.893	5.17369	7.79351	5.82605	5.69525
22.8688	182.415	13.4744	168.926	5.16539	6.72773	5.82668	5.52873
22.7138	183.647	13.4965	168.893	5.16414	8.49292	5.82736	5.46211
22.6319	183.147	13.4403	167.66	5.16116	7.96003	5.8266	5.56203
22.4058	181.615	13.333	170.192	5.16192	8.59284	5.82438	5.69525
22.1797	181.282	13.2943	167.927	5.17074	7.52706	5.824	5.42881
22.1612	183.614	13.2592	166.428	5.17156	7.79351	5.8262	4.56286
22.1004	181.316	13.1678	167.227	5.16029	7.22731	5.82038	5.12906
21.8718	181.915	13.1306	164.43	5.15684	7.06078	5.81498	5.995
21.7295	182.748	13.1278	166.661	5.1596	7.46045	5.82102	5.9617
21.6993	182.248	13.0851	166.261	5.15485	7.39384	5.83048	5.66195
21.6072	180.583	13.013	168.226	5.15545	7.1607	5.82891	5.06245
21.4948	180.483	12.9589	166.961	5.16262	7.49376	5.82625	4.82931
21.3766	180.05	12.9516	168.027	5.15923	6.62781	5.82261	5.32889
21.2515	183.114	12.8855	165.862	5.15374	7.66028	5.81799	5.26228
21.1447	181.016	12.8427	166.028	5.15499	7.06078	5.81931	5.22898
20.9866	182.681	12.8505	166.661	5.15843	7.36053	5.82657	4.59617
20.9259	180.516	12.7807	164.996	5.15932	6.86095	5.8225	5.49542
20.8787	181.749	12.6658	163.963	5.15827	7.56037	5.81524	5.72856
20.6166	181.482	12.6323	166.828	5.15341	6.69442	5.81937	5.86178
20.4255	182.315	12.6398	165.928	5.15534	7.09409	5.83022	5.3622
20.4293	181.382	12.598	165.262	5.15917	7.42714	5.82765	6.39467
20.3164	179.017	12.5585	165.296	5.15133	7.56037	5.8263	5.3955
20.2362	180.649	12.5512	163.63	5.15197	6.96087	5.83067	4.1632
20.1115	179.85	12.4812	163.863	5.16186	6.86095	5.82628	5.09575
19.9755	179.45	12.4021	163.93	5.15757	6.29475	5.8147	5.19567
19.8766	178.751	12.4054	165.096	5.14881	6.16153	5.81897	6.29475
19.745	178.085	12.3496	164.563	5.14662	6.22814	5.82326	4.82931
19.656	179.317	12.3347	161.832	5.14383	6.86095	5.82796	5.42881
19.6167	178.152	12.3562	162.331	5.14354	6.66112	5.82703	5.69525
19.5048	179.983	12.2302	163.364	5.14657	6.36137	5.82388	5.06245
19.3595	179.284	12.1281	162.331	5.14718	5.995	5.82367	5.16236
19.296	177.685	12.1319	162.198	5.14616	6.22814	5.8231	4.32973
19.2546	179.017	12.0764	162.165	5.14209	6.5945	5.81777	5.62864
19.095	179.184	12.029	162.598	5.14395	6.86095	5.81879	5.29559
18.942	179.55	12.1089	162.798	5.14981	6.49459	5.82339	4.59617
18.8661	178.052	12.12	161.465	5.14901	7.29392	5.82398	5.09575
18.7989	180.017	12.0322	163.331	5.14965	6.96087	5.81398	5.3622
18.7712	176.919	11.9595	161.632	5.15411	6.52789	5.8162	5.06245
18.6483	178.351	11.8925	161.532	5.15141	5.56203	5.8203	5.26228
18.4318	176.819	11.8295	159.6	5.14432	6.22814	5.82227	4.96253
18.3244	176.486	11.7768	158.834	5.14298	6.06162	5.82217	4.99584
18.2938	178.152	11.7575	159.967	5.14327	5.72856	5.81847	4.82931
18.1304	178.351	11.7303	159.467	5.14003	5.66195	5.81715	4.62948
17.9774	175.354	11.7132	156.936	5.1373	6.02831	5.82001	5.02914
17.971	176.053	11.6937	159.467	5.13503	6.5612	5.81524	5.02914
17.9362	179.351	11.5866	161.499	5.14023	6.29475	5.81792	4.99584
17.8558	175.72	11.5813	159.5	5.1458	6.16153	5.81962	4.59617
17.7866	177.952	11.6488	158.102	5.14308	5.66195	5.81911	5.22898
17.6513	177.219	11.5965	157.968	5.13995	5.82848	5.81709	4.69609
17.5814	175.054	11.5577	158.068	5.13958	5.12906	5.82032	4.86261
17.5919	174.255	11.5148	157.735	5.13747	5.46211	5.82243	4.796
17.503	175.42	11.4359	157.835	5.13494	6.12823	5.81479	4.62948
17.3187	175.021	11.4471	160.3	5.13615	5.42881	5.81256	4.52956
17.2428	172.689	11.3898	154.938	5.13629	6.36137	5.81561	5.09575
17.2314	175.321	11.326	155.803	5.13741	4.96253	5.81397	4.62948
17.1727	173.689	11.2947	159.467	5.14015	5.32889	5.81515	5.19567
17.0333	176.819	11.2411	155.537	5.13484	5.995	5.8163	4.72939
16.899	174.854	11.2422	154.671	5.13129	5.66195	5.82404	4.49625
16.8375	173.622	11.1723	158.668	5.14121	5.42881	5.82142	4.49625
16.7913	173.256	11.161	156.203	5.14076	5.3622	5.81214	4.39634
16.6955	174.455	11.2141	158.135	5.13197	6.22814	5.81331	4.36303
16.5787	173.455	11.1396	157.702	5.13405	5.3955	5.81479	5.02914
16.4841	174.288	11.0605	155.337	5.1408	5.29559	5.81219	4.36303
16.4185	174.621	11.0851	155.67	5.13659	5.46211	5.81691	4.1965
16.4008	176.12	11.0465	153.772	5.13085	5.12906	5.81733	4.02998
16.3387	172.956	10.9793	155.87	5.13318	4.62948	5.81108	4.46295
16.2091	176.187	11.0226	156.436	5.13148	5.79517	5.80868	5.26228
16.1302	174.155	10.9925	155.071	5.12852	4.69609	5.81432	4.12989
16.0738	171.324	10.8728	154.804	5.13178	5.29559	5.81735	4.49625
16.0292	173.922	10.8221	154.138	5.13291	5.29559	5.81552	5.09575
15.9323	173.289	10.8291	154.871	5.13015	5.32889	5.81179	4.1632
15.7633	173.522	10.8036	156.203	5.13295	5.16236	5.81535	4.06328
15.7333	175.52	10.7632	154.105	5.13198	5.56203	5.81294	4.62948
15.7048	172.723	10.7604	154.471	5.13068	5.26228	5.80957	4.09659
15.6038	173.822	10.7422	151.907	5.13427	5.02914	5.80986	4.49625
15.6284	171.724	10.7147	154.205	5.13331	5.16236	5.80994	4.62948
15.6051	174.088	10.7366	151.74	5.13051	5.19567	5.81097	4.12989
15.4308	170.758	10.7558	154.338	5.13121	4.82931	5.81679	3.69692
15.3447	172.423	10.7227	152.573	5.13054	4.96253	5.81207	4.59617
15.3736	170.125	10.6319	153.472	5.12825	5.3955	5.80583	4.39634
15.2813	173.722	10.5553	152.306	5.13255	5.19567	5.81061	3.63031
15.1292	170.858	10.5853	152.34	5.13469	4.52956	5.81391	4.69609
15.1119	170.658	10.592	149.642	5.1281	5.09575	5.80801	3.69692
15.0838	172.756	10.4961	150.941	5.12564	4.72939	5.80817	3.76353
14.9596	171.191	10.4609	151.607	5.1291	5.12906	5.80782	4.1965
14.8924	169.226	10.4534	148.243	5.1284	5.72856	5.80668	3.96336
14.8772	171.024	10.4119	150.641	5.12652	4.1965	5.80793	4.39634
14.815	168.959	10.3828	150.841	5.13179	4.49625	5.81004	4.06328
14.6601	169.259	10.3304	151.507	5.12873	5.29559	5.80779	4.1632
14.5942	170.491	10.3361	150.641	5.12252	5.29559	5.81132	4.49625
14.6455	170.891	10.3479	151.44	5.13123	4.62948	5.81284	4.69609
14.5324	171.091	10.2606	147.644	5.13426	5.3622	5.81134	3.597
14.4162	170.192	10.2387	149.409	5.12794	4.89592	5.81272	3.83014
14.386	171.357	10.234	148.876	5.12974	4.86261	5.80758	3.83014
14.2991	168.26	10.2356	147.51	5.13047	4.62948	5.80063	3.76353
14.2345	168.693	10.1979	147.544	5.12493	4.72939	5.8078	3.63031
14.2301	170.125	10.0814	147.677	5.12558	4.02998	5.80875	4.86261
14.1794	170.125	10.1106	147.444	5.125	4.72939	5.80258	4.32973
14.0989	170.391	10.1738	149.176	5.12246	5.19567	5.8127	4.46295
14.1274	167.594	10.0807	144.979	5.12515	4.1965	5.81883	3.73022
14.0573	167.294	10.062	149.475	5.12737	4.06328	5.80845	3.69692
13.9076	169.425	10.1317	145.845	5.12253	4.22981	5.8026	4.39634
13.8995	168.826	10.054	148.31	5.12118	4.36303	5.80369	3.89675
13.8394	168.626	9.95798	147.61	5.12029	4.46295	5.80946	4.26311
13.7102	167.394	9.9796	146.012	5.12337	3.76353	5.80669	4.02998
13.7329	167.56	10.0311	146.644	5.12332	4.42964	5.80707	3.29725
13.6963	168.193	9.9886	145.046	5.12119	4.39634	5.81043	3.76353
13.5709	165.828	9.9266	146.245	5.12053	4.92923	5.80399	3.16403
13.5333	167.927	9.90633	143.68	5.12109	4.86261	5.79946	4.49625
13.4902	166.994	9.88487	148.21	5.12597	3.99667	5.80422	4.52956
13.3785	166.894	9.88138	145.445	5.12683	4.46295	5.80959	4.32973
13.3353	165.562	9.85085	144.513	5.12056	4.02998	5.81376	4.09659
13.338	167.794	9.80977	142.581	5.11941	4.69609	5.81107	4.66278
13.2444	166.828	9.777	143.714	5.11969	3.89675	5.80742	4.06328
13.1695	165.828	9.79736	143.847	5.12142	4.32973	5.81169	4.1965
13.159	166.761	9.76344	143.114	5.12058	4.22981	5.81152	3.46378
13.1475	167.494	9.70837	143.614	5.12142	3.26395	5.80485	4.26311
13.0934	164.963	9.71329	144.779	5.12227	3.83014	5.80364	3.76353
13.0031	166.528	9.68752	142.315	5.11522	4.26311	5.80693	3.89675
12.9456	164.463	9.70333	144.18	5.11283	3.83014	5.80773	3.63031
12.885	164.496	9.69187	142.215	5.11887	3.69692	5.80314	3.89675
12.8641	166.928	9.63626	142.581	5.11813	4.56286	5.80274	4.22981
12.8679	165.096	9.59751	142.415	5.11379	4.32973	5.80465	3.39717
12.7654	166.728	9.5369	141.249	5.12024	3.99667	5.8045	3.597
12.666	163.464	9.52756	140.683	5.11882	3.33056	5.80259	3.73022
12.6753	165.129	9.54055	141.882	5.11145	4.69609	5.80577	4.29642
12.6476	162.964	9.51208	142.215	5.11483	4.12989	5.80711	4.02998
12.6111	165.229	9.50803	140.683	5.12332	3.26395	5.80871	3.597
12.5864	163.131	9.50577	141.582	5.1204	3.26395	5.8093	4.12989
12.522	164.396	9.48801	141.249	5.11173	3.89675	5.80425	3.39717
12.4462	164.663	9.45837	140.15	5.113	3.23064	5.80218	3.49709
12.4191	163.53	9.43008	141.882	5.11603	3.93006	5.80746	3.66361
12.4089	162.298	9.44357	140.45	5.11292	3.49709	5.8043	3.33056
12.3203	164.996	9.44558	142.781	5.11087	3.76353	5.8022	3.39717
12.2693	161.932	9.40132	142.415	5.11635	3.79684	5.80087	3.43047
12.2638	162.598	9.37277	137.885	5.11829	3.49709	5.79964	3.49709
12.1637	164.596	9.34585	138.585	5.11722	3.46378	5.79973	3.597
12.1117	164.33	9.31568	138.718	5.11596	3.43047	5.79984	3.33056
12.1343	162.798	9.27855	137.918	5.11325	3.96336	5.80247	3.76353
12.1132	161.232	9.24879	138.152	5.11327	2.83097	5.80557	3.39717
12.0874	161.532	9.2342	139.017	5.11231	3.46378	5.80303	4.06328
12.0067	163.863	9.24103	137.619	5.10795	3.89675	5.80163	3.46378
11.9298	162.298	9.24305	138.751	5.10774	3.79684	5.80112	4.09659
11.9258	161.599	9.1783	138.285	5.11532	3.73022	5.80224	3.16403
11.8814	162.631	9.16283	137.652	5.11574	3.73022	5.80359	3.69692
11.8097	157.635	9.21616	137.019	5.11347	3.43047	5.80201	2.86428
11.748	158.634	9.20103	136.42	5.11684	3.43047	5.79933	3.597
11.675	159.367	9.10269	135.087	5.11278	3.03081	5.80226	3.33056
11.6571	159.8	9.05852	134.721	5.10961	2.9642	5.79945	3.46378
11.6827	160.633	9.09368	135.587	5.10939	3.23064	5.79774	3.5637
11.6456	156.403	9.13759	135.92	5.10533	3.597	5.79883	2.86428
11.5333	160.4	9.09314	135.554	5.1098	3.76353	5.80118	3.79684
11.5063	157.102	9.02844	135.387	5.11335	3.13072	5.79644	2.9642
11.5226	160.033	9.0274	133.822	5.11117	3.39717	5.79734	3.36386
11.4978	156.703	9.01459	134.854	5.11027	3.86345	5.80035	3.23064
11.4502	158.168	8.97768	133.322	5.11174	3.76353	5.80282	3.83014
11.3918	157.968	8.94083	134.022	5.11591	3.76353	5.80202	3.43047
11.3143	157.602	8.92358	133.089	5.11706	3.03081	5.80196	3.36386
11.2869	159.534	8.92453	132.789	5.11378	3.16403	5.80368	3.49709
11.2892	158.501	8.93669	133.289	5.11002	3.5637	5.80298	3.73022
11.2489	158.235	8.92747	132.623	5.10764	3.36386	5.80216	3.13072
11.2336	158.701	8.87693	133.222	5.1102	3.66361	5.80326	3.53039
11.1985	156.903	8.83009	131.923	5.11459	3.43047	5.79976	4.12989
11.1336	156.969	8.84061	132.856	5.11151	2.86428	5.80087	3.33056
11.1234	158.335	8.83924	130.525	5.10839	3.46378	5.80426	3.23064
11.0895	156.17	8.79801	130.858	5.10857	3.597	5.80127	3.46378
11.0541	156.57	8.72535	131.424	5.10891	2.69775	5.79568	3.93006
11.0135	157.968	8.73495	131.424	5.11099	3.53039	5.80389	3.63031
10.9288	153.639	8.78613	130.491	5.11004	3.26395	5.80488	3.09742
10.9281	155.604	8.75848	129.226	5.10997	3.49709	5.79918	3.66361
10.8932	153.805	8.71236	129.692	5.10925	2.3647	5.79988	3.46378
10.8055	156.936	8.6933	129.392	5.10816	2.83097	5.8035	3.43047
10.811	153.106	8.64344	131.524	5.1044	2.53122	5.80152	3.13072
10.7948	157.369	8.65486	128.16	5.10113	3.03081	5.80077	3.19734
10.7379	153.272	8.69633	129.659	5.10166	3.36386	5.80032	3.76353
10.7183	151.873	8.67672	128.959	5.10682	3.03081	5.79659	2.79767
10.6931	152.673	8.60711	129.126	5.11114	3.19734	5.79979	3.33056
10.6258	154.238	8.5892	127.893	5.10959	3.16403	5.80115	3.29725
10.5991	155.337	8.58183	129.625	5.10682	2.73106	5.79581	2.83097
10.607	152.739	8.58155	128.293	5.10647	3.03081	5.79782	3.19734
10.5735	155.57	8.61854	126.961	5.10546	2.23147	5.79884	3.33056
10.5348	152.606	8.61233	130.058	5.10452	2.69775	5.79831	2.9975
10.544	153.206	8.56973	128.16	5.10088	2.73106	5.79953	3.63031
10.5227	153.739	8.53304	125.329	5.10174	2.9642	5.79826	2.83097
10.4469	153.339	8.48852	128.626	5.10599	3.19734	5.79697	3.09742
10.4001	153.672	8.47573	125.529	5.10517	3.03081	5.79976	3.63031
10.383	152.639	8.4382	126.295	5.10751	2.83097	5.79666	3.53039
10.3924	150.541	8.40464	126.361	5.10816	3.19734	5.7956	3.63031
10.3549	152.007	8.41915	127.993	5.10415	2.59784	5.80265	3.19734
10.263	149.642	8.47434	126.794	5.10554	3.16403	5.804	3.49709
10.2261	153.006	8.47513	125.329	5.10722	2.76436	5.79674	3.89675
10.225	151.174	8.40134	125.695	5.10204	2.53122	5.80025	2.9642
10.1877	151.074	8.39697	123.297	5.1023	2.89759	5.80565	2.83097
10.1777	150.075	8.41788	123.863	5.10323	2.66445	5.80025	3.19734
10.1629	150.441	8.36325	125.828	5.10344	2.9975	5.79412	2.9975
10.0759	148.776	8.31284	124.463	5.10349	2.93089	5.79846	3.36386
10.0402	150.608	8.36722	123.73	5.10383	2.9975	5.79933	3.26395
10.0433	147.71	8.40421	123.397	5.10667	3.26395	5.80012	3.33056
10.0396	149.176	8.32397	124.463	5.10587	3.09742	5.80112	3.33056
10.0398	151.074	8.27296	123.997	5.10525	2.56453	5.80067	3.06411
9.97244	147.377	8.2983	123.797	5.10604	2.43131	5.79821	3.63031
9.90507	148.943	8.27125	123.064	5.10229	3.09742	5.79669	2.93089
9.85932	149.309	8.25869	122.731	5.10097	2.53122	5.79892	3.13072
9.84711	150.075	8.277	124.896	5.10739	2.9975	5.79981	3.16403
9.88211	147.311	8.25879	121.932	5.10564	2.79767	5.79666	2.9642
9.89539	147.51	8.23675	120.466	5.10439	2.89759	5.79897	2.73106
9.77192	146.245	8.21907	121.399	5.1079	2.66445	5.79629	2.89759
9.71692	146.445	8.21942	120.433	5.10329	2.69775	5.79171	2.59784
9.74707	147.544	8.21771	122.698	5.10289	2.43131	5.79358	3.29725
9.70492	147.544	8.17006	120.3	5.10513	2.49792	5.79645	3.33056
9.68918	145.612	8.16278	121.632	5.10162	2.76436	5.79671	2.73106
9.67935	147.011	8.1752	120.633	5.09972	2.49792	5.79748	3.29725
9.62886	147.377	8.11626	119.6	5.10243	2.19817	5.79778	3.09742
9.61893	144.413	8.08004	120.333	5.10154	2.79767	5.79813	3.03081
9.57144	144.946	8.10755	118.901	5.0973	2.56453	5.79711	3.26395
9.50894	145.612	8.07918	119.134	5.0995	2.59784	5.79499	2.9975
9.54575	145.645	8.06071	119.6	5.10414	2.26478	5.79763	3.09742
9.55307	145.012	8.09327	120.033	5.10208	2.73106	5.80003	3.33056
9.49964	144.38	8.08154	118.235	5.10103	2.63114	5.79721	3.19734
9.49985	145.146	8.0728	117.202	5.10189	2.86428	5.79734	3.16403
9.4673	142.981	8.03549	118.668	5.10353	2.16486	5.7977	2.73106
9.38276	143.88	7.98828	118.801	5.10521	3.33056	5.79757	2.59784
9.37152	144.813	8.02071	118.468	5.10365	2.59784	5.79681	2.9975
9.38141	142.448	8.05017	118.002	5.10335	2.33139	5.79436	3.19734
9.32387	142.281	7.9774	116.37	5.104	2.93089	5.79458	2.93089
9.29262	142.082	7.9685	114.405	5.09926	2.23147	5.79892	3.09742
9.2774	141.982	7.99578	117.602	5.10222	2.43131	5.79742	2.69775
9.22302	144.213	7.94677	116.769	5.10195	2.43131	5.79314	2.9642
9.22367	141.848	7.94743	115.87	5.09759	2.9642	5.79199	2.83097
9.26477	142.082	7.96366	116.436	5.10153	2.49792	5.79355	2.59784
9.2311	141.282	7.90379	116.536	5.10713	2.398	5.79348	2.398
9.15795	139.983	7.90382	114.405	5.10495	2.23147	5.79346	2.43131
9.16149	140.35	7.93588	114.005	5.09831	2.23147	5.78894	2.89759
9.12603	142.648	7.85954	116.803	5.09859	1.83181	5.7894	3.26395
9.06369	141.582	7.838	113.006	5.09867	2.29808	5.79439	2.9975
9.10213	139.417	7.89738	115.004	5.09497	2.13156	5.7976	3.06411
9.09175	138.551	7.88923	115.837	5.09547	2.09825	5.79579	3.13072
9.00905	141.182	7.86041	113.639	5.10005	2.89759	5.79262	2.69775
8.98541	140.949	7.87834	114.338	5.10113	2.23147	5.79438	2.9975
9.00322	137.785	7.85639	113.772	5.10187	2.09825	5.79645	3.29725
