ol2591918.190859
CCNY     19/09/2025 18:18:08 19/09/2025 18:19:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.5266	194.638	21.2824	182.681	5.25397	17.552	5.85619	8.59284
46.1956	193.039	21.2862	184.58	5.25276	16.1532	5.85498	9.45878
45.8447	190.641	21.0747	184.413	5.2503	19.2839	5.84912	9.59201
45.3619	190.808	20.8052	182.048	5.24282	16.8193	5.85159	9.09242
44.8127	190.974	20.6574	183.78	5.25338	15.7868	5.85928	9.42548
44.2312	190.241	20.4722	184.246	5.25757	16.6861	5.85156	9.02581
43.7302	191.774	20.2823	184.879	5.23269	17.8518	5.84945	8.05995
43.2698	193.006	20.1702	182.848	5.22681	15.6869	5.85062	8.55953
42.8007	191.707	20.0053	182.848	5.24166	16.5196	5.84153	8.49292
42.243	190.774	19.7794	182.814	5.23816	15.4538	5.83693	9.32556
41.762	191.607	19.5921	185.046	5.22888	16.2864	5.84306	8.19317
41.4026	193.172	19.5151	183.047	5.23186	15.154	5.84535	8.02664
40.9734	190.941	19.4263	183.68	5.23013	15.8535	5.84187	8.09326
40.5099	190.541	19.143	181.482	5.21958	16.4863	5.83345	7.82681
40.0348	190.042	18.8934	180.083	5.21982	14.8876	5.83394	7.59367
39.6746	192.506	18.8321	181.815	5.23069	16.1532	5.83839	8.65945
39.4028	193.306	18.7372	181.715	5.2246	15.7868	5.8391	8.62614
39.1274	189.276	18.6469	183.181	5.21745	14.8876	5.8415	8.22648
38.8406	189.009	18.5213	180.883	5.22531	15.6536	5.84233	7.62698
38.409	193.006	18.3784	181.749	5.22266	14.6545	5.83641	7.7602
37.9311	190.275	18.2806	180.416	5.21265	14.8876	5.83182	6.99417
37.5867	189.942	18.1785	180.117	5.21219	12.756	5.8292	7.22731
37.2844	190.441	18.0093	179.983	5.20716	14.6545	5.82931	7.69359
36.9178	189.076	17.8224	182.182	5.20215	14.7877	5.82985	6.89425
36.5433	189.109	17.8227	179.95	5.20495	14.4546	5.82787	7.66028
36.1697	190.674	17.7525	180.883	5.21057	12.4896	5.82874	7.62698
35.8816	189.475	17.489	177.652	5.20645	13.4888	5.83054	7.32723
35.5273	191.84	17.3825	181.149	5.19407	13.4888	5.83425	6.72773
35.1562	189.975	17.4142	177.719	5.18509	13.5221	5.83096	6.92756
34.9155	191.307	17.2574	179.484	5.19789	13.0558	5.82461	7.66028
34.7445	189.575	16.9938	177.752	5.1992	13.2889	5.825	6.82764
34.409	188.943	16.8841	178.251	5.18806	13.0225	5.83061	6.52789
33.9379	190.974	16.8529	180.916	5.18827	13.2223	5.82588	6.76103
33.7064	188.776	16.7762	178.718	5.19565	13.189	5.81557	8.29309
33.6545	190.241	16.6618	178.718	5.19525	13.5554	5.8242	6.69442
33.3179	188.643	16.6528	177.652	5.19199	12.4563	5.83686	6.46128
33.0039	188.876	16.7071	177.219	5.19308	11.657	5.82921	7.42714
32.9548	185.545	16.5297	177.252	5.18501	11.657	5.81619	7.52706
32.7636	188.01	16.3763	177.019	5.17811	12.0233	5.82345	5.995
32.4686	189.242	16.4115	176.386	5.17972	12.1232	5.82673	6.96087
32.2621	189.176	16.2761	179.55	5.18267	11.4571	5.81852	6.49459
32.0201	189.109	16.1754	176.686	5.18389	11.2573	5.81876	6.42798
31.7786	189.142	16.1921	178.385	5.18328	12.4896	5.82284	6.49459
31.6122	189.542	16.0868	174.188	5.17987	11.2573	5.81702	5.89509
31.3851	186.012	15.9592	174.788	5.17351	12.2565	5.81321	6.49459
31.204	186.844	15.9527	176.12	5.17288	10.9575	5.81582	6.32806
30.9965	188.976	15.8747	176.886	5.1806	12.2565	5.81679	6.09492
30.5981	188.276	15.7128	175.787	5.1782	10.9908	5.81683	7.09409
30.331	187.544	15.633	174.388	5.17358	11.8235	5.81804	6.42798
30.3012	188.276	15.6889	175.52	5.17598	11.657	5.82122	6.62781
30.1594	185.945	15.5971	175.554	5.17054	11.6236	5.82275	7.06078
29.908	188.01	15.4932	174.421	5.17356	11.4571	5.82145	5.3955
29.7345	188.976	15.4916	174.921	5.17218	10.8909	5.81798	6.82764
29.4458	186.978	15.3203	174.355	5.16496	11.8568	5.81458	7.06078
29.1626	188.476	15.2061	175.221	5.16667	11.1574	5.81751	6.06162
29.0089	185.312	15.2458	174.854	5.16974	10.9908	5.82317	5.995
28.7936	186.678	15.1369	174.255	5.16599	11.6236	5.81652	5.82848
28.4868	185.712	14.9818	174.488	5.16567	10.8576	5.80932	5.995
28.2226	185.279	14.9263	174.521	5.1705	10.3247	5.80912	6.12823
28.0642	186.045	14.8353	174.788	5.1721	10.0916	5.81044	6.16153
27.9609	184.313	14.7982	172.789	5.16263	9.39217	5.81413	5.66195
27.7874	185.679	14.7991	172.989	5.15717	10.9908	5.81411	6.16153
27.5516	185.978	14.6985	171.957	5.15896	10.3247	5.80905	5.69525
27.2799	186.378	14.6099	171.957	5.16509	10.358	5.80928	5.82848
27.1256	186.078	14.5192	172.989	5.16482	10.0583	5.81287	5.79517
27.0326	186.378	14.4048	169.792	5.15461	9.65862	5.80586	5.22898
26.798	187.744	14.3213	171.99	5.15111	10.0916	5.80713	6.52789
26.6737	184.746	14.2821	170.858	5.155	9.62531	5.80915	6.02831
26.7068	186.411	14.2588	173.322	5.15427	9.25895	5.80629	6.12823
26.5161	185.645	14.1969	170.724	5.15118	9.75853	5.80998	5.86178
26.1205	183.714	14.1837	171.224	5.14784	9.85845	5.81307	5.29559
25.9839	185.079	14.2033	170.691	5.1533	9.85845	5.81028	5.26228
25.9801	185.445	14.1001	172.789	5.15831	9.15903	5.804	5.62864
25.6717	185.745	14.0051	171.823	5.1559	8.9259	5.8041	5.9617
25.4953	184.48	14.0284	168.893	5.14749	10.5912	5.80877	6.09492
25.4966	183.281	14.0224	170.591	5.14534	10.2914	5.81247	5.19567
25.303	183.88	13.958	169.192	5.16015	9.62531	5.81269	5.3622
25.099	183.547	13.8638	168.127	5.16116	8.85928	5.80434	5.09575
25.0036	186.911	13.7047	170.358	5.14749	8.12656	5.80125	6.09492
24.8267	182.448	13.5795	170.591	5.14065	9.12573	5.80453	4.99584
24.6323	182.614	13.5731	169.792	5.13563	8.9592	5.80845	4.796
24.5577	184.346	13.6296	167.094	5.13875	9.22565	5.80544	5.52873
24.4235	182.548	13.6145	169.259	5.14441	8.45962	5.79976	5.49542
24.2498	185.112	13.5042	169.825	5.14402	8.49292	5.80898	5.32889
24.1981	184.613	13.4468	170.358	5.1398	8.9259	5.81459	5.19567
24.0813	182.515	13.3689	168.626	5.13934	10.2248	5.80284	5.3955
23.8581	184.613	13.3118	166.628	5.14352	8.39301	5.79972	5.32889
23.7019	182.814	13.3355	167.694	5.14592	8.85928	5.80369	5.49542
23.6451	182.681	13.2986	168.16	5.14211	9.32556	5.80531	5.52873
23.5054	181.316	13.222	166.828	5.14032	9.95837	5.80572	5.52873
23.1979	183.614	13.1219	165.862	5.14469	7.86012	5.80658	5.59534
23.0759	182.481	13.1138	167.627	5.14834	8.09326	5.80643	4.56286
23.0802	179.384	13.1006	166.062	5.13643	8.12656	5.80541	5.26228
22.9517	182.481	13.019	166.295	5.12839	7.96003	5.80127	4.796
22.7659	181.948	13.0235	167.194	5.1331	7.49376	5.79803	4.89592
22.6692	184.246	12.9847	166.595	5.13053	7.7602	5.80325	4.32973
22.5981	181.249	12.9208	168.859	5.12691	8.59284	5.801	4.39634
22.3439	181.349	12.907	168.226	5.13035	7.86012	5.79385	4.96253
22.2057	181.049	12.7903	167.161	5.13937	7.06078	5.79248	4.96253
22.2302	178.984	12.7313	163.664	5.13213	7.79351	5.79871	4.89592
22.0871	182.248	12.7969	165.595	5.11861	7.22731	5.80075	4.82931
21.886	182.248	12.7086	164.396	5.12565	7.99334	5.79827	5.19567
21.8249	181.649	12.5755	165.362	5.13049	7.46045	5.79793	4.52956
21.7483	183.447	12.6143	163.331	5.12794	7.69359	5.79881	4.56286
21.6348	180.949	12.5954	165.062	5.13225	8.15987	5.7984	4.89592
21.5232	183.447	12.4608	164.629	5.1319	7.42714	5.79629	4.99584
21.3735	178.884	12.4519	166.328	5.12689	8.09326	5.79875	4.796
21.2599	181.815	12.4997	162.831	5.12755	8.12656	5.80305	4.46295
21.1696	181.082	12.4122	164.13	5.13556	7.82681	5.80085	5.02914
21.0565	179.084	12.3297	162.398	5.13309	7.26062	5.79822	5.92839
20.8532	179.75	12.365	164.13	5.12704	8.05995	5.79885	5.32889
20.7114	180.783	12.3442	163.53	5.12275	7.99334	5.80362	4.66278
20.6493	180.983	12.2282	163.497	5.12769	7.02748	5.80263	4.72939
20.4686	179.051	12.1951	162.698	5.12981	6.76103	5.79935	4.46295
20.3988	182.448	12.1787	161.799	5.12206	7.39384	5.79596	4.59617
20.3575	177.752	12.1435	161.699	5.11656	7.62698	5.79544	4.49625
20.283	182.648	12.0656	160.999	5.1216	7.92673	5.79633	4.86261
20.1078	179.351	11.9539	162.132	5.12569	7.62698	5.79732	4.69609
19.9383	180.649	11.9364	159.734	5.12786	6.42798	5.79601	5.52873
19.9101	176.753	11.9457	160.5	5.12429	7.46045	5.79676	3.83014
19.81	178.451	11.9191	162.365	5.11809	7.02748	5.80187	4.39634
19.7163	178.085	11.8708	160.133	5.11685	6.82764	5.79446	4.12989
19.6675	180.35	11.8064	161.332	5.11878	7.26062	5.78895	5.09575
19.5148	177.785	11.8032	161.166	5.11806	6.99417	5.79467	3.69692
19.4452	178.418	11.7828	162.365	5.11975	7.89342	5.79886	4.92923
19.2489	178.218	11.729	159.6	5.11989	6.16153	5.79214	4.86261
19.1305	179.85	11.7433	159.101	5.12349	7.1607	5.79049	3.99667
19.1956	179.251	11.6845	158.435	5.12012	6.99417	5.79674	4.36303
19.05	176.786	11.5909	159.667	5.11515	6.19484	5.79262	4.02998
18.8966	177.885	11.5993	159.434	5.12135	5.995	5.78781	4.66278
18.8291	175.92	11.5764	159.833	5.11802	6.62781	5.79307	4.72939
18.7001	177.519	11.5235	158.068	5.10575	6.29475	5.79753	4.36303
18.6725	178.052	11.5189	160.733	5.10929	6.22814	5.79693	3.73022
18.618	175.82	11.4895	159.8	5.11342	5.995	5.79393	3.76353
18.4834	179.717	11.4439	160.5	5.10955	5.19567	5.78616	4.39634
18.4161	175.887	11.4306	157.002	5.10903	6.02831	5.78777	4.99584
18.3237	174.321	11.4106	159.301	5.10329	5.69525	5.79507	4.22981
18.2247	176.253	11.318	158.701	5.10275	5.89509	5.79675	3.5637
18.1267	177.452	11.3051	157.635	5.10966	6.79434	5.79323	3.99667
18.0711	177.719	11.3324	159.8	5.10999	5.995	5.78698	3.96336
17.9741	176.853	11.2607	157.735	5.10687	6.86095	5.78891	3.73022
17.8671	177.352	11.2402	157.835	5.11024	6.86095	5.79284	4.796
17.7963	175.987	11.2495	158.102	5.11755	6.69442	5.78973	4.29642
17.6818	176.919	11.182	156.57	5.11505	6.06162	5.7942	4.12989
17.617	177.286	11.1119	157.036	5.11309	6.69442	5.79827	3.89675
17.6162	178.218	11.0718	155.737	5.11097	6.29475	5.79103	4.29642
17.5096	173.256	11.0574	156.037	5.11038	6.86095	5.78729	4.06328
17.3388	175.387	11.1064	155.437	5.11254	5.92839	5.79283	3.86345
17.2599	172.889	11.0461	152.706	5.11372	6.02831	5.79114	3.96336
17.16	173.689	10.9368	155.77	5.11017	5.56203	5.78695	4.1965
17.0627	178.018	10.9431	153.106	5.10444	5.19567	5.78744	3.83014
16.99	174.321	10.9029	155.271	5.10437	6.49459	5.78993	3.99667
16.9898	175.887	10.8432	153.272	5.10236	6.09492	5.79135	3.99667
16.9909	174.721	10.8381	154.738	5.1069	5.46211	5.79027	3.89675
16.8169	174.555	10.7955	154.505	5.10898	5.19567	5.78998	3.83014
16.6773	173.689	10.7699	153.272	5.09738	5.26228	5.78693	3.76353
16.6647	172.456	10.806	155.204	5.09486	5.32889	5.78168	4.66278
16.582	173.222	10.7694	153.206	5.0968	5.89509	5.78815	3.597
16.5032	175.42	10.7231	153.339	5.09718	5.79517	5.79569	3.53039
16.4563	173.855	10.7155	151.64	5.10038	4.66278	5.78696	3.79684
16.3808	173.222	10.6374	153.938	5.10233	5.89509	5.77983	4.39634
16.2905	174.122	10.5335	153.639	5.09775	6.26145	5.78858	3.46378
16.1862	174.821	10.5724	151.341	5.09689	4.796	5.79014	4.59617
16.165	174.088	10.6169	152.506	5.1041	5.02914	5.78387	3.73022
16.1604	173.422	10.5666	148.876	5.10176	5.62864	5.78845	3.06411
16.0419	173.755	10.5229	148.51	5.09924	5.46211	5.7897	3.83014
15.9114	173.256	10.4509	149.842	5.10318	5.59534	5.77943	3.39717
15.873	172.756	10.3727	151.674	5.10062	5.79517	5.7794	3.89675
15.8535	171.191	10.4117	149.808	5.09679	5.49542	5.78429	3.73022
15.7365	171.424	10.4791	147.843	5.10127	5.49542	5.78449	3.96336
15.5968	170.991	10.4241	151.341	5.10294	5.26228	5.78474	3.33056
15.5549	173.322	10.3842	150.841	5.09857	5.52873	5.78593	4.49625
15.5719	170.125	10.3697	150.641	5.10027	4.96253	5.7834	3.73022
15.514	170.858	10.2899	150.241	5.10101	5.56203	5.78531	4.02998
15.3796	170.591	10.2938	147.277	5.09806	5.12906	5.79006	4.09659
15.3029	171.757	10.2772	147.644	5.09551	5.62864	5.79006	3.79684
15.2764	170.658	10.2133	149.276	5.09752	5.59534	5.78823	4.02998
15.1989	171.224	10.2157	149.575	5.10199	5.59534	5.78579	3.39717
15.0966	170.291	10.1849	150.008	5.10423	4.99584	5.787	4.02998
15.0148	169.725	10.1531	148.909	5.10089	5.09575	5.78758	4.1632
14.9882	170.092	10.123	145.779	5.09471	5.66195	5.78754	3.69692
14.9296	171.99	10.1113	149.142	5.09508	4.92923	5.79147	3.76353
14.8	170.991	10.0811	147.577	5.09655	4.42964	5.78743	4.06328
14.7382	170.591	10.0661	148.01	5.0938	5.16236	5.78469	3.89675
14.6976	170.525	10.0455	147.61	5.0923	5.09575	5.78663	4.02998
14.6412	169.092	9.96662	148.809	5.09576	4.49625	5.78538	3.86345
14.5543	169.159	9.96521	145.545	5.09908	4.92923	5.78627	3.597
14.4899	168.326	9.95428	146.411	5.09097	4.86261	5.78663	3.03081
14.4387	167.727	9.88896	146.611	5.08911	4.62948	5.78305	2.86428
14.3754	169.159	9.91773	145.346	5.09398	5.12906	5.77773	3.86345
14.3541	169.792	9.91167	147.91	5.092	5.32889	5.77582	2.93089
14.235	169.892	9.84782	146.078	5.09195	4.32973	5.78373	3.09742
14.1357	169.026	9.85059	147.311	5.09698	5.09575	5.78277	3.49709
14.1491	169.359	9.82997	147.077	5.08801	4.02998	5.77712	3.33056
14.0895	166.994	9.76843	145.679	5.08879	4.39634	5.78179	3.597
14.0342	167.76	9.72461	144.213	5.09548	4.86261	5.78504	3.39717
13.9795	167.96	9.71141	143.58	5.08653	4.39634	5.78168	2.9975
13.8788	166.295	9.73942	142.881	5.0876	3.86345	5.77962	4.02998
13.8235	166.561	9.71814	142.981	5.09286	4.56286	5.77916	3.63031
13.7873	167.727	9.67263	143.78	5.08452	4.26311	5.78746	3.597
13.7515	168.926	9.71842	144.813	5.08384	4.42964	5.78865	3.16403
13.703	171.157	9.68367	143.314	5.09127	4.59617	5.7814	3.43047
13.6881	165.096	9.601	145.212	5.09012	4.32973	5.77948	2.79767
13.7343	166.928	9.61832	144.28	5.09	4.52956	5.78101	3.43047
13.6523	166.628	9.67527	140.983	5.08975	4.796	5.77813	3.29725
13.5538	166.595	9.64367	142.814	5.0863	4.32973	5.77701	3.86345
13.5427	165.562	9.53965	142.315	5.08942	4.59617	5.78349	3.46378
13.4802	167.627	9.51018	142.581	5.09227	4.49625	5.78774	3.79684
13.3817	168.926	9.54168	141.782	5.08844	5.09575	5.784	3.63031
13.2936	165.762	9.53963	142.248	5.08898	5.12906	5.77973	3.29725
13.2297	168.693	9.50152	140.983	5.09088	4.56286	5.78299	2.86428
13.2077	166.195	9.44195	138.951	5.09249	4.56286	5.78509	3.13072
13.2162	165.662	9.42671	139.817	5.09111	4.42964	5.77719	3.5637
13.1905	165.062	9.3896	140.05	5.08827	4.29642	5.77689	2.9642
13.0737	165.162	9.34978	140.55	5.08694	3.5637	5.78225	3.49709
12.9808	163.597	9.34663	138.152	5.08477	4.22981	5.78177	3.33056
12.9127	166.861	9.33114	142.015	5.08153	4.52956	5.78189	3.23064
12.8537	166.295	9.31907	140.25	5.08232	4.09659	5.78173	2.33139
12.8814	165.162	9.30246	138.718	5.08604	4.49625	5.7782	3.19734
12.8556	165.096	9.29839	139.251	5.08634	4.02998	5.77196	3.46378
12.7491	161.599	9.30849	139.784	5.08527	3.86345	5.7725	3.23064
12.7421	164.763	9.27906	138.318	5.08545	4.42964	5.78079	3.49709
12.7099	163.331	9.22315	136.02	5.08505	4.1632	5.78106	3.16403
12.6127	161.699	9.21279	138.884	5.08572	5.32889	5.78011	3.89675
12.5797	162.065	9.19543	137.186	5.0834	3.93006	5.78375	3.19734
12.5542	165.396	9.15179	138.884	5.08833	4.56286	5.7842	3.36386
12.4817	164.696	9.15366	139.517	5.08761	4.12989	5.77832	2.9642
12.465	164.23	9.17689	137.152	5.08238	4.22981	5.77773	3.16403
12.4319	163.564	9.18368	136.819	5.0841	3.49709	5.78041	2.56453
12.3645	163.331	9.18698	137.352	5.08405	3.73022	5.77724	2.59784
12.3168	161.166	9.13369	134.221	5.07819	3.89675	5.77141	2.66445
12.2669	163.031	9.07529	137.785	5.07972	4.26311	5.77123	2.83097
12.2372	160.533	9.04791	136.753	5.08207	4.52956	5.77374	3.03081
12.2528	161.132	9.06584	136.886	5.0845	3.43047	5.77713	2.63114
12.1461	161.366	9.10723	136.653	5.08666	4.12989	5.78033	3.33056
11.9996	159.7	9.05123	135.92	5.08133	3.39717	5.77735	2.93089
12.0233	159.867	8.9888	136.553	5.08271	3.96336	5.77588	3.23064
12.0148	161.066	8.96286	133.555	5.08006	3.66361	5.77941	2.69775
11.9404	160.6	8.92122	132.456	5.07734	3.89675	5.77893	3.63031
11.9007	160.833	8.87603	134.321	5.08313	3.26395	5.77523	2.59784
11.8372	161.332	8.88615	131.324	5.07869	3.19734	5.77658	3.19734
11.8052	161.266	8.87674	132.789	5.07366	3.73022	5.77755	3.46378
11.7907	159.301	8.80315	135.72	5.07406	3.36386	5.77817	2.89759
11.7502	157.469	8.79326	133.988	5.07542	2.93089	5.78478	3.43047
11.6712	161.066	8.81538	133.122	5.07673	3.76353	5.78089	3.16403
11.5874	159.201	8.80908	132.39	5.07455	3.86345	5.77669	2.76436
11.5656	159.034	8.77548	129.059	5.07726	3.5637	5.77905	3.23064
11.5748	159.833	8.73569	129.825	5.08272	3.79684	5.77714	2.83097
11.5342	157.369	8.6878	132.789	5.08083	2.9642	5.77696	3.06411
11.4644	158.201	8.66192	130.158	5.07849	3.39717	5.77881	2.49792
11.4224	157.835	8.68008	128.893	5.07584	2.9975	5.77611	2.66445
11.3943	157.902	8.6617	129.392	5.07103	3.63031	5.77442	3.03081
11.3112	157.469	8.64239	130.658	5.07309	2.93089	5.77322	3.33056
11.2247	155.903	8.67494	130.724	5.0752	3.46378	5.77623	2.43131
11.2044	156.636	8.63218	130.691	5.07338	3.43047	5.77644	2.79767
11.1621	158.934	8.56946	129.459	5.07324	2.93089	5.77444	2.93089
11.1254	156.769	8.5782	128.526	5.07394	3.76353	5.77363	2.26478
11.1434	154.471	8.56628	127.96	5.07389	2.89759	5.77694	2.93089
11.1255	156.236	8.53946	127.56	5.07828	3.83014	5.77273	3.43047
11.0721	155.837	8.53554	127.594	5.0766	2.9642	5.77205	3.23064
11.0164	154.238	8.52477	127.993	5.07427	3.36386	5.78256	3.06411
10.9768	153.605	8.50566	129.825	5.07371	3.43047	5.78015	2.89759
10.9124	154.405	8.47858	126.861	5.07558	2.43131	5.77459	3.29725
10.8289	154.005	8.51372	126.261	5.07504	3.5637	5.7787	2.33139
10.8369	156.236	8.51398	124.629	5.06907	3.43047	5.77787	2.93089
10.8612	151.44	8.42657	125.962	5.07326	3.06411	5.77178	3.06411
10.8223	153.472	8.39711	127.061	5.07875	3.36386	5.77272	2.33139
10.7289	156.603	8.40353	125.229	5.0734	3.73022	5.77718	2.73106
10.6486	153.405	8.34936	127.361	5.0739	2.69775	5.77064	2.66445
10.6621	153.239	8.33364	125.229	5.07937	3.19734	5.76912	3.19734
10.6659	153.039	8.37305	125.995	5.07372	3.5637	5.77582	2.53122
10.6142	156.47	8.35684	126.761	5.06728	2.63114	5.77832	2.29808
10.5483	152.906	8.32504	126.495	5.07658	2.76436	5.77266	2.66445
10.529	152.173	8.33322	124.53	5.0747	2.93089	5.76996	2.03164
10.5502	152.54	8.33225	124.363	5.068	2.66445	5.77243	2.398
10.5259	149.975	8.30712	123.797	5.07286	2.76436	5.76889	2.89759
10.4618	152.273	8.24546	125.096	5.07207	2.89759	5.77004	3.03081
10.3911	152.373	8.2043	124.296	5.06753	3.46378	5.7767	2.66445
10.2985	150.275	8.21928	123.131	5.07193	2.79767	5.77743	2.73106
10.3053	152.606	8.23786	124.23	5.07403	2.83097	5.77426	2.33139
10.3541	149.775	8.2228	121.099	5.07097	2.66445	5.77208	3.29725
10.2859	149.409	8.20937	122.764	5.06866	3.46378	5.77214	2.56453
10.2497	151.041	8.18526	121.965	5.07024	3.06411	5.77546	2.76436
10.2629	152.306	8.15949	118.468	5.0731	2.9975	5.77461	2.69775
10.1968	148.876	8.15342	121.565	5.07368	2.69775	5.77228	3.23064
10.1277	149.142	8.13924	121.465	5.07236	2.86428	5.7748	2.59784
10.1335	149.642	8.13367	120.833	5.07211	3.03081	5.77562	2.63114
10.0955	150.275	8.12253	120.366	5.06976	2.69775	5.77563	2.89759
10.061	149.908	8.13133	120.633	5.07187	3.39717	5.7727	2.9975
10.0285	148.876	8.09579	121.832	5.07295	2.76436	5.77464	2.53122
9.97231	148.043	8.04137	120.533	5.07178	3.23064	5.77972	2.73106
9.97903	148.876	8.06889	119.8	5.07232	3.03081	5.7758	2.3647
9.97358	148.376	8.05754	120.799	5.07346	2.79767	5.7689	2.83097
9.90197	148.443	8.04108	119.034	5.07108	2.3647	5.77226	2.43131
9.84962	147.744	8.05325	118.535	5.06857	2.49792	5.77418	2.73106
9.84091	148.21	8.01345	120.1	5.06782	2.66445	5.7728	2.9642
9.84265	147.311	8.00356	117.102	5.06455	3.03081	5.77247	2.33139
9.82807	147.577	8.00989	118.102	5.0677	2.89759	5.77421	2.46461
9.78246	145.912	7.98476	117.902	5.07061	3.03081	5.77112	2.16486
9.76356	151.007	7.97026	118.701	5.07031	3.26395	5.76908	2.66445
9.73091	145.279	7.97825	117.702	5.07077	2.3647	5.76851	3.16403
9.71352	147.41	7.94837	116.969	5.07335	2.76436	5.77063	1.83181
9.71996	146.445	7.94719	119.7	5.06887	2.76436	5.77651	2.26478
9.6353	146.478	7.97056	118.235	5.06621	3.09742	5.77375	2.66445
9.54337	143.714	7.95568	116.137	5.06978	2.59784	5.76701	2.53122
9.54614	145.579	7.94345	117.868	5.07196	2.398	5.77388	2.43131
9.55809	143.081	7.85136	116.37	5.06735	1.93172	5.77536	2.66445
9.53695	146.245	7.83088	115.604	5.0645	2.63114	5.77156	2.16486
9.53451	143.181	7.89883	116.17	5.06408	3.03081	5.77088	2.3647
9.46209	144.346	7.8812	115.504	5.0666	2.46461	5.7697	2.33139
9.4184	143.047	7.85518	113.306	5.07241	2.73106	5.76937	2.43131
9.47381	143.414	7.8418	113.405	5.06816	2.53122	5.77257	2.73106
9.44504	143.314	7.81194	113.772	5.06561	2.49792	5.7718	2.53122
9.38555	143.614	7.79432	116.603	5.06866	2.49792	5.77102	1.99833
9.34879	143.547	7.80106	114.838	5.06553	2.79767	5.77207	2.26478
9.31814	142.914	7.8126	112.473	5.06723	2.29808	5.76889	2.43131
9.31715	142.681	7.80445	114.205	5.06976	2.66445	5.76798	2.63114
9.32568	142.182	7.75801	113.539	5.06599	2.46461	5.77086	2.89759
9.30889	142.115	7.75129	112.54	5.06472	2.16486	5.77304	2.76436
9.26757	141.615	7.77232	112.939	5.06704	2.43131	5.77537	2.59784
9.24661	139.017	7.75417	112.606	5.0626	2.73106	5.77592	2.3647
9.23539	141.116	7.74976	111.707	5.06009	2.13156	5.77038	2.59784
9.17833	143.547	7.74585	111.674	5.06486	2.76436	5.77029	2.63114
9.10796	139.983	7.70282	111.407	5.06792	2.9975	5.77577	1.89842
9.09937	141.082	7.69625	110.208	5.0678	2.86428	5.77326	2.69775
9.11567	140.616	7.6835	113.172	5.07023	2.23147	5.76519	2.06495
9.10826	139.85	7.64457	111.54	5.06944	1.89842	5.76837	1.96503
9.07145	138.784	7.71553	109.242	5.0629	3.33056	5.77165	2.3647
9.04172	140.983	7.70313	111.341	5.06307	2.56453	5.7667	2.73106
9.02892	140.017	7.58101	108.809	5.06721	2.26478	5.77094	2.398
9.0031	140.316	7.61971	112.639	5.06763	2.09825	5.77642	2.93089
8.98747	140.649	7.6566	110.075	5.06186	2.76436	5.77057	2.46461
8.96906	137.652	7.61484	108.676	5.06098	2.79767	5.76954	2.29808
8.94005	137.086	7.61666	105.812	5.06661	2.13156	5.77316	2.3647
8.88698	137.918	7.54955	107.91	5.06674	2.69775	5.76771	2.53122
8.85164	139.85	7.48116	107.843	5.063	2.33139	5.76799	2.29808
8.87392	136.753	7.51918	106.378	5.06641	2.33139	5.7737	2.46461
8.88121	138.651	7.54362	107.91	5.06748	2.46461	5.77165	2.26478
8.84986	136.253	7.51805	110.208	5.06503	2.03164	5.76879	1.86511
8.80333	134.055	7.52511	107.477	5.06432	2.33139	5.77058	2.56453
8.79186	137.918	7.55797	106.245	5.06217	2.9642	5.76942	2.29808
8.75152	136.853	7.53601	108.11	5.06366	2.398	5.76805	2.03164
8.68909	135.754	7.46322	106.012	5.07172	2.26478	5.76928	2.49792
8.71892	137.186	7.4718	105.379	5.06967	2.49792	5.76841	2.53122
8.72198	135.787	7.49968	105.212	5.06415	2.23147	5.76926	2.03164
8.67102	137.286	7.44695	106.545	5.06469	2.43131	5.77164	1.7652
8.66334	134.888	7.44451	107.81	5.0647	2.49792	5.76784	2.03164
8.67509	132.19	7.48055	105.745	5.06124	2.19817	5.76477	2.29808
8.66077	133.489	7.44483	106.644	5.0641	2.06495	5.76712	1.96503
8.60759	134.055	7.44494	103.047	5.06645	2.59784	5.76883	2.398
8.60045	132.989	7.44585	105.445	5.0627	2.26478	5.76752	2.3647
8.6175	133.489	7.37832	105.812	5.06375	1.96503	5.76821	2.398
8.55182	133.789	7.39268	103.98	5.06668	2.03164	5.77127	2.26478
