ol2591918.511322
CCNY     19/09/2025 18:50:13 19/09/2025 18:51:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.9217	194.704	21.8997	187.51	5.23919	18.6844	5.84536	8.65945
46.4363	194.105	21.679	184.846	5.24088	16.8859	5.83784	8.75937
45.9899	191.141	21.4869	184.746	5.24812	16.8859	5.83987	10.2248
45.5877	193.239	21.4466	183.081	5.23484	16.1532	5.84808	7.52706
45.1245	194.438	21.2862	184.48	5.22886	17.0525	5.85359	8.82598
44.76	191.207	21.0889	186.078	5.22636	18.4513	5.84451	9.09242
44.2252	191.407	20.9927	186.211	5.22989	16.6861	5.83937	9.5587
43.7026	194.505	20.8772	182.848	5.24277	16.5529	5.84937	8.3597
43.4771	193.872	20.6413	184.979	5.23949	16.1199	5.85041	8.62614
43.147	192.273	20.5379	185.978	5.22778	16.8193	5.8451	8.99251
42.588	190.741	20.4824	182.148	5.22568	16.2198	5.84519	8.72606
42.1375	193.172	20.2925	184.713	5.22681	18.9842	5.84418	7.92673
41.9129	192.373	20.1842	182.581	5.22456	15.5537	5.84523	8.29309
41.6048	192.739	20.0565	185.212	5.23459	15.5537	5.84238	7.99334
41.1658	191.374	19.8831	183.98	5.23125	14.821	5.83157	8.3597
40.7808	191.607	19.8152	184.28	5.2056	15.8535	5.83262	8.25978
40.491	193.805	19.7387	183.68	5.20592	14.7877	5.83819	8.69276
40.3085	191.907	19.614	182.914	5.21874	15.5204	5.83884	7.89342
39.9872	191.074	19.522	183.214	5.2095	16.353	5.8417	8.32639
39.5271	192.506	19.4518	184.346	5.20617	16.1199	5.84081	7.72689
39.3126	190.941	19.3478	180.949	5.21737	15.5204	5.8372	7.96003
39.0716	190.575	19.2576	182.082	5.21785	14.821	5.83409	7.56037
38.7134	191.341	19.093	183.88	5.2093	15.8868	5.83557	8.19317
38.4637	192.007	18.8464	179.351	5.20914	15.3872	5.83909	8.72606
38.189	191.873	18.7953	186.178	5.21416	14.2881	5.83612	7.1607
37.8545	191.607	18.703	181.915	5.21134	14.6545	5.83737	7.12739
37.6002	187.011	18.5242	184.779	5.19714	14.2881	5.83508	8.12656
37.364	189.675	18.5532	180.383	5.19316	14.4546	5.8264	8.45962
37.0602	192.306	18.4681	182.082	5.20068	14.4879	5.83076	7.22731
36.7493	190.475	18.3332	182.215	5.20028	12.8893	5.84242	7.1607
36.51	191.041	18.2839	181.915	5.19135	14.0216	5.83287	7.7602
36.3422	188.609	18.1453	181.815	5.18098	13.955	5.82379	6.96087
36.169	192.206	18.0117	182.348	5.18995	12.8226	5.82915	7.36053
35.8508	192.739	17.9969	184.213	5.1991	14.5878	5.82703	7.32723
35.4968	188.943	17.9271	179.95	5.1864	13.5887	5.82315	7.02748
35.2735	191.141	17.8649	181.415	5.18731	13.6886	5.83076	6.69442
34.9661	190.608	17.8194	180.083	5.19783	12.856	5.8305	7.06078
34.7599	189.875	17.7079	181.382	5.18861	12.6894	5.81978	6.89425
34.6098	189.475	17.6064	177.752	5.17938	12.9226	5.82047	6.19484
34.2354	189.342	17.5366	180.183	5.17666	12.3231	5.82383	7.29392
34.0768	190.208	17.4557	178.451	5.17522	12.6894	5.81609	7.32723
34.0322	188.776	17.3496	179.45	5.17734	12.4563	5.82093	6.52789
33.6078	190.108	17.3604	177.685	5.17761	13.2889	5.83113	7.02748
33.1905	189.775	17.3064	178.185	5.17329	13.0558	5.82594	7.32723
33.024	189.509	17.1407	178.918	5.17689	12.8226	5.82019	6.76103
32.8469	186.411	17.0771	177.952	5.18267	12.9226	5.82961	6.69442
32.6472	188.776	16.961	176.653	5.18116	13.1224	5.82525	6.29475
32.4605	189.475	16.8073	177.386	5.17939	11.6903	5.81825	6.36137
32.1428	190.941	16.7036	179.417	5.17257	12.8226	5.81814	7.1607
31.9818	189.942	16.5851	180.216	5.17058	11.8235	5.81724	7.09409
31.9368	189.908	16.5793	177.219	5.1697	11.3572	5.82467	7.06078
31.6196	189.542	16.6305	178.518	5.16349	11.8568	5.83043	6.26145
31.3425	187.277	16.5518	179.184	5.15985	11.7902	5.82518	6.36137
31.1601	186.944	16.4509	177.052	5.16909	11.7569	5.81874	6.5612
30.8061	189.076	16.4143	177.152	5.17102	12.1898	5.81468	6.46128
30.7096	187.477	16.3348	177.119	5.1656	10.9575	5.81836	6.82764
30.7171	187.81	16.1933	175.62	5.16859	11.7569	5.81985	6.36137
30.4114	190.241	16.0941	178.251	5.16315	11.3239	5.82014	6.32806
30.2169	188.51	15.9456	175.953	5.15914	11.3239	5.82031	5.9617
30.0502	187.744	15.7893	178.751	5.16125	10.6245	5.8179	6.32806
29.6702	187.877	15.8154	177.352	5.15924	10.5579	5.81475	6.22814
29.5071	186.211	15.8791	177.652	5.15574	11.9567	5.81482	6.02831
29.3611	186.545	15.7836	175.92	5.15277	10.6578	5.81451	6.39467
29.1705	186.545	15.6908	174.255	5.15759	11.5903	5.8118	6.5945
28.9145	188.576	15.6269	177.186	5.15635	10.5246	5.81282	6.89425
28.7275	188.376	15.5751	175.42	5.15112	10.8909	5.81754	5.06245
28.6667	188.343	15.5335	176.653	5.1524	8.99251	5.81721	5.9617
28.4427	186.711	15.4768	174.988	5.14925	11.4904	5.81169	5.3622
28.1669	188.643	15.4613	176.919	5.14171	11.1241	5.80904	5.86178
28.1691	185.612	15.3893	173.755	5.14975	10.6245	5.80943	6.49459
28.0954	186.811	15.2338	174.155	5.15233	10.6245	5.80852	5.3955
27.7506	187.011	15.1768	174.754	5.14995	10.1582	5.81329	5.69525
27.5543	186.178	15.1985	175.121	5.14927	9.25895	5.81399	5.9617
27.4569	186.245	15.1763	173.189	5.14027	10.6245	5.80871	5.46211
27.2646	186.611	15.0306	175.154	5.13679	9.72523	5.80915	5.92839
27.1911	185.112	14.9479	173.589	5.14667	9.5254	5.80925	5.9617
27.1396	186.211	14.9533	173.855	5.14623	10.4913	5.80818	5.32889
26.8338	188.177	14.8723	174.388	5.13688	9.82515	5.80797	5.26228
26.597	186.045	14.7777	174.122	5.14161	10.3913	5.80585	5.79517
26.4941	184.946	14.7625	173.322	5.14814	9.19234	5.80389	5.86178
26.3505	189.842	14.71	174.455	5.14568	9.62531	5.80615	5.22898
26.1439	186.878	14.6632	172.423	5.1395	9.35887	5.8074	5.52873
25.9303	185.912	14.6077	171.823	5.13495	9.19234	5.80413	4.796
25.788	189.409	14.5419	173.522	5.13948	9.29226	5.80115	6.22814
25.7194	185.679	14.4743	172.256	5.13827	9.62531	5.80122	4.7627
25.7187	186.112	14.4185	174.588	5.13227	9.35887	5.80931	5.995
25.5629	184.446	14.3549	171.624	5.13536	9.05912	5.80998	4.86261
25.3671	185.945	14.3063	170.458	5.13688	9.62531	5.8018	5.46211
25.1495	183.58	14.3127	171.524	5.13242	9.45878	5.80607	5.62864
24.9322	184.979	14.2606	169.825	5.13041	8.15987	5.8068	5.32889
24.856	186.211	14.1656	172.323	5.13056	9.35887	5.80333	5.42881
24.7299	184.779	14.0736	168.993	5.12626	9.49209	5.80334	5.02914
24.5148	186.478	14.0304	171.757	5.12905	8.79267	5.80477	6.66112
24.421	186.112	14.0176	172.256	5.13579	9.05912	5.80684	5.19567
24.3163	184.38	13.9872	169.292	5.12955	9.75853	5.81268	6.02831
24.2127	184.646	13.924	169.692	5.13051	8.39301	5.81325	5.32889
24.0522	183.514	13.8146	172.956	5.13749	9.65862	5.80783	5.49542
23.7858	182.415	13.7698	169.692	5.13225	10.0583	5.80495	4.66278
23.7377	183.214	13.757	169.759	5.13077	8.99251	5.80533	5.49542
23.6246	183.614	13.6905	171.69	5.14216	8.55953	5.80119	4.7627
23.3664	184.913	13.6221	168.46	5.13669	8.05995	5.80182	4.42964
23.2403	185.379	13.5572	170.758	5.12424	8.42631	5.80237	4.36303
23.1583	181.549	13.4788	171.524	5.12285	8.65945	5.79472	5.29559
23.009	183.281	13.4661	168.027	5.125	7.96003	5.79453	5.26228
22.8061	181.649	13.4269	169.659	5.12561	8.05995	5.80319	6.22814
22.6746	183.847	13.358	166.461	5.12358	8.82598	5.80554	4.49625
22.6491	183.647	13.4352	168.726	5.12704	8.42631	5.80627	4.56286
22.5336	183.847	13.4068	168.993	5.12711	8.62614	5.80124	4.89592
22.2843	183.813	13.3007	167.86	5.11987	8.52623	5.79309	4.49625
22.1484	179.65	13.2509	167.427	5.12141	8.59284	5.79652	4.29642
22.1343	182.015	13.1787	167.927	5.1273	7.56037	5.79748	4.89592
22.0626	184.38	13.1549	165.795	5.12433	8.85928	5.79436	4.59617
21.9306	182.215	13.0979	164.963	5.11763	8.29309	5.79673	4.99584
21.811	181.582	13.058	167.161	5.12041	7.52706	5.79984	4.1632
21.6986	182.348	13.0376	166.761	5.12373	7.72689	5.80028	5.06245
21.5667	184.047	12.9269	166.861	5.11499	8.25978	5.7972	4.39634
21.4379	182.515	12.8213	166.228	5.11717	8.25978	5.7949	4.89592
21.3444	182.648	12.8116	165.629	5.12208	7.92673	5.79553	4.86261
21.253	181.249	12.8447	167.294	5.1205	8.05995	5.79984	5.32889
21.1183	180.383	12.8339	165.262	5.11802	7.89342	5.80547	4.7627
20.9649	181.715	12.7256	163.93	5.1168	6.66112	5.80193	4.12989
20.8727	181.449	12.6487	166.195	5.11081	7.1607	5.79486	4.1632
20.7641	182.215	12.6132	164.063	5.10738	7.194	5.79232	4.26311
20.6238	180.683	12.5771	165.895	5.1083	7.22731	5.79159	4.62948
20.5803	180.117	12.5853	161.465	5.11339	8.09326	5.79173	4.32973
20.4916	182.048	12.5639	165.629	5.11373	7.69359	5.79445	4.26311
20.357	180.416	12.4511	165.162	5.11591	7.09409	5.79253	4.1965
20.3447	178.085	12.3776	163.297	5.11588	6.89425	5.79096	4.36303
20.1883	181.615	12.3956	164.163	5.10909	7.36053	5.79479	5.12906
19.9785	180.749	12.366	162.864	5.10443	7.7602	5.79493	4.32973
19.897	180.416	12.285	165.795	5.11048	7.194	5.79615	3.99667
19.7909	180.183	12.2536	162.998	5.11582	7.32723	5.79627	4.46295
19.6974	179.883	12.2788	163.031	5.1126	7.72689	5.79028	3.86345
19.6321	181.016	12.2583	160.833	5.10562	7.32723	5.79039	3.76353
19.4722	178.951	12.1599	160.866	5.10752	6.92756	5.79136	4.42964
19.36	180.683	12.0906	162.931	5.11215	6.99417	5.78626	4.1965
19.4055	176.52	12.0571	165.262	5.10996	7.29392	5.78954	3.66361
19.3046	181.082	12.0678	164.396	5.10539	6.86095	5.79215	4.52956
19.1832	178.918	12.098	162.531	5.10705	6.76103	5.79058	4.42964
19.0995	179.051	12.002	161.199	5.10293	6.49459	5.79254	4.26311
18.9494	178.385	11.934	160.899	5.10139	6.92756	5.79458	4.1965
18.8697	179.45	12.0009	161.366	5.10236	6.19484	5.79003	4.1965
18.7833	178.884	11.9302	160.1	5.09977	7.06078	5.79174	4.02998
18.6594	179.017	11.8045	160.233	5.1017	7.1607	5.79359	3.66361
18.5996	180.25	11.7911	160.3	5.10707	6.86095	5.78599	4.1632
18.615	179.251	11.7575	159.6	5.10903	5.82848	5.78541	3.99667
18.5162	177.585	11.6735	160.966	5.10349	6.72773	5.79023	4.06328
18.2771	177.619	11.6758	161.499	5.09444	6.16153	5.78859	4.72939
18.1694	178.518	11.6844	159.301	5.09689	6.76103	5.79108	5.26228
18.119	177.952	11.5978	160.933	5.10287	5.86178	5.79708	3.13072
18.0296	176.786	11.5401	159.4	5.10118	6.76103	5.80022	4.29642
17.9784	177.852	11.5113	159.534	5.09895	6.19484	5.78791	4.1632
17.8973	178.485	11.4738	160.666	5.10343	5.79517	5.78537	4.02998
17.7797	178.018	11.4655	159.467	5.09982	5.59534	5.79404	4.1632
17.673	176.42	11.4821	156.503	5.0925	6.89425	5.79121	3.93006
17.6022	176.753	11.5198	158.201	5.0948	6.06162	5.7908	4.66278
17.475	178.351	11.4877	159.6	5.09937	6.22814	5.7929	4.12989
17.4975	175.787	11.4247	158.102	5.09881	6.09492	5.79093	3.99667
17.5197	175.987	11.3655	158.668	5.09548	6.02831	5.7897	3.93006
17.2778	176.719	11.2858	158.168	5.09344	5.995	5.79271	4.1965
17.1799	176.32	11.3033	158.235	5.09519	6.22814	5.78853	3.39717
17.1778	177.319	11.3068	157.002	5.09735	5.72856	5.78709	3.99667
17.035	177.086	11.1942	157.269	5.09695	5.86178	5.78687	4.1965
16.9174	175.487	11.1466	157.336	5.09517	5.76187	5.7865	3.53039
16.8225	175.321	11.1888	157.702	5.08913	5.86178	5.78996	4.06328
16.7541	174.455	11.1852	156.769	5.09017	5.49542	5.78673	4.1632
16.7439	176.053	11.1085	155.437	5.09484	5.49542	5.78588	3.49709
16.6768	176.819	11.0206	157.036	5.09095	5.76187	5.78975	3.66361
16.5859	173.822	10.9334	156.703	5.08691	5.52873	5.78392	3.76353
16.4941	175.187	10.9358	153.805	5.09177	5.52873	5.77889	3.66361
16.4468	176.986	10.9525	158.468	5.09286	5.82848	5.7811	3.39717
16.3732	177.552	10.9023	156.203	5.08743	5.76187	5.78595	3.49709
16.2671	174.321	10.8666	153.705	5.08823	5.22898	5.78539	3.5637
16.1809	175.454	10.836	153.405	5.09196	6.12823	5.78295	3.73022
16.0511	175.321	10.7966	153.772	5.08682	5.3622	5.78454	4.02998
15.9975	172.356	10.7508	153.472	5.08838	5.3955	5.78851	3.53039
15.9106	175.287	10.7377	156.336	5.09142	4.86261	5.78235	4.02998
15.7808	174.621	10.7211	154.438	5.08441	5.76187	5.78305	3.36386
15.7904	175.52	10.6974	152.906	5.08219	5.16236	5.78731	3.49709
15.7808	172.956	10.7158	152.973	5.08974	5.46211	5.78282	3.39717
15.7026	170.358	10.6821	151.44	5.09188	5.86178	5.77837	3.66361
15.5634	173.455	10.6369	153.805	5.08744	4.89592	5.78469	4.09659
15.4391	173.256	10.5845	153.206	5.08775	5.16236	5.78939	3.36386
15.3911	173.422	10.5687	153.272	5.08419	5.79517	5.78819	3.5637
15.4113	173.322	10.6008	151.64	5.08205	5.3622	5.78226	4.06328
15.342	173.256	10.5427	150.908	5.08751	5.09575	5.78241	3.76353
15.1999	171.357	10.4896	153.672	5.09037	5.46211	5.78838	3.53039
15.1336	173.289	10.4724	152.306	5.08371	5.92839	5.78942	3.26395
15.1292	172.023	10.4078	153.439	5.08815	5.02914	5.78143	4.22981
15.072	171.757	10.4093	152.739	5.09051	4.796	5.78031	2.73106
14.9609	173.089	10.4338	149.409	5.08268	4.66278	5.78487	3.36386
14.9174	171.957	10.3453	150.275	5.07977	4.49625	5.78346	3.79684
14.9211	172.823	10.293	150.608	5.07925	4.36303	5.7775	3.597
14.8212	169.825	10.3087	150.275	5.07462	5.79517	5.78197	3.16403
14.7266	172.29	10.2635	149.076	5.07643	5.09575	5.78506	3.63031
14.6671	172.456	10.2441	148.177	5.0866	4.02998	5.77929	3.43047
14.5437	171.957	10.2223	150.441	5.08807	4.796	5.77977	3.09742
14.5044	170.958	10.1824	148.976	5.07409	4.12989	5.78329	3.29725
14.4708	169.692	10.1426	148.976	5.07282	5.19567	5.77949	3.36386
14.3563	169.925	10.1153	147.477	5.07948	4.56286	5.77913	2.9975
14.304	171.191	10.0874	149.042	5.07981	5.09575	5.78287	3.49709
14.2642	171.257	10.0788	147.943	5.0784	4.82931	5.77889	3.13072
14.2681	170.192	10.0501	148.043	5.07949	4.49625	5.77878	3.46378
14.204	172.057	10.0101	149.509	5.08181	4.86261	5.78269	2.53122
14.0308	172.023	10.0111	147.311	5.08036	5.19567	5.78208	3.39717
13.9565	169.759	10.0314	147.843	5.08049	4.32973	5.77894	2.89759
13.9344	169.692	10.0002	145.812	5.08141	4.42964	5.77619	2.49792
13.8818	170.192	9.97109	145.512	5.07741	4.29642	5.77724	3.5637
13.8183	170.425	9.94794	148.31	5.0728	4.1965	5.77676	2.93089
13.7972	168.493	9.86917	146.844	5.06986	4.7627	5.7802	3.5637
13.7612	170.491	9.85859	146.078	5.07226	3.86345	5.78157	3.26395
13.6206	167.527	9.85267	146.511	5.07964	5.19567	5.78187	3.06411
13.5889	168.293	9.7945	145.246	5.07986	4.36303	5.78289	2.76436
13.5875	171.024	9.80181	144.879	5.07681	4.92923	5.77865	3.19734
13.492	168.426	9.7744	142.881	5.07939	4.72939	5.77571	2.73106
13.4939	167.46	9.69926	143.214	5.08019	4.39634	5.77541	3.29725
13.5443	167.794	9.69057	142.481	5.08075	4.42964	5.77667	3.36386
13.4669	169.226	9.67069	145.112	5.07808	3.89675	5.77822	2.83097
13.3495	166.528	9.61309	144.38	5.07253	5.22898	5.7814	3.49709
13.2685	166.828	9.68555	142.381	5.07103	4.22981	5.78	2.66445
13.1763	168.193	9.73518	141.982	5.07645	4.59617	5.7755	3.39717
13.105	167.76	9.59105	144.08	5.08049	3.73022	5.77607	2.83097
13.0988	168.226	9.5218	143.147	5.07275	4.26311	5.77792	3.13072
13.0481	165.795	9.57002	145.945	5.07077	4.26311	5.77995	2.73106
12.9759	168.127	9.55189	141.682	5.0731	4.46295	5.7773	2.9975
12.9409	165.995	9.54719	139.917	5.07178	3.63031	5.77562	3.46378
12.896	166.628	9.53993	143.947	5.07307	4.69609	5.77603	2.86428
12.8525	165.462	9.45049	141.948	5.07199	4.52956	5.77938	2.9642
12.8221	165.495	9.4596	142.182	5.07347	3.19734	5.77816	2.83097
12.7997	164.263	9.53113	142.082	5.07845	4.26311	5.77506	3.09742
12.7399	164.263	9.49981	142.481	5.07066	4.22981	5.77579	3.06411
12.6714	164.896	9.4441	140.483	5.06836	3.79684	5.77811	2.76436
12.6376	165.962	9.37894	140.216	5.07836	3.89675	5.77638	3.26395
12.5698	165.995	9.35328	139.75	5.07779	3.597	5.77739	3.09742
12.5215	165.096	9.35825	139.85	5.06793	3.76353	5.77973	2.83097
12.5275	165.429	9.35427	140.383	5.0661	4.26311	5.78082	2.93089
12.5376	163.664	9.34598	140.716	5.07039	3.89675	5.77548	2.63114
12.4805	165.229	9.34076	139.284	5.07361	3.16403	5.77253	2.9975
12.3702	163.364	9.34268	140.883	5.0714	3.96336	5.77482	2.9642
12.3233	164.53	9.31237	139.417	5.06171	4.26311	5.77601	3.26395
12.3567	163.83	9.30282	138.218	5.06557	4.12989	5.77493	2.89759
12.3267	165.062	9.27008	138.884	5.07739	3.89675	5.77607	3.89675
12.2759	165.695	9.20725	139.051	5.07463	3.43047	5.77857	2.59784
12.2445	162.731	9.20007	139.384	5.06513	3.83014	5.78022	2.46461
12.1317	165.296	9.20592	136.619	5.0681	4.1965	5.77851	2.13156
12.1149	161.765	9.1664	138.218	5.07233	3.89675	5.7694	2.73106
12.1442	162.065	9.11509	137.552	5.0718	3.49709	5.76726	3.19734
12.1189	162.731	9.12282	138.518	5.0722	3.597	5.77114	3.26395
12.022	164.13	9.1672	138.052	5.06678	3.69692	5.77988	2.33139
11.9346	161.232	9.16538	138.351	5.06378	3.99667	5.78359	2.83097
11.9826	161.332	9.14287	134.621	5.06963	3.597	5.77361	2.43131
11.965	161.932	9.10598	135.887	5.07174	3.53039	5.76972	3.23064
11.8722	163.797	9.07089	137.485	5.06769	2.73106	5.77555	2.93089
11.8738	161.132	9.08222	137.585	5.06513	4.22981	5.77835	2.46461
11.8283	162.931	9.08409	134.555	5.06224	4.02998	5.77655	2.398
11.7474	162.032	9.04654	138.485	5.06735	3.73022	5.77425	2.59784
11.7498	162.198	9.06817	136.453	5.07326	3.86345	5.77032	2.86428
11.7467	162.498	9.08686	134.355	5.06889	4.12989	5.77065	2.49792
11.7335	161.032	9.03485	136.053	5.06916	3.66361	5.77511	3.43047
11.7251	162.931	9.02854	135.387	5.07106	3.53039	5.77419	2.46461
11.6215	159.734	9.0298	137.519	5.06407	3.73022	5.77662	2.43131
11.545	160.3	9.01033	137.452	5.06295	3.49709	5.77655	2.49792
11.5546	160.966	8.99472	135.853	5.06603	3.63031	5.7693	2.56453
11.4768	159.434	8.97077	136.32	5.06627	3.83014	5.77128	2.49792
11.445	158.401	8.94535	135.42	5.06534	3.5637	5.77249	2.13156
11.4731	160.167	8.96903	135.387	5.06699	3.43047	5.77109	2.49792
11.3675	158.368	8.91758	132.856	5.0652	3.39717	5.77044	2.3647
11.2161	160.799	8.82529	134.055	5.0642	3.79684	5.77016	2.83097
11.1434	158.035	8.79567	130.058	5.06391	3.23064	5.76936	2.06495
11.1276	158.501	8.75152	133.189	5.06581	3.19734	5.77506	2.79767
11.1102	158.601	8.72436	132.123	5.06465	3.09742	5.77354	2.76436
11.0232	157.968	8.71506	132.39	5.06114	3.46378	5.77142	2.69775
10.9633	156.936	8.68755	130.458	5.06243	3.49709	5.77497	2.03164
10.9248	157.236	8.72551	132.856	5.06765	2.83097	5.77227	2.69775
10.8566	156.703	8.70336	131.124	5.06685	2.93089	5.76797	2.9642
10.8322	156.503	8.67357	130.724	5.06029	3.16403	5.77267	2.93089
10.8207	156.936	8.6721	128.526	5.05824	3.33056	5.77984	2.53122
10.7323	155.57	8.59265	127.993	5.06122	2.63114	5.77766	2.23147
10.6913	156.769	8.55762	128.06	5.05975	3.33056	5.7709	2.13156
10.7343	154.771	8.56632	128.426	5.05803	2.93089	5.7689	2.9642
10.6987	156.137	8.50271	128.693	5.05784	2.59784	5.77077	2.43131
10.651	155.237	8.46667	127.727	5.06009	3.29725	5.77523	2.73106
10.6252	157.069	8.50163	127.194	5.05835	3.13072	5.77485	2.398
10.5909	155.67	8.48845	127.394	5.06293	3.53039	5.77287	2.43131
10.5594	157.036	8.39626	127.127	5.06337	2.59784	5.77306	2.398
10.5216	155.737	8.37199	127.993	5.06	2.86428	5.77048	2.3647
10.4608	155.737	8.41662	126.595	5.05845	2.89759	5.76858	2.66445
10.4157	153.272	8.42145	126.395	5.05749	3.66361	5.773	2.06495
10.4018	153.206	8.41149	127.627	5.05833	2.9975	5.77243	2.16486
10.385	154.371	8.38987	126.561	5.06125	3.13072	5.76985	2.49792
10.3749	153.339	8.38504	126.428	5.06222	2.76436	5.76679	2.3647
10.3271	152.54	8.38301	125.962	5.05997	2.66445	5.76916	2.398
10.2473	154.505	8.34407	126.794	5.06008	2.33139	5.77292	2.46461
10.2528	150.341	8.31699	124.23	5.05708	2.89759	5.77006	2.73106
10.2382	153.972	8.3424	124.596	5.05276	2.89759	5.77095	2.73106
10.1712	153.439	8.33214	125.795	5.05632	2.73106	5.77496	2.26478
10.124	152.873	8.28395	125.229	5.05764	3.16403	5.77229	2.46461
10.1474	154.072	8.29296	126.162	5.05514	2.26478	5.76839	2.03164
10.1506	151.474	8.29224	125.196	5.05944	2.73106	5.77072	2.16486
10.09	153.472	8.29831	125.562	5.05772	2.43131	5.77011	2.86428
10.0422	150.941	8.31522	121.465	5.05452	3.03081	5.76826	2.06495
10.0472	151.241	8.258	122.498	5.05584	2.9975	5.77166	2.23147
10.0022	152.606	8.19286	122.231	5.05595	2.79767	5.77148	2.59784
9.95726	151.44	8.2032	124.263	5.05699	2.93089	5.76767	2.19817
9.96853	150.674	8.20659	122.331	5.05919	2.83097	5.7696	2.46461
9.90838	149.808	8.17241	123.131	5.0607	2.43131	5.77097	2.03164
9.854	149.775	8.16669	121.898	5.05822	2.89759	5.76801	2.83097
9.84248	149.609	8.15196	117.968	5.05464	2.46461	5.7705	1.93172
9.81177	148.876	8.1195	118.135	5.05568	2.76436	5.77065	2.13156
9.79573	149.609	8.07378	120.167	5.05726	2.59784	5.76585	2.16486
9.75757	149.442	8.07085	120.266	5.05403	2.23147	5.76382	2.69775
9.7068	148.41	8.07643	119.434	5.0554	2.83097	5.76836	2.66445
9.69536	149.209	8.06805	120.6	5.05427	2.49792	5.77597	1.99833
9.67041	146.744	8.07392	120.533	5.05429	2.66445	5.77425	2.16486
9.63182	149.009	8.07144	120.966	5.05486	2.56453	5.76694	2.3647
9.64039	148.41	8.05284	119.567	5.05549	3.16403	5.76562	2.398
9.6345	147.077	8.04064	121.332	5.057	2.23147	5.77067	2.09825
9.61651	147.544	8.03812	119.767	5.05966	3.09742	5.76954	2.06495
9.58959	146.245	8.02639	117.336	5.05673	2.79767	5.7665	2.66445
9.55951	145.779	8.00888	117.202	5.05418	2.63114	5.76781	2.59784
9.54447	147.877	7.99429	118.701	5.05838	2.63114	5.76865	1.93172
9.52171	149.076	7.96914	118.501	5.05461	2.398	5.77295	2.33139
9.43475	145.612	7.95402	119.734	5.0531	2.69775	5.77089	2.43131
9.38228	147.477	7.96995	118.168	5.05549	2.76436	5.76874	2.13156
9.40883	146.778	7.9799	116.103	5.05519	2.73106	5.76981	1.99833
9.37449	144.18	7.94683	114.971	5.05527	2.26478	5.76966	2.19817
9.30042	145.312	7.87539	116.669	5.05655	3.19734	5.76578	2.398
9.2926	146.411	7.88768	116.137	5.05458	3.06411	5.766	2.29808
9.30233	144.38	7.90466	117.036	5.05616	2.63114	5.76817	2.66445
9.24687	144.113	7.82606	114.804	5.06145	2.43131	5.76787	2.06495
9.18432	146.411	7.82997	115.67	5.0564	2.43131	5.76909	2.03164
9.215	143.58	7.85235	115.803	5.05128	2.398	5.76637	2.66445
9.21896	143.58	7.85962	113.805	5.0541	2.79767	5.7644	2.53122
9.16846	142.248	7.87919	115.337	5.05561	2.46461	5.77055	1.89842
9.11598	143.147	7.81805	116.203	5.05556	2.09825	5.7728	1.93172
9.07301	144.48	7.80413	113.372	5.05373	2.16486	5.76729	2.56453
9.06255	141.249	7.83713	115.97	5.04856	2.33139	5.76387	1.83181
9.06451	143.047	7.81001	114.771	5.04786	2.06495	5.76987	2.06495
9.03963	141.116	7.77866	112.54	5.05077	2.3647	5.77003	1.7652
8.96485	143.247	7.78458	114.704	5.05137	2.29808	5.7655	2.19817
8.93535	142.848	7.75866	112.739	5.04821	2.09825	5.76607	2.03164
8.98326	140.983	7.75114	113.106	5.05039	2.79767	5.76727	2.26478
9.00167	141.382	7.77259	112.706	5.05211	2.56453	5.76767	2.53122
8.95446	140.316	7.74917	108.609	5.05402	2.46461	5.76892	2.03164
8.90184	138.318	7.73245	109.842	5.05464	2.13156	5.76912	2.53122
8.86151	137.818	7.70559	114.238	5.0521	3.09742	5.76914	1.86511
8.82953	141.482	7.65914	109.309	5.05134	2.33139	5.76866	2.33139
8.81465	139.484	7.69353	111.807	5.05602	2.43131	5.76755	1.63197
8.81555	138.251	7.68436	110.441	5.05556	2.43131	5.76586	2.33139
8.78085	138.152	7.66913	111.407	5.05309	1.99833	5.76464	1.86511
8.69342	140.583	7.67897	107.81	5.05127	2.06495	5.76363	2.46461
8.68057	137.885	7.60707	110.841	5.04924	2.29808	5.76717	2.06495
8.70997	137.519	7.56109	110.641	5.0474	2.398	5.76879	1.89842
