ol2591918.000584
CCNY     19/09/2025 17:59:06 19/09/2025 18:00:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25229	1.49875	5.32718	6.86095	5.05407	0.799334	5.76437	1.1657
5.25423	1.69858	5.33429	5.3955	5.05459	0.532889	5.76592	1.29892
5.25299	1.66528	5.34033	6.72773	5.05558	0.766028	5.7632	1.46545
5.25091	1.86511	5.33418	5.72856	5.05447	0.932556	5.76154	1.13239
5.25107	1.7652	5.3323	6.16153	5.05471	0.999167	5.76478	1.36553
5.25224	1.96503	5.33566	6.99417	5.05782	0.333056	5.76621	1.53206
5.25304	2.03164	5.33458	6.62781	5.05826	0.865945	5.76359	1.39883
5.25693	1.66528	5.33807	7.32723	5.0534	0.532889	5.76439	1.23231
5.25564	1.56536	5.34411	6.06162	5.05364	0.5995	5.7646	1.43214
5.25237	1.49875	5.34154	6.69442	5.05641	0.832639	5.76386	1.03247
5.25072	1.93172	5.33689	6.19484	5.0552	0.566195	5.76375	1.39883
5.25161	1.86511	5.33507	5.86178	5.05447	0.566195	5.76328	1.59867
5.25411	2.29808	5.33438	6.46128	5.05506	0.899251	5.76289	1.26561
5.25433	1.73189	5.33455	7.36053	5.05468	0.832639	5.76653	1.46545
5.25268	1.56536	5.33528	6.5945	5.05492	1.23231	5.767	2.03164
5.25401	1.56536	5.34117	6.22814	5.05778	0.666112	5.76616	1.43214
5.25249	1.39883	5.34318	6.26145	5.05814	0.666112	5.76773	1.46545
5.25198	1.69858	5.33597	6.16153	5.05511	0.799334	5.76834	1.43214
5.25234	2.06495	5.32919	6.99417	5.05204	0.899251	5.76686	1.23231
5.25173	1.69858	5.33054	5.46211	5.05316	0.965862	5.7659	1.33222
5.25465	1.73189	5.33908	6.42798	5.05534	0.899251	5.76497	1.36553
5.25504	1.49875	5.33604	7.06078	5.05664	0.732723	5.7632	1.33222
5.25084	1.66528	5.33101	5.79517	5.05755	0.799334	5.76417	1.33222
5.25318	1.7652	5.34124	5.9617	5.05569	0.999167	5.76296	1.26561
5.25293	1.43214	5.33546	6.16153	5.05587	0.865945	5.7628	1.43214
5.25263	1.83181	5.33108	6.76103	5.05619	0.666112	5.76541	1.36553
5.25212	1.83181	5.33834	7.194	5.05597	0.399667	5.76755	1.43214
5.25088	1.43214	5.33827	6.26145	5.05464	0.699417	5.76536	1.39883
5.25293	1.66528	5.34088	6.52789	5.0532	0.732723	5.76419	1.36553
5.25232	2.06495	5.34004	7.39384	5.05426	0.799334	5.76647	1.26561
5.24991	1.36553	5.33394	6.79434	5.05659	0.499584	5.76443	1.03247
5.25512	1.73189	5.34193	5.89509	5.05562	0.466278	5.76288	1.49875
5.25459	1.63197	5.34582	6.96087	5.05424	1.09908	5.76336	1.33222
5.25107	1.66528	5.33335	5.89509	5.05242	0.29975	5.76606	1.06578
5.25518	1.83181	5.33521	6.22814	5.05365	0.899251	5.7668	1.43214
5.25571	1.99833	5.34132	6.66112	5.05457	0.865945	5.76393	1.33222
5.2547	2.33139	5.3312	6.66112	5.05566	0.666112	5.76351	1.46545
5.25744	1.89842	5.32896	6.02831	5.05715	0.732723	5.76562	1.39883
5.25492	1.99833	5.338	6.76103	5.05697	0.566195	5.76438	1.56536
5.25481	1.86511	5.33766	5.995	5.05506	0.865945	5.7659	1.03247
5.25465	1.36553	5.33153	6.49459	5.05603	0.732723	5.76679	1.23231
5.25152	1.53206	5.33358	6.69442	5.05609	0.532889	5.76461	1.43214
5.25244	1.7652	5.33508	6.62781	5.05572	0.699417	5.76267	1.26561
5.25032	1.46545	5.33857	6.46128	5.05269	0.832639	5.76478	1.29892
5.25065	1.43214	5.33755	6.22814	5.05425	0.932556	5.76522	1.06578
5.25262	1.26561	5.33726	6.42798	5.05844	0.699417	5.76315	1.26561
5.25018	1.73189	5.33597	6.06162	5.05776	0.699417	5.76276	1.199
5.24938	1.59867	5.33536	6.46128	5.05378	0.932556	5.76317	1.43214
5.25142	1.53206	5.33756	6.02831	5.05361	0.865945	5.76301	1.13239
5.25282	1.99833	5.33455	6.66112	5.05719	0.5995	5.76466	1.199
5.25171	1.46545	5.33001	6.92756	5.05772	0.865945	5.76342	1.59867
5.25283	1.86511	5.33561	6.62781	5.05363	0.666112	5.76197	1.06578
5.25189	1.33222	5.34467	6.42798	5.05645	0.799334	5.76318	1.199
5.25274	2.03164	5.33893	6.26145	5.05696	0.766028	5.76556	1.46545
5.25429	1.46545	5.33243	6.49459	5.05478	0.799334	5.76541	1.43214
5.25531	1.89842	5.33417	6.29475	5.05506	0.666112	5.76733	1.09908
5.25429	1.56536	5.33793	7.42714	5.05656	0.865945	5.7689	1.09908
5.25176	1.53206	5.33925	6.82764	5.05555	0.832639	5.76393	1.49875
5.25132	1.96503	5.33944	5.72856	5.05462	0.799334	5.76114	1.33222
5.25257	1.46545	5.3423	6.5612	5.05574	0.432973	5.76555	1.199
5.25544	1.69858	5.32957	6.42798	5.05768	0.799334	5.76756	1.59867
5.25495	2.13156	5.32815	6.5612	5.05377	0.799334	5.76339	1.33222
5.25225	1.49875	5.33747	6.62781	5.05553	0.499584	5.76391	1.43214
5.25541	1.56536	5.33286	5.82848	5.05677	0.499584	5.76716	1.26561
5.25454	1.69858	5.33084	6.16153	5.05326	0.666112	5.76591	1.29892
5.25014	1.56536	5.3319	6.16153	5.05365	0.732723	5.76393	0.766028
5.25182	1.59867	5.33392	6.39467	5.05443	0.532889	5.76317	1.29892
5.25246	1.46545	5.33582	6.62781	5.05575	0.666112	5.76266	1.29892
5.25117	2.03164	5.33095	6.92756	5.05471	0.632806	5.76372	1.1657
5.25086	1.83181	5.33417	6.69442	5.05203	0.965862	5.76297	1.23231
5.25537	1.56536	5.33932	5.9617	5.0544	0.5995	5.76131	0.999167
5.25743	2.03164	5.33669	5.86178	5.05791	0.799334	5.76311	1.33222
5.25248	1.96503	5.32925	6.86095	5.05466	0.466278	5.76418	1.46545
5.25223	1.43214	5.33052	6.12823	5.05265	1.09908	5.76365	1.29892
5.25688	1.86511	5.34072	6.66112	5.05466	0.832639	5.76447	1.59867
5.25527	1.83181	5.33687	6.72773	5.05769	0.999167	5.76588	1.73189
5.25429	1.56536	5.33422	6.5945	5.058	0.666112	5.76625	1.46545
5.25636	1.56536	5.34081	6.89425	5.05617	0.899251	5.76747	1.39883
5.25328	1.86511	5.34011	6.69442	5.0567	0.999167	5.76721	1.7985
5.25381	1.43214	5.33819	7.42714	5.0583	0.366361	5.76828	1.09908
5.25476	1.1657	5.34229	6.26145	5.05927	0.5995	5.76835	1.63197
5.2521	1.96503	5.34239	6.49459	5.05482	0.699417	5.7648	1.36553
5.24861	1.86511	5.34094	7.02748	5.05171	0.732723	5.7631	1.46545
5.25374	1.1657	5.33577	7.26062	5.05577	0.432973	5.76585	1.36553
5.2565	1.69858	5.33831	5.89509	5.05707	0.566195	5.76508	1.66528
5.25015	1.63197	5.34559	6.12823	5.05369	0.632806	5.76336	0.932556
5.2492	1.46545	5.33605	5.76187	5.0534	0.666112	5.7641	1.66528
5.25463	1.89842	5.32909	6.16153	5.05516	0.799334	5.76566	1.23231
5.25188	1.83181	5.33248	5.82848	5.05554	0.699417	5.76754	1.29892
5.25285	1.59867	5.33464	6.96087	5.0546	0.699417	5.76728	1.59867
5.25537	1.7652	5.32917	6.72773	5.05468	0.5995	5.76475	1.36553
5.25177	1.59867	5.33116	6.76103	5.05607	0.532889	5.76785	1.56536
5.25038	2.23147	5.34048	6.32806	5.05461	0.832639	5.76769	0.799334
5.25441	1.7985	5.34116	7.32723	5.05285	0.832639	5.76564	1.1657
5.25607	1.33222	5.33873	5.49542	5.05577	0.699417	5.76186	1.36553
5.25645	1.63197	5.33979	6.62781	5.05703	0.799334	5.76077	1.39883
5.2503	1.23231	5.33094	6.06162	5.05471	0.499584	5.76384	1.33222
5.24877	1.99833	5.32723	5.79517	5.05535	0.865945	5.76573	1.33222
5.25269	1.53206	5.33368	6.32806	5.05546	0.732723	5.7652	1.53206
5.25203	1.59867	5.3315	6.49459	5.05466	0.699417	5.76525	1.46545
5.25355	1.69858	5.32976	6.89425	5.05559	0.799334	5.76952	1.03247
5.25304	1.86511	5.337	7.22731	5.05492	0.5995	5.76623	1.39883
5.25266	1.96503	5.33929	5.46211	5.0565	1.03247	5.76197	1.33222
5.25546	1.7652	5.34066	6.5945	5.05612	0.899251	5.76289	1.49875
5.25606	2.06495	5.33201	6.86095	5.05683	0.766028	5.76649	1.23231
5.25563	1.69858	5.32733	6.66112	5.05756	0.932556	5.76761	0.965862
5.25606	1.36553	5.34038	6.39467	5.05514	0.799334	5.76298	1.23231
5.25455	1.7652	5.34395	6.5612	5.05347	0.532889	5.76135	1.13239
5.25019	1.53206	5.33673	7.42714	5.05509	1.13239	5.76129	0.999167
5.25264	1.83181	5.33997	6.5612	5.05671	0.999167	5.75984	0.932556
5.25383	1.66528	5.34102	6.32806	5.05559	0.666112	5.76029	1.36553
5.25345	1.29892	5.33557	5.59534	5.05701	0.766028	5.7604	1.1657
5.25345	1.33222	5.33481	7.42714	5.05469	0.699417	5.76376	1.49875
5.25074	1.26561	5.33326	6.49459	5.05495	1.09908	5.76644	1.1657
5.2488	1.49875	5.33822	6.52789	5.05669	0.499584	5.76419	1.199
5.2507	1.73189	5.34229	6.06162	5.05565	0.5995	5.76361	1.49875
5.25113	1.69858	5.3358	6.12823	5.05469	0.999167	5.76559	1.7652
5.25395	1.43214	5.33736	6.49459	5.05401	0.799334	5.76747	1.53206
5.25312	2.13156	5.33605	6.66112	5.05582	0.666112	5.76762	1.199
5.25079	1.53206	5.33517	6.42798	5.05826	0.632806	5.76684	1.73189
5.2533	2.06495	5.33581	6.22814	5.05454	0.5995	5.76316	1.26561
5.2554	1.39883	5.33647	6.46128	5.05341	1.03247	5.76529	1.59867
5.25458	1.73189	5.33619	6.26145	5.05708	0.766028	5.76814	1.46545
5.25254	1.96503	5.33583	6.62781	5.05724	0.965862	5.76483	1.1657
5.24964	2.03164	5.3371	6.26145	5.05702	0.5995	5.76651	1.43214
5.25337	1.83181	5.34073	6.92756	5.05552	0.799334	5.76697	1.13239
5.25745	1.73189	5.33983	5.52873	5.05454	0.666112	5.76379	1.69858
5.25544	1.66528	5.33547	6.86095	5.05517	0.566195	5.76356	1.73189
5.25377	1.96503	5.33415	5.82848	5.05607	0.766028	5.76743	1.33222
5.25214	1.63197	5.3329	6.5612	5.05486	0.532889	5.76763	1.46545
5.25215	1.39883	5.33262	6.36137	5.05502	0.699417	5.76607	1.43214
5.25204	1.69858	5.33689	6.19484	5.05417	0.632806	5.7656	1.39883
5.24943	1.93172	5.33863	6.82764	5.05357	0.699417	5.76708	1.03247
5.24973	1.33222	5.33305	7.194	5.05511	0.732723	5.76656	1.49875
5.25305	1.29892	5.33532	6.89425	5.0549	0.499584	5.7622	1.199
5.25065	1.7985	5.34218	6.79434	5.05386	0.865945	5.76297	1.43214
5.24861	1.7985	5.34126	6.09492	5.05436	0.666112	5.76546	1.49875
5.25265	1.53206	5.33605	6.09492	5.05414	0.732723	5.76712	1.29892
5.25443	1.99833	5.33378	5.9617	5.05448	0.766028	5.76691	1.59867
5.25349	2.23147	5.32869	6.96087	5.05494	0.899251	5.76494	1.63197
5.25381	1.49875	5.32945	7.194	5.05635	0.732723	5.76565	1.23231
5.25506	1.56536	5.34011	6.69442	5.05598	0.999167	5.76831	1.26561
5.25267	1.49875	5.34313	5.69525	5.05635	0.865945	5.76583	0.932556
5.25105	1.59867	5.33561	6.5945	5.05674	0.366361	5.76339	0.899251
5.25177	1.59867	5.33063	6.86095	5.05637	0.666112	5.76168	1.49875
5.25243	1.73189	5.33868	6.96087	5.053	0.799334	5.76221	1.43214
5.25328	1.33222	5.34277	6.12823	5.05497	0.766028	5.76416	1.199
5.25352	1.73189	5.33981	5.89509	5.05755	0.499584	5.76778	1.1657
5.25163	1.63197	5.3358	6.42798	5.05667	0.865945	5.76574	1.39883
5.25056	1.53206	5.32987	6.26145	5.05248	0.466278	5.76188	1.1657
5.25126	1.89842	5.33203	7.26062	5.0516	1.03247	5.76402	1.46545
5.25142	1.69858	5.33927	5.995	5.05476	0.766028	5.7651	1.26561
5.25326	1.7985	5.33666	6.26145	5.05538	0.965862	5.76359	1.23231
5.25454	1.66528	5.33314	6.06162	5.05763	0.932556	5.76469	1.43214
5.25278	1.69858	5.33539	6.42798	5.0569	0.699417	5.76621	1.46545
5.25222	1.59867	5.3383	6.32806	5.05728	0.632806	5.76538	1.39883
5.25286	1.83181	5.33288	6.92756	5.05614	0.632806	5.76654	1.56536
5.25121	1.23231	5.33235	6.06162	5.05422	0.5995	5.76796	1.33222
5.25236	1.7985	5.33676	6.82764	5.05418	0.766028	5.76714	1.69858
5.25083	1.56536	5.33518	7.39384	5.0542	0.699417	5.76693	1.36553
5.2518	1.39883	5.33801	7.06078	5.05382	0.732723	5.7663	1.39883
5.25328	1.49875	5.34474	6.79434	5.05413	0.632806	5.76567	1.13239
5.24932	1.83181	5.34318	5.69525	5.05514	0.666112	5.76463	1.23231
5.25065	1.99833	5.33586	6.49459	5.05639	0.432973	5.76258	1.36553
5.25815	1.56536	5.33351	6.46128	5.0546	0.799334	5.76202	1.26561
5.25562	1.93172	5.33323	6.5612	5.05387	0.865945	5.76393	1.39883
5.25065	1.69858	5.33218	7.06078	5.05549	0.832639	5.76447	1.26561
5.25399	1.26561	5.33433	5.79517	5.05806	0.865945	5.76529	0.965862
5.25291	1.66528	5.33879	6.26145	5.0561	1.46545	5.76617	0.999167
5.24999	1.53206	5.33593	6.32806	5.05706	0.932556	5.76254	1.13239
5.24973	1.93172	5.32696	5.72856	5.05908	0.666112	5.76036	1.199
5.25292	1.7652	5.33201	6.5612	5.06039	0.5995	5.76351	1.36553
5.25369	1.59867	5.3353	5.79517	5.05547	0.666112	5.76432	1.36553
5.25333	1.59867	5.32895	6.69442	5.05318	0.832639	5.76357	1.26561
5.25113	1.7652	5.32973	6.66112	5.05525	0.865945	5.76406	1.46545
5.25292	1.53206	5.33304	6.39467	5.05569	0.732723	5.76458	1.1657
5.25298	2.03164	5.33217	6.29475	5.05683	0.699417	5.76702	1.59867
5.25223	1.7985	5.33799	6.19484	5.05494	0.766028	5.76442	1.1657
5.253	1.7652	5.3368	6.32806	5.05447	0.999167	5.76289	1.03247
5.25565	1.23231	5.33159	5.86178	5.05629	0.799334	5.76457	1.09908
5.25235	2.16486	5.33237	6.26145	5.05748	1.06578	5.76175	1.29892
5.25128	1.26561	5.33291	6.5945	5.05671	0.699417	5.76282	0.965862
5.25344	1.56536	5.33136	6.22814	5.05679	0.832639	5.76532	1.39883
5.25368	1.66528	5.33627	6.02831	5.05738	0.932556	5.76218	1.06578
5.25108	1.53206	5.33835	6.12823	5.05773	0.832639	5.76311	1.199
5.25344	1.66528	5.33309	5.9617	5.05751	0.532889	5.76353	1.199
5.25302	1.66528	5.3289	5.995	5.05634	0.566195	5.76275	1.49875
5.25353	1.99833	5.33195	6.86095	5.05351	0.932556	5.76463	1.06578
5.25365	1.73189	5.33338	6.26145	5.05319	0.732723	5.76708	1.36553
5.25413	1.29892	5.33653	7.194	5.05591	0.666112	5.76498	1.13239
5.25459	1.26561	5.33673	6.09492	5.0561	0.965862	5.76381	1.1657
5.25196	1.1657	5.33893	6.16153	5.05534	0.699417	5.76491	1.03247
5.24711	1.13239	5.34091	6.5612	5.05589	1.13239	5.76226	1.49875
5.24771	1.96503	5.32996	6.49459	5.05699	0.732723	5.76391	1.59867
5.24876	1.56536	5.3331	5.82848	5.0581	0.732723	5.76592	1.33222
5.25062	1.63197	5.34113	7.02748	5.0576	0.732723	5.7682	1.46545
5.25379	1.83181	5.33436	5.79517	5.05548	0.699417	5.76668	1.33222
5.25329	1.66528	5.33429	6.46128	5.05521	0.799334	5.76501	1.46545
5.25335	1.43214	5.33756	6.42798	5.05506	0.766028	5.76466	1.13239
5.25381	1.7985	5.33998	7.46045	5.05502	0.732723	5.76602	1.33222
5.25224	1.66528	5.33944	6.69442	5.0557	0.732723	5.76402	1.06578
5.25432	1.39883	5.34127	6.26145	5.05558	0.965862	5.76342	1.06578
5.25505	1.59867	5.33849	6.12823	5.0556	0.865945	5.76268	1.23231
5.25084	1.23231	5.32651	6.42798	5.05844	0.732723	5.76234	1.1657
5.25093	1.46545	5.32754	6.49459	5.05882	0.532889	5.7639	1.49875
5.25087	1.7985	5.33473	6.49459	5.05372	0.766028	5.76424	1.53206
5.24978	1.69858	5.33238	7.02748	5.05375	0.666112	5.7653	1.09908
5.25206	1.59867	5.33541	6.49459	5.05485	0.632806	5.76771	1.29892
5.25238	1.53206	5.3381	6.52789	5.05429	0.632806	5.76555	1.199
5.2507	1.39883	5.33571	6.46128	5.05375	0.666112	5.7637	1.199
5.25046	1.7652	5.33645	6.72773	5.05394	0.832639	5.76343	1.39883
5.2503	1.89842	5.33764	6.22814	5.05452	0.899251	5.76224	0.999167
5.25297	1.56536	5.33929	6.5945	5.05666	0.566195	5.76395	1.33222
5.25374	1.66528	5.33875	6.89425	5.0572	0.666112	5.76235	1.53206
5.2533	1.49875	5.33472	5.59534	5.05487	1.1657	5.76104	1.1657
5.25212	1.49875	5.33725	6.32806	5.05386	0.732723	5.76477	1.29892
5.25094	2.43131	5.3353	5.995	5.05661	0.532889	5.76512	1.53206
5.2518	1.73189	5.32844	6.79434	5.05757	0.832639	5.76266	1.59867
5.25522	1.56536	5.32674	6.19484	5.05508	0.766028	5.76366	1.33222
5.25589	1.96503	5.33209	6.16153	5.05657	0.732723	5.76716	1.49875
5.25078	2.19817	5.33772	6.52789	5.05648	1.23231	5.76525	1.63197
5.25353	1.89842	5.33582	6.52789	5.05595	0.566195	5.76397	1.39883
5.25619	1.83181	5.33316	6.19484	5.05698	0.832639	5.76622	1.29892
5.25408	1.73189	5.33569	6.02831	5.05786	0.899251	5.76578	1.59867
5.25422	1.93172	5.33158	6.72773	5.05626	0.832639	5.76405	1.03247
5.25382	1.09908	5.32702	6.36137	5.05642	0.699417	5.76515	1.23231
5.25066	1.43214	5.33301	5.92839	5.05638	0.799334	5.76337	1.43214
5.25041	1.53206	5.33735	6.12823	5.05597	0.666112	5.76225	1.36553
5.2515	2.03164	5.3282	5.995	5.05539	0.5995	5.764	1.49875
5.25305	1.56536	5.32817	6.79434	5.05457	0.832639	5.76527	1.29892
5.25551	1.66528	5.33155	5.79517	5.05268	0.899251	5.76559	1.46545
5.25401	1.73189	5.32939	6.89425	5.05502	0.699417	5.76496	1.03247
5.25166	1.46545	5.33331	6.76103	5.05666	0.799334	5.76503	1.43214
5.25096	1.53206	5.3371	6.82764	5.05581	0.699417	5.76334	1.09908
5.25116	1.66528	5.3362	6.72773	5.05714	0.666112	5.76229	1.43214
5.24995	1.53206	5.33968	6.5612	5.05645	0.466278	5.76482	1.36553
5.24931	1.83181	5.33899	6.76103	5.05518	0.766028	5.76714	1.13239
5.25192	1.83181	5.33336	6.46128	5.05359	0.899251	5.76623	1.63197
5.25434	1.49875	5.33551	6.92756	5.05481	0.666112	5.76358	1.33222
5.25478	2.26478	5.33448	6.12823	5.05665	0.732723	5.76509	1.49875
5.25351	1.46545	5.33483	7.1607	5.0564	0.832639	5.76595	1.23231
5.25743	1.56536	5.33545	6.46128	5.05541	0.932556	5.76339	1.39883
5.254	1.53206	5.34228	6.42798	5.05646	0.832639	5.76409	1.06578
5.24809	1.56536	5.34338	6.62781	5.05603	0.632806	5.76446	1.33222
5.2531	1.89842	5.33704	6.5612	5.05511	0.499584	5.76203	1.29892
5.25267	1.33222	5.34228	6.26145	5.05531	0.899251	5.76296	1.36553
5.25117	1.73189	5.33868	6.82764	5.05476	0.699417	5.76551	1.33222
5.25189	1.83181	5.33379	6.52789	5.05605	0.432973	5.76585	1.23231
5.24981	1.89842	5.34198	6.29475	5.05562	0.832639	5.76445	0.999167
5.25359	1.56536	5.34488	6.5945	5.05434	0.699417	5.76446	1.43214
5.25644	1.53206	5.33726	6.16153	5.05605	0.699417	5.76235	1.49875
5.25248	1.83181	5.33392	6.19484	5.05579	0.865945	5.76456	1.29892
5.2526	2.13156	5.3301	5.86178	5.05504	0.932556	5.76703	1.23231
5.25533	1.63197	5.32906	5.92839	5.05522	0.832639	5.76369	0.932556
5.25618	1.7985	5.33129	6.79434	5.05736	0.366361	5.76329	1.29892
5.25379	1.73189	5.33119	6.79434	5.05783	0.799334	5.76341	1.59867
5.25169	1.56536	5.33599	6.69442	5.05382	0.766028	5.76282	1.33222
5.25243	1.86511	5.33936	6.79434	5.05379	0.832639	5.76621	1.96503
5.2533	1.53206	5.3405	6.36137	5.0561	0.766028	5.76732	1.46545
5.25215	1.53206	5.33857	7.194	5.05748	0.799334	5.76745	1.69858
5.25041	1.39883	5.33347	6.99417	5.05553	0.832639	5.76808	1.03247
5.25037	1.56536	5.33893	5.76187	5.05565	0.566195	5.76827	1.49875
5.2505	1.83181	5.34229	6.86095	5.0569	0.799334	5.76546	1.56536
5.25149	2.19817	5.3334	6.86095	5.05579	0.932556	5.76312	1.69858
5.25309	1.46545	5.33497	7.59367	5.05408	0.766028	5.7666	1.199
5.25552	1.53206	5.34333	5.62864	5.0562	0.632806	5.76555	1.26561
5.25359	1.66528	5.3399	6.69442	5.05709	0.466278	5.76269	1.26561
5.25023	1.36553	5.33622	5.66195	5.05408	0.699417	5.76449	1.03247
5.25271	1.7985	5.33288	6.66112	5.05309	0.499584	5.76412	1.39883
5.25213	1.63197	5.33189	5.49542	5.05318	0.965862	5.76015	1.39883
5.25137	1.66528	5.33378	6.16153	5.05456	0.965862	5.76255	1.33222
5.2538	1.63197	5.32981	6.69442	5.0561	0.766028	5.76703	1.36553
5.25309	1.89842	5.32622	6.26145	5.05892	0.999167	5.7648	1.23231
5.25304	1.63197	5.33185	6.79434	5.05769	0.699417	5.76545	1.7652
5.25448	1.53206	5.33776	6.96087	5.05672	0.566195	5.76614	0.899251
5.25487	1.86511	5.3399	6.26145	5.05733	0.965862	5.76551	1.03247
5.25319	1.89842	5.33826	7.39384	5.05491	1.03247	5.76249	1.69858
5.2544	1.63197	5.33464	7.194	5.05647	0.632806	5.76077	1.23231
5.25334	1.59867	5.33951	6.16153	5.05764	0.666112	5.76561	1.03247
5.25377	1.89842	5.34375	6.82764	5.05501	0.766028	5.76471	1.29892
5.25406	1.89842	5.33721	7.42714	5.0538	0.699417	5.76146	1.39883
5.25398	1.49875	5.33763	6.69442	5.05561	0.766028	5.763	1.06578
5.2543	1.59867	5.34641	6.12823	5.05526	0.699417	5.76592	1.1657
5.25335	1.99833	5.34108	6.26145	5.05578	0.832639	5.76396	1.29892
5.25207	1.99833	5.3287	6.49459	5.05507	0.999167	5.76348	1.33222
5.25654	1.39883	5.33373	6.99417	5.0549	0.732723	5.7644	1.49875
5.25546	1.23231	5.33732	6.39467	5.05717	0.732723	5.76693	1.49875
5.25041	1.86511	5.33936	6.16153	5.05622	0.766028	5.76583	1.09908
5.24874	1.86511	5.33752	6.89425	5.0555	0.999167	5.767	1.53206
5.25379	1.59867	5.33188	6.62781	5.05595	0.799334	5.76453	1.199
5.25683	1.66528	5.33286	6.19484	5.05728	1.03247	5.76317	1.73189
5.25246	1.86511	5.33697	6.62781	5.05808	0.666112	5.76599	1.33222
5.25093	1.7652	5.33627	7.02748	5.05714	0.899251	5.76723	1.43214
5.25425	2.19817	5.34152	6.16153	5.0567	0.932556	5.76532	1.33222
5.25527	1.49875	5.33784	5.86178	5.05539	0.732723	5.76286	1.06578
5.25546	1.43214	5.32906	6.62781	5.05747	0.666112	5.76537	1.43214
5.25221	1.86511	5.32835	5.66195	5.05605	0.999167	5.764	1.06578
5.25084	1.93172	5.33708	6.96087	5.05579	0.932556	5.7642	1.69858
5.25398	1.66528	5.33524	6.19484	5.05793	0.865945	5.76674	1.33222
5.2526	1.83181	5.33429	6.12823	5.05777	0.732723	5.76818	1.23231
5.25012	1.73189	5.34016	6.49459	5.0572	0.566195	5.76405	1.199
5.25188	1.99833	5.33172	6.16153	5.05684	0.999167	5.76177	1.13239
5.25453	1.7985	5.33122	7.26062	5.05472	0.632806	5.76472	1.49875
5.25478	1.7985	5.34269	6.22814	5.05607	0.566195	5.76359	1.43214
5.25624	1.83181	5.33933	5.92839	5.05531	0.832639	5.76317	1.06578
5.25388	1.99833	5.33519	6.92756	5.05448	0.666112	5.76354	1.26561
5.25238	1.66528	5.3335	6.12823	5.05517	0.732723	5.76322	1.43214
5.25534	1.69858	5.33425	5.82848	5.0551	0.865945	5.76325	1.13239
5.2538	1.7985	5.33479	5.89509	5.05549	0.632806	5.76497	1.09908
5.25357	1.56536	5.32948	6.62781	5.05672	0.799334	5.76565	1.13239
5.2541	1.93172	5.3273	5.86178	5.05631	0.366361	5.7631	1.26561
5.25424	1.39883	5.33767	6.5612	5.05462	0.766028	5.76139	1.53206
5.25447	1.59867	5.33637	6.79434	5.05396	0.766028	5.76269	1.53206
5.2541	1.69858	5.33157	6.92756	5.05399	0.732723	5.76532	1.56536
5.25316	1.89842	5.34095	6.36137	5.05598	0.632806	5.76608	1.26561
5.25358	1.46545	5.34299	6.22814	5.05518	0.666112	5.76712	1.1657
5.25278	1.23231	5.32978	7.09409	5.05474	0.832639	5.76632	1.199
5.25088	1.36553	5.32957	6.69442	5.05511	0.5995	5.76249	1.39883
5.24838	2.03164	5.34359	6.76103	5.05551	0.499584	5.7625	0.932556
5.25142	1.63197	5.34503	7.09409	5.05547	0.632806	5.76407	1.39883
5.25425	1.36553	5.33845	5.89509	5.05291	0.865945	5.76275	1.66528
5.25347	1.96503	5.33693	6.49459	5.05461	0.766028	5.76283	1.39883
5.25093	1.66528	5.3316	6.39467	5.05598	0.566195	5.76797	1.1657
5.25336	1.56536	5.33075	6.69442	5.05563	0.632806	5.76728	1.59867
5.2554	1.96503	5.33841	6.32806	5.05514	0.766028	5.76214	1.53206
5.25347	1.63197	5.33747	6.09492	5.05554	0.766028	5.7654	1.06578
5.25174	1.7652	5.33292	7.26062	5.05657	0.566195	5.76817	1.39883
5.25224	1.73189	5.33257	6.06162	5.05714	0.699417	5.76513	1.53206
5.25264	1.59867	5.33726	6.46128	5.05509	0.766028	5.76574	1.63197
5.2537	1.69858	5.33819	5.9617	5.05523	0.732723	5.76991	1.36553
5.25419	1.66528	5.33384	6.79434	5.05497	0.865945	5.76598	1.56536
5.25431	1.59867	5.33783	6.69442	5.05548	0.566195	5.76521	1.63197
5.25365	1.53206	5.33847	7.36053	5.05497	0.666112	5.76797	1.199
5.25281	1.199	5.34167	6.46128	5.05552	0.865945	5.76615	1.199
