ol2591917.350223
CCNY     19/09/2025 17:34:02 19/09/2025 17:35:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.7323	194.971	21.3724	185.845	5.25345	16.1532	5.86004	9.59201
46.1843	190.541	21.1086	185.579	5.25259	18.1515	5.85327	9.75853
45.9816	192.606	20.9888	184.413	5.25673	18.0849	5.86035	10.2581
45.7691	194.271	20.9218	185.912	5.25624	17.7519	5.86512	8.72606
45.2815	191.274	20.7255	183.48	5.26302	17.0192	5.86542	8.32639
44.9227	189.409	20.6376	181.915	5.26472	16.2864	5.85772	8.22648
44.5696	192.873	20.5636	183.214	5.26159	17.1191	5.8465	8.59284
44.1415	193.206	20.3506	185.279	5.25127	16.2198	5.84669	8.55953
43.84	191.407	20.2454	183.047	5.24682	15.9534	5.84922	9.09242
43.6014	193.572	20.2228	184.813	5.24641	16.3197	5.85316	9.02581
43.186	191.973	20.0637	183.58	5.23907	14.8876	5.85228	8.3597
42.8267	190.674	19.9312	184.413	5.23745	14.9209	5.85319	8.15987
42.5104	193.039	19.9405	182.215	5.23736	15.7202	5.85305	8.62614
42.1919	191.207	19.8182	183.78	5.23428	14.6878	5.84617	9.75853
41.9115	193.306	19.6253	180.316	5.23485	16.2531	5.85077	7.89342
41.5395	189.709	19.5671	183.847	5.23174	15.2206	5.85838	9.05912
41.4036	191.274	19.5	185.146	5.23564	15.7202	5.85142	9.99167
41.2992	192.206	19.4131	182.481	5.23602	14.1882	5.84736	8.9592
40.775	192.706	19.3529	184.546	5.22529	15.4538	5.86324	8.65945
40.2796	192.406	19.2882	180.949	5.21818	15.154	5.86082	7.46045
40.0976	189.475	19.2167	184.346	5.22674	15.4538	5.84849	8.9259
39.9135	189.975	19.1378	178.551	5.23661	14.2548	5.84664	7.86012
39.6532	191.274	19.0157	180.683	5.22844	13.8218	5.84742	7.26062
39.4034	192.007	18.8611	182.182	5.22113	14.1549	5.84058	7.96003
39.0991	190.708	18.7398	181.415	5.2189	14.8876	5.83548	8.9592
38.8082	190.075	18.7588	181.982	5.22061	14.7211	5.84297	7.99334
38.6122	189.342	18.6773	182.515	5.22078	14.9875	5.84854	8.65945
38.4269	189.009	18.5138	181.749	5.22042	14.1216	5.8452	8.72606
38.1918	191.207	18.4624	180.35	5.22062	13.2889	5.85297	8.75937
38.0494	188.709	18.4182	180.849	5.21829	13.7552	5.85375	7.49376
37.8254	189.875	18.2562	181.216	5.20981	12.6228	5.8444	7.79351
37.3941	190.908	18.1535	179.584	5.20653	13.3555	5.84094	8.32639
37.1599	193.239	18.1542	177.352	5.20948	13.1557	5.83943	7.96003
37.0016	189.142	18.1483	177.985	5.20571	14.1549	5.8436	7.72689
36.6433	190.341	18.0669	179.251	5.20489	12.3897	5.84477	8.25978
36.3401	191.007	17.903	178.118	5.20846	13.5554	5.83919	8.19317
36.0261	188.21	17.7946	180.916	5.20645	13.5221	5.83942	8.42631
35.7375	190.774	17.7033	180.649	5.2043	12.7227	5.84429	8.29309
35.4899	189.609	17.6288	178.385	5.20882	13.955	5.843	7.42714
35.1907	188.01	17.5238	180.583	5.20818	13.6886	5.84238	8.15987
34.9551	189.942	17.3952	180.716	5.20514	13.6886	5.84057	8.02664
34.8103	189.875	17.3887	176.986	5.20936	13.0225	5.83863	7.96003
34.6554	188.143	17.2945	179.917	5.20717	13.2556	5.83703	7.22731
34.3665	188.543	17.1345	180.216	5.19884	13.3888	5.83539	7.1607
34.0724	188.543	17.1884	178.418	5.20056	11.3239	5.83432	7.39384
33.8713	187.477	17.1206	180.183	5.20488	12.756	5.8313	7.79351
33.5799	190.075	16.9559	179.65	5.19749	12.3231	5.82808	7.36053
33.4318	189.276	16.8991	179.084	5.19103	12.9226	5.83434	7.12739
33.3445	189.042	16.788	177.319	5.19716	12.756	5.83825	6.86095
33.0478	186.012	16.7471	175.887	5.1987	11.9567	5.83147	6.66112
32.7997	188.343	16.6626	176.786	5.19511	13.3888	5.8284	6.76103
32.6638	188.41	16.5824	175.82	5.19571	11.224	5.82472	7.49376
32.46	187.377	16.6169	175.754	5.19748	12.1565	5.82502	6.72773
32.1285	191.241	16.5221	178.585	5.19154	12.2565	5.83002	7.32723
31.882	186.345	16.4061	173.655	5.18351	12.1565	5.8286	8.52623
31.7233	189.109	16.3222	175.82	5.19368	11.224	5.83267	7.32723
31.5177	187.81	16.2043	179.983	5.19276	12.0566	5.84947	6.86095
31.2585	188.576	16.1821	177.685	5.18323	11.9234	5.83918	7.06078
30.9908	189.309	16.1508	179.917	5.18682	11.9567	5.82173	7.02748
30.8999	187.91	16.0638	175.82	5.18487	11.0241	5.82655	7.46045
30.7689	187.177	15.9763	178.718	5.17957	10.8576	5.83139	6.82764
30.5377	189.775	15.864	176.653	5.17894	11.4238	5.83043	6.76103
30.2619	185.679	15.8248	175.687	5.17796	11.6236	5.83156	6.72773
29.9653	186.844	15.8793	175.42	5.18478	11.7236	5.82792	6.82764
29.9027	186.644	15.7386	175.853	5.18633	10.2914	5.82543	6.5945
29.7568	186.744	15.6153	176.486	5.1794	10.2248	5.82951	7.46045
29.4723	186.578	15.6858	174.088	5.17239	10.9575	5.82707	6.42798
29.3358	186.178	15.5449	176.919	5.16797	10.791	5.8252	8.22648
29.1971	186.844	15.3178	174.288	5.17433	10.358	5.82781	6.22814
28.9637	185.479	15.3851	174.155	5.17974	10.1582	5.83125	6.5945
28.7365	185.579	15.4587	174.088	5.16807	10.3247	5.82979	6.5612
28.5878	185.579	15.2956	175.154	5.15939	10.8576	5.82247	6.36137
28.4662	187.644	15.1814	174.754	5.16792	10.9575	5.82574	5.72856
28.3478	185.612	15.1715	171.091	5.17839	9.85845	5.82956	6.36137
28.1404	186.978	15.133	177.219	5.17331	10.9242	5.82024	6.09492
27.7661	184.946	15.0707	173.589	5.16814	9.92506	5.8133	5.86178
27.5682	183.647	15.0628	172.49	5.17595	10.1582	5.8206	6.62781
27.5561	185.679	14.9529	173.855	5.17106	9.32556	5.82301	5.82848
27.4494	183.58	14.7849	174.821	5.16149	9.45878	5.82264	6.86095
27.2739	186.545	14.7744	172.456	5.16503	9.39217	5.82233	6.49459
27.1176	185.246	14.7983	171.823	5.16016	9.45878	5.82137	7.06078
26.9354	185.012	14.7411	171.99	5.15305	8.29309	5.82484	6.49459
26.6819	187.843	14.686	173.455	5.15547	9.65862	5.82606	5.86178
26.5616	185.412	14.5974	171.757	5.15251	9.95837	5.82242	6.49459
26.5141	184.313	14.5345	173.589	5.15613	10.1249	5.82169	5.69525
26.2491	185.479	14.4799	172.923	5.16729	9.89176	5.82189	5.86178
25.9874	183.78	14.3934	173.222	5.16838	9.5254	5.81869	5.92839
25.9382	185.579	14.3647	171.124	5.16425	9.5254	5.81474	5.16236
25.839	182.082	14.3365	172.756	5.15829	10.025	5.81448	5.42881
25.695	186.878	14.3016	171.157	5.15865	9.19234	5.80871	6.19484
25.5639	183.347	14.2448	172.223	5.16137	8.52623	5.80789	5.66195
25.4028	183.98	14.1007	171.524	5.15646	9.72523	5.81769	5.62864
25.3009	183.614	14.0675	172.356	5.15256	9.59201	5.81919	5.9617
25.1852	182.814	14.0818	170.858	5.15773	8.82598	5.81512	6.96087
24.9032	182.781	14.0498	170.958	5.15984	9.42548	5.81819	5.9617
24.6607	183.181	13.9654	170.958	5.15298	9.45878	5.82281	6.32806
24.582	182.914	13.8244	167.86	5.1527	9.09242	5.82448	5.76187
24.4694	183.081	13.7847	169.692	5.15714	7.96003	5.8205	5.92839
24.329	184.346	13.7555	173.422	5.15195	8.75937	5.81542	5.12906
24.2156	180.716	13.6403	171.024	5.14549	10.025	5.81488	5.66195
24.0198	184.147	13.6266	170.291	5.14939	8.22648	5.8086	5.86178
23.8838	183.014	13.6267	170.025	5.15392	7.26062	5.80718	6.42798
23.7928	182.848	13.5917	169.759	5.15083	8.69276	5.81529	5.69525
23.626	184.413	13.5582	168.593	5.14296	8.89259	5.81951	5.3955
23.5054	183.514	13.4675	169.925	5.14408	8.12656	5.81475	5.72856
23.3769	182.215	13.4203	166.961	5.1517	7.99334	5.81077	5.52873
23.2107	181.282	13.4153	167.694	5.14834	8.9592	5.81317	5.02914
23.094	183.647	13.3307	169.226	5.14152	7.96003	5.81534	6.22814
22.9107	181.415	13.2945	168.326	5.14869	8.29309	5.80925	5.52873
22.8387	182.848	13.3027	168.36	5.14847	8.42631	5.81305	5.22898
22.7203	181.316	13.3113	167.494	5.14251	7.79351	5.81914	5.52873
22.5078	183.381	13.2772	167.66	5.14585	7.39384	5.80921	5.46211
22.4361	179.717	13.1386	166.595	5.14218	7.59367	5.80956	4.56286
22.3814	182.515	13.0958	167.594	5.13553	8.52623	5.81171	5.86178
22.1412	182.281	13.0967	166.328	5.13701	7.89342	5.80802	5.42881
21.9634	181.682	12.9415	168.127	5.14094	7.02748	5.80934	5.12906
21.9508	181.649	12.9249	166.461	5.13828	7.59367	5.81376	4.49625
21.8621	181.382	13.0293	165.595	5.13273	8.09326	5.80822	4.796
21.752	182.448	12.8996	167.86	5.13081	8.15987	5.79989	5.62864
21.6946	180.017	12.7966	165.196	5.14104	7.62698	5.80418	5.09575
21.526	180.583	12.8925	165.795	5.14408	7.39384	5.81263	5.02914
21.3791	179.684	12.8649	165.695	5.13795	6.86095	5.80857	4.92923
21.3234	181.615	12.696	165.362	5.13183	6.86095	5.80375	5.22898
21.1615	179.517	12.6494	166.461	5.12762	7.09409	5.80643	6.09492
20.9941	178.851	12.6879	164.43	5.13074	7.39384	5.81003	5.02914
20.9055	179.917	12.6232	165.429	5.13023	7.56037	5.81567	5.32889
20.7644	180.416	12.5476	161.499	5.12976	6.72773	5.81411	5.22898
20.661	179.151	12.4732	165.729	5.13395	7.194	5.80979	4.82931
20.6642	180.183	12.4102	164.696	5.13401	7.42714	5.80908	6.09492
20.6192	178.684	12.4637	164.596	5.13008	6.16153	5.80446	5.3955
20.4854	180.15	12.421	162.898	5.1287	6.79434	5.80917	5.56203
20.3123	178.318	12.2427	164.53	5.12366	7.42714	5.8126	4.99584
20.1763	178.651	12.2244	163.83	5.12623	7.32723	5.80885	5.12906
20.134	178.618	12.2705	163.697	5.13377	7.42714	5.80804	4.796
20.0468	178.385	12.2819	164.496	5.12924	6.66112	5.80585	4.42964
19.8804	180.35	12.2787	163.397	5.12535	6.66112	5.80176	4.32973
19.7912	179.45	12.2208	162.132	5.12885	6.5945	5.79944	4.7627
19.7245	176.653	12.1746	163.331	5.12826	7.36053	5.80108	4.82931
19.6338	180.883	12.1556	161.732	5.12526	6.5945	5.80504	4.89592
19.4606	179.55	12.0865	163.164	5.12983	6.92756	5.80694	4.796
19.3263	178.351	12.0248	161.998	5.13256	6.76103	5.80513	5.29559
19.3431	177.952	11.9865	161.132	5.12521	6.02831	5.80354	4.46295
19.2661	178.718	11.9503	160.799	5.12128	6.96087	5.80357	4.96253
19.0675	175.887	11.9049	161.499	5.11909	6.82764	5.80336	4.1965
18.901	177.585	11.8267	160.833	5.12341	6.89425	5.80086	4.69609
18.7897	178.418	11.8446	161.499	5.12715	6.09492	5.80046	5.02914
18.7991	179.517	11.857	161.166	5.12464	6.49459	5.80099	4.56286
18.7956	177.452	11.7734	160.067	5.12201	6.39467	5.80245	5.09575
18.6685	175.087	11.7235	161.732	5.12404	6.19484	5.80181	5.09575
18.5396	175.354	11.6781	159.967	5.12708	6.32806	5.80572	4.66278
18.4167	178.152	11.6064	160.233	5.12197	6.16153	5.80776	4.7627
18.2977	175.987	11.5759	157.302	5.11476	6.52789	5.80122	4.22981
18.1888	177.552	11.5858	158.201	5.12135	6.09492	5.79648	5.82848
18.1196	176.253	11.5535	158.135	5.12606	5.42881	5.80105	4.29642
18.0438	175.92	11.4802	158.601	5.12062	6.32806	5.80805	4.99584
17.909	177.652	11.496	158.002	5.11237	5.69525	5.80081	4.89592
17.8675	177.952	11.4916	159.5	5.11252	5.995	5.79742	4.99584
17.8023	175.554	11.4218	159.101	5.1191	6.22814	5.80772	4.12989
17.7067	174.455	11.4311	158.501	5.11833	6.52789	5.80862	4.796
17.6569	176.087	11.4211	158.102	5.11786	6.39467	5.7961	5.12906
17.5434	175.321	11.3462	158.268	5.1191	6.09492	5.80042	4.69609
17.437	173.789	11.2655	155.237	5.1222	5.56203	5.80777	4.59617
17.3938	175.987	11.2289	156.103	5.12088	6.29475	5.80177	4.59617
17.2748	175.321	11.2492	156.37	5.1149	6.26145	5.8027	5.06245
17.161	174.721	11.2803	156.969	5.11708	5.56203	5.80532	4.56286
17.1775	175.554	11.2232	157.502	5.12076	5.56203	5.80762	4.92923
17.1415	174.388	11.1299	156.336	5.11436	5.66195	5.80375	4.22981
17.0114	174.488	11.1201	155.004	5.10894	6.12823	5.79735	3.93006
16.8804	175.354	11.1096	153.938	5.11398	5.02914	5.79936	4.1632
16.7904	176.22	11.0289	155.637	5.11492	5.72856	5.79399	4.36303
16.7705	172.856	10.994	155.837	5.10929	5.79517	5.79253	4.32973
16.7164	174.555	11.0273	157.402	5.11073	5.86178	5.79887	4.59617
16.5948	174.455	11.0257	154.205	5.11696	4.89592	5.80108	4.59617
16.5589	175.354	10.9791	154.538	5.11191	6.5612	5.80033	4.36303
16.4959	171.49	10.9879	155.437	5.1073	5.72856	5.80082	4.52956
16.3437	172.356	10.921	156.37	5.11405	5.12906	5.80028	4.36303
16.3441	173.689	10.879	154.038	5.11558	4.96253	5.79797	4.12989
16.2665	172.723	10.9189	154.505	5.10704	6.02831	5.79656	4.32973
16.1491	172.157	10.7672	154.405	5.10798	4.96253	5.79587	4.86261
16.2018	174.221	10.7077	152.739	5.11742	4.96253	5.79592	3.597
16.034	172.856	10.7862	154.505	5.10904	5.62864	5.80081	4.02998
15.8846	172.623	10.7474	153.639	5.10163	5.52873	5.7941	4.26311
15.9341	173.655	10.7009	153.705	5.11071	4.96253	5.79043	4.46295
15.7824	170.525	10.697	153.639	5.11342	5.02914	5.79415	4.32973
15.6803	172.057	10.6367	153.739	5.10687	5.12906	5.79735	4.39634
15.6753	173.089	10.5938	151.74	5.10469	5.3622	5.79633	4.39634
15.5655	170.891	10.5768	152.506	5.10616	4.796	5.80038	3.96336
15.557	173.289	10.517	152.24	5.1082	5.79517	5.80114	4.22981
15.5033	170.125	10.5119	152.273	5.10874	5.56203	5.79359	3.63031
15.3699	173.122	10.5337	153.172	5.10787	5.3955	5.79165	4.32973
15.3685	170.258	10.4625	151.374	5.10924	5.62864	5.79253	4.09659
15.2682	170.691	10.4457	151.241	5.11337	4.89592	5.79333	3.53039
15.1616	171.524	10.4625	152.007	5.11138	4.69609	5.79659	4.46295
15.1884	170.092	10.4171	150.008	5.10374	4.69609	5.79098	3.53039
15.1545	171.257	10.3458	151.607	5.10049	4.29642	5.7912	3.69692
14.965	172.19	10.3375	150.874	5.10163	5.12906	5.7942	4.56286
14.8923	168.793	10.344	150.408	5.1007	4.52956	5.78743	3.46378
14.9827	168.893	10.2772	149.875	5.1021	4.89592	5.7905	3.597
14.9065	171.091	10.2144	150.641	5.10289	4.49625	5.79459	4.02998
14.7361	168.193	10.1903	148.743	5.10044	4.86261	5.78992	3.83014
14.6715	171.524	10.1869	149.775	5.10278	4.92923	5.79418	3.5637
14.6342	168.826	10.1975	146.711	5.10693	4.66278	5.79685	4.1632
14.5784	167.227	10.1444	148.01	5.10409	5.42881	5.78894	3.597
14.5723	168.127	10.0914	147.81	5.10355	3.96336	5.78981	4.1632
14.489	170.192	10.0436	146.878	5.10477	5.3622	5.79342	4.1632
14.3514	166.095	10.0196	148.043	5.09925	4.99584	5.79327	3.63031
14.2914	169.126	10.084	147.877	5.09902	4.72939	5.79617	3.53039
14.236	168.426	10.0263	148.476	5.1068	4.7627	5.79483	3.76353
14.1967	170.192	9.90737	148.843	5.10435	4.12989	5.78773	3.46378
14.2114	167.827	9.99883	148.01	5.09765	4.72939	5.78776	3.5637
14.1165	169.159	10.0672	146.511	5.09877	4.22981	5.78866	3.79684
13.9573	168.859	9.92484	147.044	5.10086	4.1965	5.79021	3.99667
13.9324	167.694	9.84762	147.677	5.10019	4.796	5.79044	3.96336
13.912	166.561	9.89182	146.378	5.09747	4.36303	5.79197	3.99667
13.8341	167.361	9.84208	144.846	5.10049	4.1965	5.791	3.39717
13.7832	168.56	9.78956	148.143	5.10067	3.96336	5.7907	3.93006
13.6976	165.695	9.84446	145.878	5.09356	3.96336	5.79157	3.66361
13.6378	167.627	9.85962	146.744	5.09423	4.39634	5.78974	3.96336
13.641	168.027	9.75818	142.581	5.09549	4.06328	5.79066	4.26311
13.588	165.828	9.73106	147.51	5.09517	4.49625	5.79294	3.89675
13.5081	166.395	9.77227	145.012	5.09517	3.96336	5.79405	3.66361
13.4057	165.129	9.7165	145.812	5.0971	4.42964	5.7963	4.1965
13.3725	164.663	9.64391	144.013	5.097	4.46295	5.79254	3.66361
13.3545	165.629	9.65727	143.614	5.09635	4.62948	5.78996	3.66361
13.3188	164.063	9.66371	142.881	5.10212	4.22981	5.79318	3.26395
13.2238	166.961	9.61347	145.379	5.10229	4.06328	5.79338	4.1632
13.1467	166.861	9.62053	142.015	5.097	4.62948	5.79055	3.76353
13.1273	167.927	9.63311	143.181	5.09506	4.46295	5.79089	3.86345
13.0725	166.994	9.59829	141.449	5.09893	3.66361	5.79398	3.73022
13.1025	165.162	9.56628	142.348	5.09707	3.79684	5.79117	4.26311
13.1283	164.163	9.54808	142.814	5.09121	4.39634	5.78856	3.43047
13.0149	166.428	9.48982	142.082	5.0931	3.83014	5.79298	3.09742
12.9392	165.162	9.44641	141.782	5.09524	4.06328	5.79171	4.36303
12.9246	164.396	9.48332	143.547	5.09003	4.69609	5.78511	3.29725
12.8375	164.463	9.49614	141.282	5.09102	4.39634	5.79027	3.29725
12.7663	162.198	9.48253	140.683	5.09833	4.26311	5.79349	3.46378
12.7034	164.063	9.43852	142.714	5.09865	4.32973	5.78382	3.13072
12.6457	164.563	9.38212	142.448	5.09517	4.62948	5.78803	3.36386
12.6732	165.662	9.37055	138.451	5.09735	3.49709	5.78892	3.597
12.6695	164.896	9.28868	138.684	5.09811	4.06328	5.7825	3.53039
12.5753	163.197	9.25989	141.082	5.09246	3.83014	5.78734	4.1632
12.4731	160.666	9.2837	140.183	5.0893	4.56286	5.79039	3.89675
12.4584	160.933	9.2456	141.082	5.09267	3.79684	5.7911	3.69692
12.4133	161.699	9.21348	138.285	5.09699	3.49709	5.79337	3.39717
12.3271	161.665	9.25047	139.917	5.09365	4.12989	5.79058	3.16403
12.3035	162.531	9.2434	138.285	5.09001	3.16403	5.78609	3.79684
12.2554	161.366	9.21243	139.617	5.09143	4.36303	5.78732	4.06328
12.1806	159.967	9.22386	136.586	5.0906	3.597	5.78856	3.5637
12.1145	163.497	9.20305	139.151	5.0904	3.39717	5.79226	3.06411
12.0778	161.699	9.1538	136.453	5.09134	3.69692	5.789	2.86428
12.0527	160.733	9.13703	137.918	5.08643	4.26311	5.78242	3.86345
11.9868	160.799	9.13992	137.652	5.08872	3.13072	5.78257	3.53039
11.9457	160.899	9.12679	137.818	5.09292	2.93089	5.78853	3.36386
11.9521	159.134	9.09217	137.485	5.08825	3.99667	5.78913	3.19734
11.8823	160.5	9.07175	134.421	5.08447	3.03081	5.78854	3.13072
11.7791	159.301	9.05251	134.255	5.08955	3.83014	5.78782	3.43047
11.7436	160.3	8.99691	133.555	5.08716	4.1965	5.78495	3.09742
11.7844	158.801	8.95463	135.221	5.0878	3.16403	5.78478	3.63031
11.7759	159.6	8.92838	133.822	5.09585	3.46378	5.78707	3.63031
11.6684	162.032	8.93549	136.686	5.09143	3.63031	5.78871	3.06411
11.6349	157.735	8.93998	135.454	5.08575	3.36386	5.78777	3.43047
11.7071	157.602	8.90391	134.055	5.08885	3.86345	5.78448	3.03081
11.6425	157.669	8.91356	136.586	5.08819	3.597	5.78436	3.43047
11.4834	158.068	8.9138	130.658	5.08928	2.76436	5.78704	3.46378
11.4836	156.836	8.89825	132.889	5.09218	2.9975	5.78967	3.26395
11.5142	160.067	8.87906	132.19	5.08171	3.29725	5.78597	3.46378
11.4156	157.402	8.80715	133.189	5.07773	3.16403	5.78511	3.29725
11.359	155.704	8.78671	133.555	5.08481	3.26395	5.78938	3.16403
11.3765	157.069	8.77584	133.855	5.08489	3.69692	5.7888	2.56453
11.3433	156.003	8.74388	130.158	5.08363	3.23064	5.78359	3.5637
11.2957	158.235	8.77006	132.656	5.08985	3.06411	5.78326	2.89759
11.2437	157.369	8.75585	131.99	5.09012	3.63031	5.78537	3.19734
11.2303	158.768	8.72205	132.923	5.08625	3.53039	5.78403	3.06411
11.1822	154.105	8.72828	132.456	5.08801	3.39717	5.78182	3.597
11.0544	153.405	8.69945	133.122	5.08841	3.43047	5.78513	3.66361
11.0102	157.702	8.69106	129.659	5.08424	2.79767	5.78726	2.76436
11.0121	155.97	8.72317	131.091	5.08641	3.33056	5.78903	3.63031
10.9633	155.537	8.70347	130.025	5.08435	3.13072	5.7838	3.46378
10.9633	154.371	8.61027	130.924	5.08264	4.1632	5.78513	3.33056
10.9635	155.67	8.57485	129.192	5.08939	3.13072	5.78902	3.46378
10.9421	154.138	8.5923	127.76	5.09136	2.93089	5.78802	3.43047
10.9253	153.805	8.58553	129.825	5.08582	3.26395	5.78582	3.03081
10.8687	155.204	8.60117	128.493	5.08145	3.49709	5.78499	3.63031
10.7952	154.671	8.59262	129.825	5.08658	3.16403	5.78709	3.96336
10.7686	153.206	8.55664	129.459	5.09066	2.89759	5.78969	2.69775
10.7347	155.137	8.53623	129.625	5.08679	3.13072	5.78984	2.89759
10.6675	155.204	8.49387	127.627	5.0827	2.53122	5.78518	3.43047
10.6577	151.241	8.47101	130.225	5.08115	2.79767	5.78081	2.63114
10.6736	154.105	8.51916	127.527	5.07895	2.3647	5.78462	3.36386
10.6203	153.372	8.49928	127.893	5.07946	3.26395	5.78365	3.03081
10.5763	155.171	8.43161	128.127	5.08063	2.93089	5.7814	2.59784
10.5774	155.237	8.44617	126.661	5.08263	2.29808	5.78536	3.06411
10.5226	151.107	8.45693	128.293	5.08307	2.29808	5.78034	3.09742
10.4875	151.907	8.42115	127.361	5.07641	3.03081	5.77999	3.46378
10.4544	152.406	8.45199	127.327	5.07408	3.16403	5.78633	3.13072
10.4592	153.039	8.46859	125.795	5.08089	3.23064	5.78602	3.03081
10.488	153.372	8.42998	127.56	5.08554	2.9975	5.78171	3.13072
10.4451	154.405	8.42582	128.693	5.0832	3.39717	5.78195	3.09742
10.4607	152.24	8.42881	129.126	5.08373	3.5637	5.78077	2.93089
10.5042	153.505	8.47412	129.759	5.0859	3.03081	5.78189	3.03081
10.4565	154.138	8.51808	128.859	5.08559	3.06411	5.78162	3.19734
10.4294	151.407	8.5025	128.793	5.08101	3.36386	5.78133	2.83097
10.4611	151.341	8.47074	126.661	5.08052	3.36386	5.78247	3.33056
10.3999	151.374	8.48689	128.46	5.08588	2.63114	5.78243	2.83097
10.3229	151.407	8.48212	128.06	5.08735	2.56453	5.78435	3.23064
10.3446	153.139	8.45894	124.729	5.08049	2.9975	5.78625	2.398
10.3404	148.476	8.43062	127.427	5.07828	2.86428	5.78349	3.23064
10.3028	149.942	8.38335	125.396	5.08103	2.79767	5.77813	3.19734
10.244	149.575	8.37684	124.696	5.08125	2.9975	5.78187	3.16403
10.1805	149.609	8.37092	123.664	5.08111	2.76436	5.78474	3.09742
10.1854	150.275	8.34989	126.628	5.0819	2.56453	5.78079	2.86428
10.1406	149.775	8.32094	123.231	5.08155	2.49792	5.78199	3.46378
10.0521	150.042	8.27838	122.165	5.07845	2.59784	5.78425	2.69775
10.0305	150.175	8.23203	123.797	5.07657	2.83097	5.78581	3.06411
9.98629	146.345	8.18002	121.366	5.07763	2.79767	5.78239	2.73106
9.87726	145.479	8.15002	121.399	5.07991	3.19734	5.77739	2.69775
9.82943	145.246	8.16781	121.898	5.08248	2.86428	5.77846	2.89759
9.8173	145.479	8.1279	120.6	5.08203	2.69775	5.77886	2.56453
9.76443	149.109	8.09095	123.397	5.07882	2.66445	5.77829	3.16403
9.72888	148.643	8.07732	119.867	5.07864	2.3647	5.77865	3.33056
9.74588	147.377	8.0807	122.698	5.07661	3.16403	5.78148	3.19734
9.73073	146.178	8.09858	120.466	5.0751	2.56453	5.78563	2.93089
9.72077	146.844	8.08035	118.834	5.08035	2.19817	5.78471	2.66445
9.69309	144.48	8.03704	120.966	5.08159	2.3647	5.78174	2.76436
9.63564	145.046	7.9969	120.233	5.07375	2.19817	5.78143	3.03081
9.57747	143.947	7.99247	118.035	5.07235	2.3647	5.78145	3.63031
9.54935	146.511	8.01661	119.101	5.07601	2.9975	5.78314	2.3647
9.54336	146.778	7.99714	119.833	5.07342	2.89759	5.7867	3.16403
9.49808	142.781	7.97697	117.236	5.07652	1.89842	5.78367	2.79767
9.4576	146.145	7.98392	117.435	5.08098	2.59784	5.77717	3.06411
9.44703	143.58	7.94272	119.734	5.07563	2.43131	5.78154	2.9975
9.42544	142.848	7.91687	116.936	5.07338	2.49792	5.78408	2.69775
9.40348	142.348	7.91115	117.469	5.07432	2.83097	5.78128	3.16403
9.37689	142.581	7.90236	118.634	5.07629	2.29808	5.7799	3.46378
9.33291	143.414	7.89666	117.369	5.08069	2.49792	5.78406	2.9975
9.32143	142.681	7.90616	115.337	5.07985	2.398	5.7888	2.73106
9.34147	141.782	7.89933	117.102	5.07436	2.56453	5.78426	2.89759
9.30593	139.784	7.88572	117.569	5.07632	2.83097	5.78067	2.93089
9.2359	143.047	7.86971	115.304	5.0791	2.3647	5.78246	3.23064
9.19949	140.616	7.84856	114.172	5.07922	2.86428	5.78124	2.9642
9.22224	140.983	7.84114	114.871	5.07599	2.43131	5.78353	2.56453
9.19976	139.517	7.83349	116.236	5.07674	2.63114	5.78309	3.43047
9.10146	141.882	7.79995	115.87	5.07834	2.398	5.7785	3.16403
9.08352	139.351	7.80455	114.638	5.07589	2.49792	5.78198	2.9642
9.13072	139.85	7.82344	112.873	5.07451	2.23147	5.78395	2.83097
9.10585	141.216	7.77899	114.238	5.07592	2.33139	5.78013	3.09742
9.06548	136.253	7.76528	113.106	5.07281	2.89759	5.78375	2.56453
9.08411	140.017	7.77332	112.107	5.07309	3.03081	5.78504	2.26478
9.04224	139.85	7.75647	111.574	5.0801	1.96503	5.78114	3.09742
8.96224	137.219	7.75028	114.005	5.08163	2.83097	5.77651	2.86428
8.95491	138.718	7.73489	112.373	5.07432	2.63114	5.77776	2.83097
8.93785	136.386	7.71469	111.274	5.07547	1.99833	5.78276	2.06495
8.93491	137.119	7.72373	111.007	5.07952	2.16486	5.78	2.56453
