ol2591920.012336
CCNY     19/09/2025 20:00:23 19/09/2025 20:01:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.2504	194.172	23.1173	187.077	5.26475	19.8834	5.83653	10.1249
52.9372	194.804	22.9659	187.477	5.25705	19.5504	5.8423	9.85845
52.455	195.87	22.821	186.978	5.25762	20.1832	5.84942	8.75937
51.9363	194.005	22.6449	189.309	5.25737	19.7502	5.84671	8.82598
51.63	194.205	22.4769	184.047	5.25305	19.1174	5.83177	8.45962
51.2802	195.604	22.4139	185.212	5.2545	19.0175	5.82726	8.29309
50.8057	195.104	22.4173	187.41	5.25355	19.5171	5.8351	10.0916
50.3796	193.739	22.2983	187.144	5.24562	19.6503	5.83672	9.59201
50.0057	192.973	22.1037	185.912	5.24659	19.5171	5.84011	8.9592
49.657	196.003	21.8813	184.58	5.25394	18.6844	5.84464	7.29392
49.4341	197.735	21.7591	186.378	5.25527	19.2506	5.83323	7.82681
49.0228	196.203	21.6975	186.378	5.24624	17.8185	5.8219	8.9259
48.5509	193.938	21.5805	186.078	5.24015	18.6511	5.82584	8.65945
48.2199	193.772	21.4711	188.21	5.23501	17.8851	5.8291	8.65945
47.8569	194.172	21.4375	186.545	5.23181	18.0183	5.82844	8.05995
47.5406	195.437	21.3506	184.713	5.23717	18.2182	5.83271	8.72606
47.306	193.139	21.1758	187.111	5.23478	17.0192	5.8334	7.59367
46.914	193.339	21.1082	185.079	5.2281	18.1515	5.82698	8.55953
46.3429	194.072	21.0012	184.846	5.2266	17.6853	5.82516	7.96003
46.0125	194.838	20.8424	185.512	5.22956	16.9525	5.82536	7.62698
45.776	192.606	20.6848	185.412	5.23	16.2531	5.82554	8.3597
45.2926	195.47	20.5186	185.279	5.22281	16.453	5.82314	8.52623
44.891	194.005	20.3734	186.445	5.21418	17.1524	5.82623	7.69359
44.5999	192.473	20.2677	185.412	5.21449	16.7194	5.83256	8.99251
44.1473	193.405	20.2052	183.913	5.22063	15.3539	5.82881	8.09326
43.7681	195.47	20.0613	185.612	5.21853	16.786	5.82532	7.62698
43.4579	192.34	19.958	184.047	5.20612	15.8201	5.82671	7.52706
43.1626	191.274	19.815	180.949	5.21096	17.6187	5.82222	7.39384
42.8454	191.507	19.6155	183.381	5.2205	16.2198	5.81623	7.96003
42.4256	194.438	19.5525	182.315	5.22005	15.3206	5.81655	7.06078
42.0073	192.473	19.478	183.913	5.20918	14.7211	5.81991	7.69359
41.7493	193.539	19.3233	184.646	5.19535	15.1207	5.81602	7.02748
41.4993	194.704	19.3351	183.747	5.19661	14.9209	5.81725	8.05995
41.1271	194.405	19.3336	181.116	5.20316	16.1199	5.81906	6.99417
40.8097	189.742	19.0843	182.614	5.19734	14.6878	5.81806	6.96087
40.5936	189.642	18.9141	182.115	5.19661	15.9534	5.81654	7.1607
40.4002	191.907	18.8649	183.247	5.20305	14.6878	5.81429	6.72773
39.9427	191.307	18.8402	180.749	5.20087	15.5204	5.81461	7.09409
39.4744	193.372	18.754	183.314	5.19506	15.4538	5.81493	6.62781
39.2121	190.475	18.6194	180.716	5.19828	14.4213	5.81336	6.99417
38.9769	192.839	18.5039	181.282	5.20294	15.8535	5.81188	7.29392
38.724	192.007	18.3056	179.617	5.19655	14.5878	5.81061	6.22814
38.4279	193.239	18.2401	184.28	5.19497	14.2215	5.81235	6.99417
38.2087	189.642	18.2351	178.251	5.19702	13.4888	5.8093	6.69442
37.9754	193.239	18.0908	179.917	5.18865	13.7552	5.80916	7.194
37.7167	191.674	17.9959	179.251	5.18281	14.8543	5.81286	6.09492
37.4454	192.14	17.945	179.184	5.18215	14.2881	5.81272	5.9617
37.1833	191.574	17.9317	181.948	5.18417	13.4221	5.80555	6.22814
36.8148	190.275	17.8475	180.416	5.18082	12.9892	5.80017	6.66112
36.3881	192.04	17.6841	180.316	5.18016	14.2215	5.80282	5.72856
36.1215	192.406	17.5946	178.418	5.17802	13.8551	5.80436	6.76103
36.0488	190.774	17.4536	181.682	5.17882	13.6553	5.80177	6.39467
35.8462	191.274	17.3372	179.584	5.18515	13.7219	5.80862	5.9617
35.4781	194.105	17.35	181.049	5.18112	12.1898	5.81054	6.09492
35.2453	191.84	17.2593	180.017	5.17875	12.8226	5.80213	6.12823
35.0505	190.341	17.06	181.049	5.17378	12.9226	5.80193	6.49459
34.7661	190.042	16.972	179.184	5.16531	12.856	5.80747	5.89509
34.4049	190.908	16.9379	180.183	5.16798	13.6553	5.80548	6.5945
34.0931	189.908	16.8417	178.251	5.17575	12.5562	5.80173	6.36137
33.9604	189.442	16.7452	178.884	5.17292	12.6228	5.80495	6.19484
33.6837	188.543	16.7027	180.616	5.16808	11.5237	5.80644	5.86178
33.368	190.275	16.5074	176.953	5.166	12.3564	5.80051	6.06162
33.2355	190.508	16.4132	177.186	5.15698	12.2565	5.80277	5.26228
32.9971	190.075	16.5001	180.283	5.15747	12.9892	5.80077	5.86178
32.6424	189.709	16.4155	175.953	5.16426	12.9559	5.79471	6.12823
32.4516	188.776	16.2563	176.586	5.16693	12.4563	5.79468	5.46211
32.3592	188.843	16.2189	176.719	5.1753	13.0225	5.80046	6.26145
32.0767	190.475	16.1595	174.455	5.16928	11.9234	5.79879	6.32806
31.8677	190.108	16.0782	177.619	5.15897	11.6236	5.80129	5.9617
31.7479	188.643	16.09	176.786	5.16015	11.657	5.80426	5.92839
31.4103	189.942	15.9585	175.321	5.1488	11.0908	5.79857	5.72856
31.2033	189.975	15.8109	178.451	5.14759	12.1565	5.79915	5.69525
31.116	189.309	15.7792	175.554	5.1598	11.1574	5.80128	5.66195
30.875	190.308	15.7094	176.753	5.16113	10.9242	5.79664	6.19484
30.6238	188.976	15.6783	175.254	5.14949	11.8235	5.79533	6.26145
30.4554	189.975	15.5956	176.12	5.1444	11.4904	5.80253	5.3955
30.1525	188.776	15.5126	176.819	5.15201	11.8568	5.80313	5.32889
29.9767	188.276	15.461	174.688	5.15184	11.4238	5.79479	4.56286
29.8058	189.742	15.4387	174.688	5.1542	11.6236	5.79204	5.72856
29.5552	185.179	15.4006	175.487	5.15568	10.8243	5.79146	4.796
29.4171	185.679	15.24	175.487	5.14723	11.8568	5.79098	5.3622
29.329	188.743	15.2085	177.286	5.14557	10.7577	5.79	5.56203
29.204	188.543	15.2056	173.888	5.14938	10.025	5.78954	5.79517
28.9331	187.144	15.0327	175.287	5.14608	10.2581	5.79596	5.82848
28.6578	188.143	14.9775	176.353	5.13491	9.5254	5.80096	6.19484
28.4711	188.576	15.0122	172.323	5.13444	9.72523	5.80091	5.19567
28.3472	186.411	14.9658	174.221	5.13533	10.6911	5.80422	4.96253
28.2088	187.011	14.8195	172.689	5.13396	11.5903	5.79623	5.02914
27.9052	186.178	14.7319	173.289	5.14103	10.2914	5.78705	5.62864
27.7188	190.375	14.727	171.89	5.1493	11.6236	5.78883	4.796
27.6117	187.377	14.6506	173.389	5.14517	10.0583	5.79288	5.59534
27.5675	187.943	14.5289	173.755	5.14136	8.82598	5.79098	4.49625
27.4802	187.211	14.5031	170.225	5.14028	10.025	5.79093	4.96253
27.1013	186.545	14.4637	174.088	5.12638	9.89176	5.78892	4.72939
26.84	186.711	14.4064	173.156	5.13349	9.42548	5.78474	4.36303
26.8943	186.878	14.318	172.989	5.14431	9.72523	5.78727	5.02914
26.761	187.51	14.2415	172.59	5.13073	10.6578	5.78675	4.82931
26.4711	186.411	14.1915	173.189	5.12886	9.59201	5.78417	4.796
26.324	188.143	14.1659	172.157	5.14218	9.12573	5.78884	4.52956
26.1737	186.644	14.1068	173.489	5.13619	9.19234	5.7878	5.02914
25.902	186.078	14.0426	170.758	5.12446	9.32556	5.78278	4.09659
25.7253	185.512	14.0349	169.326	5.12293	9.72523	5.78546	4.39634
25.7176	184.613	13.9894	172.556	5.1246	9.39217	5.78569	4.86261
25.631	187.011	13.9012	171.923	5.12508	8.55953	5.77853	4.89592
25.3884	186.345	13.8798	168.426	5.12257	9.25895	5.7825	4.96253
25.1515	184.546	13.845	172.057	5.12039	8.19317	5.79164	4.29642
24.9907	184.713	13.7225	171.024	5.12148	9.19234	5.78965	4.06328
24.8864	187.51	13.5877	170.758	5.12093	8.55953	5.78213	4.39634
24.8196	186.678	13.5682	170.991	5.11854	8.3597	5.77695	4.56286
24.6844	184.779	13.5884	168.793	5.11894	7.72689	5.78114	3.89675
24.4449	185.512	13.5473	169.725	5.11624	8.85928	5.78247	4.46295
24.2618	186.378	13.4866	168.226	5.11296	8.55953	5.78029	4.46295
24.1357	187.544	13.3776	169.692	5.11471	8.75937	5.78003	3.99667
24.0378	183.78	13.3479	168.893	5.12112	9.85845	5.78323	4.39634
23.9582	187.277	13.387	172.356	5.12058	8.25978	5.7832	3.69692
23.8387	186.078	13.3026	167.327	5.12438	8.9259	5.77938	3.89675
23.6902	184.846	13.1911	166.861	5.12199	8.25978	5.77768	3.83014
23.6013	186.478	13.1798	169.326	5.11554	7.92673	5.77773	4.09659
23.4035	186.045	13.1735	166.095	5.11628	8.89259	5.77797	4.62948
23.2302	182.215	13.1082	165.795	5.11243	8.19317	5.77658	3.39717
23.2312	182.714	13.0513	168.56	5.11785	8.12656	5.77926	4.36303
23.0516	184.913	13.0052	164.33	5.1212	8.79267	5.77503	4.1632
22.7806	185.445	12.9925	166.961	5.10816	7.82681	5.77595	5.06245
22.7651	184.346	12.9136	167.76	5.10981	8.19317	5.78258	4.06328
22.673	182.848	12.7846	166.062	5.11101	8.12656	5.7879	3.99667
22.4976	182.248	12.7918	166.994	5.1067	7.89342	5.78509	3.66361
22.3798	185.346	12.8573	166.761	5.11256	8.49292	5.77714	3.49709
22.2246	183.114	12.8174	166.261	5.11412	7.7602	5.771	4.56286
22.1261	182.248	12.7028	167.027	5.10915	7.7602	5.77197	3.46378
21.9849	184.846	12.6251	166.528	5.11116	7.42714	5.77698	3.86345
21.8543	185.046	12.5887	165.595	5.11053	7.92673	5.77674	3.79684
21.6992	183.947	12.5209	162.398	5.105	8.05995	5.77251	3.79684
21.5214	184.813	12.4678	164.996	5.1043	7.59367	5.77375	4.49625
21.4731	185.346	12.4962	162.964	5.10892	7.02748	5.7769	4.02998
21.3772	182.182	12.4346	162.565	5.10388	7.42714	5.78057	4.49625
21.1483	182.814	12.3823	162.498	5.09848	7.82681	5.78085	4.36303
21.0005	183.114	12.3995	163.63	5.10212	7.36053	5.77964	3.16403
20.9536	182.448	12.3355	165.062	5.10477	7.79351	5.77976	3.53039
20.8757	182.681	12.2556	163.064	5.1027	6.79434	5.76966	3.69692
20.736	183.381	12.2924	162.731	5.10718	6.76103	5.76438	3.83014
20.7044	183.214	12.2546	163.697	5.10379	7.56037	5.77219	4.02998
20.607	182.714	12.0863	163.597	5.09428	6.42798	5.7782	3.29725
20.4585	183.047	12.0759	162.498	5.1022	7.82681	5.77698	3.93006
20.3908	181.515	12.122	162.798	5.10483	6.82764	5.77282	3.43047
20.2037	180.55	11.9791	162.631	5.09633	6.86095	5.77477	3.39717
20.0205	182.281	11.8856	161.266	5.10187	7.194	5.77554	4.06328
20.024	182.581	11.9468	161.632	5.10163	7.69359	5.77031	3.76353
20.0039	183.014	11.9044	161.032	5.0962	7.194	5.77503	3.16403
19.8525	181.116	11.7858	160.666	5.10155	6.36137	5.77572	3.16403
19.7267	180.783	11.7614	162.998	5.09938	6.69442	5.76881	3.13072
19.6357	180.849	11.7668	160.333	5.0913	6.76103	5.76969	3.36386
19.5319	180.583	11.7757	160.799	5.09155	7.29392	5.76823	3.03081
19.3781	179.784	11.8133	160.866	5.09917	7.02748	5.76337	2.76436
19.2965	182.814	11.7549	161.432	5.09963	6.69442	5.76442	3.99667
19.2932	182.182	11.6451	158.701	5.09798	6.62781	5.76524	3.49709
19.1133	180.783	11.6493	158.201	5.0987	7.22731	5.76953	2.9642
19.0451	180.083	11.6299	160.899	5.09585	6.82764	5.77479	3.09742
19.0848	179.75	11.4893	160.999	5.09792	7.26062	5.76943	3.06411
18.8854	180.583	11.5118	160.533	5.10041	7.22731	5.76566	3.66361
18.6418	179.617	11.5552	158.335	5.09893	6.12823	5.77071	3.83014
18.5871	178.984	11.4849	160.033	5.0989	6.5612	5.77195	3.53039
18.5076	179.917	11.4349	159.467	5.09472	6.5612	5.77173	2.93089
18.4038	179.017	11.3734	159.167	5.09071	6.06162	5.77158	3.33056
18.4036	177.619	11.3093	157.602	5.09364	6.86095	5.76801	3.73022
18.3597	178.784	11.2951	158.368	5.08829	6.12823	5.7673	3.23064
18.2125	179.284	11.2818	156.669	5.08967	7.42714	5.77107	3.49709
18.1215	177.752	11.2437	159.334	5.09667	5.89509	5.76964	2.86428
18.0953	177.852	11.2236	157.635	5.09254	6.26145	5.76684	2.9642
17.9733	178.884	11.2178	155.537	5.08974	5.79517	5.76728	2.93089
17.8501	176.52	11.2175	156.47	5.08954	6.26145	5.76643	3.36386
17.8065	178.718	11.106	156.536	5.08737	6.42798	5.76515	2.86428
17.6915	180.583	10.9934	156.37	5.08538	6.46128	5.7662	3.19734
17.6634	178.818	11.0429	157.102	5.09375	6.32806	5.76708	3.43047
17.6108	177.519	11.0618	153.905	5.09331	6.66112	5.76913	3.13072
17.4208	180.883	11.0043	158.834	5.08749	6.29475	5.76947	3.16403
17.3655	177.386	10.9244	157.102	5.08888	6.02831	5.76752	3.5637
17.3573	177.818	10.8516	156.003	5.09073	5.69525	5.76874	3.13072
17.2045	178.751	10.9468	156.436	5.0882	5.86178	5.77133	3.19734
17.0348	176.486	10.9775	156.137	5.08256	5.3622	5.76965	2.83097
16.9937	176.819	10.8413	154.871	5.08148	5.89509	5.77077	3.06411
16.9614	179.217	10.8367	153.739	5.08385	5.02914	5.76683	3.66361
16.8707	176.386	10.8097	154.172	5.08322	6.39467	5.76277	3.39717
16.8403	174.688	10.6947	154.604	5.08014	5.92839	5.76907	2.9975
16.8141	176.053	10.6885	153.805	5.08353	5.69525	5.77528	3.63031
16.7349	176.819	10.7233	153.272	5.08643	5.89509	5.76931	3.19734
16.667	173.955	10.6956	155.071	5.08315	5.92839	5.76838	2.9642
16.512	178.118	10.6837	153.339	5.0819	5.42881	5.77192	2.76436
16.3462	176.22	10.6507	153.139	5.08198	6.29475	5.76357	3.39717
16.3357	176.52	10.5445	153.938	5.08096	5.26228	5.76205	2.79767
16.3912	175.021	10.4779	151.44	5.08453	5.3622	5.76888	3.29725
16.3078	175.587	10.5334	151.107	5.08153	5.66195	5.76641	2.93089
16.143	176.819	10.544	152.806	5.07876	4.82931	5.7656	2.83097
16.0485	176.719	10.4492	150.541	5.08033	5.3955	5.76711	3.13072
16.0115	177.052	10.4279	150.108	5.07673	6.02831	5.76355	2.86428
15.9917	176.819	10.4624	152.639	5.07912	5.76187	5.76572	2.79767
15.9288	177.752	10.4003	150.208	5.08764	4.92923	5.76634	2.66445
15.8033	175.487	10.3772	151.374	5.08501	5.12906	5.76362	2.9642
15.7018	172.689	10.3825	151.44	5.07473	5.52873	5.76368	2.59784
15.6553	174.921	10.3426	148.543	5.07172	5.42881	5.7656	2.69775
15.5834	174.022	10.3271	149.509	5.07894	5.09575	5.76576	2.59784
15.5616	174.921	10.2786	151.207	5.0761	4.99584	5.76411	2.9975
15.525	174.088	10.2273	149.142	5.07613	5.89509	5.76306	2.43131
15.4089	173.422	10.2247	150.142	5.08214	4.59617	5.76269	2.69775
15.2674	173.822	10.1926	147.977	5.07909	5.3622	5.76023	2.06495
15.2116	174.421	10.2077	151.307	5.07441	4.39634	5.76026	2.66445
15.219	174.288	10.1939	147.444	5.07487	4.39634	5.75802	3.29725
15.1908	173.156	10.1475	151.107	5.07278	5.26228	5.75909	2.63114
15.119	173.888	10.1009	146.778	5.06918	5.995	5.76658	2.46461
14.9748	173.022	10.0894	150.308	5.07331	4.49625	5.7677	3.49709
14.9621	175.121	10.0897	145.479	5.08017	5.3955	5.75853	2.59784
14.9827	172.789	10.0621	147.444	5.07827	4.99584	5.76285	2.76436
14.8672	173.489	10.0179	148.876	5.07223	3.79684	5.76736	2.53122
14.8022	173.189	10.0071	147.211	5.07311	4.92923	5.76069	2.3647
14.7259	171.357	10.0573	147.91	5.06658	4.26311	5.75848	2.83097
14.6093	171.69	9.97068	145.012	5.06422	4.52956	5.75905	3.09742
14.5361	171.424	9.84723	145.445	5.06883	4.89592	5.76222	3.16403
14.4866	171.99	9.85617	150.541	5.06837	4.46295	5.76527	2.86428
14.4621	174.921	9.84777	146.078	5.07072	5.22898	5.76842	2.69775
14.4117	172.157	9.85244	146.211	5.07182	4.26311	5.76616	2.76436
14.35	171.69	9.84959	145.146	5.07003	4.796	5.76153	2.59784
14.3318	173.522	9.77408	146.045	5.06958	4.46295	5.76187	2.49792
14.2744	172.956	9.77659	145.179	5.06964	4.22981	5.76205	2.83097
14.1712	172.789	9.79223	144.946	5.07126	3.99667	5.76225	2.59784
14.1454	169.892	9.74637	143.281	5.06892	4.72939	5.76354	2.86428
14.1203	169.892	9.73209	143.847	5.06486	3.96336	5.7641	2.73106
14.029	172.223	9.73571	143.114	5.06854	5.26228	5.76115	2.89759
13.969	171.59	9.6557	140.45	5.06895	4.06328	5.76003	2.3647
13.9335	169.892	9.60228	144.147	5.06856	4.06328	5.76232	2.53122
13.8864	168.959	9.59467	143.88	5.06816	5.22898	5.76252	2.56453
13.828	169.858	9.6041	143.847	5.06328	4.1632	5.75904	2.59784
13.7925	171.59	9.60552	141.482	5.07124	4.42964	5.75984	1.93172
13.7046	169.625	9.53695	145.779	5.07267	4.42964	5.76	2.16486
13.6297	168.626	9.48503	142.315	5.06397	4.42964	5.75641	2.3647
13.609	172.423	9.54966	141.815	5.06922	4.36303	5.75371	2.56453
13.5598	170.958	9.52269	142.581	5.07164	4.56286	5.75667	1.86511
13.5527	168.127	9.40359	140.883	5.06362	4.69609	5.76101	2.3647
13.4887	169.725	9.44418	142.115	5.06611	3.99667	5.75763	2.23147
13.3294	166.661	9.44122	139.883	5.06978	4.22981	5.7546	1.83181
13.3064	169.925	9.36681	142.914	5.06685	4.36303	5.75714	1.93172
13.341	167.66	9.38201	141.216	5.06317	4.09659	5.75487	2.29808
13.3189	166.628	9.38518	140.816	5.06423	3.73022	5.75313	2.63114
13.259	168.593	9.34268	140.583	5.06467	4.26311	5.75644	2.16486
13.1196	168.426	9.32849	142.315	5.06133	4.7627	5.75965	2.26478
13.0711	167.427	9.31503	140.017	5.06289	3.66361	5.75832	2.53122
13.1523	170.591	9.33716	139.817	5.06796	5.12906	5.75547	2.53122
13.0886	167.261	9.32482	140.183	5.06774	4.09659	5.76123	2.16486
12.9831	168.959	9.25267	139.217	5.06929	3.89675	5.76097	2.43131
12.9413	167.127	9.22193	137.685	5.06704	3.76353	5.75619	2.73106
12.8966	167.327	9.21505	140.483	5.05811	4.7627	5.7577	2.69775
12.786	167.394	9.18929	139.55	5.05855	3.83014	5.76116	2.43131
12.7213	168.393	9.16307	137.852	5.06633	4.92923	5.76166	2.23147
12.7682	168.526	9.14719	137.752	5.0644	3.73022	5.76046	2.398
12.7373	166.761	9.13899	138.951	5.06419	4.59617	5.75784	2.06495
12.6716	167.161	9.14656	138.651	5.06634	3.89675	5.75609	2.43131
12.5937	164.729	9.15327	135.654	5.06279	3.76353	5.75736	2.79767
12.5213	167.527	9.1107	137.286	5.06136	3.69692	5.75729	2.3647
12.4979	165.695	9.06756	137.419	5.05859	4.66278	5.76311	2.33139
12.4666	166.861	9.06072	136.187	5.0579	3.79684	5.76246	2.09825
12.4319	166.261	9.02096	138.351	5.06661	4.49625	5.75614	2.26478
12.4052	166.595	9.00879	137.719	5.06666	3.73022	5.75939	1.89842
12.3893	165.962	9.0531	139.051	5.06231	3.63031	5.75965	1.83181
12.3281	167.96	9.03781	136.52	5.0592	4.09659	5.7532	2.16486
12.2928	165.828	8.97394	135.587	5.05919	3.93006	5.75564	2.03164
12.2608	165.396	8.93253	135.987	5.06176	4.06328	5.75677	1.7652
12.1351	163.63	8.94879	135.187	5.06232	3.39717	5.7559	1.43214
12.0703	166.728	8.94068	134.721	5.06057	3.76353	5.75346	2.06495
12.0842	165.629	8.84453	133.022	5.05917	3.96336	5.75096	2.26478
12.0492	166.828	8.80987	137.386	5.05796	3.39717	5.75208	2.53122
12.0001	162.431	8.84275	132.423	5.0604	3.16403	5.75617	2.26478
11.9529	164.296	8.85097	132.756	5.05962	4.39634	5.75785	2.16486
11.9029	163.031	8.80261	134.588	5.05544	4.26311	5.75963	2.398
11.8494	161.699	8.7601	132.923	5.06201	3.66361	5.75462	2.09825
11.7772	163.297	8.79106	132.956	5.06762	3.36386	5.75519	1.66528
11.7319	164.796	8.82327	130.325	5.05923	3.63031	5.75956	2.06495
11.7489	161.366	8.73136	133.156	5.05614	3.53039	5.75273	1.89842
11.7086	162.365	8.68475	132.59	5.0553	3.29725	5.75108	1.69858
11.6177	163.497	8.693	132.256	5.05351	3.5637	5.75726	1.83181
11.5872	163.963	8.68114	129.958	5.05171	3.53039	5.75191	2.49792
11.5939	162.431	8.66787	132.057	5.05533	3.76353	5.74761	1.69858
11.5516	161.765	8.62828	129.392	5.05816	3.73022	5.75585	1.96503
11.5169	161.332	8.62691	132.157	5.05794	2.89759	5.75736	1.7985
11.4447	159.734	8.67604	132.456	5.05709	3.36386	5.7515	2.23147
11.3696	159.833	8.63285	131.357	5.05227	3.16403	5.75204	2.29808
11.3964	161.032	8.58823	130.058	5.05022	3.16403	5.75571	2.09825
11.4067	160.1	8.6138	131.823	5.05351	3.39717	5.75591	1.39883
11.3396	162.032	8.62691	131.257	5.05412	3.63031	5.7546	2.09825
11.2883	160.999	8.58965	128.859	5.05565	3.66361	5.75388	1.69858
11.2644	162.698	8.57088	133.022	5.05945	3.26395	5.75233	1.69858
11.2543	162.831	8.56733	131.59	5.05756	3.43047	5.75289	2.3647
11.209	158.035	8.57294	128.793	5.05401	3.69692	5.75282	1.7985
11.1774	160.167	8.59613	129.759	5.05606	3.09742	5.75248	2.398
11.1814	161.432	8.56202	131.224	5.05895	3.53039	5.7545	1.93172
11.1678	159.534	8.55662	130.525	5.05466	3.19734	5.75543	2.09825
11.1584	162.298	8.61055	128.36	5.05337	3.33056	5.75485	1.83181
11.1426	160.1	8.56179	131.457	5.05674	3.26395	5.75276	1.73189
11.0989	160.566	8.50976	129.292	5.05446	3.63031	5.75516	1.7652
11.0102	160.1	8.5394	128.793	5.05463	3.63031	5.75331	1.73189
10.9623	159.6	8.50668	126.828	5.05705	2.69775	5.7504	1.7985
11.0089	162.398	8.47606	128.593	5.05307	3.66361	5.75085	1.73189
10.9687	158.235	8.51039	127.76	5.05081	3.83014	5.74929	1.59867
10.8345	159.9	8.47022	125.928	5.05624	2.76436	5.75021	1.99833
10.829	158.235	8.41353	128.06	5.0583	3.63031	5.7512	2.49792
10.8649	159.933	8.40408	126.295	5.05234	2.69775	5.75209	1.7652
10.8332	155.271	8.41972	127.361	5.05084	3.33056	5.75549	1.59867
10.7743	157.835	8.40299	126.861	5.05186	3.66361	5.7544	2.29808
10.7015	156.503	8.37441	127.294	5.05101	2.86428	5.75339	1.93172
10.6579	158.135	8.38328	125.629	5.05354	2.9642	5.75663	1.53206
10.65	154.904	8.33552	124.629	5.05317	3.26395	5.75263	1.73189
10.6243	155.97	8.29112	127.427	5.04966	2.79767	5.7475	1.53206
10.5351	153.439	8.29457	124.263	5.05196	3.53039	5.75009	1.73189
10.4865	156.636	8.28078	123.697	5.05094	3.49709	5.75212	1.59867
10.481	154.638	8.23234	124.296	5.05187	3.46378	5.75204	2.29808
10.409	156.869	8.23581	122.664	5.05739	2.33139	5.75014	1.53206
10.358	157.602	8.2817	125.062	5.05372	2.83097	5.75513	1.86511
10.3621	156.003	8.24907	123.597	5.04431	2.49792	5.75527	1.43214
10.3494	155.537	8.20481	122.631	5.04581	2.29808	5.7488	1.29892
10.326	155.803	8.20008	121.266	5.04731	2.76436	5.74837	1.66528
10.3355	155.704	8.2231	120.899	5.04307	3.33056	5.74839	1.86511
10.3194	153.239	8.19209	122.465	5.04511	3.13072	5.74754	1.46545
10.2719	153.938	8.16272	120.799	5.05307	3.13072	5.75207	1.7652
10.2545	152.739	8.14372	122.365	5.05267	2.33139	5.74995	2.06495
10.1947	154.238	8.09085	120.699	5.04862	2.89759	5.74799	1.49875
10.1103	155.237	8.0816	120.4	5.04569	3.26395	5.75307	1.53206
10.1218	152.54	8.07575	120.033	5.04776	3.43047	5.75057	1.96503
10.1062	153.972	8.06957	120.167	5.05328	3.33056	5.7478	1.59867
10.0681	155.537	8.0663	117.535	5.05437	2.9975	5.754	1.73189
10.0802	151.873	8.0688	121.399	5.05172	3.03081	5.75292	1.49875
10.0361	153.672	8.05784	121.366	5.04892	3.26395	5.74819	1.93172
9.9653	152.54	8.04289	119.134	5.04994	2.79767	5.74919	1.89842
9.92993	151.54	8.04945	117.435	5.05238	2.398	5.75269	1.09908
9.89806	151.141	8.00072	118.435	5.04692	2.9975	5.75381	1.53206
9.83671	153.239	7.93326	118.934	5.04576	2.43131	5.74775	1.46545
9.81955	151.84	7.94147	115.637	5.0501	3.19734	5.74681	2.06495
9.86024	149.442	7.9535	117.469	5.05027	2.66445	5.75047	1.53206
9.82044	151.507	7.9286	117.202	5.04767	2.66445	5.75123	1.73189
9.74672	150.974	7.88879	117.835	5.04858	2.59784	5.75094	1.49875
9.76495	151.007	7.88696	115.704	5.04691	2.69775	5.75143	1.66528
9.75774	150.874	7.91511	116.336	5.04588	2.53122	5.74855	1.56536
9.65893	149.875	7.91706	115.87	5.048	2.89759	5.74739	1.69858
9.62333	150.241	7.88012	116.303	5.04607	2.46461	5.74999	2.03164
9.66251	148.576	7.84576	118.668	5.0476	2.93089	5.7523	1.59867
9.60324	151.207	7.83979	117.302	5.05081	2.56453	5.7521	1.29892
9.54784	150.275	7.87374	117.402	5.04567	3.13072	5.74967	1.59867
9.58899	150.075	7.88426	115.537	5.04713	2.63114	5.74589	1.56536
9.58721	146.844	7.85717	114.471	5.0501	3.06411	5.74643	1.59867
9.5186	150.241	7.82478	115.271	5.04811	2.26478	5.74824	1.49875
9.5066	149.509	7.78708	114.172	5.04752	2.73106	5.75012	1.46545
9.51333	145.479	7.75472	113.639	5.04836	2.23147	5.74954	1.23231
9.4636	149.242	7.74579	113.072	5.04563	2.69775	5.74821	0.999167
9.39405	146.911	7.76466	114.338	5.04557	2.398	5.74606	1.56536
9.34127	146.045	7.7554	111.341	5.0413	2.49792	5.74505	1.53206
9.34204	146.511	7.74289	114.205	5.04208	2.13156	5.74721	1.69858
9.3238	146.178	7.73155	111.94	5.04591	2.63114	5.7497	1.46545
