ol2591919.361974
CCNY     19/09/2025 19:35:20 19/09/2025 19:36:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.8968	193.872	21.5856	184.879	5.2387	18.1848	5.84304	8.55953
46.4522	191.873	21.4029	185.645	5.23887	19.0175	5.84215	8.39301
45.9635	193.172	21.2973	184.147	5.2435	17.6187	5.84173	7.86012
45.5102	193.039	21.1011	186.478	5.24834	17.652	5.83751	7.96003
45.2255	191.241	20.9896	185.312	5.24083	17.3189	5.8288	8.69276
44.9247	191.84	20.9867	186.245	5.22945	15.9534	5.83248	7.52706
44.3898	192.54	20.806	183.414	5.23612	16.9192	5.84137	8.65945
43.8973	191.94	20.7236	183.68	5.22681	15.8868	5.83663	8.75937
43.5801	193.239	20.6438	184.38	5.21405	16.6528	5.83441	8.45962
43.1735	193.272	20.3625	184.779	5.21823	16.2198	5.84331	7.72689
42.8496	190.741	20.2161	183.813	5.21937	17.0525	5.83939	7.26062
42.6463	192.973	20.1911	186.211	5.22583	15.6536	5.82594	7.194
42.2264	193.972	20.0685	184.38	5.22588	16.8193	5.824	7.52706
41.7167	191.774	19.8813	184.147	5.21589	16.02	5.82579	7.1607
41.3347	192.24	19.7736	182.548	5.21671	16.353	5.82214	7.66028
41.0133	191.307	19.6182	184.513	5.21815	15.587	5.82385	8.65945
40.713	190.408	19.4568	184.879	5.21343	15.154	5.8305	7.39384
40.4769	188.976	19.4621	182.748	5.21007	16.353	5.83685	7.29392
40.0856	191.907	19.3371	181.049	5.20827	15.254	5.83114	7.52706
39.801	189.709	19.1201	184.346	5.21169	14.6211	5.82376	8.32639
39.6156	191.307	19.0329	182.981	5.21106	16.2864	5.82771	7.96003
39.2463	191.041	19.0077	184.08	5.20269	15.2206	5.83698	6.72773
38.9644	190.008	18.9218	181.282	5.20715	15.6869	5.82881	7.96003
38.689	190.874	18.8071	183.68	5.20931	14.3547	5.81824	6.5612
38.2729	190.275	18.6932	181.349	5.20167	14.5545	5.82768	6.39467
37.9295	192.54	18.5813	182.481	5.20021	15.254	5.82452	6.82764
37.6049	189.242	18.5471	180.483	5.19924	14.1882	5.81139	7.36053
37.2206	190.508	18.4946	182.381	5.20061	14.9209	5.81829	6.62781
37.1187	188.876	18.3323	181.848	5.19433	14.6211	5.8275	6.16153
37.0451	190.908	18.2294	178.984	5.1925	13.5887	5.82049	7.26062
36.7256	188.276	18.2018	181.515	5.19732	13.5887	5.8126	6.69442
36.4087	189.209	18.0861	181.948	5.19094	13.4221	5.81906	7.26062
36.1642	190.774	17.9143	180.15	5.18613	13.8884	5.82225	6.82764
35.8416	188.543	17.8806	180.216	5.18881	13.4555	5.82041	6.36137
35.7671	189.176	17.8529	180.849	5.18938	14.1882	5.82564	6.19484
35.6404	189.575	17.7169	179.717	5.18218	14.2215	5.81592	6.52789
35.2084	189.209	17.6056	179.317	5.18016	13.1557	5.80631	7.36053
34.8705	187.843	17.5434	179.983	5.18883	13.5887	5.81815	6.52789
34.5541	188.01	17.4017	178.718	5.18839	12.6561	5.82381	7.06078
34.3169	191.407	17.2385	180.383	5.17578	12.5229	5.81792	6.32806
34.304	188.077	17.2484	178.385	5.174	12.6561	5.8167	7.194
34.0462	191.307	17.2897	180.516	5.17722	12.3897	5.81556	6.19484
33.6419	188.676	17.2025	178.118	5.17112	13.7219	5.81731	6.09492
33.4737	186.844	17.1032	177.752	5.17724	12.9559	5.81601	6.22814
33.231	188.609	16.9919	180.017	5.18558	11.9567	5.80901	5.92839
32.9717	187.077	16.8492	178.218	5.17392	12.5562	5.81263	7.32723
32.7713	189.376	16.7391	180.017	5.16675	12.423	5.81533	6.66112
32.6005	188.077	16.7557	180.45	5.17078	11.8568	5.81559	6.12823
32.3537	186.378	16.8005	178.585	5.1617	12.0233	5.81341	6.39467
31.9387	187.344	16.7356	177.719	5.15265	12.6228	5.80871	5.76187
31.8149	187.777	16.6114	175.82	5.16162	12.5562	5.81221	6.62781
31.814	188.743	16.4986	177.419	5.172	11.9234	5.81318	5.92839
31.5535	186.944	16.3688	180.283	5.16987	12.9559	5.80763	6.66112
31.3324	189.076	16.3113	175.42	5.16288	11.4904	5.80811	6.06162
31.2081	188.376	16.3207	176.32	5.16889	12.2565	5.81068	6.39467
31.0049	188.743	16.2393	177.252	5.1647	11.8235	5.81306	6.69442
30.6864	186.411	16.1459	176.886	5.16172	11.6236	5.81554	6.29475
30.419	186.345	16.044	178.152	5.16452	11.4571	5.81407	5.69525
30.2565	185.612	15.9754	177.752	5.15986	11.2573	5.81153	6.5612
30.108	186.878	15.9824	175.121	5.15557	11.0908	5.80888	6.62781
29.8432	188.077	15.9057	175.354	5.15195	10.9575	5.80774	5.72856
29.5385	187.177	15.7645	175.321	5.15457	12.0899	5.8136	5.76187
29.4484	188.343	15.6569	177.386	5.15721	11.224	5.8092	6.42798
29.3005	188.11	15.5672	177.352	5.15731	11.0575	5.80406	4.46295
29.0546	187.477	15.5315	173.522	5.16327	11.8568	5.80789	6.19484
29.0216	187.044	15.4761	175.62	5.15677	11.1241	5.80535	5.82848
28.8687	188.909	15.3038	174.555	5.15569	10.025	5.80267	5.66195
28.5138	188.743	15.2783	174.355	5.15373	10.5579	5.80733	5.46211
28.2787	185.612	15.3535	174.754	5.1415	10.0583	5.8057	4.62948
28.15	187.577	15.3003	174.421	5.14449	11.4238	5.80166	5.86178
28.0184	185.445	15.2574	172.989	5.15137	10.8576	5.79745	5.89509
27.8405	184.679	15.1665	174.654	5.15179	10.0916	5.80207	5.16236
27.7135	185.878	14.993	175.654	5.15238	9.85845	5.80831	5.3622
27.63	185.479	14.9637	174.788	5.14361	9.25895	5.80452	5.22898
27.439	185.945	15.0341	172.956	5.13426	10.4913	5.79859	4.82931
27.2208	185.712	14.9336	173.455	5.13336	10.1249	5.80016	5.72856
27.0332	185.645	14.817	173.455	5.13963	10.5246	5.79955	5.16236
26.8772	184.846	14.7841	173.289	5.14435	9.85845	5.7986	4.7627
26.7024	185.679	14.6897	172.49	5.14128	9.22565	5.8008	4.99584
26.4829	185.479	14.696	173.855	5.13707	10.4913	5.79346	5.16236
26.383	185.978	14.6634	173.922	5.13161	9.92506	5.79074	5.16236
26.2721	183.913	14.5315	171.724	5.1329	10.4246	5.79853	4.89592
26.0756	184.679	14.5142	171.324	5.14094	10.4246	5.79978	5.42881
25.8705	185.212	14.4515	173.888	5.14212	8.85928	5.79821	4.92923
25.7732	181.482	14.3234	173.089	5.14059	10.358	5.8009	4.86261
25.6826	185.046	14.2764	171.857	5.13316	9.79184	5.79852	5.26228
25.4562	184.446	14.288	172.29	5.13472	8.82598	5.79528	4.96253
25.2436	183.714	14.2756	171.957	5.13589	9.59201	5.79772	5.02914
25.129	183.314	14.1878	168.593	5.12729	10.025	5.79564	5.16236
24.9764	185.012	14.0923	173.289	5.13173	9.02581	5.7941	4.46295
24.8079	184.013	14.0665	168.393	5.13505	9.05912	5.80077	4.59617
24.6766	184.18	13.9922	171.557	5.12995	8.62614	5.79548	5.52873
24.5338	183.281	13.8846	168.326	5.12354	9.09242	5.79069	4.7627
24.4013	183.014	13.8733	172.323	5.12085	9.5587	5.80144	5.59534
24.3056	186.178	13.8307	168.926	5.12582	9.5254	5.79895	4.26311
24.0823	184.213	13.7937	172.157	5.13363	8.89259	5.796	4.02998
23.9195	184.646	13.8197	168.993	5.1332	8.65945	5.79532	4.7627
23.8618	183.347	13.7354	168.926	5.12966	8.15987	5.78776	4.62948
23.7704	182.814	13.6387	171.557	5.12157	9.69192	5.7892	4.62948
23.6471	184.446	13.6231	168.759	5.11701	9.02581	5.79579	4.39634
23.4582	183.68	13.5919	167.327	5.12877	9.39217	5.79436	4.69609
23.2853	182.748	13.449	169.692	5.13413	8.89259	5.79163	3.93006
23.1757	181.049	13.3931	169.425	5.1276	8.69276	5.79056	4.32973
23.0975	181.382	13.3961	168.027	5.1255	9.09242	5.78588	4.09659
22.9859	181.882	13.2952	168.693	5.12316	8.79267	5.7837	4.66278
22.7787	182.748	13.2623	167.294	5.12816	8.42631	5.78948	3.86345
22.6396	183.081	13.2911	166.994	5.12675	7.89342	5.79015	4.26311
22.5634	183.014	13.1909	169.159	5.11985	8.19317	5.78492	3.99667
22.4172	183.714	13.1149	166.595	5.12033	8.25978	5.78642	4.49625
22.2838	180.949	13.1321	166.328	5.11727	8.22648	5.787	4.1965
22.1899	182.148	13.0433	167.727	5.11923	8.55953	5.78558	4.26311
22.0674	180.15	12.9999	167.66	5.12218	7.99334	5.78917	4.52956
21.9586	182.415	13.0128	167.161	5.11886	8.59284	5.78667	4.1632
21.8557	180.35	12.9219	165.396	5.11727	7.96003	5.78599	4.02998
21.6868	183.514	12.9042	165.262	5.1132	6.72773	5.78993	4.06328
21.5811	180.183	12.9195	165.262	5.11192	8.22648	5.78747	5.09575
21.5481	181.316	12.8499	167.46	5.11246	7.72689	5.78433	4.12989
21.3306	181.515	12.7525	167.727	5.11255	7.79351	5.79043	4.52956
21.1795	181.149	12.6861	166.528	5.10751	7.02748	5.78983	3.46378
21.1973	180.117	12.7073	163.863	5.10587	7.56037	5.78692	3.93006
21.0326	181.249	12.6949	164.463	5.10708	7.79351	5.78577	4.36303
20.8936	179.684	12.5716	164.896	5.11034	8.49292	5.78302	4.42964
20.8827	179.017	12.4979	165.396	5.115	7.79351	5.78563	4.52956
20.7242	180.017	12.5221	166.028	5.11739	7.06078	5.78732	4.39634
20.5156	179.417	12.5021	165.495	5.11424	7.49376	5.78816	3.5637
20.4581	177.885	12.4933	164.263	5.1064	7.52706	5.78959	4.22981
20.4878	178.884	12.4615	165.762	5.10795	7.56037	5.78257	4.72939
20.2854	177.485	12.34	163.297	5.11107	7.99334	5.7814	3.79684
20.0699	181.182	12.2753	163.297	5.11183	6.62781	5.7887	3.99667
20.0347	178.018	12.2311	163.997	5.1095	7.1607	5.78799	4.52956
19.9283	178.718	12.1868	162.631	5.10361	7.02748	5.78364	4.02998
19.9097	179.65	12.2209	161.699	5.10083	7.22731	5.78606	4.1632
19.8556	180.05	12.1693	162.298	5.10372	6.82764	5.78664	3.66361
19.6513	180.483	12.0296	163.797	5.10635	7.32723	5.78437	3.69692
19.5369	178.285	12.0557	161.432	5.10235	6.96087	5.78413	3.5637
19.4622	176.919	12.1129	162.798	5.10071	7.29392	5.78025	4.1965
19.2825	178.152	12.0517	162.098	5.10513	7.09409	5.78011	3.89675
19.2201	178.951	11.9799	161.332	5.10658	6.99417	5.78518	3.5637
19.1533	179.084	11.9339	159.7	5.10233	6.62781	5.78582	4.12989
19.0062	179.051	11.8998	162.231	5.09894	6.79434	5.78069	4.39634
18.9667	176.12	11.8019	161.399	5.09635	6.82764	5.7848	3.83014
18.8292	178.684	11.7904	160	5.09575	6.52789	5.79239	3.597
18.6991	177.985	11.8159	160.167	5.09532	6.89425	5.78532	4.26311
18.7203	178.818	11.7073	162.764	5.09693	6.89425	5.77686	3.53039
18.6429	175.787	11.72	159.434	5.10167	7.56037	5.78384	4.42964
18.4662	178.385	11.7459	159.967	5.10196	6.09492	5.7872	2.93089
18.3485	175.187	11.6542	159.267	5.10203	7.26062	5.78509	3.96336
18.2572	179.717	11.6094	160.999	5.09747	7.39384	5.78019	3.86345
18.2129	176.686	11.5983	158.301	5.09578	6.76103	5.77679	3.86345
18.1831	176.22	11.5487	159.734	5.10561	6.69442	5.78267	3.69692
18.1048	174.888	11.4764	159.4	5.10557	6.66112	5.78349	3.73022
18.0124	174.455	11.4485	158.501	5.0971	6.06162	5.78095	3.19734
17.9315	177.219	11.43	156.803	5.09749	6.62781	5.77898	3.49709
17.8208	176.22	11.36	159.7	5.09595	6.36137	5.77443	3.597
17.6652	175.42	11.3939	159.9	5.09423	6.02831	5.77576	3.53039
17.6281	176.919	11.422	159.734	5.09922	6.39467	5.78163	3.39717
17.6297	175.454	11.3362	158.468	5.09306	6.72773	5.77853	4.22981
17.4976	175.42	11.2934	160	5.08906	5.46211	5.78027	3.99667
17.3525	177.719	11.2784	157.669	5.0958	6.36137	5.78691	3.83014
17.269	176.286	11.2494	158.468	5.0917	5.92839	5.78734	3.73022
17.2703	175.687	11.211	155.903	5.08954	6.32806	5.78405	3.99667
17.2374	177.019	11.1651	158.301	5.09224	6.69442	5.78368	3.89675
17.1105	175.387	11.1227	156.736	5.09231	5.76187	5.78142	3.33056
17.0234	177.386	11.0792	156.803	5.09319	6.09492	5.78092	3.53039
16.9585	174.221	11.0588	156.003	5.09174	5.92839	5.77991	3.36386
16.8558	171.89	11.0501	155.47	5.08972	5.995	5.7773	3.13072
16.7226	175.654	10.9856	156.736	5.09024	6.66112	5.77595	3.33056
16.623	174.355	10.9475	153.339	5.0917	5.66195	5.77463	3.597
16.567	172.889	10.9378	156.936	5.09742	5.62864	5.7734	3.39717
16.5466	173.822	10.9017	155.737	5.09196	5.62864	5.77703	3.36386
16.4561	174.255	10.8886	155.337	5.08204	5.62864	5.77925	3.63031
16.3033	170.558	10.8373	157.136	5.08312	5.29559	5.77886	3.36386
16.2672	174.388	10.8086	155.037	5.0861	5.09575	5.77893	3.93006
16.2288	171.057	10.7927	153.872	5.08103	5.56203	5.77688	3.63031
16.1514	173.489	10.7537	154.904	5.08379	5.49542	5.77876	3.83014
16.1224	171.49	10.7415	154.271	5.08707	5.79517	5.7837	3.13072
16.0234	173.655	10.7223	153.106	5.08382	5.66195	5.78211	3.13072
15.9367	173.222	10.7	154.238	5.0839	5.09575	5.77647	3.79684
15.9264	173.322	10.6844	153.472	5.08529	4.49625	5.77578	3.29725
15.8554	172.823	10.6301	153.605	5.08028	5.76187	5.77953	3.26395
15.7403	172.023	10.5623	152.44	5.07669	5.29559	5.77705	3.16403
15.6745	172.123	10.5411	154.271	5.08109	4.796	5.77588	3.13072
15.6646	172.789	10.5703	151.007	5.08709	5.42881	5.7762	2.69775
15.6421	170.858	10.5525	152.939	5.08036	5.59534	5.77436	3.5637
15.5236	172.423	10.4662	153.605	5.07913	5.49542	5.77182	3.19734
15.3858	173.622	10.4246	151.007	5.08548	4.99584	5.77695	2.93089
15.3872	172.956	10.4424	152.506	5.08512	4.89592	5.7784	3.06411
15.3445	171.191	10.4351	151.907	5.08067	5.22898	5.77543	3.09742
15.2422	171.89	10.3443	151.241	5.08077	5.19567	5.77262	2.59784
15.2916	170.558	10.3295	150.142	5.08206	4.96253	5.77232	2.69775
15.2473	169.659	10.4298	149.709	5.08081	4.96253	5.77175	2.56453
15.0103	171.057	10.3459	151.407	5.07899	4.72939	5.76844	2.83097
14.924	171.79	10.1655	148.843	5.07935	5.09575	5.76883	3.09742
14.9612	170.025	10.2134	149.376	5.07762	5.52873	5.77133	2.9642
14.8328	169.792	10.2752	151.307	5.0793	5.26228	5.7763	2.89759
14.7431	169.825	10.2132	149.309	5.0835	4.92923	5.77645	3.19734
14.6964	171.457	10.1372	148.51	5.0843	5.49542	5.77142	3.43047
14.6086	169.625	10.1025	148.476	5.07795	3.79684	5.77186	3.13072
14.6214	169.559	10.1062	147.644	5.07819	5.29559	5.77745	3.06411
14.5102	170.125	10.1037	149.076	5.07746	5.89509	5.77682	3.09742
14.3676	170.025	10.0747	146.911	5.07406	4.89592	5.77445	2.9642
14.3898	171.324	10.0862	147.677	5.08362	4.69609	5.77499	3.19734
14.3477	167.927	10.0843	146.078	5.08368	4.89592	5.77584	2.9975
14.3009	170.658	10.0341	148.976	5.07398	4.42964	5.77598	2.59784
14.2452	167.694	10.0061	146.844	5.07514	4.89592	5.77199	2.76436
14.173	166.894	10.0384	146.778	5.07777	4.59617	5.76742	2.63114
14.1387	168.659	9.99405	146.345	5.07749	4.36303	5.76979	2.73106
14.0637	168.659	9.90885	144.779	5.07514	4.36303	5.77189	3.03081
14.0003	166.428	9.95315	146.578	5.07291	4.69609	5.76843	2.33139
13.9658	166.794	9.91669	146.545	5.07437	4.72939	5.76937	2.66445
13.8799	167.127	9.84298	144.646	5.07709	4.12989	5.76918	2.29808
13.8345	169.126	9.87278	144.08	5.0742	4.59617	5.76875	2.53122
13.8716	165.995	9.83681	148.11	5.07141	4.26311	5.76623	2.59784
13.8287	167.527	9.79626	146.844	5.07277	4.49625	5.76462	2.73106
13.7082	169.159	9.78152	145.479	5.07202	4.42964	5.76802	3.13072
13.6397	167.794	9.75618	142.981	5.07516	4.39634	5.77074	2.66445
13.6026	165.495	9.74343	145.112	5.07646	4.32973	5.77102	2.398
13.5086	168.526	9.71456	145.479	5.07087	4.52956	5.76962	2.33139
13.4133	168.759	9.66748	143.147	5.0696	4.7627	5.76525	2.3647
13.3594	167.227	9.68217	143.114	5.07095	3.96336	5.76442	3.09742
13.3695	165.062	9.67012	142.548	5.07342	4.72939	5.7682	2.69775
13.4265	165.396	9.608	140.816	5.07293	4.36303	5.77355	2.69775
13.2993	165.196	9.59776	142.881	5.07042	4.56286	5.77188	2.83097
13.1058	165.096	9.55865	142.381	5.0733	4.42964	5.76882	2.9975
13.1125	163.331	9.47605	143.081	5.0728	4.99584	5.77097	2.76436
13.1864	165.762	9.48442	141.149	5.06955	3.53039	5.77356	2.93089
13.1201	163.064	9.488	140.983	5.07102	4.32973	5.77184	1.89842
12.9837	163.697	9.44942	140.683	5.0719	3.73022	5.77006	2.93089
12.947	166.028	9.45096	140.383	5.06849	4.09659	5.7683	3.09742
12.9203	164.396	9.46376	140.283	5.06757	4.42964	5.77026	3.09742
12.8531	163.097	9.43253	140.283	5.06735	3.83014	5.77365	2.3647
12.8053	164.33	9.38037	141.249	5.07134	3.96336	5.77445	2.79767
12.7463	163.397	9.35391	139.284	5.06647	3.53039	5.77033	2.73106
12.6824	162.498	9.36476	140.35	5.06001	3.46378	5.76781	2.66445
12.6283	163.264	9.31212	140.916	5.06454	4.06328	5.76903	2.76436
12.556	163.53	9.26382	138.951	5.0642	3.96336	5.77111	2.9975
12.5463	161.632	9.29177	138.018	5.06347	3.36386	5.77052	2.66445
12.5568	163.664	9.26224	142.714	5.06713	3.69692	5.77191	2.83097
12.4782	162.431	9.27337	137.918	5.06383	3.86345	5.76921	2.83097
12.453	163.331	9.30177	138.818	5.06208	3.63031	5.76764	2.29808
12.4834	159.101	9.2343	138.251	5.0657	4.62948	5.76965	2.398
12.382	162.165	9.17827	138.218	5.06934	3.53039	5.76797	3.03081
12.2148	161.799	9.17871	138.185	5.0691	3.73022	5.76543	2.03164
12.1992	163.464	9.16046	136.919	5.06457	3.83014	5.76997	2.13156
12.2446	160.366	9.09465	137.119	5.0639	3.66361	5.76705	2.09825
12.1936	161.832	9.06776	134.921	5.06725	4.02998	5.75999	2.06495
12.1285	165.029	9.09819	138.485	5.06533	3.99667	5.76247	2.49792
12.0792	158.201	9.1059	137.719	5.06534	3.73022	5.76558	2.49792
12.0587	162.231	9.06686	138.285	5.06849	3.33056	5.76502	2.3647
12.0112	159.301	9.0321	134.988	5.06391	3.43047	5.76632	2.03164
11.9446	162.764	9.02146	133.922	5.06089	4.29642	5.76488	2.46461
11.9653	158.401	9.03553	135.654	5.06653	3.29725	5.76473	2.43131
11.9244	161.232	9.00846	134.821	5.06828	3.43047	5.76857	2.09825
11.8189	160.733	8.95664	135.42	5.06246	3.36386	5.76808	2.09825
11.791	158.601	8.94745	134.721	5.05639	3.96336	5.76294	2.03164
11.751	158.768	8.94029	133.888	5.06068	3.5637	5.76292	2.26478
11.6469	159.7	8.9308	133.256	5.0656	4.02998	5.76427	2.33139
11.6493	157.769	8.89352	136.719	5.06369	2.63114	5.76379	2.13156
11.6254	159.367	8.88208	133.056	5.06095	3.93006	5.76284	2.23147
11.549	158.002	8.91455	132.756	5.06112	3.03081	5.76313	2.29808
11.5797	155.737	8.89003	132.356	5.05918	3.76353	5.76414	1.96503
11.5233	158.968	8.84629	135.221	5.06524	3.597	5.7641	2.06495
11.4664	159.467	8.8402	132.423	5.06533	3.63031	5.76106	2.19817
11.4989	159.567	8.83508	133.156	5.06075	3.16403	5.7611	2.26478
11.3973	155.371	8.81525	133.888	5.0602	3.597	5.76335	2.59784
11.3173	156.37	8.77459	132.123	5.06203	3.06411	5.76532	2.56453
11.3832	157.868	8.74567	131.823	5.05623	3.29725	5.76481	1.86511
11.335	158.468	8.72521	131.557	5.05542	3.49709	5.76583	1.7652
11.1777	156.037	8.70174	131.457	5.06068	3.03081	5.76159	1.93172
11.1469	158.368	8.6946	131.457	5.06274	3.26395	5.75784	1.99833
11.1467	154.571	8.70777	133.256	5.05851	4.06328	5.76016	2.16486
11.1362	156.836	8.71782	130.458	5.05863	3.06411	5.76211	2.59784
11.1225	157.302	8.69356	128.36	5.06423	2.89759	5.76512	2.23147
11.0628	156.603	8.65968	130.258	5.0598	2.53122	5.76872	2.16486
11.067	156.003	8.62823	130.258	5.05251	2.9975	5.76855	2.06495
11.0657	155.304	8.61879	128.993	5.05431	3.26395	5.76361	1.96503
10.9505	156.336	8.61242	130.092	5.05508	3.16403	5.76268	2.398
10.929	153.572	8.57069	130.758	5.05823	3.53039	5.76405	1.93172
10.953	154.105	8.56382	128.426	5.0623	3.23064	5.76181	1.89842
10.8817	155.637	8.56034	128.726	5.05953	3.29725	5.76383	1.73189
10.8478	154.072	8.50402	127.627	5.05915	3.06411	5.76214	2.29808
10.8399	154.838	8.48818	128.56	5.05818	3.5637	5.75945	2.16486
10.8035	155.637	8.51178	127.76	5.05734	2.56453	5.76111	2.69775
10.7298	154.205	8.54395	128.56	5.05753	3.13072	5.76689	2.16486
10.6822	155.304	8.52429	128.659	5.05388	3.13072	5.76572	2.03164
10.7298	155.004	8.47412	128.06	5.05352	2.56453	5.76372	2.3647
10.7417	153.805	8.49362	125.296	5.05717	2.79767	5.76254	2.23147
10.6754	155.204	8.52328	129.825	5.05209	3.09742	5.76524	2.09825
10.6141	153.505	8.47102	128.959	5.05058	3.06411	5.7652	2.398
10.6074	152.473	8.46432	125.029	5.05464	2.76436	5.76196	2.13156
10.6201	154.804	8.50312	127.794	5.05419	3.53039	5.76308	2.46461
10.5301	154.838	8.46072	130.092	5.05215	2.9642	5.76761	1.86511
10.4912	152.506	8.44934	126.694	5.05779	3.33056	5.76501	2.23147
10.5744	151.474	8.48444	128.46	5.05961	3.13072	5.76182	2.43131
10.5855	152.473	8.47965	126.528	5.05793	3.26395	5.76355	1.86511
10.5281	151.907	8.44869	128.659	5.05575	2.9642	5.76536	2.06495
10.5001	153.439	8.41762	126.561	5.05462	3.03081	5.76247	2.398
10.4585	151.374	8.424	127.061	5.0571	2.49792	5.76113	1.7985
10.3813	151.774	8.43081	124.296	5.05657	2.79767	5.76298	2.13156
10.3243	152.373	8.3735	123.564	5.05213	3.23064	5.76213	2.19817
10.3249	149.942	8.34648	125.928	5.05198	2.76436	5.761	1.89842
10.2723	151.774	8.33475	125.162	5.05652	3.16403	5.7656	2.23147
10.1826	151.973	8.34735	124.896	5.05664	2.93089	5.76349	2.23147
10.2154	149.542	8.34778	123.53	5.05706	3.16403	5.76196	1.96503
10.2354	150.142	8.29471	122.298	5.05782	2.9975	5.76413	1.83181
10.1329	150.575	8.26253	123.43	5.05608	2.66445	5.76213	1.63197
10.0556	148.576	8.25	121.099	5.05473	2.9642	5.75895	1.83181
10.0828	152.54	8.24582	124.43	5.05126	3.03081	5.75826	2.59784
10.0554	149.808	8.20029	122.465	5.05154	2.83097	5.75988	1.7652
9.9935	152.773	8.17728	122.331	5.05535	2.73106	5.76004	2.03164
9.98119	148.676	8.15967	119.9	5.05346	2.66445	5.76064	1.86511
9.97061	147.777	8.11535	120.167	5.05116	2.49792	5.76281	2.26478
9.91071	149.808	8.07594	119.134	5.0523	2.86428	5.76107	1.7652
9.81681	147.111	8.05321	119.833	5.05441	2.53122	5.76177	2.13156
9.75468	150.142	8.08195	119.833	5.05422	2.33139	5.76245	1.53206
9.74851	146.644	8.10393	118.002	5.05095	2.59784	5.76041	1.59867
9.74957	145.146	8.05151	121.399	5.05029	2.89759	5.75973	1.39883
9.71946	145.179	8.00248	120.4	5.05114	2.03164	5.76019	1.83181
9.7029	146.911	8.0604	119.833	5.05199	2.79767	5.75689	1.63197
9.67886	145.712	8.07791	120.466	5.0522	2.53122	5.75621	1.99833
9.62759	143.181	8.00259	119.5	5.04947	2.93089	5.75883	2.06495
9.62528	146.345	8.02218	119.334	5.04744	2.76436	5.76218	1.69858
9.56753	144.546	8.03424	119.5	5.05092	3.16403	5.76113	1.7985
9.50804	145.945	7.98949	116.803	5.05361	2.56453	5.75786	2.26478
9.51869	145.346	7.98636	117.535	5.05697	2.76436	5.75847	1.73189
9.50915	144.846	7.95459	117.435	5.05499	2.89759	5.76324	1.36553
9.49243	145.579	7.92841	117.502	5.05287	2.69775	5.76074	1.73189
9.49072	143.414	7.94709	119.667	5.05392	2.398	5.75498	1.63197
9.45059	146.245	7.92489	116.503	5.05218	2.69775	5.75503	1.63197
9.39157	143.747	7.90542	118.401	5.04969	2.83097	5.75818	1.53206
9.368	143.98	7.91282	117.735	5.04919	2.43131	5.75989	1.96503
9.34238	143.647	7.88142	117.102	5.05103	2.33139	5.75793	1.96503
9.31829	142.015	7.89035	114.604	5.05346	2.63114	5.75829	1.63197
9.35231	143.081	7.90144	115.537	5.04905	2.49792	5.76015	1.86511
9.31907	144.113	7.87416	117.102	5.04948	2.53122	5.75948	1.7985
9.27917	140.183	7.84159	116.669	5.05268	2.16486	5.75888	1.49875
9.28389	143.281	7.81996	112.973	5.0513	2.9975	5.75952	1.59867
9.25532	141.249	7.82762	114.138	5.04875	2.59784	5.75889	1.39883
9.22099	140.05	7.82005	114.771	5.05138	2.33139	5.75682	1.69858
9.1815	142.981	7.78323	114.871	5.05386	2.73106	5.75837	1.96503
9.16967	142.381	7.75591	116.037	5.04895	2.59784	5.75681	1.86511
9.18239	140.183	7.75423	113.505	5.04734	2.83097	5.75984	2.23147
9.15377	141.948	7.7727	114.505	5.053	2.89759	5.76062	1.49875
9.10993	140.15	7.75101	111.007	5.05262	2.56453	5.76076	1.7652
9.088	139.251	7.7548	113.672	5.05095	2.26478	5.75971	1.99833
9.05225	140.583	7.76851	113.705	5.05116	2.49792	5.75878	1.83181
9.01119	139.717	7.72388	113.405	5.05052	2.59784	5.76012	1.49875
9.02093	138.551	7.71809	113.472	5.04825	2.69775	5.75966	1.46545
9.00114	140.55	7.74611	112.706	5.04858	2.66445	5.75637	1.89842
8.98575	137.019	7.71414	112.04	5.05106	2.398	5.75507	1.83181
9.02027	138.485	7.68043	110.042	5.0538	3.36386	5.7581	1.69858
8.97262	138.984	7.66982	111.74	5.05112	1.86511	5.76	2.13156
8.9015	137.785	7.65483	112.306	5.05331	2.66445	5.75726	1.59867
