ol2591919.311902
CCNY     19/09/2025 19:30:19 19/09/2025 19:31:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23381	1.46545	5.2804	2.9975	5.02934	0.932556	5.74158	0.266445
5.23113	2.26478	5.28558	3.06411	5.02938	0.865945	5.74167	0.5995
5.23123	1.73189	5.28278	2.66445	5.0302	0.799334	5.73966	0.432973
5.23656	1.53206	5.27718	2.89759	5.03003	1.03247	5.7401	0.366361
5.23488	1.96503	5.27754	2.9642	5.03019	0.532889	5.74224	0.5995
5.23188	1.13239	5.27766	2.9975	5.03004	0.499584	5.74101	0.499584
5.23311	1.66528	5.27803	3.06411	5.02917	0.699417	5.74011	0.499584
5.23161	1.73189	5.28169	2.53122	5.02815	0.566195	5.74271	0.432973
5.22944	1.23231	5.28005	3.33056	5.02753	0.899251	5.74242	0.399667
5.23257	1.73189	5.2742	2.3647	5.0274	0.832639	5.74237	0.333056
5.22961	1.43214	5.27892	2.66445	5.02914	1.03247	5.7405	0.432973
5.23017	1.96503	5.28177	3.39717	5.03224	0.632806	5.73967	0.29975
5.23186	1.13239	5.27348	2.56453	5.03256	0.632806	5.74026	0.499584
5.23344	1.53206	5.2775	3.39717	5.02885	0.832639	5.74082	0.466278
5.23142	1.83181	5.28162	3.09742	5.02829	0.832639	5.74089	0.499584
5.23135	1.29892	5.27736	3.16403	5.03198	0.932556	5.74148	0.333056
5.23228	1.93172	5.28031	3.13072	5.03108	0.732723	5.74203	0.5995
5.2308	1.96503	5.2837	2.63114	5.03194	0.832639	5.74179	0.432973
5.23132	1.46545	5.28106	2.73106	5.02994	0.965862	5.74185	0.566195
5.23684	1.73189	5.27572	2.69775	5.02921	0.5995	5.74167	0.366361
5.23163	1.86511	5.27547	2.93089	5.03193	0.499584	5.741	0.466278
5.22906	1.43214	5.2778	3.29725	5.03035	0.532889	5.74057	0.566195
5.23313	1.39883	5.27971	3.09742	5.02638	0.699417	5.74113	0.399667
5.23397	1.33222	5.28211	2.9975	5.02606	0.832639	5.74251	0.432973
5.23191	1.49875	5.28117	2.19817	5.02867	0.699417	5.74132	0.432973
5.23101	1.53206	5.27871	3.03081	5.02986	0.766028	5.73876	0.233139
5.2293	1.69858	5.27382	2.53122	5.02817	0.666112	5.74003	0.366361
5.23186	1.33222	5.27601	3.06411	5.02752	0.699417	5.74054	0.29975
5.23494	1.59867	5.28001	3.23064	5.02894	0.999167	5.73826	0.432973
5.23399	1.86511	5.27611	2.89759	5.02989	0.499584	5.73986	0.5995
5.23045	1.53206	5.28038	2.69775	5.03022	0.865945	5.7427	0.5995
5.23262	1.66528	5.28247	2.73106	5.02935	0.932556	5.74284	0.366361
5.23332	1.69858	5.27476	3.06411	5.02832	0.865945	5.74284	0.732723
5.23245	1.03247	5.27396	2.9642	5.03121	0.799334	5.74177	0.432973
5.23131	1.49875	5.27578	2.69775	5.03174	0.666112	5.74279	0.666112
5.22986	1.39883	5.27965	3.66361	5.03013	0.632806	5.74364	0.432973
5.22831	1.66528	5.27834	2.89759	5.02946	0.732723	5.74341	0.432973
5.22947	1.199	5.28205	3.06411	5.02826	0.832639	5.74249	0.432973
5.2298	1.13239	5.28266	3.09742	5.02984	0.532889	5.74041	0.466278
5.23241	1.99833	5.28063	3.06411	5.03046	0.865945	5.74167	0.29975
5.22943	1.56536	5.27768	3.23064	5.0287	0.799334	5.74115	0.333056
5.23182	1.49875	5.28036	2.9642	5.03014	0.666112	5.73926	0.499584
5.23533	1.29892	5.28446	2.46461	5.03117	0.632806	5.74014	0.5995
5.23177	1.56536	5.2807	2.9642	5.02796	0.832639	5.74239	0.632806
5.22772	1.09908	5.27535	3.03081	5.02782	0.832639	5.74254	0.5995
5.22903	1.53206	5.27706	2.9975	5.02931	0.899251	5.74243	0.399667
5.22931	1.56536	5.27977	2.89759	5.03031	0.899251	5.74316	0.366361
5.23141	1.63197	5.28219	3.49709	5.03221	0.5995	5.74243	0.432973
5.23235	1.69858	5.28137	2.76436	5.03237	0.732723	5.74061	0.233139
5.23404	1.49875	5.28017	2.9975	5.02924	1.06578	5.74129	0.399667
5.23231	1.66528	5.2791	2.69775	5.03012	1.09908	5.74056	0.366361
5.23221	1.06578	5.28108	2.63114	5.03029	0.832639	5.74015	0.399667
5.23228	1.73189	5.27767	3.29725	5.03031	0.666112	5.74139	0.233139
5.23103	1.69858	5.27625	3.09742	5.02948	0.766028	5.742	0.432973
5.23237	1.73189	5.28105	2.9642	5.02848	0.932556	5.74125	0.399667
5.23563	1.53206	5.28433	2.83097	5.0304	0.732723	5.74172	0.466278
5.23089	1.66528	5.28146	3.26395	5.03134	0.732723	5.74211	0.432973
5.22986	1.69858	5.27745	3.26395	5.02963	0.632806	5.74248	0.399667
5.23337	1.73189	5.27992	3.03081	5.02822	0.865945	5.74005	0.233139
5.2344	1.93172	5.28598	2.73106	5.02932	0.566195	5.73916	0.333056
5.23215	1.36553	5.27877	2.49792	5.02853	0.766028	5.73904	0.499584
5.2351	1.66528	5.27446	3.03081	5.02867	0.666112	5.74067	0.366361
5.23374	1.199	5.27631	3.09742	5.02881	0.699417	5.74236	0.532889
5.2292	1.7985	5.27776	2.86428	5.0286	0.766028	5.74254	0.29975
5.23178	1.63197	5.28113	2.79767	5.02956	0.532889	5.74178	0.466278
5.23482	1.33222	5.27898	2.79767	5.029	0.832639	5.73954	0.266445
5.23426	1.36553	5.27281	3.19734	5.02836	0.632806	5.74012	0.366361
5.23238	1.56536	5.27719	2.56453	5.02902	0.499584	5.7396	0.333056
5.2294	1.39883	5.28074	2.59784	5.0279	0.532889	5.73979	0.333056
5.23153	1.69858	5.27577	3.43047	5.02738	0.566195	5.741	0.699417
5.22996	1.7985	5.27451	2.9975	5.02804	0.566195	5.741	0.632806
5.23444	1.59867	5.28017	3.5637	5.02869	1.13239	5.74342	0.366361
5.23555	1.39883	5.27953	2.53122	5.02825	0.799334	5.74428	0.432973
5.23212	1.69858	5.28291	3.03081	5.03088	0.865945	5.74308	0.399667
5.23198	1.59867	5.28145	3.43047	5.03161	0.832639	5.73953	0.466278
5.23406	1.73189	5.27651	2.9642	5.0301	0.732723	5.74197	0.466278
5.23313	1.46545	5.28024	2.69775	5.02957	0.999167	5.74223	0.233139
5.23353	1.39883	5.2793	2.398	5.02768	0.632806	5.74283	0.366361
5.23248	1.29892	5.27675	2.86428	5.02966	0.499584	5.74056	0.366361
5.23034	1.86511	5.2733	2.43131	5.03024	0.632806	5.73871	0.29975
5.22935	1.7652	5.27497	2.56453	5.02484	1.09908	5.7406	0.632806
5.23266	1.56536	5.27772	2.89759	5.02641	0.799334	5.74116	0.266445
5.23424	1.93172	5.27345	3.03081	5.03139	0.865945	5.74056	0.466278
5.23219	1.39883	5.27733	2.69775	5.02994	0.865945	5.74082	0.432973
5.23265	1.69858	5.28012	3.19734	5.02889	0.799334	5.73945	0.333056
5.2343	1.83181	5.27632	3.13072	5.02979	0.832639	5.74166	0.399667
5.23257	1.86511	5.27791	2.63114	5.03028	0.799334	5.74157	0.5995
5.23582	1.56536	5.28311	3.36386	5.02829	0.632806	5.74077	0.233139
5.2364	1.56536	5.27768	3.09742	5.02874	0.766028	5.74299	0.333056
5.2339	1.63197	5.27834	2.86428	5.0266	0.632806	5.74191	0.399667
5.23062	1.89842	5.28071	2.66445	5.02883	0.466278	5.73998	0.432973
5.23096	1.7652	5.27878	3.06411	5.02994	0.799334	5.74139	0.466278
5.23208	1.39883	5.27526	2.76436	5.02653	0.5995	5.7406	0.266445
5.23255	1.49875	5.27732	2.9975	5.02775	0.832639	5.7404	0.399667
5.22914	1.43214	5.27887	3.36386	5.03006	0.666112	5.73994	0.666112
5.23067	1.69858	5.27782	2.86428	5.02961	0.899251	5.74097	0.466278
5.23305	1.56536	5.28151	3.06411	5.02891	0.965862	5.74272	0.432973
5.23377	1.56536	5.28282	3.36386	5.02848	0.832639	5.74247	0.699417
5.2316	1.89842	5.2778	3.03081	5.02894	0.566195	5.74108	0.466278
5.23237	2.06495	5.27981	2.49792	5.03113	0.932556	5.74265	0.532889
5.23465	1.56536	5.28171	2.69775	5.02943	0.932556	5.74187	0.333056
5.23792	1.86511	5.27569	2.06495	5.03008	0.499584	5.74084	0.466278
5.23385	1.93172	5.27438	3.43047	5.03133	0.732723	5.74238	0.333056
5.2341	1.33222	5.27453	3.06411	5.02948	0.566195	5.7417	0.366361
5.23539	1.46545	5.27749	3.23064	5.02926	0.699417	5.73921	0.499584
5.23375	1.29892	5.28519	2.79767	5.0287	0.666112	5.74101	0.499584
5.23151	1.39883	5.28239	2.49792	5.02862	0.632806	5.74131	0.432973
5.22899	1.66528	5.27916	2.93089	5.03035	0.632806	5.74102	0.499584
5.22926	1.7652	5.27991	2.59784	5.02908	0.666112	5.73976	0.432973
5.2309	1.36553	5.27771	2.79767	5.02684	0.899251	5.74	0.266445
5.23255	1.59867	5.27746	2.29808	5.02817	0.799334	5.74168	0.466278
5.23121	1.29892	5.27544	3.19734	5.02872	0.832639	5.74148	0.432973
5.22862	1.7985	5.27554	2.9642	5.02824	0.999167	5.74091	0.466278
5.23108	1.43214	5.27841	3.03081	5.02917	0.766028	5.74173	0.333056
5.23164	1.46545	5.28043	2.69775	5.03053	0.466278	5.74205	0.266445
5.23149	1.46545	5.27826	2.89759	5.02788	0.766028	5.74075	0.432973
5.23048	1.7985	5.27826	3.29725	5.02607	0.566195	5.74009	0.366361
5.22867	1.36553	5.28185	3.33056	5.02827	0.799334	5.74082	0.333056
5.23218	1.46545	5.28247	2.83097	5.02803	0.732723	5.74247	0.266445
5.23362	1.89842	5.28439	3.63031	5.02696	0.932556	5.74146	0.499584
5.23112	1.49875	5.28115	3.06411	5.0287	0.5995	5.73942	0.666112
5.23378	1.69858	5.28167	2.79767	5.03032	0.865945	5.74153	0.333056
5.23499	1.46545	5.28235	2.93089	5.03025	0.865945	5.74231	0.432973
5.23329	1.7652	5.27881	2.76436	5.02834	0.799334	5.74188	0.466278
5.23057	1.86511	5.27621	2.9642	5.02935	0.732723	5.74035	0.29975
5.23259	1.49875	5.27736	3.26395	5.02924	0.532889	5.74185	0.432973
5.23566	1.7985	5.27955	2.83097	5.02904	0.965862	5.74073	0.29975
5.23343	1.56536	5.2812	2.63114	5.02942	0.632806	5.74067	0.432973
5.23019	1.93172	5.28077	2.49792	5.02987	0.666112	5.74128	0.399667
5.23221	1.56536	5.27544	2.83097	5.02964	0.632806	5.74128	0.233139
5.23307	1.09908	5.27339	3.13072	5.0268	0.566195	5.74157	0.233139
5.23173	1.46545	5.27536	3.09742	5.02875	0.566195	5.74063	0.266445
5.22983	1.59867	5.27888	2.79767	5.02999	0.766028	5.73726	0.333056
5.23023	1.23231	5.28172	3.39717	5.02635	0.732723	5.74	0.666112
5.23157	1.1657	5.28003	3.16403	5.02851	0.799334	5.74147	0.499584
5.23155	1.39883	5.28023	2.93089	5.02959	1.03247	5.74149	0.366361
5.22949	1.53206	5.27904	2.73106	5.0294	0.766028	5.74193	0.432973
5.23104	1.73189	5.27568	3.13072	5.03032	0.666112	5.74153	0.499584
5.23304	1.53206	5.2766	2.9642	5.03114	0.699417	5.74051	0.532889
5.23371	1.7652	5.2805	2.63114	5.02791	0.832639	5.7411	0.266445
5.232	1.66528	5.28021	2.76436	5.02759	0.865945	5.74082	0.532889
5.23158	1.39883	5.27478	2.23147	5.02881	0.799334	5.74024	0.432973
5.23226	1.1657	5.2728	2.63114	5.02949	0.5995	5.74196	0.432973
5.23096	1.39883	5.2734	2.33139	5.02945	0.799334	5.74409	0.666112
5.22696	1.63197	5.26917	3.49709	5.02954	0.965862	5.74089	0.432973
5.22926	1.69858	5.27467	2.76436	5.02857	0.632806	5.74197	0.266445
5.2326	1.73189	5.28122	3.06411	5.02995	0.666112	5.74176	0.399667
5.23274	1.53206	5.28009	3.03081	5.02966	0.766028	5.73878	0.366361
5.23349	1.59867	5.27662	2.59784	5.02773	0.766028	5.74095	0.333056
5.23542	1.53206	5.27972	3.09742	5.02781	0.532889	5.74259	0.333056
5.23276	1.59867	5.27948	2.56453	5.02894	1.06578	5.73801	0.133222
5.23257	1.59867	5.27734	2.9975	5.02895	0.766028	5.73641	0.366361
5.23258	1.36553	5.2751	2.3647	5.02918	0.732723	5.7404	0.732723
5.23024	1.43214	5.27665	3.09742	5.03199	1.06578	5.74129	0.399667
5.22932	1.43214	5.27538	2.79767	5.03146	0.699417	5.74372	0.532889
5.23051	1.33222	5.27453	3.16403	5.02965	0.766028	5.74118	0.399667
5.2294	1.39883	5.27857	2.86428	5.02921	0.566195	5.74023	0.432973
5.23002	1.69858	5.28036	3.39717	5.02716	0.732723	5.74293	0.466278
5.23031	1.73189	5.28141	2.9642	5.02952	0.29975	5.74298	0.466278
5.23214	1.93172	5.28487	3.49709	5.03033	0.732723	5.74247	0.432973
5.2343	2.03164	5.28287	2.76436	5.02728	0.766028	5.7419	0.5995
5.23588	1.39883	5.28061	3.23064	5.02663	0.766028	5.74164	0.466278
5.23402	1.29892	5.28127	2.9642	5.03056	0.499584	5.74362	0.499584
5.23107	1.39883	5.28207	2.9975	5.02909	0.666112	5.74089	0.29975
5.22938	1.39883	5.2807	2.86428	5.02611	0.5995	5.74103	0.432973
5.23022	1.49875	5.27955	2.93089	5.02712	0.499584	5.74112	0.532889
5.23036	1.36553	5.27872	3.39717	5.02724	0.766028	5.73995	0.466278
5.23253	1.46545	5.2807	2.63114	5.02797	0.566195	5.74264	0.5995
5.23257	1.93172	5.2801	2.16486	5.02874	0.999167	5.74324	0.5995
5.23042	1.53206	5.27322	2.69775	5.02871	1.03247	5.74243	0.5995
5.23017	1.49875	5.2712	2.73106	5.02858	0.632806	5.74296	0.532889
5.23351	1.63197	5.27389	3.16403	5.03106	0.965862	5.74329	0.233139
5.23152	1.53206	5.27667	3.46378	5.02792	0.832639	5.74232	0.29975
5.2327	2.03164	5.28042	2.9642	5.02791	1.03247	5.74106	0.432973
5.23104	1.06578	5.28373	2.76436	5.03252	0.899251	5.74035	0.366361
5.2323	1.69858	5.27983	2.79767	5.03039	0.699417	5.74118	0.133222
5.23024	1.49875	5.27293	3.16403	5.02959	0.832639	5.74127	0.566195
5.23209	1.39883	5.27571	2.89759	5.03141	0.699417	5.73836	0.333056
5.23339	1.53206	5.27993	2.69775	5.02919	0.666112	5.74082	0.366361
5.23094	1.39883	5.27787	2.76436	5.02862	0.666112	5.74354	0.333056
5.23174	1.93172	5.27478	2.66445	5.0308	0.899251	5.74165	0.333056
5.23294	1.83181	5.2765	2.53122	5.02917	0.632806	5.74045	0.366361
5.23344	1.66528	5.27561	2.79767	5.02968	0.532889	5.74162	0.333056
5.23654	1.53206	5.27277	3.5637	5.03043	0.766028	5.74114	0.566195
5.23389	2.06495	5.27603	2.9642	5.02757	0.899251	5.74027	0.532889
5.23249	1.83181	5.28413	2.69775	5.03041	0.632806	5.74113	0.499584
5.23188	1.69858	5.28024	3.49709	5.03242	0.333056	5.74084	0.29975
5.23438	1.53206	5.27728	3.16403	5.02747	0.766028	5.74117	0.366361
5.23206	1.59867	5.28301	2.86428	5.02583	0.799334	5.74124	0.666112
5.23096	1.83181	5.28195	2.53122	5.02878	0.566195	5.74023	0.432973
5.23318	1.36553	5.27742	2.93089	5.03022	0.732723	5.74275	0.432973
5.23436	2.06495	5.27555	2.53122	5.02682	0.899251	5.74326	0.333056
5.23147	1.49875	5.27625	3.09742	5.02834	0.766028	5.74031	0.5995
5.23543	1.63197	5.27779	3.03081	5.03061	0.799334	5.74111	0.699417
5.23679	1.46545	5.27934	2.56453	5.02986	0.632806	5.74155	0.29975
5.23241	1.26561	5.27895	3.06411	5.02865	0.432973	5.74263	0.499584
5.23096	1.69858	5.27608	2.63114	5.02861	0.666112	5.74244	0.333056
5.23005	1.73189	5.27793	2.73106	5.02689	0.799334	5.74151	0.266445
5.2314	1.49875	5.27973	3.33056	5.02872	0.632806	5.74	0.266445
5.23667	1.56536	5.27496	2.89759	5.03014	0.865945	5.73877	0.29975
5.23269	1.86511	5.27721	2.9642	5.02905	0.432973	5.74011	0.29975
5.23167	1.46545	5.28015	2.53122	5.02824	0.5995	5.74187	0.233139
5.2349	1.89842	5.27698	3.19734	5.02863	0.732723	5.74069	0.466278
5.23531	1.63197	5.27922	2.9642	5.02927	0.632806	5.73993	0.532889
5.2321	1.69858	5.28033	3.23064	5.0301	0.766028	5.74058	0.432973
5.23424	1.33222	5.28057	3.13072	5.02723	0.699417	5.74221	0.333056
5.23309	1.56536	5.2815	2.56453	5.02951	0.566195	5.74207	0.5995
5.23237	1.39883	5.28238	2.79767	5.03119	0.999167	5.74021	0.499584
5.23114	1.7985	5.27559	2.73106	5.02885	0.666112	5.741	0.466278
5.23107	1.46545	5.27465	2.33139	5.02855	0.666112	5.74339	0.5995
5.23178	1.66528	5.27967	3.09742	5.03019	0.766028	5.74324	0.399667
5.23392	1.73189	5.27771	2.76436	5.02928	0.965862	5.74293	0.399667
5.23323	1.69858	5.27672	2.59784	5.02986	0.699417	5.74265	0.399667
5.23378	1.36553	5.27729	2.66445	5.03104	0.699417	5.74178	0.432973
5.23226	1.69858	5.2758	2.89759	5.03052	0.666112	5.74121	0.166528
5.23116	1.63197	5.27747	2.63114	5.02847	0.666112	5.73989	0.432973
5.23161	1.49875	5.27865	3.36386	5.0282	0.666112	5.7388	0.666112
5.23531	1.59867	5.2788	2.89759	5.02898	0.799334	5.74106	0.532889
5.23286	2.13156	5.28113	2.59784	5.0276	0.5995	5.74403	0.632806
5.23272	1.49875	5.27901	2.69775	5.02912	0.932556	5.74182	0.532889
5.23574	1.39883	5.27206	3.13072	5.02966	0.699417	5.74199	0.499584
5.23278	1.63197	5.27593	3.03081	5.02868	0.499584	5.74288	0.566195
5.23026	2.09825	5.28164	2.69775	5.03064	0.666112	5.74148	0.5995
5.23246	1.43214	5.27976	2.53122	5.02819	1.1657	5.74124	0.29975
5.23394	1.46545	5.2729	2.33139	5.02773	0.899251	5.74106	0.233139
5.23321	1.86511	5.27357	3.16403	5.0332	0.532889	5.74167	0.333056
5.22952	1.39883	5.27388	2.9642	5.03149	0.732723	5.73936	0.566195
5.23074	1.86511	5.27678	2.63114	5.02963	0.699417	5.7395	0.333056
5.23314	1.66528	5.27719	2.73106	5.02995	0.799334	5.7428	0.399667
5.23365	1.53206	5.27269	3.13072	5.02799	1.1657	5.742	0.432973
5.23476	1.73189	5.27497	2.49792	5.02827	0.965862	5.74017	0.632806
5.2333	1.09908	5.28331	3.26395	5.03167	0.5995	5.74115	0.432973
5.23168	1.7652	5.27972	3.03081	5.03384	0.566195	5.74092	0.432973
5.23232	1.53206	5.27665	3.06411	5.02979	0.865945	5.74099	0.5995
5.23116	1.59867	5.28023	3.43047	5.02622	0.5995	5.74113	0.266445
5.23155	1.53206	5.28124	2.79767	5.02994	0.5995	5.74148	0.432973
5.23207	1.56536	5.2839	2.59784	5.0312	0.832639	5.73918	0.466278
5.23328	1.43214	5.28061	3.16403	5.02649	0.699417	5.73858	0.432973
5.2281	1.73189	5.27591	2.9975	5.02804	0.965862	5.74023	0.532889
5.23144	1.26561	5.27934	2.73106	5.02952	0.732723	5.74054	0.432973
5.23318	1.83181	5.27756	2.89759	5.02851	0.766028	5.7397	0.333056
5.23064	1.26561	5.27802	2.76436	5.03076	0.999167	5.74202	0.399667
5.2308	1.7985	5.28104	3.29725	5.02974	0.632806	5.74083	0.366361
5.23153	1.33222	5.27476	2.9975	5.02869	0.766028	5.73929	0.699417
5.23073	1.53206	5.27741	2.69775	5.0304	0.832639	5.73926	0.366361
5.23344	1.46545	5.28219	2.59784	5.02968	0.832639	5.74075	0.29975
5.23198	1.7652	5.27535	2.16486	5.03018	0.766028	5.73996	0.666112
5.23128	1.26561	5.27289	2.76436	5.03059	0.832639	5.73953	0.399667
5.23303	2.06495	5.27163	2.83097	5.02885	0.5995	5.74175	0.366361
5.23318	1.43214	5.27235	2.9642	5.02923	0.5995	5.7425	0.366361
5.23188	1.46545	5.28124	2.56453	5.02944	0.532889	5.7389	0.5995
5.23532	1.7652	5.27679	2.73106	5.02631	0.766028	5.73947	0.532889
5.23059	1.09908	5.27324	2.63114	5.0276	0.566195	5.74421	0.532889
5.23044	1.7652	5.27632	2.89759	5.02969	0.899251	5.74334	0.333056
5.23208	1.7652	5.27697	2.73106	5.02982	0.865945	5.7414	0.399667
5.23424	1.63197	5.279	2.9975	5.03002	1.23231	5.74139	0.333056
5.23582	1.99833	5.28024	2.83097	5.03203	0.832639	5.74103	0.499584
5.23555	1.53206	5.28205	3.53039	5.03174	0.466278	5.73988	0.399667
5.23512	1.53206	5.27955	2.9975	5.02909	0.766028	5.74107	0.499584
5.23448	1.93172	5.27982	2.69775	5.02811	0.233139	5.74276	0.532889
5.23206	1.33222	5.28242	3.23064	5.02701	0.699417	5.74228	0.366361
5.23211	1.73189	5.2796	2.93089	5.02663	0.732723	5.74176	0.432973
5.23324	1.59867	5.27749	2.66445	5.02742	0.732723	5.74128	0.199833
5.23306	1.49875	5.27955	3.06411	5.0298	0.666112	5.74122	0.466278
5.23128	1.49875	5.27831	2.33139	5.02966	0.899251	5.73997	0.29975
5.22937	1.56536	5.27684	2.89759	5.0271	0.865945	5.73909	0.333056
5.23045	1.23231	5.27509	3.39717	5.02902	0.699417	5.7384	0.466278
5.2332	1.86511	5.27556	2.79767	5.03004	0.766028	5.74132	0.266445
5.23058	1.73189	5.2807	2.86428	5.02976	0.466278	5.7413	0.333056
5.23213	2.13156	5.28112	2.69775	5.02858	0.732723	5.73944	0.29975
5.2359	1.26561	5.27669	2.9975	5.02737	0.632806	5.7403	0.366361
5.23583	2.06495	5.27569	2.89759	5.02893	0.532889	5.74095	0.266445
5.23165	1.73189	5.2791	2.59784	5.02879	0.699417	5.74039	0.333056
5.2351	1.96503	5.28076	2.89759	5.02733	0.732723	5.74021	0.499584
5.2363	1.39883	5.27698	2.73106	5.02991	0.932556	5.73994	0.29975
5.23472	1.86511	5.27772	3.26395	5.03175	0.832639	5.74089	0.366361
5.23067	1.49875	5.27761	2.73106	5.02999	1.23231	5.74116	0.466278
5.23224	1.1657	5.28063	2.43131	5.02956	0.732723	5.74004	0.466278
5.23264	1.43214	5.28025	3.03081	5.03256	0.632806	5.73941	0.466278
5.23008	1.7652	5.27472	2.46461	5.03106	0.5995	5.74077	0.5995
5.22968	1.29892	5.27794	2.49792	5.02733	1.13239	5.74143	0.432973
5.23426	1.43214	5.27701	2.93089	5.02808	0.865945	5.74171	0.5995
5.23151	1.39883	5.27155	3.16403	5.03127	1.06578	5.742	0.466278
5.22953	1.39883	5.28007	2.83097	5.03129	0.499584	5.74385	0.432973
5.2313	1.7985	5.27923	3.16403	5.03144	0.5995	5.74298	0.632806
5.23092	1.26561	5.27819	3.09742	5.03006	1.03247	5.74044	0.699417
5.2305	1.46545	5.28286	2.76436	5.02649	0.532889	5.74231	0.29975
5.23168	1.13239	5.28157	2.33139	5.02947	0.965862	5.74259	0.399667
5.23141	1.49875	5.2767	2.79767	5.03036	0.899251	5.74101	0.199833
5.2316	1.66528	5.27564	2.93089	5.02738	0.666112	5.73947	0.399667
5.2299	1.96503	5.27557	2.93089	5.03074	0.666112	5.73969	0.499584
5.23304	1.86511	5.27795	2.29808	5.03041	0.766028	5.73958	0.466278
5.23494	1.59867	5.27698	2.398	5.02862	0.766028	5.73973	0.432973
5.23527	1.99833	5.27316	2.73106	5.03107	0.832639	5.74129	0.666112
5.23484	1.13239	5.27216	3.36386	5.02952	0.766028	5.742	0.366361
5.23271	1.46545	5.27706	2.9642	5.02879	0.532889	5.74209	0.666112
5.23121	1.59867	5.28177	3.16403	5.02899	0.799334	5.74077	0.166528
5.23273	1.73189	5.28117	2.73106	5.02841	0.799334	5.74121	0.333056
5.23316	1.63197	5.27915	2.9642	5.02848	0.932556	5.74005	0.532889
5.23447	1.39883	5.27843	2.89759	5.03123	0.766028	5.73974	0.699417
5.2343	1.63197	5.27702	2.9642	5.0309	0.832639	5.74173	0.399667
5.23213	1.59867	5.27626	2.66445	5.03008	0.766028	5.74388	0.499584
5.23078	1.99833	5.27706	2.43131	5.0302	0.899251	5.74233	0.333056
5.23475	1.59867	5.2766	3.13072	5.02885	0.699417	5.74046	0.532889
5.23604	1.59867	5.27323	2.76436	5.03027	0.799334	5.74169	0.5995
5.23529	1.59867	5.27848	2.83097	5.02962	0.632806	5.74207	0.29975
5.23388	1.86511	5.28117	2.93089	5.02811	0.532889	5.7418	0.399667
5.23496	1.99833	5.27545	2.59784	5.02895	0.865945	5.74056	0.29975
5.23381	1.73189	5.27711	2.59784	5.02767	0.532889	5.73947	0.466278
5.23544	1.13239	5.2779	2.83097	5.02735	0.666112	5.7403	0.5995
5.23399	1.46545	5.27346	2.76436	5.02694	0.699417	5.74127	0.432973
5.22811	1.53206	5.27448	2.53122	5.02738	0.832639	5.74172	0.499584
5.22916	1.49875	5.27807	2.73106	5.0283	0.865945	5.74181	0.432973
5.23304	1.89842	5.2774	2.89759	5.03019	0.732723	5.74104	0.666112
5.2327	1.59867	5.27223	2.66445	5.03095	0.766028	5.74252	0.466278
5.23458	1.33222	5.27758	3.29725	5.02888	0.5995	5.74413	0.532889
5.23309	1.66528	5.27856	2.53122	5.02735	0.732723	5.74332	0.5995
5.22989	1.53206	5.27487	2.86428	5.02874	0.666112	5.74138	0.432973
5.23044	1.26561	5.27674	2.46461	5.02901	0.865945	5.74272	0.466278
5.23284	1.66528	5.27766	2.86428	5.02864	0.566195	5.7431	0.566195
5.23	1.7652	5.27268	2.93089	5.02946	0.932556	5.74073	0.432973
5.23227	1.39883	5.27427	2.66445	5.03179	0.899251	5.74177	0.5995
5.2347	2.03164	5.28185	2.79767	5.03053	0.632806	5.74321	0.233139
5.23292	1.63197	5.2777	2.66445	5.0301	0.766028	5.74359	0.532889
5.23218	1.36553	5.27509	3.33056	5.02767	0.632806	5.74254	0.499584
5.23464	1.69858	5.27882	3.09742	5.02665	0.699417	5.74219	0.532889
5.23198	1.66528	5.28002	2.9642	5.02905	0.932556	5.74352	0.166528
5.23158	1.66528	5.28314	3.09742	5.03029	0.899251	5.74344	0.399667
5.23325	1.73189	5.28107	2.73106	5.02946	0.732723	5.73826	0.5995
5.23445	1.39883	5.27908	2.86428	5.03233	0.732723	5.73831	0.333056
5.23372	1.86511	5.27727	2.89759	5.03009	0.5995	5.74241	0.399667
5.23179	2.13156	5.27685	3.06411	5.02726	0.732723	5.74322	0.266445
5.23272	1.66528	5.27849	2.46461	5.02806	0.965862	5.73953	0.399667
