ol2591918.311033
CCNY     19/09/2025 18:30:10 19/09/2025 18:31:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25197	1.69858	5.30869	5.19567	5.04076	0.932556	5.75477	0.699417
5.2482	1.66528	5.30312	6.09492	5.04032	0.666112	5.75072	1.06578
5.24867	1.43214	5.30343	4.82931	5.04223	0.899251	5.74832	1.03247
5.24771	1.56536	5.31532	4.89592	5.04252	0.699417	5.75212	1.39883
5.2452	2.09825	5.30734	6.16153	5.04252	1.03247	5.75325	1.36553
5.24601	1.69858	5.30126	5.19567	5.04358	0.5995	5.75414	1.06578
5.24908	1.53206	5.31353	5.49542	5.04146	0.799334	5.75586	0.932556
5.24992	2.26478	5.31029	6.02831	5.04264	0.799334	5.75353	0.899251
5.24834	1.69858	5.30589	5.69525	5.04235	0.899251	5.75177	1.26561
5.2499	1.69858	5.31659	5.42881	5.04325	0.899251	5.75163	0.632806
5.25091	1.73189	5.30964	5.56203	5.04587	0.899251	5.75212	1.1657
5.24787	1.63197	5.30434	5.89509	5.04532	0.732723	5.75068	0.832639
5.24904	1.66528	5.31523	5.89509	5.0445	0.666112	5.7504	1.06578
5.24866	1.93172	5.31222	5.79517	5.04391	0.965862	5.75342	0.965862
5.24773	2.06495	5.30936	5.995	5.04189	0.699417	5.75357	1.06578
5.24858	1.69858	5.31512	5.49542	5.0433	0.766028	5.75129	0.965862
5.24957	1.83181	5.31728	4.72939	5.04327	0.766028	5.7519	0.632806
5.24946	1.86511	5.3081	5.3622	5.04158	0.699417	5.75048	1.36553
5.24924	1.89842	5.30167	5.16236	5.04189	0.5995	5.74799	1.13239
5.24944	1.39883	5.3063	4.92923	5.04165	0.832639	5.75229	0.699417
5.24833	1.33222	5.30698	5.62864	5.04115	0.632806	5.75537	1.23231
5.24686	1.69858	5.30583	5.12906	5.04349	0.466278	5.75049	0.699417
5.24677	2.13156	5.30919	5.02914	5.04248	0.5995	5.75181	0.832639
5.2477	1.7652	5.31162	5.3622	5.04052	0.632806	5.75293	0.899251
5.24972	1.99833	5.30697	4.89592	5.03908	0.766028	5.74836	1.33222
5.24957	1.63197	5.30252	4.92923	5.04185	0.732723	5.75008	1.59867
5.24783	1.7652	5.30295	5.995	5.04107	0.632806	5.75503	0.932556
5.24796	2.03164	5.30559	6.12823	5.0424	0.932556	5.75591	0.999167
5.24853	1.7985	5.30851	5.49542	5.04105	0.766028	5.75386	1.1657
5.24941	1.7652	5.3131	5.52873	5.04071	0.732723	5.74932	1.13239
5.2518	1.86511	5.31304	4.89592	5.04186	0.832639	5.75237	0.932556
5.24961	1.56536	5.30673	4.89592	5.04046	0.732723	5.75424	0.965862
5.24744	1.63197	5.30438	5.06245	5.04174	0.899251	5.75165	1.199
5.2478	1.99833	5.30525	5.09575	5.04215	0.699417	5.75013	0.899251
5.24854	1.49875	5.30421	5.32889	5.04288	0.865945	5.7538	1.13239
5.24818	1.89842	5.30643	5.72856	5.04169	0.799334	5.75197	0.965862
5.24841	1.69858	5.30612	5.19567	5.04379	0.965862	5.75268	1.03247
5.24682	1.56536	5.30462	4.42964	5.04304	0.865945	5.75275	0.865945
5.24937	1.7985	5.30698	5.52873	5.04371	0.865945	5.75268	1.06578
5.24724	1.53206	5.30311	4.62948	5.04415	0.899251	5.75041	1.03247
5.24629	1.99833	5.30294	4.62948	5.04347	0.899251	5.75278	1.13239
5.24907	1.63197	5.30539	5.06245	5.0447	0.899251	5.75242	0.999167
5.24983	1.69858	5.30106	5.22898	5.04345	0.699417	5.74834	1.03247
5.24813	1.46545	5.30325	5.19567	5.04328	1.06578	5.75179	1.199
5.247	1.49875	5.30832	5.19567	5.0422	0.932556	5.75459	1.03247
5.24536	1.63197	5.3056	5.3622	5.04285	0.832639	5.75287	1.43214
5.24402	1.7652	5.30358	5.26228	5.04401	0.666112	5.7521	1.13239
5.24711	1.7985	5.30774	4.92923	5.04412	0.666112	5.75345	1.199
5.24863	1.56536	5.30987	5.3955	5.0413	0.899251	5.75322	0.932556
5.24669	1.89842	5.30568	5.59534	5.04104	0.632806	5.75198	1.29892
5.24666	2.03164	5.30591	5.02914	5.0428	0.566195	5.75187	1.06578
5.24763	1.29892	5.308	5.12906	5.04295	0.999167	5.75126	1.13239
5.24904	2.03164	5.30807	6.06162	5.04017	0.5995	5.7536	0.865945
5.2476	2.19817	5.30552	5.26228	5.04285	0.732723	5.75207	0.965862
5.24825	1.86511	5.30782	5.29559	5.04245	0.632806	5.75148	1.06578
5.25217	1.53206	5.31377	4.82931	5.04157	0.699417	5.75242	1.09908
5.25248	1.93172	5.3065	5.22898	5.04079	0.5995	5.75306	1.09908
5.24725	1.59867	5.29908	4.92923	5.04281	0.899251	5.75116	0.999167
5.2462	1.93172	5.30477	6.12823	5.04133	0.666112	5.7512	0.732723
5.24874	2.43131	5.30684	5.02914	5.04059	0.865945	5.75018	1.33222
5.24966	1.96503	5.30947	5.26228	5.04216	0.732723	5.75015	1.03247
5.25319	1.56536	5.30664	6.09492	5.04308	0.999167	5.75254	1.03247
5.25323	1.59867	5.30383	5.29559	5.04404	0.699417	5.7546	1.1657
5.24702	2.29808	5.31283	5.42881	5.0441	1.1657	5.7525	1.36553
5.24864	1.73189	5.31299	5.12906	5.04307	0.799334	5.7531	1.03247
5.25249	2.16486	5.30467	5.49542	5.04557	0.766028	5.75395	1.09908
5.25142	1.39883	5.3052	4.82931	5.04672	1.06578	5.75419	0.965862
5.24795	2.13156	5.3055	5.52873	5.04366	0.799334	5.75309	1.13239
5.24765	1.7985	5.30936	5.22898	5.04328	0.666112	5.75242	0.999167
5.2475	2.13156	5.31207	5.32889	5.0428	0.899251	5.75191	0.965862
5.25069	1.46545	5.30742	5.76187	5.0399	1.13239	5.75072	0.899251
5.25062	1.59867	5.30687	5.59534	5.04361	0.466278	5.75062	1.26561
5.24728	1.56536	5.31253	5.32889	5.04659	1.23231	5.75137	0.999167
5.24546	1.7985	5.30889	5.52873	5.04195	0.965862	5.75169	1.26561
5.24576	1.86511	5.3028	4.99584	5.04231	0.865945	5.75294	1.23231
5.24898	1.7652	5.30703	6.16153	5.04564	0.899251	5.75291	1.43214
5.25142	1.73189	5.31043	5.49542	5.04435	0.799334	5.75488	0.865945
5.24739	1.83181	5.31199	5.16236	5.04255	0.832639	5.75629	0.999167
5.24883	1.46545	5.31704	5.46211	5.04404	0.832639	5.7517	1.39883
5.25158	1.83181	5.30574	5.69525	5.0424	0.5995	5.75014	1.33222
5.24835	2.13156	5.30045	5.86178	5.042	0.832639	5.75578	0.999167
5.24809	2.53122	5.31384	4.69609	5.04138	0.932556	5.75522	0.965862
5.2546	1.89842	5.3145	5.06245	5.04213	0.666112	5.75033	1.1657
5.25528	1.93172	5.3002	4.86261	5.0436	0.865945	5.75049	1.13239
5.25128	1.66528	5.3014	5.92839	5.04394	1.03247	5.75435	1.06578
5.24789	1.96503	5.30968	5.52873	5.04363	0.732723	5.75274	1.09908
5.24673	1.86511	5.3116	5.12906	5.04451	0.965862	5.75003	1.09908
5.25105	1.73189	5.31224	5.62864	5.04346	0.333056	5.75098	1.33222
5.25126	2.19817	5.30724	5.82848	5.04241	1.06578	5.75492	0.932556
5.24686	2.49792	5.30869	4.92923	5.03902	0.766028	5.75543	1.1657
5.25176	1.53206	5.31454	4.56286	5.0414	0.333056	5.75265	1.36553
5.25503	1.49875	5.30506	4.82931	5.04251	0.5995	5.75219	0.832639
5.24731	1.56536	5.29813	4.92923	5.04026	0.865945	5.75474	1.06578
5.24456	1.53206	5.30135	5.12906	5.03985	0.732723	5.75174	0.932556
5.24621	1.7652	5.30257	5.46211	5.04254	0.766028	5.7483	0.999167
5.24553	1.36553	5.30404	5.66195	5.04374	0.499584	5.75055	1.13239
5.24645	1.36553	5.31004	5.02914	5.04046	0.666112	5.75174	1.199
5.2475	1.56536	5.30868	4.96253	5.03956	0.932556	5.7558	1.49875
5.24555	1.59867	5.30576	5.12906	5.04163	0.899251	5.75647	0.899251
5.2455	1.63197	5.30243	6.76103	5.04547	0.799334	5.75186	1.23231
5.24773	1.86511	5.30917	6.66112	5.04354	0.666112	5.75137	1.199
5.24581	1.73189	5.32138	5.86178	5.04342	0.766028	5.75446	1.13239
5.24804	1.99833	5.32348	5.22898	5.04428	0.832639	5.75435	0.899251
5.25056	1.63197	5.31158	5.12906	5.04308	0.832639	5.75012	0.865945
5.24943	1.86511	5.30713	5.26228	5.04376	1.199	5.74878	1.06578
5.24831	1.59867	5.30783	4.72939	5.04323	0.766028	5.75093	1.13239
5.24919	1.73189	5.30632	5.92839	5.04353	0.699417	5.75315	0.799334
5.24714	2.13156	5.30393	5.62864	5.04403	0.499584	5.75439	0.799334
5.24763	1.53206	5.30988	4.82931	5.04078	0.965862	5.75122	0.832639
5.25085	1.59867	5.3116	5.49542	5.0398	0.632806	5.74879	0.832639
5.2494	1.46545	5.30543	5.52873	5.04318	0.799334	5.74953	1.23231
5.24631	1.83181	5.30643	5.66195	5.04396	0.899251	5.74926	0.965862
5.2471	1.29892	5.31323	5.49542	5.04397	0.499584	5.75144	1.06578
5.24884	1.53206	5.31149	5.86178	5.04303	0.532889	5.75134	1.23231
5.2462	1.7985	5.30609	5.12906	5.03971	0.632806	5.75143	1.13239
5.24405	2.03164	5.30874	4.96253	5.03987	0.799334	5.75331	1.29892
5.24865	2.06495	5.30664	5.26228	5.04203	1.29892	5.75304	1.29892
5.2509	1.69858	5.299	4.52956	5.04334	1.1657	5.75287	0.865945
5.2483	1.66528	5.30439	4.66278	5.04569	0.799334	5.75533	1.199
5.24839	1.66528	5.30474	4.92923	5.04731	0.899251	5.75121	1.06578
5.24652	1.89842	5.29948	5.76187	5.04406	0.732723	5.75077	0.865945
5.24729	1.99833	5.30207	5.32889	5.04158	0.799334	5.75651	0.899251
5.25093	1.96503	5.31064	4.99584	5.04341	0.766028	5.75199	1.09908
5.25175	1.83181	5.3091	5.76187	5.04059	0.732723	5.74841	1.06578
5.25015	1.86511	5.30641	5.29559	5.04111	0.632806	5.75182	1.23231
5.24819	1.93172	5.31105	5.19567	5.04386	0.5995	5.7552	1.199
5.24962	1.7985	5.31055	4.89592	5.04243	0.732723	5.75587	1.36553
5.24879	1.43214	5.30524	5.29559	5.04178	0.865945	5.75451	1.03247
5.24743	1.39883	5.30264	5.52873	5.042	0.566195	5.75397	1.1657
5.24633	1.59867	5.30397	5.3955	5.04288	0.832639	5.75201	1.199
5.24693	1.59867	5.3095	5.29559	5.04122	0.499584	5.75253	1.29892
5.24755	1.99833	5.31265	5.12906	5.04152	0.932556	5.75601	1.09908
5.24592	1.69858	5.3045	5.46211	5.04101	0.532889	5.75626	1.43214
5.2463	1.7652	5.29917	5.12906	5.04152	0.5995	5.75305	1.23231
5.24863	1.7652	5.30635	5.02914	5.04226	0.666112	5.75489	0.932556
5.24713	1.49875	5.30917	4.96253	5.03963	0.566195	5.75524	1.199
5.24875	1.73189	5.30207	5.3622	5.03966	0.899251	5.75175	0.832639
5.24798	1.7652	5.30208	5.29559	5.04342	0.932556	5.75112	1.03247
5.24591	1.93172	5.3051	5.66195	5.04411	0.899251	5.75191	1.06578
5.24984	1.26561	5.30736	5.3622	5.04467	0.732723	5.75043	1.199
5.2502	1.7985	5.3129	5.92839	5.04339	0.699417	5.75137	1.13239
5.24519	1.39883	5.30925	5.56203	5.04201	0.632806	5.75291	0.999167
5.24483	1.43214	5.30928	5.09575	5.04161	0.899251	5.75221	1.13239
5.24689	1.7985	5.3103	5.12906	5.04108	0.532889	5.75277	0.932556
5.24719	1.1657	5.30341	5.92839	5.04245	0.632806	5.75585	1.13239
5.24607	1.36553	5.30256	5.59534	5.04161	0.766028	5.75182	1.1657
5.24466	1.86511	5.31286	4.86261	5.03906	1.06578	5.75014	1.199
5.24517	1.56536	5.31344	4.86261	5.04039	0.666112	5.75531	1.09908
5.24932	1.89842	5.30445	5.29559	5.04387	0.666112	5.75701	0.965862
5.24992	1.69858	5.30325	5.69525	5.04301	0.699417	5.75224	1.199
5.24752	1.83181	5.30706	5.3622	5.04052	0.566195	5.75186	1.09908
5.25079	1.53206	5.30729	5.86178	5.04247	0.699417	5.75446	1.199
5.25048	1.63197	5.30754	5.02914	5.04179	0.766028	5.75362	0.865945
5.24467	1.39883	5.31231	4.69609	5.03998	0.632806	5.75445	1.1657
5.24506	1.59867	5.31014	4.82931	5.04168	0.865945	5.75186	0.865945
5.24663	1.73189	5.29823	5.59534	5.04448	0.766028	5.75059	1.06578
5.24657	1.99833	5.30002	5.42881	5.04315	0.732723	5.7511	0.899251
5.25025	1.73189	5.31251	5.3955	5.04178	1.06578	5.75212	0.865945
5.25188	1.63197	5.3136	5.32889	5.04217	0.899251	5.75181	1.199
5.24737	1.86511	5.30506	4.99584	5.04456	0.632806	5.75085	0.899251
5.24818	2.13156	5.30621	5.26228	5.04626	0.699417	5.75259	0.5995
5.248	1.96503	5.30806	4.796	5.04281	0.666112	5.7519	1.39883
5.25044	1.96503	5.30581	4.89592	5.04085	0.732723	5.7495	1.13239
5.25127	1.69858	5.30109	5.52873	5.04204	0.766028	5.75119	0.766028
5.25065	1.69858	5.30004	5.59534	5.04346	0.799334	5.75451	0.932556
5.24966	1.7985	5.30771	5.86178	5.04196	0.899251	5.74928	0.999167
5.24843	1.7985	5.31398	5.9617	5.04114	0.799334	5.74916	1.09908
5.24889	1.73189	5.31464	4.59617	5.04299	0.632806	5.75213	0.965862
5.24931	1.89842	5.31214	5.62864	5.042	0.732723	5.75175	0.899251
5.24892	1.7652	5.30668	5.09575	5.04073	0.732723	5.75221	1.03247
5.25114	1.7652	5.3048	5.72856	5.04053	0.799334	5.75132	0.865945
5.25145	1.69858	5.30706	5.06245	5.04127	0.832639	5.7519	0.999167
5.25105	1.73189	5.30938	4.82931	5.04208	0.799334	5.75122	1.33222
5.24838	1.89842	5.3063	5.42881	5.04217	0.732723	5.75118	1.43214
5.24856	1.99833	5.29823	4.59617	5.04194	0.865945	5.75487	1.09908
5.25005	1.63197	5.30093	5.46211	5.04179	0.799334	5.75549	1.1657
5.25084	1.73189	5.30349	5.3622	5.0437	0.632806	5.75479	0.766028
5.25047	1.63197	5.305	5.19567	5.04428	0.799334	5.75261	1.26561
5.24928	1.26561	5.30946	5.42881	5.04168	0.932556	5.75037	1.1657
5.24836	2.46461	5.31024	5.52873	5.04352	0.832639	5.75309	0.965862
5.24476	1.99833	5.31257	4.92923	5.04429	0.799334	5.75411	1.46545
5.24926	2.13156	5.30889	5.3622	5.04262	0.899251	5.75414	1.199
5.25234	1.66528	5.3015	5.16236	5.04106	0.999167	5.75536	0.899251
5.24883	1.89842	5.305	5.92839	5.04295	0.5995	5.75431	0.999167
5.24753	1.7985	5.31017	5.72856	5.04295	0.932556	5.75003	1.03247
5.24832	1.89842	5.31216	5.22898	5.04236	0.666112	5.7508	0.899251
5.24987	1.7652	5.31235	5.29559	5.04235	0.799334	5.75271	1.199
5.25025	1.56536	5.30869	5.29559	5.0421	0.732723	5.75139	1.29892
5.24941	1.56536	5.30494	5.42881	5.04251	0.699417	5.75231	1.09908
5.24715	2.06495	5.30767	4.86261	5.04152	0.766028	5.75346	0.865945
5.2468	1.93172	5.31067	5.02914	5.04214	0.832639	5.75266	1.03247
5.24893	1.73189	5.30156	4.92923	5.04206	0.666112	5.75156	0.766028
5.25063	1.59867	5.29944	5.3955	5.04304	0.432973	5.75228	1.13239
5.24836	1.59867	5.30509	5.32889	5.04023	0.766028	5.75132	1.49875
5.24917	2.03164	5.30518	4.96253	5.0393	0.432973	5.75135	1.03247
5.24771	2.09825	5.30575	5.82848	5.03987	0.766028	5.75585	0.999167
5.24942	1.49875	5.31084	5.02914	5.04053	1.09908	5.75393	0.899251
5.2514	2.09825	5.3106	6.06162	5.04315	0.732723	5.74909	1.09908
5.24714	1.86511	5.30674	5.52873	5.04585	0.732723	5.75106	0.965862
5.24711	1.99833	5.30849	5.86178	5.04245	0.899251	5.75182	1.36553
5.25142	1.69858	5.31218	5.19567	5.04084	0.632806	5.75139	0.899251
5.24996	2.03164	5.31076	5.19567	5.04308	0.932556	5.75146	0.766028
5.24992	1.23231	5.3101	5.29559	5.04331	0.5995	5.75321	1.33222
5.24984	2.398	5.30965	5.46211	5.04229	0.766028	5.75047	1.06578
5.24598	2.06495	5.30818	5.09575	5.04057	0.666112	5.75186	1.09908
5.24899	1.69858	5.30849	5.12906	5.04028	0.766028	5.75485	1.13239
5.25319	1.69858	5.30646	5.26228	5.04304	0.799334	5.7517	0.799334
5.24921	2.19817	5.30412	5.46211	5.04206	0.5995	5.75161	0.932556
5.24768	1.73189	5.30777	6.09492	5.04155	0.732723	5.75284	1.13239
5.25272	1.86511	5.30811	5.06245	5.04238	0.499584	5.7502	0.999167
5.251	2.13156	5.31036	5.49542	5.04019	0.965862	5.75227	1.1657
5.24713	1.23231	5.30989	5.995	5.04046	0.832639	5.75378	0.865945
5.25014	2.09825	5.30926	5.995	5.04242	0.766028	5.75197	1.03247
5.2484	1.93172	5.31528	6.32806	5.04346	0.865945	5.75143	1.26561
5.24778	2.06495	5.31795	5.29559	5.04249	0.832639	5.75269	1.1657
5.25198	1.83181	5.31266	5.22898	5.04395	0.899251	5.75529	1.06578
5.25196	1.59867	5.30826	6.26145	5.04357	1.03247	5.7532	1.23231
5.25015	1.43214	5.31205	4.99584	5.04264	0.666112	5.75248	1.26561
5.24697	1.7985	5.31625	5.52873	5.04602	0.632806	5.75533	1.199
5.24416	1.7652	5.30805	5.42881	5.04446	0.566195	5.75571	0.899251
5.24725	1.66528	5.30428	5.19567	5.03933	0.732723	5.755	0.999167
5.25112	1.36553	5.31069	6.69442	5.03776	0.632806	5.7534	0.932556
5.24866	1.7985	5.30813	4.92923	5.0421	0.632806	5.74946	0.999167
5.24562	1.43214	5.31482	5.86178	5.04204	0.699417	5.75042	1.03247
5.24755	1.53206	5.31511	5.12906	5.03816	0.766028	5.75141	0.932556
5.24917	1.7985	5.30392	5.42881	5.04273	0.632806	5.75079	0.865945
5.24879	1.69858	5.31051	5.26228	5.04379	0.5995	5.7502	0.999167
5.24813	1.86511	5.30947	5.52873	5.04194	0.5995	5.75047	0.932556
5.25076	2.06495	5.30356	5.12906	5.04025	0.732723	5.75107	1.13239
5.25011	1.49875	5.30531	5.9617	5.04101	0.732723	5.75113	0.999167
5.2497	1.99833	5.3084	6.02831	5.03958	0.732723	5.75083	1.09908
5.24888	2.19817	5.31064	6.06162	5.04136	0.766028	5.7514	0.865945
5.25178	1.43214	5.31603	4.89592	5.04182	0.865945	5.7529	1.06578
5.25033	1.7985	5.31665	5.16236	5.04177	1.03247	5.75121	1.1657
5.2459	1.49875	5.30733	5.56203	5.04148	0.999167	5.75179	0.865945
5.24633	1.66528	5.30353	5.29559	5.04433	0.832639	5.75504	1.03247
5.24723	2.19817	5.31293	5.3955	5.04649	0.865945	5.75156	1.1657
5.24731	1.63197	5.30916	4.86261	5.04457	0.865945	5.74878	1.03247
5.25034	1.83181	5.30299	5.26228	5.04089	0.499584	5.75252	0.965862
5.25063	1.26561	5.3007	6.09492	5.04085	0.932556	5.7521	0.732723
5.24565	1.39883	5.3045	4.32973	5.04125	1.06578	5.74905	0.5995
5.24407	1.73189	5.31293	4.89592	5.04043	1.13239	5.74657	1.199
5.24505	1.93172	5.30808	5.995	5.04507	0.999167	5.74787	0.899251
5.2478	1.63197	5.29752	5.49542	5.04695	0.766028	5.75224	1.1657
5.24938	1.59867	5.30823	4.89592	5.04478	0.832639	5.75174	1.1657
5.24826	1.39883	5.31483	5.3955	5.04447	0.699417	5.74987	1.13239
5.24738	1.7985	5.30487	5.16236	5.04487	0.532889	5.75221	1.09908
5.24603	1.49875	5.30451	4.32973	5.04307	0.732723	5.75312	0.999167
5.24799	1.99833	5.30889	5.82848	5.04235	0.699417	5.75097	0.965862
5.24788	1.96503	5.29959	5.12906	5.0418	0.799334	5.75101	1.03247
5.25042	2.19817	5.30576	5.76187	5.04308	0.766028	5.75096	1.23231
5.2518	2.13156	5.31013	4.59617	5.04221	0.699417	5.74956	1.1657
5.25042	1.53206	5.30502	4.62948	5.04032	0.732723	5.75453	0.865945
5.25081	1.7652	5.30372	4.92923	5.04046	0.5995	5.75451	1.03247
5.25055	1.56536	5.30115	5.62864	5.04222	1.13239	5.7504	0.5995
5.24664	1.53206	5.3032	4.89592	5.04183	0.832639	5.75019	1.23231
5.2451	1.96503	5.3086	5.46211	5.04463	0.832639	5.74995	1.06578
5.24745	1.59867	5.30333	5.06245	5.04406	0.532889	5.75068	0.899251
5.25062	1.49875	5.30592	5.52873	5.03981	0.5995	5.75108	1.36553
5.24865	1.43214	5.30705	5.29559	5.04183	0.632806	5.75094	0.932556
5.24533	1.7985	5.30814	5.82848	5.04273	0.899251	5.75331	1.06578
5.24452	1.86511	5.31112	5.62864	5.04003	0.999167	5.75381	0.999167
5.24907	2.16486	5.31468	5.82848	5.04173	0.732723	5.75341	1.199
5.25086	2.13156	5.31595	5.26228	5.04471	0.732723	5.75236	0.899251
5.25151	2.13156	5.31263	4.99584	5.04318	0.666112	5.75226	1.23231
5.25494	1.86511	5.30551	5.16236	5.0415	0.999167	5.75049	0.666112
5.25471	1.49875	5.30187	4.89592	5.04067	0.766028	5.75001	1.46545
5.24863	1.56536	5.30346	5.69525	5.04284	0.766028	5.75063	1.03247
5.24746	2.19817	5.30536	4.49625	5.04271	0.999167	5.75261	1.09908
5.24891	2.33139	5.30571	5.89509	5.04152	0.666112	5.75481	0.965862
5.25081	2.16486	5.3011	5.52873	5.04277	0.766028	5.75329	0.932556
5.25303	2.03164	5.30618	5.42881	5.0432	0.999167	5.75017	1.09908
5.25304	1.69858	5.31304	4.86261	5.04118	0.5995	5.75006	1.199
5.2494	1.73189	5.30504	5.52873	5.04344	0.632806	5.75293	1.03247
5.24783	1.36553	5.3022	5.49542	5.04253	0.532889	5.75505	0.899251
5.24635	1.63197	5.30675	5.32889	5.04178	1.06578	5.75248	0.699417
5.24684	1.33222	5.30931	4.99584	5.04271	0.532889	5.75035	1.06578
5.24623	1.83181	5.30978	5.56203	5.04334	0.566195	5.74912	1.199
5.24488	1.83181	5.30637	4.99584	5.04086	0.799334	5.75113	1.43214
5.24719	1.73189	5.30785	4.796	5.03963	0.566195	5.75396	1.03247
5.2502	1.56536	5.30616	6.02831	5.04232	1.03247	5.75525	1.36553
5.24806	1.59867	5.30218	5.49542	5.04365	0.699417	5.7519	0.699417
5.24722	1.63197	5.31015	5.86178	5.04195	0.832639	5.75134	1.29892
5.24768	1.63197	5.31542	5.92839	5.0428	0.466278	5.75344	1.06578
5.24685	1.63197	5.30542	5.56203	5.04271	0.732723	5.752	0.799334
5.24776	1.53206	5.31313	5.06245	5.04133	0.766028	5.75369	0.699417
5.24807	1.46545	5.31497	5.02914	5.0399	0.799334	5.75064	0.899251
5.24693	2.13156	5.29999	4.89592	5.04112	0.766028	5.74596	1.03247
5.24545	1.83181	5.30018	4.796	5.04101	0.632806	5.74889	1.23231
5.24828	1.99833	5.30382	4.69609	5.04208	0.5995	5.75191	1.06578
5.2541	1.7652	5.30346	6.02831	5.04229	0.632806	5.75453	1.1657
5.25088	1.7985	5.30389	5.3622	5.04116	0.799334	5.75355	1.199
5.24752	1.56536	5.30942	5.69525	5.04079	0.899251	5.75266	1.09908
5.24811	1.39883	5.31092	5.995	5.04271	0.732723	5.75554	1.39883
5.24993	1.7652	5.30713	5.26228	5.04201	0.766028	5.75482	1.199
5.24438	1.83181	5.30903	5.22898	5.04105	0.732723	5.75276	1.49875
5.24584	1.83181	5.30811	4.99584	5.04185	0.999167	5.7548	1.29892
5.24965	1.43214	5.30138	5.12906	5.04236	1.03247	5.75443	1.09908
5.24997	1.93172	5.30273	5.72856	5.04272	0.899251	5.75318	1.199
5.24729	1.7652	5.30621	5.22898	5.04459	1.03247	5.75212	0.899251
5.24844	1.66528	5.3098	5.49542	5.04641	1.09908	5.7535	0.965862
5.24948	1.89842	5.30812	4.99584	5.04569	0.732723	5.75237	1.26561
5.2478	1.7985	5.30524	5.26228	5.04486	0.566195	5.7519	0.865945
5.24823	1.63197	5.30437	5.12906	5.04175	0.999167	5.75277	1.46545
5.25297	1.53206	5.30631	4.96253	5.04145	0.466278	5.75064	1.1657
5.24973	1.43214	5.3075	5.29559	5.04407	0.766028	5.7539	0.932556
5.24497	1.7985	5.30497	4.92923	5.04332	1.09908	5.75654	0.999167
5.24588	1.59867	5.30539	4.49625	5.04069	0.5995	5.75235	0.865945
5.24885	1.49875	5.30834	5.29559	5.04616	0.965862	5.75139	1.36553
5.24795	2.33139	5.30098	5.19567	5.04565	0.632806	5.75331	1.49875
5.24833	1.63197	5.30232	5.82848	5.0417	0.766028	5.75454	0.899251
5.25151	1.36553	5.30894	5.22898	5.0422	0.999167	5.75569	1.09908
5.24954	2.09825	5.30825	4.02998	5.04163	0.799334	5.75315	1.06578
5.24497	1.69858	5.30352	5.46211	5.04351	0.799334	5.75026	1.06578
5.24898	1.49875	5.29783	5.79517	5.04346	0.865945	5.75264	1.33222
5.24909	1.89842	5.30472	5.49542	5.04179	0.632806	5.75376	1.23231
5.24466	1.83181	5.32002	5.22898	5.04194	0.799334	5.75501	0.666112
5.24766	1.66528	5.31428	5.19567	5.0434	0.732723	5.75463	1.29892
5.2515	1.63197	5.30527	6.02831	5.04188	0.766028	5.75036	1.06578
5.24889	1.63197	5.30935	5.3622	5.04201	0.865945	5.75116	0.899251
5.24821	1.26561	5.31454	4.82931	5.04212	0.832639	5.75477	1.33222
5.24792	1.49875	5.30866	5.29559	5.04308	0.532889	5.75368	1.13239
5.24542	2.23147	5.30047	5.22898	5.04375	0.666112	5.75426	1.1657
5.24464	1.69858	5.30616	5.3622	5.04348	1.23231	5.75486	0.999167
5.24957	2.03164	5.31051	6.16153	5.04206	0.5995	5.7509	0.899251
5.25008	1.96503	5.30595	4.86261	5.04398	0.865945	5.74892	0.932556
5.24943	2.16486	5.31431	5.82848	5.04372	0.699417	5.75094	1.13239
5.24985	1.56536	5.31346	4.92923	5.04146	0.5995	5.75122	0.999167
5.25044	1.89842	5.30518	5.3622	5.0424	0.632806	5.75184	1.36553
5.24937	1.7652	5.30581	5.16236	5.04071	0.799334	5.75226	1.29892
5.24675	1.99833	5.30618	5.72856	5.04072	0.432973	5.75266	1.13239
5.24793	1.59867	5.30797	5.59534	5.04138	0.5995	5.7519	0.965862
5.24823	1.7652	5.31406	5.26228	5.04013	0.666112	5.7524	1.03247
5.2452	1.69858	5.31133	5.19567	5.03896	0.366361	5.75195	0.932556
