ol2591915.534760
CCNY     19/09/2025 15:52:47 19/09/2025 15:53:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27361	1.7652	5.39831	6.09492	5.08408	0.466278	5.77831	1.63197
5.27207	1.7652	5.39758	7.12739	5.08732	0.766028	5.77891	1.49875
5.27467	2.03164	5.38683	6.89425	5.08728	0.666112	5.78173	1.56536
5.27555	2.33139	5.38912	6.72773	5.08364	0.732723	5.77986	1.49875
5.27958	1.69858	5.39472	7.66028	5.08531	0.865945	5.78041	1.03247
5.28168	1.93172	5.39742	6.16153	5.08795	0.432973	5.78091	1.49875
5.27723	1.46545	5.40026	7.194	5.08762	0.5995	5.78236	1.36553
5.27428	1.66528	5.39272	8.25978	5.08367	0.999167	5.7793	1.93172
5.27646	1.93172	5.39302	6.62781	5.08346	0.832639	5.78029	1.26561
5.27281	1.83181	5.40728	7.12739	5.088	0.632806	5.78349	1.49875
5.27607	1.59867	5.39713	6.52789	5.08935	0.5995	5.782	1.53206
5.27685	1.56536	5.38727	6.66112	5.08416	0.732723	5.77855	1.56536
5.27517	1.43214	5.39617	6.66112	5.08526	0.766028	5.78313	1.36553
5.2747	1.7652	5.39273	7.59367	5.08793	1.13239	5.78387	1.36553
5.27408	1.36553	5.39139	7.69359	5.08771	0.399667	5.78177	1.63197
5.27098	1.99833	5.40322	7.82681	5.08817	0.899251	5.78048	1.63197
5.27286	1.66528	5.40673	7.72689	5.08531	0.5995	5.78329	1.86511
5.27567	1.93172	5.4057	6.86095	5.08599	0.499584	5.7847	1.53206
5.27595	1.69858	5.40653	7.66028	5.08787	0.666112	5.78487	1.49875
5.27466	1.49875	5.39776	6.62781	5.08481	0.799334	5.78392	1.43214
5.27378	1.93172	5.39791	7.194	5.0833	0.666112	5.78042	1.29892
5.27371	1.7985	5.39891	7.69359	5.08592	0.799334	5.77842	1.56536
5.27701	1.86511	5.39551	7.194	5.08629	1.09908	5.78013	1.09908
5.27675	1.83181	5.40131	7.32723	5.08736	0.632806	5.77939	1.06578
5.27617	1.49875	5.40201	6.76103	5.08957	0.666112	5.77856	1.49875
5.27516	1.93172	5.39737	6.82764	5.08571	0.832639	5.77724	1.93172
5.27338	1.83181	5.39598	6.69442	5.08333	0.666112	5.7812	1.93172
5.27147	1.69858	5.3933	7.39384	5.08531	0.865945	5.78565	1.53206
5.27373	1.7985	5.39711	7.89342	5.08647	0.899251	5.7866	1.59867
5.27376	1.59867	5.40058	7.06078	5.08474	0.632806	5.7821	1.56536
5.27453	2.16486	5.40387	7.06078	5.08495	0.499584	5.78251	1.73189
5.27413	1.49875	5.40265	6.79434	5.0863	0.766028	5.78521	1.09908
5.27465	1.63197	5.39316	6.76103	5.08326	0.432973	5.78321	1.23231
5.27443	1.59867	5.3887	7.99334	5.08359	0.632806	5.7771	1.43214
5.27466	1.7652	5.39852	6.42798	5.08559	1.23231	5.77722	1.43214
5.27331	1.53206	5.40423	6.5945	5.08577	0.799334	5.78097	1.199
5.27488	1.86511	5.39469	7.86012	5.08788	0.632806	5.78156	1.39883
5.2752	1.66528	5.38896	7.06078	5.08849	1.03247	5.77898	1.7985
5.27603	2.06495	5.40666	7.06078	5.08726	0.699417	5.77998	1.39883
5.27523	1.86511	5.4063	7.52706	5.08676	0.699417	5.78102	1.33222
5.27671	1.73189	5.3916	6.79434	5.08888	0.999167	5.78272	1.29892
5.27576	1.56536	5.39554	7.96003	5.0853	0.666112	5.77963	1.29892
5.2766	2.16486	5.39837	6.92756	5.08553	0.532889	5.77928	1.7985
5.27398	1.89842	5.39879	6.92756	5.08648	0.5995	5.78189	1.56536
5.2745	1.59867	5.40112	7.46045	5.08406	0.832639	5.78502	1.43214
5.27727	1.53206	5.39495	6.5612	5.08563	0.965862	5.78245	1.56536
5.27606	1.59867	5.39666	7.29392	5.08674	1.13239	5.78135	1.69858
5.27106	1.46545	5.39418	6.92756	5.08906	0.899251	5.78007	1.13239
5.27125	1.59867	5.39125	6.52789	5.09012	0.932556	5.78252	1.7652
5.27369	1.33222	5.39616	8.12656	5.08987	0.732723	5.78235	1.23231
5.27396	1.46545	5.39745	7.79351	5.08761	0.965862	5.78206	1.199
5.2696	1.49875	5.40062	7.62698	5.08742	0.865945	5.78112	1.13239
5.27187	1.7985	5.40685	6.86095	5.08824	0.732723	5.77623	1.69858
5.27546	1.59867	5.39957	7.1607	5.08734	0.699417	5.77668	1.59867
5.27743	1.69858	5.39098	7.36053	5.08463	0.932556	5.78309	1.46545
5.27455	1.53206	5.39293	6.92756	5.08468	0.732723	5.78307	1.63197
5.27239	1.83181	5.40235	6.66112	5.08814	0.965862	5.78181	1.46545
5.27092	1.63197	5.39979	6.92756	5.0874	1.06578	5.78224	1.56536
5.2734	1.83181	5.39232	7.09409	5.08611	0.766028	5.78297	1.69858
5.27658	1.53206	5.39664	6.86095	5.08908	0.865945	5.78166	1.63197
5.27392	1.66528	5.40023	7.42714	5.08738	0.766028	5.78314	1.26561
5.27302	1.49875	5.39281	6.36137	5.08582	0.532889	5.78358	1.99833
5.27571	1.66528	5.39729	6.5945	5.08734	0.632806	5.78238	1.69858
5.27348	1.56536	5.39927	7.36053	5.08763	1.03247	5.78259	1.73189
5.27383	1.13239	5.39013	7.72689	5.08419	0.799334	5.78717	0.799334
5.2734	1.33222	5.39298	6.02831	5.08661	0.865945	5.78276	1.59867
5.27131	1.53206	5.39843	6.86095	5.08919	0.832639	5.77634	1.36553
5.27075	1.09908	5.39088	6.79434	5.08879	0.799334	5.78001	1.59867
5.27308	1.43214	5.3914	6.76103	5.0894	0.566195	5.7833	1.39883
5.26932	1.46545	5.39989	7.22731	5.08665	0.999167	5.77773	1.46545
5.26889	1.7652	5.39269	7.42714	5.08496	0.732723	5.77943	1.46545
5.27155	1.66528	5.39147	6.19484	5.08907	0.865945	5.77893	1.49875
5.27361	1.89842	5.40098	7.56037	5.08935	1.03247	5.77953	1.59867
5.27502	1.86511	5.39573	7.59367	5.08726	0.832639	5.77934	1.66528
5.27845	1.7652	5.39481	7.02748	5.08787	0.632806	5.78194	1.56536
5.27827	1.86511	5.40673	6.79434	5.0877	0.532889	5.78265	1.23231
5.27644	2.06495	5.4039	7.59367	5.08507	0.732723	5.78549	1.99833
5.27423	1.56536	5.39424	7.49376	5.08676	0.5995	5.78191	1.1657
5.2754	1.83181	5.39804	7.32723	5.08556	0.865945	5.78203	1.39883
5.2755	1.7985	5.40155	7.82681	5.08433	0.799334	5.78166	1.53206
5.27318	1.46545	5.40403	6.96087	5.0863	0.965862	5.78096	1.56536
5.27166	1.29892	5.40728	6.46128	5.08746	0.666112	5.7825	1.33222
5.27392	1.7985	5.39856	7.62698	5.0878	0.732723	5.78307	1.36553
5.26999	1.7652	5.39029	7.06078	5.08694	0.899251	5.77948	1.96503
5.27316	1.86511	5.39795	7.26062	5.08668	0.899251	5.77898	1.56536
5.27573	1.46545	5.40288	6.82764	5.08793	0.965862	5.78051	1.53206
5.27362	1.49875	5.40115	6.39467	5.08751	0.566195	5.78459	1.46545
5.27197	1.39883	5.39599	6.82764	5.08765	0.466278	5.78095	1.43214
5.27426	1.29892	5.39411	7.92673	5.08686	0.732723	5.78024	1.59867
5.27301	1.43214	5.39739	7.32723	5.08212	0.799334	5.78163	1.96503
5.27195	1.59867	5.40094	7.39384	5.08205	0.766028	5.78384	1.26561
5.27239	1.96503	5.40293	6.82764	5.08679	0.799334	5.78636	1.7985
5.27312	1.56536	5.40173	7.194	5.08813	0.965862	5.78325	1.59867
5.27426	2.13156	5.39452	6.99417	5.08737	0.699417	5.77973	1.43214
5.27536	1.46545	5.40117	6.96087	5.08939	0.832639	5.7826	1.13239
5.27465	1.7652	5.40083	6.99417	5.08883	0.466278	5.77896	1.59867
5.27639	2.09825	5.39356	7.59367	5.08574	0.699417	5.77697	1.89842
5.27473	1.93172	5.3969	6.76103	5.08599	0.766028	5.78102	1.86511
5.27897	1.93172	5.40192	6.96087	5.08538	0.566195	5.78366	1.56536
5.27898	1.59867	5.39455	7.09409	5.08574	0.832639	5.78612	1.63197
5.27471	1.69858	5.3952	7.194	5.08578	0.965862	5.78424	1.26561
5.27314	1.39883	5.39735	7.69359	5.08623	0.699417	5.77981	1.46545
5.27486	1.73189	5.39546	7.56037	5.08803	0.732723	5.78269	1.7652
5.27401	1.86511	5.40277	6.99417	5.08658	0.732723	5.78191	1.63197
5.27229	1.86511	5.40739	6.89425	5.08503	1.06578	5.78384	1.39883
5.2746	2.09825	5.39818	6.79434	5.08634	0.932556	5.78361	1.1657
5.27754	2.06495	5.39409	6.66112	5.08782	0.732723	5.78074	1.73189
5.27804	1.59867	5.39218	7.39384	5.08843	0.732723	5.7793	1.69858
5.27893	1.59867	5.38997	7.42714	5.08666	0.532889	5.78096	1.03247
5.2756	1.73189	5.3972	6.29475	5.08515	0.5995	5.78109	1.59867
5.2747	1.7652	5.40432	6.5945	5.08441	0.632806	5.77931	1.39883
5.27496	1.73189	5.39554	7.12739	5.08426	0.999167	5.77915	1.73189
5.27614	2.16486	5.39048	7.46045	5.08561	0.666112	5.78337	1.83181
5.27647	1.29892	5.39972	6.82764	5.08718	0.532889	5.78361	1.53206
5.27614	1.93172	5.40129	6.82764	5.08615	0.466278	5.7839	1.56536
5.27364	1.53206	5.39518	7.32723	5.08316	0.799334	5.78333	1.46545
5.27406	1.1657	5.39596	7.69359	5.08397	0.799334	5.78264	1.1657
5.275	1.7985	5.40235	7.7602	5.08628	0.932556	5.78208	1.23231
5.27254	1.69858	5.40602	6.89425	5.08737	0.799334	5.77991	1.7652
5.27361	1.53206	5.40343	7.194	5.08777	0.699417	5.77879	1.1657
5.27718	1.49875	5.3937	6.72773	5.0865	0.766028	5.78247	1.49875
5.27389	1.33222	5.39292	7.52706	5.08752	0.732723	5.78066	1.36553
5.27259	1.83181	5.39872	6.92756	5.08782	0.766028	5.77907	1.66528
5.27164	2.26478	5.40244	7.56037	5.08768	0.499584	5.78109	1.53206
5.27562	1.56536	5.3989	6.62781	5.08482	0.899251	5.78436	1.199
5.27943	1.93172	5.40091	6.26145	5.08416	0.566195	5.78149	1.66528
5.27697	1.56536	5.39822	7.46045	5.08573	0.832639	5.77765	1.49875
5.27408	1.56536	5.38768	6.72773	5.08578	0.965862	5.78065	1.86511
5.27686	1.99833	5.39412	7.36053	5.08518	0.666112	5.78544	1.59867
5.27566	1.23231	5.39797	7.22731	5.08882	0.699417	5.78279	1.86511
5.27587	1.7985	5.39096	6.82764	5.08661	0.399667	5.78293	1.49875
5.27355	1.69858	5.39636	7.1607	5.08388	0.699417	5.78518	1.09908
5.27159	1.1657	5.40372	7.36053	5.08438	0.632806	5.78396	1.06578
5.27535	1.49875	5.39665	6.52789	5.08546	0.699417	5.77722	1.56536
5.27235	1.43214	5.39196	7.26062	5.08465	0.799334	5.77732	1.83181
5.27059	1.49875	5.39511	7.72689	5.08471	0.766028	5.78148	1.39883
5.27437	1.59867	5.39965	6.72773	5.08542	0.965862	5.78421	1.66528
5.27206	2.23147	5.40058	7.22731	5.08764	0.632806	5.78245	1.03247
5.27386	1.93172	5.39695	7.06078	5.08726	0.865945	5.78201	1.49875
5.27713	1.69858	5.39637	7.42714	5.08637	0.732723	5.77944	1.49875
5.28017	1.7985	5.39364	7.39384	5.08647	0.999167	5.77837	1.46545
5.27638	2.13156	5.39585	7.42714	5.08724	0.632806	5.78066	2.19817
5.27618	1.63197	5.40476	7.22731	5.08657	0.832639	5.78325	1.29892
5.27866	1.89842	5.40339	7.86012	5.08704	0.5995	5.78443	1.69858
5.27575	1.73189	5.39918	8.15987	5.08635	0.932556	5.78387	1.49875
5.27358	1.59867	5.40681	7.22731	5.087	0.666112	5.78024	1.23231
5.27623	1.83181	5.41162	7.22731	5.08617	0.732723	5.78087	1.46545
5.27468	1.1657	5.40272	7.79351	5.08594	0.965862	5.78122	1.1657
5.27265	1.49875	5.39725	7.86012	5.08594	1.1657	5.7821	1.56536
5.27072	1.73189	5.40501	7.59367	5.08845	0.832639	5.7798	1.49875
5.26867	1.63197	5.41211	7.7602	5.09122	0.865945	5.78008	2.29808
5.27204	1.43214	5.40369	6.76103	5.08928	0.899251	5.78317	1.49875
5.27438	2.49792	5.39585	7.99334	5.08785	0.366361	5.78798	1.66528
5.27145	1.86511	5.39791	7.86012	5.08524	0.499584	5.78478	1.56536
5.27627	1.46545	5.40029	7.42714	5.08294	0.666112	5.78167	1.63197
5.27833	2.13156	5.4018	6.89425	5.08448	0.799334	5.78322	1.7652
5.27248	1.56536	5.40098	7.36053	5.08474	0.766028	5.78344	1.53206
5.27284	1.59867	5.39604	7.194	5.08488	0.732723	5.78157	1.56536
5.27632	1.73189	5.39676	7.42714	5.08627	0.666112	5.78424	1.43214
5.27429	2.06495	5.40458	6.46128	5.08734	0.666112	5.78288	1.59867
5.27503	1.49875	5.40237	6.86095	5.08496	0.732723	5.78192	1.46545
5.27737	1.13239	5.39112	7.46045	5.08584	0.699417	5.78095	1.26561
5.27307	1.66528	5.39231	6.72773	5.08729	0.632806	5.78254	1.59867
5.26878	1.56536	5.40083	6.99417	5.08659	0.699417	5.77907	1.36553
5.27164	1.36553	5.39874	6.92756	5.0854	0.699417	5.78004	1.63197
5.27343	1.63197	5.39255	7.36053	5.08549	0.865945	5.78289	1.46545
5.27144	1.83181	5.39373	7.59367	5.08878	0.666112	5.78471	1.36553
5.27257	1.63197	5.39731	6.89425	5.08751	0.865945	5.78185	1.63197
5.27592	1.66528	5.39629	6.99417	5.08629	0.699417	5.78113	1.46545
5.27477	1.26561	5.39571	8.09326	5.08521	0.666112	5.78197	1.59867
5.27129	2.06495	5.39662	7.36053	5.08552	0.466278	5.78335	1.26561
5.27192	1.73189	5.40502	7.06078	5.08448	0.799334	5.78395	1.86511
5.27671	1.59867	5.40714	7.194	5.083	0.766028	5.78356	1.69858
5.27608	1.86511	5.39661	6.62781	5.08514	0.832639	5.78563	1.46545
5.27442	1.43214	5.39405	7.02748	5.08779	0.666112	5.7861	1.39883
5.27439	1.7985	5.3936	6.69442	5.08754	0.865945	5.77991	1.36553
5.27364	1.83181	5.39335	6.5945	5.08572	0.632806	5.77971	1.33222
5.2736	1.73189	5.39413	6.72773	5.08395	0.699417	5.78094	1.46545
5.27643	2.06495	5.39085	6.72773	5.08533	0.932556	5.78059	1.39883
5.27674	1.46545	5.38825	6.42798	5.0878	0.699417	5.77886	1.7985
5.27685	1.56536	5.39488	6.49459	5.08849	0.732723	5.78112	1.83181
5.27564	1.63197	5.39377	6.99417	5.08705	0.766028	5.78116	1.56536
5.27358	1.1657	5.39013	6.79434	5.08562	0.899251	5.78549	1.1657
5.27106	1.46545	5.39345	7.46045	5.08727	0.799334	5.78248	1.56536
5.27129	1.69858	5.39594	7.194	5.08598	0.932556	5.779	1.23231
5.27213	1.66528	5.39892	7.49376	5.08703	0.432973	5.77924	1.66528
5.27681	1.7652	5.40059	7.194	5.0879	0.799334	5.78311	1.1657
5.27586	1.56536	5.39691	7.29392	5.08592	0.899251	5.78157	1.23231
5.27265	1.66528	5.39798	7.72689	5.08381	0.899251	5.77924	1.59867
5.27381	1.26561	5.40079	6.5945	5.0884	0.666112	5.77958	1.73189
5.27465	1.83181	5.3957	6.86095	5.08801	0.699417	5.78408	1.39883
5.27258	2.09825	5.39416	6.69442	5.08523	0.832639	5.78524	1.63197
5.27562	1.7652	5.39543	6.72773	5.08562	0.632806	5.78103	1.26561
5.27708	1.49875	5.39188	6.42798	5.087	0.799334	5.77897	1.59867
5.27576	1.56536	5.39184	6.99417	5.08596	0.799334	5.78155	1.53206
5.2726	1.63197	5.38973	6.92756	5.08582	0.865945	5.78164	1.7652
5.27147	1.63197	5.39175	7.09409	5.08812	0.432973	5.78149	1.66528
5.27289	1.99833	5.39671	7.96003	5.08693	0.965862	5.78181	1.83181
5.27569	1.66528	5.40019	6.52789	5.08523	0.666112	5.78426	1.73189
5.27622	1.69858	5.40458	7.194	5.08616	0.699417	5.78433	1.43214
5.27486	1.63197	5.39654	7.92673	5.08565	0.632806	5.78379	1.73189
5.27132	1.99833	5.39223	7.59367	5.0846	0.965862	5.78334	2.13156
5.27469	1.7985	5.40511	7.1607	5.08489	0.5995	5.78503	1.09908
5.27866	1.59867	5.40563	7.194	5.08711	0.799334	5.78508	1.59867
5.27702	1.56536	5.39661	7.06078	5.08603	0.499584	5.78154	1.53206
5.27188	1.49875	5.39588	7.46045	5.085	0.666112	5.77749	1.93172
5.27281	1.39883	5.39619	7.22731	5.08544	0.566195	5.78306	1.59867
5.2736	1.96503	5.39901	7.12739	5.08402	0.932556	5.78701	1.46545
5.27473	1.7652	5.39987	7.32723	5.08481	0.666112	5.78306	1.29892
5.27562	1.7652	5.39641	7.1607	5.0864	0.632806	5.77943	1.49875
5.27497	1.7985	5.40005	7.26062	5.08576	0.532889	5.7813	1.73189
5.27363	1.43214	5.39853	7.09409	5.08479	0.899251	5.78453	1.03247
5.27516	2.03164	5.39763	6.79434	5.08495	0.632806	5.78443	1.49875
5.27451	1.46545	5.40294	7.62698	5.08604	0.999167	5.78102	1.69858
5.27548	1.06578	5.40002	7.46045	5.08628	1.33222	5.78098	1.66528
5.27384	1.7985	5.39943	6.52789	5.08714	0.865945	5.78101	1.66528
5.27127	2.13156	5.40145	6.72773	5.08822	0.632806	5.78247	1.63197
5.27254	1.66528	5.3915	7.194	5.08717	0.566195	5.78262	1.26561
5.27906	1.93172	5.39072	6.82764	5.08394	0.466278	5.78349	1.23231
5.27754	1.93172	5.39829	6.89425	5.08466	0.666112	5.78114	1.7652
5.27479	1.7985	5.39169	7.26062	5.08414	0.799334	5.78108	1.63197
5.27744	1.56536	5.39007	7.02748	5.08518	0.532889	5.78316	1.43214
5.27743	1.63197	5.39685	6.92756	5.08639	0.632806	5.78378	1.36553
5.27107	1.53206	5.39652	6.69442	5.08457	0.666112	5.78041	1.66528
5.27242	1.56536	5.39262	7.06078	5.08443	0.932556	5.77952	1.13239
5.27286	2.06495	5.39558	6.46128	5.08764	0.965862	5.78039	1.73189
5.27443	2.09825	5.39621	6.86095	5.08659	0.632806	5.77941	1.59867
5.2761	1.46545	5.39246	7.29392	5.08871	0.766028	5.77924	1.59867
5.27865	1.69858	5.39451	7.49376	5.08728	0.5995	5.78411	1.49875
5.27595	1.53206	5.40249	7.06078	5.08422	0.766028	5.78393	1.53206
5.27498	1.69858	5.40009	7.22731	5.08544	0.799334	5.78146	1.199
5.27336	1.36553	5.39774	7.29392	5.08688	0.666112	5.78105	1.7985
5.27206	1.66528	5.39921	8.15987	5.08787	0.965862	5.78124	1.53206
5.27202	1.39883	5.40324	6.29475	5.08656	0.699417	5.78097	1.53206
5.27279	1.69858	5.40204	7.49376	5.08569	0.732723	5.78457	1.63197
5.27389	1.89842	5.39829	6.69442	5.08725	1.1657	5.78487	1.53206
5.27591	2.16486	5.39458	6.89425	5.08813	0.632806	5.78287	1.09908
5.2763	1.7985	5.39378	7.194	5.09024	0.732723	5.78241	1.59867
5.27845	1.63197	5.39532	7.06078	5.08816	0.5995	5.7794	1.36553
5.27465	1.83181	5.39598	6.66112	5.08533	0.899251	5.77875	1.66528
5.27399	1.7652	5.39376	6.72773	5.0858	0.766028	5.78318	1.43214
5.27591	1.83181	5.38579	7.1607	5.08735	0.699417	5.78201	1.26561
5.2754	2.06495	5.3893	6.5945	5.08707	0.699417	5.78152	1.46545
5.27512	1.26561	5.39847	6.92756	5.08753	0.799334	5.77919	1.83181
5.27705	1.1657	5.39471	6.99417	5.08706	0.799334	5.77988	1.89842
5.27325	1.96503	5.39048	7.36053	5.08632	0.899251	5.78509	1.73189
5.26988	2.03164	5.39565	7.46045	5.08794	0.632806	5.78675	1.7652
5.27517	1.43214	5.39996	6.96087	5.08796	0.932556	5.78377	1.53206
5.27661	2.03164	5.40153	7.69359	5.08626	0.799334	5.78443	1.99833
5.27235	1.56536	5.39864	6.5612	5.08796	0.832639	5.78274	1.83181
5.27461	1.53206	5.40004	7.09409	5.08875	0.965862	5.7851	1.13239
5.27429	1.49875	5.39821	7.09409	5.08679	0.932556	5.7865	1.29892
5.2707	1.56536	5.39683	6.86095	5.08746	0.532889	5.7798	1.29892
5.2719	1.93172	5.39587	6.99417	5.0876	0.932556	5.77558	1.93172
5.27543	1.7985	5.39065	7.194	5.08388	0.832639	5.78366	1.39883
5.27524	1.63197	5.39619	7.46045	5.08503	0.732723	5.78899	1.46545
5.27479	1.73189	5.40415	6.09492	5.08758	0.666112	5.78335	1.33222
5.27312	1.46545	5.39956	6.86095	5.08714	0.732723	5.7787	1.199
5.27601	1.86511	5.39153	7.02748	5.08453	0.732723	5.78086	1.29892
5.27408	1.99833	5.39021	7.46045	5.08594	0.965862	5.77917	1.29892
5.27486	1.86511	5.39877	7.194	5.08813	0.666112	5.77856	1.33222
5.27704	1.49875	5.40209	8.25978	5.08766	0.865945	5.77806	1.46545
5.27661	1.39883	5.39957	7.12739	5.08639	0.965862	5.78114	1.66528
5.27207	1.96503	5.401	7.52706	5.08834	0.832639	5.78061	1.59867
5.27323	1.56536	5.40226	7.92673	5.0896	0.732723	5.78129	1.29892
5.27558	1.66528	5.39847	6.36137	5.0869	0.632806	5.78157	1.46545
5.27446	1.63197	5.39936	6.5612	5.08512	0.732723	5.77999	1.39883
5.27044	1.7985	5.39437	7.194	5.08513	0.766028	5.77961	1.49875
5.27379	1.63197	5.38653	6.92756	5.08615	0.832639	5.78281	1.7985
5.2749	1.66528	5.39147	7.02748	5.08556	0.732723	5.78199	1.39883
5.2743	1.93172	5.39688	7.36053	5.08641	0.666112	5.78234	1.199
5.27361	1.43214	5.39812	6.82764	5.08682	0.865945	5.78285	1.63197
5.27557	1.53206	5.3999	7.06078	5.0849	0.566195	5.77942	1.49875
5.2736	1.49875	5.39398	7.22731	5.08371	0.766028	5.78042	0.899251
5.27089	1.89842	5.39284	7.02748	5.08511	0.666112	5.78259	1.39883
5.27279	1.66528	5.39687	6.76103	5.08524	0.865945	5.77618	1.73189
5.27646	1.7985	5.39405	6.79434	5.08584	0.799334	5.77767	1.69858
5.27561	2.29808	5.394	6.76103	5.0862	0.766028	5.78594	1.63197
5.27455	1.53206	5.39298	7.22731	5.08648	0.366361	5.78553	1.83181
5.27715	1.93172	5.39161	6.32806	5.0854	0.732723	5.78086	2.06495
5.27806	1.56536	5.39524	7.02748	5.08332	0.632806	5.78498	1.66528
5.27277	1.59867	5.39236	7.72689	5.08502	0.5995	5.78845	1.56536
5.2742	1.93172	5.38896	7.32723	5.087	0.5995	5.7848	1.26561
5.27546	1.56536	5.39991	6.49459	5.08546	0.732723	5.78018	1.93172
5.2767	2.06495	5.40343	6.96087	5.08575	0.5995	5.78168	1.49875
5.27621	1.56536	5.3943	6.86095	5.08679	0.699417	5.78401	1.63197
5.27601	1.53206	5.39488	6.36137	5.08472	0.865945	5.78317	1.43214
5.27418	1.66528	5.39819	8.69276	5.08564	0.666112	5.78163	1.43214
5.27451	1.46545	5.39514	6.46128	5.08557	0.766028	5.78162	1.56536
5.27697	1.39883	5.4036	7.62698	5.08577	0.865945	5.77914	1.33222
5.27347	1.66528	5.4002	6.96087	5.08655	0.566195	5.78077	1.13239
5.26998	1.09908	5.39044	7.72689	5.08831	0.832639	5.781	1.49875
5.27305	1.46545	5.40162	7.1607	5.08632	0.865945	5.77951	1.36553
5.27128	1.46545	5.40653	6.92756	5.08491	0.732723	5.77867	1.56536
5.27	1.7985	5.39429	6.82764	5.08821	0.666112	5.7817	1.53206
5.27345	1.69858	5.39272	7.32723	5.08786	0.666112	5.78013	1.33222
5.27448	1.83181	5.40275	8.09326	5.08611	0.5995	5.78129	1.53206
5.27416	1.96503	5.40247	6.36137	5.08643	0.799334	5.78139	1.56536
5.27559	1.83181	5.40509	6.5945	5.08504	0.732723	5.7825	1.199
5.27589	1.56536	5.39674	7.12739	5.08593	0.532889	5.78114	1.43214
5.27549	1.43214	5.38981	7.1607	5.08754	0.965862	5.77969	1.53206
5.27349	1.96503	5.39904	7.22731	5.08574	0.965862	5.77843	1.43214
5.27216	1.59867	5.40328	7.36053	5.08702	0.632806	5.78137	1.36553
5.2746	1.53206	5.39398	6.96087	5.08988	0.499584	5.78191	1.63197
5.2754	1.83181	5.39527	6.76103	5.08427	0.932556	5.78212	0.932556
5.27154	1.49875	5.39749	7.62698	5.08562	0.999167	5.78161	1.93172
5.27222	1.83181	5.3937	6.72773	5.08906	0.632806	5.78125	1.96503
5.2738	2.03164	5.39926	6.36137	5.08771	0.666112	5.78204	1.7652
5.27464	1.83181	5.39586	7.86012	5.08595	0.699417	5.78719	1.49875
5.27669	1.59867	5.39067	5.92839	5.08567	0.799334	5.78314	1.199
5.27661	1.199	5.40014	6.79434	5.08483	0.699417	5.78258	1.33222
5.27188	1.7652	5.39464	6.69442	5.0873	0.432973	5.78144	1.39883
5.27072	1.83181	5.3832	6.69442	5.08631	0.999167	5.77932	1.63197
5.27227	1.29892	5.39274	6.96087	5.08363	0.699417	5.77927	1.63197
5.27719	1.93172	5.39593	6.92756	5.08694	0.832639	5.78236	1.96503
5.27347	1.63197	5.38995	6.5612	5.08923	0.499584	5.78134	1.83181
5.2719	1.33222	5.39228	7.7602	5.08505	0.632806	5.78444	1.63197
5.27537	1.199	5.39342	6.36137	5.08424	0.432973	5.78659	1.33222
5.27357	1.73189	5.39821	7.7602	5.08437	0.699417	5.78577	1.96503
5.27076	2.19817	5.4017	7.49376	5.08378	0.5995	5.78017	1.43214
5.27462	1.99833	5.40026	7.99334	5.08549	0.5995	5.7813	1.46545
5.27594	1.56536	5.40059	7.26062	5.08711	0.632806	5.78315	1.7985
5.27488	1.56536	5.39929	6.76103	5.0846	0.499584	5.78223	1.63197
5.27376	1.86511	5.39671	7.86012	5.08399	0.699417	5.78206	1.93172
5.27539	1.56536	5.39141	7.26062	5.08473	0.5995	5.784	1.23231
5.27541	1.36553	5.39568	7.36053	5.08463	0.899251	5.78434	1.63197
5.27488	1.33222	5.40489	7.89342	5.08571	0.766028	5.78169	1.36553
5.27249	1.86511	5.4019	7.1607	5.08599	0.766028	5.77982	1.73189
5.27305	1.43214	5.40046	7.52706	5.08808	0.632806	5.78524	1.89842
5.27314	1.29892	5.39853	7.79351	5.08471	0.932556	5.78487	1.39883
5.27335	1.93172	5.40312	7.1607	5.08539	0.965862	5.78361	1.7985
5.27185	1.63197	5.40847	7.32723	5.08751	0.832639	5.78307	1.199
5.27437	1.59867	5.39429	7.194	5.0873	0.799334	5.78278	1.73189
5.27483	1.29892	5.39335	7.86012	5.08731	0.932556	5.77979	1.56536
