ol2591917.220034
CCNY     19/09/2025 17:21:00 19/09/2025 17:22:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2649	2.56453	5.35479	7.89342	5.06266	0.466278	5.77172	1.73189
5.26637	1.7985	5.35052	6.72773	5.06512	0.432973	5.77036	1.73189
5.27005	1.63197	5.34655	7.82681	5.06306	0.699417	5.76977	2.06495
5.26603	1.96503	5.34094	7.89342	5.06197	0.732723	5.77459	1.99833
5.26154	1.89842	5.34355	8.22648	5.06375	0.499584	5.77492	1.7652
5.26376	2.49792	5.35226	7.59367	5.06346	0.699417	5.77328	1.69858
5.26854	1.93172	5.35006	7.42714	5.0616	0.5995	5.77332	1.63197
5.26589	2.06495	5.34372	7.36053	5.06376	0.699417	5.7695	1.33222
5.26641	1.59867	5.34555	7.09409	5.06361	0.732723	5.76973	1.93172
5.26575	1.99833	5.34984	7.82681	5.06258	0.865945	5.76912	1.49875
5.26382	1.93172	5.34376	6.92756	5.06506	0.932556	5.76973	1.59867
5.26314	1.66528	5.34045	8.05995	5.0659	0.666112	5.77067	1.46545
5.26525	1.99833	5.34289	8.25978	5.06844	0.666112	5.76918	1.63197
5.26283	1.89842	5.34947	7.7602	5.06581	0.566195	5.76908	1.73189
5.26413	1.63197	5.35716	8.42631	5.06098	0.899251	5.76927	1.53206
5.26559	1.7652	5.35345	7.26062	5.0632	0.732723	5.77276	1.73189
5.26397	1.63197	5.35216	7.86012	5.06506	0.499584	5.77325	1.56536
5.26267	1.36553	5.34855	7.66028	5.06314	0.965862	5.77082	1.66528
5.26107	1.73189	5.3457	7.72689	5.06286	1.03247	5.77098	1.56536
5.25959	1.73189	5.35026	7.86012	5.06603	0.666112	5.77091	1.7652
5.26302	1.96503	5.34824	8.19317	5.0669	0.799334	5.76947	1.56536
5.26358	1.59867	5.35078	7.49376	5.06446	0.865945	5.76983	1.93172
5.26509	2.13156	5.35141	7.12739	5.06509	0.5995	5.77293	1.59867
5.26572	2.06495	5.34521	7.99334	5.06669	0.732723	5.77435	1.66528
5.2647	1.86511	5.34467	7.56037	5.06258	0.466278	5.7726	1.33222
5.26445	1.69858	5.34933	8.12656	5.06104	0.566195	5.76958	1.36553
5.26525	1.73189	5.34975	7.12739	5.06312	0.832639	5.76879	2.23147
5.26295	1.73189	5.34495	8.19317	5.06381	0.632806	5.76876	1.46545
5.26264	1.56536	5.34242	7.59367	5.06465	0.732723	5.77171	1.73189
5.26272	1.69858	5.34556	7.02748	5.06397	0.865945	5.77297	1.36553
5.26337	1.66528	5.3473	7.36053	5.06262	0.799334	5.77013	1.99833
5.26298	1.66528	5.34188	7.69359	5.06406	0.666112	5.76931	1.69858
5.26415	1.63197	5.34768	7.52706	5.06398	0.699417	5.77242	1.56536
5.26194	1.7985	5.35411	7.22731	5.06276	0.5995	5.77184	1.46545
5.26181	2.16486	5.34351	8.25978	5.06258	0.5995	5.76828	1.7652
5.26296	1.56536	5.34109	7.82681	5.06259	0.566195	5.76691	1.56536
5.26504	1.49875	5.35253	7.49376	5.0628	0.666112	5.76899	1.7652
5.26258	2.06495	5.35068	7.36053	5.06279	0.499584	5.771	1.39883
5.26039	1.99833	5.34743	7.7602	5.06269	0.732723	5.77239	1.7985
5.26262	1.96503	5.34316	6.99417	5.0627	0.766028	5.7702	1.43214
5.26504	1.7985	5.34436	7.32723	5.06329	0.799334	5.76938	1.59867
5.26371	1.86511	5.35089	7.82681	5.06469	0.999167	5.76783	1.73189
5.26291	1.99833	5.34596	7.86012	5.06493	0.5995	5.76837	1.7985
5.26285	1.99833	5.34275	7.06078	5.06533	0.499584	5.77152	1.53206
5.26344	1.73189	5.35245	7.62698	5.06332	0.899251	5.77292	1.43214
5.26418	1.53206	5.34725	7.86012	5.06186	0.766028	5.76977	1.63197
5.26229	2.13156	5.34303	7.1607	5.06265	0.865945	5.76708	1.39883
5.25858	1.83181	5.35278	7.36053	5.06495	0.666112	5.76943	1.63197
5.26445	1.69858	5.35127	8.19317	5.06319	0.766028	5.7685	1.73189
5.2663	2.09825	5.34006	7.32723	5.06202	0.799334	5.77003	1.83181
5.2628	2.29808	5.34842	7.06078	5.06243	0.932556	5.77384	1.56536
5.264	1.86511	5.35277	7.59367	5.06361	0.932556	5.77226	1.66528
5.26667	1.99833	5.34233	7.66028	5.06647	0.732723	5.76834	1.53206
5.26362	1.63197	5.34085	7.86012	5.06689	1.23231	5.77032	1.49875
5.2649	1.86511	5.35247	7.96003	5.06701	0.899251	5.77025	1.7652
5.26561	1.39883	5.353	6.96087	5.06821	0.632806	5.7702	1.66528
5.26193	2.09825	5.3443	7.56037	5.06616	0.566195	5.77084	1.23231
5.26016	1.73189	5.34171	7.59367	5.06356	0.899251	5.76879	1.56536
5.26346	1.69858	5.34324	7.194	5.06291	0.899251	5.76624	1.73189
5.26453	1.56536	5.34617	7.86012	5.0653	0.766028	5.76574	1.93172
5.26206	1.89842	5.34343	7.56037	5.06677	0.832639	5.76919	1.96503
5.26097	2.06495	5.3453	6.96087	5.06436	0.799334	5.77325	1.46545
5.2627	1.83181	5.34799	6.99417	5.06474	0.799334	5.77269	1.7652
5.26372	1.7652	5.33864	7.46045	5.06495	0.766028	5.76888	1.69858
5.26271	1.73189	5.33807	8.89259	5.06475	0.632806	5.76756	1.49875
5.26335	1.83181	5.34631	6.89425	5.06438	0.666112	5.77094	2.06495
5.2635	1.73189	5.35052	7.82681	5.06187	0.732723	5.77184	1.59867
5.26245	1.7652	5.35	8.29309	5.06401	0.865945	5.77132	1.73189
5.26396	1.7985	5.34583	8.02664	5.06566	0.666112	5.77241	2.16486
5.2628	1.36553	5.35279	7.82681	5.06354	0.699417	5.77061	1.86511
5.26247	1.7652	5.35636	8.05995	5.06255	0.999167	5.77283	1.56536
5.26086	2.13156	5.35367	8.02664	5.06363	0.965862	5.77233	1.66528
5.26395	2.398	5.35056	6.5612	5.06395	0.666112	5.77086	1.63197
5.26691	1.99833	5.34999	7.194	5.06512	0.865945	5.77027	1.43214
5.26754	2.23147	5.34735	7.59367	5.06501	0.865945	5.77111	1.89842
5.26492	2.16486	5.34343	7.82681	5.06422	0.566195	5.76772	1.59867
5.26628	2.13156	5.34854	7.82681	5.06361	1.13239	5.76869	1.39883
5.26773	1.93172	5.35318	7.12739	5.06407	0.532889	5.77164	1.7985
5.26692	2.29808	5.34776	8.05995	5.06514	0.699417	5.77138	1.69858
5.26542	2.03164	5.34387	6.82764	5.06533	0.632806	5.76987	1.93172
5.26703	1.99833	5.34427	7.12739	5.06147	0.732723	5.76999	1.36553
5.26695	1.99833	5.34327	6.46128	5.06294	0.799334	5.76926	1.59867
5.26514	1.89842	5.34205	7.49376	5.06521	0.999167	5.76949	1.36553
5.26577	2.03164	5.34044	8.05995	5.06485	0.699417	5.76759	1.26561
5.26462	1.96503	5.34211	7.42714	5.06595	0.566195	5.76755	1.49875
5.26439	1.83181	5.34979	7.7602	5.06468	0.399667	5.76828	1.73189
5.2661	1.66528	5.35245	8.29309	5.0619	0.799334	5.76898	1.36553
5.26285	1.7652	5.3493	8.62614	5.06093	0.632806	5.76902	1.43214
5.26298	1.93172	5.35456	7.49376	5.06337	0.865945	5.76856	1.36553
5.26296	2.43131	5.35596	8.42631	5.06454	0.466278	5.76639	1.26561
5.2664	2.23147	5.34874	7.06078	5.0642	0.666112	5.76566	1.49875
5.26806	1.83181	5.34522	8.02664	5.06262	0.666112	5.76624	1.83181
5.26834	1.7985	5.34535	6.5612	5.06124	0.732723	5.7679	2.09825
5.26586	1.73189	5.34138	8.02664	5.063	0.566195	5.7706	1.93172
5.26363	1.86511	5.338	7.62698	5.06377	0.832639	5.77577	1.56536
5.26297	2.06495	5.34601	7.99334	5.06167	0.699417	5.77228	1.46545
5.26351	1.7652	5.34873	8.3597	5.06447	0.865945	5.76909	1.66528
5.26497	1.7652	5.34242	8.49292	5.06595	0.799334	5.76811	1.53206
5.26491	1.99833	5.35731	7.32723	5.06486	0.899251	5.7683	1.39883
5.26209	2.33139	5.36195	7.62698	5.06398	0.766028	5.76872	1.46545
5.26619	1.93172	5.34669	7.62698	5.06518	0.666112	5.76693	1.56536
5.26527	1.93172	5.34493	7.79351	5.06323	1.09908	5.76675	1.66528
5.26353	1.83181	5.34979	7.66028	5.06369	0.766028	5.77248	1.59867
5.26452	1.73189	5.34978	7.194	5.06643	0.666112	5.7727	1.39883
5.26469	2.03164	5.34585	7.36053	5.06583	0.732723	5.76954	1.53206
5.26224	1.63197	5.34267	7.1607	5.06379	0.699417	5.76813	1.89842
5.26357	1.93172	5.34514	7.79351	5.06352	0.799334	5.7682	2.16486
5.2638	1.96503	5.34444	7.39384	5.06509	0.5995	5.77112	1.73189
5.26299	1.89842	5.34519	7.12739	5.06626	0.865945	5.77365	1.46545
5.26609	1.53206	5.34644	7.56037	5.0652	0.666112	5.77003	1.63197
5.26439	1.66528	5.34456	7.96003	5.06396	0.632806	5.769	1.53206
5.26048	1.43214	5.34449	6.96087	5.06548	0.632806	5.77033	1.43214
5.26195	1.43214	5.35023	7.29392	5.06258	0.432973	5.77059	1.56536
5.26065	2.23147	5.34381	8.05995	5.06211	0.899251	5.76805	1.63197
5.2597	1.96503	5.33889	8.02664	5.06375	0.732723	5.76985	1.7652
5.26459	1.83181	5.3466	8.22648	5.06434	0.932556	5.7714	1.39883
5.26765	1.7652	5.35433	7.89342	5.06225	0.666112	5.77034	1.93172
5.26366	1.7652	5.35282	7.69359	5.06389	0.932556	5.76888	1.46545
5.26424	1.53206	5.35162	7.12739	5.06652	0.932556	5.77069	1.26561
5.26261	1.53206	5.34946	7.62698	5.06674	0.632806	5.77028	1.36553
5.26158	1.99833	5.34662	8.85928	5.06564	0.632806	5.76507	1.63197
5.26098	1.69858	5.35001	7.36053	5.0658	0.932556	5.76604	1.73189
5.26356	1.69858	5.35804	6.96087	5.06388	0.499584	5.76975	1.53206
5.26401	2.09825	5.35171	7.96003	5.0645	0.699417	5.769	1.46545
5.26415	1.83181	5.33965	8.05995	5.06506	0.999167	5.76958	1.59867
5.26314	1.49875	5.34703	8.25978	5.06427	0.5995	5.76867	1.83181
5.26326	2.29808	5.35717	7.72689	5.06503	0.566195	5.76867	1.63197
5.26208	1.7985	5.35138	7.59367	5.06424	0.666112	5.77186	2.03164
5.26455	1.69858	5.34655	7.12739	5.06259	0.466278	5.7736	1.49875
5.26622	1.36553	5.34903	7.39384	5.06299	1.13239	5.77044	1.53206
5.26314	1.99833	5.3455	7.12739	5.06459	0.532889	5.76896	1.26561
5.26328	1.86511	5.34361	8.65945	5.06528	0.499584	5.76912	2.09825
5.26464	1.89842	5.3471	7.46045	5.06364	0.865945	5.77053	1.36553
5.26322	1.7985	5.34777	7.99334	5.06194	0.766028	5.77066	1.63197
5.26438	1.73189	5.34929	8.22648	5.06548	0.632806	5.77203	1.7985
5.26429	1.99833	5.34998	7.32723	5.06688	0.699417	5.77067	1.46545
5.26381	2.06495	5.35289	8.55953	5.06074	0.799334	5.76985	1.29892
5.26501	1.99833	5.35098	7.96003	5.06159	0.865945	5.77073	1.33222
5.26629	2.03164	5.35614	7.12739	5.06603	0.666112	5.76867	1.7985
5.26519	2.06495	5.35353	7.82681	5.06568	0.832639	5.76616	1.7652
5.26546	1.89842	5.34209	7.29392	5.06502	0.766028	5.7684	1.69858
5.26371	1.49875	5.34293	7.69359	5.06619	0.766028	5.77361	1.7985
5.26423	2.09825	5.34765	7.82681	5.06599	0.732723	5.77098	1.06578
5.26397	1.93172	5.34709	6.5612	5.06435	0.632806	5.76607	1.66528
5.26507	2.23147	5.34932	8.09326	5.06395	0.832639	5.76588	1.43214
5.26673	1.86511	5.3455	7.69359	5.06431	0.832639	5.76893	1.59867
5.26742	1.99833	5.3447	7.66028	5.06499	0.899251	5.77126	1.73189
5.26557	1.86511	5.34954	6.89425	5.06669	0.766028	5.7694	1.7652
5.26526	1.83181	5.35181	8.22648	5.06566	0.699417	5.76972	1.73189
5.26413	1.93172	5.34675	7.29392	5.06338	0.732723	5.7728	1.7985
5.26369	1.69858	5.34631	6.99417	5.06291	0.799334	5.77088	1.7985
5.26422	1.56536	5.34643	7.72689	5.0638	0.932556	5.76901	1.59867
5.26312	1.73189	5.34357	7.92673	5.0647	0.799334	5.77098	1.7652
5.26244	1.59867	5.34571	7.62698	5.06432	0.799334	5.77106	1.89842
5.26353	1.59867	5.34831	8.62614	5.06492	0.799334	5.76927	1.63197
5.26325	2.16486	5.34988	8.32639	5.06616	1.09908	5.77407	1.33222
5.26192	1.63197	5.35856	7.32723	5.06533	0.666112	5.77177	1.29892
5.2649	1.99833	5.35737	7.02748	5.06558	0.532889	5.76687	2.09825
5.26615	1.56536	5.34577	8.15987	5.06645	0.832639	5.7695	2.03164
5.26095	1.86511	5.33905	6.52789	5.06284	0.632806	5.77414	1.49875
5.26143	1.83181	5.34641	6.76103	5.06155	0.732723	5.77304	1.66528
5.26471	1.69858	5.3438	7.49376	5.06445	0.29975	5.76747	1.93172
5.26476	1.63197	5.33333	7.12739	5.0646	0.766028	5.76736	1.56536
5.2609	2.09825	5.34029	7.62698	5.06272	0.832639	5.77226	1.69858
5.26238	2.16486	5.34767	7.82681	5.06366	0.899251	5.77317	1.99833
5.26501	1.93172	5.34364	7.92673	5.06634	0.766028	5.77166	1.7985
5.26623	1.63197	5.34993	7.46045	5.0655	0.632806	5.77391	1.7985
5.26528	2.09825	5.34838	7.7602	5.06349	0.699417	5.77116	2.13156
5.26397	1.7985	5.34629	7.46045	5.06244	0.732723	5.77141	1.46545
5.26567	1.66528	5.35009	6.92756	5.06203	0.766028	5.77473	1.89842
5.26454	1.7985	5.34533	7.29392	5.06336	0.865945	5.77252	1.46545
5.26105	1.46545	5.3419	8.39301	5.0662	0.632806	5.76965	1.69858
5.26317	2.03164	5.34531	7.22731	5.06702	0.799334	5.77129	1.83181
5.26271	1.93172	5.3458	7.42714	5.06393	0.799334	5.7713	1.69858
5.26485	1.59867	5.34668	7.42714	5.06395	0.865945	5.77226	1.86511
5.26589	2.03164	5.34813	8.12656	5.06598	0.5995	5.77277	1.33222
5.26142	2.23147	5.35158	8.09326	5.06511	0.632806	5.77243	1.7652
5.26195	1.69858	5.35289	6.72773	5.06392	0.666112	5.7674	1.7652
5.26631	1.59867	5.34893	7.7602	5.06326	0.699417	5.76712	1.53206
5.2641	1.7652	5.34206	7.39384	5.06312	0.732723	5.77031	1.66528
5.26262	1.83181	5.34236	7.82681	5.0629	0.632806	5.77147	1.89842
5.26311	1.63197	5.3488	7.79351	5.0627	0.499584	5.76994	1.66528
5.26421	2.03164	5.352	7.49376	5.06374	0.632806	5.7717	1.89842
5.26126	1.86511	5.3513	6.42798	5.06388	0.699417	5.77078	1.46545
5.26163	1.49875	5.34761	7.7602	5.06272	0.832639	5.77142	1.7652
5.26457	1.59867	5.34314	7.39384	5.06307	0.699417	5.77011	1.56536
5.26366	1.93172	5.34783	8.32639	5.06283	0.666112	5.77032	1.73189
5.26229	1.96503	5.34949	8.12656	5.06352	1.03247	5.77346	2.16486
5.26357	1.93172	5.34938	7.49376	5.06403	0.832639	5.77121	1.49875
5.26552	2.33139	5.35419	7.09409	5.06536	0.766028	5.77515	1.7985
5.26577	2.16486	5.34803	6.96087	5.06709	0.999167	5.77382	1.7985
5.2664	2.26478	5.33465	7.72689	5.06646	0.732723	5.76907	1.59867
5.26706	2.19817	5.33871	6.49459	5.06697	0.499584	5.77172	1.49875
5.2652	1.96503	5.34981	7.92673	5.066	0.865945	5.77252	1.63197
5.26611	1.53206	5.34364	7.52706	5.06265	0.366361	5.77172	1.73189
5.26487	1.93172	5.3416	7.09409	5.06294	0.632806	5.76786	1.7652
5.26285	1.63197	5.34798	7.22731	5.06429	0.832639	5.76942	1.89842
5.26165	1.59867	5.34554	7.72689	5.06245	0.5995	5.7734	1.89842
5.26442	2.16486	5.33865	7.52706	5.06478	0.799334	5.77479	1.59867
5.26315	1.99833	5.34032	8.12656	5.06514	0.799334	5.77297	1.86511
5.26493	1.86511	5.35388	7.69359	5.06374	0.799334	5.77108	1.33222
5.26648	1.96503	5.35604	6.79434	5.06445	0.732723	5.77139	1.26561
5.26436	2.29808	5.34784	8.05995	5.06431	0.732723	5.77045	1.46545
5.26348	2.13156	5.34455	8.05995	5.06364	0.699417	5.76707	1.59867
5.26633	1.83181	5.35197	6.62781	5.06411	0.566195	5.7651	1.7985
5.26575	2.23147	5.35605	7.1607	5.06303	0.799334	5.76755	1.56536
5.26388	1.96503	5.34129	7.66028	5.06162	0.666112	5.7719	1.93172
5.2658	1.93172	5.33423	8.69276	5.06256	0.566195	5.77116	1.59867
5.26809	2.19817	5.35088	7.46045	5.06442	0.333056	5.77149	1.23231
5.26397	1.66528	5.35771	7.26062	5.06364	0.766028	5.76962	1.66528
5.26384	1.73189	5.34797	8.22648	5.06087	0.632806	5.76663	1.7652
5.26517	2.06495	5.34564	6.5945	5.06407	0.766028	5.76905	1.59867
5.26422	2.16486	5.3531	7.72689	5.06549	0.865945	5.77189	2.09825
5.26463	1.46545	5.34723	8.09326	5.06411	0.766028	5.76821	1.73189
5.26594	1.39883	5.34066	7.06078	5.06248	0.799334	5.7717	1.73189
5.26067	1.89842	5.34939	6.89425	5.06159	0.732723	5.77506	1.93172
5.25954	1.99833	5.35017	7.39384	5.06251	0.532889	5.77079	1.7652
5.2624	1.53206	5.34036	6.62781	5.06342	0.832639	5.76985	1.43214
5.26405	1.83181	5.33754	7.194	5.06275	0.699417	5.77298	1.33222
5.26159	2.13156	5.34282	7.66028	5.06401	0.799334	5.76985	1.7985
5.26281	2.03164	5.34295	8.12656	5.06692	0.466278	5.76682	1.89842
5.26659	1.39883	5.34488	7.52706	5.06243	0.799334	5.77324	1.53206
5.26544	2.09825	5.35535	6.82764	5.0609	0.732723	5.77462	1.56536
5.26269	1.66528	5.35138	7.62698	5.06375	0.832639	5.76999	1.26561
5.26547	2.06495	5.34277	7.66028	5.06474	0.832639	5.76914	1.7652
5.26583	1.7985	5.34681	7.92673	5.06295	0.732723	5.76911	2.09825
5.26608	1.93172	5.35302	8.29309	5.06314	0.799334	5.77081	1.43214
5.26518	1.86511	5.35616	8.22648	5.0647	0.899251	5.77108	1.66528
5.26482	1.83181	5.35467	8.42631	5.06432	0.932556	5.76988	1.7985
5.26424	1.26561	5.35192	7.89342	5.06422	0.666112	5.77151	1.86511
5.26432	1.83181	5.35314	7.12739	5.06631	0.766028	5.77372	2.03164
5.26052	1.63197	5.35008	7.39384	5.06439	0.799334	5.77133	1.63197
5.26068	1.96503	5.34045	6.86095	5.06429	0.632806	5.77322	1.33222
5.26326	1.33222	5.34067	7.82681	5.06652	1.03247	5.77165	1.43214
5.26363	1.7652	5.34107	8.15987	5.0636	0.699417	5.76783	1.53206
5.26164	1.36553	5.34088	8.09326	5.06328	0.5995	5.7668	1.29892
5.26276	2.3647	5.35606	7.72689	5.06425	0.832639	5.76949	1.83181
5.26166	1.66528	5.35747	8.29309	5.06328	0.899251	5.77071	1.43214
5.26354	1.66528	5.34662	8.15987	5.06302	0.832639	5.77017	1.59867
5.26525	1.56536	5.35454	7.39384	5.06553	0.632806	5.76946	1.63197
5.26267	1.63197	5.35977	7.56037	5.0662	1.03247	5.76852	1.66528
5.26161	1.89842	5.34855	7.72689	5.0644	0.865945	5.77142	1.56536
5.2618	1.43214	5.34434	7.92673	5.06418	0.732723	5.77034	1.66528
5.26292	1.7985	5.34919	7.194	5.06741	0.333056	5.76829	1.59867
5.26244	2.03164	5.34892	6.72773	5.06334	0.799334	5.76935	1.33222
5.26127	1.93172	5.34406	7.92673	5.06114	0.799334	5.76958	1.69858
5.26387	1.36553	5.3421	7.29392	5.06352	0.832639	5.76771	1.59867
5.26589	1.66528	5.34789	7.89342	5.06627	0.666112	5.76872	1.7985
5.26235	1.89842	5.34939	7.62698	5.06608	0.732723	5.7725	1.89842
5.26143	1.63197	5.34679	7.194	5.06676	0.699417	5.77139	1.83181
5.26505	1.96503	5.34565	8.12656	5.06554	0.766028	5.77177	1.06578
5.26424	2.03164	5.3445	8.12656	5.06575	0.799334	5.77327	1.89842
5.26352	1.63197	5.35069	7.26062	5.06375	0.832639	5.76971	1.93172
5.26523	1.73189	5.35788	7.36053	5.06462	0.999167	5.76837	1.99833
5.2641	1.66528	5.35043	7.09409	5.06533	0.766028	5.77356	1.36553
5.26154	1.33222	5.34247	7.42714	5.06638	0.5995	5.77494	1.56536
5.2619	2.06495	5.34564	7.89342	5.06621	0.699417	5.77153	1.69858
5.26158	1.53206	5.34186	7.59367	5.06279	0.5995	5.77083	1.63197
5.26194	2.16486	5.34784	8.09326	5.06173	0.865945	5.77129	1.89842
5.26376	1.59867	5.35346	6.96087	5.06273	0.732723	5.77031	1.39883
5.26302	1.73189	5.34898	8.3597	5.06296	0.566195	5.77129	1.66528
5.26246	1.83181	5.34467	6.89425	5.06515	0.766028	5.76978	1.96503
5.26552	2.16486	5.34556	7.69359	5.06422	0.865945	5.76919	1.89842
5.26711	1.63197	5.34547	6.82764	5.06352	0.799334	5.77464	1.46545
5.2672	2.06495	5.3434	7.42714	5.06512	0.865945	5.77415	1.56536
5.26465	1.66528	5.3427	8.02664	5.06436	0.699417	5.77076	1.49875
5.26497	1.7652	5.34138	6.82764	5.06376	0.5995	5.76923	1.53206
5.26542	1.59867	5.34669	7.86012	5.06464	0.766028	5.76896	1.83181
5.26566	1.73189	5.34811	7.1607	5.06433	0.799334	5.7702	1.53206
5.26165	1.49875	5.34289	7.92673	5.06292	0.865945	5.77132	1.56536
5.25983	1.59867	5.34796	6.82764	5.06586	0.732723	5.77219	1.73189
5.25983	1.49875	5.34921	7.1607	5.06443	0.499584	5.76917	1.86511
5.26147	1.56536	5.34233	7.69359	5.06271	0.666112	5.76994	1.26561
5.26147	1.7652	5.34187	8.89259	5.06067	0.666112	5.77116	1.36553
5.26296	1.53206	5.34549	8.19317	5.05993	0.732723	5.76947	1.53206
5.2637	1.89842	5.35805	6.66112	5.0637	0.766028	5.76725	1.59867
5.26246	2.16486	5.36263	6.79434	5.06539	0.499584	5.76926	1.73189
5.26303	1.49875	5.33838	7.02748	5.06421	0.5995	5.7706	1.46545
5.26509	1.83181	5.32864	7.99334	5.06292	0.566195	5.77023	1.59867
5.26236	2.23147	5.34109	7.29392	5.06248	0.732723	5.77054	1.73189
5.26082	1.89842	5.35066	7.36053	5.06275	0.566195	5.77257	1.66528
5.2653	1.13239	5.34536	7.86012	5.06333	0.932556	5.77337	1.7985
5.26587	1.56536	5.34054	7.1607	5.06303	0.666112	5.77148	1.26561
5.2593	1.36553	5.34472	7.66028	5.06378	0.699417	5.76992	1.33222
5.2587	1.7985	5.34591	7.7602	5.06612	0.832639	5.76764	1.7985
5.26232	1.86511	5.34384	7.29392	5.06437	0.899251	5.76571	1.199
5.26281	2.33139	5.35019	8.65945	5.06614	0.466278	5.77012	2.09825
5.26238	1.69858	5.35061	7.69359	5.06714	0.932556	5.7714	1.73189
5.26544	1.83181	5.35075	8.49292	5.06306	0.999167	5.77353	1.89842
5.26316	1.49875	5.35399	7.09409	5.06402	0.732723	5.77309	1.69858
5.26076	1.53206	5.35365	8.02664	5.06614	0.566195	5.76928	1.7985
5.26105	2.13156	5.34814	7.26062	5.06512	0.566195	5.76931	1.83181
5.26371	1.83181	5.3439	8.12656	5.06406	0.466278	5.7732	1.89842
5.26528	1.59867	5.34404	7.59367	5.063	0.499584	5.77208	1.53206
5.26413	1.96503	5.34913	7.96003	5.06102	0.766028	5.77234	1.46545
5.26238	1.49875	5.3502	7.72689	5.06182	0.666112	5.77256	1.69858
5.26267	1.46545	5.34535	7.32723	5.06353	0.832639	5.76795	1.1657
5.26155	2.3647	5.34447	7.72689	5.0648	0.865945	5.76735	1.53206
5.26307	1.73189	5.34858	7.46045	5.06516	0.566195	5.76991	1.69858
5.26608	1.96503	5.34838	7.66028	5.06437	0.865945	5.76735	1.63197
5.26657	1.93172	5.34563	7.86012	5.06432	0.766028	5.77065	1.63197
5.26447	1.7652	5.34482	7.02748	5.06522	1.06578	5.77338	2.13156
5.26441	2.16486	5.34715	7.96003	5.06589	0.699417	5.77195	1.73189
5.26595	1.66528	5.3438	7.1607	5.06706	0.999167	5.77381	1.7652
5.26632	1.66528	5.34338	8.02664	5.06622	0.865945	5.77266	1.7652
5.26328	1.56536	5.34585	7.72689	5.06425	0.666112	5.77103	1.63197
5.26027	1.96503	5.35065	7.89342	5.06514	0.799334	5.77305	1.56536
5.26224	1.99833	5.35382	7.86012	5.06391	0.666112	5.77295	1.86511
5.26596	1.83181	5.35099	7.46045	5.06419	0.832639	5.77182	1.69858
5.26626	1.73189	5.34829	8.09326	5.06533	0.699417	5.77076	1.39883
5.26605	1.99833	5.34955	7.86012	5.06441	0.699417	5.76947	1.66528
5.26226	1.96503	5.35056	7.56037	5.06476	0.499584	5.76834	2.09825
5.26396	1.46545	5.35059	7.82681	5.06302	0.999167	5.76918	1.7985
5.26723	1.93172	5.3483	7.66028	5.06193	0.865945	5.77294	2.03164
5.2645	2.09825	5.34766	8.02664	5.06496	0.732723	5.77457	1.199
5.26218	1.93172	5.34856	7.26062	5.06629	0.566195	5.77001	1.7652
5.26671	1.59867	5.35243	7.39384	5.06496	0.732723	5.76947	1.1657
5.26498	1.96503	5.34932	7.7602	5.06326	0.632806	5.76921	1.73189
5.26379	2.03164	5.34047	7.26062	5.06553	0.566195	5.76807	1.93172
5.26509	1.29892	5.34357	8.32639	5.06401	0.566195	5.76853	1.53206
5.26471	2.23147	5.35229	8.3597	5.06227	0.632806	5.77126	1.26561
5.26387	1.56536	5.35757	7.29392	5.06365	0.865945	5.7694	1.59867
5.26605	1.69858	5.35813	7.99334	5.06313	0.766028	5.76568	1.26561
5.26337	2.03164	5.354	7.59367	5.06338	0.532889	5.76886	1.53206
5.26246	1.63197	5.3478	6.76103	5.06443	0.699417	5.76966	1.56536
5.26502	1.73189	5.34429	8.19317	5.06378	0.732723	5.76602	2.23147
5.2654	1.73189	5.34232	7.32723	5.06314	0.999167	5.77038	1.59867
5.26126	1.86511	5.3454	7.72689	5.06448	0.666112	5.77517	2.06495
5.26295	1.86511	5.34705	8.22648	5.06578	0.865945	5.77558	1.66528
5.26289	1.96503	5.34544	7.26062	5.06685	0.566195	5.77367	1.46545
5.26347	1.7985	5.34844	8.05995	5.06521	0.732723	5.76985	1.56536
5.2654	1.86511	5.34755	7.12739	5.06421	0.566195	5.76762	1.86511
5.26533	1.7652	5.34528	7.36053	5.06422	0.865945	5.77044	1.56536
