ol2591916.074963
CCNY     19/09/2025 16:06:49 19/09/2025 16:07:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27521	1.66528	5.39233	8.05995	5.08562	0.732723	5.78355	1.96503
5.27254	2.13156	5.38556	7.22731	5.08275	0.799334	5.78326	1.86511
5.2734	1.7652	5.38403	7.12739	5.08082	0.899251	5.78116	1.66528
5.27545	1.63197	5.38847	7.42714	5.08015	0.666112	5.78476	1.29892
5.27339	1.46545	5.38314	7.66028	5.0815	0.899251	5.78033	1.53206
5.27029	1.49875	5.38489	7.1607	5.07974	0.499584	5.77451	1.49875
5.27174	1.26561	5.38957	7.42714	5.07806	0.832639	5.77725	1.83181
5.26967	1.56536	5.38379	7.194	5.08102	0.965862	5.77841	1.56536
5.26911	1.89842	5.38728	7.69359	5.08103	0.732723	5.78034	1.66528
5.27053	1.93172	5.38856	7.46045	5.08151	0.566195	5.78232	1.73189
5.27483	1.63197	5.38553	7.194	5.08158	0.566195	5.78059	1.46545
5.27657	1.69858	5.3891	7.26062	5.07997	0.832639	5.77891	1.89842
5.273	1.23231	5.38889	6.5612	5.07821	0.5995	5.78005	1.69858
5.27361	1.63197	5.38973	8.12656	5.08033	0.799334	5.77869	1.7985
5.27315	1.7652	5.38738	7.99334	5.08009	1.03247	5.77907	1.63197
5.2703	1.66528	5.39105	7.02748	5.08043	0.666112	5.78052	1.59867
5.27192	1.73189	5.39846	7.62698	5.08325	0.899251	5.78055	1.69858
5.27308	1.73189	5.38997	7.59367	5.08272	0.5995	5.77658	1.36553
5.27311	1.66528	5.38891	7.29392	5.08029	0.566195	5.77776	1.7985
5.27239	1.49875	5.39154	6.82764	5.0814	0.766028	5.77953	1.46545
5.27371	1.7652	5.38761	8.79267	5.08042	0.832639	5.77997	1.53206
5.27094	1.99833	5.38681	7.62698	5.07894	0.766028	5.77643	1.96503
5.27392	1.43214	5.39891	7.09409	5.0816	0.932556	5.77607	1.49875
5.27608	1.1657	5.40062	7.02748	5.08349	0.666112	5.78182	1.69858
5.27239	1.36553	5.38194	7.96003	5.08252	0.699417	5.77983	1.56536
5.26721	1.199	5.38202	7.62698	5.07989	0.732723	5.77677	1.73189
5.26818	2.16486	5.39206	6.89425	5.0812	0.865945	5.78076	1.56536
5.26988	1.39883	5.38789	7.194	5.08236	0.732723	5.77999	1.29892
5.27331	1.46545	5.38389	7.39384	5.08131	0.666112	5.77893	1.36553
5.27373	1.63197	5.38665	8.3597	5.08157	0.632806	5.77793	1.69858
5.27025	1.59867	5.39391	7.86012	5.07835	0.666112	5.77652	1.7985
5.27221	1.56536	5.40173	7.62698	5.07832	0.799334	5.77752	1.7652
5.27421	1.83181	5.39322	7.22731	5.08034	0.732723	5.7811	1.66528
5.26986	1.43214	5.38387	8.09326	5.08127	0.5995	5.77943	1.59867
5.27155	1.46545	5.39469	7.86012	5.08117	0.666112	5.77959	1.56536
5.27096	1.53206	5.39791	7.06078	5.08061	0.666112	5.7784	1.49875
5.26936	1.7652	5.38833	8.12656	5.08189	0.5995	5.77863	1.7652
5.27088	1.96503	5.3869	6.89425	5.07965	0.899251	5.77835	1.46545
5.27444	1.69858	5.39688	7.89342	5.07953	0.699417	5.77902	1.7652
5.27314	1.7652	5.39016	6.46128	5.08298	1.09908	5.77768	1.29892
5.27336	1.66528	5.38626	8.39301	5.08436	0.865945	5.77982	1.36553
5.27424	1.89842	5.39317	6.86095	5.08344	0.899251	5.77898	1.66528
5.27542	1.46545	5.39181	7.69359	5.08235	0.932556	5.77603	1.63197
5.27371	1.73189	5.38938	8.02664	5.08298	0.766028	5.7781	1.53206
5.27176	1.53206	5.38852	8.69276	5.08134	0.766028	5.78257	1.86511
5.26977	1.7652	5.39733	7.46045	5.08151	0.932556	5.78067	1.69858
5.2716	1.86511	5.40343	7.96003	5.08109	1.09908	5.77979	1.53206
5.27105	1.66528	5.39552	7.89342	5.08124	0.699417	5.78013	1.46545
5.27303	1.99833	5.39095	7.82681	5.08322	0.766028	5.77846	1.53206
5.2731	1.86511	5.39674	7.22731	5.08132	0.732723	5.77403	1.69858
5.27316	1.59867	5.39278	7.89342	5.07939	0.965862	5.77635	1.7652
5.27313	1.7985	5.38703	6.32806	5.08186	0.699417	5.7798	1.63197
5.27361	1.49875	5.39118	7.69359	5.08258	1.03247	5.7829	1.73189
5.27275	1.59867	5.38681	7.7602	5.08131	0.699417	5.78007	1.66528
5.27239	1.06578	5.38508	8.19317	5.08185	0.932556	5.7775	1.7652
5.27099	1.66528	5.39614	8.12656	5.08114	0.832639	5.77785	1.86511
5.26956	1.39883	5.40075	7.39384	5.08153	0.532889	5.78143	1.59867
5.26904	1.59867	5.39181	7.62698	5.08299	0.5995	5.78124	1.69858
5.272	1.83181	5.39053	7.56037	5.08094	0.632806	5.78042	1.49875
5.27044	1.46545	5.39491	7.194	5.07989	0.766028	5.7752	1.69858
5.27286	1.46545	5.38834	7.79351	5.08024	0.666112	5.77908	1.86511
5.27113	1.23231	5.38535	6.5612	5.08115	0.632806	5.78192	1.46545
5.26858	1.86511	5.3925	7.96003	5.08089	0.732723	5.78105	1.89842
5.2692	1.53206	5.3909	7.69359	5.07827	0.699417	5.78055	1.86511
5.27324	1.86511	5.38607	7.66028	5.07983	0.466278	5.78138	1.7985
5.27176	1.63197	5.38988	6.99417	5.08126	0.999167	5.77994	2.19817
5.2739	1.46545	5.39194	8.29309	5.07953	0.699417	5.78173	1.86511
5.27319	1.56536	5.39067	7.12739	5.08087	0.832639	5.78206	1.49875
5.26906	1.83181	5.39295	7.42714	5.08237	1.23231	5.78168	1.89842
5.27087	1.29892	5.3938	7.46045	5.08193	0.899251	5.77964	1.33222
5.27477	1.7652	5.38485	6.89425	5.08181	0.499584	5.77986	1.63197
5.27031	1.63197	5.38315	8.02664	5.08324	0.932556	5.77749	1.39883
5.27044	2.26478	5.38752	7.39384	5.07966	0.699417	5.77671	1.7652
5.27406	1.93172	5.39293	7.62698	5.07969	1.03247	5.77696	1.86511
5.27707	1.59867	5.39277	7.32723	5.08183	1.03247	5.77988	1.56536
5.2762	1.63197	5.38622	7.49376	5.08376	0.932556	5.7822	1.73189
5.2751	1.69858	5.38736	8.09326	5.08373	0.466278	5.78007	1.49875
5.27254	1.56536	5.39042	7.09409	5.08187	0.566195	5.77717	1.59867
5.27309	1.7652	5.39017	7.12739	5.07902	1.09908	5.78096	1.66528
5.27401	1.73189	5.39074	7.79351	5.07927	0.865945	5.77746	1.59867
5.27386	1.66528	5.38893	8.15987	5.08097	0.566195	5.77675	1.73189
5.2699	1.73189	5.38957	7.29392	5.08124	0.699417	5.77891	1.83181
5.27364	1.7652	5.39697	7.86012	5.08007	0.632806	5.77971	1.7985
5.27334	1.66528	5.39187	6.62781	5.08039	0.5995	5.78115	1.43214
5.27254	1.36553	5.38722	6.62781	5.08247	0.666112	5.78342	1.89842
5.27073	1.53206	5.38549	7.46045	5.07984	0.766028	5.77906	1.69858
5.27133	1.7985	5.38175	7.32723	5.07862	0.766028	5.77935	1.56536
5.27133	1.49875	5.38705	7.66028	5.08165	0.832639	5.78177	1.7652
5.27342	1.59867	5.38669	7.59367	5.08217	0.732723	5.77719	1.56536
5.27093	1.66528	5.38464	7.62698	5.07989	0.699417	5.77739	2.76436
5.27136	1.56536	5.39431	8.45962	5.0817	0.5995	5.78443	1.56536
5.27318	1.49875	5.39556	7.79351	5.08117	0.632806	5.78628	1.83181
5.27161	1.29892	5.39564	7.59367	5.07993	0.566195	5.78437	1.63197
5.26752	1.56536	5.3976	8.42631	5.0805	0.5995	5.78008	1.63197
5.26789	1.63197	5.39281	7.29392	5.08047	0.732723	5.7814	1.46545
5.27139	1.59867	5.39817	7.22731	5.07942	0.865945	5.7811	1.7985
5.27385	1.86511	5.3945	7.79351	5.08054	0.566195	5.77918	1.59867
5.2722	1.53206	5.37982	8.49292	5.08217	0.666112	5.78071	1.69858
5.27402	1.53206	5.38818	8.12656	5.07955	0.799334	5.78109	1.43214
5.27562	1.89842	5.40168	7.69359	5.07879	0.566195	5.77915	1.39883
5.27004	1.69858	5.39932	7.79351	5.08164	0.865945	5.77929	1.56536
5.27026	1.66528	5.39324	6.86095	5.08079	0.399667	5.77826	1.89842
5.27545	1.7985	5.39069	8.02664	5.07968	0.5995	5.77903	1.69858
5.27375	2.16486	5.393	7.49376	5.08113	0.799334	5.7794	2.16486
5.27296	1.7985	5.39366	6.99417	5.07885	0.666112	5.78121	1.7985
5.27496	1.43214	5.39053	7.49376	5.07967	1.13239	5.78234	1.89842
5.27583	1.39883	5.3846	7.32723	5.08118	1.03247	5.78296	1.66528
5.27002	1.69858	5.38568	6.89425	5.08194	0.899251	5.78085	1.66528
5.26903	1.93172	5.38639	7.22731	5.08362	0.799334	5.77978	1.63197
5.2723	1.39883	5.38354	7.82681	5.08399	0.865945	5.7801	1.23231
5.27348	1.69858	5.38566	6.96087	5.08282	0.965862	5.77794	1.13239
5.27175	1.66528	5.39046	6.99417	5.08101	0.799334	5.77439	1.46545
5.272	1.59867	5.38494	8.52623	5.08258	0.699417	5.77389	1.49875
5.27385	1.66528	5.38559	7.194	5.08243	0.699417	5.77867	1.99833
5.2723	1.7652	5.39662	7.49376	5.08143	0.766028	5.77914	1.53206
5.27031	1.69858	5.39342	7.49376	5.08078	0.5995	5.77723	1.66528
5.27406	1.66528	5.38783	7.72689	5.0806	0.632806	5.77892	1.7652
5.27439	2.23147	5.38976	6.62781	5.08014	0.965862	5.77783	1.69858
5.27512	1.56536	5.38453	7.92673	5.0796	0.466278	5.77832	1.59867
5.27479	1.56536	5.38272	7.7602	5.08186	1.06578	5.77897	1.53206
5.27133	1.96503	5.393	7.66028	5.08168	0.965862	5.78177	1.66528
5.26954	1.46545	5.39479	7.22731	5.07879	0.999167	5.77946	1.66528
5.27436	1.99833	5.38561	7.36053	5.08388	0.799334	5.77935	1.7985
5.27211	1.7652	5.38916	8.22648	5.08479	0.832639	5.77952	1.33222
5.26999	1.39883	5.39493	7.66028	5.08145	0.666112	5.7795	1.66528
5.27293	1.59867	5.39414	8.39301	5.08227	0.532889	5.77651	1.56536
5.27093	1.86511	5.39499	7.86012	5.08239	0.865945	5.77805	1.7985
5.26963	1.7652	5.39296	7.7602	5.07783	0.732723	5.77778	1.63197
5.2749	1.39883	5.39579	8.55953	5.07928	0.832639	5.7813	2.09825
5.27329	1.56536	5.39831	8.29309	5.08132	0.799334	5.78115	1.43214
5.27071	1.56536	5.40047	8.12656	5.08038	0.832639	5.7827	1.36553
5.27023	2.06495	5.39992	6.72773	5.08318	0.632806	5.7791	1.7652
5.27336	1.13239	5.39371	7.29392	5.08387	0.666112	5.77581	1.73189
5.27472	1.7652	5.38593	6.86095	5.08071	0.466278	5.77884	1.7652
5.27121	1.69858	5.38452	7.02748	5.07811	0.832639	5.78122	1.93172
5.26871	1.83181	5.38581	7.09409	5.08052	0.632806	5.77935	1.33222
5.27511	1.56536	5.38352	7.92673	5.0824	0.832639	5.78202	1.73189
5.27407	1.56536	5.38182	6.76103	5.08322	0.699417	5.78006	1.59867
5.27115	1.83181	5.39103	8.25978	5.08188	0.766028	5.77705	1.73189
5.26992	1.56536	5.38814	7.96003	5.08243	0.865945	5.77861	1.63197
5.27243	1.39883	5.38727	7.59367	5.08104	0.766028	5.77913	1.36553
5.27148	1.53206	5.39899	7.72689	5.08101	0.532889	5.77668	1.33222
5.2723	1.63197	5.39554	7.09409	5.08139	0.699417	5.7776	1.39883
5.27009	1.89842	5.38806	7.89342	5.08084	0.865945	5.77572	1.66528
5.27009	1.43214	5.38811	7.72689	5.08027	1.06578	5.77841	1.69858
5.27152	1.36553	5.38721	8.25978	5.08357	1.43214	5.78102	1.56536
5.27357	1.66528	5.39203	7.59367	5.08382	0.666112	5.78152	1.83181
5.26922	1.93172	5.39803	7.59367	5.08489	0.699417	5.77985	1.69858
5.27286	1.49875	5.39682	7.86012	5.08457	0.566195	5.77885	1.59867
5.27902	1.69858	5.39168	7.29392	5.08046	1.06578	5.77929	1.39883
5.27306	1.66528	5.38993	7.99334	5.07873	0.699417	5.78079	1.53206
5.26923	1.56536	5.39269	7.49376	5.08286	0.666112	5.77728	1.73189
5.27566	1.86511	5.3913	7.22731	5.08484	1.09908	5.77682	1.26561
5.27478	1.63197	5.3865	7.82681	5.07826	0.632806	5.77939	1.59867
5.27345	1.63197	5.39009	7.92673	5.08087	0.666112	5.7781	1.69858
5.27402	1.69858	5.39278	7.42714	5.08415	0.766028	5.77697	1.86511
5.27083	1.93172	5.39269	7.66028	5.08092	0.732723	5.77964	1.93172
5.26898	1.43214	5.39354	6.89425	5.07869	0.432973	5.77943	1.56536
5.27311	1.69858	5.39344	7.22731	5.08191	0.699417	5.77908	1.83181
5.2724	1.56536	5.38685	8.79267	5.0808	0.865945	5.77749	1.86511
5.26991	1.73189	5.38546	7.22731	5.08053	0.532889	5.78111	1.53206
5.27016	1.69858	5.40068	7.59367	5.0828	1.03247	5.78263	1.23231
5.2746	1.7652	5.39814	7.99334	5.08017	0.766028	5.7803	1.73189
5.27408	1.66528	5.38818	7.66028	5.08016	0.632806	5.77552	1.73189
5.27415	1.49875	5.39647	7.29392	5.08252	0.865945	5.78006	1.7652
5.27195	1.89842	5.39219	7.89342	5.08258	0.699417	5.78121	1.46545
5.27269	1.7652	5.38631	6.72773	5.08252	1.06578	5.77887	1.66528
5.27289	1.73189	5.39341	8.05995	5.08275	0.799334	5.77708	1.39883
5.27289	1.29892	5.38912	7.72689	5.08178	0.666112	5.78029	1.49875
5.26967	1.59867	5.3885	7.1607	5.08172	0.699417	5.77689	1.83181
5.26895	1.69858	5.39615	6.92756	5.08092	0.666112	5.77517	1.43214
5.26988	1.86511	5.38742	7.99334	5.08158	0.699417	5.77804	1.63197
5.27425	1.73189	5.38328	7.22731	5.07953	0.732723	5.78001	1.69858
5.27516	1.39883	5.39006	7.22731	5.07935	0.732723	5.77649	1.69858
5.27239	1.99833	5.3924	7.32723	5.08029	0.732723	5.77956	1.69858
5.27153	1.53206	5.38835	8.12656	5.08223	0.799334	5.78197	1.93172
5.27567	1.49875	5.38859	7.02748	5.08245	0.699417	5.77842	1.36553
5.27206	1.26561	5.39291	6.99417	5.08057	0.432973	5.77741	1.89842
5.27009	1.63197	5.38917	7.69359	5.08143	0.799334	5.77987	1.29892
5.2719	1.89842	5.38159	7.42714	5.07963	1.03247	5.77831	1.26561
5.27336	1.49875	5.38812	7.29392	5.08067	0.29975	5.7764	1.7652
5.27207	1.7985	5.38845	8.29309	5.08343	0.666112	5.77356	1.7985
5.27106	1.73189	5.38734	7.59367	5.07955	0.899251	5.77936	1.29892
5.27224	1.7652	5.39546	7.72689	5.07682	0.766028	5.78184	1.49875
5.27421	1.46545	5.3971	8.9592	5.08027	1.09908	5.77689	1.63197
5.27439	2.06495	5.39361	7.96003	5.08343	1.13239	5.77583	1.59867
5.27355	1.39883	5.4015	7.26062	5.08359	0.732723	5.78031	1.73189
5.27218	1.46545	5.40062	7.49376	5.08316	0.766028	5.77736	1.86511
5.27223	1.73189	5.38546	8.05995	5.08275	0.699417	5.77858	1.89842
5.27151	1.29892	5.38941	7.59367	5.07957	0.832639	5.78119	1.69858
5.27271	1.86511	5.4003	7.62698	5.0796	0.766028	5.78114	1.96503
5.2718	1.66528	5.39012	7.39384	5.08147	1.09908	5.78008	1.36553
5.27258	1.73189	5.38895	7.12739	5.08336	0.899251	5.78103	1.7652
5.27449	1.59867	5.39051	7.1607	5.08381	0.832639	5.77694	1.89842
5.27464	1.83181	5.38391	8.12656	5.08395	0.5995	5.77901	1.63197
5.27148	1.56536	5.38589	6.72773	5.08124	0.932556	5.78269	1.7652
5.27453	1.7985	5.3917	7.92673	5.07925	0.732723	5.7818	1.66528
5.27514	1.69858	5.38559	6.89425	5.07988	0.799334	5.77984	2.26478
5.27427	1.59867	5.38316	7.56037	5.08061	1.03247	5.78278	1.89842
5.274	1.49875	5.38584	8.12656	5.08181	0.566195	5.78389	1.49875
5.27399	2.03164	5.38783	7.7602	5.08375	0.699417	5.78407	1.43214
5.27105	1.23231	5.39418	7.49376	5.08227	0.865945	5.77896	1.69858
5.27321	1.59867	5.39323	7.42714	5.08141	0.632806	5.77642	1.53206
5.27193	1.29892	5.3872	6.99417	5.08299	0.732723	5.77778	1.53206
5.27066	1.99833	5.39199	8.15987	5.07993	1.199	5.78058	1.66528
5.27192	1.33222	5.39548	7.32723	5.08011	0.699417	5.77816	1.7985
5.27159	1.59867	5.39472	8.02664	5.08329	0.865945	5.77965	1.89842
5.26943	1.69858	5.39389	7.62698	5.08228	0.766028	5.78334	2.03164
5.27262	2.06495	5.39101	7.62698	5.08005	0.832639	5.78292	1.7652
5.27402	1.49875	5.39553	7.194	5.08171	0.832639	5.78176	1.43214
5.27511	1.86511	5.39712	7.194	5.07974	0.799334	5.78278	1.49875
5.27284	1.7985	5.3889	7.62698	5.0808	0.632806	5.77795	1.33222
5.27437	1.39883	5.38501	8.29309	5.08178	0.766028	5.77451	1.59867
5.27387	1.63197	5.38897	7.194	5.07902	0.832639	5.77525	1.63197
5.2703	1.49875	5.39642	7.1607	5.07937	0.899251	5.77891	1.7985
5.27212	2.13156	5.39305	7.79351	5.0821	0.5995	5.77979	1.49875
5.27663	1.43214	5.38483	7.22731	5.08131	0.532889	5.78079	1.59867
5.27487	1.56536	5.39388	7.26062	5.07979	0.865945	5.78126	1.73189
5.27241	1.7652	5.3931	7.32723	5.0788	1.03247	5.77957	1.29892
5.27307	1.7985	5.38828	6.86095	5.0805	0.766028	5.77773	1.73189
5.27617	1.56536	5.39266	7.59367	5.08237	0.799334	5.77947	1.63197
5.27267	1.7985	5.38741	7.42714	5.08282	0.732723	5.77778	1.29892
5.27272	1.59867	5.38509	6.82764	5.0824	0.732723	5.78009	1.66528
5.27375	1.69858	5.38688	7.59367	5.08274	0.732723	5.77879	1.36553
5.27413	1.46545	5.38938	7.79351	5.0812	0.699417	5.77727	1.56536
5.27138	1.66528	5.39348	8.19317	5.08109	0.666112	5.77692	1.59867
5.27209	1.83181	5.39514	6.72773	5.08039	1.06578	5.77853	1.7985
5.27133	1.49875	5.39518	6.89425	5.07991	0.699417	5.77889	1.53206
5.27336	1.7652	5.39053	8.32639	5.07984	0.632806	5.77847	1.7652
5.27309	1.49875	5.38252	8.49292	5.08114	1.06578	5.77699	1.93172
5.27298	1.29892	5.39349	7.89342	5.08043	0.766028	5.78032	1.13239
5.2698	1.56536	5.40358	7.56037	5.08158	0.532889	5.78156	1.66528
5.27072	1.1657	5.39314	6.99417	5.08354	0.566195	5.77792	1.7652
5.27196	1.53206	5.39218	7.26062	5.07938	0.666112	5.77612	1.7985
5.27005	1.7652	5.39543	7.39384	5.07794	0.899251	5.77978	1.73189
5.26875	1.43214	5.3856	7.52706	5.08034	0.865945	5.78188	1.86511
5.27232	1.93172	5.3854	7.82681	5.08244	0.666112	5.78064	1.49875
5.27194	1.59867	5.39347	6.76103	5.08111	0.632806	5.78014	1.73189
5.27376	1.86511	5.39523	8.12656	5.08011	0.832639	5.77995	1.63197
5.27318	1.83181	5.38999	8.69276	5.08057	0.799334	5.77803	1.63197
5.27456	1.43214	5.39245	7.66028	5.08087	0.732723	5.781	1.69858
5.27267	2.09825	5.39918	7.66028	5.08206	0.965862	5.77804	1.7985
5.2726	1.09908	5.39467	7.59367	5.08221	0.932556	5.77921	1.56536
5.2724	1.39883	5.38933	7.29392	5.08291	0.732723	5.78117	1.43214
5.26972	1.63197	5.39013	6.96087	5.08211	0.766028	5.7802	1.29892
5.26692	1.49875	5.38732	7.59367	5.08244	0.532889	5.77648	1.99833
5.27097	1.69858	5.3873	7.36053	5.08017	0.632806	5.77696	1.86511
5.27145	1.53206	5.39063	7.86012	5.07944	0.632806	5.7807	1.39883
5.27377	1.63197	5.38804	8.85928	5.07899	0.865945	5.78138	1.46545
5.27164	1.7652	5.39175	8.15987	5.08007	0.632806	5.77679	1.43214
5.26997	1.69858	5.40869	7.86012	5.08219	0.699417	5.77683	1.69858
5.27384	1.49875	5.40612	6.99417	5.08038	1.23231	5.77796	1.49875
5.27533	1.39883	5.38572	7.82681	5.08034	0.832639	5.77849	1.93172
5.26944	1.66528	5.38629	7.29392	5.08448	0.532889	5.77997	1.63197
5.27032	1.86511	5.39513	7.72689	5.08383	0.532889	5.78046	2.13156
5.27216	1.86511	5.39277	7.194	5.07888	0.865945	5.78011	1.7985
5.27387	1.7652	5.39004	7.89342	5.07843	0.832639	5.78356	1.66528
5.27254	1.43214	5.38849	7.32723	5.0815	1.199	5.78224	1.59867
5.27236	1.89842	5.39359	6.89425	5.08277	0.832639	5.77644	1.33222
5.27059	1.43214	5.39854	7.66028	5.08457	0.666112	5.7761	1.89842
5.27317	1.69858	5.38473	7.09409	5.08308	0.899251	5.77813	1.7652
5.27183	1.7652	5.38504	8.22648	5.0803	0.666112	5.77729	1.63197
5.27013	1.73189	5.39194	7.86012	5.08039	0.666112	5.78091	1.26561
5.27469	1.69858	5.39125	7.32723	5.08043	0.799334	5.77881	1.33222
5.27573	1.49875	5.39139	7.39384	5.0805	0.932556	5.77568	1.46545
5.27281	1.56536	5.38947	7.86012	5.08227	0.766028	5.77627	1.63197
5.27368	1.7985	5.39349	7.96003	5.08387	0.766028	5.77861	1.59867
5.27195	1.1657	5.39405	7.29392	5.08212	0.666112	5.78013	1.56536
5.27262	1.69858	5.3908	6.72773	5.0816	0.865945	5.78326	1.39883
5.2711	1.7985	5.39049	7.99334	5.08075	0.566195	5.77842	1.7652
5.27169	1.46545	5.38628	8.49292	5.07996	0.666112	5.7763	1.1657
5.2744	1.63197	5.38927	7.32723	5.08119	0.666112	5.77995	1.23231
5.27279	1.7985	5.3976	7.92673	5.08026	0.399667	5.77793	1.53206
5.26939	1.69858	5.39478	7.1607	5.08089	0.566195	5.77371	1.7985
5.27354	1.59867	5.39028	7.36053	5.07899	0.799334	5.78018	1.63197
5.27312	1.49875	5.38814	7.72689	5.07784	0.766028	5.78206	1.69858
5.27236	1.69858	5.38671	7.26062	5.08115	0.632806	5.77901	1.46545
5.27296	1.63197	5.38931	8.05995	5.08183	0.865945	5.77661	1.73189
5.27173	1.59867	5.39659	7.82681	5.08075	0.865945	5.77984	1.89842
5.27028	1.73189	5.39412	7.39384	5.08061	0.566195	5.7808	1.86511
5.27223	1.29892	5.38978	7.66028	5.08114	0.932556	5.78261	1.93172
5.27235	1.56536	5.39298	7.92673	5.08215	0.766028	5.78098	2.16486
5.27117	1.39883	5.3919	7.89342	5.0824	0.732723	5.78204	1.7652
5.27013	1.43214	5.39631	7.39384	5.08213	0.632806	5.78509	1.56536
5.27115	1.59867	5.39721	7.39384	5.07998	0.732723	5.78214	1.7652
5.26999	1.26561	5.38935	6.86095	5.07878	0.899251	5.77601	1.7652
5.27003	1.83181	5.38652	7.89342	5.08121	0.632806	5.77872	1.7652
5.27016	1.89842	5.38596	6.26145	5.0832	0.766028	5.77971	1.49875
5.27109	1.86511	5.38591	7.12739	5.08167	1.03247	5.77985	1.59867
5.27232	1.83181	5.38356	7.66028	5.08108	0.499584	5.77889	1.66528
5.27486	1.33222	5.38523	7.86012	5.08353	0.399667	5.77979	1.09908
5.27462	1.43214	5.39152	7.82681	5.08308	0.666112	5.77652	1.53206
5.27261	1.83181	5.39737	7.42714	5.07651	0.732723	5.77442	2.26478
5.26846	1.39883	5.39156	7.72689	5.07817	0.5995	5.7769	1.73189
5.27028	1.53206	5.38538	7.02748	5.0818	0.666112	5.78386	1.39883
5.2723	1.96503	5.38933	7.22731	5.0805	0.632806	5.78527	1.69858
5.27239	2.06495	5.39061	7.86012	5.07895	1.26561	5.77891	1.59867
5.27398	1.96503	5.38436	7.7602	5.08048	0.965862	5.77758	1.96503
5.27659	1.7985	5.39246	7.7602	5.08317	0.666112	5.77979	1.33222
5.27475	1.46545	5.40086	7.92673	5.08366	0.766028	5.77712	1.93172
5.27524	1.66528	5.39423	7.26062	5.0793	0.732723	5.77755	1.7652
5.27159	1.7985	5.39104	7.46045	5.07807	0.932556	5.77833	1.73189
5.27059	1.69858	5.38721	7.56037	5.08111	0.532889	5.77887	1.39883
5.274	2.06495	5.38181	7.09409	5.08163	0.699417	5.77862	1.56536
5.27611	1.46545	5.39319	7.69359	5.08014	0.832639	5.77744	1.36553
5.27174	1.73189	5.39265	7.7602	5.08146	0.5995	5.77478	1.86511
5.27076	1.99833	5.3842	7.39384	5.0815	0.732723	5.77798	1.56536
5.27362	1.93172	5.39053	7.49376	5.08087	0.732723	5.77902	1.199
5.27714	1.7985	5.39251	8.39301	5.08086	0.666112	5.77975	1.56536
5.27378	1.73189	5.39058	7.62698	5.08153	0.566195	5.77513	1.46545
5.27572	1.43214	5.3984	7.02748	5.08052	0.732723	5.77529	1.53206
5.27466	1.7652	5.39678	7.82681	5.08111	0.632806	5.77935	1.33222
5.27017	1.26561	5.38604	7.99334	5.08047	0.899251	5.77843	1.66528
5.26965	1.93172	5.39107	8.39301	5.07983	0.499584	5.7744	1.49875
5.27059	1.63197	5.3996	8.09326	5.08094	0.699417	5.77663	1.69858
5.27192	1.56536	5.39843	7.49376	5.08058	0.965862	5.77976	1.66528
5.27481	1.73189	5.39842	7.72689	5.0789	1.09908	5.78072	1.7985
5.27179	2.16486	5.39411	7.7602	5.0815	0.799334	5.78109	1.63197
5.27248	1.86511	5.39416	7.66028	5.08453	1.09908	5.77952	1.56536
5.27678	1.83181	5.39689	6.86095	5.08377	0.5995	5.77893	1.83181
5.27704	1.39883	5.39027	7.59367	5.08277	0.732723	5.78229	1.53206
5.27105	1.49875	5.38287	6.96087	5.08144	0.865945	5.77841	1.66528
5.27129	1.7985	5.38437	7.49376	5.08016	0.999167	5.77861	1.49875
5.27002	1.56536	5.38259	7.09409	5.08158	0.899251	5.77781	1.29892
5.27221	1.66528	5.38131	7.66028	5.08374	0.499584	5.77715	1.199
5.27265	2.06495	5.38421	6.92756	5.08166	0.699417	5.77848	1.7652
5.27396	1.56536	5.38961	7.52706	5.07882	0.366361	5.77719	1.7652
5.27631	1.83181	5.38994	7.22731	5.08043	0.932556	5.77696	1.99833
5.27621	1.7985	5.38699	7.42714	5.0789	0.666112	5.78376	1.99833
5.27211	1.93172	5.38829	7.06078	5.08018	0.632806	5.78331	1.39883
5.27333	1.73189	5.38914	7.49376	5.08282	0.499584	5.78016	1.26561
5.27346	1.69858	5.38481	7.99334	5.08023	0.532889	5.78037	1.7985
5.27441	1.66528	5.38795	7.1607	5.07736	0.666112	5.77933	1.7985
