ol2591919.492162
CCNY     19/09/2025 19:48:21 19/09/2025 19:49:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.5143	194.471	23.0889	186.578	5.25898	18.5179	5.83329	8.69276
52.2335	193.006	22.9001	186.744	5.24209	18.3847	5.8377	9.32556
51.6501	193.439	22.8898	186.578	5.25681	18.851	5.83975	8.22648
51.1136	195.271	22.8827	187.977	5.24867	18.9176	5.83519	8.79267
50.8631	197.102	22.662	186.211	5.24191	19.8168	5.83299	8.59284
50.6057	195.504	22.5259	186.545	5.25323	19.8834	5.83109	8.9592
50.2378	194.938	22.409	185.845	5.24955	19.4505	5.8326	9.35887
49.8454	195.004	22.2058	186.878	5.24754	18.2848	5.84174	8.99251
49.4259	192.639	22.1067	188.343	5.25708	18.8177	5.84522	8.3597
49.029	196.869	21.9469	187.51	5.24426	18.9509	5.83808	8.69276
48.7629	191.307	21.8016	186.012	5.2383	17.4521	5.83017	7.7602
48.4043	193.739	21.7182	187.51	5.25387	18.5845	5.82913	9.02581
48.0051	195.704	21.6084	185.146	5.24071	18.5845	5.83269	8.72606
47.7893	193.539	21.5323	187.81	5.234	17.7186	5.83539	8.02664
47.4518	193.006	21.3564	185.212	5.24962	16.9858	5.83383	7.66028
46.9335	192.14	21.2525	184.946	5.23822	16.9192	5.83197	8.72606
46.5609	193.639	21.2459	184.646	5.22257	16.8859	5.83043	7.7602
46.3871	194.505	21.1122	185.146	5.22718	16.5196	5.82985	7.86012
46.0231	192.839	21.01	185.346	5.22539	18.0516	5.82604	8.72606
45.5571	193.838	20.9467	185.346	5.2197	16.5862	5.82594	7.79351
45.3194	195.57	20.8031	184.346	5.23031	17.652	5.83313	8.15987
45.0012	194.172	20.6602	185.379	5.23225	17.1191	5.83106	8.42631
44.5935	194.271	20.598	185.379	5.22318	17.7852	5.82532	8.19317
44.3457	193.306	20.442	184.946	5.22572	16.0533	5.83354	7.69359
43.9854	192.54	20.2858	182.981	5.22388	16.6528	5.83508	8.19317
43.5893	192.773	20.2952	183.48	5.21991	17.0192	5.82709	7.52706
43.2263	194.105	20.2099	182.315	5.21672	17.1857	5.82314	8.12656
42.9186	190.908	19.9702	184.38	5.22017	15.9534	5.82415	7.82681
42.6078	193.772	19.9114	184.646	5.22106	15.3539	5.82308	8.02664
42.2745	194.338	19.851	186.445	5.20956	14.6545	5.8246	7.99334
41.961	191.873	19.7743	182.748	5.20013	16.4197	5.8265	7.52706
41.5239	193.272	19.7575	181.216	5.20237	17.0525	5.82827	6.99417
41.2002	192.206	19.53	184.979	5.21018	14.9209	5.82363	7.39384
40.9905	191.007	19.3352	180.916	5.21643	15.6203	5.81687	7.59367
40.6807	191.407	19.2355	183.947	5.21044	15.9201	5.81873	7.7602
40.2436	190.974	19.1085	183.281	5.20442	15.9867	5.82379	7.56037
39.9626	194.738	18.9424	183.447	5.20922	15.9867	5.82676	6.99417
39.7386	191.241	18.869	181.848	5.2165	13.8884	5.82425	7.66028
39.2999	189.609	18.8419	181.282	5.20556	14.7211	5.81968	7.56037
38.9244	189.975	18.7835	181.282	5.18632	14.8543	5.81764	6.62781
38.6916	191.241	18.6421	183.081	5.18922	14.5878	5.8183	6.99417
38.2955	190.874	18.408	179.883	5.19918	15.3872	5.81226	6.76103
37.8649	192.04	18.3128	181.316	5.19285	13.8551	5.80736	7.69359
37.7495	191.341	18.3742	181.615	5.19256	14.7877	5.8124	7.02748
37.564	191.107	18.2752	179.717	5.1922	13.8884	5.81736	7.09409
37.1008	189.808	18.0397	181.349	5.18387	15.2206	5.8192	6.22814
36.7814	189.675	18.0312	180.516	5.18807	13.3888	5.81032	6.46128
36.5131	191.274	17.9933	180.483	5.19547	12.6561	5.80582	6.99417
36.125	192.673	17.7052	179.517	5.1848	13.5887	5.80976	5.56203
35.9164	190.508	17.5574	179.151	5.17173	13.0891	5.8092	6.19484
35.7594	190.841	17.541	178.218	5.17217	12.856	5.80526	5.89509
35.4008	190.808	17.3603	179.617	5.17504	14.5878	5.80272	5.89509
35.0095	190.841	17.2018	178.918	5.17822	12.5562	5.80439	6.46128
34.664	189.942	17.1624	179.95	5.18168	12.0899	5.80389	6.26145
34.3994	189.076	17.0893	175.953	5.17133	12.4896	5.80382	5.3955
34.1399	190.674	16.9085	178.984	5.1604	12.3564	5.80619	6.72773
33.7783	189.076	16.7445	177.619	5.16639	12.2231	5.80332	6.66112
33.4195	190.908	16.6053	176.12	5.16656	12.5895	5.80387	6.42798
33.0887	188.576	16.4875	177.419	5.1596	13.5221	5.80815	6.46128
32.7691	189.542	16.4796	178.851	5.16989	12.423	5.80973	5.9617
32.5149	191.174	16.4	175.42	5.17769	11.657	5.80844	6.42798
32.1687	188.943	16.2972	178.118	5.16963	11.5903	5.80478	5.62864
31.9849	189.009	16.2297	178.118	5.15906	10.9908	5.8015	6.32806
31.8851	188.643	16.1744	177.319	5.15228	11.4904	5.80016	6.29475
31.5003	189.242	16.0522	175.42	5.14939	11.4571	5.80316	5.995
31.1609	188.51	15.9332	177.086	5.15075	11.7902	5.80827	5.49542
31.0868	190.308	15.9133	178.351	5.1558	11.8901	5.80231	6.19484
30.9498	189.042	15.8357	174.288	5.15899	12.2898	5.79784	6.72773
30.5623	188.143	15.7146	175.221	5.16124	11.0241	5.80467	5.42881
30.2278	189.409	15.5919	175.487	5.16006	11.0908	5.80781	5.69525
30.0785	187.311	15.4822	174.788	5.15258	10.791	5.80108	4.59617
29.7759	186.511	15.3755	175.321	5.1466	10.9908	5.79709	5.19567
29.3997	187.71	15.2677	174.821	5.14674	10.3913	5.79616	4.796
29.1458	189.176	15.1524	174.721	5.1427	10.6578	5.79244	5.09575
28.8635	190.308	15.053	172.789	5.1432	10.0916	5.79088	5.62864
28.6629	188.11	15.0557	173.988	5.14588	9.85845	5.79507	5.49542
28.6447	188.31	15.0265	172.356	5.13967	10.6911	5.79985	4.86261
28.4603	187.311	14.8908	173.122	5.13749	10.7244	5.80079	5.19567
28.0886	187.277	14.7961	171.224	5.14206	9.65862	5.79326	4.89592
27.8771	186.778	14.7601	171.657	5.14138	11.1241	5.78718	4.86261
27.722	186.345	14.7143	172.456	5.13796	10.1582	5.79108	4.7627
27.529	186.978	14.6189	171.99	5.14216	9.59201	5.79044	4.66278
27.3469	186.278	14.526	172.956	5.1458	10.4246	5.78521	5.66195
27.2536	187.377	14.4377	173.056	5.13968	11.0575	5.78856	4.96253
27.1932	188.01	14.4316	173.855	5.13434	9.62531	5.79591	4.89592
27.0753	188.343	14.4636	175.154	5.14166	10.0583	5.79432	4.09659
26.8775	186.511	14.5118	174.088	5.13727	8.99251	5.78492	4.62948
26.7179	186.744	14.5235	170.991	5.12911	9.25895	5.77952	5.19567
26.5655	185.645	14.361	171.124	5.12857	9.49209	5.7848	4.69609
26.4357	186.112	14.1852	171.557	5.12623	10.2914	5.79195	4.89592
26.392	186.012	14.1826	170.358	5.12842	9.79184	5.79037	4.82931
26.209	187.644	14.204	169.492	5.1357	8.45962	5.78517	4.42964
25.8284	186.211	14.0534	171.457	5.13332	8.75937	5.78732	4.72939
25.6377	185.179	13.9134	168.46	5.12157	8.72606	5.78739	5.02914
25.5973	183.547	13.8919	171.524	5.11609	9.69192	5.78339	4.29642
25.3354	186.844	13.8614	170.891	5.12473	9.32556	5.78633	5.02914
25.078	188.943	13.7757	169.625	5.12884	9.09242	5.78866	5.02914
24.8774	187.144	13.6985	171.091	5.12395	9.5587	5.78858	4.26311
24.6471	183.68	13.6378	170.558	5.12325	9.15903	5.79133	4.89592
24.5573	186.944	13.5853	171.59	5.12837	9.5587	5.78495	4.56286
24.3281	187.71	13.4952	169.159	5.13032	8.9259	5.78341	4.82931
24.0599	184.546	13.4142	166.561	5.12954	8.9592	5.78946	5.29559
24.0976	185.112	13.3288	169.725	5.12876	8.19317	5.78879	4.62948
23.9569	184.746	13.2842	169.958	5.12358	8.3597	5.78884	3.76353
23.604	181.515	13.2646	167.794	5.11912	7.42714	5.78849	4.1965
23.4962	183.314	13.1363	164.296	5.11305	8.69276	5.78329	4.36303
23.4817	184.546	13.0524	166.928	5.10834	7.99334	5.77964	4.96253
23.3607	183.081	13.1158	167.094	5.114	8.72606	5.78386	4.02998
23.2314	183.547	13.1035	165.662	5.11854	7.59367	5.78814	4.49625
23.0507	185.878	13.0318	167.427	5.11259	8.39301	5.7831	4.56286
22.8924	184.38	12.9872	165.962	5.1088	7.82681	5.78139	4.29642
22.7814	184.546	12.9209	165.862	5.11128	7.96003	5.7841	3.66361
22.6566	184.346	12.8395	165.396	5.11079	7.89342	5.78321	4.06328
22.5649	185.212	12.8074	166.395	5.11206	8.42631	5.77823	3.66361
22.426	181.249	12.7658	165.396	5.11354	8.02664	5.77703	3.83014
22.2778	184.08	12.7006	165.495	5.11466	7.06078	5.77752	4.22981
22.1664	185.212	12.74	164.03	5.11441	8.52623	5.77539	3.99667
22.0785	183.68	12.7238	165.862	5.1061	7.86012	5.77905	4.12989
21.8985	182.415	12.5947	167.727	5.10729	6.39467	5.78292	3.39717
21.7798	180.683	12.5607	164.963	5.11198	8.52623	5.7784	4.1965
21.7448	182.481	12.5899	166.062	5.10222	7.86012	5.77532	3.86345
21.6399	184.846	12.5517	163.664	5.10649	7.09409	5.77736	4.72939
21.4847	181.182	12.4863	167.893	5.11814	7.36053	5.78297	3.29725
21.2988	181.316	12.4587	161.665	5.10295	8.32639	5.78209	3.99667
21.0686	182.148	12.4442	162.631	5.10091	7.02748	5.77779	4.1632
20.9067	181.449	12.3712	163.83	5.11322	7.62698	5.77662	5.19567
20.881	182.248	12.2404	163.63	5.10945	7.12739	5.78039	3.83014
20.8188	181.782	12.2467	164.197	5.10379	7.46045	5.78551	3.5637
20.748	180.15	12.2771	163.264	5.10373	6.86095	5.77992	4.02998
20.65	182.981	12.1737	162.231	5.10054	7.92673	5.77484	4.62948
20.5067	183.414	12.1439	161.732	5.10247	7.46045	5.78126	4.22981
20.4273	180.283	12.1156	164.03	5.10486	7.42714	5.78781	4.796
20.329	180.416	12.0568	162.698	5.10534	6.96087	5.78552	3.5637
20.1713	181.449	11.9919	163.564	5.10499	6.66112	5.78182	3.89675
20.0105	180.716	11.9735	162.565	5.10264	7.06078	5.77905	4.36303
19.9525	180.983	11.987	159.634	5.09987	6.29475	5.77796	3.33056
19.9137	180.383	11.913	161.066	5.09922	6.76103	5.7811	3.69692
19.7845	180.05	11.8427	162.165	5.09479	7.39384	5.77931	3.597
19.6159	178.651	11.7471	161.665	5.09675	6.62781	5.77495	4.22981
19.5729	181.316	11.74	160.6	5.10373	6.52789	5.77477	3.63031
19.5503	180.983	11.8097	157.669	5.09891	6.79434	5.77788	3.26395
19.3938	181.449	11.7572	160.899	5.09015	6.36137	5.77765	3.69692
19.2625	180.45	11.6442	158.501	5.09339	5.995	5.77389	3.53039
19.1688	179.117	11.6342	159.434	5.094	6.42798	5.77323	4.36303
19.0801	178.251	11.6185	157.802	5.08821	6.5612	5.77584	3.83014
19.0107	181.049	11.5209	156.803	5.09031	7.06078	5.77891	3.19734
18.9049	179.85	11.495	158.235	5.0924	6.69442	5.77722	3.33056
18.7529	178.784	11.4997	157.369	5.09361	7.29392	5.77279	3.73022
18.673	179.883	11.4749	158.201	5.09566	6.72773	5.7706	3.66361
18.6755	180.316	11.4119	156.17	5.09718	5.49542	5.77363	3.49709
18.5378	177.985	11.3859	159.367	5.09627	5.89509	5.7756	3.5637
18.3564	178.818	11.3864	160.333	5.08733	6.36137	5.77281	3.53039
18.2709	178.684	11.3162	158.201	5.08259	5.79517	5.77228	3.53039
18.1847	178.052	11.266	158.102	5.09134	5.995	5.77169	3.63031
18.1379	180.783	11.2791	158.701	5.09075	6.32806	5.76971	3.29725
18.0988	176.353	11.2294	159.101	5.08293	6.82764	5.7702	3.49709
18.003	178.085	11.147	156.503	5.09007	5.76187	5.77131	2.56453
17.9713	179.351	11.1425	156.003	5.09616	6.79434	5.77294	3.26395
17.9222	175.853	11.142	158.401	5.08818	6.32806	5.76653	3.09742
17.7681	178.851	11.0834	156.17	5.09061	5.995	5.76358	3.26395
17.6198	177.119	11.037	154.138	5.09583	6.12823	5.77092	3.39717
17.5346	176.087	11.0168	155.071	5.08867	5.52873	5.77205	2.9642
17.4646	177.152	10.9621	156.07	5.08533	5.89509	5.76877	3.16403
17.4047	176.22	10.9475	155.704	5.08556	5.9617	5.7677	2.66445
17.2822	177.019	10.9483	155.537	5.08499	5.3955	5.76883	3.13072
17.2303	177.519	10.8983	155.87	5.08845	6.19484	5.76634	2.56453
17.2171	176.52	10.8792	154.205	5.08691	6.06162	5.76495	2.79767
17.1134	177.019	10.8736	155.437	5.08455	6.02831	5.76524	3.39717
17.0294	176.286	10.8328	155.67	5.08732	5.72856	5.76601	3.597
17.0327	175.487	10.8028	154.305	5.08812	6.32806	5.77011	2.89759
16.9348	179.217	10.7307	152.04	5.08383	4.796	5.77228	2.89759
16.7235	176.32	10.6997	153.739	5.08322	5.49542	5.76838	3.29725
16.669	177.019	10.7825	155.137	5.07911	5.06245	5.76557	2.83097
16.626	176.087	10.7745	151.407	5.0757	5.995	5.7678	3.5637
16.4848	176.719	10.7116	153.139	5.08232	5.26228	5.76797	3.19734
16.4996	175.92	10.6602	154.738	5.08385	5.72856	5.7674	2.69775
16.4553	174.521	10.5812	152.073	5.08227	5.89509	5.76932	3.66361
16.3731	176.619	10.6085	153.572	5.08387	5.56203	5.76865	2.56453
16.3362	174.621	10.63	151.274	5.08498	5.72856	5.76698	2.76436
16.1779	176.153	10.4895	151.574	5.08134	5.69525	5.76725	3.5637
16.0531	174.488	10.4107	150.841	5.08057	4.92923	5.76446	3.29725
15.9867	174.954	10.441	151.907	5.08243	5.16236	5.77024	2.93089
15.8918	175.62	10.4625	150.241	5.07836	5.29559	5.77478	3.13072
15.8675	175.72	10.4534	151.474	5.07521	5.3955	5.77027	3.03081
15.8676	173.389	10.3826	150.108	5.07718	4.89592	5.76785	3.19734
15.7661	175.82	10.3109	150.008	5.07781	5.72856	5.76957	2.89759
15.6385	174.621	10.3506	149.742	5.07881	4.89592	5.76947	2.23147
15.6087	173.655	10.3289	150.641	5.08062	4.86261	5.76839	2.93089
15.4858	175.154	10.2578	150.774	5.07789	5.3622	5.7625	2.69775
15.3714	175.62	10.2772	148.843	5.07091	4.92923	5.76325	3.09742
15.4418	173.555	10.2658	149.042	5.07481	4.92923	5.76816	2.79767
15.4263	174.688	10.1819	149.176	5.07479	4.86261	5.76831	2.86428
15.2204	173.755	10.1473	147.61	5.07411	5.16236	5.76745	3.19734
15.1696	172.523	10.1535	145.312	5.0773	5.06245	5.76586	2.63114
15.1996	173.022	10.1093	146.311	5.077	5.56203	5.76545	2.59784
15.0764	172.956	10.0802	146.944	5.07664	4.86261	5.76571	2.9642
15.0152	171.89	10.0678	146.611	5.07951	4.39634	5.76204	2.19817
15.0257	171.89	10.0664	149.709	5.07516	5.02914	5.76274	3.23064
14.9056	173.156	10.0485	147.777	5.07017	5.02914	5.76705	2.59784
14.818	175.687	10.0029	145.745	5.07448	4.49625	5.7687	2.86428
14.7391	171.957	9.99049	145.878	5.07579	4.42964	5.76722	2.89759
14.6586	172.157	9.93572	145.978	5.07214	4.796	5.76665	2.76436
14.6602	170.858	9.86666	145.912	5.07293	4.29642	5.7675	2.3647
14.5724	171.624	9.88471	147.311	5.07269	4.52956	5.76285	2.43131
14.4835	173.022	9.87433	147.577	5.07026	4.86261	5.75933	2.63114
14.5005	172.157	9.8217	144.48	5.06823	5.02914	5.75958	1.83181
14.424	172.29	9.78633	145.512	5.07234	4.82931	5.76149	2.76436
14.3109	169.958	9.75511	143.48	5.07713	5.16236	5.75625	2.19817
14.2873	170.958	9.75823	145.612	5.07654	4.86261	5.75751	2.69775
14.2811	171.057	9.8134	146.711	5.07476	4.7627	5.76367	2.53122
14.2274	170.691	9.77289	141.782	5.07349	4.69609	5.76133	2.46461
14.1207	168.893	9.68589	144.08	5.07356	4.42964	5.76046	2.73106
14.0678	172.656	9.65967	143.281	5.07116	4.52956	5.76464	2.93089
14.0417	171.823	9.63501	143.647	5.06896	4.56286	5.76512	2.76436
13.9618	171.89	9.61334	144.879	5.06878	4.09659	5.76332	3.03081
13.8491	169.659	9.61331	143.314	5.0676	4.7627	5.76496	1.99833
13.7946	169.326	9.62334	144.08	5.06843	4.796	5.76478	2.66445
13.8188	170.158	9.62475	142.981	5.07109	3.96336	5.75961	2.13156
13.7346	171.057	9.59019	143.747	5.07257	4.02998	5.75794	2.26478
13.628	170.025	9.54945	141.349	5.06749	4.89592	5.76059	2.69775
13.6345	172.023	9.53341	139.917	5.06688	3.96336	5.76132	2.53122
13.5932	167.361	9.52853	142.115	5.07099	4.09659	5.76029	2.63114
13.5028	170.458	9.49314	141.882	5.06717	4.69609	5.76397	2.398
13.5069	168.893	9.51749	143.48	5.0664	5.22898	5.76334	2.56453
13.4844	169.126	9.52249	140.783	5.07725	4.42964	5.76031	2.26478
13.3531	169.326	9.45962	139.784	5.07631	3.99667	5.76029	2.59784
13.2763	166.761	9.38167	142.115	5.06722	4.46295	5.76052	2.46461
13.2865	168.293	9.3514	141.216	5.06549	4.59617	5.75955	2.86428
13.2735	167.061	9.38823	141.349	5.06755	3.73022	5.76079	2.66445
13.23	168.226	9.40471	136.486	5.07084	4.06328	5.76356	2.3647
13.1678	166.195	9.3647	138.285	5.0668	3.73022	5.76251	2.26478
13.0519	168.826	9.26042	139.217	5.06244	3.86345	5.75963	2.398
13.0076	165.629	9.24031	138.585	5.06624	4.42964	5.76132	2.398
12.9827	167.327	9.29107	138.784	5.06476	4.39634	5.75984	2.53122
12.865	164.863	9.23801	138.318	5.06568	4.12989	5.76009	2.53122
12.8066	165.729	9.20425	141.649	5.06964	3.93006	5.76067	2.26478
12.8337	167.327	9.22261	138.585	5.06653	4.26311	5.75984	1.83181
12.7563	168.659	9.20947	136.087	5.06457	3.89675	5.75919	2.66445
12.6655	168.193	9.14278	138.218	5.06701	4.06328	5.75856	2.09825
12.671	166.861	9.0914	137.785	5.06487	3.06411	5.76026	2.63114
12.6622	167.327	9.16419	141.515	5.06302	4.42964	5.76134	2.66445
12.6716	164.163	9.13949	135.92	5.05805	4.09659	5.76037	2.76436
12.6513	165.895	9.02045	136.12	5.06112	3.36386	5.76266	2.23147
12.4896	166.894	9.03922	134.821	5.0676	3.76353	5.76413	1.83181
12.3498	166.894	9.04958	136.053	5.06082	3.83014	5.75995	2.03164
12.3353	164.43	9.00658	134.854	5.05798	3.69692	5.75489	2.03164
12.3368	164.596	9.003	136.819	5.06217	3.86345	5.75376	1.83181
12.3176	163.564	8.98666	134.022	5.06166	3.79684	5.75813	1.83181
12.2396	164.163	8.98847	137.152	5.06438	3.96336	5.75754	2.73106
12.1993	164.296	8.99725	133.422	5.06514	2.89759	5.7547	1.89842
12.2316	163.397	8.96779	133.855	5.05932	3.73022	5.75834	2.398
12.1626	163.863	8.95678	133.089	5.05614	3.39717	5.76156	2.59784
12.075	164.03	8.91571	135.52	5.05924	3.73022	5.75959	2.19817
12.0637	164.563	8.84616	134.022	5.06002	3.76353	5.76113	2.59784
12.0216	163.697	8.85765	131.557	5.05923	4.06328	5.76125	2.49792
11.9643	165.229	8.89899	134.921	5.06109	3.79684	5.76081	2.16486
11.956	162.931	8.81492	134.055	5.0618	3.5637	5.76148	2.29808
11.8975	163.83	8.81064	132.39	5.0615	3.63031	5.75836	2.398
11.8237	159.9	8.85518	132.989	5.05906	3.13072	5.7601	2.03164
11.8036	162.132	8.81779	133.722	5.05673	3.63031	5.75965	2.398
11.7541	162.831	8.8011	133.622	5.05819	3.29725	5.75649	1.86511
11.7355	161.532	8.79405	132.157	5.05837	3.19734	5.75822	2.398
11.7171	161.332	8.72857	131.291	5.05823	3.69692	5.75834	2.33139
11.6513	161.032	8.69163	129.625	5.05501	3.06411	5.75623	1.93172
11.6099	164.263	8.70765	131.624	5.05612	3.66361	5.75798	2.03164
11.5644	162.231	8.68832	130.092	5.0559	3.46378	5.75742	1.89842
11.5106	161.299	8.63897	133.022	5.0558	3.69692	5.7543	2.06495
11.4856	163.797	8.63459	131.124	5.05873	3.29725	5.75748	2.3647
11.4651	159.767	8.67346	128.093	5.05684	3.73022	5.75659	1.69858
11.423	160.833	8.68541	127.261	5.06105	3.49709	5.75695	2.29808
11.3324	159.833	8.61956	129.892	5.0605	2.89759	5.75709	1.96503
11.2806	158.335	8.58111	127.361	5.05694	4.1965	5.75567	2.13156
11.3001	161.166	8.59323	130.624	5.05485	3.16403	5.75617	1.96503
11.2515	161.799	8.57412	130.791	5.06014	3.29725	5.7561	1.96503
11.1663	160.1	8.5419	129.159	5.06171	3.29725	5.75724	1.69858
11.1667	158.235	8.55278	129.892	5.05449	3.49709	5.75669	2.23147
11.1833	158.168	8.569	128.326	5.05417	3.06411	5.75502	2.06495
11.2094	160.266	8.59564	129.126	5.05938	3.46378	5.75406	2.19817
11.2232	160.666	8.56842	128.959	5.05687	3.16403	5.75774	2.13156
11.1834	160.5	8.5503	129.725	5.05481	3.03081	5.76034	2.06495
11.1593	163.364	8.56067	129.259	5.05856	3.19734	5.75843	1.93172
11.1287	158.368	8.52	129.992	5.05428	3.36386	5.75618	2.09825
11.1175	159.034	8.50039	128.659	5.05263	3.29725	5.75611	1.63197
11.1214	159.101	8.54949	129.059	5.0578	3.66361	5.75585	1.83181
11.0326	157.069	8.51861	126.661	5.05672	3.16403	5.75352	1.93172
10.9518	158.568	8.43911	127.061	5.05652	3.53039	5.75329	1.83181
10.942	160.4	8.43509	126.128	5.05724	3.86345	5.75614	2.06495
10.8845	159.434	8.45149	126.495	5.05574	2.83097	5.75719	1.83181
10.8541	158.102	8.42506	126.928	5.0606	3.26395	5.75568	2.06495
10.862	159.434	8.45859	125.296	5.05556	3.19734	5.75456	1.96503
10.7923	157.602	8.45511	125.595	5.04881	2.83097	5.75771	1.63197
10.7226	156.403	8.38863	124.629	5.05466	2.9642	5.75721	1.73189
10.6744	157.769	8.35403	127.161	5.05543	3.23064	5.75222	1.7652
10.6634	155.604	8.31344	124.496	5.05296	2.73106	5.75266	1.93172
10.6296	156.57	8.283	123.131	5.05268	2.83097	5.75526	1.99833
10.5701	157.569	8.33737	125.296	5.05198	2.86428	5.75682	1.7652
10.5137	154.305	8.32344	124.23	5.05096	2.69775	5.75712	1.86511
10.4811	157.735	8.25927	123.064	5.04941	3.36386	5.75465	1.86511
10.4642	157.968	8.30621	123.197	5.04989	3.06411	5.7524	2.09825
10.463	157.236	8.31904	123.63	5.05595	2.83097	5.75418	1.89842
10.4233	155.404	8.26042	122.498	5.0573	2.93089	5.75702	2.03164
10.3922	157.435	8.20997	122.198	5.05064	3.69692	5.75659	2.16486
10.3699	155.937	8.15493	118.568	5.05314	3.66361	5.75586	1.96503
10.3241	154.704	8.14986	124.03	5.05783	3.49709	5.75901	1.83181
10.2523	153.505	8.14825	118.868	5.05976	2.56453	5.75813	1.69858
10.2236	154.105	8.13546	122.831	5.05796	2.63114	5.75365	1.99833
10.2395	153.439	8.12742	118.901	5.04864	2.9642	5.75252	1.73189
10.1855	153.938	8.10021	122.132	5.04668	2.29808	5.75427	1.83181
10.1255	151.041	8.05572	119.5	5.05116	2.83097	5.75323	1.86511
10.1012	154.338	8.04077	120.1	5.04858	3.29725	5.75379	1.59867
10.0397	150.708	8.0567	122.065	5.04833	3.19734	5.75403	1.83181
10.0315	151.174	8.06298	118.135	5.05272	2.9975	5.75237	2.16486
10.0249	150.874	8.06172	119.301	5.05438	3.29725	5.75487	1.7652
9.95283	152.54	7.99179	119.967	5.05512	2.43131	5.75673	1.69858
9.92495	151.873	7.97765	117.435	5.05303	2.49792	5.75511	1.93172
9.91127	152.573	8.0373	119.767	5.04995	2.63114	5.75284	1.33222
9.8913	153.972	8.02338	117.802	5.04856	2.43131	5.75301	2.06495
9.90799	149.875	7.99764	117.002	5.04903	2.33139	5.75284	1.49875
9.88486	150.974	7.98229	117.102	5.04774	2.76436	5.75266	1.83181
9.84037	149.875	7.96183	116.803	5.04713	2.49792	5.75202	1.59867
9.82199	151.307	7.96096	118.301	5.05164	3.03081	5.75112	1.7985
9.75039	154.005	7.97492	119.101	5.04901	2.53122	5.75085	1.29892
9.71552	149.942	7.95493	119.034	5.04837	3.03081	5.7506	1.83181
9.78516	149.742	7.92018	117.336	5.04906	2.83097	5.74982	1.83181
9.73075	149.709	7.9421	114.571	5.04889	3.26395	5.75136	1.66528
9.60585	147.477	7.95489	115.204	5.05009	2.46461	5.75437	1.23231
9.62043	149.176	7.90624	115.304	5.05065	2.79767	5.7519	1.49875
9.66421	151.341	7.84388	114.638	5.05018	1.7985	5.74806	1.7985
9.59279	151.174	7.83482	115.004	5.04644	2.09825	5.74847	1.49875
9.53728	146.944	7.87247	114.571	5.0421	2.73106	5.75097	1.39883
9.53615	149.975	7.87775	112.873	5.04276	2.66445	5.75044	1.7652
9.5154	146.478	7.82484	114.138	5.04779	2.76436	5.74986	1.56536
9.46808	148.876	7.78862	112.306	5.04813	2.83097	5.7517	1.89842
9.42526	148.543	7.82557	114.438	5.05178	2.86428	5.75259	1.69858
9.45098	147.943	7.80116	114.771	5.05117	2.86428	5.75288	1.1657
9.46284	146.012	7.76169	111.707	5.04764	2.56453	5.75132	1.199
9.41018	148.01	7.78163	112.44	5.04824	2.69775	5.74781	1.66528
9.34472	144.946	7.73714	113.905	5.04785	2.79767	5.74554	1.63197
9.32888	146.811	7.69076	111.774	5.04779	1.89842	5.74899	1.49875
9.31838	144.779	7.713	112.639	5.04713	2.76436	5.75207	1.73189
9.25145	146.445	7.70842	114.771	5.04355	1.96503	5.74988	1.33222
9.21889	143.88	7.6916	111.141	5.04358	2.49792	5.75101	1.13239
9.26246	146.345	7.68141	111.674	5.045	2.33139	5.7505	1.56536
9.2357	144.28	7.66584	112.939	5.04412	2.69775	5.74751	1.56536
9.18734	145.779	7.64688	111.707	5.04935	2.63114	5.74958	1.66528
9.14506	144.313	7.65753	111.474	5.05017	2.86428	5.75263	1.66528
9.1131	144.813	7.6911	110.308	5.0482	2.29808	5.75181	0.965862
9.12465	143.714	7.65895	109.009	5.05021	2.23147	5.74987	1.23231
9.10426	145.279	7.61183	109.709	5.04563	1.73189	5.74671	1.56536
9.09206	142.881	7.60254	110.341	5.03957	1.93172	5.74531	1.36553
9.10483	140.883	7.6066	106.844	5.04142	2.398	5.74723	1.36553
9.03482	143.414	7.59514	109.376	5.0429	2.56453	5.74941	1.43214
8.94535	141.815	7.5342	108.31	5.04283	2.16486	5.74965	1.83181
