ol2591917.085846
CCNY     19/09/2025 17:07:58 19/09/2025 17:08:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26294	2.06495	5.36689	8.42631	5.06029	1.13239	5.77235	1.7985
5.26562	1.73189	5.36685	7.69359	5.063	0.566195	5.7732	1.36553
5.26732	1.53206	5.36633	8.52623	5.06722	0.799334	5.77159	1.7985
5.26571	1.83181	5.36404	8.09326	5.06293	0.932556	5.77116	1.69858
5.26342	1.49875	5.36959	6.99417	5.06331	0.932556	5.77311	1.33222
5.26529	1.23231	5.36228	7.82681	5.06676	0.999167	5.77336	1.56536
5.26455	1.99833	5.3539	7.39384	5.06549	0.732723	5.77018	1.99833
5.26197	1.7652	5.35993	7.26062	5.06553	0.532889	5.77058	1.59867
5.26476	1.7652	5.3627	7.72689	5.06486	0.832639	5.77532	2.03164
5.26548	1.66528	5.3561	7.26062	5.06243	0.366361	5.77532	1.46545
5.26279	1.99833	5.36008	7.36053	5.061	0.666112	5.77419	1.83181
5.26567	1.13239	5.3617	8.69276	5.06079	0.899251	5.77271	1.7652
5.26585	1.93172	5.35635	8.45962	5.06149	0.632806	5.76974	1.93172
5.26258	1.7652	5.36238	8.12656	5.06342	0.699417	5.77359	1.86511
5.26292	1.66528	5.36893	7.39384	5.06456	0.699417	5.77809	1.66528
5.26471	1.66528	5.36788	7.29392	5.0633	0.832639	5.77462	1.86511
5.26432	1.7985	5.36265	7.72689	5.06173	0.865945	5.7737	1.73189
5.26165	1.49875	5.35548	8.09326	5.0638	0.666112	5.77558	1.06578
5.26544	1.86511	5.35683	7.89342	5.06241	1.06578	5.77422	1.83181
5.26558	1.13239	5.364	8.19317	5.06323	0.899251	5.7667	1.69858
5.26228	1.13239	5.36344	7.69359	5.06477	0.699417	5.77133	1.7652
5.25995	1.63197	5.3671	8.02664	5.06582	0.699417	5.77447	1.66528
5.2588	1.83181	5.36888	7.96003	5.06253	0.699417	5.77326	1.73189
5.26263	1.36553	5.3606	8.09326	5.06187	0.732723	5.77331	1.66528
5.26463	2.03164	5.3628	8.29309	5.06335	0.532889	5.77463	1.73189
5.26288	1.89842	5.36986	8.72606	5.06326	0.766028	5.77435	1.69858
5.26403	1.7652	5.36994	8.62614	5.06263	0.666112	5.77301	2.06495
5.26339	1.83181	5.37322	7.36053	5.06154	0.732723	5.77536	1.33222
5.26291	1.73189	5.37176	7.29392	5.06116	0.632806	5.77678	1.7985
5.26565	1.36553	5.35487	7.1607	5.06338	0.766028	5.77134	1.93172
5.26537	1.63197	5.35061	7.49376	5.0626	0.5995	5.76887	1.73189
5.26265	1.39883	5.3578	8.32639	5.06295	0.632806	5.77399	1.53206
5.26173	1.7652	5.36111	7.69359	5.06247	0.865945	5.77266	1.43214
5.26194	1.49875	5.36667	6.96087	5.06211	0.832639	5.77287	1.89842
5.2622	1.69858	5.36782	8.42631	5.06244	0.699417	5.77481	1.7652
5.26335	1.49875	5.35477	8.25978	5.06326	0.865945	5.77344	1.33222
5.26424	2.16486	5.35992	8.22648	5.0648	0.699417	5.77261	1.66528
5.2637	1.43214	5.37001	7.59367	5.06516	0.766028	5.7708	1.63197
5.26418	1.66528	5.36574	7.92673	5.06361	0.5995	5.77135	1.43214
5.26327	1.56536	5.36354	7.72689	5.06422	0.899251	5.77291	1.53206
5.26346	1.46545	5.36364	9.09242	5.0645	0.932556	5.77057	1.73189
5.26295	1.93172	5.35992	6.72773	5.06194	0.632806	5.769	1.46545
5.26258	1.29892	5.36712	7.96003	5.06496	0.899251	5.77245	1.49875
5.263	1.7985	5.36768	9.39217	5.06389	1.33222	5.77154	1.33222
5.26245	1.63197	5.36127	7.99334	5.06223	0.865945	5.76836	1.63197
5.2612	1.7985	5.37316	8.12656	5.06664	0.732723	5.77128	1.23231
5.26325	1.59867	5.37458	7.96003	5.06532	0.732723	5.772	1.33222
5.26275	1.46545	5.36373	8.45962	5.06197	1.03247	5.7699	1.73189
5.26286	1.49875	5.36679	7.49376	5.06369	0.699417	5.76995	1.53206
5.26105	1.7985	5.36668	7.56037	5.06401	0.865945	5.77013	1.33222
5.26245	1.46545	5.36015	7.06078	5.06277	0.566195	5.77259	1.7652
5.26608	1.63197	5.35747	6.96087	5.06428	0.566195	5.77249	1.53206
5.26555	1.66528	5.35451	7.92673	5.06356	0.732723	5.77224	1.66528
5.26318	1.56536	5.35062	7.86012	5.06183	0.799334	5.77254	1.46545
5.26378	1.46545	5.35841	8.29309	5.06245	0.766028	5.77076	1.96503
5.26267	1.69858	5.36786	8.19317	5.0647	1.09908	5.76971	2.06495
5.26254	1.73189	5.36815	8.12656	5.06417	0.899251	5.77515	2.06495
5.26491	1.66528	5.36342	7.36053	5.0641	0.832639	5.77833	2.16486
5.26578	1.7985	5.36285	6.89425	5.06568	0.799334	5.77623	1.66528
5.26358	1.56536	5.35719	8.05995	5.06556	0.699417	5.77847	1.59867
5.263	1.29892	5.35069	7.36053	5.063	0.865945	5.77637	1.69858
5.26371	1.53206	5.35721	8.75937	5.06256	0.799334	5.77291	1.66528
5.26424	1.49875	5.36288	7.92673	5.06391	0.699417	5.77122	1.86511
5.26411	1.93172	5.36833	8.32639	5.06456	1.03247	5.77124	1.93172
5.26357	1.29892	5.37157	8.22648	5.06256	0.865945	5.77459	1.96503
5.26304	1.73189	5.36459	7.26062	5.0641	0.799334	5.77473	1.56536
5.26172	1.56536	5.36189	7.59367	5.06644	0.732723	5.77224	1.86511
5.26161	1.46545	5.35779	8.55953	5.06377	0.532889	5.77243	1.86511
5.26307	1.36553	5.36109	8.42631	5.06113	0.999167	5.77478	1.49875
5.26234	1.59867	5.37255	7.72689	5.06324	0.632806	5.7745	1.56536
5.26065	1.69858	5.36585	7.49376	5.06389	1.09908	5.76945	1.73189
5.2628	1.63197	5.35879	8.02664	5.06455	0.699417	5.77102	1.66528
5.26573	1.7652	5.36217	7.99334	5.06514	0.566195	5.77325	2.16486
5.26278	1.66528	5.36268	7.49376	5.06441	0.766028	5.77363	1.49875
5.26337	1.49875	5.36148	7.99334	5.06292	0.832639	5.77468	1.29892
5.26638	1.73189	5.35868	7.79351	5.06239	0.899251	5.7727	1.99833
5.26459	1.46545	5.36024	8.19317	5.06546	0.999167	5.76953	1.73189
5.26095	1.7652	5.3629	8.15987	5.06442	0.732723	5.77331	1.63197
5.26413	1.46545	5.36592	6.86095	5.06446	0.566195	5.77607	1.43214
5.26232	1.33222	5.36307	7.26062	5.06385	0.632806	5.77107	1.63197
5.26032	1.7652	5.35629	8.32639	5.06214	0.999167	5.76864	1.73189
5.26373	2.03164	5.35472	8.22648	5.06326	1.1657	5.77229	2.09825
5.26377	1.53206	5.36576	8.25978	5.06495	0.732723	5.7731	1.86511
5.26558	1.23231	5.37058	7.62698	5.06691	0.766028	5.77584	1.89842
5.26585	1.46545	5.36482	8.22648	5.06413	0.832639	5.77779	1.33222
5.26023	1.43214	5.36518	7.96003	5.06288	0.932556	5.77368	1.93172
5.26006	1.7652	5.36661	8.3597	5.06631	1.03247	5.77245	1.73189
5.26279	1.56536	5.36233	8.15987	5.0661	0.899251	5.77459	1.69858
5.26394	1.73189	5.36618	8.09326	5.06492	0.799334	5.77607	1.49875
5.26321	1.89842	5.36673	7.86012	5.06699	0.932556	5.77255	1.46545
5.26213	1.53206	5.36073	8.39301	5.0653	0.666112	5.77072	2.29808
5.26216	1.83181	5.364	7.69359	5.06329	0.766028	5.77283	1.89842
5.26333	1.86511	5.36595	7.99334	5.06323	0.865945	5.77784	1.33222
5.26187	1.46545	5.35961	8.79267	5.06395	0.766028	5.77719	1.36553
5.26313	1.53206	5.36518	7.79351	5.06374	1.199	5.77189	1.26561
5.26142	1.86511	5.37638	7.22731	5.06281	0.899251	5.7711	1.43214
5.25902	1.33222	5.36735	8.72606	5.06589	0.832639	5.77098	1.83181
5.26274	1.73189	5.35306	8.45962	5.06833	0.632806	5.76956	1.7652
5.26178	1.86511	5.36354	7.1607	5.06429	0.832639	5.77233	1.73189
5.26252	1.199	5.37109	7.56037	5.06422	0.799334	5.77499	1.63197
5.26567	1.49875	5.35677	7.66028	5.06342	0.766028	5.77277	1.99833
5.26016	1.29892	5.34791	7.1607	5.06428	0.632806	5.77347	1.89842
5.25962	1.59867	5.35879	7.29392	5.0649	0.5995	5.77496	1.86511
5.26276	1.69858	5.35804	8.99251	5.06232	0.799334	5.77661	1.49875
5.26302	1.93172	5.35572	8.29309	5.06169	0.5995	5.77493	1.86511
5.26431	1.63197	5.37104	8.15987	5.06225	0.832639	5.77125	1.93172
5.26559	1.7652	5.3719	7.39384	5.06286	0.999167	5.77348	1.49875
5.26366	1.99833	5.36403	8.12656	5.06518	0.799334	5.77598	1.7652
5.26461	1.29892	5.36251	8.29309	5.06537	0.632806	5.77382	1.99833
5.26788	2.06495	5.36354	8.12656	5.06492	0.466278	5.77244	1.89842
5.26582	2.06495	5.36775	8.02664	5.06149	0.5995	5.77682	1.89842
5.26533	1.66528	5.36252	7.62698	5.06108	0.632806	5.77757	1.73189
5.26844	1.53206	5.359	9.12573	5.06345	0.865945	5.77515	1.89842
5.265	1.86511	5.36372	8.15987	5.06406	0.366361	5.77315	1.49875
5.26096	1.89842	5.36981	7.89342	5.06293	0.865945	5.77347	1.83181
5.26448	1.73189	5.36876	7.194	5.06347	0.766028	5.77189	1.49875
5.26607	1.89842	5.35953	7.7602	5.06341	0.732723	5.77273	1.46545
5.26321	1.96503	5.35763	8.22648	5.06523	0.932556	5.77407	1.56536
5.26484	1.33222	5.36426	7.69359	5.0621	0.832639	5.7699	1.49875
5.26742	1.86511	5.36297	8.25978	5.06276	0.632806	5.76653	1.46545
5.26402	1.39883	5.36115	8.65945	5.06365	0.666112	5.77108	2.03164
5.26283	1.46545	5.36478	6.89425	5.06266	0.799334	5.7737	1.43214
5.26501	1.26561	5.36917	7.96003	5.06213	0.865945	5.77447	1.7652
5.26128	1.49875	5.35902	7.7602	5.06333	1.09908	5.77298	2.06495
5.25936	1.43214	5.35145	7.29392	5.06384	0.832639	5.77123	1.53206
5.26166	1.86511	5.35999	7.26062	5.06521	0.666112	5.77395	1.43214
5.26284	1.96503	5.36412	7.59367	5.06511	0.932556	5.77347	1.7985
5.26349	1.59867	5.35226	9.09242	5.06232	0.699417	5.76999	1.99833
5.26564	1.63197	5.35581	8.72606	5.06295	0.532889	5.77482	1.7652
5.26456	1.66528	5.37018	8.12656	5.0645	0.699417	5.77798	2.03164
5.26239	1.83181	5.37011	8.12656	5.06231	0.699417	5.77648	1.43214
5.26418	1.83181	5.36388	8.79267	5.06251	0.899251	5.7743	1.63197
5.26531	1.83181	5.36508	8.02664	5.06447	0.566195	5.77184	1.89842
5.26556	1.66528	5.37342	7.26062	5.06521	0.932556	5.77178	1.49875
5.26554	1.23231	5.36715	8.52623	5.063	0.399667	5.77558	1.53206
5.26246	1.86511	5.35355	6.82764	5.06277	0.899251	5.77417	1.33222
5.26117	1.56536	5.36366	8.62614	5.06258	0.766028	5.77024	1.26561
5.26367	1.33222	5.36514	7.02748	5.06239	0.865945	5.768	1.43214
5.26497	1.49875	5.36119	8.09326	5.06411	0.865945	5.76619	1.93172
5.26057	1.49875	5.36355	8.52623	5.06193	0.832639	5.76794	1.36553
5.26049	1.99833	5.35995	7.59367	5.06262	0.666112	5.77402	1.46545
5.26134	1.29892	5.36385	8.3597	5.06591	0.932556	5.77393	1.53206
5.26523	1.59867	5.3675	7.72689	5.06462	0.432973	5.76944	1.83181
5.26495	1.63197	5.36515	7.66028	5.06323	0.666112	5.7698	1.83181
5.26039	1.56536	5.3664	6.92756	5.06187	0.932556	5.77217	1.39883
5.26222	1.7985	5.35844	7.66028	5.06201	1.09908	5.77252	1.63197
5.2646	1.39883	5.35242	7.79351	5.06607	0.899251	5.77332	1.69858
5.26276	1.26561	5.3629	7.79351	5.06738	0.666112	5.77292	1.7985
5.26216	1.43214	5.36595	8.12656	5.06436	0.832639	5.77337	1.69858
5.26016	1.93172	5.35993	7.52706	5.06418	0.832639	5.77135	1.73189
5.25898	1.96503	5.3609	8.05995	5.06526	0.732723	5.77248	1.73189
5.26601	1.1657	5.36228	7.82681	5.06263	0.965862	5.77236	1.99833
5.26973	1.93172	5.36411	7.46045	5.0628	0.666112	5.77393	1.29892
5.2626	1.73189	5.36369	7.06078	5.06585	0.865945	5.77457	1.56536
5.26387	1.43214	5.35594	7.79351	5.06452	0.766028	5.77176	1.63197
5.26728	1.23231	5.35544	8.39301	5.06445	0.466278	5.77015	1.56536
5.26211	1.46545	5.36456	7.39384	5.06373	0.532889	5.77274	1.56536
5.25912	1.59867	5.36755	8.09326	5.06073	0.566195	5.77522	1.56536
5.26223	1.33222	5.35993	8.22648	5.06035	1.06578	5.77226	1.86511
5.26183	1.59867	5.36241	7.49376	5.06286	0.499584	5.77043	1.43214
5.26133	1.63197	5.37231	7.69359	5.06478	0.732723	5.7744	1.86511
5.26184	1.66528	5.3608	8.25978	5.06465	0.766028	5.77186	1.66528
5.26267	1.66528	5.35501	7.72689	5.06165	0.632806	5.76868	1.96503
5.2618	1.59867	5.3698	7.92673	5.0623	0.832639	5.77136	2.03164
5.26333	1.63197	5.36366	7.99334	5.06157	0.566195	5.77504	1.89842
5.26309	1.66528	5.35832	8.12656	5.06155	0.832639	5.77779	1.89842
5.26398	1.39883	5.36589	8.22648	5.06284	0.699417	5.77785	1.89842
5.26434	1.66528	5.3666	7.56037	5.06308	0.666112	5.77519	1.43214
5.26241	1.73189	5.36233	8.09326	5.06446	0.5995	5.77412	2.23147
5.2612	1.49875	5.35922	8.12656	5.06351	0.699417	5.7725	1.89842
5.26519	1.26561	5.35991	8.59284	5.06121	0.965862	5.77666	1.99833
5.26222	1.36553	5.36571	8.22648	5.06275	1.13239	5.77779	2.16486
5.2589	1.99833	5.37161	7.89342	5.06645	0.732723	5.77639	1.7652
5.26121	1.39883	5.36959	8.72606	5.06724	0.466278	5.77541	1.86511
5.26611	1.7985	5.36541	8.42631	5.06261	0.832639	5.77441	1.49875
5.26473	2.3647	5.36703	7.7602	5.06128	0.699417	5.77443	1.96503
5.26399	1.63197	5.37214	7.06078	5.06475	0.865945	5.77396	1.7985
5.26718	1.7985	5.36074	7.56037	5.06427	0.766028	5.77375	1.83181
5.26525	1.59867	5.35258	7.7602	5.06209	0.566195	5.77755	1.26561
5.26359	1.49875	5.362	7.52706	5.06264	0.865945	5.77596	1.96503
5.26538	1.66528	5.36184	7.86012	5.06358	0.532889	5.76973	1.63197
5.26121	1.69858	5.35827	8.25978	5.06366	0.732723	5.77276	1.69858
5.26291	1.46545	5.35951	8.12656	5.06257	0.732723	5.77561	1.96503
5.26568	1.59867	5.36392	7.66028	5.05997	0.666112	5.77431	1.66528
5.26302	1.29892	5.36832	7.62698	5.06294	0.732723	5.77471	1.69858
5.26131	1.43214	5.3619	7.29392	5.06432	0.832639	5.77309	1.89842
5.26072	1.59867	5.35618	8.09326	5.06183	0.699417	5.77307	2.06495
5.25992	1.63197	5.35984	7.99334	5.06474	0.799334	5.7749	2.3647
5.26339	1.33222	5.36404	8.25978	5.06383	0.865945	5.77743	1.73189
5.26352	1.39883	5.3678	7.56037	5.06344	0.799334	5.78013	1.53206
5.26267	1.46545	5.36896	7.92673	5.06308	0.899251	5.77747	2.19817
5.26283	1.53206	5.35893	7.22731	5.06391	0.632806	5.77192	1.43214
5.26365	1.99833	5.35385	7.69359	5.06481	0.766028	5.77388	1.7652
5.26169	1.7985	5.35995	8.55953	5.06412	0.899251	5.77476	1.49875
5.26464	1.33222	5.36153	8.69276	5.06234	0.666112	5.77219	2.03164
5.26699	1.83181	5.36159	7.12739	5.06507	0.832639	5.77214	1.66528
5.26433	1.59867	5.36498	8.02664	5.06464	0.432973	5.77536	1.63197
5.26002	1.49875	5.35706	8.32639	5.06445	0.965862	5.77682	1.99833
5.26432	1.66528	5.35938	8.49292	5.06177	0.865945	5.77203	1.7652
5.26213	0.932556	5.37058	7.09409	5.06249	1.06578	5.77402	1.7652
5.25931	1.49875	5.36771	8.62614	5.06673	0.865945	5.77712	1.96503
5.25975	1.56536	5.36264	8.89259	5.06599	0.932556	5.77253	1.59867
5.25929	1.23231	5.36714	8.32639	5.06485	0.865945	5.77365	1.7985
5.26221	1.66528	5.37353	8.32639	5.066	0.499584	5.77621	1.53206
5.26261	1.53206	5.3708	7.12739	5.06427	0.832639	5.77496	1.7985
5.26164	1.59867	5.36538	8.9259	5.06337	0.899251	5.77083	1.46545
5.2632	2.23147	5.36423	7.59367	5.06225	0.932556	5.77158	1.49875
5.26278	1.66528	5.36671	7.96003	5.06387	0.532889	5.77226	1.7985
5.26636	1.89842	5.36871	7.86012	5.06501	0.632806	5.77158	2.53122
5.26613	1.99833	5.35984	8.05995	5.06219	1.06578	5.77368	2.06495
5.26256	1.03247	5.35796	7.26062	5.06171	0.965862	5.77804	2.03164
5.26299	1.99833	5.36394	7.7602	5.06595	0.466278	5.77703	1.73189
5.26201	1.53206	5.35895	8.02664	5.06542	0.666112	5.77457	1.73189
5.26096	1.83181	5.35519	7.56037	5.06216	0.632806	5.77352	1.7652
5.26498	1.63197	5.36571	7.99334	5.06257	0.432973	5.77243	1.89842
5.26516	1.7652	5.36578	7.82681	5.06351	0.632806	5.77302	1.93172
5.26489	1.99833	5.362	7.69359	5.05977	0.899251	5.77672	2.16486
5.26364	1.89842	5.36629	8.05995	5.06181	0.632806	5.77824	1.56536
5.26431	1.96503	5.36475	8.05995	5.06551	0.732723	5.77618	1.93172
5.26622	1.53206	5.36419	8.39301	5.06363	0.932556	5.77321	1.83181
5.26772	1.7985	5.36769	7.99334	5.06025	0.699417	5.77222	1.93172
5.26408	1.49875	5.36331	9.35887	5.06404	0.999167	5.7745	1.59867
5.26369	1.93172	5.36849	7.72689	5.06533	0.732723	5.7774	1.66528
5.26677	1.73189	5.37543	7.29392	5.0632	0.632806	5.77394	1.7985
5.26492	1.89842	5.36875	7.79351	5.06316	0.865945	5.77074	1.99833
5.26128	1.53206	5.35824	7.79351	5.0637	0.799334	5.77478	1.7985
5.26415	1.43214	5.3619	8.45962	5.06338	0.632806	5.77543	1.73189
5.26303	1.59867	5.36726	6.86095	5.06333	0.566195	5.77079	1.69858
5.26126	1.43214	5.3672	7.69359	5.06194	0.666112	5.77297	2.03164
5.26152	1.56536	5.35611	7.56037	5.06317	0.732723	5.77495	1.63197
5.26244	1.33222	5.35106	7.36053	5.06317	0.699417	5.77305	1.49875
5.26165	1.89842	5.35765	8.55953	5.06333	0.832639	5.77311	1.69858
5.26263	1.49875	5.36066	7.59367	5.06287	0.899251	5.77185	1.56536
5.26314	1.53206	5.3636	7.59367	5.06201	0.566195	5.7701	1.69858
5.26359	1.66528	5.3604	8.59284	5.06331	0.932556	5.77222	1.93172
5.26317	1.73189	5.35399	7.86012	5.0631	0.632806	5.7741	1.96503
5.26239	1.7985	5.36352	8.19317	5.06089	0.899251	5.77527	1.86511
5.26361	1.29892	5.36738	8.75937	5.06303	0.666112	5.77722	2.03164
5.26577	1.69858	5.36278	8.19317	5.06507	0.699417	5.77759	1.63197
5.26365	1.73189	5.36859	7.52706	5.06399	0.766028	5.77499	1.83181
5.26256	1.56536	5.37158	7.62698	5.06094	0.766028	5.77461	2.03164
5.2648	1.69858	5.3609	7.82681	5.06295	0.632806	5.77567	1.63197
5.26313	1.7652	5.35435	8.22648	5.06513	0.499584	5.77492	1.43214
5.26278	1.99833	5.35737	8.52623	5.06143	0.699417	5.77297	1.73189
5.26497	1.66528	5.3659	8.45962	5.06079	0.699417	5.77182	1.56536
5.26412	1.66528	5.37305	7.59367	5.0629	0.699417	5.77177	1.53206
5.26485	1.73189	5.3687	8.32639	5.06302	0.865945	5.77264	1.93172
5.265	1.66528	5.36027	8.32639	5.06238	0.932556	5.77276	1.56536
5.26297	1.83181	5.37086	7.66028	5.06458	0.865945	5.77198	1.69858
5.26155	1.66528	5.37697	8.15987	5.0655	0.566195	5.77191	1.66528
5.26283	1.99833	5.36149	7.99334	5.06436	0.766028	5.7724	1.39883
5.26418	1.59867	5.35877	9.15903	5.06487	0.932556	5.77175	1.7652
5.26746	1.49875	5.36733	8.59284	5.06415	0.366361	5.76955	1.59867
5.26519	1.83181	5.36808	7.89342	5.06302	0.632806	5.77254	1.26561
5.26285	1.7985	5.37173	8.12656	5.06027	0.666112	5.77311	1.7652
5.26316	1.56536	5.36612	8.12656	5.06034	0.965862	5.76837	1.96503
5.2664	2.19817	5.35925	7.82681	5.06225	0.5995	5.77201	2.66445
5.2634	1.7985	5.36405	8.59284	5.06308	0.632806	5.77782	1.7652
5.26347	1.56536	5.36609	7.99334	5.06274	0.899251	5.77915	1.7652
5.26777	1.83181	5.36652	7.92673	5.06186	0.5995	5.7751	1.46545
5.26488	1.29892	5.36865	8.72606	5.06292	0.732723	5.77057	2.06495
5.26129	1.73189	5.36688	7.99334	5.06263	0.799334	5.77223	1.89842
5.2632	1.39883	5.3701	8.19317	5.06155	0.566195	5.77529	1.89842
5.26303	1.49875	5.36752	7.12739	5.0649	0.865945	5.77546	1.7652
5.26298	1.66528	5.36152	7.72689	5.0653	0.766028	5.77602	1.66528
5.26306	1.53206	5.35928	7.72689	5.06298	0.932556	5.77606	1.69858
5.26241	1.66528	5.36003	7.46045	5.06494	0.766028	5.77393	1.83181
5.26163	1.39883	5.36303	7.72689	5.06684	0.732723	5.7727	1.66528
5.26295	1.29892	5.36221	7.89342	5.06495	1.03247	5.77116	1.83181
5.26279	1.7652	5.35805	8.49292	5.06309	0.666112	5.77302	1.56536
5.25997	1.7985	5.3616	8.75937	5.06436	0.532889	5.7751	1.69858
5.262	1.89842	5.36702	7.49376	5.06366	0.532889	5.77511	1.7652
5.26519	1.56536	5.37236	7.69359	5.06121	0.899251	5.77337	1.36553
5.26573	1.89842	5.36666	8.09326	5.06117	0.499584	5.77074	1.93172
5.26659	1.46545	5.3589	7.79351	5.06336	0.532889	5.77324	1.66528
5.26387	1.49875	5.36136	7.36053	5.06161	0.732723	5.77473	1.46545
5.26215	1.46545	5.3619	7.69359	5.05986	0.832639	5.77501	1.7652
5.26013	1.83181	5.35563	7.96003	5.0633	0.732723	5.76966	1.69858
5.26008	1.33222	5.35864	8.3597	5.06472	0.832639	5.76883	1.23231
5.26212	1.43214	5.3656	7.02748	5.06361	0.965862	5.77349	1.7985
5.26187	1.29892	5.36113	7.96003	5.06387	0.499584	5.77288	1.63197
5.26054	1.43214	5.35618	7.09409	5.06407	0.632806	5.77134	1.86511
5.26189	1.73189	5.3598	7.36053	5.0635	0.666112	5.7741	1.89842
5.26204	1.69858	5.36022	8.55953	5.0636	0.566195	5.77442	1.7985
5.26487	1.23231	5.3568	7.22731	5.06342	0.899251	5.77424	1.69858
5.26474	1.39883	5.36265	8.22648	5.0627	0.399667	5.77259	1.96503
5.26079	1.63197	5.3655	8.09326	5.06457	0.965862	5.77103	1.93172
5.25833	2.33139	5.36332	8.15987	5.06276	0.899251	5.77565	1.69858
5.26374	1.46545	5.36735	7.1607	5.0615	0.666112	5.77835	1.7985
5.26802	1.59867	5.36216	7.82681	5.06591	0.699417	5.77388	1.69858
5.26665	1.59867	5.35962	6.99417	5.06304	0.666112	5.77171	1.36553
5.26216	1.7985	5.35557	8.05995	5.06157	0.965862	5.77341	2.06495
5.26427	1.59867	5.35379	7.39384	5.06445	0.799334	5.77166	1.73189
5.2662	1.59867	5.36048	7.59367	5.06486	0.666112	5.77304	1.69858
5.26482	1.59867	5.36325	8.89259	5.06488	0.865945	5.77744	1.59867
5.26368	1.7652	5.3588	8.45962	5.06371	0.732723	5.77619	1.63197
5.26587	1.7652	5.37222	7.194	5.06253	0.5995	5.77175	1.43214
5.26459	1.63197	5.3744	8.49292	5.06302	0.799334	5.77118	1.86511
5.26315	1.53206	5.35571	8.15987	5.06385	0.965862	5.7718	1.56536
5.26486	1.46545	5.3583	8.3597	5.06302	0.699417	5.77269	1.56536
5.26344	1.59867	5.37194	8.29309	5.06303	0.5995	5.77338	1.43214
5.26072	1.96503	5.36834	7.12739	5.06231	0.566195	5.77398	2.16486
5.26441	1.26561	5.36351	7.86012	5.06039	0.566195	5.77363	1.7652
5.26497	2.09825	5.35919	8.32639	5.06	0.699417	5.7733	1.59867
5.26251	1.66528	5.35428	8.12656	5.06258	0.932556	5.77509	1.66528
5.26566	2.03164	5.36429	7.86012	5.06302	0.699417	5.77292	1.56536
5.26704	1.93172	5.37109	8.15987	5.06411	0.5995	5.77067	1.86511
5.26683	1.53206	5.36665	7.79351	5.06509	0.865945	5.77348	1.7652
5.26607	1.56536	5.36891	7.72689	5.06396	0.999167	5.77581	1.93172
5.26366	1.89842	5.36372	8.29309	5.0633	0.899251	5.77557	1.7985
5.26549	1.69858	5.35705	7.92673	5.06562	0.932556	5.77407	1.43214
5.26554	1.86511	5.36254	7.89342	5.06511	0.865945	5.77295	1.43214
5.2651	1.7652	5.36456	7.7602	5.06375	0.5995	5.77107	1.83181
5.26189	1.1657	5.3615	8.09326	5.06286	0.666112	5.77189	1.89842
5.26382	1.23231	5.36458	7.59367	5.06347	0.832639	5.77404	2.09825
5.26414	1.73189	5.36363	7.46045	5.06301	0.832639	5.77465	1.63197
5.25931	1.49875	5.36039	7.7602	5.06321	0.732723	5.77505	1.7652
5.26025	1.29892	5.35984	8.55953	5.0637	0.432973	5.77452	1.89842
5.26347	1.96503	5.3624	7.02748	5.06272	0.932556	5.77442	1.86511
5.26133	1.59867	5.36498	8.3597	5.0627	0.832639	5.77517	1.93172
5.26631	2.09825	5.35887	8.32639	5.06247	0.5995	5.77489	1.33222
5.26687	1.39883	5.35801	7.56037	5.06354	0.799334	5.77537	1.66528
5.26291	1.86511	5.36674	8.09326	5.0624	0.832639	5.77365	1.199
5.26168	1.63197	5.3625	7.52706	5.06284	0.499584	5.77089	1.73189
5.26347	2.09825	5.35851	7.59367	5.06499	0.766028	5.76882	1.29892
5.2626	1.53206	5.35592	7.46045	5.06249	0.5995	5.77078	1.93172
5.26445	1.69858	5.35256	7.52706	5.06237	0.865945	5.77234	2.06495
5.26437	1.46545	5.35989	8.99251	5.06322	0.799334	5.77309	1.73189
5.26436	1.66528	5.36418	8.32639	5.06311	0.799334	5.77555	2.13156
5.26554	1.63197	5.37065	8.39301	5.06439	0.732723	5.77537	1.63197
5.26459	1.33222	5.3757	7.96003	5.06443	0.766028	5.77641	1.69858
5.26215	1.56536	5.37034	8.45962	5.06269	0.999167	5.77461	1.59867
5.26378	1.26561	5.36425	6.96087	5.06115	0.532889	5.77281	1.66528
5.26272	2.06495	5.36204	7.72689	5.06293	0.632806	5.77114	2.13156
