ol2591919.341945
CCNY     19/09/2025 19:33:19 19/09/2025 19:34:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.7905	195.004	22.5527	183.847	5.26183	18.6178	5.84425	9.25895
49.2752	194.771	22.4099	183.081	5.25758	18.6844	5.84796	9.02581
48.8691	194.438	22.2727	184.813	5.24878	19.0175	5.84476	8.65945
48.3609	195.87	22.0619	189.042	5.2457	18.5179	5.84137	9.75853
47.9944	193.972	22.0402	185.146	5.24447	18.8177	5.84405	8.42631
47.8887	195.67	21.9388	186.445	5.24772	18.0849	5.84677	8.85928
47.5058	193.972	21.6	187.077	5.24803	18.3847	5.8417	8.89259
46.9619	193.672	21.4933	184.846	5.23313	17.8185	5.84334	9.22565
46.5838	191.873	21.5232	186.145	5.23087	17.2523	5.85031	9.59201
46.1675	193.272	21.3452	186.911	5.23703	17.6187	5.84649	8.49292
45.6322	192.24	21.0763	185.812	5.22918	16.6195	5.84569	8.12656
45.1454	191.54	20.9156	184.546	5.22594	16.5196	5.84486	8.9259
44.7659	193.239	20.8879	185.212	5.2236	16.6195	5.83544	8.49292
44.2884	191.607	20.7714	185.512	5.2166	15.7868	5.84047	7.59367
43.8556	192.14	20.5118	183.547	5.21477	16.6861	5.83772	8.32639
43.613	192.173	20.4699	182.581	5.21319	16.1532	5.82614	8.15987
43.2079	190.708	20.4594	182.048	5.21275	15.5204	5.83001	8.55953
42.6999	192.606	20.2495	186.045	5.21519	16.453	5.83702	7.79351
42.3721	191.374	20.0667	185.379	5.20714	16.6195	5.83508	8.32639
42.1247	193.172	20.0465	185.346	5.21183	14.9875	5.8316	7.89342
41.6972	193.139	19.9878	183.913	5.21754	16.2198	5.83201	8.49292
41.1934	193.039	19.7304	182.481	5.20886	15.4538	5.83392	8.25978
41.0232	194.704	19.5563	184.646	5.20539	14.1882	5.83659	7.7602
40.7657	193.972	19.5644	183.88	5.20707	15.4205	5.8398	7.22731
40.2985	191.107	19.4806	184.38	5.19621	15.3539	5.8306	7.39384
39.8329	191.374	19.2517	184.613	5.19421	15.6869	5.81938	7.79351
39.5377	191.94	19.096	182.981	5.20066	15.0541	5.82122	6.29475
39.2846	192.206	18.9618	180.45	5.20198	15.7535	5.8278	6.79434
38.8201	192.306	18.8917	181.749	5.20267	14.6545	5.81751	6.46128
38.4955	191.341	18.8203	183.114	5.19987	14.9875	5.81221	6.72773
38.1949	191.607	18.6011	181.316	5.19537	15.254	5.81779	6.82764
37.8215	191.341	18.484	182.315	5.19453	13.7885	5.81657	7.79351
37.5567	192.606	18.3815	180.117	5.19963	14.3547	5.81674	6.86095
37.1558	191.474	18.2402	180.117	5.18913	14.4213	5.82251	7.96003
36.8663	190.508	18.1319	183.747	5.18426	15.2873	5.82363	8.12656
36.7199	189.842	18.0105	179.784	5.19412	13.3222	5.82677	6.5612
36.3496	191.141	17.9751	180.616	5.19762	13.0891	5.83183	7.1607
36.0416	192.939	17.8994	179.184	5.18999	13.9883	5.82222	6.96087
35.8514	191.007	17.824	180.383	5.17572	13.3888	5.81507	6.32806
35.5938	191.907	17.8083	181.316	5.18164	14.3547	5.81918	6.52789
35.4378	190.841	17.6408	180.083	5.19025	13.2889	5.81665	6.5945
35.2575	192.506	17.5776	180.55	5.18528	13.622	5.80927	6.26145
35.0007	191.341	17.5396	177.119	5.18229	12.8893	5.8125	6.69442
34.705	189.109	17.374	180.017	5.17848	13.2889	5.81838	6.66112
34.282	191.54	17.269	179.151	5.17712	13.4555	5.81409	6.92756
33.8771	191.241	17.2803	178.218	5.17814	13.6553	5.81335	6.32806
33.7627	190.641	17.2597	178.518	5.18156	12.5895	5.8177	6.62781
33.7402	188.543	17.0738	180.416	5.18183	12.8226	5.81545	6.39467
33.4829	190.208	16.9604	180.316	5.1724	13.4221	5.81287	6.12823
33.0887	188.676	16.8848	178.518	5.16816	12.8226	5.81295	5.89509
32.8417	189.276	16.7966	177.752	5.1707	13.1557	5.81049	6.96087
32.7741	189.642	16.7686	179.65	5.1725	13.0225	5.8075	5.995
32.5417	186.311	16.6743	177.119	5.17503	11.3905	5.80954	6.52789
32.1547	188.143	16.6347	177.086	5.17084	11.4571	5.81673	6.22814
31.9467	189.709	16.6237	178.152	5.15956	12.9559	5.81676	5.52873
31.919	189.076	16.4726	178.251	5.15742	12.2231	5.80745	6.39467
31.6812	190.308	16.4449	178.751	5.16554	11.6236	5.80298	6.46128
31.4527	188.809	16.4248	177.519	5.16345	12.1565	5.81262	6.49459
31.2926	189.808	16.2114	178.451	5.15789	11.2573	5.81899	5.79517
30.9959	189.142	16.1599	177.652	5.16138	11.6903	5.81459	5.86178
30.7293	187.477	16.2609	177.785	5.16031	10.8243	5.80853	5.49542
30.6052	188.41	16.0955	176.886	5.15164	11.99	5.8034	6.62781
30.4323	188.31	15.9139	175.587	5.14848	11.1907	5.80389	6.19484
30.2247	189.775	15.9616	176.22	5.15424	11.1574	5.81211	5.89509
30.0744	186.545	15.8506	178.451	5.15499	11.4238	5.81247	5.52873
29.8459	188.177	15.7607	177.685	5.15253	11.5237	5.8058	5.86178
29.5997	188.643	15.7811	175.92	5.15758	11.1907	5.8025	5.59534
29.4643	185.978	15.7472	174.088	5.15182	10.9242	5.8024	5.62864
29.318	189.042	15.7087	175.42	5.14869	12.856	5.8035	4.7627
29.1174	188.143	15.6055	176.386	5.15369	10.9908	5.80602	5.59534
28.9371	189.042	15.4733	172.456	5.15954	11.0241	5.80005	5.22898
28.7201	186.378	15.3943	175.287	5.16067	9.95837	5.79553	5.02914
28.4945	185.945	15.2858	175.52	5.152	10.4246	5.80187	4.92923
28.3703	188.876	15.2093	173.089	5.14418	10.6911	5.79989	4.89592
28.2446	187.544	15.1941	174.255	5.13783	9.59201	5.79561	5.995
28.0711	184.713	15.1369	175.42	5.13821	10.8909	5.79861	6.06162
27.8524	184.147	15.0652	174.888	5.13695	10.7244	5.80469	5.56203
27.742	185.379	15.008	173.955	5.14383	9.99167	5.8088	5.46211
27.7015	188.809	14.9598	174.688	5.15242	10.2248	5.80155	5.02914
27.4012	184.613	14.922	173.755	5.13585	9.89176	5.79748	5.56203
27.1169	187.51	14.8337	174.521	5.1333	10.025	5.80174	6.29475
27.1345	186.811	14.7447	173.322	5.14698	9.85845	5.8047	5.79517
26.9194	187.444	14.745	172.523	5.13553	9.72523	5.80779	4.92923
26.5635	187.444	14.6698	173.089	5.13251	10.1582	5.80732	5.56203
26.534	184.713	14.5532	172.59	5.14071	9.89176	5.80262	4.56286
26.4023	187.61	14.4951	172.39	5.13399	10.2914	5.80199	4.72939
26.1516	187.011	14.4435	172.19	5.13344	9.79184	5.79723	5.9617
26.0149	185.912	14.4056	173.122	5.13744	9.39217	5.79509	5.26228
25.865	185.312	14.3306	172.19	5.13678	10.358	5.80446	4.99584
25.7063	185.346	14.2275	171.157	5.13357	9.32556	5.805	4.62948
25.5694	184.346	14.1976	172.989	5.13538	9.45878	5.79542	4.7627
25.3652	184.946	14.207	170.824	5.13175	9.32556	5.7938	5.82848
25.178	186.545	14.1758	173.256	5.12507	9.59201	5.79365	4.796
25.092	184.546	14.0986	171.89	5.12943	8.59284	5.79826	4.89592
24.9987	184.746	14.0376	171.69	5.13153	9.82515	5.79933	4.99584
24.8944	187.144	14.0279	169.059	5.12213	8.42631	5.79138	4.56286
24.7599	182.948	13.9292	170.758	5.12219	9.72523	5.79403	5.52873
24.5226	183.614	13.8042	169.392	5.1272	9.49209	5.7972	4.89592
24.4	183.48	13.8021	170.758	5.12462	8.62614	5.79499	4.96253
24.3148	186.711	13.8085	171.157	5.12653	9.02581	5.79741	4.56286
24.0593	182.881	13.7408	169.792	5.12415	9.5254	5.79616	5.09575
23.9021	186.311	13.6817	169.326	5.12263	8.22648	5.79209	4.62948
23.9452	182.681	13.6572	168.626	5.12755	8.69276	5.79582	5.16236
23.8438	184.047	13.5699	167.46	5.11827	8.75937	5.79561	4.42964
23.4927	182.981	13.4657	169.259	5.11745	9.29226	5.79286	4.82931
23.3245	183.281	13.4499	168.26	5.1233	8.62614	5.79417	4.86261
23.3434	181.249	13.4759	170.724	5.12323	8.25978	5.79496	4.26311
23.181	183.847	13.4319	166.062	5.11991	7.7602	5.79762	4.62948
23.0122	184.047	13.3604	169.858	5.11631	9.15903	5.79162	3.89675
22.9115	183.913	13.3367	168.426	5.11286	8.79267	5.7885	5.29559
22.798	185.445	13.332	169.459	5.11584	7.66028	5.78984	4.86261
22.7192	182.948	13.2685	167.361	5.12251	9.12573	5.79485	4.72939
22.6213	183.347	13.1456	169.659	5.11675	9.15903	5.79505	4.42964
22.4414	181.982	13.1231	166.561	5.11529	8.29309	5.79361	4.29642
22.2167	184.08	13.033	166.694	5.12678	7.49376	5.79321	4.89592
22.1221	184.746	12.9136	167.494	5.11783	8.09326	5.79096	4.56286
22.1059	180.883	12.9562	165.162	5.10412	7.06078	5.79003	4.12989
21.9129	182.348	12.9698	165.129	5.11147	8.3597	5.79037	4.36303
21.6859	181.415	12.8956	165.562	5.10851	6.99417	5.7872	4.26311
21.6704	182.648	12.8586	165.595	5.10414	7.36053	5.78641	3.89675
21.6534	181.982	12.783	165.595	5.11067	7.82681	5.78795	3.86345
21.5226	183.647	12.6981	165.828	5.10519	8.75937	5.78741	3.99667
21.3474	181.682	12.6725	164.063	5.10742	8.05995	5.7863	4.29642
21.0769	182.048	12.6193	164.996	5.12044	7.46045	5.78813	4.62948
20.9865	180.649	12.5894	166.162	5.11573	7.86012	5.78775	3.93006
20.9877	180.583	12.6321	165.828	5.105	8.12656	5.78762	4.06328
20.9246	181.882	12.5523	165.895	5.11272	7.26062	5.78542	4.02998
20.8449	180.583	12.4831	163.997	5.11433	7.62698	5.78365	4.06328
20.6923	182.315	12.5672	163.297	5.10405	7.09409	5.78458	3.53039
20.5898	179.351	12.5024	167.394	5.10464	7.66028	5.7826	4.46295
20.5178	178.918	12.355	164.296	5.10767	7.69359	5.78264	4.32973
20.3329	181.848	12.3509	164.363	5.10748	7.26062	5.78792	4.1965
20.1986	180.316	12.3421	163.997	5.10844	7.46045	5.78898	3.89675
20.0735	179.317	12.291	163.031	5.10727	7.52706	5.78596	4.1965
19.9753	181.216	12.3082	162.898	5.10471	7.39384	5.7851	4.02998
19.9853	180.616	12.2602	160.733	5.1054	6.86095	5.78634	3.79684
19.8438	178.485	12.1652	163.863	5.10595	7.29392	5.78473	3.46378
19.6827	179.95	12.1355	160	5.10146	7.02748	5.78226	3.49709
19.5897	179.65	12.0345	162.398	5.1033	6.99417	5.78224	4.29642
19.5558	180.55	11.9929	162.132	5.10719	6.96087	5.78135	4.29642
19.511	180.516	12.0138	162.998	5.09917	6.86095	5.78603	3.86345
19.3594	180.583	11.956	161.332	5.09508	7.96003	5.78882	4.06328
19.2238	180.849	11.9324	159.367	5.0991	6.42798	5.78253	3.93006
19.1297	179.95	11.8945	161.066	5.10052	6.42798	5.78322	3.73022
19.0612	176.42	11.8261	160.766	5.09719	5.9617	5.7871	3.49709
18.9774	178.984	11.833	160	5.09137	6.66112	5.78255	4.56286
18.8606	179.45	11.789	160.466	5.09198	6.72773	5.77855	3.26395
18.7627	177.552	11.7926	160.733	5.09482	6.72773	5.78614	3.33056
18.6548	179.017	11.7189	159.833	5.0944	6.99417	5.78402	3.03081
18.4853	177.852	11.622	161.632	5.0986	6.16153	5.77363	3.19734
18.3923	176.653	11.6945	159.234	5.0983	7.46045	5.77459	3.76353
18.4112	179.217	11.6936	159.9	5.09322	6.39467	5.78058	3.36386
18.337	178.718	11.5955	158.768	5.09685	7.09409	5.78149	3.16403
18.2353	177.885	11.5365	158.768	5.10207	5.86178	5.77692	3.23064
18.1957	176.886	11.4418	161.432	5.09724	6.46128	5.77394	3.39717
18.0338	180.483	11.4215	159.001	5.08891	6.49459	5.77637	3.99667
17.8934	177.019	11.4405	159.034	5.0912	6.5945	5.77907	3.49709
17.9014	179.75	11.399	158.002	5.09531	6.92756	5.7846	3.86345
17.8001	178.485	11.4327	159.6	5.09187	5.22898	5.78347	3.66361
17.6326	175.82	11.4581	158.002	5.09022	6.32806	5.78034	3.69692
17.5565	178.218	11.3819	157.635	5.08871	5.62864	5.78135	2.76436
17.4997	180.017	11.269	155.437	5.08866	6.16153	5.77908	3.03081
17.4017	177.386	11.1528	157.369	5.09082	5.46211	5.77301	3.53039
17.2923	176.12	11.1203	156.869	5.08649	5.3955	5.77564	3.63031
17.2335	177.885	11.1833	156.769	5.08369	6.49459	5.7802	3.76353
17.157	176.386	11.1491	156.07	5.08313	5.52873	5.77983	3.03081
17.0549	176.053	11.0636	155.271	5.09095	6.29475	5.77783	3.5637
17.0321	179.117	11.0753	156.236	5.09095	5.66195	5.77861	3.16403
16.9521	174.088	11.0894	156.436	5.08676	6.36137	5.7781	3.49709
16.8862	176.886	11.0165	157.469	5.08896	5.16236	5.77905	3.76353
16.8293	174.721	10.9604	153.272	5.08585	6.02831	5.77975	3.19734
16.7102	175.487	10.9633	156.037	5.08213	5.16236	5.78213	3.23064
16.6852	173.322	10.8885	153.405	5.08366	5.52873	5.77757	3.79684
16.6301	176.919	10.8085	156.037	5.08345	5.69525	5.77382	3.09742
16.4431	175.887	10.7961	153.306	5.08362	6.06162	5.77647	3.43047
16.3636	176.986	10.8404	155.271	5.08482	5.16236	5.78086	3.33056
16.4223	174.488	10.8531	154.138	5.0865	5.69525	5.77752	2.66445
16.339	178.152	10.7643	152.473	5.08507	5.12906	5.77637	3.53039
16.2185	174.321	10.7294	154.405	5.08305	5.72856	5.77637	3.13072
16.1963	177.652	10.7107	153.405	5.0808	5.22898	5.77427	2.9975
16.0868	172.823	10.6738	152.44	5.07957	5.16236	5.77675	3.36386
15.9186	175.953	10.647	151.807	5.08024	5.86178	5.77816	2.9642
15.8312	174.954	10.6016	153.472	5.08127	5.46211	5.77716	3.43047
15.824	178.085	10.5851	151.707	5.08167	5.59534	5.77576	2.93089
15.8279	175.054	10.5753	152.873	5.08336	5.46211	5.77426	3.49709
15.7771	174.555	10.514	153.172	5.08705	5.3955	5.77687	3.03081
15.6426	173.356	10.5234	152.107	5.08276	5.29559	5.77792	2.9642
15.5679	175.587	10.5528	153.572	5.07754	5.32889	5.77566	3.39717
15.5354	172.789	10.5121	151.474	5.08197	5.06245	5.77214	2.73106
15.4682	172.19	10.4713	151.107	5.08305	5.12906	5.77476	2.63114
15.3732	173.955	10.4159	151.174	5.07791	5.12906	5.7721	3.33056
15.2769	174.788	10.3888	150.541	5.08082	6.06162	5.77081	3.23064
15.2385	171.79	10.3969	153.639	5.08043	4.99584	5.77377	2.73106
15.1925	172.689	10.3612	149.209	5.08097	4.72939	5.77421	2.83097
15.1357	172.523	10.377	149.575	5.08012	4.796	5.77241	2.83097
15.0847	172.523	10.3643	150.641	5.07255	4.7627	5.77098	2.9642
14.9841	170.891	10.2804	148.843	5.07522	4.72939	5.77004	3.03081
14.939	171.324	10.2685	150.841	5.07857	4.66278	5.77301	3.36386
14.8879	172.323	10.2608	148.943	5.07212	4.59617	5.77733	2.79767
14.7888	171.257	10.1841	149.609	5.071	4.82931	5.77705	2.86428
14.799	173.955	10.1929	148.709	5.07437	4.92923	5.77237	2.59784
14.765	172.356	10.2102	148.676	5.07536	5.46211	5.76827	3.43047
14.5945	171.391	10.126	148.31	5.07546	4.49625	5.7696	3.09742
14.492	171.957	10.0948	148.21	5.0754	5.79517	5.77546	3.06411
14.5047	169.026	10.0824	149.209	5.07519	5.29559	5.77683	2.19817
14.4686	173.122	10.0304	149.942	5.07706	4.86261	5.77119	2.73106
14.374	171.957	10.0386	148.077	5.07685	4.42964	5.76572	2.66445
14.2794	173.289	10.0569	148.843	5.07305	3.93006	5.76942	2.73106
14.2134	171.024	10.0612	144.746	5.06977	4.46295	5.77101	3.26395
14.221	170.824	9.98974	148.609	5.06599	4.66278	5.76741	2.46461
14.11	169.425	9.86481	147.144	5.06657	4.39634	5.77275	2.69775
13.9849	170.092	9.86522	146.644	5.07307	4.32973	5.772	2.9642
14.0313	170.525	9.97255	146.078	5.07006	4.29642	5.76712	2.13156
13.9845	168.826	9.93916	145.745	5.0658	3.43047	5.77181	2.9975
13.8516	173.189	9.76797	144.546	5.06907	4.42964	5.76907	3.29725
13.8201	170.192	9.74258	145.079	5.06176	4.22981	5.76673	3.16403
13.7768	168.659	9.81665	144.613	5.06125	3.99667	5.77533	2.43131
13.6902	167.494	9.78887	147.81	5.07292	3.93006	5.7757	2.9642
13.6642	171.757	9.77423	143.947	5.06853	3.29725	5.76935	2.69775
13.6594	168.493	9.7975	143.714	5.06272	4.06328	5.76943	2.43131
13.5545	169.925	9.74832	144.346	5.06441	4.1965	5.76935	2.56453
13.4989	170.425	9.67187	144.613	5.0645	4.46295	5.76666	2.23147
13.4966	168.693	9.64299	142.182	5.06661	4.26311	5.7675	3.03081
13.4577	167.893	9.60904	141.782	5.07005	3.96336	5.76942	2.59784
13.3986	167.993	9.56276	141.149	5.06643	4.56286	5.76961	2.59784
13.2624	167.86	9.53439	141.049	5.06274	4.26311	5.76977	2.89759
13.2157	167.361	9.52571	140.783	5.06845	4.69609	5.76997	2.49792
13.2499	168.226	9.49335	142.848	5.07071	3.597	5.77057	2.398
13.1929	166.595	9.45636	142.182	5.06864	3.83014	5.76908	2.33139
13.077	167.56	9.49222	144.147	5.0671	4.7627	5.76705	2.9642
13.0141	168.759	9.46209	142.148	5.06474	4.36303	5.76661	2.53122
13.0436	164.496	9.41981	140.749	5.06814	4.1632	5.77067	2.76436
13.0173	166.595	9.45706	141.116	5.07406	4.69609	5.76995	2.46461
12.8809	165.129	9.44208	140.45	5.07001	3.93006	5.76776	2.09825
12.8168	166.228	9.41292	139.717	5.06832	3.83014	5.76838	2.33139
12.8265	166.928	9.36007	138.851	5.06664	4.12989	5.766	2.3647
12.7915	166.528	9.33136	139.784	5.06181	4.42964	5.76471	2.76436
12.7246	164.197	9.34638	140.25	5.06455	3.79684	5.76623	2.398
12.692	166.794	9.3281	137.585	5.06678	4.12989	5.76816	2.83097
12.6144	166.395	9.27886	139.051	5.0633	3.79684	5.76848	2.56453
12.5587	164.13	9.31177	138.884	5.06463	4.26311	5.76997	2.46461
12.5582	165.862	9.35325	137.719	5.06549	3.597	5.77031	2.43131
12.5056	163.231	9.26479	137.652	5.06496	3.83014	5.76613	2.73106
12.4604	166.395	9.19082	141.482	5.06359	3.63031	5.76794	2.26478
12.442	163.93	9.1674	136.719	5.06232	4.1965	5.77069	2.43131
12.3779	164.33	9.21039	137.485	5.06375	3.86345	5.76597	2.89759
12.3021	164.496	9.21324	139.284	5.06434	3.69692	5.76655	2.13156
12.2622	166.428	9.14089	136.253	5.06067	3.79684	5.7697	2.29808
12.2309	164.663	9.16175	137.019	5.06253	4.06328	5.76684	2.93089
12.2291	165.662	9.17542	136.986	5.0645	4.32973	5.76391	1.53206
12.2208	164.729	9.07719	136.22	5.06223	4.02998	5.76946	2.43131
12.1313	164.263	9.0491	134.954	5.06497	3.36386	5.76614	2.79767
12.0242	163.331	9.06764	137.552	5.06537	4.52956	5.7616	2.19817
11.9738	163.93	8.99634	135.787	5.06021	3.69692	5.7696	2.3647
11.9313	162.431	8.97041	136.819	5.06432	3.86345	5.76938	2.33139
11.8905	163.364	8.99145	134.854	5.06521	3.597	5.76341	2.13156
11.8628	163.197	8.95146	134.455	5.06148	3.23064	5.76653	2.53122
11.8235	162.098	8.95939	134.888	5.06108	3.29725	5.76571	2.13156
11.7886	163.697	8.99321	133.922	5.05933	3.5637	5.76522	1.96503
11.7233	160.566	8.93316	133.922	5.05543	3.69692	5.76753	3.03081
11.6773	160.6	8.88212	134.388	5.05946	3.39717	5.76471	2.53122
11.6913	161.565	8.9096	134.854	5.06376	3.46378	5.76785	2.59784
11.6505	161.366	8.86902	132.057	5.06011	3.46378	5.77003	2.19817
11.5575	163.331	8.81346	133.356	5.05931	3.49709	5.76741	2.66445
11.5588	162.065	8.82379	134.721	5.06106	3.69692	5.7651	2.53122
11.5442	162.964	8.82552	133.089	5.06021	3.93006	5.76691	1.99833
11.4782	160.4	8.82902	132.323	5.05978	3.49709	5.76668	1.7985
11.4507	161.166	8.80539	132.123	5.06293	3.93006	5.76321	2.26478
11.3898	159.734	8.7451	132.956	5.06265	3.26395	5.75865	2.29808
11.3453	158.535	8.7338	131.49	5.06006	3.66361	5.76114	2.13156
11.3806	159.634	8.75649	131.191	5.05997	3.79684	5.76672	2.56453
11.3196	162.065	8.72033	131.391	5.05879	3.49709	5.76628	2.53122
11.2091	160.566	8.68953	131.823	5.05952	3.16403	5.76524	2.09825
11.2128	161.465	8.6872	133.022	5.05884	3.5637	5.76955	2.29808
11.2537	156.47	8.74508	132.19	5.05638	3.5637	5.76528	2.63114
11.235	160.466	8.7592	131.524	5.05921	3.53039	5.76242	2.03164
11.1457	161.032	8.74301	130.225	5.06094	3.86345	5.76781	2.43131
11.1009	158.768	8.75072	132.889	5.05977	3.33056	5.76754	1.89842
11.1759	158.135	8.6955	131.091	5.05983	3.99667	5.76456	2.33139
11.1565	158.768	8.68622	131.357	5.05795	3.43047	5.76396	2.06495
11.0249	157.702	8.72288	132.19	5.05877	2.93089	5.76438	2.13156
11.0312	155.371	8.70178	131.357	5.06088	3.53039	5.76394	1.66528
11.0703	160.633	8.67139	129.192	5.05678	2.83097	5.76388	2.13156
10.9744	158.501	8.69268	129.625	5.05556	2.83097	5.75956	1.83181
10.9212	157.935	8.64279	131.557	5.05504	3.26395	5.75919	2.43131
10.9436	158.401	8.56597	131.157	5.0497	3.13072	5.76364	1.73189
10.8797	158.201	8.59475	127.927	5.05302	2.9975	5.7671	1.93172
10.8558	158.668	8.59404	130.158	5.05941	2.93089	5.76251	2.13156
10.8736	158.301	8.55877	130.125	5.05501	3.19734	5.75925	1.96503
10.7949	154.371	8.57887	127.027	5.05368	3.36386	5.76303	2.03164
10.7491	155.171	8.60857	126.828	5.05489	2.69775	5.76538	2.09825
10.7753	155.604	8.55731	128.926	5.05579	3.46378	5.76012	2.19817
10.6868	156.436	8.45559	127.427	5.053	3.09742	5.76057	2.19817
10.5931	155.271	8.45295	125.828	5.05413	3.13072	5.76076	1.99833
10.6018	156.27	8.48384	128.693	5.05604	3.19734	5.7617	2.16486
10.5669	155.371	8.45963	126.495	5.05476	3.03081	5.76668	2.09825
10.5181	155.171	8.44042	126.162	5.05424	3.03081	5.76363	2.16486
10.5189	153.006	8.44757	124.23	5.05302	3.03081	5.76188	1.7652
10.4727	154.638	8.39188	124.063	5.05363	2.66445	5.76363	1.86511
10.3853	152.739	8.3475	126.361	5.0531	2.398	5.76158	1.49875
10.4029	153.072	8.32758	127.227	5.0506	3.03081	5.75881	1.93172
10.3935	155.47	8.31121	123.797	5.05039	2.93089	5.7598	2.06495
10.2856	152.673	8.31471	125.729	5.0522	2.9975	5.76068	1.73189
10.2502	153.872	8.27797	124.396	5.05497	2.86428	5.76402	2.26478
10.2135	153.006	8.26378	123.164	5.05403	3.03081	5.76085	2.19817
10.1665	152.34	8.27319	121.665	5.0524	3.19734	5.75991	1.63197
10.1859	153.239	8.2433	124.33	5.05472	2.69775	5.76316	1.93172
10.1056	150.674	8.23499	124.296	5.05637	2.398	5.75904	2.16486
10.0255	152.906	8.23319	120.733	5.0515	3.23064	5.75925	1.7985
10.0899	152.306	8.20542	122.931	5.04732	2.53122	5.76437	1.89842
10.0716	151.807	8.15649	122.198	5.05221	3.23064	5.76038	1.69858
9.98516	149.842	8.13265	123.264	5.055	3.03081	5.75932	1.69858
9.98767	150.575	8.14301	119.634	5.05178	2.43131	5.75999	2.23147
9.93002	148.943	8.15096	119.334	5.05408	3.13072	5.75852	1.53206
9.85989	150.541	8.12178	122.898	5.0522	2.83097	5.7592	1.89842
9.8627	150.974	8.07133	118.968	5.05181	3.49709	5.76289	1.83181
9.83376	151.207	8.07949	120.833	5.05466	2.73106	5.76036	1.99833
9.80899	152.473	8.09483	119.301	5.05349	3.09742	5.76163	1.46545
9.76572	149.309	8.03281	120.233	5.05087	2.13156	5.76053	1.7985
9.73289	148.909	8.03936	117.868	5.05056	3.13072	5.75698	2.23147
9.7291	149.542	8.07033	117.868	5.04782	2.79767	5.75603	2.46461
9.72416	148.476	8.01198	117.835	5.04863	2.46461	5.76231	2.19817
9.67657	149.908	7.94513	120.167	5.05239	2.79767	5.76594	1.23231
9.64264	147.51	7.95017	120.266	5.04753	2.79767	5.76325	1.86511
9.64386	146.411	7.99378	117.236	5.04762	2.83097	5.75788	1.59867
9.62755	149.409	8.0112	119.134	5.05143	2.89759	5.75933	2.13156
9.59238	150.208	7.9895	118.002	5.04928	2.06495	5.76173	2.23147
9.59718	147.51	7.99558	117.302	5.04803	3.19734	5.76168	1.69858
9.57687	148.51	7.97587	117.569	5.04671	2.9975	5.76123	1.7652
9.51162	145.012	7.91868	116.47	5.04772	2.76436	5.75996	2.09825
9.47931	149.042	7.90309	116.303	5.05342	2.76436	5.75841	1.96503
9.4654	148.01	7.89784	117.569	5.05135	2.46461	5.76209	1.39883
9.46539	145.512	7.89369	115.737	5.05055	3.23064	5.76202	1.7652
9.45517	145.645	7.91323	116.336	5.05309	2.33139	5.75731	1.46545
9.38357	147.311	7.90522	116.636	5.05029	3.03081	5.7566	1.63197
9.31687	146.145	7.882	117.702	5.04868	2.56453	5.75859	1.7652
9.32662	145.179	7.86919	115.104	5.05039	2.53122	5.75638	1.53206
9.32127	145.945	7.8773	114.172	5.04898	2.46461	5.75719	2.13156
9.2721	144.879	7.87693	114.072	5.04898	2.66445	5.75714	1.73189
9.24328	143.414	7.82388	116.403	5.04701	2.43131	5.75955	1.86511
9.24143	146.045	7.78909	113.672	5.04474	2.79767	5.75912	1.7985
9.22113	144.213	7.81566	113.772	5.04802	2.3647	5.75944	1.7985
9.18126	144.113	7.79736	116.703	5.04755	2.06495	5.75911	1.7652
9.17611	144.013	7.77508	112.506	5.0428	2.46461	5.76152	1.73189
9.19011	143.714	7.80115	110.974	5.04363	2.26478	5.75982	1.23231
9.19767	141.948	7.76217	113.172	5.04567	2.66445	5.75728	1.49875
9.14937	140.849	7.6888	114.838	5.04608	2.53122	5.75618	1.56536
9.06406	144.18	7.72061	113.705	5.04843	2.13156	5.75498	1.59867
9.05662	144.113	7.7959	115.171	5.04853	2.33139	5.75568	1.49875
9.08847	142.415	7.8045	112.173	5.04513	2.53122	5.75762	1.43214
9.06046	142.714	7.75754	111.307	5.04229	2.29808	5.7574	1.93172
9.0469	142.448	7.72761	109.342	5.04656	2.398	5.75695	1.46545
9.02398	141.049	7.70316	113.272	5.04544	2.69775	5.75942	1.63197
