ol2591918.210888
CCNY     19/09/2025 18:20:09 19/09/2025 18:21:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.1434	195.371	23.0663	187.577	5.28828	21.2823	5.8519	10.4246
50.8975	194.938	22.9778	187.311	5.29101	20.8826	5.85403	9.79184
50.4556	195.237	22.963	187.177	5.29025	20.2165	5.86243	8.9259
49.8687	192.806	22.7022	184.879	5.28209	17.9517	5.8601	10.4913
49.5189	193.539	22.5403	186.145	5.27019	17.9184	5.85202	9.69192
49.1706	195.237	22.4594	186.411	5.26018	19.3838	5.85195	9.62531
48.5293	194.205	22.1683	186.278	5.25397	18.1515	5.8517	9.5254
47.9004	193.039	21.885	186.511	5.2635	17.3189	5.85218	9.39217
47.3422	191.973	21.7907	185.845	5.26132	18.5512	5.85195	9.42548
46.863	197.469	21.6429	186.811	5.24449	16.6195	5.85154	9.22565
46.6071	192.573	21.463	184.546	5.24651	18.9842	5.84903	9.02581
46.1842	194.371	21.4117	184.18	5.24261	15.9201	5.846	9.09242
45.6236	193.505	21.2619	184.946	5.23874	17.4188	5.84497	8.52623
45.1473	194.771	21.0836	185.745	5.24508	16.5196	5.83757	9.99167
44.7805	194.838	20.9656	185.312	5.2388	18.9176	5.84015	8.32639
44.4131	190.508	20.7512	182.848	5.23872	16.7194	5.85129	8.89259
43.8511	192.573	20.5208	184.846	5.25213	16.8193	5.8449	7.66028
43.1063	195.037	20.3443	183.547	5.25361	17.552	5.83269	8.02664
42.6808	194.604	20.1194	184.047	5.24047	16.5529	5.83233	9.25895
42.4009	191.107	20.0285	182.415	5.23939	16.0866	5.83464	8.65945
41.8441	191.84	19.8881	184.047	5.23903	14.9542	5.8388	8.22648
41.3299	191.007	19.6603	182.681	5.22442	15.8535	5.83956	8.05995
41.0238	194.005	19.5676	181.316	5.21225	16.453	5.82988	9.25895
40.7804	193.372	19.4662	184.213	5.21827	15.9867	5.82994	7.59367
40.4754	194.638	19.2431	184.413	5.2275	14.4879	5.84203	9.19234
39.9369	192.306	19.0622	183.281	5.22145	15.3206	5.84253	9.02581
39.4454	190.275	18.9803	180.916	5.20532	14.2881	5.83743	6.66112
39.195	190.708	18.9121	181.649	5.20304	14.9542	5.83574	7.96003
39.0083	191.973	18.7902	182.814	5.21068	15.0874	5.82552	8.59284
38.6442	191.507	18.6087	183.214	5.21385	14.9542	5.82388	9.19234
38.1168	190.941	18.556	180.849	5.21502	14.9542	5.83918	7.12739
37.8858	190.008	18.5342	180.616	5.21359	13.9883	5.83909	8.3597
37.6368	191.907	18.3594	181.415	5.21357	12.6561	5.82819	7.09409
37.2349	190.908	18.2268	181.682	5.20399	14.4879	5.82766	7.194
36.9939	192.673	18.1041	179.45	5.19718	13.9883	5.8266	8.9259
36.6467	189.775	17.9435	180.849	5.20448	14.6211	5.8212	7.02748
36.257	190.741	17.8924	180.017	5.20714	14.1882	5.83471	7.02748
35.9616	189.509	17.7101	179.351	5.19929	14.1549	5.83008	7.69359
35.5727	192.373	17.537	179.151	5.20511	13.8884	5.81301	7.86012
35.2598	192.34	17.516	178.984	5.20341	13.7885	5.82495	8.32639
34.9438	192.24	17.3466	179.717	5.19479	12.756	5.83456	7.26062
34.5884	191.907	17.2141	179.817	5.20179	12.9226	5.82701	6.82764
34.4468	188.743	17.2059	177.685	5.19666	13.5887	5.82564	7.69359
34.1382	188.776	17.0375	179.251	5.1826	12.3564	5.82052	6.42798
33.7376	189.509	16.9114	180.716	5.18462	12.756	5.8168	7.22731
33.6655	190.142	16.9042	176.986	5.1876	12.2898	5.82137	6.62781
33.4713	191.973	16.8299	177.719	5.18523	12.9559	5.81883	7.62698
32.9973	188.709	16.7064	177.652	5.18188	12.0566	5.81845	6.16153
32.7546	190.974	16.5812	179.95	5.1823	11.4571	5.82409	7.26062
32.5476	185.878	16.5031	176.187	5.17851	11.7236	5.82055	7.22731
32.1046	188.31	16.4262	179.084	5.17122	12.7227	5.81561	6.39467
31.8279	190.341	16.3075	174.588	5.1791	12.1898	5.82073	6.5612
31.643	189.542	16.2224	176.986	5.18419	12.1232	5.81881	6.02831
31.3723	191.074	16.1083	178.784	5.17889	13.0225	5.81212	6.46128
31.0757	188.11	15.9105	174.988	5.18013	13.3555	5.81072	7.02748
30.8239	189.409	15.7844	176.12	5.18533	11.99	5.81172	5.89509
30.5401	190.075	15.7279	175.154	5.18215	11.0241	5.81583	5.9617
30.1359	189.542	15.5852	175.887	5.17267	10.358	5.80806	6.46128
29.9744	189.908	15.5321	174.621	5.1659	11.3239	5.80249	6.89425
29.8167	188.676	15.5598	173.822	5.15753	11.2573	5.80984	6.42798
29.4117	187.777	15.4546	173.955	5.16208	10.791	5.81766	6.29475
29.1983	189.042	15.2926	174.888	5.1729	11.2573	5.81864	5.995
29.0304	189.376	15.1859	174.921	5.16792	11.0908	5.80982	6.42798
28.7216	188.443	15.1227	172.789	5.16659	11.4238	5.80453	5.56203
28.5483	189.242	15.0654	174.022	5.16837	10.358	5.8085	6.5945
28.3564	187.41	14.9293	174.521	5.16167	10.0583	5.80582	6.32806
28.0407	190.241	14.8174	173.988	5.15542	10.025	5.80782	5.76187
27.8282	186.345	14.7475	174.088	5.15289	9.69192	5.81946	5.76187
27.6608	188.077	14.7407	173.022	5.15334	10.2581	5.80941	5.995
27.416	185.712	14.6712	172.856	5.15042	11.657	5.79831	5.62864
27.18	186.711	14.6344	173.789	5.15397	10.5246	5.80895	6.42798
26.9982	187.843	14.5809	169.692	5.16444	9.89176	5.81442	5.69525
26.7636	187.777	14.406	174.621	5.16314	9.35887	5.80872	5.49542
26.6114	187.577	14.3538	170.624	5.14639	10.2914	5.80503	6.49459
26.4676	188.51	14.3359	174.321	5.14212	9.82515	5.80427	6.09492
26.2966	188.443	14.2819	170.358	5.15472	9.42548	5.80855	5.59534
26.1523	186.744	14.2036	170.991	5.15209	9.82515	5.81101	5.69525
25.9487	183.78	14.0875	171.024	5.14382	8.75937	5.80732	5.3955
25.748	184.746	14.0884	172.623	5.14793	9.39217	5.80244	5.3622
25.6209	186.145	14.1068	169.159	5.14364	9.75853	5.80112	6.06162
25.4638	186.478	13.9597	171.191	5.13781	10.5246	5.80129	5.32889
25.3028	184.013	13.8596	168.759	5.14989	10.2581	5.80582	5.26228
25.1023	186.045	13.8345	170.991	5.15916	8.59284	5.80538	5.69525
24.8558	186.844	13.7787	166.994	5.14776	10.0583	5.80026	5.22898
24.8125	185.612	13.7566	169.592	5.13694	9.05912	5.80098	5.86178
24.7631	186.045	13.6666	169.359	5.14351	8.89259	5.80192	5.995
24.51	186.145	13.6076	167.227	5.14645	9.35887	5.80343	4.99584
24.323	188.243	13.6052	168.759	5.13928	8.59284	5.80881	5.62864
24.2687	186.744	13.5086	168.193	5.13845	9.69192	5.80008	5.22898
24.0757	186.511	13.4609	168.06	5.13666	9.35887	5.79471	4.82931
23.8873	185.845	13.4354	167.227	5.13795	8.82598	5.80129	5.12906
23.8348	184.413	13.3663	171.124	5.14401	8.89259	5.79749	5.3622
23.6407	184.679	13.3764	167.361	5.1368	8.39301	5.79443	5.69525
23.4344	186.145	13.2784	168.06	5.1311	8.9592	5.80172	4.62948
23.4083	185.079	13.1795	169.425	5.13553	7.1607	5.80392	6.62781
23.3387	183.78	13.2219	167.76	5.13692	9.25895	5.79828	5.19567
23.0723	184.08	13.1826	169.525	5.13031	8.69276	5.79918	4.72939
22.8671	182.614	13.0963	166.028	5.1297	7.39384	5.80191	4.69609
22.8937	182.981	13.0849	166.794	5.13187	8.09326	5.79399	4.96253
22.7513	184.879	13.0371	165.995	5.1292	7.62698	5.79064	5.79517
22.4792	184.48	12.9174	167.527	5.12662	8.9592	5.79929	4.89592
22.4138	184.946	12.8808	168.127	5.12189	7.59367	5.79884	5.49542
22.3866	183.88	12.8628	166.495	5.12609	7.66028	5.79394	4.99584
22.1774	187.61	12.8091	166.495	5.12746	7.06078	5.80148	5.32889
22.0411	182.714	12.6996	166.461	5.12025	8.62614	5.8028	4.7627
22.1186	184.613	12.6566	166.595	5.11803	7.79351	5.79676	4.92923
21.9989	182.914	12.7091	166.295	5.12656	7.69359	5.79412	4.69609
21.7066	185.512	12.6275	165.629	5.13208	8.75937	5.79394	4.7627
21.6211	183.447	12.5208	166.495	5.12443	7.7602	5.79005	4.7627
21.5193	182.748	12.5405	163.863	5.12548	8.45962	5.79188	3.83014
21.3564	183.647	12.561	164.33	5.13001	8.72606	5.79454	5.12906
21.3149	184.646	12.418	164.729	5.12758	8.25978	5.78749	4.39634
21.1634	183.614	12.3179	164.829	5.12864	7.29392	5.78631	4.39634
20.9559	182.548	12.3496	166.728	5.12471	6.69442	5.79306	4.49625
20.9766	182.548	12.3461	162.565	5.1203	7.86012	5.79189	4.7627
20.8982	184.346	12.2552	165.329	5.11631	8.69276	5.79153	4.92923
20.7718	182.381	12.2535	163.63	5.12067	8.39301	5.79139	4.56286
20.7124	182.548	12.2642	164.063	5.13305	8.12656	5.78875	4.92923
20.52	182.481	12.1965	163.031	5.1308	8.09326	5.78952	4.62948
20.3631	182.048	12.1004	162.898	5.12518	7.42714	5.79566	3.89675
20.2769	182.115	12.0464	159.134	5.12931	7.39384	5.79529	4.39634
20.1748	182.481	12.0658	162.298	5.12563	7.22731	5.78441	4.62948
20.0851	181.749	12.0022	162.065	5.1132	6.96087	5.78655	5.12906
19.9374	179.917	11.931	161.565	5.11705	6.62781	5.7957	4.29642
19.7905	182.515	11.9629	160.167	5.11685	7.66028	5.79555	4.7627
19.7481	179.983	11.9192	160.766	5.11079	6.66112	5.78952	4.7627
19.6573	181.182	11.8629	158.868	5.11778	6.66112	5.78646	4.36303
19.5171	180.117	11.7971	161.266	5.11799	6.72773	5.79004	5.19567
19.376	180.583	11.7089	160.133	5.10767	7.39384	5.79244	4.59617
19.2953	182.182	11.6881	161.932	5.1114	7.12739	5.79457	3.89675
19.2015	180.216	11.6741	157.968	5.11574	7.72689	5.79193	4.26311
19.0891	180.316	11.6198	160.533	5.11717	7.46045	5.78346	4.36303
19.0353	181.615	11.5573	160.866	5.1221	7.36053	5.78499	5.02914
18.9103	180.516	11.5184	160.999	5.1175	6.69442	5.79072	4.42964
18.7885	181.216	11.4967	157.369	5.11077	6.46128	5.78948	4.62948
18.7988	181.515	11.505	161.099	5.11139	6.32806	5.78955	3.99667
18.6693	179.084	11.5382	158.701	5.11114	6.86095	5.79054	4.02998
18.5577	178.285	11.5109	158.468	5.11053	5.06245	5.78777	4.36303
18.5458	180.516	11.4439	156.836	5.11323	7.59367	5.78579	4.1965
18.3758	180.416	11.4146	158.535	5.10522	6.39467	5.78675	3.89675
18.2382	180.716	11.3604	158.968	5.10836	6.39467	5.78783	4.36303
18.2622	178.451	11.2945	158.268	5.11654	6.46128	5.78413	4.1632
18.1897	179.217	11.3209	158.601	5.10752	6.76103	5.78424	4.59617
18.0309	179.617	11.2799	156.436	5.10672	6.5945	5.78889	4.86261
17.9414	179.617	11.2134	155.704	5.11094	6.89425	5.78985	4.1965
17.9363	180.017	11.2048	156.37	5.10865	6.79434	5.79398	4.39634
17.854	177.752	11.1229	155.903	5.10765	6.42798	5.79102	3.69692
17.7069	178.984	11.0912	156.703	5.11067	6.49459	5.7876	4.36303
17.63	179.251	11.1031	156.769	5.11135	5.82848	5.78564	4.56286
17.5814	177.719	11.047	158.435	5.10732	5.82848	5.78206	4.39634
17.4914	177.619	11.0331	155.903	5.09881	6.06162	5.785	3.5637
17.333	178.818	11.0586	157.535	5.09767	6.42798	5.78795	3.73022
17.2341	176.686	10.9886	155.704	5.10429	5.82848	5.78093	4.32973
17.2431	177.419	10.9367	154.138	5.10548	5.89509	5.7818	4.12989
17.1767	178.651	10.9338	155.537	5.10086	5.12906	5.78856	3.86345
17.0015	177.319	10.9073	154.271	5.09636	5.72856	5.78659	4.29642
16.9501	177.785	10.8959	155.704	5.09454	5.52873	5.78147	3.46378
16.8967	176.52	10.8279	154.005	5.09749	5.29559	5.78505	3.89675
16.7891	178.485	10.7422	154.538	5.0981	5.89509	5.78443	3.83014
16.791	178.351	10.742	153.539	5.09488	5.89509	5.78068	3.69692
16.7176	177.052	10.7321	152.24	5.10094	5.76187	5.77884	4.09659
16.6228	175.587	10.6925	152.906	5.10414	6.12823	5.77945	3.93006
16.5212	179.484	10.6671	153.938	5.09839	5.79517	5.78452	4.36303
16.3659	177.386	10.6281	153.639	5.09913	4.7627	5.78708	4.1965
16.3375	175.654	10.6072	153.938	5.09804	6.82764	5.78498	3.76353
16.2586	177.652	10.6413	152.773	5.0915	5.26228	5.78372	3.46378
16.1849	177.352	10.6819	152.406	5.09771	5.86178	5.78099	4.1965
16.1351	177.552	10.5762	152.706	5.10489	4.56286	5.77825	3.66361
16.017	176.386	10.499	150.741	5.09491	5.92839	5.78022	3.99667
15.9492	177.985	10.5102	152.007	5.09083	5.92839	5.78154	3.96336
15.9468	173.356	10.4423	151.507	5.09695	6.22814	5.77888	4.39634
15.8799	176.386	10.3938	150.774	5.1019	5.66195	5.7821	3.89675
15.7518	173.755	10.3981	151.674	5.10233	4.89592	5.78311	4.1632
15.6294	175.587	10.3649	151.274	5.09797	5.02914	5.78277	3.99667
15.6269	175.754	10.34	151.807	5.09283	5.42881	5.78532	3.5637
15.5682	175.121	10.3368	149.642	5.09365	4.99584	5.78464	3.96336
15.4707	173.222	10.2908	151.307	5.09653	4.7627	5.77842	3.83014
15.4029	174.988	10.2677	151.84	5.09043	4.72939	5.77919	3.5637
15.337	174.088	10.2679	148.909	5.08406	5.06245	5.78252	3.76353
15.3073	174.455	10.2224	149.842	5.08752	5.56203	5.77861	4.69609
15.2247	174.621	10.1861	150.075	5.09373	4.62948	5.77905	3.03081
15.1424	175.42	10.1905	152.54	5.09587	4.72939	5.78532	3.63031
15.1458	172.656	10.1901	147.81	5.09309	4.72939	5.78148	3.09742
15.0215	175.187	10.1696	148.177	5.09066	4.96253	5.77381	3.43047
14.9088	174.721	10.0616	149.675	5.08923	5.32889	5.77653	4.02998
14.9432	173.455	9.9845	149.142	5.09059	5.3955	5.77793	3.19734
14.8423	173.855	10.0095	147.41	5.09478	5.59534	5.77963	3.73022
14.7096	173.122	10.0164	147.144	5.09637	4.92923	5.78055	3.66361
14.7246	174.954	9.99436	148.41	5.09629	4.7627	5.77745	3.86345
14.679	172.49	9.93944	145.978	5.09272	5.19567	5.78194	3.39717
14.5669	173.555	9.96679	146.678	5.09059	4.69609	5.78341	3.66361
14.556	173.056	9.96504	147.843	5.09306	5.3955	5.78085	3.66361
14.5642	172.456	9.87949	147.71	5.09339	4.99584	5.7799	3.06411
14.4375	172.49	9.90109	146.311	5.09468	5.42881	5.78004	3.79684
14.2837	174.288	9.89508	145.279	5.09259	5.06245	5.77885	4.02998
14.2567	173.322	9.85455	145.978	5.08792	4.796	5.7803	3.63031
14.2524	171.024	9.83702	145.912	5.09268	5.16236	5.78271	3.49709
14.2315	171.624	9.78822	143.48	5.09128	4.1632	5.78332	3.29725
14.1532	172.323	9.73662	145.012	5.08773	4.89592	5.78011	3.66361
14.0623	172.423	9.72791	145.246	5.08752	3.86345	5.77764	3.63031
14.064	172.123	9.75481	143.58	5.08516	4.12989	5.77947	3.39717
14.079	170.058	9.72533	146.278	5.08312	4.26311	5.78036	3.83014
14.0058	172.023	9.68649	146.878	5.07898	4.72939	5.77602	3.26395
13.8384	170.924	9.69945	144.546	5.08488	4.29642	5.77954	4.32973
13.771	172.789	9.69721	142.215	5.08522	4.796	5.77985	3.16403
13.7322	170.258	9.62487	145.346	5.08409	4.32973	5.77927	3.93006
13.703	169.092	9.56087	143.081	5.09062	4.1965	5.78053	3.16403
13.7178	169.759	9.57367	143.913	5.08805	4.56286	5.77597	3.46378
13.5976	171.257	9.55654	143.447	5.08027	4.86261	5.77324	3.66361
13.4872	171.524	9.52113	143.447	5.08325	4.62948	5.77658	3.13072
13.5011	169.925	9.55835	142.381	5.08797	4.29642	5.7802	3.26395
13.4786	170.158	9.5548	143.68	5.08715	4.09659	5.77794	2.9642
13.3965	168.493	9.52253	140.117	5.08247	4.36303	5.77212	3.16403
13.2801	169.692	9.54847	142.681	5.08075	4.99584	5.76993	2.86428
13.209	172.789	9.49137	141.482	5.08085	4.96253	5.77381	3.06411
13.1669	170.791	9.43668	139.584	5.09002	3.89675	5.77588	3.39717
13.1181	169.059	9.45579	141.349	5.09325	4.56286	5.77403	3.19734
13.098	170.958	9.36572	139.45	5.08575	3.73022	5.77626	3.03081
12.9739	169.392	9.29105	140.416	5.07984	4.29642	5.77675	3.06411
12.8979	168.326	9.31742	139.75	5.07987	4.36303	5.7728	2.9642
12.9988	165.762	9.31323	139.284	5.07732	3.89675	5.77183	3.13072
12.9657	168.859	9.26251	139.817	5.08208	4.29642	5.77202	3.43047
12.8516	169.725	9.19263	138.984	5.08526	3.73022	5.77114	2.9642
12.7341	167.394	9.196	136.553	5.07826	4.86261	5.77553	3.16403
12.6538	168.593	9.24931	139.817	5.07762	4.12989	5.77599	2.76436
12.6458	166.328	9.16731	137.652	5.08505	4.26311	5.77178	2.73106
12.6215	167.76	9.13984	136.22	5.08584	4.09659	5.77067	3.33056
12.6004	166.928	9.18343	137.852	5.0788	3.96336	5.77259	2.46461
12.5955	166.894	9.15249	138.951	5.07972	3.93006	5.77258	3.597
12.5487	167.827	9.11629	136.553	5.07908	4.02998	5.77258	2.9975
12.4536	164.097	9.11624	138.518	5.07951	3.597	5.77437	3.13072
12.4216	165.129	9.10734	137.619	5.08285	4.06328	5.7728	3.13072
12.387	165.862	9.09496	138.984	5.07492	3.99667	5.76985	2.9975
12.2851	166.095	9.09295	136.22	5.07404	3.96336	5.77234	2.9975
12.2768	168.959	9.10291	137.585	5.08078	3.89675	5.77365	2.9975
12.3064	167.261	9.04072	139.75	5.07777	3.66361	5.77379	2.93089
12.2326	167.827	8.99688	135.62	5.07564	3.39717	5.76948	3.13072
12.1656	166.694	9.06336	136.853	5.07791	3.16403	5.76811	2.79767
12.1732	164.596	9.03945	134.355	5.073	3.76353	5.77186	3.03081
12.1169	164.197	8.97507	136.353	5.07	3.63031	5.77402	2.26478
12.012	165.462	8.9732	135.287	5.07677	4.1632	5.77035	3.13072
11.9544	165.695	8.95549	136.453	5.07748	3.46378	5.76705	3.29725
11.9474	163.364	8.93743	136.253	5.07695	3.49709	5.76882	2.93089
11.9689	162.631	8.94857	133.356	5.07581	3.96336	5.77494	3.39717
11.9381	163.63	8.90319	136.753	5.0718	3.66361	5.77218	2.79767
11.887	164.896	8.86425	136.52	5.07479	3.93006	5.77266	3.43047
11.8024	164.629	8.90638	133.822	5.07602	3.33056	5.77492	3.16403
11.7317	162.731	8.87505	134.055	5.07483	3.46378	5.77384	2.69775
11.7385	163.897	8.81787	134.455	5.07473	3.19734	5.77426	3.39717
11.6717	162.165	8.84762	133.689	5.07002	3.53039	5.77419	2.73106
11.6243	164.763	8.8537	134.088	5.06955	3.23064	5.7737	2.93089
11.6674	162.631	8.78559	132.157	5.07292	3.29725	5.77087	3.36386
11.606	163.863	8.81283	130.824	5.07241	3.53039	5.76701	2.76436
11.5557	163.564	8.81155	132.057	5.07043	2.9975	5.77367	3.16403
11.5538	162.864	8.69165	132.057	5.07053	3.29725	5.77363	2.89759
11.5013	164.863	8.68942	134.255	5.06914	3.16403	5.76884	2.398
11.4395	159.933	8.74064	132.256	5.06976	3.26395	5.76932	2.69775
11.3894	162.565	8.71378	131.823	5.06964	3.99667	5.76692	3.16403
11.329	161.865	8.69907	130.691	5.0722	3.63031	5.76787	2.63114
11.3065	161.066	8.67897	129.292	5.07635	3.36386	5.77466	2.79767
11.279	163.497	8.65343	129.392	5.07732	3.36386	5.77184	2.86428
11.2023	160.866	8.62813	131.091	5.07558	3.09742	5.76637	3.13072
11.1226	160.133	8.56011	125.595	5.07351	3.09742	5.76932	2.76436
11.0791	160.866	8.50885	128.993	5.07048	3.09742	5.77061	2.9642
11.0557	159.367	8.52061	129.092	5.06864	2.83097	5.76775	2.3647
11.0177	160.566	8.51735	126.528	5.06789	3.09742	5.76724	2.89759
10.9942	160.633	8.50173	128.293	5.06557	2.56453	5.76942	2.59784
10.9559	159.933	8.46975	127.394	5.0645	3.49709	5.77037	3.03081
10.8909	160.666	8.48149	128.693	5.06487	2.9975	5.76829	2.56453
10.8301	160.2	8.4872	128.127	5.06631	3.09742	5.76691	2.49792
10.7838	159.334	8.43237	123.164	5.06936	3.83014	5.76931	2.83097
10.7698	159.4	8.39008	125.729	5.06805	3.96336	5.7684	2.93089
10.7539	158.535	8.34754	126.728	5.07098	3.09742	5.76812	2.59784
10.7117	158.102	8.32481	125.262	5.07634	2.93089	5.77301	2.83097
10.6981	160.366	8.37089	125.862	5.07152	2.79767	5.7695	3.16403
10.6742	160	8.39477	123.131	5.06631	3.16403	5.76914	2.76436
10.5815	157.502	8.31675	126.295	5.06844	3.06411	5.77542	2.63114
10.5534	156.669	8.26474	124.563	5.0699	3.49709	5.77215	2.76436
10.5554	158.468	8.24596	126.062	5.06693	3.19734	5.76663	2.56453
10.5109	158.068	8.26603	124.43	5.06843	3.33056	5.76769	3.26395
10.4635	153.206	8.29252	124.663	5.07107	2.76436	5.76781	2.56453
10.4479	157.136	8.24453	125.396	5.06744	2.63114	5.76888	2.13156
10.4234	156.27	8.22865	122.831	5.06382	3.23064	5.76884	2.3647
10.3273	154.238	8.27611	119.4	5.06463	2.89759	5.76566	3.09742
10.2911	155.171	8.21645	124.596	5.06891	3.43047	5.76395	2.66445
10.3337	156.936	8.14362	124.13	5.07023	3.03081	5.77306	3.03081
10.2563	156.236	8.18937	121.499	5.06922	2.66445	5.77311	2.59784
10.1851	156.236	8.24614	122.598	5.06911	3.23064	5.76656	2.43131
10.1961	155.937	8.20057	119.6	5.06529	2.56453	5.76723	2.398
10.1765	155.937	8.12897	122.165	5.06547	2.63114	5.7666	2.43131
10.1681	151.807	8.13136	121.799	5.06954	2.76436	5.76564	2.49792
10.1259	154.871	8.12082	122.265	5.06441	2.66445	5.76806	2.79767
10.0376	153.272	8.09875	119.001	5.06152	3.06411	5.76676	2.53122
10.0165	155.237	8.10224	121.932	5.06648	3.09742	5.76796	2.46461
10.0396	154.072	8.0796	121.099	5.06968	2.69775	5.77099	2.03164
10.0074	155.437	8.0813	121.732	5.06849	2.9975	5.76776	2.49792
9.94403	154.138	8.10068	120.633	5.06674	3.29725	5.7631	2.9975
9.90993	153.039	8.07456	118.834	5.06768	2.83097	5.76445	2.9642
9.91425	151.307	8.05626	116.969	5.06802	2.73106	5.77137	2.43131
9.91337	152.939	8.0419	120.033	5.06459	2.86428	5.77276	2.66445
9.8254	153.306	8.00091	116.969	5.06379	3.09742	5.76478	2.53122
9.8023	152.406	7.99855	119.367	5.06514	2.93089	5.76619	2.23147
9.82666	152.606	7.98577	120.233	5.06901	3.13072	5.76919	2.53122
9.78162	151.474	7.9563	117.868	5.06918	2.83097	5.76549	2.23147
9.77972	150.774	7.95515	119.034	5.06657	3.03081	5.76271	2.79767
9.73412	152.073	7.94585	119.4	5.06438	2.66445	5.76496	2.33139
9.65559	151.341	7.9541	114.638	5.0662	3.46378	5.7682	2.09825
9.68776	154.371	7.96983	118.401	5.06433	2.49792	5.76464	2.33139
9.67172	152.173	7.90248	117.169	5.06555	3.16403	5.75979	2.3647
9.59451	150.108	7.8928	116.07	5.06721	3.03081	5.76459	2.79767
9.60092	152.739	7.92869	117.535	5.06767	3.13072	5.76841	3.29725
9.60846	153.106	7.87608	115.237	5.06713	3.23064	5.7679	2.398
9.55887	147.843	7.81853	116.103	5.06801	2.73106	5.77222	2.86428
9.50222	151.374	7.85431	114.205	5.068	2.66445	5.77142	2.66445
9.47559	149.442	7.85833	115.304	5.06284	2.53122	5.76651	2.06495
9.47245	149.009	7.80553	114.638	5.06326	2.89759	5.76723	1.96503
9.37938	149.509	7.80343	114.405	5.06465	2.56453	5.76294	2.16486
9.31707	149.575	7.83419	115.97	5.06364	2.79767	5.7604	2.59784
9.38508	147.61	7.81098	113.905	5.06208	2.76436	5.76278	2.59784
9.38068	149.509	7.75278	114.072	5.06319	2.26478	5.76626	2.79767
9.29321	148.976	7.72022	114.704	5.06361	2.49792	5.76789	2.09825
9.3129	147.211	7.76076	114.838	5.05743	2.23147	5.76841	1.69858
9.32802	147.41	7.79953	114.704	5.05633	2.73106	5.76328	2.49792
9.2634	147.111	7.75175	112.14	5.06306	2.9642	5.75924	2.3647
9.24206	148.909	7.73782	113.539	5.06338	2.86428	5.76393	2.3647
9.2016	147.311	7.72217	111.574	5.06424	2.79767	5.766	2.56453
9.1839	145.679	7.68569	111.807	5.06551	2.66445	5.76384	2.19817
9.18997	147.077	7.69905	111.141	5.06627	2.398	5.76559	2.93089
9.12467	145.046	7.70076	113.239	5.06421	2.66445	5.76435	2.43131
9.07912	144.113	7.71191	111.241	5.06023	2.93089	5.76607	2.19817
9.06319	145.346	7.71338	110.275	5.06319	2.06495	5.7683	2.53122
9.02923	144.646	7.64221	109.509	5.06314	2.69775	5.76443	2.03164
9.03894	144.879	7.59605	107.777	5.05814	3.23064	5.76316	2.49792
9.03232	145.179	7.59404	110.641	5.05938	1.7652	5.76205	2.79767
9.00721	143.48	7.56565	110.741	5.06553	2.46461	5.76303	2.86428
8.96243	144.18	7.58858	112.107	5.0571	2.09825	5.76899	2.398
8.92939	144.546	7.61477	106.778	5.05485	2.29808	5.76861	2.53122
8.94128	142.714	7.60214	109.709	5.0641	2.53122	5.76517	2.53122
8.95005	142.981	7.58385	109.309	5.0627	2.09825	5.76563	2.43131
8.90384	144.047	7.55752	111.074	5.06081	1.7985	5.76437	1.66528
8.84568	142.248	7.56408	108.643	5.05917	2.09825	5.76399	2.33139
8.83368	142.814	7.54877	107.777	5.05422	2.03164	5.76193	2.46461
8.82556	142.048	7.56105	107.81	5.0511	2.46461	5.7609	2.59784
8.79861	143.414	7.56529	108.743	5.05568	2.56453	5.76616	2.03164
8.78221	141.016	7.55264	106.278	5.05964	2.66445	5.76761	2.23147
8.78533	143.081	7.55539	109.142	5.06164	2.69775	5.76369	2.23147
8.76311	141.982	7.50041	108.909	5.06406	2.86428	5.76058	2.29808
8.72444	139.184	7.47713	107.177	5.0629	2.46461	5.76198	2.3647
8.6991	143.414	7.53481	107.677	5.0631	2.06495	5.76318	1.93172
8.69645	140.749	7.49861	106.078	5.06223	2.19817	5.76467	1.83181
8.71584	139.517	7.45391	108.143	5.05859	2.49792	5.76108	2.13156
8.68057	139.917	7.4858	107.144	5.0588	2.3647	5.75644	2.46461
8.60073	139.65	7.4569	106.811	5.06143	2.398	5.76122	1.96503
