ol2591916.175108
CCNY     19/09/2025 16:16:51 19/09/2025 16:17:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.5095	193.206	23.2041	186.112	5.31006	18.3181	5.88427	10.6245
50.9742	192.806	23.1547	188.943	5.3009	18.6178	5.88167	10.458
50.5196	194.338	22.9648	187.41	5.29127	17.5187	5.88108	10.5912
50.3161	194.971	22.8636	188.243	5.29688	18.6511	5.8782	10.5579
49.9556	194.105	22.756	185.945	5.30028	18.3181	5.88226	10.2248
49.3053	194.038	22.5328	187.41	5.29043	18.1182	5.88905	9.92506
48.8677	193.605	22.3855	185.812	5.29281	16.8526	5.88358	9.92506
48.6413	191.474	22.3438	184.713	5.29381	17.6187	5.87424	10.6578
48.3136	194.238	22.1384	184.913	5.28142	17.9517	5.87489	10.3247
47.7905	193.739	21.8269	183.114	5.27953	16.353	5.88697	10.025
47.4199	192.373	21.7044	186.511	5.28957	17.985	5.88759	9.95837
47.0084	191.44	21.6283	184.646	5.28286	16.453	5.87901	10.3913
46.5059	193.672	21.5169	185.645	5.27571	16.5196	5.87923	9.35887
46.1615	193.039	21.395	185.579	5.27945	17.1191	5.88132	9.25895
45.7808	192.107	21.2561	186.311	5.27699	16.1865	5.87273	9.89176
45.3753	192.373	21.2643	184.113	5.27695	16.3863	5.87341	9.49209
44.9731	190.741	21.1083	184.58	5.27193	15.254	5.87695	9.22565
44.6891	190.375	20.9277	185.146	5.26474	16.6528	5.8735	9.15903
44.3696	193.106	20.8747	184.779	5.26845	15.5204	5.87052	9.19234
43.8425	191.74	20.689	185.812	5.26636	16.8526	5.87109	8.89259
43.5657	192.14	20.4782	183.614	5.26685	15.9867	5.87226	9.45878
43.3455	192.406	20.4338	184.38	5.2667	16.5862	5.86979	8.9592
42.8109	193.872	20.3285	181.948	5.26819	16.0866	5.86615	9.35887
42.4554	192.506	20.1157	184.047	5.27778	14.6545	5.86607	8.79267
42.1925	190.575	20.0787	183.813	5.27092	16.4863	5.86668	9.32556
41.6646	192.973	20.0571	182.881	5.25746	14.7877	5.87002	9.25895
41.3357	191.774	19.7945	182.981	5.25921	15.2206	5.8643	9.29226
41.2199	191.774	19.6711	183.381	5.25682	14.9209	5.86827	8.9592
40.9077	191.74	19.7114	183.147	5.25071	16.1532	5.87542	8.32639
40.4896	192.806	19.5371	182.248	5.25793	16.0866	5.87007	9.02581
40.174	192.007	19.4597	182.981	5.26146	14.4546	5.8654	8.15987
39.8645	191.44	19.3825	182.215	5.25746	14.5545	5.86206	8.39301
39.5261	190.741	19.1268	183.947	5.24893	14.5878	5.85508	8.62614
39.264	189.642	19.1079	182.448	5.23957	14.5212	5.85694	8.85928
38.9634	190.741	18.9977	182.248	5.24358	14.1549	5.86012	8.3597
38.5597	189.309	18.8096	185.046	5.2455	14.3547	5.86108	8.32639
38.1521	191.674	18.8173	184.08	5.24088	13.955	5.86257	8.05995
37.9761	190.575	18.6678	181.549	5.24067	14.7877	5.85912	8.12656
37.7729	190.175	18.4543	182.415	5.24334	14.1882	5.85199	8.45962
37.3765	190.475	18.4562	180.25	5.2465	13.9217	5.8532	7.7602
37.0809	191.64	18.3912	180.017	5.24992	13.4221	5.85812	8.3597
36.7613	190.974	18.2226	181.682	5.23843	13.622	5.8584	7.82681
36.4235	189.908	18.1408	180.616	5.22454	13.7552	5.85144	7.49376
36.1576	189.908	18.0688	179.417	5.23173	12.2231	5.85504	7.36053
35.8738	188.177	17.9493	180.017	5.24238	12.5229	5.85193	8.15987
35.5849	189.109	17.8499	179.817	5.2332	13.8884	5.84778	7.26062
35.366	190.941	17.7168	179.817	5.22383	12.4563	5.85025	7.42714
35.164	190.708	17.6246	180.117	5.2285	12.6561	5.84832	6.49459
34.8819	189.376	17.5463	179.617	5.22609	12.9892	5.84408	7.62698
34.557	191.341	17.4414	178.618	5.22099	13.0225	5.84445	7.49376
34.2145	189.342	17.3154	178.784	5.22372	11.8901	5.84015	8.12656
33.9087	191.107	17.1999	179.151	5.21993	11.7902	5.84415	8.05995
33.6773	188.709	17.1941	176.686	5.21488	11.657	5.8523	7.72689
33.5951	192.14	17.1843	179.95	5.21169	12.3231	5.85433	7.56037
33.479	188.443	17.0924	181.749	5.21329	11.657	5.84816	7.66028
33.2332	187.71	17.0754	178.185	5.22059	11.8568	5.84826	7.89342
32.949	188.809	16.9479	176.253	5.21676	11.9234	5.84821	7.62698
32.666	188.676	16.7793	180.949	5.21251	11.3905	5.84857	7.82681
32.3894	190.208	16.7813	177.785	5.22043	11.0241	5.85028	7.46045
32.1632	188.177	16.7587	178.518	5.21427	12.7227	5.84848	6.5612
31.8618	191.507	16.6499	176.586	5.20412	12.0566	5.84593	7.22731
31.6335	189.742	16.5317	178.551	5.20666	11.657	5.84283	7.39384
31.6125	188.576	16.4441	176.586	5.21485	10.5912	5.84098	7.12739
31.4558	188.943	16.4537	178.385	5.21355	11.1907	5.84584	6.92756
31.1207	187.843	16.3405	176.053	5.20035	10.1915	5.84224	7.49376
30.8183	189.242	16.1352	177.719	5.19651	11.5237	5.83699	8.02664
30.6258	188.809	16.0643	176.553	5.20239	11.8568	5.8398	8.39301
30.4727	188.01	16.0132	175.121	5.20892	11.0575	5.8447	7.56037
30.2137	185.112	15.9119	178.485	5.20789	10.6245	5.84891	7.72689
29.9194	187.377	15.8603	177.419	5.19864	10.1915	5.85059	7.82681
29.8288	186.778	15.874	175.387	5.19403	10.0583	5.84771	7.39384
29.7738	185.645	15.8332	177.086	5.19967	9.32556	5.85096	6.79434
29.5651	185.512	15.747	176.286	5.19719	10.6911	5.84649	7.1607
29.3109	190.774	15.7169	175.387	5.19126	10.8243	5.84041	6.5945
29.1426	183.614	15.6849	175.021	5.19441	9.92506	5.84121	7.09409
29.0194	187.544	15.5767	175.221	5.19521	10.5912	5.83736	7.86012
28.8686	186.078	15.4738	176.053	5.19321	10.2914	5.83617	6.52789
28.6441	185.645	15.4068	175.221	5.19335	10.6578	5.84537	6.76103
28.4639	185.812	15.3443	174.654	5.19347	8.69276	5.84412	6.49459
28.2183	185.046	15.2725	174.654	5.19246	11.2906	5.83592	7.42714
28.0186	184.646	15.1762	173.888	5.19022	9.59201	5.83491	6.12823
27.9512	184.513	15.1301	173.822	5.19255	9.85845	5.83829	6.82764
27.6938	185.212	15.1099	174.255	5.19304	9.45878	5.83687	5.995
27.3939	186.878	15.0595	173.689	5.188	9.12573	5.83661	7.46045
27.2976	187.81	15.0168	175.787	5.18474	9.39217	5.83679	5.995
27.2016	184.913	14.9639	176.653	5.18328	8.89259	5.83618	5.89509
27.0536	186.045	14.8378	172.989	5.18166	10.1249	5.834	6.29475
26.7754	185.445	14.7769	174.488	5.18224	9.15903	5.82756	6.92756
26.6075	186.844	14.8012	172.157	5.18549	8.72606	5.83076	7.26062
26.6001	184.613	14.7298	173.622	5.1838	9.79184	5.83759	5.995
26.3944	185.912	14.5674	174.055	5.17983	8.52623	5.83937	5.86178
26.1619	184.38	14.4637	173.156	5.18162	8.85928	5.83653	6.29475
26.0444	182.548	14.5128	171.157	5.17964	9.5254	5.8285	6.42798
25.9199	185.179	14.4857	172.29	5.17414	8.85928	5.82933	6.69442
25.6808	183.847	14.3386	170.758	5.17632	8.62614	5.83336	6.5945
25.4611	186.445	14.3262	170.691	5.17836	8.99251	5.83837	6.42798
25.4108	185.812	14.2939	170.591	5.17499	8.19317	5.83176	6.79434
25.2455	183.447	14.156	171.89	5.17515	9.35887	5.83178	6.62781
25.061	182.814	14.1257	171.724	5.17276	8.72606	5.83582	5.72856
24.9709	184.946	14.1442	170.791	5.17625	8.09326	5.83191	6.06162
24.7694	183.647	14.0514	171.49	5.18044	9.35887	5.82553	6.29475
24.6024	186.545	13.9372	171.857	5.17141	8.85928	5.8303	6.29475
24.5484	182.548	13.9191	169.692	5.17418	9.65862	5.83333	6.49459
24.4702	184.48	13.9427	170.425	5.18449	9.15903	5.8324	5.92839
24.2523	184.646	13.9293	169.092	5.1841	8.09326	5.83257	6.19484
24.0117	182.681	13.8968	170.624	5.18041	8.72606	5.82982	5.76187
23.981	183.547	13.8241	169.359	5.17291	7.1607	5.82916	5.32889
23.8431	184.413	13.758	170.025	5.16522	8.52623	5.83196	5.46211
23.6531	180.883	13.7328	170.591	5.15983	8.45962	5.82642	5.19567
23.7152	182.215	13.6528	168.893	5.16573	8.02664	5.8204	5.3622
23.5752	181.515	13.6053	166.528	5.17807	9.59201	5.82116	5.66195
23.2525	183.114	13.5558	169.559	5.17511	7.72689	5.82177	6.09492
23.1637	181.915	13.4362	169.425	5.17382	7.56037	5.82087	5.92839
23.1401	185.012	13.4326	168.859	5.16981	8.89259	5.82522	5.69525
22.9662	183.614	13.4353	169.026	5.15847	7.79351	5.82652	5.59534
22.7729	185.645	13.3474	168.393	5.16791	8.22648	5.82549	5.69525
22.6296	182.381	13.2963	168.426	5.17458	8.05995	5.82653	5.19567
22.5336	181.482	13.2516	169.026	5.16438	7.89342	5.82433	5.92839
22.4247	181.582	13.2098	168.759	5.16505	8.45962	5.82137	4.92923
22.2734	181.016	13.1831	166.062	5.16736	8.89259	5.82417	6.39467
22.1014	183.147	13.1367	166.661	5.16531	7.42714	5.82269	5.59534
21.9781	182.515	13.0856	166.395	5.17287	7.66028	5.82853	5.16236
21.9529	182.981	13.064	167.161	5.17168	8.12656	5.8315	5.16236
21.8035	183.68	13.0433	165.762	5.1582	6.72773	5.82429	5.92839
21.6083	180.749	12.9315	166.428	5.16326	7.39384	5.81943	5.29559
21.5825	179.983	12.8043	169.459	5.16476	7.39384	5.82826	5.56203
21.5011	180.25	12.7954	166.028	5.1539	7.79351	5.82583	5.92839
21.2461	180.949	12.8411	167.361	5.15669	6.92756	5.82426	5.42881
21.0956	180.183	12.8189	166.994	5.16316	7.79351	5.82804	4.96253
21.0788	182.948	12.7172	165.962	5.15975	6.22814	5.82151	5.3955
20.9876	180.516	12.6585	164.43	5.15492	7.29392	5.81792	5.06245
20.8424	183.68	12.5998	162.864	5.15317	7.06078	5.82237	5.56203
20.7459	181.649	12.588	168.16	5.15122	6.52789	5.8197	6.09492
20.6309	179.251	12.6598	166.295	5.15323	7.59367	5.82004	5.12906
20.56	179.351	12.611	162.864	5.1504	7.46045	5.82448	5.66195
20.4005	179.784	12.4441	163.83	5.15501	7.22731	5.82315	5.09575
20.265	181.948	12.418	163.031	5.16111	6.39467	5.8203	5.62864
20.2753	179.217	12.418	163.231	5.15564	6.96087	5.82223	5.19567
20.1623	181.382	12.3108	162.431	5.15179	6.5945	5.81965	4.82931
19.9907	179.55	12.2416	163.53	5.15317	7.06078	5.81734	5.02914
19.8888	180.05	12.2592	161.399	5.15137	7.66028	5.81586	5.19567
19.7531	179.117	12.2985	166.694	5.15234	7.32723	5.81708	5.56203
19.6185	179.45	12.2564	163.797	5.1605	6.76103	5.81814	4.69609
19.5559	179.351	12.1525	161.932	5.16066	6.52789	5.82204	5.09575
19.4433	180.516	12.1121	162.331	5.15045	6.79434	5.81823	4.69609
19.2667	178.618	12.0703	162.764	5.14638	6.09492	5.81554	5.12906
19.2127	179.883	12.0062	160.566	5.15296	6.22814	5.81609	5.06245
19.2126	178.185	12.0187	161.099	5.15021	6.52789	5.8177	4.82931
19.0591	179.717	11.9729	160.866	5.14261	6.32806	5.82233	4.89592
18.9778	179.817	11.8911	162.198	5.14668	7.09409	5.81997	4.32973
18.9729	177.785	11.9477	158.934	5.14811	6.06162	5.81597	4.92923
18.8125	178.451	11.9275	160.433	5.14862	6.26145	5.81484	4.59617
18.6236	176.553	11.7823	160.1	5.14857	6.06162	5.80925	4.82931
18.5585	179.184	11.7621	160.4	5.14658	6.12823	5.81256	5.46211
18.5065	177.186	11.7609	161.632	5.1492	6.02831	5.8192	4.69609
18.4449	177.985	11.7153	159.634	5.1442	6.49459	5.81971	4.796
18.359	177.052	11.6849	161.132	5.1376	6.76103	5.81406	4.56286
18.2063	177.752	11.6492	159.267	5.14436	5.49542	5.81413	4.56286
18.0969	177.985	11.5934	159.5	5.14997	5.9617	5.81555	4.42964
18.1122	177.252	11.5499	159.267	5.14112	5.89509	5.81401	4.29642
18.0176	177.319	11.5166	157.702	5.13754	5.76187	5.81038	4.86261
17.822	175.853	11.552	156.636	5.14466	5.62864	5.81111	4.62948
17.7661	177.918	11.4916	159.6	5.14176	6.39467	5.81405	4.796
17.7165	177.386	11.3834	158.535	5.14004	5.56203	5.8169	4.89592
17.5506	177.452	11.3875	157.735	5.14483	5.86178	5.81438	4.56286
17.5509	179.017	11.3941	157.702	5.13992	6.36137	5.81465	5.09575
17.5446	175.121	11.3372	156.403	5.13434	5.82848	5.81394	4.1632
17.3933	176.187	11.3462	159.001	5.14453	6.22814	5.81393	4.59617
17.2466	174.388	11.3216	157.102	5.14531	5.9617	5.81456	4.66278
17.1324	175.953	11.328	158.301	5.14136	6.29475	5.80937	4.46295
17.0856	176.586	11.2956	156.103	5.14459	5.12906	5.80949	4.09659
17.0316	176.52	11.1411	156.403	5.14043	5.69525	5.81261	4.52956
16.9584	174.155	11.127	153.039	5.13896	6.12823	5.80765	4.22981
16.8302	175.154	11.1388	156.436	5.13939	5.09575	5.81147	4.46295
16.7002	174.255	10.9903	154.005	5.13897	5.76187	5.80945	4.39634
16.7109	175.221	11.0229	158.468	5.13572	6.26145	5.80839	4.72939
16.651	176.453	11.1284	156.836	5.13455	5.79517	5.81195	4.42964
16.547	175.021	10.997	153.405	5.14387	5.89509	5.81195	4.29642
16.537	173.356	10.9281	154.804	5.14697	5.16236	5.81074	4.49625
16.396	176.053	10.9293	155.404	5.13868	5.09575	5.8081	4.06328
16.2796	172.223	10.8808	155.004	5.13584	5.42881	5.80776	4.49625
16.2544	174.788	10.8727	154.604	5.13227	5.86178	5.80682	4.62948
16.1309	174.288	10.8192	153.772	5.13378	5.72856	5.80802	4.796
15.979	174.588	10.7464	156.37	5.14081	5.09575	5.81113	3.69692
15.9559	173.122	10.7457	153.139	5.14098	5.06245	5.81019	4.02998
15.9515	173.589	10.7816	154.604	5.13509	5.79517	5.80659	4.1632
15.8846	175.287	10.7759	152.773	5.13108	4.89592	5.80548	3.73022
15.8647	175.054	10.7022	154.971	5.13533	5.3622	5.80779	3.99667
15.7768	173.289	10.6949	152.606	5.1334	4.59617	5.8047	4.12989
15.6198	172.19	10.6862	152.073	5.12845	5.3622	5.80326	4.59617
15.5374	173.722	10.6081	154.138	5.1318	5.09575	5.80714	4.49625
15.5081	175.154	10.5535	152.673	5.13206	5.09575	5.81077	4.89592
15.5056	173.156	10.5916	152.107	5.13197	5.22898	5.81047	4.1632
15.4736	173.289	10.5558	152.24	5.13161	5.19567	5.81219	4.59617
15.3909	172.256	10.5347	151.374	5.13218	5.02914	5.80955	3.89675
15.3521	171.191	10.5786	151.94	5.13231	5.42881	5.80836	4.49625
15.2777	170.591	10.4767	152.273	5.13504	5.32889	5.80746	4.36303
15.0897	172.49	10.4028	148.743	5.13385	5.09575	5.8097	4.42964
14.985	172.19	10.3973	150.808	5.12979	5.09575	5.81348	3.93006
14.9817	172.023	10.3286	150.275	5.13067	5.12906	5.81371	3.89675
14.8881	170.758	10.3435	149.209	5.13039	5.92839	5.80524	3.36386
14.8268	170.558	10.3701	153.805	5.13	4.49625	5.80371	4.1965
14.8643	170.358	10.3103	149.542	5.13372	4.42964	5.80399	3.597
14.8401	169.858	10.3075	147.744	5.12662	5.12906	5.80414	4.12989
14.7259	171.091	10.2825	150.774	5.12147	4.96253	5.80446	3.93006
14.6353	169.925	10.1942	147.744	5.12812	4.26311	5.80321	4.06328
14.5382	172.556	10.201	151.607	5.13007	4.96253	5.80293	4.29642
14.4628	170.991	10.2199	148.709	5.12412	4.69609	5.80883	3.83014
14.4876	170.025	10.1935	148.909	5.12665	4.69609	5.80832	4.1965
14.4332	169.459	10.1907	147.877	5.13178	4.66278	5.80476	3.96336
14.305	167.427	10.1303	147.011	5.12643	4.69609	5.80599	4.12989
14.2388	168.959	10.0676	148.943	5.12718	4.42964	5.80577	4.56286
14.0986	168.56	10.0825	147.311	5.12857	4.12989	5.80523	3.49709
14.0296	170.158	10.0412	145.212	5.12424	4.22981	5.80779	4.12989
14.0683	168.426	9.98007	149.309	5.12296	3.597	5.8038	4.29642
14.0387	168.193	9.99885	145.945	5.12332	4.29642	5.80498	3.86345
13.9777	168.693	9.96791	147.177	5.11811	4.36303	5.80986	4.02998
13.8502	169.592	9.89967	148.909	5.11543	4.69609	5.80746	4.09659
13.8122	169.259	9.91349	146.345	5.12344	4.39634	5.80365	3.99667
13.8307	168.16	9.956	146.112	5.12603	4.1965	5.80786	3.89675
13.7235	168.526	9.8736	145.479	5.12396	4.1632	5.80892	4.06328
13.6689	168.293	9.79618	144.613	5.12285	5.3622	5.80446	3.86345
13.6507	168.593	9.78191	146.245	5.12457	4.66278	5.80405	4.22981
13.5561	167.494	9.76657	144.513	5.13101	4.1965	5.80597	4.22981
13.4954	166.195	9.78945	146.978	5.1287	4.89592	5.8061	3.96336
13.4848	167.694	9.80623	146.411	5.12492	4.06328	5.80667	3.83014
13.4735	166.128	9.79197	144.946	5.1266	3.63031	5.80277	3.63031
13.4119	169.892	9.79156	143.68	5.1234	4.1965	5.79892	3.89675
13.327	167.327	9.71551	142.748	5.11414	3.49709	5.80009	4.36303
13.3196	166.861	9.59691	144.213	5.11379	3.83014	5.80552	3.93006
13.2157	167.56	9.62204	141.749	5.11933	4.06328	5.80773	4.59617
13.0543	164.563	9.65853	144.147	5.11949	3.83014	5.80632	3.93006
13.0911	166.328	9.59594	143.081	5.11806	3.76353	5.80789	3.99667
13.1047	167.727	9.59632	144.28	5.11903	4.89592	5.81294	3.36386
12.969	165.928	9.57668	139.817	5.12133	4.62948	5.80538	3.5637
12.9688	166.794	9.5444	142.381	5.12412	4.32973	5.80018	3.39717
12.9774	165.196	9.54454	141.948	5.12569	4.22981	5.79941	4.02998
12.8587	164.963	9.53942	141.815	5.12537	3.89675	5.80117	3.89675
12.8287	164.796	9.54542	140.15	5.12339	4.62948	5.80197	4.12989
12.816	167.993	9.50196	142.881	5.11933	3.73022	5.80585	4.06328
12.7266	164.996	9.48849	142.848	5.12011	4.52956	5.80793	3.73022
12.742	166.195	9.45275	142.248	5.12198	4.1632	5.80821	3.79684
12.6612	165.595	9.38993	138.684	5.12205	3.39717	5.8025	3.53039
12.5283	162.165	9.41341	140.916	5.12128	3.73022	5.80212	3.5637
12.5699	166.528	9.40919	138.118	5.1149	3.73022	5.80049	3.73022
12.5417	162.998	9.30664	136.753	5.11362	3.76353	5.80033	3.46378
12.4524	162.431	9.25086	141.882	5.11735	3.43047	5.80255	3.63031
12.3982	163.564	9.27524	143.247	5.11432	3.89675	5.7989	4.02998
12.3324	164.629	9.32115	140.916	5.11488	3.53039	5.79907	3.66361
12.3419	163.63	9.40053	138.884	5.1182	3.49709	5.80433	3.29725
12.2835	162.631	9.38732	140.583	5.11623	3.76353	5.80281	3.73022
12.1843	164.03	9.28778	138.052	5.11628	3.5637	5.80385	3.36386
12.1853	162.265	9.24624	136.453	5.11644	3.29725	5.80295	3.73022
12.1658	161.665	9.22337	137.719	5.1177	3.39717	5.79886	3.86345
12.0973	162.931	9.16779	136.253	5.11394	3.76353	5.80146	3.597
12.1022	161.066	9.16548	137.219	5.10931	3.597	5.80493	3.63031
12.0311	161.366	9.18306	136.32	5.11583	3.69692	5.80043	2.9642
11.9145	160.167	9.14197	136.253	5.11844	3.5637	5.79789	3.53039
11.8936	160.699	9.07531	138.918	5.11525	2.93089	5.79812	3.79684
11.8949	161.199	9.09088	136.053	5.11556	3.46378	5.80211	3.63031
11.904	160.566	9.11121	136.719	5.1105	3.5637	5.8051	3.89675
11.8515	161.599	9.11647	136.353	5.10766	3.33056	5.80129	3.13072
11.7277	161.132	9.10861	136.187	5.11566	3.33056	5.80007	3.36386
11.7488	160.533	9.02853	134.988	5.11558	3.36386	5.79993	3.46378
11.7626	159.101	8.99546	132.29	5.11095	4.09659	5.79657	3.29725
11.6187	159.567	9.04475	134.288	5.1136	3.03081	5.79885	3.33056
11.6085	162.864	8.97763	135.154	5.11557	2.79767	5.79816	2.73106
11.6241	158.168	8.92	134.854	5.11191	3.66361	5.79526	3.46378
11.4929	160.033	8.9748	134.188	5.10571	3.09742	5.79182	3.76353
11.4773	159.201	8.9852	135.72	5.10893	3.16403	5.79645	3.16403
11.5333	159.6	8.9272	132.623	5.11093	3.99667	5.80063	3.29725
11.4741	161.732	8.89037	133.689	5.10889	3.09742	5.79739	2.79767
11.3928	159.6	8.88495	133.289	5.11455	3.09742	5.79734	3.73022
11.3419	158.968	8.86729	134.555	5.11715	3.49709	5.79517	3.06411
11.303	158.068	8.86272	131.224	5.10782	3.09742	5.79644	2.83097
11.2705	156.636	8.82615	132.756	5.11009	3.83014	5.80061	3.23064
11.2078	157.935	8.816	133.722	5.1149	2.93089	5.79303	3.26395
11.1332	158.268	8.81617	131.69	5.11355	3.13072	5.79423	3.23064
11.1113	157.435	8.7779	131.69	5.10838	3.29725	5.7999	3.06411
11.1236	157.302	8.76482	131.724	5.10842	3.46378	5.79633	2.59784
11.0678	158.268	8.73193	132.19	5.11129	3.29725	5.79227	2.53122
11.0125	156.07	8.71281	130.924	5.11175	3.26395	5.79335	4.29642
10.9997	158.701	8.72473	130.558	5.11241	3.06411	5.79006	3.66361
11.0048	157.302	8.71802	130.658	5.11159	2.9975	5.79924	3.49709
10.9447	156.903	8.65733	131.557	5.10637	3.16403	5.80889	3.03081
10.8679	155.803	8.60923	128.626	5.10707	3.06411	5.79982	3.93006
10.8868	155.97	8.68573	130.624	5.11093	3.43047	5.79108	3.33056
10.8476	155.404	8.70747	128.659	5.10964	3.46378	5.80195	3.09742
10.7495	154.638	8.61506	129.525	5.10956	3.16403	5.80319	2.86428
10.7207	155.537	8.62645	129.625	5.11274	3.26395	5.79139	3.49709
10.7052	154.471	8.66551	130.092	5.11422	3.33056	5.79072	3.5637
10.662	154.438	8.62312	126.994	5.11141	2.86428	5.79978	3.49709
10.6663	155.97	8.55397	127.061	5.1093	3.43047	5.80203	3.597
10.6918	152.939	8.51412	130.225	5.11188	2.9975	5.80089	3.53039
10.6257	154.438	8.53155	128.127	5.10944	2.53122	5.79983	3.19734
10.5631	154.205	8.54263	126.261	5.10907	2.66445	5.80017	2.93089
10.5826	153.039	8.49867	127.993	5.10795	2.73106	5.79925	3.86345
10.5238	152.54	8.46929	129.359	5.10454	3.09742	5.7985	2.9642
10.4581	155.037	8.48931	127.927	5.10773	3.03081	5.80004	3.19734
10.4489	152.107	8.51434	126.794	5.10992	3.06411	5.80044	3.39717
10.4044	153.905	8.50697	128.426	5.10686	3.16403	5.79559	3.09742
10.4168	151.54	8.4787	126.694	5.10799	3.39717	5.79924	3.99667
10.3893	152.573	8.46921	127.86	5.10959	2.63114	5.80075	3.19734
10.2855	152.04	8.4676	126.794	5.10895	2.79767	5.79598	3.16403
10.2952	153.206	8.4283	124.163	5.10649	3.13072	5.79683	3.46378
10.3424	154.005	8.39647	128.26	5.10528	2.59784	5.79788	2.89759
10.2317	153.072	8.3419	127.027	5.10974	2.76436	5.79601	3.13072
10.1575	150.708	8.31728	124.496	5.10769	2.59784	5.79689	3.19734
10.2097	151.207	8.38968	123.897	5.10203	2.9642	5.79434	2.76436
10.1646	151.374	8.3606	125.262	5.10443	2.43131	5.79774	3.26395
10.0914	153.672	8.32172	123.597	5.10763	2.9975	5.79529	3.53039
10.1022	151.307	8.34026	124.796	5.10572	3.29725	5.79417	2.69775
10.1105	149.975	8.29543	122.831	5.10465	2.43131	5.79544	3.5637
10.0838	149.709	8.31298	122.598	5.1091	2.59784	5.79713	3.16403
10.0348	146.478	8.31738	125.229	5.10598	2.86428	5.79816	2.93089
9.97617	149.942	8.23518	121.565	5.10361	3.19734	5.80013	3.53039
9.94722	148.676	8.2371	120	5.10899	2.66445	5.79422	3.39717
9.87873	149.975	8.24176	122.698	5.1083	2.46461	5.79578	2.9975
9.83741	149.142	8.18772	122.231	5.10454	2.43131	5.79753	3.36386
9.89705	149.042	8.1711	123.397	5.10194	2.59784	5.79463	3.06411
9.8796	147.277	8.1923	120.3	5.10092	2.16486	5.79406	3.33056
9.80794	148.543	8.23184	118.668	5.10443	2.63114	5.79875	2.89759
9.79453	148.776	8.20615	121.032	5.10242	3.19734	5.79624	2.83097
9.7695	147.744	8.13317	121.266	5.10313	2.59784	5.79534	2.83097
9.71968	146.211	8.13483	122.898	5.10817	2.46461	5.79183	3.36386
9.68014	148.243	8.16107	120.033	5.10502	2.93089	5.78872	2.93089
9.67343	146.311	8.15207	120.799	5.10127	2.49792	5.79501	2.63114
9.63701	148.776	8.10615	120.4	5.10734	2.46461	5.80206	2.89759
9.56422	149.342	8.08553	119.4	5.1085	1.96503	5.79115	3.29725
9.60516	145.812	8.10993	119.467	5.1014	3.16403	5.79053	2.9642
9.62921	146.611	8.06523	117.802	5.09862	3.26395	5.79716	2.83097
9.54327	147.41	8.00111	117.402	5.10593	2.76436	5.79571	3.13072
9.5254	146.944	7.9974	118.734	5.11091	2.66445	5.79225	2.83097
9.52963	147.277	8.02383	119.8	5.10614	2.46461	5.79561	3.19734
9.48278	147.077	8.00599	117.036	5.10402	2.73106	5.79458	2.66445
9.47909	142.781	8.01421	117.002	5.10373	2.398	5.79331	2.83097
9.44931	145.146	7.99259	117.602	5.10257	2.53122	5.79378	3.16403
9.34001	144.28	7.93691	117.569	5.10147	2.46461	5.79234	3.43047
9.33719	145.579	7.94995	119.6	5.09991	2.398	5.79602	2.46461
9.35592	143.813	7.97703	117.968	5.10181	2.76436	5.79908	3.09742
9.32406	143.147	7.97887	115.537	5.10369	2.69775	5.79184	2.79767
9.30417	143.414	7.954	116.37	5.10255	2.26478	5.79303	2.89759
9.24936	146.078	7.88456	115.87	5.10399	2.53122	5.79429	2.59784
9.26164	142.448	7.87019	116.969	5.10289	2.03164	5.79125	3.53039
9.29599	143.014	7.93936	116.203	5.10073	2.26478	5.78974	2.9642
9.2058	145.346	7.92274	115.504	5.09949	2.16486	5.79598	3.33056
9.12626	143.181	7.84662	113.739	5.10008	2.09825	5.79802	2.53122
9.15726	143.247	7.84347	115.304	5.10109	2.49792	5.79685	2.63114
9.19899	141.915	7.85334	114.238	5.09741	2.19817	5.7911	2.69775
9.16396	140.583	7.8495	113.306	5.09729	2.43131	5.78746	2.9975
9.13134	141.515	7.81806	114.072	5.10193	2.76436	5.79316	2.9642
9.10208	140.883	7.79226	113.505	5.10092	2.86428	5.79862	2.83097
9.02812	140.216	7.81558	113.139	5.10191	2.3647	5.79533	3.29725
