ol2591915.514732
CCNY     19/09/2025 15:50:47 19/09/2025 15:51:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27359	1.86511	5.3858	7.12739	5.08651	0.666112	5.77807	1.49875
5.27505	1.33222	5.39829	7.12739	5.08608	0.732723	5.77862	1.7985
5.27599	1.26561	5.39962	6.69442	5.0858	0.865945	5.77875	1.33222
5.27375	1.66528	5.39311	7.79351	5.08726	1.09908	5.78145	1.33222
5.26866	1.49875	5.39579	6.66112	5.08864	0.766028	5.77788	1.7985
5.27345	1.69858	5.3993	6.12823	5.08937	0.899251	5.77759	1.93172
5.27408	1.09908	5.39451	6.76103	5.08819	0.699417	5.78142	1.7985
5.27244	1.73189	5.38861	7.7602	5.08745	0.333056	5.78447	2.13156
5.27253	1.53206	5.39203	7.12739	5.08735	0.832639	5.7845	1.69858
5.27358	1.39883	5.4014	7.22731	5.08411	0.799334	5.78346	1.73189
5.27332	1.7985	5.40288	6.62781	5.08623	0.832639	5.78156	1.26561
5.27265	1.69858	5.3957	7.59367	5.09006	0.699417	5.78008	1.73189
5.27286	2.03164	5.39686	6.39467	5.08968	0.799334	5.77764	1.43214
5.27562	1.7652	5.39979	6.76103	5.08721	0.965862	5.77807	1.43214
5.27665	1.63197	5.39525	6.46128	5.08768	0.865945	5.78095	1.7985
5.27674	1.66528	5.38985	6.29475	5.08733	0.832639	5.77758	1.36553
5.27451	2.03164	5.38906	6.99417	5.0882	0.499584	5.778	1.23231
5.27542	1.33222	5.38819	6.22814	5.08711	0.632806	5.7815	1.43214
5.27698	1.43214	5.39176	7.96003	5.08427	0.699417	5.77595	1.7985
5.27499	1.09908	5.39567	7.1607	5.08496	0.732723	5.77597	1.56536
5.27072	1.36553	5.39845	8.75937	5.08516	0.732723	5.7811	1.86511
5.27094	1.7652	5.40337	7.46045	5.08583	0.666112	5.78043	1.23231
5.27115	1.59867	5.40967	6.92756	5.08616	0.832639	5.77783	1.49875
5.27324	1.99833	5.40892	7.62698	5.08677	0.432973	5.77954	1.83181
5.275	1.66528	5.39354	6.86095	5.08694	0.799334	5.77769	1.59867
5.27477	1.33222	5.39209	5.92839	5.08534	0.566195	5.78049	1.56536
5.27396	2.06495	5.40033	7.52706	5.08613	0.5995	5.77887	1.43214
5.27258	1.43214	5.39213	7.06078	5.08739	0.865945	5.77783	1.49875
5.2748	1.29892	5.39285	6.69442	5.08722	0.865945	5.77781	1.63197
5.27514	1.73189	5.40241	7.42714	5.08757	0.799334	5.77849	1.33222
5.2712	1.56536	5.39319	6.26145	5.08963	0.566195	5.77865	1.43214
5.27335	1.73189	5.39206	7.09409	5.08655	0.832639	5.77865	1.29892
5.27506	1.29892	5.39654	7.29392	5.08529	0.666112	5.77659	1.33222
5.2719	1.99833	5.3957	6.99417	5.08805	1.09908	5.77788	1.23231
5.27244	1.46545	5.39657	7.36053	5.08873	0.832639	5.77743	1.39883
5.27665	1.86511	5.39778	7.09409	5.08985	0.799334	5.77673	1.83181
5.27517	1.83181	5.39908	6.66112	5.08951	0.499584	5.77675	1.46545
5.27324	1.7985	5.39475	7.194	5.08681	0.999167	5.78018	1.56536
5.27706	1.56536	5.39248	7.62698	5.0843	0.799334	5.78056	1.39883
5.2778	1.7985	5.40133	6.5612	5.08676	0.5995	5.7799	1.49875
5.27274	1.03247	5.40394	6.89425	5.08834	0.666112	5.77914	1.56536
5.27413	1.46545	5.39183	6.82764	5.08788	0.799334	5.77931	1.43214
5.26965	1.63197	5.3902	6.82764	5.08519	0.732723	5.77834	1.96503
5.26937	1.73189	5.39811	6.62781	5.08722	0.766028	5.7791	1.59867
5.2744	1.59867	5.39535	7.82681	5.08784	0.832639	5.7803	1.53206
5.27515	1.7985	5.39267	6.89425	5.08522	0.699417	5.78264	1.46545
5.2718	1.66528	5.40104	6.96087	5.08714	0.732723	5.78029	1.99833
5.27395	1.63197	5.4029	7.52706	5.08824	0.899251	5.78009	1.66528
5.27323	1.89842	5.39543	7.32723	5.08851	0.899251	5.78415	1.73189
5.27545	1.66528	5.39664	7.29392	5.08963	0.999167	5.7849	1.7652
5.27484	1.7985	5.40325	6.39467	5.09057	0.732723	5.77894	1.69858
5.27592	1.46545	5.40049	7.12739	5.08874	0.432973	5.78067	1.49875
5.2753	1.63197	5.39087	7.46045	5.08686	0.799334	5.77907	1.29892
5.27523	1.86511	5.39679	7.89342	5.08617	0.799334	5.77938	1.33222
5.27544	1.73189	5.40645	7.79351	5.08666	0.832639	5.77823	1.36553
5.27606	1.49875	5.40633	6.36137	5.08791	0.899251	5.77716	1.66528
5.27393	2.09825	5.40684	7.79351	5.0898	0.632806	5.77747	1.63197
5.2741	1.66528	5.39638	7.194	5.08829	0.799334	5.78074	1.59867
5.27516	1.96503	5.39315	7.22731	5.08611	0.799334	5.77947	1.43214
5.27573	1.83181	5.4023	7.06078	5.08621	0.732723	5.78195	1.96503
5.27641	1.69858	5.40145	7.1607	5.08709	0.532889	5.7796	1.66528
5.27739	1.39883	5.3952	7.09409	5.08567	0.632806	5.77848	1.66528
5.27302	1.7652	5.39286	7.02748	5.08556	0.432973	5.7789	1.56536
5.27218	1.93172	5.39864	7.194	5.08446	0.899251	5.78039	1.33222
5.27441	1.59867	5.39831	6.79434	5.08449	0.466278	5.77736	1.59867
5.27567	1.56536	5.39464	6.96087	5.08768	0.566195	5.77605	1.1657
5.27399	2.03164	5.4002	7.36053	5.08834	0.699417	5.77701	1.26561
5.27279	1.56536	5.39742	7.22731	5.08589	0.832639	5.77675	1.93172
5.2773	1.29892	5.39372	7.49376	5.08599	0.932556	5.77511	1.83181
5.27521	1.29892	5.40395	7.26062	5.08843	0.732723	5.78193	1.63197
5.27139	1.69858	5.40395	6.82764	5.08903	0.766028	5.78379	1.33222
5.27439	1.39883	5.40032	6.99417	5.08651	0.766028	5.78023	1.66528
5.27498	1.53206	5.39819	7.46045	5.08599	0.799334	5.77762	1.73189
5.27158	2.03164	5.39534	7.09409	5.08763	0.699417	5.77941	1.43214
5.27339	1.7652	5.39838	6.26145	5.08803	0.5995	5.78056	1.7985
5.27613	1.73189	5.39949	6.06162	5.08568	0.566195	5.77928	1.39883
5.27584	1.83181	5.39103	6.16153	5.08541	0.699417	5.77874	1.59867
5.27598	1.33222	5.38391	7.06078	5.08592	0.799334	5.7808	1.39883
5.27476	1.69858	5.38745	7.46045	5.08568	0.832639	5.77864	1.66528
5.27481	1.89842	5.39815	7.29392	5.08616	0.5995	5.77854	1.43214
5.27316	1.86511	5.40275	6.36137	5.08727	0.499584	5.7804	1.69858
5.27425	1.26561	5.39889	7.99334	5.08596	0.832639	5.78091	1.96503
5.27526	1.99833	5.39366	7.59367	5.08441	0.899251	5.77751	1.29892
5.27384	1.66528	5.40075	6.82764	5.08675	0.832639	5.78045	1.43214
5.27309	1.93172	5.40717	6.39467	5.08993	0.832639	5.78104	1.89842
5.27523	1.56536	5.39387	6.5945	5.08786	0.832639	5.77929	1.199
5.27425	1.59867	5.38539	6.99417	5.08945	0.632806	5.77951	2.06495
5.27506	1.03247	5.393	6.99417	5.08836	0.865945	5.78102	1.43214
5.27352	1.96503	5.39492	7.32723	5.08581	0.5995	5.78131	1.23231
5.27239	1.83181	5.39258	7.79351	5.08755	0.566195	5.78166	1.29892
5.27513	1.56536	5.40293	7.22731	5.08754	0.865945	5.77546	1.43214
5.27637	1.63197	5.40763	6.79434	5.08604	0.632806	5.77612	1.39883
5.27355	1.36553	5.40058	7.46045	5.08765	0.566195	5.77875	1.36553
5.27413	1.7652	5.39636	6.86095	5.08857	0.699417	5.77771	1.49875
5.27367	1.46545	5.39855	7.46045	5.08672	0.832639	5.77727	1.43214
5.27325	1.43214	5.39949	7.1607	5.08596	0.832639	5.77877	1.59867
5.27363	1.73189	5.40021	7.42714	5.08821	0.432973	5.7789	1.56536
5.27309	1.36553	5.40381	6.16153	5.08873	0.832639	5.77823	1.53206
5.27355	1.73189	5.39887	6.66112	5.08692	0.732723	5.78023	1.63197
5.27329	1.56536	5.39316	7.1607	5.08637	0.832639	5.78058	1.26561
5.2731	1.73189	5.38863	7.194	5.08856	0.832639	5.77671	1.39883
5.27522	1.36553	5.39308	6.92756	5.08713	0.832639	5.77766	1.7985
5.27451	1.53206	5.39955	7.36053	5.08832	0.832639	5.77776	1.59867
5.27446	1.63197	5.39187	7.12739	5.08848	0.566195	5.77905	1.69858
5.27392	1.46545	5.39287	6.49459	5.08815	0.766028	5.78011	1.63197
5.27286	1.46545	5.39537	6.72773	5.08572	0.699417	5.77903	1.39883
5.27251	1.36553	5.38957	6.89425	5.08462	0.5995	5.77853	1.7652
5.27342	1.53206	5.39429	7.79351	5.087	0.865945	5.77891	1.66528
5.27274	1.29892	5.39828	6.32806	5.08726	0.799334	5.77929	1.49875
5.27182	1.36553	5.40167	6.5945	5.08841	0.666112	5.78048	1.73189
5.27202	1.29892	5.39986	7.42714	5.08729	0.899251	5.77746	1.66528
5.2718	1.36553	5.38993	6.5612	5.08622	0.5995	5.77938	1.199
5.27257	1.36553	5.3919	6.72773	5.08706	0.666112	5.78106	1.43214
5.27297	1.7985	5.39277	7.26062	5.08897	0.766028	5.77716	1.59867
5.27155	1.7985	5.39035	7.32723	5.08527	0.799334	5.77369	1.59867
5.27476	1.73189	5.39838	6.5945	5.08525	0.732723	5.77773	1.56536
5.27532	1.99833	5.4011	6.99417	5.0869	0.799334	5.77822	1.59867
5.27754	1.56536	5.39142	7.69359	5.0874	0.632806	5.7795	1.23231
5.27732	1.86511	5.39316	6.5612	5.08763	0.666112	5.78079	1.36553
5.27443	1.69858	5.4016	7.86012	5.08698	0.399667	5.77502	1.66528
5.27648	1.86511	5.39989	6.52789	5.08509	0.899251	5.7758	1.23231
5.27773	1.66528	5.39937	7.22731	5.08424	0.899251	5.78084	1.36553
5.27322	1.96503	5.39739	7.49376	5.08745	0.632806	5.7771	1.56536
5.2743	1.59867	5.39566	6.29475	5.08991	0.399667	5.77492	1.49875
5.27761	1.36553	5.3999	7.22731	5.0876	0.766028	5.77948	1.49875
5.27645	1.69858	5.39754	6.79434	5.08514	0.832639	5.78169	1.46545
5.27239	1.39883	5.38994	7.39384	5.08594	0.799334	5.77814	1.73189
5.27291	1.7652	5.3991	7.26062	5.08747	0.499584	5.77932	1.36553
5.27404	1.09908	5.39936	6.89425	5.08642	0.766028	5.78042	1.29892
5.27268	1.66528	5.39494	6.09492	5.08549	0.566195	5.7794	1.59867
5.27313	1.83181	5.39403	6.76103	5.08621	0.5995	5.77485	1.53206
5.27523	1.36553	5.3874	6.52789	5.08608	0.865945	5.77809	1.29892
5.27552	1.36553	5.38672	7.09409	5.0859	0.732723	5.77957	1.36553
5.27306	2.16486	5.39382	6.92756	5.08811	0.499584	5.7768	1.46545
5.27076	1.199	5.3954	6.66112	5.0881	0.865945	5.77569	1.73189
5.27548	1.39883	5.3946	7.32723	5.08676	0.865945	5.77757	1.53206
5.27415	1.36553	5.39267	6.39467	5.0867	0.532889	5.77999	1.59867
5.2714	1.56536	5.39554	7.32723	5.08767	0.432973	5.77962	1.39883
5.27353	1.59867	5.39698	7.29392	5.08672	1.09908	5.77635	1.73189
5.27346	2.33139	5.39546	6.96087	5.08553	0.899251	5.77789	1.93172
5.27318	1.7652	5.39838	7.42714	5.08919	0.5995	5.7796	1.26561
5.2789	1.7985	5.39989	7.09409	5.09029	0.566195	5.78259	1.66528
5.2773	1.1657	5.39788	7.26062	5.08554	0.965862	5.78039	1.33222
5.27489	1.89842	5.39702	6.99417	5.08623	0.832639	5.78028	1.73189
5.27309	1.7985	5.39614	6.69442	5.08799	1.06578	5.78152	1.56536
5.27352	1.39883	5.39596	6.82764	5.0886	0.932556	5.78037	1.7985
5.27597	1.93172	5.39527	7.194	5.09046	0.499584	5.78133	1.1657
5.27697	1.63197	5.39337	7.59367	5.09101	0.632806	5.78227	1.96503
5.27674	1.63197	5.39569	7.26062	5.08684	0.732723	5.77837	1.43214
5.27593	1.66528	5.40117	7.7602	5.0828	0.932556	5.77945	1.1657
5.2727	1.89842	5.40324	7.12739	5.08596	0.732723	5.78046	1.46545
5.27379	1.63197	5.39901	6.72773	5.08752	0.699417	5.7764	1.26561
5.27681	1.83181	5.39997	6.89425	5.08476	0.799334	5.77492	1.36553
5.27503	1.33222	5.3955	7.42714	5.08293	0.965862	5.77911	1.73189
5.27404	2.06495	5.39481	7.66028	5.08519	1.26561	5.77738	1.29892
5.27615	1.63197	5.39903	6.79434	5.08937	0.832639	5.77978	1.13239
5.27455	1.66528	5.39919	7.49376	5.0912	0.799334	5.77937	2.06495
5.27407	1.46545	5.39709	7.32723	5.0892	0.5995	5.77725	1.49875
5.2746	1.49875	5.40294	6.49459	5.08838	0.632806	5.78024	1.56536
5.27502	1.36553	5.40155	7.06078	5.08663	0.899251	5.78122	1.33222
5.2727	1.7652	5.38885	6.76103	5.0867	0.732723	5.77701	1.86511
5.27308	1.86511	5.39161	6.29475	5.08805	0.799334	5.77709	1.86511
5.27507	1.56536	5.39436	6.99417	5.08793	0.566195	5.7823	1.43214
5.27676	1.99833	5.38689	6.92756	5.08632	0.532889	5.78324	1.59867
5.2757	1.63197	5.39269	7.39384	5.08614	0.865945	5.77799	1.199
5.27758	1.53206	5.40232	7.02748	5.08482	0.5995	5.77921	1.7652
5.27383	1.69858	5.39729	6.69442	5.08751	0.666112	5.77555	1.49875
5.27141	1.29892	5.39326	7.1607	5.08825	1.09908	5.77718	1.39883
5.2758	1.7985	5.3947	6.32806	5.08667	0.699417	5.78163	1.69858
5.27423	1.59867	5.39751	6.99417	5.08977	0.5995	5.77887	1.49875
5.27157	1.73189	5.39425	7.194	5.08991	0.999167	5.77813	1.43214
5.27759	1.73189	5.39201	6.89425	5.08502	0.799334	5.78105	1.49875
5.27521	1.46545	5.39793	6.5945	5.08825	0.999167	5.77643	1.43214
5.27249	1.69858	5.39458	7.1607	5.08829	0.666112	5.77627	1.63197
5.27342	2.09825	5.39077	6.72773	5.08777	0.899251	5.77948	1.29892
5.27611	1.73189	5.39533	7.06078	5.08613	0.965862	5.77853	1.199
5.27442	1.49875	5.3938	5.9617	5.08716	0.5995	5.77752	1.49875
5.27458	1.89842	5.39342	7.09409	5.08859	0.632806	5.77574	1.63197
5.27454	1.26561	5.39331	6.76103	5.08651	0.499584	5.77719	1.39883
5.27634	1.49875	5.38955	6.26145	5.08398	0.965862	5.78138	1.03247
5.27173	1.43214	5.3946	7.29392	5.0845	0.766028	5.77856	1.23231
5.27156	1.43214	5.39784	7.02748	5.08709	0.899251	5.77703	1.13239
5.27267	1.23231	5.39376	6.89425	5.09021	0.865945	5.77482	1.66528
5.2735	1.46545	5.39981	7.1607	5.08711	0.999167	5.77424	1.83181
5.27034	1.63197	5.4022	7.09409	5.08757	0.965862	5.77833	1.59867
5.27277	1.63197	5.39647	6.42798	5.09014	0.666112	5.78255	1.59867
5.27709	1.59867	5.39832	7.1607	5.09091	0.766028	5.78019	1.63197
5.27705	1.66528	5.3935	7.02748	5.08634	0.432973	5.77951	1.56536
5.27428	1.29892	5.39553	6.66112	5.08529	0.499584	5.77994	1.53206
5.27503	1.93172	5.40291	6.92756	5.08543	0.965862	5.78056	1.7985
5.27312	1.49875	5.39157	7.49376	5.08529	0.732723	5.7789	1.23231
5.27598	1.89842	5.39195	7.26062	5.08717	0.5995	5.77939	1.36553
5.27705	1.73189	5.40519	7.194	5.08914	0.932556	5.77944	1.26561
5.27412	1.89842	5.39882	7.29392	5.08712	0.666112	5.77696	1.59867
5.27445	1.23231	5.39482	7.72689	5.08785	0.632806	5.77371	1.63197
5.27858	1.53206	5.40013	7.69359	5.08812	0.965862	5.77861	1.36553
5.27484	1.96503	5.40248	7.26062	5.08659	0.666112	5.77987	1.49875
5.27131	1.7985	5.40596	6.76103	5.08704	0.666112	5.77797	1.03247
5.27387	1.46545	5.39666	8.05995	5.08933	0.732723	5.77609	1.53206
5.27715	1.73189	5.3923	6.89425	5.08657	0.899251	5.77736	1.46545
5.27359	1.69858	5.39943	7.22731	5.0882	0.865945	5.77718	1.29892
5.27347	1.89842	5.39925	6.5612	5.08959	0.732723	5.77719	1.66528
5.27645	1.83181	5.39276	7.09409	5.08719	0.832639	5.77472	1.199
5.27826	1.73189	5.39631	6.16153	5.08762	0.632806	5.77745	1.13239
5.2773	1.199	5.39483	7.69359	5.08897	0.632806	5.77746	1.46545
5.2754	1.73189	5.38926	7.59367	5.08855	0.499584	5.77516	1.29892
5.27197	1.96503	5.39898	7.52706	5.08595	0.732723	5.77666	1.49875
5.27263	1.33222	5.40835	6.39467	5.08392	0.632806	5.77831	1.26561
5.27726	1.56536	5.40059	6.32806	5.0854	0.566195	5.7745	1.39883
5.27477	2.26478	5.39266	6.79434	5.08717	1.06578	5.77788	1.69858
5.27071	1.89842	5.38995	7.46045	5.08812	0.766028	5.77861	1.89842
5.27928	1.43214	5.39523	6.02831	5.08879	0.732723	5.77999	1.49875
5.28089	1.53206	5.39906	7.26062	5.08908	1.13239	5.78276	1.53206
5.27386	1.7985	5.39101	7.39384	5.0872	0.532889	5.782	1.66528
5.27088	1.43214	5.38986	7.36053	5.08812	0.499584	5.77565	1.53206
5.27566	1.7985	5.4027	7.66028	5.0881	0.632806	5.78119	1.56536
5.27435	1.49875	5.40421	7.02748	5.08688	0.999167	5.78138	1.73189
5.27344	1.36553	5.40309	7.49376	5.08791	0.699417	5.77725	1.73189
5.27584	1.99833	5.40031	5.9617	5.08914	0.5995	5.78012	1.83181
5.27364	1.66528	5.39762	7.32723	5.08838	0.632806	5.78281	1.46545
5.27472	1.86511	5.39141	6.76103	5.08653	0.532889	5.7824	1.99833
5.27782	1.86511	5.39394	7.06078	5.08543	0.732723	5.78104	1.43214
5.27442	1.09908	5.40167	7.7602	5.08432	0.999167	5.78085	1.23231
5.27404	1.7652	5.39811	6.52789	5.08897	1.03247	5.78063	1.46545
5.27277	1.49875	5.39848	7.26062	5.08951	0.499584	5.77654	1.96503
5.27218	1.66528	5.40003	6.49459	5.0891	0.532889	5.77698	1.26561
5.27556	1.63197	5.39598	7.194	5.0869	0.899251	5.77999	1.86511
5.275	1.73189	5.393	7.56037	5.08421	0.799334	5.77832	1.43214
5.2743	1.23231	5.39454	7.49376	5.08737	0.899251	5.77793	1.1657
5.27469	1.73189	5.40565	7.79351	5.08819	0.532889	5.77987	1.59867
5.27019	1.7985	5.4082	7.69359	5.08738	0.766028	5.77452	1.53206
5.27399	1.99833	5.4076	8.42631	5.08594	0.532889	5.77699	1.06578
5.27819	1.69858	5.40888	7.1607	5.08674	0.732723	5.7798	1.69858
5.27629	1.96503	5.40813	6.39467	5.08751	0.632806	5.7742	1.59867
5.27368	1.86511	5.40354	6.89425	5.08637	0.699417	5.77459	1.53206
5.2749	1.63197	5.39185	7.22731	5.08568	0.532889	5.78366	1.86511
5.27526	1.96503	5.39072	8.15987	5.08813	0.699417	5.77919	1.69858
5.27478	1.63197	5.39873	5.52873	5.08847	0.632806	5.77968	1.13239
5.27446	1.7652	5.39968	7.42714	5.08726	0.699417	5.78167	1.46545
5.2742	1.49875	5.38984	6.82764	5.08561	1.13239	5.77561	1.73189
5.27456	1.26561	5.39162	6.79434	5.0877	0.699417	5.7756	1.46545
5.27317	1.66528	5.39863	7.194	5.08916	0.699417	5.78184	1.53206
5.27	1.43214	5.39253	6.96087	5.08775	0.566195	5.7806	1.199
5.27259	1.7652	5.39155	8.55953	5.08667	0.799334	5.77774	1.69858
5.27274	1.199	5.39944	6.72773	5.0865	0.832639	5.77662	1.26561
5.273	1.63197	5.40617	6.5612	5.08668	0.499584	5.77819	1.53206
5.2718	1.46545	5.40213	7.42714	5.08869	0.532889	5.77785	1.36553
5.27254	1.7652	5.39196	6.5945	5.08571	0.766028	5.77647	1.73189
5.27332	1.7652	5.395	7.09409	5.08341	0.532889	5.77742	1.26561
5.27439	1.59867	5.39681	7.06078	5.08619	0.832639	5.78126	1.199
5.27476	1.66528	5.39364	6.79434	5.08766	0.732723	5.77819	1.29892
5.27341	1.09908	5.39906	7.86012	5.08595	0.965862	5.77508	1.7985
5.27283	1.59867	5.39868	6.86095	5.0876	0.5995	5.77641	1.23231
5.27136	1.83181	5.39803	7.09409	5.08964	0.932556	5.77955	1.59867
5.27149	1.7985	5.39945	7.22731	5.08803	0.865945	5.77865	1.63197
5.27591	1.73189	5.39678	7.22731	5.08757	0.466278	5.77887	1.56536
5.27462	1.73189	5.39734	6.76103	5.08799	0.699417	5.782	1.23231
5.2739	1.73189	5.39852	7.7602	5.08509	0.632806	5.78029	1.46545
5.27622	1.7652	5.39131	6.76103	5.08596	0.5995	5.77341	1.69858
5.27484	1.36553	5.39694	7.02748	5.08706	1.03247	5.77682	1.46545
5.2716	1.66528	5.40314	6.12823	5.08686	0.766028	5.77905	1.46545
5.27282	1.59867	5.3954	6.5945	5.08785	0.832639	5.77788	1.43214
5.27392	1.86511	5.39268	6.79434	5.08899	0.632806	5.77561	1.26561
5.27465	1.46545	5.38985	6.5945	5.08531	1.03247	5.77853	1.49875
5.27685	1.7652	5.39112	6.96087	5.08637	0.899251	5.77543	1.43214
5.27874	1.7652	5.39716	7.32723	5.08968	0.699417	5.77701	1.66528
5.27491	1.49875	5.39382	7.194	5.08977	0.532889	5.77889	1.29892
5.27352	1.36553	5.39188	7.12739	5.08725	0.5995	5.7783	1.33222
5.27359	1.93172	5.39576	6.82764	5.08561	0.566195	5.77516	1.43214
5.27365	1.36553	5.40113	7.49376	5.08633	0.865945	5.77584	1.7652
5.27349	1.199	5.39822	7.56037	5.08806	0.832639	5.77893	1.03247
5.27319	1.69858	5.39653	6.86095	5.08714	0.932556	5.78021	1.1657
5.27066	1.99833	5.4073	6.19484	5.08775	0.965862	5.7772	1.199
5.27411	1.7652	5.40187	7.02748	5.08833	0.865945	5.77421	2.03164
5.27771	1.46545	5.3906	6.69442	5.08829	0.832639	5.77639	1.03247
5.2761	1.49875	5.39542	7.32723	5.08908	0.832639	5.78171	1.36553
5.27357	1.63197	5.39903	6.5612	5.08886	0.832639	5.77778	1.36553
5.27263	1.83181	5.39946	7.36053	5.08784	0.666112	5.77425	1.56536
5.27447	1.63197	5.40009	7.39384	5.088	0.766028	5.77658	1.86511
5.27758	1.49875	5.40277	7.29392	5.0868	0.732723	5.77963	1.53206
5.27416	1.46545	5.40185	6.19484	5.08754	0.5995	5.77918	1.73189
5.27223	1.33222	5.39844	7.02748	5.08821	0.499584	5.78229	1.56536
5.27422	1.23231	5.39065	6.66112	5.08601	0.832639	5.77929	1.56536
5.27249	1.59867	5.39319	7.52706	5.08543	0.732723	5.77971	1.73189
5.26965	1.63197	5.4005	7.22731	5.08703	0.865945	5.77963	1.73189
5.27344	1.1657	5.39876	6.39467	5.08731	0.566195	5.77908	1.36553
5.27542	1.1657	5.39811	7.39384	5.08657	1.1657	5.78079	1.53206
5.27221	1.89842	5.39517	6.52789	5.08842	0.766028	5.78046	1.49875
5.26894	1.99833	5.39765	6.99417	5.08884	0.832639	5.77783	1.36553
5.27267	1.59867	5.3974	6.79434	5.08874	0.832639	5.77931	1.56536
5.27664	1.69858	5.39114	6.82764	5.08782	0.832639	5.77717	1.29892
5.27608	1.53206	5.39328	6.5612	5.08855	0.965862	5.77816	1.73189
5.27455	1.36553	5.39261	7.7602	5.08891	0.632806	5.77938	1.66528
5.27537	1.49875	5.39544	8.19317	5.08896	0.865945	5.77864	1.63197
5.27216	1.63197	5.40634	7.06078	5.08721	0.566195	5.77933	1.46545
5.27178	1.83181	5.40974	7.22731	5.08677	0.432973	5.77943	1.89842
5.27466	2.33139	5.39953	7.06078	5.08734	0.666112	5.77875	1.06578
5.27664	1.73189	5.39776	7.42714	5.08405	0.799334	5.78264	1.46545
5.27761	1.63197	5.40017	6.86095	5.08642	0.632806	5.77774	1.06578
5.27571	1.56536	5.39692	6.79434	5.08903	0.832639	5.77413	1.63197
5.27213	1.33222	5.39709	6.86095	5.08756	0.766028	5.77512	1.63197
5.27343	1.26561	5.39384	6.42798	5.08794	0.5995	5.77865	1.7652
5.27246	1.69858	5.38994	7.92673	5.08828	0.632806	5.78137	1.43214
5.2718	1.33222	5.3954	6.5945	5.08582	1.09908	5.77927	1.33222
5.27273	1.49875	5.40045	6.36137	5.08764	0.632806	5.77666	1.23231
5.27378	2.09825	5.39868	7.69359	5.09106	0.732723	5.77527	1.86511
5.27385	1.7652	5.39249	7.56037	5.08828	0.566195	5.77557	1.89842
5.27503	1.39883	5.39986	7.09409	5.08478	0.699417	5.7817	1.23231
5.27549	1.33222	5.40627	6.52789	5.08686	0.499584	5.78152	1.53206
5.27456	1.49875	5.3997	6.5945	5.08648	0.632806	5.77793	1.1657
5.27309	1.66528	5.38969	6.02831	5.08448	0.666112	5.77598	1.46545
5.27373	1.59867	5.38903	7.194	5.08611	0.766028	5.77823	1.53206
5.27441	1.7985	5.3906	7.194	5.08835	0.932556	5.77634	1.09908
5.27536	1.73189	5.39194	7.62698	5.08672	0.532889	5.77672	1.46545
5.2727	1.86511	5.39623	6.86095	5.08686	0.632806	5.77785	1.46545
5.27509	1.66528	5.40215	7.26062	5.08573	0.566195	5.77628	1.33222
5.27614	1.36553	5.39904	6.72773	5.0852	0.632806	5.77576	1.46545
5.27571	1.46545	5.39467	7.02748	5.08499	0.632806	5.77954	1.46545
5.27286	1.33222	5.39638	6.42798	5.08529	0.732723	5.77858	1.56536
5.27068	1.73189	5.39495	7.42714	5.08557	0.832639	5.77647	1.63197
5.27206	1.69858	5.39102	7.56037	5.08802	0.766028	5.77852	1.53206
5.27345	1.69858	5.39698	6.22814	5.08652	0.432973	5.77999	1.66528
5.27472	1.86511	5.4033	6.26145	5.08719	0.766028	5.78081	1.7985
5.27634	1.43214	5.39307	7.39384	5.08621	0.666112	5.78108	1.13239
5.27718	1.63197	5.38412	7.66028	5.085	0.632806	5.77952	1.66528
5.27547	1.33222	5.3964	7.12739	5.08679	0.932556	5.77779	1.1657
5.27211	1.59867	5.40663	7.86012	5.08687	0.799334	5.77831	1.13239
5.27183	1.06578	5.39785	7.36053	5.08761	0.732723	5.77871	1.03247
5.27147	1.7985	5.39842	7.1607	5.09104	0.766028	5.77302	1.83181
5.27216	1.43214	5.40406	7.89342	5.08759	1.03247	5.77261	1.49875
5.2723	1.36553	5.40194	5.82848	5.08704	0.566195	5.77914	1.49875
5.27205	1.43214	5.4026	7.39384	5.09054	0.766028	5.78217	1.63197
5.27037	2.09825	5.39619	6.79434	5.08854	0.699417	5.77846	1.99833
5.27357	1.36553	5.39121	8.22648	5.08658	0.766028	5.77987	1.39883
