ol2591916.365383
CCNY     19/09/2025 16:35:54 19/09/2025 16:36:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.5308	194.771	23.3483	189.009	5.30508	19.4172	5.88011	10.5912
51.2451	192.54	23.2483	187.077	5.3025	19.8834	5.88568	10.5246
50.8765	193.905	23.1857	188.676	5.30125	18.2515	5.88494	10.5912
50.4204	194.871	22.9088	185.978	5.30513	19.6503	5.87963	10.4246
49.9818	193.972	22.7568	188.51	5.30651	17.8518	5.87892	9.12573
49.678	194.405	22.7214	186.478	5.3032	19.95	5.88202	10.5579
49.2471	192.306	22.5251	186.911	5.30153	18.8177	5.87673	9.65862
48.6467	193.239	22.2856	187.91	5.29956	18.4513	5.87773	9.95837
48.2245	192.373	22.2117	186.778	5.30069	18.3847	5.8822	9.65862
47.7863	194.738	22.1563	187.477	5.2958	16.5196	5.88059	9.79184
47.2388	193.838	21.9582	185.545	5.28987	18.7177	5.88049	9.5254
46.8914	190.741	21.7041	185.146	5.27972	16.786	5.87688	10.5579
46.3869	194.671	21.5383	184.013	5.28337	17.1524	5.87184	8.9592
45.7863	191.64	21.4939	186.944	5.28874	16.8526	5.88113	9.79184
45.6114	192.04	21.4444	184.38	5.27561	17.1524	5.88207	9.59201
45.5133	191.774	21.2469	186.378	5.27635	15.9534	5.86992	10.6911
45.0512	193.372	21.0016	184.48	5.27523	16.1865	5.8753	9.19234
44.4616	191.44	20.8771	183.614	5.26415	15.6536	5.88761	10.1915
43.9962	190.941	20.7517	185.545	5.26268	15.8535	5.87828	9.72523
43.4567	191.84	20.5443	181.216	5.26349	16.453	5.87453	10.025
42.6787	191.274	20.334	186.278	5.25934	15.2206	5.88119	9.42548
41.736	191.107	20.0216	185.112	5.25945	15.0541	5.87649	9.62531
40.9022	191.44	19.5797	181.549	5.26232	14.3547	5.86843	8.49292
40.2992	190.974	19.3401	182.781	5.25252	14.5545	5.86998	8.99251
39.7277	193.006	19.2043	182.614	5.24543	13.4221	5.86511	9.19234
39.1908	190.341	18.9109	183.347	5.24585	14.0883	5.86305	8.09326
38.776	188.143	18.7043	184.08	5.23673	14.2548	5.86993	8.85928
38.3214	190.341	18.5891	180.783	5.23764	14.2548	5.8641	8.75937
37.6985	189.309	18.3128	179.75	5.24305	14.7544	5.8542	8.82598
37.2052	189.242	18.0671	180.716	5.23619	13.2223	5.8643	8.3597
36.8556	189.908	18.0045	179.384	5.236	13.4221	5.86552	9.09242
36.4136	189.709	17.9157	183.047	5.23314	12.8893	5.86068	7.36053
36.1778	190.108	17.7693	179.617	5.22301	13.6886	5.85964	7.7602
35.9964	189.309	17.6565	182.148	5.22724	13.8218	5.85069	7.92673
35.552	190.075	17.5775	180.017	5.23267	12.2565	5.84677	7.12739
35.1198	188.609	17.4775	179.084	5.231	13.1224	5.85406	7.12739
34.8429	189.675	17.3393	179.317	5.22274	13.189	5.84889	8.02664
34.6503	188.809	17.2144	179.484	5.21642	13.1557	5.84173	7.66028
34.4168	189.975	17.1628	178.351	5.2213	12.7227	5.85457	7.69359
34.1312	189.176	17.0944	177.952	5.21977	12.3897	5.85558	6.79434
33.8175	190.008	17.0063	178.118	5.21484	13.3888	5.84822	7.96003
33.42	190.208	16.9069	177.719	5.22148	11.8235	5.84774	6.92756
33.1596	187.71	16.7817	178.751	5.22569	13.0225	5.84435	7.06078
33.0396	188.876	16.6042	177.052	5.2201	11.9234	5.8455	7.82681
32.7844	189.342	16.5142	176.586	5.21899	11.99	5.84429	6.72773
32.5108	188.943	16.4367	178.718	5.21554	11.6903	5.84537	7.72689
32.3142	191.84	16.3962	180.416	5.21026	12.8893	5.84982	7.52706
32.059	187.71	16.3962	176.42	5.21096	11.0575	5.8486	7.36053
31.7306	188.276	16.31	179.55	5.21741	12.4563	5.84854	7.26062
31.4841	186.944	16.155	176.619	5.20897	12.0566	5.85049	7.96003
31.2669	188.31	16.0641	175.82	5.20554	11.7569	5.84454	7.1607
31.079	187.51	16.0352	177.186	5.21519	12.1565	5.84309	6.89425
30.9014	188.609	15.9001	176.886	5.20796	11.7902	5.84691	6.89425
30.6303	185.845	15.7939	178.218	5.20387	11.557	5.84322	8.29309
30.3161	185.579	15.7527	175.321	5.21319	11.1574	5.83797	7.26062
30.1494	184.546	15.6323	173.489	5.20965	11.2906	5.85058	7.46045
29.9471	188.476	15.6609	174.821	5.20256	11.0575	5.85221	6.5945
29.6804	187.644	15.6684	176.486	5.20173	11.0241	5.84574	6.82764
29.5564	188.51	15.4668	175.387	5.20239	10.1915	5.8466	6.86095
29.4034	185.412	15.3268	171.69	5.20012	10.1582	5.84412	6.86095
29.215	186.711	15.3169	175.321	5.19196	9.89176	5.83968	6.86095
29.022	188.609	15.2558	172.59	5.18607	10.7577	5.84384	7.1607
28.8763	187.044	15.2081	172.123	5.1902	10.0916	5.84093	6.32806
28.6813	187.51	15.2363	174.954	5.19483	10.5912	5.83986	6.92756
28.352	188.11	15.1332	175.587	5.19378	11.7902	5.84105	6.5612
28.2062	187.177	15.0538	174.588	5.19317	10.5579	5.83881	6.39467
28.0722	184.713	15.036	173.555	5.20104	10.1249	5.83841	6.82764
27.78	186.345	14.9187	172.956	5.20157	9.79184	5.8382	6.96087
27.661	186.245	14.8453	173.289	5.18657	10.1582	5.83827	5.72856
27.5479	186.078	14.8962	173.589	5.18701	9.69192	5.84056	6.5612
27.3615	186.045	14.8013	173.888	5.19156	9.32556	5.83589	6.39467
27.3092	186.211	14.5972	173.389	5.18218	10.6245	5.83466	5.9617
27.1687	186.545	14.6148	173.356	5.17959	9.5254	5.8362	6.99417
26.9086	185.645	14.6483	172.989	5.18755	10.2248	5.83383	7.1607
26.7546	186.678	14.5178	173.955	5.18576	10.025	5.8404	5.86178
26.7175	185.279	14.4654	174.022	5.18159	9.42548	5.84297	6.69442
26.6232	186.112	14.4809	172.323	5.18722	9.72523	5.83168	6.79434
26.3127	185.445	14.44	173.156	5.18407	9.89176	5.83169	6.62781
26.0082	185.012	14.3386	171.557	5.1811	10.4246	5.83925	6.19484
25.8723	184.746	14.2237	170.325	5.1865	9.59201	5.83938	6.89425
25.8122	184.646	14.1618	171.957	5.18731	9.19234	5.83398	6.46128
25.7069	183.747	14.1552	173.356	5.18429	9.5587	5.83417	6.62781
25.5113	183.381	14.0857	170.291	5.18061	8.9592	5.8378	6.06162
25.33	183.447	14.0287	171.424	5.17605	9.89176	5.83611	5.62864
25.1333	183.68	13.9855	174.888	5.17993	10.0583	5.83291	6.42798
25.0041	185.279	13.9627	170.092	5.18401	9.45878	5.82712	6.42798
25.0082	184.147	13.8963	171.857	5.18351	8.9592	5.82935	6.26145
24.907	184.28	13.7852	169.226	5.18027	9.25895	5.83599	5.82848
24.6013	182.881	13.7109	171.224	5.1754	8.72606	5.83393	6.39467
24.3792	185.179	13.6732	169.925	5.17153	8.25978	5.82869	6.22814
24.3175	183.014	13.6172	170.192	5.17408	8.82598	5.83175	7.1607
24.1345	181.915	13.602	169.092	5.17321	8.62614	5.83684	6.39467
23.8454	182.848	13.5778	171.324	5.1704	7.59367	5.83801	5.995
23.8093	184.413	13.492	170.624	5.16674	8.09326	5.8352	5.86178
23.7464	183.081	13.4261	170.525	5.15911	7.42714	5.83056	6.09492
23.5016	181.649	13.3925	169.992	5.15978	9.59201	5.82893	6.19484
23.3519	181.082	13.3406	166.661	5.16683	7.49376	5.83004	5.69525
23.2703	183.78	13.2633	169.725	5.16949	8.25978	5.83428	5.56203
23.1831	183.181	13.2327	169.559	5.16646	8.25978	5.83147	5.76187
22.9735	184.913	13.2035	169.459	5.15977	8.39301	5.82329	4.96253
22.7439	181.882	13.186	168.36	5.16469	8.39301	5.82479	6.09492
22.7285	182.881	13.1497	169.259	5.16777	9.15903	5.82463	5.16236
22.6157	180.983	13.0718	168.027	5.1646	7.7602	5.81982	5.09575
22.4492	180.916	12.9646	167.427	5.17279	8.49292	5.82212	5.66195
22.4467	182.981	12.9591	168.326	5.17004	6.42798	5.82167	5.59534
22.2674	182.548	12.9295	168.46	5.1604	7.79351	5.82586	5.12906
22.0552	182.015	12.798	166.328	5.15728	8.55953	5.82889	4.7627
22.0408	180.749	12.789	166.694	5.15892	7.59367	5.82308	5.52873
21.8988	180.15	12.802	166.928	5.16403	7.52706	5.81736	4.59617
21.6647	181.349	12.7094	165.895	5.16029	8.52623	5.82113	5.69525
21.6022	178.651	12.6819	165.595	5.15698	8.05995	5.82167	5.26228
21.4617	181.449	12.6754	166.028	5.16496	7.22731	5.82217	5.9617
21.2386	180.649	12.5404	166.628	5.16527	7.194	5.82671	5.46211
21.1519	179.517	12.5065	165.828	5.15477	7.72689	5.82637	5.56203
21.07	182.281	12.5438	167.094	5.15535	7.02748	5.82362	5.76187
20.9371	178.285	12.4743	164.23	5.1594	8.62614	5.82548	4.92923
20.8646	182.614	12.4347	164.163	5.15393	8.29309	5.82422	5.09575
20.7645	181.682	12.4231	164.363	5.1572	7.46045	5.81921	5.26228
20.5948	177.918	12.3161	165.695	5.16569	6.99417	5.81585	5.46211
20.4741	180.483	12.2342	163.564	5.1605	7.09409	5.81808	5.09575
20.4613	179.817	12.2802	164.097	5.14769	7.46045	5.82275	5.26228
20.4446	178.618	12.3031	163.331	5.15021	6.99417	5.82144	4.72939
20.2608	178.851	12.1811	162.598	5.15561	6.96087	5.81679	6.22814
20.1191	180.183	12.0783	162.265	5.15031	7.56037	5.81944	5.26228
20.0371	178.918	12.0695	163.764	5.14813	6.72773	5.82659	5.52873
19.861	181.982	12.0547	162.964	5.15435	6.39467	5.82609	4.796
19.7524	178.818	12.051	160.4	5.15388	6.89425	5.81796	4.72939
19.6831	178.118	12.0424	164.13	5.14469	7.59367	5.81728	4.86261
19.5393	181.915	11.9418	162.498	5.14467	7.26062	5.82069	5.26228
19.4017	176.553	11.9139	160.833	5.15535	6.72773	5.81987	4.56286
19.3294	177.186	11.8733	163.364	5.15541	6.42798	5.81858	5.59534
19.306	178.152	11.7925	161.732	5.14666	6.39467	5.81792	5.42881
19.2199	177.319	11.7821	164.03	5.1414	6.22814	5.82218	5.62864
19.0863	178.085	11.8019	159.667	5.14209	6.19484	5.82741	4.796
18.9936	177.619	11.8184	159.134	5.14318	5.86178	5.82287	4.72939
18.8912	178.784	11.7374	162.265	5.14164	6.39467	5.81707	5.09575
18.6533	177.818	11.6057	159.334	5.14201	6.76103	5.81796	5.49542
18.5508	180.283	11.597	161.465	5.14235	6.79434	5.8186	4.52956
18.5917	176.486	11.5863	159.767	5.1476	6.16153	5.81801	5.59534
18.4088	176.453	11.5431	160.3	5.14882	5.62864	5.81663	4.7627
18.2627	177.452	11.5925	159.534	5.1408	5.89509	5.81756	4.92923
18.2852	175.321	11.5892	158.435	5.13466	6.39467	5.8192	4.82931
18.1791	176.586	11.5113	158.634	5.13636	6.52789	5.81704	4.86261
18.103	177.752	11.4207	160.033	5.14134	5.995	5.81503	3.89675
18.0601	176.753	11.315	158.301	5.14288	6.99417	5.81345	4.82931
17.8764	176.919	11.2775	157.336	5.14239	5.86178	5.81151	5.12906
17.8196	177.719	11.2774	157.102	5.14279	5.76187	5.81533	4.7627
17.8229	176.52	11.2425	157.435	5.14103	6.22814	5.82307	5.09575
17.7126	175.154	11.2213	158.102	5.13322	6.92756	5.81566	4.29642
17.606	175.221	11.2192	158.068	5.13776	5.92839	5.81097	4.72939
17.5814	175.587	11.1944	157.669	5.14529	5.9617	5.81439	4.72939
17.509	171.923	11.1135	157.469	5.14308	5.86178	5.81644	5.16236
17.329	176.286	11.0893	156.836	5.13822	6.52789	5.81497	4.92923
17.2611	175.354	11.0979	154.471	5.13888	5.76187	5.81452	4.59617
17.1971	176.087	11.053	154.671	5.14023	5.72856	5.81678	4.69609
17.0312	173.855	10.9856	154.238	5.13774	5.995	5.81569	4.49625
16.9424	175.021	10.9691	153.505	5.13393	5.49542	5.81154	5.42881
16.836	173.689	10.9133	154.371	5.13772	5.49542	5.81187	4.22981
16.6647	172.689	10.8562	154.471	5.13828	5.52873	5.81512	5.16236
16.6736	175.62	10.8367	156.603	5.1327	5.19567	5.81543	4.29642
16.641	173.422	10.7975	154.971	5.13195	5.46211	5.81365	4.72939
16.4981	175.687	10.7695	154.205	5.13161	5.79517	5.81336	4.52956
16.4662	170.824	10.8042	154.838	5.13083	4.92923	5.81111	5.09575
16.4506	173.455	10.823	155.737	5.13455	5.56203	5.81609	4.62948
16.3593	175.554	10.7665	154.205	5.13131	5.66195	5.81623	4.62948
16.3078	173.189	10.7421	154.838	5.13171	5.16236	5.81603	4.42964
16.2343	174.022	10.7016	154.438	5.13311	5.22898	5.81704	4.82931
16.0137	171.757	10.661	152.473	5.12984	5.26228	5.81447	3.76353
15.9496	173.888	10.627	153.505	5.13026	5.46211	5.81335	4.32973
16.0432	173.256	10.5763	154.571	5.13298	5.9617	5.81169	5.02914
15.945	173.089	10.5729	153.239	5.13588	4.92923	5.80887	3.89675
15.8066	172.323	10.5609	153.072	5.13427	4.99584	5.81316	4.32973
15.7388	170.558	10.5314	152.973	5.13291	4.72939	5.81167	4.89592
15.6645	172.223	10.4841	151.274	5.12786	4.82931	5.80922	4.86261
15.5966	172.723	10.4498	150.408	5.12588	5.29559	5.81598	4.12989
15.4899	174.055	10.4166	151.64	5.12906	4.7627	5.8196	4.1632
15.427	169.326	10.3832	152.973	5.1273	5.06245	5.80767	4.46295
15.3357	172.157	10.3905	150.241	5.12443	4.89592	5.80537	4.1632
15.292	169.525	10.3825	150.108	5.12619	5.22898	5.8112	3.89675
15.2755	172.49	10.305	152.24	5.1277	5.32889	5.81324	4.66278
15.1832	172.723	10.2204	150.408	5.1273	4.49625	5.80897	3.63031
15.1529	171.157	10.264	151.107	5.12726	4.72939	5.81037	3.76353
15.1089	169.192	10.3185	151.274	5.12685	3.73022	5.80872	3.66361
14.9746	170.358	10.2916	149.775	5.12272	4.89592	5.80524	4.36303
14.8688	170.391	10.2177	148.576	5.11952	4.92923	5.80417	4.36303
14.857	169.858	10.197	149.842	5.12339	5.06245	5.81012	4.39634
14.8465	169.259	10.1655	148.543	5.12726	4.99584	5.80988	3.69692
14.782	168.36	10.1154	149.142	5.12514	4.92923	5.8062	4.52956
14.6961	170.791	10.0613	150.042	5.12702	4.96253	5.80299	3.597
14.6403	168.993	10.0384	148.11	5.12794	4.69609	5.80735	4.02998
14.5566	169.059	10.0533	146.511	5.12587	3.99667	5.81032	4.7627
14.4846	171.224	9.99361	147.877	5.12372	4.52956	5.80502	4.29642
14.4395	169.159	9.93798	148.143	5.11818	4.52956	5.81005	3.86345
14.3376	170.025	9.96969	147.977	5.12084	4.82931	5.81306	4.42964
14.2101	169.559	9.95419	147.244	5.12694	4.96253	5.80905	4.36303
14.2314	168.226	9.89621	144.18	5.1253	4.82931	5.81121	4.42964
14.2589	169.425	9.87689	146.178	5.12615	4.72939	5.81273	4.1632
14.1438	170.092	9.85132	146.744	5.12673	4.56286	5.81012	4.26311
14.0408	170.025	9.87052	148.343	5.12475	5.02914	5.81016	3.86345
14.0086	167.094	9.85452	144.713	5.12398	3.93006	5.809	3.79684
13.9353	166.228	9.80432	145.579	5.12392	4.26311	5.80626	4.42964
13.8818	167.46	9.77608	144.113	5.11807	4.1965	5.8089	4.06328
13.8875	167.893	9.76315	144.413	5.11702	3.83014	5.81042	4.02998
13.83	166.128	9.73426	142.148	5.12056	4.56286	5.8081	4.36303
13.7386	167.361	9.71855	144.879	5.11617	4.46295	5.80625	4.7627
13.7017	167.627	9.75356	144.879	5.11603	4.72939	5.81014	4.22981
13.6825	167.86	9.68459	143.913	5.12445	4.59617	5.81303	4.39634
13.6205	167.294	9.66742	143.48	5.12422	3.99667	5.80922	3.99667
13.5094	164.596	9.69018	142.115	5.12137	4.1965	5.80701	3.99667
13.4231	166.794	9.6007	144.48	5.11848	3.99667	5.80928	3.96336
13.4027	164.396	9.5897	144.18	5.11711	4.09659	5.80495	3.79684
13.3327	163.564	9.63387	142.381	5.11932	3.99667	5.80362	3.99667
13.2215	165.529	9.57222	142.315	5.11815	4.12989	5.8081	3.99667
13.1751	166.028	9.54693	141.815	5.11312	4.36303	5.80991	3.69692
13.1755	164.43	9.55912	141.449	5.11687	4.06328	5.80457	3.33056
13.1774	164.996	9.46425	142.648	5.12053	4.02998	5.80298	3.93006
13.1076	167.46	9.40484	141.948	5.12032	3.69692	5.80453	4.22981
13.0516	164.829	9.43768	141.349	5.11644	4.72939	5.8036	4.12989
13.0419	163.497	9.43309	142.714	5.11553	3.86345	5.80662	3.5637
12.9364	167.361	9.41552	142.115	5.11824	3.99667	5.80836	3.93006
12.8487	163.83	9.37488	138.251	5.11745	3.99667	5.80428	3.86345
12.9062	164.596	9.38381	139.517	5.11219	3.597	5.80172	4.12989
12.9029	164.33	9.37216	137.852	5.11267	4.12989	5.8053	4.49625
12.8184	165.029	9.30383	141.848	5.11449	4.29642	5.80871	4.12989
12.709	166.561	9.28553	137.352	5.1163	3.93006	5.80875	3.63031
12.6574	162.132	9.28213	139.117	5.11976	4.32973	5.80625	3.5637
12.6776	164.596	9.19501	136.853	5.11603	3.89675	5.80787	3.597
12.5751	162.231	9.17917	139.617	5.11373	3.63031	5.80512	3.23064
12.4665	165.629	9.23971	137.785	5.11452	3.69692	5.7992	4.02998
12.4192	163.064	9.21545	138.918	5.11321	3.46378	5.79929	3.83014
12.3657	163.131	9.21626	137.818	5.11417	3.43047	5.80751	4.02998
12.3689	162.165	9.24575	137.685	5.11228	4.22981	5.80854	3.49709
12.3764	161.266	9.16645	138.185	5.1095	4.09659	5.80284	3.46378
12.3169	160.566	9.09767	136.919	5.11553	2.9642	5.80408	3.16403
12.2554	162.365	9.1516	134.321	5.11475	3.86345	5.8046	3.26395
12.2374	160.433	9.11183	136.786	5.10907	3.79684	5.79849	3.16403
12.1563	163.331	9.00966	135.221	5.11119	3.36386	5.79813	4.1632
12.095	161.199	9.03554	134.688	5.11438	3.46378	5.79937	4.02998
12.1108	161.266	9.08168	135.454	5.10863	3.43047	5.80344	3.49709
12.0605	161.998	8.99571	134.721	5.10593	3.19734	5.80923	3.06411
12.0184	160.2	8.96125	135.187	5.10771	4.09659	5.80519	4.06328
12.0035	161.266	8.96964	137.719	5.11027	3.96336	5.80059	3.23064
11.9505	159.967	8.93242	136.819	5.11396	3.49709	5.80008	3.43047
11.937	162.398	8.98933	134.954	5.11987	3.86345	5.80096	3.5637
11.9084	160.1	8.99689	136.653	5.11231	4.09659	5.79945	4.12989
11.8542	159.267	8.89616	134.221	5.10985	4.39634	5.80275	3.96336
11.7385	157.469	8.89085	133.555	5.11746	3.46378	5.80701	3.19734
11.6366	160.167	8.89826	134.721	5.1191	3.73022	5.80779	3.33056
11.5885	157.002	8.84708	134.355	5.11187	3.39717	5.7987	3.93006
11.5847	159.534	8.85512	134.421	5.10793	3.597	5.7987	3.79684
11.6006	157.802	8.86671	131.99	5.1107	3.16403	5.8047	4.1632
11.5576	159.101	8.82927	132.556	5.10884	3.19734	5.8036	3.63031
11.5614	160.133	8.81593	131.89	5.10393	3.09742	5.80451	3.53039
11.547	159.267	8.81058	130.158	5.10837	3.83014	5.80539	3.43047
11.4337	160.167	8.76454	133.389	5.1103	3.13072	5.80244	3.29725
11.3924	155.537	8.71709	133.156	5.11186	2.86428	5.80166	4.22981
11.3876	158.235	8.71858	131.324	5.10935	3.76353	5.80248	2.9642
11.3151	159.567	8.77255	131.857	5.1033	3.43047	5.80448	3.66361
11.2302	157.336	8.73343	129.425	5.10893	3.26395	5.7989	2.9975
11.2168	155.47	8.67966	130.924	5.11205	2.86428	5.79431	3.53039
11.2117	155.604	8.69283	131.89	5.10746	3.06411	5.79893	3.99667
11.1542	157.702	8.68075	131.757	5.10417	3.06411	5.80241	3.83014
11.1277	156.336	8.65584	131.091	5.10545	3.49709	5.80611	3.39717
11.1312	155.371	8.65613	132.123	5.10804	3.19734	5.80532	3.23064
11.0521	155.604	8.60184	130.425	5.1096	3.39717	5.79895	3.597
11.001	155.204	8.58975	131.024	5.10814	2.9975	5.79944	3.43047
10.985	157.502	8.61479	128.726	5.10407	3.99667	5.79955	3.13072
10.8951	156.003	8.61307	130.225	5.10575	3.09742	5.79586	3.63031
10.8836	153.206	8.56814	130.125	5.11037	3.09742	5.79704	3.03081
10.9397	154.704	8.47542	128.893	5.10917	3.26395	5.79756	3.33056
10.8479	156.336	8.5055	129.425	5.10455	3.36386	5.79647	3.93006
10.7345	155.604	8.53884	128.26	5.10659	3.39717	5.79695	3.26395
10.7158	154.072	8.47271	126.728	5.11095	2.83097	5.80059	3.13072
10.7328	153.739	8.42585	126.595	5.10781	3.53039	5.8018	3.43047
10.6951	153.905	8.43471	127.327	5.10557	2.9642	5.79805	3.46378
10.6471	154.804	8.45411	124.829	5.10854	3.36386	5.79716	3.26395
10.6623	153.972	8.43774	128.593	5.10976	3.09742	5.80097	3.69692
10.644	151.241	8.4228	127.694	5.10603	3.09742	5.80218	3.49709
10.5971	153.838	8.41977	124.463	5.10583	3.19734	5.79948	3.53039
10.5618	151.707	8.37605	125.396	5.10493	3.63031	5.80302	2.49792
10.5137	151.774	8.32591	124.663	5.10682	2.73106	5.80042	2.73106
10.4893	152.373	8.35524	125.862	5.10917	3.29725	5.79352	3.49709
10.4362	154.505	8.34881	126.361	5.10842	3.19734	5.79013	3.5637
10.3964	149.242	8.33003	123.397	5.10487	2.83097	5.79648	3.46378
10.4001	151.174	8.35269	126.761	5.10519	2.86428	5.80001	3.19734
10.3706	148.809	8.33008	125.396	5.10503	3.06411	5.80038	3.13072
10.3174	149.575	8.27863	123.231	5.10241	3.09742	5.80101	3.53039
10.2853	149.409	8.30886	122.798	5.10349	3.43047	5.80177	3.69692
10.2541	148.31	8.29349	121.965	5.10534	3.16403	5.799	4.06328
10.2332	152.739	8.21288	124.263	5.10424	3.26395	5.80143	3.43047
10.228	151.674	8.18561	124.197	5.10753	3.36386	5.80402	3.09742
10.2195	151.84	8.23351	123.464	5.10813	2.76436	5.80139	3.03081
10.2078	149.709	8.25601	120.6	5.10676	2.76436	5.79738	3.29725
10.1687	149.842	8.22417	119.634	5.10325	2.59784	5.79728	3.597
10.1153	151.374	8.19341	121.965	5.09739	3.16403	5.79725	3.09742
10.0595	149.442	8.19017	117.968	5.09984	3.23064	5.80095	2.73106
10.0541	148.01	8.14263	121.865	5.10551	3.09742	5.79982	2.79767
10.0347	149.409	8.07118	120.5	5.1075	2.79767	5.79305	3.29725
9.96029	147.843	8.09398	122.265	5.10352	2.13156	5.79077	3.13072
9.95973	146.611	8.12697	118.734	5.10078	2.66445	5.79829	3.36386
9.91185	148.21	8.10041	120.433	5.09578	2.46461	5.80001	2.43131
9.86414	150.208	8.03665	119.767	5.09692	2.86428	5.79633	4.1965
9.85472	147.91	8.05443	118.901	5.10187	3.09742	5.79365	2.69775
9.80546	148.376	8.09536	120.466	5.1032	2.76436	5.79702	3.13072
9.79399	147.477	8.04013	118.968	5.10158	2.66445	5.798	2.93089
9.80566	145.612	8.03492	119.301	5.09994	2.46461	5.79469	2.9975
9.77514	146.545	8.0433	120.966	5.10292	2.9642	5.79461	3.46378
9.7502	143.714	7.98532	120.133	5.10032	2.93089	5.79628	3.29725
9.75259	148.676	7.99857	118.002	5.10017	2.3647	5.79851	4.02998
9.70893	146.378	8.02872	118.934	5.10463	2.56453	5.80214	3.39717
9.6496	144.546	7.98871	119.534	5.09778	2.83097	5.80731	3.23064
9.61097	149.076	7.9708	118.268	5.09532	2.43131	5.80405	3.09742
9.60405	144.213	8.0006	118.268	5.10149	2.19817	5.79493	2.89759
9.5862	144.779	7.99835	118.401	5.09807	2.69775	5.79451	3.66361
9.53602	145.579	7.96348	117.069	5.09312	2.89759	5.79804	3.43047
9.49798	145.545	7.95573	116.336	5.0975	2.53122	5.79798	3.33056
9.48616	143.68	7.92823	119.301	5.10221	2.79767	5.79749	2.63114
9.45743	144.08	7.90633	114.238	5.09762	2.03164	5.7972	2.9975
9.42905	143.98	7.91126	116.203	5.09712	2.33139	5.79491	3.36386
9.44485	142.814	7.87878	115.937	5.09699	2.53122	5.79448	3.49709
9.45819	142.348	7.84888	115.304	5.09565	2.33139	5.79699	2.59784
9.37967	143.947	7.8634	114.804	5.09825	2.9642	5.80276	3.06411
9.32256	143.447	7.90234	114.871	5.09946	2.26478	5.79678	3.33056
9.3381	141.249	7.90792	113.805	5.10165	2.49792	5.79109	2.9975
9.32526	141.948	7.84049	114.571	5.10101	2.26478	5.79659	3.23064
9.26606	142.648	7.7773	117.069	5.09707	2.53122	5.79908	3.16403
9.25871	141.782	7.80423	115.637	5.09658	2.83097	5.79357	2.83097
9.24518	142.082	7.85443	113.439	5.09799	2.13156	5.79614	3.13072
9.18908	141.382	7.82548	112.939	5.10055	2.3647	5.79741	3.29725
9.18135	141.216	7.77564	113.339	5.09953	2.13156	5.79634	2.93089
9.19427	141.815	7.76781	114.072	5.09511	2.398	5.79607	2.79767
9.15855	140.383	7.74643	113.838	5.09515	2.63114	5.79498	3.29725
9.14076	138.851	7.71577	111.241	5.09981	2.19817	5.7941	2.86428
9.0946	139.217	7.74189	110.841	5.09931	2.13156	5.79453	3.13072
9.02285	142.048	7.72241	114.804	5.09661	2.46461	5.79403	3.99667
9.04036	140.083	7.68881	113.106	5.0968	2.29808	5.79715	2.9975
9.05155	139.95	7.73715	112.273	5.09757	1.89842	5.80197	2.49792
9.04978	137.452	7.74224	111.707	5.09817	2.43131	5.79792	2.69775
9.01173	137.552	7.67683	113.172	5.09756	2.19817	5.78763	2.9975
8.92144	138.418	7.65816	111.574	5.0958	2.49792	5.791	3.09742
8.91	137.186	7.68882	110.275	5.09688	2.13156	5.79864	2.56453
8.91155	139.684	7.66521	110.308	5.09839	2.53122	5.79772	3.19734
8.86471	137.152	7.60426	110.874	5.09645	2.13156	5.78981	2.9975
8.8785	135.787	7.59641	110.441	5.09418	2.73106	5.79302	3.16403
8.86613	138.618	7.62118	109.209	5.09822	2.43131	5.79702	3.13072
8.78694	135.021	7.57024	109.276	5.09849	2.26478	5.79594	2.79767
8.74958	136.919	7.54198	109.908	5.097	2.76436	5.79512	3.16403
8.74782	135.92	7.57417	107.51	5.0988	2.03164	5.79636	2.66445
8.72443	135.853	7.58675	109.542	5.09726	2.53122	5.79385	2.69775
8.70805	135.687	7.5539	107.444	5.0971	2.06495	5.79135	3.19734
8.71167	134.055	7.54693	105.579	5.09583	2.06495	5.79053	2.3647
8.69809	134.355	7.54205	109.242	5.09224	2.13156	5.79425	3.06411
8.65463	134.888	7.50795	106.978	5.09327	2.93089	5.7919	3.19734
