ol2591916.054934
CCNY     19/09/2025 16:04:49 19/09/2025 16:05:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27735	1.83181	5.40013	7.194	5.08536	0.865945	5.77994	1.89842
5.27549	1.83181	5.39325	7.46045	5.08323	0.999167	5.77649	1.86511
5.27837	1.63197	5.39352	6.79434	5.08517	0.932556	5.77791	1.09908
5.27907	1.83181	5.39502	8.72606	5.08753	0.732723	5.78084	1.43214
5.27737	1.63197	5.39241	7.89342	5.08691	0.865945	5.77551	1.89842
5.2777	1.43214	5.399	7.46045	5.08531	0.899251	5.77654	1.56536
5.27648	1.43214	5.4065	8.05995	5.08682	1.06578	5.78269	1.59867
5.27552	1.93172	5.39791	8.22648	5.08712	0.532889	5.78278	1.29892
5.27549	1.29892	5.39105	6.92756	5.08723	0.666112	5.77874	1.86511
5.27901	1.33222	5.39701	7.49376	5.08481	0.965862	5.77968	1.56536
5.27833	1.43214	5.39103	7.42714	5.08296	0.5995	5.78041	1.73189
5.27404	1.93172	5.38918	7.42714	5.08524	0.865945	5.77999	1.46545
5.27418	2.26478	5.3989	7.49376	5.08497	0.732723	5.77839	1.93172
5.28019	1.7652	5.39626	6.86095	5.08301	0.632806	5.78194	1.7985
5.2803	1.73189	5.39049	7.56037	5.08522	0.832639	5.78366	1.69858
5.28038	1.73189	5.38589	7.62698	5.08522	0.732723	5.78287	2.03164
5.28092	1.63197	5.38845	6.36137	5.08427	0.832639	5.77881	1.39883
5.28079	1.7652	5.39649	7.06078	5.08464	0.832639	5.78027	1.33222
5.27795	1.56536	5.38978	7.39384	5.08512	1.03247	5.78021	1.33222
5.27806	1.73189	5.38419	7.96003	5.08524	0.799334	5.77807	1.83181
5.27599	1.7985	5.39591	8.19317	5.08708	0.799334	5.77579	1.199
5.27809	2.13156	5.40331	8.12656	5.08644	0.666112	5.78102	1.36553
5.27996	1.86511	5.4042	7.32723	5.08568	0.466278	5.77969	1.63197
5.28081	1.49875	5.40418	7.12739	5.08594	0.632806	5.77627	1.43214
5.27861	1.83181	5.39193	6.72773	5.08406	0.566195	5.77866	1.63197
5.27673	1.7652	5.38551	7.82681	5.0818	0.832639	5.78163	1.53206
5.27746	2.23147	5.38952	7.59367	5.08262	0.766028	5.77894	1.46545
5.27849	1.63197	5.39547	7.56037	5.08616	0.932556	5.78111	1.83181
5.27983	1.86511	5.39779	8.02664	5.08609	0.666112	5.78009	1.39883
5.27941	1.43214	5.39673	7.69359	5.08526	0.5995	5.78186	1.46545
5.2774	1.7652	5.40003	7.42714	5.085	0.799334	5.78105	1.33222
5.27738	1.29892	5.4025	7.32723	5.08318	0.566195	5.77795	1.7652
5.2762	1.66528	5.39277	7.7602	5.0844	0.566195	5.77738	1.59867
5.27616	1.36553	5.39201	8.19317	5.08536	0.566195	5.78185	1.53206
5.27647	1.69858	5.39882	6.32806	5.08146	0.999167	5.78153	1.43214
5.27597	1.7652	5.39739	8.19317	5.08204	0.666112	5.77985	1.63197
5.27575	1.96503	5.38522	7.66028	5.08662	0.999167	5.77931	1.59867
5.27913	1.69858	5.39396	6.62781	5.08684	0.865945	5.77925	1.96503
5.27893	1.49875	5.40152	7.42714	5.08685	0.632806	5.77913	1.63197
5.27731	1.86511	5.38734	8.29309	5.08633	0.632806	5.78407	1.49875
5.27601	1.53206	5.39236	8.05995	5.08472	0.865945	5.7846	1.63197
5.28001	1.36553	5.40664	6.96087	5.08335	0.766028	5.77962	1.86511
5.27632	1.63197	5.39605	7.32723	5.08521	0.899251	5.77749	1.33222
5.27398	1.29892	5.39201	8.09326	5.08729	0.865945	5.78122	1.99833
5.27624	1.39883	5.396	7.92673	5.08501	0.832639	5.78003	1.73189
5.2761	1.29892	5.39973	7.29392	5.08682	0.999167	5.78181	1.59867
5.27356	1.99833	5.40115	7.79351	5.08671	0.932556	5.78451	1.83181
5.27599	1.7985	5.39713	7.1607	5.08592	0.699417	5.78057	1.46545
5.27827	2.13156	5.39528	8.05995	5.08671	0.899251	5.77973	1.29892
5.28096	1.59867	5.39111	7.72689	5.08681	0.799334	5.78142	1.73189
5.28127	1.43214	5.39381	7.62698	5.08498	0.566195	5.77836	1.199
5.27859	1.69858	5.40295	7.69359	5.08425	0.666112	5.77891	1.53206
5.27412	1.43214	5.40034	7.72689	5.08314	0.999167	5.77882	1.49875
5.27672	1.59867	5.39323	6.72773	5.08297	0.999167	5.77734	1.23231
5.27731	1.7652	5.3927	8.19317	5.08552	0.766028	5.77777	1.83181
5.27853	1.86511	5.39379	7.39384	5.08576	0.832639	5.77766	0.999167
5.27772	1.29892	5.39578	6.99417	5.08683	0.732723	5.77688	1.63197
5.27744	1.86511	5.39712	8.3597	5.08582	0.732723	5.77886	1.46545
5.27679	1.53206	5.39382	7.39384	5.08583	0.732723	5.77829	1.36553
5.27551	1.53206	5.39599	7.92673	5.08499	1.03247	5.78119	1.63197
5.27512	1.46545	5.3933	8.25978	5.08461	0.432973	5.77718	1.53206
5.27549	1.36553	5.39807	6.79434	5.0848	0.632806	5.77821	1.53206
5.27411	1.7985	5.40611	7.66028	5.08367	0.666112	5.78172	1.53206
5.27832	1.46545	5.39107	8.22648	5.08136	0.932556	5.77954	1.39883
5.27715	1.83181	5.38841	7.52706	5.08341	1.06578	5.77719	1.49875
5.27552	1.53206	5.40379	7.62698	5.08414	0.832639	5.77865	0.965862
5.27634	1.73189	5.39927	7.69359	5.08637	0.999167	5.77827	1.49875
5.2769	1.86511	5.39007	7.59367	5.08653	0.932556	5.776	1.83181
5.27699	1.53206	5.39426	6.66112	5.08576	0.566195	5.77655	1.56536
5.28007	1.7985	5.39566	6.66112	5.0871	0.965862	5.78427	1.99833
5.27879	1.83181	5.38644	8.09326	5.08451	0.499584	5.78153	1.53206
5.2796	1.7652	5.38396	7.52706	5.08338	0.499584	5.78253	1.73189
5.27817	1.29892	5.39624	6.36137	5.08583	0.932556	5.78501	1.39883
5.2775	1.66528	5.39294	7.32723	5.08407	0.965862	5.78107	1.36553
5.27797	1.53206	5.37802	7.79351	5.084	0.466278	5.77798	1.66528
5.27666	1.69858	5.38599	7.62698	5.08745	0.832639	5.77919	1.43214
5.27467	1.83181	5.40256	8.3597	5.08373	0.566195	5.77727	1.59867
5.27656	1.46545	5.40447	7.42714	5.08281	0.632806	5.77876	1.59867
5.27838	2.03164	5.39854	7.96003	5.08583	1.1657	5.77947	1.66528
5.27725	1.63197	5.39785	6.42798	5.08451	0.799334	5.77934	1.73189
5.27718	1.56536	5.39685	7.66028	5.08823	1.09908	5.77872	1.43214
5.27889	1.69858	5.39114	7.36053	5.09043	0.799334	5.77919	1.59867
5.27592	1.36553	5.3886	6.96087	5.086	0.5995	5.7792	1.49875
5.27481	1.36553	5.39279	7.49376	5.0846	0.5995	5.7783	2.09825
5.27385	1.59867	5.38945	7.42714	5.08131	0.999167	5.77752	2.23147
5.27594	1.199	5.39032	7.82681	5.08348	0.466278	5.7826	1.49875
5.27382	1.1657	5.395	8.52623	5.08787	0.732723	5.78424	1.43214
5.27487	1.89842	5.39589	7.26062	5.08282	0.732723	5.77873	1.96503
5.27332	1.29892	5.40183	7.22731	5.08208	0.732723	5.77606	1.59867
5.27532	0.999167	5.39896	7.52706	5.08601	0.865945	5.78361	1.33222
5.27489	1.56536	5.3902	7.72689	5.08625	0.832639	5.78413	1.33222
5.27043	1.23231	5.39269	7.29392	5.08666	0.632806	5.77681	1.69858
5.27256	1.46545	5.40166	8.02664	5.08493	0.799334	5.77476	1.66528
5.27575	1.53206	5.39838	8.12656	5.08211	1.03247	5.78133	1.53206
5.27376	1.46545	5.39477	7.86012	5.08446	0.699417	5.7814	1.59867
5.27777	1.26561	5.40115	7.12739	5.08794	1.1657	5.77982	1.99833
5.27877	1.26561	5.39873	6.89425	5.0871	0.832639	5.78138	1.59867
5.27512	1.89842	5.39258	7.09409	5.08701	0.732723	5.78358	1.66528
5.27356	1.33222	5.39182	8.29309	5.08886	0.799334	5.77973	1.93172
5.2776	1.43214	5.39361	7.36053	5.08506	0.699417	5.77858	1.86511
5.27608	1.93172	5.40153	7.56037	5.08411	0.699417	5.7809	1.06578
5.2757	1.73189	5.39702	8.05995	5.08559	0.766028	5.78333	1.59867
5.27925	1.7652	5.38731	8.12656	5.0838	1.06578	5.77674	1.86511
5.28111	1.49875	5.39607	6.72773	5.08522	0.632806	5.77672	1.63197
5.27676	1.7985	5.40053	7.89342	5.08659	0.865945	5.78198	2.23147
5.27626	1.73189	5.39237	7.92673	5.08456	0.666112	5.78294	1.59867
5.27703	1.7985	5.3935	7.96003	5.08391	1.1657	5.78305	1.69858
5.27951	1.49875	5.40571	7.86012	5.08652	0.5995	5.78165	1.86511
5.27913	1.7652	5.39863	7.02748	5.08843	0.865945	5.77907	1.96503
5.27716	1.49875	5.39029	8.62614	5.08615	0.566195	5.78378	1.63197
5.27658	1.73189	5.39018	6.66112	5.08483	0.865945	5.78413	1.1657
5.2786	1.73189	5.39504	7.82681	5.08399	0.799334	5.77934	0.932556
5.27577	1.66528	5.3933	8.65945	5.08332	0.965862	5.77542	1.46545
5.27722	1.23231	5.39301	7.59367	5.08588	0.566195	5.77727	2.13156
5.27892	1.59867	5.40609	7.09409	5.08534	0.566195	5.77755	1.46545
5.27502	1.53206	5.40402	7.79351	5.0845	0.766028	5.78269	1.1657
5.27348	2.06495	5.39068	7.46045	5.08186	0.366361	5.78043	1.49875
5.27701	1.39883	5.39669	8.02664	5.08424	0.699417	5.77647	1.69858
5.27703	1.39883	5.39762	8.19317	5.0836	0.666112	5.77763	1.49875
5.27817	1.49875	5.39692	7.62698	5.08239	0.699417	5.77976	1.46545
5.27653	1.7985	5.40324	6.79434	5.08332	0.799334	5.77918	1.66528
5.27635	1.83181	5.39709	7.86012	5.08308	0.699417	5.77921	1.96503
5.2778	1.36553	5.38344	6.72773	5.08414	0.766028	5.77903	1.53206
5.28104	1.89842	5.38823	7.79351	5.08355	0.632806	5.78361	1.96503
5.27781	1.53206	5.39528	7.7602	5.08369	0.499584	5.78197	1.66528
5.27766	2.06495	5.39722	7.46045	5.0835	0.532889	5.78004	1.89842
5.28007	1.7652	5.39766	7.12739	5.08214	0.566195	5.78032	1.83181
5.28068	1.49875	5.3953	6.86095	5.08063	0.632806	5.7831	1.7985
5.27861	1.69858	5.39181	8.02664	5.08277	0.566195	5.78398	1.7985
5.27938	1.99833	5.39091	8.02664	5.08446	0.666112	5.78333	1.7985
5.27808	1.86511	5.39741	7.06078	5.08295	0.499584	5.78121	1.33222
5.27888	1.13239	5.40345	7.72689	5.08463	0.799334	5.78396	1.7652
5.27785	1.26561	5.39373	7.32723	5.084	0.766028	5.78025	2.06495
5.27595	1.63197	5.38962	7.7602	5.08171	0.732723	5.78061	1.7652
5.27479	1.56536	5.39294	8.05995	5.08518	0.965862	5.78694	1.7652
5.27646	1.69858	5.39335	7.66028	5.08571	0.5995	5.78377	1.49875
5.2772	1.86511	5.3989	7.22731	5.08536	0.766028	5.77817	1.23231
5.2781	1.43214	5.39722	8.22648	5.08525	0.699417	5.78095	1.66528
5.27934	1.53206	5.39269	7.1607	5.08355	0.865945	5.77905	1.63197
5.27601	1.7652	5.4047	7.72689	5.08315	0.899251	5.77844	1.83181
5.27417	1.33222	5.40422	7.39384	5.08589	0.766028	5.78041	1.66528
5.2777	1.49875	5.39524	6.66112	5.08629	0.5995	5.78207	1.63197
5.27617	1.43214	5.39532	7.36053	5.08481	0.732723	5.7817	1.7652
5.27639	1.13239	5.38785	8.25978	5.08451	0.732723	5.78109	1.66528
5.27723	1.73189	5.3915	7.46045	5.08383	0.566195	5.78034	1.43214
5.27376	1.69858	5.40632	7.26062	5.08461	0.699417	5.78112	1.63197
5.27505	1.7985	5.39585	7.72689	5.0839	0.899251	5.77724	1.7652
5.28025	1.43214	5.38735	7.26062	5.08371	0.999167	5.77837	2.06495
5.27808	1.96503	5.39838	7.46045	5.08651	0.766028	5.7818	1.59867
5.27697	1.43214	5.39501	7.89342	5.08844	0.832639	5.78405	1.86511
5.27775	1.83181	5.38856	6.5945	5.08598	0.699417	5.78274	1.66528
5.27789	1.33222	5.39899	7.22731	5.08362	1.09908	5.78467	1.39883
5.27594	2.06495	5.39398	6.69442	5.08549	0.766028	5.77948	1.69858
5.2762	1.73189	5.38663	7.92673	5.08711	0.766028	5.77894	1.69858
5.27775	1.66528	5.38825	7.46045	5.08662	0.766028	5.782	1.7985
5.28324	1.49875	5.39402	7.26062	5.08481	0.566195	5.78178	1.33222
5.27852	1.36553	5.39807	7.72689	5.08428	0.5995	5.77915	1.53206
5.27368	1.89842	5.39374	6.39467	5.08297	0.5995	5.78072	1.49875
5.2765	1.7985	5.3941	7.7602	5.08258	0.632806	5.77813	1.73189
5.27934	1.69858	5.39168	7.99334	5.08171	0.799334	5.77827	1.23231
5.2769	1.7985	5.39085	7.194	5.08286	0.632806	5.78036	1.03247
5.27685	1.73189	5.40184	6.76103	5.08476	1.03247	5.78017	1.7652
5.278	1.93172	5.39683	7.7602	5.08462	0.699417	5.77431	1.73189
5.279	1.83181	5.3913	6.96087	5.08549	0.865945	5.77837	1.83181
5.27692	1.49875	5.39524	8.39301	5.08629	0.699417	5.78372	1.49875
5.27911	1.63197	5.39248	7.194	5.08322	0.532889	5.78299	1.53206
5.2782	1.56536	5.3927	7.96003	5.08394	0.666112	5.77767	1.53206
5.27656	1.7652	5.39697	7.36053	5.08388	0.632806	5.77856	1.63197
5.27519	1.56536	5.39593	7.56037	5.08352	0.666112	5.78056	1.89842
5.27707	1.199	5.39991	6.39467	5.08353	0.899251	5.78195	1.1657
5.27779	1.7985	5.39111	8.12656	5.08504	0.832639	5.78147	2.23147
5.27554	1.63197	5.3825	8.02664	5.08518	1.03247	5.7781	1.46545
5.2753	2.23147	5.39324	6.92756	5.08402	0.5995	5.78013	1.59867
5.27871	1.29892	5.40059	7.46045	5.08382	0.632806	5.78326	1.13239
5.27914	1.69858	5.39191	8.05995	5.08392	1.1657	5.77738	1.46545
5.27546	2.13156	5.38649	6.86095	5.08388	0.865945	5.77522	1.59867
5.2749	1.49875	5.39387	7.49376	5.08819	0.499584	5.77874	1.59867
5.28145	1.46545	5.39014	7.09409	5.08778	0.799334	5.78158	1.63197
5.28075	1.69858	5.38457	7.49376	5.08178	0.732723	5.78101	1.93172
5.27565	1.43214	5.39169	8.15987	5.08286	0.865945	5.78074	1.36553
5.27692	1.36553	5.39388	8.69276	5.08688	0.999167	5.78161	1.59867
5.27856	1.66528	5.3975	7.32723	5.08658	0.532889	5.78207	1.63197
5.27497	1.66528	5.40709	7.89342	5.08718	0.832639	5.77761	1.36553
5.27648	1.63197	5.40084	7.46045	5.08579	0.632806	5.78143	1.83181
5.27721	1.7652	5.3903	7.79351	5.08404	0.932556	5.78241	1.29892
5.27726	1.99833	5.39366	7.32723	5.08548	0.466278	5.7798	1.99833
5.27865	2.16486	5.39538	7.32723	5.08487	0.965862	5.77912	1.73189
5.28104	1.33222	5.39173	7.36053	5.08367	0.399667	5.78245	1.99833
5.27937	1.7652	5.3881	7.96003	5.08483	1.13239	5.7817	1.36553
5.27768	1.46545	5.39267	7.7602	5.08376	1.1657	5.7805	1.56536
5.27512	1.7985	5.39732	8.22648	5.08735	0.799334	5.77879	1.96503
5.27653	1.63197	5.39717	7.69359	5.09025	0.732723	5.77923	1.46545
5.27749	1.23231	5.39604	8.19317	5.08597	0.532889	5.77982	1.49875
5.27763	1.86511	5.39644	7.06078	5.08492	0.699417	5.78349	1.83181
5.27668	1.33222	5.39398	7.7602	5.08441	0.799334	5.77966	1.86511
5.27547	1.69858	5.39092	7.69359	5.08448	0.632806	5.77997	1.46545
5.27595	1.56536	5.39142	7.82681	5.08456	0.5995	5.78237	2.16486
5.27749	1.69858	5.4015	7.32723	5.08206	0.666112	5.78029	1.59867
5.27838	1.99833	5.3996	7.42714	5.08348	0.699417	5.78229	1.199
5.27899	1.63197	5.38938	7.69359	5.08369	0.932556	5.78334	1.66528
5.27897	1.53206	5.39298	8.32639	5.08374	0.432973	5.77496	1.43214
5.27876	1.73189	5.39769	7.42714	5.08448	0.766028	5.7756	1.39883
5.27627	1.83181	5.40093	8.22648	5.08401	0.799334	5.78077	1.93172
5.27634	1.46545	5.39922	7.32723	5.08521	0.566195	5.78029	1.46545
5.27777	1.66528	5.39781	6.99417	5.08507	0.965862	5.78032	1.7652
5.27788	1.7652	5.3957	7.66028	5.0836	0.832639	5.78103	1.33222
5.27552	1.199	5.39237	7.32723	5.0854	0.632806	5.78002	1.83181
5.27828	1.69858	5.39502	7.1607	5.08584	0.832639	5.77878	1.46545
5.27627	1.69858	5.39324	7.42714	5.08336	0.932556	5.78218	1.7985
5.27408	0.999167	5.39073	7.62698	5.08541	0.766028	5.78326	1.46545
5.27522	1.46545	5.39246	8.3597	5.08634	0.932556	5.77942	1.59867
5.27369	1.56536	5.39899	7.79351	5.08357	0.732723	5.78001	1.33222
5.27308	1.39883	5.40396	7.39384	5.08443	0.932556	5.78036	1.39883
5.27908	1.7985	5.40035	8.39301	5.08492	0.499584	5.77921	1.49875
5.27599	1.43214	5.3916	8.3597	5.08412	0.732723	5.77712	1.56536
5.27528	1.7985	5.39813	7.7602	5.08214	0.5995	5.77811	1.53206
5.27687	1.36553	5.40619	7.86012	5.08383	0.5995	5.77959	1.93172
5.27747	1.63197	5.4002	7.36053	5.08364	1.09908	5.77881	1.39883
5.27551	1.63197	5.39565	6.5945	5.08435	0.799334	5.78048	1.99833
5.27792	1.93172	5.39499	8.15987	5.0869	0.899251	5.78188	1.63197
5.27669	1.69858	5.38918	7.52706	5.08655	0.666112	5.7813	1.49875
5.27827	1.53206	5.39445	8.19317	5.08569	0.932556	5.78569	1.59867
5.27874	1.73189	5.40033	7.194	5.08471	0.865945	5.78353	1.83181
5.27728	1.7985	5.3958	7.06078	5.08492	0.766028	5.77799	1.66528
5.27796	1.63197	5.39004	7.1607	5.08551	0.899251	5.78042	1.13239
5.27892	1.7652	5.38532	8.02664	5.08547	0.632806	5.78305	1.56536
5.27826	2.13156	5.38875	7.82681	5.08493	0.766028	5.7779	1.56536
5.27991	1.69858	5.40287	7.06078	5.08545	1.06578	5.77956	1.73189
5.27833	1.59867	5.40037	7.39384	5.08464	0.932556	5.78048	1.69858
5.27977	1.56536	5.38431	7.59367	5.08486	0.832639	5.77837	1.7652
5.27751	1.73189	5.3887	7.39384	5.08517	0.832639	5.78196	1.7985
5.2765	1.86511	5.40201	6.69442	5.08603	0.532889	5.78176	1.83181
5.27773	1.49875	5.39435	7.39384	5.08553	0.999167	5.7799	1.69858
5.27936	1.86511	5.38758	7.66028	5.08542	0.699417	5.78241	1.59867
5.27712	1.39883	5.39302	7.72689	5.08526	0.932556	5.78133	1.53206
5.27816	1.49875	5.39791	8.32639	5.08524	0.699417	5.77884	1.7652
5.27605	1.56536	5.40087	7.46045	5.08716	0.699417	5.77986	1.59867
5.27517	1.63197	5.40202	6.72773	5.08596	0.799334	5.78349	1.33222
5.27586	1.7985	5.39467	7.09409	5.08252	0.699417	5.78087	1.89842
5.27754	1.53206	5.38165	7.72689	5.08493	0.932556	5.77762	1.69858
5.27719	1.73189	5.3866	7.82681	5.08357	0.699417	5.7788	1.7985
5.27493	1.69858	5.4002	7.79351	5.08451	1.03247	5.78196	1.66528
5.27578	1.26561	5.39796	7.22731	5.08556	0.832639	5.78149	1.7985
5.27969	1.53206	5.39693	6.96087	5.08529	0.566195	5.78073	1.7652
5.276	1.66528	5.39882	7.82681	5.08662	0.466278	5.77937	1.66528
5.2754	1.59867	5.38978	7.52706	5.08242	1.06578	5.78134	1.26561
5.27731	1.63197	5.38892	8.12656	5.0816	0.566195	5.77994	1.69858
5.2769	1.59867	5.40122	7.82681	5.08739	0.865945	5.77603	1.43214
5.2763	1.49875	5.40475	7.96003	5.08652	0.699417	5.77737	1.43214
5.27852	1.59867	5.4016	7.46045	5.08449	0.699417	5.78161	1.53206
5.27646	1.33222	5.40036	6.99417	5.08575	0.732723	5.77895	1.33222
5.27617	2.33139	5.39329	8.12656	5.08435	0.766028	5.77797	1.39883
5.27616	1.63197	5.38942	7.79351	5.08357	0.766028	5.77844	1.39883
5.27941	1.69858	5.39714	7.36053	5.08341	0.832639	5.77818	1.69858
5.27972	1.39883	5.39925	7.52706	5.08379	0.732723	5.77744	2.03164
5.27622	1.59867	5.39241	8.45962	5.08556	0.699417	5.77976	1.63197
5.27431	2.03164	5.39397	6.36137	5.08608	0.732723	5.78365	1.7985
5.27677	1.29892	5.39729	7.29392	5.08416	0.732723	5.78365	1.26561
5.27833	1.83181	5.39159	8.09326	5.08472	0.865945	5.7804	1.49875
5.27621	1.33222	5.39067	7.1607	5.08314	0.899251	5.77915	1.53206
5.27484	1.56536	5.39565	7.66028	5.08518	0.799334	5.77731	1.66528
5.27958	1.69858	5.39513	6.92756	5.08631	0.566195	5.77718	1.66528
5.27564	2.03164	5.39333	7.09409	5.08511	1.03247	5.77929	1.66528
5.27512	1.23231	5.38864	8.09326	5.08259	0.965862	5.78187	1.29892
5.27688	1.06578	5.38934	8.05995	5.08502	0.799334	5.77874	1.73189
5.27353	1.26561	5.39842	7.39384	5.08754	1.13239	5.7787	1.59867
5.27149	1.83181	5.40194	7.86012	5.08597	0.899251	5.77777	1.56536
5.27683	1.73189	5.39492	7.09409	5.08629	0.5995	5.7791	1.49875
5.27885	1.49875	5.39295	6.92756	5.08619	1.199	5.7794	1.7985
5.27861	1.49875	5.39506	7.12739	5.08406	0.5995	5.77995	1.59867
5.27653	1.86511	5.39097	7.36053	5.08662	0.965862	5.77886	1.39883
5.27707	1.63197	5.38803	8.15987	5.08672	0.732723	5.77963	2.03164
5.27768	2.26478	5.3894	7.12739	5.08479	0.699417	5.77939	1.63197
5.27864	1.39883	5.39196	8.39301	5.08578	0.766028	5.78326	1.83181
5.27988	1.46545	5.39354	7.99334	5.08586	0.532889	5.78255	1.73189
5.27787	1.59867	5.39767	6.96087	5.08646	0.766028	5.78147	1.7985
5.27274	1.43214	5.39892	7.52706	5.08482	0.732723	5.7809	1.7652
5.27575	1.73189	5.39237	7.32723	5.08237	0.832639	5.78347	1.56536
5.27703	1.93172	5.38912	7.32723	5.08456	0.666112	5.78154	1.43214
5.27728	1.56536	5.39684	7.66028	5.08449	0.632806	5.77982	1.36553
5.27679	1.66528	5.39337	7.22731	5.08326	0.699417	5.77856	1.56536
5.27727	1.49875	5.38818	7.52706	5.08343	0.865945	5.7769	1.199
5.27622	1.7652	5.39155	7.59367	5.08456	0.965862	5.7762	1.59867
5.27592	1.59867	5.39678	7.06078	5.08547	0.965862	5.77518	1.66528
5.27683	1.26561	5.39756	7.79351	5.08708	0.666112	5.77744	1.46545
5.2774	1.96503	5.38987	7.36053	5.08674	0.799334	5.78168	1.39883
5.2742	1.53206	5.38914	7.32723	5.08453	0.632806	5.77751	1.83181
5.2777	1.13239	5.39547	7.49376	5.08491	0.932556	5.77659	1.69858
5.2786	1.73189	5.3931	7.62698	5.08455	0.832639	5.77989	1.69858
5.2754	1.26561	5.39412	7.79351	5.0853	1.09908	5.78217	1.26561
5.27521	1.83181	5.39481	6.92756	5.08645	0.499584	5.77729	1.36553
5.27657	2.13156	5.39408	6.99417	5.08684	0.999167	5.77805	1.83181
5.27814	1.56536	5.39476	7.52706	5.08561	0.766028	5.77692	1.56536
5.28227	1.36553	5.38988	7.29392	5.08426	0.399667	5.7798	1.33222
5.27761	1.33222	5.39303	7.89342	5.08592	1.09908	5.77992	1.96503
5.27224	1.63197	5.39514	7.02748	5.08406	0.766028	5.77644	1.66528
5.27377	1.89842	5.39316	7.1607	5.08536	0.766028	5.77935	1.7652
5.27788	1.1657	5.39471	8.12656	5.0877	0.865945	5.78433	1.53206
5.27737	1.63197	5.39211	7.62698	5.08674	0.699417	5.78095	1.23231
5.27571	1.199	5.39664	6.99417	5.08552	0.832639	5.77945	1.7652
5.27377	1.66528	5.39702	7.29392	5.08557	0.899251	5.77813	1.59867
5.27453	1.53206	5.38411	6.86095	5.08444	0.532889	5.78014	1.86511
5.27516	1.53206	5.38267	7.69359	5.08526	0.865945	5.78135	1.7652
5.27868	1.26561	5.39071	7.42714	5.0843	0.699417	5.78	1.86511
5.27563	1.53206	5.38973	6.49459	5.0834	0.532889	5.77948	1.59867
5.27412	1.26561	5.392	6.69442	5.08441	0.899251	5.78295	1.96503
5.27469	1.86511	5.38486	7.59367	5.08242	0.899251	5.78032	1.29892
5.27718	1.7985	5.38306	7.32723	5.08393	0.932556	5.78008	1.69858
5.27642	1.43214	5.38961	7.36053	5.08702	0.766028	5.77829	1.33222
5.27764	1.7652	5.39424	8.15987	5.08524	0.699417	5.77717	1.7652
5.27488	1.73189	5.3927	7.36053	5.08479	0.832639	5.77914	1.99833
5.27706	1.86511	5.39573	8.09326	5.08443	0.5995	5.78117	1.63197
5.27937	1.7985	5.39863	7.89342	5.08449	0.766028	5.78281	1.29892
5.27956	1.73189	5.39526	6.92756	5.08448	0.399667	5.78138	1.46545
5.27814	1.59867	5.39902	7.86012	5.08557	0.566195	5.77645	1.1657
5.27808	1.43214	5.39345	7.69359	5.08421	0.666112	5.77745	1.56536
5.27794	1.53206	5.3925	7.82681	5.08265	0.432973	5.7767	1.96503
5.27841	1.53206	5.40065	7.66028	5.08342	1.13239	5.77834	1.29892
5.27716	2.06495	5.39569	7.42714	5.08334	0.532889	5.781	1.99833
5.27842	1.33222	5.39507	7.72689	5.08526	0.932556	5.78001	1.56536
5.278	1.63197	5.39875	7.69359	5.0878	0.732723	5.7784	1.56536
5.27756	1.99833	5.39823	7.42714	5.08632	0.766028	5.78224	1.59867
5.27617	2.13156	5.39753	6.66112	5.08397	0.732723	5.77924	1.63197
5.2789	2.03164	5.39418	7.82681	5.08439	0.999167	5.78018	1.66528
5.28178	1.53206	5.39547	8.22648	5.0851	0.532889	5.78118	1.39883
5.28098	1.66528	5.40403	7.82681	5.0864	0.699417	5.78045	1.56536
5.2773	1.69858	5.40325	7.194	5.08524	0.5995	5.77724	2.03164
5.27659	1.36553	5.39699	7.194	5.08236	0.932556	5.78064	1.39883
5.27825	1.66528	5.39228	8.12656	5.08306	0.865945	5.78163	1.59867
5.27748	1.7985	5.38669	7.29392	5.08684	0.566195	5.78069	1.83181
5.27571	1.7985	5.391	7.89342	5.08669	1.06578	5.77821	1.93172
5.27996	1.56536	5.39961	7.52706	5.08369	0.666112	5.7811	1.86511
5.27836	1.63197	5.39549	7.72689	5.08439	0.932556	5.78091	1.96503
5.27556	1.86511	5.39722	7.42714	5.08736	0.899251	5.78323	1.63197
