ol2591920.493030
CCNY     19/09/2025 20:48:30 19/09/2025 20:49:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.6292	195.837	23.0651	187.61	5.25601	19.617	5.83838	9.05912
52.1501	194.538	23.1013	187.277	5.24924	19.8168	5.8312	10.1915
51.9781	194.471	22.9533	187.311	5.25497	19.184	5.83198	8.72606
51.5734	194.771	22.6704	186.245	5.25603	19.4838	5.84441	8.79267
51.0723	196.603	22.7018	185.912	5.25288	19.3505	5.84039	9.15903
50.7485	192.273	22.6304	186.112	5.24636	19.3172	5.82553	9.05912
50.433	193.439	22.3933	187.577	5.24237	17.7852	5.83164	9.25895
50.0375	195.271	22.3545	187.011	5.24771	19.3838	5.84135	8.55953
49.6823	196.103	22.1683	186.445	5.23949	19.3172	5.83504	8.22648
49.3201	193.972	21.8878	188.709	5.23491	18.3514	5.83012	8.65945
48.7981	196.503	21.8507	186.078	5.2463	16.9192	5.82641	8.22648
48.3304	193.272	21.7735	185.779	5.24163	18.9509	5.82809	8.49292
48.066	194.105	21.5791	185.312	5.22826	17.4854	5.82881	8.22648
47.6419	194.604	21.4961	183.147	5.23078	19.0175	5.82238	8.22648
47.1544	196.37	21.4602	187.41	5.231	17.219	5.82515	7.09409
46.9716	192.706	21.2719	184.213	5.23091	17.552	5.8243	7.7602
46.4948	193.272	21.1426	185.512	5.23169	17.9184	5.81491	6.79434
46.0399	192.639	21.0693	186.311	5.22783	16.0533	5.8134	8.69276
46.0216	192.739	20.8665	186.445	5.22763	17.3189	5.81583	7.12739
45.6891	192.206	20.7316	184.913	5.21334	18.0849	5.82001	8.22648
45.1411	194.305	20.6744	187.311	5.21084	18.2515	5.82017	7.39384
44.8562	191.973	20.6538	184.913	5.227	14.9875	5.81629	7.69359
44.6518	192.973	20.5752	186.744	5.2264	16.6195	5.82048	7.56037
44.166	192.273	20.3451	182.614	5.20418	16.1865	5.82146	7.02748
43.7539	192.573	20.2326	182.215	5.20887	17.1524	5.81629	7.194
43.5116	194.072	20.2137	183.88	5.22153	16.3197	5.81064	7.96003
43.2094	195.803	20.0078	183.314	5.21987	15.8201	5.81436	8.69276
42.9519	194.971	19.8864	184.546	5.20759	16.1199	5.82539	6.72773
42.5398	192.506	19.7917	181.982	5.19841	15.8201	5.82311	6.96087
42.2108	193.106	19.6034	181.915	5.20166	15.8535	5.81467	7.26062
42.0171	193.339	19.6012	184.846	5.20271	15.8535	5.80953	8.22648
41.5353	193.339	19.5863	182.215	5.20221	15.0208	5.81406	8.15987
41.1124	193.072	19.4039	183.247	5.20497	15.6536	5.82193	6.96087
41.0479	190.908	19.3233	183.114	5.19631	15.8868	5.82054	6.32806
40.8974	192.007	19.2375	182.714	5.19544	15.7535	5.81293	6.29475
40.5571	191.074	19.1825	184.246	5.2051	14.7544	5.80425	7.09409
40.2013	193.605	19.0967	184.746	5.20655	14.7211	5.7999	6.49459
39.7885	193.905	18.9318	183.147	5.1976	15.587	5.80798	7.39384
39.4589	191.107	18.7746	182.248	5.18615	15.6869	5.81353	6.42798
39.2045	191.474	18.649	182.115	5.19214	14.9875	5.80967	7.22731
38.9273	192.24	18.63	183.147	5.2035	13.5221	5.80699	7.39384
38.6874	192.473	18.5603	182.648	5.19278	14.821	5.80828	7.52706
38.3571	191.54	18.4467	182.048	5.18278	13.8884	5.81258	6.5945
37.9973	192.706	18.3964	181.349	5.18407	13.8884	5.81382	6.52789
37.7985	189.709	18.3425	183.414	5.18296	13.7219	5.80848	6.72773
37.544	190.674	18.2733	179.883	5.17863	13.8218	5.80126	6.72773
37.2129	192.073	18.0886	181.415	5.17672	14.055	5.803	6.42798
36.9031	190.208	17.9491	180.55	5.18046	13.4555	5.8034	6.92756
36.5606	192.173	17.9079	182.448	5.18365	13.7552	5.80361	6.82764
36.3113	190.408	17.7483	180.683	5.17961	13.5554	5.80532	6.86095
36.1499	192.34	17.5933	180.483	5.17492	13.955	5.80705	5.92839
35.8647	193.072	17.6208	181.149	5.17497	13.1224	5.8076	5.66195
35.5655	191.574	17.6232	181.249	5.1749	13.2556	5.79964	6.79434
35.3995	191.307	17.3974	180.45	5.17259	11.99	5.79115	5.92839
35.0893	190.408	17.2706	178.651	5.17281	12.9892	5.79732	6.5945
34.8409	192.073	17.309	178.451	5.16405	10.8909	5.80329	6.39467
34.6253	188.443	17.255	179.517	5.1626	12.6894	5.80188	5.72856
34.3101	192.107	17.1222	181.116	5.16258	12.2231	5.80364	5.72856
34.1249	190.708	16.9649	178.185	5.1589	11.99	5.79734	5.76187
33.971	189.076	16.8594	178.551	5.16043	11.8235	5.79517	6.09492
33.6986	190.774	16.8543	179.251	5.15541	11.8568	5.80086	5.42881
33.4791	188.876	16.8232	177.319	5.15077	12.0899	5.7985	6.22814
33.2503	188.243	16.7244	176.786	5.15268	12.856	5.79337	5.66195
32.9714	187.877	16.6093	178.684	5.156	11.9234	5.79551	6.22814
32.751	189.908	16.4625	178.818	5.16147	12.2565	5.79515	5.79517
32.5096	189.675	16.4002	178.052	5.16455	11.7569	5.79664	5.29559
32.2169	190.208	16.4309	175.987	5.16083	11.7902	5.79972	5.42881
31.8775	190.375	16.3068	177.286	5.15279	13.2889	5.79321	6.22814
31.6364	189.475	16.1211	176.886	5.15329	12.3231	5.79061	5.3622
31.6371	189.642	16.0882	175.953	5.16325	10.9908	5.79622	5.12906
31.5092	190.075	15.9892	177.286	5.16692	11.2906	5.79109	6.72773
31.0634	188.276	15.8744	175.92	5.15068	11.5903	5.78901	6.32806
30.8385	189.575	15.9498	177.685	5.1438	11.4238	5.80072	5.3622
30.7927	189.442	15.9086	176.919	5.15218	12.0566	5.80051	5.59534
30.5913	189.042	15.717	178.351	5.15136	11.3572	5.7918	5.42881
30.4416	188.909	15.6106	173.855	5.14986	11.5237	5.79101	5.09575
30.1404	189.808	15.5404	175.221	5.14935	11.3905	5.79397	5.62864
29.7649	187.51	15.4659	177.719	5.14796	10.358	5.78826	5.06245
29.614	190.008	15.3762	177.386	5.14559	10.1915	5.78734	5.69525
29.4331	189.808	15.3761	174.421	5.13941	11.1574	5.79128	5.29559
29.0635	187.977	15.3492	174.288	5.13505	11.1574	5.7882	4.62948
28.8563	188.809	15.1515	176.453	5.14066	10.9575	5.78842	4.62948
28.6719	187.41	15.0442	175.021	5.15079	11.3239	5.78726	4.92923
28.3801	188.043	15.0881	174.654	5.14677	10.9908	5.78191	5.09575
28.241	186.478	14.9767	173.955	5.14142	10.5246	5.78268	5.22898
28.0247	186.511	14.8668	173.822	5.14091	10.5246	5.78599	4.42964
27.7565	188.376	14.8536	172.689	5.13783	10.9908	5.78937	4.7627
27.6276	189.009	14.7026	172.023	5.1354	10.6578	5.78451	4.86261
27.5505	188.643	14.5859	173.822	5.13965	10.2914	5.77721	4.1632
27.3247	186.211	14.5814	172.456	5.13864	8.9259	5.77955	4.29642
27.0716	188.576	14.5389	174.688	5.13551	9.19234	5.7815	4.7627
26.9908	186.811	14.4947	172.023	5.12672	10.2914	5.77778	5.02914
26.9055	183.88	14.439	172.19	5.11912	9.59201	5.7793	5.32889
26.7327	185.012	14.2868	174.421	5.12725	9.42548	5.78709	3.99667
26.6029	185.445	14.2383	171.191	5.12807	9.99167	5.78728	4.52956
26.3997	186.578	14.2794	170.125	5.12417	8.72606	5.77896	4.49625
26.2347	187.843	14.2078	172.556	5.13155	9.29226	5.77494	4.1632
26.0566	188.01	14.1334	170.958	5.12718	9.99167	5.78363	4.32973
25.7391	186.911	14.0377	170.791	5.11914	10.1582	5.78407	4.89592
25.5686	185.512	14.0235	170.025	5.12735	9.22565	5.77803	4.29642
25.578	186.411	14.0822	170.025	5.13296	8.99251	5.78323	4.22981
25.5202	185.012	13.9058	170.425	5.12638	8.52623	5.78128	4.39634
25.2805	184.913	13.8066	169.892	5.12345	8.9592	5.77722	4.29642
25.1074	185.279	13.8214	170.758	5.12185	8.85928	5.77918	3.89675
25.0406	185.279	13.6746	169.326	5.11985	9.85845	5.77886	4.89592
24.8079	186.378	13.5891	169.392	5.12312	9.39217	5.77638	4.12989
24.5686	185.479	13.6132	170.458	5.12863	9.5254	5.77797	4.49625
24.4694	186.178	13.5515	169.659	5.13131	8.52623	5.78004	4.69609
24.2846	184.246	13.5186	170.858	5.12559	9.35887	5.77817	4.82931
24.1758	183.88	13.5236	168.393	5.11626	9.05912	5.78093	4.66278
24.1277	185.445	13.5015	167.694	5.11622	8.75937	5.78305	3.99667
23.9348	185.545	13.4954	170.458	5.12459	8.72606	5.77765	3.76353
23.7259	185.379	13.4324	168.326	5.12373	9.32556	5.77412	3.76353
23.6329	184.113	13.2866	167.893	5.11451	8.09326	5.7756	4.36303
23.5285	184.913	13.2587	167.261	5.11406	8.25978	5.77363	3.89675
23.381	183.381	13.2364	167.427	5.11443	8.62614	5.77508	3.99667
23.3031	184.746	13.0597	167.893	5.1102	9.12573	5.774	4.02998
23.2107	183.847	13.066	167.294	5.11288	8.62614	5.77231	4.26311
23.0311	183.747	13.118	166.595	5.11747	8.49292	5.7765	4.12989
22.8781	183.813	13.0113	168.027	5.1141	8.9259	5.77823	4.12989
22.814	183.181	12.9057	167.96	5.11128	7.99334	5.77456	3.93006
22.6875	186.678	12.8758	166.628	5.1171	9.19234	5.77565	3.46378
22.5159	182.581	12.8999	168.06	5.11321	7.89342	5.77598	3.69692
22.4832	184.48	12.8605	163.797	5.11273	7.36053	5.76781	4.69609
22.3616	183.68	12.7783	166.761	5.11136	7.22731	5.76883	3.5637
22.0984	187.044	12.7088	165.129	5.09968	8.12656	5.7811	4.1632
21.995	184.246	12.6472	164.363	5.09796	8.02664	5.77681	3.53039
21.9088	184.113	12.6386	167.261	5.10644	8.15987	5.7691	3.66361
21.7192	184.38	12.6327	164.53	5.11069	8.9259	5.77199	3.66361
21.7253	182.215	12.6012	166.961	5.10867	6.99417	5.76921	3.86345
21.6095	185.779	12.4988	164.796	5.11078	7.32723	5.76859	3.86345
21.2874	183.114	12.4278	164.263	5.10307	7.56037	5.77402	3.63031
21.248	183.347	12.4205	163.597	5.09305	7.69359	5.77306	3.5637
21.2589	183.847	12.3582	162.998	5.10432	7.52706	5.76675	3.09742
21.091	183.647	12.3451	164.03	5.10915	7.72689	5.76746	3.63031
20.971	183.547	12.3184	164.163	5.10107	7.32723	5.76626	3.43047
20.8265	183.181	12.2591	164.829	5.09515	7.32723	5.76567	3.13072
20.7075	182.448	12.2811	162.431	5.10077	6.62781	5.76701	3.49709
20.6377	184.08	12.2504	163.164	5.10279	7.7602	5.76599	3.39717
20.463	180.483	12.1016	162.864	5.09224	6.86095	5.76646	3.79684
20.3183	179.917	12.0395	159.933	5.09627	7.06078	5.76896	3.46378
20.3375	183.48	12.0868	161.765	5.10063	7.59367	5.77168	3.46378
20.2745	180.983	12.0296	159.833	5.09578	7.09409	5.77064	4.1632
20.1159	183.913	11.9237	162.864	5.09957	6.5612	5.76877	3.63031
20.0369	181.948	11.863	162.998	5.09187	6.42798	5.769	4.09659
19.9867	183.047	11.8566	161.499	5.08608	7.26062	5.77196	3.69692
19.8825	182.348	11.8988	161.799	5.0888	7.12739	5.77189	3.03081
19.7201	179.417	11.8682	162.065	5.09149	7.12739	5.77013	3.53039
19.5946	180.05	11.7751	161.132	5.09369	7.86012	5.76745	3.53039
19.4964	182.348	11.7546	162.431	5.09769	7.52706	5.76426	3.33056
19.3584	181.082	11.7323	162.098	5.10171	6.46128	5.76873	3.53039
19.1936	181.216	11.7027	162.198	5.10151	5.86178	5.76869	3.597
19.1179	180.383	11.6925	159.334	5.0927	6.16153	5.76675	3.26395
19.099	179.817	11.6114	159.667	5.08367	7.39384	5.76883	3.19734
19.0419	180.316	11.5102	161.932	5.08448	6.99417	5.76576	2.79767
18.8967	180.083	11.5265	159.534	5.09277	6.52789	5.76334	2.89759
18.7842	180.816	11.5766	158.968	5.09816	6.99417	5.7613	3.16403
18.7425	180.017	11.5353	158.002	5.09613	5.79517	5.76159	3.26395
18.6386	181.549	11.5161	158.834	5.09058	6.09492	5.76715	3.29725
18.513	178.851	11.4465	157.669	5.08281	7.02748	5.76776	2.9975
18.4166	178.784	11.3421	158.601	5.085	6.29475	5.76546	3.23064
18.3705	179.55	11.3491	158.035	5.09129	6.49459	5.7633	3.36386
18.2966	180.616	11.3346	158.068	5.08766	6.06162	5.76339	3.66361
18.1231	178.351	11.2776	158.102	5.08721	6.49459	5.76547	3.13072
18.0434	178.851	11.2681	157.968	5.08787	5.79517	5.7672	2.89759
17.9464	178.884	11.2053	159.067	5.08693	7.194	5.7655	3.16403
17.7497	177.119	11.1482	157.069	5.08813	6.19484	5.76079	3.16403
17.7534	176.653	11.1459	157.802	5.09135	6.32806	5.76216	3.39717
17.749	179.184	11.1439	154.738	5.0892	5.22898	5.76708	3.13072
17.592	177.685	11.0959	156.803	5.08359	6.72773	5.76808	3.13072
17.4777	177.186	10.9993	158.335	5.08154	6.39467	5.76744	2.59784
17.3849	176.586	10.9478	156.303	5.08286	6.19484	5.76296	3.43047
17.3324	180.216	10.9981	154.738	5.08978	6.36137	5.75849	3.19734
17.2076	178.884	11.0157	155.704	5.08712	5.86178	5.76114	3.26395
17.0496	178.418	10.867	153.206	5.08454	5.86178	5.76641	2.69775
17.0235	176.386	10.7544	155.937	5.0853	5.32889	5.76531	3.06411
17.0377	176.12	10.7815	154.838	5.07996	5.62864	5.76264	3.09742
16.91	177.019	10.8179	155.204	5.07699	6.06162	5.76235	2.89759
16.7506	176.02	10.8124	156.936	5.07916	5.92839	5.76473	2.89759
16.6953	175.287	10.734	152.373	5.08205	5.26228	5.7631	2.56453
16.6042	177.219	10.7503	153.372	5.08007	5.72856	5.7595	2.13156
16.5256	176.12	10.74	154.105	5.07504	5.32889	5.75862	2.63114
16.4886	177.952	10.5757	152.839	5.07881	5.42881	5.75381	2.83097
16.4436	177.119	10.5232	152.739	5.07925	6.32806	5.75635	2.9642
16.3213	175.787	10.6098	153.206	5.07785	6.19484	5.76289	2.29808
16.2082	174.621	10.6369	151.407	5.08364	5.66195	5.76109	3.46378
16.2216	177.785	10.5639	151.474	5.0833	5.29559	5.75879	2.69775
16.1977	176.753	10.4793	151.973	5.08169	5.42881	5.76093	2.53122
16.0918	177.086	10.4503	153.938	5.0785	5.86178	5.76336	2.9975
16.0039	175.454	10.4399	151.107	5.07385	5.42881	5.75905	2.66445
15.9573	176.02	10.415	150.808	5.07703	5.59534	5.7604	2.26478
15.8583	175.654	10.391	151.307	5.07965	5.79517	5.76475	2.29808
15.7234	174.688	10.3709	151.141	5.07615	4.66278	5.75418	2.63114
15.6378	178.385	10.373	151.007	5.07655	4.796	5.75204	2.33139
15.6673	172.789	10.3144	152.773	5.07228	5.19567	5.75902	2.16486
15.6551	174.521	10.2619	148.576	5.06692	4.46295	5.75605	2.73106
15.4982	176.253	10.2733	150.108	5.0682	5.59534	5.75223	2.66445
15.4067	174.455	10.2808	148.909	5.06902	5.46211	5.75829	2.33139
15.3661	172.09	10.216	150.341	5.07166	4.39634	5.75856	2.49792
15.3157	173.289	10.1571	149.475	5.07483	5.52873	5.75712	2.06495
15.2368	176.087	10.1559	147.51	5.0687	5.3622	5.75796	2.53122
15.2162	174.488	10.1595	149.276	5.07004	5.12906	5.75474	2.59784
15.1241	173.622	10.1423	149.042	5.07959	5.79517	5.75257	2.16486
14.9694	175.287	10.1085	150.275	5.07823	4.49625	5.75592	2.53122
14.9429	172.623	10.0647	147.677	5.07054	4.52956	5.75655	2.53122
14.8628	175.321	10.0574	148.276	5.06969	4.92923	5.75543	2.73106
14.7821	174.321	10.038	146.644	5.06575	4.62948	5.75738	2.33139
14.7681	173.589	10.0342	148.443	5.06483	5.46211	5.75789	2.59784
14.7301	172.29	10.009	147.877	5.06647	4.46295	5.75649	2.73106
14.6703	172.223	9.92204	146.211	5.0692	5.46211	5.75659	2.09825
14.5752	172.989	9.90133	145.812	5.06776	5.16236	5.75983	2.49792
14.4787	172.323	9.89956	146.078	5.06945	4.92923	5.75782	2.33139
14.4356	173.222	9.86172	143.847	5.07349	5.12906	5.75594	2.09825
14.4417	172.39	9.82335	146.012	5.07165	5.06245	5.75655	2.19817
14.3845	171.89	9.76378	143.847	5.07117	4.06328	5.75555	2.73106
14.2699	171.057	9.75258	145.579	5.07122	4.62948	5.75317	2.43131
14.2421	172.59	9.79048	144.246	5.06518	4.1632	5.7547	2.66445
14.2142	171.191	9.80205	141.349	5.06328	5.16236	5.75739	2.33139
14.1201	173.789	9.77826	143.547	5.06561	4.06328	5.75446	2.03164
14.0864	173.222	9.68455	143.214	5.06706	4.22981	5.75492	2.26478
14.0692	172.49	9.5966	144.213	5.06615	4.96253	5.75523	2.79767
13.9417	171.957	9.63499	145.479	5.0631	4.09659	5.7546	2.23147
13.8544	172.49	9.62393	145.779	5.06793	4.49625	5.75753	2.63114
13.8446	172.856	9.63573	142.614	5.06535	4.49625	5.75717	1.89842
13.8012	169.825	9.71303	143.081	5.06086	4.46295	5.75498	2.43131
13.7337	171.357	9.62722	143.181	5.06206	4.1632	5.75383	2.49792
13.6959	170.458	9.50838	144.679	5.0666	4.32973	5.7521	2.398
13.6493	170.225	9.57735	142.148	5.06542	4.36303	5.75541	1.89842
13.5483	168.593	9.59094	140.583	5.06255	4.12989	5.75676	2.76436
13.4802	170.958	9.44091	144.013	5.0615	4.72939	5.75472	2.16486
13.434	170.624	9.40119	141.482	5.06063	4.02998	5.75599	2.73106
13.4366	172.456	9.4875	141.149	5.06441	4.56286	5.75703	1.69858
13.3961	168.859	9.41987	143.347	5.06565	4.12989	5.75531	2.29808
13.222	168.426	9.34214	141.815	5.06589	4.46295	5.75141	2.49792
13.1407	169.958	9.43963	140.883	5.06499	4.1965	5.75444	1.99833
13.2067	169.492	9.43744	141.049	5.06302	4.32973	5.75799	2.06495
13.2295	169.792	9.30402	136.586	5.06361	4.26311	5.75238	1.7985
13.1265	169.159	9.32218	141.415	5.06357	4.06328	5.74832	1.86511
13.0296	169.226	9.32101	140.483	5.06275	4.1632	5.74941	1.93172
13.016	169.026	9.22385	141.682	5.0592	4.26311	5.75013	1.86511
12.9724	169.425	9.2583	138.251	5.05877	4.22981	5.74906	1.86511
12.8816	168.093	9.31807	141.848	5.06213	4.1632	5.74867	2.03164
12.8832	167.394	9.24906	139.051	5.05951	4.92923	5.74995	2.43131
12.8744	166.894	9.24194	138.651	5.0606	4.7627	5.75134	1.83181
12.8017	169.525	9.25229	137.652	5.06741	3.43047	5.75449	1.89842
12.707	167.327	9.13913	138.052	5.06443	4.1632	5.75092	2.16486
12.706	166.894	9.09249	135.687	5.05685	3.96336	5.74921	2.16486
12.715	167.494	9.11664	139.351	5.0579	3.96336	5.75115	1.66528
12.5917	166.694	9.13545	140.216	5.06074	3.86345	5.75325	1.7985
12.4944	167.394	9.12055	135.62	5.05793	4.56286	5.74847	1.93172
12.4755	166.095	9.10222	137.352	5.05903	3.93006	5.74838	1.7652
12.4568	164.563	9.09292	135.52	5.06538	4.02998	5.75168	1.93172
12.4679	166.261	9.07482	137.519	5.06165	3.89675	5.74895	1.66528
12.3776	165.462	9.08688	138.451	5.05755	3.5637	5.7477	2.16486
12.2783	166.495	9.05054	132.556	5.06227	4.32973	5.75089	2.23147
12.2359	167.694	9.00366	134.954	5.05686	4.12989	5.75118	1.73189
12.1748	166.428	8.9876	133.322	5.0564	3.93006	5.74981	2.3647
12.1474	162.898	8.92076	134.788	5.06529	4.12989	5.74991	2.59784
12.1161	165.662	8.87046	133.855	5.06066	3.73022	5.75326	2.16486
12.0575	166.461	8.89604	133.622	5.05649	3.43047	5.75561	1.83181
12.0255	163.397	8.91122	134.821	5.05903	3.13072	5.75448	1.86511
12.0226	164.097	8.84602	133.888	5.05184	3.79684	5.75211	2.09825
11.967	166.062	8.79457	134.988	5.04797	4.06328	5.7494	1.73189
11.8887	165.895	8.86617	134.221	5.05727	3.63031	5.74994	2.29808
11.8439	165.895	8.85542	132.456	5.06363	3.76353	5.75184	1.83181
11.818	162.365	8.75327	132.19	5.05695	3.06411	5.75176	1.83181
11.7826	163.464	8.77465	131.724	5.0534	3.26395	5.75094	1.96503
11.7825	162.365	8.8136	131.757	5.05269	3.5637	5.74951	2.03164
11.726	163.164	8.73603	131.923	5.05192	3.86345	5.74924	1.7652
11.6523	161.166	8.69344	134.321	5.05544	3.43047	5.75007	2.03164
11.6724	165.162	8.68962	132.656	5.05815	3.46378	5.74818	1.46545
11.6152	165.129	8.69565	132.823	5.0541	3.46378	5.75059	1.73189
11.531	163.231	8.73333	129.759	5.05166	3.96336	5.74982	1.7985
11.5676	162.631	8.71596	132.157	5.05416	3.66361	5.74684	1.86511
11.5684	162.998	8.6323	128.193	5.05671	3.63031	5.74935	1.49875
11.477	161.465	8.6249	128.06	5.05535	3.43047	5.75082	1.43214
11.4173	162.098	8.65098	129.359	5.05429	3.63031	5.74803	1.73189
11.4303	162.431	8.58593	129.592	5.05582	3.09742	5.7447	1.93172
11.3877	161.232	8.54923	131.89	5.05587	3.06411	5.74691	2.09825
11.3227	162.198	8.53791	130.192	5.05097	3.26395	5.75127	1.66528
11.2818	160.433	8.55593	129.026	5.04796	3.39717	5.75132	1.43214
11.241	159.134	8.5847	128.027	5.05064	3.26395	5.74754	1.7985
11.21	161.332	8.5328	130.658	5.05226	2.9975	5.74455	1.83181
11.1655	160.366	8.50069	127.294	5.04892	3.46378	5.749	1.83181
11.1321	160.699	8.51492	129.292	5.04854	3.06411	5.75174	1.7652
11.107	160.666	8.50726	127.627	5.04886	3.16403	5.74764	1.73189
11.0691	162.298	8.51208	127.96	5.04757	3.36386	5.74578	1.29892
11.0434	158.568	8.48039	129.159	5.04987	3.26395	5.74771	2.13156
10.9773	161.232	8.44621	128.726	5.05102	3.597	5.74709	1.66528
10.9049	160.266	8.49248	128.293	5.04817	3.23064	5.74891	1.63197
10.9276	156.47	8.49799	128.859	5.05037	3.26395	5.75063	1.66528
10.9242	159.534	8.4461	125.296	5.05462	3.53039	5.74846	1.36553
10.8474	160.067	8.4453	128.593	5.05032	3.03081	5.74752	1.43214
10.8344	158.968	8.44546	129.958	5.05133	3.49709	5.74538	1.49875
10.8458	159.833	8.4325	128.127	5.05204	2.83097	5.74288	2.09825
10.812	159.134	8.46734	127.027	5.04925	3.06411	5.74333	1.29892
10.7703	156.969	8.44402	125.096	5.04955	4.22981	5.74948	1.89842
10.7427	160.167	8.37951	125.129	5.04951	2.53122	5.75005	1.7985
10.7377	159.5	8.34539	126.228	5.05393	3.43047	5.74552	1.86511
10.691	158.934	8.29935	127.427	5.05319	3.13072	5.74949	1.93172
10.6538	157.036	8.33596	124.596	5.04862	3.03081	5.7489	1.73189
10.6489	157.735	8.38525	125.828	5.05069	3.29725	5.74808	1.93172
10.6213	157.802	8.30798	126.295	5.04847	3.597	5.74871	1.53206
10.5676	155.637	8.24586	126.095	5.05117	3.06411	5.74904	1.7652
10.514	157.402	8.28602	123.597	5.05473	2.9642	5.74848	2.09825
10.4867	159.067	8.24721	123.297	5.0522	3.43047	5.74848	1.73189
10.4658	154.771	8.20006	124.13	5.0488	3.26395	5.75045	1.56536
10.4258	157.236	8.20578	120.4	5.05084	3.5637	5.75055	1.39883
10.3582	156.903	8.18095	125.129	5.05284	3.13072	5.74779	1.7985
10.2997	155.304	8.18649	123.43	5.05008	2.89759	5.74594	1.56536
10.2996	158.468	8.20829	119.933	5.04617	2.93089	5.74777	1.69858
10.2826	156.769	8.19488	122.098	5.04815	3.09742	5.7485	1.33222
10.2144	154.571	8.14562	122.531	5.04784	2.73106	5.74636	1.49875
10.2416	153.539	8.10832	118.934	5.04755	2.66445	5.74558	1.36553
10.23	155.204	8.09345	120.633	5.04546	3.36386	5.74286	1.7985
10.1214	154.438	8.08212	119.967	5.04594	2.63114	5.74384	1.36553
10.0686	154.938	8.06406	121.032	5.05063	2.9642	5.7458	1.66528
10.0898	153.072	8.05237	122.065	5.04701	2.9975	5.74734	1.46545
10.0628	154.005	8.05422	119.7	5.04523	3.09742	5.74529	1.73189
9.99904	153.838	8.05386	120.633	5.04841	3.06411	5.74626	1.46545
10.003	151.44	8.03494	120.167	5.04795	2.26478	5.74636	1.49875
10.0163	154.072	8.00697	119.534	5.04732	3.23064	5.74547	1.39883
9.96207	153.739	8.00894	118.701	5.04233	2.9642	5.74434	1.33222
9.93226	152.973	8.03461	117.602	5.04432	2.49792	5.74262	1.33222
9.91202	154.704	8.00806	117.968	5.04908	2.89759	5.74443	1.36553
9.8578	153.206	7.95509	117.535	5.04139	2.66445	5.74396	1.49875
9.88076	154.771	7.95312	117.968	5.04445	2.89759	5.74414	1.26561
9.87407	153.339	7.95982	120.733	5.04903	2.79767	5.74424	1.1657
9.80186	153.272	7.91485	115.937	5.04377	2.83097	5.74174	1.33222
9.80919	151.54	7.9411	118.335	5.04518	2.46461	5.74005	1.29892
9.77223	151.54	7.9423	120.533	5.04825	3.16403	5.74197	1.63197
9.71934	153.072	7.90315	115.837	5.04553	2.86428	5.74409	1.7652
9.72378	151.54	7.92899	116.703	5.04616	2.26478	5.7461	1.26561
9.68304	150.974	7.89548	116.137	5.04788	2.3647	5.74766	1.39883
9.68734	152.373	7.82865	114.438	5.0415	2.16486	5.74524	1.69858
9.66922	149.109	7.87054	116.236	5.03671	3.33056	5.74497	1.1657
9.60129	149.875	7.87698	115.337	5.0429	3.03081	5.74719	1.33222
9.59528	150.275	7.84623	116.503	5.04672	2.69775	5.74402	1.29892
9.59334	149.442	7.87691	114.471	5.04825	2.56453	5.73988	1.43214
9.52533	149.009	7.82891	112.073	5.04215	2.16486	5.74404	1.66528
9.50229	150.908	7.78645	114.604	5.03857	2.66445	5.7459	1.59867
9.52289	149.142	7.80585	115.237	5.03967	2.83097	5.74593	1.39883
9.47328	148.476	7.7901	115.504	5.0402	2.83097	5.74667	0.965862
9.43892	146.744	7.78756	114.904	5.04464	2.29808	5.74331	1.1657
9.42232	147.211	7.76031	113.072	5.04828	2.56453	5.74082	1.43214
9.3692	147.544	7.75302	112.806	5.04355	2.3647	5.74143	1.43214
9.33273	147.277	7.76972	113.139	5.03912	2.69775	5.74265	1.46545
9.29574	148.643	7.72897	111.607	5.04253	2.3647	5.74445	1.39883
9.23986	148.376	7.70018	114.138	5.04362	2.398	5.74444	1.13239
9.27809	146.744	7.71735	113.539	5.04147	2.49792	5.74399	1.03247
9.3034	146.478	7.70327	113.072	5.03984	2.56453	5.74506	1.13239
9.22863	146.844	7.67507	112.24	5.04224	2.33139	5.74225	1.199
9.15501	145.812	7.6592	111.241	5.04239	2.19817	5.74125	1.39883
