ol2591916.014876
CCNY     19/09/2025 16:00:49 19/09/2025 16:01:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.7926	193.672	25.1811	190.075	5.31056	19.0175	5.89004	11.2906
51.1091	193.938	24.9635	187.344	5.31426	19.9833	5.8994	11.0908
50.6524	191.607	24.6805	189.309	5.31095	18.8843	5.90236	11.8235
50.2981	193.938	24.5517	187.244	5.30335	18.4846	5.89731	10.8576
49.7561	191.707	24.3525	190.108	5.30743	17.0858	5.8975	10.8243
49.2524	192.24	24.073	188.743	5.30524	16.786	5.89503	10.1915
48.9342	193.672	24.0804	186.911	5.28418	18.1182	5.88411	10.2914
48.4788	193.505	23.956	186.978	5.2759	17.6853	5.88534	10.7244
48.0894	193.505	23.6402	188.177	5.28805	17.5187	5.88781	11.0575
47.6835	191.44	23.6103	188.31	5.29329	15.8201	5.89029	9.29226
47.0566	190.974	23.5254	186.211	5.29057	17.1191	5.89226	10.458
46.6207	192.573	23.2184	187.677	5.27913	15.6869	5.88009	9.79184
46.355	194.571	23.0899	187.111	5.27008	18.0516	5.87019	10.2248
45.8901	195.371	22.9976	186.844	5.27418	16.3863	5.88067	8.75937
45.4503	193.239	22.6976	187.777	5.28612	16.786	5.88119	10.3913
45.0619	191.574	22.5388	188.943	5.28012	16.786	5.87363	10.7577
44.7496	192.107	22.6278	188.743	5.26616	17.1191	5.87726	10.6578
44.3356	192.173	22.4855	186.311	5.2747	15.0208	5.88428	9.19234
43.8255	192.007	22.11	186.811	5.27429	14.7544	5.8857	10.2581
43.4512	190.941	22.0113	184.313	5.26037	15.9201	5.87761	9.35887
43.2086	191.241	21.9629	187.477	5.25771	17.2523	5.8719	9.32556
42.9914	193.605	21.7289	184.913	5.26442	15.6869	5.87899	10.2248
42.6057	193.272	21.5764	183.88	5.27334	14.6211	5.87578	10.3247
42.1568	192.306	21.4267	186.545	5.26695	16.2531	5.87286	9.32556
41.9058	190.641	21.3801	185.279	5.25424	15.7868	5.87981	9.12573
41.6146	191.774	21.4051	186.345	5.26067	15.2873	5.87525	9.5587
41.2424	191.44	21.1646	185.845	5.26812	14.3214	5.86791	9.22565
40.9879	190.308	20.9603	187.41	5.2571	14.6878	5.87658	9.62531
40.648	190.075	20.973	186.711	5.24441	14.6878	5.87462	9.32556
40.2891	192.273	20.9328	185.445	5.24771	14.3547	5.86918	9.45878
40.0928	191.674	20.8067	183.58	5.25302	14.5545	5.87334	9.5587
39.8368	191.474	20.7103	185.812	5.24798	13.4888	5.87727	8.45962
39.5357	191.674	20.6623	183.98	5.24818	14.9875	5.8746	9.12573
39.2395	190.375	20.5504	185.212	5.24642	15.6536	5.87122	9.62531
38.8555	190.308	20.3184	183.214	5.2496	14.055	5.86335	8.22648
38.5374	191.54	20.1741	185.512	5.25808	14.8876	5.86831	8.9592
38.3628	189.509	20.1326	181.915	5.24982	13.4221	5.86818	8.79267
38.1711	191.44	20.0555	184.28	5.24055	12.9559	5.86575	9.59201
37.776	191.873	19.883	183.281	5.24212	13.622	5.86921	7.82681
37.4053	190.075	19.7718	181.882	5.23414	13.8218	5.87056	8.55953
37.1389	191.674	19.668	181.948	5.23523	13.5554	5.8606	8.59284
36.8432	192.206	19.5284	183.514	5.24137	13.4888	5.85802	8.22648
36.5159	191.574	19.4142	182.015	5.24072	13.4555	5.86328	7.32723
36.1856	188.077	19.3498	181.848	5.24178	12.423	5.8641	8.15987
35.8615	188.376	19.1679	184.113	5.23573	12.6561	5.85312	8.99251
35.635	191.74	19.0251	181.582	5.22503	12.4896	5.8507	8.79267
35.3415	192.173	19.044	182.881	5.22066	12.9559	5.86641	8.49292
34.919	190.741	18.8618	183.281	5.22092	11.99	5.87041	8.52623
34.6459	191.474	18.6483	182.215	5.22239	12.4563	5.8572	7.66028
34.4002	189.409	18.5919	181.149	5.22255	12.8226	5.85904	7.69359
34.1941	188.143	18.5037	181.316	5.22577	12.3564	5.85625	7.62698
34.0029	190.774	18.4698	180.716	5.22812	13.1224	5.84585	7.86012
33.6671	188.676	18.4596	181.782	5.22594	10.1582	5.8478	7.96003
33.4847	188.809	18.1994	182.248	5.21552	11.657	5.85319	8.19317
33.3128	188.976	18.1698	180.649	5.20785	11.2573	5.85237	8.12656
33.096	188.909	18.237	183.081	5.2073	11.6236	5.85637	7.96003
32.9359	188.709	18.0021	178.918	5.21095	11.2906	5.8572	8.59284
32.562	189.875	17.8796	179.517	5.21267	11.3239	5.85459	7.36053
32.3357	187.244	17.9085	179.584	5.20834	12.2565	5.85664	8.39301
32.2242	187.344	17.8196	180.783	5.20972	10.6245	5.85149	6.46128
31.871	189.842	17.6591	180.316	5.2109	11.2906	5.84823	7.89342
31.6137	189.475	17.5836	179.85	5.20701	11.4571	5.85034	7.46045
31.451	187.51	17.4656	178.185	5.20739	11.5237	5.84649	7.1607
31.2672	186.445	17.3174	178.851	5.21611	12.2898	5.84793	7.194
30.9313	187.977	17.2692	179.75	5.21536	11.4571	5.84401	7.59367
30.5684	186.878	17.1947	179.817	5.21517	10.358	5.84008	7.92673
30.341	187.377	17.0947	178.118	5.21477	11.6903	5.84675	7.09409
30.1416	187.111	16.9889	179.051	5.20118	10.6911	5.85517	7.96003
29.9566	185.779	16.7671	179.051	5.20029	10.9575	5.85222	7.42714
29.7817	190.308	16.677	178.351	5.2054	12.2231	5.84886	7.49376
29.4834	187.477	16.6994	177.519	5.20503	9.79184	5.84772	7.52706
29.262	186.478	16.5448	179.684	5.21124	10.458	5.85009	7.194
29.17	186.511	16.4325	178.851	5.203	10.6911	5.84711	6.96087
28.897	187.677	16.3448	176.819	5.18679	10.458	5.84352	7.29392
28.6014	188.11	16.2561	176.686	5.19841	10.3913	5.84162	6.72773
28.4978	186.811	16.2891	178.418	5.20401	10.1582	5.84429	7.52706
28.3487	187.344	16.3134	177.352	5.19253	10.7244	5.84072	6.5612
28.152	186.445	16.207	175.82	5.19226	9.49209	5.8405	7.59367
28.002	187.943	16.0589	176.053	5.19851	10.5246	5.84186	6.72773
27.8558	185.012	16.0456	175.021	5.19333	10.4246	5.84418	7.09409
27.7359	185.379	15.9981	175.853	5.19051	10.5579	5.84822	7.29392
27.5187	182.548	15.871	177.552	5.1961	9.75853	5.8452	6.39467
27.304	185.878	15.8961	176.087	5.19596	10.6578	5.84404	6.46128
27.1158	185.012	15.9031	176.753	5.19278	9.92506	5.84202	6.42798
26.8533	185.612	15.7441	176.42	5.19222	10.4246	5.83593	6.42798
26.7543	188.31	15.5675	173.922	5.19944	10.2914	5.836	6.49459
26.7808	186.978	15.5711	173.156	5.1952	9.62531	5.83707	6.76103
26.6485	184.913	15.6319	175.587	5.19011	10.2581	5.83765	6.49459
26.3795	185.579	15.4981	175.92	5.19091	9.42548	5.8357	5.72856
26.091	183.447	15.3198	175.82	5.18743	9.69192	5.83786	6.32806
25.9698	185.712	15.2752	176.22	5.1839	8.62614	5.83377	7.194
25.8794	181.682	15.3115	173.555	5.18585	9.15903	5.83266	7.06078
25.6449	185.445	15.2428	176.953	5.18187	7.96003	5.84	7.42714
25.4958	184.313	15.0865	172.356	5.18044	9.65862	5.84543	6.52789
25.4324	185.146	15.018	174.988	5.17791	8.9259	5.84637	6.22814
25.3011	183.281	14.9955	172.157	5.17955	8.3597	5.84358	6.29475
25.0594	183.547	14.9854	170.758	5.18451	8.79267	5.83447	6.86095
24.9078	185.812	15.0082	172.023	5.17807	8.55953	5.83361	7.29392
24.8262	183.714	14.9379	174.088	5.17601	8.05995	5.83961	6.92756
24.629	182.781	14.7779	171.524	5.17914	9.29226	5.84419	6.62781
24.3704	182.881	14.7515	174.821	5.17159	7.66028	5.83841	6.52789
24.3108	185.978	14.8028	175.387	5.17009	9.02581	5.83715	5.72856
24.345	185.978	14.6961	172.09	5.1751	8.9259	5.83858	6.92756
24.1144	183.98	14.58	172.157	5.17426	8.25978	5.83509	5.995
23.8205	182.015	14.5349	170.291	5.17647	7.7602	5.83502	5.66195
23.7481	185.412	14.4895	170.225	5.17521	8.99251	5.83951	6.19484
23.6489	183.381	14.4579	171.257	5.16862	8.42631	5.82831	5.995
23.4861	181.782	14.3846	170.391	5.1693	9.25895	5.82814	6.36137
23.3591	183.381	14.3335	174.788	5.17616	7.96003	5.83894	6.39467
23.1741	182.814	14.2111	172.39	5.17951	8.12656	5.83446	6.26145
23.0653	181.415	14.0932	171.757	5.17271	8.75937	5.82926	7.09409
23.0815	181.316	14.1507	170.791	5.17104	8.25978	5.83611	6.22814
22.9227	181.415	14.1897	172.923	5.17677	7.99334	5.84027	6.66112
22.6972	182.781	14.1082	169.026	5.17085	7.89342	5.83689	6.06162
22.5272	183.913	14.0418	169.292	5.16773	7.86012	5.83261	5.92839
22.437	181.948	13.9428	170.192	5.16832	8.22648	5.83466	5.995
22.3604	181.016	13.821	171.157	5.16856	8.49292	5.82826	7.12739
22.2388	181.415	13.8239	169.892	5.17316	7.66028	5.82981	5.66195
22.135	183.181	13.8351	170.425	5.17194	7.194	5.84061	6.46128
21.9731	180.55	13.7253	166.728	5.16301	8.12656	5.83482	6.26145
21.8435	181.116	13.6508	169.725	5.16159	6.79434	5.8263	5.76187
21.7045	181.882	13.6614	168.893	5.16667	7.66028	5.83485	5.49542
21.5098	183.181	13.6507	170.791	5.16311	6.66112	5.8289	4.89592
21.4728	179.484	13.6188	169.925	5.15909	8.05995	5.81841	5.82848
21.4896	181.282	13.5875	170.025	5.15842	6.72773	5.81824	6.22814
21.3	180.483	13.6035	168.659	5.16221	6.29475	5.82839	5.59534
21.0781	182.515	13.5307	168.36	5.16279	7.7602	5.83265	6.09492
21.0464	180.816	13.3238	167.927	5.15219	6.76103	5.83024	6.29475
20.9251	181.249	13.2361	167.094	5.1573	7.52706	5.83023	5.19567
20.7674	177.419	13.2566	170.958	5.16397	7.06078	5.833	6.66112
20.7473	179.983	13.1639	170.391	5.157	7.49376	5.82777	5.3622
20.6512	180.683	13.1623	165.895	5.15727	7.32723	5.83034	5.19567
20.431	181.382	13.2463	166.861	5.15998	6.32806	5.83188	5.9617
20.2763	178.951	13.1753	166.095	5.15858	7.02748	5.82575	4.96253
20.2168	179.717	13.0762	167.86	5.15252	7.194	5.82594	4.96253
20.1196	178.451	13.0209	167.094	5.15646	7.66028	5.82359	5.86178
20.0054	180.716	12.9733	168.127	5.16292	6.49459	5.81608	5.9617
19.8752	180.383	12.9684	166.894	5.1589	6.82764	5.82616	5.12906
19.7909	179.584	12.9218	167.494	5.15614	6.26145	5.82826	5.56203
19.7989	177.286	12.8375	165.429	5.15347	6.99417	5.82494	5.26228
19.7194	180.35	12.8525	164.729	5.15282	6.92756	5.82365	5.42881
19.5606	177.519	12.8348	168.326	5.1565	6.42798	5.8248	4.52956
19.3907	180.183	12.7163	166.361	5.15551	6.46128	5.82075	6.16153
19.3188	179.883	12.7158	164.796	5.14823	6.72773	5.8163	4.32973
19.2372	179.117	12.689	163.464	5.14742	6.22814	5.8216	4.32973
19.0982	177.818	12.5306	164.563	5.15305	6.66112	5.82379	5.62864
18.9984	176.886	12.4517	165.229	5.15271	6.22814	5.81226	5.32889
18.9055	179.883	12.4626	163.231	5.14686	6.69442	5.81727	5.26228
18.7507	177.152	12.4717	164.43	5.1488	5.92839	5.82573	4.99584
18.6578	178.518	12.4971	164.896	5.15	6.39467	5.81888	5.52873
18.6479	176.053	12.4405	165.296	5.14573	6.46128	5.81626	4.89592
18.4838	177.119	12.3458	161.399	5.14552	6.89425	5.82292	5.59534
18.3868	177.019	12.3254	164.696	5.14999	6.42798	5.82036	4.796
18.3459	175.454	12.2988	162.298	5.15489	6.19484	5.81913	4.62948
18.178	179.051	12.2476	163.031	5.15082	6.12823	5.82049	4.99584
18.015	177.585	12.2071	163.564	5.14509	5.79517	5.82129	4.52956
17.9726	175.62	12.1025	164.13	5.14413	5.42881	5.81818	3.96336
17.9869	176.386	12.0569	160.766	5.14258	5.79517	5.81366	5.32889
17.9651	175.52	12.1152	163.664	5.14047	6.42798	5.81005	4.89592
17.8455	176.586	12.0516	162.132	5.14467	5.62864	5.81808	5.49542
17.644	176.553	12.0106	161.166	5.14804	5.69525	5.82238	5.56203
17.587	174.421	12.0418	161.565	5.14578	5.72856	5.82289	4.92923
17.5919	175.254	11.9012	162.098	5.14052	6.19484	5.82378	5.22898
17.4705	176.187	11.7958	162.598	5.14022	6.32806	5.82054	4.69609
17.3236	178.118	11.8588	162.598	5.14408	6.09492	5.81805	5.19567
17.2103	175.42	11.8468	160.3	5.14294	6.12823	5.82483	4.796
17.1514	173.888	11.8423	161.099	5.14113	5.82848	5.82235	4.59617
17.1045	175.72	11.8696	159.967	5.14123	5.59534	5.81579	4.99584
17.0227	175.654	11.8054	159.367	5.14103	5.89509	5.81479	4.7627
16.963	173.022	11.7352	159.434	5.14255	5.66195	5.81649	5.06245
16.8888	173.389	11.688	162.265	5.14697	6.29475	5.8132	4.26311
16.7607	176.719	11.6733	159.234	5.1451	5.49542	5.81602	4.99584
16.65	175.42	11.6229	158.601	5.14091	4.96253	5.81692	5.29559
16.6212	173.722	11.5468	160.366	5.13808	5.66195	5.81629	4.92923
16.5058	175.82	11.5437	157.669	5.13476	5.59534	5.81986	4.39634
16.4297	173.888	11.4996	158.768	5.13612	6.16153	5.8213	4.86261
16.394	173.356	11.4766	161.932	5.14088	5.92839	5.81203	5.26228
16.2771	173.422	11.4689	157.935	5.14061	4.82931	5.8159	4.12989
16.2088	173.289	11.3748	159.634	5.14059	5.32889	5.82361	4.1632
16.19	172.556	11.3533	157.036	5.13464	5.82848	5.81639	4.796
16.1594	171.99	11.3507	158.235	5.13495	5.29559	5.80747	4.46295
16.039	171.191	11.2757	158.235	5.13909	5.59534	5.81558	4.69609
15.8979	172.823	11.2418	156.503	5.13778	5.06245	5.81852	4.99584
15.826	174.654	11.2609	157.002	5.13308	5.49542	5.81606	4.46295
15.7617	172.556	11.27	157.002	5.13231	5.42881	5.81656	4.36303
15.7086	174.288	11.2241	156.37	5.13645	5.09575	5.81705	4.96253
15.6583	170.558	11.1355	158.201	5.13458	4.69609	5.81508	5.22898
15.5692	174.055	11.0934	156.47	5.13396	5.66195	5.81427	4.96253
15.5272	173.755	11.0749	155.371	5.13518	5.32889	5.81674	4.46295
15.5046	170.691	11.0464	153.705	5.13804	5.02914	5.81843	4.49625
15.3793	171.391	11.0457	154.838	5.1377	5.19567	5.81374	4.36303
15.2596	172.39	11.0271	155.97	5.13282	4.96253	5.81237	4.89592
15.2421	172.39	10.9132	153.772	5.13155	4.56286	5.81288	5.22898
15.1762	169.559	10.889	155.171	5.13121	4.82931	5.81834	4.796
15.1537	171.79	10.9145	155.037	5.12808	5.49542	5.82155	4.29642
15.1146	171.091	10.8932	154.771	5.13247	5.02914	5.81481	4.29642
14.9611	171.59	10.8591	155.903	5.13712	4.96253	5.80665	4.02998
14.8978	169.292	10.873	154.871	5.13147	4.796	5.80939	4.12989
14.8339	172.456	10.8297	154.438	5.12844	4.96253	5.8075	3.99667
14.7007	167.993	10.7535	153.472	5.1327	5.02914	5.80616	4.86261
14.6935	168.526	10.7479	154.671	5.13216	4.92923	5.80744	4.32973
14.689	170.192	10.7707	152.806	5.13016	4.72939	5.81499	4.22981
14.5616	173.222	10.7518	152.107	5.13143	4.796	5.81066	4.32973
14.5221	169.192	10.6985	152.939	5.1314	4.1965	5.80653	3.96336
14.5192	170.291	10.5947	154.971	5.12807	4.02998	5.81042	4.46295
14.4248	169.126	10.5264	151.44	5.12399	4.12989	5.81101	4.26311
14.3768	169.625	10.6042	152.806	5.12297	4.1965	5.80815	4.22981
14.3365	168.659	10.6372	150.908	5.12079	3.86345	5.81194	4.09659
14.2001	169.492	10.5624	150.541	5.12436	4.32973	5.81242	5.09575
14.0639	168.526	10.5439	151.707	5.12452	4.22981	5.81032	4.49625
14.0242	168.16	10.5123	153.206	5.12129	3.96336	5.81577	4.09659
14.0211	170.291	10.4465	151.141	5.12371	4.99584	5.81709	3.76353
13.9607	167.527	10.4255	152.273	5.1248	3.73022	5.8088	4.62948
13.9016	166.661	10.4687	150.108	5.12824	4.49625	5.8068	4.29642
13.8165	166.794	10.4538	150.275	5.12311	4.72939	5.812	4.66278
13.7306	170.491	10.39	150.308	5.11991	4.42964	5.81391	4.02998
13.7486	167.727	10.3406	149.975	5.12719	4.1632	5.81163	4.42964
13.7329	167.194	10.3233	151.374	5.12731	4.29642	5.8142	4.29642
13.6635	166.228	10.2881	148.743	5.12127	4.46295	5.81065	3.96336
13.6397	167.061	10.2788	149.575	5.12177	3.96336	5.80803	4.1632
13.5213	165.762	10.221	147.344	5.12476	4.36303	5.80756	4.06328
13.4219	167.127	10.1116	151.107	5.12044	4.06328	5.81152	3.93006
13.4152	166.428	10.1067	149.542	5.11976	4.1632	5.80996	3.66361
13.3147	165.895	10.1314	148.876	5.12434	3.86345	5.80262	3.96336
13.2626	167.594	10.1928	147.677	5.12371	3.83014	5.80027	3.33056
13.2753	165.995	10.1775	147.277	5.11804	3.99667	5.80378	3.93006
13.2132	166.128	10.0614	146.211	5.11918	4.12989	5.80285	4.22981
13.0775	167.194	10.0325	148.843	5.1233	3.86345	5.8047	3.597
13.027	165.795	10.0887	147.011	5.11799	3.93006	5.80736	3.49709
13.075	163.963	10.0668	147.344	5.1183	4.26311	5.80338	3.99667
13.0067	167.161	9.99963	148.21	5.12139	4.32973	5.79927	3.96336
12.9642	163.497	9.93072	147.377	5.1226	4.32973	5.80744	4.09659
12.9425	165.029	9.91713	146.811	5.12395	4.1965	5.80941	3.69692
12.8276	166.495	9.94507	145.878	5.12293	4.1965	5.80625	3.33056
12.7848	162.498	9.96095	147.71	5.12227	4.1965	5.80256	3.36386
12.7688	164.696	9.87616	145.479	5.12299	3.76353	5.79931	3.93006
12.7146	165.329	9.79605	146.711	5.12384	3.83014	5.79809	4.29642
12.7078	163.997	9.85539	146.511	5.12093	4.1632	5.80647	3.63031
12.6882	162.598	9.86021	146.145	5.11978	3.89675	5.81056	3.597
12.5578	164.463	9.84004	145.445	5.12077	3.46378	5.80509	4.36303
12.4715	163.83	9.8071	144.48	5.12081	4.1632	5.79964	3.99667
12.4696	164.696	9.72458	146.178	5.11631	2.9642	5.8092	3.63031
12.4199	164.13	9.70943	144.613	5.11721	3.99667	5.81089	4.1965
12.3656	160.933	9.75346	145.046	5.11627	3.99667	5.80086	3.93006
12.3463	164.097	9.74843	142.381	5.11195	4.02998	5.80491	4.02998
12.2878	161.465	9.69607	140.649	5.12032	4.02998	5.81325	4.06328
12.262	163.064	9.65553	142.681	5.12343	3.597	5.80411	3.73022
12.2629	161.432	9.59298	142.515	5.11872	4.29642	5.80363	4.06328
12.2009	161.532	9.57776	143.114	5.11767	3.49709	5.80599	3.49709
12.1125	161.066	9.59302	141.415	5.12102	3.69692	5.80547	4.26311
12.0566	162.465	9.55262	143.081	5.12126	3.86345	5.80526	3.36386
12.0612	161.066	9.54449	141.116	5.11849	2.53122	5.80783	3.69692
11.9617	160.233	9.54303	142.748	5.1172	4.22981	5.80443	3.99667
11.9202	162.198	9.51937	140.583	5.1106	3.93006	5.80339	3.83014
11.929	158.301	9.5139	142.215	5.11426	3.29725	5.80443	3.03081
11.8269	160.067	9.41837	139.584	5.12088	3.43047	5.80699	3.5637
11.7976	159.667	9.38494	139.484	5.11325	3.53039	5.80335	3.63031
11.7734	160.466	9.48987	141.415	5.11086	3.597	5.80262	2.69775
11.7269	159.201	9.43242	139.75	5.11536	3.83014	5.8043	3.63031
11.7198	161.799	9.32685	139.883	5.1175	3.83014	5.79676	3.86345
11.6998	158.968	9.34829	139.917	5.11982	3.66361	5.79676	3.99667
11.6669	160.433	9.32775	140.883	5.11849	3.03081	5.80717	3.93006
11.6286	159.134	9.29706	140.383	5.11436	3.79684	5.80571	3.93006
11.548	157.702	9.32963	139.184	5.11377	2.76436	5.80683	3.46378
11.4833	161.099	9.33606	138.951	5.1151	3.29725	5.80472	3.06411
11.4244	158.468	9.29199	137.852	5.11259	3.26395	5.80279	3.73022
11.389	156.603	9.25317	139.55	5.11294	2.86428	5.8003	3.53039
11.4327	158.002	9.21956	137.152	5.11448	3.49709	5.80106	3.13072
11.3943	158.768	9.19927	138.385	5.10919	3.99667	5.80239	3.73022
11.3014	159.8	9.20124	139.084	5.11197	3.49709	5.79927	3.5637
11.2582	158.435	9.15963	139.417	5.12056	3.03081	5.79957	3.5637
11.2461	158.934	9.16694	138.318	5.11443	3.46378	5.80698	3.13072
11.2067	156.969	9.16448	136.087	5.10899	3.16403	5.80367	2.9975
11.1948	158.368	9.09064	138.251	5.11462	3.16403	5.79723	2.76436
11.1792	156.436	9.07539	137.719	5.11448	3.03081	5.79643	3.36386
11.0793	156.07	9.1386	138.085	5.11069	2.59784	5.79689	3.29725
11.0364	155.304	9.13635	137.952	5.10788	3.39717	5.79702	2.69775
11.0326	157.569	9.10215	136.553	5.10766	2.56453	5.79861	3.36386
10.9433	156.303	9.10228	137.386	5.11082	2.89759	5.79396	3.49709
10.8944	157.269	9.08595	133.489	5.10856	3.5637	5.79725	3.16403
10.9249	153.739	9.06441	136.653	5.10693	3.09742	5.80009	3.29725
10.9186	155.47	9.03544	135.754	5.11157	3.43047	5.79908	3.43047
10.8684	155.737	9.00767	136.386	5.11325	3.13072	5.79927	3.29725
10.8351	154.471	8.99748	135.587	5.11192	3.43047	5.79999	3.23064
10.7875	155.204	8.96915	133.222	5.11116	2.56453	5.79877	3.43047
10.7218	153.872	8.94125	133.855	5.11036	2.83097	5.80044	3.36386
10.6822	154.005	8.93126	132.157	5.10698	3.49709	5.79746	2.73106
10.6528	153.539	8.89622	134.155	5.10479	2.66445	5.79899	2.9975
10.6247	154.172	8.854	133.955	5.11097	3.29725	5.79633	2.9975
10.5883	153.039	8.83776	133.722	5.1094	2.86428	5.79321	3.597
10.5599	154.571	8.87737	132.256	5.10628	2.49792	5.79672	2.89759
10.5946	151.107	8.87375	132.057	5.11175	2.63114	5.80081	3.16403
10.5727	152.007	8.8259	132.923	5.10892	3.43047	5.79526	2.9975
10.4722	151.74	8.80052	132.057	5.10413	3.79684	5.7928	3.16403
10.4135	152.473	8.82858	133.988	5.11238	2.23147	5.79762	3.29725
10.4084	153.705	8.81371	131.257	5.11764	2.76436	5.80009	3.49709
10.3985	153.006	8.73481	132.223	5.10754	2.69775	5.80192	3.03081
10.3595	152.906	8.74341	132.323	5.10203	3.23064	5.80127	3.23064
10.359	149.908	8.74627	130.824	5.10923	2.89759	5.79685	3.39717
10.3239	152.806	8.66666	129.659	5.10832	3.09742	5.79758	2.69775
10.2657	152.706	8.66875	128.626	5.11008	2.9975	5.80171	3.13072
10.3022	150.475	8.67667	128.926	5.11202	2.73106	5.79879	3.06411
10.2884	150.208	8.63203	131.191	5.10895	2.83097	5.79528	3.53039
10.1913	149.942	8.65423	130.824	5.10609	2.3647	5.79719	3.23064
10.2044	151.707	8.68439	127.827	5.10564	2.13156	5.79932	3.19734
10.1697	149.942	8.65978	130.325	5.10388	3.13072	5.80018	2.9975
10.062	149.642	8.58718	130.958	5.10359	2.03164	5.79571	3.19734
10.0772	149.609	8.55236	128.993	5.10518	3.16403	5.79779	3.36386
10.0754	149.409	8.57014	128.493	5.10229	2.69775	5.79904	3.597
9.98946	147.977	8.55763	127.56	5.10327	2.79767	5.79974	3.29725
9.9339	149.342	8.54817	128.027	5.10853	2.86428	5.79946	3.597
9.97557	149.509	8.53365	130.192	5.10616	2.59784	5.80151	2.56453
9.99041	150.441	8.5117	126.961	5.10545	2.56453	5.79944	2.3647
9.9015	145.412	8.51747	127.794	5.10569	2.33139	5.79356	3.39717
9.83276	148.01	8.48971	127.161	5.10489	2.83097	5.79006	2.86428
9.82064	147.677	8.45852	128.16	5.1019	2.59784	5.79874	2.73106
9.81985	150.175	8.45202	126.328	5.10426	2.53122	5.79774	3.33056
9.81287	146.844	8.39986	125.562	5.10739	2.76436	5.79378	2.3647
9.76786	147.577	8.39022	127.494	5.10579	3.13072	5.794	2.9975
9.70433	145.512	8.4293	126.162	5.10348	2.53122	5.79459	2.86428
9.66124	146.211	8.41492	124.13	5.11065	2.89759	5.79138	3.03081
9.67543	145.512	8.39946	125.962	5.10978	2.63114	5.79502	2.9642
9.6696	147.444	8.40465	123.897	5.10492	2.43131	5.7975	3.16403
9.64032	147.244	8.36795	125.595	5.10529	2.19817	5.79605	2.9975
9.63473	146.445	8.3378	122.331	5.10582	2.43131	5.79559	2.46461
9.60692	147.277	8.33752	123.197	5.10158	2.76436	5.79626	3.29725
9.56138	147.011	8.31118	125.862	5.10326	2.79767	5.79084	3.26395
9.5505	142.381	8.27808	127.094	5.10661	2.49792	5.79399	3.19734
9.51561	143.747	8.31542	124.53	5.10673	2.86428	5.79874	3.23064
9.46439	143.947	8.3268	123.464	5.10572	2.66445	5.79784	3.66361
9.41823	143.947	8.27503	124.23	5.10573	2.69775	5.79848	2.9642
9.42539	144.713	8.24518	122.864	5.10639	3.06411	5.80379	3.19734
9.42094	145.579	8.27319	122.864	5.10811	2.83097	5.79948	3.5637
9.39695	140.683	8.27709	123.764	5.10935	2.09825	5.79589	2.86428
9.4001	144.013	8.24168	121.199	5.10492	2.46461	5.79734	3.33056
9.3363	140.949	8.24878	120.966	5.10094	2.46461	5.79654	3.19734
9.28238	143.88	8.18553	123.597	5.10437	2.59784	5.79829	3.13072
9.28961	145.012	8.12956	121.965	5.10353	2.66445	5.79912	3.29725
9.27214	143.014	8.17636	121.132	5.10248	2.63114	5.79426	2.63114
9.27986	142.148	8.18896	120.999	5.10541	2.13156	5.79617	2.69775
9.24203	141.415	8.13693	120.167	5.10447	2.66445	5.7934	3.69692
9.19565	140.017	8.11219	118.368	5.10387	2.69775	5.78972	2.79767
9.20942	140.916	8.09942	123.031	5.10637	2.23147	5.79645	2.49792
9.14847	140.15	8.08003	119.933	5.10555	2.63114	5.79909	3.06411
9.07001	140.949	8.08163	121.465	5.10431	2.46461	5.78774	2.89759
9.09574	138.951	8.10511	118.868	5.10454	2.63114	5.79032	3.19734
9.0933	140.183	8.10091	118.268	5.1037	2.09825	5.7981	3.16403
9.04934	140.916	8.04398	121.032	5.10348	2.43131	5.79749	3.13072
9.02271	140.616	8.0028	122.032	5.10188	2.33139	5.7941	3.29725
8.99101	138.951	8.04816	120.433	5.10152	2.09825	5.79695	2.66445
8.98977	140.983	8.10262	118.002	5.10336	2.49792	5.79803	2.49792
8.94742	139.384	8.05133	116.57	5.1013	2.33139	5.79803	3.76353
8.91988	138.651	7.98359	117.935	5.10184	2.73106	5.79278	2.53122
