ol2591916.225180
CCNY     19/09/2025 16:21:52 19/09/2025 16:22:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.9378	194.604	22.4198	187.077	5.30215	18.9842	5.8779	10.1249
50.4862	196.003	22.2544	187.51	5.30356	18.418	5.88103	9.82515
49.999	193.905	22.1942	185.679	5.30564	19.2839	5.87746	9.59201
49.6818	193.206	22.0372	185.978	5.29956	17.8518	5.87294	10.458
49.2856	195.171	21.8104	186.145	5.29694	17.652	5.87427	10.8909
48.7582	193.006	21.8126	184.679	5.29139	16.8193	5.883	11.0241
48.3492	192.906	21.8125	187.644	5.28265	17.652	5.89121	9.5587
47.7889	194.138	21.5875	186.711	5.27986	16.9525	5.88634	9.15903
47.3825	192.14	21.4386	186.478	5.2792	18.0849	5.87733	10.458
47.2085	192.14	21.3374	185.912	5.28246	17.9517	5.87508	9.89176
46.7417	192.906	21.1206	185.379	5.2853	16.7527	5.87662	10.5246
46.2065	194.238	20.9417	185.179	5.28582	15.8201	5.88002	9.62531
45.8471	194.271	20.7872	185.912	5.27733	15.5204	5.87817	9.65862
45.5419	193.838	20.7238	183.78	5.26686	16.5196	5.87864	9.62531
45.1696	190.408	20.7152	187.777	5.26298	15.8535	5.87479	8.75937
44.6904	191.64	20.5098	186.012	5.26403	16.453	5.87028	8.89259
44.4596	192.44	20.235	184.846	5.27063	16.786	5.86483	8.9592
44.1587	190.941	20.2052	185.645	5.27195	16.6195	5.86394	7.32723
43.6757	191.407	20.1526	186.545	5.26777	15.1207	5.86608	8.72606
43.4439	191.907	20.0123	186.678	5.27528	16.353	5.86253	9.5587
43.1885	193.872	19.8787	185.246	5.26715	16.2198	5.86082	8.69276
42.7744	192.406	19.8166	184.313	5.25861	15.4538	5.86844	8.89259
42.3723	193.006	19.7527	184.446	5.26559	15.8868	5.86615	8.82598
41.9681	193.039	19.5134	183.414	5.26291	14.8543	5.86375	8.9259
41.5333	187.211	19.316	183.714	5.25497	15.4538	5.86718	9.15903
41.1635	191.973	19.238	184.779	5.25539	15.4205	5.86625	8.75937
40.9082	193.039	19.1427	183.98	5.25441	14.9875	5.87101	7.82681
40.4872	191.707	19.0528	183.78	5.2535	15.5537	5.87176	7.86012
40.1263	191.174	19.079	182.848	5.25188	13.3222	5.85345	9.15903
39.9142	192.906	19.0045	182.315	5.24965	14.9875	5.85415	8.75937
39.6347	190.175	18.8111	183.047	5.24323	13.5554	5.87114	8.39301
39.2839	192.573	18.6948	183.414	5.23179	14.9542	5.86854	8.75937
38.982	192.573	18.6476	181.082	5.23712	13.1557	5.85678	8.09326
38.7926	190.108	18.5508	182.481	5.24689	14.6211	5.86097	8.32639
38.52	191.274	18.4613	179.95	5.24079	13.955	5.86244	8.29309
38.1897	191.607	18.4528	180.716	5.23712	13.1557	5.85481	7.62698
37.8071	192.706	18.329	182.948	5.2413	13.8884	5.85717	7.82681
37.454	192.406	18.1696	182.714	5.23318	14.5878	5.85686	8.12656
37.176	189.942	18.0359	179.75	5.235	13.3888	5.85474	7.66028
36.8727	191.241	17.8962	180.516	5.2415	14.0216	5.85951	7.59367
36.6672	194.005	17.7908	179.983	5.23424	14.2881	5.85433	7.46045
36.5407	189.675	17.7708	180.35	5.23183	13.2889	5.84918	7.59367
36.2985	192.14	17.7292	179.117	5.24059	13.1224	5.84898	7.72689
36.0178	190.341	17.6213	179.417	5.23644	14.0216	5.84891	7.42714
35.8373	187.544	17.4959	180.25	5.22632	13.2223	5.84697	7.1607
35.533	190.441	17.3902	180.15	5.23269	11.7569	5.8457	8.12656
35.1401	189.642	17.3388	179.65	5.23108	12.9559	5.8428	7.96003
34.9001	188.376	17.2872	182.614	5.21842	13.4221	5.85294	7.09409
34.7536	188.976	17.1586	181.016	5.22123	12.7227	5.85883	6.5945
34.549	189.942	17.0764	179.184	5.23231	11.8235	5.84677	7.66028
34.1829	189.276	17.08	181.149	5.2231	12.2231	5.84006	7.62698
33.8687	189.109	16.9858	180.216	5.21306	12.8226	5.85096	7.32723
33.711	188.543	16.7661	178.385	5.21996	12.6228	5.85104	7.52706
33.4787	189.142	16.6716	178.485	5.2251	12.3231	5.84319	7.69359
33.0932	188.443	16.7052	179.184	5.22111	10.7244	5.84703	8.22648
32.7264	188.709	16.578	177.652	5.21525	12.6561	5.85144	7.02748
32.6099	189.842	16.4794	177.219	5.21033	11.9234	5.85726	7.46045
32.4897	188.31	16.4567	177.619	5.20985	12.756	5.85436	7.06078
32.2852	189.409	16.3393	177.685	5.21108	12.3897	5.84248	6.86095
32.1414	190.475	16.2458	177.619	5.21223	11.0575	5.84399	8.05995
31.7817	187.644	16.2034	176.386	5.21624	11.3239	5.84661	7.06078
31.6173	188.01	16.1519	178.218	5.21058	11.5237	5.84903	8.12656
31.5863	189.176	16.0933	178.351	5.20584	11.6236	5.84761	7.59367
31.3056	188.709	16.0613	178.385	5.20883	10.8909	5.84883	6.69442
31.165	188.243	16.0252	175.787	5.20442	10.7577	5.85353	7.49376
30.9972	187.244	15.9804	175.754	5.20023	10.2914	5.84767	7.66028
30.671	188.843	15.9214	175.587	5.19912	11.6236	5.84543	7.06078
30.469	187.71	15.805	177.186	5.19103	10.791	5.84684	6.72773
30.3034	188.31	15.6988	177.319	5.19797	10.3247	5.83926	7.42714
30.1087	186.878	15.5092	173.522	5.20981	11.0575	5.84145	6.5612
29.9187	187.344	15.4607	175.321	5.19803	11.9567	5.84875	6.29475
29.6788	187.011	15.5651	175.82	5.19629	10.458	5.84233	7.02748
29.5664	188.077	15.4823	176.153	5.21089	10.4246	5.83492	7.02748
29.4187	186.078	15.3494	174.988	5.20115	12.0899	5.84051	7.26062
29.1139	187.111	15.3582	174.521	5.18746	9.99167	5.84715	6.89425
28.9448	187.41	15.3408	178.418	5.20319	10.791	5.84712	6.49459
28.7816	187.61	15.1991	176.42	5.20561	10.6911	5.84074	6.16153
28.6396	187.244	15.12	176.386	5.1928	10.1582	5.83916	7.26062
28.4464	188.177	15.1156	175.387	5.19655	10.1249	5.83957	6.02831
28.0578	188.043	15.0082	173.888	5.19429	10.6578	5.84063	6.96087
27.9511	187.344	14.9093	173.822	5.18784	10.2248	5.83901	5.62864
27.9294	186.744	14.8788	173.655	5.19436	8.9592	5.83373	6.49459
27.6793	187.744	14.7491	176.32	5.19559	9.19234	5.83228	6.06162
27.4777	188.077	14.738	171.524	5.18556	10.2248	5.83332	6.26145
27.3004	188.343	14.8051	174.921	5.18027	10.3913	5.83868	6.5945
27.1262	185.112	14.7177	172.556	5.1854	10.025	5.84081	7.29392
27.0471	186.345	14.6063	173.222	5.19063	9.85845	5.83768	6.99417
26.9464	186.978	14.5395	172.356	5.18933	8.82598	5.84028	6.09492
26.8076	187.177	14.4542	174.521	5.18432	9.85845	5.84212	5.72856
26.69	183.78	14.3973	171.99	5.18438	8.89259	5.83473	6.79434
26.4915	187.077	14.3463	171.857	5.18389	9.5587	5.82547	7.49376
26.1882	187.277	14.2899	174.421	5.18325	9.12573	5.83708	6.22814
25.9222	183.281	14.3033	172.09	5.18145	9.19234	5.84916	6.46128
25.9412	187.943	14.3064	170.991	5.18291	9.02581	5.83907	6.42798
25.8482	185.112	14.2066	172.09	5.17902	9.49209	5.8341	7.29392
25.5595	184.047	14.0426	170.391	5.178	8.72606	5.84028	6.5945
25.4475	183.58	13.9923	170.458	5.1844	9.92506	5.84025	6.69442
25.265	184.713	14.0652	172.123	5.18081	9.05912	5.83839	5.82848
25.0644	186.145	14.0217	169.659	5.17846	9.09242	5.83538	6.49459
25.0003	183.214	13.898	173.356	5.17912	8.9592	5.83208	5.46211
24.9038	184.779	13.8459	171.157	5.18045	7.92673	5.82874	7.26062
24.6883	182.515	13.8147	170.858	5.17914	9.39217	5.82892	5.79517
24.5502	183.813	13.8107	170.092	5.16855	9.42548	5.83709	6.19484
24.4821	185.812	13.8095	170.458	5.17358	8.59284	5.8419	5.9617
24.3219	184.613	13.7146	170.125	5.18414	8.49292	5.83098	6.09492
24.0767	183.247	13.656	169.692	5.17821	9.19234	5.8314	6.19484
23.8856	184.346	13.6605	169.659	5.17049	8.72606	5.83083	5.92839
23.8365	186.012	13.5221	168.593	5.17953	8.75937	5.82681	6.5945
23.7301	184.546	13.4101	169.092	5.18326	8.29309	5.82905	5.79517
23.6371	185.146	13.425	168.293	5.17219	8.09326	5.83221	6.12823
23.5418	184.746	13.3902	169.392	5.16942	7.69359	5.83203	6.36137
23.3689	183.147	13.3663	168.16	5.16984	8.15987	5.82819	6.26145
23.2805	182.182	13.3718	168.127	5.16501	8.12656	5.82961	6.16153
23.192	182.981	13.2932	168.326	5.16713	7.49376	5.83283	5.3955
23.0051	181.982	13.1953	168.06	5.16694	7.79351	5.83263	5.66195
22.8949	182.115	13.1721	169.159	5.16089	7.79351	5.82832	5.92839
22.7273	184.846	13.1476	167.294	5.16163	7.72689	5.82394	5.995
22.5177	179.517	13.1049	163.73	5.16387	8.09326	5.82644	5.3622
22.4387	184.013	13.0477	165.196	5.16291	7.12739	5.82926	5.79517
22.4288	183.913	12.9383	165.229	5.16342	8.39301	5.82603	5.86178
22.3531	181.649	12.8396	165.062	5.16138	8.02664	5.82409	5.56203
22.15	183.847	12.8942	165.229	5.16112	7.1607	5.82903	5.49542
21.9059	183.314	12.8711	165.795	5.16465	7.59367	5.82518	6.26145
21.8065	179.284	12.7653	166.528	5.15815	8.12656	5.82383	5.12906
21.7083	185.579	12.789	169.092	5.15949	7.56037	5.83236	5.46211
21.552	182.315	12.7444	166.361	5.16878	6.92756	5.82959	5.76187
21.4903	182.115	12.636	164.197	5.16064	7.02748	5.81953	5.3955
21.387	183.147	12.6473	164.896	5.15039	7.49376	5.8245	5.3622
21.2209	182.548	12.604	165.595	5.1528	7.86012	5.82743	4.66278
21.1324	182.248	12.4993	164.563	5.15747	7.09409	5.82052	4.36303
21.0457	184.846	12.4293	165.595	5.16285	7.82681	5.8167	6.29475
20.9578	182.082	12.4434	165.662	5.15696	7.06078	5.81716	6.22814
20.8045	181.882	12.4647	163.764	5.1539	7.96003	5.82587	4.99584
20.6399	181.882	12.4217	164.896	5.16307	6.29475	5.834	4.86261
20.5499	179.217	12.2979	163.63	5.1615	8.29309	5.82425	6.16153
20.438	182.115	12.2353	164.929	5.15424	6.69442	5.81639	4.96253
20.2985	182.182	12.2552	161.932	5.15915	6.42798	5.82289	5.16236
20.2277	180.816	12.2117	162.531	5.15777	7.12739	5.82266	5.06245
20.1038	181.515	12.1959	163.83	5.14521	6.36137	5.81472	5.59534
19.9352	181.016	12.1501	161.432	5.14789	7.36053	5.81846	4.69609
19.8371	181.749	12.0875	161.399	5.15395	7.52706	5.82557	5.19567
19.7059	179.017	12.0959	161.399	5.15203	6.19484	5.81972	5.46211
19.5864	181.782	12.0237	158.868	5.15392	7.22731	5.81838	5.16236
19.5829	180.649	11.9019	162.065	5.15066	7.09409	5.82564	4.29642
19.4891	180.083	11.846	162.298	5.14883	6.82764	5.8201	4.7627
19.3865	180.483	11.8235	161.898	5.1532	6.39467	5.81376	4.52956
19.2761	178.551	11.8243	160.233	5.15223	6.66112	5.81363	4.89592
19.1637	177.252	11.8419	164.463	5.14893	7.49376	5.81457	4.796
19.1454	179.117	11.8125	159.534	5.14991	6.22814	5.81508	6.26145
19.0345	180.816	11.7232	161.998	5.15324	6.76103	5.8185	4.26311
18.8455	177.585	11.6584	161.932	5.15139	5.89509	5.82319	5.06245
18.7963	178.351	11.6247	158.168	5.14673	6.49459	5.82229	4.59617
18.8187	179.85	11.6246	158.568	5.14351	6.22814	5.81489	4.86261
18.7097	178.918	11.539	160.766	5.14322	5.995	5.8169	4.86261
18.5648	176.22	11.4137	158.901	5.14773	5.86178	5.81563	5.69525
18.3989	179.983	11.4649	158.868	5.14373	6.76103	5.81727	5.02914
18.2722	178.818	11.5111	159.734	5.13698	6.89425	5.82339	4.22981
18.2616	177.585	11.4732	156.336	5.14874	6.12823	5.82387	5.19567
18.2381	178.451	11.4169	159.534	5.15228	6.12823	5.8128	5.42881
18.1358	178.118	11.3328	160.699	5.14232	5.92839	5.81479	4.39634
17.9708	178.684	11.3413	160.4	5.14375	6.49459	5.82625	5.12906
17.8345	177.719	11.4439	155.704	5.14689	5.92839	5.81899	4.72939
17.8043	177.652	11.422	157.036	5.14632	5.66195	5.81441	4.39634
17.6882	177.652	11.2886	159.967	5.14253	5.92839	5.82155	4.796
17.5697	176.953	11.2083	160.133	5.13622	5.3622	5.81509	4.89592
17.525	177.252	11.2186	156.303	5.13834	5.66195	5.8151	4.7627
17.4212	177.885	11.1996	156.769	5.14319	5.9617	5.81881	5.12906
17.2958	178.818	11.1036	158.501	5.13603	6.26145	5.81683	4.62948
17.2191	176.053	11.0383	155.737	5.13829	6.36137	5.81921	5.3955
17.1216	176.753	11.0579	156.336	5.14264	5.22898	5.82086	4.36303
17.0301	175.42	11.1189	157.968	5.1424	5.46211	5.81795	3.89675
17.0023	176.986	11.0834	155.404	5.13993	5.92839	5.81524	4.09659
17.0045	175.887	10.9783	157.835	5.13333	4.82931	5.80738	5.12906
16.9043	175.853	10.9203	155.903	5.13674	5.56203	5.80601	4.86261
16.7465	176.52	10.975	155.937	5.13546	5.19567	5.8162	5.12906
16.6644	173.689	10.9703	154.205	5.13052	5.46211	5.82199	4.796
16.6521	176.819	10.8568	155.004	5.13307	5.32889	5.81952	4.49625
16.6447	176.753	10.8166	153.938	5.13739	5.19567	5.81811	3.93006
16.5542	177.619	10.8044	155.137	5.13844	5.86178	5.81315	5.12906
16.4709	176.153	10.7281	156.037	5.13498	5.29559	5.80684	3.69692
16.4078	175.121	10.7367	154.205	5.13516	6.09492	5.81695	4.99584
16.2473	172.689	10.7919	155.104	5.13587	4.99584	5.81781	4.69609
16.0959	173.289	10.7432	152.639	5.13714	4.796	5.80747	4.49625
16.0096	173.822	10.714	154.471	5.13508	5.29559	5.81416	3.79684
15.9592	171.79	10.6626	153.472	5.12729	5.02914	5.8153	4.82931
15.9004	174.188	10.5786	153.372	5.13018	4.99584	5.80952	3.89675
15.8547	173.422	10.5523	155.137	5.13401	5.02914	5.80965	4.7627
15.8584	175.587	10.5633	152.839	5.128	5.52873	5.81224	4.36303
15.8225	172.956	10.5516	152.573	5.13053	5.06245	5.81126	4.59617
15.6901	174.388	10.5518	151.341	5.13548	5.19567	5.81162	4.36303
15.6246	173.722	10.5213	154.638	5.13047	4.36303	5.80894	4.02998
15.5959	173.855	10.4624	151.007	5.13151	5.32889	5.80996	4.92923
15.4977	175.154	10.4238	151.74	5.13381	5.42881	5.8124	4.32973
15.4029	173.022	10.3956	147.544	5.13096	5.09575	5.81186	3.89675
15.3404	174.654	10.3643	152.906	5.13284	5.16236	5.81143	4.02998
15.287	172.19	10.3244	150.708	5.12932	4.796	5.80937	4.69609
15.2547	174.155	10.3138	152.24	5.12783	5.59534	5.80523	4.32973
15.201	174.954	10.3297	151.94	5.12933	4.86261	5.81267	4.52956
15.1209	172.923	10.3251	147.744	5.12975	5.16236	5.81804	4.52956
15.0604	171.857	10.2856	148.843	5.13141	4.99584	5.81416	5.22898
14.9713	173.489	10.2573	150.608	5.13253	5.32889	5.81373	4.39634
14.8876	171.057	10.2417	147.843	5.12865	4.59617	5.82022	4.06328
14.8519	171.823	10.2314	149.009	5.12854	5.26228	5.81743	3.99667
14.7921	171.157	10.177	148.876	5.13197	4.96253	5.80865	4.22981
14.7151	171.69	10.1054	149.076	5.13069	4.12989	5.80725	4.46295
14.6615	172.756	10.1272	148.943	5.12525	4.92923	5.81105	4.1965
14.5851	174.255	10.1621	148.177	5.12159	4.72939	5.81326	4.36303
14.542	170.092	10.0846	147.311	5.12388	5.22898	5.81291	4.56286
14.5542	172.423	10.0058	148.077	5.13138	3.93006	5.81049	3.86345
14.4266	171.191	9.98063	147.311	5.12794	5.22898	5.81218	3.76353
14.2937	170.858	10.0343	146.811	5.12177	4.32973	5.80708	3.69692
14.3152	171.624	10.0484	148.876	5.12392	4.89592	5.80364	4.26311
14.2548	170.525	9.94376	147.91	5.12809	3.73022	5.80576	4.22981
14.1028	168.659	9.89419	146.145	5.12746	5.3622	5.80913	4.86261
14.0626	170.391	9.90477	146.112	5.12508	4.22981	5.81024	4.12989
14.0543	167.494	9.92087	146.211	5.12772	4.89592	5.81365	3.46378
13.9758	169.759	9.90175	145.379	5.12511	4.26311	5.8132	4.1632
13.9459	168.593	9.81485	145.112	5.12141	4.06328	5.8035	4.06328
13.9136	168.06	9.76933	144.846	5.12588	4.69609	5.8042	4.82931
13.8375	169.958	9.77998	147.41	5.12246	4.02998	5.81223	3.63031
13.785	169.392	9.77407	143.78	5.1198	4.22981	5.80855	3.53039
13.7258	167.927	9.76795	145.146	5.12058	4.59617	5.8028	3.5637
13.6408	171.557	9.7337	142.648	5.12016	5.19567	5.80039	4.59617
13.6319	169.459	9.71338	143.447	5.12804	3.76353	5.80307	3.79684
13.6626	166.461	9.71511	144.313	5.12964	3.93006	5.80861	3.69692
13.5883	169.592	9.66648	142.481	5.11985	3.66361	5.80876	3.99667
13.4217	167.394	9.65279	143.414	5.11889	4.12989	5.80437	4.26311
13.3834	166.461	9.64406	145.012	5.12279	4.69609	5.80521	3.5637
13.3752	168.393	9.58199	141.815	5.12107	3.46378	5.80316	3.76353
13.2444	167.86	9.59182	142.148	5.12392	3.43047	5.80545	3.79684
13.1989	168.027	9.6177	143.98	5.11659	3.69692	5.80364	4.12989
13.2241	166.861	9.52549	145.945	5.10938	4.22981	5.80212	4.1632
13.1673	167.694	9.48653	140.983	5.11675	4.52956	5.80692	3.46378
13.1419	167.594	9.50861	141.316	5.11924	4.52956	5.80834	3.597
13.0831	166.828	9.45843	142.415	5.11889	3.99667	5.79967	3.86345
13.0329	166.295	9.40134	140.916	5.12286	4.39634	5.79943	3.597
12.9875	165.928	9.42738	140.583	5.12138	3.73022	5.80633	3.19734
12.8923	165.396	9.41671	141.116	5.11838	4.39634	5.80509	3.79684
12.864	165.995	9.38136	140.05	5.12015	4.1965	5.7996	3.69692
12.7531	167.594	9.36672	138.984	5.12092	4.1632	5.80376	3.66361
12.695	163.564	9.35878	140.15	5.11756	3.76353	5.80378	3.49709
12.745	165.029	9.3516	140.316	5.11741	3.83014	5.80083	3.63031
12.6618	164.729	9.30977	138.551	5.11771	4.32973	5.79894	3.23064
12.5869	164.896	9.26868	137.985	5.11857	4.39634	5.80159	3.76353
12.5349	164.663	9.24034	139.417	5.12158	4.46295	5.80255	3.99667
12.4451	166.561	9.22631	139.251	5.12206	3.49709	5.80302	3.39717
12.4636	163.097	9.22529	138.684	5.12131	4.29642	5.80477	3.53039
12.4703	165.762	9.2363	138.751	5.11991	4.1965	5.80262	4.09659
12.4018	165.495	9.20933	139.95	5.11783	3.86345	5.80111	3.49709
12.3844	163.297	9.15518	138.351	5.11722	3.83014	5.80526	2.9975
12.3653	165.562	9.16389	138.718	5.11645	3.36386	5.80056	3.39717
12.2741	162.964	9.16837	136.919	5.11522	3.09742	5.79669	4.06328
12.1887	162.664	9.12204	139.717	5.11392	3.597	5.79846	3.99667
12.1405	163.364	9.08364	137.352	5.10994	4.06328	5.80516	3.39717
12.1198	162.964	9.07771	135.254	5.11214	3.93006	5.80844	3.09742
12.0855	162.964	9.07279	135.354	5.11713	3.23064	5.80342	3.79684
12.042	163.863	9.06042	134.288	5.11529	3.76353	5.79436	3.96336
12.001	161.632	9.0116	136.819	5.10945	3.5637	5.80164	3.49709
11.9455	162.798	8.9528	134.321	5.1095	3.29725	5.81131	3.46378
11.9231	161.599	8.96133	135.987	5.11429	3.86345	5.80747	2.9975
11.8959	161.732	9.00792	135.321	5.11445	3.73022	5.79671	3.39717
11.8342	161.232	9.02145	133.089	5.11386	3.49709	5.7985	2.9975
11.7641	161.032	8.97997	133.655	5.11528	3.39717	5.79802	3.26395
11.7377	162.964	8.88916	135.42	5.11353	3.19734	5.79608	3.33056
11.7053	162.331	8.89116	134.555	5.10889	3.43047	5.79742	3.43047
11.6718	160.466	8.92764	132.29	5.11072	3.29725	5.801	3.39717
11.6589	163.997	8.87047	134.088	5.11309	3.16403	5.8001	3.5637
11.5544	159.067	8.83511	130.758	5.10958	3.13072	5.8018	4.22981
11.4787	158.801	8.87374	132.956	5.10964	3.09742	5.80205	3.39717
11.4795	159.201	8.85947	131.091	5.11042	3.36386	5.80328	3.39717
11.4399	161.865	8.79857	130.358	5.10893	3.06411	5.80056	3.597
11.3931	159.001	8.78202	132.723	5.11083	3.43047	5.79834	3.76353
11.3963	159.234	8.78596	133.022	5.10766	3.46378	5.80335	3.93006
11.3966	162.365	8.77072	132.423	5.10831	3.39717	5.80492	4.06328
11.3168	161.032	8.72277	132.057	5.11452	3.36386	5.80616	3.43047
11.2519	160.933	8.74933	132.123	5.11349	3.73022	5.80776	3.63031
11.2467	157.435	8.76537	130.458	5.11042	2.66445	5.80189	3.49709
11.2452	161.765	8.70909	133.689	5.11431	2.86428	5.79807	2.59784
11.2397	158.002	8.65589	130.824	5.10755	3.39717	5.80209	3.46378
11.201	159.034	8.66458	129.692	5.10198	3.16403	5.79767	3.23064
11.1083	158.768	8.67651	132.889	5.11008	3.33056	5.79581	3.73022
11.026	159.334	8.65709	129.792	5.11321	3.33056	5.80187	3.29725
11.0396	158.135	8.65094	129.925	5.10899	3.06411	5.80129	3.5637
11.0659	157.036	8.64383	130.891	5.10875	3.03081	5.7995	3.16403
10.995	158.968	8.59724	129.958	5.10747	2.9975	5.79904	3.53039
10.9176	155.137	8.57862	127.794	5.1063	2.89759	5.80136	2.9642
10.8988	157.469	8.59949	129.559	5.10804	3.23064	5.79869	3.06411
10.8646	155.304	8.59488	125.329	5.10636	2.43131	5.79589	3.16403
10.7919	157.369	8.58758	130.558	5.10542	2.63114	5.795	3.49709
10.7338	158.335	8.53761	130.158	5.10365	2.56453	5.79835	3.79684
10.7187	155.171	8.51857	125.762	5.09921	2.43131	5.80097	3.63031
10.7447	156.57	8.53343	128.36	5.10217	2.89759	5.80493	3.46378
10.7628	155.803	8.44621	129.292	5.10318	3.36386	5.805	3.09742
10.6985	156.103	8.43645	126.694	5.10315	3.23064	5.8002	3.26395
10.6311	155.737	8.50661	126.461	5.10724	3.29725	5.79415	3.43047
10.5984	153.905	8.4388	127.261	5.11126	3.13072	5.79506	3.13072
10.5692	156.903	8.40464	125.629	5.10957	3.16403	5.80169	3.53039
10.5394	155.504	8.42063	123.597	5.10538	2.83097	5.80116	3.26395
10.5123	154.904	8.38361	127.56	5.10858	3.09742	5.799	3.53039
10.5138	154.005	8.33862	126.328	5.10773	3.03081	5.80214	3.16403
10.4376	154.671	8.37071	124.53	5.10496	2.63114	5.8	3.26395
10.3554	155.104	8.36187	121.998	5.10712	3.16403	5.79861	3.76353
10.3895	152.906	8.29234	124.496	5.10631	3.09742	5.80004	3.49709
10.3865	152.839	8.28559	124.097	5.10733	3.23064	5.80308	2.9975
10.2698	153.872	8.29742	122.998	5.11121	2.49792	5.80179	2.73106
10.2118	153.639	8.28009	125.229	5.10663	3.29725	5.79843	3.63031
10.2771	153.838	8.28276	124.696	5.10463	2.56453	5.79364	3.23064
10.2733	151.341	8.30997	121.432	5.10713	3.53039	5.79619	3.09742
10.1927	152.44	8.3059	122.032	5.10581	2.26478	5.79937	3.03081
10.1555	152.007	8.24492	122.531	5.10568	2.9642	5.79713	3.19734
10.1299	151.44	8.18032	122.698	5.10355	2.69775	5.79496	3.46378
10.1226	151.274	8.19606	121.432	5.10038	2.86428	5.79822	2.16486
10.0586	150.142	8.21645	120.4	5.10465	2.49792	5.79823	3.09742
10.018	153.539	8.16832	123.131	5.10258	2.73106	5.79035	2.86428
10.0047	149.575	8.11531	121.066	5.1	2.23147	5.78823	2.93089
9.94432	151.074	8.10984	122.864	5.10241	2.53122	5.79818	3.36386
9.90857	151.674	8.11857	119.434	5.10102	2.86428	5.79552	3.29725
9.95954	150.142	8.1416	119.234	5.10097	3.26395	5.79701	3.43047
9.94592	150.441	8.12706	121.865	5.10551	2.76436	5.80037	2.59784
9.84846	149.609	8.04914	118.634	5.10524	2.56453	5.79761	3.36386
9.789	152.04	8.09842	119.434	5.10306	2.9975	5.79337	3.26395
9.8184	151.341	8.16175	121.665	5.1011	2.33139	5.79478	2.63114
9.82504	150.142	8.10131	120.733	5.10374	3.36386	5.79844	3.26395
9.78131	146.511	8.06796	118.002	5.10646	2.53122	5.79657	3.597
9.77755	150.408	8.0689	120.266	5.10766	2.3647	5.79351	3.26395
9.73361	148.943	8.03487	117.302	5.10551	2.63114	5.79849	3.46378
9.68534	148.843	8.01109	118.435	5.10133	2.29808	5.80044	3.49709
9.72965	148.943	7.99858	115.504	5.10003	2.53122	5.80007	2.63114
9.73168	147.277	7.98499	119.667	5.09981	2.83097	5.7993	3.03081
9.62098	149.076	7.9815	118.601	5.10183	2.26478	5.79355	2.66445
9.56712	146.012	7.98283	120.133	5.10403	2.43131	5.79191	3.03081
9.58142	148.41	7.99402	117.102	5.10165	2.73106	5.7927	3.09742
9.51435	146.445	7.9951	117.669	5.10047	2.49792	5.79316	3.33056
9.49781	144.446	7.98148	116.47	5.10404	2.59784	5.79711	3.06411
9.49166	144.713	7.93477	116.27	5.10214	2.43131	5.7966	3.26395
9.4116	145.346	7.89391	119.467	5.09779	2.66445	5.79614	3.43047
9.39445	144.946	7.89608	115.937	5.1018	2.9642	5.79852	3.06411
9.43667	144.48	7.92907	120.6	5.10384	2.63114	5.80155	3.09742
9.38922	143.447	7.89501	115.77	5.10391	2.16486	5.79713	2.89759
9.32316	146.178	7.88601	114.871	5.10263	2.46461	5.79249	2.9975
9.3251	146.478	7.91302	115.137	5.09992	2.63114	5.793	2.46461
9.31077	145.279	7.85042	113.739	5.10149	2.69775	5.7931	2.83097
9.26169	143.747	7.80129	113.972	5.10174	2.33139	5.78966	2.89759
9.24146	144.813	7.8233	113.838	5.10139	2.03164	5.79145	3.09742
9.23915	143.614	7.81321	114.971	5.10012	2.86428	5.79659	3.66361
9.23626	145.012	7.76046	113.306	5.09411	2.33139	5.7981	2.76436
9.23302	141.749	7.79565	113.705	5.09971	2.93089	5.79973	2.83097
9.19009	144.147	7.81652	115.071	5.10437	2.33139	5.79759	2.63114
9.10743	141.848	7.74747	112.973	5.10089	2.29808	5.79053	3.06411
9.08762	141.182	7.78657	112.473	5.10007	2.73106	5.79089	3.03081
9.13639	140.683	7.81266	112.007	5.09852	2.93089	5.79503	3.03081
9.10957	142.548	7.74911	112.54	5.10084	2.398	5.79654	3.06411
9.04435	144.546	7.72347	111.307	5.10507	2.06495	5.79319	3.43047
