ol2591917.230049
CCNY     19/09/2025 17:22:00 19/09/2025 17:23:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.139	195.404	22.661	187.011	5.28798	18.1848	5.86885	9.85845
51.6955	194.038	22.4719	188.177	5.28669	18.9842	5.87378	10.1249
51.3171	194.538	22.3952	187.477	5.29419	19.3172	5.87793	9.69192
50.91	195.637	22.3415	187.843	5.28077	19.184	5.87242	9.95837
50.5683	194.238	22.2364	186.511	5.285	18.3181	5.87066	9.69192
50.2137	193.905	21.9582	187.777	5.29154	17.0525	5.8685	10.3913
49.8087	192.973	21.7785	186.345	5.27926	18.8843	5.8684	9.5587
49.4173	194.904	21.7272	184.979	5.27325	18.4513	5.8694	9.85845
49.0473	194.704	21.6917	183.647	5.27629	17.8851	5.86905	9.42548
48.7128	192.573	21.5819	185.079	5.27887	17.4521	5.86604	9.99167
48.3988	194.438	21.3942	184.679	5.26957	17.219	5.86266	10.1915
48.0767	192.007	21.2511	186.445	5.26652	17.7519	5.86338	9.5587
47.6577	192.44	21.1343	183.847	5.26499	16.7527	5.86712	10.3913
47.2382	194.771	21.1087	186.178	5.26786	17.219	5.86882	9.02581
46.7905	193.372	20.9963	185.978	5.26713	17.4854	5.86909	8.65945
46.4888	195.404	20.7449	183.547	5.2608	16.8526	5.86544	9.09242
46.1699	194.305	20.6899	185.878	5.26418	16.02	5.85601	9.75853
45.7602	192.04	20.6769	184.746	5.26229	16.8859	5.85142	9.12573
45.4865	193.472	20.5289	185.845	5.24865	16.4863	5.86252	8.9259
45.0929	190.941	20.4318	183.147	5.25262	16.5196	5.86897	10.2914
44.7645	192.24	20.3631	186.311	5.25916	17.0858	5.86089	8.69276
44.6111	191.341	20.1875	184.546	5.25645	15.4871	5.86311	9.02581
44.2016	193.039	20.0638	184.28	5.25716	17.7186	5.86267	9.09242
43.6931	192.24	20.0322	183.514	5.24809	15.8868	5.85372	9.42548
43.4378	193.306	19.8973	183.147	5.25175	14.4879	5.85589	9.25895
43.2566	191.141	19.7619	182.148	5.25778	16.5862	5.85706	9.39217
42.8588	193.039	19.7322	184.047	5.23531	15.254	5.85954	8.89259
42.392	192.706	19.6699	184.48	5.24041	15.9534	5.86246	8.32639
42.2146	190.241	19.5317	180.983	5.25426	14.2548	5.85757	8.62614
42.0616	189.942	19.4318	185.012	5.23882	14.5878	5.8515	8.85928
41.8414	191.907	19.36	180.883	5.23143	14.7544	5.85361	8.22648
41.5122	192.406	19.3094	183.913	5.23603	14.6545	5.86122	8.32639
41.1302	192.073	19.3547	181.049	5.23849	14.4546	5.85187	8.59284
40.866	189.542	19.2507	183.647	5.23081	15.8201	5.84209	8.25978
40.5721	190.741	18.9991	183.88	5.22969	14.6211	5.85149	8.9592
40.2974	190.974	18.8625	179.55	5.23787	13.4555	5.85676	8.65945
40.0727	192.873	18.7974	183.647	5.23708	14.055	5.85351	8.89259
39.6689	193.672	18.6987	182.781	5.22569	12.7227	5.84981	8.09326
39.4367	193.239	18.6803	183.58	5.22279	13.4888	5.85051	8.45962
39.3761	192.739	18.6954	180.683	5.22384	15.0208	5.85044	8.29309
38.9384	190.841	18.5644	180.683	5.22059	14.055	5.85096	8.32639
38.6036	191.107	18.4033	181.016	5.22849	13.955	5.85275	8.82598
38.4396	191.407	18.3468	179.883	5.23072	14.5878	5.85031	8.62614
38.0611	189.542	18.2742	182.415	5.2204	14.2215	5.85259	7.69359
37.8394	192.24	18.1981	179.95	5.22444	14.3214	5.85536	8.75937
37.6289	190.341	18.1688	180.816	5.22813	13.955	5.84689	8.05995
37.3557	190.408	18.033	180.783	5.22677	13.6886	5.84672	7.72689
37.1525	189.775	17.881	182.714	5.22318	11.8568	5.84903	7.1607
36.7706	189.342	17.7894	179.95	5.21404	12.7893	5.8427	8.19317
36.5194	189.742	17.6856	180.017	5.20355	13.3222	5.83543	7.1607
36.3719	189.975	17.6238	180.05	5.20698	14.388	5.83856	7.56037
36.0201	188.843	17.5746	180.15	5.21798	13.0558	5.83968	6.99417
35.6766	189.975	17.5179	179.617	5.22843	13.3888	5.83685	7.72689
35.5492	187.344	17.47	180.883	5.2218	12.6894	5.83924	7.79351
35.333	188.476	17.3658	178.285	5.21046	12.8226	5.8418	8.12656
34.9985	189.709	17.2523	178.085	5.21259	12.9892	5.841	7.06078
34.8125	191.973	17.2081	179.817	5.21723	13.0558	5.84164	7.194
34.5935	189.475	17.1652	178.651	5.2111	13.0558	5.83682	7.32723
34.347	190.641	17.0726	180.916	5.20447	13.0558	5.83402	7.56037
34.1822	188.343	16.9687	179.384	5.21233	12.6894	5.84174	8.9259
33.8926	191.041	16.8192	177.386	5.21758	12.423	5.84518	7.96003
33.5996	190.241	16.7388	176.553	5.20978	12.423	5.84956	8.02664
33.4253	190.042	16.7418	178.285	5.19967	11.9234	5.85046	6.5945
33.3165	190.075	16.6565	179.45	5.20145	11.6903	5.84407	6.69442
33.0665	193.006	16.5839	179.417	5.20248	12.0233	5.83345	7.26062
32.7627	189.342	16.5842	178.984	5.19212	12.0233	5.82802	7.82681
32.5851	189.276	16.5	177.386	5.19501	11.6903	5.83464	6.42798
32.4095	187.977	16.3727	178.351	5.20456	11.7902	5.83835	7.7602
32.1588	187.61	16.3398	177.585	5.19909	11.3572	5.82923	6.92756
31.9297	189.042	16.2853	176.187	5.19241	11.3239	5.83055	6.62781
31.6642	191.241	16.1194	177.419	5.1923	12.3897	5.83438	7.06078
31.4868	188.043	15.9823	174.754	5.18976	11.8568	5.82778	7.49376
31.3849	187.577	16.0274	175.454	5.19674	10.9242	5.83388	7.79351
31.1159	186.578	15.9919	178.851	5.20227	10.3913	5.84225	8.15987
30.7943	189.642	15.8014	177.785	5.19027	10.9908	5.84154	7.22731
30.7282	189.142	15.7704	173.988	5.17881	11.0575	5.84105	7.49376
30.5957	187.177	15.7936	178.052	5.18625	10.9242	5.83881	7.22731
30.2709	188.143	15.6434	176.953	5.18704	10.7244	5.83455	6.96087
30.0463	188.177	15.5172	175.454	5.18042	10.458	5.83526	6.96087
29.8509	188.077	15.567	176.453	5.18278	11.657	5.83565	6.39467
29.6455	187.51	15.5551	176.553	5.18476	10.5246	5.83207	7.09409
29.5515	187.477	15.443	177.852	5.18661	11.1241	5.83072	6.19484
29.3699	186.445	15.3513	175.087	5.1844	11.5237	5.82926	7.12739
29.1707	189.975	15.329	176.819	5.184	10.458	5.82934	7.22731
28.9877	185.046	15.2914	172.39	5.18769	10.458	5.83183	6.5612
28.7723	188.077	15.2081	173.655	5.18238	11.0241	5.83111	7.12739
28.5557	185.712	15.0599	174.588	5.17828	9.15903	5.83052	6.99417
28.3268	185.612	14.976	174.421	5.18084	9.5254	5.83095	6.5612
28.1411	186.711	14.998	174.521	5.17406	8.9259	5.82871	6.19484
28.0157	187.877	14.9509	175.121	5.16456	10.8909	5.82814	6.89425
27.9115	185.779	14.8671	173.555	5.16596	9.42548	5.82553	7.56037
27.6223	186.978	14.8136	171.79	5.17308	9.99167	5.82756	6.66112
27.3723	187.577	14.7657	170.391	5.1707	10.458	5.83774	6.39467
27.3154	186.678	14.7057	173.922	5.16999	10.458	5.83141	6.19484
27.2434	186.245	14.6102	172.39	5.17962	10.4913	5.82285	5.76187
27.0908	186.311	14.5728	172.956	5.18198	8.75937	5.8229	6.39467
26.927	190.008	14.556	171.99	5.17403	8.69276	5.82279	6.32806
26.7108	185.146	14.4376	174.122	5.16355	9.42548	5.82265	6.22814
26.4808	185.645	14.3883	171.857	5.15942	9.5587	5.82373	5.92839
26.3895	186.744	14.3959	170.358	5.16539	8.65945	5.82464	6.5945
26.2978	186.911	14.3372	170.658	5.16708	9.35887	5.82315	6.22814
26.127	185.712	14.1985	173.489	5.15772	8.75937	5.82703	6.16153
25.9609	185.146	14.1819	170.558	5.15671	9.85845	5.82625	6.12823
25.795	185.545	14.1769	170.924	5.16372	9.42548	5.81911	5.92839
25.6131	186.378	14.036	173.256	5.16899	11.0241	5.82188	5.72856
25.4558	187.444	13.9838	169.692	5.16985	9.75853	5.81821	6.69442
25.3569	185.745	14.0386	173.022	5.17431	10.0916	5.81839	5.89509
25.2308	184.813	13.9572	169.292	5.17776	9.12573	5.82629	5.09575
25.0449	186.012	13.8433	169.692	5.17016	8.9259	5.82179	5.3622
24.8349	185.346	13.8386	168.56	5.16609	8.3597	5.8097	6.26145
24.6131	184.313	13.7766	171.257	5.15374	9.79184	5.813	6.39467
24.5751	184.413	13.7115	171.291	5.15141	8.79267	5.82583	6.12823
24.5505	184.546	13.7317	171.923	5.16832	9.05912	5.8294	5.62864
24.3983	185.679	13.7216	168.526	5.16531	8.62614	5.82796	6.19484
24.134	184.346	13.7341	168.726	5.15564	8.79267	5.82348	5.72856
23.9347	185.079	13.6537	168.26	5.1573	8.15987	5.82056	6.02831
23.9289	181.848	13.5098	169.059	5.15383	8.75937	5.81915	6.36137
23.8623	183.48	13.487	168.926	5.15085	8.12656	5.82024	5.72856
23.6143	184.646	13.4813	168.46	5.15386	8.3597	5.82237	5.86178
23.3528	184.679	13.4103	168.027	5.15003	8.32639	5.82216	5.59534
23.2461	184.28	13.3193	166.894	5.14913	7.26062	5.81984	5.32889
23.215	182.814	13.2598	169.925	5.15454	8.59284	5.81796	5.52873
23.116	182.714	13.2068	168.326	5.14981	7.99334	5.81468	5.52873
22.9532	181.082	13.1537	170.458	5.14801	7.89342	5.81407	5.9617
22.8145	183.614	13.1441	168.127	5.1517	8.19317	5.8158	6.12823
22.7688	183.447	13.0957	166.994	5.14439	7.89342	5.81686	5.52873
22.6605	184.213	13.0222	166.961	5.14718	8.12656	5.82212	4.72939
22.4927	185.579	13.0327	168.26	5.15381	8.52623	5.81974	5.69525
22.3424	182.581	13.0256	167.794	5.15264	7.26062	5.81041	5.92839
22.2426	184.246	12.9154	164.197	5.1517	8.62614	5.8135	6.19484
22.1452	183.414	12.8168	167.261	5.14912	7.42714	5.82017	5.42881
22.0129	182.348	12.8029	164.663	5.14658	7.82681	5.81721	5.52873
21.8958	183.014	12.7823	164.729	5.14754	6.79434	5.81477	5.26228
21.745	182.548	12.7614	165.828	5.14474	7.36053	5.81389	5.3955
21.6357	181.815	12.7247	167.327	5.13881	8.82598	5.81497	5.26228
21.5623	183.847	12.689	161.765	5.14023	7.36053	5.81377	5.66195
21.3879	182.048	12.6661	167.227	5.15096	7.29392	5.81148	4.66278
21.2039	179.084	12.5885	165.562	5.14572	6.96087	5.81559	5.19567
21.0744	180.716	12.5233	164.696	5.13823	7.59367	5.81542	5.26228
21.0184	180.55	12.537	164.796	5.14396	6.89425	5.81017	5.86178
20.953	179.95	12.511	165.529	5.14192	7.82681	5.81301	5.19567
20.8689	182.948	12.428	165.595	5.13744	7.86012	5.81764	5.26228
20.8649	179.351	12.3816	164.563	5.14113	6.39467	5.81563	5.59534
20.7307	183.58	12.3449	167.594	5.14569	7.26062	5.81134	5.09575
20.439	183.014	12.3323	163.397	5.14005	7.39384	5.81313	5.62864
20.346	181.815	12.3046	163.764	5.13897	7.66028	5.81721	5.49542
20.3608	179.617	12.243	161.266	5.14532	6.09492	5.81284	5.3955
20.2236	180.35	12.1707	162.764	5.13955	6.72773	5.81599	5.42881
20.1409	180.183	12.1323	164.463	5.12981	7.02748	5.81547	4.96253
20.0099	181.249	12.1271	161.732	5.13143	6.62781	5.8139	4.39634
19.8549	177.619	12.0679	164.796	5.13827	7.02748	5.81246	4.66278
19.7804	181.515	12.0478	163.064	5.13696	6.92756	5.80393	4.39634
19.6209	180.017	12.0386	159.6	5.13821	6.96087	5.80352	5.02914
19.5038	179.484	12.0284	161.299	5.13695	7.29392	5.80901	4.89592
19.5346	180.05	11.9728	158.368	5.13341	7.66028	5.80591	4.69609
19.4598	179.95	11.8797	161.465	5.14024	6.02831	5.8047	5.52873
19.2762	178.818	11.869	162.265	5.14373	6.66112	5.8081	4.1965
19.2088	180.916	11.8117	161.332	5.13171	5.59534	5.8099	4.82931
19.0867	181.282	11.7553	161.032	5.12624	6.29475	5.80414	4.89592
18.9238	181.282	11.8044	160.533	5.12626	6.36137	5.80461	5.12906
18.9002	176.02	11.7693	160	5.12647	6.96087	5.80673	4.99584
18.8049	179.45	11.6566	160.333	5.13138	6.86095	5.80622	4.796
18.6879	180.216	11.6232	160	5.13498	6.42798	5.80719	4.52956
18.6618	178.618	11.6299	159.634	5.13577	6.22814	5.80488	5.16236
18.6009	179.151	11.634	161.532	5.13388	5.9617	5.8035	4.89592
18.3888	179.484	11.5961	160.133	5.13005	6.26145	5.80448	4.52956
18.1691	176.32	11.5494	160	5.12746	6.96087	5.80629	4.89592
18.2202	180.749	11.5594	157.102	5.12696	6.42798	5.805	4.92923
18.2415	180.749	11.4539	161.799	5.13117	6.52789	5.80618	4.52956
18.0793	179.017	11.3457	158.301	5.12978	6.32806	5.80989	4.22981
17.9544	176.853	11.3941	157.369	5.12617	6.32806	5.80688	5.3622
17.9282	176.853	11.4077	160.433	5.12779	6.62781	5.80319	4.22981
17.8645	178.451	11.2905	157.435	5.1265	5.46211	5.80496	4.69609
17.7379	177.485	11.2744	158.768	5.12728	5.56203	5.8056	4.29642
17.6645	177.952	11.2866	157.469	5.1267	5.9617	5.80279	4.22981
17.5787	176.753	11.2035	157.202	5.12243	5.59534	5.80305	4.82931
17.4943	178.884	11.1668	160.733	5.1238	5.76187	5.80376	4.06328
17.4449	179.184	11.1797	156.47	5.12352	5.32889	5.80481	5.12906
17.3469	177.219	11.21	158.535	5.12276	5.52873	5.80207	4.29642
17.261	178.118	11.1624	160.167	5.11936	5.59534	5.80144	4.42964
17.1853	177.319	11.0656	154.838	5.11742	6.29475	5.80598	4.52956
17.1027	172.856	11.1163	156.869	5.1233	5.66195	5.80313	3.93006
16.9986	176.386	11.1487	155.637	5.12797	5.72856	5.79955	4.96253
16.901	175.42	11.023	153.838	5.12479	5.52873	5.8046	4.06328
16.8832	176.819	10.9377	156.636	5.11862	5.86178	5.80744	4.09659
16.7726	176.619	10.9531	157.269	5.11873	6.12823	5.80277	4.72939
16.6873	175.154	10.9552	153.705	5.12446	5.32889	5.799	4.22981
16.714	175.487	10.9393	155.704	5.12709	5.49542	5.80401	3.63031
16.6011	175.021	10.8698	154.838	5.12136	5.06245	5.80362	3.89675
16.3841	176.586	10.8044	155.171	5.11578	5.19567	5.7984	4.59617
16.3266	174.888	10.8099	153.872	5.11548	5.56203	5.79584	4.26311
16.3265	174.621	10.8078	153.805	5.1152	5.12906	5.80271	4.39634
16.2327	175.987	10.7471	155.97	5.11545	5.89509	5.80362	4.1965
16.1672	173.289	10.6667	154.038	5.11807	5.62864	5.8019	4.56286
16.1394	174.721	10.6779	153.772	5.12009	4.92923	5.80054	4.62948
16.0465	175.321	10.7035	152.406	5.11995	5.49542	5.8011	4.12989
15.9318	172.823	10.6699	151.84	5.11612	5.06245	5.80373	3.93006
15.9416	175.52	10.6307	155.371	5.11649	4.26311	5.8	4.12989
15.8785	175.72	10.5862	154.205	5.11568	5.3955	5.79659	4.56286
15.7035	174.488	10.5666	153.239	5.11144	5.19567	5.80022	4.59617
15.7083	174.821	10.546	151.107	5.11455	4.62948	5.80349	4.39634
15.6659	173.422	10.5059	152.54	5.12116	5.52873	5.80582	3.99667
15.4941	174.221	10.4682	151.107	5.11382	5.49542	5.80488	3.5637
15.4416	171.957	10.415	149.808	5.11368	5.06245	5.79768	4.39634
15.3806	175.92	10.3335	152.373	5.12251	4.62948	5.79464	3.66361
15.2803	171.524	10.3009	149.542	5.11965	4.62948	5.79748	4.06328
15.2356	173.122	10.4	152.473	5.10978	4.92923	5.79684	3.79684
15.1641	173.622	10.4418	152.773	5.11001	5.19567	5.79741	4.1632
15.1162	171.324	10.3022	148.41	5.11335	5.12906	5.79896	4.29642
15.0911	170.724	10.2583	149.109	5.11564	4.796	5.79755	3.99667
14.9923	170.291	10.3062	150.341	5.11484	4.99584	5.79866	3.83014
14.9256	171.224	10.2415	150.475	5.1126	4.7627	5.7987	3.99667
14.859	174.221	10.2039	149.042	5.11199	4.42964	5.79591	3.96336
14.7862	173.455	10.2466	150.808	5.11008	4.72939	5.79539	3.66361
14.7985	172.157	10.1951	150.941	5.10827	4.72939	5.79737	3.73022
14.7124	169.525	10.1399	149.908	5.11149	4.796	5.79399	4.36303
14.5644	174.355	10.1643	148.143	5.11248	5.12906	5.79497	4.49625
14.5154	171.49	10.1382	148.11	5.1102	4.7627	5.79984	3.89675
14.5102	170.458	10.0664	142.681	5.1113	5.09575	5.80089	4.32973
14.4529	169.559	10.0071	149.176	5.11285	4.59617	5.79758	4.62948
14.3545	170.425	9.93613	148.276	5.11128	4.52956	5.79943	4.52956
14.3028	169.825	9.93853	148.01	5.11245	4.62948	5.80481	4.02998
14.259	171.624	10.0089	144.546	5.10842	4.1965	5.80416	3.96336
14.2133	169.659	9.94921	148.576	5.10726	5.16236	5.79865	3.89675
14.1454	170.291	9.88951	147.544	5.10778	3.99667	5.7967	3.66361
14.0397	170.958	9.96069	145.445	5.10828	5.19567	5.79708	4.1632
14.0093	168.759	9.9537	146.644	5.10863	4.59617	5.79405	4.09659
13.9667	168.959	9.87769	146.145	5.10819	4.96253	5.79333	4.36303
13.9139	168.127	9.82062	147.111	5.11151	4.52956	5.79978	3.79684
13.8658	169.559	9.82959	146.811	5.11169	4.29642	5.79885	4.7627
13.7902	171.324	9.84654	144.48	5.1091	4.39634	5.79645	3.19734
13.7625	168.926	9.80684	144.013	5.10644	3.69692	5.8019	3.36386
13.7305	170.558	9.73977	145.412	5.10407	4.796	5.79695	3.53039
13.6467	167.127	9.73121	144.38	5.10264	4.36303	5.78623	3.73022
13.5749	167.194	9.64439	142.781	5.10726	3.83014	5.79128	4.02998
13.5695	167.261	9.57282	144.913	5.10912	4.06328	5.79891	4.32973
13.4869	166.728	9.61576	145.812	5.10025	3.83014	5.79795	3.597
13.3712	165.595	9.60621	145.812	5.09972	4.56286	5.79742	4.49625
13.3356	168.659	9.59293	141.382	5.10543	4.39634	5.79605	3.597
13.3268	168.326	9.60618	142.781	5.10562	4.02998	5.79479	4.1965
13.2978	167.627	9.51371	144.18	5.10476	3.73022	5.79906	4.89592
13.2374	166.461	9.48717	141.116	5.1034	4.26311	5.80114	3.29725
13.1489	167.66	9.54456	143.547	5.10066	3.79684	5.80082	3.66361
13.0924	167.327	9.49065	142.281	5.1041	4.82931	5.79771	3.36386
13.0551	167.127	9.41296	142.215	5.10679	3.29725	5.7884	3.76353
12.9756	168.16	9.44161	142.148	5.10433	4.26311	5.79122	4.02998
12.9058	165.629	9.46896	143.014	5.10378	4.26311	5.79594	3.93006
12.8861	166.295	9.44745	141.948	5.10217	4.26311	5.79579	2.9975
12.8429	166.162	9.42327	140.45	5.10241	4.06328	5.79572	4.02998
12.763	166.961	9.38525	139.251	5.10537	3.86345	5.79187	3.46378
12.7045	164.396	9.33148	139.051	5.10395	3.86345	5.79082	3.5637
12.6842	165.296	9.30779	140.716	5.10269	3.06411	5.79439	3.26395
12.6802	164.896	9.3004	140.583	5.1012	3.597	5.79131	3.66361
12.6338	161.998	9.28975	137.952	5.0945	3.83014	5.78849	3.49709
12.5405	165.396	9.29391	139.85	5.094	3.63031	5.7874	3.53039
12.4903	161.665	9.23136	140.883	5.10198	3.49709	5.79121	3.53039
12.4581	165.562	9.17511	136.786	5.10386	3.43047	5.79311	3.09742
12.4163	164.53	9.24011	141.316	5.0968	3.43047	5.79219	4.22981
12.3475	164.696	9.20818	138.351	5.09603	4.12989	5.78946	3.73022
12.3045	164.53	9.15302	138.451	5.09883	3.597	5.79298	3.26395
12.2793	164.596	9.21765	137.352	5.1021	3.83014	5.79781	3.53039
12.2654	161.499	9.17016	136.653	5.09955	3.5637	5.7932	3.09742
12.1821	162.864	9.08563	140.017	5.09902	3.26395	5.78917	3.29725
12.121	163.231	9.13012	136.586	5.09921	3.26395	5.78787	2.93089
12.0956	162.864	9.1761	135.587	5.09716	3.76353	5.78625	3.63031
12.0601	161.998	9.11355	136.686	5.0947	4.09659	5.78679	2.9642
12.0465	160.866	9.01509	136.253	5.09919	3.96336	5.79065	3.26395
12.006	161.565	9.02418	137.685	5.10442	3.46378	5.79155	3.69692
11.8907	162.398	9.06403	134.588	5.10259	3.16403	5.78938	3.5637
11.819	163.797	9.00146	137.485	5.09571	3.66361	5.79084	3.79684
11.8544	162.798	8.9527	135.82	5.09365	3.43047	5.79371	3.23064
11.8525	163.564	8.99017	135.387	5.09661	3.5637	5.79357	3.36386
11.7846	160.799	8.95766	135.221	5.09832	3.76353	5.79191	3.09742
11.7158	160.966	8.88724	135.321	5.09839	3.23064	5.79094	3.53039
11.6503	160.3	8.91781	136.32	5.0981	2.76436	5.78944	3.597
11.631	160.6	8.93753	132.923	5.09355	4.32973	5.79103	3.53039
11.6401	161.565	8.89726	134.754	5.09257	3.39717	5.79142	3.36386
11.5599	162.598	8.86932	133.789	5.1012	3.39717	5.79178	3.36386
11.5393	161.299	8.84135	130.624	5.10175	3.5637	5.791	3.39717
11.5357	160.466	8.82502	133.122	5.09113	3.06411	5.78642	3.23064
11.4249	160.033	8.82673	131.357	5.09331	2.86428	5.78354	3.39717
11.417	160.933	8.81299	134.788	5.09331	2.86428	5.78877	3.16403
11.4585	159.9	8.76854	132.323	5.08856	2.9975	5.7887	3.23064
11.3542	160.633	8.76607	131.191	5.09031	3.49709	5.78824	3.46378
11.2914	160.167	8.79596	132.889	5.09217	3.43047	5.79	3.66361
11.2982	161.998	8.74581	129.492	5.0951	3.76353	5.79269	4.29642
11.2457	160.433	8.69621	132.789	5.09566	2.86428	5.79247	2.93089
11.1927	157.868	8.70402	129.159	5.09641	3.66361	5.79382	3.16403
11.1606	159.6	8.70689	134.221	5.0952	3.46378	5.79206	3.26395
11.1464	159.467	8.68639	132.59	5.09584	3.03081	5.78757	2.93089
11.1001	158.401	8.66639	130.025	5.09876	2.73106	5.7884	3.06411
11.0716	157.769	8.68665	130.858	5.09214	3.23064	5.78795	4.02998
11.0428	157.136	8.6478	131.157	5.09098	2.9975	5.79089	3.66361
11.0012	159.334	8.60334	132.256	5.09436	3.19734	5.79725	3.79684
11.0133	157.102	8.63138	130.691	5.09158	2.89759	5.79725	2.83097
10.9575	157.202	8.64527	130.391	5.09176	3.09742	5.79209	3.73022
10.9286	156.103	8.64803	130.758	5.09431	2.9642	5.78639	2.9975
10.935	157.935	8.62899	128.859	5.0939	3.39717	5.78801	3.53039
10.9184	157.502	8.60329	128.626	5.09136	3.39717	5.78967	3.26395
10.9206	154.405	8.61902	128.893	5.09396	2.9975	5.78842	3.49709
10.8793	159.567	8.56468	128.46	5.094	2.89759	5.79002	3.43047
10.786	153.072	8.52576	130.058	5.08989	3.5637	5.79083	3.23064
10.6821	159.134	8.55102	125.296	5.09296	3.63031	5.7892	2.63114
10.6291	155.837	8.51386	128.626	5.09552	2.83097	5.78887	3.09742
10.62	154.172	8.47366	127.427	5.09642	2.66445	5.78357	3.36386
10.5706	155.371	8.45822	128.959	5.09058	3.33056	5.78293	3.03081
10.4894	155.404	8.44714	128.027	5.08737	3.43047	5.78802	3.36386
10.5073	153.539	8.43724	126.561	5.09315	2.86428	5.78791	2.43131
10.5093	153.572	8.42961	125.762	5.09645	2.9642	5.78597	3.597
10.4376	154.371	8.42592	125.229	5.09093	2.89759	5.78598	3.33056
10.4132	154.471	8.36486	126.994	5.09163	2.86428	5.78572	2.83097
10.4132	152.906	8.33901	126.162	5.09047	2.33139	5.79103	3.19734
10.3865	152.073	8.37492	127.993	5.08599	2.43131	5.78934	3.43047
10.3532	153.739	8.39176	124.363	5.08589	3.19734	5.78628	3.33056
10.3073	154.638	8.40088	124.23	5.08549	3.33056	5.79107	3.89675
10.2525	153.639	8.35001	124.53	5.08866	1.89842	5.79241	3.23064
10.2128	153.472	8.2468	126.828	5.09407	2.3647	5.79088	3.33056
10.1958	153.039	8.24879	122.298	5.08623	2.79767	5.79126	3.19734
10.1785	152.706	8.2851	125.662	5.07995	2.73106	5.78877	2.9975
10.1434	150.741	8.22388	126.162	5.08882	2.9975	5.79025	2.89759
10.1399	151.207	8.19699	124.596	5.09186	2.86428	5.78743	3.69692
10.1292	152.306	8.23271	121.965	5.08886	2.63114	5.78596	3.36386
10.0938	150.008	8.23361	123.664	5.09202	3.19734	5.79244	2.53122
10.0464	151.407	8.21448	124.463	5.08817	3.23064	5.79184	3.43047
9.98925	150.774	8.18337	122.864	5.09037	2.73106	5.78589	3.63031
9.95627	151.041	8.21461	122.798	5.09602	3.39717	5.78826	2.56453
9.96553	150.308	8.23119	125.795	5.08928	3.16403	5.79352	2.79767
9.96279	149.675	8.18713	121.732	5.0892	2.89759	5.7873	3.49709
9.94697	152.173	8.21362	124.063	5.09433	2.56453	5.78248	2.26478
9.96005	150.541	8.21	123.097	5.09097	2.398	5.78574	3.33056
9.9521	149.276	8.13381	123.297	5.08838	2.69775	5.78294	3.13072
9.90345	150.341	8.20068	121.699	5.08532	1.99833	5.78356	3.26395
9.86847	150.308	8.19726	121.066	5.08536	2.86428	5.79067	2.9642
9.84527	149.342	8.0914	119.367	5.08588	2.73106	5.78955	2.86428
9.81593	149.209	8.08784	119.5	5.08719	3.06411	5.78675	3.23064
9.75686	149.808	8.05969	120.6	5.09031	2.398	5.78478	3.19734
9.68792	148.543	8.012	120.067	5.09108	2.79767	5.7875	2.49792
9.63614	148.41	8.01521	119.7	5.08727	2.53122	5.78885	2.86428
9.57013	148.943	7.993	119.434	5.0842	2.49792	5.78256	2.43131
9.53791	148.343	7.97056	117.868	5.08663	2.06495	5.78077	3.19734
9.52346	146.145	7.98168	117.435	5.08732	2.46461	5.78382	3.13072
9.52129	147.91	7.96978	117.469	5.08363	2.09825	5.78727	2.93089
9.50405	147.211	7.92377	115.803	5.08203	2.76436	5.79091	2.93089
9.50475	146.311	7.88371	118.468	5.08138	2.23147	5.78556	2.76436
9.49044	146.211	7.89479	116.703	5.0858	2.46461	5.78348	3.23064
9.41886	145.179	7.92674	117.169	5.08649	2.66445	5.78689	3.09742
9.38815	146.311	7.91342	116.037	5.08439	2.19817	5.78964	3.13072
9.37867	145.512	7.87159	117.002	5.08601	2.23147	5.78948	3.16403
9.37366	146.545	7.82825	116.17	5.08562	2.63114	5.78708	2.29808
9.36361	145.845	7.82665	116.07	5.08272	2.66445	5.78333	3.03081
9.29732	143.78	7.87584	113.872	5.08629	2.16486	5.77929	2.66445
9.27156	143.647	7.85559	113.972	5.08916	2.73106	5.78408	2.63114
9.26516	144.946	7.80793	117.602	5.08494	2.43131	5.78666	3.16403
