ol2591920.292741
CCNY     19/09/2025 20:28:27 19/09/2025 20:29:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.2161	195.57	22.933	186.278	5.26072	19.7169	5.83482	8.05995
51.6838	194.738	22.8721	186.978	5.25352	19.0175	5.83046	8.9592
51.2546	194.405	22.746	187.943	5.25851	19.8834	5.83344	7.69359
50.8689	193.739	22.5871	186.012	5.25488	18.5512	5.83332	9.02581
50.4877	193.006	22.4337	185.912	5.25449	18.7177	5.82813	8.9259
50.0074	194.804	22.3223	183.114	5.25067	17.9184	5.83006	8.69276
49.4818	195.337	22.2329	184.846	5.23641	20.3497	5.83798	8.39301
49.0667	194.538	22.0465	184.613	5.23867	19.3172	5.83852	8.9259
48.7813	195.504	21.8347	187.877	5.25345	19.0175	5.83599	8.79267
48.3953	194.904	21.6708	183.58	5.25366	18.418	5.83959	9.22565
48.0345	195.171	21.533	186.178	5.24103	17.219	5.83698	8.99251
47.7158	193.938	21.4267	186.245	5.23771	17.1191	5.83572	8.55953
47.3345	191.873	21.3393	184.08	5.23661	17.4188	5.83745	7.52706
46.8852	194.638	21.1164	187.41	5.23024	16.5529	5.8329	8.55953
46.3996	194.405	21.0581	184.58	5.22758	16.9192	5.82647	7.79351
45.9827	193.572	21.0473	184.913	5.22066	17.3522	5.82789	7.66028
45.6062	193.039	20.8154	184.08	5.21892	16.5196	5.82702	7.46045
45.2266	194.771	20.7112	186.211	5.21938	16.9192	5.81708	7.42714
44.8383	192.24	20.6132	184.979	5.21948	16.5862	5.81483	7.86012
44.4137	192.206	20.3351	186.112	5.21924	16.1199	5.8187	8.75937
44.0684	193.739	20.1914	184.58	5.21023	16.8859	5.82031	7.49376
43.7545	192.54	20.201	183.081	5.2048	16.8193	5.82616	7.7602
43.3696	190.741	20.0814	185.146	5.21669	16.5862	5.82679	8.62614
43.0775	192.14	19.9302	184.646	5.21951	16.353	5.81974	7.79351
42.7241	194.238	19.7823	183.181	5.20842	15.9867	5.82689	8.19317
42.2601	194.704	19.6689	185.878	5.20764	16.4863	5.83113	7.39384
41.8944	191.274	19.6724	186.078	5.20967	15.9201	5.82193	7.56037
41.5711	191.707	19.5799	182.048	5.20924	15.7202	5.82076	7.22731
41.1943	189.409	19.3381	181.316	5.20853	14.8543	5.82142	7.194
40.8657	192.839	19.1905	185.046	5.20427	16.7527	5.81779	6.96087
40.5745	192.14	19.1154	182.881	5.19575	16.353	5.81354	6.39467
40.2873	191.507	19.038	183.414	5.20841	15.3539	5.8093	7.92673
39.9988	191.74	18.947	181.948	5.22359	14.6878	5.8085	6.79434
39.6367	190.208	18.8214	184.946	5.20817	14.7877	5.81512	7.32723
39.2994	190.075	18.6584	180.983	5.1943	15.154	5.81222	7.86012
39.0354	189.775	18.523	182.981	5.19277	14.3547	5.81385	7.49376
38.656	193.405	18.4662	181.915	5.19119	13.8884	5.82631	6.62781
38.3122	192.54	18.2917	179.251	5.18966	15.254	5.82028	6.86095
38.166	191.54	18.1485	180.383	5.18633	14.2881	5.80895	6.49459
37.9628	192.073	18.2511	181.382	5.19163	13.7552	5.81316	5.89509
37.6984	192.073	18.1739	181.182	5.19404	14.8543	5.81049	6.96087
37.2928	193.439	17.9492	181.016	5.18298	13.8218	5.80271	6.42798
36.9107	190.475	17.9322	180.983	5.18544	14.2548	5.80819	7.22731
36.8339	189.575	17.8814	180.649	5.18818	13.9883	5.81326	6.69442
36.6761	192.14	17.7689	179.684	5.17807	13.7885	5.81068	6.12823
36.392	190.641	17.7005	180.283	5.18028	13.2889	5.81023	6.82764
36.1451	189.808	17.5915	182.048	5.18475	15.9867	5.80558	6.72773
35.8893	190.275	17.4808	180.183	5.18037	13.2223	5.80731	5.82848
35.5885	189.975	17.4345	179.251	5.1858	12.0899	5.8095	5.62864
35.3474	190.308	17.3019	180.283	5.18619	13.4888	5.80348	6.19484
35.0974	191.507	17.0839	176.22	5.16369	12.0899	5.79776	6.26145
34.8152	189.709	17.0123	178.951	5.16398	13.1557	5.80159	6.49459
34.5845	191.007	17.1012	179.051	5.17369	12.7893	5.80347	5.3955
34.3393	190.974	17.0206	177.752	5.1676	12.8893	5.80209	5.86178
34.1713	190.608	16.8434	177.719	5.16968	13.5887	5.80104	5.49542
33.967	189.808	16.8321	178.085	5.16804	13.0225	5.79781	5.9617
33.609	188.01	16.7756	177.785	5.172	12.6894	5.79542	5.9617
33.3896	189.842	16.6388	178.518	5.17409	12.8893	5.79887	6.79434
33.1682	191.007	16.5441	178.851	5.16682	12.0566	5.80455	5.89509
32.7942	191.674	16.4652	177.818	5.16809	12.0566	5.80606	5.9617
32.5364	187.244	16.3598	177.352	5.16522	12.3231	5.80312	5.9617
32.2752	190.974	16.2253	176.52	5.15846	12.4896	5.79897	6.5945
32.0007	188.143	16.1746	177.252	5.15676	12.4896	5.80246	5.69525
31.8442	189.542	16.183	176.619	5.15673	12.1898	5.80503	5.22898
31.6794	188.276	16.1247	174.988	5.16017	10.791	5.80067	5.02914
31.5228	186.611	16.0294	177.319	5.16159	11.1907	5.79284	5.82848
31.3667	189.209	15.8519	177.186	5.14967	10.7577	5.78868	4.99584
31.0892	191.241	15.7996	176.753	5.14233	9.99167	5.79359	4.69609
30.7442	188.543	15.8252	172.889	5.14378	10.3913	5.79357	6.06162
30.5194	188.876	15.7056	175.487	5.13363	12.4563	5.79045	5.3622
30.4305	189.908	15.5853	177.852	5.13399	11.7902	5.79734	5.32889
30.2418	186.644	15.5166	174.921	5.15553	11.3572	5.79993	5.02914
29.9299	188.943	15.4877	174.788	5.16393	10.9908	5.78962	5.12906
29.7259	189.475	15.4543	174.754	5.14808	11.2573	5.78935	5.3955
29.4588	187.877	15.273	173.356	5.14167	11.0241	5.79314	5.92839
29.1751	190.042	15.1625	175.321	5.14743	10.4913	5.79623	5.09575
29.0054	185.612	15.1626	171.823	5.1451	11.9234	5.79846	4.82931
28.9044	188.177	15.09	175.121	5.14186	10.7244	5.79157	5.19567
28.7578	188.41	14.9945	173.589	5.15062	10.6578	5.78865	5.22898
28.4859	187.177	14.9444	171.191	5.14944	9.89176	5.79394	5.49542
28.3046	187.91	14.9089	174.388	5.13383	11.4571	5.79303	5.02914
28.1877	186.678	14.8444	172.556	5.13429	10.9908	5.79213	5.12906
28.0052	186.178	14.7671	173.289	5.14512	11.557	5.79123	4.99584
27.8284	186.445	14.6706	172.856	5.14827	8.99251	5.79012	5.22898
27.6574	187.51	14.5819	173.322	5.14744	9.5254	5.78774	5.29559
27.4752	186.245	14.5631	173.855	5.13692	10.7244	5.79005	5.22898
27.2717	188.11	14.582	169.825	5.1237	10.358	5.79106	4.72939
27.1056	185.712	14.5457	174.122	5.135	10.8909	5.7905	5.06245
26.9204	186.045	14.4526	173.022	5.14191	10.0916	5.78689	4.59617
26.7129	187.71	14.3587	170.958	5.13661	9.29226	5.78431	4.36303
26.5785	185.012	14.3257	173.256	5.13849	11.0575	5.78833	4.89592
26.5242	183.147	14.3181	171.391	5.13352	9.99167	5.79126	4.26311
26.4498	189.176	14.2301	172.256	5.13288	10.1582	5.78723	4.72939
26.1752	186.045	14.1094	173.855	5.14012	9.5587	5.78206	4.59617
25.8908	187.311	14.0471	171.191	5.1389	9.22565	5.78401	4.42964
25.8218	184.746	14.092	172.956	5.12923	8.52623	5.7886	4.29642
25.6441	187.61	14.0599	172.456	5.12011	10.1249	5.78495	4.56286
25.5019	189.376	13.9526	171.057	5.11902	8.99251	5.78068	4.49625
25.43	185.112	13.858	170.291	5.12535	9.05912	5.78502	4.66278
25.1981	186.578	13.7936	170.858	5.12539	9.5587	5.78508	4.02998
24.994	185.012	13.7651	171.957	5.12143	9.02581	5.78476	4.1965
24.9007	185.379	13.7325	172.223	5.12558	8.52623	5.78076	4.1965
24.7583	185.479	13.6216	171.124	5.12269	9.39217	5.77978	4.49625
24.6176	186.012	13.6042	168.726	5.11433	9.5587	5.78149	4.32973
24.5563	186.078	13.6924	170.391	5.11974	8.39301	5.78088	4.09659
24.3598	183.081	13.6261	169.692	5.12433	7.79351	5.77963	4.46295
24.1612	184.813	13.4934	167.127	5.11757	8.9259	5.78167	4.7627
24.1356	183.047	13.461	168.56	5.11019	9.29226	5.7833	4.06328
24.0074	186.311	13.3542	169.559	5.11468	9.22565	5.78429	3.53039
23.7281	183.947	13.2426	166.894	5.12149	9.09242	5.78249	4.09659
23.6077	184.38	13.2348	167.66	5.12133	8.59284	5.77518	5.12906
23.5661	185.212	13.2031	168.26	5.11574	8.42631	5.77617	4.29642
23.3737	186.078	13.1395	168.26	5.11549	8.19317	5.78704	4.26311
23.1705	185.512	13.201	167.96	5.11273	8.55953	5.78625	3.99667
23.0562	182.448	13.1896	166.295	5.10972	7.56037	5.77944	3.73022
22.9776	182.381	13.0458	166.794	5.11196	8.39301	5.77844	4.49625
22.7974	182.515	12.9496	166.095	5.11004	8.25978	5.77849	4.82931
22.6684	182.082	12.9209	166.794	5.11024	7.99334	5.78257	4.42964
22.6218	183.88	12.8693	167.727	5.114	8.32639	5.78809	3.63031
22.4618	181.615	12.8214	166.694	5.11148	7.66028	5.78502	3.96336
22.3318	184.646	12.8116	166.495	5.11056	7.59367	5.77642	3.5637
22.2	182.981	12.8331	166.828	5.11104	8.79267	5.77583	3.23064
22.0718	183.747	12.7413	166.128	5.10676	7.52706	5.77574	4.02998
22.0161	183.913	12.6112	166.128	5.10976	8.22648	5.77123	3.73022
21.8697	182.881	12.622	165.362	5.11113	8.3597	5.77339	3.96336
21.7169	183.647	12.6254	162.964	5.10843	7.96003	5.7795	4.12989
21.5794	182.948	12.5457	164.197	5.11042	7.1607	5.7762	3.69692
21.4052	180.183	12.4856	164.796	5.11242	8.3597	5.77461	3.69692
21.333	182.082	12.4642	164.396	5.10599	6.79434	5.77642	4.32973
21.2564	182.748	12.4645	163.397	5.10459	7.69359	5.77727	3.46378
21.1405	181.782	12.3643	163.097	5.10223	8.02664	5.77936	2.86428
21.1356	180.749	12.2505	161.998	5.09801	8.3597	5.77374	4.06328
20.9661	180.983	12.222	164.063	5.10693	6.89425	5.76488	4.02998
20.7844	181.749	12.2151	160.566	5.10986	6.92756	5.77474	4.22981
20.7043	180.416	12.2188	159.9	5.09715	7.22731	5.78479	3.93006
20.4938	180.849	12.2108	160.4	5.09395	6.96087	5.77731	3.36386
20.4021	181.382	12.0358	160.366	5.10006	6.72773	5.77331	3.99667
20.3891	179.75	11.9992	161.099	5.09973	7.1607	5.77403	3.83014
20.3106	182.581	12.0739	162.664	5.09907	8.25978	5.77415	3.76353
20.1991	179.351	12.0533	160.2	5.10099	5.76187	5.77563	3.39717
20.0199	179.95	12.0326	161.732	5.10353	7.1607	5.77328	4.1632
19.9092	179.051	11.9621	161.499	5.09584	6.99417	5.77044	3.79684
19.84	183.014	11.8871	160.799	5.08993	6.66112	5.77366	3.39717
19.7343	179.417	11.8775	160.666	5.09686	7.09409	5.77767	3.23064
19.6215	181.382	11.8702	160.899	5.09511	5.3955	5.77247	4.26311
19.491	179.883	11.8108	158.102	5.08927	6.86095	5.77067	3.89675
19.4427	180.583	11.7564	159.767	5.08512	6.22814	5.7758	2.59784
19.3397	182.881	11.6948	159.267	5.08753	6.26145	5.77483	3.03081
19.2008	179.084	11.6356	159.301	5.09517	6.46128	5.76574	3.49709
19.1855	180.483	11.6403	158.102	5.09062	6.5612	5.76501	3.16403
19.0022	178.418	11.5741	159.067	5.08717	7.39384	5.77191	3.16403
18.8318	179.217	11.4667	159.767	5.09246	6.46128	5.76981	3.16403
18.8379	180.316	11.4824	157.269	5.09865	6.22814	5.76487	3.26395
18.7236	179.717	11.5219	160.067	5.09269	6.5945	5.76967	3.03081
18.6087	178.951	11.47	157.236	5.08628	5.9617	5.76973	4.02998
18.6048	180.583	11.3876	157.402	5.09113	6.96087	5.76594	3.06411
18.5282	180.749	11.3208	157.968	5.09047	5.86178	5.77115	3.13072
18.3825	178.551	11.2959	159.267	5.08695	5.76187	5.77387	2.93089
18.3537	180.216	11.3417	156.236	5.09054	6.5612	5.76494	3.43047
18.2247	177.818	11.3072	158.801	5.08737	6.79434	5.76701	3.13072
18.1096	177.319	11.2527	156.236	5.08943	6.99417	5.77288	3.33056
18.0824	179.117	11.2102	157.102	5.09603	6.46128	5.76971	3.66361
17.917	177.752	11.1655	156.536	5.09259	6.52789	5.76576	3.49709
17.7916	179.051	11.1752	157.835	5.0908	6.72773	5.77141	3.06411
17.7761	177.952	11.1339	156.869	5.0921	6.16153	5.77544	3.23064
17.6709	179.384	11.131	157.702	5.09224	6.29475	5.76928	3.06411
17.5327	177.818	11.1124	156.27	5.09061	6.42798	5.76416	3.16403
17.536	177.186	11.0084	158.401	5.09055	7.194	5.76585	2.73106
17.4167	176.353	10.9762	154.638	5.09003	6.09492	5.76516	2.73106
17.2158	175.587	10.964	159.767	5.09109	6.02831	5.76347	2.89759
17.2286	180.117	10.9302	154.571	5.0918	6.16153	5.76315	2.69775
17.1592	176.153	10.9145	153.972	5.08632	5.995	5.76673	2.43131
17.0236	179.351	10.8493	156.57	5.08146	5.22898	5.76698	3.03081
17.0069	177.685	10.8087	154.038	5.08105	5.42881	5.76048	2.59784
16.8958	179.317	10.7826	154.704	5.07753	5.52873	5.76171	3.36386
16.8328	176.919	10.7527	151.74	5.07305	5.69525	5.7656	3.33056
16.8298	175.92	10.7556	154.005	5.08037	6.32806	5.76751	3.26395
16.6961	174.988	10.6897	154.405	5.08281	5.79517	5.76956	2.56453
16.5568	176.22	10.614	153.539	5.08112	5.3622	5.76825	3.29725
16.4796	174.288	10.6229	151.074	5.0838	5.46211	5.76365	2.69775
16.4164	176.353	10.6699	155.67	5.07803	4.99584	5.7648	3.03081
16.3393	177.152	10.6175	152.906	5.0758	5.22898	5.767	2.93089
16.2942	173.955	10.5546	152.739	5.0765	5.46211	5.76416	2.63114
16.2264	174.621	10.5473	154.205	5.07561	5.02914	5.76678	2.79767
16.1364	173.322	10.5497	152.24	5.079	6.16153	5.76552	2.63114
16.122	175.92	10.5059	152.54	5.07827	5.89509	5.7644	2.66445
16.0687	176.886	10.4425	151.141	5.08089	4.86261	5.76524	2.9975
15.9769	176.386	10.4508	149.642	5.08578	6.22814	5.76064	2.86428
15.9157	175.254	10.4388	151.041	5.07688	5.9617	5.76342	2.73106
15.8519	173.122	10.3597	150.708	5.07933	5.22898	5.76743	3.03081
15.7768	175.021	10.3306	148.276	5.08434	5.22898	5.76322	2.3647
15.7161	173.256	10.3376	151.074	5.078	4.99584	5.76252	2.89759
15.5692	173.689	10.3018	149.309	5.07587	5.09575	5.76054	2.43131
15.5147	172.323	10.2397	149.609	5.0746	5.76187	5.75963	2.9975
15.5377	174.088	10.2209	149.475	5.0738	5.49542	5.76689	2.83097
15.3988	173.855	10.2375	149.542	5.08107	4.796	5.76914	3.06411
15.2406	173.589	10.2307	147.577	5.07827	4.72939	5.76412	2.66445
15.2075	172.39	10.1479	149.808	5.07124	5.52873	5.7641	2.398
15.1724	171.357	10.1285	147.943	5.0711	4.56286	5.76486	2.43131
15.0918	174.688	10.1865	147.843	5.07573	5.46211	5.76094	3.03081
15.0589	173.722	10.1683	147.077	5.0747	5.09575	5.76091	2.398
15.076	172.123	10.0393	149.076	5.07271	5.09575	5.76275	2.63114
14.9916	173.755	9.96524	148.676	5.07561	4.82931	5.76174	2.26478
14.8719	172.789	10.0446	146.278	5.07218	4.46295	5.7593	2.69775
14.854	174.355	10.0261	146.345	5.06617	4.92923	5.75755	2.56453
14.7896	174.954	9.88928	146.511	5.06564	4.796	5.76215	2.29808
14.651	171.057	9.89776	147.777	5.06967	5.22898	5.76449	1.96503
14.6214	171.99	9.97183	146.545	5.07338	4.59617	5.75855	2.69775
14.5727	172.756	9.93427	147.877	5.073	3.93006	5.75413	2.93089
14.5216	170.658	9.8624	144.946	5.06568	4.86261	5.75985	2.26478
14.5164	171.823	9.85131	146.311	5.06264	4.09659	5.76569	2.3647
14.4536	172.423	9.81796	146.211	5.06862	5.22898	5.76069	2.73106
14.386	168.959	9.79841	145.912	5.06783	4.56286	5.75698	1.86511
14.3162	171.191	9.80855	144.48	5.06681	4.62948	5.75965	2.76436
14.1991	169.958	9.75185	147.943	5.06906	4.7627	5.7596	2.56453
14.1317	170.125	9.66164	142.315	5.06908	5.19567	5.76122	2.46461
14.1159	169.992	9.69558	143.114	5.06835	4.99584	5.76566	2.46461
14.0557	171.091	9.72655	144.646	5.07501	4.36303	5.75988	3.23064
14.0045	172.39	9.68191	143.281	5.07471	4.29642	5.76141	2.06495
14.0045	169.059	9.69131	142.215	5.06659	3.49709	5.76863	2.03164
13.9633	171.157	9.6673	144.113	5.06507	3.43047	5.75964	2.63114
13.8008	170.291	9.57569	143.98	5.06112	5.26228	5.75285	2.43131
13.6904	171.99	9.55336	144.08	5.0574	4.59617	5.76055	2.13156
13.7289	169.126	9.56827	142.348	5.06607	4.96253	5.76509	2.59784
13.7045	171.724	9.57199	142.748	5.07561	4.29642	5.75764	2.26478
13.6035	167.993	9.54209	139.617	5.06835	4.66278	5.7573	2.46461
13.5815	169.159	9.51332	142.415	5.06378	4.92923	5.76071	2.03164
13.5132	168.526	9.54745	141.982	5.06997	4.26311	5.75723	2.06495
13.4556	169.725	9.48076	141.249	5.06849	4.06328	5.75667	2.3647
13.4648	167.66	9.42678	140.816	5.06345	4.39634	5.75617	2.46461
13.3837	167.927	9.46693	140.383	5.06518	4.1632	5.7559	2.16486
13.2918	169.425	9.40298	140.383	5.06314	4.1965	5.75927	2.26478
13.2779	166.628	9.32085	140.749	5.06162	4.02998	5.76006	1.83181
13.2645	165.828	9.36441	140.117	5.06127	4.22981	5.75743	2.56453
13.1312	167.794	9.37288	137.585	5.05946	3.66361	5.75447	2.23147
12.9975	168.959	9.2885	141.549	5.0596	4.32973	5.75646	1.99833
12.9906	168.393	9.26786	138.618	5.06185	4.1632	5.75943	1.63197
13.0578	169.192	9.31596	142.581	5.06435	3.93006	5.75787	2.26478
13.0416	167.893	9.26043	137.252	5.06415	3.33056	5.75193	2.3647
12.8843	167.76	9.21027	140.783	5.05767	4.59617	5.75288	1.99833
12.7962	168.027	9.25775	138.585	5.05788	3.66361	5.76013	2.23147
12.8464	167.96	9.22125	141.116	5.06401	3.86345	5.75806	2.13156
12.7697	166.261	9.20783	138.218	5.06118	4.06328	5.75399	2.49792
12.6701	166.361	9.22846	137.052	5.05668	3.96336	5.75688	1.96503
12.6893	166.028	9.10555	138.851	5.05993	3.23064	5.7587	2.63114
12.6526	167.294	9.05358	138.518	5.05884	3.79684	5.75742	2.03164
12.5664	166.528	9.13503	136.953	5.05363	4.1965	5.75923	2.23147
12.4648	164.796	9.12462	137.019	5.05629	3.93006	5.75796	2.23147
12.4318	164.663	9.06517	135.354	5.06151	3.99667	5.75363	1.7652
12.4472	162.998	9.08508	135.72	5.06101	3.73022	5.75533	2.16486
12.3979	165.962	9.00731	136.586	5.05994	3.99667	5.75703	2.13156
12.3382	164.163	8.92389	133.189	5.06173	3.26395	5.75453	1.86511
12.3013	162.964	8.9872	136.453	5.05988	3.89675	5.75482	1.89842
12.2888	166.162	9.02226	136.819	5.05702	3.46378	5.75701	1.7652
12.2284	163.697	8.9671	134.821	5.05549	3.39717	5.75068	1.7652
12.169	166.894	8.94158	134.854	5.05677	4.62948	5.75301	1.99833
12.1431	165.762	8.94106	136.653	5.05675	3.36386	5.75703	2.23147
12.1205	164.463	8.95835	134.621	5.05957	3.66361	5.75519	1.7652
12.1141	162.431	9.00398	135.087	5.05849	4.02998	5.75407	2.13156
12.1185	163.63	8.99859	135.321	5.05615	4.42964	5.75458	2.09825
12.0955	164.363	8.88042	133.222	5.06159	3.86345	5.75303	2.16486
12.0124	161.932	8.82345	133.222	5.06326	4.39634	5.75728	2.46461
11.9451	164.863	8.87824	133.222	5.05997	4.06328	5.75736	1.66528
11.9523	164.863	8.84384	131.69	5.06112	3.89675	5.75554	1.7985
11.9039	166.328	8.78404	135.82	5.063	3.29725	5.75334	1.99833
11.8191	161.765	8.79939	133.689	5.05879	3.46378	5.74937	1.83181
11.801	162.132	8.81276	133.589	5.05304	3.63031	5.75233	1.73189
11.7535	162.398	8.8208	131.324	5.05189	3.96336	5.75572	1.7652
11.7071	161.932	8.78988	131.657	5.05866	3.99667	5.7527	1.89842
11.6755	161.399	8.71896	131.923	5.05969	4.1965	5.75077	2.3647
11.6165	161.732	8.70848	130.258	5.05957	3.597	5.75194	1.59867
11.6014	161.965	8.69475	131.524	5.06133	3.13072	5.75632	2.26478
11.5549	159.933	8.65767	131.124	5.05586	3.39717	5.75541	2.19817
11.4899	163.064	8.68634	131.823	5.05036	3.73022	5.75389	2.16486
11.4953	162.898	8.71123	132.256	5.05079	3.53039	5.75895	1.73189
11.4862	158.468	8.69788	129.459	5.05583	3.33056	5.7578	1.49875
11.4438	161.832	8.66812	130.025	5.05827	2.89759	5.7508	2.06495
11.3812	160	8.64668	130.425	5.05384	2.9975	5.75053	1.39883
11.3041	160.866	8.63189	128.06	5.05037	3.13072	5.75217	1.96503
11.2453	159.867	8.63079	130.025	5.05001	2.89759	5.75361	1.83181
11.2351	158.168	8.59451	129.725	5.0493	3.33056	5.75279	1.39883
11.1977	160.699	8.55611	127.261	5.05073	2.49792	5.75363	1.69858
11.1779	160.866	8.56197	127.893	5.04948	2.9975	5.74853	2.03164
11.1636	159.734	8.513	130.092	5.04614	2.9975	5.74911	1.73189
11.1364	158.601	8.48942	128.326	5.04508	3.89675	5.75485	1.69858
11.1279	160.5	8.52688	127.893	5.05284	3.96336	5.75334	2.09825
11.0828	157.802	8.50377	127.294	5.05682	2.83097	5.75097	1.73189
11.0178	158.734	8.46773	126.861	5.05624	4.06328	5.75426	1.56536
10.9727	158.102	8.45118	130.092	5.0514	2.9642	5.75413	1.93172
10.9874	158.801	8.44193	128.693	5.05292	3.43047	5.74974	1.63197
10.9452	157.702	8.46874	127.627	5.05414	2.9975	5.75139	2.13156
10.8668	157.502	8.46578	129.026	5.0499	4.09659	5.75471	1.7652
10.8259	157.169	8.42034	125.529	5.04882	3.23064	5.752	1.46545
10.8099	157.569	8.39997	126.295	5.05464	3.49709	5.75178	1.39883
10.7827	158.535	8.38553	126.095	5.05601	3.29725	5.75101	1.66528
10.7332	158.268	8.36466	125.196	5.05135	3.86345	5.74916	1.66528
10.664	157.702	8.3615	125.662	5.05426	3.03081	5.74803	2.06495
10.663	158.401	8.32478	125.762	5.0573	2.59784	5.7527	1.7985
10.633	155.371	8.31399	124.396	5.05236	3.33056	5.75572	1.7985
10.5672	156.27	8.3474	124.496	5.04658	3.26395	5.75426	1.66528
10.6107	156.103	8.28328	122.798	5.05044	2.76436	5.75225	1.59867
10.5882	154.871	8.24001	123.197	5.05364	3.36386	5.75194	1.66528
10.5209	156.836	8.27177	123.364	5.04651	2.76436	5.75017	1.39883
10.4944	158.102	8.24833	122.764	5.04714	2.9642	5.75016	1.7985
10.4329	155.304	8.18719	122.431	5.05126	3.66361	5.74995	1.7652
10.404	153.505	8.17624	121.599	5.04954	3.29725	5.74876	1.89842
10.43	153.905	8.21485	122.198	5.05271	2.86428	5.75031	1.63197
10.4016	154.604	8.2228	123.164	5.05539	3.46378	5.75167	1.66528
10.3057	152.973	8.18196	120.833	5.05321	2.3647	5.75012	1.59867
10.2395	155.87	8.17126	121.332	5.04899	2.3647	5.74946	2.06495
10.2182	152.44	8.16004	122.631	5.04562	2.43131	5.75087	1.63197
10.217	152.406	8.11835	121.932	5.04365	2.79767	5.75548	1.49875
10.1849	153.339	8.09329	118.734	5.04449	3.39717	5.75216	1.7985
10.1533	152.54	8.11938	121.199	5.04748	2.9642	5.7489	1.7652
10.1349	154.438	8.08923	118.868	5.05034	2.76436	5.75032	1.39883
10.0981	151.873	8.07312	120.533	5.04887	3.16403	5.75059	1.59867
10.0335	152.673	8.09349	119.7	5.04692	3.09742	5.74838	1.59867
10.0118	152.306	8.01743	120.799	5.048	3.36386	5.74965	1.69858
10.0038	150.874	8.01229	119.634	5.0502	3.06411	5.75044	1.29892
9.95363	150.674	8.0832	120.4	5.05006	2.76436	5.74946	1.36553
9.90882	154.005	8.04729	117.735	5.04972	2.89759	5.74926	1.89842
9.8954	152.173	8.01087	115.57	5.04894	2.79767	5.74786	1.49875
9.93015	152.406	8.02776	118.568	5.04942	3.49709	5.75048	1.43214
9.90449	149.808	7.98335	117.469	5.0476	2.9975	5.7524	1.69858
9.8217	149.042	7.91792	118.934	5.05031	2.93089	5.74777	1.56536
9.80022	152.007	7.97554	115.104	5.0517	2.83097	5.7493	1.56536
9.76425	148.476	7.99072	118.335	5.04851	2.46461	5.7523	1.03247
9.75977	149.276	7.94604	118.268	5.04793	2.9975	5.7495	1.46545
9.78861	149.409	7.94181	115.57	5.0476	2.26478	5.74428	1.06578
9.72454	150.874	7.93223	116.27	5.04564	2.93089	5.746	1.66528
9.63207	149.808	7.87942	115.337	5.04529	3.16403	5.74723	1.13239
9.63673	148.909	7.87675	115.504	5.04945	2.23147	5.74842	1.36553
9.6522	148.376	7.87068	113.439	5.04821	2.29808	5.7481	1.43214
9.58371	147.777	7.83646	115.97	5.04269	3.26395	5.74645	1.43214
9.53496	149.009	7.8502	114.671	5.04021	2.398	5.74802	1.53206
9.54745	149.642	7.82916	114.371	5.04515	2.66445	5.75005	1.29892
9.52085	148.343	7.76774	114.704	5.04645	1.99833	5.74924	1.23231
9.47864	146.578	7.77053	113.006	5.04349	2.79767	5.74714	1.43214
9.43353	147.011	7.77637	112.107	5.0438	2.79767	5.74676	1.13239
9.36765	147.777	7.75954	115.071	5.04327	2.23147	5.74642	1.49875
9.35852	147.377	7.74331	111.907	5.04401	2.79767	5.74676	1.09908
9.37234	146.045	7.75038	112.04	5.04508	2.43131	5.74707	1.43214
9.37669	146.711	7.72316	111.774	5.04446	2.89759	5.74464	1.26561
9.33867	145.579	7.66721	114.671	5.04166	2.66445	5.74611	1.59867
9.28828	144.946	7.69669	110.841	5.04205	2.3647	5.74845	1.39883
9.25982	144.58	7.72641	111.807	5.04739	3.06411	5.74906	1.33222
9.23026	146.278	7.70798	112.073	5.04472	2.83097	5.7485	1.49875
9.22823	145.445	7.69208	113.672	5.04501	2.69775	5.74645	1.46545
9.20286	144.58	7.66681	109.109	5.04961	2.59784	5.74752	1.49875
9.18498	143.747	7.66072	109.642	5.04633	2.46461	5.74857	1.199
9.17665	145.545	7.65633	111.94	5.04516	3.13072	5.74732	1.29892
9.1289	143.547	7.62007	111.041	5.04698	2.3647	5.74753	1.199
9.12052	146.178	7.60849	110.308	5.04698	2.3647	5.74688	0.832639
