ol2591919.091583
CCNY     19/09/2025 19:08:16 19/09/2025 19:09:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.5443	193.972	21.2232	185.179	5.24567	19.1507	5.8402	8.3597
47.0209	192.639	21.1753	185.412	5.25462	16.8193	5.83414	8.82598
46.8017	191.774	21.1016	186.711	5.2561	17.4854	5.83621	8.09326
46.5547	193.605	20.9377	185.279	5.23354	15.8535	5.84145	8.32639
46.139	192.739	20.7853	185.945	5.22829	19.4838	5.83919	7.7602
45.6756	193.372	20.6373	184.413	5.23578	16.9525	5.83302	8.12656
45.392	192.573	20.5067	184.446	5.2409	17.1524	5.83246	7.96003
44.9454	195.504	20.4336	183.281	5.23702	17.7852	5.83216	7.22731
44.5041	194.072	20.319	185.179	5.22742	17.3855	5.82792	9.05912
44.3082	191.774	20.2351	184.18	5.23543	15.9534	5.82764	8.05995
43.8356	191.84	20.1876	185.079	5.24024	17.219	5.83564	8.9259
43.3562	194.038	19.9015	184.913	5.22247	16.353	5.83756	7.66028
43.133	191.574	19.7711	181.216	5.22497	16.02	5.8348	7.46045
42.8347	193.172	19.753	183.347	5.23596	15.8201	5.83149	8.29309
42.4288	191.574	19.5566	182.381	5.21733	15.8535	5.82364	8.79267
42.2053	192.739	19.4582	183.747	5.20488	15.4205	5.83328	8.3597
41.8687	189.908	19.3937	180.283	5.21313	15.254	5.84161	7.62698
41.4233	191.307	19.3499	182.281	5.20791	16.6528	5.83009	6.92756
41.1945	190.974	19.2608	182.148	5.20225	15.4205	5.82367	8.65945
40.9271	190.241	19.0949	180.883	5.21609	15.8535	5.82417	7.79351
40.6173	192.639	19.0148	185.312	5.2188	15.587	5.83006	7.49376
40.3427	190.541	18.9178	180.883	5.20437	15.5537	5.83381	7.86012
40.0173	190.774	18.7497	183.747	5.20584	15.0541	5.82459	7.26062
39.5801	190.874	18.6875	182.481	5.21148	14.6211	5.82211	7.39384
39.1841	191.474	18.6267	181.349	5.20161	15.0541	5.82639	6.72773
38.9548	190.208	18.435	179.75	5.19777	15.7868	5.82104	7.22731
38.7131	190.475	18.2681	183.181	5.20731	15.3206	5.8174	6.12823
38.4596	189.109	18.1386	180.649	5.20892	14.388	5.82102	7.82681
38.0795	190.042	18.106	180.783	5.20355	12.5895	5.82019	6.99417
37.6857	189.908	18.0931	180.949	5.1946	13.7219	5.81909	7.39384
37.509	190.641	17.9187	179.917	5.17736	14.2548	5.82184	6.69442
37.1419	188.609	17.7628	179.051	5.18191	13.6886	5.81996	6.66112
36.7322	189.642	17.7081	181.682	5.20033	13.3222	5.8159	6.52789
36.5734	190.241	17.6398	179.084	5.19007	13.5554	5.81157	6.99417
36.336	187.91	17.5385	181.449	5.18206	13.4555	5.81368	6.19484
36.0325	190.508	17.4731	180.05	5.19046	12.7893	5.81566	7.02748
35.8047	188.709	17.3849	181.615	5.18517	14.1549	5.8139	6.5945
35.4212	189.742	17.2895	178.018	5.17898	13.189	5.81266	6.5945
35.1004	189.442	17.1928	177.685	5.18939	14.4879	5.81504	6.29475
34.9507	186.478	17.1439	180.949	5.18792	12.3231	5.81453	6.66112
34.6669	190.308	17.052	180.283	5.17911	12.3231	5.81209	6.72773
34.3566	189.309	16.908	179.084	5.17751	12.856	5.81439	6.5612
34.1455	189.575	16.8074	177.785	5.17127	13.5887	5.81796	7.09409
33.892	188.543	16.6499	176.153	5.17887	11.657	5.81399	6.76103
33.5473	186.178	16.5173	179.317	5.18342	13.2889	5.81205	6.22814
33.3007	188.143	16.5296	179.217	5.16996	12.1565	5.81568	6.42798
33.1905	187.144	16.5243	177.052	5.17225	13.2223	5.81145	5.69525
32.9742	185.346	16.4468	178.984	5.18046	12.7893	5.80899	6.82764
32.6817	189.076	16.2865	179.251	5.17366	12.1232	5.80962	6.09492
32.5124	187.843	16.1282	177.019	5.17853	12.5562	5.80669	6.22814
32.3181	191.407	16.1728	175.953	5.17602	11.3572	5.81378	6.02831
31.9764	188.876	16.1765	178.118	5.16629	12.0566	5.81002	5.72856
31.7714	189.642	15.9626	176.453	5.16647	12.1898	5.80331	5.82848
31.5065	187.544	15.8725	175.92	5.16313	11.3572	5.80444	5.82848
31.2116	188.21	15.8669	176.653	5.16217	10.8243	5.80312	5.42881
31.1707	190.308	15.7678	175.82	5.16434	10.5246	5.80082	6.26145
30.9659	187.677	15.7345	176.986	5.15445	11.0241	5.80086	6.06162
30.5659	187.843	15.7429	174.888	5.15262	11.9567	5.80441	5.89509
30.3856	187.211	15.6176	175.054	5.157	10.5246	5.80676	5.62864
30.2538	187.61	15.5214	174.954	5.16273	11.3239	5.80404	5.79517
30.0456	189.376	15.5159	175.82	5.15277	10.5579	5.80366	6.06162
29.9035	187.41	15.4105	177.519	5.14869	10.7577	5.80402	5.995
29.8754	190.042	15.3569	175.087	5.15757	10.4246	5.80497	5.76187
29.6468	188.576	15.345	175.054	5.15064	10.6578	5.81014	4.72939
29.2274	187.61	15.259	174.188	5.14818	10.1915	5.80447	5.79517
29.0604	187.677	15.166	176.087	5.15041	10.6911	5.79301	5.19567
28.9649	186.511	15.0931	172.756	5.14609	11.4238	5.79786	4.86261
28.6388	187.177	15.0334	173.888	5.14709	10.458	5.80103	5.26228
28.3718	185.246	14.8887	173.955	5.15206	10.2914	5.79484	5.66195
28.269	186.411	14.8179	171.024	5.14874	11.1907	5.79514	5.79517
28.1598	185.179	14.8462	174.122	5.14515	10.4913	5.80164	5.42881
27.9774	185.212	14.7199	173.022	5.14989	10.8909	5.80227	5.82848
27.8599	186.378	14.6432	172.556	5.15459	9.59201	5.80352	4.96253
27.6926	187.81	14.6734	175.454	5.15586	10.5912	5.79959	5.52873
27.3927	186.744	14.5576	170.258	5.15001	9.82515	5.79596	5.49542
27.2147	183.014	14.5046	173.256	5.14364	9.29226	5.79869	5.3622
27.068	187.377	14.528	173.056	5.14117	10.1915	5.80204	5.89509
26.8687	184.979	14.4826	172.623	5.13472	10.6911	5.7969	5.09575
26.6629	186.211	14.4176	170.058	5.13886	9.12573	5.8026	5.49542
26.54	185.212	14.303	174.388	5.14824	9.5254	5.8031	4.92923
26.5562	184.946	14.1505	171.59	5.14145	9.75853	5.79732	5.32889
26.4165	183.381	14.1126	172.19	5.13682	9.92506	5.79742	4.62948
26.0169	183.58	14.1341	171.524	5.14031	9.5587	5.79711	5.72856
25.8813	185.545	14.1273	170.724	5.1331	9.82515	5.79384	5.12906
25.866	183.88	14.0776	171.191	5.13128	9.5587	5.79972	4.96253
25.6643	184.18	14.0284	171.99	5.13758	9.62531	5.80063	5.59534
25.4486	185.445	13.9516	170.358	5.13824	9.39217	5.79044	4.59617
25.3509	185.346	13.8473	170.258	5.13808	9.62531	5.79614	4.56286
25.2699	183.181	13.7886	169.126	5.14148	9.15903	5.79796	4.7627
25.0659	186.045	13.7023	171.524	5.13873	9.59201	5.78868	5.52873
24.942	182.415	13.6358	170.058	5.13183	8.85928	5.79152	5.29559
24.8333	182.415	13.6382	167.56	5.13318	9.42548	5.7984	4.46295
24.6689	183.514	13.6435	170.458	5.13562	8.55953	5.79627	4.99584
24.5133	183.181	13.5972	169.092	5.1322	8.05995	5.79016	4.796
24.3943	183.88	13.5018	169.092	5.12291	8.45962	5.79049	4.69609
24.2379	182.448	13.4034	168.793	5.11943	10.1249	5.79008	5.49542
24.0632	181.182	13.41	167.027	5.12558	9.12573	5.79213	4.66278
23.9363	183.647	13.407	168.16	5.13698	7.89342	5.79716	5.26228
23.8657	184.013	13.2968	167.061	5.13614	8.65945	5.79575	4.86261
23.7784	183.147	13.2566	165.995	5.1204	7.92673	5.79189	4.26311
23.568	180.783	13.2143	168.293	5.11767	7.39384	5.79232	4.46295
23.3296	181.982	13.1308	168.226	5.11996	8.15987	5.7902	4.29642
23.1893	181.249	13.1396	167.993	5.1153	8.39301	5.78512	4.36303
23.1865	184.58	13.1384	164.996	5.11902	8.65945	5.78596	4.09659
23.1054	181.815	13.0144	167.694	5.12469	8.52623	5.78501	4.96253
22.9253	182.848	12.9898	168.16	5.12405	8.19317	5.78494	4.62948
22.8595	182.714	13.0482	166.461	5.12192	8.19317	5.79192	4.09659
22.6943	182.182	12.9151	166.628	5.11996	8.22648	5.7921	4.36303
22.5187	180.616	12.8108	167.66	5.11973	8.3597	5.78727	4.12989
22.4249	182.614	12.8864	164.729	5.11929	8.49292	5.78347	4.82931
22.2335	181.682	12.8647	167.494	5.11927	8.22648	5.78189	4.02998
22.1203	182.048	12.7645	165.995	5.12113	8.19317	5.78696	4.796
22.1235	182.048	12.7254	167.527	5.11975	8.49292	5.78861	4.06328
22.0154	180.716	12.693	165.229	5.11711	7.92673	5.78602	4.66278
21.7831	181.149	12.5996	166.128	5.11671	7.09409	5.78427	4.09659
21.7009	184.58	12.5233	164.063	5.11694	6.99417	5.78544	4.56286
21.6648	177.719	12.5115	164.929	5.10828	7.29392	5.78522	3.96336
21.5018	181.549	12.4521	164.563	5.1061	7.69359	5.78534	4.36303
21.3449	182.481	12.3967	164.629	5.10806	7.194	5.78466	3.96336
21.2313	182.848	12.4371	165.229	5.11177	7.29392	5.78734	4.39634
21.1797	178.485	12.4272	163.43	5.11057	7.66028	5.78582	3.96336
21.0384	181.149	12.3449	161.732	5.10707	7.89342	5.78317	3.69692
20.8841	180.316	12.2946	162.931	5.11529	7.82681	5.782	4.02998
20.7651	179.95	12.2272	164.33	5.11455	7.06078	5.77906	4.36303
20.6405	181.582	12.2025	163.73	5.11292	7.12739	5.78203	4.56286
20.5517	180.583	12.2161	161.699	5.114	6.96087	5.7872	4.02998
20.5648	181.715	12.1863	161.166	5.10856	6.5945	5.78795	4.1965
20.4794	180.117	12.1234	163.197	5.10269	6.66112	5.78673	3.93006
20.2604	182.448	12.0327	162.298	5.10212	7.52706	5.78602	3.86345
20.157	180.15	12.0365	162.298	5.10181	7.62698	5.78353	3.99667
20.1186	180.916	12.0865	163.031	5.10712	6.5945	5.78061	4.26311
20.0025	179.917	12.0026	161.732	5.1095	6.72773	5.78306	3.5637
19.9186	179.883	11.9545	160.866	5.102	6.12823	5.78356	4.29642
19.8216	180.783	11.9603	161.366	5.10108	6.89425	5.77956	4.62948
19.6585	179.151	11.8866	162.864	5.09945	6.12823	5.78102	3.597
19.548	177.319	11.7569	160.333	5.09948	6.69442	5.78675	3.96336
19.4646	178.318	11.796	159.767	5.09923	7.194	5.78347	4.26311
19.3115	178.851	11.8145	161.665	5.10106	5.69525	5.78135	3.73022
19.2524	176.187	11.6853	159.767	5.1055	6.29475	5.78698	3.49709
19.2341	177.286	11.6321	161.732	5.10116	6.5612	5.78476	3.99667
19.05	178.718	11.6553	159.034	5.09716	6.19484	5.77724	3.69692
18.929	178.618	11.624	160.1	5.09987	6.72773	5.77749	4.1965
18.9623	176.187	11.5705	159.034	5.09985	6.49459	5.78133	3.63031
18.8923	178.784	11.5702	158.968	5.10011	7.12739	5.7794	3.597
18.7625	176.986	11.5457	160.566	5.10246	6.82764	5.77877	4.09659
18.6217	177.685	11.467	155.737	5.10498	5.9617	5.78312	3.66361
18.5283	176.753	11.4571	156.536	5.10332	6.02831	5.78429	3.66361
18.459	178.651	11.4296	159.6	5.09807	5.09575	5.78279	3.26395
18.3381	176.486	11.3443	159.134	5.09134	6.46128	5.7767	3.43047
18.2623	179.484	11.3103	157.269	5.09104	5.92839	5.77524	3.66361
18.1551	178.052	11.3548	155.271	5.09343	6.06162	5.77739	4.39634
17.9921	177.419	11.3485	157.402	5.09844	6.16153	5.77921	3.83014
17.9604	177.319	11.2974	156.969	5.09548	5.995	5.78118	3.63031
17.8663	176.853	11.2294	157.435	5.09372	5.76187	5.78333	3.83014
17.7223	175.221	11.1762	159.7	5.09496	6.09492	5.78276	4.09659
17.6711	178.751	11.1493	157.735	5.09086	5.29559	5.78324	3.66361
17.6298	175.887	11.1217	158.401	5.08932	5.82848	5.78241	3.79684
17.5678	176.986	11.0718	156.07	5.08931	5.66195	5.77831	2.9642
17.5389	177.086	11.0177	155.903	5.08773	5.995	5.77598	3.63031
17.4512	175.687	10.9952	155.337	5.09125	5.92839	5.77447	4.02998
17.2679	176.32	10.9414	157.735	5.09263	6.42798	5.77536	3.36386
17.1355	172.689	10.9095	156.103	5.0931	5.76187	5.77976	3.49709
17.1421	174.888	10.9284	156.037	5.0967	5.52873	5.77802	3.79684
17.0716	173.122	10.9012	155.637	5.09336	6.19484	5.77525	3.36386
16.9336	176.12	10.808	155.504	5.09214	6.09492	5.77851	3.73022
16.8566	173.455	10.7784	155.137	5.09517	5.82848	5.77833	3.16403
16.7851	176.22	10.7939	154.505	5.09457	5.32889	5.77635	4.52956
16.718	173.489	10.7623	153.705	5.09166	5.9617	5.77502	3.49709
16.6331	174.155	10.7286	153.539	5.09085	5.09575	5.77787	3.53039
16.5672	173.489	10.713	154.205	5.09106	5.79517	5.78138	3.39717
16.4626	173.655	10.6984	155.803	5.08737	5.9617	5.77788	3.63031
16.3511	175.62	10.6824	154.771	5.08523	5.29559	5.77534	2.66445
16.3774	172.689	10.6425	153.439	5.09099	5.02914	5.77607	3.63031
16.304	173.422	10.5978	152.839	5.08547	4.796	5.77007	3.99667
16.1713	174.654	10.6022	152.406	5.08152	5.42881	5.77193	3.09742
16.1744	172.456	10.5399	151.374	5.08199	5.3622	5.78356	3.03081
16.1011	173.888	10.4704	151.307	5.08322	5.69525	5.7808	2.93089
15.9432	173.089	10.5119	150.208	5.0869	5.19567	5.77166	3.86345
15.929	173.888	10.5154	149.109	5.08824	5.66195	5.77327	3.33056
15.8984	172.023	10.4258	150.941	5.08654	5.29559	5.77752	3.43047
15.756	176.486	10.3916	150.408	5.08582	4.59617	5.77689	3.29725
15.6975	174.355	10.4044	151.274	5.08463	5.32889	5.77355	3.16403
15.678	172.023	10.3724	150.275	5.08024	5.29559	5.77668	3.49709
15.5589	173.855	10.3301	151.174	5.08042	5.66195	5.77449	3.79684
15.4018	172.057	10.3353	148.01	5.08916	4.82931	5.77572	2.398
15.3669	170.125	10.3581	150.175	5.09212	5.26228	5.77795	3.597
15.3828	170.724	10.2366	150.108	5.08069	5.56203	5.77071	3.29725
15.3054	171.823	10.1456	151.54	5.08017	4.89592	5.77375	3.36386
15.271	170.858	10.2079	148.21	5.08941	4.69609	5.77936	2.86428
15.2236	169.858	10.1741	146.245	5.08425	5.12906	5.77301	3.03081
15.0626	173.222	10.1059	152.04	5.07685	4.82931	5.77068	2.9642
15.0066	170.158	10.1122	147.877	5.07924	5.3622	5.77294	2.398
14.9879	170.358	10.1222	149.775	5.0823	4.96253	5.76933	2.63114
14.9027	170.558	10.0954	150.175	5.08416	5.26228	5.76362	3.26395
14.8577	169.892	10.0564	147.544	5.08327	4.86261	5.76803	2.89759
14.8061	169.992	10.079	148.909	5.0803	5.19567	5.77537	2.93089
14.7054	171.524	10.0526	148.177	5.07796	5.09575	5.77126	3.16403
14.6097	171.557	10.0023	147.943	5.08219	4.99584	5.76851	3.19734
14.5284	169.126	9.98302	147.111	5.08545	4.7627	5.77494	2.86428
14.4845	166.994	9.93314	147.71	5.08058	4.22981	5.77452	2.9642
14.4279	169.825	9.90401	143.78	5.07537	4.86261	5.76992	3.13072
14.3395	170.258	9.87722	147.71	5.07698	4.96253	5.77064	2.89759
14.2985	169.059	9.82497	144.913	5.08102	4.62948	5.77092	2.66445
14.2422	168.993	9.86056	146.045	5.08153	4.56286	5.77143	3.03081
14.2054	169.026	9.89085	145.945	5.07707	4.7627	5.76916	3.33056
14.2145	169.459	9.83502	144.946	5.0759	4.1632	5.77053	3.16403
14.1255	169.126	9.83417	143.947	5.08004	4.02998	5.77546	3.19734
13.9995	169.226	9.79158	145.712	5.07814	5.3622	5.77327	2.93089
13.9267	167.227	9.69065	142.281	5.07547	4.12989	5.77126	3.09742
13.8918	165.362	9.68588	144.113	5.08014	4.1965	5.77053	2.9642
13.8595	168.859	9.69761	144.047	5.07668	3.89675	5.77021	2.49792
13.8129	167.294	9.66975	146.245	5.06734	4.69609	5.77011	2.86428
13.76	168.526	9.62389	144.813	5.0707	4.89592	5.76808	2.63114
13.7059	166.794	9.59016	143.48	5.07855	4.42964	5.76478	2.76436
13.6328	165.529	9.5732	144.246	5.08047	4.39634	5.76889	2.9975
13.5994	168.493	9.51074	143.514	5.07704	4.29642	5.7698	2.26478
13.5795	167.427	9.49387	142.448	5.07338	4.02998	5.76614	3.23064
13.5028	165.029	9.56774	145.346	5.07106	4.22981	5.76757	2.86428
13.442	167.86	9.54132	142.448	5.0692	4.06328	5.7722	2.89759
13.4076	164.596	9.45931	142.015	5.07416	3.93006	5.77198	2.66445
13.321	165.462	9.46935	142.348	5.0743	4.86261	5.77198	3.09742
13.2805	165.928	9.44699	140.983	5.07088	3.79684	5.76869	2.59784
13.2911	167.261	9.38549	141.848	5.0751	3.99667	5.76994	2.398
13.1825	166.162	9.36397	142.381	5.07244	4.29642	5.77166	2.59784
13.0642	163.997	9.36368	139.617	5.06533	4.52956	5.76571	2.49792
13.0664	165.862	9.38824	139.117	5.07325	4.39634	5.76309	2.66445
13.0619	163.564	9.37926	140.05	5.07753	4.26311	5.76817	2.63114
12.9872	163.364	9.29519	140.816	5.07374	3.89675	5.7667	2.79767
12.908	166.595	9.26564	140.017	5.07414	4.02998	5.76645	2.26478
12.8857	165.029	9.31036	139.95	5.07174	4.22981	5.76776	2.73106
12.901	165.229	9.29359	136.819	5.06897	4.99584	5.76686	2.46461
12.8173	162.198	9.25197	138.618	5.0755	3.66361	5.76581	2.86428
12.7223	167.027	9.2128	139.617	5.07915	4.09659	5.76677	2.19817
12.6847	163.997	9.17709	138.551	5.07094	3.5637	5.76574	1.96503
12.6482	164.097	9.15542	135.254	5.06478	3.33056	5.7637	2.56453
12.6252	161.832	9.1426	138.318	5.06852	4.12989	5.76109	2.66445
12.5713	163.764	9.11234	138.851	5.06639	3.76353	5.76334	2.89759
12.5681	162.698	9.11972	137.652	5.06575	3.39717	5.76996	2.76436
12.5428	161.965	9.19049	138.684	5.06788	3.53039	5.77372	2.09825
12.4171	162.631	9.18301	134.921	5.06489	3.83014	5.76883	1.96503
12.3191	164.097	9.09229	136.42	5.06612	3.86345	5.76123	2.13156
12.3006	163.464	9.02289	137.052	5.06957	3.76353	5.7578	2.69775
12.3047	161.632	9.01713	135.987	5.0689	3.76353	5.76193	2.398
12.2494	161.032	9.00309	137.552	5.06763	3.23064	5.76714	2.63114
12.1405	161.965	8.96393	135.087	5.06593	4.09659	5.76646	2.26478
12.0837	162.764	8.99308	138.152	5.06349	4.06328	5.76571	2.43131
12.1175	160.766	9.00284	135.354	5.06577	3.89675	5.76499	2.49792
12.0785	159.201	8.93603	133.156	5.0718	3.597	5.76222	2.398
11.9762	160.866	8.90801	135.554	5.06901	4.49625	5.7648	2.49792
11.9602	161.465	8.91605	135.221	5.06246	3.99667	5.76744	2.19817
11.9278	161.932	8.896	134.688	5.07046	3.73022	5.76553	2.29808
11.8551	159.034	8.87788	133.022	5.07217	3.36386	5.76418	2.33139
11.8708	159.967	8.86	132.456	5.06375	3.5637	5.76224	2.79767
11.8191	159.667	8.8543	134.555	5.06366	3.597	5.76235	2.69775
11.7179	160.4	8.85558	133.289	5.06586	3.96336	5.76777	2.59784
11.6873	160.233	8.82013	133.955	5.06344	3.43047	5.77077	2.76436
11.7061	158.235	8.7873	132.29	5.06428	3.13072	5.76776	2.46461
11.6768	157.868	8.79465	132.49	5.06446	3.83014	5.76516	2.43131
11.6253	159.367	8.75757	132.356	5.06231	2.9975	5.76802	2.63114
11.5923	157.302	8.74427	132.756	5.06292	3.36386	5.76694	2.46461
11.5746	159.5	8.74837	135.754	5.06249	3.43047	5.76376	2.83097
11.5479	161.532	8.72124	131.757	5.0607	3.79684	5.76406	2.09825
11.486	157.602	8.75995	132.223	5.06215	2.9975	5.76547	2.53122
11.4758	159.334	8.74061	130.558	5.06509	3.36386	5.76499	2.9975
11.4594	156.636	8.67097	132.157	5.06242	3.36386	5.76486	2.56453
11.3637	160.3	8.70227	128.56	5.0605	3.46378	5.76844	2.3647
11.2602	157.702	8.7083	129.858	5.06418	2.83097	5.7687	3.13072
11.2286	156.603	8.57566	130.125	5.0646	3.5637	5.76541	2.13156
11.2787	157.635	8.53842	132.157	5.06025	4.02998	5.76895	2.53122
11.2937	157.435	8.6371	130.858	5.06319	3.33056	5.76498	2.398
11.2346	157.102	8.61602	131.124	5.06796	2.56453	5.76047	2.16486
11.1966	158.401	8.61055	128.127	5.06232	3.06411	5.76607	2.398
11.1605	156.503	8.66287	132.356	5.05365	3.33056	5.76186	2.3647
11.0911	157.236	8.59253	128.859	5.05692	3.39717	5.75977	2.49792
11.1101	156.57	8.56987	131.157	5.06394	3.33056	5.76524	2.63114
11.1257	155.57	8.58481	130.858	5.06297	3.46378	5.76517	2.398
11.0324	154.971	8.54588	129.159	5.06214	4.02998	5.76726	2.03164
10.9919	150.841	8.57736	127.161	5.06446	3.36386	5.76628	2.19817
10.988	155.637	8.56393	128.959	5.06502	3.5637	5.76112	2.59784
10.9519	156.336	8.4944	130.858	5.0626	2.76436	5.76011	2.3647
10.933	155.104	8.50262	126.561	5.06171	2.76436	5.76462	2.26478
10.9006	153.872	8.51988	127.127	5.05885	3.16403	5.76919	3.19734
10.8451	154.938	8.49728	127.627	5.05652	2.59784	5.76194	2.46461
10.8087	156.47	8.47689	127.194	5.05868	3.13072	5.76595	2.26478
10.8007	152.939	8.46704	125.262	5.05675	3.43047	5.77218	1.99833
10.7691	152.573	8.42342	126.228	5.05591	2.89759	5.76304	1.99833
10.7062	154.738	8.39115	125.229	5.06266	3.23064	5.75856	2.43131
10.6568	153.272	8.38559	125.595	5.06027	2.9975	5.76112	2.69775
10.6105	154.471	8.39492	124.996	5.05916	2.59784	5.76306	2.29808
10.5595	152.34	8.33371	122.631	5.06112	2.86428	5.76525	2.66445
10.5312	154.738	8.25733	125.029	5.05885	3.83014	5.76647	2.09825
10.5043	151.307	8.25101	127.594	5.05715	2.89759	5.76344	1.86511
10.4704	153.838	8.28107	124.496	5.06676	3.16403	5.76192	1.7985
10.4076	150.108	8.32246	123.73	5.06317	2.9642	5.75795	2.29808
10.3237	151.374	8.30124	124.463	5.05624	2.56453	5.75692	2.16486
10.2974	150.008	8.22246	124.296	5.06093	2.89759	5.76221	2.13156
10.2429	153.572	8.21064	122.631	5.05946	2.83097	5.76483	2.13156
10.2165	150.908	8.22867	121.432	5.05372	2.63114	5.76051	2.03164
10.2213	150.142	8.186	122.998	5.05451	3.09742	5.76007	2.398
10.1521	151.907	8.14212	121.865	5.05339	2.89759	5.76023	1.7985
10.115	151.807	8.13835	123.53	5.05816	3.53039	5.7634	2.06495
10.1486	147.81	8.10114	121.032	5.0597	3.33056	5.76111	1.83181
10.1151	150.541	8.05457	122.298	5.05747	3.36386	5.759	2.06495
10.0492	151.674	8.08549	122.231	5.06093	3.03081	5.75937	2.06495
10.0351	149.042	8.0868	121.765	5.06241	2.59784	5.76073	2.46461
10.0067	151.207	8.08044	121.865	5.05795	2.9975	5.76175	2.13156
9.98601	149.276	8.09642	118.568	5.05729	2.86428	5.76527	2.03164
9.94131	146.145	8.07348	119.4	5.05821	2.56453	5.76353	1.63197
9.88898	149.842	8.03691	120.233	5.05441	3.09742	5.75809	1.56536
9.86852	148.709	8.01801	119.9	5.05231	2.76436	5.75662	1.69858
9.85704	150.408	8.00153	119.001	5.05552	2.69775	5.75731	2.09825
9.84202	147.277	8.00129	117.902	5.05666	2.86428	5.75833	2.26478
9.83263	147.177	8.0019	118.501	5.05491	2.53122	5.76069	2.03164
9.80279	148.809	7.97671	118.068	5.05506	3.29725	5.76066	1.86511
9.75466	145.579	7.95393	117.469	5.05464	2.46461	5.7582	1.99833
9.76499	147.71	7.9242	117.502	5.05629	2.3647	5.75874	2.09825
9.72824	147.377	7.90905	118.801	5.05683	2.49792	5.7594	1.93172
9.62491	146.478	7.94362	116.436	5.05175	2.83097	5.7619	2.53122
9.60101	146.511	7.9482	117.402	5.05145	2.86428	5.76046	1.63197
9.58288	146.411	7.90425	116.003	5.05624	2.86428	5.76192	1.86511
9.57895	144.813	7.90154	116.17	5.05712	2.49792	5.76027	1.96503
9.56548	146.545	7.88832	116.37	5.05686	2.49792	5.75622	2.03164
9.53117	142.614	7.82921	116.236	5.05331	2.86428	5.75987	1.46545
9.54382	143.081	7.83407	114.638	5.05351	2.49792	5.76069	1.86511
9.49812	144.213	7.84192	115.171	5.05764	3.09742	5.75587	1.96503
9.46707	143.147	7.79288	116.836	5.0572	2.16486	5.75578	2.16486
9.44579	143.614	7.80886	116.336	5.05506	2.46461	5.76129	1.93172
9.38707	143.147	7.84427	115.137	5.05525	2.46461	5.76213	2.19817
9.36611	144.28	7.82717	115.97	5.05069	2.33139	5.75897	1.93172
9.33581	144.113	7.81266	114.338	5.05167	2.53122	5.75768	2.33139
9.3335	142.614	7.80948	110.674	5.05206	2.46461	5.76113	1.93172
9.35043	142.481	7.78134	112.206	5.05224	2.46461	5.76068	1.99833
9.32548	140.15	7.72213	114.405	5.05215	2.59784	5.75908	1.93172
9.27479	140.216	7.6732	111.241	5.05393	2.53122	5.75837	1.93172
9.23156	140.983	7.68479	112.873	5.05246	2.93089	5.75834	1.93172
9.18202	141.149	7.69689	113.139	5.05489	2.26478	5.7583	1.83181
9.14219	140.483	7.68233	111.174	5.05661	1.99833	5.75795	1.89842
9.14381	141.016	7.66113	109.575	5.05331	2.53122	5.75618	1.83181
9.12754	141.948	7.66025	110.874	5.05069	2.23147	5.75754	1.89842
9.12085	139.65	7.65005	112.107	5.05114	2.13156	5.75806	1.69858
9.10066	140.649	7.65525	110.941	5.05028	2.46461	5.75874	1.59867
9.04063	139.351	7.68001	110.241	5.05095	1.93172	5.75752	2.03164
9.02189	139.85	7.65086	110.674	5.0526	2.43131	5.75706	1.49875
8.98848	135.321	7.59345	111.074	5.04818	3.09742	5.75829	1.86511
8.95595	138.684	7.59782	109.009	5.04904	2.46461	5.75612	1.66528
8.91919	137.086	7.61393	110.408	5.057	2.46461	5.75527	1.7985
8.89086	140.816	7.60254	110.108	5.05547	2.43131	5.75659	1.66528
8.94264	137.619	7.57286	108.976	5.05016	2.69775	5.75706	1.73189
8.92402	140.483	7.56534	108.976	5.05304	2.13156	5.75731	2.03164
8.82945	136.886	7.57004	109.509	5.05471	2.43131	5.75723	1.93172
8.83975	138.418	7.55755	107.777	5.04911	2.3647	5.75792	1.93172
8.86009	138.818	7.57919	108.943	5.04885	2.53122	5.75896	1.7652
8.81675	135.987	7.58338	107.211	5.05412	2.63114	5.75814	2.23147
