ol2591916.305296
CCNY     19/09/2025 16:29:53 19/09/2025 16:30:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27335	1.53206	5.37353	8.99251	5.07416	0.732723	5.7762	1.63197
5.27502	1.96503	5.3764	8.12656	5.07401	0.432973	5.77226	1.7985
5.27291	1.83181	5.38393	8.05995	5.07219	0.632806	5.77082	1.89842
5.27509	1.7652	5.38612	8.22648	5.07194	0.566195	5.77348	2.06495
5.27691	1.36553	5.38177	7.09409	5.07153	0.666112	5.77505	1.99833
5.27635	1.7652	5.3754	7.06078	5.07275	0.766028	5.77614	1.7652
5.27262	1.46545	5.36804	8.05995	5.07269	0.566195	5.7741	1.59867
5.27543	1.7985	5.36689	8.05995	5.07432	0.932556	5.77494	2.16486
5.2758	1.59867	5.37559	8.82598	5.07434	0.499584	5.7741	1.96503
5.27374	1.66528	5.38056	8.3597	5.07266	0.666112	5.77543	1.86511
5.27755	1.7652	5.3817	8.29309	5.07333	0.999167	5.77768	1.56536
5.27791	2.06495	5.38539	7.7602	5.07362	0.5995	5.77665	1.73189
5.27406	2.29808	5.37881	8.3597	5.07488	0.932556	5.77327	1.49875
5.27831	1.86511	5.37423	8.9592	5.07506	0.632806	5.77126	1.36553
5.27954	1.39883	5.38172	7.99334	5.07474	0.865945	5.77206	1.96503
5.27601	1.96503	5.38813	8.05995	5.07471	0.865945	5.77323	1.7652
5.27305	1.29892	5.37979	7.96003	5.0747	0.899251	5.77412	1.56536
5.27611	1.73189	5.37277	9.39217	5.0751	0.632806	5.77521	1.69858
5.27411	1.63197	5.37939	7.56037	5.07455	0.999167	5.77299	1.49875
5.27251	1.56536	5.38778	8.12656	5.07293	0.699417	5.77484	1.93172
5.2752	1.69858	5.3814	8.72606	5.07375	0.666112	5.77601	1.59867
5.27643	1.53206	5.37583	7.62698	5.07494	0.732723	5.77508	1.73189
5.27592	1.43214	5.38417	8.42631	5.07337	0.899251	5.773	1.53206
5.27676	1.46545	5.37872	8.15987	5.07434	0.732723	5.77306	1.96503
5.27447	1.43214	5.37331	7.92673	5.07545	0.732723	5.77231	1.56536
5.27478	1.7652	5.38211	8.49292	5.07553	0.499584	5.77485	2.19817
5.27329	1.29892	5.38034	7.09409	5.07373	0.632806	5.77509	1.86511
5.27623	1.13239	5.37703	7.59367	5.07392	0.499584	5.77752	1.33222
5.27436	1.7985	5.37288	8.29309	5.07371	0.899251	5.77678	1.89842
5.27112	1.96503	5.36797	8.29309	5.0709	0.732723	5.77131	1.56536
5.27561	1.46545	5.37531	7.22731	5.07334	0.732723	5.76945	1.36553
5.27895	1.96503	5.38443	8.69276	5.07581	1.03247	5.77313	1.66528
5.27501	1.66528	5.37642	8.32639	5.07528	0.999167	5.77281	2.13156
5.27528	1.7985	5.37582	7.12739	5.07579	0.566195	5.77511	1.93172
5.2779	1.59867	5.38628	8.65945	5.076	0.532889	5.77813	1.86511
5.27608	1.83181	5.37526	7.59367	5.07429	0.766028	5.77696	1.43214
5.27396	1.59867	5.37361	8.52623	5.07269	0.732723	5.77243	1.49875
5.27578	2.26478	5.38354	8.55953	5.07328	0.865945	5.77331	1.96503
5.27671	1.69858	5.37814	6.62781	5.075	0.865945	5.77175	1.86511
5.27652	1.53206	5.37959	8.15987	5.07605	0.566195	5.77345	1.89842
5.27679	1.69858	5.37505	7.96003	5.07558	0.732723	5.7753	2.06495
5.27585	1.06578	5.3713	7.52706	5.07341	0.932556	5.775	1.7652
5.27322	1.53206	5.38533	7.92673	5.07349	0.999167	5.77704	1.89842
5.27334	1.23231	5.37719	7.82681	5.07631	0.566195	5.77691	1.73189
5.27186	1.49875	5.36416	8.22648	5.0759	0.566195	5.77311	1.39883
5.27337	1.59867	5.37764	8.05995	5.07313	0.399667	5.77553	1.73189
5.27409	1.66528	5.38318	8.12656	5.07216	0.666112	5.77334	1.63197
5.2754	1.39883	5.37464	8.22648	5.07115	0.832639	5.77246	1.73189
5.2746	1.53206	5.38133	7.46045	5.07396	0.932556	5.77608	1.69858
5.27462	1.59867	5.38013	8.25978	5.07596	0.632806	5.7762	1.7652
5.27455	1.56536	5.37005	7.69359	5.07537	0.532889	5.7742	1.89842
5.2739	2.13156	5.37446	8.19317	5.07256	0.632806	5.77596	1.69858
5.27244	1.46545	5.38002	8.25978	5.07315	0.865945	5.77492	1.69858
5.27645	1.09908	5.3803	7.92673	5.07553	0.632806	5.77375	1.59867
5.2757	1.89842	5.38139	7.99334	5.07508	0.799334	5.77274	1.7985
5.27202	2.09825	5.37837	7.36053	5.07256	0.432973	5.7754	1.53206
5.27362	1.53206	5.37143	8.02664	5.07333	0.699417	5.77445	2.06495
5.27982	1.33222	5.37368	7.72689	5.07296	0.899251	5.77152	1.49875
5.27585	1.69858	5.37919	8.39301	5.07335	0.632806	5.77358	1.83181
5.27418	1.53206	5.37784	8.15987	5.07585	0.899251	5.77633	2.13156
5.275	1.66528	5.37718	8.12656	5.0742	0.632806	5.77386	1.83181
5.2761	1.06578	5.3786	7.82681	5.07475	0.466278	5.77776	1.73189
5.27285	1.59867	5.37964	8.02664	5.07462	0.899251	5.778	1.86511
5.27246	1.69858	5.37683	7.69359	5.07351	0.899251	5.77206	1.86511
5.27308	1.59867	5.37572	8.82598	5.07449	0.5995	5.77496	1.66528
5.27599	1.7652	5.37763	7.86012	5.07657	0.865945	5.77756	2.06495
5.27291	1.7985	5.38208	8.42631	5.07408	0.799334	5.77241	1.83181
5.273	1.66528	5.38105	7.1607	5.07369	0.532889	5.77574	2.03164
5.27644	1.69858	5.37628	8.19317	5.07512	0.999167	5.77742	1.56536
5.27808	1.39883	5.38083	9.05912	5.07248	0.932556	5.77461	1.99833
5.27576	1.59867	5.37783	8.75937	5.07297	0.366361	5.77441	1.56536
5.27446	1.93172	5.38136	8.15987	5.07712	0.699417	5.77603	1.7985
5.27298	1.29892	5.39062	8.3597	5.07178	0.766028	5.77342	1.89842
5.27681	1.7652	5.3849	8.25978	5.07019	0.566195	5.77347	1.53206
5.27479	1.46545	5.37957	7.82681	5.07437	0.799334	5.77654	1.39883
5.2743	1.63197	5.38105	7.42714	5.07333	0.699417	5.77398	1.69858
5.27491	1.59867	5.37458	8.42631	5.07362	0.699417	5.76952	1.59867
5.27383	1.29892	5.37223	8.29309	5.07566	0.832639	5.77037	1.73189
5.27202	1.33222	5.38104	7.66028	5.07249	0.999167	5.77241	1.63197
5.27289	1.69858	5.38335	7.32723	5.07366	0.832639	5.77591	1.86511
5.27265	1.7985	5.36867	7.96003	5.07614	0.699417	5.77314	1.63197
5.27467	1.63197	5.36424	8.25978	5.07513	0.532889	5.77335	1.86511
5.27639	1.33222	5.37602	8.29309	5.07265	0.732723	5.77492	1.73189
5.27545	1.56536	5.3785	7.194	5.07162	0.832639	5.77383	1.89842
5.272	1.36553	5.37606	8.49292	5.07385	0.732723	5.77266	1.43214
5.27437	1.59867	5.37732	7.86012	5.07562	0.865945	5.77496	1.99833
5.27336	1.199	5.37829	8.22648	5.0747	0.899251	5.77346	1.73189
5.2747	1.56536	5.3844	8.15987	5.07563	0.832639	5.77347	1.36553
5.27448	1.7985	5.38598	8.25978	5.07725	0.732723	5.77406	2.06495
5.27263	1.39883	5.38373	7.7602	5.07456	0.699417	5.77238	1.66528
5.27352	1.66528	5.3783	8.49292	5.07538	0.899251	5.77436	2.03164
5.27347	1.43214	5.37884	8.02664	5.07566	0.732723	5.77757	1.96503
5.27197	2.09825	5.38344	8.12656	5.07399	0.932556	5.7736	1.7652
5.2738	1.39883	5.37962	7.86012	5.07565	0.865945	5.77447	1.83181
5.27646	1.69858	5.37881	8.32639	5.07622	0.632806	5.77602	1.59867
5.27672	1.69858	5.384	7.79351	5.07561	1.199	5.77422	1.69858
5.2745	1.59867	5.38379	7.92673	5.07612	0.699417	5.77107	1.89842
5.27607	2.29808	5.37358	7.92673	5.07728	0.832639	5.77315	1.86511
5.27477	1.7985	5.37073	8.19317	5.07563	0.5995	5.77426	1.7985
5.27652	1.09908	5.37243	8.49292	5.07274	0.532889	5.77514	1.59867
5.27554	1.46545	5.3795	8.65945	5.07143	0.666112	5.77436	1.73189
5.2711	1.86511	5.39115	8.12656	5.07146	0.699417	5.77269	1.89842
5.26925	1.7652	5.38868	7.99334	5.07374	0.632806	5.77334	1.56536
5.27516	1.46545	5.38057	8.72606	5.07431	1.33222	5.77359	1.86511
5.27623	1.39883	5.37649	8.02664	5.07144	0.799334	5.77353	1.73189
5.27376	1.7652	5.38249	8.45962	5.07645	0.799334	5.77469	1.69858
5.2719	1.09908	5.38463	7.99334	5.07714	0.666112	5.77598	1.69858
5.27271	1.7985	5.38456	7.66028	5.07394	0.5995	5.77504	1.99833
5.27224	1.1657	5.37773	7.49376	5.07436	0.666112	5.77368	1.7652
5.27376	1.53206	5.36994	8.25978	5.07236	0.865945	5.77628	1.7985
5.27304	2.06495	5.36949	8.22648	5.07428	0.999167	5.77622	2.06495
5.27431	1.66528	5.37747	8.62614	5.07555	0.499584	5.77391	1.56536
5.27919	1.43214	5.3836	8.3597	5.07661	0.566195	5.77567	1.59867
5.27718	1.66528	5.38168	8.69276	5.07353	0.766028	5.77635	1.39883
5.27281	1.96503	5.38062	8.19317	5.07187	0.932556	5.77014	1.49875
5.27393	1.43214	5.38338	8.3597	5.07493	0.766028	5.77073	1.66528
5.27588	1.63197	5.3849	8.19317	5.07547	0.766028	5.77251	1.66528
5.27462	1.96503	5.38151	8.45962	5.07753	0.766028	5.77314	1.66528
5.27335	1.63197	5.37914	8.22648	5.0753	0.632806	5.77159	1.53206
5.27699	1.43214	5.38385	8.3597	5.07176	0.766028	5.7716	1.199
5.27664	1.59867	5.38373	7.42714	5.07312	0.699417	5.77014	1.59867
5.27455	1.53206	5.38199	7.72689	5.07446	0.699417	5.77029	1.46545
5.27521	2.398	5.3726	6.99417	5.07435	0.532889	5.77248	1.7985
5.27693	1.73189	5.36682	7.39384	5.07385	0.766028	5.77492	1.33222
5.27602	1.89842	5.36378	7.7602	5.07336	0.699417	5.77344	1.99833
5.27884	1.36553	5.36318	7.92673	5.07425	0.699417	5.77192	1.7985
5.27733	1.56536	5.3733	7.89342	5.07503	0.799334	5.77215	1.83181
5.2745	1.7985	5.37898	7.92673	5.07579	0.899251	5.77673	1.29892
5.27364	1.7652	5.37445	8.05995	5.07627	0.5995	5.77532	2.23147
5.27746	1.66528	5.37332	7.49376	5.0751	0.666112	5.77078	1.69858
5.27436	1.66528	5.37689	7.89342	5.07428	0.865945	5.77515	2.06495
5.27178	1.06578	5.37274	8.22648	5.07641	0.932556	5.77645	1.199
5.27493	1.46545	5.37141	8.09326	5.07643	0.5995	5.7714	1.53206
5.27467	1.49875	5.37902	7.29392	5.07723	0.832639	5.77151	1.59867
5.27267	1.86511	5.37881	8.49292	5.07527	0.566195	5.77178	1.43214
5.27522	1.43214	5.37194	8.12656	5.07256	0.666112	5.77107	1.96503
5.27577	1.7652	5.37454	8.02664	5.07571	0.832639	5.77285	1.7652
5.27581	2.43131	5.38032	8.65945	5.07336	0.632806	5.77476	1.89842
5.27657	1.63197	5.38031	8.22648	5.07342	0.5995	5.7755	1.63197
5.28028	1.7652	5.38671	8.3597	5.07504	0.766028	5.77741	1.86511
5.27577	1.73189	5.38281	7.82681	5.07296	0.865945	5.77358	1.83181
5.27449	1.7652	5.37788	8.9259	5.07207	0.699417	5.77217	1.23231
5.27782	2.09825	5.38166	8.62614	5.07514	0.632806	5.77521	1.96503
5.27726	1.49875	5.38537	7.56037	5.07262	0.832639	5.77338	1.93172
5.27707	1.7985	5.38382	7.96003	5.0726	0.732723	5.77092	2.09825
5.27612	1.43214	5.37645	7.59367	5.07483	0.499584	5.77567	1.66528
5.2757	1.66528	5.37524	8.39301	5.07366	0.632806	5.77632	1.43214
5.27265	1.56536	5.3761	8.42631	5.0728	0.832639	5.77343	1.73189
5.27066	1.96503	5.38079	8.39301	5.07273	0.766028	5.77119	2.03164
5.27529	1.43214	5.38734	7.22731	5.07467	0.799334	5.77299	1.7985
5.27515	1.66528	5.3799	7.59367	5.07462	0.799334	5.77459	1.63197
5.27312	1.99833	5.37482	8.3597	5.07458	0.766028	5.77419	1.46545
5.27467	1.7985	5.37729	8.62614	5.0753	0.5995	5.77297	1.73189
5.28114	1.69858	5.37539	8.45962	5.07462	0.566195	5.77208	1.56536
5.27723	1.33222	5.37772	7.89342	5.07421	1.199	5.76962	1.63197
5.27207	1.89842	5.38218	8.25978	5.07335	0.766028	5.7722	2.26478
5.27383	1.69858	5.37861	7.92673	5.07735	0.432973	5.77267	1.63197
5.27548	1.63197	5.3771	8.89259	5.077	0.766028	5.77649	1.83181
5.2734	1.86511	5.37771	7.62698	5.07207	0.799334	5.77944	1.46545
5.27511	1.99833	5.38237	8.45962	5.07348	0.732723	5.77457	1.66528
5.27686	1.73189	5.38189	7.69359	5.07627	0.5995	5.77414	1.46545
5.27815	1.56536	5.37757	8.52623	5.07448	0.632806	5.7728	1.63197
5.27641	1.89842	5.38394	7.12739	5.07467	0.899251	5.76902	1.96503
5.27551	1.43214	5.38389	8.22648	5.07458	0.832639	5.77114	1.99833
5.27374	1.49875	5.3714	8.12656	5.07481	0.899251	5.77515	1.46545
5.27366	1.09908	5.37408	8.65945	5.07625	1.1657	5.77712	2.13156
5.27333	1.49875	5.3835	8.55953	5.07495	0.532889	5.77381	1.73189
5.27014	1.46545	5.38422	8.3597	5.07583	0.766028	5.77436	1.43214
5.27129	1.83181	5.3832	8.55953	5.07686	0.5995	5.77492	1.7985
5.27508	1.73189	5.38112	7.72689	5.07314	0.732723	5.77093	1.56536
5.27207	1.83181	5.38004	8.69276	5.07171	0.832639	5.77188	1.99833
5.27636	1.39883	5.38591	8.42631	5.07414	1.199	5.77518	1.7652
5.27477	1.56536	5.38234	7.42714	5.07577	0.466278	5.77675	1.63197
5.27267	1.03247	5.38237	7.39384	5.07692	0.732723	5.77661	1.69858
5.27517	1.63197	5.3782	9.15903	5.07477	0.5995	5.77179	1.83181
5.27436	1.83181	5.37106	7.39384	5.07068	0.732723	5.77415	2.26478
5.27253	1.59867	5.38541	8.05995	5.07301	0.699417	5.77719	1.66528
5.27745	1.73189	5.38531	7.12739	5.07532	0.766028	5.77525	1.83181
5.27494	1.83181	5.37036	7.56037	5.07373	0.5995	5.77517	1.7985
5.27327	1.23231	5.36813	8.45962	5.07358	0.666112	5.77562	1.43214
5.27577	1.23231	5.37402	7.69359	5.07421	0.632806	5.77347	1.63197
5.2734	1.36553	5.38264	8.02664	5.07272	0.965862	5.772	2.06495
5.27035	1.83181	5.37906	7.79351	5.07476	0.699417	5.77393	1.86511
5.27275	1.7652	5.37334	7.7602	5.07516	0.932556	5.77762	1.7652
5.27495	1.96503	5.3751	7.92673	5.07397	0.965862	5.77565	2.16486
5.27586	1.7652	5.37707	7.99334	5.07488	0.666112	5.77385	1.7652
5.27376	1.49875	5.37828	8.59284	5.077	0.832639	5.77513	1.89842
5.27493	1.89842	5.37431	7.82681	5.07545	0.699417	5.77823	1.7652
5.27562	2.06495	5.37944	7.1607	5.07537	0.766028	5.77362	2.13156
5.276	1.46545	5.38051	7.46045	5.07379	0.766028	5.77258	1.53206
5.27793	1.69858	5.36645	7.99334	5.07441	0.766028	5.77597	1.59867
5.27412	1.83181	5.36856	8.59284	5.07484	0.732723	5.77497	1.23231
5.27118	1.69858	5.38124	7.09409	5.07493	0.632806	5.76993	1.7985
5.27557	1.69858	5.3851	8.75937	5.07292	0.799334	5.76858	1.73189
5.27644	1.66528	5.37916	8.15987	5.07377	0.399667	5.77048	1.73189
5.27512	1.7985	5.37884	8.45962	5.07502	0.732723	5.77846	1.43214
5.27571	1.93172	5.38574	8.3597	5.07166	0.932556	5.77589	1.96503
5.27847	1.59867	5.38388	6.69442	5.07242	0.732723	5.77081	2.03164
5.27801	1.7652	5.37893	8.22648	5.07573	0.699417	5.77423	2.03164
5.27489	1.46545	5.36986	8.09326	5.07533	0.799334	5.77994	1.66528
5.2737	1.93172	5.37278	8.02664	5.07484	0.666112	5.77663	1.96503
5.2745	2.13156	5.38389	7.96003	5.07509	0.499584	5.7748	1.63197
5.2754	2.09825	5.38009	8.49292	5.07413	0.566195	5.77634	1.7652
5.28003	1.66528	5.38084	8.15987	5.07112	0.999167	5.77314	1.36553
5.27844	1.56536	5.38499	7.32723	5.07157	0.566195	5.77071	1.59867
5.2752	1.33222	5.37514	7.86012	5.07472	0.732723	5.77395	1.7652
5.27632	1.99833	5.36891	7.66028	5.07379	0.699417	5.77257	1.59867
5.27492	1.29892	5.3767	7.69359	5.07275	0.699417	5.77407	1.63197
5.27159	1.56536	5.37398	8.99251	5.07346	0.832639	5.77306	1.1657
5.27523	1.39883	5.36963	7.46045	5.07291	0.799334	5.77051	1.199
5.27392	2.23147	5.38472	8.29309	5.07389	0.832639	5.77061	1.7652
5.27385	1.33222	5.38295	8.75937	5.07571	0.766028	5.76933	1.86511
5.27594	1.39883	5.37524	7.62698	5.07566	0.699417	5.77268	1.69858
5.27562	1.73189	5.3875	7.194	5.07291	0.566195	5.77574	2.06495
5.27148	1.33222	5.38284	8.79267	5.0742	0.832639	5.77299	2.03164
5.27375	2.09825	5.36763	7.62698	5.07256	0.899251	5.7767	1.63197
5.27493	1.7985	5.3769	8.19317	5.07277	0.5995	5.77662	2.03164
5.27793	1.59867	5.38522	7.69359	5.07598	0.899251	5.77461	1.56536
5.27719	1.26561	5.38225	8.49292	5.07462	0.632806	5.77438	1.7652
5.27632	1.66528	5.37759	6.99417	5.07385	0.666112	5.77369	1.46545
5.27224	1.53206	5.3767	8.49292	5.07443	1.03247	5.77274	2.19817
5.27232	1.46545	5.37961	8.29309	5.07501	0.566195	5.77588	2.06495
5.27493	1.09908	5.37805	8.39301	5.07439	0.5995	5.77642	1.56536
5.27305	1.43214	5.384	7.52706	5.0738	0.799334	5.7763	1.33222
5.27049	1.7652	5.37976	9.49209	5.07135	1.06578	5.77165	1.93172
5.27315	1.69858	5.37368	7.22731	5.07392	0.666112	5.77182	1.59867
5.27569	1.99833	5.38163	7.49376	5.07868	0.899251	5.77474	2.19817
5.27869	1.59867	5.38041	7.194	5.07577	0.899251	5.77442	1.89842
5.2761	1.96503	5.36605	8.25978	5.07416	0.965862	5.77513	1.33222
5.27464	0.999167	5.36909	7.69359	5.07831	0.832639	5.77783	1.7652
5.27494	1.49875	5.377	8.25978	5.07674	0.466278	5.77309	1.56536
5.2731	1.53206	5.37436	7.52706	5.07261	0.899251	5.77175	1.96503
5.2703	1.7985	5.37216	7.72689	5.07408	0.432973	5.77481	1.96503
5.2742	1.86511	5.37508	7.69359	5.07433	0.799334	5.7744	1.73189
5.27679	1.36553	5.37578	8.25978	5.07321	0.732723	5.77435	1.7652
5.27715	1.73189	5.37358	7.62698	5.07259	0.799334	5.77688	1.7652
5.27408	2.06495	5.37661	8.25978	5.07601	1.03247	5.77314	2.23147
5.2757	1.39883	5.37988	8.22648	5.07652	0.5995	5.77456	1.49875
5.27662	1.56536	5.38016	8.22648	5.07528	0.999167	5.77712	1.53206
5.27339	1.36553	5.38362	8.79267	5.07479	0.699417	5.773	2.23147
5.27277	1.69858	5.38772	7.79351	5.07676	0.566195	5.76994	1.89842
5.27518	1.89842	5.38171	8.75937	5.07533	0.499584	5.77586	1.7652
5.27517	1.36553	5.37562	7.96003	5.07251	0.699417	5.77923	2.09825
5.2761	1.83181	5.38028	8.55953	5.07366	1.03247	5.77638	1.73189
5.27469	1.26561	5.38289	8.19317	5.07396	0.399667	5.77483	1.09908
5.27589	1.39883	5.3789	7.86012	5.07282	0.632806	5.77562	1.49875
5.27655	1.7652	5.38053	7.92673	5.07244	0.832639	5.77155	2.13156
5.27404	1.89842	5.37741	8.55953	5.07228	0.832639	5.77029	1.99833
5.27457	1.63197	5.37384	7.194	5.07389	1.09908	5.77576	1.99833
5.27963	1.93172	5.37823	8.09326	5.07575	0.766028	5.77921	1.73189
5.27696	2.23147	5.37239	8.09326	5.07388	0.865945	5.7757	1.56536
5.27696	1.63197	5.36731	8.05995	5.0742	0.699417	5.7741	1.69858
5.27977	1.56536	5.37788	9.09242	5.07495	1.03247	5.77399	2.03164
5.27596	1.7652	5.38344	8.9592	5.07602	0.932556	5.77338	1.66528
5.27138	1.53206	5.38477	8.32639	5.07646	0.766028	5.77476	1.96503
5.2766	1.86511	5.39122	7.29392	5.07688	0.932556	5.77501	1.59867
5.27557	1.93172	5.38006	8.55953	5.07615	0.699417	5.77396	2.13156
5.27518	1.63197	5.37057	7.69359	5.07483	0.799334	5.77548	1.29892
5.27641	2.03164	5.37719	8.65945	5.07392	0.732723	5.77628	2.03164
5.27553	1.66528	5.37907	8.65945	5.07414	0.899251	5.77355	1.83181
5.27517	1.83181	5.37809	7.82681	5.07422	0.666112	5.77353	2.06495
5.27721	1.56536	5.38374	8.82598	5.07703	0.632806	5.77677	1.66528
5.27611	1.13239	5.38333	7.42714	5.07561	0.999167	5.77496	1.93172
5.27527	1.89842	5.3812	7.86012	5.07362	0.799334	5.77543	1.83181
5.27269	1.7985	5.37455	8.32639	5.07433	0.766028	5.77389	1.43214
5.27538	1.73189	5.37492	7.92673	5.07497	1.03247	5.77376	1.29892
5.27737	1.73189	5.38462	7.29392	5.07488	0.865945	5.77245	1.69858
5.27645	1.96503	5.38026	7.86012	5.07531	1.06578	5.77032	1.29892
5.27314	1.46545	5.37273	7.42714	5.07794	0.699417	5.774	1.96503
5.27773	1.56536	5.37471	8.32639	5.07696	0.766028	5.77512	1.59867
5.27772	1.63197	5.37388	8.55953	5.07386	0.466278	5.77229	1.59867
5.27392	1.83181	5.3768	7.79351	5.07386	0.532889	5.77297	2.06495
5.27477	1.59867	5.38506	8.59284	5.07402	0.5995	5.77304	1.83181
5.28014	1.36553	5.37832	7.7602	5.072	0.766028	5.77475	2.19817
5.27589	1.7985	5.37395	8.52623	5.0721	0.865945	5.77665	1.7652
5.27068	1.73189	5.37876	7.52706	5.07439	0.5995	5.77601	2.06495
5.2757	1.73189	5.37901	7.96003	5.07572	0.799334	5.77471	1.73189
5.27845	1.7985	5.3736	8.45962	5.07401	0.799334	5.77618	1.86511
5.27464	1.43214	5.37426	7.89342	5.07237	0.865945	5.77748	1.83181
5.27636	1.89842	5.38159	8.02664	5.07407	0.5995	5.77532	1.53206
5.27385	1.83181	5.37895	7.96003	5.07427	0.632806	5.77511	1.69858
5.2761	1.7652	5.37835	7.92673	5.07441	0.732723	5.77377	2.03164
5.27732	2.06495	5.3785	8.45962	5.07309	0.832639	5.77145	1.73189
5.27739	1.89842	5.37644	7.66028	5.07439	0.999167	5.77527	1.66528
5.27795	1.13239	5.37917	7.52706	5.0776	0.932556	5.77605	2.13156
5.27817	1.63197	5.37758	8.72606	5.07626	1.06578	5.77205	1.7985
5.27432	1.63197	5.37295	8.25978	5.07723	0.632806	5.77241	1.66528
5.27202	1.7985	5.37981	7.66028	5.07739	0.699417	5.77624	1.73189
5.27538	1.29892	5.38527	7.52706	5.07338	0.666112	5.77513	1.96503
5.27685	1.7985	5.37954	8.39301	5.07247	0.632806	5.77523	1.89842
5.27182	1.63197	5.37192	8.89259	5.07406	1.03247	5.77675	2.09825
5.27289	1.83181	5.38135	7.46045	5.07256	0.699417	5.77686	1.7985
5.27589	1.83181	5.39167	7.89342	5.07522	0.799334	5.7772	1.69858
5.27585	1.59867	5.37849	8.45962	5.07673	0.932556	5.7752	1.66528
5.277	1.83181	5.37154	8.3597	5.07432	0.432973	5.77208	1.7985
5.27781	1.43214	5.3829	6.92756	5.07522	0.732723	5.77523	1.96503
5.2754	1.53206	5.38111	6.72773	5.0754	0.5995	5.7763	1.53206
5.27427	1.33222	5.36628	7.12739	5.07146	0.699417	5.77556	1.63197
5.27412	1.56536	5.3604	9.15903	5.07241	0.766028	5.77192	1.73189
5.27509	1.7985	5.36866	8.29309	5.07496	0.632806	5.77045	1.33222
5.27476	1.1657	5.38445	8.05995	5.07411	0.865945	5.77058	2.03164
5.27488	1.63197	5.38934	8.19317	5.07474	0.766028	5.77142	1.89842
5.27422	1.63197	5.37622	7.96003	5.07413	0.766028	5.77352	2.13156
5.275	1.7652	5.37464	8.12656	5.07483	0.466278	5.77734	1.69858
5.27455	1.53206	5.38018	7.92673	5.07437	0.832639	5.77577	1.99833
5.27577	1.73189	5.3748	7.96003	5.07194	0.666112	5.77368	1.83181
5.27556	1.66528	5.37619	9.32556	5.07304	0.732723	5.77509	2.03164
5.27406	1.43214	5.38045	8.32639	5.07608	0.666112	5.77873	1.39883
5.27394	1.83181	5.38013	8.59284	5.07571	0.932556	5.77912	2.06495
5.27557	1.46545	5.38321	8.45962	5.07342	0.5995	5.77379	1.89842
5.27359	1.69858	5.38344	8.49292	5.0751	0.932556	5.77361	1.7985
5.27354	1.69858	5.38107	7.62698	5.07528	0.899251	5.77838	1.73189
5.27198	1.89842	5.38118	7.79351	5.07376	0.865945	5.7737	1.43214
5.27465	1.23231	5.37916	7.59367	5.07631	0.532889	5.77158	2.06495
5.27771	1.59867	5.37651	8.15987	5.07535	0.799334	5.77241	1.86511
5.2758	1.29892	5.37595	8.15987	5.07359	0.899251	5.77633	1.36553
5.27244	1.66528	5.37948	7.46045	5.07436	0.666112	5.77695	1.99833
5.27406	1.83181	5.3763	8.05995	5.07589	0.566195	5.7727	1.53206
5.27459	1.59867	5.37152	8.15987	5.07523	0.932556	5.77076	1.59867
5.27493	1.7985	5.38078	7.89342	5.07425	0.965862	5.77424	1.43214
5.27579	1.43214	5.38356	8.12656	5.07413	0.699417	5.7714	2.23147
5.27577	1.69858	5.37264	6.79434	5.07504	0.899251	5.7725	1.93172
5.27543	1.7985	5.37212	8.09326	5.07517	0.766028	5.77771	2.03164
5.27596	1.66528	5.36947	7.06078	5.0747	0.799334	5.77711	1.99833
5.27467	1.73189	5.367	6.79434	5.07585	0.499584	5.77474	2.03164
5.27379	1.66528	5.36705	8.42631	5.07424	0.699417	5.77902	1.59867
5.27476	1.56536	5.36693	7.49376	5.07308	0.566195	5.7751	1.86511
5.27714	1.7985	5.37277	8.39301	5.07207	1.06578	5.77327	1.66528
5.2752	1.59867	5.37649	8.39301	5.07278	1.13239	5.77449	1.83181
5.27593	1.7652	5.37684	8.05995	5.07735	0.632806	5.77485	1.7985
5.27453	2.19817	5.38239	8.25978	5.07992	0.466278	5.77384	2.26478
5.27482	1.49875	5.38055	7.89342	5.07441	0.632806	5.77544	2.29808
5.27689	1.93172	5.37428	8.42631	5.0715	0.5995	5.7786	1.86511
5.27667	1.33222	5.37493	7.66028	5.07261	0.666112	5.78034	1.83181
