ol2591920.232654
CCNY     19/09/2025 20:22:26 19/09/2025 20:23:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23231	1.39883	5.26525	1.59867	5.02506	0.899251	5.73974	0.199833
5.23358	1.7652	5.26572	1.53206	5.0251	0.432973	5.73894	0.199833
5.23306	1.43214	5.26414	1.73189	5.02492	0.899251	5.74044	0.0666112
5.23322	1.49875	5.26236	1.59867	5.02574	0.766028	5.74123	0.0666112
5.23478	1.73189	5.26322	1.69858	5.02547	0.899251	5.73924	0.166528
5.23341	1.7652	5.26379	1.96503	5.02837	0.732723	5.73951	0.0666112
5.23373	1.13239	5.26195	1.93172	5.0273	1.29892	5.74091	0.133222
5.23422	1.89842	5.26531	1.63197	5.02705	0.5995	5.74084	0.0666112
5.22988	1.59867	5.26648	1.36553	5.02774	0.499584	5.73852	0.133222
5.23114	1.199	5.26272	1.43214	5.0261	0.566195	5.74016	0.199833
5.23453	1.53206	5.26105	1.7985	5.02467	0.666112	5.74108	0.29975
5.23104	1.36553	5.26049	2.06495	5.02486	0.566195	5.74115	0
5.22968	1.69858	5.26413	2.13156	5.02622	0.732723	5.7396	0.0666112
5.23142	2.03164	5.26782	1.73189	5.02618	0.932556	5.73872	0.199833
5.23179	1.93172	5.26957	2.26478	5.02766	0.865945	5.73884	0.0666112
5.23673	1.59867	5.26493	2.06495	5.02663	0.632806	5.74059	0.133222
5.2366	1.7985	5.26363	1.69858	5.02576	0.732723	5.74159	0.133222
5.2321	1.39883	5.27087	2.16486	5.02561	0.865945	5.73847	0.0666112
5.23307	1.56536	5.26445	2.06495	5.02585	0.566195	5.74048	0.133222
5.23456	1.73189	5.26615	1.83181	5.02583	0.632806	5.74113	0.133222
5.23041	2.03164	5.27138	1.73189	5.02616	0.566195	5.7401	0
5.23416	1.23231	5.26421	1.99833	5.02495	0.766028	5.73955	0.133222
5.23707	1.33222	5.26372	1.69858	5.02666	0.965862	5.73969	0.0999167
5.23207	1.39883	5.26766	1.69858	5.02681	1.09908	5.73913	0.0666112
5.23037	1.89842	5.263	1.7985	5.02933	0.832639	5.7397	0.166528
5.23262	1.66528	5.26157	1.86511	5.0303	0.566195	5.73927	0.233139
5.23458	1.46545	5.26406	2.19817	5.02647	0.865945	5.73949	0.266445
5.23755	1.63197	5.26398	1.73189	5.02539	0.799334	5.74076	0.199833
5.23412	1.63197	5.2656	2.13156	5.02682	1.09908	5.74176	0.166528
5.23311	1.83181	5.26613	1.86511	5.02732	0.799334	5.74193	0.0666112
5.23394	1.73189	5.26535	1.86511	5.02625	1.06578	5.74068	0.0999167
5.23557	1.43214	5.26487	1.56536	5.0283	0.865945	5.73973	0.0333056
5.23596	1.66528	5.26405	1.73189	5.02802	0.632806	5.73977	0.0333056
5.23143	1.86511	5.26209	2.09825	5.02665	0.832639	5.73859	0.0666112
5.23083	1.73189	5.26291	1.7985	5.02519	0.699417	5.73761	0.0333056
5.23487	1.49875	5.26597	1.69858	5.0243	0.732723	5.73927	0.166528
5.23448	1.73189	5.26357	1.53206	5.02629	0.699417	5.73805	0.266445
5.23369	1.33222	5.26122	1.63197	5.02531	0.499584	5.73835	0.333056
5.23255	1.73189	5.26275	1.66528	5.02546	0.932556	5.73998	0.0999167
5.23196	1.63197	5.26554	1.89842	5.0247	0.499584	5.74103	0.0666112
5.23221	1.53206	5.26301	1.93172	5.02426	0.732723	5.73927	0.0999167
5.2356	1.43214	5.26363	1.69858	5.02449	0.632806	5.73864	0.166528
5.23362	1.56536	5.26598	1.83181	5.02586	0.999167	5.73945	0
5.23116	1.89842	5.26363	1.33222	5.02601	0.932556	5.73995	0.199833
5.23198	1.49875	5.26108	1.7985	5.02753	0.999167	5.73932	0.0666112
5.2346	1.73189	5.261	1.73189	5.02971	0.566195	5.73897	0.166528
5.23354	1.86511	5.26198	1.43214	5.02812	0.965862	5.74046	0.0666112
5.23234	1.53206	5.26413	1.53206	5.02645	0.899251	5.74064	0.166528
5.23494	1.93172	5.2614	1.29892	5.02789	0.699417	5.73899	0.166528
5.2353	2.19817	5.25989	1.66528	5.02839	0.699417	5.7381	0.0666112
5.23362	1.26561	5.26051	1.63197	5.02453	0.799334	5.74066	0.0333056
5.23703	2.09825	5.2619	1.33222	5.02427	0.666112	5.74111	0.133222
5.23413	1.83181	5.2616	1.69858	5.02759	0.766028	5.73809	0.0333056
5.23536	1.53206	5.25929	1.99833	5.02649	0.699417	5.73862	0.0333056
5.23707	1.36553	5.26278	1.46545	5.02558	0.632806	5.7388	0.0999167
5.23242	1.53206	5.26621	1.93172	5.02686	0.999167	5.73875	0.199833
5.23076	1.56536	5.2619	1.7652	5.02575	0.832639	5.74054	0.133222
5.23329	1.86511	5.26186	1.83181	5.02543	0.865945	5.74198	0.166528
5.23311	1.53206	5.26439	1.89842	5.02928	0.799334	5.74036	0.0999167
5.2337	1.23231	5.26515	1.63197	5.02742	0.865945	5.73862	0
5.2317	1.49875	5.26446	1.56536	5.02687	0.699417	5.73894	0.199833
5.23142	1.56536	5.2623	2.16486	5.02583	0.532889	5.7387	0.133222
5.2312	1.56536	5.2615	1.63197	5.02442	0.432973	5.73805	0.0999167
5.23345	1.39883	5.26665	1.69858	5.02446	0.699417	5.73942	0.233139
5.23125	1.26561	5.26284	2.16486	5.02546	0.799334	5.74039	0.133222
5.23062	1.56536	5.26217	1.89842	5.02482	0.5995	5.73944	0.233139
5.23095	1.56536	5.26844	1.93172	5.02397	1.06578	5.74035	0.166528
5.23018	1.56536	5.26757	1.53206	5.0248	0.766028	5.73999	0
5.23099	1.36553	5.26403	1.63197	5.02919	0.532889	5.73903	0.166528
5.2328	1.36553	5.26424	1.69858	5.02851	0.5995	5.73956	0.199833
5.23279	1.56536	5.26286	1.49875	5.02446	0.832639	5.73779	0.0999167
5.2325	1.43214	5.26123	1.53206	5.02361	0.899251	5.73998	0.166528
5.2329	1.63197	5.26122	1.53206	5.02513	0.5995	5.74009	0.0999167
5.23419	1.53206	5.26385	1.49875	5.02785	0.5995	5.74013	0.133222
5.23535	1.86511	5.26185	1.56536	5.02681	0.899251	5.73918	0.0999167
5.23546	1.63197	5.25968	1.7652	5.02495	0.632806	5.73913	0.133222
5.23534	1.86511	5.26227	1.29892	5.02669	0.666112	5.73993	0.0666112
5.23552	1.46545	5.26083	1.29892	5.02557	0.5995	5.74003	0.0999167
5.23365	1.63197	5.25729	1.59867	5.02393	0.766028	5.7393	0.0999167
5.23218	1.39883	5.25933	1.59867	5.02592	0.899251	5.74019	0.233139
5.23279	1.43214	5.26201	1.73189	5.02666	0.466278	5.7398	0.133222
5.23204	1.7985	5.26174	2.33139	5.02706	0.865945	5.74052	0.0999167
5.22951	1.46545	5.26336	1.7985	5.02563	0.899251	5.74019	0.233139
5.23423	1.53206	5.26685	1.7652	5.02678	0.699417	5.73946	0.0333056
5.23469	1.56536	5.26623	1.73189	5.02951	0.632806	5.7399	0.266445
5.23234	1.63197	5.26314	1.89842	5.02782	0.899251	5.74103	0
5.23408	1.49875	5.26449	1.56536	5.02574	0.899251	5.73996	0.133222
5.23463	1.46545	5.26498	1.49875	5.02796	1.09908	5.74035	0
5.23321	1.89842	5.26076	1.29892	5.02907	0.965862	5.73916	0.233139
5.23193	1.56536	5.25929	1.89842	5.02867	0.899251	5.73934	0.0999167
5.23345	1.63197	5.25807	1.56536	5.0296	0.799334	5.74107	0.166528
5.23444	1.93172	5.26302	1.39883	5.02741	0.699417	5.73897	0.133222
5.23304	1.13239	5.2634	1.7985	5.0271	0.732723	5.73957	0.166528
5.23351	2.06495	5.26027	1.39883	5.02721	0.799334	5.74126	0.0999167
5.23271	1.99833	5.26164	1.69858	5.02462	0.899251	5.74051	0.133222
5.23449	1.23231	5.26073	1.56536	5.02516	0.632806	5.74096	0.0666112
5.23751	1.7652	5.25865	1.89842	5.02646	0.632806	5.74047	0.133222
5.23182	1.39883	5.26271	1.69858	5.0263	0.699417	5.73927	0.0999167
5.23087	1.39883	5.26218	2.26478	5.02599	0.699417	5.7399	0.199833
5.23442	1.53206	5.26375	1.89842	5.02562	0.666112	5.73984	0.0999167
5.23036	1.66528	5.26949	1.59867	5.02587	0.699417	5.73927	0.133222
5.2319	2.09825	5.26333	1.96503	5.02534	0.666112	5.74005	0.133222
5.23484	1.66528	5.25798	2.03164	5.02676	0.965862	5.73868	0.133222
5.23436	1.7985	5.26459	1.36553	5.02658	0.432973	5.7384	0.199833
5.23384	1.7985	5.26617	1.66528	5.02568	0.799334	5.73992	0.266445
5.23389	1.83181	5.26195	1.66528	5.02486	0.466278	5.74092	0.166528
5.23529	1.73189	5.26081	1.73189	5.02424	1.199	5.74149	0.266445
5.23633	1.39883	5.265	1.63197	5.02628	0.865945	5.7408	0.166528
5.23482	1.7985	5.26306	1.86511	5.02709	0.799334	5.73984	0.0999167
5.23375	1.59867	5.2609	1.93172	5.02729	0.666112	5.7402	0
5.23542	1.83181	5.26523	1.63197	5.02604	0.632806	5.73951	0.0666112
5.23419	1.36553	5.26655	1.69858	5.02418	0.566195	5.73885	0.166528
5.23287	2.13156	5.26418	1.86511	5.02567	0.532889	5.73908	0.0999167
5.23303	1.49875	5.26515	1.46545	5.02554	0.732723	5.73984	0.0333056
5.23449	1.83181	5.26576	1.69858	5.02339	0.499584	5.73857	0.199833
5.23532	1.63197	5.26215	1.86511	5.02511	0.732723	5.73846	0.0666112
5.233	1.33222	5.26141	1.36553	5.02545	0.766028	5.73919	0.0666112
5.23417	2.06495	5.26571	2.03164	5.02616	0.566195	5.73887	0.0666112
5.23243	1.43214	5.26274	1.59867	5.02648	0.566195	5.7387	0.233139
5.2335	1.93172	5.26391	1.36553	5.02486	0.632806	5.73879	0.166528
5.23653	1.63197	5.26551	2.16486	5.02509	0.965862	5.73999	0.166528
5.23364	1.69858	5.25902	1.63197	5.02534	0.466278	5.74104	0.333056
5.23342	1.69858	5.26283	1.93172	5.02662	0.532889	5.74062	0.266445
5.2343	1.43214	5.26601	2.29808	5.02509	0.932556	5.74203	0.166528
5.23315	1.89842	5.2635	1.63197	5.02263	0.832639	5.74059	0.166528
5.23189	1.36553	5.26796	1.29892	5.02522	0.732723	5.73913	0.0666112
5.22992	1.43214	5.26565	1.69858	5.02679	0.532889	5.73954	0.199833
5.23154	2.26478	5.25713	1.66528	5.02531	0.666112	5.73875	0.166528
5.23442	1.59867	5.26082	1.73189	5.02367	0.732723	5.73878	0.333056
5.23709	1.59867	5.2668	1.63197	5.02391	0.732723	5.73954	0.0666112
5.23581	1.46545	5.26338	2.16486	5.02515	0.666112	5.74113	0.199833
5.23212	1.7985	5.26336	1.96503	5.02665	0.899251	5.73967	0.29975
5.23189	1.43214	5.26964	1.7652	5.02587	0.699417	5.74073	0.199833
5.23519	1.86511	5.26904	1.69858	5.02728	0.965862	5.74186	0.0333056
5.23413	1.43214	5.26265	1.69858	5.02696	0.732723	5.74061	0.199833
5.23393	1.53206	5.26132	1.49875	5.02641	0.29975	5.73956	0.0999167
5.23486	1.33222	5.2637	2.03164	5.02732	0.832639	5.7384	0.166528
5.23087	1.7652	5.26296	1.53206	5.02432	0.732723	5.7397	0.0666112
5.2318	1.43214	5.26384	2.09825	5.02305	0.666112	5.73963	0.199833
5.23441	1.86511	5.26662	1.36553	5.02565	0.732723	5.73917	0.166528
5.23207	1.73189	5.26458	1.63197	5.02477	0.965862	5.7395	0.266445
5.23452	1.36553	5.26077	1.66528	5.02529	0.899251	5.73966	0.0333056
5.23475	1.33222	5.26154	1.7652	5.02779	1.03247	5.74029	0.199833
5.23094	1.36553	5.26528	1.99833	5.0271	0.799334	5.73835	0.233139
5.22893	1.49875	5.26421	1.63197	5.02797	0.999167	5.73955	0.133222
5.2305	1.66528	5.26457	1.7652	5.02778	0.766028	5.73956	0.0999167
5.23113	1.39883	5.26394	1.7652	5.02557	0.732723	5.73978	0.0999167
5.23303	1.63197	5.26366	2.16486	5.0274	0.899251	5.73996	0.133222
5.23272	1.53206	5.26486	1.36553	5.02771	0.666112	5.74006	0.199833
5.23325	1.73189	5.26476	1.43214	5.02691	0.699417	5.74079	0.233139
5.23579	1.49875	5.26085	1.23231	5.02662	0.766028	5.74051	0.166528
5.23418	1.96503	5.25814	1.39883	5.02531	0.666112	5.74024	0.133222
5.2335	1.36553	5.25708	1.53206	5.02539	0.632806	5.73969	0.133222
5.23358	1.09908	5.25879	1.46545	5.02796	0.999167	5.7397	0.266445
5.23134	1.49875	5.25946	1.43214	5.02611	0.499584	5.7405	0.133222
5.22618	1.56536	5.26003	2.03164	5.02548	0.532889	5.73988	0.233139
5.2299	1.86511	5.25955	1.59867	5.02576	0.932556	5.74016	0.0999167
5.23552	1.56536	5.26279	1.49875	5.02514	0.5995	5.74017	0.166528
5.23252	1.36553	5.26316	1.66528	5.02797	0.632806	5.73979	0.133222
5.23261	1.99833	5.26017	1.66528	5.02733	0.799334	5.74019	0.233139
5.23337	1.59867	5.26173	1.7985	5.02327	0.832639	5.73939	0.133222
5.23367	1.63197	5.26502	1.7652	5.02459	0.832639	5.74044	0.0999167
5.23463	1.63197	5.26584	1.39883	5.02719	0.732723	5.73958	0.233139
5.2336	1.7985	5.26325	1.69858	5.02729	0.799334	5.74024	0.0999167
5.23243	1.63197	5.2606	2.03164	5.02625	0.699417	5.73969	0.266445
5.23448	1.53206	5.26281	1.73189	5.02414	0.699417	5.74082	0.199833
5.23238	1.7985	5.26579	1.93172	5.02546	0.865945	5.74038	0.199833
5.23139	1.56536	5.26371	1.49875	5.02597	0.965862	5.74071	0.199833
5.23519	1.7985	5.26191	2.13156	5.02721	0.666112	5.74138	0.133222
5.23426	1.63197	5.26168	2.03164	5.02785	1.03247	5.73984	0.233139
5.23208	1.83181	5.26263	1.63197	5.02717	0.832639	5.74028	0.199833
5.23395	1.69858	5.2663	1.56536	5.02762	0.666112	5.7412	0.0999167
5.23577	1.56536	5.26068	1.93172	5.02812	0.899251	5.74033	0.166528
5.23545	1.56536	5.25882	1.53206	5.02574	0.5995	5.74033	0.0333056
5.23238	1.49875	5.26514	1.33222	5.02629	0.799334	5.73951	0.0999167
5.23238	1.73189	5.26373	1.59867	5.02652	0.865945	5.7393	0.0999167
5.233	1.53206	5.2598	1.89842	5.02534	0.832639	5.73869	0.0999167
5.23412	1.43214	5.26211	1.56536	5.02663	0.732723	5.73997	0.133222
5.23313	1.43214	5.26222	1.96503	5.0276	0.832639	5.73961	0.133222
5.2316	1.59867	5.26212	1.49875	5.02622	0.865945	5.73906	0.266445
5.23107	1.73189	5.26432	1.59867	5.02573	0.699417	5.74014	0.133222
5.23303	1.66528	5.2638	1.7652	5.02779	0.865945	5.74171	0.0999167
5.23376	1.66528	5.26082	1.39883	5.02656	0.632806	5.74181	0.0333056
5.23391	1.56536	5.26288	1.49875	5.02597	0.865945	5.74009	0.0666112
5.23377	1.63197	5.26021	1.59867	5.02762	0.699417	5.73944	0.0999167
5.23308	1.33222	5.25792	1.7985	5.02792	0.432973	5.7385	0.0999167
5.23346	1.43214	5.26075	2.03164	5.02595	0.932556	5.73911	0.166528
5.2309	1.46545	5.26075	1.36553	5.02571	0.632806	5.74002	0.266445
5.2309	1.49875	5.26295	1.46545	5.02779	0.5995	5.73894	0.133222
5.23355	1.59867	5.26093	1.86511	5.0279	0.732723	5.74002	0.166528
5.23114	1.26561	5.25882	1.59867	5.02503	0.865945	5.7404	0.133222
5.23345	1.69858	5.26492	1.66528	5.02548	0.566195	5.7411	0.0666112
5.2338	1.36553	5.26399	1.49875	5.02817	0.732723	5.74028	0.0666112
5.23143	1.63197	5.25999	1.56536	5.02616	0.999167	5.73918	0.0999167
5.23242	1.29892	5.26115	1.7985	5.02547	0.799334	5.73777	0.166528
5.23331	2.19817	5.26141	1.63197	5.02799	0.666112	5.73796	0.0999167
5.2313	1.46545	5.26384	2.03164	5.02568	0.5995	5.73798	0.233139
5.23503	1.93172	5.26648	1.7985	5.02392	0.699417	5.74014	0.0999167
5.2355	1.69858	5.26493	1.49875	5.02571	0.666112	5.74064	0.166528
5.23332	1.59867	5.26501	1.59867	5.02689	0.865945	5.74064	0.199833
5.23334	1.99833	5.26201	1.59867	5.02649	0.566195	5.74001	0.133222
5.2339	1.73189	5.26072	1.96503	5.02649	0.666112	5.7402	0.133222
5.23422	1.56536	5.26332	1.43214	5.02589	0.766028	5.74083	0.166528
5.23527	1.56536	5.26479	1.59867	5.02501	0.732723	5.74069	0.233139
5.23322	1.83181	5.26004	1.63197	5.02519	0.832639	5.73992	0.166528
5.23281	1.53206	5.26096	1.89842	5.02586	0.766028	5.74028	0.199833
5.23488	1.46545	5.26306	1.43214	5.02665	0.865945	5.74113	0.0999167
5.23388	1.63197	5.26391	1.63197	5.02681	1.06578	5.73944	0.233139
5.23002	1.66528	5.2598	1.89842	5.02756	0.832639	5.73906	0.166528
5.23098	1.63197	5.26032	1.73189	5.02786	0.732723	5.7397	0.0666112
5.23337	1.43214	5.26633	2.06495	5.02848	0.732723	5.73918	0.199833
5.23512	1.43214	5.26497	1.56536	5.02619	0.666112	5.73904	0.133222
5.23329	1.46545	5.26307	1.23231	5.02515	0.699417	5.74058	0.233139
5.23063	1.66528	5.26122	2.06495	5.02544	0.732723	5.73974	0.266445
5.23136	1.49875	5.25833	1.89842	5.02653	0.766028	5.73983	0.233139
5.23388	1.7985	5.26375	1.39883	5.0263	0.632806	5.74134	0.133222
5.23186	1.26561	5.26617	1.53206	5.026	0.965862	5.74199	0.133222
5.23391	1.59867	5.25901	1.43214	5.02416	0.799334	5.74052	0.0666112
5.232	1.66528	5.26049	1.7652	5.02818	1.03247	5.73907	0.166528
5.23255	1.26561	5.2637	1.83181	5.02878	0.632806	5.73835	0.199833
5.2334	1.7652	5.26368	1.69858	5.02796	0.566195	5.73953	0.133222
5.23006	1.59867	5.26369	1.69858	5.02511	0.699417	5.74152	0.0999167
5.23202	1.83181	5.2635	1.53206	5.02437	0.432973	5.74019	0.0999167
5.23657	1.53206	5.2615	1.36553	5.0245	0.899251	5.73958	0.199833
5.23273	1.59867	5.25873	1.69858	5.02433	0.899251	5.73963	0.0333056
5.23263	1.53206	5.25993	2.06495	5.02665	0.999167	5.74087	0.233139
5.23141	1.39883	5.26227	1.66528	5.02871	1.13239	5.74147	0.133222
5.23252	1.7985	5.26528	1.46545	5.02856	0.865945	5.73991	0.0999167
5.23189	1.7652	5.26479	1.7985	5.02909	0.699417	5.73983	0.0999167
5.23217	1.43214	5.26264	1.36553	5.02764	0.999167	5.73937	0.266445
5.23284	1.46545	5.26298	1.73189	5.02599	0.532889	5.73936	0.0999167
5.2324	1.53206	5.26304	1.96503	5.02606	0.732723	5.74085	0.0666112
5.23129	1.59867	5.2624	1.73189	5.02515	0.632806	5.73979	0.0666112
5.2335	1.69858	5.26338	1.7985	5.02405	0.832639	5.73905	0.233139
5.23359	1.66528	5.26297	1.99833	5.02623	0.499584	5.73922	0.0666112
5.23389	1.86511	5.26406	1.26561	5.02573	0.699417	5.74051	0.133222
5.23442	1.46545	5.26509	1.59867	5.02515	0.766028	5.73961	0.0999167
5.23365	1.59867	5.26159	1.53206	5.02512	0.932556	5.73885	0.133222
5.23229	1.09908	5.25979	1.99833	5.02817	0.865945	5.73966	0.133222
5.23191	1.43214	5.26166	1.56536	5.02895	0.865945	5.73911	0.166528
5.23165	1.56536	5.26093	2.23147	5.02745	0.632806	5.73876	0.0999167
5.23027	1.73189	5.2654	1.26561	5.02672	0.466278	5.73918	0.0999167
5.23205	1.66528	5.26579	1.83181	5.02595	0.732723	5.73951	0.0333056
5.23565	1.63197	5.26197	1.63197	5.0243	0.732723	5.74045	0.366361
5.23518	1.33222	5.25974	1.46545	5.02517	0.699417	5.73971	0.199833
5.23206	1.7985	5.26449	1.69858	5.02676	0.999167	5.74021	0.0999167
5.23083	2.3647	5.26007	1.56536	5.02622	0.666112	5.74098	0.199833
5.2365	1.86511	5.25863	1.53206	5.02707	0.5995	5.74036	0.0999167
5.23848	1.63197	5.26043	1.89842	5.02616	0.699417	5.73953	0.0999167
5.23482	1.63197	5.26037	1.63197	5.02284	0.632806	5.73845	0.0333056
5.2343	1.39883	5.26143	2.09825	5.02643	0.499584	5.73885	0.166528
5.2354	1.69858	5.26447	1.86511	5.02776	0.632806	5.73943	0.133222
5.23282	1.39883	5.26626	1.96503	5.02435	0.766028	5.7383	0.199833
5.23237	1.53206	5.2665	2.23147	5.02583	0.965862	5.73955	0.133222
5.23284	1.69858	5.26661	2.16486	5.02784	0.5995	5.73939	0.166528
5.23231	1.199	5.26859	1.7985	5.0269	0.432973	5.7392	0.133222
5.23213	1.33222	5.26768	1.69858	5.0262	0.832639	5.73992	0.199833
5.23074	1.63197	5.26429	1.73189	5.02419	0.766028	5.74155	0.133222
5.22893	2.13156	5.26325	1.33222	5.02625	0.999167	5.74184	0.166528
5.23336	1.43214	5.26332	0.999167	5.02933	0.532889	5.73974	0.0666112
5.23703	1.7652	5.25861	1.7985	5.02712	0.532889	5.73957	0.133222
5.2347	1.69858	5.2556	1.49875	5.02469	0.666112	5.74008	0.333056
5.23189	1.06578	5.2604	1.83181	5.02462	0.932556	5.73994	0.0999167
5.23365	1.46545	5.26393	1.96503	5.0247	0.566195	5.74086	0.133222
5.23015	1.43214	5.26101	1.89842	5.02681	0.865945	5.73903	0.233139
5.22973	1.93172	5.26422	1.99833	5.02576	0.732723	5.73902	0.0999167
5.23553	1.73189	5.26511	1.99833	5.02503	0.666112	5.7412	0.133222
5.23655	1.73189	5.26666	1.36553	5.02613	0.799334	5.74081	0.0666112
5.23566	1.56536	5.26481	1.96503	5.02566	0.932556	5.73843	0.199833
5.23535	1.43214	5.26032	1.96503	5.02578	0.899251	5.73869	0.266445
5.23269	1.59867	5.2615	1.39883	5.02775	0.632806	5.74158	0.0333056
5.23312	1.69858	5.26551	1.46545	5.02601	0.932556	5.74197	0.133222
5.23266	1.86511	5.26098	1.89842	5.02627	0.766028	5.73889	0.0666112
5.23473	1.23231	5.26006	1.86511	5.0265	0.699417	5.73827	0.166528
5.23667	1.59867	5.26593	1.89842	5.02612	0.5995	5.73841	0.266445
5.23348	1.43214	5.26453	1.56536	5.02484	0.865945	5.7401	0.0333056
5.23235	1.63197	5.2618	1.86511	5.02445	0.899251	5.74054	0.133222
5.23466	1.46545	5.26305	1.7985	5.02603	0.699417	5.73937	0.166528
5.23322	1.43214	5.26456	1.96503	5.02852	0.666112	5.73839	0
5.23141	1.39883	5.26711	1.99833	5.02719	0.865945	5.74072	0.0999167
5.23103	1.59867	5.26418	1.69858	5.02609	0.532889	5.73951	0.0999167
5.23152	1.39883	5.2631	1.93172	5.02583	0.732723	5.73909	0.133222
5.23203	1.7652	5.26418	1.99833	5.02402	0.832639	5.73965	0.0666112
5.23532	1.43214	5.26531	1.86511	5.02376	0.899251	5.73988	0.0999167
5.23512	1.43214	5.26453	1.83181	5.02561	0.566195	5.73972	0.166528
5.23191	1.23231	5.26436	1.7985	5.02625	0.965862	5.73976	0.166528
5.23031	1.69858	5.26601	1.89842	5.02676	0.432973	5.73978	0
5.23172	1.89842	5.26386	1.69858	5.02593	0.732723	5.74091	0.0999167
5.23304	1.69858	5.26281	2.03164	5.02582	0.865945	5.73946	0.133222
5.23596	1.56536	5.26445	1.59867	5.02552	0.832639	5.73909	0.166528
5.23276	1.7985	5.26493	1.56536	5.02641	0.865945	5.74072	0.29975
5.23088	1.7985	5.26348	1.69858	5.02811	0.632806	5.74042	0.0333056
5.23362	1.29892	5.26147	1.33222	5.02818	0.699417	5.73929	0.133222
5.23484	1.39883	5.26498	1.39883	5.0275	1.23231	5.7393	0.199833
5.23145	1.49875	5.26105	2.03164	5.02584	0.832639	5.73883	0.233139
5.22782	1.43214	5.25807	1.46545	5.0285	0.532889	5.74017	0.166528
5.23103	1.43214	5.26349	1.53206	5.02663	0.632806	5.73982	0.0999167
5.23404	1.7985	5.26486	1.69858	5.02322	0.766028	5.73908	0.133222
5.23154	1.53206	5.26104	1.56536	5.02467	0.366361	5.73965	0.133222
5.23227	1.59867	5.26054	2.49792	5.02588	0.766028	5.74047	0.0999167
5.23395	1.59867	5.26337	2.09825	5.02308	0.832639	5.73931	0.199833
5.23095	1.53206	5.26876	2.03164	5.02472	0.699417	5.73962	0.133222
5.23223	1.69858	5.27166	1.39883	5.02872	0.632806	5.74046	0.199833
5.23529	1.56536	5.26589	1.43214	5.02508	0.566195	5.74073	0.133222
5.23433	2.33139	5.26124	1.7985	5.02371	0.466278	5.74057	0.199833
5.23384	1.63197	5.26114	2.03164	5.02543	0.466278	5.73987	0.0666112
5.23649	1.66528	5.26375	1.73189	5.02436	0.466278	5.74009	0.0999167
5.23798	1.33222	5.26654	2.06495	5.02229	0.666112	5.74023	0.133222
5.232	1.59867	5.26604	1.96503	5.02523	0.5995	5.73716	0.199833
5.23199	1.63197	5.26796	1.7985	5.0256	0.532889	5.73934	0.166528
5.23401	1.49875	5.26645	1.7652	5.02597	0.766028	5.74106	0.233139
5.23379	1.49875	5.26429	1.7652	5.02548	0.832639	5.74051	0.133222
5.23217	1.1657	5.26342	1.63197	5.02629	0.899251	5.74094	0.166528
5.23309	1.43214	5.26491	1.43214	5.02584	0.699417	5.74113	0.233139
5.23174	1.89842	5.26238	1.73189	5.02697	1.03247	5.73955	0.0999167
5.23113	1.73189	5.26254	1.69858	5.02651	0.632806	5.73988	0.166528
5.23496	1.63197	5.26452	1.49875	5.02778	0.666112	5.74075	0.199833
5.23492	1.43214	5.26301	1.63197	5.02699	0.766028	5.7396	0.0999167
5.23339	1.33222	5.26121	1.36553	5.02492	0.965862	5.73978	0.266445
5.23214	1.29892	5.26182	1.7652	5.02544	0.632806	5.74009	0.133222
5.2304	1.43214	5.2605	1.69858	5.02792	0.832639	5.73939	0.199833
5.23199	1.56536	5.25978	1.7652	5.02743	0.732723	5.73927	0.0999167
5.23109	1.53206	5.26106	1.7985	5.0248	0.799334	5.74014	0.133222
5.23199	1.89842	5.26475	1.89842	5.02743	0.832639	5.73894	0.0666112
5.23353	1.46545	5.26371	1.53206	5.0267	0.832639	5.73946	0.0333056
5.23406	1.89842	5.26325	1.93172	5.02724	0.699417	5.7393	0.233139
5.23363	1.7985	5.2641	1.66528	5.02691	0.499584	5.73922	0.166528
5.235	2.09825	5.26338	1.73189	5.02653	0.766028	5.73956	0
5.23567	1.49875	5.26364	1.7985	5.02532	0.799334	5.74128	0.133222
5.23555	1.69858	5.26384	1.43214	5.02451	0.532889	5.73931	0.133222
5.23295	2.09825	5.26448	1.83181	5.02462	0.766028	5.73906	0.233139
