ol2591918.381134
CCNY     19/09/2025 18:37:11 19/09/2025 18:38:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.9412	194.038	22.2328	186.411	5.27683	18.4513	5.8567	10.2914
47.4408	192.473	22.1513	187.943	5.27169	18.1182	5.85904	10.2914
47.0416	190.508	22.0753	183.614	5.26361	18.1848	5.862	10.3247
46.7092	194.072	21.9528	185.312	5.25391	19.0841	5.86509	8.9592
46.2572	190.808	21.8368	188.21	5.2506	16.7527	5.86255	9.62531
45.9152	192.306	21.7236	185.812	5.25948	16.9525	5.85697	9.39217
45.6225	193.139	21.493	187.177	5.24952	17.1191	5.84853	9.05912
45.1309	194.338	21.3108	185.712	5.23961	17.219	5.85353	8.62614
44.6196	190.475	21.296	187.577	5.24595	16.9192	5.85442	9.29226
44.3105	191.374	21.1349	187.677	5.24341	17.8518	5.84426	8.99251
44.014	194.738	20.9765	187.877	5.23764	15.3206	5.84708	9.32556
43.6563	191.873	20.8888	185.978	5.23646	16.4863	5.85294	9.5254
43.3477	191.973	20.7796	183.247	5.2289	18.751	5.84848	9.35887
43.0247	193.139	20.7028	185.878	5.22892	16.8859	5.85347	8.25978
42.6411	192.173	20.5662	185.212	5.2485	15.9867	5.85301	8.9592
42.3079	191.341	20.3751	184.38	5.25103	15.4871	5.84373	8.22648
41.999	192.806	20.3106	185.579	5.22957	15.6536	5.84112	8.55953
41.599	193.705	20.2373	183.281	5.21728	16.9525	5.84666	8.32639
41.3423	190.541	20.0891	183.081	5.22275	16.4863	5.84456	8.69276
41.0336	190.375	19.9769	184.18	5.23472	16.0866	5.84083	7.46045
40.6385	191.873	19.935	182.714	5.22775	15.587	5.841	8.62614
40.4458	193.539	19.766	184.613	5.22447	15.0541	5.83699	8.42631
40.2427	191.041	19.5941	183.614	5.22419	16.2531	5.83939	8.02664
39.9195	190.874	19.5454	184.047	5.21549	15.6536	5.84388	9.02581
39.6157	193.206	19.4506	182.015	5.22196	14.7211	5.83542	7.92673
39.2595	194.804	19.3215	181.749	5.22867	14.8876	5.83752	8.55953
38.8877	191.607	19.22	183.547	5.21362	15.154	5.84501	7.86012
38.5784	193.772	19.1092	182.581	5.21442	15.3206	5.83575	8.9592
38.2401	192.14	19.046	184.646	5.21847	15.1207	5.83874	9.12573
38.0386	190.142	18.9201	181.848	5.2134	13.7219	5.84649	7.56037
37.8793	191.074	18.8853	180.483	5.21122	13.955	5.84393	7.09409
37.6279	191.141	18.8534	182.748	5.20634	15.2206	5.83506	6.96087
37.3027	188.576	18.6594	181.116	5.19711	14.1882	5.82658	8.49292
37.0292	191.141	18.5754	182.948	5.20885	13.955	5.82621	7.1607
36.776	191.041	18.4947	181.982	5.21484	14.0216	5.83611	7.02748
36.4888	190.708	18.2838	179.617	5.19875	13.7885	5.8344	7.59367
36.253	192.14	18.1979	182.614	5.19542	13.2223	5.82103	7.09409
36.042	190.475	18.2193	180.516	5.19847	14.2881	5.82794	6.62781
35.7484	189.875	18.1637	180.816	5.19201	13.955	5.83365	7.56037
35.5015	190.275	18.0677	179.917	5.19955	12.3231	5.82153	7.09409
35.2988	191.84	17.868	180.283	5.19937	14.1216	5.82329	6.19484
34.9187	192.839	17.7018	181.582	5.18943	13.5221	5.82911	7.69359
34.6437	188.476	17.7148	181.415	5.19442	14.2215	5.81942	6.32806
34.5471	190.075	17.6581	178.951	5.20051	12.423	5.82419	7.1607
34.2509	191.973	17.5705	181.182	5.19491	13.4221	5.82719	6.92756
33.815	189.142	17.4914	180.616	5.18907	13.5554	5.81949	6.29475
33.5816	188.31	17.3647	181.182	5.18736	13.4888	5.82563	7.59367
33.3605	186.911	17.2619	178.951	5.19294	12.9226	5.82805	6.52789
33.1326	189.442	17.2305	181.682	5.19293	12.756	5.82508	7.36053
33.0666	189.209	17.1481	180.05	5.18518	12.4896	5.82797	6.66112
32.9109	189.642	17.0486	177.386	5.18343	13.7219	5.82665	6.49459
32.6128	188.143	17.0243	179.983	5.18624	12.6228	5.82132	7.66028
32.322	187.344	16.9731	177.918	5.19052	12.6561	5.82235	6.36137
32.031	186.511	16.8603	179.184	5.18877	12.756	5.82354	5.72856
31.8133	189.509	16.7672	178.418	5.18465	12.1232	5.82219	6.69442
31.5175	187.477	16.6968	180.516	5.18663	12.0566	5.81609	5.92839
31.2644	187.943	16.6553	175.687	5.17883	12.0566	5.81531	7.09409
31.2456	189.342	16.5126	177.419	5.17271	11.9234	5.81724	6.16153
31.1769	191.74	16.4104	177.552	5.1771	10.1915	5.82173	5.86178
30.8393	188.376	16.3163	177.685	5.17349	11.2573	5.82071	7.194
30.5279	188.11	16.2242	177.752	5.15966	12.5229	5.81351	6.36137
30.3733	189.509	16.1875	176.686	5.159	11.5237	5.81731	6.72773
30.1664	189.475	16.1078	176.853	5.17654	11.6903	5.82452	6.36137
30.0101	188.043	16.1029	177.818	5.17952	10.9575	5.81847	6.79434
29.8445	186.911	16.0627	177.019	5.16687	12.2898	5.81456	6.66112
29.5987	186.778	15.837	175.987	5.16468	10.8243	5.82259	6.5945
29.4255	188.776	15.7702	176.786	5.16851	11.1907	5.82292	6.92756
29.2234	187.744	15.7905	175.687	5.16854	10.9908	5.81613	7.02748
28.976	188.01	15.7291	177.019	5.1627	11.1574	5.82184	6.16153
28.8297	187.244	15.6931	173.622	5.15999	11.3905	5.8218	5.86178
28.6607	187.077	15.6083	175.587	5.16109	10.3913	5.81202	5.86178
28.4949	186.511	15.452	175.787	5.16291	10.1249	5.81154	7.06078
28.3605	187.744	15.3776	175.121	5.15939	10.0583	5.814	6.69442
28.1167	185.279	15.3329	174.088	5.15167	11.0241	5.81555	5.69525
27.9168	186.711	15.258	173.955	5.15465	10.1582	5.82311	5.59534
27.791	186.844	15.1636	175.52	5.16066	10.1915	5.81639	6.62781
27.5165	188.143	15.0962	172.856	5.15771	10.9575	5.80673	5.9617
27.3767	186.578	15.0843	173.555	5.15026	9.42548	5.81354	6.46128
27.2104	187.51	15.0212	176.02	5.15496	9.75853	5.81961	5.62864
26.9955	186.944	14.9482	173.789	5.15272	10.1582	5.815	6.09492
26.8587	186.545	14.9582	176.253	5.14072	9.92506	5.81171	5.02914
26.7244	188.609	14.9153	172.723	5.14789	10.9575	5.81028	5.46211
26.609	187.577	14.8472	169.892	5.15472	10.3247	5.80573	5.52873
26.4585	186.944	14.833	173.888	5.15592	9.42548	5.80177	5.995
26.2317	187.51	14.6918	173.789	5.16113	10.1915	5.80804	5.62864
26.0347	187.111	14.5463	170.924	5.14985	9.82515	5.81742	5.02914
25.8618	184.18	14.4976	172.956	5.14371	9.25895	5.81299	5.3955
25.7098	184.28	14.4785	173.489	5.15118	9.25895	5.80154	5.52873
25.5358	186.311	14.5243	172.623	5.14731	9.82515	5.80285	5.56203
25.2952	184.913	14.3814	171.457	5.14355	9.22565	5.80838	5.3955
25.2626	185.179	14.2262	175.087	5.14469	9.92506	5.80967	5.09575
25.2133	182.881	14.2366	171.99	5.14293	10.4246	5.80946	5.69525
24.9343	184.613	14.1694	170.491	5.14237	8.62614	5.80589	5.9617
24.6646	186.378	14.1181	171.257	5.14772	9.42548	5.80493	5.16236
24.5013	184.58	14.0823	170.425	5.13878	9.35887	5.80963	5.995
24.335	184.18	14.004	172.623	5.1356	9.69192	5.80872	5.16236
24.2377	181.415	14.0209	169.725	5.14183	9.29226	5.80985	5.76187
24.0436	184.013	13.9404	172.689	5.14311	8.45962	5.81007	5.42881
23.8099	185.112	13.7498	170.791	5.14305	8.55953	5.80459	5.42881
23.7043	185.845	13.7848	170.658	5.13702	9.35887	5.80729	5.66195
23.542	182.215	13.7769	168.759	5.13072	8.59284	5.81014	5.49542
23.4372	183.381	13.5844	169.925	5.13731	8.99251	5.8085	6.12823
23.3849	183.447	13.5591	168.326	5.14049	8.32639	5.8093	4.59617
23.1258	183.48	13.5087	170.358	5.13618	9.12573	5.80847	5.59534
22.9527	183.48	13.3481	170.758	5.13301	7.89342	5.80413	5.32889
22.794	183.647	13.356	166.528	5.13246	8.15987	5.80472	4.92923
22.6414	184.346	13.4051	168.293	5.12871	8.59284	5.80729	4.92923
22.638	182.082	13.2607	168.626	5.12862	8.42631	5.80056	4.96253
22.5577	182.714	13.1208	166.761	5.13218	8.65945	5.79929	5.42881
22.3688	185.912	13.1645	167.893	5.13249	9.05912	5.80426	4.39634
22.2164	182.515	13.1631	165.429	5.1327	6.72773	5.80192	5.19567
22.0896	182.048	13.0469	166.828	5.13286	9.39217	5.79969	5.56203
21.9009	183.68	13.0182	167.061	5.12034	8.22648	5.80099	4.26311
21.7293	180.949	12.9811	168.326	5.126	8.15987	5.80164	5.12906
21.5812	183.447	12.9675	166.128	5.13915	8.09326	5.79753	4.62948
21.5779	181.182	12.9489	167.127	5.12615	7.194	5.79885	5.19567
21.5144	180.683	12.8574	165.629	5.12347	8.55953	5.80199	4.06328
21.2978	181.649	12.8592	165.729	5.12855	7.42714	5.79966	4.42964
21.244	180.983	12.8161	165.296	5.12448	8.05995	5.7962	4.69609
21.1305	183.714	12.6955	165.762	5.12377	8.15987	5.79398	4.56286
20.9088	181.749	12.6651	166.195	5.12413	7.52706	5.79586	4.29642
20.8391	179.784	12.6887	164.863	5.12525	7.52706	5.79565	4.69609
20.8019	179.417	12.6446	163.464	5.12191	7.39384	5.79434	4.92923
20.6648	181.249	12.5721	166.128	5.11839	7.36053	5.79592	4.96253
20.5394	180.516	12.5496	164.396	5.12118	7.32723	5.79936	4.7627
20.417	179.817	12.4698	163.863	5.12062	6.79434	5.79852	4.29642
20.2717	180.25	12.3747	163.031	5.12	7.96003	5.79892	4.89592
20.1781	180.716	12.4147	165.162	5.1173	6.72773	5.7947	4.39634
20.1426	180.583	12.3511	163.797	5.11873	7.7602	5.79666	4.09659
19.9982	179.617	12.252	164.663	5.11882	6.89425	5.79522	4.56286
19.8809	180.883	12.3107	163.797	5.11361	7.36053	5.79303	4.39634
19.8404	180.816	12.3635	163.697	5.11305	6.69442	5.80045	4.39634
19.6976	182.348	12.2675	164.43	5.11764	5.92839	5.79945	5.3622
19.6472	180.883	12.1077	164.33	5.11586	7.1607	5.79469	4.39634
19.6224	178.751	12.1661	161.965	5.10624	6.89425	5.80185	4.29642
19.4102	178.718	12.1948	161.399	5.10884	6.82764	5.80307	4.1632
19.287	178.551	12.0193	161.932	5.11648	6.26145	5.79258	3.99667
19.2095	181.316	11.9302	161.099	5.11125	6.52789	5.79089	4.36303
19.093	179.75	11.9344	164.063	5.10959	6.69442	5.79232	4.36303
19.0481	176.919	11.9266	160.167	5.11284	6.99417	5.7917	4.82931
18.9973	179.384	11.9099	162.198	5.10999	7.36053	5.79132	3.66361
18.8233	178.718	11.8297	163.63	5.10767	6.52789	5.79332	4.56286
18.6781	179.684	11.7963	163.43	5.11356	6.49459	5.7905	3.83014
18.6328	180.017	11.8455	158.168	5.11179	7.46045	5.79011	4.69609
18.5899	178.185	11.7698	162.231	5.10781	6.89425	5.79492	3.76353
18.5181	176.52	11.6666	161.332	5.11238	6.5945	5.79272	4.32973
18.3195	179.251	11.6827	160.3	5.11304	6.16153	5.79058	4.12989
18.1204	176.22	11.6617	159.567	5.10913	6.62781	5.79239	4.26311
18.1135	176.586	11.566	158.668	5.11023	6.79434	5.79255	4.39634
18.0805	178.618	11.6045	161.266	5.10912	6.06162	5.79359	5.12906
17.9546	174.388	11.6327	157.635	5.1085	7.52706	5.79622	4.26311
17.9028	177.918	11.5005	158.668	5.10542	6.19484	5.79932	4.32973
17.8381	177.319	11.4094	160.133	5.10784	6.12823	5.79789	4.52956
17.771	178.684	11.4695	156.669	5.11241	5.995	5.79105	4.39634
17.7355	176.02	11.4546	157.169	5.10243	6.06162	5.79322	3.93006
17.6541	176.02	11.3535	160.433	5.10163	6.16153	5.79738	3.76353
17.5024	175.82	11.2794	155.903	5.10728	5.69525	5.78945	4.26311
17.3436	175.287	11.2787	160	5.10255	5.89509	5.78635	4.26311
17.2868	177.685	11.2278	155.903	5.09764	5.29559	5.78982	4.12989
17.2627	176.253	11.1469	156.936	5.09853	5.82848	5.79262	4.39634
17.1415	175.187	11.2506	159.201	5.09858	6.16153	5.78992	3.66361
17.0178	175.087	11.2224	158.601	5.09905	6.36137	5.79035	3.96336
16.9589	175.82	11.0687	157.269	5.10677	5.82848	5.78899	3.66361
16.9523	175.853	11.1206	155.77	5.10799	5.9617	5.78664	4.12989
16.8199	177.619	11.1255	155.737	5.10141	5.49542	5.78777	3.76353
16.6238	175.82	11.0059	156.303	5.10316	5.3955	5.79014	4.796
16.6271	174.022	10.9812	156.403	5.09837	5.72856	5.79086	4.36303
16.6331	176.087	10.9856	154.238	5.09105	5.3622	5.79207	3.23064
16.5365	176.053	10.8956	154.538	5.098	5.3955	5.79261	4.1965
16.4943	174.155	10.8698	153.905	5.09706	5.86178	5.78726	4.56286
16.4842	174.621	10.8654	155.037	5.09534	4.86261	5.78778	3.36386
16.3963	174.255	10.8019	154.338	5.09776	5.86178	5.79244	3.39717
16.3002	173.822	10.8122	154.538	5.09385	5.59534	5.78676	3.16403
16.2377	173.955	10.8052	154.105	5.09571	5.72856	5.78084	4.59617
16.1366	174.621	10.7749	154.305	5.10511	5.995	5.78307	3.63031
15.991	175.187	10.8181	154.904	5.09937	6.69442	5.78804	3.63031
15.9358	176.02	10.7709	154.371	5.09585	5.26228	5.7904	3.13072
15.908	174.088	10.6767	156.137	5.1056	4.59617	5.78362	3.46378
15.8573	174.854	10.7034	151.973	5.10095	5.09575	5.78047	3.96336
15.8075	172.823	10.781	152.04	5.08608	4.796	5.78525	3.69692
15.6796	174.022	10.7012	152.806	5.0916	5.16236	5.79009	3.76353
15.5567	170.858	10.5576	153.239	5.09416	5.32889	5.78939	4.09659
15.5117	175.787	10.5505	153.472	5.09001	5.29559	5.78601	3.76353
15.5171	171.757	10.5928	150.608	5.09443	4.99584	5.78777	3.46378
15.471	173.322	10.5797	153.972	5.09439	5.49542	5.78851	3.63031
15.2804	173.022	10.4979	152.273	5.09111	5.56203	5.78386	3.53039
15.2045	172.989	10.484	150.408	5.09598	5.82848	5.78549	3.5637
15.2518	172.356	10.4276	150.175	5.1005	5.12906	5.7864	3.86345
15.156	172.823	10.3247	153.106	5.09842	4.92923	5.78356	3.69692
15.0217	171.59	10.3346	151.041	5.09233	5.26228	5.78594	3.36386
15.0534	171.324	10.3426	150.341	5.08613	5.16236	5.78602	3.13072
15.0196	172.356	10.3435	149.276	5.09112	4.82931	5.78002	3.79684
14.8985	170.192	10.3294	150.941	5.09537	4.46295	5.77908	4.02998
14.8721	172.523	10.2796	147.544	5.09109	4.62948	5.78373	3.06411
14.7955	172.889	10.2533	148.576	5.08502	5.32889	5.78582	3.33056
14.6872	170.958	10.2105	149.342	5.08819	5.26228	5.7841	3.19734
14.6479	171.191	10.1692	149.542	5.09408	4.96253	5.78168	2.9975
14.5093	169.958	10.1788	148.776	5.09595	4.1965	5.78165	3.49709
14.459	171.324	10.1729	148.51	5.08975	5.02914	5.77881	3.29725
14.501	170.591	10.1347	147.71	5.08798	4.62948	5.77917	3.93006
14.3934	169.792	10.1287	147.144	5.08986	4.7627	5.78362	3.36386
14.2853	171.224	10.1133	144.879	5.08824	5.12906	5.78528	3.23064
14.2551	167.56	10.0663	148.843	5.08773	4.69609	5.78503	3.49709
14.2321	165.828	10.0469	147.544	5.09062	4.29642	5.78112	3.13072
14.1987	170.691	9.99471	148.876	5.08703	4.7627	5.78255	3.49709
14.1367	168.293	9.97384	146.045	5.08338	4.46295	5.78299	3.23064
14.0619	170.558	10.0396	148.909	5.08573	4.49625	5.78076	2.76436
14.0129	169.759	9.99564	147.877	5.08547	5.32889	5.78103	3.09742
13.9623	169.492	9.89014	144.58	5.08272	4.59617	5.78171	3.83014
13.8782	168.326	9.88562	147.177	5.08963	4.46295	5.77941	3.49709
13.7856	167.094	9.86292	145.745	5.09295	3.89675	5.78341	3.03081
13.7814	168.426	9.85756	147.377	5.08427	4.49625	5.78664	2.93089
13.7949	169.659	9.87296	146.378	5.08049	4.52956	5.77708	3.06411
13.6912	167.227	9.8383	144.346	5.08494	4.96253	5.77614	3.39717
13.6166	168.826	9.79707	145.779	5.08571	3.69692	5.78107	3.26395
13.5643	168.859	9.77161	145.945	5.08812	4.06328	5.77979	3.69692
13.5008	168.16	9.75666	144.946	5.08494	4.26311	5.78217	3.26395
13.4722	167.361	9.7394	145.645	5.07666	4.796	5.78328	3.29725
13.3762	167.127	9.6862	143.98	5.08111	4.7627	5.78156	3.23064
13.2823	165.762	9.61555	143.214	5.08958	4.46295	5.78112	3.03081
13.2993	167.794	9.60551	143.78	5.09105	4.1632	5.78056	2.59784
13.3024	168.226	9.65121	143.114	5.08729	5.52873	5.77642	3.53039
13.2239	166.361	9.64123	142.981	5.08207	4.89592	5.77602	3.53039
13.1416	165.962	9.58216	143.614	5.08696	3.597	5.78152	3.03081
13.1121	166.894	9.59186	143.147	5.09441	4.29642	5.78572	3.36386
13.0807	163.464	9.59416	140.316	5.08218	4.32973	5.78206	3.39717
12.9945	166.395	9.5281	140.816	5.07424	4.22981	5.78126	2.3647
12.9116	165.695	9.49691	141.782	5.08258	4.39634	5.78047	2.9642
12.825	165.795	9.49527	142.182	5.08158	4.42964	5.77678	3.26395
12.8061	168.06	9.47649	143.547	5.07941	4.39634	5.77333	3.597
12.7898	165.795	9.48989	141.216	5.08528	4.26311	5.78025	2.9642
12.7373	167.494	9.46291	141.382	5.08242	4.62948	5.78516	3.13072
12.7178	165.462	9.39859	141.216	5.08187	3.83014	5.77536	2.76436
12.6536	162.565	9.38142	139.75	5.08524	4.36303	5.77666	3.39717
12.5988	165.962	9.33018	140.483	5.0824	3.83014	5.78169	3.43047
12.5936	165.362	9.30872	139.983	5.08033	3.39717	5.77896	3.09742
12.5192	164.729	9.34686	141.582	5.08068	4.42964	5.7843	2.89759
12.4303	165.162	9.3029	140.749	5.07389	3.73022	5.78042	2.63114
12.4433	163.031	9.25366	138.551	5.07718	4.42964	5.77234	2.86428
12.4297	163.53	9.27284	138.951	5.08181	3.46378	5.77537	2.53122
12.3565	161.199	9.19327	139.051	5.08161	4.36303	5.77802	3.09742
12.2786	163.164	9.15357	139.217	5.0789	3.83014	5.77522	3.26395
12.199	164.463	9.19307	137.519	5.07768	3.76353	5.77661	3.13072
12.1613	161.532	9.17274	137.352	5.08056	4.06328	5.77961	3.36386
12.174	162.698	9.1261	136.786	5.07806	4.02998	5.77927	3.13072
12.0904	161.632	9.11429	138.285	5.07722	3.83014	5.78014	2.73106
12.0169	163.697	9.13916	137.985	5.07598	4.22981	5.77805	3.06411
12.0222	163.897	9.13515	137.286	5.07612	3.39717	5.7733	3.49709
12.0248	161.532	9.10112	135.92	5.08248	3.36386	5.77677	2.26478
11.9873	161.166	9.10691	138.251	5.07699	3.33056	5.78119	2.86428
11.9104	163.564	9.14595	137.286	5.06939	3.96336	5.77661	3.36386
11.8899	163.064	9.15149	141.016	5.07233	3.26395	5.77415	2.83097
11.8827	161.299	9.12091	138.551	5.07512	3.597	5.7799	2.63114
11.8359	163.73	9.09382	138.251	5.07364	2.79767	5.77904	3.33056
11.8495	157.735	9.08071	137.818	5.07045	4.06328	5.77593	2.9642
11.8291	162.998	9.05712	138.951	5.06648	3.33056	5.77828	2.63114
11.7356	161.632	9.02599	135.754	5.07206	4.92923	5.77764	2.93089
11.6817	160.5	9.0124	135.987	5.08059	3.597	5.77173	2.53122
11.6878	161.199	9.00248	133.822	5.08319	3.63031	5.77507	2.63114
11.6567	162.964	8.9434	136.786	5.0803	3.46378	5.7752	3.49709
11.6168	159.534	8.94204	137.052	5.07482	3.79684	5.77266	2.86428
11.5923	158.734	8.98029	135.121	5.07425	2.83097	5.77798	2.89759
11.5133	161.332	8.94434	133.256	5.07283	3.73022	5.78077	2.79767
11.4434	160.899	8.88155	132.256	5.07059	3.36386	5.77373	2.49792
11.4337	160.5	8.9014	132.656	5.0732	3.46378	5.77463	2.9975
11.3824	158.368	8.90233	133.489	5.0762	3.89675	5.77702	2.49792
11.3028	160.167	8.82604	133.689	5.0746	3.69692	5.7756	2.66445
11.2818	156.903	8.78467	133.555	5.07765	2.86428	5.77161	2.23147
11.2309	159.9	8.75154	133.422	5.07608	3.43047	5.77118	2.76436
11.1345	161.799	8.74306	131.823	5.06698	3.96336	5.77125	2.49792
11.1053	159.467	8.77669	133.089	5.06939	3.66361	5.77154	3.16403
11.1346	154.671	8.74998	130.991	5.07538	3.39717	5.77381	2.73106
11.0757	156.736	8.7124	131.324	5.07616	3.33056	5.77686	2.46461
10.9475	158.568	8.68344	129.659	5.07213	3.26395	5.77692	2.86428
10.9043	157.036	8.63102	129.425	5.06792	3.19734	5.77287	2.83097
10.9177	156.47	8.58923	131.49	5.06925	3.79684	5.77522	2.69775
10.8825	155.537	8.57136	130.458	5.0707	3.23064	5.77899	2.53122
10.8316	156.336	8.59719	129.126	5.07416	3.03081	5.77488	2.03164
10.7962	157.502	8.58669	130.391	5.07214	3.09742	5.77108	1.89842
10.7802	156.869	8.52666	129.059	5.0664	3.23064	5.76923	3.23064
10.7215	156.003	8.51389	129.725	5.06713	3.46378	5.76618	2.53122
10.6489	154.471	8.53935	130.658	5.06927	3.23064	5.77287	3.29725
10.6559	154.838	8.50803	129.226	5.07053	3.29725	5.77751	2.73106
10.6597	154.971	8.49311	127.161	5.07195	2.79767	5.77701	2.76436
10.6095	155.537	8.48759	129.259	5.06906	2.9975	5.77852	2.83097
10.5449	153.339	8.46599	127.361	5.06657	2.83097	5.77465	2.76436
10.4754	155.537	8.45749	124.729	5.06674	3.03081	5.77521	2.69775
10.4644	154.172	8.43422	129.059	5.06804	3.49709	5.7759	2.29808
10.5132	152.04	8.40574	126.528	5.06912	2.9642	5.77406	2.09825
10.5172	153.905	8.40912	125.962	5.07145	3.43047	5.77058	2.33139
10.452	157.036	8.39584	128.36	5.07128	2.56453	5.76741	1.99833
10.3997	150.408	8.34574	126.361	5.06745	3.33056	5.76681	2.46461
10.3657	154.038	8.35486	128.027	5.06566	3.09742	5.76884	2.9975
10.2943	152.506	8.37448	128.127	5.06859	2.46461	5.77135	2.59784
10.25	152.373	8.33264	123.231	5.07159	2.63114	5.77634	2.86428
10.2693	152.606	8.32664	125.762	5.06392	2.49792	5.77564	2.29808
10.2216	153.572	8.28729	122.365	5.05983	3.16403	5.77567	2.26478
10.1644	152.373	8.26145	126.728	5.06284	2.59784	5.77287	2.63114
10.1386	151.44	8.29586	122.565	5.06601	3.09742	5.76841	2.29808
10.1113	150.841	8.29631	124.063	5.06782	3.26395	5.77277	2.26478
10.1294	152.573	8.2727	123.297	5.06813	3.03081	5.77264	2.53122
10.1166	151.341	8.25333	123.231	5.06932	2.59784	5.76746	2.79767
10.0307	151.374	8.23945	123.064	5.06794	3.13072	5.7695	2.29808
9.96819	150.741	8.24421	121.799	5.0641	3.03081	5.77616	1.99833
9.96246	149.709	8.23025	122.331	5.06633	2.9975	5.77307	2.29808
9.93505	151.007	8.18593	122.731	5.07232	3.19734	5.76501	2.63114
9.92204	149.542	8.16316	118.268	5.06711	2.89759	5.76902	2.79767
9.93249	149.342	8.15681	121.166	5.0654	2.93089	5.7737	2.59784
9.89981	151.141	8.10713	121.998	5.06913	2.9642	5.77343	1.83181
9.83998	148.31	8.08541	119.8	5.06502	2.33139	5.7711	2.06495
9.77422	148.976	8.13246	120.1	5.06433	2.89759	5.76729	1.86511
9.75274	148.043	8.12274	118.168	5.06454	2.89759	5.76574	2.16486
9.76184	148.01	8.07417	119.933	5.06427	2.69775	5.76512	2.69775
9.71866	148.043	8.04608	117.702	5.06631	2.46461	5.76706	2.13156
9.65152	147.843	8.01169	122.098	5.06382	2.59784	5.77214	2.29808
9.62748	147.011	8.00172	119.5	5.05888	3.36386	5.76996	2.19817
9.64458	147.71	8.01865	118.501	5.06493	2.89759	5.76637	2.398
9.63116	148.809	8.05491	119.667	5.07094	2.56453	5.76703	2.16486
9.61039	148.243	8.05791	118.201	5.067	2.56453	5.76895	2.53122
9.62219	146.411	7.99845	116.07	5.06043	2.83097	5.76697	2.19817
9.58181	149.775	7.9865	120.733	5.06279	2.76436	5.76778	2.33139
9.4777	148.676	7.9762	119.134	5.06437	2.49792	5.7701	2.43131
9.4538	144.946	7.9799	118.834	5.0635	2.73106	5.77088	2.86428
9.49477	145.346	8.01119	120.067	5.06627	2.76436	5.77224	2.16486
9.46405	144.846	7.96279	117.835	5.06673	2.53122	5.77138	2.49792
9.42037	145.112	7.94311	119.334	5.06332	2.86428	5.771	2.19817
9.39906	147.744	7.95005	119.034	5.05977	2.46461	5.77191	2.26478
9.36227	141.016	7.93214	119.367	5.06289	2.63114	5.76858	1.96503
9.35191	144.679	7.95419	118.201	5.06441	2.66445	5.76635	2.53122
9.33418	144.879	7.97537	117.469	5.06091	2.79767	5.76774	1.89842
9.26472	144.113	7.94381	116.803	5.0626	3.13072	5.7701	2.83097
9.23453	144.246	7.8927	116.203	5.06553	2.16486	5.76927	2.46461
9.23025	144.679	7.85978	115.371	5.06579	2.93089	5.76926	2.16486
9.18239	143.614	7.83928	115.803	5.06361	2.398	5.77429	2.43131
9.18475	143.147	7.7942	114.405	5.06314	2.26478	5.77417	1.93172
9.21493	145.112	7.79872	114.938	5.06469	2.3647	5.76793	2.63114
9.16484	141.449	7.80262	113.605	5.06018	2.69775	5.76806	2.09825
9.12819	140.55	7.79425	113.405	5.05997	2.29808	5.77039	2.3647
9.14198	142.381	7.77668	116.603	5.0616	2.56453	5.76721	2.33139
9.10023	142.781	7.73726	113.239	5.06224	2.86428	5.76811	2.43131
9.02163	141.016	7.7406	112.44	5.06234	1.99833	5.76945	2.06495
8.99988	140.117	7.73723	113.139	5.06281	2.33139	5.76851	2.13156
9.01118	141.182	7.75406	110.774	5.05921	1.96503	5.76992	2.398
9.00998	141.282	7.79436	112.073	5.05637	2.46461	5.76721	1.86511
8.97437	140.25	7.71364	114.138	5.05499	2.46461	5.76658	2.16486
8.91366	140.316	7.67757	111.44	5.05783	2.23147	5.76938	2.3647
8.90459	139.917	7.75344	112.34	5.0631	2.29808	5.76938	2.53122
8.90003	141.749	7.72342	111.274	5.05772	2.03164	5.77274	2.16486
8.86829	140.916	7.67247	111.207	5.05381	2.43131	5.77004	2.29808
8.85848	138.818	7.70762	111.207	5.05998	2.29808	5.76706	2.06495
8.86576	139.45	7.67029	109.609	5.06178	2.46461	5.76894	2.29808
8.83714	138.818	7.62098	109.875	5.0573	2.06495	5.76642	2.09825
8.7854	138.818	7.62466	111.241	5.05791	2.59784	5.76633	1.7985
