ol2591919.251815
CCNY     19/09/2025 19:24:18 19/09/2025 19:25:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22618	1.63197	5.28421	3.26395	5.02761	0.999167	5.74462	0.432973
5.22381	1.29892	5.28531	3.26395	5.02925	0.666112	5.74561	0.532889
5.22253	1.63197	5.28737	3.09742	5.02952	0.899251	5.74468	0.699417
5.22371	1.73189	5.28333	3.23064	5.02758	0.566195	5.7441	0.29975
5.22607	1.49875	5.28228	2.9975	5.02614	0.566195	5.74438	0.432973
5.22527	1.39883	5.28229	3.16403	5.02855	0.699417	5.74229	0.5995
5.22412	1.69858	5.28005	3.597	5.02663	0.666112	5.74066	0.366361
5.225	1.66528	5.2823	3.83014	5.02643	0.699417	5.7431	0.466278
5.22792	1.63197	5.28779	2.49792	5.02755	0.799334	5.74292	0.499584
5.22772	1.7652	5.28831	3.46378	5.02801	0.965862	5.74134	0.632806
5.22622	1.99833	5.28108	3.19734	5.02983	0.965862	5.7448	0.532889
5.22554	1.49875	5.28221	3.29725	5.03128	0.666112	5.7444	0.699417
5.22925	1.73189	5.29049	3.5637	5.03114	0.799334	5.74353	0.333056
5.22873	1.49875	5.28691	3.36386	5.02742	0.499584	5.74432	0.499584
5.22709	1.69858	5.28482	2.93089	5.02785	0.965862	5.74389	0.333056
5.22765	1.7652	5.28564	3.597	5.02767	0.666112	5.74197	0.632806
5.22655	2.23147	5.28207	3.13072	5.02858	0.932556	5.74277	0.5995
5.22794	1.46545	5.28449	3.39717	5.02979	0.632806	5.74331	0.5995
5.23029	1.53206	5.28905	2.79767	5.02914	0.333056	5.74451	0.799334
5.22628	1.7652	5.28427	2.93089	5.02736	0.732723	5.74409	0.532889
5.22372	1.7652	5.28362	3.16403	5.02441	0.766028	5.74388	0.499584
5.22594	2.16486	5.28082	3.09742	5.02639	0.632806	5.74284	0.432973
5.22813	1.73189	5.27904	3.16403	5.02844	0.632806	5.74391	0.632806
5.22796	1.63197	5.2842	3.16403	5.02603	0.832639	5.74372	0.499584
5.22948	1.63197	5.28663	2.79767	5.02636	0.999167	5.74387	0.699417
5.22643	2.03164	5.28036	3.39717	5.0302	0.899251	5.7435	0.466278
5.22442	1.69858	5.27847	2.76436	5.0298	0.832639	5.7442	0.566195
5.2289	1.09908	5.28391	3.63031	5.02962	0.466278	5.74298	0.666112
5.23006	1.66528	5.28619	2.69775	5.02867	0.666112	5.74291	0.632806
5.22208	1.96503	5.28449	2.56453	5.0261	0.799334	5.74401	0.366361
5.22418	1.73189	5.28335	3.03081	5.02613	0.766028	5.74316	0.566195
5.22821	1.46545	5.27676	2.79767	5.02786	0.865945	5.74304	0.499584
5.22901	1.56536	5.28132	2.9642	5.02937	0.699417	5.74291	0.333056
5.22585	1.23231	5.28346	2.9642	5.03046	0.799334	5.7432	0.466278
5.226	1.59867	5.27948	3.39717	5.02871	0.566195	5.74299	0.5995
5.22299	1.86511	5.28063	2.73106	5.02728	0.432973	5.74287	0.5995
5.22483	1.06578	5.28355	3.39717	5.02707	0.932556	5.7437	0.366361
5.22781	1.56536	5.28008	3.63031	5.02588	0.899251	5.74374	0.666112
5.22576	1.86511	5.28427	3.03081	5.02785	0.732723	5.74309	0.333056
5.22135	1.63197	5.28923	3.23064	5.02862	0.532889	5.74393	0.466278
5.22631	1.73189	5.28301	3.26395	5.02799	0.699417	5.7436	0.399667
5.22862	1.83181	5.2796	2.76436	5.02658	0.832639	5.74052	0.466278
5.22862	1.69858	5.28472	2.83097	5.02792	0.5995	5.74059	0.432973
5.22692	1.49875	5.28453	3.29725	5.02842	0.699417	5.74252	0.432973
5.22693	1.56536	5.28226	3.53039	5.02703	0.799334	5.7428	0.632806
5.22475	1.29892	5.28465	3.13072	5.02781	0.766028	5.74135	0.366361
5.22625	1.7652	5.29038	3.46378	5.02905	0.732723	5.743	0.432973
5.22674	1.7652	5.2866	3.09742	5.03022	0.666112	5.74369	0.632806
5.22701	1.83181	5.28148	3.16403	5.02886	0.699417	5.74241	0.333056
5.2274	1.86511	5.28266	3.39717	5.0266	0.766028	5.74418	0.432973
5.22722	1.86511	5.28479	3.03081	5.028	0.732723	5.74476	0.432973
5.22634	1.33222	5.28236	3.19734	5.02852	0.732723	5.74231	0.399667
5.22778	1.63197	5.28125	2.89759	5.02804	0.832639	5.74233	0.699417
5.22487	1.26561	5.279	3.16403	5.02841	0.899251	5.74463	0.399667
5.22367	1.83181	5.28097	2.76436	5.02837	0.932556	5.74443	0.532889
5.22414	1.46545	5.28378	2.73106	5.03067	1.1657	5.74542	0.466278
5.22778	1.56536	5.28033	2.93089	5.03053	0.699417	5.74489	0.133222
5.22633	1.63197	5.27894	2.76436	5.02831	0.899251	5.74358	0.466278
5.22406	1.96503	5.28148	3.06411	5.02905	0.799334	5.74169	0.499584
5.22615	1.46545	5.28248	2.9975	5.03008	0.766028	5.74183	0.532889
5.22838	1.43214	5.28244	3.03081	5.02862	0.732723	5.7436	0.29975
5.22702	1.56536	5.28209	2.86428	5.02872	0.5995	5.74354	0.333056
5.22682	1.33222	5.27971	2.86428	5.02789	0.732723	5.74036	0.399667
5.22703	1.53206	5.2805	3.36386	5.0286	0.699417	5.74066	0.632806
5.22359	1.53206	5.28249	3.03081	5.02791	0.832639	5.74336	0.566195
5.2222	1.29892	5.28569	3.26395	5.03038	0.699417	5.74363	0.399667
5.22721	1.63197	5.28526	2.9975	5.03107	0.699417	5.74258	0.5995
5.22686	1.86511	5.28313	3.43047	5.02608	0.532889	5.74287	0.566195
5.2264	1.39883	5.2834	3.06411	5.02743	0.732723	5.74285	0.566195
5.22731	1.39883	5.28461	2.9975	5.02656	0.699417	5.74357	0.466278
5.22531	1.46545	5.28333	3.06411	5.02588	0.5995	5.74227	0.466278
5.22352	1.69858	5.27998	3.16403	5.02787	0.865945	5.74152	0.466278
5.22575	1.63197	5.28053	3.16403	5.02782	0.766028	5.74216	0.5995
5.22674	1.36553	5.28115	2.73106	5.02813	0.965862	5.744	0.499584
5.22745	1.56536	5.28217	3.26395	5.02799	0.566195	5.745	0.532889
5.2231	1.49875	5.27749	3.43047	5.02885	0.632806	5.7433	0.5995
5.22585	1.59867	5.28276	2.26478	5.02827	0.666112	5.74366	0.366361
5.22649	1.56536	5.28806	2.9975	5.02716	0.532889	5.74495	0.566195
5.22591	1.46545	5.27615	2.9975	5.02829	0.932556	5.74475	0.399667
5.22472	1.59867	5.27638	3.36386	5.02837	0.766028	5.74253	0.499584
5.22497	1.06578	5.28787	3.76353	5.02753	0.566195	5.74446	0.666112
5.22363	1.43214	5.28592	3.06411	5.0298	0.932556	5.74304	0.666112
5.22255	1.86511	5.28666	2.79767	5.02805	0.5995	5.7446	0.366361
5.22419	2.19817	5.28311	3.33056	5.02778	0.699417	5.74615	0.366361
5.22928	1.56536	5.27853	2.69775	5.02654	1.03247	5.74349	0.432973
5.23062	1.66528	5.28186	2.66445	5.02567	0.766028	5.74095	0.666112
5.22849	1.69858	5.2826	2.89759	5.02961	0.865945	5.74287	0.266445
5.22557	1.53206	5.2753	2.89759	5.02977	0.632806	5.74491	0.632806
5.2266	1.69858	5.27817	3.46378	5.02711	0.532889	5.74206	0.366361
5.22689	1.23231	5.28348	3.03081	5.02627	1.26561	5.74256	0.366361
5.22595	1.56536	5.28556	2.73106	5.02659	0.566195	5.74423	0.333056
5.22199	2.03164	5.28656	2.86428	5.03015	0.5995	5.74184	0.466278
5.22524	1.73189	5.28063	2.83097	5.02916	1.13239	5.7401	0.499584
5.22937	1.83181	5.27893	2.93089	5.02718	0.5995	5.74212	0.333056
5.23125	1.36553	5.28367	2.63114	5.0309	0.566195	5.74376	0.5995
5.22743	1.46545	5.27917	3.33056	5.02983	0.865945	5.74224	0.632806
5.22456	1.49875	5.27829	3.13072	5.02607	0.466278	5.74266	0.366361
5.22281	1.73189	5.28381	2.19817	5.02801	0.766028	5.74505	0.366361
5.22621	1.7652	5.28304	2.86428	5.02879	0.666112	5.74348	0.5995
5.22822	1.73189	5.27436	3.69692	5.02599	0.666112	5.7412	0.432973
5.22824	1.69858	5.27796	3.29725	5.02691	0.699417	5.74271	0.432973
5.22704	1.39883	5.28777	3.19734	5.02794	0.766028	5.7441	0.566195
5.22476	1.53206	5.28608	2.89759	5.02873	1.03247	5.7436	0.499584
5.22456	1.86511	5.2806	3.23064	5.02779	0.799334	5.74264	0.266445
5.22671	1.83181	5.28179	2.89759	5.02895	0.566195	5.74161	0.333056
5.2255	1.7652	5.28352	3.03081	5.02709	1.06578	5.74098	0.566195
5.22841	1.39883	5.28197	2.89759	5.02657	1.33222	5.7411	0.532889
5.22631	1.43214	5.28259	3.33056	5.02955	0.632806	5.74293	0.499584
5.22385	1.46545	5.28216	3.43047	5.03215	0.965862	5.74428	0.566195
5.2236	1.43214	5.28395	3.19734	5.0286	0.766028	5.74338	0.432973
5.2243	1.46545	5.2886	2.89759	5.02621	0.699417	5.74364	0.566195
5.22243	1.66528	5.28552	3.49709	5.02662	0.799334	5.7427	0.5995
5.22503	1.53206	5.2814	3.79684	5.02744	0.799334	5.7434	0.632806
5.22555	1.06578	5.28551	2.93089	5.02924	0.732723	5.74545	0.5995
5.22482	1.7652	5.29163	2.9975	5.02897	0.832639	5.74474	0.399667
5.22441	1.13239	5.28556	2.86428	5.02719	0.832639	5.7446	0.333056
5.22505	1.66528	5.28116	2.59784	5.02649	0.832639	5.74411	0.766028
5.22575	1.36553	5.28028	2.69775	5.02815	1.06578	5.7438	0.432973
5.22415	1.39883	5.27682	3.36386	5.03022	0.865945	5.74485	0.29975
5.22442	1.66528	5.2769	3.43047	5.0309	0.799334	5.74428	0.566195
5.22639	1.69858	5.28629	2.86428	5.02902	0.799334	5.74134	0.399667
5.22752	1.69858	5.28488	2.93089	5.02921	0.666112	5.74199	0.499584
5.22681	1.46545	5.27923	2.93089	5.03013	0.699417	5.74407	0.466278
5.22373	1.33222	5.28099	3.06411	5.02634	0.732723	5.74327	0.532889
5.22729	1.49875	5.28387	2.9642	5.02663	0.799334	5.74374	0.499584
5.22576	1.89842	5.28303	3.06411	5.03027	0.766028	5.744	0.566195
5.22501	1.46545	5.28197	3.03081	5.029	0.865945	5.7435	0.29975
5.22871	2.16486	5.28228	2.9642	5.02762	0.632806	5.74277	0.499584
5.22894	1.7652	5.27974	3.19734	5.02818	0.799334	5.74274	0.5995
5.22652	1.49875	5.28097	3.46378	5.02743	0.865945	5.74237	0.399667
5.22951	2.03164	5.28528	3.39717	5.02808	0.632806	5.74319	0.399667
5.22646	1.53206	5.28625	3.13072	5.0304	0.566195	5.74197	0.566195
5.22846	1.49875	5.28733	2.89759	5.02697	0.899251	5.74209	0.266445
5.22782	1.56536	5.28677	2.89759	5.02623	0.632806	5.74226	0.399667
5.22366	1.49875	5.282	2.43131	5.02939	0.899251	5.7416	0.499584
5.22487	1.59867	5.27876	2.9642	5.02905	0.932556	5.73973	0.832639
5.22581	1.89842	5.2777	3.26395	5.0281	0.566195	5.74326	0.632806
5.22428	1.36553	5.27777	2.59784	5.02897	0.699417	5.74632	0.632806
5.22784	1.89842	5.28336	3.5637	5.02747	0.832639	5.74549	0.333056
5.22573	1.43214	5.28443	3.29725	5.02829	0.865945	5.74331	0.466278
5.2265	1.43214	5.28246	3.29725	5.03073	0.5995	5.74321	0.499584
5.22659	1.56536	5.28644	3.13072	5.02856	0.932556	5.74162	0.666112
5.22362	2.09825	5.28936	2.73106	5.0274	0.766028	5.74291	0.566195
5.22586	1.63197	5.28482	3.13072	5.03033	0.766028	5.74442	0.466278
5.23184	1.23231	5.27819	3.06411	5.02886	0.666112	5.74492	0.799334
5.22897	1.43214	5.28283	3.96336	5.02775	0.566195	5.7442	0.366361
5.22362	1.63197	5.28488	3.36386	5.02737	0.566195	5.74434	0.532889
5.2238	1.56536	5.28498	3.33056	5.02728	0.832639	5.7437	0.366361
5.22803	1.29892	5.28987	3.53039	5.02716	0.799334	5.74186	0.532889
5.22541	1.39883	5.28508	2.86428	5.02738	0.766028	5.74232	0.5995
5.224	1.99833	5.28263	3.29725	5.02979	0.799334	5.74303	0.699417
5.22597	2.03164	5.28238	3.23064	5.02981	0.732723	5.74444	0.466278
5.22908	1.1657	5.28158	2.76436	5.02768	0.499584	5.74367	0.666112
5.2287	1.49875	5.2837	3.36386	5.02784	0.732723	5.74183	0.466278
5.22381	1.43214	5.28378	2.69775	5.02698	0.699417	5.74491	0.566195
5.22395	1.29892	5.28228	2.93089	5.02696	0.865945	5.74459	0.432973
5.22749	1.49875	5.28484	2.89759	5.02787	0.732723	5.74327	0.432973
5.22372	1.86511	5.2785	3.597	5.02923	0.766028	5.74322	0.532889
5.2231	1.69858	5.27784	3.39717	5.0293	0.766028	5.74319	0.865945
5.22723	1.43214	5.28815	2.93089	5.02945	0.699417	5.74387	0.333056
5.22629	1.69858	5.28697	2.83097	5.02905	0.532889	5.74498	0.532889
5.22399	1.59867	5.28069	2.79767	5.02844	0.732723	5.7444	0.466278
5.22533	0.865945	5.28212	3.16403	5.02789	0.732723	5.74247	0.5995
5.2247	1.56536	5.28141	2.9642	5.0271	0.532889	5.7427	0.366361
5.22155	1.66528	5.28224	2.86428	5.02924	0.865945	5.7447	0.366361
5.22174	1.73189	5.28172	3.19734	5.0281	1.03247	5.74336	0.466278
5.2264	2.09825	5.28113	3.06411	5.0281	0.832639	5.74075	0.432973
5.22817	1.66528	5.28135	2.63114	5.02999	0.865945	5.74104	0.432973
5.22766	1.99833	5.28204	3.63031	5.03087	0.499584	5.74273	0.366361
5.22693	1.53206	5.28117	3.06411	5.02854	0.965862	5.74301	0.432973
5.22766	1.69858	5.28326	2.59784	5.02728	0.699417	5.74136	0.5995
5.22709	1.56536	5.28378	2.46461	5.02787	0.566195	5.74234	0.432973
5.22691	1.86511	5.27641	2.76436	5.02873	0.766028	5.74385	0.499584
5.2254	1.59867	5.2726	3.33056	5.02639	0.632806	5.74305	0.632806
5.22705	1.63197	5.27812	2.66445	5.02806	0.499584	5.74176	0.399667
5.22627	2.06495	5.28341	3.26395	5.02855	0.5995	5.74456	0.399667
5.22666	1.43214	5.28383	3.09742	5.02586	0.799334	5.74346	0.499584
5.22841	1.13239	5.28154	2.46461	5.02566	0.499584	5.7419	0.333056
5.22697	1.89842	5.282	2.83097	5.02813	0.865945	5.74313	0.399667
5.22231	1.29892	5.27812	2.9642	5.02722	0.532889	5.74399	0.532889
5.22524	1.46545	5.27838	3.36386	5.02582	0.732723	5.74121	0.566195
5.22599	1.43214	5.28441	3.06411	5.02682	0.666112	5.74275	0.466278
5.22411	1.03247	5.28559	2.9642	5.02637	1.06578	5.74432	0.333056
5.22562	1.73189	5.28146	2.83097	5.02609	0.865945	5.74256	0.499584
5.22291	1.86511	5.2799	3.03081	5.02838	0.666112	5.74284	0.499584
5.22287	1.99833	5.28068	2.89759	5.02911	0.865945	5.74437	0.566195
5.23107	1.69858	5.28184	2.83097	5.027	0.732723	5.74409	0.399667
5.22999	1.59867	5.28283	2.59784	5.02872	0.5995	5.7432	0.5995
5.22555	1.26561	5.2798	3.23064	5.0294	0.532889	5.74157	0.432973
5.22547	1.46545	5.27831	3.53039	5.0276	0.632806	5.7416	0.532889
5.22526	2.03164	5.28427	3.26395	5.0258	0.832639	5.74233	0.5995
5.22397	1.93172	5.28993	2.9642	5.02752	0.732723	5.74161	0.466278
5.2284	1.53206	5.28453	2.86428	5.02889	0.499584	5.74319	0.566195
5.22854	1.56536	5.28197	3.49709	5.02813	1.03247	5.74332	0.432973
5.22536	1.7652	5.28403	2.86428	5.02591	0.699417	5.74227	0.366361
5.225	1.46545	5.28311	3.16403	5.02818	0.832639	5.74359	0.566195
5.22562	1.39883	5.28527	3.16403	5.03046	0.5995	5.74307	0.266445
5.22343	1.33222	5.28577	3.43047	5.02879	0.5995	5.74225	0.432973
5.22447	1.46545	5.28623	2.89759	5.02533	0.632806	5.7421	0.499584
5.22334	2.16486	5.28549	3.33056	5.02514	0.799334	5.74251	0.399667
5.22418	1.23231	5.28407	3.29725	5.0273	0.832639	5.74439	0.466278
5.2304	1.26561	5.28311	3.66361	5.02708	0.5995	5.74181	0.499584
5.22787	1.06578	5.28521	3.09742	5.02931	0.5995	5.74292	0.366361
5.21964	1.36553	5.28439	3.597	5.02716	0.466278	5.74451	0.466278
5.2222	1.73189	5.28531	3.49709	5.02622	0.865945	5.74391	0.566195
5.22395	1.36553	5.28545	3.46378	5.02546	0.532889	5.74314	0.566195
5.22557	2.06495	5.28888	2.56453	5.02756	0.699417	5.74078	0.499584
5.22615	1.39883	5.28297	2.73106	5.02859	0.799334	5.74314	0.466278
5.22641	1.83181	5.27705	2.9642	5.02827	0.666112	5.74504	0.499584
5.2275	1.49875	5.2787	2.43131	5.02785	0.566195	5.74298	0.499584
5.22651	1.69858	5.28168	2.73106	5.02764	0.865945	5.7426	0.366361
5.2258	1.36553	5.2784	3.09742	5.02673	0.932556	5.74135	0.366361
5.22708	1.66528	5.27819	3.83014	5.02909	0.832639	5.74049	0.566195
5.2272	1.43214	5.28609	3.53039	5.03043	0.5995	5.74209	0.29975
5.22303	1.39883	5.28977	2.79767	5.02927	0.832639	5.74336	0.699417
5.22497	1.86511	5.28641	3.53039	5.02904	0.666112	5.74106	0.333056
5.22691	1.93172	5.28282	3.53039	5.02752	0.799334	5.7424	0.5995
5.22643	1.96503	5.28473	2.73106	5.0276	0.532889	5.74409	0.266445
5.23118	1.46545	5.28847	3.36386	5.02749	0.566195	5.74331	0.632806
5.2289	1.53206	5.28144	2.93089	5.02612	0.666112	5.74165	0.632806
5.22592	1.33222	5.2823	2.49792	5.02624	0.832639	5.74343	0.29975
5.22447	1.99833	5.28571	3.66361	5.02731	0.899251	5.74481	0.832639
5.22627	1.49875	5.27874	3.13072	5.02893	0.865945	5.74354	0.399667
5.22816	1.73189	5.28005	3.06411	5.02987	0.699417	5.74314	0.366361
5.22757	1.56536	5.28674	2.79767	5.02796	0.899251	5.74346	0.532889
5.22429	1.59867	5.28124	3.06411	5.02604	0.932556	5.74112	0.466278
5.22652	1.56536	5.27901	3.23064	5.02667	0.932556	5.74175	0.499584
5.22562	1.49875	5.28458	3.43047	5.02985	0.632806	5.74404	0.333056
5.22406	1.43214	5.2874	2.9642	5.0302	0.699417	5.74225	0.5995
5.22343	1.23231	5.28615	2.9642	5.02792	0.799334	5.74128	0.5995
5.22425	1.36553	5.28434	3.26395	5.0268	0.532889	5.74349	0.466278
5.22301	1.83181	5.28266	3.46378	5.02802	0.832639	5.74352	0.632806
5.2243	1.89842	5.28638	3.46378	5.02707	0.499584	5.74254	0.5995
5.22499	1.53206	5.2882	3.06411	5.02555	0.632806	5.74311	0.366361
5.22945	1.66528	5.28688	2.63114	5.02597	0.799334	5.74521	0.432973
5.22707	1.43214	5.28268	2.9642	5.02537	0.766028	5.74199	0.366361
5.22515	1.39883	5.28103	3.33056	5.02845	0.799334	5.74177	0.632806
5.22609	1.53206	5.28162	2.83097	5.03027	0.466278	5.74394	0.366361
5.22519	1.36553	5.28281	3.33056	5.02797	0.832639	5.7421	0.566195
5.22453	1.56536	5.2801	2.93089	5.02693	0.932556	5.74252	0.333056
5.22562	1.56536	5.28176	3.23064	5.02725	0.5995	5.74324	0.432973
5.22599	1.43214	5.28216	2.13156	5.02966	0.5995	5.74084	0.499584
5.2266	1.56536	5.28428	3.13072	5.02748	0.699417	5.73959	0.5995
5.22533	1.59867	5.28259	3.13072	5.02509	0.732723	5.74444	0.399667
5.22495	1.49875	5.27825	2.89759	5.02826	0.5995	5.74463	0.266445
5.22589	1.99833	5.28502	2.89759	5.02855	0.699417	5.74307	0.366361
5.22686	1.66528	5.28416	2.86428	5.0266	0.666112	5.74073	0.399667
5.22565	1.46545	5.27634	3.13072	5.0258	0.666112	5.74059	0.632806
5.22453	1.29892	5.27992	2.73106	5.0266	0.799334	5.74351	0.632806
5.22315	1.33222	5.28106	3.23064	5.02698	0.666112	5.74499	0.532889
5.22379	1.56536	5.27971	2.86428	5.0279	0.865945	5.74495	0.399667
5.22188	1.83181	5.28399	2.79767	5.02773	0.699417	5.74433	0.499584
5.22437	1.56536	5.28279	3.597	5.02699	0.832639	5.74417	0.666112
5.22541	1.39883	5.27951	3.76353	5.0281	0.699417	5.74152	0.466278
5.22431	1.43214	5.28707	2.89759	5.02883	1.06578	5.74378	0.399667
5.22386	1.33222	5.29014	2.93089	5.02766	0.832639	5.74387	0.466278
5.22526	2.06495	5.2812	2.83097	5.02898	0.699417	5.74085	0.532889
5.22553	2.13156	5.27796	3.09742	5.02818	0.999167	5.74372	0.566195
5.22794	1.99833	5.28533	3.03081	5.02592	0.632806	5.74501	0.532889
5.23048	1.53206	5.28188	3.26395	5.02912	0.932556	5.74247	0.466278
5.23139	1.46545	5.28103	3.39717	5.03087	0.632806	5.74299	0.499584
5.22693	2.06495	5.2854	2.9642	5.02765	1.06578	5.74478	0.566195
5.22463	1.73189	5.28612	2.76436	5.02811	0.5995	5.74401	0.499584
5.22737	1.53206	5.28294	3.09742	5.02845	0.699417	5.74481	0.432973
5.22926	1.56536	5.27927	3.46378	5.0274	0.499584	5.74286	0.366361
5.2259	1.93172	5.28006	3.49709	5.02663	0.632806	5.74009	0.29975
5.22627	1.7652	5.28816	2.89759	5.02665	0.532889	5.74011	0.432973
5.22879	1.46545	5.28519	3.13072	5.02635	0.766028	5.74092	0.532889
5.22852	1.56536	5.27866	2.9642	5.02662	0.499584	5.74257	0.799334
5.22472	1.7652	5.28051	3.06411	5.02666	0.832639	5.74429	0.5995
5.22576	1.36553	5.28404	2.79767	5.0257	0.766028	5.74442	0.499584
5.2257	1.63197	5.28145	3.26395	5.02625	0.499584	5.74428	0.432973
5.22372	1.63197	5.27895	3.19734	5.02817	0.799334	5.74287	0.399667
5.22519	1.53206	5.28099	3.29725	5.02558	0.766028	5.74176	0.432973
5.22745	1.43214	5.28511	3.36386	5.02668	0.666112	5.74225	0.799334
5.22544	1.23231	5.28603	2.89759	5.02989	0.899251	5.74401	0.699417
5.22462	1.93172	5.28871	2.56453	5.02803	0.932556	5.74659	0.432973
5.22493	1.29892	5.28095	2.9975	5.02797	0.732723	5.74702	0.632806
5.22703	1.39883	5.27696	3.63031	5.03005	0.766028	5.74256	0.666112
5.22596	1.53206	5.28091	3.66361	5.02775	0.732723	5.742	0.399667
5.22108	1.49875	5.28654	3.06411	5.02655	1.13239	5.7447	0.499584
5.22384	1.53206	5.28752	2.53122	5.02797	0.865945	5.74371	0.632806
5.22691	1.69858	5.28411	3.46378	5.02942	1.03247	5.74312	0.532889
5.22517	1.89842	5.28087	3.23064	5.03005	0.799334	5.74465	0.399667
5.22581	1.93172	5.28481	2.89759	5.02883	0.766028	5.74451	0.499584
5.22964	1.93172	5.28359	3.43047	5.02897	0.799334	5.74145	0.5995
5.23052	1.89842	5.27994	2.49792	5.02817	0.566195	5.74203	0.566195
5.22787	2.09825	5.2828	3.06411	5.02777	0.899251	5.74587	0.5995
5.22886	1.89842	5.27908	2.59784	5.02702	0.432973	5.74547	0.333056
5.23207	1.49875	5.27666	3.19734	5.02773	0.865945	5.74377	0.566195
5.22951	1.93172	5.28117	2.63114	5.02586	0.5995	5.743	0.399667
5.22506	1.73189	5.28157	3.39717	5.0261	0.832639	5.74294	0.366361
5.22773	1.73189	5.2819	2.86428	5.02904	0.865945	5.74395	0.632806
5.23005	1.89842	5.28224	3.13072	5.0289	0.532889	5.74163	0.366361
5.2298	1.53206	5.28275	2.89759	5.02799	0.399667	5.74145	0.499584
5.22615	1.49875	5.28171	3.33056	5.02771	0.832639	5.74307	0.466278
5.22649	1.7985	5.28391	3.53039	5.02561	0.666112	5.74228	0.632806
5.22628	1.39883	5.2867	3.39717	5.02645	0.399667	5.741	0.5995
5.22327	1.43214	5.28841	2.9975	5.02695	0.666112	5.74435	0.466278
5.22388	1.63197	5.28677	4.1632	5.02523	0.632806	5.74427	0.333056
5.22455	1.7652	5.28634	3.23064	5.02607	0.766028	5.74286	0.766028
5.22591	1.86511	5.2887	3.43047	5.02796	0.666112	5.74129	0.566195
5.22898	1.49875	5.2894	3.16403	5.02731	0.899251	5.74374	0.566195
5.22729	1.7652	5.28503	2.93089	5.02801	0.832639	5.74483	0.499584
5.2261	1.53206	5.28702	2.93089	5.02907	1.06578	5.74303	0.333056
5.22629	1.96503	5.28108	3.06411	5.02917	0.732723	5.74256	0.399667
5.22677	1.39883	5.2777	2.93089	5.02844	0.666112	5.7439	0.899251
5.22731	1.46545	5.28399	3.33056	5.02943	0.766028	5.74227	0.466278
5.22545	1.49875	5.2823	3.09742	5.02776	0.666112	5.74481	0.466278
5.223	1.39883	5.28353	2.46461	5.02693	0.766028	5.7446	0.532889
5.22718	1.73189	5.28498	3.26395	5.02717	0.632806	5.74187	0.499584
5.22608	1.36553	5.27901	4.06328	5.02839	0.799334	5.74374	0.532889
5.22463	1.89842	5.28341	2.49792	5.02817	0.932556	5.74397	0.333056
5.22685	2.13156	5.28906	3.03081	5.0281	0.632806	5.74314	0.499584
5.22916	1.46545	5.28029	3.06411	5.02968	0.865945	5.7418	0.399667
5.22944	1.86511	5.27706	3.16403	5.02986	0.766028	5.74218	0.666112
5.22712	1.73189	5.28489	3.26395	5.02811	0.932556	5.74449	0.5995
5.22599	1.63197	5.28272	3.09742	5.02961	0.799334	5.74622	0.666112
5.22948	1.43214	5.28528	3.06411	5.03135	0.766028	5.74554	0.532889
5.22684	1.7652	5.28556	2.79767	5.02877	0.699417	5.74268	0.532889
5.22365	1.7985	5.27944	3.5637	5.02764	0.566195	5.74312	0.566195
5.22554	1.56536	5.28289	3.33056	5.02749	0.499584	5.74428	0.532889
5.2274	1.53206	5.28637	3.03081	5.02583	0.832639	5.74319	0.432973
5.22418	2.06495	5.28312	3.597	5.02388	0.799334	5.74319	0.366361
5.22611	1.86511	5.28371	2.83097	5.02765	0.666112	5.74235	0.566195
5.229	1.73189	5.28482	3.43047	5.02949	0.5995	5.7414	0.532889
5.22902	2.03164	5.28488	2.66445	5.02672	0.965862	5.74383	0.632806
5.22689	1.69858	5.2869	3.13072	5.02738	0.499584	5.74474	0.29975
5.2278	1.7652	5.28496	3.16403	5.0275	1.03247	5.74306	0.366361
5.23111	1.46545	5.2815	3.23064	5.02719	0.766028	5.74212	0.466278
5.22992	1.49875	5.28261	2.49792	5.02899	0.699417	5.74247	0.632806
5.22494	1.96503	5.27965	3.03081	5.02936	0.865945	5.74073	0.499584
5.22592	1.83181	5.27788	3.16403	5.02808	0.732723	5.74394	0.366361
5.22764	1.96503	5.27959	3.63031	5.02984	0.766028	5.74287	0.466278
