ol2591915.544775
CCNY     19/09/2025 15:53:48 19/09/2025 15:54:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.5257	194.105	25.715	189.975	5.31438	17.4188	5.91232	11.7236
50.0883	195.371	25.6325	190.375	5.30418	18.6844	5.92016	11.1241
49.6468	191.674	25.4773	189.042	5.29966	17.6853	5.90957	11.8568
49.1501	192.373	25.3147	190.341	5.29492	19.9833	5.90107	10.9242
48.6303	190.341	25.1386	188.276	5.29939	17.2523	5.9085	11.2906
48.445	195.637	24.9475	190.142	5.30844	18.851	5.90524	11.1907
48.1474	193.439	24.7145	190.042	5.30539	17.8185	5.89622	11.7569
47.4504	193.405	24.444	188.077	5.2938	17.9517	5.89822	11.6236
47.0081	191.94	24.3866	188.21	5.2975	17.5187	5.90819	11.1907
46.7351	193.739	24.2722	189.908	5.29422	16.0866	5.91653	10.7244
46.3529	192.073	24.0534	188.476	5.28888	16.453	5.90664	10.4246
45.9396	194.505	24.032	186.245	5.27805	17.1524	5.88982	11.99
45.4307	191.374	23.8911	187.144	5.27265	15.9534	5.89326	10.5912
45.1038	189.742	23.5499	187.71	5.28292	16.353	5.90653	10.3247
44.7152	192.206	23.4153	188.31	5.27819	17.9517	5.90227	9.82515
44.075	194.105	23.4392	186.278	5.26525	16.8193	5.88231	10.025
43.712	194.172	23.2609	186.545	5.27843	16.6861	5.8818	10.5912
43.474	192.14	22.9591	185.978	5.28449	16.1865	5.88789	10.5579
43.2263	193.006	22.8768	188.843	5.26981	16.1865	5.88641	10.8909
42.9262	192.506	22.861	186.378	5.27301	14.9542	5.88799	10.458
42.5253	193.872	22.6802	189.709	5.2718	16.2198	5.89577	10.9908
42.2061	192.473	22.4749	187.144	5.26008	16.9858	5.89571	10.0916
41.8323	190.774	22.3727	187.011	5.26753	14.7544	5.89134	10.025
41.4401	191.474	22.2582	186.078	5.27523	15.4871	5.88401	9.59201
41.1115	191.041	22.067	185.978	5.26143	14.055	5.88777	10.3247
40.8406	190.841	22.0108	188.376	5.25199	16.2198	5.88403	10.1915
40.7127	192.873	21.9486	186.578	5.25534	15.2873	5.88125	10.458
40.5396	191.54	21.8353	183.947	5.25978	15.3206	5.89083	8.9592
40.1615	189.842	21.8179	186.844	5.2623	15.3206	5.88815	10.3247
39.7769	190.075	21.6342	185.645	5.25906	13.9217	5.87944	10.4913
39.5292	189.575	21.4672	185.246	5.25286	14.6211	5.88857	10.2248
39.2905	189.142	21.4513	184.813	5.24741	13.8884	5.89595	8.82598
38.849	190.874	21.3395	186.278	5.25218	14.4546	5.88521	9.49209
38.5006	191.041	21.124	184.979	5.24813	13.0225	5.87561	10.358
38.4793	190.741	21.0069	185.412	5.23932	13.6553	5.87697	9.22565
38.164	191.141	20.9371	184.58	5.23742	14.4879	5.88322	8.89259
37.6002	190.874	20.6761	182.781	5.23639	13.6886	5.88402	9.59201
37.3513	191.407	20.4391	185.512	5.23906	13.6886	5.87296	9.22565
36.8929	191.241	20.373	184.613	5.24347	13.8884	5.87332	8.02664
36.3872	190.441	20.227	182.115	5.24041	13.6886	5.873	8.59284
36.1324	189.575	20.0937	186.445	5.23714	13.1557	5.86512	8.52623
35.7976	192.939	20.0357	184.313	5.23607	13.7219	5.86329	8.22648
35.418	187.843	19.8428	185.179	5.22969	12.5895	5.87188	8.49292
35.1581	190.608	19.6253	183.414	5.22852	13.0558	5.86646	8.72606
34.9562	189.475	19.541	182.082	5.23091	12.8226	5.86279	9.42548
34.6258	192.839	19.4559	183.081	5.22764	13.0558	5.86933	7.79351
34.2356	191.341	19.3823	182.082	5.22951	12.7227	5.87615	7.82681
34.0065	188.376	19.2759	183.281	5.2293	11.8235	5.86669	8.85928
33.823	189.442	19.2006	183.181	5.22888	11.8901	5.85723	8.3597
33.6349	190.441	19.0844	182.148	5.22495	12.4563	5.86205	8.25978
33.461	187.377	18.8956	182.448	5.21597	11.2906	5.86947	8.72606
33.2059	190.008	18.7809	182.015	5.22005	12.2898	5.8666	8.3597
32.9764	188.11	18.6771	182.714	5.2193	11.9567	5.86923	7.59367
32.792	188.609	18.4993	182.082	5.21538	11.557	5.86751	7.39384
32.5463	188.609	18.4486	182.714	5.22023	11.0241	5.86094	8.12656
32.3322	189.242	18.4516	182.315	5.2112	11.8901	5.85753	7.49376
31.9847	188.243	18.3308	183.414	5.20391	11.99	5.86093	8.65945
31.5758	185.745	18.1948	182.548	5.21122	11.7569	5.86103	8.09326
31.4129	189.642	18.1307	180.616	5.21545	11.8235	5.86105	8.09326
31.1294	186.578	17.9804	181.882	5.21173	12.1898	5.86157	8.39301
30.7736	189.309	17.7832	183.381	5.21639	11.99	5.86036	7.56037
30.6044	187.777	17.7288	181.582	5.21869	11.4238	5.86101	7.42714
30.3632	189.609	17.6686	180.816	5.21145	10.9575	5.85848	7.52706
30.0721	185.679	17.5392	179.584	5.21138	11.0908	5.85121	7.56037
29.9591	187.211	17.4309	178.185	5.21445	11.6236	5.85497	8.69276
29.7728	189.009	17.3054	180.216	5.20744	11.0241	5.85863	7.36053
29.4997	186.078	17.27	181.715	5.20648	10.025	5.86396	8.05995
29.3924	187.977	17.3507	177.452	5.21003	11.99	5.86044	7.69359
29.2379	185.812	17.2977	179.95	5.20032	9.79184	5.85424	8.05995
29.011	185.779	17.1166	178.818	5.19879	9.95837	5.85927	7.26062
28.8243	186.245	17.0734	178.585	5.19858	10.6245	5.86417	6.62781
28.656	185.945	16.9658	178.418	5.18915	9.89176	5.85377	6.92756
28.5104	187.377	16.8844	179.45	5.19276	9.42548	5.84434	7.52706
28.2663	187.244	16.9185	177.086	5.19817	10.2581	5.84595	7.26062
27.9945	187.177	16.7626	177.818	5.188	11.3905	5.85457	7.86012
27.9203	185.279	16.6021	178.718	5.19203	10.5246	5.85438	7.32723
27.833	185.712	16.5831	177.452	5.20414	9.82515	5.85326	7.7602
27.4416	186.678	16.5001	180.15	5.20016	11.1241	5.85506	7.02748
27.3178	186.844	16.4555	178.951	5.19608	9.75853	5.85527	7.06078
27.44	185.679	16.4574	179.084	5.20172	10.9242	5.84681	7.89342
27.1582	184.346	16.4123	179.617	5.2016	9.65862	5.84494	7.79351
26.787	184.846	16.3659	177.352	5.20086	9.95837	5.85805	7.36053
26.8109	184.779	16.3144	178.285	5.19671	9.32556	5.8637	7.96003
26.7234	186.644	16.2952	178.152	5.18577	9.95837	5.85329	6.69442
26.3554	184.047	16.1856	177.452	5.18534	9.09242	5.85462	7.194
26.2859	187.544	15.9475	177.186	5.18875	9.82515	5.85271	6.42798
26.2097	185.978	15.8772	177.252	5.18339	9.45878	5.84377	6.92756
25.9758	183.714	15.9122	176.42	5.18191	9.09242	5.84267	7.26062
25.8567	185.612	15.8246	175.487	5.18556	9.5587	5.84721	6.86095
25.6217	186.644	15.7288	175.254	5.18509	8.9259	5.85087	7.52706
25.3803	182.848	15.7198	176.22	5.18474	8.9259	5.85089	5.9617
25.3936	183.947	15.6172	176.087	5.18292	9.19234	5.8486	6.49459
25.2226	185.579	15.5145	174.988	5.1836	8.62614	5.84423	6.89425
24.9435	183.98	15.5543	178.218	5.18154	8.25978	5.84288	6.42798
24.9084	183.913	15.5056	174.555	5.17573	8.42631	5.84833	6.99417
24.698	183.78	15.3606	174.988	5.17387	9.72523	5.84521	6.72773
24.473	183.813	15.2915	173.755	5.17794	9.39217	5.84555	6.42798
24.4268	182.248	15.2443	176.187	5.18298	8.82598	5.84792	5.76187
24.249	183.58	15.2022	174.288	5.18375	7.72689	5.84386	6.52789
24.0807	182.082	15.1974	175.62	5.17841	8.99251	5.83703	6.82764
23.9643	184.746	15.1986	175.221	5.17017	7.99334	5.83981	6.92756
23.8791	184.246	15.1488	173.922	5.17341	7.79351	5.84969	6.72773
23.8	182.115	14.9886	173.922	5.17177	8.9592	5.85145	6.82764
23.6253	182.481	14.9134	174.488	5.16744	9.02581	5.84612	4.86261
23.5422	183.081	14.9092	173.322	5.177	8.19317	5.84091	6.62781
23.3802	185.146	14.8519	175.021	5.18347	7.32723	5.83019	6.62781
23.1181	182.681	14.76	174.521	5.17262	8.02664	5.83541	6.89425
23.0536	181.782	14.718	172.423	5.16229	8.19317	5.8476	7.09409
23.0013	184.08	14.7147	172.29	5.16881	7.7602	5.84602	5.89509
22.8363	180.25	14.6225	172.756	5.17398	8.12656	5.84131	6.19484
22.7176	183.314	14.504	174.588	5.16696	7.194	5.84011	5.82848
22.5302	181.382	14.4586	173.622	5.1663	7.86012	5.83566	5.86178
22.4357	182.614	14.4042	172.856	5.16698	7.22731	5.83752	6.72773
22.389	184.646	14.3584	172.59	5.16231	8.72606	5.83806	6.69442
22.1837	182.648	14.3324	172.456	5.16135	8.39301	5.83993	4.99584
22.0631	182.248	14.2927	169.858	5.16617	6.92756	5.84342	5.72856
21.9809	181.715	14.2649	170.391	5.17031	7.29392	5.83182	5.56203
21.8536	181.848	14.1225	171.124	5.16545	6.96087	5.82627	5.89509
21.7705	181.049	14.0545	170.491	5.15949	6.72773	5.83469	6.06162
21.6928	183.247	14.1121	172.256	5.157	8.02664	5.83606	5.92839
21.4563	181.116	14.0999	171.157	5.15838	7.96003	5.83525	6.02831
21.2866	183.747	14.0213	170.858	5.16554	7.52706	5.83582	6.22814
21.3189	180.416	13.9534	169.292	5.16802	7.36053	5.83782	5.89509
21.1965	181.016	13.8508	170.425	5.16388	7.69359	5.83544	5.76187
21.041	182.215	13.7672	171.124	5.15946	7.02748	5.83896	5.76187
20.9783	180.816	13.7809	170.824	5.15959	6.49459	5.83781	5.79517
20.8108	179.817	13.7976	172.723	5.15871	7.42714	5.8333	6.39467
20.6457	178.251	13.7052	168.659	5.15249	6.99417	5.83585	6.36137
20.5553	179.084	13.6142	170.391	5.15399	7.62698	5.83695	5.16236
20.4101	178.451	13.5739	168.793	5.16313	6.02831	5.8359	5.29559
20.2847	178.285	13.5057	169.492	5.15819	5.76187	5.83337	6.12823
20.1254	180.649	13.4425	167.66	5.14582	8.05995	5.82929	5.22898
20.0437	181.882	13.3947	168.659	5.14439	6.5612	5.83311	5.3955
20.0795	179.95	13.3991	170.558	5.15892	7.1607	5.83157	4.7627
19.9471	178.418	13.4312	166.728	5.16292	6.5945	5.82705	6.02831
19.8083	178.818	13.3457	167.993	5.15571	6.96087	5.8286	4.92923
19.7191	178.152	13.2775	168.093	5.15518	6.72773	5.83165	4.96253
19.5195	180.716	13.2608	166.062	5.15374	5.89509	5.82843	5.12906
19.4173	179.317	13.1539	168.027	5.15042	6.79434	5.82557	5.3622
19.4099	179.517	13.0677	167.127	5.147	6.42798	5.82926	5.46211
19.2706	178.218	13.1025	165.828	5.14914	6.02831	5.8309	4.796
19.0576	179.284	13.1147	167.893	5.15151	5.76187	5.82733	5.49542
18.9944	177.252	13.0767	167.46	5.14453	6.52789	5.82696	5.92839
18.9699	178.818	12.9986	166.428	5.13994	5.92839	5.8304	5.19567
18.8179	177.052	12.9203	165.795	5.14374	6.79434	5.83891	5.02914
18.6685	176.819	12.8183	166.694	5.14914	6.69442	5.83288	5.46211
18.6353	176.653	12.8062	167.96	5.14866	6.86095	5.82412	5.12906
18.6428	176.087	12.8325	165.096	5.15259	6.39467	5.82849	4.99584
18.4886	177.519	12.6745	165.828	5.15569	5.76187	5.83071	4.66278
18.3427	176.42	12.5788	164.296	5.15031	6.29475	5.82576	4.92923
18.2638	178.152	12.7103	165.562	5.1457	6.26145	5.82224	5.22898
18.1529	177.252	12.6815	165.662	5.14789	6.42798	5.82233	5.995
18.0762	176.52	12.5225	165.362	5.14998	6.19484	5.82977	4.89592
18.0207	177.252	12.5455	164.13	5.14919	6.86095	5.83228	4.92923
17.8946	174.288	12.5344	165.962	5.14768	5.29559	5.82618	4.89592
17.7789	177.152	12.5033	163.83	5.14786	5.89509	5.82123	4.12989
17.6689	175.354	12.5011	162.598	5.14209	6.06162	5.82494	5.22898
17.5138	178.684	12.4052	163.963	5.13815	5.32889	5.82363	5.16236
17.5238	174.055	12.3452	164.097	5.1457	5.9617	5.82159	5.42881
17.5211	174.954	12.3492	164.463	5.14575	5.995	5.82691	5.89509
17.3555	176.32	12.2791	164.43	5.14368	5.9617	5.83558	4.12989
17.2829	175.487	12.2444	165.495	5.14767	5.79517	5.83182	5.16236
17.2626	177.086	12.2535	164.796	5.14314	4.86261	5.81989	5.29559
17.1324	176.353	12.2033	161.399	5.14146	6.32806	5.81908	4.39634
17.0751	173.289	12.0886	162.231	5.13936	5.32889	5.82846	4.72939
17.0175	176.353	11.9914	163.497	5.1415	5.32889	5.82254	5.29559
16.8689	173.489	11.9946	161.465	5.14537	5.3955	5.81831	4.26311
16.7879	175.354	11.9529	163.664	5.13885	5.46211	5.82263	4.796
16.6719	171.557	11.969	161.865	5.13677	5.72856	5.82369	4.62948
16.4993	174.555	12.0589	162.365	5.14084	5.12906	5.81863	5.09575
16.4946	174.155	12.0083	163.364	5.13884	6.26145	5.82187	4.56286
16.458	171.157	11.9152	163.464	5.13684	5.29559	5.82162	3.96336
16.3006	173.789	11.8676	160.266	5.14018	4.796	5.82012	4.42964
16.2787	176.187	11.8164	162.831	5.13831	5.46211	5.81853	4.89592
16.2739	174.521	11.7882	160.633	5.13015	5.3955	5.81747	4.89592
16.1639	172.889	11.7667	160.033	5.13463	5.19567	5.82042	5.16236
16.1346	172.59	11.6829	159.267	5.13806	5.49542	5.82465	4.89592
16.0703	173.022	11.6133	159.434	5.13218	5.3622	5.82304	5.3955
15.9487	172.823	11.6197	158.834	5.13603	4.72939	5.82362	4.69609
15.8801	175.154	11.6821	160.899	5.13914	5.19567	5.82659	4.66278
15.7963	171.557	11.6388	158.668	5.1321	5.16236	5.82368	5.69525
15.7635	171.091	11.4905	158.335	5.13383	4.82931	5.8214	5.06245
15.6758	170.425	11.4851	159.734	5.1416	4.1965	5.831	4.89592
15.5023	173.455	11.5162	159.4	5.13326	5.09575	5.83022	4.62948
15.4421	172.023	11.4383	159.667	5.12377	5.09575	5.8255	5.29559
15.4106	172.256	11.3772	158.168	5.12988	4.69609	5.82318	3.83014
15.3345	172.523	11.375	160.266	5.13498	5.19567	5.82146	4.46295
15.2754	171.857	11.3615	159.301	5.13232	5.56203	5.81888	5.09575
15.2499	168.659	11.3517	156.636	5.13314	5.62864	5.8181	4.69609
15.1942	170.991	11.3108	159.234	5.14108	4.46295	5.82446	4.42964
15.1215	171.024	11.2728	158.568	5.13895	5.12906	5.82626	4.69609
15.0376	171.923	11.2515	157.535	5.13061	4.49625	5.81517	4.72939
14.9907	168.593	11.145	156.103	5.12966	4.62948	5.81674	4.32973
14.926	169.892	11.074	157.435	5.12929	5.69525	5.82331	4.46295
14.862	171.057	11.1584	155.837	5.12826	4.1965	5.81893	4.39634
14.801	171.89	11.1441	157.202	5.13141	4.96253	5.81745	3.93006
14.6373	170.458	11.0303	157.336	5.12958	4.82931	5.82074	4.82931
14.5619	170.924	11.0077	156.403	5.12868	4.46295	5.81447	4.32973
14.6816	168.46	11.0236	154.671	5.13498	4.99584	5.81622	4.12989
14.6481	170.958	11.0109	155.737	5.13373	4.96253	5.81992	4.46295
14.521	167.294	10.9785	154.938	5.12852	4.82931	5.81392	3.89675
14.4531	169.559	10.98	152.973	5.13258	4.59617	5.81313	4.42964
14.3131	169.192	10.9401	155.371	5.13354	4.72939	5.8182	3.86345
14.1556	170.158	10.8786	154.604	5.12899	4.56286	5.81425	4.09659
14.1614	170.025	10.9045	150.042	5.12683	4.56286	5.81225	4.1965
14.1324	169.259	10.8826	153.705	5.12845	5.02914	5.81289	5.19567
14.0398	168.193	10.7095	155.071	5.12851	4.92923	5.82049	4.86261
14.062	169.892	10.6624	155.637	5.13067	4.69609	5.82509	4.02998
14.0453	167.86	10.7869	155.071	5.13563	4.49625	5.82217	5.02914
13.9363	168.193	10.7874	152.073	5.13342	3.99667	5.81573	3.83014
13.8554	165.895	10.6789	151.474	5.12663	3.79684	5.81812	4.26311
13.8028	165.762	10.5902	153.372	5.11832	4.36303	5.8159	4.02998
13.7129	169.925	10.5868	152.839	5.11804	4.09659	5.81226	3.5637
13.6908	168.693	10.6534	151.307	5.12447	4.1965	5.81199	4.52956
13.6733	166.894	10.6343	151.207	5.12568	4.796	5.81305	4.1632
13.5637	164.33	10.5565	154.838	5.12371	4.1965	5.81538	5.12906
13.5395	168.293	10.4742	152.406	5.12713	5.26228	5.81801	5.42881
13.4803	167.46	10.4561	155.204	5.12947	4.26311	5.81936	3.53039
13.3791	166.128	10.5304	150.641	5.12925	4.72939	5.82559	3.83014
13.363	166.195	10.5479	150.874	5.12807	3.5637	5.81879	3.89675
13.3191	166.595	10.4718	149.076	5.12586	4.1632	5.80614	4.36303
13.3008	165.029	10.4141	148.943	5.12262	3.66361	5.8125	4.49625
13.2792	165.862	10.3825	151.54	5.12131	3.86345	5.8192	3.86345
13.182	165.928	10.3726	149.409	5.12112	3.93006	5.81528	3.89675
13.1199	166.428	10.3872	151.141	5.11614	5.22898	5.81568	4.29642
13.0895	166.062	10.3451	149.742	5.12025	4.1632	5.81266	4.62948
13.0335	164.763	10.2844	150.741	5.13148	4.46295	5.81154	4.1632
12.9648	165.329	10.2537	148.943	5.12708	4.49625	5.81925	4.72939
12.9465	165.229	10.2024	149.142	5.121	4.82931	5.82133	4.12989
12.8814	164.663	10.2077	148.609	5.12704	3.86345	5.81685	3.79684
12.8043	163.963	10.1997	149.109	5.12748	3.89675	5.81899	4.06328
12.8087	163.93	10.176	147.211	5.12255	4.12989	5.81403	3.63031
12.7497	164.496	10.2284	148.143	5.12176	3.69692	5.8105	4.22981
12.6275	162.165	10.1534	147.877	5.12446	3.83014	5.8111	3.63031
12.6504	164.829	10.0248	147.71	5.12002	3.49709	5.81355	3.93006
12.6395	161.432	10.0793	150.441	5.11951	3.86345	5.81023	4.02998
12.5178	162.998	10.1235	146.445	5.11715	3.79684	5.80964	4.49625
12.502	163.764	10.0276	148.41	5.11806	3.89675	5.81493	3.93006
12.4368	160.4	9.9742	146.878	5.11775	3.83014	5.81868	4.29642
12.3742	162.931	9.97054	148.51	5.11729	3.89675	5.81588	4.06328
12.3536	161.066	9.92873	145.312	5.12005	3.73022	5.81451	3.93006
12.2801	162.165	9.90934	146.878	5.11992	3.36386	5.81716	3.73022
12.2672	159.434	9.90013	146.911	5.11703	3.597	5.8156	3.5637
12.2594	160.766	9.87531	147.577	5.11833	4.09659	5.80897	3.89675
12.1329	162.298	9.89244	144.913	5.11807	3.63031	5.8085	4.12989
12.0302	161.199	9.92972	145.545	5.11996	3.39717	5.81167	4.02998
12.0336	162.265	9.87513	145.878	5.11994	3.86345	5.81589	3.23064
12.009	162.631	9.7863	144.18	5.11394	3.33056	5.81287	3.83014
12.0079	160.5	9.77969	144.846	5.11626	3.23064	5.80612	3.5637
11.9741	159.267	9.80881	145.246	5.11961	3.76353	5.80679	4.02998
11.8979	163.031	9.75881	141.449	5.11297	3.03081	5.81457	3.03081
11.8947	160.033	9.71918	144.879	5.11421	3.63031	5.81141	3.86345
11.849	159.867	9.75074	144.113	5.1152	4.46295	5.80433	3.99667
11.7713	159.067	9.70441	143.88	5.11457	3.03081	5.80701	3.46378
11.7219	160.067	9.63192	142.315	5.12319	3.26395	5.81606	3.36386
11.7051	159.167	9.63568	141.216	5.11879	3.33056	5.80874	3.83014
11.7013	158.468	9.62867	143.181	5.10996	3.09742	5.80048	3.43047
11.6576	158.934	9.57495	141.982	5.11243	3.39717	5.80904	3.96336
11.5652	156.669	9.58	142.914	5.1161	3.16403	5.81346	3.19734
11.5186	158.435	9.62895	141.482	5.11311	4.1632	5.80862	3.46378
11.5153	156.769	9.57703	141.715	5.11154	2.9642	5.81036	3.53039
11.4763	157.702	9.46551	142.415	5.11474	3.26395	5.80522	3.63031
11.4103	158.901	9.48215	140.583	5.11217	3.93006	5.80612	3.89675
11.3515	155.77	9.57882	139.75	5.11043	2.79767	5.81022	3.26395
11.3323	157.102	9.48881	141.982	5.11538	3.19734	5.81225	3.597
11.3147	157.002	9.34608	143.381	5.1132	3.16403	5.80691	3.79684
11.3134	158.435	9.40111	141.349	5.11095	3.79684	5.80668	3.86345
11.2711	155.237	9.44258	140.083	5.11489	2.66445	5.80984	3.76353
11.2049	157.502	9.40231	138.884	5.11638	2.79767	5.81024	4.06328
11.1739	154.638	9.35936	137.818	5.11152	3.09742	5.80908	3.39717
11.1477	156.936	9.30072	138.784	5.10799	3.66361	5.81172	3.49709
11.0995	154.305	9.32699	138.585	5.11055	3.597	5.80888	3.46378
11.0641	157.136	9.33621	138.118	5.11695	3.53039	5.80824	3.19734
11.0267	156.636	9.26906	137.652	5.11574	3.29725	5.8059	3.36386
10.9737	154.738	9.25257	137.785	5.11219	2.69775	5.80357	3.69692
10.9482	154.671	9.24579	137.918	5.11231	3.66361	5.80645	3.93006
10.9269	155.171	9.18502	138.884	5.11052	2.89759	5.81119	2.9642
10.8722	153.972	9.17004	136.853	5.11184	3.53039	5.81118	4.09659
10.8345	155.637	9.20962	137.386	5.11628	3.19734	5.80484	3.66361
10.799	156.236	9.21346	136.12	5.11269	3.16403	5.8098	3.39717
10.7701	156.536	9.16597	136.52	5.11276	3.43047	5.81597	3.49709
10.7703	153.072	9.14627	135.754	5.1117	2.9642	5.80742	3.36386
10.7357	153.405	9.10961	135.987	5.11046	3.73022	5.80646	3.26395
10.7108	154.072	9.07677	135.787	5.10993	3.33056	5.8081	3.79684
10.6964	153.339	9.06658	136.52	5.11266	2.86428	5.80462	4.1632
10.5867	152.973	9.04099	135.987	5.11225	2.66445	5.80687	2.9642
10.5239	153.306	9.05001	136.32	5.11096	2.79767	5.81347	3.63031
10.5629	152.873	9.06937	136.819	5.10795	2.46461	5.8061	3.03081
10.5448	152.639	9.0638	135.853	5.10785	2.86428	5.80219	2.63114
10.4579	153.872	9.04554	133.589	5.10673	2.93089	5.80337	3.96336
10.4287	151.241	9.02741	136.087	5.10646	2.53122	5.79974	3.73022
10.4664	153.106	8.96997	134.488	5.10926	2.83097	5.80402	3.36386
10.4477	150.541	8.98079	134.754	5.11001	2.93089	5.81438	3.83014
10.3378	151.307	9.00136	132.09	5.10842	3.03081	5.80847	3.43047
10.2568	152.306	8.92141	134.022	5.11086	3.19734	5.80521	3.06411
10.2777	150.142	8.88223	133.455	5.10898	2.09825	5.809	2.83097
10.2885	150.541	8.87524	135.554	5.10778	2.9975	5.80659	3.09742
10.2388	151.574	8.87028	133.322	5.1063	3.03081	5.79872	3.06411
10.2276	148.443	8.87908	133.555	5.10741	2.46461	5.80111	2.86428
10.2199	150.874	8.88917	134.688	5.11012	2.23147	5.80284	3.36386
10.1695	149.176	8.86066	132.723	5.10603	2.56453	5.8003	2.9975
10.1138	150.375	8.80686	133.056	5.1023	2.73106	5.80246	3.99667
10.0647	150.708	8.80581	130.824	5.10421	2.9975	5.80603	3.46378
10.0572	149.808	8.78626	131.69	5.10785	2.73106	5.80537	2.9642
10.0241	149.775	8.75078	131.857	5.10759	3.09742	5.80648	3.63031
9.98276	149.609	8.74326	131.191	5.10809	2.9642	5.80354	2.9975
9.98556	150.441	8.75233	131.357	5.10769	2.53122	5.80416	3.39717
9.95248	146.911	8.75928	130.891	5.10717	2.86428	5.80296	2.89759
9.93085	148.21	8.71779	130.425	5.10703	2.66445	5.80185	3.39717
9.92184	147.011	8.69776	131.057	5.10782	2.93089	5.8041	2.86428
9.8843	147.81	8.70342	130.824	5.10735	2.59784	5.80382	3.03081
9.83789	146.311	8.65176	129.559	5.10489	2.26478	5.80173	3.83014
9.78095	147.477	8.6681	130.358	5.1056	2.9642	5.80354	2.89759
9.74811	146.145	8.67384	129.326	5.1046	2.3647	5.80339	3.49709
9.70236	147.344	8.6079	130.058	5.10447	2.398	5.80675	2.9642
9.64974	148.276	8.62273	128.393	5.10547	3.16403	5.80593	2.93089
9.70298	147.744	8.631	128.46	5.10498	2.43131	5.80481	3.13072
9.72101	146.245	8.55861	128.26	5.1096	3.43047	5.80047	2.83097
9.62391	144.946	8.50029	128.926	5.10994	2.73106	5.80013	2.73106
9.60038	146.178	8.52017	128.56	5.10762	2.66445	5.80305	3.46378
9.6083	145.912	8.55383	127.76	5.10991	2.63114	5.80195	2.93089
9.57117	145.412	8.52761	126.595	5.10675	2.43131	5.80396	2.53122
9.52432	143.813	8.47854	126.928	5.10476	2.16486	5.80409	3.29725
9.49631	144.047	8.45932	127.494	5.10546	2.398	5.79723	3.06411
9.48678	143.98	8.44763	125.762	5.10299	2.09825	5.80058	3.39717
9.4538	144.846	8.4581	127.494	5.09948	2.73106	5.80479	3.36386
9.43304	143.414	8.50863	123.93	5.10114	2.49792	5.80686	3.19734
9.41815	141.515	8.48824	127.194	5.10701	2.76436	5.8066	2.3647
9.4043	143.614	8.41489	125.196	5.10659	2.19817	5.80587	3.43047
9.3819	143.714	8.4054	127.094	5.10286	2.29808	5.79884	2.86428
9.33598	141.948	8.39145	128.293	5.10421	1.7985	5.79856	2.9975
9.32712	141.948	8.39604	124.729	5.10279	2.3647	5.80475	2.9975
9.35076	141.582	8.41008	125.062	5.09797	2.66445	5.80368	3.66361
9.33298	141.482	8.38051	124.03	5.10136	2.69775	5.80027	3.26395
9.25294	142.814	8.33461	125.396	5.10519	2.59784	5.80749	2.83097
9.22011	142.448	8.32496	123.464	5.10626	2.23147	5.80951	2.33139
9.24087	140.416	8.31103	123.53	5.10665	2.56453	5.8023	3.53039
9.23642	139.417	8.29745	123.43	5.10186	2.43131	5.7967	3.29725
9.16084	141.216	8.28196	121.765	5.10172	2.83097	5.80273	2.23147
9.09226	141.116	8.2661	122.065	5.10518	2.56453	5.80645	3.13072
9.08674	141.615	8.22338	122.298	5.10574	2.29808	5.79786	3.13072
9.08397	137.918	8.17476	123.031	5.10646	2.23147	5.79727	2.73106
9.04356	140.916	8.1747	121.799	5.10513	2.56453	5.80578	3.43047
8.99677	139.817	8.22792	122.698	5.10178	2.33139	5.80063	2.66445
9.03039	140.55	8.21196	120.433	5.10255	2.63114	5.79694	3.09742
9.03823	138.085	8.18729	120.799	5.10388	2.66445	5.80019	2.79767
8.96318	137.985	8.18033	119.933	5.103	2.43131	5.80393	2.93089
8.95374	138.585	8.13502	122.764	5.10509	2.23147	5.80276	2.9642
8.94141	139.617	8.12799	121.266	5.10285	1.93172	5.79986	2.83097
8.8704	138.684	8.12707	120.699	5.10064	2.53122	5.79919	2.86428
8.85676	137.086	8.10882	120.933	5.10018	1.7985	5.80042	2.73106
8.88691	136.719	8.11727	119.334	5.09971	2.33139	5.79812	2.76436
8.85919	136.353	8.1082	121.465	5.09935	2.43131	5.79934	2.398
