ol2591916.275253
CCNY     19/09/2025 16:26:52 19/09/2025 16:27:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2738	1.56536	5.38305	7.29392	5.07848	0.766028	5.7772	1.7652
5.27591	1.89842	5.37858	7.59367	5.07596	0.732723	5.777	1.73189
5.27463	1.29892	5.37812	7.66028	5.07752	0.5995	5.77792	1.7652
5.27503	1.69858	5.37344	7.56037	5.07801	0.699417	5.77808	1.96503
5.27136	1.83181	5.37054	7.36053	5.07527	0.865945	5.77717	1.89842
5.26983	1.73189	5.36936	9.25895	5.07644	0.766028	5.7803	1.53206
5.27316	1.63197	5.37022	8.22648	5.07857	0.899251	5.78067	2.13156
5.27364	1.89842	5.38562	8.15987	5.0769	0.5995	5.7768	2.23147
5.27144	1.49875	5.38946	8.32639	5.07766	0.899251	5.77854	1.73189
5.27513	2.09825	5.37198	8.19317	5.07948	0.732723	5.78372	1.59867
5.27249	1.7652	5.37642	8.19317	5.07781	0.699417	5.77781	2.13156
5.27525	1.53206	5.38575	8.69276	5.07629	0.699417	5.77567	2.13156
5.27577	1.59867	5.3823	7.22731	5.07658	0.399667	5.77867	2.19817
5.27001	1.69858	5.37997	8.29309	5.07493	0.566195	5.78144	1.43214
5.26951	1.69858	5.37813	9.02581	5.07489	0.666112	5.78359	1.59867
5.27269	1.43214	5.37778	7.92673	5.07461	0.666112	5.77868	1.46545
5.26971	1.66528	5.38305	7.52706	5.07767	0.865945	5.7739	2.03164
5.26981	1.199	5.38054	7.72689	5.07759	0.732723	5.77743	1.99833
5.27038	1.63197	5.37459	8.75937	5.07613	0.666112	5.78093	1.93172
5.27102	2.3647	5.37765	7.194	5.0784	0.666112	5.78172	1.46545
5.27059	1.73189	5.38539	7.49376	5.07693	0.799334	5.77982	1.56536
5.27447	1.56536	5.37879	7.49376	5.07544	0.5995	5.77442	1.63197
5.27233	1.59867	5.3723	7.52706	5.07587	0.532889	5.77566	1.7985
5.27061	1.49875	5.37238	8.09326	5.07599	0.732723	5.77893	2.03164
5.27246	1.36553	5.37277	8.25978	5.07354	0.899251	5.77826	1.49875
5.27418	1.7652	5.37821	7.62698	5.07639	0.832639	5.78183	1.86511
5.27027	1.73189	5.38499	8.22648	5.07862	0.5995	5.77721	1.86511
5.27171	1.23231	5.37793	7.89342	5.07819	0.5995	5.77629	1.66528
5.27221	1.53206	5.37186	7.69359	5.07502	0.566195	5.77837	1.7652
5.26881	1.99833	5.37604	8.32639	5.07452	0.399667	5.77798	2.398
5.27016	1.53206	5.37983	7.32723	5.07463	0.666112	5.77686	1.89842
5.27772	1.7985	5.37975	7.62698	5.07521	0.932556	5.7826	1.49875
5.27477	1.69858	5.37227	8.15987	5.07567	0.766028	5.78345	1.83181
5.27264	1.29892	5.3668	7.22731	5.07768	0.566195	5.77604	1.59867
5.27263	1.7985	5.37485	7.86012	5.07796	0.5995	5.77522	1.53206
5.27083	1.73189	5.37304	8.12656	5.07637	0.865945	5.77753	1.96503
5.26947	1.53206	5.37202	7.56037	5.07535	0.632806	5.77506	1.69858
5.27187	1.46545	5.3783	8.52623	5.07928	0.732723	5.77988	1.86511
5.26874	1.63197	5.37057	8.32639	5.07753	0.632806	5.7797	2.3647
5.2679	1.56536	5.37357	8.29309	5.07556	0.766028	5.77606	1.26561
5.27189	1.73189	5.38179	7.72689	5.07597	0.732723	5.77983	1.73189
5.2727	1.93172	5.37688	8.19317	5.07873	0.666112	5.77806	2.06495
5.27246	1.7652	5.37584	9.29226	5.078	0.799334	5.77328	1.86511
5.27507	1.63197	5.37967	8.09326	5.07674	0.666112	5.78095	1.7985
5.27267	1.86511	5.38469	8.12656	5.07592	0.632806	5.78253	1.46545
5.27045	1.86511	5.38215	8.22648	5.07563	0.699417	5.77942	2.03164
5.2728	1.99833	5.37583	7.86012	5.07672	0.766028	5.77625	2.06495
5.27489	1.86511	5.37807	8.59284	5.07777	0.266445	5.77891	1.83181
5.27355	1.46545	5.37614	8.32639	5.07705	0.766028	5.78299	1.73189
5.27071	1.199	5.38244	8.3597	5.07561	0.832639	5.78088	1.56536
5.27096	1.59867	5.38842	8.09326	5.07531	0.666112	5.77729	2.09825
5.27095	1.56536	5.37508	8.02664	5.07866	0.666112	5.77812	1.96503
5.27045	1.83181	5.36975	7.56037	5.07633	0.932556	5.77701	1.43214
5.27267	1.66528	5.37731	8.02664	5.0748	0.5995	5.77941	1.86511
5.27294	1.03247	5.37522	8.45962	5.07706	0.532889	5.77651	1.63197
5.27213	1.86511	5.37429	8.25978	5.07762	0.499584	5.77373	1.89842
5.27094	2.16486	5.37865	8.62614	5.07595	0.799334	5.77976	1.66528
5.27218	1.66528	5.38147	8.62614	5.07606	0.965862	5.77854	1.36553
5.2767	1.96503	5.38128	7.69359	5.07841	0.5995	5.77257	1.93172
5.27692	1.99833	5.37935	8.39301	5.07747	0.699417	5.77471	1.63197
5.2753	1.83181	5.37547	7.29392	5.07561	0.666112	5.77863	1.46545
5.27615	1.46545	5.37503	7.66028	5.07553	0.632806	5.77987	1.39883
5.27312	1.36553	5.36898	7.49376	5.07915	0.566195	5.77505	1.23231
5.2712	1.43214	5.36574	8.05995	5.07795	0.632806	5.77349	1.96503
5.26732	1.7652	5.36931	7.56037	5.07506	0.832639	5.77527	1.53206
5.26842	1.56536	5.37321	7.69359	5.07643	0.666112	5.77677	1.46545
5.27357	1.59867	5.37245	7.36053	5.07864	0.832639	5.77491	1.83181
5.2731	1.96503	5.36963	8.29309	5.07689	0.865945	5.77618	1.7985
5.27011	1.63197	5.37067	7.89342	5.0763	0.732723	5.77823	2.19817
5.27386	1.26561	5.3761	8.3597	5.07747	0.899251	5.78025	1.66528
5.27385	1.69858	5.38022	8.3597	5.0785	0.632806	5.78272	1.63197
5.2689	1.49875	5.38076	8.02664	5.07751	0.666112	5.78042	2.06495
5.26856	1.59867	5.3798	8.3597	5.07566	0.899251	5.77696	1.69858
5.27157	1.33222	5.38057	8.19317	5.07686	0.632806	5.77873	1.53206
5.26944	1.83181	5.38124	8.05995	5.07834	0.899251	5.77853	1.7652
5.26815	1.86511	5.37773	7.82681	5.07706	0.766028	5.77562	1.63197
5.2715	1.7652	5.37643	8.02664	5.07785	0.366361	5.7728	1.99833
5.27328	1.26561	5.37365	8.12656	5.07816	0.799334	5.77499	1.69858
5.27291	1.83181	5.37486	8.79267	5.07503	0.632806	5.77828	1.56536
5.27122	1.86511	5.38447	8.49292	5.07319	0.999167	5.77988	1.93172
5.27045	1.66528	5.38602	7.66028	5.07657	1.03247	5.77725	1.66528
5.27487	1.63197	5.38084	8.22648	5.07902	0.666112	5.77786	1.86511
5.27338	1.69858	5.37481	7.96003	5.08001	0.566195	5.77961	1.49875
5.2689	1.23231	5.37549	8.69276	5.0779	0.732723	5.77982	1.39883
5.27093	1.73189	5.37863	8.3597	5.07501	1.23231	5.77651	1.89842
5.27078	1.93172	5.38116	7.99334	5.0754	0.766028	5.77502	1.83181
5.27078	1.59867	5.38389	7.36053	5.07931	0.932556	5.77718	1.66528
5.27322	1.7652	5.37722	8.32639	5.08066	0.566195	5.77844	1.86511
5.27291	1.59867	5.37284	8.99251	5.0773	0.5995	5.77769	1.73189
5.27329	1.56536	5.37963	7.86012	5.07606	0.666112	5.77803	1.96503
5.27155	1.96503	5.38755	7.46045	5.07749	0.999167	5.77759	1.7652
5.26996	1.46545	5.38098	7.69359	5.078	0.766028	5.78081	1.86511
5.27441	1.43214	5.37071	7.59367	5.07819	0.932556	5.78042	2.09825
5.27411	1.73189	5.36932	7.22731	5.07991	0.732723	5.77889	1.96503
5.2681	1.36553	5.37058	7.96003	5.0778	0.666112	5.78023	1.33222
5.27199	1.199	5.37092	7.92673	5.07595	0.566195	5.78079	1.53206
5.27086	1.86511	5.37678	7.32723	5.07615	0.932556	5.77487	1.7985
5.26722	1.59867	5.3788	8.09326	5.07697	0.799334	5.77305	1.49875
5.27093	1.73189	5.37265	7.89342	5.07884	0.766028	5.77513	1.43214
5.27519	1.23231	5.37508	7.99334	5.07883	0.799334	5.77833	1.53206
5.27279	1.49875	5.37955	8.42631	5.07659	0.732723	5.77503	1.69858
5.26772	1.93172	5.37578	7.92673	5.07733	0.732723	5.77547	1.7652
5.26747	1.66528	5.37755	8.09326	5.07632	0.432973	5.77759	1.83181
5.27413	1.89842	5.37727	7.22731	5.07518	0.632806	5.77732	2.43131
5.27143	1.53206	5.37557	8.99251	5.07579	0.832639	5.77806	1.7652
5.27044	2.03164	5.3764	8.65945	5.07617	0.466278	5.78166	1.49875
5.27185	1.23231	5.37688	8.22648	5.07627	0.732723	5.77859	1.73189
5.27438	1.73189	5.38494	9.32556	5.07636	1.03247	5.77637	1.63197
5.27174	1.56536	5.38673	7.52706	5.07784	0.532889	5.77926	1.7985
5.26941	1.89842	5.38761	7.89342	5.07866	0.899251	5.77965	1.59867
5.27144	2.13156	5.38288	8.02664	5.07817	0.699417	5.77673	2.09825
5.27334	1.7652	5.36883	8.52623	5.07706	0.666112	5.77803	2.13156
5.27521	1.53206	5.36991	8.3597	5.07774	0.832639	5.78263	1.96503
5.27479	1.7652	5.37976	7.96003	5.07967	0.865945	5.78274	1.7652
5.27047	1.73189	5.37841	7.7602	5.0777	0.699417	5.78126	1.66528
5.27036	1.46545	5.37699	8.3597	5.07697	0.532889	5.77788	1.43214
5.27207	1.93172	5.37358	6.92756	5.07777	0.766028	5.77638	1.86511
5.27185	1.83181	5.37359	8.39301	5.07763	0.499584	5.77721	1.36553
5.27221	1.53206	5.37518	7.92673	5.0772	0.666112	5.77614	2.03164
5.27277	1.53206	5.37442	8.09326	5.07687	0.832639	5.77292	1.83181
5.26981	1.93172	5.37889	8.05995	5.07684	0.832639	5.77401	1.69858
5.26937	1.49875	5.37732	8.12656	5.07886	0.832639	5.77999	1.46545
5.27115	1.33222	5.37394	8.49292	5.08048	0.965862	5.77564	2.16486
5.27144	1.7652	5.38109	8.39301	5.07766	0.432973	5.77352	1.59867
5.26878	1.86511	5.3888	9.12573	5.07724	0.965862	5.78004	1.63197
5.27251	1.86511	5.37974	8.12656	5.07599	0.799334	5.78168	1.99833
5.27454	1.66528	5.3821	7.42714	5.07639	1.13239	5.77483	1.7985
5.27237	1.53206	5.38605	7.66028	5.08045	0.5995	5.77728	1.86511
5.27121	1.23231	5.37209	7.49376	5.08134	0.666112	5.77936	1.36553
5.27092	1.99833	5.37075	8.9259	5.07794	0.5995	5.77665	1.93172
5.27047	1.83181	5.38144	7.46045	5.07504	0.999167	5.77415	1.86511
5.27352	1.7985	5.38285	8.59284	5.07704	0.499584	5.77588	1.49875
5.27616	1.7652	5.37822	7.52706	5.07906	0.732723	5.779	1.69858
5.27328	1.83181	5.37442	8.65945	5.07586	0.799334	5.77867	1.63197
5.27104	1.96503	5.37784	7.7602	5.0758	0.965862	5.77479	1.83181
5.27462	1.89842	5.38338	8.02664	5.07941	0.832639	5.77774	1.7652
5.27535	1.69858	5.38238	8.9592	5.07881	0.932556	5.77814	1.69858
5.27219	1.36553	5.37698	8.02664	5.07896	0.699417	5.77522	2.13156
5.27054	1.7985	5.38271	8.59284	5.07875	0.766028	5.77792	1.46545
5.27197	1.7985	5.38387	8.62614	5.07715	0.899251	5.7833	2.03164
5.27171	1.39883	5.38594	8.02664	5.07697	0.899251	5.77916	2.03164
5.27477	1.36553	5.38431	8.85928	5.079	0.632806	5.77849	1.66528
5.27263	1.86511	5.37971	8.3597	5.07969	0.766028	5.78262	1.56536
5.26822	1.26561	5.38579	8.29309	5.07589	0.566195	5.77907	1.83181
5.2685	1.66528	5.38988	8.62614	5.0759	0.699417	5.77617	1.66528
5.27102	1.73189	5.37926	7.26062	5.07815	0.766028	5.77876	1.73189
5.26973	1.53206	5.37666	8.65945	5.07562	0.632806	5.77848	2.09825
5.27299	1.66528	5.3782	7.96003	5.07639	0.799334	5.77913	1.69858
5.27296	1.73189	5.37595	7.62698	5.07686	0.832639	5.78279	1.93172
5.27051	1.7985	5.37675	7.92673	5.07918	0.732723	5.78241	1.83181
5.27178	1.59867	5.37426	8.19317	5.07737	0.899251	5.77832	2.23147
5.27354	1.56536	5.37691	8.29309	5.07546	0.566195	5.78135	1.43214
5.26976	1.59867	5.38006	7.59367	5.07841	0.699417	5.77986	1.66528
5.27072	1.56536	5.3759	8.09326	5.07652	0.766028	5.77752	1.43214
5.27271	1.63197	5.37374	8.39301	5.07538	0.732723	5.77516	2.16486
5.27108	1.69858	5.37687	8.82598	5.0784	0.865945	5.77804	1.7985
5.27132	1.53206	5.37893	7.92673	5.07812	0.799334	5.77873	1.69858
5.27348	1.63197	5.38744	8.32639	5.07885	0.832639	5.77995	1.63197
5.26891	1.86511	5.3838	7.99334	5.08016	0.699417	5.7792	1.26561
5.27037	1.59867	5.37777	7.92673	5.07794	0.766028	5.77719	1.69858
5.27335	1.63197	5.38387	7.59367	5.07848	0.666112	5.7739	1.59867
5.27313	1.53206	5.37827	7.86012	5.07765	0.666112	5.77534	1.86511
5.26981	1.7985	5.36982	7.36053	5.07525	0.832639	5.77634	1.69858
5.27274	1.96503	5.37613	7.72689	5.07569	0.699417	5.7773	1.99833
5.27281	1.63197	5.37417	8.52623	5.07708	0.699417	5.77839	1.83181
5.27182	1.7652	5.37039	7.52706	5.07743	0.5995	5.78149	1.96503
5.2712	1.53206	5.38283	8.55953	5.07551	0.932556	5.781	1.63197
5.2726	1.46545	5.38074	7.52706	5.07505	0.865945	5.77649	1.43214
5.27009	1.43214	5.37942	7.72689	5.07908	0.699417	5.7743	1.7652
5.27038	1.73189	5.37953	7.92673	5.08023	0.699417	5.77512	1.39883
5.27061	1.73189	5.37438	7.69359	5.07495	0.732723	5.77599	1.26561
5.27163	1.56536	5.3771	8.45962	5.07429	0.666112	5.77746	1.53206
5.27125	1.86511	5.37673	7.52706	5.07801	0.699417	5.77311	1.59867
5.27217	1.39883	5.37647	7.194	5.07745	0.5995	5.77448	1.39883
5.27157	1.29892	5.37404	8.39301	5.0759	0.999167	5.77638	1.7652
5.26859	1.7985	5.36822	7.66028	5.0754	0.699417	5.77607	1.13239
5.26819	1.7652	5.37637	8.3597	5.07928	0.699417	5.77489	1.49875
5.27404	1.89842	5.37893	7.29392	5.07861	0.799334	5.77541	1.93172
5.27533	1.63197	5.37517	7.09409	5.07646	0.965862	5.77548	1.63197
5.27216	1.83181	5.37907	7.46045	5.07888	0.932556	5.77799	1.96503
5.27159	1.29892	5.36873	8.29309	5.0811	0.632806	5.77684	1.89842
5.27476	2.3647	5.36357	8.09326	5.07927	0.732723	5.77952	1.53206
5.27307	1.26561	5.37761	7.56037	5.07612	0.5995	5.78157	1.69858
5.27371	1.39883	5.3755	7.86012	5.07634	0.766028	5.77701	1.96503
5.272	2.43131	5.37252	8.52623	5.0755	0.5995	5.77515	1.89842
5.26829	1.59867	5.37896	6.96087	5.0748	0.965862	5.78019	1.89842
5.27337	1.39883	5.37668	8.65945	5.07671	0.632806	5.77719	1.46545
5.27621	1.53206	5.3702	7.96003	5.07768	0.632806	5.77605	2.19817
5.26728	1.53206	5.3762	7.22731	5.07864	0.766028	5.77687	1.63197
5.26935	1.46545	5.37992	7.49376	5.07521	1.03247	5.78094	1.96503
5.27099	1.53206	5.3721	8.05995	5.07692	0.5995	5.78062	1.99833
5.26984	1.63197	5.37069	8.02664	5.0785	0.466278	5.7782	1.73189
5.26909	1.66528	5.37795	8.49292	5.07676	0.832639	5.77816	1.63197
5.27251	1.59867	5.38109	8.62614	5.07607	0.699417	5.77874	2.03164
5.27054	1.93172	5.38428	8.52623	5.07784	0.899251	5.77686	2.16486
5.26966	1.69858	5.38262	8.02664	5.07667	0.999167	5.77863	1.49875
5.2721	1.199	5.37893	8.19317	5.07554	0.632806	5.78137	1.59867
5.27401	2.09825	5.37916	6.99417	5.07767	0.732723	5.77656	1.26561
5.26967	1.49875	5.37805	7.82681	5.07714	0.832639	5.77279	1.43214
5.27147	1.43214	5.37227	7.62698	5.07555	0.766028	5.77452	1.7985
5.27357	2.13156	5.37329	8.32639	5.07864	1.13239	5.77445	1.73189
5.27238	1.66528	5.38073	8.15987	5.07955	0.499584	5.77684	1.7652
5.27224	1.7985	5.38149	7.89342	5.07646	0.832639	5.78007	1.56536
5.27601	1.66528	5.38042	8.15987	5.07587	0.666112	5.77816	1.59867
5.27346	1.86511	5.37449	7.49376	5.07608	0.832639	5.77549	2.23147
5.27439	1.29892	5.37398	8.12656	5.07805	0.732723	5.77673	1.36553
5.27341	1.59867	5.3755	8.25978	5.07698	0.766028	5.77976	1.56536
5.2704	1.53206	5.37828	8.75937	5.07757	0.799334	5.78025	1.89842
5.26976	1.59867	5.38207	8.09326	5.07838	0.832639	5.77454	1.1657
5.27185	1.83181	5.38415	7.82681	5.0785	0.699417	5.77785	1.89842
5.26887	1.59867	5.38068	7.79351	5.08023	0.832639	5.77533	2.03164
5.27265	1.83181	5.37598	8.19317	5.07807	0.632806	5.77491	1.73189
5.27527	1.23231	5.37656	7.99334	5.07519	0.532889	5.7787	1.43214
5.2713	1.53206	5.38064	7.52706	5.0756	1.09908	5.77935	1.73189
5.26779	1.7652	5.37891	7.86012	5.07389	0.732723	5.77427	1.66528
5.27129	1.53206	5.37339	8.42631	5.07747	1.06578	5.77722	1.36553
5.27062	1.73189	5.37128	7.89342	5.0798	0.666112	5.77928	1.53206
5.27258	1.46545	5.38314	7.32723	5.07887	0.766028	5.77391	1.83181
5.27147	1.56536	5.38274	8.15987	5.078	0.499584	5.77192	1.86511
5.27135	1.53206	5.36745	7.39384	5.07594	1.09908	5.77794	2.03164
5.26902	1.89842	5.36868	7.92673	5.07697	0.799334	5.78116	1.96503
5.27021	1.03247	5.37226	9.15903	5.07883	0.732723	5.78018	1.69858
5.27295	1.69858	5.37187	8.79267	5.07735	0.532889	5.77938	1.73189
5.26775	1.29892	5.38436	8.49292	5.07548	0.766028	5.77828	1.36553
5.26723	1.73189	5.3892	6.99417	5.07631	0.732723	5.77642	1.7652
5.27154	1.83181	5.38474	7.29392	5.07679	0.699417	5.77592	1.83181
5.27277	1.86511	5.372	8.75937	5.07711	0.666112	5.77646	1.59867
5.27383	1.7652	5.36743	7.59367	5.07678	0.799334	5.77738	1.39883
5.27265	1.39883	5.37982	8.65945	5.0754	0.699417	5.7748	1.59867
5.27331	2.06495	5.38669	8.9259	5.07643	0.832639	5.77622	1.83181
5.2714	1.66528	5.38224	7.62698	5.07763	0.899251	5.77516	1.73189
5.2737	1.56536	5.38321	8.02664	5.07783	0.566195	5.77651	1.39883
5.27386	1.26561	5.37701	8.42631	5.07824	0.965862	5.77613	1.39883
5.26998	1.33222	5.37501	8.09326	5.07798	0.5995	5.77419	1.69858
5.26694	1.86511	5.3817	8.02664	5.07659	0.5995	5.77393	1.59867
5.26929	1.63197	5.37781	9.35887	5.07602	0.532889	5.77828	1.96503
5.27223	1.43214	5.37736	8.3597	5.07497	0.799334	5.77929	1.7985
5.27401	1.59867	5.38556	7.42714	5.0744	0.799334	5.77876	2.06495
5.26856	1.49875	5.38263	7.89342	5.07627	0.899251	5.78021	1.56536
5.27002	1.73189	5.36998	8.45962	5.07973	0.632806	5.78079	1.73189
5.27252	1.63197	5.37781	7.26062	5.07991	0.899251	5.77615	2.03164
5.27271	1.39883	5.38609	7.79351	5.07758	0.999167	5.77712	1.83181
5.27186	1.93172	5.37557	7.82681	5.07809	0.832639	5.77908	1.73189
5.26969	1.43214	5.37072	8.42631	5.08124	0.666112	5.77689	1.73189
5.27129	1.7985	5.37926	8.12656	5.08014	0.832639	5.77798	1.99833
5.27272	1.43214	5.38326	8.79267	5.07606	0.532889	5.78002	1.56536
5.27169	1.73189	5.38504	8.59284	5.07661	0.732723	5.77916	1.93172
5.27359	1.66528	5.38696	7.49376	5.07728	0.666112	5.77736	1.56536
5.27323	1.86511	5.38344	6.99417	5.07463	0.865945	5.77903	1.43214
5.27279	1.36553	5.37193	7.59367	5.07771	0.732723	5.77668	1.89842
5.27072	1.7985	5.36538	7.69359	5.07965	0.832639	5.77115	1.86511
5.26884	1.99833	5.37238	7.99334	5.07736	0.566195	5.7755	1.7985
5.26922	1.29892	5.37775	6.92756	5.07676	0.732723	5.7817	1.93172
5.27192	0.832639	5.37377	7.92673	5.07652	0.632806	5.77791	2.16486
5.27111	1.29892	5.36733	8.02664	5.07682	0.699417	5.77748	1.39883
5.26401	1.86511	5.36694	7.66028	5.07619	0.566195	5.78263	1.49875
5.265	1.7985	5.37602	8.02664	5.07512	0.5995	5.7786	1.59867
5.27164	1.49875	5.3779	7.79351	5.07527	0.799334	5.77374	1.49875
5.27411	1.66528	5.37592	8.49292	5.07566	0.699417	5.77493	1.99833
5.2696	1.59867	5.37311	7.62698	5.07702	0.499584	5.77657	2.03164
5.26867	1.63197	5.37522	7.79351	5.07567	0.932556	5.77722	1.46545
5.27232	1.83181	5.37683	9.15903	5.07516	0.899251	5.77974	1.93172
5.27218	1.1657	5.37767	8.62614	5.07758	0.799334	5.77856	1.59867
5.27263	1.69858	5.38893	8.69276	5.07795	0.732723	5.77645	1.7985
5.27087	1.63197	5.3865	8.25978	5.07718	0.5995	5.77847	1.7985
5.2709	1.83181	5.38146	8.42631	5.07786	0.699417	5.77846	1.73189
5.27299	1.93172	5.3858	8.09326	5.07768	0.699417	5.77572	2.09825
5.27451	1.7652	5.38542	7.96003	5.07576	0.566195	5.77566	1.53206
5.27503	1.53206	5.37551	8.49292	5.07658	0.899251	5.77764	1.56536
5.275	1.56536	5.37296	8.19317	5.07688	0.666112	5.77971	2.06495
5.27155	1.86511	5.37689	8.3597	5.07712	0.666112	5.77909	1.83181
5.27104	1.56536	5.37815	8.3597	5.07713	0.932556	5.78131	1.86511
5.27368	1.63197	5.37972	8.65945	5.07659	0.566195	5.77902	1.89842
5.2727	1.53206	5.38493	8.55953	5.07714	0.766028	5.77729	1.99833
5.27024	1.36553	5.38389	8.99251	5.07669	0.899251	5.78037	1.59867
5.26988	1.69858	5.38245	8.85928	5.07544	0.666112	5.77872	1.39883
5.26847	1.69858	5.38525	7.86012	5.07929	0.566195	5.77502	1.99833
5.27045	1.53206	5.38546	7.89342	5.07835	0.666112	5.77675	1.69858
5.27033	1.46545	5.38043	7.86012	5.07612	0.732723	5.77776	1.43214
5.27027	1.39883	5.37377	8.32639	5.075	0.865945	5.77833	1.69858
5.26978	1.93172	5.37733	8.72606	5.07576	0.566195	5.77454	1.73189
5.26937	1.89842	5.38438	7.59367	5.0771	0.899251	5.77543	1.66528
5.27019	1.53206	5.38461	7.92673	5.07803	0.832639	5.77586	1.39883
5.27375	1.56536	5.38051	8.29309	5.07644	0.566195	5.77536	1.66528
5.27145	2.09825	5.38018	8.02664	5.07707	0.532889	5.77558	1.49875
5.27036	2.16486	5.38471	7.72689	5.07641	0.632806	5.77645	1.93172
5.27453	1.59867	5.37606	7.89342	5.07413	0.965862	5.77593	2.09825
5.27693	1.29892	5.36726	7.89342	5.07646	0.899251	5.77928	1.53206
5.27127	1.49875	5.37554	7.99334	5.07967	0.965862	5.7816	2.06495
5.26883	1.36553	5.37844	7.56037	5.07961	0.566195	5.77922	2.03164
5.26863	1.59867	5.37138	8.32639	5.07807	0.932556	5.77845	2.26478
5.26991	1.49875	5.37556	8.45962	5.0774	0.532889	5.78207	1.73189
5.27047	1.7985	5.3825	7.12739	5.07813	0.699417	5.78273	1.86511
5.27225	1.26561	5.37962	8.02664	5.07671	0.832639	5.77997	1.89842
5.27106	1.7985	5.36886	8.59284	5.07827	0.432973	5.77778	1.7652
5.26954	1.96503	5.37569	8.25978	5.0765	0.832639	5.77872	1.66528
5.27163	1.96503	5.38914	8.12656	5.07516	0.566195	5.77884	1.69858
5.2754	1.73189	5.38313	7.22731	5.0774	0.865945	5.77796	1.73189
5.27587	1.46545	5.37668	7.62698	5.07664	0.832639	5.7768	1.53206
5.27251	1.7652	5.3744	7.26062	5.07617	0.799334	5.77554	1.89842
5.26957	1.46545	5.37169	7.72689	5.07991	0.766028	5.77598	2.06495
5.27146	1.66528	5.36841	8.09326	5.07805	0.766028	5.77949	2.09825
5.27074	1.66528	5.36928	8.45962	5.07784	1.06578	5.78116	1.73189
5.27087	1.66528	5.37742	8.25978	5.07873	0.466278	5.78152	1.83181
5.26939	1.56536	5.38388	8.72606	5.07979	0.666112	5.77753	1.89842
5.26955	1.33222	5.38067	7.56037	5.07817	0.799334	5.77802	2.398
5.27155	1.46545	5.37927	7.86012	5.07659	0.532889	5.78072	2.06495
5.27004	1.59867	5.37597	6.66112	5.07901	0.732723	5.78315	1.53206
5.26911	1.86511	5.37022	8.22648	5.07749	0.666112	5.78258	1.86511
5.27143	1.73189	5.3691	8.05995	5.07505	0.799334	5.7786	1.63197
5.27157	1.7652	5.37177	7.194	5.07737	0.666112	5.77611	1.7652
5.27481	1.83181	5.37933	8.55953	5.07764	0.699417	5.77852	1.69858
5.27171	1.63197	5.37569	8.29309	5.07575	0.699417	5.77831	2.13156
5.27211	1.69858	5.37517	8.79267	5.07681	0.666112	5.77896	1.49875
5.27328	1.66528	5.38403	7.92673	5.07636	0.566195	5.7809	1.69858
5.27109	1.83181	5.3816	8.29309	5.07559	0.732723	5.77813	1.7652
5.27281	1.59867	5.38171	8.9259	5.07671	0.666112	5.7756	1.83181
5.27434	1.99833	5.38344	8.42631	5.07652	0.632806	5.7787	1.83181
5.2719	1.56536	5.38511	6.99417	5.07613	0.965862	5.77678	1.69858
5.27298	1.69858	5.38193	9.12573	5.07754	0.532889	5.77861	1.49875
5.2726	1.59867	5.37128	8.99251	5.07785	0.632806	5.77941	1.99833
5.27138	1.36553	5.38258	8.25978	5.07744	0.832639	5.77598	1.69858
5.27161	1.49875	5.39756	8.22648	5.07632	0.699417	5.77816	1.93172
5.27078	1.7652	5.3808	7.59367	5.07726	0.5995	5.78019	1.83181
5.26863	1.59867	5.37573	7.7602	5.07865	0.832639	5.77905	1.7652
5.27164	1.29892	5.38226	8.69276	5.0767	0.865945	5.7788	1.56536
5.27114	2.09825	5.37334	7.89342	5.0762	1.03247	5.77591	1.66528
5.27038	1.43214	5.37567	8.12656	5.07865	0.999167	5.77668	1.89842
5.27134	1.69858	5.3798	8.42631	5.07986	0.333056	5.77876	1.39883
5.27169	1.86511	5.38012	7.52706	5.07967	0.799334	5.77788	1.63197
5.27049	1.69858	5.38227	7.99334	5.07683	0.699417	5.77432	1.69858
5.27291	1.46545	5.37783	7.96003	5.07669	0.632806	5.77497	1.73189
5.27237	1.86511	5.37241	8.02664	5.07901	0.632806	5.77821	1.86511
