ol2591920.302755
CCNY     19/09/2025 20:29:27 19/09/2025 20:30:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23253	1.26561	5.2593	1.73189	5.02162	0.766028	5.73131	0.0666112
5.23179	1.43214	5.2614	1.56536	5.01935	0.899251	5.73068	0.0666112
5.23042	1.83181	5.2655	1.59867	5.02073	0.532889	5.72872	0.0666112
5.23135	1.7985	5.26565	2.09825	5.02453	0.832639	5.72882	0.199833
5.23386	1.46545	5.26366	1.66528	5.02212	0.799334	5.7302	0.133222
5.23392	1.69858	5.26472	1.63197	5.02092	0.5995	5.73039	0.0666112
5.23084	1.7985	5.26514	1.36553	5.02487	0.832639	5.72931	0.0666112
5.23059	1.83181	5.26127	1.7985	5.02372	0.366361	5.72863	0.0999167
5.2335	1.43214	5.26142	1.59867	5.02181	0.899251	5.72881	0.199833
5.23466	1.73189	5.26463	2.03164	5.01954	0.766028	5.72903	0.0666112
5.23186	1.66528	5.26403	1.43214	5.02065	0.5995	5.72936	0.199833
5.23245	1.59867	5.26406	1.66528	5.02256	0.699417	5.72983	0.0999167
5.23572	1.66528	5.26422	1.73189	5.02072	0.5995	5.73246	0.133222
5.2337	1.09908	5.26253	1.63197	5.01954	0.965862	5.73077	0
5.23041	1.83181	5.26573	1.66528	5.02149	0.632806	5.72912	0.0999167
5.2302	1.69858	5.2636	1.99833	5.0217	0.666112	5.72899	0.0666112
5.23205	1.7652	5.26303	1.23231	5.02178	0.532889	5.72939	0.166528
5.23315	1.33222	5.26452	1.63197	5.02294	0.566195	5.72929	0.266445
5.23341	1.29892	5.26238	1.7652	5.02164	0.666112	5.7315	0.133222
5.232	1.49875	5.2614	1.56536	5.02117	0.832639	5.73225	0.133222
5.22997	1.66528	5.26645	1.86511	5.021	0.999167	5.73003	0.0333056
5.23074	1.33222	5.2664	1.49875	5.02277	0.832639	5.72885	0.0333056
5.23212	1.7652	5.26399	1.86511	5.02543	0.766028	5.73005	0.166528
5.23134	1.93172	5.26447	1.39883	5.02406	0.5995	5.72768	0.199833
5.23397	1.46545	5.26486	1.53206	5.0211	0.766028	5.72943	0.0999167
5.23318	1.86511	5.26081	1.49875	5.02105	0.899251	5.73056	0.133222
5.23266	1.59867	5.25812	2.03164	5.0219	0.865945	5.72946	0.0666112
5.23534	1.49875	5.26246	1.23231	5.02355	0.666112	5.72942	0.0666112
5.23569	1.73189	5.269	1.86511	5.02201	0.666112	5.72999	0.133222
5.23123	1.7985	5.26438	1.59867	5.01996	1.199	5.72984	0.133222
5.23322	1.53206	5.25978	1.69858	5.02187	0.699417	5.7288	0.166528
5.23509	1.53206	5.26081	1.7985	5.02326	0.766028	5.72986	0.0666112
5.23412	1.66528	5.26347	2.06495	5.02479	1.13239	5.73091	0.0999167
5.23215	1.46545	5.26605	1.03247	5.02162	0.499584	5.72901	0.166528
5.23278	2.03164	5.26756	1.96503	5.02173	0.865945	5.72846	0.0666112
5.2304	1.59867	5.25808	1.1657	5.02327	0.566195	5.73008	0.0333056
5.23203	2.03164	5.25941	1.36553	5.01883	0.499584	5.72958	0.0666112
5.23413	1.63197	5.26233	1.86511	5.01883	0.799334	5.72767	0.233139
5.23424	1.53206	5.25837	1.7985	5.02034	0.666112	5.72918	0.166528
5.23272	1.7652	5.26418	1.83181	5.02139	0.799334	5.73051	0.133222
5.23008	1.73189	5.26721	1.66528	5.02312	0.632806	5.73179	0.199833
5.23095	1.7652	5.26403	1.53206	5.02214	0.832639	5.73064	0.133222
5.23303	1.69858	5.26558	1.43214	5.01906	1.13239	5.72996	0.0999167
5.23276	1.66528	5.26195	1.39883	5.02121	0.666112	5.73029	0.166528
5.2368	1.39883	5.26081	1.59867	5.02568	0.699417	5.72929	0.0666112
5.23478	1.49875	5.26248	1.73189	5.0231	0.799334	5.72863	0.0666112
5.2317	1.46545	5.26335	1.7985	5.01816	0.732723	5.73027	0.133222
5.2316	1.43214	5.26437	1.49875	5.01988	0.799334	5.72957	0.0666112
5.23296	1.69858	5.26563	1.66528	5.02312	0.632806	5.72953	0.199833
5.23267	1.93172	5.26456	1.73189	5.02224	0.732723	5.72935	0.0999167
5.23397	1.49875	5.26319	1.29892	5.02114	1.09908	5.72949	0.133222
5.23575	1.93172	5.26565	1.93172	5.02125	0.832639	5.73023	0.0666112
5.23475	2.03164	5.26382	1.49875	5.02336	0.666112	5.73085	0.199833
5.23285	1.43214	5.26428	1.26561	5.02158	0.666112	5.72985	0.199833
5.23327	1.56536	5.26417	1.46545	5.02014	0.5995	5.73019	0.0333056
5.23268	1.59867	5.26122	1.7985	5.02093	0.732723	5.72983	0.0333056
5.23222	1.66528	5.26273	1.66528	5.02057	0.832639	5.72857	0.0999167
5.23336	1.7652	5.26662	1.33222	5.02001	0.999167	5.72729	0.0666112
5.23634	1.7985	5.26624	1.99833	5.0213	0.699417	5.72851	0.166528
5.23461	2.09825	5.2621	1.59867	5.02398	0.632806	5.72944	0.0999167
5.23355	1.1657	5.26365	2.26478	5.02176	0.632806	5.73032	0
5.23371	1.86511	5.26401	1.53206	5.02018	0.666112	5.72885	0
5.23292	1.33222	5.26331	1.59867	5.02115	1.03247	5.72838	0.0999167
5.23135	1.86511	5.26462	1.86511	5.02329	0.766028	5.72842	0.0333056
5.2338	1.26561	5.26279	1.69858	5.02377	0.632806	5.72897	0.0666112
5.23339	1.63197	5.26349	1.89842	5.02193	0.899251	5.72798	0.0999167
5.23243	1.199	5.26715	1.89842	5.02049	0.999167	5.72855	0.133222
5.2305	1.36553	5.26686	1.7985	5.02329	0.732723	5.72831	0.166528
5.2297	1.69858	5.26737	1.66528	5.0245	0.532889	5.72964	0.0999167
5.23015	1.7652	5.26485	2.03164	5.02185	0.666112	5.73076	0.0333056
5.23361	1.83181	5.26235	1.99833	5.01885	0.532889	5.73054	0.0999167
5.2332	1.59867	5.26438	1.29892	5.01944	0.865945	5.72844	0.0666112
5.23348	1.96503	5.26735	1.66528	5.02219	0.766028	5.72812	0.133222
5.23278	1.7985	5.26517	1.86511	5.02136	0.532889	5.72954	0.0999167
5.23366	1.33222	5.26276	1.33222	5.02241	0.732723	5.72936	0.0666112
5.23498	1.59867	5.26596	1.69858	5.02059	0.699417	5.72976	0.0333056
5.23148	1.33222	5.26246	1.63197	5.01972	0.899251	5.7299	0.0999167
5.23034	1.63197	5.2611	1.199	5.02249	0.766028	5.72864	0.266445
5.23275	1.73189	5.26213	1.66528	5.02292	0.532889	5.72943	0.133222
5.23294	1.39883	5.25868	2.03164	5.0211	0.865945	5.7312	0.0666112
5.2327	1.7652	5.26081	1.69858	5.02096	0.899251	5.73014	0.266445
5.23191	1.33222	5.2669	1.46545	5.0218	0.5995	5.72779	0.0666112
5.23296	1.43214	5.2657	1.69858	5.02334	0.799334	5.72951	0.133222
5.2305	1.23231	5.26033	1.39883	5.02223	0.965862	5.73144	0.0333056
5.2291	1.49875	5.26512	1.7652	5.02228	0.699417	5.72863	0.0666112
5.232	1.56536	5.26563	1.86511	5.02433	0.965862	5.72906	0.133222
5.23378	1.56536	5.26374	1.63197	5.02101	0.466278	5.73159	0.233139
5.23343	2.26478	5.26662	1.89842	5.02214	0.732723	5.73148	0.0999167
5.23347	1.36553	5.26515	1.63197	5.0219	0.666112	5.73275	0
5.23421	1.53206	5.26505	1.26561	5.01954	0.865945	5.72997	0.133222
5.23431	1.73189	5.26458	1.66528	5.02217	0.632806	5.72695	0.166528
5.2309	1.69858	5.26103	1.86511	5.024	0.466278	5.73053	0.133222
5.23276	1.36553	5.26556	1.7985	5.0214	0.799334	5.73004	0
5.23271	1.53206	5.26549	1.93172	5.01993	0.799334	5.72848	0.0999167
5.23037	1.53206	5.26351	1.43214	5.02094	0.799334	5.72941	0.166528
5.23108	1.63197	5.2665	1.73189	5.02333	0.865945	5.72917	0.133222
5.23236	1.69858	5.26417	2.06495	5.0235	0.699417	5.7309	0.166528
5.23327	1.63197	5.26356	2.06495	5.02059	0.832639	5.73039	0.0666112
5.2339	1.46545	5.26766	1.99833	5.0213	0.499584	5.73116	0.0999167
5.23171	1.56536	5.26751	1.59867	5.02202	0.832639	5.729	0.333056
5.23222	1.39883	5.26708	1.83181	5.01962	0.399667	5.7299	0.0999167
5.23175	1.63197	5.26371	1.66528	5.0204	0.965862	5.73225	0.0333056
5.23208	1.7985	5.26208	1.89842	5.01971	0.732723	5.7307	0.0666112
5.23202	1.7652	5.26452	1.7652	5.02205	0.699417	5.72706	0.166528
5.23469	1.96503	5.26486	1.83181	5.02351	0.566195	5.72849	0.0999167
5.2352	1.59867	5.26551	1.39883	5.02095	1.06578	5.72957	0.133222
5.23598	1.86511	5.26432	1.83181	5.02169	1.03247	5.72906	0.166528
5.23403	1.49875	5.26223	1.7985	5.02433	0.732723	5.72816	0.0666112
5.23299	1.63197	5.26244	1.59867	5.02446	0.566195	5.73032	0.133222
5.23175	2.19817	5.26301	1.73189	5.02306	1.03247	5.7308	0
5.23252	1.7985	5.26167	1.23231	5.02043	0.899251	5.72911	0.0333056
5.23679	1.89842	5.26256	1.56536	5.02194	0.666112	5.72884	0.166528
5.23716	1.73189	5.26172	1.59867	5.02553	0.865945	5.72918	0.0999167
5.23381	1.66528	5.25978	1.43214	5.02428	1.06578	5.72938	0.199833
5.23344	1.53206	5.26183	1.33222	5.02259	0.466278	5.72997	0.199833
5.23368	2.29808	5.26269	1.89842	5.02322	0.666112	5.73012	0.0333056
5.23242	1.69858	5.25955	1.69858	5.02352	0.699417	5.73021	0
5.23512	1.66528	5.25943	1.66528	5.02125	1.26561	5.72917	0
5.23599	1.83181	5.26292	1.73189	5.02059	0.799334	5.72767	0
5.23266	1.7652	5.26335	1.36553	5.02492	0.466278	5.72679	0.199833
5.23447	1.26561	5.26264	2.09825	5.02478	0.5995	5.72817	0.166528
5.23327	1.59867	5.26333	1.49875	5.01897	0.865945	5.73037	0.29975
5.22998	1.49875	5.26394	1.69858	5.01874	0.699417	5.73066	0.0999167
5.22966	1.99833	5.26371	1.83181	5.02382	0.566195	5.73019	0.0999167
5.23424	1.49875	5.26401	1.7985	5.02257	0.699417	5.73058	0.0666112
5.23437	1.89842	5.26664	1.99833	5.01799	1.06578	5.72927	0.0666112
5.23105	1.63197	5.26431	2.06495	5.01946	0.666112	5.72911	0
5.23252	1.59867	5.26592	1.7985	5.02315	0.832639	5.72971	0.166528
5.2346	1.86511	5.27121	1.56536	5.02403	0.899251	5.72894	0.0666112
5.23241	1.53206	5.26585	1.7985	5.02172	0.499584	5.72997	0.0666112
5.23143	1.49875	5.26262	1.89842	5.02279	0.632806	5.73086	0.199833
5.23214	1.49875	5.26556	1.89842	5.02073	0.799334	5.73037	0.0666112
5.23222	1.53206	5.2685	1.96503	5.01926	1.1657	5.73106	0.199833
5.23114	1.53206	5.26733	1.36553	5.02226	0.932556	5.73161	0.0333056
5.2298	1.7652	5.26408	1.36553	5.02482	0.932556	5.73005	0.266445
5.23096	1.7652	5.25912	1.46545	5.02273	1.03247	5.7288	0.0999167
5.23424	1.93172	5.25916	1.43214	5.02136	0.666112	5.73082	0.166528
5.23339	1.99833	5.26222	1.56536	5.02435	0.666112	5.73134	0.133222
5.23304	1.7985	5.26096	1.49875	5.02334	0.632806	5.73026	0.199833
5.23369	1.53206	5.26049	1.43214	5.02009	0.532889	5.72985	0.0999167
5.23381	1.86511	5.26287	1.89842	5.02019	0.732723	5.72997	0.0666112
5.23232	1.23231	5.25999	1.46545	5.02106	0.699417	5.72964	0.0999167
5.23245	1.7985	5.26044	1.33222	5.02148	0.666112	5.72859	0.0999167
5.23376	2.23147	5.26322	1.73189	5.02183	0.899251	5.72985	0.0666112
5.23357	1.26561	5.26126	1.56536	5.02165	0.732723	5.72842	0.0999167
5.23674	2.06495	5.26329	1.56536	5.02222	0.466278	5.72862	0
5.23435	1.36553	5.26338	1.93172	5.02355	0.865945	5.72975	0.0999167
5.22972	1.49875	5.26001	1.89842	5.02094	0.5995	5.72813	0.266445
5.23269	1.7652	5.26338	1.69858	5.02175	0.699417	5.72962	0.0666112
5.23058	2.09825	5.26744	1.46545	5.02122	0.799334	5.72955	0.166528
5.23316	1.73189	5.26277	1.29892	5.02017	0.965862	5.7296	0
5.23723	1.99833	5.26025	1.66528	5.02319	0.699417	5.73007	0.199833
5.23603	1.63197	5.26267	1.53206	5.02448	0.799334	5.73217	0.0666112
5.23362	1.63197	5.26122	1.49875	5.02172	0.766028	5.73072	0.0999167
5.23445	1.49875	5.26119	1.39883	5.0197	0.532889	5.72939	0.133222
5.23235	1.53206	5.26091	1.49875	5.02059	0.699417	5.72847	0.133222
5.23243	1.73189	5.26205	1.83181	5.02146	0.499584	5.72992	0.133222
5.23337	1.7652	5.26241	1.69858	5.02054	0.899251	5.73088	0.266445
5.23307	1.63197	5.26617	1.56536	5.02075	0.632806	5.73169	0.0999167
5.2337	1.36553	5.26428	1.36553	5.01985	0.5995	5.73127	0.0999167
5.23464	1.46545	5.26272	1.53206	5.02205	0.832639	5.73061	0.0999167
5.23009	1.59867	5.26134	1.66528	5.01989	0.532889	5.72898	0.133222
5.23036	1.26561	5.26018	1.33222	5.01876	0.766028	5.72916	0.166528
5.23397	1.49875	5.26267	1.96503	5.01925	0.932556	5.72863	0.0666112
5.23236	1.7652	5.26068	1.53206	5.0204	0.732723	5.72899	0.0666112
5.2306	1.63197	5.26124	1.86511	5.02344	0.666112	5.72873	0.0999167
5.23521	1.59867	5.2642	1.53206	5.0232	1.03247	5.73002	0.0333056
5.23443	1.36553	5.26389	1.36553	5.02213	0.865945	5.73061	0.133222
5.2308	1.7985	5.26269	1.7652	5.02562	0.832639	5.7295	0.0999167
5.23202	1.49875	5.25881	1.93172	5.02359	0.5995	5.72936	0.0999167
5.23494	1.7652	5.26343	1.69858	5.02174	1.03247	5.72884	0.0666112
5.2332	1.39883	5.26734	1.49875	5.01996	0.566195	5.72807	0.199833
5.23124	1.49875	5.26457	1.86511	5.02052	1.199	5.73036	0.0666112
5.23095	1.63197	5.26283	1.89842	5.02219	0.899251	5.73049	0.0999167
5.23125	1.49875	5.26407	1.93172	5.0219	0.832639	5.73004	0.266445
5.23178	1.59867	5.26692	1.26561	5.02576	0.766028	5.7292	0.166528
5.23392	1.69858	5.26683	1.63197	5.0223	0.366361	5.72936	0.0999167
5.23356	1.66528	5.26145	1.43214	5.02033	0.5995	5.73061	0.0333056
5.23337	1.66528	5.26027	1.7652	5.02091	0.766028	5.73037	0.133222
5.23288	1.7985	5.26223	1.96503	5.0189	0.799334	5.72854	0.0333056
5.232	1.96503	5.26437	1.59867	5.02117	0.965862	5.72953	0.0999167
5.23379	1.86511	5.26553	1.63197	5.02469	0.832639	5.73056	0.0666112
5.23751	1.69858	5.26415	1.69858	5.0224	0.965862	5.72981	0.133222
5.23363	1.33222	5.26209	1.7652	5.02275	0.865945	5.72839	0.0999167
5.23321	1.49875	5.2653	1.69858	5.0222	0.499584	5.7291	0.0999167
5.23276	1.56536	5.26535	1.7652	5.02184	0.932556	5.72979	0.0666112
5.2305	1.43214	5.26528	1.73189	5.02144	0.732723	5.72995	0.133222
5.23215	1.29892	5.2649	1.56536	5.02075	0.899251	5.72947	0.0999167
5.2328	1.46545	5.26244	1.89842	5.0224	0.532889	5.72979	0.199833
5.22954	1.73189	5.26079	1.49875	5.02278	0.899251	5.73039	0
5.231	1.56536	5.26292	1.93172	5.0221	0.532889	5.72989	0.0999167
5.23323	1.59867	5.26256	1.66528	5.02237	0.965862	5.72875	0.233139
5.23309	1.83181	5.26349	1.73189	5.02284	0.932556	5.72943	0.133222
5.23321	2.16486	5.26569	1.43214	5.02339	0.532889	5.72933	0
5.23514	1.66528	5.26578	1.59867	5.02276	0.566195	5.73022	0.266445
5.2364	1.66528	5.26154	1.86511	5.02075	0.732723	5.72885	0.133222
5.23386	1.89842	5.26135	1.89842	5.0199	0.699417	5.72967	0.233139
5.23225	1.69858	5.26741	1.56536	5.02082	0.999167	5.7299	0.199833
5.23621	1.63197	5.26743	1.66528	5.02247	0.832639	5.72974	0.166528
5.23417	1.56536	5.26153	1.36553	5.0228	0.899251	5.73076	0.133222
5.23073	1.29892	5.26129	1.46545	5.02136	0.899251	5.72947	0.133222
5.23164	1.46545	5.26193	1.7652	5.02251	0.732723	5.72826	0.0999167
5.2314	1.66528	5.26171	1.63197	5.02294	0.666112	5.72976	0.199833
5.22874	1.36553	5.26471	1.56536	5.0219	0.899251	5.72931	0.166528
5.23195	1.26561	5.26424	1.69858	5.01987	0.5995	5.73042	0.0333056
5.23231	1.73189	5.26091	1.66528	5.02172	0.499584	5.7307	0.166528
5.23144	1.46545	5.2636	1.99833	5.02179	0.865945	5.72977	0.0999167
5.2322	1.59867	5.26417	1.69858	5.01978	0.566195	5.73018	0.233139
5.2337	1.49875	5.26448	1.53206	5.02237	0.799334	5.73068	0.0999167
5.23212	2.16486	5.2664	1.83181	5.02155	0.632806	5.73065	0.133222
5.23167	1.73189	5.26589	1.86511	5.01964	0.699417	5.72944	0.133222
5.2344	1.53206	5.26507	1.69858	5.02154	0.766028	5.72807	0.133222
5.23668	1.7652	5.26577	1.69858	5.02039	0.932556	5.72846	0.133222
5.23222	1.49875	5.26305	1.46545	5.02194	0.699417	5.72983	0.0333056
5.23331	1.89842	5.26318	1.7652	5.02275	0.732723	5.72955	0.0666112
5.23437	1.63197	5.26199	1.7652	5.02129	0.932556	5.72886	0.0333056
5.22949	1.63197	5.26245	2.19817	5.0223	0.666112	5.72901	0.166528
5.23334	1.59867	5.26687	1.56536	5.02263	0.999167	5.72989	0.133222
5.23449	1.56536	5.2662	1.7652	5.02206	0.532889	5.72971	0.0333056
5.22914	1.86511	5.26363	1.66528	5.02089	0.799334	5.72915	0.0666112
5.22926	1.89842	5.26418	1.69858	5.02287	0.399667	5.72912	0.0999167
5.23283	1.73189	5.26356	1.06578	5.02112	0.632806	5.72891	0.0999167
5.23456	1.63197	5.26157	1.46545	5.01934	1.1657	5.72948	0.133222
5.23147	1.66528	5.25922	1.33222	5.01923	0.632806	5.72958	0.0666112
5.23292	1.63197	5.26079	1.39883	5.02287	0.832639	5.73141	0.266445
5.23498	2.3647	5.26	1.66528	5.02113	0.932556	5.72983	0.0999167
5.23432	1.7985	5.25841	2.06495	5.01963	0.5995	5.7322	0.0999167
5.23404	1.69858	5.26319	1.86511	5.02449	0.832639	5.73066	0.166528
5.23611	1.59867	5.26812	2.03164	5.02253	0.632806	5.72948	0.133222
5.23255	1.56536	5.26816	1.59867	5.02066	0.399667	5.73058	0.133222
5.23383	2.06495	5.26701	1.93172	5.0212	0.699417	5.7311	0
5.2355	1.29892	5.26535	1.83181	5.01941	0.732723	5.73069	0.166528
5.23634	1.66528	5.2638	1.46545	5.01949	0.699417	5.7298	0.133222
5.23524	1.56536	5.26595	1.29892	5.02181	0.766028	5.72929	0.0999167
5.2316	1.7985	5.26264	1.89842	5.02169	0.432973	5.72986	0.0999167
5.23129	1.46545	5.261	1.36553	5.02242	0.732723	5.72965	0.133222
5.23373	1.09908	5.26431	1.56536	5.02132	0.865945	5.72967	0.0333056
5.23175	1.39883	5.26297	1.59867	5.02146	0.832639	5.72913	0.166528
5.22962	1.69858	5.26297	1.69858	5.0227	0.666112	5.72945	0.0666112
5.22872	1.06578	5.2632	1.43214	5.0229	0.799334	5.72886	0.0666112
5.23311	1.69858	5.26277	2.06495	5.02035	1.06578	5.72768	0.0999167
5.23356	1.63197	5.26303	1.53206	5.02159	0.666112	5.72812	0.133222
5.23112	1.46545	5.26499	1.43214	5.02423	0.766028	5.72839	0.266445
5.23367	1.36553	5.26229	1.39883	5.02268	0.666112	5.72919	0.0666112
5.23205	1.63197	5.26079	1.59867	5.01988	0.699417	5.73086	0.199833
5.23182	2.03164	5.26136	1.49875	5.02184	0.832639	5.73049	0.0999167
5.23397	1.86511	5.26155	1.7652	5.02254	0.899251	5.72934	0.0999167
5.23444	1.7652	5.26249	1.23231	5.02225	0.699417	5.72948	0.133222
5.2356	1.99833	5.26285	2.03164	5.02379	0.5995	5.72979	0.0999167
5.23491	1.7652	5.26535	1.86511	5.02272	0.732723	5.73053	0.0999167
5.23505	1.49875	5.26784	1.66528	5.01955	0.732723	5.73161	0
5.23457	1.99833	5.26684	1.43214	5.02099	0.5995	5.72932	0.133222
5.23212	1.7652	5.26207	1.36553	5.02073	0.699417	5.72898	0.133222
5.23378	1.7652	5.26018	1.59867	5.01974	0.732723	5.72969	0.0666112
5.23671	1.43214	5.26228	1.49875	5.02015	0.799334	5.73065	0.266445
5.23566	1.7985	5.26307	1.59867	5.01975	0.799334	5.72931	0.166528
5.23328	1.7985	5.2619	1.66528	5.02237	0.766028	5.72974	0.0333056
5.23323	1.7985	5.26268	1.66528	5.02361	0.799334	5.72926	0.0999167
5.236	1.96503	5.26366	1.63197	5.02052	0.499584	5.73005	0.166528
5.23337	1.73189	5.26429	2.06495	5.02059	1.23231	5.72961	0.166528
5.23549	1.69858	5.26258	1.46545	5.02156	0.766028	5.73095	0.0666112
5.23583	1.46545	5.26453	1.63197	5.02501	0.799334	5.73016	0.133222
5.23333	1.49875	5.26525	1.69858	5.02526	0.832639	5.72876	0.133222
5.23008	1.33222	5.25942	1.53206	5.02169	0.899251	5.7291	0.0999167
5.23163	1.59867	5.26232	1.53206	5.02245	0.632806	5.72958	0.0666112
5.23266	1.63197	5.26384	1.7985	5.02241	0.466278	5.72939	0.166528
5.23088	1.7985	5.25951	1.56536	5.02122	0.899251	5.72793	0.0999167
5.23252	1.69858	5.26446	1.73189	5.02016	1.23231	5.72844	0.0666112
5.23531	1.7985	5.2657	1.46545	5.02147	0.932556	5.73032	0.133222
5.23455	1.49875	5.26433	1.93172	5.02551	0.699417	5.72842	0.199833
5.23505	1.66528	5.26283	1.69858	5.02538	0.832639	5.72917	0.0999167
5.23358	1.49875	5.26397	1.46545	5.0196	0.632806	5.73194	0.166528
5.23391	1.33222	5.26476	1.7985	5.02097	0.732723	5.73109	0.0999167
5.23278	1.49875	5.26154	1.56536	5.02316	1.1657	5.72974	0.0999167
5.23095	1.99833	5.26443	1.83181	5.023	0.799334	5.73003	0.133222
5.23327	1.29892	5.2665	1.36553	5.02432	0.532889	5.73009	0.0333056
5.23482	1.23231	5.26378	1.69858	5.02447	0.532889	5.73019	0.0666112
5.23163	1.86511	5.26241	1.29892	5.02001	0.766028	5.72948	0.0999167
5.23054	1.7652	5.26262	1.29892	5.0195	0.699417	5.72953	0.0333056
5.23372	1.33222	5.25978	1.33222	5.02189	0.832639	5.72986	0
5.2355	1.7652	5.25837	1.83181	5.02249	0.832639	5.72983	0.0666112
5.23156	1.86511	5.26108	1.56536	5.02077	0.832639	5.72791	0.0333056
5.2317	1.23231	5.2647	1.43214	5.02177	0.699417	5.72918	0.0666112
5.23342	1.46545	5.2642	1.59867	5.02289	0.766028	5.72987	0.133222
5.23095	1.89842	5.26255	1.66528	5.02043	1.09908	5.73051	0.0666112
5.22842	1.66528	5.26266	1.59867	5.02192	0.865945	5.72939	0.0999167
5.2317	2.09825	5.26224	1.36553	5.02388	0.965862	5.73008	0.133222
5.23505	1.73189	5.26233	1.59867	5.02555	0.799334	5.72986	0.0666112
5.23469	1.7652	5.26379	1.36553	5.02427	0.566195	5.73119	0.199833
5.23173	1.26561	5.26251	1.7985	5.02264	0.865945	5.73022	0.0666112
5.23197	1.33222	5.2619	1.59867	5.02181	0.5995	5.73048	0.133222
5.2305	1.26561	5.26336	1.7985	5.01974	0.799334	5.73025	0.133222
5.23026	1.29892	5.268	1.99833	5.02069	0.666112	5.73112	0.166528
5.2312	1.43214	5.26512	1.89842	5.02295	0.832639	5.73113	0.133222
5.23212	1.43214	5.26589	1.69858	5.02231	0.566195	5.73065	0.0999167
5.23062	1.56536	5.26858	1.49875	5.0218	0.932556	5.73054	0.199833
5.23222	1.89842	5.26441	1.49875	5.02123	0.766028	5.72969	0.166528
5.23272	1.39883	5.26102	2.06495	5.02292	0.666112	5.73095	0.0666112
5.23372	1.69858	5.26165	1.46545	5.02303	0.566195	5.73065	0.133222
5.23493	1.66528	5.26403	1.49875	5.02252	0.865945	5.72895	0.0999167
5.23335	1.63197	5.26666	1.86511	5.02182	0.666112	5.72894	0.166528
5.23108	1.39883	5.2633	1.89842	5.0217	0.699417	5.7303	0
5.23289	1.49875	5.26241	1.43214	5.02082	0.832639	5.72951	0.29975
5.23261	1.43214	5.26512	1.43214	5.0218	0.499584	5.72869	0.0999167
5.23285	1.33222	5.26368	1.43214	5.02105	0.632806	5.72995	0.166528
5.23131	1.46545	5.26033	1.49875	5.01934	0.932556	5.73105	0.0333056
5.23125	1.83181	5.26211	1.46545	5.02092	0.466278	5.72992	0.166528
5.23139	1.69858	5.26086	2.3647	5.02244	1.23231	5.72964	0.166528
5.23228	1.56536	5.26	1.89842	5.02217	0.799334	5.73174	0.199833
5.23205	1.89842	5.26791	1.63197	5.02438	0.766028	5.73115	0.0666112
5.23207	1.99833	5.2686	1.63197	5.02413	0.466278	5.73047	0.166528
5.23402	1.36553	5.26084	2.19817	5.02004	0.932556	5.72972	0.0666112
5.23524	1.7985	5.26256	2.03164	5.02091	0.766028	5.73031	0.0666112
5.23309	1.13239	5.26789	2.29808	5.02268	0.999167	5.72853	0.133222
5.23143	1.66528	5.27062	1.69858	5.0216	0.566195	5.72925	0.166528
5.23187	1.69858	5.26845	1.29892	5.02108	0.732723	5.73023	0.133222
5.23403	1.73189	5.26406	1.33222	5.02055	0.732723	5.73058	0.133222
5.23592	1.93172	5.25919	1.06578	5.02096	0.799334	5.72953	0.0666112
5.23488	2.23147	5.25891	1.66528	5.02241	0.766028	5.73027	0.0666112
5.23348	1.39883	5.25962	2.06495	5.02094	0.666112	5.72893	0.0999167
5.23553	1.59867	5.26215	1.53206	5.02028	0.865945	5.72866	0.0666112
5.2344	2.26478	5.26655	1.83181	5.0208	0.499584	5.72849	0.0999167
5.23405	1.83181	5.26533	1.56536	5.01986	0.865945	5.72854	0.0999167
5.23905	1.49875	5.2623	1.63197	5.02023	0.699417	5.7284	0.166528
5.23813	1.56536	5.26224	1.7652	5.01992	0.832639	5.73003	0.0666112
5.22951	1.69858	5.26202	1.69858	5.02158	0.799334	5.72985	0.0333056
5.23113	1.96503	5.2657	1.46545	5.02306	0.865945	5.73018	0.166528
5.23406	1.46545	5.26629	1.83181	5.02286	0.799334	5.73	0.133222
5.23149	1.63197	5.26227	1.33222	5.02515	0.732723	5.72941	0.199833
5.23079	1.43214	5.26354	1.23231	5.02292	0.832639	5.72934	0.199833
5.23393	1.89842	5.26176	1.56536	5.02081	0.865945	5.72958	0.0666112
