ol2591917.260092
CCNY     19/09/2025 17:25:01 19/09/2025 17:26:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25901	1.43214	5.35106	6.92756	5.05879	0.766028	5.76718	1.59867
5.25939	0.999167	5.35065	7.49376	5.0603	1.03247	5.76845	1.53206
5.25663	1.89842	5.34668	6.82764	5.06267	0.965862	5.77296	1.73189
5.25535	1.7985	5.34058	7.22731	5.06396	0.732723	5.77168	1.63197
5.26012	2.19817	5.33889	7.7602	5.06532	0.865945	5.77213	1.99833
5.26266	1.26561	5.34251	7.69359	5.06241	0.865945	5.77408	1.49875
5.2587	1.46545	5.35238	6.69442	5.06256	0.666112	5.77381	1.43214
5.25614	1.39883	5.34937	8.29309	5.06488	0.666112	5.77172	1.49875
5.25631	1.66528	5.34112	7.79351	5.06283	0.466278	5.76857	1.63197
5.25773	1.46545	5.35014	7.52706	5.06119	1.03247	5.76785	1.23231
5.25781	1.59867	5.35316	7.36053	5.06136	0.766028	5.77107	1.29892
5.25722	1.73189	5.34436	7.49376	5.06086	0.832639	5.76807	1.39883
5.25678	1.7985	5.34951	6.72773	5.06347	0.632806	5.7656	1.96503
5.25914	1.49875	5.35047	7.56037	5.06213	0.766028	5.76989	1.7985
5.25901	1.69858	5.34364	7.69359	5.06199	0.999167	5.77573	1.29892
5.25905	1.66528	5.34363	7.49376	5.06217	0.932556	5.77458	1.73189
5.25753	1.83181	5.34899	7.06078	5.06349	0.666112	5.77048	1.69858
5.2575	1.7652	5.3473	7.59367	5.06449	0.832639	5.77034	1.39883
5.25849	1.63197	5.34299	8.15987	5.06246	0.666112	5.77257	1.56536
5.26033	1.7652	5.34441	6.86095	5.06098	0.732723	5.77216	1.56536
5.25859	1.49875	5.35242	6.92756	5.061	0.799334	5.77093	1.69858
5.2579	2.09825	5.34732	7.56037	5.06058	0.899251	5.76956	1.66528
5.2573	1.36553	5.33248	7.62698	5.06214	0.566195	5.76949	1.63197
5.25869	2.13156	5.34375	7.72689	5.06146	0.932556	5.77128	1.7652
5.26073	1.13239	5.35324	7.7602	5.06175	1.06578	5.7722	1.53206
5.25885	1.83181	5.34582	7.96003	5.06286	0.832639	5.77279	1.63197
5.2558	1.99833	5.34909	7.194	5.06472	0.932556	5.77074	1.39883
5.25847	1.56536	5.3561	7.39384	5.06574	0.832639	5.76996	1.96503
5.26148	1.59867	5.34795	7.22731	5.06395	0.799334	5.77018	1.49875
5.25763	1.69858	5.34189	7.79351	5.06451	0.799334	5.77339	1.56536
5.25671	1.1657	5.34725	6.39467	5.06121	0.899251	5.77271	1.29892
5.25917	1.39883	5.34875	6.82764	5.06149	0.865945	5.7705	1.46545
5.25382	1.86511	5.34036	7.36053	5.06469	0.932556	5.7687	1.49875
5.25325	1.89842	5.33734	7.99334	5.06302	0.965862	5.76851	1.199
5.25953	1.89842	5.34271	7.26062	5.06257	0.932556	5.76886	1.39883
5.26107	1.66528	5.34913	7.56037	5.06652	0.799334	5.7679	1.63197
5.26098	1.73189	5.34495	7.194	5.06464	0.832639	5.7657	1.56536
5.26028	1.63197	5.34311	7.32723	5.06216	0.832639	5.77036	1.39883
5.2571	1.26561	5.34289	7.194	5.06159	1.03247	5.77015	1.89842
5.25713	1.93172	5.34038	7.69359	5.06434	0.899251	5.76768	1.46545
5.25575	2.06495	5.34345	8.39301	5.06444	0.532889	5.7724	1.89842
5.25872	1.56536	5.35118	7.7602	5.06483	0.832639	5.77462	1.49875
5.26115	1.69858	5.35536	7.22731	5.063	0.699417	5.77177	1.53206
5.25774	1.49875	5.3485	7.86012	5.06216	0.766028	5.77116	1.59867
5.2552	1.53206	5.34071	7.72689	5.0631	0.865945	5.77054	1.73189
5.25786	1.99833	5.34803	7.66028	5.06342	1.1657	5.77112	1.43214
5.2561	1.36553	5.35196	7.09409	5.06152	0.832639	5.77131	2.06495
5.2565	2.13156	5.34678	7.39384	5.06283	0.799334	5.7732	1.66528
5.26029	1.56536	5.33915	7.12739	5.06483	0.766028	5.77447	1.56536
5.26086	1.53206	5.33922	7.89342	5.06172	0.632806	5.77295	1.86511
5.2583	1.56536	5.34573	7.1607	5.06154	0.5995	5.77135	1.59867
5.25585	1.26561	5.34593	6.72773	5.06105	1.1657	5.77421	1.46545
5.25721	1.59867	5.34162	7.62698	5.06145	1.06578	5.77301	1.7652
5.25558	2.06495	5.34062	7.46045	5.06411	0.666112	5.76992	1.59867
5.25506	1.199	5.34366	6.89425	5.06739	0.666112	5.76997	1.49875
5.26076	1.73189	5.34899	7.96003	5.06331	0.666112	5.76986	1.7985
5.25858	1.39883	5.34833	7.59367	5.0608	0.466278	5.76847	1.93172
5.2558	2.03164	5.3494	6.96087	5.06062	0.865945	5.77053	1.199
5.25729	1.7985	5.34845	7.36053	5.06021	0.766028	5.7732	1.63197
5.25704	1.46545	5.34007	8.19317	5.0634	0.766028	5.76915	1.99833
5.25943	1.73189	5.34348	7.22731	5.06323	0.766028	5.76728	1.7652
5.25938	1.53206	5.3536	7.12739	5.06315	0.799334	5.77658	1.96503
5.25696	1.39883	5.34571	7.69359	5.06336	0.766028	5.77701	1.73189
5.25697	1.69858	5.34002	7.99334	5.06251	0.499584	5.77158	1.33222
5.25643	1.69858	5.34517	7.7602	5.06122	0.666112	5.77194	1.96503
5.25621	1.56536	5.35413	7.62698	5.06019	0.865945	5.77257	1.36553
5.25701	1.86511	5.35558	7.56037	5.06191	0.5995	5.77133	2.09825
5.25931	1.1657	5.34634	7.89342	5.06271	0.5995	5.77346	1.59867
5.25757	1.26561	5.34416	7.49376	5.06019	0.632806	5.77304	1.63197
5.25518	1.39883	5.34972	7.96003	5.05982	0.832639	5.77243	2.19817
5.25399	1.83181	5.34608	7.66028	5.06021	0.766028	5.7711	1.49875
5.25674	1.7652	5.34482	7.06078	5.06247	0.766028	5.77597	1.69858
5.26025	1.96503	5.34894	7.39384	5.06302	0.699417	5.77766	1.63197
5.26063	1.73189	5.34465	7.42714	5.0629	0.899251	5.77083	1.53206
5.25898	1.73189	5.34575	7.92673	5.06236	0.666112	5.76905	1.43214
5.26021	1.56536	5.34996	7.62698	5.06185	1.06578	5.77146	1.83181
5.25862	1.69858	5.34908	6.76103	5.06146	0.666112	5.77132	1.33222
5.25682	1.99833	5.34582	8.09326	5.06305	0.366361	5.77179	1.96503
5.25711	1.39883	5.34085	7.46045	5.06407	0.965862	5.77198	1.86511
5.25637	1.93172	5.34768	7.99334	5.06012	0.766028	5.7738	1.86511
5.25581	1.09908	5.3543	7.36053	5.06018	0.899251	5.77565	1.46545
5.25837	1.49875	5.34805	7.86012	5.06374	0.699417	5.77379	1.43214
5.25567	1.46545	5.34613	7.09409	5.06293	0.5995	5.77013	1.83181
5.25462	1.63197	5.34798	7.12739	5.06202	0.832639	5.77139	1.73189
5.25894	1.36553	5.34791	6.99417	5.06311	0.666112	5.77252	1.56536
5.25754	1.99833	5.34402	7.09409	5.06378	0.566195	5.77365	1.23231
5.25583	1.46545	5.33935	7.26062	5.0627	0.799334	5.77191	1.73189
5.25757	1.69858	5.33675	7.29392	5.0597	0.932556	5.76901	1.36553
5.26101	1.63197	5.34096	7.26062	5.06227	0.732723	5.76914	1.66528
5.25892	1.59867	5.34697	7.86012	5.06533	0.766028	5.77143	2.13156
5.25478	1.43214	5.34085	7.42714	5.06273	0.766028	5.77041	1.56536
5.2579	1.33222	5.34704	7.09409	5.06222	1.26561	5.77236	1.59867
5.25819	1.99833	5.35105	7.39384	5.0624	0.432973	5.77355	1.66528
5.2589	1.69858	5.34447	8.05995	5.06467	0.766028	5.77024	1.49875
5.26066	1.7985	5.34495	7.69359	5.06455	0.932556	5.76959	1.66528
5.25992	1.73189	5.35228	8.02664	5.06072	0.766028	5.77159	1.26561
5.25911	1.7985	5.35028	7.49376	5.06336	0.699417	5.77121	1.46545
5.25964	1.59867	5.35107	6.89425	5.06436	0.832639	5.76971	1.73189
5.25841	1.66528	5.3513	8.19317	5.06304	0.899251	5.76995	1.83181
5.25805	1.49875	5.34226	8.29309	5.06331	0.566195	5.77145	1.59867
5.25722	1.73189	5.35329	7.02748	5.06167	0.532889	5.77375	1.46545
5.25697	1.69858	5.36374	6.72773	5.05923	0.832639	5.77197	2.03164
5.25652	1.43214	5.345	6.96087	5.06041	1.13239	5.77031	1.66528
5.25901	1.49875	5.33178	6.66112	5.06431	0.832639	5.77272	1.7985
5.2575	1.59867	5.34005	7.1607	5.06767	0.632806	5.77262	1.33222
5.25584	1.43214	5.34127	8.09326	5.06357	0.899251	5.77147	1.63197
5.2577	1.99833	5.3415	6.99417	5.06177	0.999167	5.76885	1.36553
5.25929	2.03164	5.35385	7.09409	5.06318	0.899251	5.77013	1.99833
5.25991	1.26561	5.34878	7.12739	5.06445	0.832639	5.77212	1.53206
5.26241	1.56536	5.33601	7.82681	5.06603	0.799334	5.77245	1.83181
5.25967	1.86511	5.34211	7.52706	5.06364	0.699417	5.77184	1.69858
5.25586	1.56536	5.34774	8.12656	5.06212	0.532889	5.77281	1.89842
5.25796	1.96503	5.34986	8.05995	5.06216	0.832639	5.77332	1.33222
5.26016	1.86511	5.35205	7.36053	5.06199	0.832639	5.77257	1.96503
5.25991	1.86511	5.35295	7.66028	5.06222	0.965862	5.77249	1.7985
5.26169	1.83181	5.34874	7.36053	5.06381	0.732723	5.77143	1.63197
5.26056	1.56536	5.34376	8.05995	5.06453	0.666112	5.77028	1.49875
5.25907	2.13156	5.34772	8.09326	5.06384	0.699417	5.77275	1.56536
5.25946	2.09825	5.35347	7.22731	5.06101	0.832639	5.77168	1.83181
5.26092	1.99833	5.35513	7.62698	5.06144	0.566195	5.77033	1.59867
5.26093	1.56536	5.34916	8.05995	5.06431	0.932556	5.771	1.53206
5.25931	1.56536	5.34876	6.89425	5.06204	0.932556	5.77238	1.63197
5.25659	1.49875	5.35114	8.52623	5.06219	0.899251	5.77078	1.53206
5.25823	1.7985	5.34941	8.05995	5.06565	0.5995	5.76999	1.43214
5.25822	1.59867	5.34876	7.62698	5.06351	1.09908	5.77034	2.09825
5.25782	1.56536	5.35895	7.89342	5.06276	0.899251	5.77182	1.33222
5.25674	1.96503	5.35245	8.19317	5.06504	0.632806	5.77174	1.49875
5.25733	1.7652	5.3457	7.52706	5.06522	0.732723	5.77219	1.59867
5.25975	1.86511	5.34786	7.39384	5.06286	0.532889	5.76851	1.7652
5.26137	1.66528	5.34834	7.06078	5.06164	0.766028	5.77175	1.33222
5.25767	1.53206	5.34666	7.194	5.06322	0.566195	5.77435	1.99833
5.25774	2.23147	5.34315	6.69442	5.06199	0.832639	5.77202	1.73189
5.25986	1.7985	5.33875	7.59367	5.0618	0.499584	5.77307	1.53206
5.26154	2.09825	5.34021	7.49376	5.06229	0.632806	5.77346	1.23231
5.25991	1.46545	5.34916	7.29392	5.0618	0.632806	5.76855	1.86511
5.25903	1.99833	5.35165	7.59367	5.06117	0.632806	5.76842	1.59867
5.25799	1.59867	5.34119	7.32723	5.06187	0.799334	5.77099	1.33222
5.25762	1.59867	5.3447	7.96003	5.06229	0.732723	5.7706	1.46545
5.25898	1.56536	5.35159	8.29309	5.06391	0.766028	5.76965	1.7985
5.25894	1.89842	5.35298	7.194	5.063	0.999167	5.7691	1.7652
5.25876	1.83181	5.35329	6.62781	5.06065	0.499584	5.77152	1.59867
5.25994	1.49875	5.34082	7.79351	5.0634	0.732723	5.77274	1.83181
5.2608	1.59867	5.3353	6.52789	5.063	1.09908	5.7725	1.43214
5.26037	1.86511	5.34836	7.26062	5.06021	0.499584	5.77231	1.89842
5.25548	1.33222	5.34599	7.99334	5.06469	0.666112	5.76985	1.46545
5.25531	1.7985	5.33857	7.32723	5.06578	0.666112	5.76952	1.7985
5.25663	1.63197	5.34968	7.36053	5.06068	0.666112	5.77142	2.06495
5.25834	1.7652	5.34825	6.5612	5.0618	0.5995	5.77194	1.56536
5.25892	1.63197	5.34076	7.66028	5.06254	0.799334	5.77352	1.53206
5.25855	1.69858	5.34218	8.55953	5.0618	0.965862	5.77305	2.26478
5.25861	1.73189	5.34763	7.89342	5.06474	0.699417	5.77151	1.29892
5.2592	1.59867	5.35226	7.89342	5.06507	0.5995	5.77418	1.83181
5.26023	1.56536	5.35446	7.7602	5.06134	0.766028	5.77173	1.29892
5.25849	1.7985	5.35308	7.69359	5.06097	0.666112	5.76978	1.39883
5.25743	1.93172	5.34768	7.36053	5.06344	0.5995	5.77072	1.49875
5.26063	1.63197	5.34371	7.1607	5.06396	0.699417	5.76864	1.49875
5.26038	1.7985	5.34262	7.59367	5.06091	0.499584	5.76886	1.73189
5.2595	1.46545	5.34608	7.89342	5.06034	0.865945	5.76982	1.39883
5.25923	1.7652	5.34552	8.39301	5.06188	0.566195	5.77181	1.39883
5.25779	1.46545	5.34614	9.09242	5.0627	0.666112	5.77335	1.06578
5.25682	1.03247	5.35519	7.89342	5.06118	0.799334	5.76905	1.69858
5.25635	2.13156	5.36402	7.06078	5.06106	0.499584	5.76595	1.46545
5.25235	1.56536	5.35567	7.69359	5.06223	0.865945	5.76951	1.83181
5.25724	2.03164	5.34496	7.49376	5.06139	0.699417	5.77109	1.26561
5.2622	1.73189	5.34257	7.1607	5.06135	1.199	5.7696	1.39883
5.25717	1.69858	5.3457	7.46045	5.06272	0.766028	5.76905	1.66528
5.25767	1.49875	5.34667	7.49376	5.06441	0.832639	5.76785	1.49875
5.25861	2.09825	5.34734	7.92673	5.06429	0.766028	5.7702	1.66528
5.25719	1.89842	5.35036	7.79351	5.06311	0.899251	5.77131	1.69858
5.25936	1.83181	5.35498	6.99417	5.06317	0.799334	5.77287	1.49875
5.25995	1.7985	5.34818	7.69359	5.06222	0.666112	5.7736	1.63197
5.25941	1.26561	5.34004	8.09326	5.06269	0.832639	5.77121	1.86511
5.25915	1.46545	5.34436	7.79351	5.06399	0.799334	5.76941	1.23231
5.25664	1.66528	5.3528	7.26062	5.06253	0.432973	5.77027	1.69858
5.2538	2.06495	5.35353	7.26062	5.06123	0.732723	5.76975	1.36553
5.25682	1.73189	5.34407	7.06078	5.06242	0.799334	5.77088	1.7652
5.26161	1.93172	5.34053	7.46045	5.06191	0.499584	5.77268	1.69858
5.26164	1.59867	5.3415	7.49376	5.06345	0.732723	5.77318	1.1657
5.26215	1.53206	5.34289	7.36053	5.06342	0.965862	5.77313	1.99833
5.26102	1.66528	5.34427	8.02664	5.06123	1.06578	5.76991	1.93172
5.25676	1.59867	5.34488	7.52706	5.06465	0.865945	5.77063	1.23231
5.25787	1.46545	5.34904	7.46045	5.06591	0.832639	5.77628	1.7652
5.25954	1.73189	5.34982	6.89425	5.06273	0.699417	5.77105	1.49875
5.25778	1.96503	5.34066	7.36053	5.06259	0.899251	5.76942	1.66528
5.25905	1.43214	5.33934	6.69442	5.06097	0.732723	5.77401	1.49875
5.25971	1.33222	5.34113	6.96087	5.06326	1.199	5.77095	1.59867
5.25729	1.46545	5.34186	7.39384	5.06578	0.832639	5.76841	1.63197
5.25654	1.86511	5.34226	7.02748	5.06428	0.666112	5.76923	1.96503
5.25645	1.86511	5.34163	7.69359	5.06375	0.566195	5.77089	1.7652
5.25988	1.7985	5.3466	7.29392	5.06155	0.666112	5.77434	1.96503
5.26069	1.56536	5.34444	7.46045	5.06042	0.699417	5.77465	1.49875
5.25785	1.93172	5.34175	8.29309	5.06165	0.799334	5.77297	1.53206
5.25532	1.56536	5.34674	7.26062	5.061	0.766028	5.77106	1.59867
5.25978	1.7985	5.35529	7.36053	5.06086	0.732723	5.76989	1.39883
5.26004	1.23231	5.34992	7.99334	5.06244	0.699417	5.77053	1.69858
5.25669	0.999167	5.34023	6.89425	5.06322	0.799334	5.76985	1.69858
5.25633	1.63197	5.34481	7.22731	5.06293	0.532889	5.77066	1.59867
5.25313	2.09825	5.34268	7.06078	5.06103	0.632806	5.77344	1.46545
5.2558	1.56536	5.33613	6.82764	5.06018	0.632806	5.7719	1.49875
5.26196	1.93172	5.34423	7.56037	5.0601	0.666112	5.7692	1.63197
5.26093	1.26561	5.34608	7.42714	5.0603	0.965862	5.7705	1.53206
5.25857	1.53206	5.3431	7.32723	5.06195	0.766028	5.77161	1.59867
5.25617	1.86511	5.34573	7.59367	5.06458	0.699417	5.77237	1.89842
5.25551	1.69858	5.34423	8.15987	5.06425	0.566195	5.77275	1.63197
5.26013	1.53206	5.34329	7.42714	5.06194	0.799334	5.77226	1.43214
5.25952	1.49875	5.3545	7.49376	5.06073	0.466278	5.77107	1.53206
5.25489	1.89842	5.35419	8.15987	5.06157	1.03247	5.77024	1.66528
5.25673	1.46545	5.34539	7.42714	5.06199	0.799334	5.76971	1.36553
5.25849	1.36553	5.3505	7.89342	5.0638	0.832639	5.76986	1.53206
5.25595	1.69858	5.3513	7.36053	5.0641	0.832639	5.76933	1.49875
5.25423	1.43214	5.3451	7.56037	5.0611	0.632806	5.76912	1.93172
5.25762	1.99833	5.3453	7.29392	5.0603	0.699417	5.77001	1.59867
5.26014	1.39883	5.34446	7.52706	5.06183	0.832639	5.7726	1.53206
5.26063	1.39883	5.34595	7.59367	5.06122	0.766028	5.77276	1.33222
5.25935	1.73189	5.34668	7.49376	5.06295	0.699417	5.76963	1.46545
5.25626	1.89842	5.34696	7.46045	5.06384	0.799334	5.76747	1.7985
5.25622	1.83181	5.34648	7.194	5.06221	0.566195	5.76855	1.46545
5.25941	1.26561	5.34827	6.96087	5.06175	0.732723	5.77113	1.29892
5.25871	1.59867	5.34435	7.52706	5.06272	0.766028	5.77209	1.63197
5.2536	1.53206	5.34056	7.96003	5.06149	0.632806	5.76818	1.23231
5.25337	1.93172	5.34658	8.05995	5.06192	1.09908	5.76951	1.63197
5.25921	1.33222	5.35208	7.82681	5.06195	0.732723	5.77272	1.73189
5.25908	1.59867	5.35573	7.72689	5.06344	0.832639	5.77067	2.06495
5.25619	1.93172	5.3551	7.79351	5.06432	0.999167	5.77084	1.69858
5.2573	1.59867	5.35057	8.05995	5.06185	0.699417	5.77546	1.89842
5.26006	2.09825	5.34965	7.69359	5.06307	1.03247	5.77365	1.33222
5.26039	1.53206	5.35107	7.79351	5.06402	0.732723	5.77263	2.06495
5.26054	1.56536	5.34451	7.69359	5.06353	1.13239	5.7729	2.03164
5.25761	1.96503	5.34603	7.02748	5.06551	0.699417	5.77334	1.83181
5.25506	1.93172	5.35015	7.92673	5.06424	0.499584	5.77663	1.63197
5.25845	1.56536	5.34322	7.1607	5.06272	0.799334	5.77471	1.29892
5.26163	1.7985	5.34258	8.09326	5.06129	0.566195	5.77215	1.59867
5.25674	1.93172	5.34857	7.56037	5.06322	0.532889	5.76849	1.56536
5.25679	1.39883	5.35051	7.36053	5.06202	0.566195	5.7681	1.46545
5.26065	1.93172	5.35075	7.36053	5.0596	0.799334	5.76892	1.96503
5.25913	1.53206	5.3447	8.19317	5.05929	1.06578	5.76828	1.73189
5.25697	1.59867	5.34473	7.42714	5.06202	0.965862	5.77175	1.73189
5.25729	1.49875	5.35306	8.22648	5.06491	0.732723	5.77487	1.56536
5.25553	1.7985	5.34958	7.96003	5.0643	0.732723	5.77117	1.23231
5.25623	1.53206	5.3515	8.15987	5.05958	0.699417	5.76947	1.36553
5.25962	2.26478	5.36031	7.12739	5.06023	1.03247	5.76886	1.66528
5.26027	1.96503	5.35158	6.5945	5.06207	0.766028	5.76711	1.7652
5.26011	1.93172	5.34336	7.12739	5.0643	0.766028	5.76964	1.69858
5.26106	1.7652	5.34184	7.29392	5.06388	0.732723	5.7706	1.29892
5.25986	1.43214	5.34404	7.72689	5.06167	0.699417	5.77039	1.23231
5.25935	1.46545	5.34698	7.96003	5.06272	0.999167	5.7701	1.13239
5.25666	1.46545	5.3467	7.32723	5.06421	0.899251	5.76746	1.29892
5.25558	1.93172	5.34988	7.52706	5.06478	0.899251	5.76536	1.66528
5.25619	2.09825	5.34628	6.86095	5.06617	0.766028	5.76858	1.33222
5.25907	1.43214	5.3471	7.62698	5.06406	0.899251	5.77123	1.49875
5.26135	1.39883	5.34617	8.02664	5.06408	0.732723	5.77094	1.7652
5.25956	1.89842	5.34525	8.49292	5.06365	0.532889	5.77096	1.86511
5.25387	1.39883	5.3543	7.194	5.0632	0.532889	5.77353	1.63197
5.25704	1.7652	5.3589	7.32723	5.06096	0.666112	5.77441	2.19817
5.2604	1.56536	5.34857	7.12739	5.06037	0.699417	5.77338	2.46461
5.25439	1.86511	5.34172	7.82681	5.06052	0.832639	5.77682	1.26561
5.25382	1.56536	5.34626	7.86012	5.06044	0.865945	5.77849	1.36553
5.25825	1.46545	5.35204	6.82764	5.06122	1.09908	5.77074	1.39883
5.25629	1.86511	5.35185	7.36053	5.06371	0.499584	5.76661	1.26561
5.25466	1.66528	5.34431	6.76103	5.06385	0.632806	5.7679	1.66528
5.25746	1.63197	5.33935	7.49376	5.06281	0.632806	5.76885	1.46545
5.25807	1.66528	5.33869	8.05995	5.06099	0.766028	5.77004	1.86511
5.25815	1.7652	5.34056	7.26062	5.06137	0.965862	5.77476	1.59867
5.25807	1.7652	5.34849	6.62781	5.06261	0.766028	5.77294	1.73189
5.25913	1.56536	5.34761	7.82681	5.06458	0.532889	5.77058	1.83181
5.25894	1.36553	5.34105	7.46045	5.06389	0.632806	5.7714	1.39883
5.25609	1.46545	5.34275	6.79434	5.06172	0.666112	5.77431	1.7985
5.25749	1.46545	5.34705	7.09409	5.06213	0.899251	5.77168	1.49875
5.25715	1.36553	5.33887	7.52706	5.06246	0.766028	5.76986	1.93172
5.25588	1.63197	5.3364	7.96003	5.0619	0.732723	5.77314	1.29892
5.25542	1.66528	5.34127	7.12739	5.06433	0.799334	5.77451	2.16486
5.25774	2.06495	5.34513	7.82681	5.06276	0.965862	5.77341	1.46545
5.25901	1.53206	5.34521	7.02748	5.06343	0.832639	5.77313	1.96503
5.2599	1.69858	5.34547	6.26145	5.06539	0.766028	5.77222	1.29892
5.25962	1.7985	5.34192	6.86095	5.0652	0.566195	5.77109	1.56536
5.25793	1.69858	5.33483	7.36053	5.06317	0.899251	5.77062	1.63197
5.25907	1.53206	5.33486	6.72773	5.06009	0.5995	5.77149	1.66528
5.26108	1.89842	5.34324	7.1607	5.06274	0.732723	5.77391	1.56536
5.25922	1.63197	5.34402	7.46045	5.06185	0.5995	5.77268	1.56536
5.25972	2.06495	5.34269	6.89425	5.06032	1.03247	5.77061	1.89842
5.25824	1.59867	5.34617	7.59367	5.06142	0.965862	5.77194	1.7985
5.25781	1.43214	5.34535	7.52706	5.0633	0.699417	5.77491	1.7652
5.25906	1.33222	5.34401	8.05995	5.06488	0.699417	5.77352	1.33222
5.25885	1.63197	5.34693	7.42714	5.06227	1.03247	5.77221	1.56536
5.25539	1.199	5.35298	7.06078	5.05946	0.865945	5.76912	2.13156
5.25659	1.63197	5.3495	7.42714	5.06176	0.899251	5.77018	1.1657
5.25541	1.96503	5.33865	8.09326	5.06475	0.799334	5.77537	1.89842
5.25523	1.49875	5.34036	7.12739	5.06373	0.766028	5.77252	1.89842
5.25906	1.59867	5.35173	7.29392	5.0642	0.999167	5.77051	1.46545
5.25831	1.33222	5.34999	7.39384	5.06322	0.999167	5.7736	1.89842
5.25596	1.69858	5.3419	7.99334	5.0633	0.899251	5.77267	1.29892
5.25751	1.69858	5.34989	8.3597	5.06465	0.532889	5.7702	1.73189
5.25776	1.63197	5.3563	7.22731	5.06238	0.932556	5.77154	1.7652
5.2597	1.66528	5.34965	7.46045	5.05998	0.865945	5.77144	1.49875
5.25718	2.19817	5.34415	6.86095	5.0638	0.532889	5.77253	1.86511
5.25854	1.96503	5.34751	7.22731	5.06475	0.865945	5.77335	1.59867
5.26161	1.83181	5.34479	6.19484	5.06195	0.899251	5.77079	1.69858
5.26303	1.23231	5.341	7.66028	5.06225	0.799334	5.77136	1.49875
5.25797	1.83181	5.33772	8.19317	5.06528	0.865945	5.77266	1.69858
5.2547	1.56536	5.34598	7.194	5.06356	0.799334	5.76881	1.7652
5.25578	1.7652	5.354	7.62698	5.06159	0.865945	5.76967	1.49875
5.25893	1.7985	5.34745	7.66028	5.06246	0.732723	5.7745	1.59867
5.25824	1.63197	5.34624	7.29392	5.06378	0.766028	5.77135	1.46545
5.25783	1.49875	5.35216	7.26062	5.06239	0.566195	5.76896	1.66528
5.25851	1.39883	5.35038	7.62698	5.06152	0.732723	5.76975	1.63197
5.25664	1.86511	5.34961	6.86095	5.06206	0.899251	5.76886	1.56536
5.25605	1.7652	5.3451	8.05995	5.06276	0.432973	5.77057	1.1657
5.25812	1.36553	5.33692	8.12656	5.06382	0.666112	5.76918	1.39883
5.25769	1.53206	5.34533	7.52706	5.06296	0.632806	5.76654	1.7652
5.25693	1.7652	5.35933	7.92673	5.06107	0.5995	5.77008	1.59867
5.25591	1.199	5.35016	6.99417	5.06199	0.732723	5.77321	1.13239
5.25863	1.99833	5.34397	7.49376	5.06031	0.799334	5.76975	1.96503
5.25811	1.46545	5.34435	8.05995	5.06078	0.666112	5.76585	1.66528
5.2574	1.83181	5.34127	7.1607	5.06247	0.766028	5.77236	1.7652
5.25891	1.39883	5.34956	7.56037	5.06143	0.666112	5.77643	1.1657
5.25804	1.99833	5.34991	7.89342	5.06169	0.5995	5.77241	1.73189
5.25588	1.69858	5.34827	7.56037	5.06204	0.766028	5.76891	1.73189
5.25776	1.7985	5.3528	7.72689	5.06025	0.799334	5.77161	1.49875
5.2592	1.56536	5.34439	7.06078	5.0599	0.5995	5.77318	1.53206
5.25771	1.49875	5.34491	7.46045	5.0626	0.766028	5.77026	1.39883
5.2592	1.99833	5.34655	7.32723	5.06146	0.799334	5.76999	1.66528
5.2587	2.03164	5.3394	6.42798	5.06026	0.899251	5.77067	1.49875
5.25999	1.59867	5.34401	6.66112	5.06349	0.532889	5.76839	1.56536
5.26254	1.86511	5.34469	7.06078	5.06318	0.932556	5.76945	1.7652
5.25784	1.7652	5.33268	7.69359	5.06054	0.532889	5.77089	1.53206
5.25804	1.13239	5.33855	7.26062	5.06201	0.799334	5.77156	1.7652
5.25745	1.66528	5.3485	7.06078	5.0618	0.632806	5.77039	1.43214
5.2557	1.46545	5.34232	6.79434	5.05951	0.29975	5.77016	1.73189
5.25765	1.49875	5.33932	7.09409	5.06164	0.832639	5.77032	1.43214
5.25797	2.03164	5.34074	6.62781	5.0598	0.832639	5.7706	1.56536
5.25497	1.69858	5.33574	7.72689	5.06086	0.999167	5.77105	1.33222
5.25836	1.49875	5.34077	8.02664	5.0645	0.799334	5.76867	1.29892
5.25866	1.53206	5.35428	7.79351	5.06417	0.932556	5.76785	1.69858
5.2557	1.43214	5.3531	7.42714	5.06481	0.632806	5.77155	1.56536
