ol2591920.282727
CCNY     19/09/2025 20:27:27 19/09/2025 20:28:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.1398	193.739	23.5912	185.978	5.2683	20.05	5.84783	9.29226
52.7718	193.805	23.5702	188.077	5.27256	20.5495	5.84488	8.45962
52.543	195.204	23.4921	189.109	5.2638	19.6503	5.8392	9.32556
52.0966	195.237	23.247	188.41	5.25688	19.4838	5.84063	9.12573
51.5581	194.271	23.0026	188.876	5.26044	18.6178	5.84452	8.9259
51.2695	194.838	22.8692	187.144	5.25265	19.8168	5.85077	9.19234
50.9761	194.505	22.8237	188.909	5.24085	19.1507	5.84862	8.62614
50.4596	194.205	22.8901	185.512	5.24999	18.9509	5.84019	8.15987
50.0051	194.305	22.793	184.879	5.25208	19.7835	5.83873	7.66028
49.5966	194.238	22.5516	185.545	5.2414	17.9517	5.83584	9.35887
49.2089	192.806	22.3912	186.545	5.24244	17.7852	5.83173	7.7602
48.9001	194.538	22.258	184.513	5.24383	20.1832	5.8367	8.62614
48.4064	193.472	22.1397	186.311	5.23679	18.2848	5.83929	8.25978
47.9773	194.271	22.0412	188.776	5.25017	18.1182	5.83566	8.9592
47.867	194.738	21.8919	185.779	5.24688	19.3505	5.83679	9.89176
47.4996	192.44	21.7555	184.246	5.22866	18.4513	5.83963	8.62614
46.9411	193.172	21.6726	186.878	5.24029	17.5187	5.84364	7.92673
46.5841	191.973	21.5587	187.077	5.24433	19.1507	5.84529	8.3597
46.3938	191.907	21.4651	186.378	5.22794	17.6187	5.83387	8.82598
46.1113	193.272	21.3451	184.746	5.23163	17.3189	5.8309	8.3597
45.7802	194.172	21.1228	185.012	5.23261	17.8518	5.84305	7.92673
45.3478	191.374	20.9571	186.878	5.22258	18.0516	5.84088	7.7602
44.7981	191.574	20.9359	187.044	5.23027	17.3855	5.82937	8.59284
44.4435	194.205	20.8688	184.446	5.23001	16.9525	5.82657	7.62698
44.1661	192.839	20.7401	184.546	5.22207	16.8526	5.83354	8.05995
43.7823	192.973	20.642	184.613	5.21671	17.0525	5.82999	7.56037
43.3157	193.106	20.4572	183.114	5.2116	15.1207	5.82924	7.06078
43.0392	194.604	20.2104	186.311	5.21535	16.9858	5.82825	7.194
42.7401	193.172	20.085	184.28	5.21288	17.3855	5.81928	6.92756
42.2975	191.274	20.0206	184.813	5.21329	16.6861	5.81687	7.56037
42.0896	194.238	19.8515	184.613	5.22765	15.0874	5.82002	8.12656
41.689	189.575	19.727	184.779	5.21704	15.7868	5.82534	7.194
41.1792	192.639	19.6415	182.914	5.20747	15.6869	5.8309	6.72773
40.903	190.974	19.4755	185.412	5.20879	15.5537	5.82768	7.59367
40.5741	194.305	19.355	184.013	5.20404	15.0541	5.81751	7.26062
40.1871	191.574	19.3625	183.281	5.19502	14.6545	5.82214	8.29309
39.7566	192.973	19.2565	180.983	5.19509	14.7877	5.83161	7.194
39.437	189.176	18.9676	181.782	5.19317	15.4871	5.83207	7.7602
39.2424	191.407	18.7446	181.782	5.18896	14.2215	5.82578	6.92756
38.8894	191.807	18.7366	183.081	5.19134	15.5537	5.82216	6.09492
38.3788	190.808	18.7452	183.78	5.19431	15.1873	5.81804	7.86012
37.9842	191.574	18.5598	183.047	5.19759	14.6878	5.81587	6.52789
37.6476	192.34	18.2947	182.548	5.20188	14.1549	5.82383	6.86095
37.3512	192.373	18.2093	178.185	5.1969	13.7885	5.8231	6.86095
37.1306	190.708	18.1681	180.25	5.18539	14.2215	5.81719	6.66112
36.7895	190.408	18.0967	179.883	5.17887	13.2889	5.82151	6.76103
36.4467	190.008	17.9501	181.182	5.18419	12.9226	5.81719	6.06162
36.139	190.708	17.8099	180.816	5.18753	13.8884	5.81146	6.26145
35.7953	189.475	17.8096	181.182	5.17126	13.2556	5.81015	6.62781
35.6048	192.739	17.6963	180.983	5.16866	12.7227	5.80963	6.29475
35.3958	188.143	17.4927	180.983	5.17226	13.2556	5.81468	6.39467
35.2215	190.341	17.4721	179.284	5.16592	13.4888	5.81197	5.69525
34.994	189.509	17.463	177.419	5.17599	13.2556	5.80779	6.52789
34.487	188.976	17.3372	179.084	5.18046	12.7893	5.80828	5.52873
34.2205	190.708	17.1845	180.283	5.16794	13.0891	5.80603	6.26145
34.1137	191.107	17.0671	180.683	5.17031	13.4555	5.80143	5.86178
33.8006	189.376	16.9577	176.553	5.16927	13.4888	5.80455	6.02831
33.5578	191.84	16.9487	177.452	5.16941	13.0225	5.81216	6.36137
33.4572	189.042	16.8757	181.049	5.1716	12.6561	5.81387	5.76187
33.2175	189.742	16.7036	176.353	5.16494	11.3905	5.81413	5.995
32.9744	191.174	16.6576	177.685	5.16617	12.6561	5.80571	6.36137
32.6786	187.544	16.6154	178.152	5.16033	11.99	5.80477	5.72856
32.3438	190.441	16.468	178.285	5.15658	12.1232	5.80948	6.02831
32.0812	186.744	16.4095	177.719	5.16804	12.8226	5.80519	5.89509
31.8117	189.575	16.3846	176.286	5.16026	11.557	5.80504	5.995
31.6502	189.942	16.275	176.42	5.15398	11.4238	5.81181	5.76187
31.559	188.476	16.2155	178.018	5.15846	11.9234	5.80733	4.69609
31.4356	186.911	16.1578	176.22	5.15073	12.756	5.8027	4.99584
31.1938	189.076	16.0701	175.953	5.15307	12.4563	5.79828	5.62864
30.8073	187.244	15.9633	175.687	5.16635	12.5229	5.79733	5.3622
30.6198	185.346	15.9357	175.487	5.16161	10.8576	5.80086	5.09575
30.5839	189.376	15.8989	176.386	5.15712	10.2248	5.80077	5.12906
30.2761	186.978	15.7346	175.154	5.15093	11.1241	5.79648	5.19567
30.0073	189.042	15.6654	176.819	5.13765	11.6236	5.79593	5.19567
29.8281	187.444	15.644	175.254	5.14147	11.3239	5.79614	5.52873
29.6549	188.01	15.4825	176.786	5.15454	11.0908	5.79672	5.42881
29.4421	187.877	15.3914	176.153	5.15251	11.6236	5.79969	4.96253
29.1854	186.978	15.4252	175.454	5.14664	10.6578	5.80123	5.46211
29.1185	186.511	15.398	174.521	5.14604	11.3572	5.79732	4.62948
28.9672	188.043	15.2515	175.987	5.14571	9.95837	5.79929	4.56286
28.6607	185.346	15.125	174.355	5.14257	11.1907	5.79774	4.7627
28.4957	187.577	15.1072	174.588	5.1368	11.4238	5.79133	5.66195
28.3429	186.744	15.1049	173.922	5.13929	11.3905	5.79328	4.96253
28.0482	187.011	15.1172	175.987	5.14924	10.3913	5.79998	4.89592
27.8508	186.311	15.0447	173.289	5.14627	9.15903	5.79764	4.66278
27.7632	186.445	14.8846	173.056	5.13792	11.1907	5.78865	4.42964
27.6282	185.878	14.8336	170.991	5.13144	10.2914	5.78886	5.22898
27.4393	187.777	14.8183	174.688	5.13611	9.69192	5.79196	4.69609
27.2347	184.913	14.7361	174.621	5.14094	10.3247	5.7933	5.02914
27.0158	186.311	14.6197	173.156	5.12913	9.82515	5.79565	4.86261
26.9223	184.946	14.5246	174.721	5.1319	10.5246	5.79561	5.3955
26.8663	186.944	14.511	170.924	5.13854	9.35887	5.79709	4.46295
26.6356	186.411	14.5372	173.389	5.13423	10.2914	5.79671	4.62948
26.4947	186.644	14.4391	170.858	5.13073	8.99251	5.79415	4.39634
26.3625	184.646	14.3486	173.522	5.12629	10.2581	5.79088	4.92923
26.1495	187.644	14.3768	170.858	5.12735	10.2914	5.79016	5.02914
26.0647	183.547	14.2836	171.557	5.13494	9.12573	5.79557	5.06245
25.8832	183.447	14.1976	172.823	5.13424	9.75853	5.79378	5.19567
25.579	185.445	14.2156	174.421	5.12495	9.25895	5.79389	4.39634
25.3538	186.611	14.1044	171.49	5.12304	10.4913	5.79783	4.66278
25.2965	182.781	13.9571	168.926	5.12643	8.45962	5.79358	4.96253
25.2118	184.979	13.9236	171.624	5.13011	9.72523	5.78776	3.93006
25.0556	184.013	13.9438	169.958	5.12485	9.49209	5.78926	4.32973
24.9845	183.714	13.8576	170.991	5.12028	9.72523	5.78894	5.3622
24.7477	183.913	13.7141	169.725	5.12891	9.15903	5.78598	4.29642
24.5263	182.215	13.6657	170.525	5.13024	8.29309	5.79632	4.39634
24.5051	185.479	13.6799	171.291	5.12175	8.3597	5.79605	4.1632
24.3132	183.68	13.6564	170.258	5.11435	8.62614	5.78392	4.82931
24.1511	183.114	13.6276	166.761	5.111	9.12573	5.78722	4.7627
24.1358	182.348	13.5867	167.527	5.11382	8.39301	5.79226	4.62948
23.9361	184.147	13.4526	168.027	5.12168	9.35887	5.7933	4.29642
23.7094	185.112	13.408	170.258	5.1191	9.95837	5.79315	4.1632
23.7021	184.913	13.3671	167.527	5.12025	8.55953	5.78851	3.96336
23.5346	186.445	13.2727	169.492	5.12856	9.29226	5.78333	4.29642
23.2629	184.58	13.2886	166.961	5.12189	9.22565	5.78487	4.7627
23.2569	182.515	13.2862	167.694	5.11654	8.09326	5.78758	4.02998
23.1538	182.315	13.1998	166.828	5.12173	8.32639	5.78826	4.12989
22.9441	184.047	13.1589	165.995	5.11513	8.09326	5.78558	3.93006
22.902	183.281	13.1065	168.093	5.10687	8.32639	5.78308	4.26311
22.7961	183.247	13.0095	165.962	5.10944	7.52706	5.78594	4.02998
22.5818	181.149	12.9939	165.595	5.11068	7.69359	5.78738	3.73022
22.4675	182.981	12.9467	168.36	5.10882	8.05995	5.78432	3.79684
22.3448	182.714	12.8683	167.094	5.10827	8.52623	5.78323	4.39634
22.133	182.448	12.9243	165.562	5.1077	8.82598	5.78398	3.43047
22.0448	182.115	12.88	166.095	5.11111	7.7602	5.78372	3.73022
21.9871	182.681	12.7426	164.696	5.11391	7.39384	5.77984	4.26311
21.7809	183.281	12.7606	165.695	5.10686	7.86012	5.77845	4.42964
21.6265	180.35	12.7231	166.062	5.10147	8.82598	5.78312	3.46378
21.6278	183.847	12.638	165.828	5.10966	8.29309	5.78807	4.12989
21.574	182.315	12.6141	167.827	5.11539	7.42714	5.7848	3.83014
21.4106	181.549	12.5829	166.761	5.11036	8.12656	5.78112	3.73022
21.2725	180.483	12.5624	166.528	5.10456	7.86012	5.78285	3.63031
21.104	182.215	12.5113	165.129	5.10318	7.49376	5.78072	3.66361
20.9925	182.082	12.4382	163.93	5.10691	8.19317	5.77944	3.89675
20.9567	180.683	12.3799	164.097	5.10971	8.15987	5.78225	3.66361
20.7812	182.448	12.3709	165.595	5.11011	7.72689	5.77964	3.597
20.6098	181.649	12.3363	163.764	5.10956	7.09409	5.77986	3.63031
20.6114	181.449	12.2314	167.361	5.10464	8.15987	5.78044	3.29725
20.5008	178.951	12.1386	164.563	5.09995	7.86012	5.7817	3.89675
20.319	181.948	12.1073	162.465	5.10313	6.42798	5.78014	3.73022
20.2921	179.95	12.1363	164.629	5.10414	7.06078	5.77792	3.83014
20.2299	179.95	12.1588	163.164	5.09448	7.194	5.78034	3.23064
20.0616	181.049	12.0941	162.698	5.09221	7.42714	5.78142	3.16403
19.927	180.25	11.9806	162.964	5.09788	6.5612	5.7811	3.96336
19.7963	178.918	11.9337	160.633	5.09698	7.72689	5.77744	3.63031
19.6398	178.318	11.9622	159.434	5.09369	6.52789	5.77982	3.5637
19.5933	181.749	11.91	162.165	5.09767	6.92756	5.78077	3.09742
19.5266	179.051	11.827	161.765	5.09759	7.12739	5.77637	3.99667
19.446	179.484	11.8007	162.298	5.08963	6.92756	5.77352	3.63031
19.3928	180.316	11.8135	162.764	5.09296	7.194	5.78004	3.66361
19.1594	179.584	11.8388	159.5	5.09651	6.72773	5.78187	3.26395
19.0162	178.751	11.7519	159.534	5.09494	7.02748	5.7772	3.16403
19.043	179.384	11.637	159.001	5.09628	6.69442	5.77529	3.26395
18.927	179.051	11.6257	161.599	5.09493	6.49459	5.77577	3.597
18.7901	177.918	11.5895	161.832	5.0913	5.89509	5.77713	3.23064
18.7158	179.151	11.5563	159.634	5.08888	6.99417	5.77818	3.76353
18.6138	180.15	11.5955	159.833	5.08856	7.56037	5.77762	2.9642
18.5343	179.317	11.5798	159.867	5.09289	6.82764	5.77914	3.597
18.404	176.786	11.5061	157.469	5.10045	5.3955	5.77752	2.56453
18.3321	179.351	11.4458	157.968	5.09395	6.29475	5.77473	3.19734
18.2917	178.718	11.4009	160.766	5.08118	6.19484	5.77215	3.26395
18.1068	178.152	11.4104	158.235	5.08333	6.99417	5.77464	3.09742
18.0277	178.851	11.3703	156.936	5.0911	6.76103	5.77464	3.79684
18.0049	180.283	11.2383	158.435	5.09238	6.42798	5.77386	2.9975
17.9091	177.419	11.1992	158.435	5.09176	5.56203	5.77635	2.93089
17.8283	175.987	11.1931	155.037	5.08967	6.26145	5.77674	3.597
17.7855	177.152	11.1775	154.505	5.08389	6.42798	5.77562	3.53039
17.6742	175.887	11.1878	159.734	5.08558	6.09492	5.78006	3.29725
17.5195	177.086	11.1382	156.003	5.08902	6.62781	5.78129	2.83097
17.4884	177.019	11.0805	156.503	5.08297	6.12823	5.77436	3.43047
17.4068	175.287	11.0838	156.17	5.08447	5.62864	5.77133	3.03081
17.3593	175.687	11.0502	155.404	5.09034	5.69525	5.77269	3.06411
17.3001	173.322	11.0218	154.238	5.08561	6.09492	5.77584	3.16403
17.1281	177.286	10.9909	156.403	5.07996	6.09492	5.77516	2.79767
16.9919	174.788	10.893	154.871	5.08719	5.26228	5.77499	2.9975
16.9456	175.853	10.8833	153.639	5.08592	5.16236	5.77104	3.66361
16.8945	174.421	10.9109	154.271	5.0788	5.62864	5.77049	2.93089
16.7956	176.453	10.8555	153.572	5.07564	5.09575	5.77807	2.69775
16.6981	176.153	10.8367	156.07	5.07452	5.59534	5.77554	2.83097
16.6393	176.386	10.7699	153.072	5.07902	5.66195	5.76719	2.83097
16.5461	174.854	10.7354	154.838	5.07898	5.29559	5.7671	3.16403
16.5092	175.454	10.7633	154.105	5.07922	5.3955	5.7707	2.49792
16.466	174.854	10.7162	150.308	5.07984	5.02914	5.77077	2.79767
16.3498	174.688	10.7097	152.939	5.07533	6.06162	5.77034	3.19734
16.3423	173.522	10.6513	153.539	5.07302	5.52873	5.76912	2.9975
16.3507	175.72	10.5754	153.605	5.08036	5.12906	5.77194	2.49792
16.2461	175.62	10.572	152.173	5.0801	5.26228	5.77448	2.83097
16.1437	174.621	10.5731	154.138	5.07355	5.06245	5.77033	3.03081
16.0235	174.654	10.5581	152.706	5.07739	6.09492	5.76907	2.49792
15.9165	174.122	10.5462	151.907	5.07983	6.06162	5.77313	2.69775
15.9344	175.221	10.5461	150.108	5.07895	5.29559	5.76935	2.83097
15.9332	173.789	10.463	151.94	5.08279	5.46211	5.76724	2.33139
15.7687	175.92	10.3998	150.075	5.0761	4.96253	5.77191	2.56453
15.66	174.854	10.4173	152.54	5.07289	4.66278	5.77078	3.09742
15.6064	173.189	10.3635	150.508	5.07485	5.26228	5.76455	2.73106
15.4901	174.988	10.3346	149.675	5.07216	5.22898	5.77172	2.83097
15.4298	171.024	10.3732	149.276	5.07221	5.12906	5.77497	3.03081
15.376	174.088	10.3215	150.674	5.07866	5.56203	5.76856	2.83097
15.2647	175.953	10.2028	149.109	5.07452	5.59534	5.77211	3.06411
15.2257	172.123	10.166	148.676	5.07366	5.16236	5.77478	2.86428
15.2413	172.956	10.2268	150.741	5.08175	5.09575	5.77312	2.76436
15.178	172.756	10.269	149.808	5.07671	5.16236	5.77577	2.16486
15.0684	172.09	10.1978	149.109	5.06988	5.22898	5.77126	2.63114
14.9732	173.455	10.1351	148.576	5.07499	4.1632	5.7664	2.53122
14.9381	170.425	10.1471	147.644	5.07218	5.72856	5.76842	2.56453
14.9453	171.657	10.1296	148.077	5.06513	4.56286	5.76832	2.73106
14.884	171.69	10.0417	145.612	5.07193	5.02914	5.76755	2.3647
14.7543	171.391	10.0213	149.309	5.07465	5.59534	5.77059	2.19817
14.6599	170.624	10.0336	149.209	5.06931	5.46211	5.76536	2.398
14.6531	171.89	10.0091	147.377	5.07643	5.46211	5.76031	2.398
14.5976	173.222	9.99867	146.311	5.0805	4.42964	5.76395	3.43047
14.5499	171.357	9.95051	145.012	5.07305	4.09659	5.76628	2.79767
14.5045	170.591	9.92441	147.344	5.0668	4.72939	5.77315	2.29808
14.4172	171.79	9.90321	145.445	5.06347	4.82931	5.7755	2.06495
14.3563	173.988	9.871	147.877	5.06598	4.06328	5.76682	2.19817
14.2863	169.559	9.82753	146.811	5.06991	4.59617	5.76158	2.73106
14.2317	170.125	9.80715	147.377	5.06561	4.49625	5.76487	2.53122
14.206	171.823	9.81776	146.211	5.06396	4.12989	5.76891	2.3647
14.1488	167.527	9.78989	143.813	5.06816	4.92923	5.76835	2.59784
14.1012	171.857	9.76182	145.079	5.06441	5.02914	5.76583	2.46461
14.0318	168.693	9.77456	144.313	5.06545	4.26311	5.76275	3.16403
13.9364	170.891	9.75588	144.047	5.07214	3.89675	5.76558	2.19817
13.8791	170.125	9.7043	146.644	5.0654	4.59617	5.77088	2.56453
13.8674	168.659	9.68632	141.582	5.06181	4.1965	5.76809	2.73106
13.792	168.593	9.64732	146.311	5.06878	4.36303	5.76494	2.46461
13.6763	165.396	9.62271	144.846	5.06959	5.06245	5.76556	2.89759
13.6714	170.025	9.67661	142.148	5.06594	5.09575	5.76544	2.06495
13.5987	169.958	9.69423	141.848	5.06857	4.22981	5.76703	2.16486
13.4917	169.259	9.57567	146.045	5.07349	4.12989	5.76637	2.13156
13.4764	167.261	9.51401	142.381	5.06576	4.02998	5.76292	2.19817
13.4481	166.595	9.59239	141.049	5.05898	3.93006	5.76147	2.26478
13.3827	168.06	9.53043	143.347	5.06311	5.06245	5.76517	2.13156
13.2862	169.192	9.41853	141.615	5.06438	4.62948	5.76471	2.09825
13.3469	167.194	9.48063	142.481	5.06425	3.66361	5.76163	2.16486
13.3136	165.729	9.49076	141.316	5.06757	4.26311	5.76088	2.3647
13.1603	166.128	9.42143	142.381	5.06175	4.66278	5.76225	2.73106
13.1393	166.894	9.4117	140.849	5.06074	4.49625	5.76306	1.93172
13.1181	165.629	9.42082	140.416	5.0663	4.62948	5.76576	2.59784
13.0507	168.859	9.3965	141.782	5.06877	4.26311	5.76377	2.06495
12.9893	168.127	9.36112	138.851	5.06707	4.02998	5.76458	2.19817
12.9664	167.56	9.31389	140.083	5.06699	4.06328	5.76646	2.26478
12.8985	165.795	9.27931	139.117	5.06194	3.79684	5.76289	2.09825
12.8455	168.56	9.30491	140.017	5.05873	4.29642	5.76273	1.86511
12.8605	163.797	9.30248	139.517	5.06135	3.13072	5.76297	2.53122
12.7923	167.361	9.28452	139.85	5.06101	3.96336	5.76132	2.23147
12.6382	164.596	9.28234	138.152	5.05945	3.63031	5.76562	1.93172
12.6101	167.161	9.24764	138.751	5.06241	4.7627	5.76589	2.49792
12.6267	165.828	9.20807	138.884	5.06284	3.96336	5.76097	2.398
12.5794	164.896	9.15352	139.75	5.06398	4.06328	5.76375	2.06495
12.598	162.931	9.12597	138.651	5.06323	4.06328	5.7655	2.23147
12.5615	167.594	9.14378	138.518	5.05993	3.69692	5.76045	2.09825
12.4138	164.23	9.17102	135.787	5.05825	4.22981	5.76317	2.16486
12.3575	163.331	9.13263	137.086	5.05964	4.7627	5.76565	2.3647
12.3612	163.364	9.03037	135.82	5.06117	3.76353	5.76404	2.19817
12.2751	164.263	8.99413	136.453	5.06598	3.76353	5.76404	2.3647
12.2647	164.496	9.03663	137.619	5.06368	3.69692	5.76358	2.16486
12.2603	165.062	9.03427	136.619	5.0568	3.79684	5.76266	2.03164
12.1412	162.065	9.02851	139.883	5.05652	4.29642	5.76457	1.96503
12.1208	165.529	9.02597	132.123	5.05803	3.73022	5.76177	1.59867
12.1256	164.996	9.00385	138.818	5.05918	3.96336	5.75681	2.03164
12.0732	160.766	9.00104	133.755	5.05997	4.09659	5.75611	1.93172
12.1789	163.264	9.02131	138.684	5.06012	3.43047	5.7602	2.398
12.2064	162.032	9.00399	137.119	5.0595	3.96336	5.76298	1.89842
12.0444	162.298	8.96377	135.52	5.05798	2.9642	5.76462	1.7985
11.9387	164.097	8.95774	135.021	5.05948	3.63031	5.76113	1.7652
11.9248	163.264	8.93728	134.788	5.05667	3.69692	5.75902	1.99833
11.8567	162.931	8.8814	134.788	5.054	3.83014	5.76077	2.3647
11.8029	164.763	8.87408	134.455	5.05866	3.79684	5.76361	2.06495
11.8203	160.866	8.89234	131.657	5.06204	3.46378	5.76498	2.03164
11.7938	160.633	8.86334	134.155	5.05854	3.597	5.76335	1.89842
11.7254	161.665	8.8228	133.389	5.05529	3.23064	5.76088	2.43131
11.6624	161.632	8.7913	133.122	5.05443	3.597	5.76152	1.69858
11.5934	162.864	8.78761	133.455	5.05623	3.46378	5.76299	1.89842
11.5862	159.7	8.77943	132.19	5.05474	4.09659	5.76167	2.06495
11.5452	161.998	8.77844	132.09	5.05297	3.73022	5.75888	1.96503
11.4512	159.967	8.78727	131.757	5.05652	3.5637	5.76114	1.96503
11.4616	158.634	8.74112	131.424	5.05811	3.43047	5.76165	2.09825
11.4745	160.067	8.69506	130.758	5.05264	3.13072	5.76025	2.03164
11.4238	158.601	8.72044	133.755	5.05307	3.43047	5.76041	1.93172
11.353	158.468	8.72736	131.69	5.0527	2.9642	5.76097	2.06495
11.364	159.167	8.67432	131.657	5.05118	3.597	5.75965	1.7985
11.3969	158.135	8.63866	129.825	5.05237	3.63031	5.76033	2.06495
11.2551	157.769	8.61127	131.49	5.05253	3.39717	5.76088	2.29808
11.1536	161.099	8.58812	131.557	5.05427	3.79684	5.76126	2.46461
11.2007	158.701	8.64712	131.057	5.05461	3.86345	5.76311	1.23231
11.1742	158.102	8.64528	129.858	5.055	3.63031	5.76335	1.7652
11.1205	158.934	8.55695	127.194	5.06011	3.66361	5.75639	1.89842
11.0911	158.535	8.54133	132.057	5.05877	3.86345	5.75434	2.13156
11.0789	157.502	8.51573	127.694	5.05382	3.597	5.76059	1.83181
11.0191	156.47	8.51762	128.593	5.05528	3.29725	5.76402	1.56536
10.9172	156.003	8.5342	127.993	5.05903	2.63114	5.75861	1.66528
10.8667	157.935	8.4739	131.124	5.05392	2.93089	5.75518	1.73189
10.9021	155.937	8.45702	127.261	5.04743	3.03081	5.75733	1.56536
10.9056	157.302	8.50658	128.826	5.05029	3.63031	5.75673	1.93172
10.837	155.57	8.46758	126.395	5.05516	3.33056	5.75617	1.66528
10.766	158.768	8.40697	127.327	5.05321	3.33056	5.75792	2.03164
10.7549	156.07	8.38896	125.062	5.05102	2.79767	5.75866	1.99833
10.7695	159.267	8.39531	127.66	5.05172	2.79767	5.75856	1.83181
10.7714	155.371	8.39339	124.296	5.04835	3.33056	5.76127	1.66528
10.7167	156.403	8.39885	124.163	5.04752	3.19734	5.7606	1.56536
10.6675	153.705	8.39235	125.296	5.05196	3.09742	5.75475	1.69858
10.6187	154.271	8.3402	125.562	5.0523	3.23064	5.75632	2.06495
10.543	155.803	8.33396	124.929	5.05137	2.9975	5.76075	1.7652
10.5094	154.838	8.32042	125.895	5.05117	2.9642	5.76005	1.56536
10.5062	155.47	8.29553	121.665	5.05312	3.36386	5.75598	2.03164
10.4972	155.004	8.31964	123.73	5.05167	2.86428	5.75477	1.56536
10.4781	153.039	8.30213	122.664	5.04907	3.13072	5.75877	1.83181
10.4265	153.206	8.28067	123.93	5.05014	2.89759	5.76159	1.69858
10.3611	154.005	8.24277	123.497	5.04921	3.29725	5.75745	1.86511
10.3574	153.339	8.23639	122.598	5.04892	3.03081	5.75763	1.33222
10.3441	155.237	8.2519	122.231	5.04941	2.73106	5.75786	1.53206
10.2482	153.372	8.22867	123.73	5.04957	3.36386	5.7554	1.83181
10.2287	152.739	8.21135	122.798	5.04756	3.53039	5.75539	1.63197
10.2425	153.339	8.18126	122.598	5.04985	2.79767	5.75891	1.1657
10.2062	150.541	8.14292	121.599	5.05273	3.36386	5.75885	1.53206
10.2003	154.471	8.16102	123.664	5.04844	2.83097	5.7536	1.56536
10.1472	149.142	8.15504	120.167	5.04959	2.76436	5.75137	1.39883
10.0774	154.604	8.12138	123.064	5.05081	2.46461	5.75737	1.36553
10.0382	151.674	8.13482	122.265	5.04487	2.79767	5.75406	1.73189
10.0344	150.974	8.11875	119.067	5.04169	2.69775	5.75158	1.66528
10.0278	150.108	8.08754	119.301	5.04485	2.69775	5.75538	1.63197
9.97398	151.174	8.05451	120.033	5.04492	3.13072	5.75811	1.26561
9.98965	150.741	8.05335	120.033	5.04315	3.53039	5.75601	1.7652
9.97551	151.074	8.06439	121.998	5.04994	2.56453	5.75382	1.43214
9.89652	151.207	8.05294	118.468	5.053	2.93089	5.75617	2.13156
9.85394	149.609	8.04746	116.336	5.04748	2.79767	5.75902	1.49875
9.85812	150.108	8.01472	116.769	5.04527	2.13156	5.75856	1.1657
9.84792	148.576	7.9392	119.9	5.04732	2.76436	5.75822	1.36553
9.80746	150.475	7.91779	120.633	5.04213	2.93089	5.75306	1.23231
9.78436	148.676	7.98154	119.034	5.04063	3.39717	5.75239	1.93172
9.75335	145.945	8.00037	116.137	5.04792	2.29808	5.75426	1.29892
9.70983	148.643	7.97678	118.734	5.0518	2.79767	5.75367	1.46545
9.66648	148.343	7.94612	117.635	5.04719	2.26478	5.75292	1.23231
9.63072	148.077	7.93418	116.869	5.0446	2.9975	5.75428	1.46545
9.5982	147.244	7.93339	116.336	5.0462	2.73106	5.75301	1.39883
9.59704	148.177	7.89339	117.835	5.04637	2.43131	5.75513	1.29892
9.57885	147.477	7.88008	115.404	5.04539	2.46461	5.75634	1.46545
9.53027	146.978	7.91095	117.336	5.04165	2.398	5.75258	1.49875
9.47722	148.21	7.89577	114.238	5.04366	2.9975	5.75286	1.09908
9.48184	145.512	7.84193	114.771	5.04673	2.69775	5.75686	1.7985
9.46122	146.345	7.81613	116.47	5.04738	2.3647	5.75187	1.46545
9.3839	147.077	7.80063	117.036	5.04729	2.43131	5.75256	1.66528
9.37206	147.744	7.81378	115.937	5.04553	3.09742	5.75853	1.43214
9.42891	147.244	7.79878	114.005	5.04574	2.398	5.75672	1.43214
9.37741	144.713	7.75225	111.374	5.04736	2.3647	5.75426	1.53206
9.34637	145.712	7.77944	111.973	5.04462	2.398	5.75447	1.63197
9.3688	144.48	7.77744	114.205	5.04071	2.49792	5.75594	1.23231
9.31726	145.046	7.70346	115.803	5.04293	2.59784	5.7573	1.03247
9.25568	145.445	7.71163	112.806	5.04402	2.89759	5.75227	1.53206
9.22542	144.446	7.7389	113.772	5.0447	2.59784	5.74839	1.39883
9.22307	142.448	7.69617	112.107	5.04651	2.53122	5.75268	1.199
9.19243	144.946	7.70804	112.906	5.0453	2.3647	5.75468	1.23231
9.12303	144.346	7.72849	111.873	5.04111	2.43131	5.7523	1.43214
