ol2591918.040642
CCNY     19/09/2025 18:03:06 19/09/2025 18:04:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25472	1.63197	5.33168	5.92839	5.05444	0.666112	5.76331	1.39883
5.25413	1.73189	5.32971	6.36137	5.05026	0.832639	5.76549	1.36553
5.25467	1.36553	5.32267	6.36137	5.05164	0.865945	5.76502	1.7985
5.25647	1.69858	5.32693	6.92756	5.05241	0.899251	5.76714	1.199
5.25401	1.69858	5.33419	6.26145	5.05126	0.865945	5.7683	1.39883
5.25535	1.199	5.3339	7.06078	5.05204	0.699417	5.7639	1.33222
5.2561	1.69858	5.32948	5.79517	5.05401	0.732723	5.76118	0.999167
5.25227	2.06495	5.32999	6.42798	5.05293	0.932556	5.76313	1.23231
5.2525	1.39883	5.32669	6.49459	5.05162	0.899251	5.76261	1.39883
5.25866	1.66528	5.3251	6.12823	5.05328	0.699417	5.76353	1.1657
5.25818	1.73189	5.3287	6.09492	5.05302	0.865945	5.76708	1.43214
5.25544	1.36553	5.32291	5.82848	5.05159	0.699417	5.7657	1.33222
5.25612	1.89842	5.32006	5.89509	5.05168	0.566195	5.76419	1.83181
5.25553	1.69858	5.32521	6.39467	5.05305	0.732723	5.76706	0.999167
5.25679	1.56536	5.32643	6.49459	5.05138	0.699417	5.76459	1.199
5.25795	1.99833	5.32442	6.12823	5.05058	0.732723	5.7625	1.06578
5.25563	1.69858	5.32889	6.49459	5.05199	1.09908	5.76158	1.03247
5.25543	1.39883	5.329	6.42798	5.05224	0.632806	5.7615	1.33222
5.25791	1.43214	5.32414	5.92839	5.05235	0.632806	5.76035	1.33222
5.25642	1.49875	5.32757	6.5612	5.0513	0.832639	5.76051	1.49875
5.25335	2.06495	5.32648	6.66112	5.05266	0.899251	5.76452	1.43214
5.25543	1.39883	5.32422	6.5945	5.05159	0.5995	5.76458	1.13239
5.25717	1.69858	5.32793	6.89425	5.05313	0.666112	5.76322	1.06578
5.25528	1.63197	5.33584	6.22814	5.05191	0.832639	5.76196	1.1657
5.25399	1.39883	5.33443	6.06162	5.05147	0.799334	5.75972	1.1657
5.25665	1.56536	5.32997	7.56037	5.05364	0.566195	5.76295	1.33222
5.25251	1.63197	5.33081	6.39467	5.0521	0.799334	5.76361	1.36553
5.25142	1.93172	5.33361	6.49459	5.04971	0.799334	5.76209	1.39883
5.25491	1.199	5.33163	5.76187	5.0525	0.699417	5.7652	1.199
5.25432	1.63197	5.33037	5.995	5.05494	0.699417	5.766	1.26561
5.25243	1.63197	5.32592	6.66112	5.05119	0.932556	5.76322	1.46545
5.25419	1.56536	5.32068	6.96087	5.05095	0.832639	5.76309	1.29892
5.25724	1.7652	5.32675	6.19484	5.05335	0.699417	5.76459	1.199
5.25577	1.29892	5.33528	5.79517	5.05305	0.5995	5.76442	1.199
5.25427	2.06495	5.32718	6.42798	5.05081	0.632806	5.76386	1.09908
5.25403	1.69858	5.32088	6.46128	5.05076	0.865945	5.76313	1.36553
5.25641	1.86511	5.32504	5.995	5.05215	0.632806	5.7621	1.13239
5.25837	1.46545	5.32855	6.42798	5.05092	0.5995	5.76273	1.59867
5.25584	1.66528	5.3263	6.26145	5.05273	0.632806	5.76552	1.26561
5.25415	1.86511	5.33218	6.36137	5.05201	0.699417	5.76472	1.13239
5.25666	1.46545	5.33413	6.79434	5.05124	1.199	5.76237	1.29892
5.25866	1.63197	5.32739	6.42798	5.0511	0.799334	5.76287	1.199
5.25399	1.66528	5.33632	6.16153	5.0543	0.899251	5.76428	1.26561
5.25298	1.96503	5.33842	5.49542	5.05325	0.832639	5.76342	1.63197
5.25581	1.73189	5.32714	7.56037	5.0507	0.766028	5.76331	1.09908
5.25867	1.53206	5.32357	5.76187	5.05238	0.632806	5.76656	1.09908
5.25747	1.86511	5.32979	5.89509	5.05218	0.732723	5.7636	1.46545
5.25347	1.83181	5.33234	6.5612	5.049	0.399667	5.76128	1.36553
5.25209	1.7985	5.32434	6.5945	5.04995	0.865945	5.76545	1.39883
5.25717	1.93172	5.33171	6.39467	5.05192	0.666112	5.76571	1.13239
5.25844	1.49875	5.3342	6.52789	5.05149	0.5995	5.76139	1.26561
5.25572	1.53206	5.32825	5.82848	5.04987	0.5995	5.7626	1.23231
5.25492	1.29892	5.33136	6.12823	5.04995	0.632806	5.76402	1.59867
5.2538	1.93172	5.32816	7.02748	5.04981	0.865945	5.76332	1.56536
5.25302	1.39883	5.32035	6.26145	5.05198	0.699417	5.76539	1.06578
5.25624	1.63197	5.33035	6.06162	5.05395	1.06578	5.76684	1.26561
5.25638	1.96503	5.33452	6.06162	5.05335	0.566195	5.76273	1.26561
5.25424	1.53206	5.32511	5.82848	5.05247	0.732723	5.76231	1.43214
5.25714	2.03164	5.32701	6.66112	5.05157	0.666112	5.76609	1.36553
5.2577	1.96503	5.32728	6.16153	5.05062	0.532889	5.7668	1.29892
5.25541	1.89842	5.32288	6.32806	5.05058	0.666112	5.76529	1.09908
5.25637	1.7985	5.32929	5.92839	5.04948	0.965862	5.76579	1.23231
5.25774	1.73189	5.32619	7.1607	5.05066	0.832639	5.76417	1.29892
5.25712	1.7985	5.32445	6.99417	5.05208	0.766028	5.76373	1.13239
5.25666	1.49875	5.33211	5.56203	5.05391	0.865945	5.76256	1.29892
5.2576	1.7652	5.33145	6.22814	5.05192	0.932556	5.76471	1.09908
5.2546	1.39883	5.32292	5.89509	5.05297	1.03247	5.76357	1.49875
5.25383	1.7652	5.322	6.82764	5.05495	0.932556	5.76362	1.66528
5.25498	1.36553	5.32505	7.09409	5.05522	0.799334	5.76473	0.965862
5.25517	1.59867	5.33422	6.29475	5.05279	0.899251	5.76687	1.26561
5.25078	1.06578	5.33744	5.89509	5.05201	0.899251	5.76394	1.06578
5.25299	1.46545	5.32609	6.16153	5.05246	0.799334	5.76085	1.1657
5.25304	1.59867	5.32267	6.5612	5.05227	0.5995	5.76289	1.33222
5.25162	2.23147	5.32985	6.39467	5.05231	0.632806	5.76334	1.49875
5.25573	1.66528	5.33403	6.96087	5.05205	0.532889	5.76507	1.46545
5.25844	1.53206	5.33221	6.82764	5.051	0.5995	5.7666	1.03247
5.25334	1.89842	5.33474	6.69442	5.05193	0.832639	5.76602	1.199
5.25273	2.13156	5.33774	6.86095	5.05062	0.732723	5.76125	1.09908
5.25815	1.53206	5.33094	6.12823	5.05124	0.832639	5.76029	1.23231
5.258	1.199	5.32962	6.06162	5.05012	1.09908	5.76296	1.29892
5.25525	1.83181	5.32953	6.49459	5.05033	0.699417	5.7622	1.03247
5.25342	1.99833	5.32695	5.995	5.05384	0.466278	5.7611	1.06578
5.25581	1.63197	5.33245	6.92756	5.05483	0.666112	5.76168	1.46545
5.25945	2.09825	5.33643	6.39467	5.04985	0.799334	5.76275	1.36553
5.25699	1.83181	5.32917	6.69442	5.04968	0.432973	5.76459	1.46545
5.25776	1.59867	5.32757	6.36137	5.05093	0.799334	5.76567	1.23231
5.25894	1.63197	5.33429	6.39467	5.05093	0.832639	5.76506	1.06578
5.25502	1.83181	5.32839	5.86178	5.05023	0.499584	5.76292	1.63197
5.25439	1.43214	5.32175	5.995	5.05238	0.832639	5.76219	1.46545
5.25897	2.03164	5.32581	6.32806	5.0506	0.499584	5.76482	1.49875
5.25736	1.59867	5.32774	6.96087	5.05177	0.5995	5.76751	1.1657
5.25565	2.06495	5.32778	6.36137	5.05157	0.666112	5.76609	1.1657
5.25457	1.53206	5.33507	6.36137	5.05026	0.799334	5.76374	0.965862
5.25471	1.93172	5.33158	6.26145	5.05091	0.899251	5.76255	1.36553
5.25532	1.66528	5.32032	6.22814	5.05257	0.899251	5.76191	1.43214
5.25481	1.66528	5.32668	5.92839	5.0534	0.532889	5.76236	1.26561
5.25605	2.06495	5.32808	5.49542	5.05373	0.632806	5.76581	1.36553
5.25712	1.53206	5.32168	6.69442	5.05208	0.732723	5.76543	1.1657
5.25733	1.33222	5.3262	6.26145	5.04975	0.566195	5.76076	1.03247
5.25365	1.83181	5.33258	6.49459	5.05072	0.5995	5.76089	0.865945
5.25354	1.73189	5.32809	6.26145	5.05258	0.899251	5.761	1.13239
5.25686	1.66528	5.32816	5.82848	5.05182	0.699417	5.75885	1.46545
5.25538	1.53206	5.33051	6.42798	5.05133	0.699417	5.7622	0.965862
5.25517	1.56536	5.32318	5.56203	5.05395	0.732723	5.76534	1.93172
5.25326	1.43214	5.32901	7.36053	5.05337	0.832639	5.76268	1.1657
5.25257	1.23231	5.331	6.36137	5.05213	0.632806	5.76381	1.06578
5.25154	2.19817	5.33084	6.32806	5.05177	0.566195	5.76615	1.23231
5.2529	1.73189	5.33265	6.42798	5.05126	0.532889	5.76043	1.53206
5.25717	1.7652	5.32267	6.16153	5.05029	0.932556	5.7615	1.26561
5.25823	1.86511	5.32665	6.06162	5.0504	0.5995	5.76622	1.39883
5.25494	1.7985	5.33418	6.06162	5.05307	1.199	5.76487	1.23231
5.25667	1.43214	5.32532	6.72773	5.05427	0.832639	5.76304	1.83181
5.25649	1.49875	5.32271	6.29475	5.05555	1.09908	5.76437	1.13239
5.25326	1.33222	5.32974	6.29475	5.05515	0.799334	5.766	1.43214
5.25239	1.66528	5.32725	6.09492	5.05342	0.865945	5.7667	1.59867
5.25501	1.46545	5.32203	6.52789	5.05422	0.666112	5.76577	1.23231
5.25542	1.56536	5.32642	6.06162	5.05096	0.799334	5.7664	1.09908
5.25522	1.36553	5.33138	6.52789	5.05053	0.865945	5.76506	1.53206
5.2547	1.66528	5.33018	6.46128	5.05387	0.5995	5.76313	1.46545
5.25488	1.86511	5.32822	6.32806	5.05333	0.965862	5.76589	1.13239
5.2549	1.39883	5.32904	6.52789	5.04893	0.432973	5.76693	1.23231
5.25717	1.43214	5.331	6.42798	5.05276	0.832639	5.76418	1.29892
5.25382	1.99833	5.3303	5.82848	5.05302	0.566195	5.76287	1.43214
5.25043	1.59867	5.32705	6.09492	5.05016	0.699417	5.76495	1.53206
5.25551	1.7652	5.32154	6.49459	5.05009	1.03247	5.76586	0.999167
5.25784	1.59867	5.32579	6.82764	5.05214	0.799334	5.76625	0.999167
5.25446	1.39883	5.3319	6.92756	5.05368	0.566195	5.76512	1.66528
5.25491	1.7652	5.33344	6.52789	5.05359	0.766028	5.76152	1.09908
5.2542	1.39883	5.33418	6.39467	5.04993	1.06578	5.76536	1.39883
5.25408	1.83181	5.33337	6.46128	5.04987	0.799334	5.76616	1.1657
5.25527	1.53206	5.32979	6.72773	5.05158	0.432973	5.76316	1.43214
5.2546	1.7985	5.32838	5.82848	5.05243	0.566195	5.76336	1.63197
5.25448	1.69858	5.33091	6.96087	5.05065	1.06578	5.76377	1.199
5.25532	1.59867	5.32797	6.12823	5.0491	0.766028	5.76607	1.39883
5.25476	1.86511	5.32559	5.69525	5.05273	0.632806	5.76459	1.46545
5.25588	1.7985	5.33073	6.39467	5.05527	0.699417	5.76282	1.39883
5.25671	1.96503	5.32654	6.26145	5.05121	0.899251	5.76307	0.999167
5.25726	1.7985	5.32017	6.99417	5.05014	0.766028	5.76471	1.49875
5.25725	1.63197	5.32932	6.22814	5.05497	0.999167	5.76242	1.23231
5.25631	1.63197	5.33914	6.02831	5.05389	0.865945	5.76214	1.33222
5.2542	1.7652	5.33021	6.46128	5.05265	0.632806	5.76388	0.766028
5.25447	1.36553	5.32574	6.62781	5.05263	0.732723	5.76369	1.43214
5.25605	1.43214	5.32983	6.19484	5.05405	0.5995	5.7602	1.49875
5.25286	1.93172	5.33017	6.12823	5.05153	0.965862	5.76184	1.23231
5.25184	1.39883	5.33302	6.09492	5.04986	0.766028	5.76508	1.49875
5.25656	1.86511	5.3282	6.39467	5.05206	0.865945	5.76473	1.23231
5.25631	1.63197	5.32511	5.49542	5.05287	0.999167	5.76383	1.199
5.25464	1.7652	5.32755	6.06162	5.05178	0.732723	5.76495	1.63197
5.25504	1.63197	5.32306	6.06162	5.05363	0.566195	5.76459	1.33222
5.25477	1.46545	5.32084	6.02831	5.05449	0.699417	5.76511	1.26561
5.25485	1.96503	5.3242	6.86095	5.05099	0.865945	5.76693	1.56536
5.25518	1.36553	5.32652	6.49459	5.04952	0.766028	5.76503	1.199
5.25613	1.7652	5.32774	6.32806	5.052	0.799334	5.76544	1.46545
5.25687	1.93172	5.33582	6.49459	5.0525	0.832639	5.76523	1.03247
5.25432	1.49875	5.33622	6.99417	5.05093	0.799334	5.7613	1.23231
5.25762	1.99833	5.33087	5.76187	5.05236	0.766028	5.76089	1.199
5.25615	1.53206	5.3284	5.72856	5.05328	0.632806	5.76224	1.36553
5.25452	1.99833	5.32414	6.62781	5.0524	0.832639	5.76458	1.1657
5.25556	2.13156	5.32297	5.9617	5.05168	0.799334	5.76411	1.66528
5.25762	1.46545	5.32607	5.92839	5.05095	0.899251	5.76377	1.1657
5.26074	1.33222	5.32575	6.06162	5.05349	0.865945	5.76376	1.39883
5.2563	1.56536	5.32378	5.82848	5.05411	0.499584	5.76263	1.33222
5.25292	1.33222	5.32391	6.12823	5.05103	0.766028	5.76134	1.36553
5.253	2.13156	5.32533	6.32806	5.04815	0.666112	5.76461	1.43214
5.25462	1.83181	5.32206	6.32806	5.0499	0.865945	5.76731	1.09908
5.25699	1.89842	5.33188	5.86178	5.05203	0.666112	5.76583	1.23231
5.25736	1.26561	5.33338	6.32806	5.05193	0.5995	5.76264	1.29892
5.2553	1.43214	5.32555	7.06078	5.05114	0.732723	5.76252	0.999167
5.25289	1.26561	5.32932	6.36137	5.05062	0.832639	5.76367	1.43214
5.25159	1.96503	5.33131	6.16153	5.05191	0.965862	5.76181	1.33222
5.25287	1.199	5.33042	6.49459	5.05325	0.632806	5.76306	1.23231
5.25391	1.96503	5.33202	6.89425	5.05272	0.566195	5.76373	1.23231
5.2547	1.46545	5.33004	6.89425	5.05017	0.799334	5.76309	1.69858
5.25622	1.36553	5.33457	6.19484	5.04937	0.832639	5.76261	1.43214
5.25647	1.7985	5.33746	6.46128	5.05208	1.06578	5.7671	0.865945
5.25445	1.7652	5.32728	6.42798	5.05391	0.5995	5.76722	1.56536
5.2557	1.23231	5.32782	6.46128	5.05362	0.799334	5.7608	1.46545
5.2581	1.49875	5.32832	5.9617	5.05433	0.799334	5.76422	1.1657
5.25398	1.53206	5.32925	5.89509	5.05225	0.766028	5.76588	1.199
5.25232	1.66528	5.33133	6.79434	5.05011	0.566195	5.76247	1.13239
5.25436	1.46545	5.32469	6.76103	5.05093	0.632806	5.76366	1.29892
5.25495	1.73189	5.33	5.995	5.05072	0.732723	5.76532	1.13239
5.25521	1.49875	5.33603	6.26145	5.05095	0.666112	5.76238	1.199
5.2552	1.89842	5.32612	6.06162	5.05109	0.732723	5.76226	1.89842
5.25362	1.73189	5.32547	5.62864	5.05201	0.865945	5.76302	1.1657
5.25562	1.36553	5.32758	6.52789	5.05095	0.699417	5.76675	1.13239
5.25725	1.59867	5.3202	6.29475	5.05242	0.666112	5.76584	1.7652
5.2542	1.89842	5.32924	6.32806	5.05291	0.965862	5.76221	1.33222
5.25497	1.96503	5.33206	6.06162	5.05055	1.03247	5.76503	1.26561
5.25906	1.69858	5.32737	5.89509	5.05265	0.732723	5.76667	1.33222
5.2564	1.46545	5.32927	6.12823	5.0558	0.666112	5.76273	1.53206
5.25588	1.63197	5.32837	6.5945	5.05281	0.932556	5.76308	1.63197
5.25491	1.99833	5.32724	6.49459	5.05015	0.632806	5.76756	1.43214
5.25471	1.39883	5.33195	6.12823	5.05293	1.1657	5.76817	1.39883
5.25753	1.49875	5.33178	5.89509	5.05346	0.865945	5.76437	1.13239
5.25467	1.56536	5.3264	6.22814	5.054	0.766028	5.76318	1.29892
5.25006	1.43214	5.32193	6.16153	5.05488	0.999167	5.76298	1.09908
5.25348	1.7652	5.32505	5.89509	5.05096	0.566195	5.76221	1.1657
5.2553	1.86511	5.32804	6.19484	5.05154	0.666112	5.76118	1.36553
5.2537	1.53206	5.32117	6.52789	5.05209	0.566195	5.76225	1.1657
5.25652	1.33222	5.32304	6.29475	5.05023	0.699417	5.76526	1.26561
5.25643	1.33222	5.32952	6.22814	5.04927	0.666112	5.7632	1.26561
5.25115	1.39883	5.32985	6.72773	5.05125	0.766028	5.76313	1.39883
5.25036	1.53206	5.33085	6.46128	5.05281	0.632806	5.76496	1.39883
5.254	1.23231	5.32781	7.02748	5.05267	0.766028	5.76538	1.23231
5.25565	1.86511	5.32964	7.49376	5.05178	0.799334	5.76636	1.13239
5.25428	1.66528	5.33545	5.69525	5.05255	0.632806	5.76441	1.43214
5.2547	1.43214	5.33484	5.89509	5.05313	0.632806	5.76132	1.23231
5.25599	1.83181	5.32527	6.66112	5.05294	0.666112	5.76243	1.36553
5.25414	1.73189	5.32318	6.5945	5.0514	0.732723	5.76474	1.39883
5.25361	1.69858	5.32943	6.32806	5.05103	0.865945	5.76489	1.13239
5.2565	1.99833	5.33563	5.89509	5.053	0.766028	5.76459	1.69858
5.25739	1.49875	5.33058	7.06078	5.05233	0.732723	5.76369	1.03247
5.25754	1.23231	5.32293	5.9617	5.05162	0.632806	5.76857	1.49875
5.2545	1.43214	5.3305	6.02831	5.05119	0.432973	5.76731	1.26561
5.25134	1.56536	5.32988	6.62781	5.0506	0.666112	5.76332	1.29892
5.25354	1.66528	5.3204	6.39467	5.04936	0.799334	5.76399	1.26561
5.25699	1.83181	5.3309	6.16153	5.05262	0.965862	5.76401	1.23231
5.25696	1.49875	5.33478	6.22814	5.0556	0.766028	5.76227	1.63197
5.25635	1.59867	5.32387	6.5945	5.05248	0.5995	5.76373	1.09908
5.25529	1.39883	5.325	6.06162	5.05175	0.799334	5.76437	1.23231
5.25504	1.93172	5.33093	7.12739	5.05165	1.06578	5.7622	1.36553
5.25563	1.53206	5.32705	6.46128	5.0518	0.432973	5.7616	1.06578
5.25708	1.29892	5.33242	6.92756	5.05416	0.632806	5.76423	1.36553
5.25504	1.66528	5.33662	6.06162	5.0523	0.532889	5.76388	1.33222
5.25245	1.7985	5.33267	6.96087	5.04805	0.865945	5.7643	1.33222
5.25495	1.49875	5.33109	5.76187	5.05057	0.566195	5.76425	1.33222
5.25547	1.66528	5.32953	6.19484	5.05259	0.965862	5.76616	1.199
5.25175	1.86511	5.3245	5.72856	5.05156	0.799334	5.7648	1.33222
5.25421	1.96503	5.3217	6.5612	5.05208	0.865945	5.76297	1.93172
5.25718	1.56536	5.32531	6.72773	5.053	0.632806	5.76574	1.06578
5.25721	2.09825	5.32638	7.194	5.05262	0.432973	5.7679	1.73189
5.25768	2.06495	5.32997	6.36137	5.05149	0.399667	5.76535	1.7985
5.25815	1.33222	5.33872	7.12739	5.05018	0.999167	5.76345	1.199
5.25752	1.56536	5.33347	6.52789	5.04931	0.466278	5.76867	1.36553
5.25536	1.43214	5.32967	5.66195	5.05292	0.732723	5.76942	1.43214
5.25448	1.96503	5.33504	6.16153	5.05163	0.566195	5.76627	1.26561
5.25334	1.66528	5.32441	6.66112	5.05014	0.932556	5.76456	1.86511
5.253	1.93172	5.3238	6.49459	5.05208	0.732723	5.76455	1.13239
5.25642	1.7985	5.33163	6.39467	5.05367	0.799334	5.76614	1.06578
5.25778	1.73189	5.33094	5.56203	5.05407	0.5995	5.76442	1.56536
5.25722	1.33222	5.32779	6.42798	5.05146	0.932556	5.76292	1.36553
5.25408	1.53206	5.32412	6.02831	5.05112	0.532889	5.76602	1.53206
5.25523	1.96503	5.32501	5.9617	5.05161	0.865945	5.76755	1.29892
5.25478	1.7985	5.33079	5.86178	5.05086	0.732723	5.76358	1.199
5.25524	1.56536	5.3251	5.89509	5.0518	0.766028	5.76347	1.199
5.25598	1.46545	5.31806	6.5612	5.05465	0.432973	5.76473	1.23231
5.25484	1.7652	5.32366	6.46128	5.05117	0.799334	5.76386	1.199
5.25448	1.56536	5.33305	6.32806	5.05061	0.532889	5.76242	1.1657
5.25428	1.86511	5.33365	6.5945	5.05232	0.532889	5.76252	1.23231
5.25631	1.63197	5.32706	6.36137	5.05163	0.766028	5.76322	1.29892
5.25741	1.86511	5.32847	6.06162	5.05102	0.999167	5.76341	1.29892
5.2572	2.09825	5.3311	6.22814	5.05201	0.965862	5.76318	1.36553
5.25743	1.63197	5.3269	5.32889	5.0534	0.799334	5.7625	1.1657
5.25719	1.56536	5.32289	6.16153	5.05353	0.699417	5.76259	1.43214
5.25584	1.93172	5.32126	6.5945	5.05292	0.699417	5.7639	1.46545
5.25257	1.73189	5.32506	5.49542	5.05015	0.699417	5.76399	1.23231
5.25612	1.49875	5.33006	6.46128	5.05152	0.766028	5.76485	1.46545
5.25661	1.83181	5.32358	6.39467	5.05167	0.399667	5.76343	1.26561
5.25273	1.83181	5.32532	6.42798	5.05171	0.766028	5.76548	1.09908
5.25559	1.63197	5.33131	6.76103	5.05224	0.666112	5.76539	1.33222
5.25906	2.03164	5.33062	6.32806	5.05258	0.666112	5.76177	1.26561
5.25448	1.89842	5.32905	6.22814	5.05059	0.766028	5.76259	1.09908
5.25621	1.49875	5.32925	6.86095	5.05077	0.566195	5.76555	1.23231
5.25957	1.99833	5.32484	6.09492	5.05138	0.699417	5.76245	1.53206
5.25388	1.63197	5.32795	5.79517	5.05042	1.03247	5.76167	1.46545
5.25494	1.56536	5.32817	6.39467	5.05008	0.832639	5.76584	1.29892
5.2572	1.36553	5.32352	6.66112	5.05405	0.932556	5.76765	1.03247
5.25293	1.36553	5.3272	6.16153	5.05621	0.832639	5.76335	1.49875
5.25271	1.7985	5.33235	6.5612	5.05302	0.899251	5.76231	1.29892
5.25399	1.46545	5.32752	6.62781	5.05354	0.865945	5.76498	1.29892
5.25731	1.39883	5.32882	5.72856	5.05356	0.865945	5.76458	1.1657
5.25717	1.86511	5.33176	6.76103	5.05122	0.499584	5.76257	1.199
5.25358	1.7985	5.32617	6.5612	5.05203	0.732723	5.76351	1.63197
5.25577	1.66528	5.3237	6.26145	5.05179	0.466278	5.76407	0.965862
5.25572	1.36553	5.32979	5.9617	5.05053	0.899251	5.76395	1.33222
5.25309	1.36553	5.32736	6.12823	5.0505	0.899251	5.76231	1.66528
5.25516	1.63197	5.32169	6.46128	5.05276	0.832639	5.76208	0.999167
5.25511	1.93172	5.31912	5.995	5.05492	1.29892	5.76614	1.26561
5.25336	1.53206	5.32639	5.49542	5.05283	0.466278	5.76374	1.69858
5.25758	1.59867	5.33065	5.9617	5.05331	0.766028	5.76231	1.199
5.25635	1.69858	5.32241	5.92839	5.05363	1.09908	5.76518	1.69858
5.25129	1.7985	5.32119	6.5612	5.05144	0.666112	5.76496	1.06578
5.25454	1.66528	5.32922	5.995	5.05286	0.566195	5.76627	0.999167
5.25617	2.13156	5.32953	5.9617	5.05312	0.766028	5.76477	1.13239
5.2568	1.56536	5.32399	6.5612	5.05056	0.899251	5.7608	1.56536
5.25802	1.46545	5.32681	5.89509	5.05286	0.632806	5.76148	1.29892
5.25472	1.73189	5.33521	5.46211	5.05393	0.899251	5.76452	1.33222
5.25138	1.56536	5.32951	6.09492	5.05077	1.06578	5.76424	1.13239
5.25471	1.39883	5.3215	6.26145	5.05009	0.666112	5.76463	1.43214
5.2548	1.49875	5.32565	6.52789	5.05372	0.865945	5.76344	0.965862
5.25379	1.89842	5.33205	6.09492	5.05309	0.766028	5.76431	1.43214
5.25558	1.73189	5.33009	7.26062	5.05179	0.632806	5.76316	1.1657
5.2553	1.7985	5.33127	5.9617	5.0511	0.932556	5.76297	1.1657
5.25645	1.63197	5.33355	6.82764	5.0502	0.965862	5.76325	1.29892
5.25774	1.43214	5.3272	6.66112	5.051	0.965862	5.76141	1.29892
5.25359	1.86511	5.32821	6.06162	5.05427	0.932556	5.76018	1.43214
5.25285	1.96503	5.33774	5.86178	5.0548	0.699417	5.76421	1.43214
5.2554	1.39883	5.32565	5.26228	5.05299	0.632806	5.76722	1.1657
5.25763	1.39883	5.31708	5.3955	5.05045	0.566195	5.76529	0.899251
5.25344	1.56536	5.31967	5.59534	5.0505	0.766028	5.76128	1.09908
5.25343	1.69858	5.3176	6.46128	5.05042	0.666112	5.75856	1.09908
5.25521	1.69858	5.31935	6.36137	5.05025	0.832639	5.75876	1.46545
5.25423	1.7652	5.33007	6.5612	5.05205	0.932556	5.76363	1.26561
5.25527	1.93172	5.33119	6.36137	5.05257	0.432973	5.76507	0.865945
5.25578	1.53206	5.32973	6.49459	5.05227	0.732723	5.76234	1.53206
5.25297	1.7652	5.33652	6.32806	5.05096	0.999167	5.75935	1.29892
5.2546	1.73189	5.33279	5.66195	5.0511	0.766028	5.76329	1.1657
5.25615	1.36553	5.32149	5.79517	5.05286	0.832639	5.76495	1.23231
5.25486	1.66528	5.32372	5.72856	5.05354	0.766028	5.76151	1.29892
5.25343	1.49875	5.32115	5.82848	5.0526	0.699417	5.76251	1.46545
5.25332	1.93172	5.31864	6.92756	5.05231	0.499584	5.76398	1.89842
5.25294	2.03164	5.32239	6.12823	5.05145	1.06578	5.76714	1.26561
5.25648	1.86511	5.32941	6.39467	5.05096	0.865945	5.76921	1.59867
5.26004	1.7985	5.33032	6.5945	5.05151	0.899251	5.76533	1.23231
5.25658	1.89842	5.32614	6.52789	5.05355	0.865945	5.76491	1.29892
5.25533	1.46545	5.33064	6.42798	5.05061	0.5995	5.76548	1.03247
5.25803	1.69858	5.33103	6.29475	5.05075	0.799334	5.76179	1.33222
5.25614	1.99833	5.32532	6.96087	5.05311	0.766028	5.76154	1.13239
5.2564	1.7652	5.32678	6.42798	5.05259	0.732723	5.76388	1.56536
5.25775	1.7985	5.32855	6.92756	5.05197	0.732723	5.7632	0.965862
5.25636	1.49875	5.32934	5.92839	5.05175	0.932556	5.76355	1.39883
5.25614	1.63197	5.3273	6.42798	5.05269	0.899251	5.76512	1.26561
5.25499	1.66528	5.32487	5.89509	5.05281	0.732723	5.76321	1.36553
5.25519	1.7652	5.32824	6.42798	5.05227	0.566195	5.76405	1.36553
5.25695	1.99833	5.32721	5.92839	5.0514	0.832639	5.76596	1.199
5.25729	1.63197	5.32662	6.66112	5.05102	0.5995	5.76518	1.1657
5.25826	1.73189	5.33124	6.22814	5.0522	0.832639	5.76257	1.1657
5.25657	1.7652	5.33129	6.12823	5.05202	0.999167	5.76162	1.43214
5.25536	1.73189	5.33142	6.96087	5.05222	0.732723	5.76221	1.33222
5.25812	1.83181	5.32973	6.52789	5.05467	0.699417	5.76367	1.06578
5.25548	1.29892	5.32938	5.9617	5.05394	0.766028	5.76285	1.06578
5.25516	1.36553	5.33136	7.02748	5.05102	0.766028	5.76063	1.56536
5.25422	1.7652	5.32783	6.36137	5.05074	0.5995	5.7606	1.06578
