ol2591917.045788
CCNY     19/09/2025 17:03:58 19/09/2025 17:04:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.3093	190.075	20.4323	183.547	5.24596	16.2198	5.86941	8.9259
45.0445	191.64	20.2821	185.046	5.26048	16.5862	5.86508	8.32639
44.6237	192.306	20.207	186.711	5.26681	16.353	5.86328	7.7602
44.2682	192.54	20.1694	180.983	5.24835	16.02	5.86026	8.99251
43.939	192.14	19.9634	184.446	5.24802	15.9867	5.85013	9.22565
43.4906	190.641	19.8537	182.814	5.25537	15.5204	5.8535	8.19317
43.1538	191.007	19.7064	184.913	5.24624	15.6203	5.86478	9.25895
42.9895	189.642	19.491	183.414	5.24342	16.0533	5.86236	9.32556
42.5564	189.376	19.3975	183.913	5.24541	15.7202	5.85974	9.09242
42.0806	191.207	19.3563	183.714	5.24912	16.1199	5.86826	9.35887
41.8562	190.541	19.3447	183.081	5.24884	15.8201	5.86986	8.29309
41.5363	190.974	19.2812	183.714	5.24427	15.8535	5.86407	7.99334
41.1993	189.908	19.0369	183.88	5.24733	15.0874	5.85821	8.15987
40.8821	191.84	18.9148	180.017	5.24421	14.0883	5.85248	8.09326
40.6436	190.208	18.9343	181.682	5.2346	15.5204	5.85143	7.69359
40.4013	191.973	18.8799	179.084	5.23138	14.6545	5.85109	7.7602
40.0458	191.174	18.7566	181.249	5.23106	14.5545	5.84643	8.52623
39.6581	189.642	18.6101	181.649	5.23362	14.1882	5.84615	8.55953
39.3777	192.373	18.5026	181.482	5.23629	14.2548	5.8572	7.99334
39.077	189.409	18.5182	181.782	5.23366	14.055	5.85811	7.99334
38.8445	188.01	18.3859	182.182	5.22211	12.9892	5.84793	7.69359
38.6924	190.541	18.1893	180.749	5.2197	13.5887	5.85111	7.09409
38.263	188.51	18.1942	181.515	5.2135	14.055	5.84941	8.3597
37.9331	192.606	18.0727	180.117	5.20981	13.4555	5.83863	7.96003
37.694	191.64	17.8718	184.18	5.22242	13.3888	5.84554	8.25978
37.33	188.643	17.871	180.35	5.21984	12.9892	5.85641	9.05912
37.1506	191.074	17.8254	181.016	5.20531	13.4221	5.85637	7.66028
36.9675	187.943	17.6911	180.15	5.21173	13.2556	5.85762	9.12573
36.6054	189.242	17.6628	181.982	5.21743	13.189	5.85574	8.22648
36.3513	191.64	17.5924	178.651	5.2138	14.1216	5.85426	7.72689
36.1343	190.275	17.4946	179.85	5.21236	12.6561	5.85525	7.26062
35.8029	190.608	17.3877	180.849	5.21408	12.6561	5.848	7.7602
35.5908	189.775	17.2765	180.117	5.20922	13.1224	5.84056	7.59367
35.3529	189.475	17.2644	179.55	5.20316	12.5562	5.84372	7.09409
35.0967	189.509	17.1648	179.983	5.20639	13.2556	5.84456	7.62698
34.8927	189.209	17.0583	176.986	5.21056	12.756	5.83934	8.12656
34.5724	190.275	17.0907	179.351	5.20545	12.7227	5.84262	7.32723
34.2936	189.409	16.9783	179.817	5.20437	11.8568	5.84847	7.49376
34.1244	189.276	16.8114	178.684	5.20431	12.2565	5.84661	7.26062
33.9507	188.609	16.7757	179.45	5.19541	12.3897	5.84224	7.66028
33.7253	187.877	16.7408	178.351	5.19952	13.0558	5.83937	7.56037
33.4949	186.478	16.6582	177.985	5.20429	13.0225	5.84183	6.69442
33.251	190.908	16.5442	177.719	5.20412	11.5237	5.8476	7.69359
33.0714	190.008	16.5403	176.686	5.20561	11.7236	5.8394	7.06078
32.8471	188.576	16.5196	178.218	5.19274	11.9567	5.83918	6.82764
32.6178	186.778	16.3166	174.954	5.18478	10.9908	5.84419	7.42714
32.447	188.11	16.1693	175.387	5.19223	11.1574	5.84055	6.89425
32.1058	187.51	16.1457	176.919	5.18993	11.7569	5.84234	7.22731
31.8384	187.677	16.133	176.386	5.18297	11.0575	5.84271	7.09409
31.7729	186.711	16.1473	175.454	5.19192	10.4246	5.83916	6.96087
31.4809	186.978	16.0759	176.12	5.1894	11.4904	5.8397	7.36053
31.2286	187.044	15.9343	177.985	5.17752	11.4904	5.83762	6.69442
31.181	186.811	15.9137	176.087	5.18607	10.458	5.83578	7.36053
30.98	187.777	15.856	176.12	5.19266	10.3913	5.83729	6.66112
30.7753	186.744	15.7116	176.286	5.18292	10.4913	5.84091	6.12823
30.5546	186.578	15.7018	175.354	5.17973	11.3239	5.84191	6.79434
30.3473	188.376	15.752	175.187	5.18116	10.8909	5.83101	6.5612
30.1687	187.311	15.651	175.454	5.17879	11.4238	5.83152	6.79434
29.9504	187.577	15.3903	174.421	5.18408	10.5246	5.83729	6.66112
29.7244	185.412	15.3085	174.988	5.18648	11.1574	5.83505	7.12739
29.4784	186.811	15.3012	174.421	5.17674	10.2581	5.83174	6.49459
29.3429	187.81	15.2374	176.153	5.1783	9.99167	5.8332	6.89425
29.2348	188.676	15.1998	174.721	5.18119	9.79184	5.83719	6.49459
28.9816	188.11	15.1099	174.455	5.17133	10.358	5.83809	6.46128
28.7738	186.678	15.0817	174.888	5.16974	10.791	5.83092	6.39467
28.6313	189.842	15.1108	176.953	5.1797	9.99167	5.83333	7.32723
28.5196	185.812	14.9266	173.855	5.18208	9.79184	5.83733	6.72773
28.3748	187.044	14.8135	173.722	5.17679	9.02581	5.83774	6.5945
27.9742	187.51	14.8587	175.121	5.16786	10.0583	5.83622	6.99417
27.7641	186.078	14.7727	173.655	5.16377	9.5587	5.8329	6.42798
27.8238	183.314	14.7448	171.524	5.16691	9.79184	5.83402	6.76103
27.6176	185.745	14.7702	175.221	5.17166	9.95837	5.83226	6.66112
27.3274	186.545	14.6401	174.588	5.1732	9.45878	5.83269	6.09492
27.1131	185.978	14.5471	172.723	5.17086	9.5254	5.83315	6.99417
26.9855	186.578	14.5031	170.991	5.16776	9.39217	5.82969	6.19484
26.8665	186.411	14.3695	172.689	5.16392	9.35887	5.83277	6.89425
26.6937	185.146	14.3374	174.854	5.16489	9.39217	5.83353	6.49459
26.6181	188.21	14.3613	173.389	5.16377	9.39217	5.83303	6.49459
26.4065	186.644	14.1739	173.655	5.16412	9.12573	5.83063	6.16153
26.1597	184.013	14.1565	172.09	5.16882	9.69192	5.82869	5.56203
26.0571	186.078	14.2552	172.989	5.16549	8.79267	5.82763	6.52789
25.9786	186.078	14.139	172.09	5.16257	9.5254	5.82642	5.26228
25.7801	182.648	14.0472	169.858	5.15805	9.5587	5.8257	5.26228
25.5925	185.512	14.0257	173.322	5.1572	8.15987	5.82326	6.52789
25.5882	186.778	13.915	170.158	5.1636	8.85928	5.82039	5.79517
25.3331	182.914	13.9118	171.391	5.15866	9.5254	5.82619	6.09492
24.9713	183.314	13.9401	171.457	5.15397	9.29226	5.8265	6.02831
24.867	184.546	13.8439	170.824	5.16292	8.39301	5.82677	5.12906
24.7535	185.645	13.7895	169.592	5.16656	9.22565	5.83055	5.59534
24.7172	181.549	13.7072	171.224	5.15648	8.02664	5.81881	5.56203
24.6606	184.213	13.5459	170.991	5.15641	8.85928	5.82017	5.79517
24.4074	182.981	13.4875	167.594	5.15954	8.45962	5.82437	6.49459
24.2948	183.747	13.5675	170.391	5.15448	8.55953	5.82098	6.46128
24.1662	183.181	13.4995	168.06	5.15314	7.79351	5.82672	6.39467
23.8871	183.98	13.3248	167.827	5.15488	8.9259	5.83317	6.16153
23.7871	182.481	13.3165	168.56	5.15036	8.22648	5.8312	5.52873
23.7683	181.882	13.3416	165.562	5.15205	8.72606	5.82944	6.16153
23.6456	182.681	13.3342	165.396	5.15665	8.89259	5.82635	6.29475
23.4565	184.679	13.2518	169.226	5.15346	7.72689	5.82391	5.92839
23.283	182.315	13.1357	167.361	5.14896	7.66028	5.82943	5.52873
23.203	182.814	13.1028	166.095	5.14739	8.75937	5.82704	5.3955
23.0704	183.014	13.0624	166.894	5.14236	7.66028	5.81982	6.09492
22.8298	182.448	12.9892	165.595	5.14783	7.92673	5.81789	5.995
22.6815	181.382	12.9703	167.494	5.15642	7.7602	5.82257	5.52873
22.5253	183.247	12.9252	164.929	5.14328	7.39384	5.82507	5.19567
22.4548	183.181	12.8939	168.36	5.1396	8.3597	5.82115	5.42881
22.3592	182.614	12.8874	166.361	5.14603	8.02664	5.81422	5.59534
22.2194	181.082	12.8403	166.728	5.14563	8.29309	5.82017	5.9617
22.16	179.883	12.825	164.363	5.14763	7.49376	5.82164	5.02914
21.9703	183.014	12.7685	165.828	5.15015	8.49292	5.82169	5.12906
21.753	179.251	12.6281	166.228	5.14695	6.99417	5.82033	5.62864
21.76	182.748	12.648	164.563	5.14965	7.52706	5.81657	6.09492
21.6834	178.518	12.7257	165.695	5.14631	7.36053	5.82038	4.52956
21.4799	179.883	12.6113	164.23	5.13669	8.32639	5.82635	5.9617
21.3913	180.083	12.558	163.397	5.14091	7.32723	5.8174	5.3622
21.3159	180.283	12.5897	165.695	5.14889	6.82764	5.81557	5.32889
21.178	181.549	12.4327	162.498	5.14648	6.86095	5.82398	5.26228
21.0741	178.651	12.3387	162.198	5.13836	6.96087	5.81912	5.26228
20.9528	181.482	12.4124	163.764	5.13552	7.02748	5.81286	5.32889
20.8227	180.15	12.3312	162.098	5.13792	7.56037	5.81822	6.09492
20.7261	179.917	12.2185	163.83	5.14198	7.49376	5.82309	4.89592
20.5511	179.317	12.2398	163.83	5.13892	6.86095	5.82393	5.09575
20.4001	181.016	12.2605	161.432	5.14313	7.22731	5.81584	5.56203
20.2829	179.351	12.2464	162.798	5.13885	6.46128	5.81246	5.49542
20.1747	180.616	12.1726	164.496	5.13512	6.82764	5.82144	4.66278
20.1846	177.818	12.0775	163.597	5.13523	6.09492	5.82043	5.19567
20.1266	179.717	12.0507	164.23	5.12968	6.52789	5.81423	4.66278
19.9668	179.517	12.0574	162.664	5.12638	7.36053	5.81387	5.62864
19.8621	179.384	12.006	162.931	5.12927	6.69442	5.81305	4.796
19.7684	178.718	11.9253	160.4	5.13519	7.02748	5.81344	4.92923
19.6256	180.35	11.8598	159.933	5.13486	6.09492	5.81723	4.32973
19.4942	179.55	11.849	162.998	5.13221	6.79434	5.8103	4.62948
19.4587	179.684	11.8024	160.4	5.13253	6.62781	5.80646	4.86261
19.3524	179.617	11.7294	160.5	5.12836	6.72773	5.81101	4.86261
19.1763	177.852	11.7392	160.633	5.13077	6.16153	5.81201	5.49542
19.1242	177.452	11.7381	160.333	5.13208	5.72856	5.81503	4.56286
19.0226	178.585	11.6892	161.266	5.12642	6.5612	5.81626	5.12906
18.8674	177.752	11.6659	157.036	5.12151	6.32806	5.81549	4.39634
18.7593	178.052	11.6192	158.102	5.12765	5.995	5.81381	4.96253
18.6344	176.22	11.5252	159.833	5.12686	6.42798	5.81202	3.93006
18.6162	177.086	11.4625	159.067	5.12612	5.59534	5.81164	4.52956
18.5863	174.788	11.4675	158.634	5.12899	5.995	5.80679	4.09659
18.3659	176.22	11.4472	157.602	5.12433	6.5612	5.80422	3.89675
18.3017	175.72	11.4158	161.099	5.12218	6.09492	5.80849	5.09575
18.3535	177.386	11.395	158.668	5.12947	6.79434	5.80573	4.82931
18.1967	176.053	11.3674	158.734	5.12797	6.02831	5.80965	4.99584
18.0842	175.387	11.3252	158.068	5.12731	6.22814	5.81609	4.36303
17.9855	178.118	11.2713	156.336	5.12635	5.79517	5.81486	4.56286
17.8515	178.152	11.2412	156.003	5.11999	5.9617	5.81012	4.89592
17.764	176.253	11.2871	157.802	5.12571	6.06162	5.80819	5.22898
17.6333	176.02	11.2866	155.57	5.12767	6.36137	5.81022	4.99584
17.5274	176.087	11.1336	157.169	5.12554	5.69525	5.81702	3.83014
17.4587	176.386	11.0731	156.603	5.12707	5.9617	5.81475	4.42964
17.356	176.719	11.1187	155.437	5.12256	5.82848	5.80631	5.16236
17.2693	176.353	11.0633	158.168	5.11992	6.09492	5.80635	4.36303
17.2706	173.922	10.9833	156.17	5.12433	4.99584	5.81629	4.69609
17.1939	174.388	11.0042	154.471	5.1218	7.09409	5.8158	5.09575
16.9915	173.789	10.973	153.572	5.12074	4.89592	5.80821	3.89675
16.9343	173.822	10.8774	151.64	5.1261	6.02831	5.81139	4.32973
16.9221	174.721	10.8706	154.371	5.12283	5.79517	5.81024	4.1965
16.6991	172.689	10.8216	155.171	5.12024	5.79517	5.80155	4.26311
16.6267	176.886	10.7176	155.204	5.12591	5.09575	5.802	4.02998
16.6717	175.687	10.7391	155.404	5.12356	5.32889	5.80394	4.7627
16.6047	172.756	10.7935	153.439	5.11524	5.02914	5.80276	4.36303
16.5858	173.256	10.7893	155.071	5.11546	5.82848	5.80566	4.26311
16.5007	173.356	10.7244	151.574	5.1193	5.86178	5.80786	4.796
16.3889	174.088	10.6508	154.971	5.11911	4.96253	5.80861	4.56286
16.3435	172.956	10.65	151.341	5.11887	5.89509	5.81362	4.26311
16.2031	171.89	10.696	151.341	5.11253	5.82848	5.80896	4.86261
16.1241	175.321	10.624	152.007	5.11804	4.86261	5.80495	4.1965
16.0945	173.122	10.5197	150.941	5.12495	5.19567	5.80913	4.7627
16.0001	172.49	10.5765	151.707	5.11883	5.06245	5.80989	5.12906
15.9099	172.09	10.5683	153.272	5.11199	5.32889	5.80826	4.36303
15.8114	170.958	10.4747	150.341	5.11384	5.26228	5.81191	3.96336
15.7409	173.655	10.5	152.606	5.11479	4.92923	5.81214	4.46295
15.6876	170.758	10.4666	151.707	5.11479	5.56203	5.80602	4.69609
15.6437	172.49	10.3988	153.872	5.11327	3.89675	5.80354	4.49625
15.5578	173.822	10.4383	151.074	5.11309	5.02914	5.808	3.96336
15.4547	171.557	10.433	151.64	5.10799	4.46295	5.81125	3.93006
15.449	170.058	10.3729	150.008	5.10656	5.12906	5.80748	4.86261
15.3731	171.124	10.3403	147.577	5.10879	5.16236	5.8032	3.86345
15.2477	171.624	10.3111	148.776	5.10871	5.29559	5.80834	4.42964
15.1997	171.99	10.215	149.575	5.11147	4.7627	5.80613	4.69609
15.1907	171.557	10.193	149.142	5.11624	3.66361	5.80442	4.46295
15.0941	169.825	10.2455	151.274	5.10647	4.49625	5.81139	3.93006
14.9989	171.257	10.2403	150.108	5.09933	4.46295	5.81003	4.1965
14.9874	169.459	10.2494	149.076	5.10572	5.16236	5.80447	4.02998
14.8917	169.892	10.2052	150.508	5.10564	5.09575	5.80179	3.69692
14.7961	171.124	10.0561	150.908	5.10938	4.7627	5.7999	4.49625
14.7947	170.425	10.0551	146.778	5.11581	4.52956	5.80106	3.93006
14.7523	168.46	10.1166	146.278	5.11311	4.796	5.8045	4.39634
14.6632	169.259	10.071	149.076	5.10645	5.02914	5.80646	3.93006
14.5553	170.891	10.0446	149.675	5.10792	4.59617	5.80615	4.72939
14.4993	169.958	10.0448	147.477	5.11206	4.29642	5.80685	3.5637
14.4658	170.025	9.99902	147.81	5.10761	5.26228	5.80487	4.39634
14.3819	169.092	9.94214	146.678	5.10377	4.49625	5.80167	3.86345
14.301	167.627	9.87977	148.676	5.11119	4.09659	5.79995	4.56286
14.2629	170.791	9.87213	145.612	5.11225	4.49625	5.80591	4.52956
14.234	166.628	9.92244	145.479	5.10243	4.86261	5.81038	3.86345
14.208	168.127	9.90238	147.577	5.10308	4.1632	5.80871	4.39634
14.1102	167.427	9.86379	147.377	5.1083	4.42964	5.80529	3.93006
14.0014	167.893	9.85615	147.51	5.10348	4.72939	5.8031	3.66361
13.9657	167.794	9.84203	144.08	5.10238	3.99667	5.80432	3.46378
13.919	169.858	9.84241	144.08	5.10903	4.02998	5.80288	3.93006
13.8328	168.693	9.81276	145.079	5.10358	3.76353	5.80063	4.26311
13.785	168.493	9.74501	145.645	5.0984	4.49625	5.80024	3.86345
13.7512	169.692	9.72033	145.179	5.10203	4.72939	5.80341	3.49709
13.6798	167.194	9.73863	142.848	5.1031	4.09659	5.80433	5.06245
13.6574	164.563	9.73058	144.246	5.10626	4.39634	5.8019	4.52956
13.6372	167.327	9.64558	142.648	5.10563	4.42964	5.80908	3.69692
13.5187	164.13	9.59869	143.314	5.10252	3.43047	5.81166	4.09659
13.4445	165.562	9.5611	142.182	5.10442	3.89675	5.80238	3.96336
13.4759	167.194	9.5208	142.881	5.09875	3.86345	5.79805	3.93006
13.4051	165.995	9.58598	145.679	5.09437	3.96336	5.80409	3.66361
13.2696	167.927	9.60404	143.913	5.09853	4.42964	5.80395	3.5637
13.2509	165.595	9.53334	143.847	5.10124	4.56286	5.80284	3.76353
13.2553	166.195	9.48585	143.047	5.10398	4.39634	5.79939	3.93006
13.1666	163.53	9.5079	141.016	5.10797	4.56286	5.79753	4.06328
13.1199	165.795	9.51067	141.815	5.1084	3.63031	5.80293	3.19734
13.1126	164.596	9.438	140.849	5.10356	3.93006	5.80408	3.43047
13.0193	167.127	9.36955	141.249	5.09641	3.96336	5.794	3.46378
12.9892	164.396	9.40441	140.516	5.09714	3.66361	5.79128	3.76353
13.0123	163.697	9.38936	139.684	5.10016	4.02998	5.79893	4.36303
12.8765	161.998	9.31254	142.481	5.09978	4.1965	5.803	3.597
12.7757	162.664	9.35172	141.382	5.10032	4.52956	5.8042	3.597
12.7764	162.631	9.37692	140.35	5.1027	4.42964	5.80129	3.36386
12.722	163.364	9.30863	140.45	5.10595	3.86345	5.79697	3.73022
12.6661	163.397	9.29166	140.883	5.1088	3.597	5.79842	4.32973
12.6357	162.098	9.2713	139.417	5.10208	4.09659	5.79789	3.76353
12.5822	165.795	9.25378	136.853	5.09425	3.93006	5.80108	3.69692
12.5645	164.463	9.22108	137.252	5.09569	3.5637	5.80456	3.96336
12.5223	161.099	9.1265	136.253	5.10312	3.86345	5.8004	3.49709
12.4273	162.431	9.13093	135.321	5.09736	3.69692	5.79978	3.99667
12.4007	160.966	9.13954	137.319	5.09411	3.66361	5.8025	4.1965
12.3415	161.632	9.07954	137.419	5.09827	3.96336	5.79875	3.43047
12.2613	161.865	9.07028	137.286	5.10052	4.12989	5.80209	3.23064
12.269	161.232	9.08527	136.386	5.09998	3.29725	5.80225	3.79684
12.2278	162.498	9.07065	136.087	5.0996	3.597	5.79432	4.39634
12.1079	162.598	9.03642	135.953	5.09545	3.63031	5.79918	3.33056
12.0546	161.099	9.0493	132.956	5.09268	3.597	5.80786	3.03081
12.065	160.6	9.07167	135.454	5.09601	3.99667	5.79925	3.23064
12.0464	161.699	8.97302	134.854	5.09776	4.1632	5.79014	3.89675
11.9743	159.334	8.91481	136.886	5.09644	4.06328	5.7931	2.76436
11.9195	159.9	8.98356	134.921	5.10403	3.69692	5.79853	3.93006
11.8952	161.366	8.939	134.221	5.10195	3.19734	5.79591	3.5637
11.8022	160.033	8.89638	135.254	5.09489	3.33056	5.79773	3.73022
11.7792	160.233	8.90568	132.223	5.09257	3.33056	5.79765	4.06328
11.7638	159.101	8.87202	133.089	5.09179	3.49709	5.79927	3.69692
11.6867	160.666	8.83737	130.525	5.09346	3.69692	5.8034	3.597
11.6405	159.6	8.8404	133.922	5.0953	3.597	5.80053	3.99667
11.6393	159.367	8.82248	132.623	5.09442	3.19734	5.79536	3.19734
11.6265	158.901	8.75102	133.189	5.09351	3.36386	5.7967	2.93089
11.5774	160.666	8.75368	131.291	5.09233	3.09742	5.79454	3.597
11.5078	159.334	8.80563	131.69	5.09081	3.53039	5.79235	3.39717
11.4672	156.47	8.74299	132.023	5.09026	2.66445	5.79519	3.29725
11.426	156.137	8.71724	130.458	5.09064	3.43047	5.79694	3.39717
11.3783	156.536	8.77443	131.457	5.08993	3.29725	5.79389	3.19734
11.3482	157.735	8.75292	131.79	5.09291	2.46461	5.7959	3.16403
11.3159	157.036	8.68144	130.291	5.09296	3.39717	5.79457	2.9975
11.2353	156.903	8.67885	130.858	5.08625	3.13072	5.79143	3.06411
11.2206	156.503	8.66744	132.989	5.09001	3.43047	5.79056	3.06411
11.2705	156.336	8.64359	130.991	5.09469	3.13072	5.79094	3.39717
11.2093	156.336	8.6439	127.594	5.09074	2.83097	5.79084	3.43047
11.0961	155.637	8.63156	130.991	5.09088	3.19734	5.79353	3.73022
11.0946	156.003	8.60096	128.893	5.0909	3.5637	5.7968	3.89675
11.0883	156.869	8.53667	130.824	5.09022	3.76353	5.79763	3.16403
11.0204	156.07	8.52512	127.294	5.09349	3.09742	5.79729	3.06411
10.9968	157.336	8.58093	129.625	5.09648	3.33056	5.79677	3.66361
10.988	157.002	8.53757	127.494	5.0928	3.39717	5.79284	3.09742
10.9977	152.873	8.49985	126.861	5.09147	2.93089	5.79499	3.5637
11.0132	156.236	8.53108	130.391	5.09498	2.9642	5.79572	3.53039
10.9079	156.07	8.55106	126.761	5.09008	2.66445	5.79474	3.46378
10.8036	153.905	8.51907	127.127	5.08594	3.19734	5.7972	3.23064
10.7792	154.671	8.45063	128.726	5.08839	2.9975	5.79613	3.09742
10.7351	152.773	8.40472	126.162	5.08963	3.39717	5.79375	3.43047
10.6934	153.172	8.41724	127.76	5.09034	2.9642	5.79361	3.33056
10.6847	156.103	8.40509	126.961	5.09083	3.23064	5.79442	3.36386
10.6816	154.072	8.36311	126.128	5.09047	3.19734	5.79483	3.33056
10.6242	151.141	8.39861	127.494	5.08996	2.56453	5.79575	3.5637
10.554	153.972	8.38843	126.728	5.08961	3.13072	5.79734	3.63031
10.5265	152.173	8.3478	125.462	5.08712	3.5637	5.79702	3.83014
10.5249	151.141	8.38674	125.895	5.08714	2.73106	5.79669	3.5637
10.4996	151.64	8.36069	123.564	5.0916	2.69775	5.80065	3.43047
10.4598	151.074	8.34806	125.928	5.08958	2.53122	5.80004	3.13072
10.4298	152.406	8.38425	124.629	5.08342	3.13072	5.79579	3.33056
10.3919	150.375	8.34337	124.896	5.08613	2.83097	5.7928	3.43047
10.4024	152.606	8.29959	122.498	5.08836	2.86428	5.7926	3.39717
10.3854	152.107	8.28142	124.763	5.09013	3.19734	5.79434	3.19734
10.3329	153.239	8.26918	122.598	5.08965	3.49709	5.79445	3.33056
10.2822	152.107	8.2694	123.897	5.09385	3.23064	5.79368	3.76353
10.2056	151.241	8.19491	122.831	5.09211	3.09742	5.79395	3.76353
10.1825	151.007	8.15479	122.132	5.08603	2.79767	5.80047	2.9642
10.1688	149.276	8.2264	123.963	5.08513	2.83097	5.80258	2.86428
10.1252	151.873	8.19288	124.629	5.08726	2.398	5.79385	3.63031
10.1134	149.209	8.16258	122.331	5.08765	2.9975	5.79043	3.43047
10.0839	149.376	8.24843	121.932	5.08375	2.9975	5.79749	3.79684
10.0583	148.976	8.18169	121.632	5.08727	2.76436	5.7989	2.9975
10.0443	147.677	8.09684	121.499	5.09203	2.59784	5.79436	2.93089
9.99211	149.875	8.1296	120.5	5.08692	2.23147	5.79584	3.26395
9.9742	149.808	8.1327	120.233	5.08148	2.49792	5.79242	3.13072
9.96668	148.843	8.11442	119.9	5.08051	2.79767	5.79019	2.66445
9.94114	147.077	8.07652	119.534	5.08266	2.398	5.79173	2.53122
9.89666	148.343	8.04788	118.535	5.08535	2.9975	5.78772	3.19734
9.83725	147.51	8.05101	118.501	5.08606	2.69775	5.78545	3.69692
9.81263	146.112	8.04429	119.8	5.08639	2.83097	5.7922	2.9642
9.81407	149.009	8.03189	119.367	5.08504	2.49792	5.79775	3.43047
9.77967	146.145	8.00733	119.567	5.08677	2.69775	5.79432	2.93089
9.73577	146.778	7.99523	117.602	5.08556	2.59784	5.7913	3.09742
9.72646	144.946	8.02585	119.267	5.08121	2.76436	5.78964	3.89675
9.72459	147.71	8.01798	117.269	5.08495	2.3647	5.792	2.86428
9.68646	145.945	8.00661	121.199	5.08641	2.69775	5.79888	2.69775
9.66645	145.179	7.97251	116.536	5.08199	2.49792	5.79536	3.09742
9.6748	146.378	7.93094	118.335	5.08409	2.23147	5.7845	3.43047
9.64746	145.445	7.9524	118.634	5.08526	2.23147	5.78803	3.03081
9.61484	145.279	7.98182	118.168	5.08378	2.09825	5.79498	3.93006
9.62896	145.612	8.00117	118.235	5.08348	2.9642	5.79415	3.13072
9.62904	144.38	7.99309	118.768	5.08307	2.33139	5.79816	2.83097
9.60462	144.013	7.9518	119.5	5.08336	2.43131	5.79916	3.23064
9.61546	142.648	7.99769	118.468	5.08461	2.03164	5.79026	2.93089
9.61519	145.379	8.0116	116.07	5.08169	1.99833	5.79098	3.26395
9.58728	143.78	7.93206	116.803	5.07984	2.83097	5.79403	3.33056
9.5553	145.612	7.93356	119.301	5.08091	2.89759	5.79201	3.09742
9.52342	144.779	7.98095	117.802	5.08544	2.46461	5.79429	2.79767
9.49141	143.747	7.95362	113.272	5.08646	2.66445	5.79546	3.49709
9.43118	144.846	7.91453	118.035	5.08371	2.79767	5.79142	3.16403
9.39671	144.546	7.90379	116.47	5.08281	2.66445	5.793	3.09742
9.4249	143.547	7.90178	116.57	5.08663	3.03081	5.79396	2.66445
9.42141	146.211	7.87031	115.97	5.08651	2.09825	5.79287	2.86428
9.36511	140.15	7.89971	116.403	5.08761	2.43131	5.79127	3.19734
9.32944	142.315	7.9258	116.436	5.08449	2.33139	5.79046	2.86428
9.31083	141.316	7.84758	114.172	5.07953	2.398	5.79415	3.19734
9.3009	140.683	7.83226	116.137	5.08179	2.83097	5.79258	3.69692
9.27822	141.382	7.82823	114.505	5.08505	2.83097	5.79335	3.36386
9.22381	140.45	7.78003	115.304	5.08422	2.53122	5.79723	3.5637
9.18446	141.016	7.81196	115.97	5.08524	2.29808	5.7967	2.93089
9.14935	141.382	7.84808	115.337	5.08418	2.79767	5.79431	3.13072
9.15283	141.449	7.82486	112.473	5.0812	1.83181	5.79104	2.9975
9.16133	140.749	7.77495	112.739	5.08146	2.16486	5.78962	3.79684
9.09617	139.983	7.7565	113.272	5.07983	2.43131	5.79124	3.33056
9.09405	139.75	7.75931	112.773	5.07751	3.09742	5.79669	3.26395
9.09328	140.183	7.74833	114.172	5.08435	2.26478	5.79666	2.49792
9.02379	139.317	7.73536	112.873	5.09019	2.06495	5.7905	2.59784
9.0197	138.351	7.73334	110.008	5.08417	2.59784	5.78477	2.63114
8.99483	141.016	7.71614	111.207	5.07948	1.93172	5.78667	2.73106
8.9378	140.083	7.66424	109.376	5.08124	2.29808	5.78893	3.49709
8.98054	135.52	7.64469	110.142	5.08146	2.86428	5.78865	3.23064
8.96374	137.319	7.67904	111.574	5.07937	2.66445	5.79114	2.83097
8.88206	138.618	7.68231	109.076	5.08465	2.19817	5.79647	2.76436
8.85149	138.052	7.66523	109.808	5.08794	1.93172	5.79213	2.69775
8.86754	138.152	7.61659	107.777	5.08067	1.96503	5.7863	2.49792
8.90172	137.852	7.59569	107.51	5.07676	2.43131	5.78641	2.73106
8.85201	135.953	7.61622	108.01	5.07826	2.09825	5.787	3.03081
8.78512	136.986	7.54211	109.942	5.07922	2.19817	5.78653	3.46378
