ol2591919.101597
CCNY     19/09/2025 19:09:16 19/09/2025 19:10:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.7016	195.77	22.2783	185.279	5.2551	18.4513	5.85188	8.62614
48.3225	193.272	22.181	185.679	5.25083	18.2182	5.83732	8.89259
47.8649	193.539	22.1567	186.678	5.24227	18.9842	5.84072	8.89259
47.4386	192.273	21.8807	184.513	5.24752	17.0525	5.84433	8.59284
47.1641	193.239	21.6701	185.012	5.25093	19.0175	5.8433	8.49292
46.8651	193.739	21.7724	184.18	5.24071	16.8526	5.84543	8.65945
46.3245	192.206	21.6267	187.044	5.24135	17.0858	5.84034	8.39301
45.8652	192.706	21.3722	185.246	5.24398	17.2856	5.83207	8.9259
45.6295	194.305	21.3778	184.48	5.22797	17.3189	5.83714	8.62614
45.4401	191.074	21.2517	186.711	5.22745	16.7527	5.84415	7.99334
45.0096	190.441	21.0689	184.48	5.23358	17.8185	5.8412	8.45962
44.5155	191.807	20.9844	183.147	5.23035	16.1532	5.83457	8.19317
44.0955	192.24	20.8382	184.346	5.22925	17.3855	5.83292	8.39301
43.6752	192.839	20.6701	185.512	5.23152	17.3855	5.83775	8.9592
43.3242	189.142	20.5343	184.08	5.22815	16.5862	5.83842	8.3597
42.966	192.506	20.3517	184.646	5.22577	14.4546	5.841	7.82681
42.5309	192.973	20.1286	185.012	5.2214	16.1199	5.84448	7.89342
42.1572	192.573	20.0246	183.014	5.20924	15.3539	5.83388	7.82681
41.7714	191.907	19.9736	184.646	5.20936	14.2215	5.82914	8.09326
41.4248	191.64	19.8464	182.348	5.21664	16.3863	5.83678	7.7602
41.1937	190.275	19.7099	182.015	5.20547	15.9201	5.83567	7.42714
40.8572	190.008	19.5614	182.548	5.20992	15.2206	5.82759	7.7602
40.3408	191.274	19.3972	182.881	5.22035	14.4213	5.8271	8.25978
39.9127	192.506	19.2318	183.014	5.20778	15.8868	5.83075	7.09409
39.6284	189.276	19.123	182.281	5.20019	16.2864	5.83333	8.12656
39.2982	193.405	19.1178	183.547	5.20636	15.254	5.82911	8.12656
39.0221	191.44	19.0169	181.549	5.21662	13.9217	5.8294	8.52623
38.7048	190.941	18.7948	182.048	5.2131	15.3539	5.83708	7.7602
38.2978	192.107	18.7419	182.814	5.1927	13.8551	5.83738	6.96087
37.9716	189.875	18.6774	180.05	5.19396	14.821	5.82951	6.92756
37.6852	191.107	18.5517	181.082	5.20209	15.4205	5.82107	6.79434
37.4411	190.308	18.5541	182.748	5.20055	13.3555	5.81739	6.89425
37.2324	190.441	18.5456	178.518	5.20544	14.5545	5.81858	7.42714
36.9019	189.242	18.4159	183.314	5.1963	14.5212	5.82021	7.1607
36.6177	189.242	18.2023	181.582	5.18755	13.8551	5.82548	6.5612
36.3353	190.308	18.0242	180.15	5.20344	12.8226	5.82891	7.62698
36.0251	192.107	17.9777	181.049	5.19414	12.423	5.82457	7.194
35.7141	192.939	17.9381	180.949	5.17091	13.1224	5.82233	8.05995
35.378	186.378	17.7784	183.081	5.1753	12.7893	5.82846	6.86095
35.1063	189.575	17.6016	177.852	5.18614	12.6894	5.831	7.06078
34.8256	189.808	17.5158	178.851	5.17828	12.5229	5.82631	6.12823
34.6372	187.81	17.5054	179.084	5.17526	13.4555	5.82237	6.22814
34.4984	188.643	17.4144	179.151	5.18037	12.856	5.81386	6.99417
34.139	189.442	17.2438	179.617	5.17893	12.4896	5.8098	6.52789
33.8055	191.54	17.0919	179.517	5.17564	13.4555	5.81806	6.26145
33.6418	189.009	17.0578	179.351	5.17817	12.6561	5.82045	5.89509
33.3523	189.109	17.0587	178.718	5.17564	12.5895	5.8102	6.02831
32.9756	187.71	16.9761	176.986	5.17262	12.2898	5.80713	6.99417
32.7926	189.009	16.8158	179.584	5.1717	12.2565	5.81265	6.92756
32.6383	185.612	16.6095	178.485	5.17761	11.8235	5.81933	7.46045
32.3354	189.509	16.5059	177.785	5.17819	12.3897	5.82379	6.39467
31.9949	189.309	16.4957	178.018	5.16836	11.99	5.8224	6.29475
31.8222	188.243	16.4055	177.552	5.16252	11.8235	5.81341	6.79434
31.7144	189.209	16.3468	178.751	5.16571	11.5237	5.81007	6.46128
31.43	187.977	16.3547	176.753	5.17061	10.6578	5.81622	6.19484
31.1246	184.746	16.3254	177.485	5.16612	11.8235	5.81647	6.26145
30.865	189.842	16.2141	178.251	5.1546	11.1907	5.81255	6.86095
30.6634	189.076	16.1255	179.151	5.15589	10.5246	5.81197	5.86178
30.5269	187.91	16.0738	175.787	5.15921	10.791	5.81498	6.22814
30.3202	188.41	15.9813	176.819	5.15242	10.9575	5.81245	5.995
30.0246	185.279	15.8994	175.254	5.15132	11.0575	5.80972	5.62864
29.8049	186.978	15.8394	175.587	5.15371	10.5246	5.81228	5.79517
29.7116	189.775	15.7557	175.887	5.1538	11.1574	5.80894	6.32806
29.5472	187.977	15.6562	173.822	5.15113	11.2573	5.80422	5.9617
29.3049	186.678	15.5608	176.986	5.15162	10.791	5.81028	5.86178
29.1228	187.211	15.5422	179.217	5.15857	11.1907	5.80743	6.06162
29.0376	189.942	15.494	174.521	5.15573	10.791	5.80545	6.06162
28.8541	187.91	15.3901	173.855	5.15248	10.5246	5.81092	6.22814
28.618	186.611	15.3803	173.988	5.15204	10.791	5.81364	5.92839
28.4569	188.143	15.3003	174.221	5.14949	11.3572	5.81218	5.995
28.1697	187.077	15.1944	174.255	5.15137	11.2906	5.81209	6.06162
27.9614	185.479	15.2268	172.523	5.15691	9.65862	5.80953	5.86178
27.9021	186.278	15.1875	177.086	5.1555	11.0908	5.80936	5.69525
27.6838	183.58	15.0448	173.822	5.14561	11.1241	5.80864	5.02914
27.5283	186.311	15.0417	174.888	5.14648	10.2581	5.80744	5.42881
27.4108	188.077	14.9774	174.255	5.15771	10.791	5.8039	5.59534
27.1894	185.812	14.8355	173.056	5.15299	10.2914	5.80142	5.02914
27.0165	186.112	14.8237	171.59	5.14664	9.69192	5.80472	6.29475
26.7951	186.145	14.7688	173.189	5.14699	9.05912	5.80404	5.19567
26.5905	186.445	14.6621	173.422	5.13945	10.4913	5.80277	4.86261
26.471	184.813	14.5903	173.056	5.13276	10.2248	5.80606	5.72856
26.4041	185.046	14.5062	170.192	5.14522	9.45878	5.79839	5.32889
26.3152	184.446	14.4912	173.056	5.14899	9.62531	5.80108	5.19567
26.1457	186.378	14.4633	175.221	5.13847	10.0583	5.80619	4.96253
25.8909	184.746	14.3319	171.724	5.13895	9.32556	5.80089	5.12906
25.6794	185.779	14.3136	171.524	5.14293	9.32556	5.8008	5.66195
25.5623	183.98	14.296	171.757	5.13697	9.05912	5.79924	5.06245
25.4513	185.479	14.201	172.29	5.13469	9.49209	5.80053	5.02914
25.2759	184.713	14.2279	171.724	5.13286	9.59201	5.8023	5.3622
25.0142	184.346	14.2102	169.725	5.13525	10.358	5.80217	4.92923
24.7852	185.612	14.0568	171.391	5.14024	9.5587	5.80384	4.96253
24.7238	185.012	13.9521	171.157	5.14201	9.25895	5.80073	5.32889
24.7133	181.615	13.9593	170.391	5.1398	9.05912	5.79563	4.96253
24.4982	183.114	13.966	170.891	5.13462	8.69276	5.79934	4.86261
24.2219	182.814	13.8533	169.559	5.13276	8.09326	5.80295	4.7627
24.1297	185.346	13.7476	168.893	5.12678	9.29226	5.79875	4.99584
24.1601	184.946	13.6848	171.624	5.12151	8.3597	5.79727	4.26311
24.0255	184.879	13.6425	169.492	5.1258	8.9259	5.79796	5.02914
23.7779	182.448	13.618	169.725	5.12829	7.69359	5.79244	4.59617
23.5869	182.315	13.6434	169.592	5.12554	8.05995	5.79548	4.69609
23.4561	184.313	13.5615	171.024	5.12122	9.42548	5.79813	4.52956
23.3681	184.713	13.503	166.694	5.11797	9.19234	5.79088	5.06245
23.3137	183.281	13.4661	167.194	5.13027	7.56037	5.79161	4.46295
23.1753	183.813	13.3175	169.825	5.13161	8.29309	5.79557	4.72939
22.9758	181.549	13.2751	170.158	5.1167	7.66028	5.79458	4.86261
22.8586	184.346	13.3129	166.628	5.1171	8.59284	5.79138	4.69609
22.7156	180.749	13.3075	166.994	5.11946	7.82681	5.79512	4.59617
22.5946	184.58	13.2709	167.394	5.11603	7.99334	5.79915	4.36303
22.5412	183.947	13.1977	166.495	5.12107	8.22648	5.79474	5.59534
22.3709	183.247	13.1589	168.293	5.12109	7.92673	5.79239	3.99667
22.1813	181.316	13.0516	166.661	5.1183	7.59367	5.79913	4.69609
22.2161	181.749	12.9893	165.828	5.11713	8.02664	5.7987	4.36303
22.0985	183.181	13	165.162	5.11447	7.56037	5.78956	5.3622
21.8433	181.016	12.9355	165.662	5.1171	7.56037	5.79388	4.52956
21.8473	181.016	12.8546	167.694	5.11762	9.09242	5.8	4.12989
21.858	181.216	12.8454	168.393	5.1153	7.46045	5.79505	4.96253
21.6727	181.082	12.8315	165.662	5.11846	6.69442	5.78943	4.62948
21.5081	182.481	12.8258	164.929	5.12091	6.79434	5.7915	4.26311
21.3229	182.215	12.7794	166.428	5.10945	7.36053	5.7936	4.66278
21.2065	180.649	12.6328	166.794	5.10622	7.82681	5.79092	4.82931
21.17	180.649	12.5818	164.596	5.11118	7.22731	5.79192	4.46295
21.0965	182.848	12.5918	165.695	5.11617	7.7602	5.79603	4.59617
21.0524	178.818	12.4845	167.294	5.11388	6.62781	5.79213	5.3622
20.9528	179.484	12.4439	166.628	5.11041	7.06078	5.79131	4.36303
20.7754	180.949	12.4733	167.594	5.10723	7.22731	5.795	4.42964
20.7002	179.684	12.399	165.729	5.10481	7.02748	5.79367	5.09575
20.6536	179.084	12.4178	165.262	5.10734	6.06162	5.79168	3.76353
20.4674	178.485	12.4431	164.063	5.10364	7.36053	5.79618	4.02998
20.3013	180.183	12.3259	164.763	5.09983	7.29392	5.79171	3.99667
20.2629	178.684	12.2488	160.999	5.10414	6.96087	5.78387	4.1965
20.1964	180.849	12.2686	163.797	5.1125	6.82764	5.78649	4.1632
20.0586	177.985	12.2192	161.865	5.10644	6.92756	5.788	4.89592
19.9239	180.216	12.1331	161.998	5.10287	7.42714	5.78955	3.96336
19.838	178.984	12.097	162.298	5.10943	7.42714	5.79465	4.86261
19.7768	181.116	12.0959	163.664	5.11282	6.66112	5.79144	4.09659
19.6301	180.883	12.064	161.965	5.11302	6.92756	5.7899	3.597
19.4737	178.585	11.9808	163.164	5.107	6.82764	5.79063	3.73022
19.3359	179.617	11.9625	160.133	5.10121	7.46045	5.78319	3.93006
19.2448	177.252	11.9607	161.066	5.10258	7.22731	5.78237	3.96336
19.1619	176.986	11.8537	161.665	5.10749	6.69442	5.78693	5.16236
19.0711	178.318	11.7651	161.765	5.10943	6.62781	5.78697	3.93006
18.9875	176.187	11.786	163.164	5.10254	6.76103	5.78988	3.69692
18.8712	177.852	11.8075	161.166	5.09887	6.5945	5.79183	3.43047
18.7668	177.652	11.7882	160.2	5.1009	6.06162	5.78247	3.53039
18.6606	177.852	11.7562	163.131	5.10008	6.92756	5.77799	3.76353
18.5817	178.185	11.6656	158.301	5.09792	6.5945	5.78058	3.76353
18.4779	177.818	11.6987	162.598	5.09953	6.06162	5.78248	3.76353
18.3931	174.621	11.6871	158.535	5.09909	6.22814	5.78526	4.12989
18.3463	175.62	11.5951	160.466	5.09693	7.09409	5.7865	3.63031
18.1769	177.286	11.5575	158.668	5.09643	7.194	5.78208	3.597
18.0836	174.621	11.5224	160.366	5.10165	6.72773	5.78389	4.02998
18.0537	176.686	11.4764	158.035	5.109	6.82764	5.78311	3.26395
17.9672	178.085	11.4447	159.134	5.10472	6.42798	5.78283	3.99667
17.8789	176.919	11.403	158.535	5.10006	6.09492	5.78229	3.23064
17.7667	174.954	11.4122	158.335	5.10214	6.39467	5.78213	3.46378
17.6462	177.052	11.3541	158.201	5.09693	6.02831	5.78013	2.73106
17.558	177.186	11.2626	156.669	5.09376	6.42798	5.77749	3.69692
17.4793	176.553	11.2995	157.569	5.09882	5.9617	5.77435	3.36386
17.3813	173.722	11.2904	156.969	5.09828	7.06078	5.77804	3.96336
17.3113	174.688	11.2311	158.435	5.09656	5.82848	5.78544	3.63031
17.2662	177.219	11.2316	157.302	5.09994	5.69525	5.78514	3.53039
17.1899	175.853	11.2308	156.503	5.0987	6.92756	5.78152	3.5637
17.0755	173.589	11.1479	156.936	5.09408	5.76187	5.78096	3.63031
16.9642	173.356	11.0419	158.368	5.09713	5.52873	5.7807	3.36386
16.9317	173.822	11.0389	153.838	5.09632	5.62864	5.78132	3.79684
16.8551	175.853	11.0955	155.704	5.0881	5.89509	5.78099	3.69692
16.7065	177.119	11.0221	155.537	5.09054	5.56203	5.77819	3.09742
16.6287	175.187	10.9648	156.236	5.0938	6.06162	5.78238	3.26395
16.6667	175.62	10.9479	153.805	5.08982	5.62864	5.78144	3.597
16.6342	175.987	10.9006	156.869	5.09167	5.82848	5.77961	3.73022
16.4989	174.654	10.9077	155.137	5.09909	6.26145	5.78098	3.23064
16.3834	172.49	10.8771	153.539	5.09272	5.59534	5.781	3.36386
16.2956	176.453	10.8249	156.07	5.09109	6.06162	5.77745	3.43047
16.265	173.422	10.8095	154.538	5.09469	5.46211	5.77746	3.49709
16.2611	175.021	10.7818	153.739	5.09092	5.49542	5.78049	4.02998
16.1884	174.388	10.7553	153.405	5.08796	5.69525	5.78274	3.09742
16.0054	174.022	10.7503	152.206	5.09082	5.3622	5.78174	3.5637
15.9054	173.222	10.6895	154.405	5.0873	5.09575	5.77762	3.36386
15.9419	174.155	10.6317	153.372	5.08539	5.3955	5.7783	2.79767
15.8888	173.789	10.6452	153.905	5.08291	5.86178	5.77844	3.69692
15.8131	172.556	10.6252	152.473	5.08565	4.96253	5.77302	2.59784
15.7711	172.856	10.5816	154.271	5.09229	5.49542	5.77444	3.46378
15.6367	171.923	10.5178	152.173	5.08587	5.66195	5.77766	3.36386
15.4656	173.389	10.5181	153.838	5.08162	4.89592	5.77311	3.46378
15.4607	171.091	10.537	153.206	5.08662	5.19567	5.77858	2.59784
15.5007	172.123	10.4252	154.238	5.08625	5.46211	5.77876	3.53039
15.3782	174.654	10.3799	151.507	5.08211	5.59534	5.77006	3.29725
15.2503	170.558	10.4558	150.541	5.08456	4.82931	5.77458	3.16403
15.2241	173.289	10.4027	150.308	5.08831	4.92923	5.78214	3.73022
15.1769	171.091	10.2837	149.675	5.08306	5.89509	5.77903	2.9642
15.0973	170.858	10.3195	153.106	5.07975	4.59617	5.77811	3.29725
15.0313	171.657	10.3569	148.976	5.08749	4.82931	5.77964	3.36386
14.9434	171.857	10.2757	150.175	5.08533	5.12906	5.77563	2.73106
14.8399	172.356	10.2289	150.008	5.07833	5.06245	5.77544	3.03081
14.7654	171.69	10.1998	149.775	5.08311	5.02914	5.77577	3.89675
14.7491	168.526	10.2241	149.742	5.08376	5.06245	5.77607	3.23064
14.711	171.99	10.28	150.974	5.08088	4.96253	5.77987	3.23064
14.6472	170.525	10.2028	147.977	5.08429	4.36303	5.77935	2.83097
14.6212	169.226	10.1281	148.876	5.08286	4.66278	5.7753	3.96336
14.5629	169.559	10.0985	147.61	5.07788	4.86261	5.77482	3.33056
14.4557	168.526	10.0247	146.644	5.07445	4.22981	5.78164	3.13072
14.3625	168.193	10.009	146.045	5.07786	4.7627	5.7824	3.26395
14.3272	169.425	9.987	146.311	5.07763	4.66278	5.77689	2.66445
14.2545	169.059	9.95846	146.311	5.07502	4.52956	5.77534	3.33056
14.1798	169.359	10.0111	146.744	5.07866	4.7627	5.77621	3.5637
14.1579	169.992	9.98786	146.844	5.0779	4.92923	5.77713	2.49792
14.1208	168.926	9.91519	146.844	5.08004	4.46295	5.78032	3.29725
14.0483	169.159	9.94417	146.878	5.08029	5.09575	5.7729	3.36386
13.9772	170.225	9.87624	146.611	5.07888	3.96336	5.77194	3.46378
13.942	164.996	9.82948	144.879	5.08087	4.59617	5.77825	3.83014
13.8445	168.426	9.8609	147.311	5.07751	4.7627	5.78012	3.29725
13.738	168.826	9.80025	146.012	5.07266	4.56286	5.78217	2.73106
13.7374	168.593	9.75038	145.679	5.07612	4.89592	5.78187	3.13072
13.6586	164.763	9.75783	142.981	5.07744	4.12989	5.772	2.9975
13.5589	166.395	9.77121	146.145	5.07934	4.46295	5.77294	2.56453
13.5417	166.661	9.70039	146.278	5.07673	4.06328	5.77625	3.19734
13.5295	167.061	9.70394	144.48	5.07354	5.02914	5.76905	2.63114
13.5369	164.629	9.72237	141.582	5.0781	5.19567	5.77135	2.93089
13.5093	167.427	9.62852	143.747	5.08183	4.06328	5.77599	3.13072
13.3933	166.028	9.6138	144.879	5.08292	4.12989	5.77142	3.03081
13.3407	165.296	9.65981	143.214	5.07673	4.29642	5.77413	2.79767
13.3732	167.527	9.61302	142.381	5.07105	3.99667	5.77384	2.86428
13.284	166.628	9.55069	143.647	5.07291	4.09659	5.77441	3.03081
13.1375	164.563	9.53261	142.115	5.07354	4.49625	5.77407	2.56453
13.067	166.428	9.53972	142.415	5.07126	3.89675	5.77204	3.29725
13.0028	163.131	9.55599	145.412	5.07483	3.29725	5.76971	3.06411
12.9883	166.295	9.53122	143.847	5.07185	4.39634	5.77228	2.66445
12.9793	167.893	9.46035	141.982	5.06627	3.96336	5.77717	2.86428
12.9176	163.53	9.47317	142.548	5.06911	3.597	5.77094	2.53122
12.8607	163.331	9.453	140.483	5.07406	4.22981	5.76705	2.26478
12.7923	164.563	9.35932	141.515	5.06822	4.26311	5.77141	2.63114
12.7277	164.163	9.35024	141.082	5.0666	3.76353	5.76776	2.46461
12.6785	165.895	9.38352	143.214	5.07412	3.83014	5.76746	2.59784
12.6417	163.43	9.34751	139.317	5.0728	3.93006	5.77105	3.36386
12.5767	161.965	9.31026	139.051	5.06694	3.86345	5.77154	2.3647
12.5	163.43	9.2728	140.216	5.07049	3.79684	5.77589	2.398
12.4753	163.164	9.29189	139.584	5.0711	3.89675	5.77584	2.83097
12.4834	161.432	9.28581	140.216	5.06488	3.76353	5.76685	2.43131
12.4819	164.097	9.25065	137.452	5.06892	3.79684	5.76771	2.73106
12.4008	162.664	9.24074	137.719	5.07261	3.73022	5.77026	2.63114
12.3411	162.631	9.20921	138.751	5.06718	3.53039	5.76977	2.56453
12.3353	163.031	9.16937	137.419	5.06644	3.79684	5.77057	2.46461
12.2432	162.198	9.16016	138.285	5.06755	3.93006	5.771	2.76436
12.1913	163.264	9.13511	138.085	5.06661	4.29642	5.76802	2.3647
12.1821	160.999	9.0859	138.751	5.07026	4.1965	5.76755	2.86428
12.0863	160.566	9.11373	137.918	5.07355	3.69692	5.77025	2.63114
12.0578	162.132	9.14653	136.653	5.07113	3.43047	5.77118	2.29808
12.0761	161.965	9.09432	136.42	5.06865	3.39717	5.77146	2.09825
12.0363	161.599	9.02908	136.853	5.0657	3.76353	5.76864	2.89759
12.0344	162.065	9.06225	133.389	5.06387	3.29725	5.76422	2.23147
12.0284	163.83	9.06916	134.621	5.06602	3.06411	5.76989	2.63114
11.8772	159.967	8.97616	138.152	5.06492	3.69692	5.77055	2.79767
11.7456	162.398	8.92301	135.853	5.06193	3.5637	5.76688	2.73106
11.7981	160.366	8.93875	136.053	5.06478	3.5637	5.77151	2.53122
11.7994	160.167	8.95541	132.889	5.06523	3.49709	5.77458	1.99833
11.7307	161.199	8.96102	136.386	5.06328	3.46378	5.77008	2.93089
11.678	158.335	8.94364	135.154	5.06532	3.23064	5.76597	2.73106
11.6138	160.2	8.95277	133.589	5.06375	3.33056	5.76933	2.59784
11.5807	159.067	8.95099	133.022	5.05917	3.93006	5.77341	2.76436
11.5614	159.534	8.88859	135.687	5.06119	3.96336	5.76891	3.03081
11.5369	158.368	8.83722	131.923	5.06711	3.46378	5.76982	2.63114
11.5139	157.669	8.834	134.255	5.06717	3.36386	5.77237	2.398
11.4756	160.2	8.84039	133.056	5.06378	3.49709	5.77187	2.63114
11.4496	158.335	8.84577	134.954	5.06381	3.46378	5.76989	1.99833
11.4288	157.802	8.84507	134.288	5.06511	3.5637	5.76619	2.19817
11.4176	157.502	8.85407	130.824	5.06819	3.29725	5.76498	2.09825
11.3981	158.968	8.85982	133.289	5.06478	3.69692	5.76471	2.03164
11.361	160.666	8.81302	132.19	5.05849	3.46378	5.7614	2.26478
11.3154	158.701	8.78268	133.389	5.06405	3.76353	5.76231	2.46461
11.2789	159.734	8.76589	132.656	5.0673	3.06411	5.76836	2.23147
11.312	158.102	8.75355	132.59	5.06596	3.26395	5.76746	2.26478
11.2891	158.268	8.72164	131.89	5.0654	3.39717	5.76465	2.33139
11.1759	157.102	8.67785	132.59	5.06164	3.43047	5.76335	2.63114
11.1341	158.801	8.69301	132.323	5.06023	3.23064	5.76576	3.23064
11.1011	159.334	8.77055	131.59	5.06491	3.26395	5.76849	2.76436
11.0497	156.703	8.75743	131.557	5.06231	3.66361	5.77314	2.89759
11.0803	157.902	8.68216	132.39	5.0615	3.09742	5.77447	2.19817
11.0457	157.136	8.68953	129.559	5.06592	3.43047	5.76916	2.9975
10.9518	156.27	8.67467	134.255	5.05955	3.96336	5.76729	2.59784
10.9388	155.87	8.60794	129.425	5.0584	3.19734	5.7709	2.29808
10.9477	153.872	8.65821	129.692	5.06819	3.29725	5.77229	2.13156
10.9014	156.336	8.68046	129.326	5.0655	3.53039	5.76452	2.29808
10.8657	155.67	8.59125	129.425	5.0602	2.86428	5.7655	2.86428
10.8242	154.505	8.59045	129.126	5.06439	3.19734	5.7702	2.3647
10.7755	154.238	8.57716	131.091	5.06271	3.29725	5.77051	2.29808
10.755	155.704	8.48743	126.994	5.05666	3.26395	5.76848	2.43131
10.7381	152.873	8.49271	126.828	5.06205	3.46378	5.76557	2.398
10.6817	154.505	8.50086	128.393	5.06295	3.83014	5.76582	2.13156
10.5893	152.306	8.49536	126.095	5.05763	3.09742	5.76677	2.19817
10.5702	152.706	8.48883	127.993	5.06157	2.49792	5.76601	2.63114
10.5603	153.339	8.42884	125.595	5.06408	3.66361	5.76738	2.46461
10.4744	152.739	8.4325	127.527	5.05595	3.29725	5.76811	2.53122
10.431	151.141	8.43912	124.796	5.06001	3.39717	5.76851	2.59784
10.4263	150.608	8.37423	126.628	5.06563	3.23064	5.76714	2.63114
10.385	152.34	8.34723	127.027	5.06227	2.9975	5.76766	2.53122
10.3508	151.74	8.35096	124.763	5.06263	2.46461	5.77105	2.33139
10.2633	153.339	8.34416	123.764	5.06167	3.03081	5.76997	2.93089
10.1827	150.341	8.29767	123.331	5.05542	3.39717	5.76801	2.49792
10.1955	150.674	8.25746	125.695	5.05755	2.63114	5.77088	2.398
10.2358	152.206	8.25183	124.463	5.06504	2.69775	5.7683	2.59784
10.2424	151.74	8.24691	122.664	5.057	3.06411	5.76693	2.46461
10.1795	149.309	8.22919	121.299	5.05294	2.53122	5.76837	2.06495
10.1217	150.641	8.21839	122.831	5.0587	2.9642	5.76811	2.53122
10.0646	148.609	8.19735	124.03	5.05583	2.3647	5.76681	2.76436
10.0463	148.876	8.18539	123.331	5.05192	3.09742	5.76726	1.56536
10.0334	148.709	8.22939	122.065	5.05509	2.63114	5.76895	2.29808
9.97535	150.308	8.21236	120.899	5.0581	3.13072	5.76438	1.7652
9.94117	147.577	8.13123	119.067	5.0572	3.06411	5.7629	2.26478
9.94099	148.809	8.12675	121.432	5.06001	2.56453	5.76624	1.89842
9.86746	147.111	8.12868	120.133	5.0611	2.9975	5.76458	2.23147
9.82868	147.244	8.11627	122.398	5.05657	2.13156	5.76506	2.06495
9.82226	147.677	8.10403	121.432	5.05729	2.9975	5.76536	2.29808
9.77115	145.712	8.10138	117.102	5.05457	2.43131	5.76324	1.69858
9.77364	147.444	8.10879	118.634	5.05408	2.43131	5.76328	2.16486
9.78999	148.51	8.0535	119.4	5.05781	2.49792	5.7637	1.93172
9.70857	146.345	8.0157	120.999	5.05509	2.59784	5.76275	2.3647
9.67679	147.077	8.00178	116.803	5.05433	2.59784	5.76298	2.29808
9.6907	147.477	7.99411	115.537	5.05356	2.69775	5.7656	1.83181
9.64344	148.609	7.98859	118.235	5.05377	2.53122	5.76611	2.49792
9.61977	147.277	7.9916	120.633	5.05548	2.69775	5.76355	1.7652
9.61369	145.112	7.98894	115.77	5.0561	2.79767	5.76492	2.3647
9.58797	147.977	7.97406	117.102	5.05721	2.83097	5.76353	2.43131
9.52702	142.481	7.93812	117.202	5.05721	2.46461	5.76304	1.7985
9.45859	144.679	7.92455	116.603	5.05542	2.73106	5.767	2.06495
9.46867	144.313	7.94935	119.434	5.05461	2.53122	5.76577	2.06495
9.445	145.512	7.92478	116.703	5.05689	2.9642	5.76118	2.06495
9.38473	143.747	7.92668	117.535	5.05589	3.19734	5.76508	1.69858
9.38366	146.045	7.93402	117.102	5.05602	2.46461	5.76629	1.89842
9.3591	143.181	7.89224	115.637	5.05776	3.23064	5.76085	1.73189
9.34383	144.28	7.88519	115.537	5.05747	2.53122	5.76088	1.89842
9.38004	143.88	7.86936	116.17	5.05626	2.398	5.76355	1.83181
9.37915	142.948	7.83513	114.105	5.05614	2.79767	5.76172	1.93172
9.31449	144.08	7.84088	113.006	5.05238	2.56453	5.76094	1.96503
9.22814	141.582	7.81898	113.139	5.05605	2.69775	5.76182	1.69858
9.22293	141.982	7.81273	115.237	5.05491	2.49792	5.76222	2.26478
9.2403	143.98	7.83699	115.47	5.05112	2.59784	5.76131	2.76436
9.1736	142.748	7.79956	114.405	5.0536	2.26478	5.7637	2.19817
9.14808	140.816	7.79068	114.604	5.0538	2.53122	5.7698	1.66528
9.1784	141.982	7.79746	113.372	5.05224	2.76436	5.76876	1.7985
9.15402	140.283	7.76022	113.472	5.051	2.76436	5.75975	1.63197
9.06466	140.883	7.74498	111.407	5.05304	2.49792	5.75869	1.83181
9.02294	140.849	7.74173	113.805	5.05849	2.83097	5.76147	2.3647
9.03217	139.184	7.72286	112.306	5.05593	2.23147	5.76133	1.69858
9.02996	139.65	7.71977	112.44	5.05647	2.3647	5.76378	1.7652
8.98881	137.286	7.723	113.572	5.05444	2.69775	5.76299	2.13156
8.92113	137.885	7.71452	111.74	5.04879	2.63114	5.75953	2.03164
8.90919	138.818	7.69245	114.038	5.05429	2.73106	5.76238	1.7652
8.91323	138.918	7.67617	111.041	5.05467	2.398	5.7648	1.86511
8.89066	137.652	7.6891	109.109	5.0509	2.46461	5.76181	1.93172
8.85215	139.883	7.6739	109.642	5.05137	1.99833	5.7617	1.66528
8.81447	138.318	7.61608	108.443	5.05052	2.43131	5.76214	1.96503
8.8317	137.918	7.61292	110.575	5.05029	2.49792	5.75919	1.39883
8.8408	135.92	7.61863	108.476	5.04887	2.59784	5.76038	2.23147
