ol2591916.395426
CCNY     19/09/2025 16:38:54 19/09/2025 16:39:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.588	194.371	23.5501	184.746	5.31513	20.816	5.88309	11.7902
52.0898	194.771	23.3013	187.077	5.30352	19.1174	5.88462	10.4246
51.5455	193.938	23.1106	188.01	5.30532	18.8843	5.89085	10.358
51.0105	192.939	22.9569	187.444	5.30614	19.8168	5.8894	10.2914
50.5709	193.705	22.7573	187.144	5.29675	17.7186	5.88009	8.99251
50.1302	193.972	22.5811	186.744	5.30053	18.6511	5.88094	10.458
49.4504	194.371	22.3671	186.711	5.29233	18.2182	5.87494	9.72523
48.9216	191.973	22.1503	184.913	5.28521	18.6844	5.87148	10.1249
48.5229	195.504	21.9506	185.978	5.29412	18.9842	5.88327	10.9908
47.8718	192.973	21.7715	185.645	5.2873	16.2864	5.88144	10.5912
47.31	191.84	21.7029	184.246	5.28266	16.6528	5.87972	9.79184
46.9566	195.537	21.5481	185.079	5.27549	16.9525	5.88696	9.85845
46.486	191.474	21.2663	186.944	5.26561	16.3863	5.88417	9.12573
45.8634	194.371	21.1279	186.545	5.26746	17.7186	5.86863	9.49209
45.298	192.34	21.0069	184.779	5.27242	17.2856	5.86517	8.9259
44.7566	193.739	20.8599	184.746	5.27902	16.3197	5.87314	10.2581
44.4137	193.905	20.7138	184.28	5.27268	16.5862	5.87296	10.025
44.1621	193.039	20.4105	185.079	5.25911	16.8859	5.87413	10.8576
43.5652	192.806	20.2413	184.879	5.25903	16.7527	5.888	9.62531
43.0941	190.508	20.2148	184.313	5.26903	16.7527	5.88515	9.42548
42.9779	194.238	20.1827	183.047	5.26978	16.2198	5.8717	8.29309
42.5584	191.107	20.0634	181.549	5.26493	18.0849	5.86657	9.35887
42.1198	194.072	19.8104	184.18	5.26904	15.4871	5.86321	8.55953
41.7454	191.873	19.653	184.08	5.27372	15.587	5.86335	9.69192
41.1042	190.408	19.5704	182.248	5.25936	14.2215	5.86906	9.35887
40.6926	192.773	19.3564	181.382	5.24253	15.0541	5.87322	8.02664
40.3874	190.941	19.125	179.983	5.23983	13.2223	5.86827	8.19317
39.9497	191.807	18.9638	182.215	5.23976	14.4213	5.85513	9.32556
39.5236	193.172	18.8459	180.45	5.23351	15.8201	5.85478	8.75937
39.0032	190.608	18.759	180.416	5.2339	14.4213	5.865	8.85928
38.5646	192.473	18.6348	180.949	5.24635	14.3547	5.86678	7.39384
38.2688	192.007	18.3918	181.116	5.24269	14.1882	5.86183	8.55953
37.9604	189.475	18.2076	184.013	5.23442	14.0216	5.85492	8.3597
37.5739	192.107	18.24	181.249	5.24156	15.2873	5.85778	8.29309
37.2842	190.641	18.2084	183.247	5.24372	14.2548	5.86515	8.59284
36.9847	189.242	18.0719	178.551	5.24132	14.0883	5.85389	7.86012
36.5899	190.308	17.8834	179.85	5.23734	13.955	5.85295	8.12656
36.227	189.675	17.7579	178.951	5.22991	14.388	5.85671	7.52706
35.9062	191.107	17.6649	181.282	5.23306	14.4213	5.85273	8.62614
35.6951	190.674	17.5624	180.183	5.23771	13.2556	5.85187	7.29392
35.4482	189.276	17.4985	178.651	5.23714	12.2565	5.85413	7.39384
35.1215	190.841	17.4131	179.584	5.22624	12.8893	5.84685	7.39384
34.77	189.975	17.2414	177.119	5.21503	12.8226	5.84604	8.22648
34.4535	188.476	17.0536	179.317	5.2166	12.8893	5.8507	6.52789
34.2146	189.475	16.8912	178.884	5.21653	13.5221	5.84917	7.36053
33.8607	190.708	16.8514	177.752	5.21747	11.9234	5.84503	7.86012
33.5242	187.777	16.8758	178.518	5.22369	11.8235	5.84494	7.32723
33.381	190.541	16.682	177.186	5.21453	11.7236	5.85133	7.66028
33.262	189.376	16.5561	178.684	5.20193	12.2565	5.85013	8.85928
32.9336	187.91	16.5094	177.752	5.20627	10.458	5.84717	6.5945
32.5326	187.877	16.438	177.386	5.20776	12.5562	5.85666	8.09326
32.2913	188.476	16.3417	177.019	5.19511	11.4904	5.8473	7.06078
32.0742	189.575	16.2	178.318	5.19767	11.1574	5.84179	7.194
31.8858	188.443	16.175	175.487	5.21031	11.7569	5.85017	8.29309
31.6649	187.144	16.0951	175.82	5.20326	11.557	5.8463	7.02748
31.2871	187.677	15.9214	178.318	5.20159	11.5237	5.85058	6.76103
30.9862	187.41	15.7908	176.653	5.20416	11.99	5.85006	7.194
30.7635	186.578	15.763	177.519	5.19831	10.9908	5.83764	6.46128
30.6027	188.943	15.7454	173.822	5.20302	11.0575	5.83992	7.194
30.3724	190.275	15.6608	178.018	5.20269	10.9242	5.84281	6.96087
30.0796	188.243	15.6018	175.52	5.19124	10.8243	5.83788	6.82764
29.9088	190.208	15.5502	176.053	5.19692	10.0583	5.84123	7.06078
29.7464	187.011	15.447	176.486	5.1988	10.8909	5.84532	6.42798
29.4824	188.743	15.398	176.153	5.18643	10.1582	5.84092	6.49459
29.3149	187.977	15.3316	174.221	5.1818	10.6911	5.83971	7.29392
29.2334	187.777	15.2199	172.889	5.19103	10.8243	5.83763	7.32723
29.1089	187.311	15.1428	173.589	5.19272	10.4246	5.84088	7.12739
28.9044	186.311	15.1576	174.288	5.19342	10.458	5.8441	7.1607
28.6098	186.378	15.1386	173.888	5.19424	9.82515	5.8436	6.69442
28.3899	188.843	14.9667	174.321	5.18685	10.7577	5.83846	5.86178
28.2613	187.91	14.918	175.454	5.18332	10.0916	5.83356	7.22731
28.0845	185.645	14.931	175.787	5.18661	9.82515	5.82806	6.5612
27.9497	186.311	14.8762	172.923	5.19191	9.19234	5.83613	6.92756
27.8084	187.777	14.8218	173.089	5.18365	10.4913	5.84154	6.32806
27.7004	186.245	14.7437	172.39	5.17192	9.35887	5.83728	6.02831
27.5553	188.709	14.6616	173.988	5.17877	9.89176	5.83195	6.92756
27.2942	183.714	14.5753	173.522	5.18603	8.9259	5.83118	6.42798
27.0383	187.177	14.5419	174.221	5.18072	10.025	5.8359	6.62781
26.9653	185.978	14.5568	172.923	5.17829	10.0916	5.83523	5.62864
26.812	187.544	14.5057	173.855	5.18229	9.29226	5.83181	6.76103
26.5356	187.011	14.4283	173.256	5.18532	9.49209	5.83305	6.36137
26.367	184.846	14.3807	170.891	5.17992	10.2248	5.83377	5.92839
26.2395	186.178	14.3635	172.023	5.17482	8.75937	5.84032	6.22814
26.1011	184.913	14.2942	172.323	5.17882	9.12573	5.83716	6.29475
26.0657	184.413	14.1909	170.958	5.17739	10.2248	5.8289	5.32889
25.9173	185.445	14.1374	168.893	5.17285	9.45878	5.83207	6.5612
25.5901	185.878	14.1051	170.724	5.18477	9.89176	5.83288	5.3622
25.3669	185.212	14.0341	170.458	5.18119	9.12573	5.82992	5.62864
25.2846	185.012	13.9846	168.093	5.17478	8.9259	5.82644	5.46211
25.1949	185.745	13.9405	172.656	5.1763	9.22565	5.82249	6.32806
25.0305	184.38	13.8359	169.059	5.1679	9.25895	5.82581	5.06245
24.8295	183.913	13.767	168.659	5.16838	8.15987	5.8317	5.66195
24.6496	184.613	13.7136	167.094	5.17483	8.52623	5.82693	6.22814
24.448	185.679	13.6885	169.026	5.16445	8.3597	5.82167	6.02831
24.2615	184.18	13.6213	169.459	5.15791	9.75853	5.82801	6.26145
24.1932	184.713	13.5427	168.893	5.16738	8.05995	5.82855	5.3955
24.1018	183.314	13.5534	167.627	5.17356	8.39301	5.82707	6.36137
23.9348	185.612	13.4689	170.525	5.16782	8.29309	5.82845	6.16153
23.7516	182.182	13.3938	168.859	5.15719	8.09326	5.83044	5.89509
23.588	183.88	13.4413	168.027	5.15504	8.12656	5.83174	5.72856
23.3959	184.446	13.3873	165.995	5.15673	8.32639	5.83056	5.29559
23.2983	183.547	13.2266	166.461	5.16106	8.25978	5.82914	6.02831
23.3093	183.381	13.19	169.659	5.16599	8.12656	5.82691	5.66195
23.1268	180.783	13.2079	169.292	5.16578	8.05995	5.82637	6.26145
22.9481	183.647	13.1435	164.596	5.15997	7.59367	5.83146	5.19567
22.8199	183.58	13.076	166.861	5.1554	7.89342	5.82893	5.49542
22.6534	185.712	13.0089	168.127	5.15439	8.12656	5.82526	5.56203
22.5516	182.281	12.9339	166.894	5.15651	9.09242	5.8247	5.16236
22.433	183.813	12.9426	166.195	5.16259	8.32639	5.82421	5.69525
22.3447	184.28	12.9444	166.461	5.16578	7.194	5.82336	6.06162
22.2475	182.515	12.8529	167.127	5.15832	8.62614	5.82696	5.02914
22.0603	179.883	12.7818	162.465	5.15288	7.22731	5.82694	5.49542
21.928	181.882	12.7332	166.861	5.15837	7.62698	5.82024	5.9617
21.8148	181.182	12.6895	164.296	5.15691	7.49376	5.81938	5.52873
21.6885	181.282	12.7381	163.93	5.14896	7.59367	5.83008	5.82848
21.5233	180.35	12.7042	164.629	5.15298	8.89259	5.8247	5.56203
21.3687	181.815	12.5609	165.162	5.16026	7.66028	5.82408	5.66195
21.2704	183.68	12.5213	164.296	5.16066	7.82681	5.83069	5.29559
21.14	183.214	12.5308	164.863	5.15963	7.46045	5.82329	4.42964
21.0084	182.614	12.4801	166.095	5.15523	7.32723	5.81904	5.19567
20.8917	183.647	12.4004	163.464	5.15092	6.89425	5.81786	5.19567
20.7866	181.515	12.3464	163.664	5.14828	7.59367	5.81512	5.09575
20.7001	179.883	12.3597	165.828	5.14699	6.96087	5.82092	5.49542
20.5742	180.483	12.3689	163.73	5.15092	6.49459	5.81862	5.82848
20.4413	180.749	12.2992	161.998	5.15113	6.46128	5.82083	4.49625
20.3106	180.849	12.1382	164.13	5.14062	8.19317	5.82516	5.52873
20.1986	180.749	12.0518	162.964	5.14094	7.56037	5.81684	5.02914
20.1347	179.617	12.101	165.296	5.15516	7.29392	5.81569	5.52873
20.012	179.584	12.1074	161.665	5.15571	7.26062	5.82305	4.69609
19.889	180.749	12.0253	163.297	5.14871	6.89425	5.82216	4.42964
19.8121	179.45	11.9887	161.965	5.15281	7.22731	5.81855	4.89592
19.7364	180.25	11.9674	163.331	5.15127	6.86095	5.81225	5.59534
19.6863	178.718	11.9692	161.166	5.14613	7.26062	5.81453	4.56286
19.5397	180.949	12.0046	163.464	5.14499	6.66112	5.81803	5.49542
19.4317	180.516	11.899	162.931	5.14608	7.06078	5.81728	5.66195
19.3901	183.281	11.7928	160.899	5.14406	6.82764	5.8236	5.52873
19.2743	181.982	11.8175	163.031	5.14435	7.12739	5.83105	5.42881
19.1209	178.551	11.7458	160	5.14516	7.09409	5.82285	4.1632
19.0697	178.451	11.7239	161.465	5.14698	5.69525	5.81728	4.82931
18.9962	179.717	11.7831	164.696	5.14541	6.89425	5.81467	5.32889
18.8591	178.684	11.6594	160.833	5.13824	6.92756	5.81333	5.46211
18.7205	179.517	11.5673	158.701	5.14087	6.82764	5.81812	4.52956
18.5857	179.284	11.6187	157.835	5.14647	6.29475	5.8227	4.72939
18.606	178.251	11.5235	160.1	5.14329	6.79434	5.81855	4.82931
18.5558	179.284	11.4615	159.134	5.14193	5.42881	5.81372	4.96253
18.3643	177.752	11.4637	158.068	5.14192	6.52789	5.81659	5.12906
18.2329	177.019	11.3574	156.836	5.13545	5.9617	5.81923	4.82931
18.178	177.985	11.3057	157.402	5.13264	5.3955	5.81822	4.56286
18.1261	178.818	11.3425	158.201	5.13168	6.96087	5.81578	4.86261
18.0341	176.286	11.3616	158.301	5.13061	6.29475	5.8125	4.796
17.8423	179.084	11.3237	158.002	5.1406	5.19567	5.81362	4.86261
17.7543	174.421	11.2569	157.669	5.1469	5.89509	5.81714	4.62948
17.7481	175.42	11.2249	156.236	5.13118	6.09492	5.82102	5.19567
17.6014	177.685	11.2264	155.47	5.12695	6.62781	5.81565	4.69609
17.4675	176.986	11.1967	156.936	5.14	5.72856	5.81615	4.99584
17.4506	174.455	11.1618	158.468	5.14283	5.92839	5.81744	4.56286
17.3983	176.886	11.1115	155.803	5.13431	5.62864	5.81343	4.39634
17.2952	175.687	11.0833	155.903	5.13162	6.26145	5.81045	5.12906
17.213	177.386	11.0962	158.168	5.13032	6.16153	5.81239	4.72939
17.0866	176.619	11.0215	156.836	5.13494	4.89592	5.81609	4.12989
17.0069	175.187	11.0286	153.905	5.13565	5.22898	5.81516	3.93006
16.9955	176.187	10.9987	155.304	5.12436	5.9617	5.80869	4.39634
16.8854	175.054	10.8463	152.739	5.12248	5.32889	5.80804	4.796
16.7667	176.253	10.8232	155.57	5.13367	5.42881	5.81111	5.56203
16.7084	174.921	10.8529	155.937	5.13253	5.86178	5.81195	4.89592
16.6667	176.12	10.7964	156.936	5.12521	6.76103	5.81997	4.26311
16.5812	177.286	10.7992	154.305	5.13176	4.89592	5.81986	4.39634
16.4211	175.887	10.8324	155.537	5.14031	5.46211	5.81057	4.72939
16.358	173.689	10.7524	154.904	5.13049	5.9617	5.80981	5.06245
16.3382	174.288	10.6977	154.638	5.12495	5.42881	5.81624	4.42964
16.274	174.921	10.7513	155.171	5.13232	6.19484	5.81853	4.26311
16.1826	174.055	10.6879	154.971	5.13315	5.12906	5.81418	4.06328
16.1054	172.523	10.6209	150.741	5.13025	4.42964	5.81009	4.69609
16.0245	174.854	10.6491	152.173	5.12745	5.32889	5.8094	4.09659
16.0065	172.356	10.6037	153.972	5.1227	4.7627	5.81155	4.46295
15.9368	173.922	10.5483	150.941	5.12473	5.02914	5.81057	4.26311
15.7191	174.988	10.5162	154.271	5.12596	5.59534	5.80976	4.59617
15.6429	172.789	10.4721	151.207	5.11957	5.3955	5.80849	4.46295
15.7367	173.022	10.4781	154.105	5.12743	5.26228	5.81347	4.62948
15.6285	172.789	10.4363	150.874	5.13218	5.19567	5.81512	4.12989
15.4656	174.221	10.3932	148.909	5.12635	4.86261	5.81224	4.72939
15.463	176.087	10.435	151.507	5.12659	5.42881	5.81102	4.62948
15.3696	172.023	10.3731	149.642	5.12769	5.19567	5.81159	4.1632
15.2309	170.858	10.2706	149.975	5.12534	4.92923	5.81442	4.69609
15.1831	172.29	10.285	147.71	5.12338	5.09575	5.81444	4.99584
15.1268	172.989	10.2876	150.008	5.11942	4.796	5.81115	3.93006
15.0287	173.022	10.2301	148.143	5.12347	5.26228	5.81577	3.79684
14.987	171.923	10.24	147.943	5.12473	5.3955	5.81533	3.86345
14.999	169.858	10.2222	150.042	5.12265	4.82931	5.80304	3.63031
14.9022	171.524	10.1226	148.01	5.12826	5.66195	5.80061	4.1965
14.7685	171.69	10.0761	149.975	5.1249	4.52956	5.80648	4.29642
14.7766	171.191	10.1131	147.044	5.1223	5.22898	5.80762	3.66361
14.7928	172.39	10.1344	148.976	5.12598	4.96253	5.81181	4.39634
14.7337	170.391	10.0849	148.077	5.12392	4.96253	5.80849	4.02998
14.6192	171.823	10.0298	148.376	5.12347	4.66278	5.80603	4.22981
14.5151	169.992	10.0167	146.211	5.12259	4.49625	5.80791	4.1965
14.5097	171.157	10.0394	146.411	5.11843	4.56286	5.80852	4.22981
14.4443	168.959	10.0376	143.281	5.11637	4.36303	5.8096	4.42964
14.3156	170.491	9.97737	146.545	5.11684	4.72939	5.80937	4.02998
14.2974	170.291	9.89361	144.913	5.11628	4.89592	5.8099	3.43047
14.2219	167.627	9.86678	146.411	5.11634	4.89592	5.80881	3.89675
14.1637	169.892	9.90131	146.844	5.12124	4.72939	5.80054	3.83014
14.1883	170.891	9.9212	147.477	5.12331	4.36303	5.80222	4.69609
14.0936	172.256	9.91288	145.579	5.11806	4.86261	5.80874	3.66361
13.9325	169.858	9.84101	143.913	5.11682	3.99667	5.81147	4.12989
13.8644	170.225	9.74101	145.279	5.11762	5.19567	5.80784	3.93006
13.878	169.159	9.71206	144.813	5.11698	4.02998	5.80419	4.06328
13.8514	167.527	9.76627	145.679	5.11917	4.06328	5.80662	4.22981
13.7483	168.46	9.72446	144.013	5.11865	4.52956	5.80882	4.12989
13.6985	168.226	9.63474	144.58	5.11281	3.99667	5.80953	4.7627
13.616	166.495	9.64089	146.112	5.11297	3.69692	5.80933	3.53039
13.4675	167.527	9.66595	143.314	5.1127	4.1965	5.80666	4.09659
13.4943	167.627	9.66326	143.68	5.1106	3.99667	5.80398	3.16403
13.5382	168.36	9.62346	141.715	5.11239	3.86345	5.80198	4.22981
13.4385	168.293	9.57032	143.314	5.11257	3.93006	5.8019	3.23064
13.3612	167.96	9.52221	141.082	5.11033	3.89675	5.80423	3.19734
13.3642	164.929	9.47128	141.615	5.10967	4.59617	5.80303	3.86345
13.3325	166.561	9.48632	141.082	5.11229	4.32973	5.79628	4.1632
13.2536	169.326	9.50814	140.683	5.11202	4.46295	5.80127	4.26311
13.1713	168.493	9.47647	142.348	5.1145	4.32973	5.80909	3.63031
13.1471	167.794	9.41696	141.615	5.1164	3.86345	5.8121	3.79684
13.1126	168.226	9.4116	138.718	5.11629	4.56286	5.80656	4.09659
13.0599	165.429	9.43218	143.014	5.11413	3.597	5.80026	3.69692
13.0438	165.729	9.38411	140.15	5.11283	4.66278	5.8065	4.02998
12.982	164.929	9.42586	140.483	5.11334	4.1965	5.80783	3.26395
12.8569	165.595	9.42621	140.15	5.11288	3.39717	5.80121	3.19734
12.8205	166.761	9.2953	140.25	5.1112	4.1965	5.79984	3.69692
12.7873	166.794	9.30522	140.949	5.10848	4.26311	5.79695	3.36386
12.6597	167.727	9.29988	138.884	5.11117	3.86345	5.80116	3.36386
12.6148	163.897	9.25937	137.119	5.1117	4.22981	5.80166	3.597
12.6506	165.595	9.22929	142.115	5.11018	3.89675	5.80021	3.63031
12.6111	166.261	9.17726	138.751	5.11351	3.53039	5.80157	3.36386
12.5639	164.896	9.20428	139.417	5.10834	3.49709	5.80291	3.66361
12.5449	164.097	9.22804	137.685	5.10336	3.86345	5.80005	4.26311
12.4713	165.595	9.21783	136.353	5.10609	3.53039	5.80395	2.83097
12.386	161.932	9.19752	138.152	5.10674	3.39717	5.80625	3.36386
12.3468	162.531	9.11244	137.952	5.10879	3.5637	5.79708	3.73022
12.2798	165.695	9.09119	137.752	5.1065	4.32973	5.7957	3.26395
12.2392	165.062	9.12086	135.953	5.10512	3.66361	5.80491	3.86345
12.2775	163.197	9.11032	134.954	5.11195	3.19734	5.80397	3.06411
12.2144	164.53	9.0986	135.953	5.11095	3.597	5.802	3.76353
12.1191	164.33	9.04265	136.453	5.10402	3.69692	5.80211	3.29725
12.1349	162.731	9.00019	135.787	5.10656	3.63031	5.79977	3.79684
12.0209	162.798	9.04404	136.686	5.10867	3.43047	5.79943	2.9642
11.9062	163.83	9.04358	132.456	5.10402	3.76353	5.79915	4.29642
11.9411	161.465	8.97662	134.721	5.10585	3.79684	5.79835	3.49709
11.9247	161.366	8.94557	134.888	5.10863	3.66361	5.80381	3.76353
11.8544	163.064	8.95338	135.62	5.10811	3.76353	5.80606	3.23064
11.8112	160.933	8.91915	135.953	5.10922	3.63031	5.80218	3.89675
11.8007	164.696	8.8955	131.69	5.10813	3.76353	5.80119	3.5637
11.7799	160.933	8.93237	132.756	5.10765	3.53039	5.80477	3.76353
11.7488	162.398	8.88865	132.856	5.10874	3.66361	5.80172	3.03081
11.6201	161.865	8.81289	132.223	5.10661	2.79767	5.79937	3.26395
11.5301	159.101	8.83125	132.29	5.10526	2.83097	5.79831	3.73022
11.6111	159.9	8.87027	132.423	5.1006	3.66361	5.79656	3.09742
11.5896	160.799	8.83593	128.393	5.0983	3.36386	5.79763	2.9975
11.491	157.569	8.7626	132.756	5.10248	3.86345	5.79788	3.5637
11.4751	160.4	8.71136	131.823	5.10625	3.23064	5.79407	3.09742
11.4397	158.601	8.73116	130.791	5.10683	3.36386	5.79665	4.06328
11.3861	160.4	8.76985	130.791	5.10487	3.13072	5.80086	3.29725
11.3458	160.167	8.73533	131.89	5.10047	3.66361	5.80167	3.29725
11.3536	160.966	8.68768	130.624	5.10403	3.23064	5.79983	3.66361
11.3462	159.267	8.66341	131.091	5.10679	3.23064	5.80007	3.26395
11.2434	159.8	8.68566	130.325	5.1035	3.23064	5.79894	3.16403
11.2028	158.801	8.6858	128.693	5.1029	3.13072	5.79904	3.29725
11.2161	156.436	8.68224	130.092	5.10389	2.66445	5.79766	3.39717
11.1661	161.765	8.65965	129.359	5.10193	3.06411	5.79763	3.26395
11.0933	159.301	8.61177	130.258	5.09642	3.597	5.79939	4.1632
11.0926	157.302	8.60585	127.494	5.0958	3.13072	5.803	3.16403
11.0791	157.502	8.59817	129.659	5.10376	3.26395	5.80498	3.66361
11.0205	158.634	8.56572	130.192	5.10389	3.33056	5.80105	3.86345
11.0051	156.603	8.5674	129.559	5.10073	2.79767	5.7999	3.19734
10.9707	158.235	8.5672	128.426	5.10501	2.93089	5.80396	3.46378
10.866	157.935	8.52814	127.427	5.10257	2.89759	5.80215	2.89759
10.8322	158.002	8.49382	128.193	5.09484	3.36386	5.79706	3.06411
10.8298	155.837	8.46736	127.161	5.0967	2.76436	5.79698	3.89675
10.8131	155.637	8.46852	126.395	5.10083	3.16403	5.79881	3.83014
10.7985	152.773	8.43651	127.227	5.10189	3.39717	5.79984	3.99667
10.7398	157.835	8.40567	126.794	5.10118	2.76436	5.80247	3.46378
10.7037	155.97	8.47363	125.928	5.10199	2.86428	5.80219	3.19734
10.6521	156.869	8.50015	126.028	5.09723	2.46461	5.80178	3.19734
10.5895	155.67	8.37243	126.528	5.09422	2.76436	5.798	3.83014
10.5857	154.505	8.35609	124.296	5.0962	3.03081	5.79708	4.09659
10.5705	155.97	8.43419	125.296	5.09663	3.49709	5.8011	3.53039
10.5215	153.539	8.38895	125.062	5.10136	3.33056	5.80594	3.33056
10.5111	155.504	8.36005	126.162	5.10536	3.23064	5.80322	3.33056
10.5172	152.406	8.39767	124.663	5.10153	2.86428	5.79929	3.39717
10.4575	155.137	8.36832	124.929	5.10059	3.46378	5.79833	3.36386
10.4288	153.772	8.29449	122.498	5.09942	2.93089	5.7976	3.26395
10.382	149.975	8.27252	124.663	5.10158	2.89759	5.79385	3.16403
10.2916	152.706	8.25141	120	5.10179	2.46461	5.79782	3.49709
10.2478	152.373	8.23939	121.366	5.09985	2.56453	5.80259	2.9975
10.2525	154.538	8.25921	122.864	5.09605	2.9642	5.79828	3.23064
10.2704	153.272	8.23286	120.5	5.09292	3.33056	5.79516	3.23064
10.2518	154.105	8.19296	121.532	5.09931	2.66445	5.79842	3.19734
10.2229	152.14	8.16242	121.565	5.10273	3.09742	5.79751	3.33056
10.17	152.773	8.14837	123.397	5.09794	3.13072	5.79871	3.09742
10.1215	152.007	8.15778	120.5	5.0963	3.19734	5.79813	3.29725
10.1028	152.406	8.17697	120.4	5.09984	2.86428	5.79763	3.19734
10.043	152.473	8.13979	121.799	5.10149	2.53122	5.79876	3.43047
9.99935	151.774	8.11245	120.067	5.09787	2.63114	5.79774	3.36386
9.99828	152.506	8.15702	121.932	5.09691	2.93089	5.79671	2.89759
9.97638	151.274	8.15524	119.867	5.09649	3.06411	5.79805	3.5637
9.93967	148.976	8.12305	119.933	5.0975	2.79767	5.79575	3.03081
9.92758	149.542	8.0767	119.134	5.10132	2.73106	5.79629	3.23064
9.89294	148.776	8.05345	120.233	5.10024	2.29808	5.7977	2.3647
9.81902	147.644	8.06721	119.234	5.0947	2.69775	5.79406	3.13072
9.80951	149.209	8.07198	119.567	5.09099	2.59784	5.78975	3.23064
9.83525	151.341	8.0768	116.003	5.09209	2.63114	5.79177	2.93089
9.76721	149.109	8.02567	118.235	5.09732	2.06495	5.79665	3.03081
9.71883	148.776	7.98404	115.803	5.09482	2.56453	5.79736	3.46378
9.7348	148.476	8.00907	119.201	5.09202	3.19734	5.79627	3.26395
9.68672	147.81	7.9876	118.268	5.09719	2.56453	5.79709	3.66361
9.65972	147.71	7.94961	117.868	5.10088	3.29725	5.79761	3.16403
9.69836	147.144	7.98624	120.566	5.09588	2.49792	5.79844	2.93089
9.67744	145.412	7.99463	115.737	5.09628	2.43131	5.79835	3.39717
9.61738	148.843	7.95939	120.133	5.09886	2.73106	5.79657	2.69775
9.57911	147.377	7.93697	114.338	5.09203	2.29808	5.79683	2.69775
9.59216	146.644	7.93789	117.002	5.0943	2.49792	5.79517	3.13072
9.62233	146.378	7.91241	118.135	5.09496	2.86428	5.7911	3.03081
9.53258	147.943	7.88552	113.639	5.09452	2.76436	5.79345	2.69775
9.43219	144.446	7.92361	117.002	5.09816	2.29808	5.79489	3.5637
9.44581	143.88	7.91051	112.673	5.09686	2.13156	5.79387	3.39717
9.45361	144.746	7.83456	115.704	5.0918	2.66445	5.7954	3.29725
9.41295	144.879	7.84927	116.336	5.09203	2.66445	5.79795	3.09742
9.37589	146.245	7.87923	115.237	5.09406	2.63114	5.79824	3.19734
9.3239	144.846	7.84344	114.005	5.09433	2.79767	5.79723	3.13072
9.29647	143.447	7.81874	116.736	5.09684	2.59784	5.79502	2.89759
9.31409	143.614	7.83039	115.171	5.09765	2.398	5.79781	3.597
9.30278	144.413	7.82353	114.638	5.09425	2.56453	5.79332	2.9975
9.24015	143.714	7.80841	111.241	5.09402	2.59784	5.79256	2.9975
9.22387	142.548	7.78056	114.571	5.09469	3.36386	5.79561	2.93089
9.22196	141.848	7.76476	112.773	5.09479	2.19817	5.79352	3.16403
9.19489	141.049	7.76895	111.107	5.09887	2.69775	5.79129	3.03081
9.18222	142.714	7.7872	112.206	5.09657	2.19817	5.7965	3.16403
9.12082	143.714	7.76809	112.007	5.09097	2.23147	5.79739	2.73106
9.11253	144.979	7.71116	111.041	5.09256	2.3647	5.79542	3.19734
9.15855	140.383	7.74944	111.507	5.0924	2.56453	5.7925	3.29725
9.08575	142.215	7.75386	111.574	5.09433	2.43131	5.79549	3.49709
9.01101	143.414	7.68486	111.241	5.09482	2.33139	5.80238	2.93089
9.01828	139.217	7.68698	110.974	5.09526	1.99833	5.8039	3.597
9.02351	142.548	7.67672	111.174	5.09239	2.29808	5.79542	2.26478
8.96999	140.383	7.65145	112.606	5.09045	2.73106	5.79463	2.83097
8.9251	142.082	7.67004	110.308	5.09343	2.43131	5.79194	3.33056
8.94872	139.284	7.66807	110.275	5.09426	2.33139	5.78972	3.23064
8.93942	139.484	7.63645	110.341	5.09219	2.43131	5.79542	3.597
8.8978	140.183	7.61594	110.142	5.09182	3.16403	5.79875	3.36386
8.89778	139.251	7.63276	109.409	5.09371	2.59784	5.79815	2.59784
8.88557	138.618	7.64013	108.077	5.09848	1.63197	5.79953	2.79767
8.8328	137.852	7.59033	108.31	5.09531	2.29808	5.79584	2.63114
8.79571	140.416	7.55246	109.542	5.08681	2.3647	5.79331	2.9975
8.76976	138.784	7.57119	110.175	5.08707	1.96503	5.79373	2.86428
8.78584	136.853	7.57114	108.443	5.09346	2.23147	5.79371	2.83097
