ol2591920.382871
CCNY     19/09/2025 20:37:29 19/09/2025 20:38:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.8119	193.106	22.113	186.012	5.24279	18.2515	5.82588	8.3597
48.4492	191.873	22.08	183.014	5.24458	17.4188	5.82175	8.05995
47.987	194.405	21.9086	186.178	5.23269	18.0516	5.82655	8.59284
47.6237	193.272	21.686	184.946	5.22444	16.9525	5.82719	7.79351
47.3022	193.072	21.5538	187.111	5.22944	18.0183	5.82534	8.45962
46.9355	193.705	21.393	185.978	5.23074	17.1524	5.82502	7.39384
46.5882	192.007	21.3375	186.211	5.23021	16.9858	5.82764	8.22648
46.2791	193.272	21.3527	186.445	5.22525	17.7852	5.82245	8.45962
45.9165	193.972	21.2089	184.213	5.22121	16.1865	5.81682	7.56037
45.5679	192.54	21.0218	185.246	5.22275	16.5196	5.82346	8.29309
45.2652	193.505	20.8751	183.947	5.21949	16.8193	5.82392	7.96003
44.8269	192.806	20.7662	186.378	5.2108	15.3539	5.82135	7.7602
44.4912	191.407	20.6817	184.813	5.21621	15.5537	5.82264	7.92673
44.1995	193.972	20.5221	182.415	5.20716	16.453	5.82095	7.82681
43.8489	191.973	20.4362	183.214	5.19929	17.6853	5.8201	7.7602
43.5036	191.973	20.4024	185.079	5.21139	15.154	5.82321	7.46045
43.1233	190.608	20.2185	183.381	5.22023	17.0525	5.82535	5.79517
42.7652	191.64	20.0681	181.415	5.20867	14.5878	5.81493	7.59367
42.5178	193.339	20.0777	182.848	5.20288	15.8868	5.80275	7.42714
42.2423	193.172	20.0291	182.614	5.2045	15.6203	5.81101	7.56037
41.8834	193.439	19.7832	183.947	5.19695	14.8876	5.8205	7.42714
41.6971	190.475	19.6245	185.812	5.19535	14.6211	5.81723	7.42714
41.4609	192.839	19.6287	181.116	5.19528	15.2873	5.81834	6.5612
41.0097	191.607	19.5212	182.714	5.19114	16.5196	5.81536	6.89425
40.7411	191.907	19.3952	180.516	5.19508	15.1873	5.80795	7.82681
40.4604	194.938	19.3281	183.247	5.20647	14.6878	5.81073	6.5945
40.0698	190.042	19.2285	184.28	5.20394	14.3214	5.81715	7.99334
39.7946	193.006	19.1479	182.148	5.18984	13.9883	5.81168	7.194
39.4747	191.274	19.0452	184.013	5.18346	13.9217	5.80997	6.76103
39.2121	193.405	18.9339	183.081	5.18488	13.3555	5.81497	6.89425
39.0243	189.675	18.8303	182.948	5.18253	14.2548	5.81111	6.22814
38.7	190.808	18.7228	183.047	5.18327	13.955	5.80373	7.39384
38.4294	191.341	18.7146	181.915	5.18661	13.1557	5.805	6.5945
38.2355	191.074	18.5901	181.316	5.18234	14.388	5.81144	6.39467
38.0013	188.909	18.3606	179.883	5.17654	13.3555	5.80986	6.49459
37.6895	190.641	18.299	180.816	5.18617	13.7219	5.80133	5.92839
37.2876	191.507	18.2805	183.047	5.18481	14.388	5.80119	6.42798
37.0076	190.841	18.2282	179.484	5.17538	14.1549	5.80182	6.5612
36.8033	188.676	18.1429	178.751	5.18603	13.7885	5.79777	6.5945
36.648	191.574	18.0172	181.249	5.1867	14.5878	5.80228	6.89425
36.4163	189.409	17.8648	182.515	5.17838	13.3222	5.80899	6.5945
36.1064	190.741	17.8044	181.515	5.18172	12.7227	5.8075	5.3622
35.8108	190.974	17.8151	178.251	5.17743	12.6228	5.80124	6.49459
35.5629	190.275	17.7704	177.519	5.16571	13.3888	5.79664	6.19484
35.3835	190.641	17.607	181.116	5.1678	12.3897	5.79917	5.16236
35.1269	189.242	17.454	177.352	5.17249	14.2548	5.80094	6.42798
34.8112	189.009	17.3583	177.319	5.17043	13.0225	5.7926	5.92839
34.5628	188.976	17.3153	177.086	5.17609	13.0891	5.79377	6.16153
34.3722	189.176	17.2714	178.784	5.176	13.0225	5.79937	6.12823
34.1363	189.775	17.2359	180.55	5.16625	12.9559	5.80242	6.66112
33.9047	189.342	17.0996	178.618	5.16887	11.3239	5.80672	6.86095
33.7301	187.843	16.9328	178.851	5.17279	12.5895	5.80712	6.36137
33.446	191.107	16.8623	178.085	5.15944	11.7236	5.80488	5.59534
33.1595	190.674	16.8174	179.55	5.15546	11.6903	5.79941	6.16153
33.0517	188.01	16.7741	179.584	5.16364	12.8893	5.79358	5.92839
32.872	188.01	16.691	177.019	5.15909	12.2898	5.79892	6.09492
32.6144	188.11	16.5964	179.217	5.16106	12.3231	5.80253	5.46211
32.3725	187.943	16.4883	179.75	5.16309	11.7569	5.79955	5.82848
32.0461	186.678	16.4353	176.453	5.15893	11.7236	5.79335	5.9617
31.8047	187.51	16.4451	180.017	5.15803	11.0575	5.79443	4.92923
31.6489	187.843	16.3698	178.218	5.1509	12.0233	5.7956	5.56203
31.4159	188.343	16.2789	175.987	5.14747	11.99	5.78936	6.09492
31.2245	187.677	16.2691	174.988	5.15498	10.9908	5.78824	4.96253
30.8779	188.11	16.1047	176.02	5.15389	10.0916	5.79664	5.72856
30.5979	187.144	15.9134	176.453	5.14425	10.6578	5.79584	5.76187
30.6972	187.244	15.9706	177.386	5.14068	11.0241	5.79108	5.62864
30.5421	186.245	15.9501	176.586	5.14068	11.0908	5.79472	5.26228
30.0786	186.278	15.7821	174.988	5.14305	11.5237	5.79683	5.16236
29.9116	190.075	15.71	176.386	5.14524	10.5912	5.7904	4.89592
29.7832	184.546	15.6749	178.751	5.1465	11.657	5.78789	4.7627
29.518	188.343	15.5421	176.12	5.14183	11.3572	5.78746	4.92923
29.2921	187.41	15.4546	174.888	5.14319	10.2914	5.78399	5.69525
29.13	184.746	15.5087	174.221	5.14932	11.8568	5.78643	5.66195
29.004	186.478	15.4033	177.152	5.14136	10.2248	5.79376	5.16236
28.7851	187.311	15.2532	173.389	5.14303	10.1582	5.7933	4.62948
28.55	185.479	15.2025	173.522	5.14895	9.95837	5.78766	5.29559
28.3764	189.042	15.1197	174.821	5.13419	10.0583	5.78734	5.06245
28.1758	183.78	15.0977	175.853	5.13183	10.1582	5.79041	5.12906
27.934	185.945	15.0626	172.49	5.13718	10.2248	5.78813	5.3955
27.7736	184.047	14.9224	173.289	5.13694	9.95837	5.78586	5.26228
27.6335	187.177	14.8703	173.589	5.14011	9.29226	5.78628	5.32889
27.4431	186.744	14.8272	171.857	5.13647	9.69192	5.78943	5.06245
27.2441	186.978	14.7226	174.754	5.12672	9.92506	5.79192	4.49625
27.0542	186.578	14.6697	171.191	5.12494	10.0916	5.78838	4.66278
26.8415	185.212	14.6342	171.79	5.13332	9.5254	5.78213	4.56286
26.724	186.511	14.5715	171.69	5.13472	9.29226	5.78209	4.42964
26.5844	185.079	14.487	172.923	5.12838	9.62531	5.78097	4.36303
26.3682	186.678	14.4279	171.391	5.12694	9.42548	5.77841	4.42964
26.2601	185.745	14.3269	173.256	5.129	9.5254	5.77777	3.76353
26.0679	183.913	14.2661	169.525	5.12831	8.19317	5.78125	4.56286
25.838	186.078	14.3276	170.058	5.12304	10.1249	5.78102	4.42964
25.7801	183.813	14.2507	172.223	5.11703	10.3247	5.77869	4.96253
25.6461	183.68	14.0807	168.759	5.12513	9.5587	5.78018	4.52956
25.4263	185.545	14.0993	169.525	5.14267	8.82598	5.78258	5.62864
25.2381	183.78	13.9768	169.692	5.13521	7.96003	5.78614	4.22981
25.041	185.445	13.8647	170.225	5.11361	8.42631	5.78737	4.1965
24.8816	183.747	13.9917	170.558	5.11107	8.29309	5.78095	4.22981
24.8047	184.147	13.887	171.091	5.11208	8.89259	5.77681	3.99667
24.6603	183.68	13.7274	168.56	5.11142	8.99251	5.77581	4.66278
24.4052	183.88	13.7677	171.291	5.11577	8.69276	5.77814	4.26311
24.2244	184.28	13.6964	169.226	5.1196	8.82598	5.78015	5.16236
24.136	186.245	13.6163	169.925	5.11699	8.9259	5.77908	3.96336
24.0494	181.415	13.5807	167.027	5.11236	8.79267	5.78528	4.46295
23.8783	181.282	13.4816	168.493	5.11434	8.3597	5.78462	4.46295
23.7211	183.514	13.4304	170.025	5.11771	8.65945	5.77656	3.79684
23.6453	184.013	13.4482	167.96	5.11736	8.32639	5.77757	4.26311
23.5322	183.181	13.4481	167.594	5.11462	8.72606	5.77754	4.22981
23.3275	181.316	13.3399	168.893	5.11097	8.22648	5.77647	5.49542
23.229	185.612	13.2233	165.895	5.10586	7.99334	5.77842	4.1965
23.1707	182.814	13.1891	167.494	5.11184	7.69359	5.78268	3.99667
22.9896	182.681	13.2067	167.327	5.11131	8.75937	5.78306	3.63031
22.8525	184.047	13.1449	169.059	5.10445	8.02664	5.77431	4.36303
22.7305	184.746	13.1025	167.127	5.10792	7.32723	5.76935	4.72939
22.558	181.982	13.0804	167.327	5.11121	7.32723	5.77712	3.69692
22.4773	182.648	12.9372	165.795	5.10612	8.52623	5.78224	3.53039
22.4116	181.682	12.8883	164.396	5.10593	8.19317	5.77351	4.22981
22.217	183.614	12.9148	167.46	5.11104	8.05995	5.76922	4.29642
22.0476	181.848	12.8344	167.694	5.11164	7.56037	5.77682	3.86345
21.9758	181.782	12.7887	167.094	5.10701	7.92673	5.77928	3.99667
21.8654	182.015	12.7586	164.463	5.10484	7.46045	5.77456	3.76353
21.6947	180.017	12.6673	167.86	5.10522	8.3597	5.77195	3.96336
21.6093	183.381	12.6	166.928	5.1061	7.86012	5.77253	3.89675
21.5446	180.45	12.6508	164.097	5.10787	7.89342	5.77379	3.13072
21.3327	181.915	12.6564	163.264	5.10568	8.32639	5.77326	4.09659
21.1223	178.918	12.5183	163.697	5.10257	7.56037	5.77071	3.86345
21.0029	179.617	12.4542	163.597	5.11359	8.29309	5.77345	3.79684
20.9005	183.913	12.4342	165.196	5.1122	7.06078	5.774	3.597
20.8177	181.815	12.3635	163.064	5.09949	7.09409	5.77034	3.39717
20.7313	180.583	12.3095	162.265	5.09766	7.59367	5.76792	3.13072
20.6484	180.316	12.2791	161.965	5.09928	6.69442	5.76812	3.5637
20.5536	181.882	12.1969	163.131	5.10219	7.06078	5.76902	3.39717
20.4473	181.249	12.1893	162.998	5.10217	6.96087	5.76597	3.16403
20.3009	178.684	12.235	162.298	5.0927	7.56037	5.76721	3.86345
20.1493	179.584	12.1456	161.432	5.09401	6.99417	5.76947	3.597
20.0253	178.784	12.0247	161.765	5.10269	6.96087	5.77055	4.12989
19.9205	180.749	12.0356	161.799	5.09839	7.62698	5.77044	3.16403
19.8646	178.984	12.0493	161.699	5.09586	6.49459	5.77244	3.49709
19.7736	180.749	12.0158	162.565	5.09843	6.5612	5.77038	3.73022
19.6263	177.052	11.9531	163.43	5.09	6.36137	5.76566	3.89675
19.4757	179.217	11.8804	161.266	5.08511	6.26145	5.76893	3.19734
19.4059	177.186	11.8522	162.631	5.09197	6.99417	5.77418	3.63031
19.2748	180.35	11.8614	159.833	5.09583	7.1607	5.76994	3.26395
19.2123	179.417	11.8111	160	5.09673	7.06078	5.76517	3.13072
19.2385	181.116	11.7484	162.132	5.09712	6.06162	5.7688	3.29725
19.177	179.983	11.7189	160.733	5.09884	7.26062	5.76646	3.83014
19.0163	178.651	11.695	158.301	5.0939	6.82764	5.7663	3.13072
18.9181	180.017	11.6709	158.668	5.09289	6.29475	5.76957	2.79767
18.8318	179.883	11.6585	159.5	5.09783	6.39467	5.76325	4.06328
18.6435	176.02	11.6374	156.936	5.09226	6.49459	5.76081	3.43047
18.5596	180.183	11.5834	160.266	5.08341	6.5612	5.771	3.03081
18.5206	177.019	11.5486	157.435	5.08903	5.19567	5.77361	2.9975
18.395	177.785	11.5306	159.767	5.09135	6.96087	5.76371	2.79767
18.2929	175.687	11.4921	157.769	5.08435	6.5945	5.75979	3.63031
18.2236	177.585	11.4254	156.736	5.08855	6.5612	5.76325	3.33056
18.1304	177.785	11.4197	157.735	5.09169	6.46128	5.76578	3.23064
18.0075	176.42	11.393	157.602	5.08895	6.5612	5.76755	3.36386
17.9551	178.485	11.2908	157.069	5.09059	5.72856	5.76581	3.09742
17.8927	177.519	11.2386	157.336	5.08961	5.9617	5.7659	2.93089
17.81	177.019	11.2096	157.502	5.08522	6.42798	5.76299	3.23064
17.771	176.386	11.1698	157.868	5.08334	6.02831	5.76163	3.16403
17.6845	174.688	11.2065	158.268	5.08835	5.09575	5.76761	3.26395
17.5423	175.92	11.1966	157.769	5.08537	5.66195	5.76561	3.69692
17.4381	174.888	11.0985	156.37	5.08171	5.12906	5.76169	3.26395
17.3445	176.753	11.0118	154.638	5.07948	5.66195	5.76745	2.9642
17.1915	175.987	10.9551	156.37	5.07737	6.12823	5.76892	3.16403
17.1407	175.853	11.001	154.871	5.07941	5.49542	5.76412	2.86428
17.1209	174.954	11.0277	154.571	5.08348	5.66195	5.76303	3.16403
16.9867	175.853	10.9591	157.469	5.08188	6.12823	5.76412	3.49709
16.8733	176.02	10.9104	153.472	5.07718	6.06162	5.7653	2.86428
16.8677	176.786	10.9105	152.739	5.08137	5.995	5.76536	2.59784
16.814	173.922	10.8729	152.939	5.0829	5.66195	5.76258	2.66445
16.7337	175.087	10.7804	155.537	5.07976	6.52789	5.75925	3.39717
16.6768	174.888	10.7591	154.738	5.08328	5.86178	5.76045	2.76436
16.5532	175.087	10.8107	151.973	5.08843	5.52873	5.76579	2.83097
16.4563	170.791	10.7748	154.704	5.08554	5.62864	5.76459	2.59784
16.3992	172.057	10.6706	152.606	5.07998	5.56203	5.75891	2.59784
16.2737	175.787	10.6129	155.104	5.07859	5.16236	5.75846	2.86428
16.1645	173.289	10.6241	151.674	5.07727	5.19567	5.75799	2.13156
16.1859	173.289	10.6422	151.94	5.07732	4.96253	5.75884	2.43131
16.1283	172.423	10.5681	151.207	5.07643	5.995	5.7593	2.56453
16.0285	173.589	10.5014	153.039	5.07463	4.796	5.75526	3.09742
16.0013	173.522	10.4839	153.206	5.07661	5.3955	5.75873	2.43131
15.9017	173.089	10.4942	148.943	5.0775	5.26228	5.76296	2.63114
15.7724	173.455	10.4691	151.307	5.07275	5.16236	5.7588	2.76436
15.6989	173.289	10.3901	150.275	5.07141	5.06245	5.75677	2.73106
15.6491	171.291	10.3352	151.407	5.07435	5.52873	5.76142	3.43047
15.584	173.256	10.4153	150.674	5.0765	5.76187	5.76102	2.69775
15.5187	172.423	10.4265	149.209	5.07375	5.52873	5.7633	2.86428
15.456	172.523	10.3031	150.575	5.07719	5.09575	5.76368	2.73106
15.3963	172.556	10.2844	151.607	5.08085	4.46295	5.75872	2.69775
15.3437	173.156	10.3168	150.408	5.07713	4.66278	5.75768	2.93089
15.2308	171.757	10.2912	149.376	5.06796	5.06245	5.7617	2.56453
15.148	171.124	10.262	149.142	5.06847	5.42881	5.7608	2.398
15.1385	170.125	10.191	149.742	5.07355	5.02914	5.76048	3.33056
15.0699	169.725	10.1533	149.176	5.07389	4.39634	5.75937	2.53122
14.9478	168.027	10.2107	148.343	5.07301	5.29559	5.76297	2.3647
14.9094	170.525	10.1912	146.944	5.06967	4.62948	5.76104	2.63114
14.9133	170.458	10.0654	149.242	5.0719	4.72939	5.75623	2.79767
14.9081	170.425	10.0402	147.444	5.07349	4.86261	5.75804	2.73106
14.8419	169.925	10.0988	145.679	5.06526	4.99584	5.76003	2.63114
14.665	168.526	10.0798	147.977	5.06777	4.69609	5.75876	2.76436
14.547	171.624	10.0022	145.412	5.07263	4.69609	5.75998	2.3647
14.5379	171.257	9.95803	147.077	5.0685	4.52956	5.7598	2.53122
14.5545	169.858	9.91771	146.411	5.06751	4.09659	5.75691	2.73106
14.4647	168.426	9.9079	145.346	5.0703	4.26311	5.75684	2.16486
14.349	168.26	9.95993	145.845	5.06888	4.89592	5.75755	2.53122
14.3029	169.892	9.95394	144.48	5.06504	4.89592	5.7539	2.29808
14.2853	170.691	9.89257	146.744	5.06716	5.3622	5.75107	2.63114
14.2345	167.127	9.83905	145.279	5.07074	4.7627	5.75469	2.398
14.1639	169.326	9.84035	145.412	5.0726	4.62948	5.75709	2.63114
14.1039	169.126	9.81274	144.746	5.07204	4.06328	5.7563	2.49792
14.0669	167.527	9.75999	144.913	5.06777	4.09659	5.75675	2.66445
13.9861	168.859	9.77648	145.545	5.06494	4.82931	5.75563	2.59784
13.8895	168.493	9.73547	142.748	5.06233	4.42964	5.75828	2.398
13.858	167.361	9.69504	142.648	5.06565	4.52956	5.75822	2.16486
13.8397	168.426	9.70688	144.147	5.07052	4.22981	5.75527	2.29808
13.7711	169.559	9.65932	141.948	5.0633	4.26311	5.75648	2.03164
13.715	167.56	9.62612	144.646	5.06076	4.1632	5.75507	2.26478
13.6755	167.194	9.61432	144.147	5.06377	4.12989	5.75337	2.59784
13.5818	166.694	9.63375	144.413	5.06257	4.66278	5.75689	2.3647
13.5343	167.56	9.66178	143.181	5.06354	4.22981	5.75695	1.99833
13.4921	166.395	9.62197	140.949	5.06751	3.86345	5.75448	2.06495
13.5046	165.828	9.55544	142.448	5.06266	4.29642	5.75165	2.03164
13.5269	165.396	9.52748	141.016	5.05908	4.26311	5.75193	2.16486
13.3982	165.895	9.48413	143.047	5.06415	4.36303	5.7536	2.398
13.3029	166.295	9.44424	141.082	5.06681	4.1632	5.75517	2.3647
13.2329	166.628	9.46364	142.082	5.06478	3.86345	5.75716	2.23147
13.1931	166.994	9.43729	139.117	5.06262	4.46295	5.75712	2.46461
13.222	164.03	9.45632	142.515	5.06051	4.96253	5.75555	2.56453
13.1433	165.695	9.44699	140.35	5.06601	4.1965	5.75539	2.16486
13.06	163.764	9.3374	139.017	5.06825	3.69692	5.7544	2.29808
13.0917	167.094	9.31659	139.65	5.0631	4.46295	5.75423	1.69858
13.0493	164.363	9.33833	140.583	5.0593	4.22981	5.75491	2.3647
12.9104	164.03	9.30676	142.015	5.06421	4.02998	5.7506	2.06495
12.8611	162.698	9.24648	138.751	5.06638	4.36303	5.74777	1.96503
12.7831	164.496	9.25827	139.117	5.06058	3.46378	5.75252	2.23147
12.7107	164.563	9.2979	139.017	5.06084	3.73022	5.75136	1.96503
12.6951	163.131	9.29402	137.818	5.05895	4.1965	5.75044	2.09825
12.629	165.129	9.26216	138.984	5.05516	3.96336	5.75299	2.13156
12.5503	164.563	9.22417	135.754	5.06042	4.06328	5.75335	2.23147
12.5765	161.132	9.14857	137.752	5.06312	3.89675	5.75315	1.89842
12.5592	162.298	9.08382	137.319	5.05997	3.93006	5.7509	1.86511
12.4402	162.764	9.12038	136.719	5.05767	4.42964	5.74775	1.83181
12.3965	165.029	9.12741	137.619	5.06027	3.46378	5.75059	2.16486
12.4105	161.765	9.06138	137.086	5.06139	2.9642	5.75125	2.03164
12.3333	163.031	9.06158	135.987	5.05694	3.96336	5.75342	2.53122
12.2555	165.196	9.08397	136.986	5.05073	3.93006	5.75414	1.99833
12.2455	162.964	9.07789	137.286	5.05624	3.5637	5.75408	1.7985
12.2109	162.265	9.06818	137.419	5.06276	3.89675	5.75183	1.83181
12.1567	161.465	9.03571	134.122	5.05677	3.93006	5.74995	1.63197
12.1051	161.299	8.96781	135.887	5.05558	3.5637	5.74884	1.69858
12.0788	163.197	8.94702	133.922	5.0606	4.02998	5.74846	1.86511
12.083	161.565	8.96626	135.587	5.05562	3.43047	5.74787	2.03164
12.0197	160.167	8.95685	135.72	5.05574	3.63031	5.74918	1.7652
12.0231	159.967	8.95002	132.923	5.06314	3.16403	5.75004	1.99833
12.0134	160.733	8.97716	135.487	5.05542	3.19734	5.74934	1.73189
11.8765	160.3	8.94546	133.356	5.04874	3.89675	5.75096	2.26478
11.7818	161.599	8.90618	134.088	5.05356	3.597	5.75198	1.93172
11.7755	160.433	8.89129	132.623	5.05922	3.73022	5.75159	1.86511
11.7852	161.565	8.83201	135.82	5.05899	3.23064	5.75163	1.46545
11.7243	160.333	8.81022	134.421	5.05477	3.96336	5.74951	2.09825
11.6727	160.633	8.84542	131.524	5.05339	3.66361	5.7481	2.16486
11.691	161.599	8.82252	132.889	5.05553	3.26395	5.75029	1.39883
11.6482	160.3	8.77234	132.956	5.05693	3.53039	5.75463	1.86511
11.5643	159.5	8.77655	131.257	5.05145	3.79684	5.74853	2.09825
11.5788	158.568	8.77931	133.222	5.05155	3.597	5.74666	1.7985
11.6086	158.401	8.73041	132.323	5.05743	2.83097	5.75256	1.69858
11.5532	158.035	8.71634	133.322	5.05964	3.5637	5.7515	1.89842
11.4736	158.268	8.73465	131.857	5.05494	3.49709	5.7465	1.69858
11.4283	158.135	8.75196	131.923	5.0501	2.79767	5.74961	1.86511
11.3781	158.035	8.686	132.856	5.05324	3.43047	5.75089	2.43131
11.3028	158.801	8.64935	130.924	5.05288	3.09742	5.74928	1.83181
11.2744	159.067	8.72681	131.391	5.04983	3.89675	5.75273	1.39883
11.296	157.935	8.70645	131.49	5.05191	2.9975	5.75148	1.86511
11.2671	157.502	8.66799	129.958	5.054	2.9975	5.74801	1.7985
11.2377	156.203	8.68546	130.491	5.05126	3.53039	5.74798	1.53206
11.2287	157.702	8.60934	131.59	5.04863	3.29725	5.74878	1.69858
11.1728	156.703	8.57885	130.891	5.04982	3.86345	5.75005	1.96503
11.1139	157.369	8.60989	131.257	5.05365	3.76353	5.74798	1.96503
11.1049	158.002	8.58195	130.058	5.05633	3.53039	5.75184	1.49875
11.0655	155.104	8.57126	129.925	5.05785	4.36303	5.74991	1.39883
11.0129	157.569	8.58238	127.161	5.05649	3.83014	5.74667	1.53206
11.0096	154.871	8.55933	127.261	5.059	3.63031	5.74801	1.7985
10.9293	153.772	8.53677	129.525	5.06232	2.73106	5.74876	1.59867
10.847	155.071	8.51932	127.727	5.05757	3.36386	5.74846	1.69858
10.8239	156.203	8.47033	127.927	5.04865	2.93089	5.74606	1.7652
10.8024	155.004	8.46914	128.859	5.04766	3.16403	5.74637	1.49875
10.7922	155.137	8.49504	124.33	5.04962	3.26395	5.74931	1.7652
10.7696	156.669	8.48294	128.293	5.04974	3.36386	5.74869	1.43214
10.7116	153.172	8.41945	127.161	5.05232	2.53122	5.74803	2.13156
10.6916	155.004	8.38654	124.629	5.05149	2.83097	5.74869	1.83181
10.6636	155.037	8.40244	125.662	5.04625	3.33056	5.7512	1.49875
10.589	154.271	8.38412	126.261	5.04876	3.06411	5.7516	1.36553
10.6081	152.839	8.35576	125.162	5.05142	3.49709	5.74843	1.7652
10.6156	151.574	8.31468	124.363	5.05028	2.59784	5.74436	1.7652
10.5185	154.005	8.29919	123.364	5.05121	2.9975	5.74838	1.49875
10.4738	153.306	8.31929	124.396	5.04987	2.66445	5.74998	1.63197
10.4712	153.472	8.28126	124.763	5.04639	2.93089	5.74488	1.89842
10.4392	152.54	8.22076	123.764	5.04549	2.69775	5.74542	1.73189
10.3951	153.039	8.25191	123.364	5.04685	3.19734	5.74856	1.96503
10.3899	153.639	8.31836	124.996	5.04912	2.89759	5.74849	1.39883
10.3935	151.041	8.26241	122.731	5.04976	2.93089	5.74878	1.49875
10.3241	150.541	8.21801	122.998	5.04938	3.33056	5.74827	1.63197
10.2911	149.975	8.22687	120.899	5.04921	2.9642	5.74559	1.33222
10.2381	152.34	8.1732	124.43	5.05065	2.9975	5.74573	1.49875
10.1629	150.108	8.15402	122.631	5.04973	2.76436	5.74635	1.29892
10.1922	151.574	8.20774	122.132	5.0459	2.73106	5.74388	1.36553
10.1738	151.607	8.21013	120.133	5.04618	2.93089	5.74499	2.13156
10.0939	150.008	8.17316	122.465	5.04854	3.36386	5.7466	1.43214
10.0675	148.809	8.11283	121.032	5.0504	2.83097	5.75169	1.09908
10.0814	153.239	8.07314	121.099	5.05292	2.76436	5.74946	1.36553
10.0695	147.677	8.12486	120.4	5.05062	2.73106	5.7389	1.59867
10.0103	150.641	8.12462	119.767	5.04669	2.89759	5.74003	1.36553
9.98598	150.341	8.08496	119.067	5.04744	2.59784	5.74821	1.86511
9.95115	147.377	8.0794	120.933	5.04775	2.43131	5.74685	1.66528
9.89271	148.809	8.048	119.101	5.04596	2.66445	5.74662	1.36553
9.90482	147.843	8.02774	120.733	5.04438	2.83097	5.74976	1.66528
9.89665	148.276	8.01705	117.336	5.04375	2.83097	5.74723	1.46545
9.84213	150.008	7.97759	120.167	5.04578	2.73106	5.74687	1.59867
9.83467	149.009	7.98594	120.233	5.04578	2.56453	5.7481	1.46545
9.84138	147.71	8.01776	117.502	5.0471	2.63114	5.74439	1.7652
9.77647	146.944	7.97535	120	5.04524	2.89759	5.74554	1.89842
9.73051	145.312	7.95881	117.069	5.04436	2.69775	5.74791	1.7985
9.69687	145.146	7.97725	114.105	5.04787	2.79767	5.74899	1.56536
9.61731	147.244	7.92397	116.403	5.04694	2.89759	5.74843	1.09908
9.60789	146.811	7.86096	117.835	5.04523	2.63114	5.74648	2.09825
9.643	144.813	7.88416	117.002	5.0494	2.3647	5.74409	1.36553
9.58625	146.145	7.93111	120.133	5.04504	3.33056	5.74751	1.86511
9.50898	145.779	7.91629	118.501	5.041	2.29808	5.75045	1.1657
9.54188	144.646	7.88025	114.038	5.04764	2.29808	5.74549	1.56536
9.54379	144.846	7.84892	115.537	5.04717	2.46461	5.74416	1.7652
9.47079	144.246	7.83457	115.237	5.04077	2.29808	5.74455	1.29892
9.46239	146.012	7.80749	115.57	5.04262	2.09825	5.74489	1.93172
9.43848	146.145	7.81587	111.94	5.04255	2.59784	5.7455	1.53206
9.41259	144.147	7.82353	113.872	5.0401	2.23147	5.746	1.29892
9.43353	144.546	7.77436	113.972	5.04125	2.03164	5.74753	0.999167
9.40512	143.68	7.73318	114.138	5.04116	2.03164	5.74271	1.36553
9.34075	143.214	7.73415	113.172	5.03873	2.19817	5.73911	1.59867
9.2638	142.448	7.75949	113.206	5.03924	2.398	5.74256	1.73189
9.22979	142.681	7.75644	113.805	5.04008	2.83097	5.74712	1.13239
9.27108	142.315	7.73393	114.105	5.04181	2.398	5.74808	1.49875
9.29452	141.715	7.74322	113.605	5.04456	2.03164	5.7428	1.83181
9.23177	142.515	7.76559	112.373	5.04296	2.46461	5.74307	1.46545
9.19004	141.782	7.74891	111.74	5.03872	2.79767	5.74756	0.999167
9.19388	140.183	7.70279	110.175	5.04135	2.9642	5.74715	1.33222
9.16548	142.781	7.67256	112.24	5.04752	2.23147	5.74199	1.13239
9.12148	142.148	7.66541	111.041	5.04518	1.93172	5.74292	1.49875
9.09934	137.252	7.67609	113.239	5.03912	2.16486	5.7446	1.29892
9.10065	141.116	7.66111	111.707	5.03943	2.59784	5.74386	1.46545
9.08794	142.148	7.64915	112.739	5.04155	2.398	5.74707	1.23231
9.05136	141.316	7.66576	113.605	5.04368	1.89842	5.74597	1.1657
9.01315	141.149	7.64676	110.641	5.04116	2.26478	5.74458	1.36553
9.00091	140.15	7.63871	110.774	5.03828	2.43131	5.74352	1.56536
