ol2591917.410309
CCNY     19/09/2025 17:40:03 19/09/2025 17:41:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.9636	194.871	21.1027	184.28	5.26336	16.453	5.86434	9.35887
46.5895	192.206	21.1071	184.546	5.25201	17.3522	5.86721	9.42548
46.1062	193.605	20.9883	184.28	5.24795	16.8526	5.8619	8.55953
45.9472	192.04	20.7822	182.381	5.25173	17.4521	5.86431	9.25895
45.6775	191.774	20.7036	183.847	5.25835	16.6195	5.86031	9.39217
45.033	193.172	20.6255	183.48	5.25511	16.453	5.85429	8.9592
44.6186	190.408	20.5327	183.78	5.24735	16.1199	5.86194	8.72606
44.5244	192.973	20.3819	183.414	5.25413	16.7194	5.8614	9.25895
44.1893	193.306	20.167	185.079	5.25288	15.9867	5.85321	9.32556
43.6867	193.739	20.1171	182.648	5.2455	16.2198	5.85896	8.69276
43.4154	193.739	20.1185	182.215	5.24485	15.587	5.86212	9.15903
43.1121	191.907	19.9494	183.847	5.23796	15.7535	5.85637	8.22648
42.7805	192.24	19.7479	182.781	5.23388	16.2198	5.85527	8.59284
42.5088	192.173	19.6693	183.347	5.23342	15.5204	5.85406	9.29226
42.0164	192.939	19.6766	182.315	5.23449	15.7202	5.84985	8.52623
41.6585	191.44	19.6011	181.615	5.23692	14.4879	5.85682	8.89259
41.5126	190.508	19.3793	182.881	5.23759	16.1532	5.86044	8.65945
41.1512	190.408	19.2518	183.614	5.23184	15.3539	5.85189	8.85928
40.6362	190.142	19.2711	181.549	5.23357	15.3539	5.85382	8.3597
40.4195	193.672	19.1188	183.114	5.23602	15.8868	5.85898	8.72606
40.254	190.008	18.9053	182.015	5.23114	15.7202	5.853	8.05995
39.9216	190.674	18.928	182.248	5.23277	15.3539	5.84879	8.22648
39.7048	192.939	18.917	182.548	5.23442	14.2881	5.85314	7.194
39.3908	190.974	18.7463	181.915	5.226	13.8884	5.84866	8.65945
39.0233	189.742	18.6379	183.014	5.22132	14.7877	5.84161	9.12573
38.772	191.84	18.5144	181.948	5.21541	15.0874	5.85103	7.29392
38.5999	189.842	18.4328	182.415	5.21765	15.1207	5.8606	7.92673
38.4787	189.808	18.4356	183.68	5.22667	12.6228	5.85009	8.99251
38.1205	188.51	18.373	182.748	5.22383	14.2548	5.84082	8.02664
37.709	191.307	18.2825	179.084	5.21309	13.0225	5.85154	7.82681
37.5374	190.175	18.1273	182.648	5.21017	13.7219	5.85377	8.99251
37.1793	191.474	17.9597	179.75	5.21502	13.7552	5.84631	8.32639
36.8304	191.207	17.9701	180.783	5.20999	13.6886	5.85092	8.19317
36.7911	190.575	17.9705	182.182	5.20432	14.0883	5.85252	8.12656
36.4833	189.775	17.875	179.484	5.2088	13.4221	5.84643	6.92756
36.1454	188.443	17.8351	180.55	5.21441	14.821	5.84572	7.22731
35.9668	190.208	17.7296	180.416	5.21368	13.9883	5.8399	7.96003
35.6881	191.407	17.6224	178.751	5.21664	12.9559	5.83458	8.05995
35.503	190.641	17.5304	180.017	5.21424	12.9892	5.84478	8.72606
35.3889	189.242	17.422	179.217	5.20325	13.5221	5.85354	6.89425
35.0427	187.51	17.3544	181.049	5.20451	13.3888	5.84972	7.09409
34.7172	188.776	17.2648	178.118	5.20759	12.8226	5.84369	6.82764
34.5071	191.107	17.211	179.75	5.20768	13.0558	5.83833	7.29392
34.1803	187.61	17.1731	180.117	5.20505	12.0899	5.8397	7.29392
33.9248	189.675	17.1184	178.851	5.20051	11.8235	5.84109	7.82681
33.8429	189.076	16.9532	178.984	5.19122	11.7236	5.83907	7.39384
33.6384	187.544	16.7613	176.253	5.18645	12.6894	5.84052	7.09409
33.3442	189.176	16.7289	179.883	5.18974	10.791	5.84492	7.62698
33.1789	187.71	16.7497	178.651	5.19668	11.7236	5.84125	7.66028
33.0579	190.208	16.7156	177.086	5.18514	12.1232	5.83968	6.5945
32.7957	187.677	16.6379	178.385	5.18297	11.224	5.83995	6.79434
32.526	186.811	16.511	177.019	5.1921	11.9234	5.83775	6.49459
32.3469	188.376	16.432	178.951	5.18347	12.3231	5.83414	7.12739
32.087	188.876	16.4639	178.818	5.18513	11.557	5.83185	7.194
31.8299	189.642	16.4408	174.788	5.1987	11.224	5.83224	6.66112
31.669	188.01	16.3466	175.787	5.18785	11.8235	5.83714	7.12739
31.516	188.043	16.1703	177.052	5.17653	11.4571	5.83625	6.82764
31.3719	188.576	16.0714	178.751	5.18679	11.2573	5.83239	7.69359
31.1453	188.876	16.0865	175.787	5.19234	12.0233	5.83963	7.52706
30.8865	186.744	16.0153	178.052	5.17999	11.0908	5.84529	6.72773
30.6706	187.41	15.9473	176.786	5.18441	11.3239	5.84022	7.194
30.4267	187.977	15.9011	174.321	5.18988	11.8901	5.83434	6.26145
30.2657	188.576	15.7406	176.286	5.17793	10.7577	5.83708	6.12823
30.1277	186.078	15.598	176.453	5.17636	10.7577	5.83449	6.26145
29.8656	185.745	15.5709	175.087	5.18018	11.1907	5.82427	5.46211
29.5864	187.111	15.5201	174.821	5.17288	9.45878	5.82278	7.12739
29.402	188.376	15.4081	175.987	5.17729	11.3572	5.82387	6.62781
29.2596	187.044	15.3968	174.155	5.17292	12.0899	5.82874	5.22898
29.0756	183.414	15.4085	173.755	5.17315	10.5579	5.8321	6.29475
28.9428	186.145	15.3417	174.654	5.19074	10.8909	5.82428	7.1607
28.7328	188.41	15.2543	174.421	5.18365	10.3247	5.82393	7.02748
28.5444	185.945	15.2627	175.254	5.16615	10.1249	5.83531	6.19484
28.4278	185.945	15.2204	174.555	5.16837	10.1582	5.83573	6.42798
28.2279	184.58	15.1249	176.087	5.16779	10.9575	5.82697	6.12823
28.0775	188.043	15.0303	175.52	5.16327	9.72523	5.82524	6.5945
27.9545	186.744	14.9427	174.355	5.17311	9.25895	5.82731	5.86178
27.6432	185.779	14.8936	173.789	5.17283	9.72523	5.82541	6.66112
27.431	188.243	14.842	171.391	5.15992	10.5912	5.82263	5.56203
27.377	183.647	14.7792	172.59	5.16186	9.29226	5.82483	6.09492
27.2132	184.047	14.6889	171.757	5.16634	10.7244	5.82311	6.66112
27.0196	184.646	14.6653	172.956	5.16066	9.09242	5.82221	6.52789
26.937	185.445	14.636	171.524	5.16369	9.39217	5.82895	6.12823
26.7575	184.879	14.5853	173.022	5.16315	9.12573	5.83184	5.86178
26.5102	185.412	14.5024	170.092	5.15324	10.358	5.82599	6.39467
26.3709	184.679	14.3977	172.923	5.15553	9.42548	5.8232	6.09492
26.3514	183.614	14.3883	172.023	5.16417	9.72523	5.82364	5.56203
26.1536	183.68	14.3316	173.122	5.16184	8.69276	5.82461	6.49459
25.9366	185.745	14.3023	170.291	5.15702	8.49292	5.82258	5.49542
25.9407	183.714	14.2987	171.857	5.15257	8.89259	5.8211	5.995
25.7758	184.879	14.2202	171.724	5.14605	8.85928	5.81985	6.16153
25.5583	183.514	14.2006	172.423	5.14765	8.19317	5.82358	5.49542
25.4851	185.579	14.1374	170.691	5.15415	9.59201	5.82804	5.79517
25.312	184.513	13.9366	171.59	5.15209	9.29226	5.82041	5.52873
25.1057	184.18	13.8545	169.425	5.14787	9.15903	5.81683	6.69442
25.0437	185.179	13.8672	170.058	5.15767	9.45878	5.82638	5.42881
24.8389	184.113	13.8139	172.256	5.16405	8.79267	5.83361	5.42881
24.5973	181.982	13.7425	172.523	5.15787	9.02581	5.82236	5.3622
24.4866	183.947	13.7458	168.759	5.15108	9.19234	5.81251	5.69525
24.2926	183.014	13.8063	169.026	5.15256	9.02581	5.82091	5.69525
24.1669	183.314	13.6975	169.192	5.15757	7.69359	5.82264	6.16153
24.0727	182.515	13.5555	169.725	5.15439	8.72606	5.82001	6.06162
23.9713	182.681	13.594	168.926	5.14178	8.42631	5.82146	5.66195
23.8772	182.481	13.5613	170.491	5.139	8.62614	5.8245	5.59534
23.7386	183.813	13.4156	168.127	5.14637	8.19317	5.8222	5.52873
23.5736	183.913	13.4326	168.326	5.14604	8.72606	5.81549	5.22898
23.3389	181.515	13.4621	168.926	5.13923	9.05912	5.81914	5.62864
23.2351	183.414	13.308	168.693	5.14839	7.09409	5.81939	6.36137
23.1721	184.38	13.2524	167.494	5.15233	8.32639	5.81802	5.9617
23.0167	182.781	13.3584	168.193	5.14034	9.02581	5.82726	5.02914
22.8667	182.648	13.2675	168.093	5.13878	7.22731	5.82761	5.29559
22.6239	180.716	13.1579	167.56	5.14912	8.55953	5.81523	5.89509
22.4884	183.314	13.1729	166.195	5.14063	7.89342	5.81388	5.42881
22.4895	181.116	13.0949	166.928	5.14148	7.66028	5.82071	4.72939
22.4135	180.816	13.0057	166.828	5.14721	7.7602	5.81812	5.09575
22.3012	181.449	12.9885	164.629	5.13608	8.22648	5.81185	4.99584
22.1689	181.482	12.9677	167.194	5.13444	8.55953	5.81052	5.56203
22.0332	180.683	12.8668	165.762	5.14499	8.15987	5.81174	5.3955
21.8943	180.416	12.7272	164.596	5.14605	7.69359	5.81312	5.79517
21.6893	181.316	12.8252	166.461	5.14439	7.52706	5.82034	5.46211
21.6241	181.515	12.8892	166.428	5.14273	7.52706	5.82086	4.7627
21.6771	182.082	12.7712	167.427	5.13981	7.62698	5.81857	5.89509
21.5101	183.014	12.6894	164.929	5.13486	7.32723	5.81382	4.796
21.2875	180.017	12.6451	165.529	5.13361	7.96003	5.81404	5.16236
21.2863	179.65	12.6239	165.928	5.13516	7.12739	5.81491	4.52956
21.1803	180.716	12.6371	164.763	5.13981	6.69442	5.8107	4.86261
20.9716	178.418	12.5901	165.329	5.1366	7.29392	5.80908	4.92923
20.8733	181.715	12.4764	162.631	5.12792	7.52706	5.80895	5.3622
20.7811	179.917	12.3745	164.396	5.12733	7.99334	5.80969	4.92923
20.6271	179.95	12.339	164.496	5.13276	7.59367	5.80963	5.09575
20.4853	180.716	12.3355	164.829	5.13789	6.86095	5.81093	4.92923
20.4431	178.918	12.3153	163.697	5.13633	7.22731	5.81219	4.72939
20.417	180.183	12.2617	161.832	5.1324	6.42798	5.8092	4.39634
20.2951	178.651	12.2616	165.129	5.12988	6.42798	5.80748	4.96253
20.137	179.084	12.2418	163.164	5.12553	7.194	5.80702	4.7627
20.0349	178.351	12.1166	160.433	5.12556	6.5612	5.81029	5.3955
19.9033	179.45	12.0876	163.897	5.12954	7.02748	5.81306	4.86261
19.7751	178.818	12.0972	162.198	5.12487	6.32806	5.8126	5.59534
19.6909	179.484	11.9848	162.065	5.12299	6.66112	5.81418	4.86261
19.6321	180.483	11.9665	161.199	5.12629	7.02748	5.81425	5.02914
19.5353	179.084	11.9427	162.398	5.123	7.29392	5.81364	4.99584
19.3859	177.719	11.8759	161.832	5.1316	6.72773	5.81299	4.46295
19.3166	177.952	11.912	160.133	5.1344	7.06078	5.80924	5.09575
19.2384	177.719	11.8292	162.731	5.1233	5.66195	5.80771	4.7627
19.0462	178.618	11.7336	159.734	5.12274	6.5945	5.8087	5.19567
18.934	176.819	11.8339	158.235	5.12332	5.89509	5.8088	4.22981
18.8522	179.151	11.8295	161.199	5.11806	6.49459	5.80834	5.22898
18.7309	177.818	11.715	163.231	5.12065	6.52789	5.80332	4.7627
18.727	180.45	11.7172	160.333	5.12101	6.16153	5.80789	4.92923
18.7003	177.552	11.7412	162.231	5.12287	6.79434	5.8131	4.86261
18.5521	178.451	11.7093	159.8	5.12277	6.76103	5.80955	5.26228
18.4243	177.652	11.6895	160.1	5.1223	6.52789	5.80777	4.59617
18.3973	177.818	11.5751	158.435	5.12572	6.12823	5.80984	4.66278
18.3291	175.087	11.4794	161.465	5.1225	5.76187	5.80904	5.49542
18.2099	177.719	11.5442	157.602	5.11694	7.06078	5.80656	5.16236
18.1381	177.452	11.5081	158.868	5.11535	5.66195	5.81341	4.39634
17.9901	175.354	11.4128	158.135	5.11986	5.9617	5.81589	4.02998
17.8796	176.553	11.3801	156.703	5.12494	6.66112	5.80636	4.46295
17.8766	175.354	11.3716	157.269	5.11834	6.69442	5.80228	4.46295
17.7749	177.052	11.3257	161.232	5.11829	5.995	5.80514	4.69609
17.6112	175.887	11.2951	160.1	5.12541	5.69525	5.80643	4.52956
17.594	177.152	11.3287	157.336	5.12297	6.16153	5.8078	4.59617
17.5807	173.256	11.2666	156.037	5.11641	6.19484	5.80691	4.56286
17.442	176.553	11.1431	158.601	5.11719	6.46128	5.80726	4.46295
17.3571	176.22	11.1533	155.737	5.12199	5.59534	5.80791	4.72939
17.3001	176.12	11.1579	154.771	5.11941	5.66195	5.80872	3.73022
17.1782	174.488	11.0947	155.737	5.11359	5.86178	5.80695	4.1632
17.1043	173.522	11.0303	158.201	5.11267	6.22814	5.80129	4.39634
17.0166	174.688	10.9967	155.704	5.11583	6.5612	5.7996	3.83014
16.8802	175.487	11.0389	155.837	5.12168	6.22814	5.8037	4.39634
16.794	174.321	11.0721	155.237	5.12349	5.59534	5.8016	3.93006
16.7486	175.654	11.013	155.57	5.12019	5.82848	5.79929	4.29642
16.7256	173.056	10.9436	154.671	5.11647	5.79517	5.79976	4.09659
16.6777	176.22	10.9266	154.405	5.11639	5.52873	5.80095	4.32973
16.6305	174.088	10.9048	156.536	5.11833	4.89592	5.80234	3.69692
16.5827	172.923	10.83	156.803	5.11438	4.49625	5.80364	4.1632
16.5233	176.553	10.8379	153.472	5.10339	4.69609	5.79962	4.22981
16.3736	174.421	10.9031	155.137	5.10214	4.89592	5.79767	4.32973
16.2493	173.022	10.7871	153.072	5.10501	5.46211	5.80049	4.39634
16.1808	174.255	10.7238	155.271	5.10498	5.49542	5.80472	3.89675
16.1263	172.623	10.777	155.337	5.10924	5.19567	5.805	4.12989
16.0451	172.789	10.7178	154.205	5.11414	4.89592	5.79883	3.83014
16.0016	172.656	10.6418	150.708	5.10808	5.29559	5.80028	4.1965
15.9634	173.322	10.637	154.771	5.10637	5.32889	5.7995	4.46295
15.8789	174.788	10.5881	153.739	5.10993	5.46211	5.8011	4.39634
15.8189	170.558	10.5587	154.105	5.10856	5.26228	5.80988	4.09659
15.7894	171.424	10.5572	152.839	5.10489	4.89592	5.80962	4.32973
15.6692	171.391	10.492	151.574	5.10704	5.72856	5.80112	3.46378
15.4964	172.59	10.4901	152.04	5.10734	5.32889	5.80143	3.93006
15.4361	173.356	10.4922	154.038	5.10985	5.49542	5.79799	4.46295
15.4394	171.224	10.3908	150.575	5.11212	4.52956	5.79476	3.99667
15.3497	171.724	10.4255	153.306	5.11003	4.59617	5.80161	3.93006
15.2502	171.923	10.5132	151.207	5.10811	5.16236	5.80443	4.1632
15.1449	171.89	10.4165	150.774	5.10276	4.69609	5.79994	3.79684
15.1293	167.427	10.3724	148.909	5.10478	4.46295	5.79926	4.39634
15.139	170.425	10.3443	148.41	5.1073	4.66278	5.80207	4.796
15.0541	169.958	10.2137	152.406	5.10215	5.02914	5.8031	4.26311
15.0082	171.857	10.2327	147.744	5.102	4.29642	5.80551	3.96336
14.948	169.159	10.2851	149.609	5.1022	4.56286	5.80369	3.73022
14.7855	171.657	10.2166	151.141	5.09768	5.12906	5.80039	4.1965
14.6724	169.625	10.2693	150.008	5.10055	4.69609	5.80026	3.93006
14.6668	169.792	10.254	151.74	5.10555	4.69609	5.79808	4.1965
14.6342	169.525	10.0983	148.11	5.10194	4.69609	5.79584	4.29642
14.5508	170.092	10.1425	149.376	5.09919	5.3622	5.80047	3.99667
14.5651	167.627	10.1615	145.579	5.10246	4.86261	5.80439	3.86345
14.5559	169.459	10.0756	147.577	5.10724	5.06245	5.7988	4.62948
14.4319	168.793	10.0803	147.244	5.10693	4.66278	5.7983	3.83014
14.3469	169.192	10.0569	147.444	5.10013	4.09659	5.80554	3.597
14.309	169.759	10.019	147.111	5.09999	4.56286	5.80141	4.32973
14.2214	168.726	9.97333	149.176	5.09818	4.39634	5.79405	3.49709
14.1339	167.66	9.92546	145.379	5.09522	4.39634	5.79884	4.12989
14.1211	168.326	9.94756	147.444	5.10217	4.7627	5.80263	3.09742
14.1013	166.794	9.94279	144.18	5.09987	4.12989	5.79667	4.02998
14.0118	169.659	9.84911	146.811	5.09721	4.39634	5.7926	4.29642
13.9098	168.726	9.83143	142.848	5.1006	3.83014	5.79688	4.22981
13.8313	165.562	9.84636	145.579	5.09589	3.83014	5.80325	3.79684
13.8352	167.86	9.76072	144.646	5.09346	4.32973	5.80164	4.29642
13.7587	166.894	9.74411	146.112	5.09491	4.92923	5.7985	3.597
13.6462	166.428	9.80181	144.879	5.09616	4.09659	5.80112	4.32973
13.669	168.127	9.74808	145.579	5.10104	4.06328	5.79866	4.1632
13.5866	165.462	9.69337	143.047	5.09863	4.32973	5.79826	3.96336
13.4924	166.661	9.67137	143.047	5.09412	4.06328	5.80209	3.63031
13.4961	168.127	9.60304	142.948	5.0952	4.42964	5.79986	3.63031
13.3769	167.66	9.60255	143.68	5.09702	3.76353	5.79503	3.53039
13.3026	166.528	9.65347	141.715	5.09416	4.56286	5.7945	3.26395
13.3789	167.161	9.6094	143.48	5.09556	4.36303	5.79425	3.76353
13.3648	166.361	9.52514	142.714	5.09841	4.32973	5.78994	3.49709
13.2402	166.828	9.53057	145.212	5.09902	4.46295	5.79198	3.69692
13.132	164.896	9.59282	140.783	5.0986	4.1965	5.79775	3.49709
13.1139	164.829	9.56833	143.813	5.09868	4.29642	5.79922	3.5637
13.1158	165.262	9.45782	141.182	5.09488	4.42964	5.79654	3.83014
13.0549	166.661	9.41356	143.181	5.09527	3.96336	5.79544	3.66361
12.9746	164.363	9.45719	140.816	5.0996	3.93006	5.79525	3.33056
12.9092	166.428	9.44643	140.017	5.09505	3.73022	5.79502	3.36386
12.8804	164.796	9.37873	142.548	5.09201	4.1632	5.79293	3.29725
12.8457	162.898	9.3644	142.714	5.09162	3.63031	5.79263	3.73022
12.7845	163.73	9.37661	141.515	5.09168	3.79684	5.79349	3.69692
12.7373	163.83	9.37264	141.948	5.09266	3.86345	5.79438	3.76353
12.6694	164.763	9.36413	140.083	5.08884	4.02998	5.79467	4.12989
12.6218	163.997	9.33232	138.551	5.09048	3.96336	5.79579	3.46378
12.6074	162.198	9.2521	140.017	5.0956	3.99667	5.79842	3.43047
12.5622	162.498	9.23977	140.45	5.09493	4.02998	5.79829	3.26395
12.4669	163.464	9.28554	139.284	5.09417	4.09659	5.79329	3.13072
12.384	163.397	9.28216	136.32	5.09535	3.73022	5.78876	3.79684
12.4241	163.53	9.22515	138.085	5.09487	3.79684	5.79124	3.39717
12.4116	161.465	9.15589	137.086	5.09385	2.89759	5.79703	3.86345
12.3568	162.331	9.11983	136.553	5.09159	3.46378	5.79632	3.73022
12.2906	161.565	9.14649	138.585	5.08585	3.83014	5.79247	3.23064
12.1718	162.198	9.12659	137.719	5.08505	3.63031	5.79267	3.597
12.1896	159.067	9.10445	138.251	5.09344	3.73022	5.79313	3.66361
12.1785	161.565	9.10966	135.887	5.09289	3.53039	5.79722	3.5637
12.0558	162.431	9.09209	136.986	5.08837	3.73022	5.7977	3.83014
12.0495	162.198	9.02885	137.119	5.08929	3.63031	5.79343	3.16403
12.0965	159.7	9.03193	137.585	5.08773	4.36303	5.79496	3.49709
12.0302	159.067	9.0611	134.721	5.08917	3.63031	5.79557	3.26395
11.9281	160.333	9.03459	134.155	5.09334	3.83014	5.79283	2.69775
11.8597	159.4	9.00537	136.187	5.09432	3.93006	5.79048	3.83014
11.8371	161.099	8.98525	137.386	5.09196	3.33056	5.78964	3.46378
11.8413	160.1	8.95177	133.122	5.09273	3.29725	5.79146	3.49709
11.7979	160.433	8.94899	135.054	5.08817	3.66361	5.79445	3.33056
11.711	158.268	8.93581	134.421	5.08623	3.49709	5.79426	3.39717
11.6433	159.4	8.87863	133.056	5.08839	3.76353	5.7915	3.19734
11.6358	158.834	8.87126	134.388	5.08869	3.53039	5.78899	3.73022
11.6377	160.067	8.88191	132.889	5.08683	2.93089	5.7916	2.93089
11.5956	158.901	8.87658	134.455	5.08598	3.09742	5.79514	3.26395
11.5443	159.334	8.86714	132.456	5.0837	4.02998	5.7914	3.69692
11.461	157.002	8.84716	132.656	5.08607	3.36386	5.78859	3.39717
11.4302	157.735	8.82403	133.888	5.09184	2.93089	5.79378	3.46378
11.4344	158.301	8.77959	133.755	5.08848	3.73022	5.7952	3.66361
11.3744	159.767	8.7719	132.39	5.08204	3.76353	5.7942	3.73022
11.3322	158.634	8.82515	131.224	5.08701	3.39717	5.79612	3.89675
11.3002	155.304	8.79842	133.589	5.08975	3.43047	5.79774	3.53039
11.2728	158.002	8.73862	132.29	5.08848	4.06328	5.79567	3.83014
11.2599	155.371	8.70777	129.725	5.08889	3.03081	5.79449	3.16403
11.2068	157.968	8.67638	133.755	5.09127	3.33056	5.79342	3.89675
11.1251	156.769	8.69391	131.857	5.08833	3.66361	5.7923	3.53039
11.0901	155.304	8.70691	130.791	5.08446	3.26395	5.7937	3.16403
11.0854	156.603	8.6911	127.327	5.08643	2.9642	5.79388	3.86345
11.0086	156.003	8.66617	130.192	5.08631	3.89675	5.79378	2.66445
10.9415	156.336	8.60745	130.758	5.08273	3.26395	5.79478	3.39717
10.9702	155.903	8.60811	130.758	5.08643	2.9642	5.79243	3.29725
10.9844	155.537	8.61204	127.66	5.08787	3.19734	5.78841	2.66445
10.9393	155.57	8.55799	130.058	5.08036	3.46378	5.7902	3.03081
10.9237	153.505	8.53788	130.924	5.0831	2.56453	5.7891	3.23064
10.8555	154.505	8.57722	129.792	5.09026	2.86428	5.78536	3.19734
10.7563	155.271	8.57736	127.327	5.08298	3.06411	5.78888	3.03081
10.7666	153.106	8.49608	127.694	5.07742	3.26395	5.78665	3.29725
10.7828	153.272	8.45011	127.727	5.08389	3.63031	5.78709	3.16403
10.7275	151.54	8.48191	128.659	5.08702	3.09742	5.79208	3.23064
10.6712	151.407	8.5125	128.326	5.08576	2.79767	5.79204	2.9642
10.6568	154.938	8.50336	128.926	5.08429	2.83097	5.79063	3.79684
10.6308	152.506	8.48895	127.061	5.08288	2.43131	5.7913	3.5637
10.6322	154.771	8.51602	130.525	5.08319	3.49709	5.79265	3.19734
10.6407	152.873	8.51422	127.594	5.07918	3.66361	5.79376	3.23064
10.6125	152.406	8.51896	127.361	5.08195	3.06411	5.79166	3.13072
10.6198	152.506	8.54205	129.459	5.08856	2.9975	5.7903	3.09742
10.6421	154.238	8.52134	127.794	5.08589	2.398	5.78953	3.03081
10.612	151.307	8.55881	129.759	5.07872	2.59784	5.78899	3.86345
10.6156	154.238	8.5919	127.627	5.07638	3.26395	5.78856	2.9975
10.6161	152.673	8.47017	129.825	5.0818	3.26395	5.78967	3.13072
10.5611	150.974	8.42861	127.194	5.08655	2.53122	5.79253	3.597
10.4927	149.376	8.46501	126.728	5.08331	2.79767	5.79179	2.79767
10.4069	150.508	8.42764	126.461	5.07908	2.89759	5.79244	3.16403
10.3284	151.074	8.41473	127.694	5.07778	2.59784	5.78964	3.16403
10.3279	149.942	8.39418	126.628	5.08068	2.93089	5.78896	2.69775
10.3169	149.942	8.36668	126.361	5.07833	2.9642	5.78865	3.13072
10.2598	150.308	8.38741	123.764	5.07709	2.83097	5.78534	3.5637
10.1912	150.208	8.30378	124.663	5.08255	2.9975	5.78708	2.69775
10.1856	151.274	8.23712	123.464	5.08122	2.69775	5.79208	3.03081
10.1834	148.11	8.28653	125.595	5.08068	3.16403	5.78536	2.83097
10.1054	150.175	8.27947	123.963	5.0828	2.33139	5.7829	3.19734
10.075	147.644	8.22874	122.764	5.0836	2.49792	5.7871	2.53122
10.096	148.243	8.22915	119.933	5.08062	2.53122	5.78943	2.76436
10.0382	150.741	8.20626	122.831	5.07744	2.63114	5.78558	2.86428
9.95971	146.711	8.13576	122.231	5.07936	2.9642	5.78387	3.33056
9.90966	147.577	8.11607	122.165	5.07831	2.89759	5.78862	2.9975
9.84953	145.279	8.1565	120.6	5.0809	2.69775	5.78979	2.9975
9.80538	149.142	8.15538	122.565	5.08295	3.03081	5.78939	2.9642
9.78884	147.011	8.11017	119.4	5.07983	2.89759	5.79114	3.33056
9.76671	147.377	8.08796	117.402	5.0789	2.73106	5.79183	3.49709
9.75737	145.945	8.05901	119.067	5.07982	2.59784	5.78858	3.03081
9.73245	148.243	8.01193	118.201	5.07934	2.69775	5.78896	3.53039
9.70154	144.913	8.03253	117.835	5.07848	2.46461	5.79054	2.73106
9.67439	143.913	8.046	117.935	5.07737	3.53039	5.79034	2.73106
9.63143	146.112	7.99845	115.903	5.07708	2.69775	5.78417	2.33139
9.57783	145.212	7.9484	118.401	5.08171	2.56453	5.78191	2.59784
9.55364	145.512	7.93458	117.036	5.08082	2.89759	5.78359	3.19734
9.56651	144.313	7.96231	119.201	5.07507	2.69775	5.78454	3.03081
9.52681	145.379	7.97479	116.636	5.07689	2.66445	5.7867	3.33056
9.49879	143.614	7.97782	117.236	5.08085	2.3647	5.78658	2.86428
9.51934	142.381	7.9733	117.369	5.07777	2.19817	5.78729	2.66445
9.45357	143.48	7.89531	119.101	5.07414	2.59784	5.78775	3.16403
9.38491	141.449	7.86923	118.701	5.076	2.59784	5.78361	3.03081
9.36389	144.413	7.9156	118.335	5.07673	3.06411	5.78443	2.69775
9.34675	140.416	7.9477	117.336	5.07809	2.16486	5.78741	2.93089
9.35376	145.945	7.93863	114.138	5.08116	1.93172	5.78722	3.26395
9.33125	141.948	7.90046	116.003	5.07695	2.9642	5.78769	3.26395
9.30127	142.415	7.83022	113.805	5.07101	2.63114	5.79097	2.86428
9.26115	141.649	7.79863	116.003	5.07843	2.26478	5.792	2.06495
9.21393	143.947	7.80267	113.539	5.08155	2.59784	5.78595	3.29725
9.2164	140.883	7.79451	114.471	5.07594	2.66445	5.77966	2.29808
9.21847	140.55	7.78222	113.739	5.07646	2.398	5.78409	3.43047
9.20196	139.917	7.77269	114.005	5.08043	2.29808	5.78584	2.79767
9.16298	139.95	7.75557	113.239	5.07672	2.79767	5.78466	2.3647
9.09852	141.249	7.75571	114.538	5.073	3.16403	5.78647	2.69775
9.10719	141.782	7.76379	114.471	5.07798	1.83181	5.78138	3.23064
9.11787	138.285	7.74638	113.239	5.08153	1.86511	5.78067	2.89759
9.03422	140.183	7.76273	112.406	5.07516	2.83097	5.78985	2.46461
9.02072	137.319	7.77409	113.039	5.06973	2.16486	5.78983	2.63114
9.05343	138.751	7.73806	111.607	5.07301	3.13072	5.78135	2.26478
9.03316	141.082	7.72085	112.14	5.07679	2.16486	5.78173	3.13072
8.96051	139.684	7.72026	114.238	5.07863	1.93172	5.78324	3.16403
8.94563	139.584	7.68484	112.007	5.07608	2.16486	5.78346	2.3647
9.00171	139.417	7.68355	111.94	5.07223	2.46461	5.78748	2.83097
