ol2591918.050656
CCNY     19/09/2025 18:04:06 19/09/2025 18:05:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.1817	193.206	22.1195	185.745	5.28035	18.5179	5.86937	8.9259
48.5603	194.038	21.913	184.913	5.2754	19.0508	5.8594	10.025
48.4526	194.371	21.8333	185.246	5.26387	16.5196	5.85422	10.0916
48.1323	192.54	21.8033	186.045	5.2691	17.652	5.86417	10.0916
47.3864	193.206	21.4802	184.28	5.26347	18.751	5.86704	9.72523
46.9479	194.571	21.2677	185.779	5.24872	17.8518	5.86163	9.59201
46.6243	195.104	21.2006	184.047	5.2653	16.9858	5.86453	8.62614
46.2237	193.772	21.1124	186.778	5.26324	17.0525	5.86539	8.65945
45.8495	193.139	21.0239	185.046	5.24369	16.5862	5.85438	9.29226
45.4283	193.372	20.8636	184.613	5.24534	15.8868	5.85037	7.99334
44.956	192.373	20.637	187.144	5.24916	17.6853	5.8538	8.32639
44.5967	192.073	20.4521	183.614	5.24124	16.4197	5.84763	8.69276
44.0564	194.538	20.2943	184.979	5.2432	16.1865	5.84402	9.32556
43.4155	191.574	20.0893	183.913	5.25218	15.6536	5.85629	8.79267
43.0689	192.373	19.9327	185.179	5.2453	16.6195	5.85521	8.42631
42.7888	190.541	19.8387	183.114	5.23604	15.3539	5.85046	8.05995
42.3912	192.873	19.7749	184.28	5.23894	16.8859	5.84765	9.59201
41.944	191.407	19.6653	185.112	5.23851	17.0525	5.84313	8.89259
41.7799	189.376	19.5026	183.547	5.24022	15.8201	5.85329	8.45962
41.6169	192.506	19.5414	184.646	5.2475	15.254	5.85874	8.12656
41.0636	191.94	19.4576	182.581	5.23924	14.9209	5.84785	8.3597
40.6739	191.94	19.1859	181.482	5.22559	15.2206	5.84384	8.45962
40.4273	190.241	19.1066	180.383	5.22251	15.7868	5.84832	8.59284
40.1168	190.008	18.9933	184.413	5.22514	14.6545	5.85128	7.59367
39.8318	191.774	18.8757	179.883	5.2348	15.2206	5.84775	8.72606
39.5837	192.839	18.8294	182.581	5.23316	14.6878	5.84308	7.99334
39.3183	192.24	18.6916	182.748	5.2183	14.7211	5.84702	8.39301
38.9438	189.808	18.5613	183.58	5.21883	15.6869	5.84688	8.49292
38.5386	190.941	18.5117	182.948	5.22745	15.2206	5.84121	7.72689
38.2416	192.04	18.446	183.414	5.22578	15.2206	5.84459	8.15987
38.0072	189.209	18.3132	181.782	5.22757	13.955	5.84322	6.72773
37.7755	192.639	18.1873	179.65	5.22754	14.4546	5.8352	7.46045
37.504	191.44	18.1523	177.952	5.21751	13.5221	5.83302	7.92673
37.2793	190.441	18.0739	179.75	5.20897	14.6878	5.83031	7.7602
36.9969	191.207	17.8678	179.084	5.20812	14.0883	5.83649	7.194
36.7145	188.976	17.8011	182.248	5.20835	14.0216	5.84112	7.59367
36.4292	189.609	17.8193	182.182	5.20969	13.2889	5.8325	7.62698
36.1221	188.543	17.7024	179.517	5.20754	13.7219	5.83383	7.99334
35.9274	188.709	17.6022	181.582	5.20212	13.955	5.84035	7.46045
35.7481	190.108	17.5566	179.251	5.20702	13.8218	5.83812	7.02748
35.4011	190.741	17.5207	181.016	5.21123	12.2231	5.83607	7.7602
35.1134	190.808	17.3691	178.485	5.20193	13.7219	5.83349	6.82764
34.9492	188.676	17.1726	181.915	5.19859	13.3555	5.82879	6.66112
34.7185	190.341	17.1397	181.749	5.20161	13.0225	5.82656	7.22731
34.3872	189.442	17.1352	178.851	5.20102	12.1565	5.82562	7.32723
34.1743	189.176	17.0758	178.085	5.20122	11.6903	5.82919	6.5612
34.0698	189.542	17.0258	180.516	5.19551	13.5221	5.83421	7.09409
33.9238	189.342	16.9258	177.918	5.1879	13.1224	5.82964	7.46045
33.6672	189.309	16.8795	179.883	5.19762	11.8901	5.82594	7.1607
33.3706	190.575	16.8347	178.218	5.19861	13.6886	5.82907	6.39467
33.1531	188.376	16.6909	177.452	5.18764	12.3231	5.82948	6.99417
32.9681	188.043	16.6195	178.118	5.19953	11.8568	5.82895	6.79434
32.7061	187.077	16.571	176.819	5.20091	12.7227	5.83155	6.79434
32.4047	190.575	16.4475	176.653	5.18546	12.3897	5.83059	6.72773
32.3041	190.508	16.3458	178.018	5.18853	12.0566	5.82547	6.19484
32.2061	187.277	16.3164	177.752	5.19432	12.5562	5.82505	7.02748
31.884	188.909	16.3187	179.65	5.18917	11.6903	5.82604	6.62781
31.6324	187.61	16.2927	175.987	5.18753	12.2565	5.82371	6.5612
31.5036	188.476	16.1624	177.585	5.18262	11.657	5.82497	7.32723
31.2627	188.576	15.9739	177.386	5.18473	11.4238	5.82512	7.49376
31.0017	189.076	15.9872	176.953	5.19081	10.458	5.82957	6.72773
30.8692	188.476	16.0416	176.52	5.17444	10.4246	5.83489	6.89425
30.5612	188.909	15.8563	177.252	5.16911	11.8235	5.82696	6.02831
30.3565	190.808	15.7169	176.187	5.17512	10.791	5.8217	6.46128
30.3207	186.678	15.7799	177.119	5.17649	10.9575	5.82107	5.86178
30.1069	187.344	15.6943	177.286	5.17258	11.6236	5.81942	7.42714
29.8669	188.643	15.5068	176.453	5.16994	12.1232	5.81961	6.42798
29.7406	185.745	15.5147	175.087	5.17887	10.9575	5.82452	6.5945
29.5434	187.111	15.5114	177.852	5.18929	9.82515	5.82416	5.9617
29.326	187.91	15.3925	176.12	5.178	11.657	5.82218	5.69525
29.1071	187.277	15.3637	176.153	5.16437	10.3247	5.82107	6.22814
28.9244	186.378	15.2566	174.355	5.17179	10.4246	5.81554	7.09409
28.7899	187.81	15.0945	175.554	5.17633	11.5903	5.81758	6.32806
28.5762	186.711	15.1167	175.087	5.16773	11.224	5.82839	5.82848
28.3587	185.445	15.1512	173.022	5.17353	9.32556	5.82613	6.12823
28.2355	188.143	15.0722	173.988	5.17761	9.99167	5.81404	5.62864
27.9974	186.045	14.9754	174.821	5.16112	10.3247	5.81427	5.79517
27.7544	186.978	14.8815	176.52	5.15819	10.1249	5.81844	5.52873
27.6803	187.677	14.8502	176.187	5.16996	10.1915	5.81288	6.06162
27.5637	185.212	14.8553	174.455	5.16574	10.025	5.81504	6.36137
27.3562	184.846	14.733	173.655	5.16234	9.95837	5.82123	5.19567
27.2868	187.843	14.645	173.888	5.1647	10.1249	5.81867	5.89509
27.0758	186.178	14.6791	173.655	5.16121	10.1249	5.8135	6.5945
26.804	184.646	14.5405	173.455	5.16012	9.09242	5.81617	5.22898
26.7226	186.178	14.3684	172.756	5.16257	10.6578	5.82062	5.09575
26.5582	185.412	14.4062	172.29	5.15876	9.75853	5.81342	5.69525
26.3633	185.679	14.3929	170.558	5.15901	9.42548	5.80554	5.82848
26.2795	186.278	14.3159	173.755	5.16452	8.89259	5.81081	5.66195
26.1069	185.212	14.3231	171.324	5.15766	9.32556	5.81733	5.92839
25.891	185.179	14.2477	170.991	5.1509	9.92506	5.81352	6.02831
25.8591	185.579	14.1896	171.59	5.15602	9.95837	5.81185	5.62864
25.7359	186.978	14.1863	170.058	5.16266	9.5587	5.81417	5.29559
25.4638	186.744	14.1462	171.89	5.16257	9.05912	5.81507	6.02831
25.2816	183.98	14.0466	172.323	5.15857	9.42548	5.8142	5.92839
25.2513	186.112	13.9378	170.325	5.15139	8.9592	5.81576	5.69525
25.1226	183.98	13.923	170.325	5.1491	9.15903	5.82056	5.32889
24.8538	184.48	13.8943	171.79	5.15069	8.99251	5.81631	5.69525
24.6935	183.114	13.8364	171.757	5.1533	9.5587	5.80615	4.86261
24.5612	186.012	13.7998	171.324	5.15286	8.9259	5.80702	5.52873
24.4673	183.047	13.7535	170.425	5.1523	9.29226	5.81388	5.32889
24.36	185.146	13.726	166.528	5.15149	9.59201	5.81244	4.49625
24.2163	184.113	13.6977	169.692	5.15339	8.42631	5.80971	5.09575
24.1331	184.846	13.5751	170.325	5.15721	8.9592	5.80505	5.3622
23.9393	183.414	13.4482	170.758	5.15009	8.85928	5.80308	5.66195
23.6685	185.246	13.4616	169.126	5.14375	7.89342	5.80981	5.42881
23.5566	183.347	13.4557	167.394	5.14661	8.89259	5.81239	5.76187
23.5515	182.548	13.3686	168.426	5.14358	7.89342	5.81368	4.62948
23.4196	185.612	13.3444	171.057	5.14179	8.32639	5.81196	5.19567
23.2666	182.148	13.3519	168.06	5.14355	8.52623	5.80335	5.16236
23.2149	183.047	13.2739	170.092	5.14392	8.12656	5.80393	5.56203
23.144	185.112	13.1728	166.794	5.14533	7.39384	5.80932	5.76187
22.9482	181.282	13.1886	170.691	5.13901	7.39384	5.81125	6.32806
22.749	182.981	13.1806	167.361	5.12671	8.12656	5.812	4.69609
22.6005	185.112	13.1151	167.227	5.12927	8.52623	5.81755	4.72939
22.4072	183.947	13.0868	166.062	5.13899	8.09326	5.81015	4.52956
22.3228	184.546	13.0166	168.226	5.13836	8.15987	5.8008	5.26228
22.2445	182.748	12.8825	168.326	5.13821	8.15987	5.80324	4.796
22.0778	183.314	12.8457	165.695	5.13665	6.96087	5.80733	4.796
22.0743	182.115	12.9021	166.661	5.13678	7.82681	5.80739	5.42881
22.0347	184.413	12.8686	166.961	5.13612	6.62781	5.80456	5.3622
21.8488	181.415	12.7852	165.762	5.12971	8.09326	5.80767	5.72856
21.7527	183.281	12.7366	166.361	5.12989	7.42714	5.81218	5.02914
21.5866	181.549	12.7361	164.996	5.13507	7.92673	5.81371	4.99584
21.4343	182.981	12.673	166.794	5.13965	7.52706	5.81024	5.26228
21.4158	182.781	12.5481	164.097	5.13724	7.66028	5.80376	5.19567
21.308	181.549	12.5246	165.329	5.1326	7.72689	5.80819	4.96253
21.1357	182.548	12.5236	163.83	5.13181	7.36053	5.80831	5.66195
21.0572	181.582	12.4521	164.863	5.13174	7.72689	5.80643	5.02914
20.9584	180.916	12.4399	164.463	5.13163	6.62781	5.81142	3.76353
20.8268	181.049	12.4679	164.13	5.12951	8.15987	5.80569	5.26228
20.6944	180.883	12.3525	162.398	5.13035	7.26062	5.79178	4.66278
20.5654	179.684	12.2629	164.496	5.13095	7.06078	5.80189	5.09575
20.4566	181.782	12.3174	164.563	5.12843	7.32723	5.81151	5.09575
20.3445	182.082	12.3132	163.497	5.12784	6.5945	5.80465	5.16236
20.2578	181.116	12.2253	162.298	5.13152	7.42714	5.80681	4.56286
20.2094	181.915	12.1358	163.963	5.12567	7.29392	5.80923	4.36303
20.1422	180.35	12.0842	162.964	5.12513	6.52789	5.80313	5.32889
20.0092	180.083	12.1027	163.164	5.12941	6.5945	5.79812	4.796
19.7777	180.649	12.0639	163.197	5.1233	6.86095	5.80482	4.99584
19.6457	179.217	12.0375	161.699	5.1171	6.76103	5.80833	5.09575
19.5762	182.581	12.0397	160.033	5.11984	5.995	5.80298	4.22981
19.528	179.151	11.9409	161.832	5.12018	6.72773	5.80538	4.46295
19.4888	180.749	11.8766	162.531	5.11917	6.22814	5.80307	3.96336
19.3026	180.117	11.8763	161.898	5.11953	6.39467	5.79376	5.02914
19.1867	177.985	11.8435	163.43	5.12267	6.32806	5.7961	4.22981
19.184	180.083	11.8519	160.5	5.1191	7.29392	5.80019	4.92923
19.089	180.383	11.7891	158.568	5.11896	6.09492	5.80112	3.96336
19.0511	177.752	11.6732	159.367	5.1231	6.96087	5.80197	4.06328
18.9528	178.818	11.6752	161.399	5.12225	7.36053	5.80012	4.46295
18.7336	177.152	11.6834	159.067	5.12375	6.12823	5.79438	4.59617
18.6517	178.418	11.6496	158.501	5.12421	6.5612	5.79366	4.92923
18.6143	177.419	11.6395	162.231	5.11621	6.19484	5.79672	4.42964
18.5179	178.085	11.5822	160.333	5.11668	6.36137	5.80169	4.82931
18.4346	179.95	11.5541	158.301	5.12048	6.69442	5.80382	4.96253
18.3117	179.55	11.5143	160.899	5.11654	6.52789	5.7982	4.42964
18.1675	178.551	11.435	158.768	5.12047	6.49459	5.80246	4.72939
18.1317	178.818	11.4137	158.868	5.1233	6.52789	5.80333	4.66278
18.1034	178.818	11.4048	163.664	5.11526	6.72773	5.79912	4.42964
18.0156	177.619	11.3984	161.499	5.11687	6.62781	5.80189	4.02998
17.9328	178.351	11.4383	157.535	5.12346	7.02748	5.8	3.86345
17.8704	177.619	11.3973	158.335	5.12164	6.86095	5.79116	5.66195
17.754	178.618	11.3158	159.867	5.1211	5.3955	5.79506	4.796
17.6891	177.352	11.2543	159.5	5.12336	6.09492	5.80646	4.29642
17.612	177.852	11.1936	158.435	5.11367	6.02831	5.8092	4.46295
17.4598	177.719	11.1867	159.8	5.1097	6.62781	5.79835	4.02998
17.4024	176.819	11.1764	155.637	5.11512	5.9617	5.79608	4.62948
17.3601	176.453	11.125	158.401	5.11766	6.36137	5.79936	4.89592
17.2162	176.886	11.1144	156.27	5.11684	6.36137	5.79778	3.89675
17.0899	175.92	11.0979	158.468	5.11692	5.69525	5.8006	4.22981
17.0823	176.453	11.0503	156.769	5.11879	5.995	5.79994	4.62948
17.0168	175.82	11.0658	156.736	5.11776	5.72856	5.79338	4.39634
16.8645	177.785	11.0451	156.303	5.11445	5.52873	5.79715	3.93006
16.8288	176.253	10.9521	154.371	5.11356	5.56203	5.79789	3.66361
16.8502	174.954	10.9363	155.304	5.11427	5.72856	5.79455	3.99667
16.7221	175.92	10.9449	157.269	5.11128	5.29559	5.79281	3.76353
16.5576	174.854	10.8718	156.137	5.10954	5.69525	5.79234	4.86261
16.5015	174.654	10.823	153.639	5.10818	5.3955	5.79307	4.59617
16.5039	175.087	10.8229	152.939	5.10638	5.56203	5.79951	4.52956
16.4424	174.388	10.7694	154.671	5.10647	6.02831	5.80468	4.09659
16.2791	177.052	10.7409	153.938	5.1067	5.69525	5.79746	3.96336
16.1553	175.154	10.73	154.338	5.11067	6.12823	5.79527	4.59617
16.1099	175.321	10.7218	155.337	5.11077	5.62864	5.79539	4.39634
16.0354	175.554	10.7174	153.239	5.11422	5.76187	5.79548	4.02998
16.0048	174.221	10.6608	156.37	5.11114	5.62864	5.79933	4.32973
16.0076	175.387	10.6164	152.839	5.10903	4.72939	5.7981	3.89675
15.8702	175.487	10.6032	151.873	5.11263	5.76187	5.79403	3.69692
15.7326	176.486	10.5576	151.041	5.10676	4.796	5.79293	4.06328
15.6997	175.121	10.5308	151.007	5.10306	4.86261	5.79059	4.02998
15.6843	173.156	10.5521	151.64	5.10402	5.69525	5.79049	3.76353
15.6448	173.322	10.4899	152.473	5.10092	5.42881	5.79429	3.69692
15.581	173.322	10.4016	152.573	5.10548	4.86261	5.79129	3.86345
15.528	172.423	10.4055	153.439	5.11286	5.995	5.79227	4.02998
15.4245	171.624	10.4248	151.707	5.10447	5.59534	5.79157	3.83014
15.3405	172.356	10.388	152.839	5.1048	4.66278	5.79206	3.83014
15.2498	174.788	10.3348	150.241	5.10987	4.96253	5.79244	4.06328
15.1826	172.023	10.3354	151.241	5.10258	4.72939	5.79164	3.46378
15.1535	173.822	10.3055	152.24	5.10185	4.42964	5.79222	3.06411
15.1198	171.957	10.1934	150.241	5.10217	4.49625	5.78807	3.86345
15.0262	172.556	10.2294	151.274	5.09759	4.96253	5.78365	3.73022
14.9129	171.69	10.2714	150.774	5.09674	5.89509	5.78675	3.69692
14.86	169.725	10.1769	151.507	5.10389	5.12906	5.78934	3.19734
14.8189	171.391	10.1873	149.242	5.11069	5.26228	5.79079	3.99667
14.7343	172.19	10.2012	150.308	5.10496	5.19567	5.78976	3.5637
14.6922	172.19	10.1398	150.042	5.09812	4.52956	5.79112	3.39717
14.6833	171.391	10.1404	148.909	5.10027	5.12906	5.79273	3.96336
14.5705	172.723	10.0916	149.409	5.10273	5.32889	5.78793	3.597
14.4385	171.124	10.0541	148.976	5.10165	4.46295	5.78901	4.52956
14.4265	170.325	10.1248	147.311	5.10437	5.09575	5.79217	3.69692
14.3825	169.026	10.0374	146.744	5.10083	4.06328	5.79175	3.76353
14.3256	169.192	9.91093	147.91	5.09505	4.89592	5.79221	3.63031
14.3247	170.225	9.9076	145.279	5.09886	4.66278	5.79116	3.43047
14.2189	169.958	9.88912	148.143	5.10076	4.59617	5.79006	3.89675
14.1051	170.258	9.83661	148.709	5.09999	4.86261	5.78805	3.66361
14.1085	168.993	9.84536	144.813	5.10217	4.39634	5.78964	3.5637
14.0279	171.89	9.89455	146.278	5.10316	5.29559	5.78933	3.26395
13.9611	170.058	9.86429	147.41	5.09813	4.36303	5.78936	4.22981
13.9612	171.357	9.8194	148.343	5.09938	4.36303	5.7914	3.66361
13.8717	169.326	9.81577	144.08	5.10229	4.46295	5.79469	3.06411
13.7773	170.758	9.76819	145.512	5.09644	4.1965	5.79094	3.76353
13.7396	168.193	9.694	145.012	5.09386	4.29642	5.78362	3.5637
13.6665	166.694	9.67712	145.146	5.0963	4.82931	5.78708	4.1632
13.6178	169.592	9.72295	146.211	5.09369	4.52956	5.79153	3.16403
13.5638	167.76	9.71286	144.28	5.09529	3.5637	5.78917	3.93006
13.4907	168.493	9.63402	141.848	5.09757	4.42964	5.78798	3.66361
13.4631	170.258	9.61201	145.679	5.09287	4.1965	5.7876	3.46378
13.3722	168.493	9.60564	145.046	5.09083	3.93006	5.78942	3.06411
13.2936	169.159	9.59794	144.08	5.09289	3.83014	5.78786	3.89675
13.2855	166.295	9.60688	141.882	5.09033	4.46295	5.78245	3.69692
13.207	168.959	9.5874	143.847	5.09297	4.89592	5.78489	3.73022
13.1435	167.061	9.51509	143.014	5.09522	3.63031	5.79181	3.43047
13.1372	166.628	9.48888	142.448	5.09674	3.76353	5.78969	3.89675
13.0832	166.261	9.50911	141.848	5.0937	4.09659	5.78894	2.89759
13.0886	166.828	9.47978	143.047	5.08658	4.12989	5.78829	3.66361
13.0245	166.728	9.40749	142.348	5.09021	4.59617	5.78631	4.46295
12.8985	166.894	9.38581	141.316	5.09611	4.32973	5.79075	2.9975
12.9354	163.997	9.37239	141.815	5.09396	4.29642	5.79644	3.03081
12.8815	167.594	9.37958	140.117	5.09493	3.99667	5.78692	3.39717
12.7428	164.53	9.3532	141.582	5.0951	4.12989	5.77822	2.9642
12.8052	164.929	9.31004	141.116	5.09063	3.96336	5.78472	3.29725
12.8005	166.128	9.33397	139.917	5.08711	4.1965	5.78629	2.86428
12.6242	164.563	9.35179	142.215	5.08878	4.26311	5.78175	3.53039
12.6334	165.129	9.30503	137.286	5.09168	4.29642	5.78241	3.46378
12.585	163.764	9.23694	139.284	5.09273	3.83014	5.78619	3.39717
12.4019	163.93	9.21695	140.683	5.09471	3.53039	5.7863	3.23064
12.4057	162.565	9.18495	139.484	5.09235	3.63031	5.78647	2.89759
12.4859	166.794	9.17517	137.519	5.08359	3.49709	5.78462	3.09742
12.3716	165.695	9.16725	138.318	5.08517	3.36386	5.78159	2.66445
12.2373	163.63	9.11992	138.152	5.08514	4.62948	5.78214	3.19734
12.2531	164.663	9.10495	140.316	5.084	3.66361	5.78054	3.5637
12.2646	164.696	9.11741	137.086	5.09235	3.93006	5.78177	3.36386
12.2427	164.263	9.06899	137.619	5.09045	3.86345	5.78629	3.06411
12.1642	163.664	9.05731	134.521	5.08711	3.03081	5.78697	3.26395
12.1121	160.633	9.07073	136.953	5.08916	3.23064	5.78229	3.33056
12.0826	164.33	9.02968	136.42	5.08404	3.63031	5.7847	3.03081
11.9836	163.93	9.01457	137.186	5.08077	3.46378	5.78517	2.73106
11.919	161.132	9.02618	137.885	5.08505	3.79684	5.78135	3.26395
11.971	164.163	9.01146	136.053	5.08538	3.597	5.78112	3.29725
11.9559	161.499	8.99024	136.52	5.08221	3.29725	5.78415	3.09742
11.8549	160.699	8.95188	135.72	5.08508	3.16403	5.78675	2.9642
11.8041	161.765	8.96074	134.654	5.08551	3.16403	5.78354	2.86428
11.7658	165.962	9.0107	134.155	5.08173	3.5637	5.78029	3.73022
11.7561	161.132	8.92648	134.888	5.08271	3.86345	5.78246	3.5637
11.7607	161.499	8.84107	134.421	5.08636	3.33056	5.78731	3.03081
11.7604	162.631	8.89347	132.19	5.08961	3.46378	5.78898	3.03081
11.7124	160.699	8.9142	132.523	5.08609	3.46378	5.78286	2.83097
11.6449	160.866	8.83866	135.72	5.08253	3.09742	5.77941	2.89759
11.6606	160.866	8.82766	134.854	5.08341	3.96336	5.78263	3.36386
11.5835	160.833	8.86212	134.355	5.08453	3.66361	5.78393	2.9975
11.4663	159.267	8.83166	133.256	5.084	4.02998	5.78281	3.36386
11.4628	162.165	8.79563	131.657	5.08853	3.49709	5.7839	3.46378
11.3806	160.133	8.77058	135.221	5.09095	3.36386	5.78443	2.03164
11.2907	161.032	8.7464	134.488	5.08635	3.26395	5.78483	2.73106
11.3214	159.9	8.76599	134.521	5.08155	3.49709	5.77516	2.9642
11.3041	160.633	8.78361	133.689	5.08172	3.09742	5.7743	3.23064
11.2566	161.166	8.7764	132.057	5.08463	3.49709	5.78157	3.23064
11.2792	159.267	8.75802	131.724	5.07933	3.06411	5.78616	2.93089
11.2313	159.8	8.71535	132.59	5.07986	3.63031	5.7868	3.13072
11.1612	159.867	8.71169	131.724	5.08193	3.23064	5.7837	3.13072
11.1758	157.336	8.70985	129.525	5.08273	3.19734	5.78276	3.43047
11.1258	158.335	8.66657	130.891	5.08416	3.43047	5.78286	2.89759
11.0268	157.735	8.63962	132.689	5.08281	3.63031	5.78436	2.9642
11.004	158.768	8.63527	131.923	5.08184	3.29725	5.78346	2.86428
10.9512	154.604	8.6044	128.859	5.08566	3.43047	5.7821	3.13072
10.9156	158.601	8.60259	129.459	5.08439	3.33056	5.77961	3.16403
10.9397	159.6	8.57574	130.425	5.08178	3.43047	5.77988	2.86428
10.9114	154.671	8.54068	127.727	5.08212	2.83097	5.78549	3.06411
10.8854	158.568	8.5479	130.458	5.08464	3.76353	5.78272	3.16403
10.8095	155.604	8.53131	127.294	5.08221	3.63031	5.77951	2.9642
10.7486	157.369	8.52126	127.294	5.08436	3.29725	5.78294	3.03081
10.7851	156.17	8.51303	129.492	5.08815	2.66445	5.78413	2.93089
10.7303	154.604	8.42834	126.361	5.08183	3.597	5.77931	2.9975
10.6025	157.902	8.39387	126.828	5.07889	3.23064	5.78055	3.26395
10.527	155.504	8.44593	128.06	5.08334	2.93089	5.78109	2.63114
10.5172	155.371	8.41473	128.226	5.08353	3.19734	5.78116	2.69775
10.4888	155.67	8.37288	124.963	5.07909	3.36386	5.78088	2.69775
10.4367	154.871	8.42544	125.396	5.07868	3.03081	5.77827	3.23064
10.434	154.704	8.40064	125.196	5.0812	3.09742	5.77804	3.13072
10.4149	155.237	8.32669	126.395	5.08391	3.63031	5.78267	2.83097
10.3916	152.54	8.35779	126.028	5.08317	3.13072	5.78219	2.83097
10.4047	154.138	8.36297	124.396	5.0823	3.09742	5.77879	2.79767
10.4062	154.471	8.29001	125.429	5.08333	2.86428	5.77986	2.73106
10.3228	154.138	8.25948	123.83	5.08334	3.43047	5.78191	2.89759
10.2365	152.34	8.27804	124.33	5.07984	3.29725	5.77872	2.49792
10.2183	153.605	8.30327	124.763	5.07893	2.79767	5.77733	3.06411
10.1824	154.704	8.2913	123.231	5.08239	3.03081	5.77735	2.86428
10.1705	151.507	8.22924	122.032	5.07977	2.93089	5.77942	2.89759
10.1793	156.103	8.19411	123.93	5.07812	2.93089	5.78357	3.36386
10.1208	152.14	8.1508	123.497	5.07856	3.39717	5.78448	2.86428
10.0584	150.175	8.15024	121.898	5.07865	2.73106	5.78185	2.9642
10.038	151.574	8.18742	121.066	5.0791	3.23064	5.78149	2.398
9.9901	151.873	8.17238	122.964	5.0819	2.26478	5.78091	2.93089
10.0129	149.675	8.115	121.099	5.0789	2.79767	5.77994	2.46461
10.024	150.475	8.10802	120.5	5.07459	2.3647	5.77708	2.46461
9.90027	152.473	8.07441	121.266	5.07276	3.06411	5.77847	3.23064
9.85937	150.142	8.01527	122.664	5.07457	2.89759	5.78026	2.53122
9.87189	152.373	8.08669	121.399	5.07663	2.59784	5.7807	2.69775
9.84465	148.809	8.15047	120.899	5.07712	2.79767	5.7796	2.3647
9.82093	147.877	8.11323	118.901	5.07432	2.59784	5.77836	2.69775
9.75826	150.874	8.07575	120.033	5.07631	2.93089	5.77596	2.66445
9.73097	149.642	8.014	121.032	5.07671	3.23064	5.77715	2.93089
9.77145	148.31	7.97342	118.868	5.07638	3.06411	5.78045	2.66445
9.76494	147.877	8.02991	119.867	5.08078	2.9642	5.7817	2.49792
9.7073	149.808	8.02789	119.967	5.08131	2.46461	5.7834	3.26395
9.64985	149.342	7.95534	117.069	5.07847	1.99833	5.78018	1.89842
9.60223	147.144	7.9901	119.634	5.07521	2.79767	5.78063	2.93089
9.59835	148.776	8.01582	121.832	5.07078	2.33139	5.78079	2.3647
9.58497	147.077	7.97171	115.903	5.07317	2.59784	5.77617	2.49792
9.54371	148.276	7.99724	118.168	5.07601	2.76436	5.7749	2.76436
9.54133	147.011	7.98489	120.1	5.07251	2.56453	5.77762	2.26478
9.54017	147.111	7.89598	118.401	5.07406	2.43131	5.77825	2.56453
9.48578	147.144	7.9095	117.136	5.0789	2.46461	5.77609	2.76436
9.46535	145.012	7.94211	118.068	5.07368	2.76436	5.77643	2.16486
9.45074	146.311	7.88636	117.402	5.06981	2.59784	5.77881	2.89759
9.36226	144.746	7.88558	114.038	5.07328	2.86428	5.77752	2.63114
9.37693	146.511	7.88818	114.838	5.07456	2.73106	5.77983	2.398
9.41031	147.344	7.80463	114.038	5.07408	1.96503	5.7786	3.06411
9.37793	144.246	7.79848	118.301	5.07786	2.3647	5.77627	3.13072
9.34742	145.479	7.87718	113.938	5.07288	2.83097	5.78398	3.06411
9.25377	144.746	7.89106	115.104	5.06793	2.398	5.78396	2.29808
9.22473	144.446	7.82832	113.572	5.07495	2.23147	5.77956	2.26478
9.21874	143.947	7.76323	113.705	5.0749	2.43131	5.77703	3.19734
9.17059	143.381	7.74419	112.606	5.06854	2.53122	5.77549	1.93172
9.18692	140.749	7.77276	115.537	5.07289	2.79767	5.7762	2.53122
9.1615	143.78	7.78957	111.873	5.07816	2.19817	5.7739	2.33139
9.09034	142.215	7.76657	114.072	5.07408	2.43131	5.77157	2.86428
9.12533	141.515	7.7571	113.972	5.07045	2.23147	5.77856	2.26478
9.11324	144.047	7.72864	114.704	5.07056	1.83181	5.77771	2.83097
9.0081	142.881	7.69776	111.207	5.07298	2.29808	5.77513	2.43131
9.01918	142.881	7.69944	111.574	5.07037	2.59784	5.77719	2.66445
9.07074	140.816	7.66577	113.006	5.07025	2.29808	5.77894	2.76436
9.02302	140.283	7.64496	111.474	5.07566	2.23147	5.7771	3.03081
8.95022	140.816	7.6653	111.474	5.07123	2.29808	5.77743	2.56453
