ol2591917.145933
CCNY     19/09/2025 17:13:59 19/09/2025 17:14:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.8485	192.406	21.5246	187.011	5.28054	18.9842	5.8782	9.79184
49.2356	194.804	21.4675	184.813	5.2692	17.6853	5.8788	10.2248
49.0039	193.306	21.4161	184.813	5.27624	17.7186	5.87294	8.85928
48.8289	196.037	21.1867	185.645	5.27617	17.5853	5.87172	9.19234
48.4066	191.707	21.042	186.511	5.25855	18.0849	5.86669	10.3247
47.8328	192.406	20.9633	185.878	5.26358	17.5853	5.86034	10.4913
47.4218	193.838	20.7994	186.345	5.2681	17.1857	5.86824	9.39217
47.0616	195.371	20.7106	184.313	5.26081	17.5853	5.8796	9.45878
46.7551	192.973	20.6922	184.413	5.25953	16.2864	5.86901	8.72606
46.4457	193.472	20.5965	183.614	5.25819	16.5862	5.85718	9.15903
46.0282	193.639	20.421	183.014	5.24701	16.9525	5.86342	9.5587
45.6606	191.674	20.2877	185.046	5.24828	16.4197	5.86648	9.12573
45.3935	192.473	20.2655	184.779	5.25706	17.4188	5.86153	9.05912
45.2875	193.572	20.2031	183.98	5.24771	16.9525	5.86265	8.72606
44.9294	191.507	19.9617	184.58	5.24884	16.4863	5.86314	8.99251
44.4129	193.206	19.8253	182.248	5.25582	16.5862	5.85836	8.89259
44.0915	191.307	19.8319	180.716	5.24959	15.8201	5.85878	8.39301
43.7348	193.172	19.7239	185.179	5.24881	15.8201	5.85886	8.9592
43.3596	191.207	19.5403	186.045	5.24786	16.02	5.85376	8.75937
43.0346	192.14	19.5363	184.313	5.23843	15.587	5.85747	9.12573
42.6414	192.373	19.5548	184.513	5.23606	14.9209	5.86157	8.32639
42.3855	192.34	19.2943	184.413	5.23738	15.3539	5.8565	9.42548
42.1208	190.708	19.1457	183.48	5.23525	15.8868	5.85633	8.19317
41.6511	191.207	19.2203	180.616	5.23515	14.3547	5.85725	7.89342
41.3586	192.573	19.0683	181.915	5.23392	14.6878	5.85062	7.82681
41.1648	193.805	18.9101	185.545	5.22724	14.821	5.84778	9.12573
40.7994	193.339	18.8768	182.848	5.22532	15.5537	5.84899	8.15987
40.536	191.973	18.7493	181.715	5.22765	14.4213	5.85178	8.49292
40.2661	193.006	18.5943	182.481	5.22898	13.8218	5.85475	8.62614
39.9503	192.107	18.4905	179.717	5.22959	16.0533	5.85591	8.79267
39.6277	191.274	18.4594	181.915	5.22083	14.5878	5.85736	8.32639
39.2908	191.54	18.3623	181.915	5.22347	14.1216	5.85626	8.49292
39.0849	193.239	18.3066	181.316	5.23053	14.4879	5.85133	8.32639
38.8103	192.606	18.291	181.249	5.21827	13.9217	5.851	8.09326
38.5117	188.643	18.1109	181.282	5.21462	14.4879	5.84997	7.32723
38.228	189.808	18.0529	180.216	5.22199	14.4213	5.849	8.02664
37.9071	190.008	18.0866	178.585	5.21553	13.2223	5.84524	7.56037
37.7613	192.54	17.9005	179.217	5.21066	13.0891	5.84333	7.96003
37.5745	189.276	17.8051	181.182	5.21129	13.4888	5.84844	7.89342
37.161	190.974	17.7947	179.85	5.20599	13.7219	5.84823	7.89342
36.8321	189.808	17.6553	180.616	5.20879	13.2889	5.84691	7.52706
36.6773	190.708	17.5188	180.916	5.21279	12.756	5.84624	8.22648
36.4544	190.608	17.4675	178.451	5.20713	13.9883	5.84699	6.99417
36.1319	189.142	17.3719	181.049	5.20007	13.7219	5.84668	7.36053
35.9489	189.209	17.2515	179.384	5.21095	11.4904	5.84312	8.22648
35.8186	189.975	17.1549	181.016	5.2126	13.4888	5.8405	7.29392
35.4777	190.175	17.0839	179.784	5.1956	13.9883	5.84828	7.29392
35.1455	191.607	17.0248	180.749	5.20094	12.9559	5.84718	7.56037
34.9927	189.209	16.9418	178.585	5.21199	12.9226	5.83585	7.39384
34.7902	190.575	16.8288	179.417	5.20518	12.2565	5.83947	7.66028
34.5011	190.541	16.8147	177.485	5.20289	12.2231	5.84468	7.46045
34.1796	187.51	16.7908	180.849	5.20041	12.0566	5.8408	6.79434
33.9447	188.276	16.5889	177.452	5.19003	11.7236	5.83978	7.62698
33.8331	190.075	16.463	177.918	5.19079	11.8235	5.83685	6.5945
33.6618	189.176	16.4902	179.45	5.19469	12.1565	5.83794	7.06078
33.3302	187.71	16.4943	178.018	5.19129	11.8568	5.84097	6.12823
33.0828	188.276	16.4172	177.086	5.18913	12.856	5.83367	7.1607
33.0454	188.909	16.4014	178.618	5.19216	12.423	5.8281	6.89425
32.8174	189.675	16.3804	176.619	5.19764	11.3239	5.83045	6.46128
32.4083	189.009	16.2723	175.953	5.19753	11.9567	5.83529	7.09409
32.1923	191.907	16.1872	173.755	5.18791	11.0241	5.83426	7.06078
32.0928	188.51	16.0854	176.719	5.18951	11.9234	5.83621	6.89425
31.9725	189.975	16.0379	175.021	5.18481	11.7569	5.84058	5.86178
31.7582	190.008	15.9583	175.754	5.17627	10.6911	5.83792	7.22731
31.5064	187.71	15.8503	174.854	5.18706	10.6911	5.83013	7.02748
31.25	188.843	15.775	176.786	5.18537	11.3572	5.82916	7.1607
30.9499	188.01	15.6477	174.355	5.17184	11.2573	5.83308	7.26062
30.767	187.144	15.694	176.22	5.18047	12.2565	5.83609	7.42714
30.632	187.011	15.6684	175.62	5.18621	10.2914	5.8386	7.39384
30.4166	186.844	15.4744	173.222	5.18183	10.458	5.83736	5.995
30.2363	186.345	15.4492	175.221	5.1745	10.5579	5.83603	7.02748
30.0656	187.577	15.4293	175.887	5.17211	10.8243	5.83069	7.32723
29.8679	186.878	15.3418	174.122	5.17369	11.0575	5.83165	7.194
29.6146	188.376	15.2568	175.087	5.17759	9.95837	5.83896	7.56037
29.3843	185.912	15.2084	173.855	5.17924	9.62531	5.83918	7.194
29.2727	187.81	15.1955	175.087	5.17078	10.3247	5.83745	7.06078
29.0433	188.21	15.0994	174.821	5.16446	10.9908	5.83773	6.89425
28.7486	188.743	15.0115	174.821	5.16745	9.82515	5.83715	6.62781
28.625	188.809	15.0251	173.955	5.17458	10.6245	5.83458	6.89425
28.5458	185.845	14.9332	173.755	5.16985	11.0241	5.83515	6.16153
28.4371	185.812	14.8349	174.355	5.16487	10.4246	5.83359	6.06162
28.2802	185.645	14.8126	171.79	5.17258	9.49209	5.82821	6.72773
28.0187	186.811	14.7296	175.654	5.171	9.5254	5.82891	5.82848
27.8803	188.543	14.6371	171.057	5.1647	9.75853	5.83244	6.89425
27.7236	187.211	14.6107	174.122	5.16315	8.69276	5.8277	6.16153
27.5071	187.877	14.6178	172.889	5.16274	9.85845	5.82593	6.12823
27.3204	186.511	14.5463	169.292	5.15987	10.2581	5.83376	6.82764
27.1438	185.812	14.4848	170.924	5.16013	8.62614	5.83073	6.5945
27.0102	185.612	14.4321	173.289	5.16646	10.2914	5.82629	6.39467
26.8681	187.111	14.3162	171.324	5.15958	9.29226	5.83238	5.02914
26.7193	184.913	14.2362	172.923	5.15565	9.25895	5.82984	6.32806
26.526	183.314	14.2819	171.99	5.16433	10.025	5.81993	6.52789
26.4424	185.712	14.1897	171.357	5.16175	8.75937	5.82156	5.42881
26.271	185.912	14.0199	170.824	5.16005	8.79267	5.83161	6.19484
25.9799	184.979	14.0406	169.159	5.16096	8.9592	5.82748	6.86095
25.8676	184.913	14.0843	169.525	5.15371	8.9259	5.82315	5.76187
25.6996	188.077	14.0482	170.358	5.15547	8.42631	5.82895	5.995
25.6012	187.177	13.9627	173.089	5.15527	9.75853	5.82229	5.12906
25.5732	183.247	13.8958	172.689	5.1486	8.82598	5.81652	7.02748
25.239	185.379	13.8898	169.459	5.15576	8.52623	5.82166	6.42798
24.9911	184.613	13.7807	168.36	5.15956	8.32639	5.83051	5.46211
24.9789	183.281	13.6277	170.791	5.14801	9.25895	5.83069	6.06162
24.8733	185.012	13.5719	167.66	5.14554	8.79267	5.82245	5.59534
24.7828	183.081	13.5863	169.292	5.15362	8.59284	5.82208	5.3955
24.628	186.445	13.5687	167.893	5.15414	8.69276	5.82444	5.69525
24.3787	183.347	13.5029	168.06	5.15224	8.45962	5.8173	6.02831
24.2059	183.78	13.4545	166.495	5.15033	9.82515	5.8173	6.36137
24.1612	183.547	13.3561	169.792	5.15102	8.32639	5.82498	6.69442
24.0415	185.212	13.2617	168.293	5.16038	8.12656	5.83097	5.72856
23.7798	184.913	13.2858	167.86	5.15798	8.49292	5.83071	5.16236
23.598	182.315	13.3035	167.627	5.14185	6.89425	5.82478	5.3955
23.5459	182.948	13.208	167.494	5.14166	7.52706	5.81728	5.3955
23.4483	185.512	13.1221	169.892	5.13984	8.55953	5.81678	5.66195
23.2869	183.78	13.0668	165.695	5.13457	8.32639	5.82012	5.46211
23.0736	184.313	13.0139	168.659	5.14446	8.65945	5.8193	5.59534
22.9559	183.813	12.9304	166.694	5.14804	7.7602	5.82198	5.42881
22.8109	185.012	12.9107	168.16	5.14709	8.05995	5.82028	5.79517
22.5878	181.715	12.9819	164.53	5.14482	8.22648	5.81596	5.29559
22.5759	181.649	12.9377	167.694	5.13772	7.59367	5.81985	5.56203
22.556	183.347	12.826	165.062	5.13779	8.42631	5.82055	5.26228
22.3471	182.914	12.7896	163.764	5.14146	7.02748	5.81676	5.52873
22.1576	181.415	12.7782	165.429	5.13824	6.5945	5.82022	5.42881
22.0797	182.481	12.7016	166.628	5.13363	7.39384	5.81806	5.32889
21.9747	181.515	12.682	167.394	5.12758	7.72689	5.8173	5.06245
21.8978	183.081	12.6504	163.963	5.12995	7.86012	5.81763	6.19484
21.854	182.948	12.5803	164.996	5.13581	7.52706	5.81371	5.49542
21.6371	182.881	12.5871	164.629	5.13879	6.92756	5.81722	4.796
21.4616	180.783	12.5249	164.596	5.13782	7.09409	5.82348	5.19567
21.3469	181.815	12.4157	164.197	5.13356	7.69359	5.81626	5.29559
21.2106	181.382	12.4228	165.196	5.13388	7.79351	5.81167	5.3622
21.145	178.651	12.4322	163.564	5.13712	7.22731	5.81787	5.19567
21.1174	181.415	12.3452	163.63	5.13873	7.39384	5.81795	6.12823
20.9548	180.017	12.2838	164.33	5.13671	6.99417	5.81561	4.86261
20.7278	181.882	12.3009	164.363	5.13479	6.09492	5.81989	5.22898
20.7197	180.383	12.2985	163.597	5.12906	7.86012	5.81726	5.12906
20.7226	180.183	12.2061	163.53	5.12348	7.49376	5.81329	5.16236
20.4902	182.748	12.1591	160.733	5.13355	7.194	5.81385	4.42964
20.3487	180.483	12.0975	162.098	5.14134	7.46045	5.8134	4.56286
20.249	179.317	12.0783	161.932	5.13503	7.02748	5.80999	5.66195
20.0947	180.716	12.1306	162.631	5.13289	6.5612	5.81056	4.56286
20.0681	181.382	12.0575	161.832	5.1347	7.86012	5.8163	5.52873
19.9691	179.784	11.9222	160.766	5.13096	7.194	5.81011	4.46295
19.8184	180.783	11.9077	162.132	5.13798	6.52789	5.80799	4.7627
19.752	181.882	11.9139	162.431	5.13793	7.46045	5.81136	4.82931
19.6353	180.183	11.8663	160.233	5.12535	7.66028	5.80728	5.22898
19.4945	182.614	11.8434	161.765	5.13091	6.52789	5.8131	4.56286
19.4276	179.251	11.7985	160.733	5.14078	6.12823	5.81787	4.96253
19.3619	177.719	11.6909	163.364	5.12742	6.89425	5.80761	5.16236
19.2534	178.784	11.6798	157.236	5.1215	6.79434	5.80789	5.06245
19.1582	181.682	11.7293	159.9	5.12814	5.49542	5.8178	4.62948
19.0544	178.784	11.6925	159.301	5.12906	6.72773	5.81384	5.06245
18.9678	178.185	11.5939	159.634	5.11897	6.92756	5.8079	4.29642
18.8909	178.152	11.5771	158.968	5.1193	6.36137	5.81103	4.92923
18.7944	177.918	11.5681	159.8	5.12598	6.5612	5.8109	4.52956
18.6455	178.651	11.5146	161.132	5.12241	5.89509	5.80533	4.82931
18.5477	178.718	11.5228	159.634	5.12128	6.42798	5.80947	4.99584
18.465	176.619	11.5235	159.234	5.12338	6.52789	5.81092	4.06328
18.3312	177.019	11.4402	157.369	5.12255	5.76187	5.80849	4.52956
18.2337	176.819	11.4121	158.535	5.12523	5.69525	5.8073	5.09575
18.1455	177.719	11.3619	157.569	5.12387	6.22814	5.80787	3.99667
18.0258	178.351	11.3004	158.002	5.11944	6.82764	5.81055	4.56286
17.9258	179.584	11.3123	156.803	5.11855	6.89425	5.80941	4.22981
17.9421	176.353	11.2718	157.702	5.12647	6.19484	5.80678	4.39634
17.8183	178.218	11.2123	157.002	5.13046	5.26228	5.80467	5.46211
17.6026	176.42	11.2109	157.535	5.11969	5.79517	5.80343	5.02914
17.602	176.153	11.1729	157.302	5.1115	6.06162	5.81442	4.96253
17.5767	176.553	11.1394	157.402	5.11705	5.72856	5.818	4.09659
17.3895	174.521	11.1545	154.638	5.11738	4.92923	5.80916	4.69609
17.343	176.719	11.114	154.105	5.11152	6.09492	5.80786	4.29642
17.3795	175.021	10.9996	157.269	5.1112	5.46211	5.80999	4.62948
17.2348	176.253	10.9142	153.872	5.11327	6.06162	5.80765	4.36303
17.1742	174.921	10.9373	155.237	5.11568	5.32889	5.80714	3.597
17.151	174.188	10.9204	155.137	5.11626	5.86178	5.80687	4.29642
16.9562	174.355	10.8106	153.339	5.11327	5.09575	5.80286	4.66278
16.8787	175.354	10.7763	154.072	5.11154	5.02914	5.80456	4.26311
16.8333	173.988	10.8101	153.772	5.11135	5.26228	5.80505	4.52956
16.6877	173.722	10.822	153.372	5.10932	5.66195	5.80408	4.46295
16.6582	174.288	10.8009	153.739	5.11344	5.19567	5.80799	4.66278
16.592	174.754	10.7454	153.106	5.11744	5.89509	5.80849	3.99667
16.5212	172.29	10.7261	152.873	5.10944	5.3955	5.80444	5.06245
16.499	175.287	10.6869	152.406	5.1119	5.62864	5.80538	4.39634
16.3423	173.689	10.6459	154.738	5.11691	5.29559	5.80968	4.1632
16.2585	173.622	10.6873	151.54	5.10799	4.62948	5.80939	4.12989
16.2404	174.455	10.6718	152.173	5.10482	5.72856	5.80317	4.49625
16.159	174.355	10.5709	154.105	5.10576	5.62864	5.79911	4.69609
16.107	173.056	10.5338	152.373	5.10785	5.56203	5.80439	4.12989
16.0178	174.821	10.5737	152.739	5.11348	5.42881	5.80748	4.39634
15.9062	174.355	10.5423	150.741	5.11381	4.29642	5.80333	4.89592
15.8909	172.689	10.5032	150.275	5.10775	5.3955	5.8011	4.86261
15.8545	173.022	10.4851	152.54	5.10353	4.99584	5.81053	4.02998
15.6417	173.122	10.4517	150.575	5.10893	5.29559	5.80853	4.1965
15.5622	172.223	10.4114	149.742	5.1115	4.7627	5.80201	4.46295
15.604	173.056	10.3501	149.042	5.10949	4.62948	5.8011	3.69692
15.4657	171.557	10.3034	149.076	5.10203	5.06245	5.80519	5.29559
15.3593	172.989	10.2813	151.873	5.09953	4.89592	5.80142	3.83014
15.3631	173.122	10.2908	147.91	5.1072	5.995	5.80382	3.89675
15.3021	171.357	10.3176	149.709	5.11083	4.72939	5.80963	4.06328
15.1872	172.623	10.2568	149.242	5.11391	4.7627	5.80026	4.12989
15.1154	173.589	10.181	150.042	5.10924	4.49625	5.7978	4.1632
15.0597	170.891	10.1883	148.809	5.10059	4.86261	5.80525	4.02998
15.0081	172.057	10.1407	149.642	5.10408	4.99584	5.80448	4.7627
14.9649	171.457	10.0828	150.275	5.10909	4.796	5.80388	4.26311
14.9257	171.291	10.1558	148.743	5.10656	4.46295	5.80835	3.86345
14.8833	170.458	10.1923	147.644	5.10477	4.49625	5.80547	4.02998
14.8037	171.457	10.1016	147.311	5.1044	4.49625	5.79951	4.1965
14.6858	170.824	10.0502	150.142	5.10304	4.09659	5.80048	4.32973
14.6252	170.991	10.058	148.376	5.09886	4.1632	5.80234	3.53039
14.6042	170.691	10.0275	148.11	5.09646	4.26311	5.80092	4.26311
14.565	171.557	10.0399	146.311	5.09786	4.09659	5.79779	4.22981
14.5271	170.858	10.0335	143.58	5.09821	5.29559	5.79739	4.86261
14.4715	172.09	9.93832	148.21	5.09757	4.46295	5.80242	4.09659
14.3953	170.125	9.86178	144.346	5.10535	5.26228	5.80643	3.96336
14.2934	172.023	9.85526	144.413	5.10825	4.39634	5.80578	3.597
14.1942	171.89	9.88202	146.012	5.10633	4.36303	5.80116	4.29642
14.1515	171.823	9.84832	146.178	5.10001	4.66278	5.80054	4.39634
14.0827	167.027	9.80088	146.511	5.09667	3.73022	5.80275	4.49625
14.0209	170.092	9.80783	142.515	5.10073	4.02998	5.80742	3.46378
13.9931	169.958	9.79222	144.047	5.0967	4.86261	5.80354	4.1965
13.9353	168.426	9.71627	142.881	5.09373	3.96336	5.79734	4.06328
13.8941	166.928	9.68963	144.446	5.10088	4.26311	5.79942	4.42964
13.8411	168.793	9.71917	144.48	5.10101	4.26311	5.80357	3.73022
13.7596	167.893	9.67395	143.281	5.09672	4.36303	5.80443	4.12989
13.6606	166.828	9.63534	142.948	5.09823	4.46295	5.803	3.63031
13.6241	167.627	9.6423	141.016	5.09986	3.89675	5.7984	4.72939
13.6037	168.426	9.61795	143.114	5.10034	4.22981	5.79723	3.43047
13.4997	168.526	9.54479	140.816	5.09814	3.86345	5.79972	4.02998
13.4718	168.726	9.51004	144.946	5.09365	3.79684	5.80051	3.46378
13.4568	169.126	9.52548	143.58	5.0964	3.69692	5.79731	4.32973
13.3697	168.426	9.54043	141.915	5.09733	4.26311	5.79748	4.26311
13.3187	166.361	9.51919	141.282	5.09203	4.1965	5.79956	3.23064
13.3349	167.594	9.47194	142.448	5.09377	4.49625	5.79948	3.79684
13.3113	166.195	9.44654	141.549	5.10273	4.42964	5.79563	3.39717
13.1979	167.927	9.46885	140.35	5.09911	3.79684	5.79543	3.597
13.1359	167.494	9.4182	140.017	5.09728	3.53039	5.79711	3.597
13.141	165.562	9.34614	141.116	5.09567	3.26395	5.79309	3.46378
13.0486	167.394	9.40125	141.782	5.08808	3.79684	5.79364	4.09659
12.9236	167.394	9.39593	139.883	5.08746	3.99667	5.79689	3.83014
12.8867	165.895	9.30068	139.983	5.09099	4.1965	5.8006	3.49709
12.8293	167.327	9.30048	139.217	5.09598	4.29642	5.79863	3.29725
12.7469	163.63	9.322	138.951	5.10115	3.93006	5.79592	3.93006
12.7536	166.728	9.28892	141.049	5.09787	3.63031	5.79323	3.09742
12.7078	163.53	9.23602	140.816	5.09299	3.73022	5.79669	3.5637
12.6305	165.595	9.19325	139.617	5.09275	3.83014	5.79897	3.53039
12.6115	166.128	9.18533	138.618	5.09254	3.66361	5.79429	3.597
12.5926	166.328	9.16326	139.484	5.09327	3.5637	5.79449	4.36303
12.526	163.597	9.19726	136.386	5.09375	3.83014	5.79768	3.5637
12.4345	162.831	9.23466	138.152	5.09226	3.86345	5.8011	3.16403
12.4636	165.429	9.1609	137.286	5.09107	3.5637	5.8024	3.89675
12.5431	164.396	9.0983	136.353	5.09159	3.53039	5.79285	3.33056
12.391	163.73	9.14146	139.117	5.09009	4.52956	5.79376	3.79684
12.2388	165.196	9.12256	135.787	5.09276	3.76353	5.7984	3.73022
12.2955	163.364	9.04404	138.618	5.09484	3.89675	5.79342	3.597
12.2924	164.763	9.04593	135.087	5.09322	4.22981	5.79542	4.46295
12.1856	163.43	9.05019	134.854	5.09558	3.73022	5.80164	4.09659
12.1359	165.296	9.01153	135.687	5.0974	3.79684	5.80199	3.79684
12.1292	162.931	9.02742	135.62	5.09385	3.63031	5.80155	3.73022
12.0545	162.731	9.07288	132.823	5.08984	3.597	5.79507	4.09659
12.005	163.164	9.03613	135.487	5.09228	3.49709	5.79476	3.36386
11.9802	162.498	8.90399	134.721	5.09216	3.39717	5.79647	3.49709
11.8656	160.533	8.86385	133.589	5.08794	3.93006	5.79492	3.93006
11.7853	160.1	8.90203	135.054	5.08719	3.26395	5.79366	3.89675
11.8207	160.466	8.90196	132.756	5.09146	2.9975	5.79871	3.93006
11.8378	160.366	8.86777	137.485	5.08944	3.49709	5.80147	3.49709
11.7629	162.331	8.8268	134.688	5.08592	2.9642	5.79916	4.09659
11.6304	160.966	8.881	132.423	5.08603	4.09659	5.79911	3.79684
11.5907	161.965	8.87923	135.82	5.08496	3.69692	5.80211	3.16403
11.6628	159.534	8.77467	130.724	5.09045	3.53039	5.79737	3.5637
11.647	160.233	8.76435	134.388	5.09414	3.46378	5.79161	3.66361
11.5369	162.132	8.77204	129.026	5.0899	3.03081	5.79351	3.29725
11.4566	159.267	8.73902	131.291	5.08812	3.46378	5.79742	3.39717
11.4987	159.4	8.72389	129.858	5.08594	3.16403	5.79405	2.9975
11.4764	159.167	8.6802	130.192	5.08587	3.49709	5.79237	3.19734
11.3479	158.501	8.66768	131.224	5.0887	2.49792	5.79151	3.43047
11.3263	158.834	8.72564	130.325	5.08825	3.99667	5.79051	3.36386
11.2956	157.302	8.70934	131.99	5.08347	3.597	5.7932	3.53039
11.2548	159.967	8.64093	130.758	5.08831	3.39717	5.79485	3.33056
11.2521	156.47	8.67192	131.557	5.09432	3.19734	5.7949	3.597
11.225	160.899	8.66869	128.859	5.0896	3.26395	5.79398	3.09742
11.1749	157.602	8.59688	128.893	5.08475	2.79767	5.793	3.69692
11.1389	157.136	8.57311	131.757	5.08472	2.83097	5.79349	4.02998
11.1118	158.868	8.54912	127.161	5.08104	3.23064	5.79349	3.63031
11.0555	154.338	8.55104	127.027	5.08179	2.83097	5.79585	3.26395
11.0232	156.869	8.5595	128.659	5.08522	3.03081	5.79776	3.43047
10.9794	157.602	8.50358	125.928	5.08378	2.76436	5.79275	3.13072
10.8977	157.202	8.48168	128.526	5.08395	3.49709	5.79226	3.69692
10.9093	159.267	8.49713	126.261	5.08249	3.26395	5.79329	3.79684
10.9108	156.037	8.49534	126.328	5.08453	2.59784	5.79491	3.23064
10.8433	156.903	8.48485	128.027	5.08677	2.86428	5.79622	3.33056
10.8037	156.836	8.46324	126.994	5.08199	2.83097	5.79123	3.06411
10.775	157.602	8.44473	127.227	5.08	2.93089	5.79003	2.9975
10.6926	155.77	8.45589	126.428	5.08409	2.59784	5.7907	3.26395
10.6454	155.037	8.43652	125.729	5.08574	3.53039	5.78983	3.36386
10.626	156.436	8.39026	125.729	5.08383	3.13072	5.79013	3.29725
10.5588	152.806	8.38448	124.929	5.08619	3.73022	5.7925	3.09742
10.5723	155.903	8.35931	124.496	5.08885	2.93089	5.79323	3.16403
10.5894	155.337	8.33233	125.795	5.08741	3.03081	5.79388	3.13072
10.4823	151.873	8.36057	124.263	5.08618	3.03081	5.79046	3.36386
10.3961	155.77	8.35727	126.495	5.08225	3.33056	5.79026	3.13072
10.4488	152.44	8.30667	122.565	5.08117	2.29808	5.79065	3.49709
10.4294	153.605	8.3145	124.263	5.08387	2.83097	5.79327	2.9975
10.3924	155.47	8.29311	121.699	5.08082	3.06411	5.79645	3.26395
10.3816	153.972	8.25687	122.498	5.07869	2.9642	5.79381	3.03081
10.329	152.24	8.25793	124.097	5.08364	3.46378	5.78912	3.26395
10.3245	151.607	8.21306	124.097	5.08346	3.03081	5.78872	3.46378
10.2953	151.84	8.24985	123.564	5.08442	2.73106	5.79454	3.16403
10.2438	153.705	8.26611	125.029	5.0855	2.69775	5.79674	3.43047
10.2478	152.639	8.20913	123.564	5.08119	2.83097	5.79154	3.73022
10.2843	153.905	8.23335	123.697	5.08221	2.66445	5.79379	4.06328
10.267	152.873	8.2557	124.097	5.08241	2.69775	5.79924	3.69692
10.1772	155.304	8.24733	122.498	5.07897	2.83097	5.79908	3.49709
10.1448	152.939	8.26105	121.665	5.08151	2.93089	5.79784	3.26395
10.1708	150.841	8.23098	122.398	5.08291	2.16486	5.79465	2.89759
10.1706	154.138	8.19687	125.029	5.08056	2.83097	5.79254	3.29725
10.1462	151.973	8.26321	121.399	5.07758	3.39717	5.7904	3.43047
10.141	149.975	8.26555	122.964	5.08027	2.9642	5.78952	2.79767
10.089	152.206	8.17793	118.968	5.08727	3.06411	5.79307	2.83097
9.98789	149.642	8.14393	120.067	5.0859	2.79767	5.7911	2.56453
9.9388	150.175	8.1187	120.533	5.08131	2.46461	5.78314	3.89675
9.89518	147.677	8.0429	120.3	5.07991	2.63114	5.78572	3.63031
9.88985	148.01	8.03846	117.469	5.07779	2.53122	5.79439	3.13072
9.86871	150.075	8.05568	118.901	5.07768	2.43131	5.79729	3.23064
9.78021	148.809	8.01601	120.2	5.0793	2.76436	5.79034	2.76436
9.78378	149.042	7.98115	118.934	5.07779	3.13072	5.78758	2.46461
9.80135	149.509	8.00076	118.668	5.07704	3.36386	5.7892	3.26395
9.74985	151.307	7.98786	119.067	5.08181	2.73106	5.78712	2.83097
9.74372	149.575	8.00289	118.301	5.08771	2.59784	5.78927	2.9642
9.72678	148.843	8.05268	118.335	5.08428	2.73106	5.79067	2.9642
9.67847	147.81	8.01088	116.003	5.07589	2.79767	5.78877	2.56453
9.62356	147.91	7.91431	117.802	5.08009	3.03081	5.78974	3.19734
9.57638	146.944	7.90254	116.636	5.08126	2.33139	5.78917	3.09742
9.56812	147.111	7.93825	118.634	5.08251	2.398	5.78791	3.13072
9.59928	147.011	7.93589	117.169	5.08182	2.56453	5.79302	3.06411
9.56443	144.346	7.93963	116.769	5.07645	2.89759	5.79511	3.06411
9.52192	147.244	7.91753	116.669	5.07615	2.89759	5.78722	3.16403
9.48177	146.445	7.86577	117.769	5.082	2.33139	5.78629	2.9642
9.47069	145.079	7.85605	116.669	5.08102	2.49792	5.79283	2.59784
9.52839	143.847	7.91488	116.236	5.07713	2.66445	5.79358	2.66445
9.50282	146.644	7.92864	115.504	5.07655	2.86428	5.78699	2.76436
9.44568	145.779	7.8854	118.535	5.07837	2.26478	5.78705	2.83097
9.46424	145.712	7.89026	112.939	5.0783	2.43131	5.78786	2.66445
9.41081	146.345	7.89775	114.005	5.07326	1.93172	5.78654	2.9975
9.32825	143.747	7.85043	114.072	5.07321	2.26478	5.78919	3.36386
9.28968	143.88	7.80648	113.639	5.0743	2.03164	5.78836	2.9642
9.23857	143.68	7.79922	113.838	5.07162	2.26478	5.78907	2.66445
9.18647	143.181	7.76747	115.704	5.07274	2.46461	5.78926	2.93089
9.16522	142.581	7.75209	111.807	5.07515	2.56453	5.78663	2.79767
9.16812	140.05	7.77273	113.072	5.07532	2.46461	5.78532	2.83097
9.17617	141.116	7.74579	111.807	5.07936	2.43131	5.78899	2.46461
9.11067	142.248	7.71591	111.54	5.07942	2.63114	5.78737	2.86428
9.07938	143.247	7.72065	110.641	5.07534	2.23147	5.7855	2.53122
9.13326	140.883	7.66993	112.44	5.07795	2.3647	5.78825	2.86428
9.10917	141.682	7.62613	110.508	5.08056	2.59784	5.7893	2.46461
9.05038	141.782	7.63956	112.14	5.07522	2.93089	5.78592	2.398
