ol2591915.454644
CCNY     19/09/2025 15:44:46 19/09/2025 15:45:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
54.1244	195.837	29.9325	192.639	5.31969	20.3497	5.9296	12.9226
53.806	192.273	29.7769	194.771	5.32186	20.8826	5.93458	13.8551
53.2906	195.371	29.6096	195.704	5.32148	20.3497	5.92907	14.9542
53.0271	193.272	29.5591	192.739	5.32062	20.0833	5.92993	13.2556
53.0075	195.97	29.6366	193.805	5.31959	20.5828	5.93961	13.1224
52.6736	194.405	29.7596	194.771	5.31473	21.1823	5.93611	13.0891
52.4338	194.072	29.6321	194.438	5.31776	19.8168	5.9194	13.2889
52.2735	194.105	29.3441	192.473	5.32524	19.8501	5.9223	14.4546
51.691	193.705	29.0468	193.705	5.3164	19.4505	5.931	13.6553
51.1445	194.138	28.9587	193.905	5.3104	19.7169	5.92824	13.1557
50.7883	194.138	28.8655	190.441	5.31262	18.8177	5.92765	12.8226
50.2268	194.671	28.4757	191.407	5.30963	18.4513	5.92478	12.5229
49.8646	193.405	28.1615	190.275	5.29783	18.5512	5.91845	13.8218
49.4572	193.139	28.0484	192.206	5.29537	17.4188	5.91909	10.9908
48.738	193.772	27.7524	189.376	5.29379	19.2173	5.91817	12.756
48.1288	194.005	27.393	188.743	5.28979	18.3514	5.91023	12.7893
47.7416	192.773	27.3505	192.54	5.30082	16.7527	5.90703	12.5229
47.2662	192.107	27.1874	195.104	5.30113	17.4854	5.91936	11.8235
46.5941	194.505	26.7475	189.076	5.28448	17.3855	5.91826	12.2231
46.2577	193.905	26.5326	192.739	5.27758	17.3522	5.90632	12.7227
46.0418	190.475	26.4695	190.674	5.28576	16.6195	5.91085	11.6236
45.4123	193.672	26.2442	191.074	5.28233	17.2856	5.92015	12.5895
44.8829	192.806	26.0253	192.739	5.27094	16.1199	5.90976	12.1898
44.5682	194.704	25.8695	189.109	5.27719	17.1524	5.91128	10.5579
44.0911	192.173	25.6226	189.242	5.27735	16.1532	5.91003	11.3239
43.6424	191.674	25.3988	189.342	5.26944	16.3197	5.88853	11.8568
43.2656	193.938	25.2741	190.341	5.27027	15.6203	5.89243	11.5903
42.8295	190.275	25.1129	189.709	5.26838	16.353	5.91328	11.6903
42.4312	191.707	24.8407	189.309	5.26565	16.0866	5.90676	11.657
42.0585	192.939	24.6774	187.843	5.26046	15.0541	5.89684	11.557
41.7198	190.741	24.7011	189.442	5.2631	15.7868	5.90273	11.0908
41.3488	190.208	24.439	188.976	5.26172	14.6878	5.90093	10.8909
40.9923	191.041	24.1338	188.876	5.25693	15.9867	5.89156	10.7244
40.6766	191.873	24.0876	189.609	5.26125	15.4205	5.89224	9.95837
40.3088	190.308	23.9483	188.31	5.25922	14.7544	5.89216	11.0575
39.9823	190.408	23.6341	189.975	5.25422	14.7211	5.88977	10.2581
39.7143	189.076	23.4043	189.808	5.25456	13.8551	5.8897	10.9575
39.4078	191.507	23.3348	187.477	5.25008	13.7219	5.89238	10.6578
38.9625	189.409	23.2074	189.475	5.23604	15.0541	5.89137	10.791
38.5619	190.108	23.0877	187.577	5.23396	14.6211	5.88801	10.9242
38.504	191.64	23.0141	186.844	5.24849	14.388	5.88712	10.7244
38.2785	189.875	22.9002	189.309	5.249	13.3888	5.89799	9.89176
37.8203	190.908	22.84	189.575	5.23945	13.1224	5.89426	8.85928
37.5201	190.275	22.6908	189.176	5.23911	13.622	5.87856	10.025
37.2864	192.373	22.5025	185.679	5.23095	14.388	5.87122	10.0583
37.1307	192.107	22.4379	188.11	5.23327	13.1557	5.87882	10.1249
36.7228	189.675	22.332	187.311	5.24398	13.2556	5.88601	9.89176
36.3092	192.906	22.1567	186.178	5.23583	13.0225	5.88332	9.19234
36.1634	189.575	21.9807	186.345	5.23125	12.5229	5.88127	10.3913
35.902	188.743	21.8586	187.344	5.22874	13.2223	5.88082	10.3247
35.6285	190.341	21.7896	186.378	5.22146	13.622	5.8828	9.22565
35.4105	187.777	21.5997	188.21	5.22608	11.3905	5.88039	9.99167
35.0876	191.141	21.4086	183.281	5.22909	12.6561	5.87161	9.25895
34.8068	188.643	21.3779	185.745	5.21703	11.4904	5.87655	8.89259
34.5579	189.376	21.27	185.112	5.21614	12.9226	5.87653	9.32556
34.3056	188.41	21.0875	185.346	5.2169	13.5554	5.87189	8.69276
34.1808	189.509	21.0206	187.777	5.2169	12.5562	5.86794	10.025
33.9826	190.641	20.9287	184.48	5.22698	11.7236	5.87158	8.82598
33.6417	190.475	20.8536	184.313	5.22558	12.0899	5.88115	9.69192
33.2963	188.976	20.7256	184.246	5.21303	12.5895	5.87998	9.79184
33.0477	189.309	20.5717	187.61	5.21319	13.0558	5.87325	9.85845
32.8358	188.676	20.4632	186.311	5.22101	12.3231	5.87819	9.05912
32.6638	187.977	20.4414	183.614	5.2196	12.0233	5.87749	8.52623
32.495	186.844	20.439	185.046	5.21715	11.7236	5.87214	8.42631
32.3557	188.077	20.2651	184.746	5.21644	12.5229	5.86669	9.25895
32.2391	188.776	20.1196	183.114	5.21219	12.3231	5.85997	9.29226
31.9971	187.644	20.1511	186.678	5.21147	11.3905	5.86734	9.25895
31.669	188.043	20.0131	185.279	5.21715	10.9242	5.87521	9.19234
31.454	189.642	19.7983	186.445	5.2103	11.1574	5.87024	9.19234
31.2595	188.143	19.7348	184.346	5.20087	11.8901	5.87241	9.42548
31.0397	188.077	19.6452	182.681	5.20153	11.5237	5.87319	7.92673
30.8627	189.042	19.6205	185.945	5.20676	11.3239	5.87275	9.45878
30.7365	187.477	19.5766	183.614	5.21008	11.3239	5.86638	8.89259
30.5847	186.078	19.4854	182.281	5.20798	10.791	5.86587	9.25895
30.2735	186.078	19.4248	183.314	5.2012	9.95837	5.87112	8.75937
30.0214	187.144	19.2766	184.913	5.20272	11.0908	5.87025	8.55953
29.9022	186.311	19.1807	182.082	5.19729	11.4571	5.8689	8.39301
29.7635	186.578	19.1373	185.545	5.19571	10.5579	5.86928	7.49376
29.5949	185.612	19.0202	181.282	5.20889	10.0916	5.86281	9.05912
29.4092	188.143	18.958	184.446	5.20284	11.6236	5.85937	7.92673
29.1866	185.878	18.8709	183.447	5.19143	10.8576	5.86388	8.9259
28.9458	186.778	18.6848	182.515	5.20294	10.791	5.86477	8.05995
28.7651	191.107	18.6986	179.95	5.20681	10.6578	5.86224	8.79267
28.6141	185.712	18.6175	183.813	5.19769	10.2248	5.86392	8.39301
28.4764	186.744	18.47	183.314	5.19785	9.72523	5.86093	8.22648
28.2978	187.977	18.4974	185.012	5.1978	10.9908	5.86105	8.02664
28.0682	187.777	18.4316	180.45	5.19312	8.49292	5.86036	7.66028
27.9536	186.045	18.2244	180.583	5.19656	8.59284	5.86014	7.46045
27.818	185.346	18.08	181.449	5.18599	10.2581	5.85433	8.05995
27.5649	185.712	18.0552	179.55	5.17347	9.92506	5.85425	7.7602
27.4025	187.41	17.9862	181.149	5.18873	9.95837	5.85761	8.25978
27.2826	185.745	17.9196	180.649	5.19629	9.99167	5.86235	8.05995
27.1236	187.144	17.9479	183.247	5.18694	10.3913	5.85726	7.52706
26.936	183.913	17.7896	181.715	5.19016	10.3247	5.85365	7.82681
26.7426	184.513	17.6941	179.584	5.19468	9.5587	5.85272	8.05995
26.5854	186.878	17.7339	180.55	5.19113	9.89176	5.85613	8.09326
26.4873	185.679	17.6568	180.216	5.18837	10.2581	5.86029	8.62614
26.3373	185.346	17.5353	182.248	5.18937	9.15903	5.86002	7.39384
26.1315	183.447	17.445	182.248	5.19003	9.12573	5.85994	7.92673
25.9387	184.813	17.3945	179.484	5.18381	9.69192	5.85737	8.02664
25.8102	184.28	17.3241	181.882	5.17607	9.45878	5.85356	7.36053
25.6595	184.613	17.2769	178.018	5.18536	9.19234	5.85715	7.1607
25.5052	185.246	17.2308	180.416	5.19032	10.8243	5.85407	7.29392
25.3556	185.412	17.2177	182.581	5.18048	8.9259	5.85085	7.92673
25.1989	187.011	17.1221	178.351	5.18799	8.85928	5.8493	7.89342
25.1123	184.213	16.9303	180.283	5.18518	9.15903	5.85496	6.89425
24.9834	184.38	16.8835	178.851	5.17053	8.99251	5.85605	7.66028
24.7848	186.545	16.8654	178.951	5.17623	8.82598	5.84633	7.42714
24.6341	183.414	16.7648	180.55	5.18244	8.55953	5.84806	7.62698
24.4229	184.047	16.6581	180.55	5.17392	8.59284	5.85687	7.72689
24.3	183.281	16.6748	178.585	5.17431	8.45962	5.85329	7.82681
24.2526	184.313	16.6351	177.019	5.17302	9.62531	5.85525	7.194
24.1429	183.347	16.506	178.518	5.17309	8.72606	5.85769	7.56037
24.0076	185.112	16.4745	178.418	5.18492	8.89259	5.84983	6.69442
23.9867	184.047	16.4388	178.951	5.18236	7.89342	5.84587	7.36053
23.8152	183.813	16.3535	179.084	5.17163	8.62614	5.84646	7.12739
23.532	183.414	16.3244	178.485	5.17225	8.32639	5.84602	7.7602
23.3551	184.613	16.2453	178.285	5.17332	8.09326	5.85138	6.19484
23.1643	182.515	16.1474	176.719	5.17082	8.72606	5.8491	6.86095
23.0542	182.448	16.0739	176.553	5.16938	8.9592	5.84297	6.72773
23.0284	182.082	15.9758	176.586	5.1722	8.85928	5.8391	6.29475
22.8774	183.614	15.93	179.051	5.17252	8.39301	5.84151	6.32806
22.6597	183.047	15.9263	179.917	5.17645	7.06078	5.84047	6.79434
22.5026	182.381	15.8854	177.952	5.17544	8.19317	5.8382	6.32806
22.4452	184.313	15.8378	177.086	5.16177	6.96087	5.84189	6.32806
22.306	181.282	15.7695	175.887	5.15246	7.52706	5.84179	6.82764
22.1695	182.781	15.6501	177.319	5.15766	7.36053	5.83926	6.36137
22.0881	180.416	15.5099	175.42	5.1609	7.96003	5.84342	6.66112
22.0242	182.548	15.4264	175.387	5.15843	8.12656	5.84026	6.46128
21.8751	180.05	15.4191	174.754	5.16123	7.79351	5.8333	6.42798
21.6681	182.448	15.4452	178.418	5.16712	7.02748	5.83906	5.72856
21.6761	181.449	15.3606	174.221	5.16047	7.1607	5.84254	7.09409
21.6011	181.149	15.2089	176.353	5.15552	7.96003	5.83301	6.46128
21.3932	180.55	15.1939	176.453	5.16202	8.3597	5.83777	6.76103
21.2442	180.983	15.1952	176.886	5.16508	7.36053	5.84318	6.86095
21.1686	178.951	15.117	174.188	5.16629	7.99334	5.83875	6.39467
21.0698	183.347	15.1019	173.289	5.1651	6.69442	5.84179	7.06078
20.9432	179.85	15.1444	174.621	5.15972	8.02664	5.84126	6.32806
20.8723	180.05	15.0107	174.788	5.15906	7.39384	5.83801	5.72856
20.7602	178.551	14.8145	175.287	5.1583	7.09409	5.83931	6.86095
20.5556	177.519	14.8708	175.42	5.15557	7.52706	5.83511	6.89425
20.4149	179.051	14.8893	174.821	5.15561	7.82681	5.84013	6.66112
20.3057	180.483	14.7543	175.054	5.15933	6.92756	5.84819	6.19484
20.2084	180.05	14.664	175.787	5.15706	7.02748	5.84097	5.9617
20.1806	180.616	14.6022	173.988	5.15005	6.29475	5.83632	5.995
20.0329	179.117	14.5715	174.022	5.15106	7.1607	5.83678	6.46128
19.8459	178.152	14.5808	176.953	5.15299	6.99417	5.83342	6.39467
19.8174	178.185	14.6464	176.153	5.15021	7.59367	5.83609	6.19484
19.7783	177.319	14.6128	173.955	5.15406	7.06078	5.83807	5.3622
19.5844	178.385	14.4242	171.957	5.15683	6.16153	5.83574	5.32889
19.4249	176.719	14.3259	170.291	5.15615	6.42798	5.8297	5.995
19.3659	181.316	14.2719	172.656	5.14859	6.62781	5.82823	6.32806
19.2502	178.351	14.1265	170.158	5.14428	6.99417	5.83196	6.96087
19.1652	177.585	14.1019	172.789	5.14821	6.5612	5.8394	7.32723
19.1108	179.883	14.1382	171.124	5.15044	6.5945	5.84386	5.56203
19.0637	179.351	14.1015	170.125	5.14834	6.76103	5.84454	6.16153
18.9123	178.318	13.9801	170.591	5.145	6.66112	5.83372	5.3622
18.6695	177.619	13.9005	174.255	5.1493	6.22814	5.8285	5.56203
18.7044	177.585	13.9236	170.425	5.15033	6.62781	5.83181	5.42881
18.7186	178.784	13.9094	170.525	5.14564	6.5945	5.82754	6.09492
18.5465	177.219	13.8411	172.223	5.14638	6.82764	5.82904	5.49542
18.4219	177.519	13.7583	171.724	5.14794	6.29475	5.83869	5.995
18.3201	175.387	13.7775	171.257	5.1494	6.69442	5.83356	5.9617
18.3026	176.42	13.7852	170.391	5.14667	5.69525	5.83178	5.16236
18.2785	177.952	13.6245	172.256	5.14486	5.62864	5.83385	5.72856
18.0863	177.852	13.5982	169.792	5.14263	6.76103	5.83212	5.66195
17.9589	175.62	13.6317	171.324	5.13995	6.42798	5.82909	6.16153
17.9881	175.52	13.5685	168.759	5.14658	6.69442	5.83124	6.42798
17.8357	175.853	13.6115	170.491	5.14787	6.02831	5.83501	5.56203
17.5958	175.787	13.5436	173.122	5.14669	5.49542	5.83687	5.09575
17.5414	176.886	13.336	170.358	5.14809	6.22814	5.83181	5.49542
17.5843	178.451	13.3403	169.126	5.14077	5.69525	5.82857	5.52873
17.5633	174.022	13.3825	169.259	5.13832	6.12823	5.82688	5.42881
17.4106	174.654	13.3202	168.893	5.14065	5.26228	5.82667	5.32889
17.2324	177.319	13.2277	169.126	5.14188	6.36137	5.82631	5.76187
17.2014	174.888	13.1948	168.626	5.13579	6.12823	5.82767	5.89509
17.1504	175.987	13.2201	170.891	5.13779	5.42881	5.8281	5.56203
17.0323	174.388	13.1629	168.26	5.14225	5.62864	5.82839	4.92923
16.988	175.187	13.0537	169.159	5.13918	5.42881	5.82564	4.39634
16.9407	175.354	13.0099	169.725	5.13464	5.92839	5.82277	5.46211
16.879	176.02	13.0923	168.06	5.13739	5.72856	5.8195	5.52873
16.8643	177.219	13.0334	167.294	5.13927	5.82848	5.82162	4.62948
16.8221	174.488	12.8991	165.862	5.14027	6.19484	5.82718	5.29559
16.6853	172.789	12.9152	166.794	5.14014	5.19567	5.82411	5.42881
16.6334	174.288	12.8538	167.56	5.14406	5.62864	5.81914	5.46211
16.5075	174.988	12.7652	167.66	5.14042	6.16153	5.82719	4.49625
16.3007	173.056	12.7418	165.662	5.13211	5.3622	5.82643	4.82931
16.2405	174.022	12.6726	167.394	5.13609	5.09575	5.81765	5.29559
16.2775	170.958	12.6439	164.629	5.13897	5.29559	5.81557	4.92923
16.232	173.389	12.657	164.896	5.13313	5.32889	5.82441	5.29559
16.0647	174.155	12.6112	165.928	5.13457	5.29559	5.8259	5.02914
15.9512	173.622	12.5747	166.728	5.13769	5.89509	5.81938	4.86261
15.9522	171.49	12.6054	167.027	5.1327	5.86178	5.81838	4.99584
15.8817	173.356	12.5405	165.062	5.13593	5.42881	5.82001	4.52956
15.7208	174.321	12.4207	167.194	5.14042	5.12906	5.81807	5.3622
15.6768	173.322	12.4195	164.296	5.13795	5.09575	5.82099	4.66278
15.6407	172.456	12.4485	165.229	5.13295	4.69609	5.8221	5.62864
15.5839	172.49	12.3684	167.594	5.13193	5.3955	5.82508	5.79517
15.5511	169.925	12.3391	163.764	5.13351	4.796	5.82677	4.86261
15.5012	175.054	12.3931	163.897	5.13248	4.92923	5.82666	4.49625
15.4151	170.724	12.2827	166.295	5.13325	4.86261	5.81921	4.72939
15.3022	171.057	12.2172	164.33	5.13151	4.82931	5.81636	4.796
15.2035	172.19	12.239	164.729	5.13289	5.02914	5.81916	4.56286
15.1092	168.693	12.1638	164.796	5.13124	5.19567	5.82015	5.49542
15.0929	172.29	12.1167	166.361	5.1291	4.62948	5.81994	5.06245
15.1182	171.89	12.0739	166.128	5.13266	4.89592	5.82281	4.89592
14.9982	171.257	11.9822	161.832	5.12983	5.29559	5.82285	4.26311
14.8965	171.257	11.9629	165.196	5.12672	4.39634	5.81897	4.89592
14.9064	168.693	11.929	162.298	5.12906	5.26228	5.81296	4.69609
14.8516	169.759	11.8903	164.097	5.12622	4.26311	5.817	5.26228
14.7374	170.525	11.9211	162.365	5.12819	4.66278	5.82167	4.89592
14.6687	171.823	11.898	163.464	5.12962	4.1632	5.82031	4.89592
14.639	169.792	11.8398	160.266	5.12299	4.32973	5.82104	4.7627
14.5856	170.558	11.8068	162.165	5.12163	4.22981	5.82043	4.49625
14.5166	169.259	11.7813	161.765	5.12542	5.19567	5.81465	4.92923
14.4424	169.759	11.7227	160.2	5.125	5.09575	5.81542	4.62948
14.3623	169.625	11.7183	160.899	5.12745	4.59617	5.81921	4.46295
14.2877	169.459	11.7354	160.566	5.12863	4.92923	5.81932	5.06245
14.2951	167.594	11.6257	160.1	5.12858	5.02914	5.81742	4.82931
14.2863	166.961	11.5491	160.366	5.12842	4.796	5.8205	4.39634
14.2081	167.594	11.5958	163.031	5.13004	4.86261	5.81987	5.12906
14.162	169.858	11.5601	161.399	5.12753	4.46295	5.81464	4.46295
14.0659	168.526	11.5358	160.866	5.12761	4.42964	5.81783	4.49625
13.9764	169.326	11.5581	160.466	5.12837	4.796	5.82109	5.22898
13.93	167.194	11.4574	158.468	5.12561	4.89592	5.81366	4.56286
13.8374	167.027	11.427	159.967	5.12503	4.29642	5.82	4.22981
13.7659	167.627	11.462	159.5	5.1273	4.1632	5.82035	4.69609
13.7226	166.828	11.4007	158.401	5.12412	4.7627	5.81465	4.29642
13.6678	167.927	11.2881	161.266	5.12214	4.69609	5.81677	4.59617
13.6476	167.727	11.1991	157.236	5.12174	4.12989	5.81679	4.89592
13.6575	167.86	11.2146	158.501	5.12392	4.39634	5.8122	4.56286
13.5544	167.094	11.2609	158.535	5.124	4.72939	5.81815	4.49625
13.4441	166.828	11.2964	158.968	5.12454	4.36303	5.8179	3.5637
13.4833	165.995	11.2116	158.201	5.12436	4.12989	5.81478	4.22981
13.4363	165.196	11.076	158.535	5.12387	3.5637	5.80956	3.63031
13.264	166.261	11.0525	157.502	5.12236	4.32973	5.80859	4.89592
13.1754	165.729	11.0443	160.133	5.11713	3.66361	5.80978	4.02998
13.0915	164.829	11.0762	157.136	5.11698	4.02998	5.81206	4.02998
13.0638	166.694	11.1175	157.835	5.12039	4.09659	5.81327	4.06328
13.1069	164.063	11.0726	158.035	5.11931	4.09659	5.81238	4.22981
13.035	164.396	11.0266	157.202	5.11685	4.39634	5.81314	4.32973
12.9603	166.328	10.9714	156.603	5.11565	4.32973	5.81534	4.12989
12.9673	164.13	10.9026	156.27	5.12089	4.02998	5.80909	4.49625
12.9056	164.563	10.9122	153.739	5.12507	3.79684	5.8082	4.69609
12.8864	161.499	10.9009	156.37	5.12052	4.39634	5.81592	4.26311
12.8716	163.097	10.8634	155.071	5.11827	4.52956	5.81824	4.02998
12.7489	164.963	10.8471	156.57	5.12286	3.597	5.81399	3.86345
12.6791	163.863	10.7825	154.971	5.12406	3.66361	5.81293	4.12989
12.6333	165.362	10.7889	153.739	5.11649	3.39717	5.80932	4.09659
12.6084	163.297	10.86	156.003	5.11041	4.1632	5.80723	3.76353
12.6082	164.829	10.7683	155.437	5.1125	4.1965	5.80953	3.99667
12.5369	162.431	10.6595	153.206	5.11725	3.23064	5.8092	3.73022
12.4862	162.831	10.7024	154.604	5.1193	3.96336	5.80742	3.83014
12.4735	164.929	10.687	154.838	5.11441	4.1965	5.80853	3.63031
12.3811	162.964	10.6184	152.34	5.11527	3.16403	5.80853	4.69609
12.3504	163.164	10.6459	155.704	5.11993	3.73022	5.80878	3.86345
12.2936	161.932	10.5974	152.873	5.11673	3.69692	5.81266	4.42964
12.135	162.698	10.5154	155.271	5.11338	4.32973	5.81483	4.32973
12.1307	162.631	10.5595	152.073	5.11878	3.66361	5.81287	4.29642
12.1483	162.231	10.5502	153.339	5.1203	3.53039	5.81499	4.12989
12.076	160.766	10.4688	152.673	5.11623	3.96336	5.81023	4.12989
12.0444	161.099	10.4212	151.807	5.11294	3.46378	5.80855	4.26311
12.0382	161.332	10.4198	152.573	5.11582	4.52956	5.81132	4.06328
11.94	160.333	10.369	152.44	5.11697	3.89675	5.81157	4.12989
11.879	162.365	10.3025	150.908	5.11866	3.63031	5.80873	3.33056
11.9069	159.767	10.3134	150.508	5.12082	3.26395	5.81075	3.69692
11.8787	157.835	10.2738	152.107	5.11362	3.39717	5.80735	3.79684
11.783	160.3	10.2703	154.072	5.10953	2.9975	5.80517	3.76353
11.7439	160.833	10.2657	149.376	5.11175	3.26395	5.80826	3.83014
11.737	160.333	10.2207	151.307	5.10884	3.63031	5.80831	4.62948
11.6798	162.864	10.2784	150.175	5.10765	4.02998	5.80801	4.1965
11.6346	160	10.2752	150.075	5.114	3.63031	5.81397	4.29642
11.6351	160.266	10.1526	150.042	5.11859	3.36386	5.81386	3.33056
11.6067	158.634	10.1683	149.609	5.11642	3.03081	5.81034	4.06328
11.5495	157.769	10.196	148.909	5.11065	3.76353	5.80711	3.93006
11.4625	159.734	10.1165	148.11	5.11021	2.76436	5.80584	2.83097
11.4109	159.734	10.0453	150.208	5.11064	3.49709	5.80558	3.16403
11.4274	158.235	10.0223	148.177	5.10963	3.19734	5.80197	4.26311
11.4211	156.336	10.0414	148.476	5.11227	3.23064	5.80045	3.23064
11.3619	156.137	10.0236	149.309	5.11362	3.13072	5.80793	3.53039
11.3291	156.669	9.9817	148.41	5.11104	3.49709	5.80834	3.19734
11.2714	158.102	10.0287	150.908	5.10913	3.36386	5.80378	5.06245
11.1738	158.934	10.0029	146.811	5.11018	2.93089	5.80516	3.79684
11.1765	158.501	9.963	148.676	5.1101	2.83097	5.81636	3.79684
11.1901	155.47	9.97191	146.278	5.1092	3.03081	5.81495	3.83014
11.1236	157.935	9.89821	147.444	5.10825	2.73106	5.80122	3.49709
11.0952	156.403	9.88833	146.611	5.10859	3.53039	5.80444	3.36386
11.0683	156.936	9.88025	147.244	5.10676	3.36386	5.81256	3.43047
11.046	155.837	9.84039	145.346	5.11048	3.597	5.80534	4.22981
11.0295	157.036	9.86693	146.278	5.11581	3.16403	5.80183	3.43047
10.9772	154.971	9.81529	146.245	5.11255	2.29808	5.80821	3.89675
10.9274	156.836	9.74858	144.613	5.10807	3.597	5.80756	3.89675
10.9141	155.97	9.77048	144.58	5.1037	3.29725	5.80537	3.36386
10.8541	156.37	9.72947	145.479	5.10624	2.9642	5.81268	3.597
10.8006	154.405	9.66508	144.913	5.10877	2.89759	5.80859	3.5637
10.7903	153.006	9.66865	143.98	5.10492	2.86428	5.80326	3.73022
10.7524	152.173	9.65026	147.544	5.10372	3.43047	5.80423	3.69692
10.7188	153.472	9.60599	146.278	5.10492	2.83097	5.80582	3.16403
10.682	153.372	9.67003	143.547	5.11006	3.26395	5.80448	3.93006
10.6423	154.172	9.67289	145.479	5.11013	2.69775	5.80349	3.26395
10.6175	153.938	9.59045	144.913	5.10703	3.06411	5.80367	3.19734
10.5738	153.372	9.60069	145.779	5.10757	2.83097	5.80449	3.63031
10.5141	152.473	9.62384	145.179	5.10799	2.398	5.80176	3.89675
10.5085	153.905	9.5951	141.449	5.10687	3.03081	5.80327	3.39717
10.5301	153.339	9.5342	142.015	5.10722	3.16403	5.8078	3.06411
10.5066	153.605	9.46333	143.547	5.10553	2.59784	5.80371	3.16403
10.4235	152.373	9.46713	142.881	5.10571	2.93089	5.79712	3.29725
10.3694	152.306	9.5026	141.815	5.1036	2.79767	5.80319	4.29642
10.3841	153.172	9.47397	144.147	5.10507	2.59784	5.80491	3.86345
10.3938	153.139	9.46366	141.715	5.10615	3.23064	5.80803	3.63031
10.3897	150.941	9.46143	145.112	5.10327	3.23064	5.81071	3.49709
10.3129	150.941	9.4475	142.148	5.10647	2.9642	5.80671	3.29725
10.2293	152.04	9.41001	139.251	5.11026	2.79767	5.80025	3.66361
10.2243	150.475	9.33238	142.481	5.10675	2.69775	5.80386	3.93006
10.2004	150.608	9.27703	141.482	5.10503	2.89759	5.80784	3.86345
10.1599	149.742	9.3002	139.75	5.10391	2.79767	5.80767	3.79684
10.1176	151.907	9.33703	140.483	5.10204	3.597	5.80475	3.13072
10.0851	149.376	9.29276	140.649	5.10616	2.53122	5.8059	3.33056
10.069	149.442	9.27198	139.65	5.11029	3.46378	5.80139	3.597
10.0202	150.475	9.2925	140.25	5.10621	2.79767	5.7988	3.73022
9.95808	148.909	9.24732	139.45	5.10933	2.9642	5.80372	3.29725
9.9691	148.043	9.20085	140.616	5.11025	2.79767	5.80616	3.33056
9.95665	147.111	9.21505	138.684	5.10653	3.03081	5.8034	4.06328
9.90077	149.642	9.22346	138.318	5.10477	2.29808	5.80318	3.29725
9.91286	150.008	9.18094	139.45	5.10668	2.63114	5.80559	3.76353
9.89715	149.709	9.14379	136.553	5.1039	2.93089	5.80747	3.76353
9.8302	148.743	9.16272	136.786	5.10172	2.76436	5.80455	3.19734
9.82059	145.179	9.14321	138.618	5.10483	2.56453	5.80557	3.46378
9.82575	146.644	9.07712	135.72	5.10625	3.06411	5.80226	3.43047
9.75197	146.844	9.08926	137.386	5.10332	2.79767	5.80127	3.66361
9.66649	148.776	9.08313	138.285	5.10611	3.16403	5.80474	3.26395
9.65755	144.38	9.03015	136.353	5.1077	2.83097	5.80559	3.23064
9.68374	144.246	9.07436	137.652	5.10551	2.3647	5.80166	3.16403
9.63717	147.277	9.06307	134.621	5.10539	2.89759	5.80054	3.39717
9.58532	145.712	8.96215	135.887	5.10309	2.49792	5.79898	3.49709
9.59751	144.979	8.95357	138.784	5.10351	2.49792	5.80082	2.69775
9.5685	144.913	8.9663	135.187	5.10683	2.29808	5.80512	3.39717
9.52634	144.346	8.96973	136.153	5.10036	2.66445	5.80072	3.19734
9.56839	145.745	8.99643	134.821	5.09905	2.06495	5.79684	3.36386
9.5599	146.045	8.94854	136.02	5.10292	2.3647	5.80227	3.89675
9.48609	142.448	8.86615	136.22	5.09874	2.56453	5.80352	2.76436
9.44315	143.047	8.86773	134.455	5.09985	2.63114	5.80504	3.93006
9.40602	142.881	8.90015	133.855	5.10279	2.73106	5.80398	3.26395
9.37948	144.013	8.86691	134.654	5.10391	2.83097	5.80496	2.86428
9.35789	144.113	8.83772	134.355	5.10276	2.49792	5.80606	3.09742
9.33402	143.48	8.82473	133.789	5.10385	2.26478	5.79624	3.26395
9.33405	143.314	8.8026	130.924	5.10409	2.73106	5.79732	3.79684
9.33785	144.08	8.81334	135.021	5.10351	2.398	5.80575	3.29725
9.30628	144.946	8.77835	131.79	5.10534	2.19817	5.80592	3.19734
9.2329	144.38	8.73324	131.49	5.10205	2.23147	5.80092	3.33056
9.24555	143.647	8.76566	133.888	5.09863	2.3647	5.80141	3.29725
9.28902	140.383	8.75614	133.455	5.10092	2.66445	5.80394	3.16403
9.16999	142.215	8.74651	133.689	5.10088	2.56453	5.80383	2.69775
