ol2591916.515600
CCNY     19/09/2025 16:50:56 19/09/2025 16:51:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.9114	193.572	21.2956	185.612	5.26697	18.8843	5.86551	9.5587
47.3455	194.305	21.2071	187.444	5.27651	17.9184	5.87209	10.7244
46.9428	192.773	21.1108	185.412	5.27201	17.3855	5.86838	9.72523
46.6566	192.739	20.9109	185.612	5.26777	16.5529	5.87198	8.59284
46.4225	193.872	20.7613	188.476	5.26319	16.6528	5.87894	8.85928
46.1374	193.072	20.7057	185.712	5.25856	17.4854	5.86569	9.39217
45.6719	192.806	20.6012	184.646	5.26004	15.4871	5.85737	9.72523
45.3166	195.737	20.523	182.381	5.25964	18.6178	5.86914	9.15903
44.9793	191.873	20.3841	183.014	5.25922	17.0192	5.87282	9.99167
44.6325	193.272	20.2339	183.214	5.26377	16.0533	5.86678	9.19234
44.3105	192.44	20.1932	185.545	5.26187	16.0533	5.87338	8.82598
44.0043	191.54	20.072	182.614	5.25311	16.5196	5.87167	9.65862
43.6531	192.306	19.9829	184.746	5.25378	16.4863	5.86427	9.65862
43.386	190.375	19.9305	181.948	5.25874	15.2873	5.8664	8.69276
43.0491	192.306	19.8884	182.981	5.24993	15.3539	5.87335	8.85928
42.6397	191.707	19.7378	186.078	5.24155	15.9201	5.86552	8.15987
42.3171	194.338	19.4865	182.648	5.24404	14.9542	5.85732	8.75937
42.0596	193.172	19.383	183.98	5.24179	14.9542	5.86083	9.5587
41.856	191.44	19.2865	182.248	5.23576	16.0866	5.86241	8.19317
41.4214	190.741	19.2567	184.213	5.2379	14.0216	5.86215	8.45962
40.9316	192.973	19.2934	183.181	5.241	14.2548	5.85847	8.3597
40.7921	191.107	19.0893	183.314	5.23452	15.0541	5.8534	8.65945
40.6297	191.44	18.8936	181.549	5.22975	15.8868	5.86125	8.79267
40.2953	189.808	18.9839	181.615	5.23766	14.7211	5.86314	8.85928
40.0514	193.705	18.8745	181.049	5.24221	14.4546	5.85966	8.52623
39.7969	192.04	18.6292	182.648	5.24116	14.9875	5.85992	8.32639
39.3956	193.505	18.6023	179.95	5.23455	14.5545	5.86255	9.05912
39.1038	190.674	18.5512	181.982	5.23103	12.3231	5.86005	8.39301
38.959	193.039	18.4488	179.917	5.22539	14.0883	5.86007	8.49292
38.6177	191.674	18.4209	180.849	5.21562	13.955	5.85946	8.22648
38.1513	190.974	18.3467	182.515	5.21704	13.8218	5.85801	8.15987
37.9271	192.873	18.1472	182.182	5.22898	14.3214	5.85728	8.72606
37.7212	192.173	18.0587	181.149	5.22772	14.3547	5.85549	8.15987
37.4002	192.506	18.061	183.78	5.23015	13.5887	5.85669	8.22648
37.1476	189.908	17.9864	180.516	5.23119	12.3231	5.8589	7.96003
36.8874	192.173	17.9474	182.182	5.21688	12.9559	5.85596	7.39384
36.7014	190.441	17.8368	180.316	5.2036	13.7552	5.85343	8.39301
36.5758	189.808	17.6173	181.749	5.2098	13.622	5.84603	7.39384
36.2722	190.375	17.4742	180.35	5.22085	12.6894	5.85157	7.79351
35.9463	190.708	17.4807	182.348	5.21651	12.7227	5.85731	6.96087
35.6685	190.841	17.4514	178.784	5.20843	13.6886	5.84631	7.79351
35.3537	190.375	17.2962	179.484	5.20841	13.6553	5.84212	7.86012
35.1931	188.243	17.2821	180.983	5.21164	13.622	5.84683	7.26062
35.0304	192.24	17.1906	180.117	5.21581	13.2556	5.84882	7.62698
34.7469	190.475	17.0131	177.286	5.2194	11.7236	5.84785	6.86095
34.4852	191.94	17.0665	181.116	5.21163	12.1565	5.84915	6.29475
34.1991	190.408	17.023	177.552	5.20203	12.7227	5.84158	7.32723
33.9469	190.841	16.886	179.883	5.20713	12.5229	5.83558	7.42714
33.7372	187.344	16.9285	176.753	5.21182	13.3555	5.84295	7.194
33.546	188.276	16.8424	178.285	5.20846	13.3222	5.8459	7.39384
33.2995	189.376	16.6622	180.117	5.2097	11.7902	5.84049	7.1607
32.9945	187.144	16.6375	177.452	5.21048	11.9234	5.84375	7.26062
32.755	189.409	16.5881	177.319	5.20072	12.2231	5.84903	7.79351
32.5688	189.276	16.4295	180.216	5.19435	11.7902	5.8455	7.29392
32.4298	187.81	16.3167	178.052	5.1961	12.2231	5.84814	6.72773
32.2553	189.442	16.3804	177.885	5.19949	12.1565	5.85033	6.49459
32.0466	189.142	16.2997	177.619	5.20243	11.7902	5.83829	7.32723
31.8254	189.009	16.1133	175.887	5.20084	12.3231	5.83268	6.76103
31.5625	189.242	16.077	179.417	5.19668	11.0575	5.83651	7.194
31.3664	186.711	15.9887	176.953	5.19628	12.0233	5.84017	7.56037
31.1737	188.809	15.9252	177.918	5.19251	11.4238	5.84236	6.76103
30.8538	188.643	15.8595	174.654	5.19359	10.4913	5.84152	7.86012
30.7187	189.009	15.7607	178.218	5.19613	11.0241	5.83903	7.09409
30.618	187.744	15.7448	175.953	5.18622	11.8235	5.84142	6.89425
30.3823	187.977	15.7118	174.255	5.18644	10.4913	5.84468	7.7602
30.199	188.743	15.5781	177.186	5.19513	9.59201	5.83896	6.29475
29.8828	186.678	15.4527	175.454	5.18287	10.3913	5.83952	6.42798
29.5932	188.11	15.4583	176.653	5.16814	10.9908	5.84147	6.12823
29.5321	187.41	15.4185	176.286	5.17272	9.95837	5.83396	7.39384
29.3255	186.545	15.4123	174.721	5.18189	11.6236	5.83307	7.06078
29.0969	187.211	15.4001	176.32	5.18135	9.89176	5.83909	7.32723
28.9898	186.511	15.181	173.822	5.1841	10.6578	5.84198	7.02748
28.7844	184.713	15.0672	174.388	5.18546	9.89176	5.84114	6.92756
28.5448	187.544	15.0999	175.121	5.17999	10.4246	5.84172	7.09409
28.4282	188.41	15.0236	173.689	5.17865	9.82515	5.8414	6.5945
28.1906	187.144	14.9614	173.755	5.17658	10.0583	5.84171	6.92756
27.8683	187.177	14.846	174.122	5.17296	10.025	5.83839	5.82848
27.6995	185.412	14.6932	176.886	5.17238	10.5246	5.83226	6.92756
27.6608	185.179	14.729	174.022	5.17393	9.89176	5.831	6.86095
27.4872	187.91	14.7971	172.423	5.17613	9.5254	5.83261	6.39467
27.2474	186.045	14.6738	175.121	5.17818	10.025	5.83856	6.52789
27.1303	184.879	14.561	173.988	5.1716	8.75937	5.83485	6.92756
26.9214	187.144	14.5226	174.055	5.16986	10.0583	5.83171	5.92839
26.6781	186.311	14.4462	172.256	5.16682	10.1249	5.8367	6.06162
26.6051	183.514	14.3423	171.024	5.1667	10.5912	5.83071	6.26145
26.5181	183.847	14.263	173.156	5.17395	9.62531	5.82395	6.49459
26.1964	182.814	14.2282	171.224	5.18004	8.99251	5.83168	5.62864
25.9133	186.611	14.2146	170.225	5.17412	9.09242	5.83486	6.39467
25.7948	185.112	14.2254	171.291	5.1606	10.2581	5.83104	5.9617
25.6661	184.58	14.154	168.56	5.16231	9.5587	5.83182	5.82848
25.5948	185.645	14.0359	169.858	5.17203	8.3597	5.82765	5.59534
25.5581	184.913	13.9842	169.592	5.16865	9.29226	5.8211	7.194
25.3524	185.179	13.911	170.225	5.15947	8.49292	5.82605	5.89509
25.1312	186.678	13.84	171.157	5.16041	8.42631	5.83156	5.16236
25.0337	185.779	13.783	170.125	5.15988	9.32556	5.83164	6.29475
24.8518	184.346	13.7171	170.691	5.15607	8.52623	5.82395	5.72856
24.6071	184.913	13.7399	171.857	5.16302	8.65945	5.82327	6.09492
24.4781	184.446	13.7143	169.992	5.16322	8.55953	5.82722	5.76187
24.3475	183.78	13.6168	170.491	5.15843	7.26062	5.82851	6.42798
24.1511	182.515	13.5773	168.959	5.15549	8.75937	5.82938	6.72773
24.0204	183.78	13.564	170.425	5.14819	8.49292	5.83361	6.22814
23.8752	186.311	13.473	168.693	5.15063	8.65945	5.83649	5.79517
23.7749	184.779	13.4465	167.161	5.15947	9.02581	5.83315	4.86261
23.6805	183.78	13.4259	169.126	5.15989	8.49292	5.82411	6.09492
23.5038	182.781	13.3481	166.661	5.15577	8.55953	5.81839	6.32806
23.3976	184.713	13.2769	168.826	5.15414	8.72606	5.82472	6.06162
23.3721	182.415	13.2334	169.692	5.15417	8.59284	5.83229	5.29559
23.1661	182.182	13.2406	167.194	5.15388	8.9592	5.82711	5.72856
22.9408	184.58	13.2062	168.36	5.15836	7.89342	5.82243	6.32806
22.9058	181.649	13.1	167.194	5.15826	7.79351	5.82264	5.3955
22.8445	182.215	13.0352	167.893	5.14967	7.96003	5.8239	6.09492
22.6137	184.047	13.0351	167.727	5.14705	7.194	5.82269	6.16153
22.3712	182.281	12.9688	169.525	5.14792	7.49376	5.82444	6.22814
22.2864	182.781	12.8299	165.795	5.14164	7.86012	5.82847	4.96253
22.2272	182.681	12.83	167.261	5.14131	7.92673	5.8275	5.62864
22.0316	181.915	12.8367	166.228	5.15105	8.05995	5.8228	5.3622
21.9019	183.281	12.7279	167.76	5.14943	7.86012	5.81961	6.12823
21.8486	183.98	12.6972	165.029	5.1482	8.25978	5.82289	5.29559
21.7311	182.681	12.706	165.795	5.15089	7.194	5.82762	5.3955
21.5364	182.981	12.6415	164.796	5.15192	8.02664	5.8246	4.796
21.3763	180.55	12.5572	163.73	5.1466	6.99417	5.81943	5.02914
21.3074	180.649	12.5466	166.062	5.14193	7.42714	5.81749	5.22898
21.2657	180.483	12.5128	165.062	5.14167	7.46045	5.81857	5.29559
21.2216	179.65	12.4993	165.162	5.14163	7.36053	5.81647	5.26228
21.0937	181.948	12.4776	165.862	5.14176	7.26062	5.81986	5.89509
20.8461	181.316	12.3574	165.895	5.13939	6.22814	5.82501	5.72856
20.675	180.949	12.3765	162.298	5.13591	7.42714	5.82421	5.3622
20.6271	183.281	12.3635	163.131	5.13635	7.32723	5.82427	4.72939
20.5639	179.217	12.1917	161.732	5.13556	7.46045	5.82129	5.49542
20.4673	179.817	12.1824	162.831	5.14219	6.39467	5.81439	4.82931
20.2797	179.917	12.2364	163.797	5.14323	6.42798	5.81921	5.42881
20.1111	180.983	12.1802	164.996	5.13502	7.32723	5.823	5.3622
20.0905	179.017	12.0928	161.998	5.13037	6.32806	5.81854	4.96253
20.055	179.117	12.0855	162.898	5.13504	7.09409	5.81812	5.32889
19.9391	180.483	12.088	162.731	5.13948	6.79434	5.81829	4.96253
19.7981	180.25	11.992	162.231	5.12995	7.59367	5.81777	5.32889
19.7127	180.05	11.89	162.998	5.13379	6.5612	5.81765	4.96253
19.6056	178.818	11.8635	163.83	5.14782	6.02831	5.81606	4.99584
19.4442	179.284	11.8485	161.299	5.1357	6.39467	5.8181	4.66278
19.3426	178.152	11.7693	160.033	5.12426	6.92756	5.81566	4.52956
19.2435	178.485	11.7712	163.064	5.13149	6.5612	5.81331	4.39634
19.0955	179.084	11.7889	160.833	5.13692	6.19484	5.81174	4.36303
19.0318	179.284	11.7509	160.3	5.13496	6.96087	5.80991	5.12906
18.9917	177.552	11.7079	159.933	5.13044	7.1607	5.80746	4.52956
18.8938	179.95	11.6227	158.868	5.1332	6.09492	5.81225	4.86261
18.7637	176.486	11.6359	161.965	5.13647	7.02748	5.81604	4.99584
18.6915	179.717	11.6731	159.101	5.12875	6.66112	5.81496	5.02914
18.6399	179.983	11.5704	159.367	5.13152	6.86095	5.81686	4.66278
18.4455	177.818	11.5041	160	5.13488	6.76103	5.81876	4.92923
18.3443	177.985	11.5215	159.5	5.13111	5.76187	5.81373	5.3622
18.3279	177.752	11.4303	157.735	5.13494	6.22814	5.81461	5.995
18.213	178.085	11.3734	157.302	5.12932	5.89509	5.82073	4.96253
18.0998	178.651	11.3879	159.067	5.12262	5.3622	5.82378	4.59617
17.9861	179.45	11.3284	158.102	5.12703	5.66195	5.81806	4.66278
17.8862	179.917	11.292	157.868	5.12219	6.06162	5.81047	4.49625
17.8761	175.654	11.288	159.767	5.12188	6.06162	5.8093	4.32973
17.7615	177.052	11.2368	158.268	5.1284	5.62864	5.81101	4.96253
17.6627	176.886	11.261	159.301	5.12754	6.79434	5.8101	5.29559
17.6245	176.22	11.2766	154.704	5.12243	5.52873	5.81224	4.32973
17.5185	178.152	11.1815	158.801	5.12644	5.9617	5.8189	4.99584
17.3527	176.986	11.1095	160.233	5.12932	5.49542	5.81555	4.09659
17.2702	177.619	11.0908	155.604	5.12517	5.79517	5.81082	4.36303
17.3081	176.52	11.0976	157.669	5.12112	5.26228	5.80845	4.29642
17.1719	174.088	11.0699	155.104	5.12138	6.09492	5.80566	4.46295
17.0197	176.153	10.9992	157.502	5.12257	6.5945	5.81277	4.46295
17.04	174.888	11.0068	156.07	5.12157	5.32889	5.81506	4.56286
16.9651	175.82	10.9807	154.138	5.12516	4.89592	5.81153	4.29642
16.809	175.587	10.9022	155.67	5.12229	6.36137	5.8109	4.66278
16.7285	176.053	10.8527	152.839	5.11747	5.16236	5.80951	4.62948
16.628	175.221	10.855	154.538	5.12318	5.52873	5.81139	4.42964
16.5336	176.353	10.8601	155.237	5.12239	5.29559	5.81324	4.39634
16.4841	174.854	10.8151	154.938	5.11537	5.3955	5.80912	4.32973
16.4432	173.955	10.7657	154.405	5.11899	5.56203	5.80795	4.29642
16.3963	174.754	10.7789	154.804	5.1225	6.09492	5.80866	4.66278
16.3112	172.09	10.7197	154.138	5.12081	5.22898	5.80674	4.92923
16.2312	174.521	10.6952	153.172	5.12272	5.76187	5.81023	4.42964
16.1246	173.356	10.7348	154.371	5.12016	5.09575	5.81381	3.597
16.0305	175.454	10.6644	154.804	5.11969	6.09492	5.80518	4.62948
15.9758	173.322	10.5862	152.973	5.12107	5.49542	5.80331	4.36303
15.8831	174.754	10.6192	150.841	5.11894	4.86261	5.8096	3.83014
15.847	173.189	10.5731	153.505	5.11694	5.89509	5.81194	4.52956
15.8176	174.255	10.5096	153.172	5.11515	4.96253	5.80841	4.96253
15.7262	172.29	10.5103	153.772	5.11554	4.46295	5.81111	5.06245
15.61	173.122	10.5202	151.574	5.11382	4.52956	5.81657	4.29642
15.5099	173.289	10.4981	150.341	5.10769	5.69525	5.81728	4.96253
15.5549	173.222	10.4212	151.707	5.11041	4.66278	5.81197	3.5637
15.4668	170.391	10.3882	151.141	5.11686	5.26228	5.81267	3.83014
15.3557	174.155	10.334	150.641	5.11227	4.49625	5.80968	3.597
15.3847	171.224	10.3015	150.641	5.11111	4.82931	5.80388	3.99667
15.2943	172.256	10.2974	151.907	5.11374	5.32889	5.8062	4.92923
15.1924	172.789	10.2896	149.808	5.11033	4.62948	5.80952	4.39634
15.1363	175.254	10.2802	149.842	5.11224	4.62948	5.80841	4.02998
15.0867	171.291	10.2362	148.876	5.11126	5.32889	5.81012	4.1632
15.0422	170.125	10.2243	148.976	5.10774	4.66278	5.80722	5.46211
14.948	174.088	10.1701	149.908	5.11492	4.66278	5.80894	4.06328
14.847	170.658	10.1163	150.175	5.11822	4.89592	5.81639	4.29642
14.7671	170.724	10.1722	147.344	5.10845	5.16236	5.81225	3.49709
14.6838	171.357	10.1184	148.177	5.1118	4.86261	5.80249	4.1632
14.6132	171.024	10.0202	149.709	5.11739	5.02914	5.80551	4.72939
14.5465	172.123	10.0419	148.143	5.11246	4.46295	5.80778	4.42964
14.5306	172.523	10.0388	146.578	5.1153	4.82931	5.8093	4.72939
14.5385	173.722	9.97939	148.043	5.11522	4.82931	5.8116	3.99667
14.4736	170.558	10.006	149.842	5.11096	4.82931	5.80962	4.49625
14.3385	170.092	10.0354	147.81	5.11226	4.09659	5.80726	3.79684
14.2434	168.659	9.97004	147.81	5.11217	4.96253	5.80773	4.32973
14.2208	170.724	9.93526	144.813	5.10779	3.99667	5.80544	4.09659
14.1664	169.958	9.95009	147.943	5.10986	4.02998	5.80256	3.66361
14.1129	170.225	9.882	142.614	5.10936	4.39634	5.80359	3.86345
14.0773	170.258	9.84635	144.213	5.10262	4.06328	5.80337	5.02914
14.0054	168.093	9.82389	145.479	5.10261	4.39634	5.80256	3.93006
13.9113	168.393	9.76026	141.449	5.10456	4.82931	5.81078	4.06328
13.8724	168.093	9.7209	147.81	5.10574	3.69692	5.81183	4.09659
13.7912	166.128	9.6652	142.814	5.10937	4.89592	5.80118	4.46295
13.7082	168.293	9.68385	143.847	5.10607	4.96253	5.80503	3.89675
13.7034	172.157	9.72275	144.28	5.10432	4.39634	5.8087	4.49625
13.6545	169.226	9.64708	142.881	5.11224	5.02914	5.80184	4.02998
13.5944	170.558	9.6733	145.379	5.11158	3.99667	5.80665	3.76353
13.5898	166.062	9.69174	141.282	5.10837	4.22981	5.80921	3.76353
13.5364	168.326	9.58243	145.212	5.10875	4.36303	5.79907	4.29642
13.4589	167.727	9.54163	143.913	5.10427	4.1632	5.79776	4.39634
13.3703	167.494	9.57376	143.247	5.10648	4.32973	5.80948	3.76353
13.2802	167.261	9.54818	142.281	5.10657	3.43047	5.81049	3.99667
13.229	165.562	9.50718	143.547	5.10473	3.79684	5.80309	3.93006
13.1889	165.396	9.5158	143.414	5.1034	4.62948	5.80164	3.49709
13.1628	165.262	9.51683	141.282	5.1035	4.39634	5.80112	3.76353
13.1404	167.46	9.49113	140.516	5.10582	3.96336	5.79863	3.99667
13.1044	166.395	9.44059	140.583	5.10823	3.597	5.80326	3.43047
13.0062	166.861	9.41708	140.45	5.10475	4.796	5.80263	4.1632
12.9152	165.562	9.38739	140.483	5.10109	4.02998	5.79777	3.89675
12.911	167.161	9.31479	140.083	5.10504	3.73022	5.8019	3.96336
12.8567	166.694	9.35152	141.382	5.10947	3.89675	5.80514	3.63031
12.8033	166.228	9.37849	140.117	5.10079	3.96336	5.80155	4.09659
12.7851	163.963	9.29717	142.048	5.10045	3.13072	5.80291	4.02998
12.7505	165.096	9.26223	138.285	5.10471	4.29642	5.80282	3.66361
12.7328	166.661	9.28917	140.416	5.0971	4.32973	5.80425	3.5637
12.6751	165.662	9.2488	136.02	5.10076	3.86345	5.80108	3.86345
12.6026	166.062	9.24369	137.619	5.10993	3.63031	5.79808	3.46378
12.5423	165.828	9.23532	140.117	5.10174	4.12989	5.79967	3.73022
12.4884	163.331	9.1814	138.618	5.09482	3.79684	5.80033	4.42964
12.3909	162.265	9.16113	138.152	5.10259	3.79684	5.80075	2.93089
12.3318	165.529	9.15203	137.086	5.10532	4.06328	5.80376	4.12989
12.3246	163.331	9.12665	135.853	5.10121	3.89675	5.80047	3.66361
12.2621	164.03	9.10905	138.651	5.10175	3.49709	5.79976	4.09659
12.255	162.964	9.0882	137.818	5.10395	4.29642	5.8049	3.83014
12.24	162.831	9.09615	135.853	5.10151	3.69692	5.80456	4.06328
12.1002	162.864	9.11826	136.453	5.1022	4.22981	5.80244	3.66361
12.0393	162.631	9.06822	138.085	5.10472	4.1632	5.80148	3.93006
12.0747	162.265	9.0203	136.087	5.10264	3.93006	5.80152	4.02998
12.0304	163.231	9.02344	135.221	5.10138	3.66361	5.80236	3.33056
11.9506	160.933	8.98246	133.622	5.10287	3.79684	5.8031	3.69692
11.912	161.799	8.96622	136.653	5.09909	3.36386	5.80059	3.06411
11.9349	160.5	8.97467	136.553	5.09756	3.26395	5.79595	3.63031
11.8691	160.067	8.93691	136.819	5.10046	2.9975	5.79868	4.1632
11.7801	161.465	8.93244	133.988	5.09597	3.99667	5.80071	3.39717
11.8107	162.598	8.95531	133.689	5.09275	3.79684	5.80185	3.09742
11.7785	160.033	8.88588	133.622	5.09801	3.89675	5.80066	3.33056
11.7011	159.634	8.83868	134.388	5.10003	3.13072	5.79602	3.29725
11.6911	162.331	8.90598	136.02	5.10044	3.53039	5.79572	3.39717
11.6922	159.767	8.84845	134.555	5.09695	3.06411	5.79987	3.29725
11.6332	162.265	8.77466	130.824	5.09253	3.83014	5.79492	3.66361
11.5527	159.234	8.83045	133.922	5.09506	3.03081	5.79354	4.26311
11.5071	158.501	8.82152	131.557	5.09736	3.83014	5.80172	3.49709
11.5052	160.1	8.78845	133.256	5.09543	3.39717	5.80655	3.09742
11.4724	160.333	8.78934	132.923	5.09433	3.39717	5.79974	4.32973
11.3908	161.799	8.76673	130.558	5.09488	3.09742	5.79593	3.5637
11.2962	158.768	8.76696	134.421	5.09433	3.16403	5.80481	3.63031
11.2812	162.731	8.72363	130.658	5.09438	2.63114	5.80382	3.36386
11.2796	158.468	8.68245	129.425	5.09152	3.5637	5.79682	3.26395
11.2375	159.034	8.69348	132.789	5.08944	2.86428	5.80092	4.1965
11.2506	157.169	8.64157	128.693	5.09424	3.63031	5.7993	3.13072
11.194	159.101	8.59756	131.857	5.09401	2.79767	5.798	3.83014
11.0739	157.735	8.62994	129.059	5.09181	2.89759	5.80084	3.49709
11.0396	157.002	8.60682	129.559	5.09221	2.86428	5.80058	3.33056
11.0398	156.869	8.57103	128.526	5.08978	3.33056	5.79986	3.89675
10.9983	159.267	8.59287	131.457	5.08998	2.93089	5.80008	3.83014
10.9899	158.002	8.59697	130.358	5.09301	3.96336	5.79931	3.63031
11.0235	156.503	8.5288	128.859	5.09501	3.63031	5.80211	3.66361
10.9886	155.97	8.5044	130.058	5.09709	3.03081	5.79992	2.9642
10.8572	156.703	8.53796	129.026	5.09624	3.46378	5.79788	3.69692
10.8164	156.17	8.51236	129.625	5.09223	2.93089	5.79579	3.46378
10.8182	155.537	8.46113	129.026	5.09292	3.06411	5.79498	3.16403
10.7586	156.037	8.47442	127.127	5.09484	3.26395	5.79783	3.73022
10.7509	158.968	8.52203	128.06	5.08897	3.06411	5.7978	3.29725
10.7432	155.004	8.46174	125.795	5.08896	3.13072	5.80015	3.79684
10.6589	155.237	8.3972	127.527	5.09434	3.29725	5.80073	3.06411
10.6113	155.704	8.43645	126.794	5.09264	2.93089	5.79477	3.49709
10.6237	155.903	8.4258	125.062	5.09104	2.83097	5.79614	3.53039
10.5777	153.872	8.35961	125.895	5.09442	3.5637	5.79805	3.06411
10.5272	154.205	8.32606	125.862	5.09358	3.26395	5.79819	3.63031
10.4963	152.206	8.33406	125.129	5.09176	2.3647	5.79525	3.09742
10.4501	154.804	8.36766	124.763	5.09245	2.59784	5.79328	3.09742
10.4286	155.304	8.3296	123.764	5.09037	3.09742	5.79504	3.39717
10.4361	153.206	8.29524	124.33	5.08652	3.03081	5.79498	3.13072
10.4201	155.037	8.28655	126.628	5.09135	2.69775	5.79764	3.29725
10.3399	153.239	8.22936	123.331	5.09546	2.93089	5.7974	3.16403
10.2825	153.339	8.26387	123.597	5.08965	3.03081	5.79457	3.23064
10.2692	150.708	8.26604	124.463	5.08934	2.63114	5.79784	3.33056
10.2668	151.174	8.19686	123.997	5.09296	2.53122	5.7961	3.597
10.2932	150.941	8.23391	125.296	5.08849	2.63114	5.79453	2.86428
10.2537	153.672	8.22163	123.064	5.08489	3.26395	5.79682	2.49792
10.1992	151.707	8.22566	123.564	5.08886	3.16403	5.79517	3.09742
10.1754	151.007	8.25677	121.799	5.09156	2.63114	5.78758	3.69692
10.111	151.54	8.22208	120.533	5.09005	2.63114	5.79122	3.33056
10.0599	150.441	8.23657	122.898	5.08766	2.49792	5.80175	2.73106
10.038	147.61	8.21672	122.132	5.08646	3.19734	5.79769	3.29725
10.0097	150.841	8.15872	121.665	5.08805	2.9975	5.79006	3.16403
9.97166	149.975	8.14925	121.898	5.08888	2.43131	5.79377	2.9642
9.91533	148.01	8.11942	121.032	5.0901	3.03081	5.79724	2.79767
9.91107	150.974	8.10105	121.865	5.08587	2.86428	5.79197	2.9642
9.90063	150.708	8.10055	122.465	5.08568	3.29725	5.79078	3.16403
9.87329	148.143	8.10922	119.933	5.09207	2.398	5.79425	3.39717
9.86776	150.108	8.12077	120.366	5.08974	2.53122	5.79652	3.16403
9.8411	148.376	8.09143	120.067	5.08893	2.53122	5.79654	3.13072
9.80363	149.109	8.0495	118.901	5.08683	2.79767	5.79415	2.69775
9.77472	149.442	8.05364	119.534	5.08672	1.96503	5.7933	3.03081
9.76575	146.911	8.01021	119.234	5.08749	2.69775	5.79504	3.23064
9.75119	147.41	7.97675	120	5.08321	2.53122	5.79641	2.83097
9.69959	145.812	7.99986	118.634	5.08211	2.89759	5.79289	2.83097
9.66635	148.41	8.0081	118.601	5.08787	2.9975	5.78974	3.13072
9.64708	148.609	7.99603	120.6	5.09255	3.13072	5.78892	3.29725
9.61191	146.778	7.99143	117.535	5.0898	2.29808	5.79538	3.23064
9.61027	147.011	7.96905	117.602	5.08947	2.56453	5.79787	3.06411
9.60557	146.078	7.90731	120.167	5.08593	2.9975	5.79473	3.19734
9.57213	145.912	7.88935	116.736	5.08531	2.49792	5.79263	2.83097
9.55583	146.245	7.95782	117.036	5.0889	2.76436	5.79478	3.06411
9.5317	144.48	7.93903	118.734	5.09121	2.73106	5.79342	3.26395
9.4723	145.779	7.89256	114.871	5.08815	2.49792	5.79163	2.79767
9.42412	145.179	7.91662	114.371	5.08578	2.53122	5.79521	2.59784
9.43154	146.944	7.84299	117.669	5.08766	2.13156	5.79257	2.89759
9.4374	144.513	7.79625	116.037	5.08683	2.43131	5.78464	3.5637
9.41787	144.346	7.87554	114.405	5.08146	2.73106	5.78983	3.26395
9.3817	145.679	7.86404	117.236	5.08253	2.76436	5.801	3.33056
9.31089	147.011	7.83587	115.137	5.08773	2.33139	5.79937	3.23064
9.27287	143.547	7.91213	114.238	5.08813	2.63114	5.79422	2.9975
9.28468	143.014	7.878	112.14	5.08513	2.76436	5.79506	3.19734
9.27904	144.713	7.76477	112.173	5.0851	2.76436	5.79566	3.16403
9.21806	140.849	7.75076	113.172	5.08929	2.398	5.79588	3.13072
9.19589	144.28	7.77068	116.303	5.08789	2.43131	5.79399	2.89759
9.19055	142.481	7.74925	114.505	5.08475	2.23147	5.79332	2.93089
9.14325	142.248	7.76311	111.574	5.08366	2.23147	5.7898	2.9642
9.13938	142.814	7.7872	113.272	5.08418	1.83181	5.79154	2.79767
9.11431	140.716	7.72027	112.473	5.08029	1.96503	5.79286	3.26395
9.05772	141.082	7.71097	112.739	5.07844	2.23147	5.79195	3.49709
9.03031	142.048	7.73669	112.806	5.08098	1.83181	5.79495	3.16403
9.0379	142.748	7.70098	111.674	5.08104	2.13156	5.80129	2.93089
9.00667	141.815	7.68026	110.375	5.08045	2.398	5.79504	3.16403
8.9841	141.116	7.68	110.575	5.08024	2.29808	5.79058	2.89759
8.98075	139.917	7.63639	112.873	5.08312	2.13156	5.79523	2.83097
8.96222	137.918	7.60832	110.341	5.08376	1.96503	5.79516	3.03081
8.91457	142.281	7.66343	111.107	5.08062	1.96503	5.79149	3.29725
8.86918	140.283	7.66807	112.939	5.07972	1.96503	5.79432	3.23064
8.91317	137.952	7.61581	110.808	5.07907	2.3647	5.79608	2.93089
8.91603	137.152	7.62268	110.475	5.08226	2.59784	5.79399	2.69775
