ol2591917.210020
CCNY     19/09/2025 17:20:00 19/09/2025 17:21:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.9334	192.773	22.6191	188.51	5.27418	18.851	5.87298	9.79184
51.5914	193.639	22.4639	188.276	5.28543	18.2182	5.87732	10.0583
51.0515	193.972	22.3021	187.377	5.28421	18.2848	5.87511	9.29226
50.51	192.706	22.2434	184.679	5.27808	17.4854	5.86057	10.7244
50.3804	191.474	22.0626	185.279	5.27712	18.2182	5.86079	8.22648
50.1022	191.041	21.8305	185.512	5.2703	18.8843	5.86746	10.5579
49.3987	195.271	21.7831	186.944	5.2726	19.0841	5.8623	9.79184
48.8697	193.139	21.6768	189.342	5.27594	18.3181	5.86397	8.99251
48.746	194.405	21.4886	186.178	5.27833	17.985	5.8722	9.82515
48.3974	194.505	21.3346	185.412	5.27918	17.9184	5.86431	9.15903
47.8913	193.938	21.3326	186.778	5.2692	17.8851	5.8608	9.15903
47.6328	194.172	21.2629	184.713	5.26635	17.652	5.85922	8.75937
47.2985	192.273	21.0399	183.447	5.27287	17.7519	5.85467	9.95837
46.7901	194.838	21.0343	186.478	5.27211	17.9517	5.86462	9.69192
46.415	192.306	21.061	183.947	5.26687	17.4521	5.87088	9.69192
46.0592	191.707	20.8342	183.314	5.27216	18.3514	5.86812	9.72523
45.7802	192.073	20.6572	184.613	5.27154	16.8859	5.86252	8.75937
45.587	193.039	20.618	184.38	5.26226	17.1857	5.86224	9.45878
45.1965	193.572	20.605	183.947	5.25537	16.1199	5.85607	9.65862
44.7101	193.705	20.4687	185.945	5.25223	16.6528	5.85864	9.15903
44.3083	192.073	20.2841	184.38	5.24654	15.4205	5.86738	9.19234
44.0635	192.706	20.3244	182.481	5.24968	16.0866	5.86502	9.15903
43.8594	193.106	20.1574	182.614	5.24677	15.1873	5.8627	9.02581
43.5444	190.841	19.8163	184.213	5.24019	17.7519	5.86019	8.3597
43.1388	193.672	19.8129	182.581	5.24475	15.7202	5.85596	9.02581
42.8868	192.706	19.9206	184.546	5.25214	16.2864	5.84978	8.3597
42.7363	191.74	19.7247	180.949	5.24839	14.055	5.85248	9.62531
42.3628	189.442	19.5366	183.614	5.2382	14.5212	5.86005	8.32639
41.9661	191.84	19.4628	182.814	5.22938	14.4546	5.86199	8.69276
41.6142	192.806	19.317	182.648	5.22395	14.821	5.85663	9.19234
41.2342	191.241	19.2051	183.181	5.22876	15.3539	5.85143	8.72606
40.9696	192.506	19.1455	182.814	5.23139	15.587	5.86038	9.05912
40.8057	193.672	19.0902	181.948	5.23102	14.4213	5.86227	8.72606
40.5912	193.905	19.0068	182.415	5.2368	14.8543	5.84829	8.45962
40.2995	192.306	18.9642	183.347	5.23281	13.9217	5.85149	8.52623
39.9225	191.341	18.9889	182.182	5.22081	13.9883	5.85619	7.92673
39.5701	191.407	18.8631	180.849	5.2179	15.6869	5.85086	8.89259
39.4325	189.575	18.6236	183.281	5.22817	14.1549	5.84664	7.7602
39.1688	191.907	18.5381	181.549	5.23679	13.8218	5.84955	8.12656
38.7553	193.072	18.558	182.281	5.22736	14.2548	5.85155	8.09326
38.5505	191.141	18.4641	183.514	5.2196	14.7211	5.84507	7.42714
38.3392	190.541	18.292	182.714	5.22439	14.0216	5.84276	8.9259
38.142	192.873	18.2947	179.817	5.22522	14.1882	5.8468	8.52623
37.893	190.641	18.2207	180.45	5.21982	13.1557	5.84922	8.42631
37.5139	192.573	18.051	180.483	5.22702	14.2548	5.85235	7.49376
37.2567	189.575	18.0897	182.281	5.22113	14.1882	5.8522	7.42714
37.0779	191.44	18.0693	181.982	5.21376	12.6894	5.84213	7.49376
36.7437	191.807	17.9699	178.684	5.22156	13.5221	5.83706	7.62698
36.4432	190.208	17.8158	178.485	5.21086	12.2565	5.84224	7.42714
36.2777	189.975	17.6303	180.716	5.20046	13.4221	5.83981	7.62698
36.0222	190.641	17.528	179.883	5.20711	13.622	5.83633	7.1607
35.6896	190.208	17.5213	182.281	5.20742	11.8901	5.84194	7.89342
35.5052	192.007	17.5684	181.948	5.21453	12.0233	5.84292	6.96087
35.3364	189.975	17.505	179.217	5.20753	13.2556	5.84225	7.7602
35.0216	188.043	17.3777	180.35	5.19809	12.2898	5.84286	6.76103
34.8892	190.175	17.2647	181.249	5.21049	12.8893	5.8371	8.32639
34.6843	190.941	17.1311	178.851	5.20881	13.1224	5.83686	7.56037
34.2887	190.941	17.0502	177.619	5.19574	12.9559	5.84291	7.92673
33.9882	189.042	17.0029	178.751	5.20467	12.5562	5.84258	7.06078
33.7873	189.742	16.8989	178.884	5.21172	12.1232	5.84062	7.12739
33.6897	189.575	16.8087	179.017	5.20333	11.7236	5.83833	7.62698
33.4728	191.141	16.8325	178.784	5.19362	12.3231	5.83414	7.09409
33.1697	188.043	16.7858	177.818	5.19142	12.0899	5.84054	7.36053
33.0314	189.642	16.6261	178.285	5.20021	12.1898	5.83376	7.56037
32.9191	187.577	16.532	176.986	5.19716	12.9892	5.82988	6.79434
32.6981	189.742	16.4699	178.485	5.19439	10.8909	5.84067	7.39384
32.5009	187.077	16.4326	177.419	5.20324	12.6894	5.83647	7.36053
32.2118	187.91	16.4294	176.486	5.19499	11.4571	5.83164	6.5612
31.8615	189.975	16.3427	177.752	5.18844	13.0891	5.84235	6.5945
31.7128	191.074	16.1925	178.052	5.19863	10.9575	5.83659	6.72773
31.4596	189.009	16.1179	175.287	5.2003	11.4904	5.82744	6.99417
31.1653	190.241	16.1349	178.318	5.19495	11.1574	5.83379	6.5945
31.1289	187.877	16.0835	177.019	5.18337	10.458	5.83419	7.72689
30.9956	189.042	15.8893	174.388	5.17931	11.5903	5.82795	6.5612
30.6801	187.677	15.8352	175.321	5.18003	10.791	5.83271	6.5945
30.3934	187.977	15.7571	174.355	5.18311	11.1241	5.83339	6.66112
30.2182	186.744	15.6736	176.486	5.18863	10.4913	5.82865	6.5612
30.1525	186.644	15.6934	174.788	5.18635	9.89176	5.82906	6.26145
29.9698	187.877	15.5816	176.486	5.1773	10.4246	5.82759	6.09492
29.6414	187.477	15.4084	175.321	5.16879	10.3247	5.8233	7.39384
29.4687	189.709	15.4291	176.12	5.17118	11.0241	5.8274	6.5612
29.3535	187.311	15.481	176.053	5.17935	9.79184	5.83422	6.89425
29.1508	185.579	15.4299	178.285	5.18118	9.79184	5.8314	7.1607
28.9657	187.277	15.3648	175.72	5.17288	9.89176	5.82816	6.66112
28.8305	185.878	15.2699	176.986	5.16498	9.62531	5.83611	7.49376
28.6175	187.211	15.1352	173.955	5.16689	10.5246	5.83555	5.92839
28.4646	186.811	15.0812	173.189	5.17014	9.25895	5.83368	6.22814
28.3024	186.711	15.0397	174.921	5.17362	9.99167	5.82715	5.62864
28.1265	187.211	14.9066	174.588	5.17368	10.2248	5.81943	6.62781
28.0265	188.443	14.8928	173.189	5.16682	9.5254	5.8243	6.19484
27.7425	187.177	14.8952	172.523	5.16963	9.69192	5.83288	6.19484
27.502	185.012	14.7941	176.053	5.17122	9.92506	5.82911	6.12823
27.4888	186.878	14.7651	172.057	5.16503	10.791	5.82527	6.49459
27.3246	187.011	14.7755	173.522	5.16813	9.15903	5.82834	6.62781
27.0967	186.878	14.6776	171.291	5.18084	8.89259	5.82544	6.12823
26.9074	186.178	14.5444	174.321	5.17088	9.09242	5.8231	7.02748
26.7154	185.512	14.4801	173.655	5.15645	10.0916	5.83017	6.32806
26.5408	184.913	14.4188	171.224	5.16386	8.99251	5.83527	6.62781
26.3539	186.744	14.3243	173.122	5.16404	9.79184	5.82957	5.76187
26.2273	184.48	14.2915	173.022	5.1571	8.52623	5.82251	6.09492
26.0474	186.211	14.3421	173.722	5.15734	8.05995	5.82344	5.56203
25.8667	185.346	14.3495	172.256	5.15858	9.22565	5.82322	5.82848
25.7955	182.248	14.228	173.056	5.15752	9.39217	5.82365	6.12823
25.6669	186.178	14.0955	171.124	5.16384	8.75937	5.82026	6.12823
25.4479	185.512	14.1017	170.558	5.16496	9.22565	5.82294	5.86178
25.1856	184.246	14.0834	172.623	5.15771	9.35887	5.82889	5.79517
25.033	185.312	14.0287	169.092	5.15681	8.99251	5.82149	5.56203
24.9882	184.879	14.0406	171.124	5.16111	8.3597	5.81816	5.82848
24.8934	184.213	13.9168	169.858	5.15824	9.12573	5.82198	6.32806
24.7766	182.648	13.7553	171.457	5.15069	9.42548	5.81868	5.9617
24.5937	184.28	13.842	170.192	5.15907	9.29226	5.81803	5.12906
24.4077	184.679	13.8507	168.56	5.16661	7.92673	5.82278	5.59534
24.2698	183.547	13.7213	171.457	5.15734	8.49292	5.81604	5.69525
24.1167	181.749	13.6235	167.427	5.14604	8.3597	5.81312	6.42798
24.0149	184.613	13.5471	171.291	5.14742	9.05912	5.81922	5.79517
23.8936	184.713	13.4911	169.292	5.15245	8.55953	5.8226	6.16153
23.781	182.381	13.4338	169.459	5.15752	7.89342	5.82003	6.42798
23.627	186.844	13.4503	167.66	5.15336	7.52706	5.82131	5.56203
23.3652	184.313	13.4195	169.226	5.14112	7.194	5.82571	5.09575
23.2891	181.649	13.2924	167.261	5.1399	8.69276	5.8211	5.82848
23.2541	182.948	13.2765	170.824	5.14543	8.05995	5.8128	4.7627
23.106	181.882	13.2575	168.693	5.15205	7.29392	5.81583	6.09492
22.9335	183.78	13.1545	166.761	5.1485	7.69359	5.81907	5.76187
22.8027	183.747	13.1477	167.727	5.13828	7.92673	5.81823	5.46211
22.7508	181.982	13.1459	165.429	5.13747	7.72689	5.8236	6.09492
22.5496	181.016	13.048	170.125	5.14487	7.36053	5.82203	5.9617
22.2569	182.581	12.9544	166.728	5.13951	6.49459	5.81838	5.09575
22.1536	181.848	12.9504	167.161	5.13602	7.99334	5.81814	5.86178
22.1318	183.747	12.9714	167.061	5.13749	8.99251	5.8144	5.12906
22.0095	179.217	12.9331	166.894	5.14395	8.29309	5.81559	5.16236
21.9451	183.547	12.9107	165.595	5.15234	7.69359	5.81811	5.995
21.8663	182.115	12.8485	166.928	5.14767	7.26062	5.8144	4.69609
21.7091	181.948	12.7803	165.562	5.13981	6.39467	5.81385	5.69525
21.6137	182.648	12.7525	164.563	5.13772	7.7602	5.81242	4.92923
21.4399	182.648	12.6389	165.462	5.13296	8.09326	5.81198	5.29559
21.3408	180.916	12.6316	164.663	5.13678	7.29392	5.81439	5.49542
21.3659	183.214	12.6679	165.229	5.14503	7.66028	5.81417	5.3622
21.1773	180.883	12.633	164.53	5.14084	7.06078	5.8166	5.19567
21.0345	180.516	12.5962	164.396	5.13848	6.96087	5.81551	5.42881
21.0262	183.181	12.4682	165.162	5.13875	7.62698	5.81561	4.89592
20.8532	181.082	12.4038	165.396	5.13251	7.59367	5.81172	5.29559
20.6635	178.585	12.4349	165.062	5.13633	7.52706	5.81048	6.09492
20.6368	181.482	12.4261	165.662	5.14134	7.06078	5.81464	4.96253
20.4862	179.417	12.3785	163.93	5.1389	6.52789	5.81886	4.96253
20.3443	178.618	12.3261	165.629	5.13237	6.62781	5.81488	4.29642
20.3476	180.35	12.2728	162.465	5.12925	6.69442	5.81117	5.19567
20.2057	178.984	12.2695	163.797	5.12702	7.82681	5.80649	4.92923
20.0117	180.849	12.224	163.164	5.12932	6.5612	5.80411	5.02914
19.9335	180.816	12.1275	163.53	5.1361	7.46045	5.8084	4.69609
19.8095	179.717	12.1255	163.43	5.13507	7.06078	5.81147	5.72856
19.7883	181.415	12.1376	161.832	5.13403	6.5945	5.8112	5.16236
19.7468	180.05	12.0445	160.033	5.13721	6.86095	5.81292	4.66278
19.621	180.816	11.9452	162.431	5.13277	7.02748	5.81384	5.3622
19.5253	179.151	11.9276	161.099	5.12847	6.09492	5.80873	5.06245
19.452	178.618	11.9082	163.564	5.13148	6.49459	5.80981	5.22898
19.3399	181.316	11.8559	159.167	5.13005	6.49459	5.81467	4.62948
19.1454	178.651	11.8554	161.166	5.12379	6.02831	5.81005	5.3955
19.0462	179.484	11.8867	159.367	5.12683	6.82764	5.80895	5.16236
19.0526	181.282	11.8699	161.232	5.13151	6.22814	5.8138	4.99584
18.8946	179.484	11.8096	161.432	5.12844	6.16153	5.81477	4.7627
18.7654	179.617	11.6831	159.434	5.12536	7.02748	5.81151	5.06245
18.7618	178.251	11.6173	160.333	5.12688	6.22814	5.80642	4.92923
18.6443	177.219	11.6872	160.666	5.12985	6.52789	5.80719	4.89592
18.5162	177.552	11.6374	159.767	5.12818	6.66112	5.81053	4.92923
18.4841	180.25	11.5721	160.2	5.12518	6.36137	5.80865	5.32889
18.383	176.386	11.5726	159.4	5.12828	6.26145	5.80814	4.02998
18.1655	176.153	11.5482	159.6	5.12599	6.89425	5.809	4.82931
18.037	177.419	11.5055	158.335	5.12302	6.26145	5.80214	4.29642
17.9821	178.152	11.4005	159.867	5.12639	6.02831	5.80071	4.56286
17.9072	175.487	11.3342	158.934	5.12449	6.02831	5.80637	4.56286
17.8414	176.253	11.4046	159.467	5.11961	4.796	5.80619	5.06245
17.7472	177.952	11.4363	157.902	5.12053	6.66112	5.80461	4.69609
17.7059	178.551	11.3346	156.57	5.11844	5.29559	5.80594	4.7627
17.6258	177.719	11.2527	155.737	5.11926	6.22814	5.80866	4.96253
17.5232	176.853	11.2376	155.803	5.12023	6.16153	5.81139	5.26228
17.5215	175.92	11.2169	158.335	5.12107	5.66195	5.81245	4.56286
17.4199	175.054	11.1775	158.002	5.12198	5.995	5.8151	4.29642
17.2371	176.786	11.1787	157.735	5.12025	6.09492	5.81066	4.12989
17.2455	176.153	11.2071	155.903	5.12096	5.62864	5.79993	5.22898
17.2789	177.286	11.1295	158.701	5.12264	5.79517	5.80345	4.56286
17.092	176.653	11.056	155.937	5.11968	5.995	5.8112	5.06245
16.9405	175.154	11.0488	155.137	5.11629	5.66195	5.8092	4.59617
16.9625	174.055	11.016	157.435	5.11783	5.52873	5.80693	4.49625
16.8695	175.52	10.9488	155.071	5.12126	5.86178	5.80496	4.1965
16.7535	175.554	10.8818	157.202	5.11896	5.42881	5.80347	4.52956
16.7479	174.355	10.9009	155.371	5.11482	5.86178	5.80342	4.59617
16.638	176.353	10.9338	154.704	5.1183	5.09575	5.80427	4.29642
16.4866	173.022	10.8915	154.971	5.12051	6.02831	5.80234	3.79684
16.4955	173.522	10.8763	156.503	5.11438	4.59617	5.8045	4.32973
16.4502	173.855	10.8493	155.104	5.11442	5.3955	5.80253	4.49625
16.3185	173.689	10.8188	155.837	5.11647	5.26228	5.79906	4.7627
16.2598	173.589	10.8098	154.704	5.11051	5.82848	5.80145	4.1965
16.184	176.153	10.7224	153.239	5.11353	5.56203	5.80526	4.26311
16.0611	174.088	10.6527	153.306	5.12084	4.89592	5.80324	3.99667
15.9892	174.621	10.6425	153.539	5.11837	4.86261	5.80142	4.26311
15.9788	173.122	10.6237	152.173	5.11076	5.56203	5.79939	4.82931
15.9317	174.555	10.5564	153.006	5.10987	5.22898	5.8032	4.36303
15.8123	173.822	10.5419	152.506	5.11591	4.99584	5.80781	4.09659
15.6868	172.789	10.5622	155.237	5.11447	5.3955	5.80761	4.26311
15.6546	171.357	10.5438	153.805	5.11129	4.796	5.79986	4.36303
15.6487	172.09	10.5668	153.006	5.11395	4.69609	5.79923	3.83014
15.463	170.891	10.5527	154.172	5.1118	4.49625	5.80128	3.99667
15.393	176.453	10.4556	152.706	5.10504	5.3622	5.7981	4.52956
15.354	172.59	10.4896	151.973	5.10508	4.66278	5.79885	4.02998
15.2077	172.223	10.4955	149.142	5.10928	4.96253	5.80369	3.23064
15.2148	169.525	10.3747	151.707	5.10755	4.92923	5.7987	4.1632
15.1823	174.288	10.316	152.573	5.107	4.99584	5.79264	3.99667
15.0799	172.323	10.276	152.839	5.11115	4.32973	5.79698	3.93006
15.0389	171.057	10.3209	152.173	5.10909	4.99584	5.79709	4.1632
15.001	171.191	10.3828	149.242	5.10849	3.83014	5.79471	4.52956
14.9407	171.024	10.299	151.507	5.10875	4.72939	5.79916	3.86345
14.8422	170.358	10.2136	150.008	5.10354	5.12906	5.80425	5.22898
14.755	170.491	10.1844	147.91	5.10652	4.92923	5.80342	4.32973
14.7009	168.959	10.129	147.91	5.11192	5.02914	5.80296	3.99667
14.6574	170.358	10.1346	148.343	5.11129	4.56286	5.80725	4.56286
14.6045	172.223	10.1553	150.674	5.1096	4.92923	5.8022	4.66278
14.5401	171.257	10.0965	148.376	5.10731	4.56286	5.80028	4.36303
14.4989	171.191	10.0959	148.876	5.10734	4.42964	5.80839	4.26311
14.4426	169.925	10.087	149.009	5.10746	4.42964	5.80603	4.1632
14.3625	171.291	10.0432	147.044	5.10221	4.7627	5.80016	4.32973
14.2937	169.559	9.99596	147.61	5.10249	5.42881	5.80354	4.1965
14.2286	170.358	9.93853	146.245	5.10969	4.59617	5.80369	4.49625
14.2046	171.59	9.93194	148.843	5.1134	4.29642	5.80133	4.29642
14.178	167.727	9.9401	147.144	5.10998	4.49625	5.80301	4.06328
14.0456	169.625	9.92848	147.044	5.10578	4.52956	5.8032	4.32973
13.9208	167.927	9.92689	146.311	5.10572	4.09659	5.79893	4.1632
13.9175	169.559	9.86092	145.179	5.10476	3.39717	5.79847	4.06328
13.8954	170.391	9.7987	147.244	5.09924	4.69609	5.80057	4.32973
13.7724	171.69	9.78431	147.311	5.0944	3.66361	5.80063	4.02998
13.7237	168.093	9.75761	146.045	5.09951	4.09659	5.80127	3.96336
13.7124	168.06	9.76488	145.712	5.10365	4.32973	5.80173	3.89675
13.6671	168.093	9.80266	145.379	5.09858	3.66361	5.79781	3.93006
13.6622	167.161	9.74829	144.713	5.09674	4.22981	5.79882	3.66361
13.6217	168.56	9.64849	143.414	5.09862	4.29642	5.79772	3.29725
13.5172	169.259	9.65488	143.88	5.09897	3.89675	5.79307	3.79684
13.4501	166.395	9.68013	145.712	5.09973	3.96336	5.79282	3.96336
13.3839	166.395	9.63265	144.946	5.09763	3.49709	5.7967	3.89675
13.3221	166.561	9.60226	146.078	5.09796	4.796	5.79714	3.79684
13.2496	167.527	9.61945	143.347	5.09829	4.06328	5.79748	3.83014
13.1666	165.229	9.61104	141.882	5.09983	3.99667	5.797	4.49625
13.179	167.627	9.56243	143.58	5.10095	3.36386	5.79556	3.03081
13.199	164.729	9.49184	142.848	5.09944	3.96336	5.79769	4.06328
13.0989	166.661	9.41567	141.016	5.09592	4.02998	5.79542	3.86345
12.9744	166.528	9.45824	143.181	5.09508	3.89675	5.79547	4.06328
12.9495	167.727	9.49819	144.813	5.09815	3.46378	5.80027	3.53039
12.9337	166.062	9.42421	139.983	5.09752	4.1632	5.79678	3.36386
12.8552	164.496	9.39021	140.083	5.09195	3.83014	5.79101	3.83014
12.8006	166.728	9.37744	142.481	5.0963	3.79684	5.79058	3.83014
12.7996	162.431	9.32121	139.151	5.10003	3.83014	5.79352	3.73022
12.7723	165.662	9.31868	142.115	5.09318	3.99667	5.79584	4.1632
12.7603	165.162	9.33083	139.284	5.09571	3.86345	5.79693	3.63031
12.6967	164.43	9.30084	141.749	5.09773	4.39634	5.79774	2.69775
12.5815	163.497	9.29507	139.617	5.09434	3.66361	5.7964	3.36386
12.4869	164.13	9.31575	140.316	5.09858	3.46378	5.78582	3.597
12.4544	163.664	9.27444	140.616	5.09823	3.69692	5.78407	3.89675
12.4909	164.863	9.23981	139.55	5.09317	3.46378	5.79359	3.33056
12.4059	162.465	9.27911	139.784	5.09238	3.73022	5.7984	3.53039
12.3054	165.296	9.22518	140.05	5.09604	3.79684	5.79524	3.83014
12.3168	164.696	9.19575	138.851	5.09268	3.43047	5.79164	3.66361
12.2472	161.699	9.22048	138.818	5.09424	3.16403	5.79335	3.49709
12.1768	163.997	9.18483	139.317	5.09505	3.39717	5.79575	3.46378
12.178	163.73	9.15876	136.953	5.09105	3.69692	5.79206	3.36386
12.065	162.831	9.13356	136.02	5.09082	3.63031	5.79347	3.83014
12.0321	162.764	9.08417	135.787	5.09397	3.49709	5.79514	3.46378
12.0574	163.863	9.0457	137.552	5.09495	3.5637	5.79349	3.13072
12.0115	162.431	9.0338	136.386	5.09255	3.597	5.79146	4.1632
11.9536	162.298	9.05734	135.52	5.09439	3.19734	5.79138	3.23064
11.9133	162.365	9.05934	133.888	5.09637	3.597	5.79525	3.43047
11.8903	161.532	9.01825	134.588	5.09243	3.19734	5.79746	4.1632
11.8436	160.633	8.96357	135.087	5.09118	3.49709	5.79526	3.19734
11.7733	161.366	8.90731	135.187	5.09237	3.29725	5.79373	3.63031
11.7493	161.898	8.89776	134.288	5.09027	3.86345	5.79367	3.73022
11.7699	160.266	8.91208	134.754	5.09015	3.23064	5.79461	3.73022
11.7196	161.366	8.87	134.921	5.0936	3.69692	5.79618	3.49709
11.5967	160.633	8.84598	134.921	5.09475	3.46378	5.7955	3.19734
11.5703	159.034	8.90342	136.653	5.09221	3.39717	5.79174	3.49709
11.587	158.701	8.91666	132.689	5.09231	3.63031	5.78981	3.09742
11.5243	161.832	8.82836	133.655	5.09149	2.9642	5.78914	3.83014
11.4628	159.5	8.79629	134.355	5.08979	3.19734	5.79055	3.96336
11.4112	157.369	8.84906	130.891	5.0887	3.23064	5.79436	2.9642
11.3986	158.002	8.81567	133.156	5.08697	3.19734	5.79782	3.79684
11.3713	160.433	8.74791	133.622	5.08957	2.93089	5.7931	3.53039
11.3108	156.803	8.75525	133.289	5.08802	3.29725	5.79081	3.5637
11.282	159.034	8.76957	134.388	5.08832	3.5637	5.7987	4.02998
11.2554	160.966	8.73122	130.525	5.09203	2.66445	5.79852	3.66361
11.1991	158.102	8.72218	133.289	5.09162	3.5637	5.79378	3.96336
11.2048	158.668	8.73053	130.991	5.08826	3.23064	5.79825	3.03081
11.1893	161.199	8.68965	131.99	5.09017	3.79684	5.79692	3.69692
11.0996	158.801	8.65401	131.624	5.09275	2.86428	5.79152	2.76436
11.0872	158.168	8.6435	131.457	5.0921	3.43047	5.79246	3.86345
11.1115	157.502	8.6475	133.855	5.08963	2.73106	5.79187	3.5637
11.0601	158.668	8.66108	131.857	5.08949	3.09742	5.79284	3.53039
11.0427	158.634	8.64809	130.591	5.09028	3.23064	5.7929	3.73022
11.0099	156.436	8.65101	130.325	5.08791	3.13072	5.79107	3.06411
10.9308	158.335	8.64591	130.724	5.08917	2.9975	5.79284	3.93006
10.9158	158.901	8.60815	131.157	5.09195	3.83014	5.79413	3.19734
10.9461	158.934	8.59153	130.158	5.08904	3.16403	5.79281	2.93089
10.8686	155.237	8.60493	131.923	5.09376	3.69692	5.79028	2.83097
10.8392	157.702	8.59348	126.794	5.09454	3.26395	5.78665	3.16403
10.8581	156.736	8.58129	129.825	5.0904	2.9975	5.78233	3.46378
10.7672	154.638	8.564	129.459	5.09005	2.9642	5.78689	3.26395
10.7486	156.103	8.52988	127.327	5.08756	3.16403	5.79338	3.29725
10.7234	156.303	8.513	128.293	5.08588	2.9642	5.79142	3.13072
10.5856	156.07	8.45503	130.891	5.08733	3.23064	5.7868	3.83014
10.5577	151.907	8.40508	129.226	5.08637	2.93089	5.79071	3.5637
10.5371	155.47	8.44283	127.56	5.08829	2.93089	5.79614	3.36386
10.4928	155.271	8.45839	124.33	5.08708	2.49792	5.79652	3.16403
10.5039	155.304	8.40639	126.894	5.08272	2.76436	5.79008	3.43047
10.4727	154.871	8.33925	125.362	5.08209	3.03081	5.78852	3.597
10.4183	152.54	8.35344	125.695	5.08334	3.03081	5.79206	2.93089
10.3921	152.173	8.36223	127.827	5.08747	3.29725	5.79408	3.13072
10.3592	152.44	8.29846	125.429	5.0878	2.66445	5.78955	2.79767
10.3464	153.472	8.33252	123.43	5.08715	2.93089	5.78632	2.9975
10.2927	151.341	8.383	125.462	5.08754	2.83097	5.78926	2.49792
10.231	153.505	8.28837	125.562	5.08334	3.06411	5.78709	3.36386
10.2485	152.54	8.24295	125.129	5.08607	2.86428	5.78233	2.76436
10.2282	152.173	8.28718	123.297	5.08821	2.53122	5.78465	3.49709
10.1621	153.539	8.25554	122.331	5.08596	2.9642	5.79158	3.19734
10.1581	151.674	8.20522	125.296	5.08454	2.76436	5.7939	3.03081
10.1393	153.405	8.21182	124.929	5.08535	2.79767	5.78842	2.56453
10.1053	154.405	8.20936	123.43	5.08386	2.63114	5.7865	3.73022
10.1155	151.807	8.23	124.563	5.08333	2.9975	5.78694	3.26395
10.0979	152.839	8.24603	123.564	5.08239	2.53122	5.79291	3.36386
10.0121	149.609	8.22376	123.897	5.08257	2.83097	5.79573	2.66445
9.99107	150.741	8.20386	123.197	5.0862	2.9642	5.78973	2.69775
9.98192	149.775	8.18968	121.465	5.08661	2.16486	5.7826	2.9642
9.93306	148.609	8.20087	120.233	5.08284	2.9975	5.78248	3.23064
9.95264	150.408	8.18443	121.332	5.08251	3.06411	5.78899	2.89759
9.98162	151.074	8.11875	124.396	5.08291	2.93089	5.78931	3.06411
9.96897	149.109	8.13458	121.732	5.08657	2.3647	5.78639	3.03081
9.92887	146.278	8.19946	119.101	5.08428	2.49792	5.78541	3.39717
9.87365	147.81	8.13836	120.766	5.07745	2.76436	5.78769	2.76436
9.77775	149.842	8.02603	119.101	5.08016	2.3647	5.7898	2.93089
9.73627	147.41	8.00041	119.767	5.08637	2.53122	5.7876	2.9642
9.74676	148.476	8.04389	119.201	5.08261	3.06411	5.78609	3.13072
9.68556	146.145	8.03262	119.301	5.07946	2.49792	5.78701	3.26395
9.6112	149.309	7.99998	119.334	5.08395	2.56453	5.78798	3.16403
9.55786	147.044	7.98666	120.366	5.08265	3.597	5.78876	3.16403
9.55497	147.377	7.95909	117.069	5.08219	2.66445	5.79056	2.89759
9.56211	146.778	7.96341	117.902	5.08733	2.49792	5.78891	2.93089
9.54092	147.377	7.93761	119.134	5.08549	2.49792	5.78892	2.9642
9.57304	145.212	7.91405	118.468	5.08143	2.63114	5.78493	3.26395
9.53717	146.045	7.92544	117.669	5.08265	2.69775	5.78459	3.26395
9.44918	144.946	7.90309	117.269	5.08574	2.86428	5.78968	2.56453
9.42414	143.913	7.90421	116.836	5.08521	2.26478	5.78955	2.83097
9.40252	146.578	7.88771	116.836	5.08289	2.86428	5.78396	2.86428
9.41782	145.512	7.86437	117.336	5.08111	2.66445	5.78408	3.26395
9.41299	146.245	7.90059	115.404	5.08442	2.83097	5.78777	2.9975
9.35437	145.479	7.86704	117.336	5.0842	2.66445	5.78823	2.33139
9.32278	143.647	7.82945	115.171	5.0811	2.29808	5.78528	2.9642
9.3067	143.614	7.87644	116.403	5.08104	2.06495	5.78351	2.9975
9.24445	145.179	7.85998	113.972	5.07946	2.398	5.78643	2.9975
9.20997	142.614	7.81601	116.303	5.07792	2.06495	5.7853	2.66445
