ol2591918.100729
CCNY     19/09/2025 18:09:07 19/09/2025 18:10:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
44.5378	191.307	20.8416	183.68	5.24712	17.7519	5.86092	8.69276
44.1003	193.006	20.6837	183.913	5.25093	16.453	5.85784	8.22648
43.7105	192.773	20.4386	185.312	5.24988	15.6869	5.85122	9.45878
43.3075	194.105	20.4448	185.279	5.24105	17.1857	5.8464	8.32639
43.1013	190.175	20.4865	183.813	5.23045	16.6528	5.8521	9.22565
42.7743	190.241	20.2822	184.246	5.23937	16.4197	5.85619	8.79267
42.2406	192.44	20.0652	186.944	5.24672	16.2864	5.85456	9.22565
41.9761	190.208	19.9606	183.547	5.23635	16.4197	5.85318	7.86012
41.7856	191.907	19.8435	181.749	5.23477	17.1857	5.85105	8.72606
41.4285	190.275	19.6868	184.679	5.2418	15.5204	5.84433	8.59284
41.0063	193.072	19.5923	184.713	5.24	15.6536	5.84311	8.25978
40.7245	191.374	19.5808	181.848	5.22996	16.1532	5.85014	8.3597
40.645	193.872	19.4834	182.415	5.22668	14.9209	5.85273	7.82681
40.4256	191.007	19.2239	184.08	5.22807	15.587	5.84334	7.29392
39.9611	189.209	19.0774	183.547	5.22244	15.7868	5.83698	9.05912
39.5705	191.907	19.1986	184.213	5.22025	15.1873	5.83818	8.15987
39.202	191.041	19.1954	183.214	5.22507	15.5204	5.8476	7.79351
38.8754	189.376	19.0231	180.983	5.22519	15.6536	5.84554	8.09326
38.7437	190.608	18.9218	183.014	5.21782	14.0883	5.83853	7.89342
38.4652	192.04	18.8177	182.914	5.21819	13.8551	5.83774	8.75937
38.0426	190.641	18.766	180.516	5.21568	14.3547	5.83767	7.7602
37.861	189.842	18.6054	181.749	5.20429	14.388	5.84405	7.32723
37.5642	191.307	18.3139	181.782	5.2047	14.1549	5.84527	7.02748
37.1535	189.709	18.255	183.414	5.20925	15.7868	5.83282	7.92673
36.8936	190.608	18.2207	180.483	5.20967	14.8543	5.83113	8.55953
36.5674	190.741	18.0872	182.182	5.22033	14.2881	5.8421	7.12739
36.2764	189.642	17.9859	182.614	5.22026	14.1216	5.84689	7.86012
36.1212	191.141	17.9318	181.116	5.20577	13.8218	5.83811	7.36053
35.8062	190.774	17.8976	180.316	5.20563	12.6228	5.83092	7.49376
35.4527	191.241	17.7478	180.916	5.20541	12.5229	5.8333	7.29392
35.2124	188.443	17.5572	179.184	5.19907	14.0883	5.83437	6.86095
34.9493	189.209	17.4947	179.65	5.19587	12.5229	5.83149	7.7602
34.6914	189.542	17.4542	181.382	5.19703	13.0225	5.82947	6.89425
34.4592	189.675	17.3333	180.783	5.19234	12.2565	5.83562	8.02664
34.1576	188.11	17.2139	181.915	5.18652	13.0558	5.83326	7.56037
33.903	189.209	17.2352	180.117	5.18831	12.9892	5.83238	8.12656
33.7103	187.244	17.2037	180.05	5.19371	12.6894	5.84082	7.52706
33.4757	189.342	17.0549	177.952	5.19049	11.99	5.83957	6.79434
33.2225	187.81	16.9386	179.184	5.1853	11.8235	5.83132	7.59367
32.7966	190.774	16.8016	178.851	5.18398	12.7227	5.82984	7.46045
32.5255	186.978	16.694	179.417	5.18034	11.2906	5.83163	7.36053
32.546	188.21	16.6885	178.651	5.18006	11.5237	5.83416	6.79434
32.2814	185.246	16.5936	178.818	5.17743	12.1232	5.83138	6.36137
31.8159	187.377	16.4639	177.019	5.17591	11.8568	5.82667	7.12739
31.6728	190.741	16.3813	179.117	5.18294	12.2898	5.82555	6.5612
31.5426	184.613	16.2971	180.15	5.18406	12.3897	5.82504	6.22814
31.233	188.676	16.1879	176.353	5.17863	11.4238	5.82576	7.09409
31.0655	190.941	16.1105	177.519	5.18494	11.7236	5.82579	6.5945
30.9446	190.042	16.1042	176.653	5.18691	11.4904	5.82407	7.02748
30.7244	187.41	15.9936	177.985	5.17881	12.0899	5.82557	6.02831
30.5311	188.543	15.953	177.918	5.17389	12.2231	5.82691	6.52789
30.3762	186.644	15.9426	177.086	5.18075	11.5237	5.8273	6.29475
30.0747	188.376	15.8824	177.352	5.18269	10.6911	5.82318	6.69442
29.8823	187.544	15.8097	175.853	5.17579	11.657	5.81979	6.46128
29.7659	184.58	15.7079	175.254	5.17064	10.8909	5.82363	6.39467
29.5758	184.646	15.6413	177.852	5.1747	10.7244	5.82519	5.995
29.4661	184.013	15.5889	173.722	5.17258	10.6911	5.82033	5.49542
29.2105	188.276	15.5398	177.818	5.16414	11.557	5.81679	6.06162
28.8704	187.377	15.3967	174.455	5.16162	11.2906	5.81643	5.9617
28.7382	186.944	15.2894	175.62	5.16919	9.35887	5.81049	5.52873
28.6403	187.344	15.2859	174.654	5.1666	10.458	5.81343	6.99417
28.4023	187.544	15.2834	175.62	5.15436	11.7902	5.81709	5.76187
28.115	187.244	15.248	172.889	5.15798	9.95837	5.81631	6.96087
28.0199	186.078	15.104	177.219	5.16947	10.025	5.81927	6.46128
27.9946	185.679	15.0498	173.489	5.15991	10.0583	5.82405	6.39467
27.7069	185.545	15.07	175.987	5.15511	11.5237	5.82271	6.22814
27.4504	183.247	15.0079	173.655	5.16094	9.65862	5.82095	6.46128
27.3417	186.744	14.9255	172.956	5.15937	10.2248	5.82234	5.89509
27.0857	185.412	14.8509	174.088	5.16038	9.79184	5.81964	6.66112
26.955	184.846	14.7709	173.356	5.15955	10.2914	5.81458	6.42798
26.9794	185.479	14.6479	173.722	5.15567	10.1915	5.81986	6.66112
26.7313	186.478	14.6255	173.322	5.15314	8.99251	5.82311	5.79517
26.4502	185.845	14.683	171.89	5.15352	9.72523	5.82333	6.32806
26.3093	186.245	14.548	171.757	5.1513	9.45878	5.82108	6.32806
26.2032	185.479	14.3854	172.323	5.1496	9.82515	5.81676	6.06162
26.137	185.012	14.3615	172.256	5.15153	9.59201	5.81937	6.06162
25.9568	184.213	14.347	171.69	5.15164	10.4246	5.8213	5.76187
25.7338	185.445	14.3485	171.157	5.15381	8.72606	5.81597	5.3955
25.605	187.777	14.3262	173.022	5.15753	9.49209	5.81311	6.89425
25.4987	184.979	14.2468	170.858	5.15358	9.5254	5.81259	5.62864
25.3153	182.348	14.1857	172.456	5.15022	10.2581	5.81676	5.82848
25.1219	187.244	14.1332	171.99	5.1532	9.29226	5.81897	6.02831
25.0231	187.544	14.0986	170.558	5.15224	8.79267	5.81438	6.5612
24.9212	184.38	14.0215	170.791	5.1493	9.5254	5.81702	5.42881
24.8331	186.045	13.8775	170.325	5.14843	8.99251	5.82234	5.89509
24.6783	185.845	13.8726	171.857	5.14858	9.12573	5.81792	6.19484
24.4336	183.014	13.8918	170.325	5.14751	8.99251	5.81179	5.46211
24.3391	184.646	13.826	169.459	5.14165	9.02581	5.81629	5.995
24.2497	184.047	13.8114	170.891	5.14406	7.96003	5.81424	5.69525
23.9981	182.681	13.7823	168.027	5.14521	8.75937	5.81143	5.02914
23.7935	182.914	13.67	170.525	5.13354	8.3597	5.81333	5.19567
23.7428	182.148	13.562	168.393	5.13672	8.59284	5.80768	5.79517
23.5848	184.18	13.5272	169.725	5.14268	8.05995	5.80524	5.52873
23.4252	182.281	13.4668	169.126	5.13727	9.39217	5.80908	5.56203
23.4012	183.647	13.3691	168.493	5.13698	8.22648	5.81136	5.32889
23.2512	180.916	13.3694	170.192	5.14552	8.29309	5.81122	4.36303
23.0574	182.648	13.3777	169.226	5.14239	7.96003	5.81032	4.89592
22.9416	181.515	13.3297	167.094	5.13036	7.82681	5.8046	5.59534
22.8721	180.616	13.2718	169.226	5.13312	8.15987	5.80119	5.49542
22.8008	181.815	13.1627	168.027	5.13635	7.56037	5.81031	5.3955
22.5776	182.781	13.1704	168.36	5.1346	8.69276	5.8143	5.89509
22.3857	180.783	13.1984	169.892	5.13483	7.46045	5.81109	5.46211
22.3218	181.349	13.0917	167.261	5.13148	8.09326	5.81171	4.92923
22.2216	180.25	13.0047	168.027	5.13028	8.15987	5.81052	5.82848
22.0613	180.916	13.011	167.094	5.13061	8.42631	5.80754	5.62864
22.0177	181.449	12.963	165.962	5.13075	8.42631	5.81337	5.09575
21.9062	180.816	12.8794	168.46	5.13188	7.39384	5.81322	4.89592
21.6544	182.614	12.8347	167.327	5.13288	7.79351	5.80544	4.796
21.5945	181.016	12.7755	164.629	5.13089	8.02664	5.80512	5.06245
21.6282	179.817	12.7478	167.927	5.12817	8.3597	5.80488	5.02914
21.4237	181.049	12.7402	167.427	5.13246	7.7602	5.80643	6.06162
21.1995	181.382	12.7041	164.896	5.13744	6.89425	5.80669	4.796
21.1856	179.717	12.6767	167.227	5.13239	7.39384	5.80939	5.19567
21.0975	180.816	12.61	163.331	5.12564	6.79434	5.80846	4.99584
20.888	183.181	12.5606	165.595	5.12691	7.32723	5.805	4.32973
20.8346	179.084	12.5051	166.861	5.12447	7.82681	5.80585	4.89592
20.8034	179.584	12.4578	166.461	5.1259	6.89425	5.80213	4.56286
20.6431	181.449	12.4498	164.396	5.13004	7.39384	5.79913	4.62948
20.5047	178.485	12.3916	165.529	5.12376	7.36053	5.79988	4.86261
20.4058	180.05	12.3556	165.995	5.12056	7.52706	5.80052	4.42964
20.355	179.117	12.333	164.996	5.126	7.36053	5.80115	4.56286
20.2948	179.883	12.2917	163.464	5.12214	7.56037	5.7967	4.1965
20.1478	178.218	12.238	166.295	5.12422	6.92756	5.79445	4.99584
20.0081	179.151	12.1716	160.699	5.12801	7.62698	5.80013	4.46295
19.9142	178.385	12.0617	163.764	5.12577	6.99417	5.80261	5.09575
19.7916	179.983	12.0381	165.828	5.12395	6.29475	5.80253	4.99584
19.7218	178.318	12.1122	165.029	5.12336	7.79351	5.80247	4.52956
19.641	176.719	12.123	160.866	5.11862	6.29475	5.80453	4.69609
19.5075	178.318	12.0066	160.2	5.11555	7.79351	5.80127	4.59617
19.4316	179.45	11.9198	163.597	5.11934	7.59367	5.79761	4.86261
19.3223	177.519	11.9019	163.997	5.12652	6.36137	5.79862	4.42964
19.2639	178.585	11.918	159.967	5.12783	6.62781	5.80139	4.39634
19.2121	176.42	11.9348	160.366	5.11522	7.36053	5.80019	4.32973
19.0653	176.853	11.8591	161.432	5.11576	6.79434	5.79932	4.06328
18.9194	178.651	11.8075	160.799	5.1232	6.82764	5.79899	4.86261
18.7486	177.286	11.7837	162.331	5.11788	6.46128	5.79546	4.7627
18.6354	179.251	11.7037	161.799	5.11368	6.62781	5.80092	4.26311
18.6524	176.153	11.7587	159.8	5.11422	5.86178	5.80626	4.36303
18.5526	175.72	11.7967	163.364	5.11553	6.32806	5.79986	4.66278
18.4124	176.586	11.6451	159.8	5.11332	6.32806	5.79418	4.22981
18.3494	175.254	11.5989	160.167	5.11405	6.02831	5.79682	4.06328
18.2593	176.187	11.67	161.232	5.1155	6.02831	5.79946	3.79684
18.2192	177.752	11.618	160.799	5.11159	6.92756	5.79562	3.79684
18.1361	175.887	11.5097	160	5.11111	6.5945	5.79209	3.86345
17.9543	176.02	11.4631	161.465	5.11506	5.79517	5.79325	3.86345
17.8888	175.121	11.427	157.402	5.11257	6.92756	5.79267	4.22981
17.8787	176.153	11.3849	158.868	5.10774	6.29475	5.79298	4.1965
17.7615	173.022	11.3706	160.466	5.114	6.19484	5.79425	3.76353
17.6597	178.118	11.4022	157.002	5.11739	6.36137	5.79613	4.1632
17.5318	175.187	11.3924	158.801	5.11413	5.92839	5.7931	3.66361
17.3697	177.086	11.3122	157.202	5.10971	5.62864	5.79268	4.32973
17.4107	173.356	11.1951	157.702	5.10698	5.86178	5.79117	4.29642
17.4009	175.354	11.1615	159.101	5.10488	5.06245	5.79354	3.76353
17.1826	174.188	11.1697	157.202	5.10474	5.26228	5.79858	3.96336
17.1093	175.987	11.1414	157.336	5.10442	5.995	5.7926	4.32973
17.103	176.619	11.1201	156.436	5.10194	6.26145	5.78861	4.26311
16.9261	175.387	11.0267	158.901	5.1062	5.59534	5.79783	3.66361
16.8761	175.853	10.9875	154.771	5.11269	5.9617	5.8004	4.49625
16.905	174.721	11.059	156.669	5.10531	5.72856	5.79132	4.02998
16.8126	174.355	11.004	156.303	5.10277	5.66195	5.79465	4.06328
16.7069	174.555	10.9146	156.037	5.10874	6.49459	5.79992	3.93006
16.6012	174.221	10.9467	156.936	5.10783	5.62864	5.79413	3.89675
16.5102	173.689	10.9211	154.638	5.10846	5.995	5.7922	3.73022
16.4284	173.655	10.8962	154.604	5.11292	6.02831	5.79244	4.09659
16.334	172.39	10.8969	156.07	5.11071	6.02831	5.78875	3.19734
16.2954	173.422	10.819	155.137	5.10726	6.02831	5.78846	3.89675
16.3073	172.023	10.7357	153.739	5.10684	4.52956	5.78999	3.93006
16.2604	175.321	10.742	155.071	5.10625	5.42881	5.78717	3.36386
16.0473	172.356	10.7121	152.773	5.101	4.92923	5.79084	4.69609
15.9034	173.888	10.6923	154.738	5.09564	5.22898	5.79197	4.52956
15.869	172.456	10.7256	154.105	5.10062	5.26228	5.79521	3.93006
15.8195	171.057	10.7048	155.171	5.10317	5.16236	5.79828	3.89675
15.9163	171.59	10.6558	153.938	5.10203	5.82848	5.79408	4.02998
15.9108	172.256	10.6651	154.172	5.10225	5.12906	5.78891	3.33056
15.698	171.79	10.6489	152.839	5.10278	5.29559	5.7895	3.53039
15.6287	172.49	10.5555	153.439	5.10301	5.69525	5.78939	3.66361
15.6034	172.49	10.5521	151.207	5.10053	5.69525	5.7892	4.29642
15.4254	171.557	10.5204	151.774	5.10503	5.52873	5.79268	4.02998
15.4031	171.157	10.4249	151.074	5.10512	5.3622	5.79451	3.93006
15.423	169.925	10.4309	151.84	5.10181	4.66278	5.79253	4.32973
15.2441	170.525	10.4378	152.973	5.097	5.29559	5.79447	3.46378
15.1621	170.058	10.3689	151.241	5.09501	5.62864	5.79765	3.93006
15.1799	170.125	10.3701	149.975	5.10001	4.89592	5.79329	3.96336
15.1433	172.356	10.3709	153.905	5.10238	5.22898	5.78807	3.89675
15.0397	169.992	10.2892	151.44	5.09942	5.69525	5.79376	4.1632
14.9163	171.823	10.2737	149.742	5.10178	4.69609	5.79517	3.69692
14.8725	170.258	10.2963	148.976	5.10152	4.92923	5.79239	3.36386
14.8595	169.226	10.2543	147.344	5.09628	4.62948	5.79113	4.1965
14.7495	170.491	10.2374	151.141	5.09468	4.49625	5.78952	3.96336
14.6329	169.692	10.191	147.777	5.09433	5.12906	5.78964	4.52956
14.6373	170.924	10.1409	151.407	5.08849	4.62948	5.79383	4.12989
14.6211	169.425	10.1396	149.842	5.09181	5.12906	5.79868	3.06411
14.5273	167.96	10.1225	147.51	5.09631	4.49625	5.79471	4.39634
14.3981	171.49	10.1021	149.642	5.09469	5.19567	5.78588	4.12989
14.3321	169.958	10.0788	148.476	5.09306	4.59617	5.78884	3.83014
14.3136	168.759	10.0408	147.943	5.09555	5.26228	5.79351	4.02998
14.2368	167.161	10.0186	147.51	5.09797	5.09575	5.79081	4.22981
14.2049	168.26	9.99178	147.644	5.09861	4.72939	5.79087	3.06411
14.1665	169.192	9.92783	146.345	5.09955	4.39634	5.794	2.9642
14.0803	167.86	9.89612	149.309	5.09567	4.39634	5.78714	3.33056
13.9672	166.395	9.91613	147.077	5.08792	4.36303	5.77996	3.597
13.9022	168.36	9.87191	148.276	5.08958	4.1632	5.78576	4.59617
13.8794	168.127	9.86007	147.377	5.09263	4.02998	5.79722	3.36386
13.8999	168.859	9.84724	148.243	5.0881	4.09659	5.79897	3.69692
13.8986	168.16	9.8042	145.079	5.08482	4.66278	5.78992	3.53039
13.7795	168.027	9.83154	146.911	5.08721	4.59617	5.78634	2.9975
13.7105	166.461	9.82647	145.179	5.09245	4.7627	5.78877	3.36386
13.6873	166.295	9.70823	145.079	5.09235	4.66278	5.78709	3.53039
13.5244	168.393	9.67613	144.679	5.09003	4.62948	5.7863	2.93089
13.442	166.228	9.71594	143.314	5.0934	3.93006	5.78892	2.49792
13.4829	166.828	9.66749	143.147	5.09153	4.59617	5.78266	3.43047
13.3923	164.463	9.59842	142.914	5.08463	4.09659	5.77762	3.19734
13.3172	165.595	9.57403	143.78	5.08472	4.42964	5.78473	3.93006
13.2727	166.661	9.5532	143.214	5.09042	4.52956	5.78853	4.1965
13.2216	165.662	9.54534	143.247	5.08968	4.69609	5.7879	3.33056
13.2644	164.197	9.56244	140.316	5.08994	4.22981	5.79027	3.5637
13.2203	163.797	9.55108	144.047	5.09327	4.52956	5.78939	3.19734
13.0946	165.029	9.48849	140.283	5.09107	4.7627	5.78669	3.5637
13.0106	164.596	9.45568	142.748	5.08949	4.69609	5.78675	3.43047
12.9929	167.294	9.46681	142.748	5.09151	3.89675	5.7866	3.5637
13.0012	165.296	9.45075	144.013	5.09308	4.62948	5.78762	3.53039
12.8851	164.963	9.44324	141.382	5.08816	3.63031	5.78557	3.66361
12.7997	165.396	9.44027	143.047	5.08427	3.69692	5.78605	3.53039
12.7944	168.493	9.41989	142.914	5.08357	4.09659	5.79023	4.06328
12.7566	164.729	9.4231	141.682	5.082	4.29642	5.79152	3.49709
12.725	162.898	9.44468	142.015	5.08433	4.42964	5.79181	3.69692
12.6178	163.331	9.38188	139.517	5.08926	4.52956	5.79105	3.23064
12.5114	164.763	9.28442	140.683	5.09011	4.12989	5.78827	2.93089
12.5363	163.464	9.30298	141.316	5.09219	3.36386	5.78531	2.89759
12.5607	163.863	9.29778	139.151	5.08845	3.26395	5.7821	3.33056
12.5312	164.097	9.22449	140.316	5.08077	3.83014	5.78226	2.9975
12.4634	161.199	9.23403	139.45	5.07914	4.02998	5.78553	2.9975
12.3885	163.664	9.23838	138.951	5.08208	3.89675	5.78344	3.46378
12.3587	163.264	9.18948	139.117	5.08571	4.32973	5.77878	3.19734
12.3274	162.231	9.18094	139.417	5.08505	3.76353	5.78323	3.43047
12.282	159.867	9.14914	138.451	5.08308	3.99667	5.78736	2.76436
12.2148	161.632	9.11843	139.65	5.08372	3.86345	5.78509	3.46378
12.1377	161.366	9.13394	138.251	5.08468	4.26311	5.78145	3.06411
12.0159	161.599	9.12715	139.784	5.08532	4.1965	5.78247	3.19734
11.9792	160.067	9.1019	138.185	5.08712	4.1965	5.78525	3.19734
12.0353	163.997	9.12615	136.686	5.08511	4.06328	5.78257	3.13072
11.9822	160.6	9.09487	137.885	5.08393	3.79684	5.78529	2.89759
11.9019	158.768	9.00273	138.351	5.08345	3.86345	5.78483	3.13072
11.9118	159.767	9.02726	137.652	5.08118	3.86345	5.77851	3.16403
11.8829	159.301	9.06622	135.687	5.08448	4.12989	5.78087	2.9642
11.8519	160.766	9.02653	136.453	5.08425	3.76353	5.78532	3.03081
11.8451	157.535	9.0065	137.052	5.08322	3.96336	5.78173	3.597
11.7661	159.7	9.02246	134.621	5.08606	3.63031	5.78045	2.69775
11.7022	160.666	9.01582	136.087	5.08561	3.29725	5.78476	3.83014
11.7499	160.433	8.96108	135.754	5.08082	3.53039	5.7844	3.53039
11.7276	161.132	8.91641	137.119	5.07775	3.66361	5.78639	3.19734
11.5756	160.4	8.91991	137.319	5.07967	3.83014	5.7871	2.9975
11.5047	160.533	8.91535	138.251	5.08319	3.66361	5.78255	2.76436
11.5459	158.901	8.89804	136.153	5.08273	3.66361	5.78116	2.89759
11.5318	156.336	8.92793	135.287	5.08345	2.79767	5.78262	3.19734
11.4969	158.102	8.91292	133.089	5.08061	3.79684	5.78244	3.13072
11.473	158.801	8.84149	135.321	5.07549	3.39717	5.78103	3.06411
11.4417	157.302	8.8295	135.221	5.07763	3.5637	5.78226	2.89759
11.4199	156.037	8.80644	133.256	5.07876	3.5637	5.78316	2.93089
11.3766	160.133	8.75462	133.822	5.07819	3.19734	5.77966	3.5637
11.2942	157.769	8.77191	133.289	5.07975	3.43047	5.78086	2.83097
11.2315	156.603	8.79542	133.789	5.07733	3.5637	5.7847	3.36386
11.1834	155.57	8.74122	132.789	5.076	3.73022	5.78379	3.06411
11.1385	155.137	8.75295	132.323	5.0805	2.9975	5.7837	3.5637
11.1185	155.037	8.77867	130.092	5.08137	3.39717	5.78682	2.69775
11.1052	158.235	8.68792	131.624	5.07629	3.06411	5.78621	2.66445
11.0149	155.837	8.63708	133.289	5.07246	3.96336	5.78097	3.16403
10.9878	158.201	8.63327	131.224	5.07925	3.23064	5.77988	3.19734
11.016	153.472	8.60859	130.724	5.08286	2.93089	5.78452	3.76353
10.947	157.402	8.64639	131.324	5.08034	3.76353	5.7832	2.13156
10.8967	158.002	8.65101	130.958	5.07695	2.53122	5.78293	2.76436
10.9237	155.271	8.59577	130.391	5.07723	3.39717	5.7795	3.43047
10.9041	153.805	8.59463	130.391	5.07705	3.53039	5.7764	2.53122
10.8333	153.472	8.59988	130.158	5.0764	2.66445	5.78165	2.86428
10.7851	154.638	8.58338	130.525	5.08096	2.83097	5.77995	2.79767
10.7678	156.203	8.54619	131.424	5.07438	3.03081	5.77565	2.59784
10.7635	150.508	8.55755	127.361	5.06913	3.16403	5.7786	2.83097
10.7023	154.371	8.55381	129.392	5.07437	3.33056	5.77901	3.36386
10.6058	151.607	8.49406	127.361	5.07505	2.59784	5.77767	2.83097
10.5742	154.138	8.4332	130.924	5.07559	2.69775	5.78457	2.89759
10.5869	156.703	8.4514	126.894	5.07256	2.9975	5.78825	2.63114
10.506	150.308	8.48193	128.16	5.06671	2.76436	5.78046	3.06411
10.4955	154.271	8.43569	127.627	5.06903	3.03081	5.77881	2.73106
10.4942	150.142	8.37121	128.826	5.0727	2.9975	5.78203	2.43131
10.3737	151.007	8.38502	127.027	5.07357	3.19734	5.77817	2.93089
10.3699	151.44	8.38197	128.093	5.07604	3.09742	5.77525	2.63114
10.3746	149.542	8.37584	127.027	5.0754	3.16403	5.77791	2.29808
10.2926	150.808	8.3738	125.196	5.07566	3.23064	5.77739	2.63114
10.2566	151.674	8.34203	124.13	5.07655	3.16403	5.7751	2.83097
10.2656	151.907	8.30706	125.529	5.0749	2.43131	5.77684	2.398
10.243	150.208	8.28266	126.761	5.07307	3.23064	5.78064	3.06411
10.1928	150.908	8.29401	122.798	5.07077	2.83097	5.77728	3.43047
10.1652	147.111	8.27299	124.463	5.07331	3.03081	5.78188	2.79767
10.1354	148.843	8.23675	123.464	5.07654	2.86428	5.78875	2.79767
10.0526	150.241	8.21712	123.131	5.07163	2.93089	5.78478	2.46461
9.98277	148.909	8.16279	122.864	5.07296	3.23064	5.77756	2.86428
9.98129	151.407	8.14419	123.331	5.07446	2.86428	5.77889	2.73106
9.94567	147.477	8.19377	123.364	5.07368	2.03164	5.77981	2.73106
9.92254	148.01	8.19766	122.998	5.07213	3.13072	5.77935	2.79767
9.938	145.146	8.15575	121.832	5.06919	3.23064	5.77662	2.398
9.8979	146.311	8.1238	120.666	5.07126	2.33139	5.7776	2.53122
9.83049	145.379	8.12648	123.364	5.07437	2.79767	5.7764	2.63114
9.82922	147.311	8.12363	121.799	5.06921	2.56453	5.77529	2.23147
9.82697	148.543	8.1054	119.867	5.06688	2.83097	5.78022	3.09742
9.72159	147.311	8.07944	120.033	5.07102	2.9642	5.77802	2.398
9.70431	143.547	8.0446	118.501	5.06885	2.43131	5.7769	3.46378
9.74466	143.813	8.04114	119.434	5.06885	2.59784	5.78029	2.23147
9.67653	144.779	8.00628	120.666	5.06774	2.9642	5.77947	2.66445
9.62418	145.779	7.99949	120.466	5.06836	2.23147	5.77924	2.46461
9.65476	144.013	8.03633	120.466	5.06981	2.49792	5.77774	2.398
9.64803	143.913	8.00573	119.101	5.06791	2.49792	5.7749	2.19817
9.59235	146.278	7.9451	118.401	5.06556	3.06411	5.77509	2.49792
9.56177	145.246	7.94321	117.968	5.06723	2.53122	5.77658	2.49792
9.5595	143.813	7.96313	119.234	5.07047	2.79767	5.77631	2.76436
9.52641	145.046	7.94014	118.168	5.07113	2.79767	5.77696	2.33139
9.46535	142.948	7.92109	119.667	5.06998	2.23147	5.77766	2.03164
9.44451	143.314	7.96335	116.969	5.06963	2.46461	5.77656	2.66445
9.4313	144.746	7.95166	116.803	5.06566	2.79767	5.77285	2.9975
9.41256	142.981	7.85537	118.102	5.06716	2.33139	5.77496	3.13072
9.37601	140.949	7.85928	119.5	5.07089	2.79767	5.77985	2.29808
9.32287	141.615	7.9017	117.702	5.07047	2.56453	5.78283	2.66445
9.31804	142.448	7.88462	116.07	5.07091	2.56453	5.77964	1.89842
9.29846	143.48	7.8893	114.172	5.07122	2.53122	5.77528	2.83097
9.27005	139.284	7.88778	115.004	5.07057	2.26478	5.77309	2.89759
9.28604	143.381	7.81505	117.569	5.06864	2.19817	5.77264	2.73106
9.26315	141.049	7.80041	115.47	5.06421	2.53122	5.77687	2.66445
9.21661	139.75	7.85771	112.739	5.06432	3.46378	5.77978	2.66445
9.18896	140.216	7.81853	114.271	5.0691	2.63114	5.77834	3.03081
9.1523	139.217	7.76938	113.306	5.07147	2.49792	5.77761	2.66445
9.1172	139.017	7.78265	111.973	5.07164	2.29808	5.7803	2.93089
9.09089	140.683	7.78558	113.539	5.06509	3.06411	5.78228	2.69775
9.06416	139.317	7.72462	115.204	5.0658	2.09825	5.77986	2.23147
9.05067	140.05	7.70234	114.271	5.07271	2.29808	5.77594	2.9975
9.03808	139.417	7.74358	115.004	5.06653	2.33139	5.77436	2.43131
8.99737	139.217	7.75949	114.205	5.06232	2.398	5.77766	2.26478
8.97351	138.651	7.75153	112.34	5.06815	2.76436	5.77754	2.3647
8.98584	137.652	7.73665	112.273	5.06776	2.53122	5.77259	2.86428
8.94266	139.284	7.67985	113.272	5.06566	2.26478	5.77511	2.66445
8.88285	139.45	7.65326	112.606	5.06899	2.29808	5.78156	2.69775
8.92571	137.286	7.6697	112.739	5.06749	2.398	5.77937	2.69775
8.94422	138.485	7.70064	111.774	5.06509	2.23147	5.77712	2.19817
8.84765	136.053	7.71559	112.04	5.06563	2.13156	5.77765	2.13156
8.81851	139.883	7.6829	111.341	5.06525	2.56453	5.77676	2.13156
8.81219	138.385	7.65387	109.808	5.063	2.76436	5.77261	2.3647
8.74998	138.152	7.60488	110.075	5.06816	2.73106	5.77358	2.33139
8.79519	136.087	7.59199	110.042	5.06903	2.13156	5.77365	2.26478
8.79209	134.654	7.59987	110.641	5.06655	1.96503	5.77547	2.3647
8.70826	135.72	7.58152	110.641	5.0669	2.49792	5.77459	2.09825
8.69962	138.118	7.57661	109.975	5.06267	2.13156	5.77418	1.83181
8.6972	136.886	7.5912	110.674	5.06266	2.09825	5.77119	2.3647
8.66952	135.82	7.60805	109.209	5.06516	1.63197	5.76967	2.06495
8.6735	136.719	7.58516	110.008	5.06236	2.43131	5.77409	2.43131
8.66179	131.957	7.54303	109.042	5.05935	2.03164	5.77638	2.76436
