ol2591920.473001
CCNY     19/09/2025 20:46:30 19/09/2025 20:47:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
54.1835	194.938	22.9812	187.744	5.2662	20.5162	5.83398	9.32556
53.777	193.639	22.8248	187.377	5.27048	19.9167	5.83496	8.79267
53.3131	193.372	22.6658	187.177	5.26081	19.4172	5.83305	9.45878
52.9626	195.171	22.4842	186.012	5.25252	21.1823	5.82952	7.86012
52.6441	192.473	22.3183	186.811	5.25291	19.3838	5.83028	8.9259
52.1004	194.671	22.2135	185.346	5.25957	20.4163	5.82212	8.75937
51.5466	196.836	22.0505	187.71	5.25967	19.3505	5.8246	8.3597
51.2116	194.072	21.9555	186.545	5.25063	19.0508	5.83335	8.69276
50.8759	194.671	21.9235	186.411	5.24817	19.184	5.8252	8.42631
50.3947	195.037	21.7788	184.946	5.24352	18.6511	5.8236	7.82681
50.1038	194.838	21.6236	186.978	5.24299	18.6844	5.8281	8.39301
49.8488	192.739	21.5785	187.943	5.24643	17.9517	5.81863	7.89342
49.3449	192.606	21.5316	187.91	5.24084	17.1191	5.81822	7.72689
49.0905	194.571	21.3745	186.411	5.23456	18.418	5.8186	8.05995
48.8405	194.172	21.2322	186.278	5.22758	18.8177	5.81179	7.52706
48.3438	194.205	21.135	187.077	5.22583	18.6178	5.81414	8.79267
47.947	193.405	21.0663	182.781	5.23595	19.3172	5.81733	7.92673
47.5789	194.205	20.961	185.812	5.24379	19.5837	5.81571	7.96003
47.1055	192.506	20.7389	185.279	5.24494	17.6187	5.81697	7.42714
46.7392	192.173	20.587	184.346	5.24022	17.3855	5.81713	7.194
46.4058	194.138	20.5515	185.812	5.22439	17.7186	5.81405	8.02664
46.0605	191.374	20.4667	184.047	5.2184	17.5853	5.80906	8.02664
45.6416	192.673	20.322	183.88	5.22198	16.353	5.81077	7.194
45.1555	193.439	20.1421	182.948	5.21396	16.5196	5.81421	7.89342
44.7238	192.306	19.9425	182.614	5.20814	16.0866	5.8084	7.09409
44.3851	192.673	19.871	183.247	5.21242	17.3855	5.81049	7.12739
44.0746	190.708	19.7863	183.614	5.21181	17.219	5.8148	6.86095
43.8124	190.475	19.6335	183.68	5.21439	16.7194	5.8043	6.89425
43.4623	191.274	19.5627	184.679	5.22213	16.0533	5.80245	8.02664
43.0341	190.575	19.4327	181.749	5.21611	16.5196	5.80833	6.36137
42.7294	192.473	19.2645	186.078	5.2043	15.9534	5.80998	7.02748
42.4156	195.304	19.2171	182.115	5.21254	15.9867	5.80722	6.69442
42.0228	191.507	19.13	182.182	5.21259	16.4197	5.80059	6.42798
41.7715	191.474	18.9551	182.714	5.20421	16.4197	5.80221	7.1607
41.5477	192.473	18.8649	182.881	5.20779	15.4538	5.80345	6.5612
41.3044	192.44	18.9389	182.881	5.2088	15.5537	5.80653	6.52789
41.0438	191.407	18.8492	179.384	5.20164	14.9209	5.80257	5.66195
40.6033	191.64	18.7063	180.516	5.19837	15.7535	5.79676	6.99417
40.3249	191.54	18.5791	181.915	5.19632	14.9542	5.79529	6.89425
40.1862	192.073	18.3434	183.48	5.19892	15.587	5.80155	7.52706
39.9104	192.506	18.2801	181.915	5.19775	15.0208	5.80974	5.9617
39.5222	188.843	18.3483	181.715	5.19694	15.0541	5.80672	6.46128
39.1344	190.808	18.2918	180.117	5.19246	14.6211	5.79372	6.96087
38.9261	190.508	18.2031	181.349	5.19098	14.1216	5.79246	6.49459
38.7696	190.441	18.0756	182.781	5.19365	14.1216	5.80193	6.5945
38.3972	192.306	17.9844	181.415	5.18595	14.388	5.80019	6.69442
38.1146	191.407	17.9286	180.25	5.17936	14.2215	5.79863	7.56037
37.9203	191.807	17.7746	182.348	5.18374	13.9217	5.80424	6.5612
37.7074	187.71	17.6373	179.017	5.18318	13.2889	5.80368	7.32723
37.5242	190.741	17.6829	180.35	5.18145	13.5887	5.80308	6.22814
37.1795	190.541	17.6547	178.784	5.17619	13.4221	5.80539	6.26145
36.826	190.075	17.4555	182.182	5.17151	13.4221	5.8039	6.12823
36.6055	188.943	17.3295	181.482	5.17381	13.5221	5.79616	6.19484
36.4522	190.241	17.3005	177.352	5.17675	13.4221	5.7955	5.9617
36.1254	188.909	17.2694	179.95	5.17038	12.6228	5.79565	6.16153
35.7598	190.475	17.1797	180.25	5.17182	12.9226	5.79169	5.995
35.5026	189.709	17.0142	180.883	5.17224	13.7219	5.78977	6.02831
35.2485	189.076	16.8713	178.518	5.16359	13.4888	5.79211	5.92839
35.0256	189.376	16.8447	179.55	5.16953	13.7219	5.79719	6.32806
34.8128	192.107	16.8	179.617	5.17462	13.5221	5.79403	5.72856
34.6213	188.643	16.741	176.453	5.17312	13.0891	5.79056	5.82848
34.371	188.643	16.6356	177.652	5.17658	14.1216	5.79198	5.62864
34.1731	187.61	16.4647	179.983	5.17138	13.6553	5.78946	5.92839
33.9331	191.274	16.4671	178.385	5.16823	13.189	5.78616	6.66112
33.5775	189.609	16.4637	176.486	5.17112	12.4563	5.79132	6.02831
33.2675	189.442	16.4007	180.583	5.16983	13.2889	5.79717	5.59534
33.0993	188.743	16.3176	178.485	5.1696	12.2898	5.79454	6.5945
32.8871	190.275	16.1395	177.119	5.16596	11.6236	5.78623	5.79517
32.6613	189.142	16.0913	176.453	5.15921	12.3897	5.7891	5.12906
32.4654	188.909	16.138	177.186	5.1581	11.7236	5.7945	5.3622
32.2476	190.408	16.0068	175.42	5.15778	11.4904	5.7888	5.79517
32.0072	188.776	15.8204	177.352	5.15491	12.0233	5.78524	4.52956
31.76	187.377	15.7325	176.52	5.15035	11.4238	5.7881	5.79517
31.5159	189.808	15.6631	174.821	5.15367	11.1574	5.78153	4.86261
31.2209	185.512	15.6778	175.321	5.15171	10.3913	5.7788	5.69525
30.9547	189.409	15.5413	174.122	5.1422	11.99	5.78563	5.46211
30.7448	187.377	15.345	176.12	5.13981	11.1907	5.78746	5.12906
30.3555	188.51	15.2763	174.721	5.1516	11.2573	5.78477	4.52956
30.1494	189.808	15.1958	175.121	5.15126	11.224	5.77941	4.92923
30.0158	188.843	15.0696	174.788	5.14094	11.0908	5.7732	4.92923
29.694	189.742	14.9691	174.022	5.14427	11.7236	5.77786	4.82931
29.4545	186.311	15.0208	173.189	5.14388	12.1232	5.78245	4.96253
29.3391	187.344	14.9996	173.988	5.14125	10.358	5.78046	5.66195
29.1975	187.044	14.888	173.122	5.14739	11.657	5.78065	4.49625
28.9863	187.677	14.8685	174.854	5.14759	11.7236	5.78581	5.06245
28.7331	188.143	14.8088	173.722	5.14105	9.85845	5.78006	4.86261
28.5301	188.743	14.6495	174.654	5.14146	10.025	5.78016	5.12906
28.3262	186.578	14.6005	174.688	5.13413	10.358	5.78278	4.89592
28.1985	187.011	14.6208	174.321	5.1259	10.9242	5.78148	5.3622
28.0568	184.446	14.5792	171.923	5.13688	10.4913	5.78288	4.72939
27.7883	188.776	14.5071	173.722	5.14406	11.0908	5.78323	4.86261
27.668	188.11	14.4383	174.921	5.13918	10.791	5.7787	5.82848
27.6136	188.043	14.3613	174.321	5.14136	9.5254	5.77961	4.26311
27.4304	186.112	14.2844	170.458	5.1392	9.85845	5.78628	4.7627
27.1601	186.844	14.2374	171.724	5.12856	9.5587	5.78201	4.66278
26.9508	185.679	14.1564	172.889	5.12777	9.92506	5.77443	4.796
26.806	182.948	14.0874	172.356	5.12867	10.358	5.77438	4.46295
26.6692	185.945	14.0843	167.694	5.12488	9.85845	5.77524	4.72939
26.4728	185.912	14.0106	173.322	5.13004	10.0916	5.77738	4.06328
26.2808	182.481	13.9203	170.858	5.13213	9.25895	5.77868	4.12989
26.1185	186.278	13.8098	172.356	5.13101	10.458	5.77106	4.59617
25.9822	186.778	13.7167	171.157	5.12788	9.45878	5.76743	4.36303
25.7759	184.38	13.7554	170.158	5.12837	8.42631	5.77454	4.39634
25.7199	183.913	13.8064	171.823	5.13154	9.89176	5.7779	4.59617
25.6255	186.511	13.7251	170.291	5.12414	9.39217	5.77057	5.32889
25.4464	185.612	13.6496	169.292	5.1253	8.89259	5.77417	4.89592
25.278	183.98	13.5713	169.226	5.12948	9.25895	5.78285	4.56286
25.1016	185.012	13.493	168.759	5.11805	8.89259	5.77913	4.99584
25.0447	185.945	13.4575	170.192	5.1122	8.85928	5.77413	4.06328
24.8292	184.58	13.3619	167.361	5.11525	8.59284	5.77523	4.22981
24.6389	183.947	13.2897	170.158	5.11429	8.19317	5.77419	4.06328
24.5149	184.913	13.3051	166.694	5.11644	8.3597	5.76931	3.99667
24.281	183.547	13.2477	167.294	5.11354	8.25978	5.76966	4.56286
24.147	183.347	13.1496	169.126	5.11044	8.55953	5.76957	3.93006
24.0745	182.714	13.1409	168.693	5.11248	8.99251	5.77154	3.86345
23.951	185.512	13.1032	167.46	5.11055	8.99251	5.77259	4.09659
23.7911	185.445	12.9871	165.196	5.11127	8.29309	5.77116	3.89675
23.7219	185.445	12.9446	165.196	5.11927	8.19317	5.76749	3.93006
23.6939	183.314	12.905	168.993	5.11244	8.9259	5.76709	4.29642
23.4787	184.846	12.8942	165.529	5.10752	8.15987	5.76629	4.09659
23.2493	184.646	12.9209	167.127	5.11676	8.9592	5.76892	3.597
23.1918	181.316	12.8056	165.262	5.11558	8.32639	5.77213	4.1965
23.1171	181.682	12.7822	167.094	5.11001	7.7602	5.77013	3.86345
22.9951	183.913	12.8264	167.893	5.11597	8.79267	5.77021	3.597
22.7723	180.816	12.7386	164.596	5.11198	8.02664	5.76939	3.63031
22.5958	184.08	12.727	163.397	5.10531	8.12656	5.76683	3.66361
22.5487	183.314	12.6977	165.695	5.11142	8.22648	5.76512	3.86345
22.3921	184.613	12.5477	165.695	5.11154	8.32639	5.7641	4.1965
22.2491	182.415	12.4916	164.663	5.10771	7.99334	5.76523	3.83014
22.1862	182.614	12.552	165.396	5.10878	7.194	5.77205	4.06328
22.0265	181.815	12.5115	165.495	5.10624	8.05995	5.77179	3.39717
21.9024	180.083	12.3568	161.565	5.10159	8.42631	5.7653	4.12989
21.7992	183.081	12.3297	164.063	5.10402	8.52623	5.76442	3.19734
21.7159	180.117	12.3264	164.23	5.10738	7.49376	5.76961	3.597
21.6624	182.914	12.2632	164.829	5.10911	8.15987	5.76633	3.93006
21.5397	182.115	12.2728	163.197	5.10093	7.12739	5.76308	4.29642
21.3378	180.983	12.3139	164.963	5.10207	8.22648	5.76801	3.13072
21.1838	180.316	12.2146	162.198	5.1061	6.82764	5.77142	3.63031
21.1791	183.014	12.0971	163.097	5.10095	7.26062	5.76492	3.09742
21.0494	181.715	12.0886	163.73	5.09832	8.55953	5.75906	4.12989
20.8681	180.416	12.1115	159.967	5.09841	6.49459	5.76151	3.29725
20.8279	180.616	12.0463	163.097	5.10391	6.76103	5.76421	3.597
20.7204	179.95	11.9237	164.23	5.09877	6.76103	5.76667	3.96336
20.563	181.382	11.9272	161.366	5.08413	7.69359	5.76613	3.46378
20.4869	180.316	11.9686	161.898	5.09106	7.36053	5.76842	3.06411
20.3931	181.149	11.8889	160.899	5.10344	7.39384	5.76769	3.26395
20.2291	179.817	11.8531	160.666	5.09694	6.86095	5.76039	3.33056
20.1646	181.915	11.8621	159.8	5.09498	6.62781	5.76038	3.93006
20.0657	181.016	11.7929	162.931	5.09626	6.52789	5.76401	3.26395
19.9591	180.45	11.7215	160.266	5.08974	6.79434	5.76538	3.23064
19.9328	179.517	11.6905	160.999	5.08987	6.42798	5.7644	2.9642
19.8466	180.35	11.7012	161.232	5.09284	7.62698	5.7602	3.5637
19.696	181.715	11.6966	163.331	5.09106	6.86095	5.75934	3.83014
19.5803	180.916	11.6325	160	5.09406	6.86095	5.76508	3.63031
19.5024	178.152	11.5238	159.334	5.09608	7.06078	5.76696	3.63031
19.4012	180.416	11.5143	160.233	5.09366	7.12739	5.76268	2.29808
19.2448	178.618	11.5581	159.4	5.09712	6.96087	5.76062	3.43047
19.178	180.316	11.4895	158.102	5.09671	6.06162	5.7558	3.36386
19.0377	179.351	11.4371	156.803	5.08964	6.12823	5.75766	3.13072
18.8657	181.382	11.3555	157.769	5.08324	7.32723	5.76505	3.33056
18.8251	179.617	11.2633	158.734	5.0829	6.72773	5.76315	2.66445
18.7185	180.05	11.2828	154.804	5.09242	5.92839	5.76038	2.63114
18.5812	181.715	11.2137	157.202	5.09344	6.79434	5.7571	3.43047
18.4922	180.183	11.1297	157.502	5.08641	6.29475	5.75455	2.9975
18.3895	177.286	11.1779	155.504	5.08837	6.32806	5.76003	3.06411
18.3365	177.219	11.1636	156.436	5.09059	7.06078	5.7622	3.03081
18.3025	177.286	11.0512	155.77	5.08454	6.02831	5.75742	3.16403
18.1486	177.985	10.9717	157.802	5.08864	5.995	5.75638	2.79767
17.9826	178.318	10.9666	153.106	5.08978	5.82848	5.75975	3.16403
17.9253	178.285	10.9302	153.805	5.0808	6.66112	5.75792	3.49709
17.8703	176.52	10.9337	155.704	5.08323	6.06162	5.75728	2.9642
17.7877	177.852	10.9687	153.206	5.08896	5.66195	5.76249	3.13072
17.732	177.552	10.8575	155.67	5.08082	6.99417	5.7614	2.9642
17.6191	177.818	10.764	155.204	5.08241	5.92839	5.755	3.29725
17.4589	179.184	10.8116	155.271	5.09043	5.72856	5.75836	2.83097
17.4502	176.52	10.856	152.406	5.08359	5.79517	5.7594	2.83097
17.4627	176.753	10.8679	153.938	5.07838	5.79517	5.75385	2.9642
17.3968	176.453	10.7885	156.703	5.08632	5.66195	5.75347	3.26395
17.2807	175.154	10.6616	153.472	5.08525	6.39467	5.7578	2.86428
17.1707	179.151	10.6464	155.67	5.0787	5.82848	5.75995	3.06411
17.0367	175.853	10.6621	153.139	5.08151	6.12823	5.75801	2.13156
16.8926	175.321	10.6292	154.072	5.08371	5.66195	5.75655	2.89759
16.8264	177.019	10.6015	153.306	5.08317	5.02914	5.75386	2.53122
16.8262	175.72	10.575	153.206	5.07957	5.72856	5.75001	2.398
16.7884	174.621	10.5693	152.706	5.07639	5.52873	5.75417	2.79767
16.6935	174.921	10.5912	152.007	5.07589	6.02831	5.75426	3.33056
16.5391	177.419	10.5297	152.007	5.07755	6.09492	5.75433	2.73106
16.4864	175.92	10.4266	153.605	5.0778	5.09575	5.75986	2.83097
16.4711	174.321	10.4524	151.574	5.08003	6.06162	5.75799	2.59784
16.3878	174.122	10.4451	150.608	5.08077	5.06245	5.75271	2.69775
16.2922	175.287	10.3742	150.874	5.07956	5.86178	5.75471	2.63114
16.2296	175.853	10.387	152.806	5.08077	5.02914	5.75336	3.06411
16.1918	173.222	10.3348	149.509	5.07822	5.89509	5.75114	1.86511
16.1347	173.622	10.3007	150.641	5.07747	5.92839	5.75421	2.29808
16.0565	176.386	10.2745	150.908	5.07755	5.02914	5.7518	2.43131
15.9642	174.854	10.2049	150.941	5.08128	6.22814	5.74843	3.03081
15.8726	172.956	10.1781	150.974	5.07935	5.72856	5.75146	2.53122
15.7582	174.355	10.1677	148.809	5.0769	5.32889	5.75677	2.53122
15.6789	173.888	10.1849	152.14	5.07672	5.09575	5.75665	2.43131
15.6692	174.321	10.1596	150.841	5.07099	5.42881	5.75308	2.79767
15.6942	174.721	10.109	149.575	5.07191	4.99584	5.75168	2.398
15.6428	173.555	10.1554	150.008	5.07229	5.22898	5.75358	3.03081
15.4762	172.723	10.1624	148.11	5.0721	4.46295	5.75102	2.49792
15.3466	173.122	10.1033	147.544	5.07289	4.92923	5.75197	2.76436
15.2827	170.624	10.1069	147.71	5.06787	5.26228	5.75578	2.83097
15.2017	169.692	10.0381	147.71	5.06823	4.59617	5.7548	2.56453
15.1638	173.156	9.95774	148.643	5.07288	4.32973	5.75731	2.49792
15.1467	170.591	9.93565	146.112	5.07086	4.99584	5.75533	2.29808
15.0851	172.956	9.93083	148.243	5.06504	5.16236	5.74766	2.16486
14.9847	169.659	9.89292	146.578	5.0674	5.32889	5.74896	2.33139
14.8552	171.89	9.85652	146.478	5.07722	4.796	5.75063	2.63114
14.8393	172.356	9.85505	145.212	5.07599	4.66278	5.75003	2.19817
14.8523	172.49	9.88594	146.611	5.06573	4.96253	5.75413	2.29808
14.7317	170.858	9.85674	146.411	5.06549	4.69609	5.75334	2.43131
14.6319	171.823	9.7797	145.679	5.07096	4.796	5.74819	2.26478
14.6011	170.558	9.78384	145.812	5.07389	4.96253	5.74934	2.16486
14.5394	170.991	9.79151	144.313	5.06789	4.796	5.74857	2.43131
14.4891	171.457	9.74269	146.478	5.06854	5.76187	5.74806	2.43131
14.4527	172.756	9.71146	144.846	5.07219	4.92923	5.75117	2.59784
14.3791	171.59	9.69128	146.112	5.07327	5.22898	5.75194	2.29808
14.3246	169.559	9.72054	144.779	5.07125	4.56286	5.74995	2.33139
14.3069	168.659	9.6727	144.213	5.06706	4.92923	5.75059	2.33139
14.243	170.758	9.55619	144.446	5.0664	4.62948	5.7495	2.26478
14.1216	171.624	9.55458	145.945	5.06542	4.96253	5.74975	2.26478
14.1102	172.323	9.59974	142.248	5.06612	4.42964	5.74998	1.7652
14.1234	170.624	9.59981	142.515	5.06723	4.72939	5.74876	2.56453
13.9854	169.359	9.58788	142.281	5.06405	3.99667	5.74622	2.66445
13.9393	170.192	9.5268	143.78	5.06305	4.59617	5.74993	1.99833
13.9444	169.059	9.42946	144.48	5.06067	4.7627	5.75284	2.53122
13.8322	168.06	9.4899	141.982	5.06203	5.06245	5.75043	2.3647
13.7727	168.659	9.53504	142.248	5.06971	4.26311	5.75272	1.83181
13.7587	169.925	9.43331	141.649	5.07173	4.7627	5.75148	2.16486
13.6689	169.425	9.41733	143.58	5.06518	4.1965	5.74662	1.7985
13.5449	168.693	9.42774	141.549	5.06182	4.62948	5.74618	2.49792
13.5278	168.926	9.37371	144.979	5.06302	4.32973	5.74697	2.33139
13.5251	169.759	9.36947	141.415	5.06418	4.39634	5.7487	2.19817
13.4514	168.993	9.42187	140.117	5.06226	4.66278	5.75082	2.09825
13.3768	166.628	9.37817	139.75	5.06234	3.73022	5.74866	2.46461
13.3338	166.894	9.30607	139.151	5.06403	4.69609	5.74803	1.96503
13.251	166.428	9.26199	139.784	5.06078	3.79684	5.75023	2.3647
13.1983	168.06	9.22268	136.586	5.0588	3.76353	5.75067	1.73189
13.219	167.794	9.22989	139.251	5.06211	4.49625	5.74771	2.3647
13.1432	167.893	9.1992	140.683	5.05658	4.1632	5.74869	2.26478
13.0655	165.695	9.15544	137.985	5.06154	3.597	5.74876	1.7985
13.0612	164.896	9.20569	138.618	5.06662	3.69692	5.74728	1.86511
12.984	166.928	9.15235	140.216	5.05301	4.1632	5.74719	1.7985
12.8785	164.696	9.09796	139.251	5.05421	3.96336	5.74431	2.09825
12.8392	165.162	9.16489	137.286	5.06361	3.23064	5.74266	2.3647
12.8272	163.297	9.14175	136.586	5.05979	4.62948	5.74842	2.3647
12.8224	165.562	9.08564	138.152	5.05431	3.89675	5.75084	1.7652
12.7521	166.195	9.11673	138.918	5.05791	4.1965	5.75079	1.59867
12.7306	164.163	9.12119	139.45	5.06063	3.93006	5.74558	2.46461
12.7409	165.795	9.07826	136.553	5.0569	4.62948	5.745	1.89842
12.6608	166.128	9.05393	136.686	5.05852	4.22981	5.74897	2.06495
12.6004	165.662	8.98868	137.119	5.06326	3.93006	5.74813	2.06495
12.5376	163.697	8.96171	137.252	5.06241	4.42964	5.74648	1.73189
12.4505	164.097	8.99468	134.188	5.06058	3.93006	5.74657	2.33139
12.428	165.262	8.9721	134.288	5.05967	3.93006	5.74516	1.63197
12.4092	163.097	8.9703	135.287	5.05858	3.96336	5.74557	1.86511
12.3514	166.828	8.92382	133.922	5.05793	3.76353	5.74541	2.16486
12.3163	164.53	8.84473	135.487	5.05452	3.63031	5.74521	1.86511
12.2851	165.329	8.85429	134.388	5.05472	3.76353	5.74636	2.398
12.2556	163.164	8.85674	134.621	5.05664	3.99667	5.74579	2.26478
12.2513	163.797	8.86232	134.521	5.05381	4.09659	5.74671	1.83181
12.2064	164.929	8.83503	134.321	5.05384	3.53039	5.74956	1.96503
12.1322	161.332	8.77547	133.589	5.05825	4.09659	5.74831	2.16486
12.0755	162.365	8.77228	134.188	5.05543	3.73022	5.74618	2.19817
11.9984	161.132	8.76981	134.721	5.05302	3.63031	5.74655	1.86511
11.9468	165.762	8.734	132.656	5.0561	3.66361	5.74939	1.56536
11.9744	161.765	8.75886	133.855	5.05555	3.43047	5.7458	1.66528
11.9579	163.131	8.77307	131.624	5.0537	3.86345	5.7413	2.09825
11.9073	161.799	8.75032	130.624	5.05399	3.597	5.74317	2.398
11.8437	163.83	8.68884	131.224	5.05491	3.53039	5.74739	1.93172
11.8271	162.398	8.63875	131.157	5.05523	3.5637	5.75082	1.66528
11.8484	164.496	8.68871	132.223	5.0538	3.39717	5.74637	2.3647
11.811	161.499	8.68316	131.291	5.05312	3.36386	5.74316	1.7652
11.7123	161.166	8.64735	132.423	5.05168	3.09742	5.74775	2.16486
11.6621	163.031	8.66442	134.188	5.05051	3.83014	5.74874	2.13156
11.6693	160.3	8.65012	131.59	5.05083	3.26395	5.74488	1.63197
11.6755	162.298	8.66097	129.892	5.05357	3.89675	5.74519	2.06495
11.6342	160.5	8.6953	130.491	5.05434	3.63031	5.74523	1.49875
11.6119	160.1	8.64369	130.258	5.05424	3.29725	5.74296	1.69858
11.5936	163.164	8.63285	130.325	5.05758	3.83014	5.74497	2.19817
11.5434	161.898	8.61886	131.324	5.0538	3.16403	5.74394	1.49875
11.4564	160.766	8.5716	128.027	5.05208	3.69692	5.74718	1.49875
11.4085	159.6	8.57248	129.192	5.05415	2.9975	5.74428	1.86511
11.408	156.47	8.55133	128.659	5.05245	4.02998	5.73857	1.39883
11.3314	159.167	8.53928	129.759	5.05137	3.597	5.74144	1.69858
11.2605	160.733	8.52059	129.992	5.05415	3.69692	5.74177	1.49875
11.2328	156.503	8.48252	128.127	5.057	3.29725	5.74092	1.33222
11.1729	161.232	8.49569	129.725	5.05246	2.66445	5.7425	1.66528
11.1135	160.733	8.48832	126.361	5.0487	3.36386	5.74223	1.69858
11.1096	159.367	8.43471	128.859	5.046	2.59784	5.7422	1.66528
11.0781	157.735	8.40956	125.462	5.04685	2.79767	5.74237	1.23231
11.0107	159.001	8.39616	127.627	5.04586	3.16403	5.74163	1.33222
11.0224	157.802	8.36131	125.362	5.04393	3.53039	5.73912	1.59867
10.9755	158.068	8.36185	127.427	5.04823	3.16403	5.73904	1.86511
10.8276	156.703	8.36309	124.197	5.05239	3.19734	5.74125	2.06495
10.832	156.636	8.32716	124.296	5.04987	3.19734	5.74384	1.26561
10.8969	157.702	8.2868	125.429	5.04908	3.06411	5.74398	1.83181
10.8238	157.502	8.26171	126.894	5.04984	2.89759	5.74099	1.7985
10.7811	156.636	8.28914	124.23	5.05092	2.9975	5.74112	1.46545
10.7741	155.171	8.34161	125.062	5.04687	3.33056	5.74495	1.7652
10.7127	156.137	8.31709	123.53	5.04812	3.63031	5.74216	1.56536
10.6458	155.104	8.255	125.529	5.05218	3.16403	5.74288	1.23231
10.6561	153.605	8.2476	122.365	5.05389	3.19734	5.74331	1.73189
10.6616	155.104	8.22987	124.03	5.05272	3.16403	5.73892	1.69858
10.5823	156.936	8.15799	121.399	5.04784	2.93089	5.74001	1.69858
10.5666	154.305	8.15571	123.963	5.04668	3.26395	5.74545	1.36553
10.5864	155.071	8.17303	122.831	5.04908	3.33056	5.74244	1.69858
10.5053	153.306	8.13152	121.898	5.0496	3.13072	5.73798	1.73189
10.3947	154.172	8.132	121.599	5.05102	2.83097	5.74107	1.56536
10.3652	155.77	8.15395	121.632	5.04918	3.53039	5.74387	1.53206
10.4043	153.938	8.14334	120.866	5.04603	3.26395	5.74147	1.86511
10.4198	152.473	8.09842	122.698	5.04946	2.66445	5.74142	1.73189
10.3547	153.805	8.04692	120.4	5.04966	3.09742	5.74232	1.89842
10.3199	155.004	8.05707	120.333	5.04229	3.03081	5.74103	1.06578
10.301	156.17	8.11219	120.733	5.04497	2.9975	5.74408	1.53206
10.2537	152.806	8.1094	121.732	5.05118	3.33056	5.74078	1.56536
10.2588	152.206	8.0504	121.465	5.05029	3.26395	5.73681	1.49875
10.2643	149.908	8.03117	118.335	5.05242	3.26395	5.74242	1.63197
10.2115	152.673	8.08919	120.133	5.05131	2.76436	5.74281	1.46545
10.1147	152.04	8.05883	118.068	5.04631	3.09742	5.74017	1.53206
10.0845	152.373	7.96593	120.699	5.04564	3.13072	5.74016	1.43214
10.1306	150.375	7.98129	120.733	5.0468	3.16403	5.73976	1.69858
10.0886	152.073	8.0069	117.402	5.04825	2.19817	5.73977	1.29892
10.0502	150.874	7.99626	119.833	5.04622	2.53122	5.74395	1.23231
10.0617	148.676	7.9836	119.467	5.04133	2.63114	5.74225	1.63197
10.0057	151.174	7.98389	115.97	5.04054	2.73106	5.73811	1.49875
9.93535	150.142	7.95757	119.034	5.04248	2.73106	5.74072	1.49875
9.96069	151.274	7.89649	112.306	5.04313	3.03081	5.7439	1.49875
9.93549	149.176	7.88008	116.936	5.04506	2.79767	5.74012	1.86511
9.84587	150.674	7.84094	118.268	5.04583	2.73106	5.74006	1.1657
9.78197	150.075	7.81457	118.068	5.04415	2.53122	5.74133	1.29892
9.7854	148.077	7.87273	115.037	5.04304	2.79767	5.73992	1.13239
9.82107	146.678	7.87323	116.07	5.04206	2.79767	5.73799	1.23231
9.74793	147.077	7.81044	113.472	5.04457	2.398	5.7375	1.49875
9.65871	149.009	7.77823	114.671	5.04389	2.66445	5.73726	1.33222
9.71617	147.577	7.77964	117.169	5.04139	3.06411	5.74014	1.49875
9.71199	147.61	7.78582	115.204	5.04334	2.43131	5.74284	1.56536
9.60364	147.044	7.83965	114.438	5.04633	2.73106	5.73902	1.63197
9.56403	150.008	7.83208	110.075	5.04314	2.43131	5.73936	1.49875
9.59139	147.81	7.75553	112.773	5.04041	2.59784	5.74226	1.1657
9.59172	145.079	7.72727	113.539	5.04292	2.63114	5.74169	1.39883
9.55143	146.278	7.73074	114.072	5.04175	3.13072	5.73753	1.59867
9.48658	147.877	7.72586	113.405	5.04131	2.49792	5.73749	1.49875
9.45048	146.711	7.72387	111.44	5.04243	2.69775	5.74116	1.56536
9.49307	147.277	7.73194	112.373	5.04183	2.43131	5.74155	1.26561
9.46545	145.712	7.74082	113.472	5.04085	2.56453	5.74087	1.26561
9.37576	144.38	7.69463	110.741	5.04314	2.66445	5.73928	1.13239
9.37851	146.711	7.66218	111.141	5.0413	2.398	5.73639	1.46545
9.38997	143.78	7.64466	110.841	5.0397	2.89759	5.73622	0.965862
9.36532	145.812	7.60644	112.473	5.04179	2.23147	5.7389	1.03247
