ol2591918.030627
CCNY     19/09/2025 18:02:06 19/09/2025 18:03:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
44.9519	192.007	20.5162	185.779	5.24863	16.1532	5.84684	8.42631
44.6062	191.94	20.5096	185.845	5.24985	17.4188	5.84166	8.12656
44.2007	190.974	20.381	185.812	5.25303	16.2531	5.84687	9.25895
43.7693	190.708	20.1368	184.913	5.24635	16.8526	5.84368	8.9592
43.4752	188.51	19.9718	183.414	5.24492	16.0866	5.84495	9.19234
43.1936	192.206	19.9314	186.545	5.24542	18.1515	5.85481	8.3597
42.8038	191.74	19.7992	182.182	5.24079	16.5529	5.84499	7.99334
42.3556	192.273	19.6308	183.381	5.24512	16.2198	5.84187	8.49292
42.0641	191.607	19.5431	182.748	5.24361	14.0216	5.84242	9.5587
41.7904	190.608	19.4828	183.514	5.23073	14.055	5.84247	9.25895
41.3979	190.142	19.369	184.413	5.22104	15.1873	5.85426	7.96003
41.1259	190.308	19.2401	185.079	5.21223	16.5196	5.85257	7.82681
40.9257	193.206	19.1741	184.18	5.21871	14.9542	5.83578	9.22565
40.5405	191.107	19.1572	184.346	5.23706	15.2873	5.83918	8.32639
40.1589	192.206	19.0021	183.647	5.23001	15.254	5.85074	8.05995
39.938	193.339	18.8244	181.948	5.21958	14.6211	5.84562	8.05995
39.7671	189.842	18.702	182.048	5.22549	14.388	5.83753	7.46045
39.4609	190.774	18.6468	184.18	5.22424	14.388	5.84071	7.7602
39.0669	188.11	18.6278	183.48	5.21759	14.7544	5.84045	8.32639
38.7706	189.609	18.54	181.515	5.21843	14.1882	5.83118	8.45962
38.4498	189.409	18.4169	182.614	5.21902	15.254	5.83565	7.69359
38.2268	191.674	18.3127	182.948	5.2167	14.9209	5.84044	8.25978
38.0528	190.841	18.1971	180.883	5.22099	15.2206	5.83358	7.7602
37.8425	191.374	18.0753	181.282	5.22845	15.8201	5.83505	7.79351
37.6153	189.808	18.0357	180.783	5.22362	13.5887	5.83881	8.25978
37.3085	190.175	18.0125	182.648	5.22036	13.3555	5.83477	7.49376
37.0306	190.741	17.8678	183.014	5.21487	13.7219	5.83718	7.66028
36.7798	192.173	17.8308	180.117	5.20296	14.4213	5.83579	7.29392
36.5429	190.541	17.8377	181.549	5.20354	12.3897	5.82648	7.89342
36.2908	189.442	17.6902	180.816	5.21104	13.955	5.82881	7.79351
35.9282	188.51	17.5333	180.683	5.20181	13.5554	5.83557	7.36053
35.6462	191.54	17.4984	180.883	5.19817	13.2223	5.83747	7.96003
35.5623	189.542	17.4752	179.017	5.20511	12.1565	5.8309	7.06078
35.3882	190.341	17.3231	179.85	5.19748	13.8218	5.83137	7.1607
35.0791	187.677	17.2569	179.917	5.19164	13.8884	5.83431	6.49459
34.8031	190.941	17.2352	179.45	5.20234	13.0558	5.82794	6.86095
34.5718	189.808	17.1338	176.02	5.20822	12.756	5.82128	6.86095
34.3237	189.808	17.0663	179.217	5.20302	14.5545	5.82074	7.7602
34.1241	191.74	16.9877	182.048	5.20035	12.5562	5.82913	5.82848
33.881	189.442	16.8961	180.516	5.20539	12.6894	5.82916	7.26062
33.6256	186.711	16.7945	180.316	5.20088	12.2898	5.82177	7.32723
33.4351	189.942	16.6687	176.453	5.19494	11.99	5.82272	7.02748
33.2168	189.376	16.6358	176.953	5.18981	12.5229	5.83097	7.06078
32.9812	188.143	16.6389	179.317	5.18631	12.6561	5.83323	6.22814
32.7476	191.374	16.4991	178.751	5.19122	12.0899	5.82702	7.02748
32.5098	189.509	16.3967	177.752	5.19511	12.2898	5.82017	7.12739
32.3949	186.345	16.4392	177.952	5.19026	12.7227	5.82242	6.86095
32.1704	189.042	16.3722	177.985	5.18551	12.5229	5.82787	7.06078
31.7907	187.144	16.181	178.018	5.19099	11.8901	5.82423	7.32723
31.6664	190.908	16.1081	176.353	5.19016	11.9234	5.82634	6.29475
31.5748	185.679	16.1005	178.285	5.18478	11.2906	5.829	6.22814
31.3207	189.409	15.9876	176.819	5.18143	11.6236	5.81871	7.26062
31.0524	188.376	15.9177	177.386	5.1809	12.2565	5.81749	6.82764
30.8089	189.475	15.9347	177.252	5.17788	11.2573	5.82739	6.79434
30.7048	188.343	15.8837	176.22	5.17923	10.5246	5.8247	7.22731
30.5494	187.677	15.7116	176.953	5.17878	11.7569	5.82244	6.12823
30.282	190.175	15.6728	175.454	5.1705	10.9575	5.82508	6.99417
30.1438	187.877	15.64	176.486	5.17731	10.9242	5.82033	5.86178
29.9836	187.277	15.5069	177.652	5.17657	11.2573	5.8189	5.3955
29.7234	189.409	15.4774	174.854	5.16528	11.1241	5.81827	6.49459
29.5686	187.41	15.4666	175.82	5.17317	11.3905	5.80839	6.5945
29.3528	186.545	15.3495	175.953	5.17775	9.85845	5.81435	6.86095
29.0872	185.379	15.2792	173.888	5.16591	10.5912	5.82605	5.995
28.9955	186.711	15.3114	175.221	5.16271	8.85928	5.82277	6.09492
28.8382	187.61	15.2598	176.686	5.16387	10.3247	5.81604	6.02831
28.6269	186.911	15.2006	176.32	5.1595	10.458	5.81538	5.76187
28.461	183.847	15.1335	176.187	5.15951	10.025	5.81676	6.39467
28.2633	187.211	15.013	175.987	5.16698	10.4246	5.81292	5.89509
28.0646	185.112	14.9499	172.223	5.16387	10.7244	5.81252	6.06162
27.9515	186.844	14.9021	173.056	5.16155	10.8909	5.81284	5.9617
27.7604	184.147	14.8802	176.153	5.16849	10.791	5.81256	5.86178
27.4831	185.545	14.7813	173.855	5.17005	9.39217	5.81577	5.69525
27.4303	186.211	14.6683	171.99	5.16083	10.0583	5.81663	5.12906
27.3717	183.547	14.6955	175.654	5.15709	9.99167	5.81289	6.62781
26.9964	184.413	14.6206	171.59	5.15977	10.6911	5.80847	6.06162
26.8335	187.311	14.5551	168.659	5.16047	10.3247	5.81605	5.3622
26.7775	184.813	14.5666	171.391	5.16519	10.2914	5.81905	5.76187
26.5773	183.847	14.4386	173.222	5.16728	9.25895	5.80745	5.92839
26.44	186.112	14.3097	171.857	5.16047	9.75853	5.8061	5.26228
26.2676	186.311	14.3095	171.89	5.15378	9.45878	5.81456	5.92839
26.1208	184.38	14.2823	170.724	5.15225	9.82515	5.80993	5.46211
25.9941	184.546	14.1929	172.256	5.15158	8.72606	5.80643	5.52873
25.7601	185.012	14.1732	174.088	5.15379	9.95837	5.81246	5.76187
25.6616	185.146	14.1578	172.323	5.1505	8.89259	5.81296	6.02831
25.6507	182.781	14.0711	170.691	5.15122	9.32556	5.81056	5.86178
25.4604	183.68	14.0719	172.157	5.1533	8.42631	5.81157	6.16153
25.2293	180.183	14.0736	170.791	5.15114	9.62531	5.81045	5.66195
25.0273	184.646	13.9249	170.724	5.14732	9.05912	5.81197	5.42881
24.9262	183.181	13.8069	171.324	5.14657	9.92506	5.81059	5.62864
24.9096	186.145	13.7575	169.992	5.15185	9.02581	5.80639	4.89592
24.7136	187.211	13.684	169.392	5.15433	8.75937	5.80717	4.796
24.4739	183.58	13.6546	169.259	5.15251	8.9259	5.80494	5.26228
24.3669	183.014	13.6692	169.492	5.14654	9.72523	5.80312	4.96253
24.2032	182.548	13.6254	169.792	5.14583	9.12573	5.80436	6.09492
24.0155	184.446	13.5303	167.827	5.15122	9.5587	5.8023	5.52873
23.8652	182.748	13.4903	167.827	5.15224	8.12656	5.81053	5.59534
23.8181	184.047	13.474	167.927	5.14904	8.9259	5.81493	4.62948
23.7808	181.948	13.4492	171.357	5.14533	8.9259	5.80693	4.59617
23.5353	184.446	13.3643	167.927	5.14422	8.12656	5.79687	5.26228
23.2947	182.082	13.267	167.427	5.14735	9.65862	5.79767	4.89592
23.3232	183.414	13.2605	169.092	5.1438	9.45878	5.80214	4.92923
23.2546	183.78	13.2636	167.261	5.14372	9.02581	5.80141	4.796
23.0006	183.147	13.2615	168.959	5.15665	9.19234	5.80188	5.59534
22.8935	182.781	13.1412	164.863	5.1531	8.75937	5.80495	4.796
22.777	183.181	13.0117	167.694	5.13989	8.9259	5.80619	5.29559
22.6653	182.748	13.025	167.161	5.14318	8.75937	5.80072	5.49542
22.5899	182.881	13.0384	166.361	5.14315	8.12656	5.80052	4.96253
22.4273	182.614	12.9974	168.127	5.1398	7.69359	5.80605	5.3955
22.2584	182.115	12.8784	166.361	5.13692	7.69359	5.80566	5.29559
22.0661	180.883	12.7895	163.364	5.13286	7.72689	5.80188	4.99584
22.0109	181.382	12.7946	163.93	5.13279	8.02664	5.80279	4.46295
22.0387	179.317	12.7546	167.061	5.13342	8.3597	5.80128	5.56203
21.8072	182.415	12.7129	165.429	5.13431	8.19317	5.79931	5.29559
21.6229	181.649	12.6957	164.097	5.13774	7.69359	5.80157	4.99584
21.633	181.282	12.6191	167.627	5.13581	8.75937	5.8047	5.52873
21.5573	181.216	12.6064	166.128	5.13257	7.99334	5.80564	4.99584
21.412	178.684	12.6179	166.395	5.1384	8.62614	5.80551	3.66361
21.2875	181.082	12.6213	166.028	5.13819	8.22648	5.80298	5.26228
21.1337	178.118	12.5586	165.262	5.13408	7.29392	5.79549	5.06245
20.9999	179.084	12.4385	162.365	5.13541	7.72689	5.79861	4.59617
20.8966	178.851	12.4261	164.463	5.13249	7.72689	5.80726	4.89592
20.8039	180.05	12.3506	164.896	5.13312	6.79434	5.79961	4.02998
20.7204	180.516	12.3003	163.331	5.12673	8.02664	5.79697	3.89675
20.5627	179.484	12.3508	163.863	5.12645	7.96003	5.79749	5.19567
20.3625	177.652	12.3244	163.497	5.13326	7.66028	5.79284	4.86261
20.3588	179.55	12.2707	164.53	5.13335	8.45962	5.80099	5.52873
20.3272	177.485	12.1949	162.964	5.13368	7.32723	5.80995	4.66278
20.1484	178.551	12.1666	163.331	5.1363	6.79434	5.80424	4.59617
20.0693	178.085	12.1863	162.298	5.12842	7.36053	5.79878	5.09575
19.9748	178.152	12.0883	163.231	5.12419	7.22731	5.79662	4.69609
19.8524	177.386	12.0009	160.433	5.12588	7.06078	5.79717	4.56286
19.8043	179.45	12.0195	162.831	5.12687	6.62781	5.79929	4.36303
19.6631	177.752	11.9574	161.299	5.12361	7.52706	5.79629	4.96253
19.4495	177.918	11.871	164.163	5.12222	6.79434	5.79539	4.96253
19.4989	179.717	11.9112	159.9	5.12635	6.52789	5.79673	5.19567
19.4523	179.284	11.9248	162.598	5.12266	5.995	5.80302	4.26311
19.2165	179.484	11.8147	159.301	5.11529	7.12739	5.80345	5.16236
19.1278	178.485	11.7545	161.366	5.11726	6.99417	5.7972	4.49625
19.0684	178.018	11.7636	162.731	5.12278	7.12739	5.80352	4.52956
18.9611	178.451	11.7324	161.632	5.12703	7.12739	5.80114	4.56286
18.8441	178.851	11.6833	159.667	5.12304	6.09492	5.79502	4.66278
18.7741	179.051	11.6878	159.9	5.12009	6.5945	5.79942	4.1632
18.7209	175.52	11.6256	159.5	5.12046	6.5945	5.79769	4.1632
18.6354	176.786	11.5137	161.199	5.11879	5.72856	5.78999	4.72939
18.5488	177.852	11.4833	159.4	5.12142	6.49459	5.79225	4.69609
18.4783	176.486	11.5296	160.2	5.1152	7.46045	5.79746	4.1965
18.4295	176.653	11.5398	159.234	5.11488	6.22814	5.79614	4.49625
18.3174	179.184	11.4842	158.634	5.12468	6.26145	5.79494	4.46295
18.1722	176.619	11.3993	156.703	5.12176	6.09492	5.79359	4.82931
18.0597	177.186	11.3822	159.434	5.11408	6.19484	5.79631	4.59617
17.98	175.754	11.3485	157.502	5.11638	7.29392	5.79782	4.49625
17.8715	177.052	11.2955	157.769	5.11732	6.22814	5.79731	4.52956
17.7437	176.686	11.2647	157.902	5.12075	6.16153	5.80035	5.26228
17.7112	175.221	11.2171	156.603	5.12363	6.09492	5.80024	4.36303
17.6843	178.185	11.2125	158.335	5.11709	6.52789	5.79969	4.72939
17.5697	176.953	11.1927	157.402	5.11246	6.5612	5.79799	3.597
17.4531	175.42	11.1472	159.267	5.11886	6.02831	5.79514	4.49625
17.3706	176.286	11.1068	159.9	5.12133	5.76187	5.79063	4.66278
17.3564	174.721	11.1061	157.835	5.11292	5.76187	5.79063	4.72939
17.3167	175.121	11.0966	157.002	5.10679	5.995	5.79689	3.66361
17.1847	174.188	11.0424	157.369	5.10792	6.19484	5.79949	4.1632
17.0708	174.221	11.0046	156.769	5.1114	5.79517	5.79054	4.39634
17.0211	176.386	10.9842	157.169	5.11382	6.36137	5.788	4.56286
16.9633	176.986	10.9761	155.304	5.11209	6.16153	5.79391	4.56286
16.8788	174.221	10.9343	155.937	5.11226	4.99584	5.79642	3.79684
16.8042	173.988	10.835	153.872	5.11358	5.9617	5.79479	4.12989
16.7014	174.521	10.8299	156.436	5.10463	5.59534	5.79073	4.36303
16.5848	173.689	10.8313	156.137	5.10651	5.9617	5.79018	3.66361
16.5533	174.854	10.7959	154.271	5.11581	5.82848	5.79405	3.93006
16.4704	176.553	10.8193	154.604	5.11073	4.66278	5.79066	3.39717
16.3121	173.455	10.7612	154.938	5.10752	5.3622	5.78886	5.26228
16.3132	173.156	10.7096	152.007	5.10567	5.16236	5.78793	3.93006
16.3233	170.591	10.7334	154.838	5.10116	5.46211	5.79424	4.1965
16.2163	172.323	10.6412	153.306	5.10173	5.06245	5.79844	3.83014
16.1096	172.623	10.6035	153.139	5.1083	4.72939	5.79157	4.12989
15.951	171.823	10.6621	153.006	5.10141	5.82848	5.78937	3.53039
15.8663	173.955	10.6387	152.007	5.09641	5.66195	5.79206	4.1965
15.8457	175.354	10.6174	154.571	5.1043	5.3955	5.78814	3.86345
15.8006	173.089	10.6054	151.241	5.1093	5.79517	5.78996	4.26311
15.7973	171.557	10.5204	151.307	5.10737	4.72939	5.79476	4.29642
15.7175	173.022	10.4822	153.239	5.10961	5.3622	5.79249	4.22981
15.5932	172.423	10.4352	151.141	5.10575	5.16236	5.78948	4.06328
15.5077	173.622	10.3977	151.94	5.10272	5.29559	5.79314	4.42964
15.4767	172.456	10.3774	151.407	5.10215	5.22898	5.79654	3.26395
15.4798	172.689	10.2976	150.941	5.10414	4.82931	5.79431	4.42964
15.3455	174.521	10.3322	153.039	5.10457	5.22898	5.78787	4.29642
15.1923	172.29	10.3521	149.076	5.09958	5.56203	5.78931	4.32973
15.1998	170.791	10.29	152.906	5.10196	5.19567	5.79526	3.73022
15.2083	170.924	10.2858	149.376	5.10849	4.86261	5.7931	4.42964
15.0667	171.89	10.2862	149.675	5.1043	5.26228	5.79037	3.46378
14.9304	170.458	10.2747	148.843	5.09963	5.69525	5.79182	3.73022
14.9124	170.958	10.1911	149.376	5.10153	5.49542	5.79197	3.93006
14.8786	170.458	10.1364	149.376	5.10462	4.89592	5.78804	4.09659
14.7434	170.092	10.1578	148.909	5.10508	4.89592	5.7906	3.49709
14.6294	171.557	10.0965	148.043	5.09733	4.82931	5.78879	3.49709
14.6948	169.259	10.0436	151.141	5.09336	5.32889	5.78477	3.66361
14.7183	170.192	10.0467	150.208	5.09705	5.12906	5.78215	3.19734
14.5399	170.425	10.0421	147.91	5.10243	4.59617	5.78474	4.06328
14.4116	168.56	10.0646	147.111	5.10084	4.42964	5.78665	3.63031
14.4163	167.494	10.0331	148.51	5.09632	4.7627	5.78706	3.597
14.4027	171.457	9.97494	148.043	5.09316	4.82931	5.78598	3.29725
14.3733	169.159	9.94662	145.379	5.09673	5.12906	5.78681	3.43047
14.306	170.192	9.92906	147.477	5.09754	4.796	5.78368	3.36386
14.1768	166.561	9.89007	150.341	5.10093	4.52956	5.78192	3.86345
14.1619	171.057	9.87607	145.878	5.10089	4.7627	5.78335	3.46378
14.1092	166.428	9.92186	146.978	5.09458	4.72939	5.78772	3.597
13.9494	166.428	9.88832	145.612	5.09606	4.56286	5.78637	3.597
13.8616	168.959	9.78926	145.645	5.09818	5.62864	5.78211	3.46378
13.848	168.36	9.72747	145.212	5.09725	4.22981	5.78391	3.49709
13.831	167.427	9.72613	146.911	5.10144	4.32973	5.78613	2.86428
13.8215	169.958	9.78241	145.212	5.09813	5.3622	5.78582	3.76353
13.7251	165.162	9.76162	145.412	5.09323	5.12906	5.7812	3.03081
13.6116	165.662	9.65625	144.48	5.09996	4.12989	5.78234	3.63031
13.6359	167.127	9.638	143.58	5.10279	3.93006	5.78265	3.69692
13.5851	167.427	9.64735	145.146	5.08955	4.56286	5.78121	3.49709
13.4741	167.86	9.55987	144.313	5.08454	4.59617	5.78471	3.66361
13.4775	167.294	9.58696	142.215	5.09275	3.93006	5.78563	3.86345
13.4576	166.162	9.62492	143.714	5.09714	3.73022	5.78463	3.29725
13.3635	165.429	9.54362	144.879	5.09221	4.32973	5.78814	3.36386
13.3492	165.795	9.52331	141.582	5.08935	4.62948	5.78589	3.19734
13.2448	165.362	9.51828	141.649	5.09196	4.32973	5.78123	3.43047
13.0846	166.828	9.45934	144.679	5.09637	3.93006	5.77989	3.66361
13.1412	165.895	9.42104	141.482	5.09313	3.89675	5.78251	3.16403
13.1465	164.963	9.46147	142.714	5.08827	4.26311	5.78479	3.23064
13.051	164.23	9.49503	141.749	5.08724	4.29642	5.78193	3.33056
13.0398	164.563	9.4438	140.35	5.09034	4.36303	5.78078	3.09742
12.9947	163.197	9.37931	140.616	5.0928	4.26311	5.78483	3.86345
12.8625	161.632	9.34725	141.049	5.09062	3.99667	5.78399	3.26395
12.7438	165.828	9.37039	140.017	5.08777	4.09659	5.78178	3.39717
12.7031	164.197	9.36542	139.95	5.08691	4.69609	5.78333	3.597
12.762	165.429	9.35781	142.914	5.08923	4.46295	5.78323	3.13072
12.7719	162.864	9.28388	139.117	5.09488	4.06328	5.78173	3.73022
12.6718	165.162	9.23053	140.749	5.09618	4.29642	5.78065	2.83097
12.5942	162.631	9.25573	140.649	5.08836	3.93006	5.782	3.29725
12.5373	162.132	9.24653	141.016	5.09019	3.26395	5.78238	3.69692
12.4799	162.631	9.1787	141.749	5.08899	3.69692	5.78008	2.86428
12.4308	163.93	9.18485	140.35	5.08056	4.06328	5.78016	3.26395
12.3827	165.462	9.26933	136.32	5.08461	4.02998	5.77955	3.03081
12.3306	160.533	9.22655	138.385	5.09289	3.99667	5.77874	3.96336
12.303	161.532	9.08704	137.985	5.09217	4.09659	5.78006	2.79767
12.2671	162.398	9.06481	138.218	5.08903	3.53039	5.78326	3.53039
12.1913	162.764	9.12721	137.519	5.08851	4.26311	5.78244	2.49792
12.1641	160.6	9.10476	140.15	5.08626	3.96336	5.7781	3.23064
12.1873	159.634	9.04704	138.718	5.08727	3.96336	5.77846	2.66445
12.1093	161.632	9.02924	135.787	5.0905	3.5637	5.77835	3.49709
12.0021	163.297	9.04175	135.287	5.08631	3.19734	5.7766	3.46378
11.9656	159.434	9.04983	138.618	5.08171	3.49709	5.779	2.86428
11.9482	162.331	9.00633	136.22	5.08161	3.89675	5.78305	3.29725
11.8589	158.834	8.9677	134.921	5.08525	2.89759	5.78157	3.16403
11.8447	161.665	8.96805	136.386	5.0847	3.26395	5.77854	3.46378
11.9104	158.968	8.97023	134.521	5.07946	4.02998	5.78065	3.06411
11.8347	158.968	8.95148	134.288	5.08016	3.73022	5.78022	3.43047
11.7606	161.299	8.92913	136.42	5.08693	3.89675	5.77896	2.76436
11.7108	158.435	8.92282	133.622	5.08888	3.46378	5.78323	3.03081
11.6922	159.8	8.94712	132.623	5.0876	3.86345	5.78311	2.89759
11.6903	158.002	8.93711	133.156	5.08526	2.89759	5.77779	2.9642
11.6335	158.535	8.89536	132.656	5.08171	3.43047	5.77703	2.79767
11.6295	161.565	8.89422	135.82	5.08136	3.19734	5.77713	3.16403
11.5741	158.701	8.85072	135.254	5.08101	3.13072	5.77797	3.13072
11.4906	158.201	8.84044	135.321	5.08061	3.39717	5.78076	3.39717
11.4817	158.934	8.87026	133.056	5.08151	4.36303	5.78358	3.19734
11.4683	158.634	8.84963	131.857	5.08176	2.89759	5.78209	3.29725
11.4379	157.336	8.78774	133.555	5.08596	3.89675	5.78026	2.46461
11.3597	157.236	8.74905	132.756	5.08482	3.73022	5.78068	3.26395
11.3	160.6	8.75214	132.09	5.08103	3.597	5.77706	2.93089
11.2816	157.602	8.73087	133.389	5.08765	3.69692	5.77697	3.09742
11.2567	155.47	8.68845	132.29	5.08561	3.39717	5.78083	3.13072
11.2396	159.5	8.73212	131.291	5.08218	3.49709	5.77811	2.46461
11.2168	156.436	8.73893	130.291	5.08298	3.33056	5.77691	2.49792
11.1767	156.903	8.64688	130.591	5.08309	3.23064	5.7741	2.63114
11.1293	157.669	8.59999	129.759	5.08158	3.06411	5.77346	2.9975
11.0778	154.738	8.59591	131.724	5.07984	3.49709	5.77675	2.56453
11.0354	155.87	8.56957	128.626	5.07783	3.73022	5.77599	2.56453
11.015	154.838	8.57689	132.223	5.08068	3.43047	5.77331	3.19734
10.9618	155.537	8.60265	128.626	5.08601	3.06411	5.77547	2.86428
10.8986	156.037	8.58671	127.494	5.08474	3.06411	5.77901	3.09742
10.8879	156.27	8.54616	128.027	5.07707	3.09742	5.77974	2.63114
10.8852	154.804	8.53081	129.559	5.07387	3.29725	5.77732	2.86428
10.8574	154.971	8.50668	127.027	5.0777	3.13072	5.77524	2.29808
10.842	156.003	8.48553	130.358	5.07895	3.23064	5.77436	2.9642
10.7776	154.938	8.48198	130.158	5.07793	3.16403	5.77375	2.9975
10.7577	156.636	8.49444	128.26	5.07938	3.06411	5.77434	3.23064
10.7281	152.306	8.51616	127.727	5.08028	3.63031	5.77823	2.76436
10.6755	153.672	8.46143	126.328	5.07712	2.69775	5.78282	3.26395
10.6311	153.439	8.38723	126.661	5.0769	3.43047	5.77875	3.26395
10.5649	154.571	8.38786	124.796	5.07813	2.9975	5.77893	2.23147
10.5566	153.539	8.4095	126.861	5.07604	3.33056	5.78109	2.9642
10.5394	151.74	8.38005	126.961	5.07932	3.43047	5.77292	2.79767
10.4626	153.439	8.36367	125.995	5.07854	2.73106	5.77193	2.43131
10.4125	149.975	8.37441	124.197	5.07812	3.16403	5.77668	2.9975
10.3643	152.706	8.31168	123.997	5.07875	2.26478	5.77303	2.63114
10.3347	153.705	8.25404	122.998	5.0753	2.53122	5.77459	2.9975
10.3372	150.974	8.23398	124.729	5.07345	3.16403	5.77957	2.9975
10.3608	152.24	8.23767	125.362	5.07232	2.9642	5.77952	2.83097
10.3435	149.276	8.26831	124.296	5.07645	2.66445	5.77827	3.19734
10.233	153.106	8.2549	123.164	5.07758	2.83097	5.77696	2.26478
10.1769	153.339	8.21457	125.762	5.07365	3.06411	5.77692	2.46461
10.2092	149.908	8.19409	122.132	5.07274	2.83097	5.77219	2.76436
10.2009	149.475	8.22151	123.064	5.07585	2.89759	5.77117	2.9642
10.1476	150.108	8.24777	125.262	5.07598	3.16403	5.77627	2.93089
10.1003	148.843	8.20921	121.665	5.07575	2.398	5.77889	2.9975
10.0555	150.774	8.17757	121.532	5.07618	3.09742	5.77661	2.69775
10.0369	149.076	8.17967	123.764	5.07348	3.16403	5.77746	2.53122
10.014	150.774	8.15837	120.3	5.07397	2.69775	5.77409	2.63114
9.96861	148.776	8.14131	122.764	5.07617	2.56453	5.77363	3.09742
9.92559	147.377	8.13319	120.733	5.07499	2.9642	5.77496	2.23147
9.90209	147.843	8.09459	120.433	5.07395	2.69775	5.77715	2.49792
9.86226	147.744	8.09733	119.734	5.07338	3.09742	5.77504	3.26395
9.83835	145.978	8.10104	117.802	5.07375	2.76436	5.77269	2.56453
9.86164	146.545	8.04727	121.532	5.07697	2.9975	5.77675	2.26478
9.79024	147.244	8.02719	119.234	5.07904	3.09742	5.77606	2.9975
9.72707	148.077	8.04777	119.4	5.07613	2.69775	5.77076	2.89759
9.7167	146.078	8.03332	122.598	5.07596	3.06411	5.776	2.83097
9.66775	148.177	7.98237	118.201	5.07691	3.46378	5.7791	2.46461
9.65718	145.346	8.00054	117.902	5.07556	3.06411	5.77586	2.59784
9.66462	145.079	8.03666	118.035	5.07573	2.56453	5.77475	2.86428
9.62575	144.246	7.96435	120.566	5.07847	2.66445	5.77468	2.69775
9.59818	145.379	7.9187	115.204	5.07244	2.398	5.77627	2.79767
9.55871	143.98	7.97399	118.435	5.0688	2.89759	5.77832	2.69775
9.48847	145.978	7.9505	117.169	5.07141	3.06411	5.77633	2.29808
9.48187	145.779	7.88164	116.869	5.07404	2.33139	5.774	3.53039
9.51738	146.278	7.92103	117.502	5.07551	2.76436	5.77413	2.53122
9.49081	144.313	7.90105	114.871	5.07272	2.06495	5.77966	2.9975
9.4269	143.314	7.83912	116.103	5.06958	2.49792	5.77703	2.76436
9.41774	142.714	7.86129	113.572	5.06846	2.16486	5.77273	2.53122
9.41217	142.781	7.83665	114.371	5.06785	2.06495	5.77742	3.09742
9.3997	142.381	7.82105	114.604	5.06871	2.79767	5.77587	2.59784
9.38057	143.947	7.79949	116.403	5.06957	2.63114	5.77335	2.79767
9.32104	141.715	7.79189	114.271	5.07153	2.46461	5.77914	2.59784
9.30318	141.915	7.84069	116.137	5.07479	2.73106	5.77623	2.69775
9.29922	139.817	7.84335	117.002	5.07294	2.83097	5.77407	2.29808
9.22813	140.216	7.79922	115.237	5.07345	2.3647	5.77519	2.69775
9.21327	139.85	7.78722	112.873	5.07408	2.83097	5.77058	2.23147
9.19418	141.216	7.7798	113.172	5.06967	2.59784	5.77149	2.69775
9.17134	140.283	7.77408	116.103	5.07195	2.46461	5.77224	2.53122
9.17641	141.316	7.75278	114.238	5.07303	3.03081	5.77083	2.53122
9.11803	140.15	7.75736	112.906	5.07174	2.46461	5.77395	2.59784
9.0868	143.547	7.75547	112.706	5.07582	2.33139	5.77506	2.33139
9.1122	137.386	7.71608	114.838	5.07315	2.69775	5.77483	2.49792
9.07494	139.95	7.70863	111.141	5.0664	3.16403	5.77131	2.46461
9.04422	137.952	7.70191	111.007	5.0716	2.53122	5.76797	2.46461
9.01444	141.549	7.69069	110.408	5.07744	2.29808	5.77196	2.49792
8.98816	138.485	7.70276	112.273	5.07526	1.86511	5.77696	2.3647
9.02734	138.884	7.64908	109.709	5.07132	2.9642	5.77447	2.89759
8.9696	138.718	7.63139	111.507	5.06736	2.26478	5.77177	2.79767
8.87448	134.754	7.67144	109.009	5.07225	2.398	5.77532	2.83097
8.8805	138.784	7.62547	111.141	5.07405	2.29808	5.77922	2.63114
8.85188	138.951	7.58601	110.308	5.06825	2.23147	5.77621	2.59784
8.85516	139.584	7.62111	111.674	5.06936	1.89842	5.77436	2.23147
8.89437	138.651	7.63003	109.942	5.06916	2.66445	5.77508	2.63114
8.83926	136.853	7.5941	106.844	5.06568	2.43131	5.7741	2.09825
8.80416	139.151	7.56491	110.175	5.06696	2.23147	5.76971	2.16486
