ol2591915.564804
CCNY     19/09/2025 15:55:48 19/09/2025 15:56:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
54.5232	195.537	26.949	188.376	5.31489	20.816	5.90592	11.7236
54.0125	192.007	26.7913	190.142	5.3272	20.4829	5.90621	12.3231
53.2053	195.504	26.3934	189.808	5.33148	20.2165	5.90776	11.3905
52.5914	195.537	26.0481	190.408	5.32693	20.4163	5.90644	10.3913
52.3109	191.44	25.9947	190.341	5.32633	18.6178	5.90083	11.6903
51.7025	193.505	25.72	189.942	5.32884	18.2848	5.89232	12.3897
50.9519	194.038	25.2362	188.609	5.31215	18.2182	5.89308	9.89176
50.3618	196.47	25.084	190.075	5.29239	18.0849	5.90479	10.9575
49.8177	193.838	25.0497	189.609	5.29804	18.6178	5.90066	11.8568
49.314	194.105	24.8562	188.21	5.30033	17.5187	5.88993	11.3239
48.9076	195.171	24.7542	190.375	5.29562	18.0183	5.89622	10.9908
48.4948	193.505	24.5422	187.344	5.29347	16.9192	5.89581	11.0241
48.0183	194.005	24.284	186.478	5.2905	18.0183	5.88742	11.0908
47.554	194.505	24.2949	188.909	5.28904	16.8859	5.88954	11.7569
47.1383	192.606	24.1983	184.513	5.29287	17.552	5.89761	10.4913
46.6625	194.438	23.8744	187.61	5.28674	17.4521	5.89883	11.1241
46.2281	193.405	23.7062	191.407	5.28237	16.5529	5.89668	10.6911
45.8391	195.037	23.53	186.478	5.29185	16.7194	5.89518	10.4246
45.4663	195.137	23.3064	188.41	5.285	17.8185	5.89646	10.0583
45.1334	193.472	23.1977	189.209	5.27959	15.5537	5.8859	10.3247
44.701	194.671	23.0684	186.012	5.28396	17.4188	5.88012	10.7244
44.2009	192.739	22.9377	187.211	5.27658	17.0525	5.88618	11.3239
43.8583	194.571	22.8955	186.944	5.28071	16.7527	5.89205	9.85845
43.6107	192.739	22.7664	188.276	5.28871	15.0874	5.88895	10.1249
43.2489	191.44	22.5484	187.111	5.26883	16.2864	5.88144	8.45962
43.0085	192.906	22.4547	188.743	5.26401	15.4538	5.87587	10.0916
42.6319	192.306	22.3462	183.78	5.27176	16.453	5.87269	10.8576
42.1436	192.773	22.1688	184.147	5.26634	17.0525	5.8732	10.1915
41.8737	192.706	22.0242	184.713	5.26219	15.7535	5.88863	9.65862
41.3703	191.873	21.7529	186.411	5.27197	15.3872	5.88871	10.1582
40.8869	193.705	21.4891	186.511	5.27241	15.154	5.87883	9.85845
40.7167	191.54	21.4253	188.177	5.26139	14.821	5.88075	9.5254
40.3612	193.039	21.3849	186.611	5.25953	13.7552	5.87977	9.85845
39.9374	192.007	21.2872	186.511	5.25532	14.7544	5.87086	8.99251
39.647	192.173	21.1193	185.945	5.24497	14.4213	5.875	10.6911
39.3369	193.739	20.9895	185.146	5.24389	14.6878	5.87411	9.95837
39.0655	190.341	20.9326	184.679	5.24869	13.8218	5.87901	9.25895
38.7547	193.239	20.7451	186.278	5.25495	14.1549	5.88622	9.15903
38.3221	193.272	20.4841	184.48	5.24613	13.5221	5.87247	9.85845
38.0456	191.141	20.4506	182.415	5.23431	13.7552	5.86549	9.29226
37.8611	191.207	20.4128	185.512	5.24159	13.4221	5.87845	9.09242
37.4553	189.975	20.1383	184.113	5.24537	14.5212	5.87833	9.09242
37.1133	190.208	20.026	185.812	5.23778	12.9226	5.86806	9.62531
36.8995	191.407	20.0044	183.813	5.24281	13.0891	5.86756	9.15903
36.6155	191.074	19.8207	181.182	5.24097	12.5562	5.86845	8.65945
36.3458	190.741	19.7385	182.281	5.23209	13.9883	5.86772	9.25895
36.0827	190.142	19.6991	183.747	5.23198	13.4555	5.86867	8.59284
35.6738	191.973	19.5507	184.946	5.23775	12.1232	5.86493	8.32639
35.4049	188.676	19.3548	182.415	5.23657	12.423	5.86323	8.32639
35.1824	189.575	19.2544	184.08	5.22909	12.2565	5.8583	8.52623
34.813	191.973	19.185	179.617	5.22054	12.423	5.86093	8.55953
34.5906	190.142	19.035	181.482	5.21925	12.7227	5.86394	8.3597
34.4003	188.643	18.9535	183.68	5.2232	11.9567	5.85961	8.45962
34.0138	190.774	18.8269	182.581	5.22413	12.1232	5.85607	8.15987
33.6126	189.542	18.6699	181.815	5.22588	12.2565	5.86219	8.69276
33.4655	190.441	18.6329	183.347	5.22081	14.1882	5.86101	7.42714
33.3572	190.075	18.5747	183.514	5.21929	12.3231	5.85622	8.09326
33.0487	190.275	18.4311	181.082	5.23285	12.0233	5.84974	8.55953
32.7374	191.774	18.3652	180.383	5.23361	11.9567	5.85258	8.65945
32.5566	189.709	18.2674	182.448	5.21356	11.0241	5.8642	8.45962
32.4707	190.075	18.1296	182.348	5.21594	12.4896	5.86714	8.09326
32.2984	187.544	18.07	181.182	5.21636	11.657	5.85885	8.29309
31.9622	188.11	18.038	183.147	5.21319	10.8243	5.8599	8.55953
31.6951	189.142	17.9943	181.316	5.22211	11.4571	5.86027	7.49376
31.48	189.209	17.9264	181.848	5.21315	11.3239	5.86253	8.15987
31.2147	188.376	17.8515	179.983	5.20562	10.5912	5.85743	7.62698
30.9044	190.075	17.6916	179.284	5.21052	11.1574	5.85301	7.72689
30.7311	188.01	17.5253	178.385	5.20894	11.4904	5.85222	7.72689
30.7282	190.375	17.482	181.049	5.20848	11.7902	5.85304	7.46045
30.5605	189.442	17.4576	182.115	5.21529	11.557	5.85471	8.32639
30.1917	191.774	17.3995	180.416	5.21144	10.4913	5.85388	7.49376
29.981	189.842	17.3484	180.383	5.21074	11.4571	5.85163	6.76103
29.806	189.509	17.2608	179.484	5.21269	11.4238	5.85357	6.69442
29.528	188.743	17.1304	177.818	5.20577	9.99167	5.84356	6.99417
29.4035	187.377	17.0763	181.649	5.20554	10.9575	5.84172	7.12739
29.2941	189.176	17.0328	178.218	5.20368	10.8243	5.84624	7.39384
29.0282	188.01	16.9221	177.286	5.20087	10.0583	5.84551	7.46045
28.8344	188.077	16.8281	179.45	5.20337	10.4246	5.84623	8.52623
28.6874	188.31	16.726	175.587	5.19812	11.1241	5.85068	7.52706
28.4506	185.779	16.6358	177.019	5.19747	9.89176	5.8538	6.72773
28.2248	189.509	16.6121	179.217	5.20243	10.2248	5.85645	6.39467
28.0564	188.443	16.5376	179.284	5.19756	10.2248	5.84322	6.82764
28.01	186.611	16.4584	178.052	5.19354	10.1249	5.83474	6.79434
27.8137	188.01	16.4321	180.216	5.19784	9.59201	5.84251	7.52706
27.4832	187.344	16.301	177.286	5.19756	10.2581	5.847	6.72773
27.4131	186.811	16.2031	178.318	5.18881	8.9259	5.84785	6.82764
27.3276	186.112	16.2529	176.52	5.19269	9.5254	5.84738	7.46045
27.0756	189.076	16.1533	181.116	5.19351	10.458	5.84103	7.32723
26.9055	188.043	16.0887	176.986	5.18706	9.92506	5.84216	6.62781
26.7283	186.145	16.1688	178.851	5.19446	9.15903	5.84274	6.26145
26.6186	188.643	15.9909	177.286	5.19608	8.9592	5.83863	5.92839
26.482	185.479	15.7855	175.953	5.18579	9.5254	5.83593	6.99417
26.2682	185.645	15.8467	177.752	5.18102	9.65862	5.83585	7.06078
26.1088	185.878	15.826	176.619	5.18692	9.69192	5.83839	6.5945
25.9707	184.646	15.6496	175.953	5.18851	8.72606	5.84783	6.12823
25.7985	186.012	15.6057	177.818	5.18795	8.45962	5.84205	6.62781
25.6121	186.311	15.6046	175.187	5.18017	9.29226	5.83446	6.36137
25.4772	185.645	15.4856	174.388	5.17612	9.05912	5.8383	6.89425
25.3372	185.212	15.3409	174.122	5.18485	8.72606	5.83786	7.02748
25.1472	185.079	15.2763	176.22	5.18751	8.3597	5.83895	6.49459
25.0159	185.912	15.304	173.655	5.1803	8.9592	5.84194	6.16153
24.9651	183.447	15.3551	175.187	5.18121	8.42631	5.83316	6.92756
24.7493	185.645	15.3307	174.821	5.17916	7.82681	5.83463	6.49459
24.47	186.678	15.2661	176.553	5.17269	8.05995	5.83981	7.02748
24.4447	185.978	15.1825	175.121	5.17212	8.79267	5.8366	6.39467
24.3551	184.646	15.1285	176.12	5.17504	8.39301	5.8371	5.06245
24.1727	185.046	15.0636	174.188	5.1764	8.75937	5.8405	5.32889
24.1323	186.012	14.9816	174.455	5.1757	9.09242	5.82806	5.72856
24.0096	186.112	14.9434	174.521	5.17562	8.62614	5.82355	5.42881
23.8427	187.71	14.8676	172.523	5.18468	9.19234	5.83097	6.89425
23.757	184.813	14.7576	175.121	5.18461	8.02664	5.83105	6.19484
23.5473	186.611	14.6802	172.456	5.1816	8.42631	5.83396	6.06162
23.2987	184.879	14.6111	174.521	5.1738	7.86012	5.84145	6.5945
23.204	184.746	14.4786	173.389	5.16715	7.66028	5.83233	6.26145
23.0539	182.848	14.4038	171.857	5.17281	8.75937	5.83185	5.29559
22.8997	185.312	14.4655	170.724	5.17156	8.09326	5.83854	5.72856
22.8207	181.382	14.3817	173.156	5.17416	8.69276	5.82656	6.29475
22.7445	182.515	14.2538	171.157	5.17996	7.56037	5.82406	4.99584
22.5915	184.147	14.3192	170.858	5.17854	7.82681	5.83492	5.62864
22.324	183.114	14.3179	172.923	5.17189	9.45878	5.83069	5.76187
22.2179	183.514	14.1929	171.59	5.16721	8.05995	5.82491	5.79517
22.2413	184.713	14.1916	170.791	5.17605	8.32639	5.82927	5.86178
22.0268	182.415	14.1348	171.157	5.17879	7.79351	5.82963	5.86178
21.8294	183.347	14.0242	171.524	5.17184	7.52706	5.82814	5.66195
21.8029	181.449	14.0561	170.824	5.1725	7.46045	5.83247	5.89509
21.7621	184.58	14.0577	170.924	5.16963	8.12656	5.8298	6.22814
21.6172	181.016	13.9513	172.19	5.16105	7.29392	5.82883	6.02831
21.4125	182.614	13.8483	170.924	5.16558	7.39384	5.83114	6.46128
21.2678	185.012	13.8071	170.991	5.16525	7.7602	5.8297	7.02748
21.2375	181.382	13.7333	169.559	5.16003	7.72689	5.83336	5.92839
21.159	185.945	13.658	170.058	5.1612	7.82681	5.84184	6.32806
20.9998	182.148	13.7118	169.259	5.16384	7.194	5.83586	6.19484
20.8795	181.216	13.6837	171.99	5.16744	7.7602	5.83404	6.5612
20.7712	182.614	13.5166	172.123	5.1632	7.99334	5.83374	5.79517
20.6124	181.349	13.5086	169.459	5.16181	8.3597	5.83786	5.79517
20.4881	182.415	13.48	168.526	5.17085	7.29392	5.83107	5.3622
20.4504	182.748	13.3299	169.659	5.17547	7.49376	5.82754	5.59534
20.3748	182.714	13.3295	170.158	5.16841	6.89425	5.82665	6.16153
20.216	180.716	13.3565	168.793	5.16114	6.39467	5.82843	5.3955
20.0454	180.849	13.3169	168.26	5.15882	7.26062	5.82951	5.59534
19.9712	182.415	13.308	167.361	5.15014	6.99417	5.82918	5.9617
19.8815	180.583	13.2263	167.627	5.15157	6.16153	5.8281	5.66195
19.6818	181.382	13.1518	167.76	5.15986	7.42714	5.83386	5.46211
19.5849	180.117	13.1248	168.093	5.15632	7.12739	5.83129	5.92839
19.5634	181.915	13.0368	168.127	5.15653	6.62781	5.82193	5.56203
19.4852	182.481	13.009	166.295	5.1621	6.09492	5.82557	6.02831
19.3595	180.283	12.9541	169.326	5.15739	7.26062	5.83088	5.72856
19.2444	181.649	12.8547	166.761	5.14972	6.92756	5.82837	5.3955
19.2208	181.415	12.8373	164.729	5.1559	5.82848	5.82921	5.42881
19.2024	181.815	12.8307	166.095	5.16264	6.79434	5.82687	5.3955
19.0403	182.648	12.8106	163.863	5.15027	6.5945	5.8254	5.16236
18.8027	179.85	12.7727	167.294	5.14779	6.26145	5.82555	4.72939
18.7071	181.016	12.7065	166.894	5.1572	7.194	5.82094	5.22898
18.6664	181.649	12.7453	164.496	5.15338	5.9617	5.81904	5.16236
18.5084	178.884	12.7608	165.429	5.15136	6.02831	5.81986	4.96253
18.4366	177.585	12.6529	165.129	5.15101	6.39467	5.82047	5.59534
18.4643	179.184	12.5676	161.965	5.14521	5.86178	5.81909	4.96253
18.2985	179.817	12.4523	167.027	5.14833	5.79517	5.82175	4.92923
18.063	179.917	12.4283	163.83	5.14911	6.49459	5.82643	5.86178
18.0685	176.453	12.5089	165.162	5.14573	5.52873	5.8204	5.26228
18.0669	177.719	12.4606	164.963	5.14943	5.76187	5.82582	4.06328
17.8631	178.585	12.3436	164.763	5.14559	5.79517	5.82572	5.06245
17.7722	176.753	12.2508	164.263	5.14206	5.86178	5.81367	4.32973
17.7098	179.017	12.2452	162.898	5.14142	6.5612	5.81431	5.3622
17.5774	177.519	12.2567	163.63	5.14641	6.16153	5.8222	5.22898
17.5507	178.551	12.2029	162.265	5.15253	5.72856	5.81895	5.3622
17.4706	180.017	12.192	163.764	5.14912	5.46211	5.8259	4.7627
17.373	179.284	12.1405	159.767	5.14453	5.9617	5.82827	5.06245
17.3638	177.918	12.0829	162.898	5.14139	5.92839	5.8201	5.12906
17.239	175.087	12.0081	163.064	5.14358	5.49542	5.82057	4.1632
17.1078	178.018	11.9597	162.664	5.14625	6.02831	5.82533	4.69609
17.164	178.351	12.0027	160.766	5.14367	5.46211	5.81347	4.82931
17.076	176.486	12.0028	161.565	5.14542	5.42881	5.81522	5.69525
16.8653	175.387	11.9028	163.264	5.14637	5.09575	5.82224	4.86261
16.7915	180.216	11.8254	162.198	5.1389	5.29559	5.82568	4.62948
16.6698	176.053	11.8045	161.132	5.13763	6.22814	5.82111	5.16236
16.5385	179.717	11.7894	159.334	5.13924	5.49542	5.81783	4.29642
16.565	175.454	11.8159	160.733	5.14047	6.12823	5.81625	5.02914
16.4862	179.151	11.8221	161.799	5.14261	5.19567	5.81348	5.46211
16.3712	175.154	11.7133	160.366	5.14181	5.09575	5.81604	4.49625
16.3088	176.786	11.7074	161.832	5.13814	5.42881	5.82503	4.82931
16.2586	177.719	11.7286	161.166	5.13962	5.29559	5.82047	5.62864
16.2096	175.187	11.6192	159.5	5.1402	5.32889	5.81681	5.16236
16.1119	173.222	11.574	159.4	5.13996	4.96253	5.82381	4.29642
16.0527	175.354	11.5674	160.899	5.14115	5.49542	5.82339	4.69609
15.9816	176.286	11.5042	160	5.14222	5.26228	5.81302	5.46211
15.8601	176.353	11.4851	161.299	5.13678	4.99584	5.81317	4.66278
15.7997	174.221	11.4979	158.568	5.13563	5.32889	5.8207	4.82931
15.7549	177.386	11.4007	158.968	5.14069	4.72939	5.82031	4.96253
15.6562	173.655	11.3381	160.033	5.13833	4.99584	5.81524	4.22981
15.599	174.688	11.3721	155.77	5.13541	5.26228	5.8166	4.69609
15.5362	174.621	11.2951	159.234	5.13617	5.09575	5.8126	4.86261
15.4233	174.988	11.2261	158.568	5.13495	4.82931	5.81369	4.12989
15.3194	174.821	11.3096	158.535	5.13312	5.02914	5.81874	5.26228
15.2469	174.921	11.2832	156.769	5.13331	5.16236	5.81513	4.7627
15.2522	174.321	11.2366	157.202	5.13575	5.06245	5.81251	3.73022
15.2044	173.489	11.2043	155.67	5.13531	4.56286	5.81848	4.1965
15.1068	173.922	11.1189	159.167	5.13416	4.59617	5.81273	4.56286
15.0345	176.12	11.1056	158.968	5.12868	4.7627	5.80513	4.66278
14.9186	173.022	11.1127	156.236	5.12595	4.86261	5.81036	4.56286
14.8979	174.754	11.0598	154.338	5.13263	5.06245	5.81738	4.32973
14.9258	174.488	11.0209	153.805	5.13413	3.93006	5.81269	4.09659
14.8422	172.723	11.0009	156.403	5.13196	4.89592	5.81247	4.12989
14.697	172.123	10.9737	154.604	5.1304	4.89592	5.81321	4.06328
14.6708	173.955	10.9357	154.571	5.12962	5.29559	5.80818	4.62948
14.6089	172.623	10.8854	156.536	5.13328	4.1965	5.80695	5.29559
14.4877	172.223	10.8576	155.137	5.13532	4.86261	5.81352	3.53039
14.4774	174.255	10.8043	153.838	5.13132	5.26228	5.81767	4.42964
14.4837	171.457	10.7969	155.037	5.13041	4.29642	5.81321	3.99667
14.409	172.256	10.8357	152.506	5.13536	4.1965	5.80357	4.72939
14.3078	172.09	10.7647	154.438	5.12833	4.62948	5.80954	3.89675
14.2446	172.057	10.7171	154.138	5.12253	3.83014	5.81761	4.56286
14.1778	169.359	10.743	154.904	5.12711	4.89592	5.81389	3.89675
14.1185	171.124	10.6805	152.473	5.12602	4.69609	5.80967	4.06328
14.0342	169.858	10.6303	152.806	5.12652	4.36303	5.81241	4.32973
13.9597	169.425	10.633	156.303	5.1352	4.56286	5.80793	4.46295
13.9621	172.157	10.6036	152.839	5.13445	4.22981	5.80976	4.52956
13.8818	171.091	10.6182	152.773	5.12584	4.29642	5.81448	4.36303
13.8046	171.057	10.633	152.34	5.12563	4.69609	5.8126	3.69692
13.8278	168.093	10.5575	153.006	5.12817	4.36303	5.81082	4.42964
13.7348	169.192	10.4916	151.84	5.12842	4.1632	5.809	3.597
13.6303	170.225	10.4897	151.873	5.12928	4.39634	5.80495	4.06328
13.5899	169.192	10.4562	151.74	5.12814	3.86345	5.80858	3.96336
13.5115	170.991	10.3836	154.971	5.12638	3.99667	5.80728	3.96336
13.4868	169.825	10.3698	152.473	5.12253	3.96336	5.80798	4.36303
13.463	170.092	10.3909	150.508	5.12082	4.1632	5.81109	4.56286
13.4137	168.493	10.3826	152.473	5.12199	4.42964	5.80945	3.39717
13.3321	170.425	10.332	150.075	5.12605	3.96336	5.80888	3.73022
13.2086	169.825	10.2608	150.741	5.12536	4.26311	5.80681	3.13072
13.1743	169.992	10.2309	147.011	5.12322	3.39717	5.8005	3.86345
13.1677	166.861	10.2815	149.542	5.12547	3.76353	5.80317	4.06328
13.1411	165.362	10.244	149.509	5.12581	4.12989	5.80725	3.93006
13.1054	168.56	10.1616	150.974	5.12084	4.1965	5.80969	3.63031
12.965	166.461	10.1802	148.11	5.12154	3.96336	5.80967	3.79684
12.9035	167.76	10.1621	148.809	5.12657	3.06411	5.80495	3.76353
12.9056	167.294	10.1015	150.308	5.12189	4.39634	5.80548	3.63031
12.8204	168.093	10.0809	149.542	5.11516	4.46295	5.80656	4.02998
12.8076	166.728	10.0847	148.043	5.12485	4.06328	5.8062	4.49625
12.8124	165.928	10.055	148.31	5.13093	3.79684	5.81019	4.02998
12.7296	167.594	10.0218	149.675	5.12096	4.09659	5.81223	3.86345
12.674	168.759	10.0097	145.079	5.12156	3.76353	5.80902	4.02998
12.6517	165.795	9.97237	148.609	5.12563	3.89675	5.80635	3.06411
12.5374	168.093	9.97427	147.144	5.12052	3.597	5.8062	3.39717
12.539	166.195	9.98037	145.912	5.12243	3.96336	5.80265	4.22981
12.5754	167.627	9.95137	145.745	5.12087	3.83014	5.80131	4.02998
12.4459	167.627	9.89696	146.245	5.12127	4.1632	5.80693	3.79684
12.37	165.495	9.84951	145.046	5.12666	3.69692	5.80898	4.1632
12.3636	164.863	9.85128	149.409	5.12705	3.76353	5.80687	4.02998
12.3438	162.798	9.86253	147.444	5.12028	3.5637	5.81033	3.29725
12.2885	165.629	9.84244	144.546	5.1188	3.93006	5.81233	3.76353
12.2	166.561	9.81285	148.01	5.12154	3.43047	5.80386	3.99667
12.1801	164.896	9.81407	146.112	5.12211	3.63031	5.80121	3.63031
12.1754	163.331	9.81741	145.112	5.11966	3.33056	5.81052	4.1965
12.1393	165.495	9.75222	145.679	5.1198	3.03081	5.80633	3.86345
12.0789	164.563	9.6917	142.082	5.1167	3.79684	5.80675	3.43047
11.9731	164.197	9.72631	142.614	5.11664	3.79684	5.81143	3.69692
11.9868	164.296	9.71152	144.446	5.12018	3.36386	5.80321	3.83014
11.9912	166.162	9.63504	144.413	5.12169	3.36386	5.80104	4.36303
11.8664	163.064	9.61258	143.114	5.11869	3.46378	5.80748	3.53039
11.8206	162.298	9.58666	144.18	5.1165	3.36386	5.8054	3.69692
11.8602	163.764	9.51624	140.749	5.11622	4.36303	5.80747	3.09742
11.7774	164.863	9.51321	145.845	5.12008	3.83014	5.80113	3.19734
11.6658	164.097	9.57393	141.415	5.12223	3.66361	5.79605	3.89675
11.6982	163.797	9.55942	140.45	5.1249	3.49709	5.79981	3.23064
11.7116	159.667	9.49932	142.381	5.12067	3.46378	5.80495	3.63031
11.6042	160.5	9.49121	141.249	5.11709	3.13072	5.80225	3.06411
11.5308	161.898	9.52632	140.916	5.11614	2.89759	5.80015	3.89675
11.4776	159.4	9.5099	142.981	5.11321	2.76436	5.79993	3.89675
11.4594	160.067	9.4673	143.147	5.11046	3.06411	5.80161	3.93006
11.419	161.432	9.46952	143.147	5.11031	2.79767	5.80655	3.46378
11.3238	160.3	9.48276	139.817	5.11102	3.13072	5.81059	3.73022
11.2841	161.565	9.43044	142.315	5.112	3.33056	5.80336	3.76353
11.2986	161.632	9.35774	138.451	5.11201	2.89759	5.80267	3.99667
11.2789	161.032	9.33623	140.949	5.11189	2.93089	5.80582	3.23064
11.2532	160.2	9.34495	138.818	5.11128	3.26395	5.80795	3.23064
11.246	162.831	9.33345	137.485	5.11165	3.29725	5.8048	3.23064
11.2145	161.465	9.29191	140.15	5.11339	2.69775	5.79918	3.69692
11.1553	159.134	9.26116	135.154	5.11312	3.49709	5.8013	2.9642
11.1023	162.698	9.24557	140.25	5.1095	3.06411	5.805	3.66361
11.099	159.101	9.21567	137.818	5.11295	3.13072	5.79807	3.13072
11.059	158.901	9.21564	138.285	5.1145	2.86428	5.80073	3.39717
10.9444	158.568	9.20514	139.084	5.11137	3.53039	5.80356	3.99667
10.927	159.5	9.18995	138.251	5.1121	2.86428	5.80091	2.63114
10.9368	159.6	9.17104	138.618	5.11534	3.16403	5.80466	3.76353
10.8573	157.535	9.16009	136.386	5.114	3.26395	5.80223	3.09742
10.8642	158.535	9.17756	139.217	5.11127	3.03081	5.79941	2.73106
10.8864	158.335	9.14804	136.12	5.11554	2.79767	5.80328	4.06328
10.79	155.803	9.09685	137.818	5.11563	2.86428	5.79495	3.46378
10.6933	155.937	9.09576	134.921	5.10947	2.73106	5.7985	3.99667
10.6642	159.367	9.08365	136.353	5.11049	3.13072	5.80872	3.96336
10.6877	157.902	9.02827	136.719	5.11098	3.76353	5.805	4.22981
10.66	155.504	9.02497	136.753	5.11274	3.29725	5.80451	3.13072
10.6311	156.836	9.05439	138.185	5.12171	2.19817	5.81129	3.46378
10.6294	158.634	9.01906	136.286	5.11807	3.06411	5.80234	3.69692
10.5673	156.336	8.98641	133.689	5.10512	2.9642	5.79777	3.597
10.5376	157.435	8.99216	136.32	5.10838	3.09742	5.80561	3.597
10.506	155.704	8.96113	134.621	5.11375	3.29725	5.80398	3.33056
10.434	156.769	8.95288	132.656	5.11226	3.39717	5.80037	3.63031
10.4236	155.337	8.91455	131.657	5.11559	2.9975	5.80293	3.26395
10.4215	156.137	8.84891	133.522	5.11266	3.39717	5.80402	3.89675
10.3961	157.102	8.82942	132.823	5.1108	2.43131	5.80374	3.19734
10.3561	154.072	8.83079	131.657	5.11373	2.59784	5.80564	3.96336
10.3398	156.17	8.85518	130.291	5.11064	2.76436	5.80509	2.69775
10.3056	156.303	8.81512	133.422	5.1059	2.89759	5.79958	3.83014
10.2182	157.169	8.74203	132.556	5.11009	2.83097	5.79683	2.83097
10.1731	153.805	8.76206	131.657	5.11185	3.09742	5.80123	2.73106
10.176	153.505	8.7972	131.357	5.10832	3.09742	5.80274	2.83097
10.1223	155.337	8.77672	131.99	5.11105	3.16403	5.79248	3.26395
10.0792	154.971	8.75735	132.689	5.11431	3.43047	5.79099	3.43047
10.0967	154.172	8.74102	131.69	5.11307	2.49792	5.79897	3.13072
10.1118	152.473	8.77055	134.388	5.11088	2.69775	5.80083	3.36386
10.0941	153.938	8.75249	131.324	5.11006	2.83097	5.79765	3.46378
10.0264	152.107	8.6959	129.858	5.10832	3.23064	5.79898	3.46378
9.96041	152.54	8.68682	132.09	5.10987	2.69775	5.8032	2.83097
9.97959	153.938	8.6575	127.261	5.11192	2.43131	5.80056	3.09742
9.97835	149.376	8.6533	129.226	5.10916	2.33139	5.79472	3.29725
9.92409	151.807	8.65553	130.624	5.10611	3.19734	5.79889	2.93089
9.88917	150.208	8.5811	130.058	5.10433	2.56453	5.79803	3.19734
9.87959	149.908	8.58823	127.294	5.10996	2.66445	5.79507	3.43047
9.82984	151.107	8.62193	129.592	5.11119	2.89759	5.79651	3.49709
9.76916	151.174	8.55552	128.326	5.10445	3.26395	5.80101	3.33056
9.75203	151.341	8.5533	127.361	5.10647	2.46461	5.80012	2.83097
9.73764	152.173	8.59386	127.161	5.11497	3.03081	5.79772	2.9642
9.72937	151.94	8.49128	127.893	5.11215	2.66445	5.79556	2.83097
9.70321	151.041	8.42545	127.427	5.10504	2.79767	5.79671	2.93089
9.63345	148.643	8.48352	129.326	5.11217	2.69775	5.79423	2.93089
9.58338	150.375	8.48977	126.861	5.11356	1.83181	5.79803	3.66361
9.57369	150.075	8.48786	130.192	5.10817	2.33139	5.79864	2.9975
9.59757	148.576	8.46394	126.628	5.10153	2.53122	5.7987	2.43131
9.58663	149.509	8.43989	128.526	5.102	2.9975	5.79847	3.29725
9.53087	148.676	8.47057	124.563	5.10736	2.69775	5.79411	3.39717
9.50005	148.643	8.44121	125.429	5.10922	2.56453	5.79412	3.26395
9.49215	147.777	8.3703	125.928	5.10923	2.398	5.80164	3.13072
9.44475	148.376	8.34982	126.162	5.10449	2.59784	5.79962	3.46378
9.43671	149.142	8.36592	124.896	5.10202	2.3647	5.79683	3.09742
9.44441	147.777	8.34569	125.462	5.10672	2.398	5.80028	3.66361
9.40003	146.378	8.33195	127.161	5.10766	2.53122	5.79922	3.99667
9.36063	147.41	8.36896	123.297	5.10291	2.43131	5.79769	2.83097
9.36525	146.112	8.35299	123.331	5.10513	2.26478	5.80612	3.23064
9.34736	148.243	8.32862	123.064	5.10588	2.76436	5.79856	2.76436
9.27983	144.346	8.33533	124.629	5.10419	2.398	5.79265	3.23064
9.24388	145.079	8.27533	123.997	5.10725	1.89842	5.79955	2.59784
9.21996	144.346	8.24779	120.533	5.10722	2.63114	5.80077	3.49709
9.18247	144.779	8.28502	122.065	5.10172	2.26478	5.79555	2.86428
9.15132	144.48	8.24025	124.23	5.10398	2.69775	5.79749	2.76436
9.12766	144.979	8.20017	121.865	5.10908	2.86428	5.79972	2.398
9.12521	145.312	8.22759	121.732	5.10847	2.56453	5.79554	3.23064
9.11171	144.28	8.18389	123.131	5.10797	2.73106	5.79046	2.93089
9.1284	143.88	8.14209	123.897	5.10896	2.398	5.79485	2.9642
9.14033	143.747	8.17277	117.935	5.10785	2.56453	5.7985	2.73106
9.09201	143.214	8.20775	121.499	5.10495	2.46461	5.79833	3.26395
9.03575	142.148	8.15621	120.566	5.10689	2.26478	5.79453	2.43131
9.01671	145.246	8.13051	121.499	5.10615	2.49792	5.79434	2.33139
