ol2591919.181713
CCNY     19/09/2025 19:17:17 19/09/2025 19:18:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.1631	193.838	22.9789	188.276	5.26657	20.6162	5.85229	9.99167
49.8847	190.375	22.8808	186.078	5.26939	19.617	5.851	8.69276
49.4823	194.105	22.6664	187.843	5.26561	18.7843	5.8425	10.3247
49.0938	193.872	22.4966	185.445	5.26859	18.5845	5.84016	9.62531
48.6666	193.972	22.4242	184.047	5.25521	17.0192	5.84595	9.69192
48.0246	192.906	22.2342	186.112	5.24636	18.1515	5.848	8.72606
47.4161	193.006	21.9547	185.246	5.24187	17.5187	5.84365	8.62614
46.645	191.807	21.7431	187.977	5.23873	17.985	5.83527	8.55953
45.9557	192.806	21.5075	184.513	5.24236	18.0183	5.83073	7.99334
45.5677	193.672	21.3108	188.21	5.23853	16.9858	5.82945	7.86012
45.0297	191.873	21.1278	182.381	5.24145	17.9517	5.82829	9.02581
44.4697	194.072	20.8323	186.178	5.24262	16.453	5.82591	8.25978
44.1434	191.607	20.6328	183.847	5.23233	16.6861	5.83096	7.96003
43.6839	193.239	20.4993	184.979	5.22524	16.5196	5.83391	7.96003
43.077	191.74	20.4744	184.979	5.22302	17.1524	5.82653	8.49292
42.6487	191.707	20.3358	183.447	5.22721	15.5537	5.82613	8.65945
42.2097	189.975	20.0028	181.049	5.23115	15.2873	5.83407	7.89342
41.7836	191.041	19.815	182.248	5.21996	15.4205	5.83529	7.89342
41.2232	191.041	19.6573	184.779	5.20443	16.02	5.82641	8.05995
40.6075	191.174	19.3829	182.648	5.20943	16.4197	5.82409	6.79434
40.1809	190.608	19.2305	183.714	5.21901	14.1549	5.8251	8.3597
39.6618	190.208	19.1407	180.883	5.21672	15.3539	5.81829	7.26062
39.1998	191.207	18.9814	182.781	5.20689	14.7544	5.81762	6.36137
38.921	191.107	18.8088	182.281	5.20201	15.8868	5.81923	8.05995
38.5598	190.341	18.6736	181.982	5.20649	13.2223	5.81291	7.39384
38.3188	192.24	18.6126	181.216	5.20547	15.5537	5.8151	7.46045
38.0216	190.208	18.531	183.514	5.19702	15.8535	5.82333	7.02748
37.3722	192.206	18.2839	180.25	5.20101	13.8218	5.81863	7.66028
37.0383	186.078	18.1243	177.352	5.20796	13.6886	5.81147	7.29392
36.7997	189.908	18.066	178.818	5.19304	13.8218	5.81429	6.62781
36.2749	190.241	17.9005	182.681	5.18771	14.0216	5.81722	6.82764
35.943	189.575	17.7796	178.684	5.1923	14.821	5.81299	6.62781
35.728	191.007	17.7457	179.617	5.19239	14.8543	5.81003	6.36137
35.2468	188.41	17.5752	179.484	5.19946	14.5878	5.81197	6.69442
34.8556	189.975	17.3959	178.784	5.20193	13.2889	5.80733	6.76103
34.618	188.676	17.3766	178.152	5.19196	13.5221	5.80578	6.69442
34.3243	191.107	17.3066	178.318	5.18477	12.5895	5.81197	6.92756
34.1761	188.443	17.1375	178.851	5.17977	14.0216	5.81395	6.09492
33.9753	190.208	17.0186	177.485	5.18171	13.622	5.8122	6.62781
33.7402	188.01	16.9437	180.55	5.19269	13.6553	5.80597	6.49459
33.6194	190.175	16.9034	179.95	5.19338	12.3231	5.80699	6.02831
33.267	188.943	16.8124	177.086	5.18243	12.3897	5.81202	7.194
32.8654	190.608	16.6949	178.418	5.17184	12.8226	5.80752	6.12823
32.7228	185.579	16.5818	176.686	5.16984	12.0566	5.80569	5.29559
32.5631	189.475	16.4901	176.053	5.17307	12.6228	5.80814	5.82848
32.162	187.544	16.3916	174.455	5.171	12.1565	5.79883	7.59367
31.8789	188.676	16.2759	177.019	5.17363	11.6236	5.79613	6.96087
31.7632	188.077	16.1873	177.552	5.17129	11.8901	5.81193	6.09492
31.4657	187.444	16.1464	173.455	5.16143	11.3572	5.81746	6.42798
31.1677	190.408	16.1044	175.587	5.16815	10.8243	5.80247	6.09492
30.8086	187.71	15.976	177.785	5.16625	11.4238	5.8003	6.09492
30.5451	186.311	15.9084	177.485	5.15026	11.7569	5.80443	5.62864
30.5604	188.376	15.8471	174.888	5.15776	11.4571	5.80139	5.19567
30.3376	188.443	15.7437	176.719	5.17082	11.8568	5.79912	6.12823
30.0074	186.811	15.7158	175.487	5.16809	10.8243	5.79378	5.46211
29.9264	188.343	15.6446	173.855	5.16273	11.1907	5.79597	6.36137
29.696	186.911	15.5697	177.485	5.15452	11.4904	5.80134	5.52873
29.5167	188.043	15.5195	177.585	5.15395	11.8568	5.80279	5.32889
29.4854	187.011	15.4823	175.487	5.16009	11.0241	5.8028	5.12906
29.2111	186.978	15.3938	174.688	5.16458	11.557	5.7938	4.89592
28.9703	186.711	15.2767	175.487	5.15914	10.6578	5.79136	5.06245
28.8181	186.478	15.2265	172.923	5.15209	10.025	5.79302	5.49542
28.5169	189.475	15.1796	176.586	5.15251	9.99167	5.79147	4.99584
28.2867	186.511	15.1204	173.356	5.14877	9.89176	5.79385	5.89509
28.2093	185.046	15.1009	174.754	5.14715	9.69192	5.79512	5.49542
28.0692	186.744	15.0541	174.721	5.14543	10.3913	5.79749	5.29559
27.9049	185.679	14.9589	175.354	5.13685	10.1915	5.8015	5.69525
27.7456	187.211	14.8981	175.42	5.13925	10.3247	5.79572	5.52873
27.5183	187.977	14.8502	172.823	5.1489	9.29226	5.79058	5.32889
27.3119	188.077	14.7901	173.888	5.14536	9.82515	5.79301	5.06245
27.1844	186.578	14.765	173.189	5.1357	10.025	5.79013	6.12823
27.0301	183.281	14.6823	171.857	5.13868	10.0583	5.79238	4.89592
26.8617	187.144	14.5975	173.622	5.14223	9.69192	5.7976	5.26228
26.5803	184.646	14.5228	171.79	5.13617	9.59201	5.79351	5.12906
26.3637	180.483	14.4648	171.59	5.13732	10.2248	5.79171	4.59617
26.3288	184.513	14.4088	173.122	5.1422	10.5579	5.79252	5.82848
26.1343	184.879	14.3669	171.157	5.14397	9.75853	5.79015	5.42881
25.9396	183.281	14.359	170.025	5.14942	9.12573	5.79149	4.66278
25.881	182.515	14.2999	172.223	5.14199	9.09242	5.79746	5.26228
25.7434	186.644	14.1758	170.991	5.12824	8.65945	5.79393	5.89509
25.4683	185.079	14.1677	171.057	5.13162	9.29226	5.78959	5.06245
25.2336	184.113	14.1609	171.024	5.13399	8.79267	5.7955	4.86261
25.1192	182.548	14.0933	171.724	5.12862	9.02581	5.79405	5.09575
25.0409	182.848	14.0054	170.558	5.12941	8.62614	5.78579	4.46295
24.9899	182.648	13.8674	171.091	5.13067	8.22648	5.78818	5.52873
24.8656	184.48	13.8549	170.991	5.12786	8.9592	5.78853	4.42964
24.6091	182.781	13.8558	169.659	5.12546	8.52623	5.7872	5.16236
24.4348	184.346	13.7298	171.391	5.12765	9.09242	5.7896	5.52873
24.3337	183.48	13.7238	168.56	5.12705	8.99251	5.78877	5.3622
24.2917	185.812	13.6704	171.057	5.13105	8.3597	5.79168	5.22898
24.1161	185.012	13.5723	168.16	5.13342	8.85928	5.79612	4.56286
23.8429	183.114	13.6538	168.16	5.12814	9.12573	5.79227	4.82931
23.7616	182.814	13.5737	167.494	5.12854	8.9592	5.78971	5.12906
23.6425	183.68	13.3301	168.759	5.13014	9.09242	5.78885	5.06245
23.405	184.113	13.3511	167.361	5.12687	8.72606	5.78885	4.66278
23.3437	184.28	13.4359	168.426	5.13098	8.12656	5.78755	4.02998
23.2562	181.782	13.3149	167.227	5.12877	8.65945	5.78252	4.42964
23.0263	181.349	13.1997	168.926	5.11968	8.45962	5.7813	5.06245
22.867	183.68	13.2045	166.461	5.12337	7.66028	5.78016	3.49709
22.8041	182.948	13.2018	168.393	5.12492	8.15987	5.78517	5.02914
22.7091	182.248	13.077	167.261	5.11651	8.59284	5.78549	4.29642
22.5533	181.982	12.9792	165.029	5.11865	8.25978	5.78459	4.42964
22.4769	180.483	13.0053	166.461	5.1235	7.96003	5.78454	4.69609
22.3801	183.78	12.9883	166.062	5.12204	8.09326	5.78068	4.56286
22.1647	185.279	12.9087	166.961	5.12084	7.42714	5.7838	5.06245
22.09	181.549	12.83	163.597	5.11986	7.49376	5.78705	4.42964
21.9606	181.116	12.8105	166.395	5.11454	7.56037	5.7866	4.42964
21.7584	181.482	12.787	166.295	5.11118	8.49292	5.78534	4.22981
21.6477	181.382	12.707	166.328	5.1181	8.22648	5.78247	4.52956
21.5295	183.947	12.6718	164.929	5.12536	7.86012	5.78221	4.46295
21.3749	179.784	12.6054	164.796	5.12147	6.29475	5.78342	4.1632
21.2405	181.815	12.5969	163.73	5.11383	7.36053	5.7834	4.62948
21.1544	179.217	12.6109	164.43	5.10479	7.02748	5.78186	3.5637
21.1005	180.849	12.5077	166.095	5.10659	7.59367	5.7818	4.32973
20.9572	178.451	12.5359	162.631	5.11119	7.7602	5.78063	4.29642
20.8103	179.617	12.5256	164.963	5.10946	7.82681	5.77943	4.69609
20.7877	182.714	12.3638	163.097	5.1133	7.12739	5.7846	4.49625
20.7048	180.983	12.3196	165.229	5.11841	6.46128	5.78523	4.52956
20.5006	179.084	12.2815	161.532	5.1159	7.92673	5.78387	4.12989
20.3642	179.684	12.2061	161.932	5.10512	6.69442	5.7814	4.69609
20.3389	180.716	12.238	164.629	5.10696	7.42714	5.77682	3.5637
20.3018	180.117	12.1801	159.634	5.11344	6.99417	5.77983	3.99667
20.1073	181.182	12.0693	163.43	5.10463	8.05995	5.77969	4.49625
19.9247	178.884	12.0371	163.93	5.11163	6.79434	5.77566	4.56286
19.9267	181.582	12.0511	163.131	5.12121	6.92756	5.78189	3.96336
19.8608	176.686	12.1301	164.13	5.10927	6.86095	5.789	3.99667
19.6351	180.916	12.1071	161.499	5.1015	6.66112	5.77957	3.93006
19.5187	178.851	11.9897	162.365	5.10511	6.49459	5.77474	3.63031
19.5585	177.985	11.9067	160.799	5.10597	7.42714	5.77797	4.29642
19.4722	180.649	11.8706	161.765	5.10237	6.52789	5.77566	3.63031
19.2648	179.95	11.8609	161.366	5.10555	6.82764	5.77521	3.79684
19.178	179.151	11.7686	162.898	5.10685	7.06078	5.77428	3.66361
19.1619	178.651	11.7252	161.432	5.10329	6.5612	5.77371	4.06328
19.0534	179.117	11.7903	161.299	5.10728	6.49459	5.77581	3.83014
18.8499	177.652	11.6708	160.866	5.10509	6.5612	5.77696	3.33056
18.7475	175.454	11.5998	159.967	5.0994	6.29475	5.77647	3.66361
18.7543	177.852	11.6938	160.899	5.10086	6.49459	5.77026	4.36303
18.6896	176.719	11.6437	158.734	5.10061	6.66112	5.77044	3.73022
18.5825	176.886	11.6024	160.466	5.1006	6.89425	5.77815	4.09659
18.4543	176.653	11.6182	158.901	5.10156	5.92839	5.77568	4.39634
18.347	178.418	11.4928	158.668	5.10165	6.19484	5.77679	3.19734
18.2421	179.55	11.4689	158.868	5.09663	6.96087	5.78251	3.69692
18.1084	177.918	11.4961	159.8	5.09596	6.62781	5.77436	3.86345
18.0817	173.755	11.37	158.201	5.10711	5.995	5.76867	3.76353
18.0225	175.454	11.4053	156.103	5.11049	6.29475	5.77574	3.83014
17.8914	176.919	11.4536	158.535	5.09669	6.42798	5.77714	3.89675
17.8974	177.852	11.3193	157.169	5.09663	5.66195	5.77712	3.46378
17.8185	176.719	11.2935	157.535	5.09984	5.79517	5.77773	3.76353
17.6541	175.454	11.3045	157.402	5.09418	6.19484	5.77367	3.29725
17.5705	173.855	11.2179	157.635	5.0909	6.32806	5.77041	3.09742
17.4928	176.686	11.1546	157.202	5.10223	6.72773	5.77179	4.1632
17.4104	176.32	11.1403	157.435	5.10713	5.86178	5.77005	3.597
17.4031	176.619	11.1388	157.036	5.09967	5.76187	5.77595	3.69692
17.3012	175.687	11.1377	155.837	5.09661	6.02831	5.7786	2.89759
17.1945	175.054	11.0755	154.571	5.09308	4.66278	5.77351	3.13072
17.206	175.52	11.0119	155.404	5.09108	5.59534	5.7663	3.33056
17.0916	174.888	11.0554	155.903	5.08813	5.92839	5.76789	2.9975
16.8954	176.986	11.0514	154.405	5.08866	6.16153	5.77306	3.73022
16.8076	175.321	10.903	156.669	5.094	6.5612	5.76994	3.23064
16.7909	173.689	10.8259	157.202	5.09574	6.76103	5.76984	3.43047
16.7255	175.554	10.8878	155.004	5.09948	5.29559	5.77299	3.39717
16.6099	176.32	10.8941	154.305	5.09937	5.69525	5.77285	3.09742
16.5599	175.254	10.8329	154.538	5.08913	5.995	5.77181	3.46378
16.5332	175.987	10.7765	151.774	5.08805	5.76187	5.769	3.46378
16.4426	175.087	10.7384	153.705	5.09503	5.46211	5.77016	2.9642
16.3241	176.753	10.7283	154.172	5.0896	5.46211	5.77253	3.26395
16.2042	173.056	10.7282	149.609	5.08766	4.92923	5.76712	3.49709
16.1573	173.822	10.7486	154.571	5.09308	5.19567	5.76693	3.46378
16.1462	173.722	10.6745	155.037	5.08419	4.96253	5.77203	3.23064
16.0825	172.456	10.5687	152.739	5.08215	5.02914	5.77358	3.63031
16.0184	171.857	10.5856	152.806	5.08811	4.99584	5.76949	3.49709
15.9194	173.455	10.6075	151.94	5.08459	4.82931	5.77007	3.16403
15.8298	175.187	10.5662	152.04	5.08124	5.995	5.77073	3.83014
15.799	174.621	10.5401	152.673	5.08331	4.92923	5.77103	3.13072
15.7206	171.59	10.5342	151.041	5.08818	4.49625	5.77163	3.06411
15.6576	173.555	10.5009	150.674	5.08996	5.56203	5.77158	2.83097
15.6423	172.456	10.4144	151.507	5.0788	6.16153	5.76606	3.13072
15.538	171.257	10.3606	149.276	5.07989	4.39634	5.76333	3.16403
15.4709	170.291	10.3725	150.341	5.09125	5.3622	5.76716	3.63031
15.3598	171.091	10.3638	151.274	5.08498	6.06162	5.77052	2.9642
15.2217	172.057	10.3526	149.742	5.08052	4.99584	5.76928	2.86428
15.1822	171.357	10.3326	148.976	5.09191	3.86345	5.76733	2.56453
15.2317	170.758	10.2795	149.076	5.08851	4.92923	5.76609	2.9642
15.1889	172.057	10.2435	147.977	5.07396	5.3622	5.76031	2.83097
15.0031	173.156	10.1798	149.242	5.07841	3.89675	5.76215	3.46378
14.9283	172.157	10.1403	150.308	5.08848	4.56286	5.76773	3.16403
14.8654	168.693	10.1668	149.342	5.07852	4.46295	5.77034	3.29725
14.7447	171.057	10.1261	148.943	5.07098	5.49542	5.77026	3.39717
14.7061	169.459	10.1333	148.043	5.08072	4.99584	5.7686	3.03081
14.7053	170.791	10.1099	148.11	5.08752	4.89592	5.7668	3.597
14.6413	167.327	10.0443	148.31	5.08548	5.29559	5.76843	2.69775
14.5828	170.258	10.0344	148.177	5.08524	4.26311	5.76685	3.36386
14.5442	169.858	10.0009	145.812	5.08532	4.89592	5.7649	3.46378
14.3986	167.86	9.95703	145.212	5.07835	4.56286	5.77111	2.49792
14.3374	169.425	9.9339	145.878	5.0775	5.12906	5.7728	3.26395
14.3725	171.057	9.94554	145.845	5.08139	5.86178	5.76749	3.16403
14.2373	169.659	9.90916	148.343	5.08329	5.26228	5.76301	3.03081
14.1546	170.358	9.86998	148.01	5.08766	5.06245	5.76658	2.86428
14.1833	168.759	9.89739	145.179	5.08468	4.72939	5.7674	3.49709
14.1097	168.326	9.90193	144.746	5.07916	4.82931	5.76656	2.56453
14.0408	169.625	9.83729	143.214	5.08158	4.796	5.76767	2.86428
13.9853	168.226	9.76852	145.179	5.08244	4.46295	5.76579	2.89759
13.8545	168.393	9.7157	143.614	5.07824	4.7627	5.76416	2.73106
13.8164	166.794	9.71867	141.649	5.07671	4.52956	5.76569	2.89759
13.8407	169.792	9.78077	144.813	5.07895	4.96253	5.76398	2.56453
13.7871	166.395	9.73024	144.48	5.0809	4.02998	5.76154	2.63114
13.6877	169.359	9.71453	143.381	5.07903	4.62948	5.76173	2.46461
13.6257	167.86	9.76518	144.946	5.07521	3.89675	5.762	2.83097
13.579	168.36	9.67785	141.182	5.07339	4.49625	5.76362	2.19817
13.5519	167.294	9.57562	142.914	5.07164	4.02998	5.76567	3.36386
13.4678	167.727	9.5752	141.515	5.07267	3.66361	5.76301	3.16403
13.3967	164.163	9.53997	143.647	5.0734	4.1632	5.7647	2.59784
13.3987	169.092	9.49067	142.881	5.06848	4.49625	5.77011	2.63114
13.3435	165.429	9.51	142.648	5.07176	3.69692	5.76475	2.69775
13.2426	165.562	9.52996	139.85	5.07768	4.29642	5.75993	2.83097
13.1955	166.295	9.46922	140.883	5.07026	4.36303	5.76172	2.33139
13.1476	164.097	9.4251	142.581	5.06775	4.29642	5.76454	2.46461
13.123	165.662	9.425	139.817	5.0751	4.32973	5.75908	2.49792
13.0939	166.195	9.44213	140.583	5.07507	4.09659	5.75902	2.06495
12.9966	166.828	9.38463	139.517	5.07434	4.1965	5.76073	2.66445
12.9222	164.13	9.339	141.049	5.07368	3.86345	5.75923	2.59784
12.9341	169.425	9.36185	140.216	5.07218	4.09659	5.7608	2.49792
12.8811	164.063	9.32801	141.515	5.06957	3.99667	5.76164	2.73106
12.8074	162.831	9.27637	138.651	5.06849	4.39634	5.76038	2.53122
12.7954	164.796	9.31735	137.052	5.07106	5.09575	5.76282	2.73106
12.6914	162.931	9.33244	139.151	5.0767	4.36303	5.76233	3.03081
12.5925	160.433	9.24182	137.985	5.07915	4.56286	5.76538	2.49792
12.5989	165.096	9.19687	139.017	5.07635	3.76353	5.76668	2.76436
12.5249	161.998	9.19186	138.818	5.075	3.76353	5.75935	2.69775
12.4642	162.764	9.17908	140.15	5.07073	3.96336	5.75971	2.13156
12.4842	165.129	9.18219	139.117	5.06661	3.49709	5.7652	2.33139
12.4234	162.731	9.16349	139.417	5.0673	3.89675	5.75837	2.93089
12.3803	162.231	9.15444	136.42	5.06863	3.99667	5.75512	2.3647
12.3454	162.964	9.14986	135.487	5.06615	3.76353	5.76309	2.79767
12.2639	163.031	9.06448	135.154	5.06936	4.49625	5.7647	2.398
12.2062	161.765	9.02861	137.552	5.07295	3.99667	5.75944	1.93172
12.218	162.132	9.05028	136.187	5.07091	4.02998	5.7591	2.86428
12.2065	161.332	9.04619	135.254	5.07448	4.32973	5.75827	2.49792
12.1659	161.399	9.05079	136.853	5.07345	3.73022	5.75975	2.29808
12.0896	161.965	9.0434	132.223	5.06971	3.79684	5.76427	2.86428
12.0212	162.032	8.98647	133.555	5.06899	3.06411	5.76094	1.93172
12.0221	160.167	8.93134	135.72	5.06656	3.83014	5.75992	2.73106
11.9834	162.331	8.92124	135.021	5.06377	3.26395	5.75855	2.69775
11.8962	161.599	8.96548	134.921	5.06662	3.29725	5.75854	2.66445
11.8485	160.233	8.94722	133.522	5.06641	4.02998	5.76389	2.53122
11.8096	158.701	8.85444	136.886	5.06094	3.76353	5.7623	2.3647
11.7895	159.6	8.85542	134.288	5.06715	3.83014	5.75989	2.79767
11.7496	160.2	8.91167	134.455	5.07214	3.96336	5.76106	2.23147
11.6566	161.965	8.89509	133.888	5.06828	3.5637	5.76113	2.9975
11.635	159.833	8.83022	132.29	5.07144	4.22981	5.75993	2.26478
11.6395	157.435	8.84013	133.922	5.07035	3.33056	5.76073	1.86511
11.6101	159.267	8.8238	132.556	5.0661	3.5637	5.76123	1.99833
11.5443	158.535	8.77036	133.322	5.06627	3.43047	5.75696	2.43131
11.4719	158.768	8.78402	132.023	5.06438	3.73022	5.7543	1.7652
11.4768	159.6	8.77082	134.355	5.06352	3.36386	5.75573	1.96503
11.4736	159.833	8.73845	133.256	5.06509	3.13072	5.75573	1.89842
11.4235	158.734	8.78599	132.556	5.0618	3.79684	5.75411	2.46461
11.3917	157.968	8.82426	130.591	5.05912	3.43047	5.75442	1.73189
11.3403	158.768	8.73721	131.923	5.06338	3.76353	5.75765	2.53122
11.3411	157.802	8.67798	132.823	5.06971	3.43047	5.75685	2.56453
11.3937	157.669	8.73141	132.656	5.06659	3.26395	5.75684	2.23147
11.3232	157.535	8.74909	132.456	5.06566	3.26395	5.76033	2.43131
11.2531	156.303	8.72777	133.122	5.06361	3.79684	5.75904	2.29808
11.2867	157.968	8.72506	129.292	5.06175	2.9642	5.75931	2.79767
11.2325	156.603	8.70182	129.592	5.06481	3.06411	5.76146	2.29808
11.1938	156.137	8.69821	130.991	5.0603	3.66361	5.76092	2.29808
11.193	155.97	8.73251	129.425	5.05784	3.39717	5.75968	2.23147
11.113	155.837	8.66931	130.591	5.06382	2.69775	5.75676	2.53122
11.0662	155.437	8.59105	129.192	5.06402	3.29725	5.75821	2.19817
11.008	155.004	8.60944	131.091	5.05999	3.29725	5.76067	2.3647
10.9609	157.169	8.62018	129.825	5.05969	2.9642	5.75968	2.09825
10.995	155.704	8.58456	128.759	5.05849	3.96336	5.75591	2.06495
10.9664	156.936	8.59018	131.057	5.05823	3.49709	5.75625	2.76436
10.8869	156.037	8.58698	128.093	5.06501	3.5637	5.75764	2.69775
10.8419	154.838	8.55666	128.626	5.06758	3.29725	5.75956	2.43131
10.7963	152.906	8.51723	127.227	5.06014	2.9642	5.76374	1.93172
10.7462	154.138	8.48501	126.361	5.06028	3.29725	5.76163	2.16486
10.6799	154.138	8.48929	129.892	5.06344	3.09742	5.7557	2.56453
10.6534	154.671	8.52011	126.062	5.06344	3.03081	5.75846	1.93172
10.6402	154.305	8.51202	125.462	5.06135	3.06411	5.75969	2.23147
10.6002	153.672	8.41745	128.826	5.06023	3.19734	5.75597	2.03164
10.5844	154.271	8.32946	124.496	5.06211	2.69775	5.75214	2.49792
10.5471	152.24	8.3969	127.161	5.06016	3.36386	5.75351	2.16486
10.5126	153.206	8.44378	126.328	5.05744	3.36386	5.75803	1.7652
10.4522	152.007	8.35089	123.131	5.05891	3.86345	5.75907	1.69858
10.3374	153.239	8.33205	127.527	5.06499	3.23064	5.75442	2.49792
10.3516	151.64	8.35764	123.863	5.06544	3.06411	5.75113	1.86511
10.3981	151.274	8.32177	124.03	5.06177	2.86428	5.75601	1.89842
10.3637	151.707	8.29231	122.864	5.0585	2.93089	5.75751	1.99833
10.2979	150.941	8.25254	125.762	5.05718	2.79767	5.75233	2.06495
10.2619	153.472	8.25591	123.63	5.05868	3.26395	5.7551	1.7652
10.2258	152.14	8.25103	121.332	5.05755	2.9975	5.75647	1.86511
10.2021	152.606	8.20292	123.197	5.05988	2.3647	5.75359	2.06495
10.185	149.442	8.18603	124.363	5.06017	2.76436	5.75136	1.96503
10.1688	151.64	8.20536	123.164	5.05208	2.56453	5.75508	2.19817
10.1788	150.641	8.23252	122.265	5.05564	2.9642	5.756	1.96503
10.1024	150.641	8.17958	122.565	5.05818	2.9975	5.75514	1.46545
10.0348	149.276	8.13158	121.432	5.05544	3.16403	5.7539	2.69775
10.0034	150.042	8.15111	122.664	5.06006	2.89759	5.75145	2.26478
9.97486	150.375	8.13556	121.032	5.05974	2.9642	5.75533	1.56536
9.96032	150.641	8.12537	119.933	5.05649	2.66445	5.76146	2.13156
9.94188	149.409	8.15277	121.699	5.05814	2.93089	5.75411	2.13156
9.91639	151.207	8.0942	121.166	5.05701	2.66445	5.75259	2.49792
9.90589	150.641	8.02041	118.601	5.05636	2.73106	5.75763	1.93172
9.85299	147.111	8.06329	121.665	5.05643	3.13072	5.75815	1.73189
9.81958	146.644	8.03711	118.435	5.05485	2.9642	5.75469	2.03164
9.82801	146.378	7.99939	118.701	5.0584	2.23147	5.7519	2.16486
9.78854	148.077	8.00885	119.101	5.06032	2.63114	5.75454	1.89842
9.76319	146.678	7.97528	118.901	5.05366	2.63114	5.75671	1.56536
9.7348	147.044	7.97689	119.201	5.05432	2.83097	5.75479	2.03164
9.65765	146.012	7.99964	116.27	5.05766	2.63114	5.75151	2.06495
9.67738	146.478	7.96811	119.4	5.05809	2.76436	5.75399	1.83181
9.68362	143.88	7.9199	117.036	5.05748	2.83097	5.75668	1.69858
9.56835	147.344	7.9464	117.169	5.05517	3.43047	5.7531	1.86511
9.51069	144.58	7.96173	117.968	5.05644	2.63114	5.74869	1.99833
9.57061	142.914	7.90539	117.102	5.06043	2.9642	5.75216	1.89842
9.58152	146.311	7.88263	118.668	5.05899	2.49792	5.75425	1.86511
9.52059	145.246	7.89735	119.367	5.0568	2.46461	5.7507	1.46545
9.50776	142.848	7.91633	115.037	5.05717	2.69775	5.7521	1.93172
9.45265	143.247	7.9247	117.435	5.05349	2.56453	5.75299	1.49875
9.37718	145.612	7.90461	115.47	5.05252	2.06495	5.75216	1.69858
9.37685	142.814	7.86445	113.339	5.05487	2.79767	5.75264	1.7985
9.38918	140.849	7.81448	112.973	5.05154	2.29808	5.7517	1.99833
9.33861	143.281	7.81886	113.905	5.05291	2.53122	5.75338	2.06495
9.28878	144.013	7.81658	112.939	5.05452	2.83097	5.75559	2.06495
9.30397	142.581	7.75902	114.538	5.05014	2.69775	5.75602	1.93172
9.2964	140.483	7.75297	113.139	5.054	2.9642	5.75609	1.56536
9.23739	140.583	7.80036	112.473	5.05682	2.53122	5.75521	1.36553
9.16995	143.047	7.81989	113.972	5.05404	2.93089	5.75224	1.46545
9.18494	142.348	7.76961	112.806	5.05568	2.23147	5.7489	2.09825
9.22658	141.249	7.74078	114.938	5.05687	2.3647	5.7491	2.09825
9.15052	141.782	7.71904	112.107	5.05616	2.49792	5.75396	1.93172
9.10804	141.482	7.71135	112.073	5.0521	2.86428	5.75639	1.73189
9.12054	138.818	7.72735	111.44	5.05496	2.43131	5.75469	1.53206
9.06939	140.983	7.66326	112.007	5.05635	2.73106	5.75381	2.13156
8.99971	141.415	7.61903	110.275	5.05255	2.23147	5.75042	1.7652
9.01282	139.65	7.67664	111.84	5.05345	2.26478	5.75275	1.83181
9.02891	138.185	7.68651	112.44	5.05455	2.13156	5.75473	1.73189
8.95412	140.15	7.63332	111.207	5.0503	2.69775	5.75042	1.23231
8.94144	138.818	7.63919	107.377	5.05076	2.33139	5.75122	1.83181
8.97455	137.485	7.63727	109.009	5.05302	2.09825	5.74935	1.83181
8.90492	137.485	7.59235	110.908	5.05219	2.23147	5.74975	1.53206
8.83617	137.685	7.56614	110.108	5.0498	2.33139	5.75545	1.46545
8.81836	137.818	7.59458	110.808	5.05014	2.398	5.75223	1.43214
8.79978	139.917	7.61522	107.877	5.05213	2.3647	5.74756	1.7652
8.81468	134.888	7.60129	109.042	5.05076	2.46461	5.74874	1.96503
8.83441	134.921	7.59476	108.743	5.05062	2.23147	5.74895	1.99833
8.78568	137.119	7.56287	107.843	5.05278	2.33139	5.7526	1.53206
8.74735	136.586	7.5291	110.575	5.05244	1.93172	5.75537	1.73189
8.7184	138.085	7.51568	106.211	5.04926	2.59784	5.75232	1.49875
8.67472	135.654	7.52379	108.943	5.04924	2.398	5.74909	1.96503
8.68032	134.888	7.52739	106.578	5.05218	2.09825	5.75012	1.63197
