ol2591919.191728
CCNY     19/09/2025 19:18:17 19/09/2025 19:19:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.4467	193.739	22.2297	187.111	5.25518	18.0849	5.83985	8.55953
47.9526	188.909	22.2203	185.012	5.25061	18.418	5.84166	8.99251
47.6006	192.04	21.7866	184.546	5.23858	18.1515	5.8403	8.39301
46.9187	192.206	21.4688	184.18	5.23865	18.8177	5.83796	8.9259
46.09	191.873	21.3869	186.578	5.24761	18.5179	5.83525	8.62614
45.7497	191.374	21.1875	184.38	5.25349	17.1191	5.83489	7.99334
45.4625	192.839	20.9991	187.477	5.25248	16.6861	5.83111	8.45962
44.978	190.375	20.9192	185.712	5.23673	17.5853	5.82616	7.82681
44.4629	190.075	20.7847	183.314	5.22417	17.1191	5.82745	7.62698
43.7711	193.372	20.5803	186.478	5.23095	16.8193	5.82957	8.02664
43.3275	191.274	20.3341	185.379	5.23273	16.4863	5.82224	7.86012
42.9659	189.442	20.0898	184.846	5.22298	17.3855	5.8258	8.42631
42.4014	192.073	20.0377	182.748	5.22466	16.8859	5.83316	7.49376
41.9333	192.107	20.0723	184.546	5.2341	17.4521	5.82757	6.82764
41.5068	194.538	19.7155	183.847	5.22775	16.353	5.82132	6.79434
41.1111	192.04	19.3449	184.38	5.22165	15.6869	5.81414	7.1607
40.8292	192.04	19.3096	183.947	5.21999	16.1532	5.80932	7.09409
40.4252	193.206	19.3463	180.816	5.21095	14.821	5.81261	8.9592
39.7809	190.908	19.1517	183.347	5.20758	14.5212	5.81878	7.52706
39.2751	192.273	18.8642	182.148	5.2073	13.4888	5.82742	7.32723
39.08	192.273	18.7	182.781	5.19189	14.8543	5.82517	7.42714
38.7485	191.007	18.6561	181.515	5.18315	14.2548	5.81647	7.36053
38.2718	189.509	18.6357	181.549	5.19695	14.8543	5.81404	7.52706
37.9291	189.142	18.5723	181.982	5.20078	14.4213	5.82117	6.86095
37.6408	191.44	18.329	181.848	5.19276	13.9217	5.81966	7.49376
37.4325	190.674	18.2029	181.282	5.19641	14.5545	5.81571	6.82764
37.1354	192.206	18.2294	177.752	5.19592	12.9892	5.81625	7.36053
36.8698	191.374	18.0779	180.35	5.18678	13.7219	5.81465	7.09409
36.6215	189.808	17.9279	181.249	5.18407	13.6886	5.81338	7.1607
36.3395	190.708	17.8886	179.883	5.18036	13.622	5.81857	7.09409
36.0705	188.143	17.7053	179.284	5.18664	13.6553	5.81874	6.86095
35.7293	188.876	17.5324	180.749	5.18485	13.4221	5.81551	6.36137
35.4377	191.74	17.5135	177.552	5.18266	12.6561	5.81428	6.12823
35.2387	188.709	17.4674	178.951	5.18797	13.0225	5.80688	7.09409
34.9808	190.208	17.3775	177.852	5.17792	12.0233	5.80823	7.12739
34.6651	188.976	17.2553	179.317	5.17077	13.622	5.81609	6.76103
34.2912	189.875	17.1353	179.55	5.1749	13.1557	5.81341	5.82848
34.0451	187.777	17.089	180.017	5.18056	13.8884	5.80784	6.5612
33.9203	188.243	16.9372	179.017	5.1863	11.7902	5.80686	5.92839
33.5749	189.176	16.8126	178.951	5.18373	11.7569	5.80683	7.06078
33.2735	191.907	16.7874	175.287	5.16731	11.8901	5.8089	5.56203
33.2249	189.009	16.7153	178.418	5.15616	13.3888	5.80976	6.02831
32.9602	189.109	16.5674	178.418	5.16352	12.0233	5.80486	7.49376
32.5612	187.311	16.424	179.584	5.17591	11.9234	5.80172	6.86095
32.3203	189.542	16.489	178.085	5.17614	11.8235	5.80941	5.79517
32.1513	190.075	16.55	176.686	5.16337	12.0899	5.81681	5.76187
31.9018	189.376	16.3919	177.186	5.16286	12.4896	5.80836	5.89509
31.6298	188.876	16.2629	175.853	5.16784	12.5895	5.8001	5.62864
31.4544	189.209	16.1774	177.386	5.1697	11.8901	5.80153	5.79517
31.3286	189.509	16.056	176.586	5.17142	11.557	5.79791	5.46211
31.1788	186.278	15.9546	177.585	5.16513	12.2231	5.79496	6.76103
30.8703	188.876	15.8703	177.619	5.15565	12.5229	5.8031	6.36137
30.542	187.477	15.7966	173.522	5.15996	11.4238	5.81343	5.66195
30.2788	188.943	15.7508	174.621	5.16853	11.6903	5.80819	5.56203
30.077	188.41	15.7297	176.087	5.16005	11.1907	5.80096	5.3955
29.9751	182.648	15.6496	174.455	5.15284	10.5246	5.79913	6.32806
29.7814	188.576	15.5398	176.819	5.15613	10.5246	5.7995	5.86178
29.586	187.877	15.4566	172.256	5.1474	10.458	5.80402	6.06162
29.4976	185.379	15.431	174.788	5.14521	10.7577	5.80465	5.49542
29.2944	186.345	15.4171	177.719	5.15287	10.6245	5.79716	5.3622
28.982	186.978	15.3274	176.453	5.14816	11.8901	5.79712	6.52789
28.7806	187.077	15.2737	170.791	5.14909	10.5246	5.8015	5.69525
28.5712	186.178	15.2247	173.555	5.15728	10.2248	5.80439	5.3622
28.4028	186.778	15.0916	173.089	5.15228	10.6578	5.80069	5.46211
28.3524	188.143	15.0158	175.887	5.14469	10.025	5.79122	5.92839
28.0809	185.645	14.9484	173.822	5.14688	10.3913	5.79556	6.19484
27.7973	185.579	14.832	176.586	5.14551	9.89176	5.79962	5.9617
27.7296	185.679	14.8836	172.157	5.14276	10.9575	5.80056	5.76187
27.6645	189.609	14.8897	171.191	5.14808	9.99167	5.80171	5.69525
27.4119	185.412	14.7229	174.221	5.14682	9.35887	5.79781	4.36303
27.1689	184.313	14.5999	172.456	5.13869	8.79267	5.79558	5.06245
27.0042	185.745	14.6881	174.022	5.13265	9.82515	5.79047	5.12906
26.798	185.612	14.6256	173.589	5.12852	10.0916	5.78703	4.86261
26.6379	184.446	14.3788	172.19	5.13317	10.4246	5.78968	4.89592
26.4628	185.212	14.4031	173.022	5.13756	10.0916	5.79123	5.12906
26.2949	186.644	14.4504	171.89	5.14084	10.7577	5.79006	5.02914
26.1224	186.711	14.3006	171.757	5.14401	9.5587	5.79079	5.26228
25.9805	184.679	14.2419	172.19	5.14469	10.5246	5.79101	4.49625
25.8696	188.31	14.1696	171.191	5.13839	9.19234	5.79206	5.16236
25.583	186.078	14.116	170.291	5.13695	9.85845	5.79137	4.52956
25.3912	184.913	14.1767	170.425	5.13745	9.59201	5.79124	5.29559
25.3153	184.28	14.0551	170.691	5.13671	9.69192	5.79302	6.02831
25.1724	184.48	13.942	171.49	5.13812	8.62614	5.79429	5.22898
25.1324	184.446	13.9815	170.824	5.13754	9.29226	5.79988	4.49625
25.105	184.879	13.8951	170.591	5.13393	8.69276	5.79703	5.16236
24.8132	183.813	13.8135	170.658	5.1246	9.09242	5.78664	4.69609
24.5668	183.314	13.8595	169.759	5.12355	8.42631	5.78652	4.7627
24.4941	182.848	13.8075	169.392	5.12487	8.02664	5.7916	4.7627
24.3633	182.781	13.6965	169.792	5.12257	9.22565	5.79017	5.02914
24.2721	182.781	13.6806	169.492	5.1192	9.5254	5.79063	4.29642
24.1897	182.814	13.6443	167.893	5.12311	9.15903	5.78934	4.89592
24.0051	181.815	13.5446	167.394	5.12706	8.9259	5.78553	4.796
23.7783	184.646	13.4593	167.627	5.12944	8.3597	5.78337	4.96253
23.6197	183.214	13.4475	168.26	5.12483	9.25895	5.7894	5.3955
23.5538	184.713	13.3909	169.792	5.1186	8.52623	5.79353	4.7627
23.4569	183.447	13.2989	167.893	5.12089	8.55953	5.79357	4.69609
23.2964	184.18	13.3311	167.627	5.12567	8.05995	5.78985	4.7627
23.1931	183.747	13.3142	166.395	5.1186	8.55953	5.78442	4.32973
22.9691	182.614	13.1489	166.195	5.11228	7.89342	5.78459	3.69692
22.7848	182.048	13.0837	166.828	5.11758	8.59284	5.78571	4.796
22.767	181.482	13.0754	169.592	5.12079	8.42631	5.78129	3.89675
22.6487	182.481	13.0078	167.027	5.11624	8.12656	5.78308	4.49625
22.412	182.348	13.0128	165.096	5.11841	8.22648	5.78617	4.82931
22.2079	183.747	12.9735	164.097	5.11624	8.62614	5.78301	4.62948
22.1301	182.714	12.8861	167.194	5.11482	7.39384	5.78762	4.42964
22.0976	184.013	12.8556	165.429	5.12138	8.32639	5.78626	4.12989
21.9311	182.481	12.837	165.629	5.11305	8.39301	5.78225	4.59617
21.8432	180.316	12.7997	167.96	5.11144	8.05995	5.78349	3.86345
21.7894	182.415	12.7094	164.463	5.12062	7.96003	5.78172	4.72939
21.5534	182.048	12.6596	167.194	5.11604	8.09326	5.77966	4.92923
21.3697	182.048	12.6065	165.362	5.11291	7.46045	5.78396	4.72939
21.3315	181.882	12.5926	165.262	5.11519	8.12656	5.78944	4.32973
21.2279	179.251	12.5503	162.431	5.11179	7.66028	5.78616	3.89675
21.0328	183.447	12.4212	166.295	5.11393	7.79351	5.78497	4.29642
20.9242	182.381	12.3663	164.563	5.11656	8.19317	5.7828	4.7627
20.9441	179.351	12.4075	162.165	5.11032	7.06078	5.78081	3.86345
20.8477	182.148	12.4035	164.063	5.11151	8.19317	5.7811	4.1632
20.6148	180.783	12.3268	164.363	5.11272	6.72773	5.78111	3.83014
20.4377	179.817	12.2494	163.53	5.10975	7.99334	5.77968	3.86345
20.3519	181.482	12.2431	162.731	5.11239	7.99334	5.78008	3.93006
20.3762	179.017	12.2678	163.897	5.11067	7.42714	5.78024	4.1632
20.2699	179.617	12.175	159.867	5.11194	7.36053	5.77903	4.1965
20.0476	181.649	12.1064	162.098	5.1091	6.66112	5.77859	4.56286
19.9767	182.215	12.0975	162.465	5.10612	6.76103	5.78166	4.49625
19.8781	182.614	12.0125	162.731	5.10501	6.39467	5.78822	4.02998
19.7286	178.684	11.9425	160.866	5.09757	6.99417	5.78833	3.89675
19.7285	177.319	11.9474	161.132	5.09978	6.39467	5.78258	3.96336
19.6706	178.718	11.9125	161.032	5.10423	6.96087	5.77888	4.22981
19.4278	179.117	11.8556	161.399	5.09772	6.99417	5.77817	3.5637
19.3148	178.118	11.8964	159.9	5.09996	7.09409	5.78339	3.5637
19.3113	178.318	11.8578	160.666	5.11285	7.02748	5.77975	4.26311
19.2123	179.184	11.7623	162.298	5.10933	6.5612	5.77202	4.06328
19.0727	178.185	11.7447	160.433	5.10245	7.52706	5.77765	3.33056
19.0034	177.785	11.7392	158.401	5.10095	6.5612	5.78266	4.06328
18.9335	180.483	11.6555	159.034	5.10068	6.22814	5.77607	3.36386
18.7667	180.383	11.5923	157.902	5.10053	7.36053	5.77518	3.06411
18.7049	177.918	11.5437	161.932	5.09562	6.52789	5.77415	3.73022
18.6329	177.419	11.5157	158.468	5.10048	7.1607	5.76626	3.43047
18.4678	176.253	11.5535	158.268	5.10463	5.995	5.76885	3.43047
18.4214	178.585	11.5296	157.835	5.10126	6.96087	5.77481	3.33056
18.4172	179.051	11.4285	158.168	5.09794	6.46128	5.77135	3.89675
18.2845	177.186	11.3997	159.167	5.0981	6.32806	5.77189	4.59617
18.1622	176.32	11.4157	160.1	5.09814	6.5612	5.78018	3.36386
18.0664	178.052	11.4058	157.769	5.09587	6.26145	5.78311	3.5637
17.9991	179.784	11.3766	159.334	5.09857	6.16153	5.77484	3.79684
17.9416	174.621	11.3645	159.7	5.09585	5.59534	5.77017	3.46378
17.7632	177.719	11.3365	156.903	5.08888	6.76103	5.77525	3.06411
17.6575	177.252	11.2721	159.101	5.08864	5.86178	5.7752	3.49709
17.6268	177.918	11.2204	157.136	5.09287	6.26145	5.77004	3.63031
17.6093	176.12	11.1885	156.27	5.09338	6.22814	5.77271	3.53039
17.6137	177.552	11.1729	157.102	5.0923	5.09575	5.7758	3.76353
17.4484	176.686	11.1551	155.071	5.09175	6.06162	5.77128	2.89759
17.258	175.454	11.0915	156.37	5.08594	6.02831	5.77038	3.33056
17.2826	177.552	11.0476	158.168	5.0889	6.12823	5.77025	3.86345
17.2522	175.187	11.0349	155.437	5.09616	6.79434	5.76835	3.86345
17.0881	175.487	11.0139	157.136	5.09558	6.19484	5.77425	3.53039
16.9791	176.386	10.9802	154.538	5.09735	6.26145	5.78175	3.53039
16.9338	176.087	10.9529	155.104	5.09682	5.66195	5.77471	3.63031
16.8734	175.054	10.9507	157.202	5.0927	6.09492	5.77138	3.46378
16.7126	176.286	10.9143	155.437	5.09188	5.66195	5.77425	4.22981
16.626	173.822	10.8912	153.938	5.09051	5.22898	5.77437	4.12989
16.6707	175.82	10.8882	152.306	5.08968	5.32889	5.77669	3.53039
16.5298	176.02	10.813	152.773	5.08416	4.99584	5.7783	3.76353
16.3568	172.689	10.7494	153.572	5.08135	6.19484	5.77551	3.09742
16.3998	176.52	10.7736	153.405	5.0857	5.86178	5.77534	3.69692
16.2976	173.455	10.7287	155.97	5.09099	5.49542	5.77381	2.89759
16.1504	175.321	10.6512	155.104	5.08961	5.56203	5.77189	3.23064
16.189	173.855	10.6608	155.071	5.08658	5.76187	5.76942	3.29725
16.1266	172.923	10.6557	150.674	5.08743	4.69609	5.76813	3.36386
16.042	174.888	10.6349	153.605	5.0862	5.29559	5.77223	3.29725
15.9566	173.888	10.5973	154.771	5.08446	4.36303	5.77288	3.5637
15.8668	173.655	10.5493	152.739	5.0814	5.52873	5.77045	3.09742
15.8672	173.522	10.5669	150.441	5.07804	5.995	5.77229	3.03081
15.7826	172.49	10.5449	149.709	5.08108	5.72856	5.77179	3.33056
15.6229	173.056	10.5062	152.24	5.08972	6.89425	5.76915	3.26395
15.6076	172.423	10.4588	152.773	5.09364	5.46211	5.77104	3.09742
15.5693	171.89	10.4454	149.942	5.09318	4.46295	5.77137	2.9642
15.4567	172.556	10.4175	151.074	5.08951	5.22898	5.76757	2.59784
15.4334	170.491	10.3015	151.807	5.07834	5.69525	5.76729	2.93089
15.419	175.754	10.3003	149.176	5.07579	5.26228	5.76776	2.73106
15.2853	169.692	10.3714	150.441	5.08376	6.19484	5.76554	3.13072
15.1816	171.79	10.2667	148.476	5.08561	5.72856	5.76519	3.5637
15.1037	171.224	10.2321	151.207	5.08824	5.29559	5.76839	2.53122
15.0433	170.458	10.2655	151.141	5.09152	5.22898	5.77098	2.79767
15.0171	170.924	10.1818	151.54	5.08399	4.59617	5.76677	3.29725
14.959	171.391	10.1832	147.61	5.07939	5.49542	5.76821	3.36386
14.8898	169.592	10.2137	149.242	5.07974	5.76187	5.77349	3.09742
14.8142	171.823	10.1016	146.211	5.08083	4.52956	5.77341	3.66361
14.7037	170.092	10.0298	148.443	5.08609	5.02914	5.76809	2.69775
14.6302	169.392	10.083	147.011	5.08064	4.72939	5.7682	2.49792
14.6418	169.392	10.0871	147.91	5.07993	4.96253	5.76898	2.76436
14.5952	173.056	10.034	145.945	5.07944	4.69609	5.76182	3.23064
14.497	170.058	9.97348	149.376	5.07662	4.96253	5.76301	2.9975
14.4889	167.827	9.94066	146.078	5.07884	4.96253	5.76879	3.09742
14.4381	169.459	9.9465	146.511	5.0836	4.29642	5.76578	2.9975
14.2777	170.058	9.92852	147.377	5.07995	4.56286	5.76664	3.03081
14.2101	167.56	9.88835	146.844	5.07476	5.19567	5.76741	2.9642
14.2225	170.291	9.88024	146.478	5.07354	4.22981	5.7647	3.76353
14.1592	168.859	9.87508	145.545	5.07758	4.796	5.76647	3.26395
14.0573	167.394	9.85807	145.445	5.07552	3.93006	5.77177	2.73106
14.0261	170.125	9.83105	143.847	5.07252	3.46378	5.77069	2.89759
13.9389	168.993	9.78645	146.511	5.07371	4.7627	5.76677	3.06411
13.8545	167.694	9.75288	144.48	5.06751	4.1965	5.76424	2.43131
13.8882	168.693	9.74947	144.979	5.07115	3.86345	5.7674	2.93089
13.8096	172.823	9.72733	144.346	5.07776	4.796	5.76794	2.56453
13.6957	164.729	9.70547	146.944	5.06698	4.29642	5.76427	2.73106
13.6502	166.028	9.64796	144.879	5.07012	4.36303	5.76437	2.66445
13.5931	167.794	9.60404	144.013	5.07788	4.06328	5.76474	2.26478
13.5444	165.262	9.62717	143.847	5.07139	4.42964	5.76433	2.83097
13.5609	167.061	9.58521	145.445	5.07216	4.59617	5.76361	2.63114
13.5001	165.529	9.53725	142.648	5.07573	5.42881	5.76296	2.93089
13.3455	165.762	9.55356	144.08	5.07453	4.59617	5.76509	2.9975
13.2827	166.328	9.51828	141.016	5.08192	4.29642	5.76782	3.19734
13.3035	165.362	9.49276	142.814	5.08105	3.53039	5.76727	2.79767
13.2542	165.462	9.47656	140.216	5.07178	3.79684	5.76605	2.9975
13.171	164.496	9.4299	141.182	5.06671	4.06328	5.76724	2.56453
13.1327	166.961	9.40336	141.349	5.06628	4.26311	5.7639	2.63114
13.104	167.86	9.40091	141.049	5.07058	3.93006	5.76346	2.89759
13.0047	163.897	9.34568	141.182	5.06939	4.1965	5.76278	3.33056
12.9356	164.829	9.33481	141.249	5.0665	3.86345	5.7636	2.46461
12.9509	167.261	9.3992	139.484	5.06965	4.1632	5.76797	2.76436
12.898	166.162	9.39934	138.385	5.07005	4.36303	5.76801	2.79767
12.844	164.896	9.36332	139.317	5.07084	3.5637	5.76384	1.96503
12.8718	163.764	9.35432	141.249	5.07422	4.22981	5.76336	2.56453
12.8074	164.863	9.32756	138.918	5.06732	4.09659	5.76017	2.86428
12.6579	164.863	9.28111	138.651	5.06392	3.39717	5.7602	2.03164
12.6777	160.833	9.23753	141.582	5.0674	3.83014	5.76291	2.19817
12.6984	165.096	9.19954	139.484	5.0645	3.83014	5.75804	2.59784
12.5482	163.364	9.23865	138.551	5.06497	4.36303	5.75766	2.63114
12.473	164.263	9.27428	136.853	5.06808	5.06245	5.76183	3.23064
12.4584	162.298	9.20564	137.452	5.07092	3.73022	5.76166	2.06495
12.4009	163.364	9.16187	135.287	5.07723	3.39717	5.76417	2.59784
12.4042	161.865	9.15758	137.785	5.07235	3.93006	5.7631	2.89759
12.3676	162.664	9.07691	137.186	5.06328	3.86345	5.76175	2.29808
12.2275	163.164	9.04886	139.65	5.06769	3.36386	5.7654	2.49792
12.1514	161.066	9.0951	135.42	5.06509	3.86345	5.76063	2.69775
12.1333	162.265	9.07877	136.053	5.06303	4.06328	5.75956	2.79767
12.1335	161.932	9.0276	133.389	5.06409	4.06328	5.76419	2.49792
12.0978	161.465	9.00182	137.086	5.06717	3.89675	5.76087	2.73106
12.0346	162.032	8.94644	135.254	5.06669	4.1632	5.76067	2.83097
12.0306	159.734	8.91321	134.754	5.06592	3.06411	5.76638	2.16486
11.9889	161.832	8.94437	134.488	5.06564	3.66361	5.76599	2.76436
11.8988	159.767	8.92533	134.288	5.06396	3.66361	5.76177	2.53122
11.8423	161.898	8.91976	132.989	5.06192	3.63031	5.76172	2.49792
11.8164	161.166	8.91242	134.688	5.06373	3.29725	5.76259	2.26478
11.8124	159.867	8.86812	136.819	5.0623	4.12989	5.76301	2.79767
11.7444	161.299	8.86401	135.387	5.06055	3.73022	5.75982	2.29808
11.705	160.6	8.88454	132.19	5.06532	4.06328	5.75865	2.16486
11.7024	159.867	8.87245	132.523	5.06687	3.49709	5.76057	2.26478
11.6439	158.002	8.83656	130.958	5.06479	3.49709	5.7589	2.3647
11.6074	160.4	8.77955	132.256	5.06157	4.06328	5.7569	2.16486
11.5723	159.634	8.74551	134.954	5.06146	3.19734	5.7594	2.9975
11.5213	160.167	8.75503	133.689	5.0643	3.597	5.75933	2.43131
11.5032	161.632	8.78394	132.523	5.06158	3.29725	5.76097	2.49792
11.4909	157.968	8.78235	132.223	5.06148	4.06328	5.76257	1.83181
11.4501	157.502	8.74744	132.723	5.0656	3.23064	5.75892	2.73106
11.3848	157.602	8.71155	131.457	5.06723	3.06411	5.75693	2.398
11.3253	159.334	8.73508	130.491	5.06285	3.93006	5.75992	2.3647
11.2634	158.535	8.70328	132.057	5.05704	3.63031	5.76046	2.29808
11.2648	157.302	8.6329	130.858	5.06215	3.19734	5.7589	1.69858
11.2605	158.268	8.66807	131.257	5.06789	3.597	5.76268	2.06495
11.1779	156.336	8.67594	129.226	5.05934	3.29725	5.75896	2.63114
11.1456	154.471	8.59246	126.661	5.05766	3.33056	5.75378	2.398
11.13	158.035	8.58541	130.391	5.06215	2.93089	5.7596	2.49792
11.0457	157.369	8.59732	130.158	5.06025	2.86428	5.76358	2.29808
10.9966	155.104	8.52687	128.893	5.05683	3.29725	5.76192	1.69858
10.9955	157.102	8.4824	129.759	5.05809	3.43047	5.75919	2.76436
10.9588	154.904	8.50778	129.692	5.06021	2.9975	5.75507	2.69775
10.9441	157.269	8.52326	129.625	5.05889	2.46461	5.75766	2.3647
10.9547	155.404	8.49686	126.761	5.05657	3.5637	5.76386	1.99833
10.8928	156.203	8.50364	127.694	5.05527	3.26395	5.75999	2.03164
10.8186	158.002	8.47365	127.96	5.05728	3.16403	5.75287	2.19817
10.8465	156.47	8.46552	129.492	5.06026	3.46378	5.75692	2.16486
10.8412	155.104	8.52446	130.525	5.05577	3.16403	5.76182	1.93172
10.8189	155.537	8.49661	126.761	5.05729	2.63114	5.75684	2.46461
10.8294	152.573	8.50673	128.36	5.06068	3.39717	5.75611	1.99833
10.7655	156.536	8.51802	127.227	5.05481	3.23064	5.76037	2.46461
10.734	155.537	8.45968	124.496	5.05568	2.83097	5.75808	2.33139
10.7567	155.903	8.46708	125.096	5.06037	2.56453	5.75823	2.59784
10.7273	153.472	8.45322	127.194	5.05298	2.69775	5.76397	2.9642
10.6389	154.571	8.38756	126.661	5.05257	3.76353	5.76267	1.53206
10.585	155.77	8.39668	125.196	5.0563	3.29725	5.76374	2.09825
10.5738	153.505	8.41236	124.996	5.06011	2.79767	5.75883	2.03164
10.5357	153.905	8.37637	123.597	5.06315	2.73106	5.75301	2.19817
10.471	153.006	8.32815	124.896	5.05733	2.86428	5.75715	2.13156
10.4267	154.904	8.34891	125.695	5.05321	3.36386	5.75719	1.7985
10.4114	154.538	8.37156	125.595	5.05673	2.73106	5.75501	2.03164
10.3812	153.272	8.3255	123.564	5.05997	3.13072	5.75664	1.96503
10.3452	152.14	8.28969	124.863	5.05589	3.63031	5.75576	2.3647
10.3052	154.771	8.27083	122.931	5.05639	3.33056	5.75632	2.43131
10.2961	150.441	8.24883	125.229	5.06126	3.06411	5.76118	1.66528
10.29	151.907	8.25855	124.03	5.05906	2.69775	5.75933	1.83181
10.2389	152.873	8.29936	121.799	5.05457	2.83097	5.75535	1.69858
10.203	151.007	8.28566	123.797	5.05411	2.76436	5.75352	2.06495
10.2174	148.776	8.19758	122.398	5.05691	3.16403	5.75345	2.13156
10.2236	150.341	8.20184	122.198	5.05554	3.06411	5.75756	1.59867
10.1328	152.24	8.19357	122.431	5.05596	2.53122	5.76001	2.23147
10.0443	151.007	8.12606	122.598	5.05696	2.73106	5.75454	2.06495
10.0808	150.108	8.15146	121.965	5.05482	2.59784	5.75562	2.3647
10.0773	148.943	8.17107	123.364	5.05184	2.59784	5.76058	2.13156
10.0014	149.409	8.0958	119.4	5.05159	2.86428	5.75774	2.398
9.90784	147.377	8.09347	120.966	5.05165	2.46461	5.75818	1.86511
9.83201	147.777	8.12522	117.968	5.0514	2.73106	5.7589	1.7652
9.87196	146.744	8.08931	120	5.0534	3.13072	5.7554	1.89842
9.88804	147.244	8.06334	120.4	5.05581	2.63114	5.7532	2.29808
9.82541	149.675	8.05549	118.968	5.05923	2.69775	5.75613	2.33139
9.78854	147.677	8.00916	119.367	5.05618	2.53122	5.75765	2.3647
9.77896	147.377	7.97725	117.269	5.0518	2.49792	5.75799	1.89842
9.77668	147.41	7.96686	118.468	5.0518	2.69775	5.75878	1.7985
9.72922	148.776	7.98622	118.201	5.05227	2.63114	5.7559	1.39883
9.65301	148.143	8.00982	117.236	5.05393	3.19734	5.75042	1.7652
9.63489	146.944	7.97077	117.868	5.05492	2.69775	5.75064	1.93172
9.66359	143.547	7.95541	115.937	5.05565	2.69775	5.75365	1.59867
9.60152	147.044	7.93739	116.969	5.05361	2.63114	5.75514	2.09825
9.50436	146.145	7.87753	114.804	5.05333	2.16486	5.75363	1.66528
9.48987	145.012	7.87319	115.803	5.04973	2.73106	5.75534	1.86511
9.47007	145.079	7.90421	116.336	5.04684	2.93089	5.75637	1.69858
9.40519	146.744	7.8764	117.702	5.05104	2.13156	5.75514	1.93172
9.4105	143.181	7.86766	115.704	5.05593	3.16403	5.75352	2.03164
9.41856	146.078	7.86011	117.902	5.05128	2.49792	5.75437	1.96503
9.4073	145.012	7.83947	115.371	5.05171	3.03081	5.75618	2.19817
9.39533	143.614	7.86192	113.972	5.0576	2.33139	5.75606	1.83181
9.36488	140.749	7.8421	116.17	5.05492	2.49792	5.75844	1.7652
9.32194	141.915	7.7989	113.072	5.05077	2.398	5.75708	2.29808
9.29658	143.714	7.84027	113.672	5.05002	2.29808	5.75382	1.69858
9.29758	142.814	7.81438	115.637	5.05076	1.93172	5.75532	2.19817
9.26292	142.248	7.73693	115.57	5.0492	2.398	5.75731	1.7652
9.24805	141.948	7.80242	113.605	5.04854	1.96503	5.75622	2.19817
9.23837	144.48	7.83511	112.34	5.04799	2.76436	5.75796	1.63197
9.19055	142.082	7.73878	111.574	5.04677	2.16486	5.75804	1.66528
9.18232	139.717	7.67914	116.037	5.0501	2.73106	5.75322	2.06495
9.18673	141.882	7.69427	112.007	5.05073	2.09825	5.75146	2.03164
9.13799	141.016	7.71368	112.273	5.04912	2.26478	5.75479	1.63197
9.10225	139.95	7.70248	112.04	5.04877	2.69775	5.757	2.16486
9.06247	143.414	7.68515	110.774	5.05027	2.19817	5.75327	2.19817
9.04334	141.049	7.66404	113.938	5.05416	2.56453	5.75467	1.99833
9.06712	140.883	7.65241	110.974	5.0526	2.63114	5.7569	1.56536
9.03815	139.184	7.70178	113.805	5.04826	2.43131	5.75553	1.66528
8.98127	141.948	7.72162	110.142	5.05241	2.26478	5.75204	1.69858
8.95211	139.284	7.67685	108.31	5.05271	2.79767	5.75251	1.56536
8.93996	139.117	7.63435	107.444	5.0491	1.66528	5.75169	1.69858
8.9316	138.851	7.58283	107.943	5.0504	2.03164	5.75022	1.59867
8.90685	137.818	7.55825	109.942	5.04727	1.83181	5.74965	1.69858
8.88943	138.551	7.57049	110.641	5.04398	2.56453	5.75165	1.69858
8.86517	139.617	7.57786	108.709	5.04619	2.59784	5.75285	1.49875
8.79014	137.552	7.56407	109.609	5.04694	2.23147	5.75259	2.19817
8.79516	136.453	7.56381	108.41	5.05039	2.43131	5.75163	1.86511
8.81797	137.419	7.58478	108.276	5.0518	1.96503	5.7553	1.86511
8.74818	136.02	7.5625	110.308	5.04856	2.23147	5.75841	1.73189
8.73254	135.454	7.5366	106.611	5.0484	2.29808	5.75212	1.29892
8.71622	134.621	7.53341	107.144	5.0476	2.66445	5.74896	2.13156
8.67578	138.318	7.51762	105.779	5.04833	2.03164	5.75115	1.83181
