ol2591915.344486
CCNY     19/09/2025 15:33:45 19/09/2025 15:34:44 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
78.197	197.402	49.2483	200.3	5.4831	29.7752	6.06246	24.1465
77.7659	197.202	48.7258	199.167	5.46843	29.7752	6.06588	23.3805
77.0411	196.236	48.6831	199.9	5.45382	29.5754	6.06574	21.9151
76.4848	197.169	48.7058	202.032	5.44558	31.2406	6.05054	23.4471
76.427	195.204	48.4404	201.565	5.45304	29.3089	6.03943	22.8809
76.2924	196.536	48.2281	200.067	5.46166	31.1074	6.04459	23.0142
76.1114	198.868	48.2456	201.832	5.45177	30.9742	6.05117	22.781
76.1572	197.835	48.3872	198.535	5.45723	29.1091	6.04705	24.0133
76.4614	196.236	48.5983	198.668	5.47076	29.7752	6.05491	25.0458
76.7054	196.47	48.7886	199.867	5.45507	31.0741	6.06359	22.0816
76.6468	196.436	48.8869	202.664	5.44395	30.5745	6.06791	22.8476
75.9879	196.303	48.6049	198.201	5.4557	30.4413	6.05919	22.4813
74.4705	198.035	47.803	199.833	5.45527	28.7094	6.05194	22.8143
72.9473	197.236	46.9271	200.1	5.44523	29.0425	6.05314	22.2481
71.8103	196.836	46.3084	196.336	5.44203	28.1432	6.0505	22.2148
70.7213	196.603	45.6565	199.4	5.42907	27.6436	6.04175	21.2823
69.7151	196.403	44.9378	200.433	5.4233	28.6428	6.03625	20.5828
68.7686	196.636	44.3637	198.335	5.4193	25.612	6.03194	21.582
67.6584	197.002	43.7453	199.967	5.41064	28.2764	6.02072	21.4821
66.6825	195.67	43.1852	201.166	5.40996	26.0783	6.02256	22.1482
65.9453	196.636	42.6896	198.701	5.41996	28.5096	6.03592	21.249
65.1394	196.303	42.3815	197.369	5.4201	25.0791	6.0351	21.8152
64.563	196.07	42.1613	198.601	5.41061	24.4796	6.02728	20.6828
64.1784	197.502	41.9437	200.233	5.39819	26.2781	6.02388	20.3497
63.4934	196.336	41.5286	196.903	5.37919	27.8102	6.01718	21.0158
62.8637	196.103	41.1203	199.234	5.39202	25.0791	6.0132	18.5512
62.3791	194.971	40.8933	197.902	5.41413	22.7144	6.01251	20.4496
61.5934	194.271	40.6336	197.868	5.38678	24.6461	6.00715	19.7835
61.0341	196.103	40.3467	198.035	5.3544	24.2465	6.01093	18.5512
60.6266	195.637	40.0092	198.268	5.3712	23.6137	6.01127	18.3514
60.0571	198.235	39.7836	197.202	5.37866	22.9475	5.9929	19.9833
59.6257	196.27	39.5175	197.102	5.35468	23.9467	5.98889	18.4846
59.1057	194.138	39.096	197.802	5.3527	24.8127	5.99784	18.3181
58.4784	193.272	38.704	197.002	5.36793	22.8476	5.99481	17.7519
57.9387	196.203	38.3414	197.236	5.3684	23.1807	5.98915	17.6853
57.3733	196.336	38.1258	195.637	5.35797	22.4147	5.98577	18.1515
56.9006	197.602	37.8378	200.167	5.35109	22.1815	5.98004	17.3189
56.24	196.303	37.5102	196.303	5.35047	21.9817	5.98005	16.9192
55.524	192.54	37.3094	198.734	5.34833	21.6153	5.97919	17.6853
55.2082	195.604	37.097	196.503	5.33467	21.249	5.97435	17.0192
54.7479	195.071	36.8758	196.703	5.32769	21.2823	5.98117	18.1848
54.0959	192.373	36.6766	196.769	5.33622	20.8493	5.98003	16.9192
53.5363	195.004	36.1614	195.67	5.33526	20.9825	5.97372	16.5529
53.126	195.903	35.7526	196.203	5.32028	22.3147	5.9737	14.8876
52.714	193.339	35.7395	195.67	5.31961	20.9825	5.96366	16.5196
52.2267	196.003	35.355	198.501	5.33436	20.8826	5.95367	16.8859
51.6371	194.938	34.9258	198.401	5.33603	19.95	5.96386	16.5862
51.22	193.139	34.7606	197.769	5.32699	19.8501	5.96992	16.0533
50.8862	192.506	34.5241	197.835	5.31844	19.6503	5.96092	15.5537
50.2643	193.838	34.3131	197.202	5.31966	19.0175	5.96244	14.9542
49.787	193.705	34.0255	195.537	5.31259	20.5828	5.96008	15.5537
49.4063	196.47	33.6984	195.504	5.30103	18.9842	5.94644	16.3863
49.0559	193.539	33.5216	197.069	5.31099	17.6187	5.94758	15.9534
48.8756	193.306	33.3702	195.271	5.3103	18.2515	5.95905	16.8859
48.3194	192.973	33.1613	195.637	5.29171	19.2173	5.96254	17.2856
47.8131	195.637	32.919	196.137	5.2892	18.5179	5.96438	14.6545
47.4481	192.773	32.7853	196.137	5.29696	18.0516	5.96735	16.02
46.935	193.206	32.5611	195.004	5.3011	18.9176	5.95244	15.6203
46.6185	192.073	32.2929	195.137	5.29406	18.9842	5.9442	15.0874
46.346	193.206	32.1604	196.603	5.2953	18.3847	5.95404	15.0541
46.0318	193.805	31.8757	195.637	5.29775	17.5187	5.94698	15.7868
45.7854	191.94	31.6956	194.005	5.28966	18.0516	5.94357	14.8876
45.365	193.938	31.6017	196.37	5.28558	17.3189	5.95233	15.7535
44.9141	194.904	31.2938	195.437	5.28648	18.2515	5.94487	13.7552
44.7285	191.607	30.9991	193.705	5.28348	16.9192	5.94053	13.5887
44.377	192.706	30.834	198.201	5.28114	17.7519	5.93918	14.2881
43.7485	190.042	30.6974	195.304	5.28587	16.8193	5.92893	12.6561
43.3725	191.307	30.4944	195.004	5.28104	17.0192	5.9285	13.7552
43.2517	191.973	30.1643	195.371	5.27704	16.8193	5.92718	15.8868
42.8515	191.64	30.0193	193.339	5.273	15.1207	5.93048	14.9875
42.3134	194.471	30.0015	190.874	5.26892	16.5196	5.94418	13.7552
42.0454	194.138	29.7754	194.438	5.26502	15.7202	5.94468	14.3547
41.899	190.541	29.4577	192.806	5.26178	15.8201	5.93473	13.3555
41.5135	193.605	29.289	193.938	5.26017	15.9534	5.93332	14.5878
41.0352	192.073	29.1973	193.172	5.25793	16.353	5.93788	12.6228
40.7714	190.874	28.9495	193.372	5.26185	16.7194	5.92801	13.9217
40.6002	191.44	28.7189	193.639	5.26634	14.9875	5.91549	14.0216
40.2894	195.137	28.6814	193.372	5.269	15.3206	5.91885	12.3231
39.8859	192.673	28.7208	192.373	5.25907	14.9542	5.92617	13.2556
39.7655	191.074	28.4791	195.004	5.25087	15.8868	5.92123	13.2889
39.5392	192.273	28.192	192.906	5.25434	15.9867	5.91955	13.2556
39.0745	192.373	28.0353	191.474	5.25988	14.8543	5.92519	13.189
38.9994	190.408	27.9103	191.574	5.25621	14.9209	5.9214	13.3222
38.826	192.739	27.8739	191.207	5.25107	15.3206	5.91825	12.4896
38.3031	190.808	27.6954	192.739	5.25231	14.055	5.92354	12.4563
38.0589	190.941	27.3795	195.87	5.24593	14.3214	5.91661	12.9892
37.8605	191.274	27.3104	192.24	5.2425	15.7535	5.91309	13.1557
37.6063	190.075	27.3025	195.237	5.24845	15.1207	5.91987	12.9559
37.5248	188.41	27.1328	193.539	5.25523	14.3214	5.92032	13.0891
37.2775	190.941	26.9555	192.673	5.24987	14.4546	5.91393	11.99
36.8327	189.376	26.7984	191.207	5.23732	14.6211	5.91923	12.7227
36.5313	189.775	26.7289	192.007	5.24313	13.189	5.9152	13.622
36.4389	190.841	26.6217	193.106	5.24829	14.2215	5.90882	11.8901
36.223	190.441	26.4385	193.505	5.23757	13.5554	5.92702	11.6903
35.8358	191.807	26.2923	190.708	5.22865	14.0883	5.92284	11.3572
35.6621	191.64	26.0959	191.374	5.23214	14.388	5.90004	11.9567
35.4729	190.774	26.0179	193.072	5.24107	13.622	5.89914	13.3555
35.1355	187.211	25.9506	191.241	5.24018	14.1549	5.90958	11.8235
34.983	189.842	25.7567	191.64	5.23466	13.4555	5.91676	12.756
34.8543	186.678	25.5672	191.84	5.23813	14.6878	5.91534	11.9567
34.5015	190.974	25.5046	193.039	5.2344	13.3222	5.90978	11.5903
34.1469	187.843	25.4916	192.939	5.22658	13.3222	5.91091	11.224
34.0749	189.742	25.2759	190.241	5.22565	13.5554	5.90397	11.8901
33.9533	190.408	25.0792	192.54	5.22942	13.622	5.89637	12.2231
33.5256	189.942	25.0972	189.342	5.23063	12.0899	5.90399	10.9242
33.3594	188.743	24.9574	191.54	5.22705	12.7893	5.911	10.9908
33.3547	189.709	24.784	192.739	5.21751	14.1549	5.90072	11.1907
33.0292	190.941	24.7712	190.974	5.22178	13.189	5.89466	11.8901
32.6278	188.343	24.5047	191.907	5.23639	12.5562	5.89825	11.557
32.4912	188.21	24.2518	190.741	5.2313	11.99	5.90683	11.2906
32.4066	190.541	24.3683	192.873	5.21989	12.2565	5.90523	11.9567
32.1544	188.11	24.4193	189.142	5.21663	14.055	5.89482	11.1907
31.9935	187.111	24.1575	188.11	5.21414	11.9234	5.9001	12.5895
31.8755	188.11	23.9644	191.007	5.22492	12.3897	5.90444	10.8576
31.6858	190.508	23.9127	189.309	5.22177	11.3572	5.89886	11.1241
31.4843	187.91	23.7516	191.873	5.20545	13.8551	5.89998	11.7902
31.223	187.477	23.6108	187.777	5.2083	12.7227	5.8972	11.0241
30.8432	191.341	23.5516	192.939	5.22291	12.1232	5.89981	10.1582
30.6869	189.642	23.4454	190.508	5.2216	11.8568	5.89849	10.4246
30.7121	189.109	23.3278	191.44	5.20918	12.7893	5.88637	11.4238
30.5551	188.776	23.2991	190.042	5.21336	12.3231	5.88606	11.5903
30.2817	188.043	23.2322	191.973	5.21671	11.9234	5.89388	10.7244
30.0386	188.543	23.0807	188.876	5.21585	12.7893	5.89637	11.0575
29.9317	190.075	23.0018	191.041	5.21301	11.7236	5.89331	10.0916
29.7806	187.41	22.9461	190.741	5.21723	11.5237	5.89452	10.5579
29.5498	187.011	22.8658	187.81	5.21467	12.7893	5.88672	10.1249
29.4247	187.144	22.7052	190.175	5.20293	11.0241	5.88583	10.2248
29.3788	185.679	22.6134	190.208	5.21024	10.9908	5.88784	9.79184
29.24	187.244	22.6381	188.243	5.2073	10.5912	5.88519	11.4904
29.0423	186.411	22.5938	190.075	5.18906	10.8243	5.88899	10.7577
28.8731	185.512	22.4624	189.342	5.19566	11.0575	5.89287	11.0908
28.7174	187.51	22.3454	188.21	5.20026	11.2906	5.89036	10.3247
28.5673	186.078	22.3387	189.742	5.20014	11.3905	5.88782	9.5587
28.4438	187.943	22.2468	188.743	5.20312	11.224	5.88843	10.9908
28.2998	184.713	22.1567	191.607	5.19915	11.0241	5.88579	11.1574
28.1678	186.478	22.1855	186.978	5.19908	9.79184	5.88589	9.45878
28.1147	187.41	22.098	189.575	5.20137	11.9567	5.89337	10.8576
28.0287	187.71	21.9525	188.709	5.19198	11.5237	5.88465	9.19234
27.8343	184.913	21.7738	188.743	5.19945	11.4238	5.87758	9.95837
27.6348	184.58	21.6279	188.609	5.21308	10.6578	5.87858	9.85845
27.4453	185.878	21.6034	187.877	5.2027	11.4571	5.87448	11.224
27.229	185.712	21.6167	189.042	5.19816	11.4571	5.88042	9.82515
27.0392	184.713	21.5564	188.31	5.2016	9.19234	5.88949	10.3247
26.841	184.047	21.2621	187.843	5.19662	10.9575	5.89	10.9575
26.5646	185.612	21.0643	184.679	5.19053	10.1915	5.88469	9.72523
26.3772	186.944	21.0639	189.042	5.1909	10.791	5.88306	9.69192
26.2525	185.579	20.9445	186.511	5.1992	9.5254	5.88477	10.1582
26.1055	185.012	20.7403	186.478	5.19348	10.3247	5.8777	8.25978
25.9478	185.279	20.6995	188.843	5.17994	11.0241	5.8723	9.92506
25.7662	185.179	20.6889	186.545	5.18744	9.5587	5.87493	8.9259
25.6899	184.546	20.5324	186.078	5.19601	10.5246	5.87444	9.92506
25.5392	184.679	20.3707	186.844	5.18835	10.8576	5.87342	8.59284
25.3224	184.913	20.3743	187.843	5.18774	9.99167	5.87679	9.09242
25.1668	184.38	20.3253	190.042	5.19589	9.72523	5.87266	9.25895
25.0123	185.346	20.1916	186.411	5.19048	9.39217	5.86876	8.79267
24.931	185.545	20.2019	187.277	5.18045	9.05912	5.87598	8.79267
24.7436	184.413	20.1591	186.245	5.17936	9.85845	5.87464	9.89176
24.5149	184.446	19.988	185.079	5.18072	9.45878	5.86581	8.62614
24.3715	183.181	19.878	186.411	5.18583	9.5254	5.87344	8.42631
24.2576	183.847	19.8576	187.111	5.1835	7.82681	5.87397	8.99251
24.1244	182.082	19.6676	186.844	5.1764	8.05995	5.86167	9.09242
23.8907	181.182	19.494	187.544	5.17358	8.65945	5.86726	9.19234
23.7811	183.314	19.5038	182.848	5.16367	9.22565	5.87444	9.05912
23.7145	184.013	19.4099	186.478	5.1698	8.82598	5.8691	8.29309
23.5658	182.082	19.3941	184.28	5.17905	8.62614	5.86871	8.75937
23.5172	184.147	19.3004	186.611	5.17358	9.15903	5.8707	8.55953
23.3467	183.014	19.017	186.278	5.1725	9.29226	5.86982	8.75937
23.1206	184.047	19.0618	183.347	5.17417	7.96003	5.86584	9.19234
23.1044	182.048	19.139	185.012	5.17546	8.52623	5.86882	7.82681
22.9782	184.18	18.9399	184.513	5.17085	8.39301	5.86767	8.85928
22.7457	184.013	18.8094	186.378	5.1624	8.59284	5.86401	8.02664
22.5763	183.047	18.8373	184.313	5.16591	8.75937	5.86225	8.82598
22.439	181.882	18.7689	185.212	5.1691	7.39384	5.86058	8.09326
22.3931	183.047	18.6555	185.079	5.16903	7.92673	5.86002	7.62698
22.354	183.414	18.5514	185.012	5.16416	7.99334	5.86145	8.75937
22.2064	182.481	18.4774	182.748	5.16159	9.19234	5.85798	8.49292
22.1456	183.714	18.4259	184.48	5.16657	8.25978	5.86133	9.49209
22.0296	182.714	18.2939	183.847	5.17047	8.12656	5.87059	7.96003
21.7779	182.248	18.2868	183.98	5.16981	9.42548	5.87411	8.89259
21.6308	182.115	18.3153	184.979	5.16796	7.72689	5.86358	8.49292
21.5649	181.082	18.212	183.847	5.17404	8.59284	5.85907	7.12739
21.5057	181.515	18.151	181.749	5.17172	7.99334	5.86744	7.72689
21.4154	182.048	18.1197	182.548	5.16337	8.05995	5.85772	7.82681
21.401	181.649	18.0107	182.981	5.1636	8.02664	5.84592	7.79351
21.3375	182.182	17.8971	184.779	5.16289	7.32723	5.85733	8.12656
21.1909	181.882	17.9718	183.281	5.15705	7.39384	5.8589	8.42631
21.0598	180.883	17.9536	183.547	5.15316	7.39384	5.85343	8.52623
20.9542	181.216	17.7151	182.981	5.1577	7.82681	5.86034	8.42631
20.866	181.515	17.6589	182.914	5.16008	7.49376	5.86516	7.69359
20.7438	183.281	17.6683	184.48	5.15713	7.36053	5.85981	7.92673
20.5845	181.649	17.4796	182.448	5.15545	7.32723	5.85405	8.19317
20.4467	180.516	17.2917	184.779	5.15632	8.29309	5.8525	7.09409
20.3373	180.183	17.3207	184.413	5.15613	7.7602	5.85605	8.05995
20.2742	181.415	17.3822	184.58	5.16076	7.194	5.85544	7.79351
20.0935	179.617	17.2977	180.216	5.162	7.32723	5.85407	7.39384
19.8986	179.151	17.1615	184.38	5.15468	6.99417	5.85525	6.96087
19.7941	180.017	17.0654	181.615	5.15462	7.46045	5.84891	6.69442
19.7321	177.485	17.0199	183.614	5.15637	7.29392	5.84633	7.32723
19.7044	181.948	16.9529	181.349	5.1535	7.96003	5.84909	8.09326
19.5807	179.384	16.8654	180.05	5.15414	7.194	5.84938	7.09409
19.5419	181.316	16.8235	182.581	5.15756	7.96003	5.85556	7.49376
19.5148	177.785	16.7926	179.917	5.15677	6.76103	5.85359	7.52706
19.3595	181.715	16.7449	182.182	5.15837	7.32723	5.84663	7.22731
19.3201	180.55	16.7375	182.548	5.1551	5.9617	5.84888	7.22731
19.322	178.684	16.6346	180.649	5.14883	7.72689	5.85309	7.09409
19.2542	179.45	16.6488	180.183	5.14908	6.72773	5.84767	7.39384
19.1208	180.583	16.7935	182.814	5.1496	7.09409	5.84654	8.12656
18.9986	179.417	16.6919	181.848	5.15234	6.39467	5.85446	6.96087
18.9442	179.617	16.516	181.848	5.15038	6.89425	5.85487	7.82681
18.8798	178.218	16.5111	181.349	5.1505	6.69442	5.85023	7.39384
18.8084	179.684	16.5706	180.05	5.1521	7.46045	5.8516	7.36053
18.7161	177.985	16.5247	181.982	5.15289	6.36137	5.8546	7.82681
18.6388	179.95	16.3995	179.883	5.15262	5.76187	5.8515	6.99417
18.5839	175.787	16.3285	179.983	5.14648	7.82681	5.85246	6.76103
18.486	179.45	16.2998	179.75	5.14242	6.99417	5.85075	8.19317
18.4386	176.886	16.21	179.684	5.15084	5.9617	5.84873	7.39384
18.3858	177.785	16.1488	179.75	5.15214	6.49459	5.85156	6.52789
18.2186	176.986	16.1477	177.818	5.14258	5.9617	5.85159	7.69359
18.1244	179.284	16.1162	180.616	5.1423	6.86095	5.84549	5.9617
18.1197	178.585	16.0103	177.752	5.14493	6.79434	5.84617	6.89425
17.939	177.752	15.8927	180.35	5.14309	7.32723	5.84322	6.96087
17.8168	178.018	15.8158	179.517	5.14998	6.62781	5.83961	7.06078
17.739	177.352	15.7807	179.684	5.1531	5.89509	5.84504	6.52789
17.6471	176.719	15.7051	178.585	5.14786	6.92756	5.84503	6.66112
17.5674	176.853	15.588	177.519	5.13884	5.92839	5.8445	7.12739
17.4615	177.785	15.4904	178.918	5.14021	6.12823	5.84151	6.89425
17.3494	176.786	15.4594	178.818	5.14705	5.76187	5.84135	7.26062
17.2679	173.422	15.4617	178.618	5.14132	6.12823	5.85032	6.5945
17.18	175.154	15.4237	177.452	5.13433	6.46128	5.85229	7.66028
17.1496	177.386	15.3478	178.385	5.13991	5.86178	5.84342	6.69442
17.1131	175.154	15.266	177.319	5.14318	5.66195	5.84769	5.9617
16.9929	175.254	15.238	177.685	5.1385	6.32806	5.84785	6.29475
16.8609	175.754	15.2209	176.853	5.13687	6.06162	5.83368	6.69442
16.8523	174.288	15.198	180.649	5.14276	5.995	5.83481	6.12823
16.8009	177.652	15.1537	176.953	5.14362	5.92839	5.84147	6.79434
16.6124	174.988	15.0404	179.85	5.13532	5.49542	5.8359	6.22814
16.5324	175.221	15.0077	176.12	5.13431	5.92839	5.83632	6.32806
16.4496	176.053	14.9461	177.918	5.13861	6.06162	5.83937	6.5612
16.361	174.821	14.817	177.286	5.13507	5.9617	5.83437	6.46128
16.3747	174.988	14.8303	176.686	5.13533	4.96253	5.83637	6.22814
16.2446	173.389	14.8801	177.386	5.1385	6.16153	5.84562	5.82848
16.0804	172.889	14.7583	174.921	5.1351	5.42881	5.83759	5.89509
16.1075	174.155	14.621	175.92	5.13382	5.46211	5.83337	6.32806
16.0923	175.387	14.5657	174.388	5.13672	5.89509	5.83803	6.5945
15.9528	172.989	14.5811	176.286	5.1349	5.3955	5.83859	6.86095
15.8795	175.054	14.5074	174.155	5.13398	5.22898	5.84267	6.06162
15.8695	173.256	14.4868	178.318	5.13367	4.62948	5.84316	6.36137
15.7739	173.655	14.4834	176.453	5.13028	4.72939	5.83624	5.89509
15.6809	174.921	14.3655	173.755	5.12635	6.02831	5.83573	5.92839
15.6479	171.457	14.3359	174.688	5.12544	5.86178	5.83705	6.12823
15.5857	173.755	14.32	175.121	5.13182	5.59534	5.83328	5.46211
15.4995	173.156	14.2015	178.418	5.13719	5.42881	5.83442	5.995
15.4242	172.057	14.1101	174.854	5.13281	4.92923	5.83182	5.89509
15.3406	171.724	14.1311	175.187	5.1319	5.19567	5.82625	6.06162
15.2251	171.923	14.1081	172.856	5.13006	5.76187	5.83605	6.06162
15.1201	172.023	13.9745	176.12	5.13075	5.62864	5.83888	5.59534
15.0963	172.656	13.9546	175.72	5.13403	4.56286	5.83156	5.89509
15.08	172.689	13.9992	174.854	5.13125	5.09575	5.83154	5.79517
15.0073	172.223	13.9109	175.487	5.12538	6.09492	5.83629	5.69525
14.9513	169.759	13.8819	173.356	5.12699	4.89592	5.83085	6.32806
14.8898	171.424	13.8733	175.121	5.1354	5.29559	5.82942	6.22814
14.7745	169.326	13.7939	173.755	5.13228	4.796	5.83614	5.995
14.7276	172.123	13.7537	173.922	5.128	4.09659	5.83543	5.92839
14.693	171.291	13.7134	173.755	5.12826	4.36303	5.83491	6.66112
14.6398	168.693	13.5925	172.756	5.12172	5.16236	5.8345	5.76187
14.5536	171.391	13.5733	173.289	5.11891	4.96253	5.83642	5.79517
14.4137	170.491	13.5874	173.755	5.12697	4.69609	5.83827	6.16153
14.3612	169.026	13.5169	174.355	5.12694	5.52873	5.8316	5.29559
14.3801	170.991	13.5491	174.421	5.12331	4.36303	5.83062	5.09575
14.3173	169.992	13.5674	171.191	5.12794	5.3955	5.82729	5.9617
14.2115	168.959	13.4109	172.956	5.12752	4.7627	5.82134	5.49542
14.1721	168.493	13.3681	174.521	5.12605	5.32889	5.82801	6.09492
14.1307	170.158	13.4405	170.724	5.12713	4.7627	5.8333	5.46211
14.0657	169.925	13.3279	171.857	5.12139	4.36303	5.83058	5.46211
14.0453	169.559	13.2099	173.988	5.12539	4.02998	5.82886	5.89509
14.0025	169.559	13.145	170.258	5.1242	5.26228	5.82869	6.16153
13.97	170.624	13.1437	172.989	5.11753	4.7627	5.83372	5.06245
13.9739	168.759	13.1604	173.422	5.1255	4.42964	5.83749	5.92839
13.8664	167.76	13.0501	168.593	5.12892	3.96336	5.83142	5.56203
13.7561	169.192	13.0259	170.558	5.12072	4.42964	5.82841	5.995
13.6797	169.925	13.0932	172.556	5.1196	4.1632	5.83098	6.12823
13.6332	168.426	13.0081	168.993	5.12062	4.52956	5.83073	5.69525
13.5855	167.56	12.9063	170.325	5.11978	4.1965	5.83469	5.92839
13.4665	168.226	12.8899	171.457	5.12084	4.09659	5.83373	6.12823
13.4093	167.66	12.848	170.558	5.1191	4.56286	5.83152	5.16236
13.4472	169.026	12.8357	171.424	5.11562	4.46295	5.83687	5.9617
13.3872	166.095	12.8626	171.324	5.12037	4.72939	5.8316	5.3622
13.3073	166.428	12.7794	171.89	5.12318	4.72939	5.82516	5.19567
13.3204	165.862	12.7016	168.659	5.1234	4.32973	5.82937	5.9617
13.249	165.196	12.6984	169.259	5.12207	5.09575	5.82742	5.26228
13.148	167.327	12.6387	169.725	5.12065	4.796	5.82966	5.56203
13.1124	166.528	12.626	169.625	5.12697	4.02998	5.83099	5.3955
13.0559	168.193	12.6032	168.759	5.12598	4.36303	5.82539	5.59534
13.0252	164.296	12.5671	168.493	5.11749	4.29642	5.82555	5.82848
13.0327	166.528	12.6157	168.326	5.12085	3.79684	5.82837	5.59534
12.9811	162.465	12.524	167.494	5.12408	4.86261	5.8292	5.59534
12.8617	165.062	12.3768	168.693	5.11579	3.89675	5.83044	5.9617
12.8176	165.895	12.3867	167.227	5.11927	3.49709	5.8262	5.46211
12.8008	163.764	12.3904	167.327	5.12105	4.12989	5.82749	4.82931
12.7652	163.164	12.3523	169.292	5.11307	4.02998	5.82605	4.99584
12.7113	164.963	12.3092	166.794	5.11665	3.83014	5.82029	5.02914
12.6211	163.131	12.2601	166.495	5.12374	3.33056	5.81798	5.19567
12.5596	164.063	12.1832	169.559	5.11582	4.49625	5.82206	5.59534
12.5569	164.296	12.1515	167.294	5.11088	4.29642	5.82452	5.62864
12.5258	162.798	12.1833	166.761	5.11904	3.96336	5.8267	5.3955
12.4813	162.798	12.1852	166.228	5.12326	4.42964	5.82738	4.796
12.4553	164.463	12.1291	168.526	5.11672	4.32973	5.82876	4.26311
12.3897	164.13	12.091	167.261	5.11439	3.93006	5.8227	4.56286
12.3456	163.264	12.0813	167.261	5.11876	4.26311	5.81509	5.56203
12.3229	162.565	12.0534	166.828	5.11534	3.93006	5.81551	4.82931
12.2893	162.498	12.0116	168.193	5.11477	4.29642	5.82444	5.56203
12.2268	161.532	12.0161	165.962	5.11715	4.1632	5.82346	4.49625
12.1252	163.797	11.9423	166.728	5.11745	3.99667	5.82031	4.59617
12.1242	162.531	11.8692	165.329	5.11645	3.53039	5.82047	4.49625
12.1542	164.263	11.8925	165.828	5.11478	3.36386	5.81674	4.96253
12.1177	162.764	11.8478	165.296	5.11158	3.93006	5.81951	5.32889
12.0646	162.265	11.8462	165.529	5.11004	3.597	5.82029	4.92923
12.0244	161.099	11.8899	166.261	5.11113	3.16403	5.82059	4.02998
11.9622	162.465	11.8188	163.031	5.10989	3.89675	5.82404	5.42881
11.8653	161.032	11.7848	165.495	5.10923	3.23064	5.81757	4.72939
11.843	161.332	11.7692	165.096	5.1123	3.49709	5.81972	4.26311
11.8327	161.399	11.6228	164.23	5.11283	3.53039	5.82357	4.56286
11.7317	161.532	11.6289	165.862	5.11135	3.66361	5.81441	4.82931
11.6888	159.634	11.6495	163.331	5.11276	3.39717	5.81629	4.36303
11.6875	162.198	11.5624	163.897	5.11162	3.03081	5.82303	4.56286
11.6763	159.5	11.6211	162.498	5.11049	3.39717	5.81776	4.89592
11.625	159.867	11.6069	164.963	5.10899	4.12989	5.81514	4.99584
11.5584	160.933	11.4755	163.364	5.1084	3.86345	5.82434	4.42964
11.5436	159.167	11.4694	165.362	5.11386	4.06328	5.8254	5.12906
11.504	159.634	11.4731	162.731	5.11593	3.89675	5.81744	4.12989
11.4616	157.469	11.4096	163.863	5.11556	3.93006	5.81932	4.26311
11.4328	160.333	11.3978	165.362	5.11671	4.02998	5.81977	5.16236
11.3566	158.135	11.4162	162.098	5.11475	3.33056	5.81309	4.62948
11.2906	158.068	11.333	162.498	5.11349	3.597	5.81923	4.59617
11.2845	156.203	11.2836	160.366	5.11193	3.96336	5.82065	4.66278
11.2872	159.267	11.2698	162.298	5.1099	3.83014	5.81353	4.72939
11.227	159.034	11.2125	162.565	5.11313	2.59784	5.81643	4.89592
11.172	156.303	11.1952	162.298	5.1133	3.26395	5.82088	5.02914
11.1784	157.835	11.2048	164.829	5.1028	3.83014	5.81964	4.42964
11.1378	156.969	11.1757	161.565	5.10308	3.46378	5.82071	4.66278
11.0961	155.404	11.1253	159.8	5.11376	3.13072	5.82087	4.12989
11.0693	157.136	11.1139	160.933	5.11214	3.09742	5.81454	4.46295
10.9803	157.802	11.0768	160.533	5.10545	3.33056	5.81268	4.09659
10.9536	157.036	11.01	161.366	5.10642	2.69775	5.81394	3.99667
10.9096	154.904	11.0309	160.3	5.10694	2.86428	5.8153	4.1965
10.8745	155.47	11.078	161.898	5.102	3.33056	5.81307	4.69609
10.8915	156.669	10.9961	160.899	5.10225	4.26311	5.81066	4.36303
10.8457	155.67	10.9567	157.735	5.10966	2.89759	5.81264	5.09575
10.8354	155.77	10.9217	160.2	5.11227	3.16403	5.81581	5.32889
10.8356	155.204	10.826	158.634	5.10823	3.39717	5.82103	4.42964
10.7178	155.237	10.8303	159.534	5.10665	2.93089	5.82542	3.96336
10.6546	154.971	10.8932	158.035	5.10818	3.26395	5.81681	4.06328
10.6889	155.037	10.8702	158.435	5.10531	3.36386	5.80895	4.12989
10.6807	154.771	10.8438	159.933	5.10368	3.03081	5.80943	4.22981
