ol2591918.471265
CCNY     19/09/2025 18:46:12 19/09/2025 18:47:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.4554	193.239	22.6479	186.678	5.26339	17.8851	5.85733	10.0916
47.3532	191.973	22.5791	186.744	5.24435	18.0183	5.8517	8.89259
47.023	192.273	22.3649	186.545	5.23889	18.7177	5.85683	8.79267
46.5324	195.171	22.1789	189.276	5.241	16.8526	5.85037	9.89176
46.123	192.373	22.0556	188.709	5.24328	17.7186	5.8414	9.92506
45.716	191.774	21.9329	186.211	5.23863	16.9858	5.85332	9.05912
45.4653	194.238	21.924	188.21	5.23578	17.4521	5.86048	9.49209
45.1622	192.806	21.8014	187.144	5.23559	18.3181	5.85215	9.22565
44.8323	192.073	21.5583	186.744	5.23717	18.2848	5.84909	8.39301
44.6157	190.941	21.4063	188.776	5.24663	17.6853	5.84771	8.02664
43.9979	193.572	21.316	186.112	5.2443	17.1191	5.83996	8.99251
43.4761	194.205	21.2041	186.478	5.23355	16.8859	5.83125	8.69276
43.4675	191.341	21.0245	186.245	5.2338	17.2856	5.8367	9.12573
43.1687	191.274	20.9071	183.114	5.23216	16.7527	5.84527	9.35887
42.4995	191.241	20.7949	186.411	5.23117	16.5196	5.84964	8.42631
42.1968	194.005	20.6262	186.611	5.23216	16.5196	5.84697	7.59367
41.8799	191.207	20.5287	186.744	5.23008	15.7535	5.83875	9.09242
41.4213	190.608	20.3734	182.981	5.2238	15.5537	5.83073	7.92673
41.1239	193.139	20.2199	184.613	5.22259	16.1199	5.8375	8.05995
40.7255	188.443	20.1464	183.714	5.21691	14.1549	5.84276	8.75937
40.4266	190.375	20.0571	183.181	5.20736	15.7535	5.83424	8.39301
40.2401	193.206	19.9479	182.781	5.2098	14.055	5.83828	7.96003
39.7471	190.608	19.7349	183.813	5.21357	15.5537	5.84097	8.9592
39.4797	191.107	19.6402	183.047	5.20678	15.2206	5.83765	7.42714
39.3149	191.84	19.5909	184.246	5.20537	14.1549	5.83815	7.29392
38.7782	192.373	19.4406	184.746	5.21118	15.9534	5.83219	8.12656
38.4759	190.541	19.2717	184.113	5.20295	14.388	5.82444	7.92673
38.2708	191.44	19.1486	184.713	5.20435	15.154	5.83221	7.49376
37.8112	192.673	19.0572	183.114	5.20624	14.9875	5.83674	7.12739
37.4799	188.943	18.9714	183.147	5.19633	13.9883	5.83098	8.32639
37.2935	192.306	18.8803	182.315	5.19741	13.6886	5.82756	8.22648
36.9611	192.373	18.7566	182.215	5.20308	14.1549	5.83701	7.89342
36.6499	188.51	18.702	181.382	5.19213	13.8551	5.83965	7.42714
36.3323	188.676	18.5126	181.116	5.18557	13.1224	5.83127	7.79351
35.9292	190.042	18.3011	181.982	5.19366	13.4555	5.82812	7.06078
35.566	191.574	18.161	181.282	5.18814	13.2556	5.82971	6.66112
35.2793	188.743	18.0567	181.482	5.17808	13.9217	5.82952	7.12739
34.9703	186.578	17.912	181.116	5.18835	12.6561	5.82268	7.39384
34.6559	190.541	17.8133	181.349	5.19255	12.7893	5.82227	7.56037
34.2835	189.575	17.8175	179.217	5.17943	13.1557	5.82777	6.96087
33.9293	188.909	17.6086	181.615	5.17328	13.0225	5.82903	6.09492
33.6627	189.276	17.4452	181.682	5.18183	12.5562	5.82165	6.92756
33.3281	189.276	17.4023	178.585	5.18459	12.3897	5.81423	5.69525
33.0232	189.908	17.2022	177.519	5.17577	12.3897	5.81633	6.82764
32.7864	191.074	17.1013	180.316	5.17221	12.9559	5.81913	6.69442
32.588	189.076	17.124	180.849	5.1741	11.7236	5.81608	6.22814
32.4628	187.777	17.0615	180.916	5.17355	10.5579	5.81484	6.79434
32.281	187.41	17.0515	179.017	5.16311	11.6236	5.81711	6.42798
31.9386	186.978	16.9162	178.052	5.15924	12.2231	5.81709	6.29475
31.6927	187.044	16.7864	180.716	5.16501	12.5562	5.81529	6.09492
31.5495	188.11	16.8481	177.286	5.16863	11.0241	5.81265	6.5612
31.3387	188.443	16.7344	178.451	5.17497	11.9567	5.81392	6.5612
31.1759	186.844	16.5084	177.719	5.16501	10.458	5.81661	6.99417
30.9069	188.609	16.5122	176.686	5.15996	11.3572	5.81599	5.46211
30.5735	187.777	16.5253	177.719	5.16047	11.657	5.8178	5.89509
30.4365	187.311	16.4446	175.587	5.1546	11.9567	5.81251	6.5612
30.2677	186.411	16.2784	178.684	5.15828	11.4571	5.80483	6.82764
30.0191	189.276	16.1117	177.885	5.16339	11.2906	5.81717	7.39384
29.8977	187.777	16.1221	178.285	5.16147	10.358	5.82513	6.16153
29.8221	184.979	16.1252	174.555	5.16093	10.2914	5.81982	6.19484
29.5247	187.644	15.9833	178.385	5.15003	11.657	5.81591	6.16153
29.1736	186.578	15.8617	178.052	5.14673	12.3897	5.81493	5.49542
29.1169	186.445	15.8198	176.819	5.15835	11.5237	5.81042	6.46128
29.0313	186.478	15.7576	176.32	5.1658	9.89176	5.80803	6.12823
28.769	188.41	15.751	176.353	5.16007	10.0583	5.81047	6.16153
28.6025	183.447	15.7325	176.12	5.14706	11.1241	5.81299	5.79517
28.4691	186.744	15.622	176.286	5.14592	10.3913	5.8119	5.92839
28.2522	185.479	15.5344	174.921	5.15834	10.2248	5.8089	6.12823
28.1557	189.176	15.5367	176.32	5.15768	10.1249	5.81184	5.82848
28.0396	185.146	15.4634	174.455	5.14698	10.6911	5.81079	6.16153
27.6378	187.311	15.3016	173.722	5.14453	10.2914	5.80503	5.26228
27.4179	184.979	15.304	173.356	5.1468	10.1249	5.81141	5.42881
27.3052	187.71	15.2977	174.455	5.14879	10.0916	5.80629	5.92839
27.141	184.713	15.1215	175.587	5.14737	9.69192	5.79714	5.72856
27.0438	186.411	15.1071	174.255	5.14493	9.42548	5.80602	5.26228
26.874	184.746	15.0848	172.023	5.14091	10.2581	5.81369	5.92839
26.6006	186.578	14.9746	176.253	5.13748	9.95837	5.80551	6.19484
26.3834	187.177	14.8896	173.689	5.1418	10.4913	5.80546	5.82848
26.3231	184.313	14.817	174.088	5.14409	10.4246	5.8076	5.19567
26.254	185.679	14.8417	174.688	5.14442	9.32556	5.8071	5.56203
26.0593	184.679	14.8044	173.755	5.14465	9.19234	5.80382	4.42964
25.8676	185.612	14.6057	172.956	5.13513	9.5254	5.80007	5.995
25.6633	185.645	14.5697	172.057	5.13159	8.75937	5.80037	4.52956
25.5177	185.479	14.5491	173.689	5.13384	9.02581	5.80185	5.72856
25.4909	184.779	14.4499	171.024	5.13224	9.32556	5.7988	6.32806
25.3434	184.813	14.4907	172.723	5.13121	9.69192	5.79983	5.16236
25.1553	183.314	14.4326	175.187	5.13551	9.62531	5.81168	5.32889
25.0094	182.748	14.2893	171.657	5.14133	9.29226	5.80668	5.62864
24.7853	184.713	14.2969	171.724	5.13829	9.22565	5.7984	4.96253
24.5951	183.047	14.2784	172.556	5.13154	8.72606	5.80269	5.59534
24.4629	184.813	14.1181	173.522	5.13122	9.19234	5.8039	5.92839
24.3196	181.582	14.0454	171.657	5.12826	8.89259	5.80409	4.89592
24.2294	184.08	14.1295	171.99	5.1294	8.82598	5.80969	5.49542
24.1294	183.081	14.047	171.79	5.13324	9.15903	5.80475	4.52956
24.0057	183.247	13.8969	170.092	5.13425	9.15903	5.7996	5.46211
23.8774	183.78	13.9079	169.126	5.13258	8.9592	5.80125	5.86178
23.7773	183.847	13.8575	171.524	5.13156	9.15903	5.79918	5.16236
23.7218	183.98	13.731	168.693	5.13176	8.22648	5.80448	5.86178
23.5411	184.113	13.741	172.09	5.13352	6.86095	5.80539	5.06245
23.3069	182.182	13.8024	171.391	5.12738	8.59284	5.80017	5.06245
23.175	183.114	13.7119	170.724	5.11192	7.59367	5.80094	4.59617
23.1001	184.679	13.6082	168.993	5.11666	8.75937	5.79753	5.59534
22.985	182.781	13.58	167.394	5.12689	9.05912	5.79303	5.62864
22.7322	181.449	13.4864	168.893	5.1211	7.72689	5.80289	5.82848
22.6478	181.382	13.3723	168.593	5.12518	7.62698	5.80789	4.86261
22.6317	182.748	13.3878	168.36	5.11926	8.29309	5.80277	5.32889
22.372	182.215	13.3337	168.693	5.10991	7.86012	5.80052	5.02914
22.1994	181.249	13.2699	168.46	5.12007	7.82681	5.79972	4.82931
22.274	181.415	13.2737	166.428	5.12025	8.9592	5.80054	5.02914
22.1384	178.984	13.222	167.827	5.11912	8.22648	5.79965	4.46295
21.8803	181.482	13.2553	167.327	5.12586	7.36053	5.79464	4.32973
21.745	181.782	13.2078	169.425	5.12528	8.09326	5.79298	5.32889
21.6524	182.515	13.1084	168.46	5.11235	7.92673	5.79532	5.59534
21.6197	181.149	13.0708	166.628	5.11152	8.25978	5.79998	5.29559
21.5342	180.483	13.02	166.994	5.12214	6.99417	5.80422	4.69609
21.3694	183.181	12.9546	167.327	5.11788	8.12656	5.80056	5.09575
21.2379	180.383	12.8664	167.094	5.10903	7.86012	5.79519	4.89592
21.2132	183.847	12.8459	167.893	5.11585	7.96003	5.80009	5.06245
21.1156	178.684	12.8411	167.027	5.12415	7.7602	5.79958	5.02914
20.8297	180.05	12.7718	166.128	5.11764	6.82764	5.79313	4.62948
20.7344	181.815	12.7732	165.429	5.11301	7.32723	5.79803	4.09659
20.7971	179.65	12.7437	164.53	5.11076	6.92756	5.7962	4.1632
20.6471	183.047	12.6259	165.795	5.10872	7.29392	5.78546	3.79684
20.4457	177.319	12.5611	165.495	5.10936	7.09409	5.78447	4.62948
20.3375	179.084	12.542	165.162	5.10889	7.52706	5.7882	4.92923
20.2227	179.85	12.5155	164.863	5.10751	7.66028	5.79037	4.86261
20.136	177.918	12.4548	165.529	5.11109	7.96003	5.7931	4.66278
20.1081	178.984	12.4618	165.029	5.11433	7.12739	5.79739	4.26311
19.9932	180.216	12.4308	165.928	5.11679	6.96087	5.79298	4.82931
19.7703	181.082	12.3606	164.763	5.11277	6.79434	5.7906	5.12906
19.7032	178.918	12.3264	166.861	5.104	7.42714	5.79452	4.89592
19.7118	179.351	12.323	165.662	5.1055	7.1607	5.79544	4.09659
19.5629	176.42	12.3124	164.396	5.11023	6.72773	5.79568	4.1632
19.4673	178.518	12.2857	164.463	5.10934	6.42798	5.79201	4.39634
19.351	179.517	12.2568	163.464	5.10073	6.99417	5.78764	4.39634
19.1842	179.284	12.2058	161.932	5.09794	6.89425	5.79302	4.69609
19.1062	179.117	12.199	164.097	5.10487	7.02748	5.79389	3.89675
19.0906	178.751	12.1298	163.397	5.11152	6.69442	5.7903	4.7627
19.0719	178.318	12.0664	162.065	5.10788	6.39467	5.79025	4.72939
18.8563	178.418	12.0903	161.366	5.1005	6.89425	5.79062	4.1965
18.6309	178.152	12.0242	165.329	5.10463	5.79517	5.7933	3.5637
18.5976	177.818	11.9281	161.499	5.1068	6.52789	5.79009	4.26311
18.6123	177.852	11.9118	160.799	5.09728	6.32806	5.78262	4.1965
18.4764	176.386	11.8264	162.764	5.09256	6.76103	5.78758	4.39634
18.3859	179.55	11.7411	164.896	5.1041	6.02831	5.79351	4.09659
18.3574	176.619	11.7784	160.333	5.10733	6.42798	5.78686	3.73022
18.2015	178.018	11.7787	157.769	5.09769	5.86178	5.78587	3.73022
18.1226	176.619	11.6982	161.366	5.09595	6.12823	5.78872	3.597
18.0527	175.021	11.6237	160.6	5.09646	5.82848	5.78349	3.96336
17.9493	176.053	11.5983	157.602	5.09264	5.995	5.78149	4.69609
17.907	177.952	11.6349	159.833	5.09322	6.5612	5.78678	4.26311
17.8163	177.019	11.6279	160.799	5.09748	6.99417	5.79325	4.72939
17.6546	175.92	11.593	158.701	5.10097	6.72773	5.7913	4.1632
17.6036	175.654	11.5801	158.468	5.10724	6.02831	5.79011	4.26311
17.5575	174.555	11.4817	159.634	5.10544	4.82931	5.79327	4.22981
17.4372	176.353	11.4097	159.8	5.09589	6.76103	5.78716	3.89675
17.3872	174.122	11.4015	159.534	5.08845	6.12823	5.78801	3.89675
17.3263	174.255	11.3988	158.168	5.09346	6.29475	5.78903	4.62948
17.2205	175.52	11.3769	159.167	5.10314	6.09492	5.78447	3.83014
17.1757	176.353	11.3061	160.533	5.09806	5.56203	5.78877	3.86345
17.1692	177.685	11.2974	159.534	5.09203	5.32889	5.79058	4.26311
17.0258	174.388	11.3229	160.233	5.09332	5.42881	5.78214	4.02998
16.9392	173.789	11.2636	157.069	5.09094	6.19484	5.78509	3.63031
16.9073	174.388	11.2057	158.901	5.0899	5.32889	5.78858	4.02998
16.7155	176.686	11.176	155.371	5.09293	6.69442	5.78326	3.93006
16.6379	174.155	11.1339	157.835	5.09271	5.19567	5.78435	4.22981
16.7084	175.787	11.1032	155.837	5.09301	6.06162	5.78727	3.99667
16.6147	173.822	11.074	157.435	5.09512	5.46211	5.7869	3.5637
16.4963	174.288	11.0407	154.771	5.09423	5.69525	5.78825	3.597
16.4685	174.954	11.0063	157.269	5.08996	5.32889	5.78353	4.02998
16.3653	173.955	10.995	155.57	5.08426	5.06245	5.77995	3.99667
16.233	173.156	10.9894	156.736	5.08806	6.09492	5.78373	4.1632
16.2297	172.756	10.9791	156.803	5.08872	5.3955	5.78705	3.93006
16.1822	172.656	10.926	155.77	5.08958	5.56203	5.78643	3.43047
15.9858	173.389	10.8782	155.237	5.09069	5.59534	5.78616	3.66361
15.9405	171.324	10.8627	155.704	5.0875	5.52873	5.78485	2.9975
15.89	172.989	10.8027	155.204	5.09026	5.26228	5.78316	3.66361
15.7782	172.49	10.7562	154.338	5.09021	4.96253	5.78207	3.597
15.7813	171.424	10.7919	153.972	5.08458	5.3622	5.77831	3.76353
15.6874	171.224	10.8002	154.838	5.08442	4.86261	5.78013	3.39717
15.5467	172.157	10.7707	151.74	5.08527	6.89425	5.78454	3.46378
15.473	171.89	10.6941	153.505	5.08622	4.99584	5.78267	3.13072
15.4529	170.924	10.5969	152.839	5.09518	4.92923	5.77886	3.73022
15.486	171.79	10.5686	154.704	5.09177	4.796	5.77689	3.83014
15.4086	172.456	10.5485	155.304	5.08226	5.3955	5.78278	3.33056
15.2563	173.089	10.5352	150.874	5.08658	4.82931	5.78445	4.02998
15.1309	170.391	10.5599	150.974	5.08807	5.42881	5.77996	3.89675
15.1358	171.923	10.5274	149.509	5.084	5.19567	5.78279	3.26395
15.135	170.791	10.4752	153.572	5.08552	4.52956	5.78501	3.49709
15.065	171.757	10.4733	149.975	5.08628	4.72939	5.77854	2.86428
14.9853	172.023	10.4105	151.873	5.08144	5.06245	5.77583	3.26395
14.8561	167.927	10.3504	148.909	5.08009	5.06245	5.77736	3.19734
14.7653	169.825	10.3242	152.706	5.08219	4.96253	5.77787	2.9642
14.689	170.724	10.2622	153.639	5.08433	5.16236	5.77666	3.39717
14.6458	171.024	10.259	150.108	5.08375	4.89592	5.77274	2.9975
14.671	172.823	10.3265	152.007	5.07991	4.49625	5.77821	3.13072
14.6389	170.258	10.2763	149.309	5.08096	4.49625	5.78176	3.46378
14.494	167.76	10.2401	150.741	5.08153	4.36303	5.77674	4.06328
14.419	170.824	10.2639	146.644	5.0781	4.796	5.77973	3.63031
14.3657	170.258	10.2054	148.276	5.07725	5.16236	5.78685	3.16403
14.2724	170.225	10.1435	149.475	5.07867	4.26311	5.78176	3.89675
14.2362	169.492	10.1327	148.843	5.08026	4.49625	5.77733	3.36386
14.231	169.559	10.1113	151.374	5.07858	4.96253	5.78162	3.5637
14.1051	169.692	10.0552	148.943	5.07726	4.09659	5.78231	2.89759
14.0274	170.258	10.0317	146.278	5.07765	4.59617	5.77727	2.86428
14.0465	170.158	10.0114	148.643	5.07417	4.796	5.77616	3.29725
13.9604	167.427	9.96156	145.912	5.07686	4.39634	5.77626	3.53039
13.9015	167.794	10.0021	145.012	5.07882	4.02998	5.7776	3.26395
13.9077	168.659	9.99507	149.009	5.07671	4.29642	5.77936	2.63114
13.8045	166.928	9.85791	148.476	5.07267	4.29642	5.78021	3.43047
13.7076	168.293	9.87022	144.613	5.07362	4.02998	5.77535	3.5637
13.7456	166.694	9.93352	146.045	5.07549	3.86345	5.77532	3.66361
13.6749	167.127	9.86147	147.044	5.06915	4.1632	5.78242	3.29725
13.4699	166.761	9.79892	145.379	5.06947	4.02998	5.78571	2.56453
13.4577	165.629	9.80768	144.08	5.07382	4.02998	5.78021	2.83097
13.5288	166.461	9.80526	145.945	5.07326	4.1965	5.77213	3.76353
13.3647	166.261	9.7412	145.246	5.07361	4.36303	5.77271	3.16403
13.2705	168.793	9.68055	146.078	5.07578	3.73022	5.77987	2.89759
13.3336	167.527	9.68592	144.646	5.07738	3.76353	5.77935	3.33056
13.2676	165.928	9.66839	144.38	5.07216	4.56286	5.77487	2.93089
13.1635	162.864	9.68509	143.447	5.06833	4.12989	5.77682	3.23064
13.1231	164.197	9.69854	142.914	5.07488	4.56286	5.77802	2.56453
13.0676	168.027	9.6319	142.748	5.07892	3.96336	5.7755	2.9642
13.0427	163.997	9.594	143.714	5.07796	3.86345	5.77224	3.13072
13.0333	164.896	9.58785	147.843	5.07544	3.93006	5.76919	3.33056
12.9824	165.795	9.59722	142.048	5.06803	4.69609	5.77504	3.09742
12.8701	165.129	9.62184	142.481	5.06873	4.1632	5.77966	3.26395
12.7742	163.863	9.5383	140.616	5.07816	3.53039	5.77483	3.5637
12.7636	166.028	9.44597	140.416	5.07426	4.59617	5.77674	3.43047
12.7176	162.731	9.41104	140.383	5.06812	4.29642	5.78298	3.5637
12.6685	164.23	9.45213	142.948	5.07303	3.86345	5.78062	2.49792
12.6423	165.462	9.47164	144.113	5.07501	4.39634	5.77853	3.46378
12.5962	162.498	9.39556	142.481	5.0715	4.39634	5.77576	3.29725
12.5265	163.164	9.41936	139.584	5.07551	3.73022	5.77663	2.63114
12.434	163.231	9.44511	140.816	5.07659	4.02998	5.78037	3.33056
12.4649	163.83	9.39526	139.55	5.06941	3.26395	5.77238	3.26395
12.5056	163.83	9.41404	142.814	5.06745	4.86261	5.77414	2.69775
12.4604	163.197	9.39606	141.915	5.06993	3.89675	5.78161	3.06411
12.4294	161.732	9.34161	139.75	5.07298	4.46295	5.77457	3.19734
12.3372	163.597	9.36461	142.714	5.07481	3.89675	5.77321	2.89759
12.2126	160.366	9.3787	141.316	5.07195	3.63031	5.77788	3.16403
12.1938	160.3	9.36417	141.549	5.0733	3.63031	5.77354	2.93089
12.1955	161.565	9.34122	139.417	5.0688	3.86345	5.77205	2.69775
12.1296	161.399	9.28632	141.782	5.0673	4.1632	5.77496	2.73106
12.1021	161.266	9.23738	139.051	5.07086	3.49709	5.77353	3.13072
12.1156	161.932	9.25618	139.983	5.07114	4.09659	5.77189	2.19817
12.0681	161.399	9.2775	140.05	5.06823	3.36386	5.77307	2.69775
12.0302	162.698	9.2137	138.818	5.06711	3.69692	5.76893	3.06411
12.0322	160.966	9.17007	138.984	5.06465	3.53039	5.76905	2.66445
12.0185	159.534	9.16165	138.052	5.06434	3.83014	5.77384	2.49792
11.9313	159.933	9.16687	140.583	5.06911	3.89675	5.77369	2.29808
11.8387	161.099	9.16297	137.785	5.07007	3.5637	5.76772	2.59784
11.8324	159.101	9.15348	138.751	5.06922	3.49709	5.76659	2.93089
11.8804	158.335	9.19024	135.587	5.06519	3.49709	5.77092	2.66445
11.8169	158.601	9.18567	140.083	5.06441	2.63114	5.77279	2.33139
11.712	162.531	9.17675	140.283	5.06467	3.49709	5.77085	2.89759
11.6677	161.732	9.16342	137.152	5.06107	3.29725	5.76607	2.23147
11.6588	160.333	9.09412	138.918	5.06077	2.9975	5.76834	2.59784
11.6754	159.967	9.02483	137.719	5.06615	3.69692	5.77069	2.73106
11.6281	161.299	9.08135	135.354	5.06457	3.79684	5.76899	2.73106
11.5576	159.567	9.11486	136.453	5.06253	3.63031	5.77356	2.19817
11.4986	159.5	9.02581	137.386	5.06824	3.29725	5.77296	2.86428
11.5208	157.402	8.9586	134.421	5.0655	3.5637	5.76915	2.19817
11.426	157.336	8.94491	134.221	5.0611	3.46378	5.77065	3.09742
11.2862	158.368	8.92103	135.321	5.06342	3.03081	5.76992	2.23147
11.2649	158.668	8.88066	134.421	5.06392	3.13072	5.76924	2.63114
11.2346	158.501	8.86162	132.59	5.06276	2.76436	5.77054	3.03081
11.1778	154.671	8.83655	131.49	5.0613	3.43047	5.77173	2.33139
11.1147	156.403	8.78572	134.588	5.06094	3.33056	5.77321	3.39717
11.0519	155.071	8.72563	134.521	5.05995	3.76353	5.77235	2.59784
11.0123	155.204	8.72431	131.357	5.06626	3.19734	5.77578	3.03081
10.9549	155.071	8.74965	131.624	5.07213	4.06328	5.77379	2.56453
10.9094	154.638	8.68822	131.557	5.06608	3.13072	5.76915	2.29808
10.8773	154.205	8.63419	131.657	5.06356	3.89675	5.77233	2.59784
10.8444	155.77	8.66676	133.322	5.06741	2.69775	5.7699	2.83097
10.826	155.87	8.66961	130.225	5.06445	3.19734	5.76538	3.06411
10.8682	154.704	8.64106	130.025	5.05885	3.23064	5.77044	2.83097
10.8349	153.172	8.61572	128.593	5.0576	3.26395	5.77338	2.79767
10.7043	152.44	8.56753	129.792	5.06168	3.29725	5.77332	2.76436
10.6805	155.071	8.5763	132.057	5.06526	3.19734	5.77231	2.86428
10.6881	153.405	8.60951	129.192	5.06122	3.06411	5.77044	2.19817
10.6287	154.271	8.60647	127.094	5.05959	2.9975	5.76992	2.26478
10.5644	154.571	8.55604	126.595	5.06149	3.79684	5.76863	2.46461
10.5256	151.174	8.5027	130.425	5.06045	2.9642	5.76707	2.66445
10.5302	154.038	8.48556	128.659	5.06415	3.43047	5.76868	2.49792
10.5029	152.906	8.47141	129.825	5.06199	3.49709	5.76975	2.3647
10.4849	151.407	8.47652	130.092	5.06095	3.09742	5.76888	2.9975
10.4771	150.408	8.49184	127.594	5.06605	3.33056	5.76962	2.56453
10.3713	153.339	8.51091	127.627	5.06107	2.56453	5.77112	2.66445
10.3251	152.04	8.46525	125.529	5.05781	3.16403	5.77145	2.3647
10.3344	152.073	8.41137	128.226	5.06157	2.83097	5.76865	2.398
10.2855	152.806	8.39397	128.793	5.06089	3.06411	5.76762	2.23147
10.2917	151.341	8.41728	127.361	5.05927	2.56453	5.76924	2.63114
10.2955	149.942	8.40848	125.928	5.05951	2.83097	5.76795	2.19817
10.226	152.24	8.32382	125.995	5.05776	3.16403	5.77027	1.66528
10.1813	149.142	8.33969	126.261	5.05551	2.73106	5.7663	2.46461
10.1539	151.44	8.36947	124.829	5.05946	2.83097	5.75885	2.29808
10.1219	150.441	8.30173	124.13	5.06194	3.13072	5.76344	2.09825
10.0952	150.108	8.30701	125.695	5.05667	2.56453	5.76855	2.23147
10.0662	149.176	8.33356	126.794	5.05909	3.06411	5.76332	2.23147
10.0077	149.209	8.28632	124.829	5.05937	2.89759	5.76418	2.16486
10.0084	148.343	8.30135	126.428	5.05654	2.398	5.76787	2.13156
10.024	148.177	8.34031	126.561	5.05755	3.06411	5.76546	2.79767
9.94215	150.508	8.28672	123.297	5.05814	3.09742	5.76389	2.13156
9.89298	146.311	8.22694	124.13	5.05947	2.86428	5.76642	3.09742
9.89107	148.809	8.20923	122.631	5.06067	2.9642	5.76676	2.59784
9.85179	148.077	8.19192	123.597	5.05943	2.9642	5.77059	2.53122
9.81765	148.909	8.18344	122.898	5.05769	2.9975	5.77678	2.23147
9.77638	148.443	8.19718	120.799	5.05786	3.23064	5.76984	2.69775
9.76986	146.678	8.17629	123.963	5.06104	2.19817	5.76444	2.73106
9.76943	147.044	8.14204	122.265	5.06234	2.83097	5.77142	2.16486
9.70857	145.046	8.17356	120.733	5.05421	2.23147	5.77128	2.66445
9.68845	144.38	8.19072	121.965	5.05304	2.66445	5.76658	2.03164
9.65802	146.445	8.13522	122.764	5.05595	2.46461	5.76617	2.23147
9.61232	147.477	8.09366	120.833	5.05354	2.66445	5.76891	2.09825
9.59751	144.646	8.08784	118.201	5.05445	2.56453	5.76454	2.63114
9.58376	145.079	8.08916	120.633	5.05633	3.43047	5.76493	2.46461
9.56424	146.744	8.06511	120.699	5.05675	2.29808	5.76715	2.33139
9.50883	145.845	8.04649	120.633	5.05967	2.56453	5.76781	2.69775
9.47017	142.914	8.00423	120.833	5.05636	2.43131	5.76848	2.06495
9.50318	142.848	7.98598	118.468	5.05214	2.73106	5.76787	2.26478
9.46409	143.114	8.02861	118.368	5.05523	3.23064	5.76642	1.96503
9.37187	143.214	8.00728	120.666	5.05671	2.89759	5.7652	2.53122
9.35045	144.513	7.95961	119.201	5.05835	2.43131	5.76353	2.06495
9.3735	139.85	7.97455	119.467	5.06028	2.23147	5.76514	2.43131
9.33192	141.316	7.97466	116.703	5.05541	2.49792	5.76601	2.09825
9.25704	140.916	7.95457	117.569	5.05233	2.59784	5.76569	2.09825
9.22729	142.015	7.97391	114.371	5.05522	2.43131	5.76551	2.19817
9.25593	141.715	7.97178	116.636	5.05523	2.3647	5.76256	2.19817
9.25624	144.113	7.91094	119.167	5.05095	2.16486	5.76316	2.16486
9.22673	141.682	7.86466	116.07	5.04992	2.29808	5.76597	1.7985
9.21786	139.917	7.91422	119.933	5.04975	2.53122	5.76506	2.19817
9.19328	141.549	7.94343	116.669	5.05297	2.73106	5.76485	2.13156
9.13106	140.55	7.91485	115.604	5.05497	2.69775	5.76483	2.398
9.11194	141.216	7.89497	117.302	5.05609	2.16486	5.7652	2.03164
9.08867	139.684	7.86211	115.037	5.05599	2.53122	5.76522	2.3647
9.05073	142.348	7.84283	115.137	5.05251	2.43131	5.76642	1.49875
9.06296	137.952	7.84983	114.571	5.05246	2.86428	5.76477	1.89842
9.0573	139.384	7.80148	116.936	5.05315	2.66445	5.76023	2.23147
8.99251	138.285	7.77203	114.072	5.05375	2.53122	5.75865	2.398
8.97765	141.116	7.76926	116.936	5.05713	2.86428	5.7667	2.19817
8.9559	136.153	7.76086	113.539	5.0556	2.93089	5.76878	2.43131
8.9307	138.718	7.78894	113.872	5.05459	2.29808	5.76633	1.83181
8.91971	137.785	7.81221	113.239	5.05816	2.19817	5.76383	2.03164
8.86077	137.219	7.78387	114.338	5.05492	2.06495	5.76491	1.96503
8.88881	138.318	7.74646	113.072	5.04816	2.49792	5.76517	1.49875
8.89476	138.385	7.71765	113.006	5.05075	2.69775	5.7627	2.23147
8.82229	138.285	7.70657	111.574	5.05324	2.43131	5.761	1.86511
8.82168	136.853	7.70375	114.704	5.05575	2.06495	5.76168	1.59867
8.8136	135.52	7.71547	114.604	5.05708	2.33139	5.76325	1.7985
8.77587	137.852	7.72823	112.04	5.05028	2.56453	5.75995	2.398
8.74992	136.586	7.71673	110.908	5.0494	1.96503	5.76144	1.83181
8.73071	135.321	7.66695	111.074	5.0542	2.398	5.76531	2.16486
